iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.7166476e+08,1.8755897e+17,2.3671123e+17,1.7850481e+21,0,5.654423e+18,1.4742486e+17,4.32e+12,2.4846002e+16,7.4916013e+14,2.5945783e+18,6.8633438e+20,0,3.5828567e+09,2.8385743e+09,6.421431e+09,0,1.35e+21,283885.82,4.0105078e-08,283885.82,0,0,8906038.5,8.1934468e+09,2.7011362e+09,-1.1308897e+11,-2.9485218e+09,-14983861,-5.1891786e+10,749193.03,2.5945893e+09,2.4657516e+10,2.4657516e+10,1.0117244e+11,6.3232773e+09,2.0171186e+08
96000,480,0,5.7772279e+08,1.8543223e+17,2.2901544e+17,1.7851285e+21,0,5.6053385e+18,1.4503231e+17,4.32e+12,2.4681229e+16,6.8704771e+14,2.5730856e+18,6.8633708e+20,0,3.5334374e+09,2.860683e+09,6.3941204e+09,0,1.35e+21,286096.91,3.4924597e-08,286096.91,0,0,8344559.8,7.8888558e+09,2.6693505e+09,-1.1210725e+11,-2.9006693e+09,-13741540,-5.1461923e+10,687077.02,2.5730961e+09,2.4441534e+10,2.4441534e+10,1.0064979e+11,6.2906116e+09,2.0779336e+08
98000,490,0,5.8387742e+08,1.8337589e+17,2.2166126e+17,1.7852059e+21,0,5.5590953e+18,1.4279498e+17,4.32e+12,2.4525361e+16,6.316104e+14,2.5525859e+18,6.8633838e+20,0,3.4848814e+09,2.8826529e+09,6.3675344e+09,0,1.35e+21,288294.12,0,288294.12,0,9.765625e-08,7819292.6,7.5874365e+09,2.6395972e+09,-1.1118236e+11,-2.8559213e+09,-12632732,-5.1051918e+10,631636.61,2.5525959e+09,2.4237639e+10,2.4237639e+10,1.0016066e+11,6.2600412e+09,2.1399298e+08
100000,500,0,5.9012935e+08,1.8139504e+17,2.1464948e+17,1.7852803e+21,0,5.5155307e+18,1.4070262e+17,4.32e+12,2.4378141e+16,5.819427e+14,2.5330581e+18,6.8633845e+20,0,3.4375014e+09,2.9046274e+09,6.3421288e+09,0,1.35e+21,290491.78,2.1944288e-08,290491.78,0,0,7327901.5,7.2900803e+09,2.6117607e+09,-1.1031104e+11,-2.8140727e+09,-11639325,-5.0661353e+10,581966.23,2.5330676e+09,2.4045203e+10,2.4045203e+10,9.9702908e+10,6.2314318e+09,2.2031294e+08
102000,510,0,5.9647884e+08,1.7949341e+17,2.0797779e+17,1.7853517e+21,0,5.4744896e+18,1.387458e+17,4.32e+12,2.4239302e+16,5.3728324e+14,2.5144804e+18,6.8633742e+20,0,3.3915607e+09,2.9267335e+09,6.3182943e+09,0,1.35e+21,292702.62,-2.0023435e-08,292702.62,0,0,6868201.6,6.9975482e+09,2.5857317e+09,-1.0949019e+11,-2.774935e+09,-10746089,-5.0289788e+10,537304.43,2.5144894e+09,2.3863622e+10,2.3863622e+10,9.9274521e+10,6.2046576e+09,2.2675536e+08
104000,520,0,6.029258e+08,1.7767354e+17,2.016413e+17,1.7854202e+21,0,5.4358251e+18,1.3691585e+17,4.32e+12,2.4108573e+16,4.9698993e+14,2.4968298e+18,6.8633542e+20,0,3.3472769e+09,2.949083e+09,6.29636e+09,0,1.35e+21,294937.8,0,294937.8,0,9.765625e-08,6438149.2,6.7104865e+09,2.5614075e+09,-1.0871688e+11,-2.7383346e+09,-9940181.6,-4.9936769e+10,497009.08,2.4968384e+09,2.3692323e+10,2.3692323e+10,9.8873615e+10,6.1796009e+09,2.3332219e+08
106000,530,0,6.0946981e+08,1.7593688e+17,1.9563295e+17,1.7854859e+21,0,5.3993976e+18,1.3520475e+17,4.32e+12,2.3985677e+16,4.6051962e+14,2.4800829e+18,6.8633258e+20,0,3.3048251e+09,2.9717724e+09,6.2765974e+09,0,1.35e+21,297206.96,-1.1059456e-09,297206.96,0,0,6035832.1,6.429441e+09,2.5386905e+09,-1.079883e+11,-2.7041116e+09,-9210739.6,-4.9601821e+10,460536.98,2.480091e+09,2.3530759e+10,2.3530759e+10,9.8498426e+10,6.1561516e+09,2.4001526e+08
108000,540,0,6.1611016e+08,1.7428397e+17,1.8994388e+17,1.7855488e+21,0,5.3650749e+18,1.336051e+17,4.32e+12,2.3870332e+16,4.2741129e+14,2.4642151e+18,6.8632901e+20,0,3.2643414e+09,2.9948836e+09,6.259225e+09,0,1.35e+21,299518.31,9.0221874e-09,299518.31,0,0,5659461.7,6.1548685e+09,2.5174887e+09,-1.0730183e+11,-2.6721175e+09,-8548541.4,-4.9284456e+10,427427.07,2.4642228e+09,2.3378407e+10,2.3378407e+10,9.8147306e+10,6.1342066e+09,2.4683627e+08
110000,550,0,6.2284589e+08,1.7271451e+17,1.8456383e+17,1.785609e+21,0,5.3327322e+18,1.3211002e+17,4.32e+12,2.3762253e+16,3.9727221e+14,2.4492012e+18,6.863248e+20,0,3.225927e+09,3.0184855e+09,6.2444125e+09,0,1.35e+21,301878.74,3.3527613e-08,301878.74,0,0,5307364.6,5.8871465e+09,2.4977148e+09,-1.0665496e+11,-2.6422148e+09,-7945731.9,-4.898417e+10,397286.6,2.4492085e+09,2.323477e+10,2.323477e+10,9.7818711e+10,6.1136695e+09,2.5378681e+08
112000,560,0,6.2967577e+08,1.7122755e+17,1.7948146e+17,1.7856666e+21,0,5.302251e+18,1.3071309e+17,4.32e+12,2.3661155e+16,3.6976661e+14,2.4350156e+18,6.8632005e+20,0,3.1896517e+09,3.0426342e+09,6.232286e+09,0,1.35e+21,304293.85,4.8195943e-08,304293.85,0,0,4977975.2,5.6265824e+09,2.4792862e+09,-1.0604532e+11,-2.6142754e+09,-7395595.1,-4.870045e+10,369779.76,2.4350225e+09,2.3099376e+10,2.3099376e+10,9.7511197e+10,6.0944498e+09,2.6086833e+08
114000,570,0,6.3659841e+08,1.6982156e+17,1.746846e+17,1.7857216e+21,0,5.2735198e+18,1.2940836e+17,4.32e+12,2.3566749e+16,3.4460626e+14,2.4216319e+18,6.8631484e+20,0,3.1555575e+09,3.0673746e+09,6.2229321e+09,0,1.35e+21,306768.14,1.0948861e-07,306768.14,0,0,4669829.2,5.3734206e+09,2.4621244e+09,-1.0547067e+11,-2.5881798e+09,-6892365.9,-4.8432768e+10,344618.3,2.4216384e+09,2.2971773e+10,2.2971773e+10,9.7223411e+10,6.0764632e+09,2.6808215e+08
116000,580,0,6.4361219e+08,1.6849452e+17,1.7016056e+17,1.7857741e+21,0,5.2464331e+18,1.2819023e+17,4.32e+12,2.347875e+16,3.2154272e+14,2.4090234e+18,6.8630927e+20,0,3.1236619e+09,3.0927409e+09,6.2164027e+09,0,1.35e+21,309305.02,4.4819899e-08,309305.02,0,0,4381556.4,5.127849e+09,2.4461554e+09,-1.0492892e+11,-2.5638164e+09,-6431075.3,-4.8180591e+10,321553.76,2.4090296e+09,2.2851533e+10,2.2851533e+10,9.6954089e+10,6.0596306e+09,2.7542949e+08
118000,590,0,6.5071536e+08,1.6724406e+17,1.658963e+17,1.7858242e+21,0,5.2208915e+18,1.2705349e+17,4.32e+12,2.3396873e+16,3.0036096e+14,2.3971631e+18,6.8630338e+20,0,3.0939617e+09,3.1187579e+09,6.2127196e+09,0,1.35e+21,311906.98,-2.089655e-08,311906.98,0,0,4111875.3,4.8900052e+09,2.4313086e+09,-1.0441808e+11,-2.5410808e+09,-6007422.3,-4.7943377e+10,300371.12,2.3971688e+09,2.2738249e+10,2.2738249e+10,9.6702046e+10,6.0438779e+09,2.8291147e+08
120000,600,0,6.5790603e+08,1.6606749e+17,1.6187866e+17,1.7858719e+21,0,5.1968013e+18,1.2599325e+17,4.32e+12,2.3320837e+16,2.8087408e+14,2.3860236e+18,6.8629726e+20,0,3.0664357e+09,3.1454423e+09,6.211878e+09,0,1.35e+21,314575.69,-1.7229468e-08,314575.69,0,0,3859586.6,4.6599812e+09,2.4175175e+09,-1.0393626e+11,-2.5198751e+09,-5617668.5,-4.772058e+10,280883.43,2.386029e+09,2.2631532e+10,2.2631532e+10,9.6466176e+10,6.029136e+09,2.9052906e+08
122000,610,0,6.6518216e+08,1.6496192e+17,1.580945e+17,1.7859174e+21,0,5.1740742e+18,1.2500489e+17,4.32e+12,2.3250365e+16,2.6291888e+14,2.3755776e+18,6.8629095e+20,0,3.0410479e+09,3.1728032e+09,6.2138511e+09,0,1.35e+21,317312.05,0,317312.05,0,9.765625e-08,3623568.9,4.4378283e+09,2.4047189e+09,-1.0348171e+11,-2.5001074e+09,-5258549.9,-4.7511654e+10,262927.5,2.3755827e+09,2.2531015e+10,2.2531015e+10,9.624544e+10,6.01534e+09,2.9828315e+08
124000,620,0,6.7254165e+08,1.6392429e+17,1.5453084e+17,1.7859607e+21,0,5.1526269e+18,1.2408411e+17,4.32e+12,2.3185186e+16,2.4635226e+14,2.3657977e+18,6.8628452e+20,0,3.0177498e+09,3.2008433e+09,6.2185931e+09,0,1.35e+21,320116.34,2.4156179e-08,320116.34,0,0,3402772.6,4.2235611e+09,2.392853e+09,-1.0305275e+11,-2.4816912e+09,-4927204.4,-4.7316049e+10,246360.22,2.3658024e+09,2.2436347e+10,2.2436347e+10,9.6038869e+10,6.0024293e+09,3.0617453e+08
126000,630,0,6.7998227e+08,1.6295144e+17,1.5117496e+17,1.7860019e+21,0,5.1323811e+18,1.2322685e+17,4.32e+12,2.3125034e+16,2.3104821e+14,2.3566566e+18,6.8627801e+20,0,2.9964832e+09,3.2295598e+09,6.2260429e+09,0,1.35e+21,322988.28,3.259629e-08,322988.28,0,0,3196216.1,4.0171615e+09,2.3818633e+09,-1.0264782e+11,-2.4645452e+09,-4621111.3,-4.713322e+10,231055.57,2.356661e+09,2.2347197e+10,2.2347197e+10,9.5845554e+10,5.9903472e+09,3.1420388e+08
128000,640,0,6.8750174e+08,1.6204018e+17,1.4801452e+17,1.7860411e+21,0,5.113263e+18,1.2242927e+17,4.32e+12,2.306965e+16,2.1689526e+14,2.3481271e+18,6.8627145e+20,0,2.9771821e+09,3.258945e+09,6.2361271e+09,0,1.35e+21,325927.09,6.8102963e-09,325927.09,0,0,3002981.1,3.8185819e+09,2.3716963e+09,-1.0226545e+11,-2.4485931e+09,-4338041.4,-4.6962625e+10,216902.07,2.3481313e+09,2.2263248e+10,2.2263248e+10,9.5664647e+10,5.9790404e+09,3.223718e+08
130000,650,0,6.9509773e+08,1.6118727e+17,1.4503757e+17,1.7860783e+21,0,5.0952033e+18,1.2168777e+17,4.32e+12,2.3018783e+16,2.0379443e+14,2.3401826e+18,6.8626489e+20,0,2.9597747e+09,3.2889876e+09,6.2487623e+09,0,1.35e+21,328931.65,-2.1769665e-08,328931.65,0,0,2822208.4,3.6277486e+09,2.3623013e+09,-1.0190424e+11,-2.4337626e+09,-4076014.6,-4.6803728e+10,203800.73,2.3401864e+09,2.2184202e+10,2.2184202e+10,9.549535e+10,5.9684594e+09,3.3067879e+08
132000,660,0,7.0276785e+08,1.6038955e+17,1.4223268e+17,1.7861136e+21,0,5.0781367e+18,1.2099897e+17,4.32e+12,2.2972191e+16,1.9165741e+14,2.3327964e+18,6.8625837e+20,0,2.9441852e+09,3.3196726e+09,6.2638579e+09,0,1.35e+21,332000.46,1.1466909e-08,332000.46,0,0,2653094.3,3.4445645e+09,2.3536307e+09,-1.015629e+11,-2.419986e+09,-3833265.1,-4.6656e+10,191663.25,2.3328e+09,2.2109775e+10,2.2109775e+10,9.5336921e+10,5.9585575e+09,3.3912526e+08
134000,670,0,7.1050969e+08,1.5964386e+17,1.395889e+17,1.7861472e+21,0,5.0620017e+18,1.2035966e+17,4.32e+12,2.2929637e+16,1.8040519e+14,2.3259428e+18,6.8625191e+20,0,2.9303352e+09,3.3509828e+09,6.2813181e+09,0,1.35e+21,335131.8,1.2223609e-07,335131.8,0,0,2494886.8,3.2689124e+09,2.3456394e+09,-1.0124019e+11,-2.4071993e+09,-3608212.1,-4.6518922e+10,180410.6,2.3259461e+09,2.2039697e+10,2.2039697e+10,9.5188662e+10,5.9492913e+09,3.4771155e+08
136000,680,0,7.1832083e+08,1.5894715e+17,1.3709583e+17,1.786179e+21,0,5.0467406e+18,1.1976682e+17,4.32e+12,2.2890898e+16,1.6996672e+14,2.3195962e+18,6.8624553e+20,0,2.9181449e+09,3.3828987e+09,6.3010436e+09,0,1.35e+21,338323.71,7.1595423e-09,338323.71,0,0,2346882.7,3.1006566e+09,2.3382849e+09,-1.0093496e+11,-2.3953421e+09,-3399435,-4.6391985e+10,169971.75,2.3195992e+09,2.1973713e+10,2.1973713e+10,9.5049921e+10,5.9406201e+09,3.5643792e+08
138000,690,0,7.2619881e+08,1.5829644e+17,1.3474362e+17,1.7862092e+21,0,5.0322992e+18,1.1921762e+17,4.32e+12,2.2855755e+16,1.6027798e+14,2.3137318e+18,6.8623926e+20,0,2.9075341e+09,3.4153993e+09,6.3229334e+09,0,1.35e+21,341574.09,4.3888576e-08,341574.09,0,0,2208423.7,2.9396462e+09,2.3315272e+09,-1.0064612e+11,-2.3843576e+09,-3205652.9,-4.6274693e+10,160282.64,2.3137346e+09,2.1911582e+10,2.1911582e+10,9.4920088e+10,5.9325055e+09,3.6530457e+08
140000,700,0,7.3414122e+08,1.5768888e+17,1.3252299e+17,1.7862379e+21,0,5.0186265e+18,1.1870937e+17,4.32e+12,2.2824002e+16,1.51281e+14,2.3083255e+18,6.8623312e+20,0,2.8984233e+09,3.4484624e+09,6.3468857e+09,0,1.35e+21,344880.73,-3.9231963e-08,344880.73,0,0,2078894.4,2.7857168e+09,2.3253286e+09,-1.0037266e+11,-2.3741922e+09,-3025706.7,-4.6166562e+10,151285.34,2.3083281e+09,2.1853076e+10,2.1853076e+10,9.4798593e+10,5.924912e+09,3.7431163e+08
142000,710,0,7.4214561e+08,1.5712173e+17,1.3042519e+17,1.786265e+21,0,5.0056744e+18,1.1823955e+17,4.32e+12,2.2795441e+16,1.429232e+14,2.3033538e+18,6.8622712e+20,0,2.8907345e+09,3.4820652e+09,6.3727996e+09,0,1.35e+21,348241.34,3.8184226e-08,348241.34,0,0,1957718.9,2.6386924e+09,2.3196536e+09,-1.0011362e+11,-2.3647954e+09,-2858544.6,-4.6067124e+10,142927.23,2.3033562e+09,2.1797978e+10,2.1797978e+10,9.46849e+10,5.9178062e+09,3.8345915e+08
144000,720,0,7.5020958e+08,1.5659236e+17,1.2844202e+17,1.7862907e+21,0,4.9933981e+18,1.1780578e+17,4.32e+12,2.2769882e+16,1.3515672e+14,2.298794e+18,6.8622127e+20,0,2.8843913e+09,3.5161842e+09,6.4005755e+09,0,1.35e+21,351653.59,-5.8207661e-09,351653.59,0,0,1844358.3,2.498388e+09,2.3144688e+09,-9.9868082e+10,-2.3561197e+09,-2703209.2,-4.5975923e+10,135160.46,2.2987962e+09,2.1746084e+10,2.1746084e+10,9.4578509e+10,5.9111568e+09,3.9274716e+08
146000,730,0,7.5833076e+08,1.5609828e+17,1.2656581e+17,1.786315e+21,0,4.9817553e+18,1.1740582e+17,4.32e+12,2.2747146e+16,1.2793786e+14,2.2946241e+18,6.8621559e+20,0,2.87932e+09,3.5507962e+09,6.4301161e+09,0,1.35e+21,355115.13,0,355115.13,0,9.765625e-08,1738308.6,2.3646104e+09,2.3097429e+09,-9.9635219e+10,-2.3481202e+09,-2558826.7,-4.5892522e+10,127941.34,2.2946261e+09,2.16972e+10,2.16972e+10,9.4478953e+10,5.9049345e+09,4.021756e+08
148000,740,0,7.665068e+08,1.5563714e+17,1.247894e+17,1.786338e+21,0,4.9707061e+18,1.1703756e+17,4.32e+12,2.2727062e+16,1.2122667e+14,2.2908231e+18,6.8621009e+20,0,2.8754494e+09,3.5858775e+09,6.4613269e+09,0,1.35e+21,358623.62,-4.0628947e-08,358623.62,0,0,1639098.5,2.2371606e+09,2.3054464e+09,-9.9414229e+10,-2.3407548e+09,-2424598,-4.5816498e+10,121229.9,2.2908249e+09,2.1651145e+10,2.1651145e+10,9.4385792e+10,5.899112e+09,4.117444e+08
150000,750,0,7.7473539e+08,1.552067e+17,1.2310611e+17,1.7863597e+21,0,4.9602133e+18,1.1669902e+17,4.32e+12,2.2709468e+16,1.1498651e+14,2.2873706e+18,6.8620477e+20,0,2.8727115e+09,3.6214053e+09,6.4941168e+09,0,1.35e+21,362176.74,0,362176.74,0,9.765625e-08,1546286.7,2.1158349e+09,2.3015517e+09,-9.9204367e+10,-2.3339837e+09,-2299790.3,-4.5747444e+10,114989.52,2.2873722e+09,2.1607745e+10,2.1607745e+10,9.4298617e+10,5.8936636e+09,4.2145341e+08
152000,760,0,7.8301427e+08,1.5480486e+17,1.2150973e+17,1.7863803e+21,0,4.9502418e+18,1.1638833e+17,4.32e+12,2.2694212e+16,1.0918372e+14,2.2842471e+18,6.8619963e+20,0,2.8710413e+09,3.6573566e+09,6.528398e+09,0,1.35e+21,365772.24,4.3772161e-08,365772.24,0,0,1459460.6,2.0004264e+09,2.298033e+09,-9.9004934e+10,-2.3277697e+09,-2183730.4,-4.5684971e+10,109186.52,2.2842486e+09,2.1566839e+10,2.1566839e+10,9.4217044e+10,5.8885652e+09,4.3130247e+08
154000,770,0,7.9134122e+08,1.5442965e+17,1.1999449e+17,1.7863998e+21,0,4.9407589e+18,1.1610374e+17,4.32e+12,2.2681147e+16,1.0378733e+14,2.281434e+18,6.8619468e+20,0,2.8703772e+09,3.6937095e+09,6.5640867e+09,0,1.35e+21,369407.89,-3.2188836e-08,369407.89,0,0,1378234.2,1.8907263e+09,2.2948658e+09,-9.8815271e+10,-2.3220774e+09,-2075798.6,-4.5628706e+10,103789.93,2.2814353e+09,2.1528274e+10,2.1528274e+10,9.4140713e+10,5.8837946e+09,4.4129137e+08
156000,780,0,7.9971408e+08,1.5407921e+17,1.1855504e+17,1.7864181e+21,0,4.9317337e+18,1.1584358e+17,4.32e+12,2.2670138e+16,9.8768778e+13,2.2789134e+18,6.8618993e+20,0,2.8706607e+09,3.7304425e+09,6.6011032e+09,0,1.35e+21,373081.56,2.1536835e-08,373081.56,0,0,1302246.3,1.7865247e+09,2.2920274e+09,-9.8634762e+10,-2.3168741e+09,-1975424,-4.5578292e+10,98771.198,2.2789146e+09,2.1491904e+10,2.1491904e+10,9.4069289e+10,5.8793305e+09,4.5141987e+08
158000,790,0,8.0813074e+08,1.537518e+17,1.1718641e+17,1.7864355e+21,0,4.9231372e+18,1.1560631e+17,4.32e+12,2.2661055e+16,9.4101702e+13,2.2766684e+18,6.8618536e+20,0,2.8718369e+09,3.7675347e+09,6.6393715e+09,0,1.35e+21,376791.15,-2.2875611e-08,376791.15,0,0,1231159.1,1.6876122e+09,2.2894965e+09,-9.8462828e+10,-2.3121285e+09,-1882079,-4.553339e+10,94103.952,2.2766695e+09,2.1457593e+10,2.1457593e+10,9.4002456e+10,5.8751535e+09,4.6168772e+08
160000,800,0,8.1658914e+08,1.5344581e+17,1.1588401e+17,1.7864519e+21,0,4.9149422e+18,1.1539048e+17,4.32e+12,2.2653778e+16,8.976173e+13,2.2746829e+18,6.8618099e+20,0,2.8738538e+09,3.8049661e+09,6.6788199e+09,0,1.35e+21,380534.66,3.783498e-08,380534.66,0,0,1164656.6,1.5937803e+09,2.2872531e+09,-9.8298925e+10,-2.3078116e+09,-1795276.4,-4.5493676e+10,89763.822,2.2746838e+09,2.1425215e+10,2.1425215e+10,9.3939919e+10,5.871245e+09,4.7209462e+08
162000,810,0,8.2508731e+08,1.5315971e+17,1.1464357e+17,1.7864674e+21,0,4.9071234e+18,1.1519471e+17,4.32e+12,2.2648191e+16,8.5726303e+13,2.2729413e+18,6.861768e+20,0,2.8766629e+09,3.8427176e+09,6.7193805e+09,0,1.35e+21,384310.19,-4.2782631e-08,384310.19,0,0,1102443,1.5048226e+09,2.2852785e+09,-9.8142545e+10,-2.3038961e+09,-1714565,-4.5458842e+10,85728.249,2.2729421e+09,2.1394648e+10,2.1394648e+10,9.3881404e+10,5.8675878e+09,4.8264026e+08
164000,820,0,8.3362331e+08,1.528921e+17,1.1346116e+17,1.786482e+21,0,4.8996568e+18,1.1501772e+17,4.32e+12,2.2644187e+16,8.1974524e+13,2.2714291e+18,6.861728e+20,0,2.8802186e+09,3.8807707e+09,6.7609893e+09,0,1.35e+21,388115.89,-4.5518391e-08,388115.89,0,0,1044241.7,1.4205351e+09,2.2835551e+09,-9.7993209e+10,-2.3003561e+09,-1639526.6,-4.5428596e+10,81976.332,2.2714298e+09,2.1365779e+10,2.1365779e+10,9.3826652e+10,5.8641658e+09,4.9332431e+08
166000,830,0,8.4219527e+08,1.5264166e+17,1.1233314e+17,1.7864958e+21,0,4.89252e+18,1.1485831e+17,4.32e+12,2.2641665e+16,7.848701e+13,2.2701325e+18,6.8616899e+20,0,2.8844783e+09,3.919108e+09,6.8035863e+09,0,1.35e+21,391950,3.5390258e-08,391950,0,0,989793.99,1.3407173e+09,2.2820668e+09,-9.785047e+10,-2.2971677e+09,-1569773.8,-4.5402662e+10,78488.691,2.2701331e+09,2.1338501e+10,2.1338501e+10,9.3775422e+10,5.8609639e+09,5.0414644e+08
168000,840,0,8.5080139e+08,1.5240716e+17,1.1125613e+17,1.7865088e+21,0,4.8856921e+18,1.1471535e+17,4.32e+12,2.2640531e+16,7.5245772e+13,2.2690384e+18,6.8616535e+20,0,2.8894023e+09,3.9577127e+09,6.847115e+09,0,1.35e+21,395810.85,1.6705599e-08,395810.85,0,0,938857.8,1.2651725e+09,2.280798e+09,-9.7713908e+10,-2.2943083e+09,-1504946.7,-4.5380777e+10,75247.334,2.2690389e+09,2.1312714e+10,2.1312714e+10,9.3727487e+10,5.8579679e+09,5.1510629e+08
170000,850,0,8.5943992e+08,1.5218747e+17,1.1022702e+17,1.7865211e+21,0,4.8791532e+18,1.1458777e+17,4.32e+12,2.2640695e+16,7.2234103e+13,2.2681343e+18,6.8616189e+20,0,2.8949535e+09,3.9965689e+09,6.8915224e+09,0,1.35e+21,399696.86,0,399696.86,0,9.765625e-08,891206.63,1.1937083e+09,2.2797345e+09,-9.7583128e+10,-2.2917566e+09,-1444711.1,-4.5362694e+10,72235.554,2.2681347e+09,2.1288324e+10,2.1288324e+10,9.3682636e+10,5.8551647e+09,5.2620348e+08
172000,860,0,8.6810919e+08,1.5198153e+17,1.0924293e+17,1.7865327e+21,0,4.8728851e+18,1.1447459e+17,4.32e+12,2.2642074e+16,6.9436473e+13,2.2674086e+18,6.8615861e+20,0,2.9010974e+09,4.0356615e+09,6.9367589e+09,0,1.35e+21,403606.51,-1.4726538e-08,403606.51,0,0,846628.63,1.126137e+09,2.278863e+09,-9.7457762e+10,-2.2894929e+09,-1388756.4,-4.5348178e+10,69437.821,2.2674089e+09,2.1265242e+10,2.1265242e+10,9.3640671e+10,5.8525419e+09,5.3743765e+08
174000,870,0,8.7680759e+08,1.5178835e+17,1.0830117e+17,1.7865437e+21,0,4.8668703e+18,1.1437488e+17,4.32e+12,2.2644591e+16,6.683844e+13,2.2668502e+18,6.8615548e+20,0,2.9078018e+09,4.0749763e+09,6.9827781e+09,0,1.35e+21,407538.38,-2.9394869e-08,407538.38,0,0,804925.6,1.062276e+09,2.2781709e+09,-9.7337465e+10,-2.2874985e+09,-1336793.8,-4.5337008e+10,66839.692,2.2668504e+09,2.1243387e+10,2.1243387e+10,9.3601406e+10,5.8500879e+09,5.4880841e+08
176000,880,0,8.8553355e+08,1.5160703e+17,1.0739929e+17,1.786554e+21,0,4.8610927e+18,1.1428777e+17,4.32e+12,2.264817e+16,6.4426568e+13,2.2664487e+18,6.8615252e+20,0,2.915037e+09,4.1144996e+09,7.0295366e+09,0,1.35e+21,411491.11,3.2363459e-08,411491.11,0,0,765912.13,1.0019479e+09,2.2776465e+09,-9.722191e+10,-2.2857561e+09,-1288554.6,-4.5328977e+10,64427.73,2.2664488e+09,2.1222679e+10,2.1222679e+10,9.3564668e+10,5.8477918e+09,5.6031538e+08
178000,890,0,8.9428559e+08,1.5143672e+17,1.06535e+17,1.7865637e+21,0,4.8555371e+18,1.1421243e+17,4.32e+12,2.2652745e+16,6.218835e+13,2.2661943e+18,6.8614971e+20,0,2.9227752e+09,4.1542186e+09,7.0769938e+09,0,1.35e+21,415463.41,-4.1385647e-08,415463.41,0,0,729414.75,9.4498102e+08,2.2772789e+09,-9.7110796e+10,-2.2842493e+09,-1243788.5,-4.5323887e+10,62189.427,2.2661944e+09,2.1203045e+10,2.1203045e+10,9.3530296e+10,5.8456435e+09,5.7195816e+08
180000,900,0,9.0306228e+08,1.5127662e+17,1.0570618e+17,1.7865729e+21,0,4.8501893e+18,1.1414812e+17,4.32e+12,2.265825e+16,6.0112137e+13,2.2660777e+18,6.8614706e+20,0,2.9309906e+09,4.1941213e+09,7.125112e+09,0,1.35e+21,419454.08,-6.8102963e-09,419454.08,0,0,695271.19,8.9120915e+08,2.2770579e+09,-9.7003838e+10,-2.2829629e+09,-1202262.7,-4.5321555e+10,60113.137,2.2660777e+09,2.1184418e+10,2.1184418e+10,9.3498136e+10,5.8436335e+09,5.8373637e+08
182000,910,0,9.1186224e+08,1.5112602e+17,1.0491086e+17,1.7865816e+21,0,4.8450359e+18,1.1409411e+17,4.32e+12,2.2664626e+16,5.8187082e+13,2.2660903e+18,6.8614454e+20,0,2.9396595e+09,4.2341962e+09,7.1738557e+09,0,1.35e+21,423461.97,-1.618173e-08,423461.97,0,0,663329.66,8.4047201e+08,2.276974e+09,-9.6900769e+10,-2.2818826e+09,-1163760.2,-4.5321806e+10,58188.008,2.2660903e+09,2.1166733e+10,2.1166733e+10,9.3468046e+10,5.8417529e+09,5.9564962e+08
184000,920,0,9.2068416e+08,1.5098423e+17,1.0414722e+17,1.7865897e+21,0,4.8400645e+18,1.1404973e+17,4.32e+12,2.2671816e+16,5.6403073e+13,2.2662239e+18,6.8614217e+20,0,2.9487595e+09,4.2744325e+09,7.2231921e+09,0,1.35e+21,427486,2.4738256e-08,427486,0,0,633448.13,7.9261515e+08,2.2770182e+09,-9.6801339e+10,-2.2809951e+09,-1128078.6,-4.5324477e+10,56403.932,2.2662238e+09,2.1149929e+10,2.1149929e+10,9.3439894e+10,5.8399934e+09,6.0769751e+08
186000,930,0,9.2952678e+08,1.5085063e+17,1.0341357e+17,1.7865974e+21,0,4.8352634e+18,1.1401437e+17,4.32e+12,2.2679768e+16,5.4750689e+13,2.2664709e+18,6.8613993e+20,0,2.9582702e+09,4.3148201e+09,7.2730902e+09,0,1.35e+21,431525.16,0,431525.16,0,9.765625e-08,605493.76,7.4749002e+08,2.2771821e+09,-9.6705316e+10,-2.2802877e+09,-1095029.7,-4.5329414e+10,54751.484,2.2664707e+09,2.1133951e+10,2.1133951e+10,9.3413555e+10,5.8383472e+09,6.1987965e+08
