iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
330000,1650,0,1.3936659e+09,6.0329979e+18,4.3115096e+18,1.7803718e+21,0,4.5861654e+18,9.2645201e+16,4.32e+12,1.8534862e+16,1.1150718e+13,1.8528112e+18,6.8296377e+20,0,5.5249791e+08,7.7301936e+08,1.3255173e+09,0,1.35e+21,77309.667,0,77309.667,0,1.953125e-07,203337.11,-6.0146338e+09,1.853548e+09,-9.1723317e+10,-1.852904e+09,-223014.11,-3.7056222e+10,11150.705,1.8528111e+09,1.942832e+10,1.942832e+10,9.2608353e+10,5.788022e+09,1.5096176e+09
332000,1660,0,1.3958045e+09,6.0904257e+18,4.3396112e+18,1.7803116e+21,0,4.5852479e+18,9.2652079e+16,4.32e+12,1.8537135e+16,1.1176885e+13,1.8529547e+18,6.8293922e+20,0,5.5702994e+08,7.8168412e+08,1.3387141e+09,0,1.35e+21,78176.23,1.4784746e-08,78176.23,0,0,203121.89,-6.0269574e+09,1.8537713e+09,-9.1704967e+10,-1.8530415e+09,-223537.42,-3.7059093e+10,11176.871,1.8529547e+09,1.9425497e+10,1.9425497e+10,9.2604824e+10,5.7878015e+09,1.5144653e+09
334000,1670,0,1.3979499e+09,6.1478679e+18,4.3677175e+18,1.7802513e+21,0,4.584353e+18,9.2659767e+16,4.32e+12,1.8539474e+16,1.1203966e+13,1.8531141e+18,6.8291473e+20,0,5.6157462e+08,7.9037536e+08,1.35195e+09,0,1.35e+21,79045.441,5.0349627e-09,79045.441,0,0,202920.55,-6.0383698e+09,1.8540015e+09,-9.1687068e+10,-1.8531953e+09,-224079.04,-3.706228e+10,11203.952,1.853114e+09,1.9422783e+10,1.9422783e+10,9.2601316e+10,5.7875822e+09,1.519328e+09
336000,1680,0,1.4001012e+09,6.2053243e+18,4.3958286e+18,1.7801909e+21,0,4.5834773e+18,9.2668177e+16,4.32e+12,1.8541872e+16,1.1231911e+13,1.8532875e+18,6.8289029e+20,0,5.6613199e+08,7.9909308e+08,1.3652251e+09,0,1.35e+21,79917.3,-2.0314474e-08,79917.3,0,0,202732.2,-6.0489336e+09,1.8542378e+09,-9.1669555e+10,-1.8533634e+09,-224637.93,-3.7065748e+10,11231.897,1.8532874e+09,1.9420164e+10,1.9420164e+10,9.2597828e+10,5.7873642e+09,1.5242049e+09
338000,1690,0,1.4022575e+09,6.2627949e+18,4.4239448e+18,1.7801303e+21,0,4.5826182e+18,9.267723e+16,4.32e+12,1.8544324e+16,1.1260671e+13,1.8534735e+18,6.8286591e+20,0,5.7070207e+08,8.0783728e+08,1.3785393e+09,0,1.35e+21,80791.807,-3.0428055e-08,80791.807,0,0,202555.99,-6.0587092e+09,1.8544797e+09,-9.1652373e+10,-1.8535445e+09,-225213.13,-3.7069468e+10,11260.657,1.8534734e+09,1.9417627e+10,1.9417627e+10,9.2594358e+10,5.7871474e+09,1.5290951e+09
340000,1700,0,1.4044181e+09,6.3202796e+18,4.452066e+18,1.7800697e+21,0,4.5817733e+18,9.2686859e+16,4.32e+12,1.8546824e+16,1.1290202e+13,1.8536706e+18,6.8284157e+20,0,5.7528486e+08,8.1660796e+08,1.3918928e+09,0,1.35e+21,81668.963,1.3184035e-07,81668.963,0,0,202391.14,-6.0677552e+09,1.8547266e+09,-9.1635475e+10,-1.8537371e+09,-225803.74,-3.7073411e+10,11290.187,1.8536705e+09,1.9415162e+10,1.9415162e+10,9.2590905e+10,5.7869316e+09,1.5339978e+09
342000,1710,0,1.4065824e+09,6.3777784e+18,4.4801925e+18,1.780009e+21,0,4.5809407e+18,9.2697003e+16,4.32e+12,1.8549368e+16,1.1320461e+13,1.8538778e+18,6.8281728e+20,0,5.798804e+08,8.2540513e+08,1.4052855e+09,0,1.35e+21,82548.768,0,82548.768,0,9.765625e-08,202236.93,-6.076127e+09,1.8549782e+09,-9.1618822e+10,-1.85394e+09,-226408.91,-3.7077554e+10,11320.446,1.8538777e+09,1.9412759e+10,1.9412759e+10,9.2587469e+10,5.7867168e+09,1.5389124e+09
344000,1720,0,1.4087499e+09,6.4352911e+18,4.5083242e+18,1.7799482e+21,0,4.5801186e+18,9.2707608e+16,4.32e+12,1.8551954e+16,1.1351409e+13,1.8540939e+18,6.8279303e+20,0,5.844887e+08,8.3422876e+08,1.4187175e+09,0,1.35e+21,83431.219,-2.6266207e-08,83431.219,0,0,202092.67,-6.0838772e+09,1.8552341e+09,-9.1602379e+10,-1.8541521e+09,-227027.87,-3.7081876e+10,11351.394,1.8540938e+09,1.941041e+10,1.941041e+10,9.2584047e+10,5.7865029e+09,1.5438383e+09
346000,1730,0,1.4109201e+09,6.4928176e+18,4.5364614e+18,1.7798873e+21,0,4.5793055e+18,9.2718629e+16,4.32e+12,1.8554577e+16,1.1383011e+13,1.8543181e+18,6.8276882e+20,0,5.8910976e+08,8.4307885e+08,1.4321886e+09,0,1.35e+21,84316.317,2.8943759e-08,84316.317,0,0,201957.7,-6.0910556e+09,1.8554939e+09,-9.1586118e+10,-1.8543725e+09,-227659.89,-3.7086359e+10,11382.995,1.854318e+09,1.9408109e+10,1.9408109e+10,9.2580639e+10,5.7862899e+09,1.5487751e+09
348000,1740,0,1.4130927e+09,6.5503577e+18,4.5646039e+18,1.7798264e+21,0,4.5785003e+18,9.2730024e+16,4.32e+12,1.8557234e+16,1.1415231e+13,1.8545495e+18,6.8274464e+20,0,5.937436e+08,8.519554e+08,1.445699e+09,0,1.35e+21,85204.06,-3.8940925e-08,85204.06,0,0,201831.45,-6.0977085e+09,1.8557573e+09,-9.1570014e+10,-1.8546004e+09,-228304.29,-3.7090988e+10,11415.214,1.8545494e+09,1.940585e+10,1.940585e+10,9.2577244e+10,5.7860777e+09,1.5537224e+09
350000,1750,0,1.4152673e+09,6.6079112e+18,4.5927519e+18,1.7797654e+21,0,4.5777019e+18,9.2741757e+16,4.32e+12,1.8559925e+16,1.1448037e+13,1.8547874e+18,6.827205e+20,0,5.9839022e+08,8.6085837e+08,1.4592486e+09,0,1.35e+21,86094.447,0,86094.447,0,9.765625e-08,201713.33,-6.1038793e+09,1.8560242e+09,-9.1554046e+10,-1.854835e+09,-228960.42,-3.7095746e+10,11448.021,1.8547873e+09,1.9403627e+10,1.9403627e+10,9.257386e+10,5.7858663e+09,1.5586798e+09
352000,1760,0,1.4174436e+09,6.665478e+18,4.6209055e+18,1.7797043e+21,0,4.5769094e+18,9.2753797e+16,4.32e+12,1.8562646e+16,1.1481401e+13,1.8550313e+18,6.8269638e+20,0,6.0304964e+08,8.6978777e+08,1.4728374e+09,0,1.35e+21,86987.475,3.4793629e-08,86987.475,0,0,201602.83,-6.1096082e+09,1.8562942e+09,-9.1538196e+10,-1.8550758e+09,-229627.69,-3.7100624e+10,11481.384,1.8550312e+09,1.9401437e+10,1.9401437e+10,9.2570488e+10,5.7856555e+09,1.5636469e+09
354000,1770,0,1.4196214e+09,6.7230578e+18,4.6490645e+18,1.7796432e+21,0,4.576122e+18,9.2766117e+16,4.32e+12,1.8565395e+16,1.1515294e+13,1.8552806e+18,6.8267229e+20,0,6.0772187e+08,8.7874356e+08,1.4864654e+09,0,1.35e+21,87883.144,2.6891939e-08,87883.144,0,0,201499.46,-6.1149327e+09,1.8565673e+09,-9.1522449e+10,-1.8553222e+09,-230305.55,-3.7105609e+10,11515.277,1.8552804e+09,1.9399276e+10,1.9399276e+10,9.2567125e+10,5.7854453e+09,1.5686236e+09
356000,1780,0,1.4218004e+09,6.7806504e+18,4.6772291e+18,1.779582e+21,0,4.5753391e+18,9.2778691e+16,4.32e+12,1.8568172e+16,1.1549691e+13,1.8555348e+18,6.8264822e+20,0,6.124069e+08,8.8772574e+08,1.5001326e+09,0,1.35e+21,88781.452,1.1050724e-07,88781.452,0,0,201402.76,-6.1198871e+09,1.8568432e+09,-9.150679e+10,-1.8555737e+09,-230993.47,-3.7110692e+10,11549.674,1.8555346e+09,1.939714e+10,1.939714e+10,9.2563772e+10,5.7852358e+09,1.5736095e+09
358000,1790,0,1.4239806e+09,6.8382556e+18,4.7053993e+18,1.7795208e+21,0,4.5745601e+18,9.27915e+16,4.32e+12,1.8570975e+16,1.1584566e+13,1.8557934e+18,6.8262418e+20,0,6.1710474e+08,8.9673427e+08,1.513839e+09,0,1.35e+21,89682.396,1.7258571e-08,89682.396,0,0,201312.29,-6.1245033e+09,1.8571218e+09,-9.149121e+10,-1.8558299e+09,-231690.98,-3.7115866e+10,11584.549,1.8557933e+09,1.9395026e+10,1.9395026e+10,9.2560428e+10,5.7850267e+09,1.5786046e+09
360000,1800,0,1.4261617e+09,6.8958732e+18,4.733575e+18,1.7794595e+21,0,4.5737845e+18,9.2804524e+16,4.32e+12,1.8573803e+16,1.1619898e+13,1.8560563e+18,6.8260015e+20,0,6.218154e+08,9.0576915e+08,1.5275845e+09,0,1.35e+21,90585.974,0,90585.974,0,9.765625e-08,201227.65,-6.1288104e+09,1.857403e+09,-9.1475698e+10,-1.8560904e+09,-232397.61,-3.7121123e+10,11619.881,1.8560561e+09,1.9392933e+10,1.9392933e+10,9.2557091e+10,5.7848182e+09,1.5836086e+09
362000,1810,0,1.4283435e+09,6.953503e+18,4.7617563e+18,1.7793982e+21,0,4.5730119e+18,9.2817748e+16,4.32e+12,1.8576655e+16,1.1655665e+13,1.856323e+18,6.8257614e+20,0,6.2653888e+08,9.1483035e+08,1.5413692e+09,0,1.35e+21,91492.184,2.226443e-08,91492.184,0,0,201148.48,-6.1328352e+09,1.8576867e+09,-9.1460246e+10,-1.8563548e+09,-233112.94,-3.7126457e+10,11655.647,1.8563228e+09,1.9390858e+10,1.9390858e+10,9.2553762e+10,5.7846101e+09,1.5886214e+09
364000,1820,0,1.430526e+09,7.0111447e+18,4.7899431e+18,1.7793368e+21,0,4.572242e+18,9.2831157e+16,4.32e+12,1.857953e+16,1.1691847e+13,1.8565932e+18,6.8255214e+20,0,6.3127518e+08,9.2391783e+08,1.555193e+09,0,1.35e+21,92401.024,0,92401.024,0,1.953125e-07,201074.41,-6.1366023e+09,1.8579728e+09,-9.1444847e+10,-1.856623e+09,-233836.58,-3.7131861e+10,11691.829,1.8565931e+09,1.9388799e+10,1.9388799e+10,9.255044e+10,5.7844025e+09,1.5936428e+09
366000,1830,0,1.4327091e+09,7.0687981e+18,4.8181355e+18,1.7792755e+21,0,4.5714744e+18,9.284474e+16,4.32e+12,1.8582426e+16,1.1728426e+13,1.8568668e+18,6.8252816e+20,0,6.3602431e+08,9.3303159e+08,1.5690559e+09,0,1.35e+21,93312.491,-1.337321e-08,93312.491,0,0,201005.12,-6.1401339e+09,1.8582612e+09,-9.1429495e+10,-1.8568947e+09,-234568.15,-3.7137333e+10,11728.408,1.8568666e+09,1.9386755e+10,1.9386755e+10,9.2547124e+10,5.7841952e+09,1.5986728e+09
368000,1840,0,1.4348926e+09,7.1264629e+18,4.8463334e+18,1.779214e+21,0,4.5707088e+18,9.2858485e+16,4.32e+12,1.8585345e+16,1.1765384e+13,1.8571435e+18,6.8250419e+20,0,6.4078626e+08,9.421716e+08,1.5829579e+09,0,1.35e+21,94226.583,0,94226.583,0,9.765625e-08,200940.3,-6.1434506e+09,1.8585518e+09,-9.1414184e+10,-1.8571696e+09,-235307.31,-3.7142867e+10,11765.366,1.8571433e+09,1.9384725e+10,1.9384725e+10,9.2543814e+10,5.7839884e+09,1.6037113e+09
370000,1850,0,1.4370766e+09,7.1841389e+18,4.8745368e+18,1.7791526e+21,0,4.5699451e+18,9.2872383e+16,4.32e+12,1.8588284e+16,1.1802705e+13,1.8574231e+18,6.8248023e+20,0,6.4556105e+08,9.5133783e+08,1.5968989e+09,0,1.35e+21,95143.297,0,95143.297,0,9.765625e-08,200879.65,-6.1465709e+09,1.8588447e+09,-9.1398909e+10,-1.8574475e+09,-236053.73,-3.714846e+10,11802.687,1.857423e+09,1.9382707e+10,1.9382707e+10,9.2540509e+10,5.7837818e+09,1.608758e+09
372000,1860,0,1.4392609e+09,7.2418259e+18,4.9027458e+18,1.7790911e+21,0,4.569183e+18,9.2886425e+16,4.32e+12,1.8591244e+16,1.1840374e+13,1.8577056e+18,6.8245628e+20,0,6.5034867e+08,9.6053025e+08,1.6108789e+09,0,1.35e+21,96062.631,9.0367394e-09,96062.631,0,0,200822.92,-6.1495117e+09,1.8591396e+09,-9.1383667e+10,-1.8577284e+09,-236807.11,-3.7154108e+10,11840.355,1.8577054e+09,1.93807e+10,1.93807e+10,9.2537208e+10,5.7835755e+09,1.6138131e+09
374000,1870,0,1.4414454e+09,7.2995235e+18,4.9309602e+18,1.7790296e+21,0,4.5684223e+18,9.2900606e+16,4.32e+12,1.8594225e+16,1.1878377e+13,1.8579906e+18,6.8243234e+20,0,6.5514912e+08,9.6974884e+08,1.624898e+09,0,1.35e+21,96984.583,-1.7869752e-08,96984.583,0,0,200769.85,-6.1522886e+09,1.8594366e+09,-9.1368454e+10,-1.858012e+09,-237567.16,-3.715981e+10,11878.358,1.8579905e+09,1.9378704e+10,1.9378704e+10,9.2533913e+10,5.7833696e+09,1.6188765e+09
376000,1880,0,1.4436302e+09,7.3572316e+18,4.9591801e+18,1.7789681e+21,0,4.567663e+18,9.2914917e+16,4.32e+12,1.8597224e+16,1.19167e+13,1.8582782e+18,6.824084e+20,0,6.599624e+08,9.7899357e+08,1.638956e+09,0,1.35e+21,97909.148,-2.3544999e-08,97909.148,0,0,200720.2,-6.1549153e+09,1.8597357e+09,-9.1353268e+10,-1.8582982e+09,-238333.62,-3.7165562e+10,11916.681,1.8582781e+09,1.9376717e+10,1.9376717e+10,9.2530621e+10,5.7831638e+09,1.623948e+09
378000,1890,0,1.4458152e+09,7.41495e+18,4.9874055e+18,1.7789065e+21,0,4.5669049e+18,9.2929354e+16,4.32e+12,1.8600243e+16,1.1955331e+13,1.8585683e+18,6.8238447e+20,0,6.6478852e+08,9.8826442e+08,1.6530529e+09,0,1.35e+21,98836.326,-4.5212801e-08,98836.326,0,0,200673.75,-6.1574046e+09,1.8600367e+09,-9.1338105e+10,-1.8585869e+09,-239106.24,-3.7171363e+10,11955.312,1.8585681e+09,1.937474e+10,1.937474e+10,9.2527334e+10,5.7829584e+09,1.6290276e+09
380000,1900,0,1.4480003e+09,7.4726782e+18,5.0156363e+18,1.7788449e+21,0,4.5661478e+18,9.2943912e+16,4.32e+12,1.8603282e+16,1.1994259e+13,1.8588606e+18,6.8236055e+20,0,6.6962747e+08,9.9756136e+08,1.6671888e+09,0,1.35e+21,99766.113,1.2470991e-08,99766.113,0,0,200630.3,-6.1597679e+09,1.8603398e+09,-9.1322964e+10,-1.8588781e+09,-239884.78,-3.717721e+10,11994.239,1.8588605e+09,1.9372771e+10,1.9372771e+10,9.2524049e+10,5.7827531e+09,1.6341153e+09
382000,1910,0,1.4501855e+09,7.5304161e+18,5.0438725e+18,1.7787833e+21,0,4.5653917e+18,9.2958586e+16,4.32e+12,1.8606339e+16,1.2033471e+13,1.8591553e+18,6.8233663e+20,0,6.7447925e+08,1.0068844e+09,1.6813636e+09,0,1.35e+21,100698.51,4.0090526e-08,100698.51,0,0,200589.65,-6.1620156e+09,1.8606447e+09,-9.1307842e+10,-1.8591716e+09,-240669.04,-3.7183102e+10,12033.452,1.8591551e+09,1.937081e+10,1.937081e+10,9.2520768e+10,5.782548e+09,1.6392111e+09
384000,1920,0,1.4523708e+09,7.5881635e+18,5.072114e+18,1.7787217e+21,0,4.5646365e+18,9.2973373e+16,4.32e+12,1.8609414e+16,1.207296e+13,1.8594521e+18,6.8231271e+20,0,6.7934387e+08,1.0162334e+09,1.6955773e+09,0,1.35e+21,101633.5,0,101633.5,0,9.765625e-08,200551.62,-6.1641572e+09,1.8609516e+09,-9.1292738e+10,-1.8594673e+09,-241458.8,-3.7189038e+10,12072.94,1.8594519e+09,1.9368857e+10,1.9368857e+10,9.251749e+10,5.7823432e+09,1.6443149e+09
386000,1930,0,1.4545562e+09,7.64592e+18,5.1003609e+18,1.77866e+21,0,4.5638821e+18,9.298827e+16,4.32e+12,1.8612508e+16,1.2112713e+13,1.859751e+18,6.822888e+20,0,6.8422133e+08,1.0256084e+09,1.7098297e+09,0,1.35e+21,102571.1,-2.9685907e-09,102571.1,0,0,200516.05,-6.1662009e+09,1.8612603e+09,-9.1277651e+10,-1.8597652e+09,-242253.87,-3.7195017e+10,12112.693,1.8597508e+09,1.936691e+10,1.936691e+10,9.2514215e+10,5.7821384e+09,1.6494266e+09
388000,1940,0,1.4567416e+09,7.7036854e+18,5.1286131e+18,1.7785984e+21,0,4.5631285e+18,9.3003273e+16,4.32e+12,1.861562e+16,1.2152724e+13,1.860052e+18,6.8226489e+20,0,6.8911161e+08,1.0350094e+09,1.724121e+09,0,1.35e+21,103511.29,0,103511.29,0,9.765625e-08,200482.76,-6.1681546e+09,1.8615709e+09,-9.1262578e+10,-1.8600653e+09,-243054.08,-3.7201037e+10,12152.704,1.8600518e+09,1.9364971e+10,1.9364971e+10,9.2510942e+10,5.7819339e+09,1.6545464e+09
390000,1950,0,1.458927e+09,7.7614595e+18,5.1568706e+18,1.7785367e+21,0,4.5623756e+18,9.3018381e+16,4.32e+12,1.8618751e+16,1.2192983e+13,1.860355e+18,6.8224098e+20,0,6.9401473e+08,1.0444364e+09,1.7384511e+09,0,1.35e+21,104454.08,0,104454.08,0,9.765625e-08,200451.63,-6.1700252e+09,1.8618833e+09,-9.1247519e+10,-1.8603675e+09,-243859.26,-3.7207097e+10,12192.963,1.8603548e+09,1.9363038e+10,1.9363038e+10,9.2507672e+10,5.7817295e+09,1.6596741e+09
392000,1960,0,1.4611125e+09,7.8192419e+18,5.1851334e+18,1.778475e+21,0,4.5616233e+18,9.303359e+16,4.32e+12,1.8621899e+16,1.2233483e+13,1.86066e+18,6.8221708e+20,0,6.9893069e+08,1.0538892e+09,1.7528199e+09,0,1.35e+21,105399.46,8.6612999e-08,105399.46,0,0,200422.5,-6.1718188e+09,1.8621976e+09,-9.1232473e+10,-1.8606716e+09,-244669.25,-3.7213197e+10,12233.462,1.8606598e+09,1.9361112e+10,1.9361112e+10,9.2504404e+10,5.7815252e+09,1.6648097e+09
394000,1970,0,1.4632979e+09,7.8770325e+18,5.2134014e+18,1.7784132e+21,0,4.5608716e+18,9.3048899e+16,4.32e+12,1.8625064e+16,1.2274216e+13,1.8609669e+18,6.8219318e+20,0,7.0385947e+08,1.063368e+09,1.7672275e+09,0,1.35e+21,106347.43,-8.6729415e-09,106347.43,0,0,200395.25,-6.173541e+09,1.8625137e+09,-9.1217439e+10,-1.8609778e+09,-245483.91,-3.7219336e+10,12274.195,1.8609668e+09,1.9359191e+10,1.9359191e+10,9.2501137e+10,5.7813211e+09,1.6699532e+09
396000,1980,0,1.4654833e+09,7.9348309e+18,5.2416746e+18,1.7783515e+21,0,4.5601204e+18,9.3064306e+16,4.32e+12,1.8628248e+16,1.2315175e+13,1.8612758e+18,6.8216927e+20,0,7.0880109e+08,1.0728726e+09,1.7816737e+09,0,1.35e+21,107297.99,0,107297.99,0,9.765625e-08,200369.76,-6.175197e+09,1.8628315e+09,-9.1202416e+10,-1.861286e+09,-246303.09,-3.7225513e+10,12315.155,1.8612756e+09,1.9357276e+10,1.9357276e+10,9.2497873e+10,5.781117e+09,1.6751047e+09
398000,1990,0,1.4676686e+09,7.992637e+18,5.269953e+18,1.7782897e+21,0,4.5593698e+18,9.307981e+16,4.32e+12,1.8631449e+16,1.2356355e+13,1.8615865e+18,6.8214537e+20,0,7.1375554e+08,1.082403e+09,1.7961586e+09,0,1.35e+21,108251.13,2.500019e-08,108251.13,0,0,200345.92,-6.1767913e+09,1.8631512e+09,-9.1187404e+10,-1.861596e+09,-247126.68,-3.7231727e+10,12356.334,1.8615864e+09,1.9355368e+10,1.9355368e+10,9.249461e+10,5.7809131e+09,1.680264e+09
400000,2000,0,1.4698539e+09,8.0504504e+18,5.2982365e+18,1.7782279e+21,0,4.5586197e+18,9.3095408e+16,4.32e+12,1.8634667e+16,1.2397748e+13,1.8618991e+18,6.8212147e+20,0,7.1872281e+08,1.0919593e+09,1.8106821e+09,0,1.35e+21,109206.85,1.8073479e-08,109206.85,0,0,200323.61,-6.1783279e+09,1.8634726e+09,-9.1172401e+10,-1.861908e+09,-247954.55,-3.7237979e+10,12397.727,1.861899e+09,1.9353464e+10,1.9353464e+10,9.2491348e+10,5.7807093e+09,1.6854312e+09
402000,2010,0,1.4720392e+09,8.1082709e+18,5.3265251e+18,1.7781662e+21,0,4.55787e+18,9.3111101e+16,4.32e+12,1.8637903e+16,1.243935e+13,1.8622136e+18,6.8209757e+20,0,7.2370292e+08,1.1015413e+09,1.8252442e+09,0,1.35e+21,110165.14,4.4936314e-08,110165.14,0,0,200302.74,-6.1798107e+09,1.8637958e+09,-9.1157408e+10,-1.8622219e+09,-248786.58,-3.7244268e+10,12439.329,1.8622134e+09,1.9351566e+10,1.9351566e+10,9.2488088e+10,5.7805055e+09,1.6906062e+09
404000,2020,0,1.4742244e+09,8.1660982e+18,5.3548188e+18,1.7781044e+21,0,4.5571208e+18,9.3126886e+16,4.32e+12,1.8641156e+16,1.2481155e+13,1.8625298e+18,6.8207367e+20,0,7.2869586e+08,1.111149e+09,1.8398448e+09,0,1.35e+21,111126.01,-4.2200554e-08,111126.01,0,0,200283.21,-6.1812428e+09,1.8641207e+09,-9.1142424e+10,-1.8625376e+09,-249622.68,-3.7250593e+10,12481.134,1.8625297e+09,1.9349674e+10,1.9349674e+10,9.2484829e+10,5.7803018e+09,1.6957892e+09
406000,2030,0,1.4764095e+09,8.2239321e+18,5.3831176e+18,1.7780425e+21,0,4.5563721e+18,9.3142764e+16,4.32e+12,1.8644426e+16,1.2523158e+13,1.8628479e+18,6.8204977e+20,0,7.3370162e+08,1.1207824e+09,1.854484e+09,0,1.35e+21,112089.45,-3.7558493e-08,112089.45,0,0,200264.95,-6.1826273e+09,1.8644474e+09,-9.1127449e+10,-1.8628551e+09,-250462.74,-3.7256954e+10,12523.137,1.8628477e+09,1.9347786e+10,1.9347786e+10,9.2481572e+10,5.7800982e+09,1.7009799e+09
408000,2040,0,1.4785946e+09,8.2817722e+18,5.4114213e+18,1.7779807e+21,0,4.5556237e+18,9.3158732e+16,4.32e+12,1.8647713e+16,1.2565355e+13,1.8631677e+18,6.8202587e+20,0,7.3872021e+08,1.1304415e+09,1.8691617e+09,0,1.35e+21,113055.46,-3.4444383e-08,113055.46,0,0,200247.86,-6.1839669e+09,1.8647758e+09,-9.1112481e+10,-1.8631745e+09,-251306.67,-3.7263351e+10,12565.334,1.8631675e+09,1.9345904e+10,1.9345904e+10,9.2478315e+10,5.7798947e+09,1.7061786e+09
410000,2050,0,1.4807796e+09,8.3396185e+18,5.4397301e+18,1.7779189e+21,0,4.5548757e+18,9.317479e+16,4.32e+12,1.8651018e+16,1.260774e+13,1.8634893e+18,6.8200197e+20,0,7.4375162e+08,1.1401263e+09,1.8838779e+09,0,1.35e+21,114024.03,0,114024.03,0,9.765625e-08,200231.87,-6.185264e+09,1.8651059e+09,-9.1097522e+10,-1.8634956e+09,-252154.38,-3.7269783e+10,12607.719,1.8634892e+09,1.9344026e+10,1.9344026e+10,9.247506e+10,5.7796912e+09,1.711385e+09
412000,2060,0,1.4829645e+09,8.3974705e+18,5.4680438e+18,1.777857e+21,0,4.5541281e+18,9.3190938e+16,4.32e+12,1.8654339e+16,1.2650311e+13,1.8638127e+18,6.8197807e+20,0,7.4879586e+08,1.1498366e+09,1.8986325e+09,0,1.35e+21,114995.16,-4.2666215e-08,114995.16,0,0,200216.92,-6.1865208e+09,1.8654378e+09,-9.1082569e+10,-1.8638186e+09,-253005.8,-3.727625e+10,12650.29,1.8638125e+09,1.9342154e+10,1.9342154e+10,9.2471805e+10,5.7794878e+09,1.7165993e+09
414000,2070,0,1.4851494e+09,8.455328e+18,5.4963624e+18,1.7777951e+21,0,4.5533809e+18,9.3207174e+16,4.32e+12,1.8657677e+16,1.2693064e+13,1.8641378e+18,6.8195417e+20,0,7.5385292e+08,1.1595725e+09,1.9134254e+09,0,1.35e+21,115968.85,-4.087633e-08,115968.85,0,0,200202.93,-6.1877391e+09,1.8657714e+09,-9.1067624e+10,-1.8641433e+09,-253860.84,-3.7282753e+10,12693.042,1.8641376e+09,1.9340286e+10,1.9340286e+10,9.2468552e+10,5.7792845e+09,1.7218214e+09
416000,2080,0,1.4873341e+09,8.5131908e+18,5.5246859e+18,1.7777332e+21,0,4.552634e+18,9.3223498e+16,4.32e+12,1.8661033e+16,1.2735994e+13,1.8644647e+18,6.8193027e+20,0,7.589228e+08,1.169334e+09,1.9282568e+09,0,1.35e+21,116945.09,0,116945.09,0,9.765625e-08,200189.84,-6.1889209e+09,1.8661066e+09,-9.1052687e+10,-1.8644698e+09,-254719.44,-3.728929e+10,12735.972,1.8644645e+09,1.9338423e+10,1.9338423e+10,9.2465299e+10,5.7790812e+09,1.7270514e+09
418000,2090,0,1.4895188e+09,8.5710585e+18,5.5530142e+18,1.7776713e+21,0,4.5518874e+18,9.323991e+16,4.32e+12,1.8664405e+16,1.2779098e+13,1.8647932e+18,6.8190637e+20,0,7.640055e+08,1.179121e+09,1.9431265e+09,0,1.35e+21,117923.89,2.2540917e-08,117923.89,0,0,200177.6,-6.1900675e+09,1.8664436e+09,-9.1037756e+10,-1.864798e+09,-255581.53,-3.7295861e+10,12779.076,1.8647931e+09,1.9336565e+10,1.9336565e+10,9.2462047e+10,5.7788779e+09,1.7322891e+09
420000,2100,0,1.4917034e+09,8.6289311e+18,5.5813474e+18,1.7776094e+21,0,4.5511412e+18,9.325641e+16,4.32e+12,1.8667793e+16,1.2822373e+13,1.8651235e+18,6.8188247e+20,0,7.6910101e+08,1.1889334e+09,1.9580345e+09,0,1.35e+21,118905.23,0,118905.23,0,9.765625e-08,200166.14,-6.1911805e+09,1.8667823e+09,-9.1022831e+10,-1.865128e+09,-256447.04,-3.7302467e+10,12822.352,1.8651234e+09,1.9334712e+10,1.9334712e+10,9.2458795e+10,5.7786747e+09,1.7375347e+09
422000,2110,0,1.4938879e+09,8.6868081e+18,5.6096854e+18,1.7775475e+21,0,4.5503953e+18,9.3272995e+16,4.32e+12,1.8671199e+16,1.2865817e+13,1.8654556e+18,6.8185857e+20,0,7.7420935e+08,1.1987713e+09,1.9729807e+09,0,1.35e+21,119889.12,0,119889.12,0,1.953125e-07,200155.43,-6.1922611e+09,1.8671226e+09,-9.1007913e+10,-1.8654597e+09,-257315.91,-3.7309108e+10,12865.795,1.8654554e+09,1.9332863e+10,1.9332863e+10,9.2455544e+10,5.7784715e+09,1.7427881e+09
