iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.6056672e+08,7.0234773e+17,1.0491646e+18,1.7844519e+21,0,5.626992e+18,1.3634654e+17,4.32e+12,2.3159122e+16,7.4130258e+14,2.3991175e+18,6.8583894e+20,0,2.0275573e+09,1.3571744e+09,3.3847317e+09,0,1.35e+21,135731.01,1.7666025e-08,135731.01,0,0,8906038.5,5.7003416e+09,2.5177439e+09,-1.1254034e+11,-2.7269517e+09,-14826709,-4.7982517e+10,741335.43,2.3991259e+09,2.4155188e+10,2.4155188e+10,1.010994e+11,6.3187128e+09,1.9779592e+08
96000,480,0,5.6669691e+08,7.1445193e+17,1.0545571e+18,1.7845075e+21,0,5.5782235e+18,1.3433793e+17,4.32e+12,2.3060256e+16,6.7928476e+14,2.3830951e+18,6.8583291e+20,0,2.0774084e+09,1.4072743e+09,3.4846827e+09,0,1.35e+21,140741.5,1.8277206e-08,140741.5,0,0,8344559.8,5.4162066e+09,2.4940343e+09,-1.1156494e+11,-2.686778e+09,-13586280,-4.7662056e+10,679314.02,2.3831028e+09,2.3951979e+10,2.3951979e+10,1.0057585e+11,6.2859907e+09,2.0382761e+08
98000,490,0,5.7294769e+08,7.2634662e+17,1.0593618e+18,1.7845603e+21,0,5.5323479e+18,1.324875e+17,4.32e+12,2.2970165e+16,6.2395059e+14,2.368268e+18,6.8582622e+20,0,2.1264827e+09,1.4578588e+09,3.5843415e+09,0,1.35e+21,145800.46,0,145800.46,0,9.765625e-08,7819292.6,5.1402157e+09,2.4722127e+09,-1.106474e+11,-2.6497677e+09,-12479535,-4.7365502e+10,623976.74,2.3682751e+09,2.3761427e+10,2.3761427e+10,1.0008592e+11,6.2553698e+09,2.0998719e+08
100000,500,0,5.7931808e+08,7.3803243e+17,1.0635993e+18,1.7846104e+21,0,5.4891977e+18,1.3078302e+17,4.32e+12,2.2888296e+16,5.7439349e+14,2.3545733e+18,6.8581899e+20,0,2.1747568e+09,1.5089056e+09,3.6836624e+09,0,1.35e+21,150905.65,3.9290171e-09,150905.65,0,0,7327901.5,4.872934e+09,2.4521426e+09,-1.0978437e+11,-2.6156767e+09,-11488339,-4.7091597e+10,574416.96,2.3545798e+09,2.3582801e+10,2.3582801e+10,9.9627448e+10,6.2267155e+09,2.1627677e+08
102000,510,0,5.8580664e+08,7.4951014e+17,1.0672902e+18,1.7846578e+21,0,5.4486132e+18,1.2921332e+17,4.32e+12,2.2814127e+16,5.2985108e+14,2.3419499e+18,6.8581136e+20,0,2.2222096e+09,1.5603929e+09,3.7826025e+09,0,1.35e+21,156054.89,3.6554411e-08,156054.89,0,0,6868201.6,4.6147857e+09,2.4336979e+09,-1.0897266e+11,-2.5842814e+09,-10597444,-4.6839119e+10,529872.21,2.3419559e+09,2.3415403e+10,2.3415403e+10,9.9198431e+10,6.1999019e+09,2.2269825e+08
104000,520,0,5.9241156e+08,7.6078066e+17,1.0704546e+18,1.7847027e+21,0,5.4104425e+18,1.2776814e+17,4.32e+12,2.2747159e+16,4.8968034e+14,2.3303384e+18,6.8580343e+20,0,2.2688223e+09,1.6122993e+09,3.8811216e+09,0,1.35e+21,161246.06,-1.1641532e-10,161246.06,0,0,6438149.2,4.3660735e+09,2.4167615e+09,-1.0820922e+11,-2.5553766e+09,-9793988.5,-4.660688e+10,489699.43,2.330344e+09,2.3258565e+10,2.3258565e+10,9.8796976e+10,6.174811e+09,2.2925335e+08
106000,530,0,5.9913071e+08,7.7184501e+17,1.073112e+18,1.7847451e+21,0,5.3745415e+18,1.2643806e+17,4.32e+12,2.2686923e+16,4.5333721e+14,2.3196816e+18,6.857953e+20,0,2.3145782e+09,1.6646038e+09,3.9791821e+09,0,1.35e+21,166477.03,2.5349436e-08,166477.03,0,0,6035832.1,4.1269964e+09,2.401225e+09,-1.0749118e+11,-2.528774e+09,-9067090,-4.6393735e+10,453354.5,2.3196867e+09,2.3111658e+10,2.3111658e+10,9.8421319e+10,6.1513324e+09,2.3594362e+08
108000,540,0,6.0596165e+08,7.8270431e+17,1.0752817e+18,1.7847853e+21,0,5.3407734e+18,1.2521444e+17,4.32e+12,2.2632974e+16,4.2035982e+14,2.3099242e+18,6.8578705e+20,0,2.3594628e+09,1.7172858e+09,4.0767486e+09,0,1.35e+21,171745.75,-1.9499566e-09,171745.75,0,0,5659461.7,3.8976644e+09,2.3869876e+09,-1.068158e+11,-2.5043006e+09,-8407510.8,-4.6198578e+10,420375.54,2.3099289e+09,2.297408e+10,2.297408e+10,9.8069805e+10,6.1293628e+09,2.4277041e+08
110000,550,0,6.1290175e+08,7.9335979e+17,1.0769827e+18,1.7848231e+21,0,5.309009e+18,1.2408931e+17,4.32e+12,2.2584891e+16,3.9035471e+14,2.3010132e+18,6.8577876e+20,0,2.4034635e+09,1.7703249e+09,4.1737884e+09,0,1.35e+21,177050.19,-3.3120159e-08,177050.19,0,0,5307364.6,3.6781118e+09,2.3739562e+09,-1.0618049e+11,-2.481797e+09,-7807380.6,-4.6020348e+10,390369.03,2.3010174e+09,2.2845263e+10,2.2845263e+10,9.7740887e+10,6.1088054e+09,2.4973494e+08
112000,560,0,6.1994819e+08,8.0381272e+17,1.0782334e+18,1.7848588e+21,0,5.2791258e+18,1.2305533e+17,4.32e+12,2.2542278e+16,3.6298538e+14,2.2928976e+18,6.8577048e+20,0,2.4465697e+09,1.8237011e+09,4.2702708e+09,0,1.35e+21,182388.35,0,182388.35,0,9.765625e-08,4977975.2,3.4683082e+09,2.3620441e+09,-1.0558281e+11,-2.4611165e+09,-7259969.2,-4.585803e+10,362998.46,2.2929015e+09,2.2724669e+10,2.2724669e+10,9.7433116e+10,6.0895698e+09,2.5683828e+08
114000,570,0,6.2709797e+08,8.1406445e+17,1.0790519e+18,1.7848925e+21,0,5.2510083e+18,1.2210574e+17,4.32e+12,2.250476e+16,3.3796297e+14,2.285529e+18,6.8576229e+20,0,2.4887725e+09,1.877395e+09,4.3661675e+09,0,1.35e+21,187758.27,2.2700988e-09,187758.27,0,0,4669829.2,3.2681685e+09,2.351171e+09,-1.0502044e+11,-2.4421239e+09,-6759498.7,-4.5710651e+10,337974.94,2.2855325e+09,2.261179e+10,2.261179e+10,9.7145136e+10,6.071571e+09,2.6408136e+08
116000,580,0,6.3434802e+08,8.2411639e+17,1.0794558e+18,1.7849242e+21,0,5.2245473e+18,1.2123431e+17,4.32e+12,2.2471985e+16,3.1503846e+14,2.278861e+18,6.8575421e+20,0,2.530065e+09,1.9313871e+09,4.4614521e+09,0,1.35e+21,193158.03,-2.7619535e-08,193158.03,0,0,4381556.4,3.0775618e+09,2.3412621e+09,-1.044912e+11,-2.4246946e+09,-6300988.6,-4.5577283e+10,315049.43,2.2788642e+09,2.2506143e+10,2.2506143e+10,9.6875677e+10,6.0547298e+09,2.7146495e+08
118000,590,0,6.4169515e+08,8.3396999e+17,1.0794627e+18,1.7849541e+21,0,5.19964e+18,1.2043528e+17,4.32e+12,2.2443622e+16,2.939963e+14,2.2728494e+18,6.857463e+20,0,2.570442e+09,1.9856587e+09,4.5561006e+09,0,1.35e+21,198585.73,-1.0157237e-08,198585.73,0,0,4111875.3,2.8963184e+09,2.3322481e+09,-1.0399304e+11,-2.4087133e+09,-5880127.7,-4.5457044e+10,294006.39,2.2728522e+09,2.2407276e+10,2.2407276e+10,9.6623552e+10,6.038972e+09,2.7898975e+08
120000,600,0,6.4913613e+08,8.4362677e+17,1.0790892e+18,1.7849822e+21,0,5.1761895e+18,1.1970334e+17,4.32e+12,2.2419358e+16,2.7464914e+14,2.2674522e+18,6.8573858e+20,0,2.6098998e+09,2.040191e+09,4.6500908e+09,0,1.35e+21,204039.5,8.58563e-09,204039.5,0,0,3859586.6,2.7242371e+09,2.3240646e+09,-1.0352402e+11,-2.3940738e+09,-5493168.4,-4.5349095e+10,274658.42,2.2674547e+09,2.2314761e+10,2.2314761e+10,9.6387648e+10,6.024228e+09,2.866563e+08
122000,610,0,6.5666769e+08,8.5308826e+17,1.0783522e+18,1.7850086e+21,0,5.1541044e+18,1.1903356e+17,4.32e+12,2.2398899e+16,2.5683337e+14,2.2626296e+18,6.8573109e+20,0,2.6484366e+09,2.0949658e+09,4.7434023e+09,0,1.35e+21,209517.53,-2.9656803e-08,209517.53,0,0,3623568.9,2.5610901e+09,2.3166518e+09,-1.030823e+11,-2.3806776e+09,-5136838.4,-4.5252637e+10,256841.92,2.2626319e+09,2.2228195e+10,2.2228195e+10,9.6166925e+10,6.0104328e+09,2.9446506e+08
124000,620,0,6.6428655e+08,8.6235603e+17,1.0772676e+18,1.7850334e+21,0,5.1332989e+18,1.1842139e+17,4.32e+12,2.2381971e+16,2.4040555e+14,2.2583438e+18,6.8572385e+20,0,2.6860518e+09,2.149965e+09,4.8360168e+09,0,1.35e+21,215018,4.5431079e-08,215018,0,0,3402772.6,2.406629e+09,2.309954e+09,-1.0266618e+11,-2.3684337e+09,-4808268.8,-4.5166916e+10,240413.44,2.2583458e+09,2.2147198e+10,2.2147198e+10,9.5960409e+10,5.9975256e+09,3.024164e+08
126000,630,0,6.719894e+08,8.714317e+17,1.0758514e+18,1.7850568e+21,0,5.1136922e+18,1.1786264e+17,4.32e+12,2.2368313e+16,2.2523936e+14,2.254559e+18,6.8571688e+20,0,2.7227466e+09,2.2051711e+09,4.9279178e+09,0,1.35e+21,220539.17,1.1886004e-07,220539.17,0,0,3196216.1,2.2605884e+09,2.3039193e+09,-1.0227403e+11,-2.3572581e+09,-4504932.8,-4.5091216e+10,225246.64,2.2545608e+09,2.2071413e+10,2.2071413e+10,9.5767187e+10,5.9854492e+09,3.1051057e+08
128000,640,0,6.7977298e+08,8.803169e+17,1.074119e+18,1.7850787e+21,0,5.0952083e+18,1.1735339e+17,4.32e+12,2.2357684e+16,2.1122306e+14,2.2512415e+18,6.8571018e+20,0,2.7585235e+09,2.2605668e+09,5.0190903e+09,0,1.35e+21,226079.29,4.118192e-08,226079.29,0,0,3002981.1,2.1226902e+09,2.2984998e+09,-1.0190435e+11,-2.3470727e+09,-4224596,-4.5024861e+10,211229.8,2.2512431e+09,2.2000504e+10,2.2000504e+10,9.5586407e+10,5.9741504e+09,3.1874776e+08
130000,650,0,6.8763405e+08,8.8901331e+17,1.0720856e+18,1.7850993e+21,0,5.077776e+18,1.1689004e+17,4.32e+12,2.2349856e+16,1.9825746e+14,2.2483592e+18,6.8570377e+20,0,2.7933864e+09,2.3161349e+09,5.1095213e+09,0,1.35e+21,231636.65,1.5716068e-09,231636.65,0,0,2822208.4,1.9926469e+09,2.2936506e+09,-1.0155569e+11,-2.3378053e+09,-3965273.8,-4.4967212e+10,198263.69,2.2483606e+09,2.1934156e+10,2.1934156e+10,9.5417269e+10,5.9635793e+09,3.2712809e+08
132000,660,0,6.955694e+08,8.9752261e+17,1.0697658e+18,1.7851186e+21,0,5.0613282e+18,1.1646925e+17,4.32e+12,2.2344615e+16,1.8625407e+14,2.2458821e+18,6.8569767e+20,0,2.8273405e+09,2.3718588e+09,5.1991993e+09,0,1.35e+21,237209.6,2.6804628e-08,237209.6,0,0,2653094.3,1.8701644e+09,2.28933e+09,-1.0122672e+11,-2.3293889e+09,-3725196.9,-4.4917665e+10,186259.84,2.2458832e+09,2.1872071e+10,2.1872071e+10,9.5259026e+10,5.9536891e+09,3.356516e+08
134000,670,0,7.0357587e+08,9.0584653e+17,1.0671741e+18,1.7851367e+21,0,5.045802e+18,1.1608789e+17,4.32e+12,2.2341761e+16,1.7513372e+14,2.2437816e+18,6.8569186e+20,0,2.8603922e+09,2.4277221e+09,5.2881143e+09,0,1.35e+21,242796.49,8.8621164e-08,242796.49,0,0,2494886.8,1.7549447e+09,2.2854993e+09,-1.0091619e+11,-2.3217614e+09,-3502781.4,-4.4875652e+10,175139.07,2.2437826e+09,2.1813972e+10,2.1813972e+10,9.5110979e+10,5.9444362e+09,3.4431825e+08
136000,680,0,7.1165036e+08,9.139868e+17,1.0643245e+18,1.7851537e+21,0,5.0311384e+18,1.157431e+17,4.32e+12,2.2341108e+16,1.6482525e+14,2.2420311e+18,6.8568637e+20,0,2.8925492e+09,2.4837088e+09,5.376258e+09,0,1.35e+21,248395.72,-1.169974e-08,248395.72,0,0,2346882.7,1.6466882e+09,2.2821225e+09,-1.0062291e+11,-2.3148652e+09,-3296604.3,-4.4840637e+10,164830.21,2.2420318e+09,2.1759596e+10,2.1759596e+10,9.4972473e+10,5.9357795e+09,3.5312797e+08
138000,690,0,7.1978984e+08,9.2194521e+17,1.0612307e+18,1.7851696e+21,0,5.0172821e+18,1.1543219e+17,4.32e+12,2.234248e+16,1.5526453e+14,2.2406052e+18,6.8568117e+20,0,2.9238203e+09,2.5398031e+09,5.4636235e+09,0,1.35e+21,254005.71,4.8894435e-09,254005.71,0,0,2208423.7,1.5450953e+09,2.2791659e+09,-1.0034578e+11,-2.3086468e+09,-3105382.7,-4.4812117e+10,155269.14,2.2406058e+09,2.1708698e+10,2.1708698e+10,9.4842894e+10,5.9276809e+09,3.6208062e+08
140000,700,0,7.2799133e+08,9.2972354e+17,1.0579061e+18,1.7851846e+21,0,5.004181e+18,1.151527e+17,4.32e+12,2.2345713e+16,1.4639354e+14,2.2394804e+18,6.8567628e+20,0,2.9542156e+09,2.5959897e+09,5.5502053e+09,0,1.35e+21,259624.93,-4.467438e-08,259624.93,0,0,2078894.4,1.4498681e+09,2.2765984e+09,-1.0008375e+11,-2.3030566e+09,-2927956.3,-4.4789617e+10,146397.81,2.2394808e+09,2.1661048e+10,2.1661048e+10,9.472167e+10,5.9201043e+09,3.7117603e+08
142000,710,0,7.3625195e+08,9.3732361e+17,1.0543637e+18,1.7851987e+21,0,4.9917865e+18,1.149023e+17,4.32e+12,2.2350656e+16,1.3815964e+14,2.2386343e+18,6.8567169e+20,0,2.9837459e+09,2.6522535e+09,5.6359994e+09,0,1.35e+21,265251.87,0,265251.87,0,9.765625e-08,1957718.9,1.3607123e+09,2.2743908e+09,-9.983585e+10,-2.2980484e+09,-2763272,-4.4772692e+10,138163.6,2.2386346e+09,2.1616431e+10,2.1616431e+10,9.4608263e+10,5.9130164e+09,3.8041396e+08
144000,720,0,7.4456888e+08,9.4474726e+17,1.0506162e+18,1.7852118e+21,0,4.9800529e+18,1.1467887e+17,4.32e+12,2.2357165e+16,1.3051491e+14,2.238046e+18,6.8566739e+20,0,3.0124232e+09,2.7085797e+09,5.721003e+09,0,1.35e+21,270885.06,1.641456e-08,270885.06,0,0,1844358.3,1.2773377e+09,2.2725161e+09,-9.9601173e+10,-2.2935795e+09,-2610371.8,-4.4760925e+10,130518.59,2.2380463e+09,2.1574644e+10,2.1574644e+10,9.4502171e+10,5.9063857e+09,3.8979416e+08
146000,730,0,7.5293937e+08,9.5199636e+17,1.046676e+18,1.7852242e+21,0,4.9689375e+18,1.1448041e+17,4.32e+12,2.2365107e+16,1.2341566e+14,2.237696e+18,6.8566339e+20,0,3.0402605e+09,2.7649541e+09,5.8052146e+09,0,1.35e+21,276523.06,-2.636807e-08,276523.06,0,0,1738308.6,1.1994596e+09,2.2709492e+09,-9.9378859e+10,-2.2896101e+09,-2468381.6,-4.4753923e+10,123419.08,2.2376961e+09,2.1535497e+10,2.1535497e+10,9.4402924e+10,5.9001828e+09,3.9931631e+08
148000,740,0,7.6136077e+08,9.5907279e+17,1.0425551e+18,1.7852358e+21,0,4.9584002e+18,1.1430507e+17,4.32e+12,2.2374358e+16,1.1682192e+14,2.2375659e+18,6.8565966e+20,0,3.0672716e+09,2.8213625e+09,5.8886342e+09,0,1.35e+21,282164.47,2.5669578e-08,282164.47,0,0,1639098.5,1.1267996e+09,2.2696665e+09,-9.9168107e+10,-2.2861031e+09,-2336501.9,-4.4751318e+10,116825.1,2.2375659e+09,2.1498813e+10,2.1498813e+10,9.4310082e+10,5.8943802e+09,4.0898011e+08
150000,750,0,7.6983051e+08,9.6597847e+17,1.0382652e+18,1.7852468e+21,0,4.9484035e+18,1.1415114e+17,4.32e+12,2.2384802e+16,1.1069705e+14,2.2376383e+18,6.8565621e+20,0,3.0934711e+09,2.8777914e+09,5.9712625e+09,0,1.35e+21,287807.92,1.6763806e-08,287807.92,0,0,1546286.7,1.0590863e+09,2.2686462e+09,-9.8968167e+10,-2.2830242e+09,-2214000,-4.4752765e+10,110700,2.2376383e+09,2.1464426e+10,2.1464426e+10,9.4223234e+10,5.8889521e+09,4.1878517e+08
152000,760,0,7.783461e+08,9.7271534e+17,1.0338178e+18,1.785257e+21,0,4.9389121e+18,1.1401701e+17,4.32e+12,2.2396332e+16,1.0500741e+14,2.2378973e+18,6.8565302e+20,0,3.1188744e+09,2.9342274e+09,6.0531018e+09,0,1.35e+21,293452.09,9.8661985e-08,293452.09,0,0,1459460.6,9.9605582e+08,2.2678681e+09,-9.8778335e+10,-2.2803414e+09,-2100202.9,-4.4757943e+10,105010.15,2.2378972e+09,2.1432179e+10,2.1432179e+10,9.4141993e+10,5.8838746e+09,4.2873113e+08
154000,770,0,7.8690513e+08,9.7928536e+17,1.0292239e+18,1.7852667e+21,0,4.9298933e+18,1.139012e+17,4.32e+12,2.2408846e+16,9.9722024e+13,2.2383277e+18,6.856501e+20,0,3.1434977e+09,2.9906576e+09,6.1341553e+09,0,1.35e+21,299095.67,4.4587068e-08,299095.67,0,0,1378234.2,9.3745219e+08,2.2673133e+09,-9.8597953e+10,-2.2780251e+09,-1994491.4,-4.476655e+10,99724.57,2.2383275e+09,2.1401928e+10,2.1401928e+10,9.4066e+10,5.879125e+09,4.3881759e+08
156000,780,0,7.9550529e+08,9.8569052e+17,1.0244942e+18,1.7852758e+21,0,4.921316e+18,1.1380234e+17,4.32e+12,2.2422253e+16,9.481237e+13,2.2389155e+18,6.8564741e+20,0,3.1673578e+09,3.0470694e+09,6.2144272e+09,0,1.35e+21,304737.41,-4.6333298e-08,304737.41,0,0,1302246.3,8.8302782e+08,2.2669642e+09,-9.8426404e+10,-2.2760476e+09,-1896294.7,-4.4778303e+10,94814.736,2.2389151e+09,2.1373536e+10,2.1373536e+10,9.3994916e+10,5.8746822e+09,4.4904411e+08
158000,790,0,8.0414433e+08,9.9193283e+17,1.0196393e+18,1.7852844e+21,0,4.9131516e+18,1.1371913e+17,4.32e+12,2.2436465e+16,9.0252106e+13,2.2396474e+18,6.8564497e+20,0,3.1904722e+09,3.1034506e+09,6.2939228e+09,0,1.35e+21,310376.1,5.5355486e-08,310376.1,0,0,1231159.1,8.3254368e+08,2.2668044e+09,-9.8263111e+10,-2.2743833e+09,-1805086.1,-4.4792939e+10,90254.303,2.239647e+09,2.1346875e+10,2.1346875e+10,9.3928426e+10,5.8705266e+09,4.5941027e+08
160000,800,0,8.1282009e+08,9.9801432e+17,1.0146692e+18,1.7852925e+21,0,4.9053729e+18,1.1365038e+17,4.32e+12,2.2451401e+16,8.6016889e+13,2.2405111e+18,6.8564276e+20,0,3.2128589e+09,3.1597894e+09,6.3726483e+09,0,1.35e+21,316010.54,5.3551048e-09,316010.54,0,0,1164656.6,7.8576951e+08,2.2668189e+09,-9.8107534e+10,-2.2730083e+09,-1720378.6,-4.4810213e+10,86018.929,2.2405106e+09,2.1321826e+10,2.1321826e+10,9.3866234e+10,5.8666396e+09,4.6991561e+08
162000,810,0,8.2153052e+08,1.0039371e+18,1.0095938e+18,1.7853001e+21,0,4.8979548e+18,1.1359499e+17,4.32e+12,2.2466988e+16,8.2084192e+13,2.2414952e+18,6.8564076e+20,0,3.2345366e+09,3.2160744e+09,6.450611e+09,0,1.35e+21,321639.6,4.1094609e-08,321639.6,0,0,1102443,7.4248389e+08,2.2669935e+09,-9.7959168e+10,-2.2719003e+09,-1641721.7,-4.4829894e+10,82086.086,2.2414947e+09,2.1298277e+10,2.1298277e+10,9.3808064e+10,5.863004e+09,4.8055969e+08
164000,820,0,8.3027361e+08,1.0097031e+18,1.0044226e+18,1.7853073e+21,0,4.8908735e+18,1.1355192e+17,4.32e+12,2.2483156e+16,7.8433146e+13,2.242589e+18,6.8563897e+20,0,3.2555243e+09,3.2722945e+09,6.5278188e+09,0,1.35e+21,327262.17,-7.3923729e-09,327262.17,0,0,1044241.7,7.0247434e+08,2.267315e+09,-9.7817539e+10,-2.2710388e+09,-1568698.1,-4.4851769e+10,78434.905,2.2425885e+09,2.1276125e+10,2.1276125e+10,9.3753657e+10,5.8596035e+09,4.9134202e+08
166000,830,0,8.3904745e+08,1.0153147e+18,9.9916492e+17,1.7853142e+21,0,4.884107e+18,1.1352021e+17,4.32e+12,2.2499841e+16,7.5044405e+13,2.2437826e+18,6.8563738e+20,0,3.2758416e+09,3.328439e+09,6.6042806e+09,0,1.35e+21,332877.19,-2.438901e-08,332877.19,0,0,989793.99,6.6553724e+08,2.2677713e+09,-9.7682205e+10,-2.2704045e+09,-1500920.7,-4.4875639e+10,75046.036,2.243782e+09,2.1255272e+10,2.1255272e+10,9.370277e+10,5.8564231e+09,5.0226213e+08
168000,840,0,8.4785022e+08,1.0207737e+18,9.9382958e+17,1.7853207e+21,0,4.8776345e+18,1.1349897e+17,4.32e+12,2.2516984e+16,7.190001e+13,2.2450666e+18,6.8563598e+20,0,3.2955083e+09,3.3844977e+09,6.680006e+09,0,1.35e+21,338483.62,5.2386895e-09,338483.62,0,0,938857.8,6.3147784e+08,2.2683511e+09,-9.7552752e+10,-2.2699797e+09,-1438030.5,-4.4901319e+10,71901.524,2.245066e+09,2.1235626e+10,2.1235626e+10,9.3655177e+10,5.8534485e+09,5.1331954e+08
170000,850,0,8.5668015e+08,1.0260826e+18,9.8842526e+17,1.7853268e+21,0,4.8714366e+18,1.1348738e+17,4.32e+12,2.2534531e+16,6.8983287e+13,2.2464325e+18,6.8563476e+20,0,3.3145447e+09,3.4404608e+09,6.7550055e+09,0,1.35e+21,344080.49,6.2864274e-09,344080.49,0,0,891206.63,6.0011014e+08,2.2690438e+09,-9.7428794e+10,-2.2697477e+09,-1379693.8,-4.4928636e+10,68984.691,2.2464318e+09,2.1217104e+10,2.1217104e+10,9.3610665e+10,5.8506666e+09,5.2451378e+08
172000,860,0,8.6553557e+08,1.0312433e+18,9.829603e+17,1.7853327e+21,0,4.8654954e+18,1.1348466e+17,4.32e+12,2.2552431e+16,6.6278738e+13,2.2478723e+18,6.8563371e+20,0,3.3329713e+09,3.4963187e+09,6.82929e+09,0,1.35e+21,349666.83,3.6961865e-08,349666.83,0,0,846628.63,5.7125676e+08,2.2698398e+09,-9.7309966e+10,-2.2696931e+09,-1325600.8,-4.495743e+10,66280.04,2.2478715e+09,2.1199624e+10,2.1199624e+10,9.3569037e+10,5.8480648e+09,5.3584434e+08
174000,870,0,8.7441485e+08,1.0362581e+18,9.7744276e+17,1.7853382e+21,0,4.8597938e+18,1.1349009e+17,4.32e+12,2.2570638e+16,6.3771952e+13,2.2493784e+18,6.8563281e+20,0,3.3508091e+09,3.5520623e+09,6.9028714e+09,0,1.35e+21,355241.75,9.9011231e-08,355241.75,0,0,804925.6,5.4474879e+08,2.2707301e+09,-9.7195932e+10,-2.2698017e+09,-1275463.2,-4.4987553e+10,63773.158,2.2493777e+09,2.1183113e+10,2.1183113e+10,9.3530106e+10,5.8456316e+09,5.4731076e+08
176000,880,0,8.8331647e+08,1.0411292e+18,9.7188041e+17,1.7853436e+21,0,4.854316e+18,1.1350301e+17,4.32e+12,2.2589108e+16,6.1449523e+13,2.2509442e+18,6.8563207e+20,0,3.3680789e+09,3.607683e+09,6.9757619e+09,0,1.35e+21,360804.38,4.7439244e-08,360804.38,0,0,765912.13,5.2042562e+08,2.2717062e+09,-9.7086374e+10,-2.2700601e+09,-1229012.8,-4.5018867e+10,61450.64,2.2509434e+09,2.1167503e+10,2.1167503e+10,9.3493699e+10,5.8433562e+09,5.5891254e+08
178000,890,0,8.9223895e+08,1.0458589e+18,9.6628073e+17,1.7853487e+21,0,4.8490473e+18,1.1352281e+17,4.32e+12,2.2607804e+16,5.9298971e+13,2.252563e+18,6.8563147e+20,0,3.384802e+09,3.6631725e+09,7.0479745e+09,0,1.35e+21,366353.89,2.9278453e-08,366353.89,0,0,729414.75,4.981347e+08,2.2727604e+09,-9.6980997e+10,-2.2704561e+09,-1186000.1,-4.5051244e+10,59300.006,2.2525622e+09,2.1152728e+10,2.1152728e+10,9.3459653e+10,5.8412283e+09,5.706492e+08
180000,900,0,9.0118089e+08,1.0504494e+18,9.6065094e+17,1.7853535e+21,0,4.8439736e+18,1.1354892e+17,4.32e+12,2.2626689e+16,5.7308678e+13,2.2542292e+18,6.85631e+20,0,3.4009997e+09,3.7185229e+09,7.1195226e+09,0,1.35e+21,371889.48,-1.2281816e-08,371889.48,0,0,695271.19,4.777314e+08,2.2738855e+09,-9.6879523e+10,-2.2709781e+09,-1146192.7,-4.5084567e+10,57309.635,2.2542283e+09,2.1138728e+10,2.1138728e+10,9.3427815e+10,5.8392384e+09,5.8252025e+08
182000,910,0,9.1014096e+08,1.0549029e+18,9.5499796e+17,1.7853582e+21,0,4.8390823e+18,1.135808e+17,4.32e+12,2.264573e+16,5.546782e+13,2.2559371e+18,6.8563066e+20,0,3.4166935e+09,3.7737268e+09,7.1904203e+09,0,1.35e+21,377410.42,4.8545189e-08,377410.42,0,0,663329.66,4.5907869e+08,2.275075e+09,-9.6781694e+10,-2.2716156e+09,-1109374.1,-4.5118726e+10,55468.705,2.2559363e+09,2.1125447e+10,2.1125447e+10,9.3398044e+10,5.8373777e+09,5.9452524e+08
184000,920,0,9.1911786e+08,1.0592219e+18,9.4932847e+17,1.7853627e+21,0,4.834361e+18,1.1361795e+17,4.32e+12,2.2664897e+16,5.3766312e+13,2.2576819e+18,6.8563044e+20,0,3.4319049e+09,3.828777e+09,7.2606818e+09,0,1.35e+21,382915.99,4.1094609e-08,382915.99,0,0,633448.13,4.4204698e+08,2.2763226e+09,-9.6687267e+10,-2.2723586e+09,-1075342.6,-4.515362e+10,53767.129,2.257681e+09,2.1112832e+10,2.1112832e+10,9.3370205e+10,5.8356378e+09,6.0666367e+08
186000,930,0,9.281104e+08,1.0634085e+18,9.4364884e+17,1.7853671e+21,0,4.8297986e+18,1.1365993e+17,4.32e+12,2.2684163e+16,5.2194755e+13,2.2594588e+18,6.8563032e+20,0,3.4466552e+09,3.8836668e+09,7.330322e+09,0,1.35e+21,388405.52,2.3341272e-08,388405.52,0,0,605493.76,4.2651381e+08,2.2776228e+09,-9.6596018e+10,-2.2731982e+09,-1043910.2,-4.5189157e+10,52195.51,2.2594579e+09,2.1100836e+10,2.1100836e+10,9.3344175e+10,5.8340109e+09,6.189351e+08
188000,940,0,9.3711741e+08,1.0674651e+18,9.3796522e+17,1.7853713e+21,0,4.8253845e+18,1.1370631e+17,4.32e+12,2.2703503e+16,5.0744387e+13,2.2612635e+18,6.8563031e+20,0,3.4609661e+09,3.93839e+09,7.3993562e+09,0,1.35e+21,393878.39,1.1059456e-09,393878.39,0,0,579342.24,4.1236366e+08,2.2789703e+09,-9.6507734e+10,-2.2741257e+09,-1014901.7,-4.5225252e+10,50745.083,2.2612626e+09,2.1089412e+10,2.1089412e+10,9.3319836e+10,5.8324898e+09,6.3133905e+08
