iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.606056e+08,8.8656997e+17,1.3325869e+18,1.784355e+21,0,5.5669699e+18,1.2814857e+17,4.32e+12,2.1773383e+16,6.7511273e+14,2.2718575e+18,6.8566525e+20,0,6.2582311e+08,4.1631624e+08,1.0421393e+09,0,1.35e+21,41635.787,-1.3598765e-08,41635.787,0,0,8344559.8,4.4010572e+09,2.3548574e+09,-1.1133988e+11,-2.5629922e+09,-13502841,-4.5437339e+10,675142.07,2.271867e+09,2.3681318e+10,2.3681318e+10,1.0055126e+11,6.284454e+09,2.0163671e+08
98000,490,0,5.6654454e+08,9.0828598e+17,1.3508979e+18,1.7843974e+21,0,5.5206744e+18,1.2614501e+17,4.32e+12,2.1650034e+16,6.1962144e+14,2.2535551e+18,6.8564967e+20,0,6.4646403e+08,4.34609e+08,1.081073e+09,0,1.35e+21,43465.246,-3.9821316e-08,43465.246,0,0,7819292.6,4.0844821e+09,2.3301329e+09,-1.1041394e+11,-2.5229195e+09,-12392954,-4.5071278e+10,619647.68,2.2535639e+09,2.3482214e+10,2.3482214e+10,1.0006015e+11,6.2537595e+09,2.0764042e+08
100000,500,0,5.7259739e+08,9.3010357e+17,1.3688853e+18,1.7844367e+21,0,5.4771054e+18,1.2428905e+17,4.32e+12,2.1535394e+16,5.6990643e+14,2.2364167e+18,6.8563337e+20,0,6.6727357e+08,4.5333837e+08,1.1206119e+09,0,1.35e+21,45338.37,0,45338.37,0,9.765625e-08,7327901.5,3.7764743e+09,2.3072011e+09,-1.0954253e+11,-2.4857989e+09,-11398599,-4.47285e+10,569929.97,2.236425e+09,2.3295106e+10,2.3295106e+10,9.9600484e+10,6.2250302e+09,2.1376774e+08
102000,510,0,5.7876302e+08,9.5202341e+17,1.3865597e+18,1.784473e+21,0,5.4361039e+18,1.2256959e+17,4.32e+12,2.1428962e+16,5.2520543e+14,2.2203846e+18,6.8561649e+20,0,6.8824848e+08,4.7250739e+08,1.1607559e+09,0,1.35e+21,47255.465,-4.1960448e-08,47255.465,0,0,6868201.6,3.4775083e+09,2.2859374e+09,-1.0872248e+11,-2.4514083e+09,-10504533,-4.4407846e+10,525226.64,2.2203923e+09,2.3119304e+10,2.3119304e+10,9.9170244e+10,6.1981403e+09,2.2002057e+08
104000,520,0,5.8503989e+08,9.7404609e+17,1.4039318e+18,1.7845063e+21,0,5.3975183e+18,1.2097645e+17,4.32e+12,2.1330266e+16,4.8487556e+14,2.2054024e+18,6.8559914e+20,0,7.0938568e+08,4.9211911e+08,1.2015048e+09,0,1.35e+21,49216.833,0,49216.833,0,9.765625e-08,6438149.2,3.187937e+09,2.2662263e+09,-1.0795074e+11,-2.4195443e+09,-9697894.5,-4.4108193e+10,484894.73,2.2054097e+09,2.2954148e+10,2.2954148e+10,9.8767547e+10,6.1729717e+09,2.2640064e+08
106000,530,0,5.9142616e+08,9.9617209e+17,1.4210113e+18,1.7845368e+21,0,5.3612051e+18,1.195003e+17,4.32e+12,2.1238858e+16,4.4837289e+14,2.191416e+18,6.8558143e+20,0,7.3068215e+08,5.1217651e+08,1.2428587e+09,0,1.35e+21,51222.774,3.2305252e-09,51222.774,0,0,6035832.1,2.9080085e+09,2.2479609e+09,-1.0722445e+11,-2.3900203e+09,-8967805.3,-4.3828454e+10,448390.27,2.1914227e+09,2.2799016e+10,2.2799016e+10,9.8390626e+10,6.1494142e+09,2.3290949e+08
108000,540,0,5.9791971e+08,1.0184017e+18,1.4378077e+18,1.7845645e+21,0,5.3270279e+18,1.1813258e+17,4.32e+12,2.1154312e+16,4.152357e+14,2.1783727e+18,6.8556345e+20,0,7.52135e+08,5.3268253e+08,1.2848175e+09,0,1.35e+21,53273.581,0,53273.581,0,9.765625e-08,5659461.7,2.6378812e+09,2.2310422e+09,-1.0654089e+11,-2.3626647e+09,-8305029.8,-4.3567581e+10,415251.49,2.178379e+09,2.2653313e+10,2.2653313e+10,9.803783e+10,6.1273644e+09,2.3954851e+08
110000,550,0,6.045182e+08,1.0407352e+18,1.4543299e+18,1.7845896e+21,0,5.2948578e+18,1.1686539e+17,4.32e+12,2.1076227e+16,3.8507062e+14,2.1662224e+18,6.8554527e+20,0,7.7374141e+08,5.5364006e+08,1.3273815e+09,0,1.35e+21,55369.543,4.4034095e-08,55369.543,0,0,5307364.6,2.3776367e+09,2.2153784e+09,-1.0589747e+11,-2.3373199e+09,-7701700.3,-4.3324566e+10,385085.01,2.1662283e+09,2.2516479e+10,2.2516479e+10,9.7707611e+10,6.1067257e+09,2.4631895e+08
112000,560,0,6.1121908e+08,1.0631726e+18,1.4705864e+18,1.7846121e+21,0,5.2645727e+18,1.1569147e+17,4.32e+12,2.1004225e+16,3.5754129e+14,2.1549167e+18,6.8552698e+20,0,7.9549865e+08,5.7505189e+08,1.3705505e+09,0,1.35e+21,57510.94,-9.8225428e-09,57510.94,0,0,4977975.2,2.1272911e+09,2.2008843e+09,-1.0529175e+11,-2.3138408e+09,-7151088.9,-4.3098443e+10,357554.45,2.1549221e+09,2.2387981e+10,2.2387981e+10,9.739852e+10,6.0874075e+09,2.5322191e+08
114000,570,0,6.1801971e+08,1.0857139e+18,1.4865853e+18,1.7846321e+21,0,5.2360575e+18,1.1460416e+17,4.32e+12,2.0937949e+16,3.3235897e+14,2.1444093e+18,6.8550863e+20,0,8.1740402e+08,5.9692077e+08,1.4143248e+09,0,1.35e+21,59698.047,1.4624675e-08,59698.047,0,0,4669829.2,1.8868046e+09,2.1874809e+09,-1.0472143e+11,-2.2920937e+09,-6647420.3,-4.2888287e+10,332371.02,2.1444144e+09,2.2267317e+10,2.2267317e+10,9.7109203e+10,6.0693252e+09,2.6025835e+08
116000,580,0,6.2491728e+08,1.1083587e+18,1.5023342e+18,1.7846498e+21,0,5.2092033e+18,1.1359729e+17,4.32e+12,2.0877061e+16,3.0927476e+14,2.1346562e+18,6.8549027e+20,0,8.3945491e+08,6.1924934e+08,1.4587042e+09,0,1.35e+21,61931.127,1.2348028e-07,61931.127,0,0,4381556.4,1.6560902e+09,2.1750951e+09,-1.0418433e+11,-2.2719555e+09,-6185716.4,-4.2693217e+10,309285.82,2.1346609e+09,2.2154011e+10,2.2154011e+10,9.6838391e+10,6.0523995e+09,2.6742913e+08
118000,590,0,6.3190892e+08,1.1311067e+18,1.5178402e+18,1.7846653e+21,0,5.1839078e+18,1.1266517e+17,4.32e+12,2.0821243e+16,2.8807325e+14,2.1256152e+18,6.8547196e+20,0,8.6164873e+08,6.4204013e+08,1.5036889e+09,0,1.35e+21,64210.434,1.9463187e-08,64210.434,0,0,4111875.3,1.4350212e+09,2.1636587e+09,-1.036784e+11,-2.2533124e+09,-5761668.3,-4.2512392e+10,288083.41,2.1256196e+09,2.2047616e+10,2.2047616e+10,9.6584897e+10,6.0365561e+09,2.7473499e+08
120000,600,0,6.3899172e+08,1.1539574e+18,1.5331104e+18,1.7846786e+21,0,5.1600741e+18,1.1180257e+17,4.32e+12,2.0770198e+16,2.6856717e+14,2.1172465e+18,6.8545373e+20,0,8.8398295e+08,6.6529561e+08,1.5492786e+09,0,1.35e+21,66536.214,-2.6702764e-08,66536.214,0,0,3859586.6,1.2234375e+09,2.1531087e+09,-1.0320171e+11,-2.2360597e+09,-5371530.6,-4.234501e+10,268576.53,2.1172505e+09,2.1947708e+10,2.1947708e+10,9.634761e+10,6.0217256e+09,2.8217656e+08
122000,610,0,6.461627e+08,1.17691e+18,1.5481511e+18,1.7846898e+21,0,5.1376114e+18,1.1100463e+17,4.32e+12,2.0723642e+16,2.5059305e+14,2.1095119e+18,6.8543562e+20,0,9.0645507e+08,6.8901809e+08,1.5954732e+09,0,1.35e+21,68908.7,-2.6731868e-08,68908.7,0,0,3623568.9,1.0211517e+09,2.1433863e+09,-1.0275245e+11,-2.2201003e+09,-5012033.5,-4.2190312e+10,250601.67,2.1095156e+09,2.1853889e+10,2.1853889e+10,9.6125489e+10,6.007843e+09,2.8975438e+08
124000,620,0,6.5341888e+08,1.1999637e+18,1.5629686e+18,1.784699e+21,0,5.1164341e+18,1.1026688e+17,4.32e+12,2.0681311e+16,2.3400754e+14,2.1023754e+18,6.8541766e+20,0,9.2906261e+08,7.1320979e+08,1.6422724e+09,0,1.35e+21,71328.111,-2.514571e-08,71328.111,0,0,3402772.6,8.2795385e+08,2.134437e+09,-1.0232889e+11,-2.2053448e+09,-4680310.2,-4.2047576e+10,234015.51,2.1023788e+09,2.1765784e+10,2.1765784e+10,9.591756e+10,5.9948475e+09,2.9746889e+08
126000,630,0,6.6075728e+08,1.2231175e+18,1.5775686e+18,1.7847064e+21,0,5.0964615e+18,1.0958518e+17,4.32e+12,2.0642956e+16,2.1868444e+14,2.0958028e+18,6.8539986e+20,0,9.5180312e+08,7.3787279e+08,1.6896759e+09,0,1.35e+21,73794.659,-3.1766831e-08,73794.659,0,0,3196216.1,6.4361572e+08,2.1262102e+09,-1.0192942e+11,-2.1917101e+09,-4373836.1,-4.1916119e+10,218691.81,2.0958059e+09,2.168304e+10,2.168304e+10,9.5722914e+10,5.9826821e+09,3.0532047e+08
128000,640,0,6.6817492e+08,1.2463702e+18,1.5919567e+18,1.7847119e+21,0,5.0776181e+18,1.0895568e+17,4.32e+12,2.0608343e+16,2.0451213e+14,2.0897618e+18,6.8538227e+20,0,9.7467417e+08,7.6300907e+08,1.7376832e+09,0,1.35e+21,76308.538,-1.9965228e-08,76308.538,0,0,3002981.1,4.6789495e+08,2.1186586e+09,-1.0155254e+11,-2.1791197e+09,-4090379,-4.1795293e+10,204518.95,2.0897647e+09,2.1605324e+10,2.1605324e+10,9.5540697e+10,5.9712936e+09,3.1330939e+08
130000,650,0,6.7566886e+08,1.2697204e+18,1.6061382e+18,1.7847158e+21,0,5.0598326e+18,1.0837484e+17,4.32e+12,2.0577252e+16,1.913915e+14,2.0842217e+18,6.8536488e+20,0,9.9767336e+08,7.8862044e+08,1.7862938e+09,0,1.35e+21,78869.931,1.5017577e-08,78869.931,0,0,2822208.4,3.0053812e+08,2.1117386e+09,-1.0119683e+11,-2.1675024e+09,-3827956.3,-4.1684486e+10,191397.82,2.0842243e+09,2.1532326e+10,2.1532326e+10,9.5370112e+10,5.960632e+09,3.2143589e+08
132000,660,0,6.832362e+08,1.2931667e+18,1.620118e+18,1.784718e+21,0,5.0430384e+18,1.0783937e+17,4.32e+12,2.0549476e+16,1.7923419e+14,2.0791536e+18,6.8534772e+20,0,1.0207983e+09,8.1470858e+08,1.8355069e+09,0,1.35e+21,81479.006,3.3614924e-08,81479.006,0,0,2653094.3,1.4128382e+08,2.1054092e+09,-1.0086093e+11,-2.1567926e+09,-3584800.8,-4.158312e+10,179240.04,2.079156e+09,2.146375e+10,2.146375e+10,9.5210411e+10,5.9506507e+09,3.2970013e+08
134000,670,0,6.9087407e+08,1.3167075e+18,1.6339008e+18,1.7847186e+21,0,5.0271727e+18,1.0734622e+17,4.32e+12,2.0524821e+16,1.6796111e+14,2.0745302e+18,6.8533079e+20,0,1.0440466e+09,8.4127504e+08,1.8853216e+09,0,1.35e+21,84135.918,0,84135.918,0,9.765625e-08,2494886.8,-10134912,2.0996326e+09,-1.0054361e+11,-2.1469291e+09,-3359330.7,-4.1490648e+10,167966.53,2.0745324e+09,2.1399322e+10,2.1399322e+10,9.5060896e+10,5.941306e+09,3.381022e+08
136000,680,0,6.9857966e+08,1.3403411e+18,1.6474911e+18,1.7847178e+21,0,5.0121767e+18,1.0689255e+17,4.32e+12,2.0503104e+16,1.5750121e+14,2.0703258e+18,6.853141e+20,0,1.0674158e+09,8.6832121e+08,1.935737e+09,0,1.35e+21,86840.805,1.5759724e-08,86840.805,0,0,2346882.7,-1.5398832e+08,2.0943733e+09,-1.0024368e+11,-2.1378554e+09,-3150124.9,-4.1406556e+10,157506.24,2.0703278e+09,2.1338783e+10,2.1338783e+10,9.4920912e+10,5.932557e+09,3.4664216e+08
138000,690,0,7.0635023e+08,1.3640655e+18,1.6608931e+18,1.7847156e+21,0,4.9979951e+18,1.0647575e+17,4.32e+12,2.0484155e+16,1.4779045e+14,2.066516e+18,6.8529766e+20,0,1.0909037e+09,8.9584832e+08,1.9867521e+09,0,1.35e+21,89593.791,0,89593.791,0,9.765625e-08,2208423.7,-2.9054806e+08,2.0895985e+09,-9.9960041e+10,-2.129519e+09,-2955902.5,-4.1330357e+10,147795.12,2.0665178e+09,2.128189e+10,2.128189e+10,9.4789848e+10,5.9243655e+09,3.5532001e+08
140000,700,0,7.141831e+08,1.3878787e+18,1.674111e+18,1.784712e+21,0,4.9845763e+18,1.0609338e+17,4.32e+12,2.0467813e+16,1.387709e+14,2.063078e+18,6.8528148e+20,0,1.1145079e+09,9.2385746e+08,2.0383654e+09,0,1.35e+21,92394.985,0,92394.985,0,9.765625e-08,2078894.4,-4.2008554e+08,2.0852774e+09,-9.9691656e+10,-2.1218712e+09,-2775504.9,-4.1261593e+10,138775.24,2.0630796e+09,2.1228415e+10,2.1228415e+10,9.4667131e+10,5.9166957e+09,3.6413572e+08
142000,710,0,7.2207565e+08,1.4117786e+18,1.6871484e+18,1.7847072e+21,0,4.9718715e+18,1.0574317e+17,4.32e+12,2.0453927e+16,1.3039001e+14,2.0599902e+18,6.8526555e+20,0,1.1382261e+09,9.5234956e+08,2.0905756e+09,0,1.35e+21,95244.48,4.634785e-08,95244.48,0,0,1957718.9,-5.4287048e+08,2.0813816e+09,-9.9437553e+10,-2.1148667e+09,-2607880.9,-4.1199833e+10,130394.05,2.0599916e+09,2.1178143e+10,2.1178143e+10,9.4552224e+10,5.909514e+09,3.7308921e+08
144000,720,0,7.3002534e+08,1.435763e+18,1.7000092e+18,1.7847012e+21,0,4.9598353e+18,1.0542301e+17,4.32e+12,2.0442355e+16,1.2259997e+14,2.0572323e+18,6.8524987e+20,0,1.1620558e+09,9.8132538e+08,2.1433812e+09,0,1.35e+21,98142.352,0,98142.352,0,9.765625e-08,1844358.3,-6.5916978e+08,2.0778843e+09,-9.9196823e+10,-2.1084634e+09,-2452074.4,-4.1144672e+10,122603.72,2.0572336e+09,2.1130875e+10,2.1130875e+10,9.4444627e+10,5.9027892e+09,3.8218037e+08
146000,730,0,7.380297e+08,1.4598293e+18,1.7126967e+18,1.784694e+21,0,4.9484251e+18,1.0513097e+17,4.32e+12,2.0432966e+16,1.1535716e+14,2.0547852e+18,6.8523445e+20,0,1.1859949e+09,1.0107855e+09,2.1967804e+09,0,1.35e+21,101088.66,-2.9191142e-08,101088.66,0,0,1738308.6,-7.692464e+08,2.0747607e+09,-9.8968613e+10,-2.1026222e+09,-2307213,-4.1095726e+10,115360.65,2.0547863e+09,2.1086423e+10,2.1086423e+10,9.4343868e+10,5.8964918e+09,3.9140907e+08
148000,740,0,7.4608634e+08,1.4839752e+18,1.7252142e+18,1.7846858e+21,0,4.9376008e+18,1.0486521e+17,4.32e+12,2.0425634e+16,1.0862169e+14,2.0526309e+18,6.8521928e+20,0,1.2100409e+09,1.0407305e+09,2.2507713e+09,0,1.35e+21,104083.45,3.9668521e-08,104083.45,0,0,1639098.5,-8.7335859e+08,2.0719876e+09,-9.8752122e+10,-2.0973068e+09,-2172498.8,-4.1052638e+10,108624.94,2.0526319e+09,2.104461e+10,2.104461e+10,9.424951e+10,5.8905944e+09,4.0077514e+08
150000,750,0,7.5419295e+08,1.508198e+18,1.7375649e+18,1.7846766e+21,0,4.927325e+18,1.0462406e+17,4.32e+12,2.0420242e+16,1.0235702e+14,2.0507526e+18,6.8520436e+20,0,1.2341916e+09,1.0711604e+09,2.305352e+09,0,1.35e+21,107126.76,1.2486998e-07,107126.76,0,0,1546286.7,-9.7175913e+08,2.0695435e+09,-9.8546601e+10,-2.0924834e+09,-2047200.8,-4.1015069e+10,102360.04,2.0507534e+09,2.100527e+10,2.100527e+10,9.4161141e+10,5.8850713e+09,4.1027839e+08
152000,760,0,7.6234729e+08,1.532495e+18,1.7497519e+18,1.7846664e+21,0,4.9175627e+18,1.0440592e+17,4.32e+12,2.0416682e+16,9.6529567e+13,2.0491343e+18,6.8518968e+20,0,1.2584447e+09,1.1020756e+09,2.3605203e+09,0,1.35e+21,110218.58,1.0793156e-07,110218.58,0,0,1459460.6,-1.0646947e+09,2.0674081e+09,-9.835135e+10,-2.0881205e+09,-1930647.5,-4.0982701e+10,96532.376,2.049135e+09,2.096825e+10,2.096825e+10,9.4078376e+10,5.8798985e+09,4.1991861e+08
154000,770,0,7.705472e+08,1.5568635e+18,1.761778e+18,1.7846553e+21,0,4.908281e+18,1.0420935e+17,4.32e+12,2.041485e+16,9.1108455e+13,2.0477612e+18,6.8517525e+20,0,1.2827979e+09,1.1334758e+09,2.4162737e+09,0,1.35e+21,113358.91,0,113358.91,0,9.765625e-08,1378234.2,-1.1524056e+09,2.0655626e+09,-9.816571e+10,-2.0841888e+09,-1822221.4,-4.0955236e+10,91111.069,2.0477618e+09,2.0933403e+10,2.0933403e+10,9.4000856e+10,5.8750535e+09,4.2969559e+08
156000,780,0,7.7879062e+08,1.5813004e+18,1.7736459e+18,1.7846434e+21,0,4.899449e+18,1.0403297e+17,4.32e+12,2.041465e+16,8.6065222e+13,2.0466192e+18,6.8516106e+20,0,1.307249e+09,1.1653609e+09,2.4726099e+09,0,1.35e+21,116547.74,0,116547.74,0,9.765625e-08,1302246.3,-1.2351251e+09,2.0639894e+09,-9.7989066e+10,-2.080661e+09,-1721353.1,-4.0932394e+10,86067.654,2.0466197e+09,2.0900595e+10,2.0900595e+10,9.3928242e+10,5.8705152e+09,4.3960907e+08
158000,790,0,7.8707553e+08,1.6058029e+18,1.7853583e+18,1.7846306e+21,0,4.891038e+18,1.0387552e+17,4.32e+12,2.0415991e+16,8.1373602e+13,2.0456951e+18,6.851471e+20,0,1.3317956e+09,1.1977304e+09,2.5295261e+09,0,1.35e+21,119785.02,1.094304e-08,119785.02,0,0,1231159.1,-1.3130792e+09,2.0626722e+09,-9.7820842e+10,-2.0775118e+09,-1627517.3,-4.0913911e+10,81375.864,2.0456955e+09,2.0869696e+10,2.0869696e+10,9.3860221e+10,5.8662638e+09,4.4965881e+08
160000,800,0,7.9540002e+08,1.6303678e+18,1.7969178e+18,1.7846171e+21,0,4.883021e+18,1.037358e+17,4.32e+12,2.0418789e+16,7.7009319e+13,2.0449767e+18,6.8513336e+20,0,1.3564356e+09,1.2305839e+09,2.5870195e+09,0,1.35e+21,123070.7,-2.6484486e-08,123070.7,0,0,1164656.6,-1.3864868e+09,2.0615956e+09,-9.7660499e+10,-2.0747174e+09,-1540228.5,-4.089954e+10,77011.423,2.044977e+09,2.0840589e+10,2.0840589e+10,9.3796498e+10,5.8622811e+09,4.5984455e+08
162000,810,0,8.0376223e+08,1.6549921e+18,1.8083268e+18,1.7846029e+21,0,4.8753728e+18,1.0361273e+17,4.32e+12,2.0422964e+16,7.2949915e+13,2.0444522e+18,6.8511985e+20,0,1.3811667e+09,1.2639206e+09,2.6450873e+09,0,1.35e+21,126404.7,3.1344825e-08,126404.7,0,0,1102443,-1.4555591e+09,2.0607452e+09,-9.7507532e+10,-2.0722558e+09,-1459037.4,-4.0889048e+10,72951.872,2.0444524e+09,2.0813162e+10,2.0813162e+10,9.3736795e+10,5.8585497e+09,4.7016601e+08
164000,820,0,8.1216038e+08,1.6796725e+18,1.8195875e+18,1.784588e+21,0,4.8680698e+18,1.0350527e+17,4.32e+12,2.0428441e+16,6.9174586e+13,2.0441107e+18,6.8510655e+20,0,1.4059867e+09,1.2977396e+09,2.7037263e+09,0,1.35e+21,129786.94,4.0730811e-08,129786.94,0,0,1044241.7,-1.5204997e+09,2.0601076e+09,-9.7361466e+10,-2.0701064e+09,-1383528.1,-4.0882217e+10,69176.406,2.0441109e+09,2.0787309e+10,2.0787309e+10,9.3680855e+10,5.8550534e+09,4.8062291e+08
166000,830,0,8.2059279e+08,1.7044057e+18,1.8307024e+18,1.7845725e+21,0,4.8610897e+18,1.0341246e+17,4.32e+12,2.0435151e+16,6.5664044e+13,2.0439421e+18,6.8509347e+20,0,1.4308933e+09,1.3320398e+09,2.7629331e+09,0,1.35e+21,133217.31,1.8015271e-08,133217.31,0,0,989793.99,-1.5815045e+09,2.0596704e+09,-9.7221862e+10,-2.06825e+09,-1313314.7,-4.0878844e+10,65665.737,2.0439422e+09,2.0762934e+10,2.0762934e+10,9.3628436e+10,5.8517773e+09,4.9121498e+08
168000,840,0,8.290578e+08,1.7291884e+18,1.8416735e+18,1.7845564e+21,0,4.8544119e+18,1.033334e+17,4.32e+12,2.0443026e+16,6.2400393e+13,2.0439367e+18,6.8508059e+20,0,1.4558845e+09,1.3668201e+09,2.8227045e+09,0,1.35e+21,136695.68,-4.2782631e-09,136695.68,0,0,938857.8,-1.6387619e+09,2.0594218e+09,-9.7088303e+10,-2.0666687e+09,-1248039.3,-4.0878734e+10,62401.966,2.0439367e+09,2.0739943e+10,2.0739943e+10,9.3579313e+10,5.848707e+09,5.0194192e+08
170000,850,0,8.3755387e+08,1.7540172e+18,1.8525029e+18,1.7845397e+21,0,4.848017e+18,1.0326726e+17,4.32e+12,2.0452007e+16,5.9367011e+13,2.0440855e+18,6.850679e+20,0,1.480958e+09,1.4020789e+09,2.8830369e+09,0,1.35e+21,140221.91,5.500624e-09,140221.91,0,0,891206.63,-1.6924529e+09,2.0593509e+09,-9.6960403e+10,-2.0653457e+09,-1187369.5,-4.0881708e+10,59368.473,2.0440854e+09,2.0718252e+10,2.0718252e+10,9.3533272e+10,5.8458295e+09,5.1280346e+08
172000,860,0,8.4607949e+08,1.7788887e+18,1.8631927e+18,1.7845225e+21,0,4.8418869e+18,1.0321326e+17,4.32e+12,2.0462034e+16,5.6548455e+13,2.04438e+18,6.8505541e+20,0,1.5061117e+09,1.4378148e+09,2.9439264e+09,0,1.35e+21,143795.86,-4.8486982e-08,143795.86,0,0,846628.63,-1.7427506e+09,2.0594474e+09,-9.6837798e+10,-2.0642656e+09,-1130996.3,-4.0887596e+10,56549.813,2.0443798e+09,2.069778e+10,2.069778e+10,9.3490117e+10,5.8431323e+09,5.2379928e+08
174000,870,0,8.5463323e+08,1.8037993e+18,1.8737448e+18,1.7845049e+21,0,4.8360047e+18,1.0317066e+17,4.32e+12,2.0473052e+16,5.3930365e+13,2.0448122e+18,6.8504311e+20,0,1.5313434e+09,1.474026e+09,3.0053694e+09,0,1.35e+21,147417.34,2.6455382e-08,147417.34,0,0,804925.6,-1.7898212e+09,2.0597017e+09,-9.6720151e+10,-2.0634137e+09,-1078632.5,-4.0896239e+10,53931.626,2.044812e+09,2.0678451e+10,2.0678451e+10,9.3449663e+10,5.8406039e+09,5.3492912e+08
176000,880,0,8.6321374e+08,1.8287455e+18,1.8841612e+18,1.7844868e+21,0,4.8303543e+18,1.031388e+17,4.32e+12,2.0485012e+16,5.1499381e+13,2.0453747e+18,6.8503098e+20,0,1.5566511e+09,1.5107107e+09,3.0673618e+09,0,1.35e+21,151086.18,-4.0279701e-08,151086.18,0,0,765912.13,-1.8338234e+09,2.0601049e+09,-9.6607142e+10,-2.0627763e+09,-1030011,-4.0907488e+10,51500.552,2.0453744e+09,2.0660195e+10,2.0660195e+10,9.3411735e+10,5.8382334e+09,5.4619267e+08
178000,890,0,8.7181969e+08,1.8537237e+18,1.8944437e+18,1.7844682e+21,0,4.8249211e+18,1.0311704e+17,4.32e+12,2.0497865e+16,4.9243071e+13,2.0460605e+18,6.8501903e+20,0,1.5820327e+09,1.5478668e+09,3.1298995e+09,0,1.35e+21,154802.16,-1.3213139e-08,154802.16,0,0,729414.75,-1.874909e+09,2.0606485e+09,-9.6498476e+10,-2.0623409e+09,-984883.15,-4.0921202e+10,49244.158,2.0460601e+09,2.0642947e+10,2.0642947e+10,9.3376171e+10,5.8360107e+09,5.5758965e+08
180000,900,0,8.8044985e+08,1.8787304e+18,1.9045941e+18,1.7844493e+21,0,4.8196911e+18,1.0310477e+17,4.32e+12,2.0511565e+16,4.7149857e+13,2.0468629e+18,6.8500726e+20,0,1.6074861e+09,1.5854922e+09,3.1929783e+09,0,1.35e+21,158565.07,3.9086444e-08,158565.07,0,0,695271.19,-1.913223e+09,2.0613247e+09,-9.6393873e+10,-2.0620955e+09,-943017.29,-4.093725e+10,47150.864,2.0468625e+09,2.0626643e+10,2.0626643e+10,9.3342821e+10,5.8339263e+09,5.6911978e+08
182000,910,0,8.8910303e+08,1.9037618e+18,1.9146141e+18,1.78443e+21,0,4.8146513e+18,1.0310145e+17,4.32e+12,2.052607e+16,4.5208954e+13,2.0477759e+18,6.8499564e+20,0,1.6330093e+09,1.6235844e+09,3.2565937e+09,0,1.35e+21,162374.67,3.4779077e-08,162374.67,0,0,663329.66,-1.9489035e+09,2.0621261e+09,-9.6293075e+10,-2.0620289e+09,-904197.76,-4.0955507e+10,45209.888,2.0477754e+09,2.0611227e+10,2.0611227e+10,9.3311541e+10,5.8319713e+09,5.8078277e+08
184000,920,0,8.9777809e+08,1.9288143e+18,1.9245055e+18,1.7844103e+21,0,4.8097895e+18,1.0310655e+17,4.32e+12,2.054134e+16,4.3410315e+13,2.0487934e+18,6.8498419e+20,0,1.6586003e+09,1.6621409e+09,3.3207413e+09,0,1.35e+21,166230.72,-1.3504177e-08,166230.72,0,0,633448.13,-1.9820824e+09,2.0630457e+09,-9.6195838e+10,-2.0621309e+09,-868223.61,-4.0975858e+10,43411.181,2.0487929e+09,2.0596644e+10,2.0596644e+10,9.3282199e+10,5.8301374e+09,5.9257835e+08
186000,930,0,9.0647394e+08,1.9538842e+18,1.93427e+18,1.7843903e+21,0,4.8050944e+18,1.0311959e+17,4.32e+12,2.0557337e+16,4.1744575e+13,2.0499103e+18,6.8497289e+20,0,1.6842571e+09,1.7011593e+09,3.3854164e+09,0,1.35e+21,170132.94,4.3597538e-08,170132.94,0,0,605493.76,-2.0128851e+09,2.0640771e+09,-9.6101934e+10,-2.0623916e+09,-834907.53,-4.0998193e+10,41745.377,2.0499097e+09,2.0582843e+10,2.0582843e+10,9.325467e+10,5.8284169e+09,6.0450625e+08
188000,940,0,9.1518957e+08,1.9789677e+18,1.9439092e+18,1.7843701e+21,0,4.8005553e+18,1.0314012e+17,4.32e+12,2.0574027e+16,4.0203003e+13,2.0511211e+18,6.8496174e+20,0,1.7099777e+09,1.7406365e+09,3.4506142e+09,0,1.35e+21,174081.06,3.3236574e-08,174081.06,0,0,579342.24,-2.0414312e+09,2.0652143e+09,-9.6011151e+10,-2.0628021e+09,-804074.89,-4.102241e+10,40203.745,2.0511205e+09,2.0569777e+10,2.0569777e+10,9.322884e+10,5.8268025e+09,6.1656619e+08
