iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
318000,1590,0,1.455362e+09,2.5887762e+18,1.6970242e+18,1.7839175e+21,0,4.6416196e+18,1.1529306e+17,4.32e+12,2.3140571e+16,3.6569205e+13,2.3056893e+18,6.8494124e+20,0,3.9069589e+09,5.9593812e+09,9.8663401e+09,0,1.35e+21,595997.72,2.0838343e-08,595997.72,0,0,204978.38,-7.1472248e+08,2.3141717e+09,-9.2832401e+10,-2.3058604e+09,-731382.64,-4.6113769e+10,36569.132,2.3056884e+09,2.0554382e+10,2.0554382e+10,9.2878017e+10,5.8048761e+09,1.5606125e+09
320000,1600,0,1.4578595e+09,2.5966452e+18,1.6966241e+18,1.7839104e+21,0,4.6407789e+18,1.1537484e+17,4.32e+12,2.3154405e+16,3.6713614e+13,2.3073358e+18,6.8493996e+20,0,3.912643e+09,5.9876041e+09,9.9002471e+09,0,1.35e+21,598820.29,0,598820.29,0,9.765625e-08,204657.31,-7.0235129e+08,2.3155477e+09,-9.2815586e+10,-2.307496e+09,-734270.86,-4.6146701e+10,36713.543,2.307335e+09,2.055493e+10,2.055493e+10,9.2877545e+10,5.8048465e+09,1.5659342e+09
322000,1610,0,1.4603616e+09,2.6043493e+18,1.6962365e+18,1.7839034e+21,0,4.6399874e+18,1.1545422e+17,4.32e+12,2.3168126e+16,3.6854381e+13,2.3089337e+18,6.8493871e+20,0,3.9183529e+09,6.0155073e+09,9.9338603e+09,0,1.35e+21,601610.89,8.4401108e-08,601610.89,0,0,204356.95,-6.9011681e+08,2.316913e+09,-9.2799756e+10,-2.3090836e+09,-737086.22,-4.6178657e+10,36854.311,2.3089329e+09,2.0555545e+10,2.0555545e+10,9.2877096e+10,5.8048185e+09,1.5712699e+09
324000,1620,0,1.4628674e+09,2.6118918e+18,1.6958609e+18,1.7838966e+21,0,4.6392368e+18,1.1553153e+17,4.32e+12,2.3181731e+16,3.6992013e+13,2.3104895e+18,6.8493749e+20,0,3.9240876e+09,6.0430967e+09,9.9671843e+09,0,1.35e+21,604370.11,4.8661605e-08,604370.11,0,0,204075.96,-6.7801573e+08,2.318267e+09,-9.2784744e+10,-2.3106298e+09,-739838.89,-4.6209774e+10,36991.944,2.3104887e+09,2.0556212e+10,2.0556212e+10,9.2876669e+10,5.8047918e+09,1.5766186e+09
326000,1630,0,1.465376e+09,2.619276e+18,1.6954967e+18,1.7838899e+21,0,4.6385202e+18,1.1560704e+17,4.32e+12,2.3195216e+16,3.7126923e+13,2.3120088e+18,6.849363e+20,0,3.9298458e+09,6.0703779e+09,1.0000224e+10,0,1.35e+21,607098.5,5.3434633e-08,607098.5,0,0,203813.09,-6.6604535e+08,2.3196094e+09,-9.2770411e+10,-2.3121401e+09,-742537.12,-4.624016e+10,37126.856,2.312008e+09,2.0556919e+10,2.0556919e+10,9.2876263e+10,5.8047665e+09,1.5819796e+09
328000,1640,0,1.4678868e+09,2.626505e+18,1.6951436e+18,1.7838833e+21,0,4.6378317e+18,1.1568098e+17,4.32e+12,2.3208577e+16,3.7259446e+13,2.3134959e+18,6.8493514e+20,0,3.9356267e+09,6.0973563e+09,1.0032983e+10,0,1.35e+21,609796.61,-6.519258e-09,609796.61,0,0,203567.17,-6.5420365e+08,2.3209399e+09,-9.275664e+10,-2.3136188e+09,-745187.6,-4.6269904e+10,37259.38,2.3134952e+09,2.0557656e+10,2.0557656e+10,9.2875878e+10,5.8047423e+09,1.5873519e+09
330000,1650,0,1.4703992e+09,2.6335819e+18,1.694801e+18,1.7838768e+21,0,4.6371665e+18,1.1575352e+17,4.32e+12,2.3221814e+16,3.7389853e+13,2.3149546e+18,6.8493401e+20,0,3.9414296e+09,6.1240373e+09,1.0065467e+10,0,1.35e+21,612464.97,0,612464.97,0,9.765625e-08,203337.11,-6.4248926e+08,2.3222583e+09,-9.2743337e+10,-2.3150696e+09,-747795.77,-4.6299077e+10,37389.788,2.3149538e+09,2.0558412e+10,2.0558412e+10,9.2875511e+10,5.8047194e+09,1.5927351e+09
332000,1660,0,1.4729126e+09,2.6405097e+18,1.6944687e+18,1.7838704e+21,0,4.6365207e+18,1.158248e+17,4.32e+12,2.3234924e+16,3.7518364e+13,2.3163875e+18,6.8493291e+20,0,3.9472535e+09,6.1504261e+09,1.009768e+10,0,1.35e+21,615104.12,0,615104.12,0,9.765625e-08,203121.89,-6.3090142e+08,2.3235644e+09,-9.2730421e+10,-2.3164952e+09,-750366,-4.6327737e+10,37518.3,2.3163868e+09,2.0559182e+10,2.0559182e+10,9.2875162e+10,5.8046976e+09,1.5981285e+09
334000,1670,0,1.4754267e+09,2.6472913e+18,1.6941462e+18,1.7838642e+21,0,4.635891e+18,1.1589493e+17,4.32e+12,2.3247908e+16,3.7645157e+13,2.3177972e+18,6.8493184e+20,0,3.9530978e+09,6.1765278e+09,1.0129626e+10,0,1.35e+21,617714.55,-4.528556e-08,617714.55,0,0,202920.55,-6.1943992e+08,2.3248581e+09,-9.2717826e+10,-2.317898e+09,-752901.87,-4.6355931e+10,37645.094,2.3177965e+09,2.0559958e+10,2.0559958e+10,9.287483e+10,5.8046768e+09,1.6035317e+09
336000,1680,0,1.4779409e+09,2.6539296e+18,1.6938332e+18,1.783858e+21,0,4.6352745e+18,1.1596403e+17,4.32e+12,2.3260764e+16,3.7770374e+13,2.3191856e+18,6.849308e+20,0,3.9589619e+09,6.2023474e+09,1.0161309e+10,0,1.35e+21,620296.76,-4.0279701e-08,620296.76,0,0,202732.2,-6.0810502e+08,2.3261394e+09,-9.2705496e+10,-2.3192798e+09,-755406.24,-4.6383697e+10,37770.312,2.3191849e+09,2.0560735e+10,2.0560735e+10,9.2874513e+10,5.8046571e+09,1.6089443e+09
338000,1690,0,1.4804552e+09,2.6604275e+18,1.6935294e+18,1.783852e+21,0,4.634669e+18,1.1603215e+17,4.32e+12,2.3273493e+16,3.7894134e+13,2.3205541e+18,6.8492979e+20,0,3.9648451e+09,6.2278897e+09,1.0192735e+10,0,1.35e+21,622851.26,0,622851.26,0,9.765625e-08,202555.99,-5.9689732e+08,2.3274082e+09,-9.2693386e+10,-2.3206423e+09,-757881.45,-4.6411068e+10,37894.072,2.3205534e+09,2.0561508e+10,2.0561508e+10,9.2874213e+10,5.8046383e+09,1.6143659e+09
340000,1700,0,1.4829691e+09,2.6667876e+18,1.6932346e+18,1.7838461e+21,0,4.6340725e+18,1.1609936e+17,4.32e+12,2.3286094e+16,3.8016529e+13,2.321904e+18,6.8492881e+20,0,3.9707469e+09,6.2531597e+09,1.0223907e+10,0,1.35e+21,625378.5,8.50996e-08,625378.5,0,0,202391.14,-5.8581776e+08,2.3286645e+09,-9.2681456e+10,-2.3219866e+09,-760329.37,-4.6438067e+10,38016.469,2.3219034e+09,2.0562274e+10,2.0562274e+10,9.2873926e+10,5.8046204e+09,1.6197964e+09
342000,1710,0,1.4854824e+09,2.6730126e+18,1.6929484e+18,1.7838403e+21,0,4.6334835e+18,1.1616572e+17,4.32e+12,2.3298568e+16,3.8137637e+13,2.3232365e+18,6.8492785e+20,0,3.9766667e+09,6.2781618e+09,1.0254829e+10,0,1.35e+21,627878.97,0,627878.97,0,9.765625e-08,202236.93,-5.7486746e+08,2.3299084e+09,-9.2669676e+10,-2.3233138e+09,-762751.54,-4.6464717e+10,38137.577,2.3232359e+09,2.0563029e+10,2.0563029e+10,9.2873653e+10,5.8046033e+09,1.6252353e+09
344000,1720,0,1.487995e+09,2.6791051e+18,1.6926706e+18,1.7838346e+21,0,4.6329006e+18,1.1623127e+17,4.32e+12,2.3310916e+16,3.8257519e+13,2.3245524e+18,6.8492692e+20,0,3.982604e+09,6.3029009e+09,1.0285505e+10,0,1.35e+21,630353.13,0,630353.13,0,9.765625e-08,202092.67,-5.6404769e+08,2.3311398e+09,-9.2658018e+10,-2.3246247e+09,-765149.18,-4.6491035e+10,38257.459,2.3245518e+09,2.056377e+10,2.056377e+10,9.2873393e+10,5.8045871e+09,1.6306825e+09
346000,1730,0,1.4905067e+09,2.6850678e+18,1.6924009e+18,1.783829e+21,0,4.6323227e+18,1.1629603e+17,4.32e+12,2.3323139e+16,3.8376225e+13,2.3258524e+18,6.8492602e+20,0,3.9885583e+09,6.3273814e+09,1.031594e+10,0,1.35e+21,632801.42,1.0477379e-09,632801.42,0,0,201957.7,-5.5335981e+08,2.332359e+09,-9.2646459e+10,-2.32592e+09,-767523.31,-4.6517036e+10,38376.166,2.3258518e+09,2.0564496e+10,2.0564496e+10,9.2873145e+10,5.8045716e+09,1.6361378e+09
348000,1740,0,1.4930174e+09,2.6909031e+18,1.6921391e+18,1.7838235e+21,0,4.6317488e+18,1.1636005e+17,4.32e+12,2.3335237e+16,3.8493796e+13,2.3271372e+18,6.8492514e+20,0,3.9945292e+09,6.3516077e+09,1.0346137e+10,0,1.35e+21,635224.29,-2.5494955e-08,635224.29,0,0,201831.45,-5.428052e+08,2.3335659e+09,-9.2634982e+10,-2.3272005e+09,-769874.75,-4.6542731e+10,38493.737,2.3271366e+09,2.0565204e+10,2.0565204e+10,9.2872908e+10,5.8045568e+09,1.6416011e+09
350000,1750,0,1.4955269e+09,2.6966136e+18,1.691885e+18,1.7838181e+21,0,4.6311783e+18,1.1642335e+17,4.32e+12,2.3347213e+16,3.8610266e+13,2.3284072e+18,6.8492429e+20,0,4.0005161e+09,6.3755842e+09,1.03761e+10,0,1.35e+21,637622.18,4.0512532e-08,637622.18,0,0,201713.33,-5.323852e+08,2.3347607e+09,-9.2623571e+10,-2.3284664e+09,-772204.17,-4.6568132e+10,38610.208,2.3284066e+09,2.0565892e+10,2.0565892e+10,9.2872683e+10,5.8045427e+09,1.6470723e+09
352000,1760,0,1.4980351e+09,2.7022017e+18,1.6916383e+18,1.7838129e+21,0,4.6306103e+18,1.1648595e+17,4.32e+12,2.3359066e+16,3.8725664e+13,2.329663e+18,6.8492346e+20,0,4.0065186e+09,6.3993152e+09,1.0405834e+10,0,1.35e+21,639995.52,9.4296411e-09,639995.52,0,0,201602.83,-5.2210111e+08,2.3359435e+09,-9.2612212e+10,-2.3297183e+09,-774512.12,-4.6593247e+10,38725.606,2.3296623e+09,2.056656e+10,2.056656e+10,9.2872468e+10,5.8045292e+09,1.6525511e+09
354000,1770,0,1.500542e+09,2.7076697e+18,1.6913988e+18,1.7838077e+21,0,4.6300445e+18,1.1654786e+17,4.32e+12,2.3370798e+16,3.8840011e+13,2.3309048e+18,6.8492265e+20,0,4.0125363e+09,6.422805e+09,1.0435341e+10,0,1.35e+21,642344.74,-3.8300641e-08,642344.74,0,0,201499.46,-5.1195413e+08,2.3371143e+09,-9.2600895e+10,-2.3309566e+09,-776799.08,-4.6618084e+10,38839.954,2.3309042e+09,2.0567207e+10,2.0567207e+10,9.2872262e+10,5.8045164e+09,1.6580376e+09
356000,1780,0,1.5030475e+09,2.71302e+18,1.6911663e+18,1.7838026e+21,0,4.6294803e+18,1.1660911e+17,4.32e+12,2.3382411e+16,3.8953328e+13,2.3321331e+18,6.8492187e+20,0,4.0185688e+09,6.4460577e+09,1.0464626e+10,0,1.35e+21,644670.23,1.3399404e-07,644670.23,0,0,201402.76,-5.0194534e+08,2.3382734e+09,-9.2589611e+10,-2.3321815e+09,-779065.43,-4.6642649e+10,38953.272,2.3321325e+09,2.056783e+10,2.056783e+10,9.2872066e+10,5.8045041e+09,1.6635316e+09
358000,1790,0,1.5055516e+09,2.7182548e+18,1.6909407e+18,1.7837977e+21,0,4.6289173e+18,1.166697e+17,4.32e+12,2.3393906e+16,3.9065632e+13,2.3333481e+18,6.8492111e+20,0,4.0246157e+09,6.4690773e+09,1.0493693e+10,0,1.35e+21,646972.42,4.3888576e-08,646972.42,0,0,201312.29,-4.920757e+08,2.3394208e+09,-9.2578351e+10,-2.3333934e+09,-781311.52,-4.666695e+10,39065.576,2.3333475e+09,2.0568431e+10,2.0568431e+10,9.2871879e+10,5.8044924e+09,1.669033e+09
360000,1800,0,1.5080541e+09,2.7233765e+18,1.6907216e+18,1.7837928e+21,0,4.6283552e+18,1.1672966e+17,4.32e+12,2.3405285e+16,3.9176936e+13,2.3345502e+18,6.8492037e+20,0,4.0306765e+09,6.4918679e+09,1.0522544e+10,0,1.35e+21,649251.71,0,649251.71,0,9.765625e-08,201227.65,-4.8234602e+08,2.3405567e+09,-9.256711e+10,-2.3345925e+09,-783537.62,-4.6690992e+10,39176.881,2.3345496e+09,2.0569008e+10,2.0569008e+10,9.28717e+10,5.8044812e+09,1.6745419e+09
362000,1810,0,1.5105551e+09,2.7283873e+18,1.6905089e+18,1.783788e+21,0,4.6277938e+18,1.1678899e+17,4.32e+12,2.3416548e+16,3.9287255e+13,2.3357395e+18,6.8491965e+20,0,4.0367509e+09,6.5144334e+09,1.0551184e+10,0,1.35e+21,651508.49,-2.3283064e-09,651508.49,0,0,201148.48,-4.7275694e+08,2.3416812e+09,-9.2555883e+10,-2.3357791e+09,-785744.01,-4.6714779e+10,39287.2,2.3357389e+09,2.0569561e+10,2.0569561e+10,9.2871529e+10,5.8044705e+09,1.6800582e+09
364000,1820,0,1.5130546e+09,2.7332892e+18,1.6903024e+18,1.7837833e+21,0,4.6272329e+18,1.168477e+17,4.32e+12,2.3427698e+16,3.93966e+13,2.3369164e+18,6.8491895e+20,0,4.0428386e+09,6.5367778e+09,1.0579616e+10,0,1.35e+21,653743.16,0,653743.16,0,9.765625e-08,201074.41,-4.6330895e+08,2.3427945e+09,-9.2544664e+10,-2.3369534e+09,-787930.91,-4.6738316e+10,39396.545,2.3369158e+09,2.057009e+10,2.057009e+10,9.2871365e+10,5.8044603e+09,1.6855818e+09
366000,1830,0,1.5155525e+09,2.7380845e+18,1.690102e+18,1.7837787e+21,0,4.6266722e+18,1.1690581e+17,4.32e+12,2.3438737e+16,3.9504981e+13,2.338081e+18,6.8491827e+20,0,4.0489391e+09,6.5589049e+09,1.0607844e+10,0,1.35e+21,655956.09,0,655956.09,0,9.765625e-08,201005.12,-4.5400238e+08,2.3438967e+09,-9.253345e+10,-2.3381156e+09,-790098.54,-4.6761608e+10,39504.927,2.3380804e+09,2.0570594e+10,2.0570594e+10,9.2871208e+10,5.8044505e+09,1.6911127e+09
368000,1840,0,1.5180487e+09,2.7427752e+18,1.6899075e+18,1.7837742e+21,0,4.6261116e+18,1.1696333e+17,4.32e+12,2.3449664e+16,3.9612409e+13,2.3392335e+18,6.8491761e+20,0,4.0550521e+09,6.5808184e+09,1.0635871e+10,0,1.35e+21,658147.66,4.505273e-08,658147.66,0,0,200940.3,-4.448374e+08,2.344988e+09,-9.2522237e+10,-2.3392659e+09,-792247.11,-4.6784659e+10,39612.356,2.3392329e+09,2.0571073e+10,2.0571073e+10,9.2871059e+10,5.8044412e+09,1.6966508e+09
370000,1850,0,1.5205434e+09,2.7473635e+18,1.6897186e+18,1.7837698e+21,0,4.6255509e+18,1.1702025e+17,4.32e+12,2.3460483e+16,3.9718894e+13,2.3403742e+18,6.8491697e+20,0,4.0611773e+09,6.6025221e+09,1.0663699e+10,0,1.35e+21,660318.24,-6.519258e-09,660318.24,0,0,200879.65,-4.3581402e+08,2.3460685e+09,-9.2511024e+10,-2.3404045e+09,-794376.81,-4.6807473e+10,39718.841,2.3403736e+09,2.0571528e+10,2.0571528e+10,9.2870915e+10,5.8044322e+09,1.7021963e+09
372000,1860,0,1.5230364e+09,2.7518512e+18,1.6895353e+18,1.7837655e+21,0,4.6249901e+18,1.1707661e+17,4.32e+12,2.3471195e+16,3.9824444e+13,2.3415032e+18,6.8491634e+20,0,4.0673143e+09,6.6240196e+09,1.0691334e+10,0,1.35e+21,662468.21,1.3434328e-07,662468.21,0,0,200822.92,-4.2693211e+08,2.3471383e+09,-9.2499808e+10,-2.3415316e+09,-796487.83,-4.6830054e+10,39824.391,2.3415027e+09,2.0571959e+10,2.0571959e+10,9.2870778e+10,5.8044236e+09,1.7077489e+09
374000,1870,0,1.5255278e+09,2.7562404e+18,1.6893573e+18,1.7837613e+21,0,4.6244291e+18,1.1713239e+17,4.32e+12,2.3481801e+16,3.9929069e+13,2.3426208e+18,6.8491574e+20,0,4.0734628e+09,6.6453145e+09,1.0718777e+10,0,1.35e+21,664597.91,0,664597.91,0,9.765625e-08,200769.85,-4.1819138e+08,2.3481977e+09,-9.2488587e+10,-2.3426473e+09,-798580.35,-4.6852405e+10,39929.017,2.3426202e+09,2.0572364e+10,2.0572364e+10,9.2870646e+10,5.8044154e+09,1.7133088e+09
376000,1880,0,1.5280176e+09,2.760533e+18,1.6891846e+18,1.7837572e+21,0,4.6238677e+18,1.1718762e+17,4.32e+12,2.3492303e+16,4.0032779e+13,2.343727e+18,6.8491515e+20,0,4.0796226e+09,6.6664104e+09,1.0746033e+10,0,1.35e+21,666707.71,1.6065314e-08,666707.71,0,0,200720.2,-4.0959141e+08,2.3492467e+09,-9.247736e+10,-2.3437518e+09,-800654.55,-4.687453e+10,40032.728,2.3437265e+09,2.0572745e+10,2.0572745e+10,9.287052e+10,5.8044075e+09,1.7188758e+09
378000,1890,0,1.5305058e+09,2.764731e+18,1.6890169e+18,1.7837531e+21,0,4.623306e+18,1.1724229e+17,4.32e+12,2.3502703e+16,4.0135583e+13,2.3448222e+18,6.8491457e+20,0,4.0857932e+09,6.6873107e+09,1.0773104e+10,0,1.35e+21,668797.95,2.363231e-08,668797.95,0,0,200673.75,-4.0113165e+08,2.3502856e+09,-9.2466125e+10,-2.3448453e+09,-802710.63,-4.6896432e+10,40135.531,2.3448216e+09,2.0573102e+10,2.0573102e+10,9.2870399e+10,5.8043999e+09,1.7244501e+09
380000,1900,0,1.5329924e+09,2.7688362e+18,1.6888541e+18,1.7837491e+21,0,4.6227438e+18,1.1729643e+17,4.32e+12,2.3513001e+16,4.0237489e+13,2.3459063e+18,6.8491402e+20,0,4.0919744e+09,6.7080189e+09,1.0799993e+10,0,1.35e+21,670868.98,-1.6065314e-08,670868.98,0,0,200630.3,-3.9281142e+08,2.3513145e+09,-9.2454881e+10,-2.345928e+09,-804748.76,-4.6918116e+10,40237.438,2.3459058e+09,2.0573435e+10,2.0573435e+10,9.2870283e+10,5.8043927e+09,1.7300316e+09
382000,1910,0,1.5354773e+09,2.7728504e+18,1.6886961e+18,1.7837453e+21,0,4.6221811e+18,1.1735003e+17,4.32e+12,2.3523201e+16,4.0338507e+13,2.3469797e+18,6.8491347e+20,0,4.098166e+09,6.7285384e+09,1.0826704e+10,0,1.35e+21,672921.13,-2.3981556e-08,672921.13,0,0,200589.65,-3.8462993e+08,2.3523334e+09,-9.2443628e+10,-2.347e+09,-806769.13,-4.6939584e+10,40338.456,2.3469792e+09,2.0573744e+10,2.0573744e+10,9.2870172e+10,5.8043857e+09,1.7356203e+09
384000,1920,0,1.5379606e+09,2.7767755e+18,1.6885427e+18,1.7837414e+21,0,4.6216179e+18,1.174031e+17,4.32e+12,2.3533302e+16,4.0438646e+13,2.3480425e+18,6.8491295e+20,0,4.1043676e+09,6.7488724e+09,1.085324e+10,0,1.35e+21,674954.74,2.7008355e-08,674954.74,0,0,200551.62,-3.765863e+08,2.3533427e+09,-9.2432364e+10,-2.3480614e+09,-808771.92,-4.696084e+10,40438.596,2.348042e+09,2.0574029e+10,2.0574029e+10,9.2870065e+10,5.8043791e+09,1.7412161e+09
386000,1930,0,1.5404424e+09,2.7806133e+18,1.6883938e+18,1.7837377e+21,0,4.6210542e+18,1.1745565e+17,4.32e+12,2.3543307e+16,4.0537916e+13,2.3490949e+18,6.8491244e+20,0,4.1105789e+09,6.7690244e+09,1.0879603e+10,0,1.35e+21,676970.14,-1.3969839e-08,676970.14,0,0,200516.05,-3.6867953e+08,2.3543424e+09,-9.242109e+10,-2.3491125e+09,-810757.34,-4.6981887e+10,40537.867,2.3490943e+09,2.0574291e+10,2.0574291e+10,9.2869963e+10,5.8043727e+09,1.7468192e+09
388000,1940,0,1.5429225e+09,2.7843654e+18,1.6882494e+18,1.7837341e+21,0,4.6204899e+18,1.175077e+17,4.32e+12,2.3553217e+16,4.0636327e+13,2.3501369e+18,6.8491194e+20,0,4.1167998e+09,6.7889974e+09,1.0905797e+10,0,1.35e+21,678967.64,-1.2456439e-08,678967.64,0,0,200482.76,-3.6090854e+08,2.3553326e+09,-9.2409804e+10,-2.3501534e+09,-812725.57,-4.7002728e+10,40636.278,2.3501364e+09,2.0574529e+10,2.0574529e+10,9.2869864e+10,5.8043665e+09,1.7524294e+09
390000,1950,0,1.5454011e+09,2.7880336e+18,1.6881091e+18,1.7837305e+21,0,4.619925e+18,1.1755924e+17,4.32e+12,2.3563034e+16,4.0733889e+13,2.3511688e+18,6.8491145e+20,0,4.12303e+09,6.8087948e+09,1.0931825e+10,0,1.35e+21,680947.57,3.9581209e-09,680947.57,0,0,200451.63,-3.5327219e+08,2.3563135e+09,-9.2398507e+10,-2.3511843e+09,-814676.8,-4.7023367e+10,40733.84,2.3511683e+09,2.0574745e+10,2.0574745e+10,9.286977e+10,5.8043606e+09,1.7580469e+09
392000,1960,0,1.5478781e+09,2.7916195e+18,1.687973e+18,1.783727e+21,0,4.6193596e+18,1.1761028e+17,4.32e+12,2.3572759e+16,4.083061e+13,2.3521908e+18,6.8491098e+20,0,4.1292692e+09,6.8284195e+09,1.0957689e+10,0,1.35e+21,682910.24,-2.339948e-08,682910.24,0,0,200422.5,-3.4576923e+08,2.3572854e+09,-9.2387197e+10,-2.3522052e+09,-816611.24,-4.7043806e+10,40830.562,2.3521903e+09,2.0574938e+10,2.0574938e+10,9.2869679e+10,5.8043549e+09,1.7636716e+09
394000,1970,0,1.5503536e+09,2.7951249e+18,1.6878409e+18,1.7837236e+21,0,4.6187935e+18,1.1766084e+17,4.32e+12,2.3582393e+16,4.0926502e+13,2.3532029e+18,6.8491053e+20,0,4.1355171e+09,6.8478747e+09,1.0983392e+10,0,1.35e+21,684855.96,1.0000076e-07,684855.96,0,0,200395.25,-3.3839838e+08,2.3582482e+09,-9.2375875e+10,-2.3532164e+09,-818529.09,-4.7064049e+10,40926.454,2.3532024e+09,2.0575108e+10,2.0575108e+10,9.2869592e+10,5.8043495e+09,1.7693035e+09
396000,1980,0,1.5528276e+09,2.7985513e+18,1.6877128e+18,1.7837202e+21,0,4.6182268e+18,1.1771092e+17,4.32e+12,2.3591939e+16,4.1021575e+13,2.3542054e+18,6.8491008e+20,0,4.1417736e+09,6.8671634e+09,1.1008937e+10,0,1.35e+21,686785.02,0,686785.02,0,9.765625e-08,200369.76,-3.3115828e+08,2.3592022e+09,-9.2364541e+10,-2.354218e+09,-820430.54,-4.7084098e+10,41021.527,2.3542049e+09,2.0575256e+10,2.0575256e+10,9.2869508e+10,5.8043442e+09,1.7749426e+09
398000,1990,0,1.5553e+09,2.8019003e+18,1.6875884e+18,1.783717e+21,0,4.6176594e+18,1.1776053e+17,4.32e+12,2.3601397e+16,4.1115838e+13,2.3551984e+18,6.8490965e+20,0,4.1480385e+09,6.8862887e+09,1.1034327e+10,0,1.35e+21,688697.74,-3.5972334e-08,688697.74,0,0,200345.92,-3.2404753e+08,2.3601474e+09,-9.2353194e+10,-2.3552101e+09,-822315.81,-4.7103958e+10,41115.791,2.3551979e+09,2.0575383e+10,2.0575383e+10,9.2869427e+10,5.8043392e+09,1.7805889e+09
400000,2000,0,1.5577709e+09,2.8051735e+18,1.6874677e+18,1.7837138e+21,0,4.6170915e+18,1.1780967e+17,4.32e+12,2.361077e+16,4.1209302e+13,2.356182e+18,6.8490923e+20,0,4.1543114e+09,6.9052533e+09,1.1059565e+10,0,1.35e+21,690594.39,-9.3132257e-10,690594.39,0,0,200323.61,-3.1706467e+08,2.3610841e+09,-9.2341835e+10,-2.356193e+09,-824185.11,-4.712363e+10,41209.255,2.3561815e+09,2.0575488e+10,2.0575488e+10,9.2869349e+10,5.8043343e+09,1.7862425e+09
402000,2010,0,1.5602403e+09,2.8083725e+18,1.6873506e+18,1.7837106e+21,0,4.6165229e+18,1.1785836e+17,4.32e+12,2.3620057e+16,4.1301978e+13,2.3571564e+18,6.8490883e+20,0,4.1605923e+09,6.9240603e+09,1.1084653e+10,0,1.35e+21,692475.28,2.3050234e-08,692475.28,0,0,200302.74,-3.1020823e+08,2.3620124e+09,-9.2330463e+10,-2.3571666e+09,-826038.63,-4.7143119e+10,41301.931,2.3571559e+09,2.0575572e+10,2.0575572e+10,9.2869275e+10,5.8043297e+09,1.7919033e+09
404000,2020,0,1.5627082e+09,2.8114986e+18,1.687237e+18,1.7837076e+21,0,4.6159536e+18,1.1790659e+17,4.32e+12,2.3629261e+16,4.1393875e+13,2.3581218e+18,6.8490843e+20,0,4.1668809e+09,6.9427125e+09,1.1109593e+10,0,1.35e+21,694340.68,4.7730282e-09,694340.68,0,0,200283.21,-3.0347668e+08,2.3629324e+09,-9.2319078e+10,-2.3581313e+09,-827876.59,-4.7162426e+10,41393.829,2.3581213e+09,2.0575635e+10,2.0575635e+10,9.2869203e+10,5.8043252e+09,1.7975714e+09
406000,2030,0,1.5651747e+09,2.8145534e+18,1.6871268e+18,1.7837046e+21,0,4.6153838e+18,1.1795438e+17,4.32e+12,2.3638384e+16,4.1485005e+13,2.3590782e+18,6.8490805e+20,0,4.1731771e+09,6.9612126e+09,1.113439e+10,0,1.35e+21,696190.88,-3.3294782e-08,696190.88,0,0,200264.95,-2.9686846e+08,2.3638442e+09,-9.2307681e+10,-2.3590871e+09,-829699.2,-4.7181555e+10,41484.96,2.3590777e+09,2.0575677e+10,2.0575677e+10,9.2869134e+10,5.8043209e+09,1.8032467e+09
408000,2040,0,1.5676397e+09,2.8175384e+18,1.6870199e+18,1.7837016e+21,0,4.6148133e+18,1.1800173e+17,4.32e+12,2.3647426e+16,4.1575379e+13,2.3600259e+18,6.8490767e+20,0,4.1794805e+09,6.9795635e+09,1.1159044e+10,0,1.35e+21,698026.15,-4.4819899e-08,698026.15,0,0,200247.86,-2.90382e+08,2.364748e+09,-9.2296271e+10,-2.3600342e+09,-831506.68,-4.7200509e+10,41575.334,2.3600254e+09,2.0575699e+10,2.0575699e+10,9.2869067e+10,5.8043167e+09,1.8089293e+09
410000,2050,0,1.5701032e+09,2.8204549e+18,1.6869163e+18,1.7836987e+21,0,4.6142422e+18,1.1804866e+17,4.32e+12,2.3656389e+16,4.1665006e+13,2.3609649e+18,6.8490731e+20,0,4.1857912e+09,6.9977678e+09,1.1183559e+10,0,1.35e+21,699846.77,0,699846.77,0,9.765625e-08,200231.87,-2.8401572e+08,2.3656439e+09,-9.2284849e+10,-2.3609727e+09,-833299.23,-4.721929e+10,41664.962,2.3609645e+09,2.0575701e+10,2.0575701e+10,9.2869003e+10,5.8043127e+09,1.8146192e+09
