iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.3979883e+09,5.2509272e+18,3.7684996e+18,1.7811584e+21,0,4.6004931e+18,9.7204818e+16,4.32e+12,1.9485468e+16,1.6028042e+13,1.9439606e+18,6.8339132e+20,0,1.2805392e+09,1.784088e+09,3.0646273e+09,0,1.35e+21,178426.64,-3.7980499e-08,178426.64,0,0,204657.31,-4.9347066e+09,1.9486372e+09,-9.2009872e+10,-1.9440959e+09,-320560.08,-3.8879202e+10,16028.004,1.9439601e+09,1.9665729e+10,1.9665729e+10,9.2667551e+10,5.7917219e+09,1.5016246e+09
322000,1610,0,1.4002483e+09,5.2982936e+18,3.7901319e+18,1.781109e+21,0,4.5995019e+18,9.725076e+16,4.32e+12,1.9495758e+16,1.6104106e+13,1.9448881e+18,6.8337171e+20,0,1.2900641e+09,1.8032206e+09,3.0932848e+09,0,1.35e+21,180340.1,-8.4401108e-10,180340.1,0,0,204356.95,-4.94031e+09,1.9496604e+09,-9.1990048e+10,-1.9450147e+09,-322081.36,-3.8897753e+10,16104.068,1.9448876e+09,1.9664278e+10,1.9664278e+10,9.2664613e+10,5.7915383e+09,1.5065912e+09
324000,1620,0,1.4025218e+09,5.3455747e+18,3.811728e+18,1.7810596e+21,0,4.5985595e+18,9.7297702e+16,4.32e+12,1.9506158e+16,1.6180974e+13,1.9458351e+18,6.833522e+20,0,1.2996015e+09,1.8223785e+09,3.12198e+09,0,1.35e+21,182256.08,0,182256.08,0,9.765625e-08,204075.96,-4.9448616e+09,1.9506948e+09,-9.1971199e+10,-1.9459536e+09,-323618.71,-3.8916692e+10,16180.935,1.9458346e+09,1.9663032e+10,1.9663032e+10,9.2661707e+10,5.7913567e+09,1.5115807e+09
326000,1630,0,1.4048071e+09,5.3927707e+18,3.8332882e+18,1.7810101e+21,0,4.5976586e+18,9.7345558e+16,4.32e+12,1.9516653e+16,1.6258649e+13,1.9467998e+18,6.8333279e+20,0,1.3091514e+09,1.8415616e+09,3.150713e+09,0,1.35e+21,184174.58,9.5984433e-08,184174.58,0,0,203813.09,-4.9484099e+09,1.9517393e+09,-9.195318e+10,-1.9469107e+09,-325172.2,-3.8935987e+10,16258.61,1.9467993e+09,1.9661965e+10,1.9661965e+10,9.2658831e+10,5.7911769e+09,1.5165911e+09
328000,1640,0,1.4071026e+09,5.4398818e+18,3.8548128e+18,1.7809606e+21,0,4.5967929e+18,9.7394248e+16,4.32e+12,1.9527233e+16,1.6337126e+13,1.9477807e+18,6.8331348e+20,0,1.3187139e+09,1.8607697e+09,3.1794836e+09,0,1.35e+21,186095.58,-4.778849e-08,186095.58,0,0,203567.17,-4.9510073e+09,1.9527925e+09,-9.1935866e+10,-1.9478845e+09,-326741.72,-3.8955605e+10,16337.086,1.9477803e+09,1.9661051e+10,1.9661051e+10,9.2655984e+10,5.790999e+09,1.5216207e+09
330000,1650,0,1.4094068e+09,5.4869081e+18,3.876302e+18,1.7809111e+21,0,4.5959573e+18,9.7443696e+16,4.32e+12,1.953789e+16,1.6416392e+13,1.9487764e+18,6.8329426e+20,0,1.3282889e+09,1.8800029e+09,3.2082918e+09,0,1.35e+21,188019.09,3.8475264e-08,188019.09,0,0,203337.11,-4.9527083e+09,1.9538537e+09,-9.1919154e+10,-1.9488734e+09,-328327.04,-3.8975517e+10,16416.352,1.9487759e+09,1.966027e+10,1.966027e+10,9.2653166e+10,5.7908228e+09,1.5266682e+09
332000,1660,0,1.4117187e+09,5.5338498e+18,3.897756e+18,1.7808616e+21,0,4.5951473e+18,9.7493831e+16,4.32e+12,1.9548613e+16,1.649643e+13,1.9497853e+18,6.8327514e+20,0,1.3378764e+09,1.899261e+09,3.2371374e+09,0,1.35e+21,189945.09,1.2398232e-08,189945.09,0,0,203121.89,-4.9535681e+09,1.9549219e+09,-9.1902954e+10,-1.9498761e+09,-329927.8,-3.8995697e+10,16496.39,1.9497848e+09,1.9659604e+10,1.9659604e+10,9.2650373e+10,5.7906483e+09,1.5317323e+09
334000,1670,0,1.4140372e+09,5.5807068e+18,3.9191749e+18,1.780812e+21,0,4.5943592e+18,9.754459e+16,4.32e+12,1.9559397e+16,1.6577219e+13,1.9508064e+18,6.8325611e+20,0,1.3474766e+09,1.9185438e+09,3.2660203e+09,0,1.35e+21,191873.56,3.9319275e-08,191873.56,0,0,202920.55,-4.9536416e+09,1.9559964e+09,-9.1887192e+10,-1.9508913e+09,-331543.58,-3.9016117e+10,16577.179,1.9508058e+09,1.9659037e+10,1.9659037e+10,9.2647606e+10,5.7904754e+09,1.536812e+09
336000,1680,0,1.4163614e+09,5.6274791e+18,3.9405588e+18,1.7807625e+21,0,4.5935898e+18,9.7595914e+16,4.32e+12,1.9570236e+16,1.6658737e+13,1.9518383e+18,6.8323716e+20,0,1.3570892e+09,1.9378512e+09,3.2949404e+09,0,1.35e+21,193804.5,1.086737e-07,193804.5,0,0,202732.2,-4.9529827e+09,1.9570765e+09,-9.1871804e+10,-1.9519178e+09,-333173.91,-3.9036756e+10,16658.696,1.9518378e+09,1.9658556e+10,1.9658556e+10,9.2644862e+10,5.7903039e+09,1.5419064e+09
338000,1690,0,1.4186907e+09,5.6741668e+18,3.961908e+18,1.780713e+21,0,4.5928365e+18,9.7647749e+16,4.32e+12,1.9581123e+16,1.6740956e+13,1.9528801e+18,6.832183e+20,0,1.3667144e+09,1.957183e+09,3.3238975e+09,0,1.35e+21,195737.88,-9.2259143e-09,195737.88,0,0,202555.99,-4.9516437e+09,1.9581619e+09,-9.1856738e+10,-1.9529545e+09,-334818.29,-3.9057592e+10,16740.915,1.9528796e+09,1.9658151e+10,1.9658151e+10,9.2642141e+10,5.7901338e+09,1.5470147e+09
340000,1700,0,1.4210243e+09,5.7207698e+18,3.9832224e+18,1.7806635e+21,0,4.592097e+18,9.7700047e+16,4.32e+12,1.9592055e+16,1.6823851e+13,1.9539309e+18,6.8319952e+20,0,1.3763521e+09,1.9765392e+09,3.3528913e+09,0,1.35e+21,197673.69,-1.7898856e-08,197673.69,0,0,202391.14,-4.9496747e+09,1.9592519e+09,-9.1841946e+10,-1.9540004e+09,-336476.19,-3.9078607e+10,16823.809,1.9539304e+09,1.9657811e+10,1.9657811e+10,9.2639441e+10,5.7899651e+09,1.5521362e+09
342000,1710,0,1.4233618e+09,5.7672879e+18,4.0045023e+18,1.780614e+21,0,4.5913692e+18,9.7752765e+16,4.32e+12,1.9603028e+16,1.6907395e+13,1.9549897e+18,6.8318081e+20,0,1.3860023e+09,1.9959195e+09,3.3819217e+09,0,1.35e+21,199611.91,0,199611.91,0,9.765625e-08,202236.93,-4.9471237e+09,1.9603462e+09,-9.1827392e+10,-1.9550548e+09,-338147.07,-3.9099784e+10,16907.353,1.9549892e+09,1.9657527e+10,1.9657527e+10,9.2636762e+10,5.7897976e+09,1.5572704e+09
344000,1720,0,1.4257027e+09,5.8137212e+18,4.0257476e+18,1.7805645e+21,0,4.5906517e+18,9.7805863e+16,4.32e+12,1.9614038e+16,1.6991562e+13,1.9560559e+18,6.8316218e+20,0,1.3956649e+09,2.0153236e+09,3.4109886e+09,0,1.35e+21,201552.52,2.5494955e-08,201552.52,0,0,202092.67,-4.9440361e+09,1.9614444e+09,-9.1813041e+10,-1.9561167e+09,-339830.39,-3.9121107e+10,16991.52,1.9560553e+09,1.9657294e+10,1.9657294e+10,9.2634101e+10,5.7896313e+09,1.5624167e+09
346000,1730,0,1.4280464e+09,5.8600694e+18,4.0469584e+18,1.7805151e+21,0,4.5899429e+18,9.7859307e+16,4.32e+12,1.9625083e+16,1.7076324e+13,1.9571287e+18,6.8314362e+20,0,1.4053399e+09,2.0347516e+09,3.4400915e+09,0,1.35e+21,203495.51,0,203495.51,0,9.765625e-08,201957.7,-4.9404544e+09,1.9625462e+09,-9.1798866e+10,-1.9571856e+09,-341525.62,-3.9142563e+10,17076.281,1.9571281e+09,1.9657105e+10,1.9657105e+10,9.2631459e+10,5.7894662e+09,1.5675748e+09
348000,1740,0,1.4303928e+09,5.9063326e+18,4.0681348e+18,1.7804657e+21,0,4.5892418e+18,9.7913065e+16,4.32e+12,1.9636159e+16,1.7161655e+13,1.9582075e+18,6.8312512e+20,0,1.4150273e+09,2.0542031e+09,3.4692304e+09,0,1.35e+21,205440.85,4.0628947e-08,205440.85,0,0,201831.45,-4.9364189e+09,1.9636513e+09,-9.1784843e+10,-1.9582608e+09,-343232.24,-3.916414e+10,17161.612,1.958207e+09,1.9656954e+10,1.9656954e+10,9.2628834e+10,5.7893021e+09,1.5727442e+09
350000,1750,0,1.4327415e+09,5.9525104e+18,4.0892769e+18,1.7804164e+21,0,4.5885473e+18,9.796711e+16,4.32e+12,1.9647264e+16,1.7247529e+13,1.9592919e+18,6.8310669e+20,0,1.424727e+09,2.073678e+09,3.498405e+09,0,1.35e+21,207388.54,-4.8632501e-08,207388.54,0,0,201713.33,-4.9319668e+09,1.9647596e+09,-9.1770952e+10,-1.9593416e+09,-344949.72,-3.9185826e+10,17247.486,1.9592913e+09,1.9656836e+10,1.9656836e+10,9.2626226e+10,5.7891391e+09,1.5779247e+09
352000,1760,0,1.4350923e+09,5.9986028e+18,4.1103846e+18,1.7803671e+21,0,4.5878584e+18,9.8021416e+16,4.32e+12,1.9658398e+16,1.7333922e+13,1.9603812e+18,6.8308832e+20,0,1.434439e+09,2.093176e+09,3.527615e+09,0,1.35e+21,209338.54,0,209338.54,0,9.765625e-08,201602.83,-4.927133e+09,1.9658708e+09,-9.1757176e+10,-1.9604278e+09,-346677.58,-3.9207613e+10,17333.879,1.9603807e+09,1.9656749e+10,1.9656749e+10,9.2623632e+10,5.788977e+09,1.5831159e+09
354000,1770,0,1.4374448e+09,6.0446097e+18,4.131458e+18,1.7803178e+21,0,4.5871746e+18,9.8075962e+16,4.32e+12,1.9669557e+16,1.7420811e+13,1.9614751e+18,6.8307001e+20,0,1.4441632e+09,2.112697e+09,3.5568602e+09,0,1.35e+21,211290.83,0,211290.83,0,9.765625e-08,201499.46,-4.9219496e+09,1.9669847e+09,-9.1743499e+10,-1.9615187e+09,-348415.34,-3.9229492e+10,17420.767,1.9614746e+09,1.9656688e+10,1.9656688e+10,9.2621054e+10,5.7888159e+09,1.5883177e+09
356000,1780,0,1.439799e+09,6.0905308e+18,4.1524972e+18,1.7802686e+21,0,4.5864951e+18,9.8130729e+16,4.32e+12,1.968074e+16,1.7508171e+13,1.9625733e+18,6.8305176e+20,0,1.4538996e+09,2.1322408e+09,3.5861404e+09,0,1.35e+21,213245.4,-9.9244062e-09,213245.4,0,0,201402.76,-4.9164465e+09,1.9681011e+09,-9.172991e+10,-1.962614e+09,-350162.54,-3.9251455e+10,17508.127,1.9625727e+09,1.9656651e+10,1.9656651e+10,9.261849e+10,5.7886556e+09,1.5935298e+09
358000,1790,0,1.4421546e+09,6.1363661e+18,4.1735021e+18,1.7802195e+21,0,4.5858195e+18,9.8185699e+16,4.32e+12,1.9691947e+16,1.7595981e+13,1.9636753e+18,6.8303357e+20,0,1.4636481e+09,2.1518071e+09,3.6154552e+09,0,1.35e+21,215202.23,4.7730282e-08,215202.23,0,0,201312.29,-4.9106512e+09,1.96922e+09,-9.1716397e+10,-1.9637134e+09,-351918.74,-3.9273496e+10,17595.937,1.9636748e+09,1.9656634e+10,1.9656634e+10,9.2615939e+10,5.7884962e+09,1.5987521e+09
360000,1800,0,1.4445115e+09,6.1821153e+18,4.1944728e+18,1.7801704e+21,0,4.5851472e+18,9.8240856e+16,4.32e+12,1.9703175e+16,1.768422e+13,1.9647809e+18,6.8301542e+20,0,1.4734087e+09,2.1713958e+09,3.6448045e+09,0,1.35e+21,217161.3,0,217161.3,0,9.765625e-08,201227.65,-4.9045889e+09,1.9703412e+09,-9.1702951e+10,-1.9648166e+09,-353683.52,-3.9295608e+10,17684.176,1.9647804e+09,1.9656637e+10,1.9656637e+10,9.26134e+10,5.7883375e+09,1.6039843e+09
362000,1810,0,1.4468697e+09,6.2277782e+18,4.2154092e+18,1.7801214e+21,0,4.5844779e+18,9.8296187e+16,4.32e+12,1.9714425e+16,1.7772868e+13,1.9658899e+18,6.8299734e+20,0,1.4831813e+09,2.1910067e+09,3.674188e+09,0,1.35e+21,219122.58,0,219122.58,0,9.765625e-08,201148.48,-4.8982828e+09,1.9714646e+09,-9.1689564e+10,-1.9659232e+09,-355456.48,-3.9317787e+10,17772.824,1.9658893e+09,1.9656656e+10,1.9656656e+10,9.2610874e+10,5.7881796e+09,1.6092264e+09
364000,1820,0,1.4492289e+09,6.2733547e+18,4.2363114e+18,1.7800725e+21,0,4.5838112e+18,9.835168e+16,4.32e+12,1.9725694e+16,1.7861907e+13,1.9670019e+18,6.829793e+20,0,1.4929659e+09,2.2106394e+09,3.7036053e+09,0,1.35e+21,221086.05,0,221086.05,0,9.765625e-08,201074.41,-4.8917543e+09,1.9725901e+09,-9.167623e+10,-1.967033e+09,-357237.24,-3.9340027e+10,17861.862,1.9670014e+09,1.9656691e+10,1.9656691e+10,9.260836e+10,5.7880225e+09,1.6144783e+09
366000,1830,0,1.451589e+09,6.3188447e+18,4.2571795e+18,1.7800236e+21,0,4.5831468e+18,9.8407324e+16,4.32e+12,1.9736982e+16,1.7951317e+13,1.9681168e+18,6.8296131e+20,0,1.5027623e+09,2.2302939e+09,3.7330563e+09,0,1.35e+21,223051.7,1.5599653e-08,223051.7,0,0,201005.12,-4.8850227e+09,1.9737175e+09,-9.1662943e+10,-1.9681459e+09,-359025.44,-3.9362325e+10,17951.272,1.9681163e+09,1.965674e+10,1.965674e+10,9.2605856e+10,5.787866e+09,1.6197398e+09
368000,1840,0,1.4539501e+09,6.3642479e+18,4.2780133e+18,1.7799748e+21,0,4.5824845e+18,9.8463109e+16,4.32e+12,1.9748289e+16,1.8041082e+13,1.9692344e+18,6.8294337e+20,0,1.5125707e+09,2.2499699e+09,3.7625406e+09,0,1.35e+21,225019.49,0,225019.49,0,9.765625e-08,200940.3,-4.8781058e+09,1.974847e+09,-9.1649697e+10,-1.9692616e+09,-360820.74,-3.9384677e+10,18041.037,1.9692339e+09,1.9656802e+10,1.9656802e+10,9.2603363e+10,5.7877102e+09,1.6250109e+09
370000,1850,0,1.456312e+09,6.4095641e+18,4.2988129e+18,1.779926e+21,0,4.5818241e+18,9.8519028e+16,4.32e+12,1.9759614e+16,1.8131186e+13,1.9703546e+18,6.8292547e+20,0,1.5223908e+09,2.2696672e+09,3.792058e+09,0,1.35e+21,226989.42,-2.3341272e-08,226989.42,0,0,200879.65,-4.8710198e+09,1.9759782e+09,-9.1636488e+10,-1.97038e+09,-362622.81,-3.940708e+10,18131.141,1.970354e+09,1.9656875e+10,1.9656875e+10,9.260088e+10,5.787555e+09,1.6302914e+09
372000,1860,0,1.4586747e+09,6.4547933e+18,4.3195784e+18,1.7798773e+21,0,4.5811653e+18,9.8575072e+16,4.32e+12,1.9770956e+16,1.8221613e+13,1.9714771e+18,6.8290762e+20,0,1.5322226e+09,2.2893856e+09,3.8216083e+09,0,1.35e+21,228961.46,1.3725366e-07,228961.46,0,0,200822.92,-4.8637796e+09,1.9771113e+09,-9.1623312e+10,-1.9715009e+09,-364431.35,-3.9429531e+10,18221.568,1.9714765e+09,1.9656958e+10,1.9656958e+10,9.2598408e+10,5.7874005e+09,1.6355814e+09
374000,1870,0,1.461038e+09,6.4999351e+18,4.3403096e+18,1.7798287e+21,0,4.580508e+18,9.8631234e+16,4.32e+12,1.9782314e+16,1.8312349e+13,1.9726019e+18,6.8288982e+20,0,1.5420662e+09,2.3091249e+09,3.851191e+09,0,1.35e+21,230935.58,-4.627509e-08,230935.58,0,0,200769.85,-4.8563985e+09,1.9782461e+09,-9.1610167e+10,-1.9726241e+09,-366246.07,-3.9452027e+10,18312.304,1.9726014e+09,1.9657052e+10,1.9657052e+10,9.2595944e+10,5.7872465e+09,1.6408808e+09
376000,1880,0,1.4634021e+09,6.5449894e+18,4.3610067e+18,1.7797802e+21,0,4.5798521e+18,9.868751e+16,4.32e+12,1.9793689e+16,1.840338e+13,1.9737289e+18,6.8287205e+20,0,1.5519213e+09,2.3288848e+09,3.8808061e+09,0,1.35e+21,232911.77,0,232911.77,0,9.765625e-08,200720.2,-4.8488888e+09,1.9793826e+09,-9.1597049e+10,-1.9737496e+09,-368066.69,-3.9474566e+10,18403.335,1.9737283e+09,1.9657154e+10,1.9657154e+10,9.259349e+10,5.7870931e+09,1.6461894e+09
378000,1890,0,1.4657667e+09,6.5899561e+18,4.3816695e+18,1.7797318e+21,0,4.5791974e+18,9.8743892e+16,4.32e+12,1.980508e+16,1.8494694e+13,1.9748579e+18,6.8285434e+20,0,1.561788e+09,2.3486651e+09,3.9104532e+09,0,1.35e+21,234890,8.2072802e-09,234890,0,0,200673.75,-4.8412615e+09,1.9805207e+09,-9.1583955e+10,-1.9748773e+09,-369892.96,-3.9497147e+10,18494.648,1.9748573e+09,1.9657266e+10,1.9657266e+10,9.2591044e+10,5.7869403e+09,1.6515074e+09
380000,1900,0,1.468132e+09,6.6348349e+18,4.4022982e+18,1.7796834e+21,0,4.5785439e+18,9.8800377e+16,4.32e+12,1.9816485e+16,1.8586278e+13,1.9759889e+18,6.8283666e+20,0,1.5716662e+09,2.3684657e+09,3.9401319e+09,0,1.35e+21,236870.26,0,236870.26,0,9.765625e-08,200630.3,-4.8335268e+09,1.9816605e+09,-9.1570885e+10,-1.976007e+09,-371724.63,-3.9519766e+10,18586.232,1.9759883e+09,1.9657385e+10,1.9657385e+10,9.2588607e+10,5.7867879e+09,1.6568345e+09
382000,1910,0,1.4704978e+09,6.6796257e+18,4.4228926e+18,1.7796351e+21,0,4.5778914e+18,9.8856961e+16,4.32e+12,1.9827906e+16,1.867812e+13,1.9771217e+18,6.8281902e+20,0,1.5815559e+09,2.3882863e+09,3.9698422e+09,0,1.35e+21,238852.52,2.1449523e-08,238852.52,0,0,200589.65,-4.8256937e+09,1.9828017e+09,-9.1557835e+10,-1.9771386e+09,-373561.48,-3.9542423e+10,18678.074,1.9771212e+09,1.9657511e+10,1.9657511e+10,9.2586178e+10,5.7866361e+09,1.6621709e+09
384000,1920,0,1.4728641e+09,6.7243283e+18,4.4434529e+18,1.7795869e+21,0,4.5772399e+18,9.8913638e+16,4.32e+12,1.9839341e+16,1.877021e+13,1.9782564e+18,6.8280143e+20,0,1.5914569e+09,2.4081267e+09,3.9995836e+09,0,1.35e+21,240836.75,1.8626451e-08,240836.75,0,0,200551.62,-4.8177705e+09,1.9839445e+09,-9.1544805e+10,-1.9782722e+09,-375403.27,-3.9565117e+10,18770.164,1.9782558e+09,1.9657645e+10,1.9657645e+10,9.2583757e+10,5.7864848e+09,1.6675165e+09
386000,1930,0,1.4752309e+09,6.7689426e+18,4.4639789e+18,1.7795387e+21,0,4.5765893e+18,9.8970406e+16,4.32e+12,1.9850791e+16,1.8862537e+13,1.9793928e+18,6.8278387e+20,0,1.6013692e+09,2.4279867e+09,4.0293559e+09,0,1.35e+21,242822.95,-3.8853614e-08,242822.95,0,0,200516.05,-4.8097649e+09,1.9850888e+09,-9.1531792e+10,-1.9794076e+09,-377249.81,-3.9587845e+10,18862.491,1.9793922e+09,1.9657785e+10,1.9657785e+10,9.2581344e+10,5.786334e+09,1.6728712e+09
388000,1940,0,1.4775982e+09,6.8134683e+18,4.4844707e+18,1.7794907e+21,0,4.5759395e+18,9.9027262e+16,4.32e+12,1.9862255e+16,1.8955092e+13,1.9805309e+18,6.8276636e+20,0,1.6112928e+09,2.447866e+09,4.0591588e+09,0,1.35e+21,244811.08,3.0791853e-08,244811.08,0,0,200482.76,-4.8016834e+09,1.9862345e+09,-9.1518796e+10,-1.9805447e+09,-379100.91,-3.9610607e+10,18955.046,1.9805303e+09,1.9657932e+10,1.9657932e+10,9.2578938e+10,5.7861836e+09,1.678235e+09
390000,1950,0,1.479966e+09,6.8579052e+18,4.5049284e+18,1.7794427e+21,0,4.5752905e+18,9.9084202e+16,4.32e+12,1.9873732e+16,1.9047865e+13,1.9816706e+18,6.8274888e+20,0,1.6212276e+09,2.4677645e+09,4.0889921e+09,0,1.35e+21,246801.13,0,246801.13,0,9.765625e-08,200451.63,-4.7935323e+09,1.9873816e+09,-9.1505816e+10,-1.9816835e+09,-380956.38,-3.9633401e+10,19047.819,1.9816701e+09,1.9658084e+10,1.9658084e+10,9.2576539e+10,5.7860337e+09,1.683608e+09
392000,1960,0,1.4823342e+09,6.9022533e+18,4.5253517e+18,1.7793948e+21,0,4.5746422e+18,9.9141224e+16,4.32e+12,1.9885223e+16,1.9140849e+13,1.9828119e+18,6.8273145e+20,0,1.6311735e+09,2.487682e+09,4.1188554e+09,0,1.35e+21,248793.08,3.0995579e-08,248793.08,0,0,200422.5,-4.7853172e+09,1.9885301e+09,-9.149285e+10,-1.9828239e+09,-382816.05,-3.9656227e+10,19140.802,1.9828114e+09,1.9658242e+10,1.9658242e+10,9.2574148e+10,5.7858843e+09,1.68899e+09
394000,1970,0,1.4847029e+09,6.9465123e+18,4.5457409e+18,1.779347e+21,0,4.5739946e+18,9.9198326e+16,4.32e+12,1.9896727e+16,1.9234034e+13,1.9839548e+18,6.8271405e+20,0,1.6411305e+09,2.5076181e+09,4.1487486e+09,0,1.35e+21,250786.89,9.7032171e-08,250786.89,0,0,200395.25,-4.777043e+09,1.98968e+09,-9.1479898e+10,-1.9839659e+09,-384679.75,-3.9679084e+10,19233.987,1.9839542e+09,1.9658406e+10,1.9658406e+10,9.2571764e+10,5.7857352e+09,1.6943811e+09
396000,1980,0,1.4870719e+09,6.9906821e+18,4.5660958e+18,1.7792993e+21,0,4.5733476e+18,9.9255505e+16,4.32e+12,1.9908244e+16,1.9327413e+13,1.9850991e+18,6.8269669e+20,0,1.6510985e+09,2.5275728e+09,4.1786713e+09,0,1.35e+21,252782.56,3.64671e-08,252782.56,0,0,200369.76,-4.7687144e+09,1.9908312e+09,-9.1466958e+10,-1.9851095e+09,-386547.33,-3.970197e+10,19327.367,1.9850985e+09,1.9658575e+10,1.9658575e+10,9.2569386e+10,5.7855866e+09,1.6997813e+09
398000,1990,0,1.4894414e+09,7.0347624e+18,4.5864165e+18,1.7792516e+21,0,4.5727012e+18,9.9312759e+16,4.32e+12,1.9919774e+16,1.9420979e+13,1.9862449e+18,6.8267937e+20,0,1.6610774e+09,2.5475458e+09,4.2086232e+09,0,1.35e+21,254780.05,-1.3969839e-09,254780.05,0,0,200345.92,-4.7603354e+09,1.9919837e+09,-9.1454031e+10,-1.9862546e+09,-388418.65,-3.9724886e+10,19420.932,1.9862443e+09,1.965875e+10,1.965875e+10,9.2567015e+10,5.7854385e+09,1.7051906e+09
400000,2000,0,1.4918112e+09,7.0787532e+18,4.6067029e+18,1.7792041e+21,0,4.5720555e+18,9.9370086e+16,4.32e+12,1.9931316e+16,1.9514725e+13,1.9873921e+18,6.8266208e+20,0,1.6710673e+09,2.5675368e+09,4.2386041e+09,0,1.35e+21,256779.36,0,256779.36,0,9.765625e-08,200323.61,-4.7519098e+09,1.9931375e+09,-9.1441116e+10,-1.9874011e+09,-390293.56,-3.974783e+10,19514.678,1.9873915e+09,1.9658929e+10,1.9658929e+10,9.2564651e+10,5.7852907e+09,1.7106088e+09
402000,2010,0,1.4941815e+09,7.1226543e+18,4.6269551e+18,1.7791566e+21,0,4.5714103e+18,9.9427484e+16,4.32e+12,1.994287e+16,1.9608644e+13,1.9885407e+18,6.8264483e+20,0,1.681068e+09,2.5875457e+09,4.2686137e+09,0,1.35e+21,258780.45,-4.6682544e-08,258780.45,0,0,200302.74,-4.7434409e+09,1.9942925e+09,-9.1428212e+10,-1.9885491e+09,-392171.94,-3.9770802e+10,19608.597,1.9885401e+09,1.9659113e+10,1.9659113e+10,9.2562293e+10,5.7851433e+09,1.7160362e+09
404000,2020,0,1.4965521e+09,7.1664654e+18,4.6471731e+18,1.7791092e+21,0,4.5707656e+18,9.9484953e+16,4.32e+12,1.9954437e+16,1.970273e+13,1.9896906e+18,6.8262762e+20,0,1.6910794e+09,2.6075723e+09,4.2986517e+09,0,1.35e+21,260783.3,2.3661414e-08,260783.3,0,0,200283.21,-4.7349318e+09,1.9954488e+09,-9.1415319e+10,-1.9896985e+09,-394053.67,-3.9793801e+10,19702.683,1.98969e+09,1.9659301e+10,1.9659301e+10,9.2559942e+10,5.7849963e+09,1.7214725e+09
406000,2030,0,1.498923e+09,7.2101865e+18,4.6673568e+18,1.7790619e+21,0,4.5701215e+18,9.954249e+16,4.32e+12,1.9966015e+16,1.9796978e+13,1.9908419e+18,6.8261045e+20,0,1.7011016e+09,2.6276163e+09,4.3287178e+09,0,1.35e+21,262787.9,1.4319085e-08,262787.9,0,0,200264.95,-4.7263853e+09,1.9966062e+09,-9.1402436e+10,-1.9908492e+09,-395938.62,-3.9816826e+10,19796.931,1.9908413e+09,1.9659495e+10,1.9659495e+10,9.2557596e+10,5.7848498e+09,1.7269179e+09
408000,2040,0,1.5012944e+09,7.2538174e+18,4.6875062e+18,1.7790147e+21,0,4.5694778e+18,9.9600093e+16,4.32e+12,1.9977605e+16,1.9891381e+13,1.9919945e+18,6.8259332e+20,0,1.7111344e+09,2.6476775e+09,4.3588119e+09,0,1.35e+21,264794.23,1.7345883e-08,264794.23,0,0,200247.86,-4.7178038e+09,1.9977649e+09,-9.1389562e+10,-1.9920013e+09,-397826.68,-3.9839878e+10,19891.334,1.9919939e+09,1.9659692e+10,1.9659692e+10,9.2555257e+10,5.7847035e+09,1.7323722e+09
410000,2050,0,1.5036661e+09,7.2973579e+18,4.7076214e+18,1.7789675e+21,0,4.5688346e+18,9.9657762e+16,4.32e+12,1.9989207e+16,1.9985935e+13,1.9931483e+18,6.8257622e+20,0,1.7211778e+09,2.6677557e+09,4.3889335e+09,0,1.35e+21,266802.25,1.6065314e-08,266802.25,0,0,200231.87,-4.7091896e+09,1.9989248e+09,-9.1376699e+10,-1.9931547e+09,-399717.76,-3.9862955e+10,19985.888,1.9931477e+09,1.9659894e+10,1.9659894e+10,9.2552923e+10,5.7845577e+09,1.7378356e+09
412000,2060,0,1.5060381e+09,7.3408079e+18,4.7277023e+18,1.7789205e+21,0,4.5681919e+18,9.9715495e+16,4.32e+12,2.000082e+16,2.0080635e+13,1.9943034e+18,6.8255916e+20,0,1.7312318e+09,2.6878508e+09,4.4190825e+09,0,1.35e+21,268811.96,3.0442607e-08,268811.96,0,0,200216.92,-4.7005448e+09,2.0000858e+09,-9.1363845e+10,-1.9943093e+09,-401611.75,-3.9886057e+10,20080.587,1.9943028e+09,1.96601e+10,1.96601e+10,9.2550596e+10,5.7844123e+09,1.743308e+09
