iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.618466e+08,6.6363439e+17,9.8636108e+17,1.7844878e+21,0,5.6295022e+18,1.3767309e+17,4.32e+12,2.3420372e+16,7.4218898e+14,2.4227599e+18,6.858769e+20,0,2.3179257e+09,1.5593599e+09,3.8772856e+09,0,1.35e+21,155951.58,1.2226519e-07,155951.58,0,0,8906038.5,5.9267679e+09,2.5461454e+09,-1.1259055e+11,-2.7534826e+09,-14844436,-4.8455359e+10,742221.82,2.4227679e+09,2.4213154e+10,2.4213154e+10,1.01105e+11,6.3190625e+09,1.9824753e+08
96000,480,0,5.6802917e+08,6.7374736e+17,9.8908545e+17,1.7845456e+21,0,5.5808063e+18,1.3568252e+17,4.32e+12,2.332494e+16,6.8019578e+14,2.4072201e+18,6.8587265e+20,0,2.369298e+09,1.6137521e+09,3.9830501e+09,0,1.35e+21,161391.35,-2.8521754e-08,161391.35,0,0,8344559.8,5.6498266e+09,2.5226605e+09,-1.116166e+11,-2.7136694e+09,-13604501,-4.8144552e+10,680225.03,2.4072276e+09,2.401117e+10,2.401117e+10,1.0058168e+11,6.2863549e+09,2.0430679e+08
98000,490,0,5.7433184e+08,6.8361086e+17,9.9121385e+17,1.7846008e+21,0,5.5350009e+18,1.3384874e+17,4.32e+12,2.3237962e+16,6.2488557e+14,2.3928474e+18,6.8586775e+20,0,2.4194632e+09,1.668455e+09,4.0879182e+09,0,1.35e+21,166862.18,1.4260877e-08,166862.18,0,0,7819292.6,5.3808578e+09,2.5010347e+09,-1.1070046e+11,-2.6769923e+09,-12498234,-4.7857086e+10,624911.71,2.3928543e+09,2.3821778e+10,2.3821778e+10,1.0009198e+11,6.2557486e+09,2.1049449e+08
100000,500,0,5.8075351e+08,6.9322726e+17,9.9277108e+17,1.7846533e+21,0,5.4919182e+18,1.3215954e+17,4.32e+12,2.3158883e+16,5.7535174e+14,2.3795782e+18,6.8586232e+20,0,2.4684019e+09,1.7234403e+09,4.1918422e+09,0,1.35e+21,172361.27,1.44355e-08,172361.27,0,0,7327901.5,5.1204098e+09,2.4811318e+09,-1.0983878e+11,-2.643207e+09,-11507504,-4.7591691e+10,575375.2,2.3795845e+09,2.3644242e+10,2.3644242e+10,9.9633743e+10,6.2271089e+09,2.1681266e+08
102000,510,0,5.8729262e+08,7.0259914e+17,9.9378154e+17,1.7847032e+21,0,5.4513985e+18,1.3060373e+17,4.32e+12,2.3087179e+16,5.3083187e+14,2.3673506e+18,6.8585649e+20,0,2.5160978e+09,1.778681e+09,4.2947788e+09,0,1.35e+21,177885.89,0,177885.89,0,9.765625e-08,6868201.6,4.8688907e+09,2.4628256e+09,-1.0902836e+11,-2.6120895e+09,-10617060,-4.734713e+10,530852.99,2.3673565e+09,2.3477863e+10,2.3477863e+10,9.9204959e+10,6.2003099e+09,2.2326316e+08
104000,520,0,5.9394723e+08,7.1172926e+17,9.9426916e+17,1.7847507e+21,0,5.4132897e+18,1.2917105e+17,4.32e+12,2.3022352e+16,4.9068289e+14,2.356105e+18,6.8585037e+20,0,2.562538e+09,1.8341508e+09,4.3966888e+09,0,1.35e+21,183433.42,0,183433.42,0,9.765625e-08,6438149.2,4.6265882e+09,2.4459991e+09,-1.0826616e+11,-2.5834347e+09,-9814039.3,-4.7122207e+10,490701.96,2.3561103e+09,2.3321974e+10,2.3321974e+10,9.8803738e+10,6.1752336e+09,2.2984763e+08
106000,530,0,6.0071507e+08,7.2062052e+17,9.9425744e+17,1.7847958e+21,0,5.3774476e+18,1.2785207e+17,4.32e+12,2.2963932e+16,4.5436071e+14,2.3457834e+18,6.8584403e+20,0,2.607713e+09,1.8898243e+09,4.4975373e+09,0,1.35e+21,189001.33,4.5693014e-09,189001.33,0,0,6035832.1,4.3936868e+09,2.430544e+09,-1.075493e+11,-2.557054e+09,-9087560,-4.6915766e+10,454378,2.3457883e+09,2.3175941e+10,2.3175941e+10,9.8428313e+10,6.1517696e+09,2.3656755e+08
108000,540,0,6.0759362e+08,7.2927597e+17,9.9376937e+17,1.7848386e+21,0,5.3437355e+18,1.2663813e+17,4.32e+12,2.2911477e+16,4.2140345e+14,2.3363303e+18,6.8583758e+20,0,2.6516158e+09,1.9456771e+09,4.5972929e+09,0,1.35e+21,194587.17,0,194587.17,0,9.765625e-08,5659461.7,4.1702831e+09,2.4163599e+09,-1.0687504e+11,-2.5327743e+09,-8428383.1,-4.6726697e+10,421419.16,2.3363348e+09,2.3039165e+10,2.3039165e+10,9.8077031e+10,6.1298144e+09,2.4342423e+08
110000,550,0,6.1458011e+08,7.3769878e+17,9.9282751e+17,1.7848792e+21,0,5.3120238e+18,1.2552128e+17,4.32e+12,2.2864568e+16,3.9141759e+14,2.3276925e+18,6.8583107e+20,0,2.6942428e+09,2.0016856e+09,4.6959284e+09,0,1.35e+21,200188.58,0,200188.58,0,9.765625e-08,5307364.6,3.9563986e+09,2.4033537e+09,-1.0624078e+11,-2.5104363e+09,-7828638,-4.6553933e+10,391431.9,2.3276967e+09,2.2911075e+10,2.2911075e+10,9.7748343e+10,6.1092714e+09,2.5041881e+08
112000,560,0,6.2167161e+08,7.458922e+17,9.9145388e+17,1.7849178e+21,0,5.2821901e+18,1.2449418e+17,4.32e+12,2.2822811e+16,3.6406662e+14,2.319819e+18,6.8582457e+20,0,2.7355928e+09,2.0578271e+09,4.7934199e+09,0,1.35e+21,205803.29,2.7968781e-08,205803.29,0,0,4977975.2,3.7519912e+09,2.3914392e+09,-1.0564409e+11,-2.4898935e+09,-7281593.8,-4.6396456e+10,364079.69,2.3198228e+09,2.2791132e+10,2.2791132e+10,9.74408e+10,6.09005e+09,2.5755228e+08
114000,570,0,6.2886503e+08,7.538596e+17,9.8967005e+17,1.7849543e+21,0,5.2541188e+18,1.2355008e+17,4.32e+12,2.2785836e+16,3.3906165e+14,2.3126612e+18,6.8581813e+20,0,2.7756675e+09,2.1140797e+09,4.8897472e+09,0,1.35e+21,211429.11,-3.7020072e-08,211429.11,0,0,4669829.2,3.556965e+09,2.3805362e+09,-1.0508265e+11,-2.4710106e+09,-6781472.1,-4.6253292e+10,339073.6,2.3126646e+09,2.2678829e+10,2.2678829e+10,9.7153047e+10,6.0720654e+09,2.6482549e+08
116000,580,0,6.3615719e+08,7.6160438e+17,9.8749707e+17,1.7849889e+21,0,5.2277007e+18,1.2268274e+17,4.32e+12,2.2753295e+16,3.1615363e+14,2.3061726e+18,6.858118e+20,0,2.8144708e+09,2.1704223e+09,4.9848931e+09,0,1.35e+21,217063.93,4.505273e-08,217063.93,0,0,4381556.4,3.3711792e+09,2.3705705e+09,-1.0455427e+11,-2.4536631e+09,-6323292,-4.6123514e+10,316164.6,2.3061757e+09,2.2573683e+10,2.2573683e+10,9.6883813e+10,6.0552383e+09,2.7223918e+08
118000,590,0,6.4354482e+08,7.6913004e+17,9.8495552e+17,1.7850217e+21,0,5.2028329e+18,1.2188642e+17,4.32e+12,2.2724861e+16,2.9512703e+14,2.3003093e+18,6.8580562e+20,0,2.8520093e+09,2.2268346e+09,5.0788439e+09,0,1.35e+21,222705.73,1.5395926e-08,222705.73,0,0,4111875.3,3.1944552e+09,2.3614732e+09,-1.040569e+11,-2.437736e+09,-5902742,-4.6006242e+10,295137.1,2.3003121e+09,2.2475242e+10,2.2475242e+10,9.663191e+10,6.0394944e+09,2.7979393e+08
120000,600,0,6.5102459e+08,7.7644011e+17,9.8206544e+17,1.7850528e+21,0,5.1794184e+18,1.2115582e+17,4.32e+12,2.2700227e+16,2.7579443e+14,2.2950295e+18,6.8579961e+20,0,2.8882916e+09,2.2832973e+09,5.1715889e+09,0,1.35e+21,228352.56,-5.9953891e-09,228352.56,0,0,3859586.6,3.0265839e+09,2.3531805e+09,-1.035886e+11,-2.4231233e+09,-5516074,-4.5900639e+10,275803.7,2.295032e+09,2.2383077e+10,2.2383077e+10,9.6396226e+10,6.0247641e+09,2.8749024e+08
122000,610,0,6.5859315e+08,7.8353817e+17,9.788464e+17,1.7850823e+21,0,5.157366e+18,1.2048602e+17,4.32e+12,2.2679106e+16,2.5799224e+14,2.2902935e+18,6.857938e+20,0,2.9233287e+09,2.3397914e+09,5.2631201e+09,0,1.35e+21,234002.54,0,234002.54,0,9.765625e-08,3623568.9,2.8673306e+09,2.3456328e+09,-1.0314753e+11,-2.4097269e+09,-5160015.6,-4.5805915e+10,258000.78,2.2902957e+09,2.2296786e+10,2.2296786e+10,9.617572e+10,6.0109825e+09,2.9532848e+08
124000,620,0,6.6624713e+08,7.9042784e+17,9.7531746e+17,1.7851102e+21,0,5.1365897e+18,1.1987251e+17,4.32e+12,2.2661229e+16,2.4157699e+14,2.2860639e+18,6.8578822e+20,0,2.9571335e+09,2.3962992e+09,5.3534326e+09,0,1.35e+21,239653.88,-3.472087e-08,239653.88,0,0,3402772.6,2.7164408e+09,2.3387752e+09,-1.02732e+11,-2.3974561e+09,-4831697.5,-4.5721318e+10,241584.87,2.2860659e+09,2.2215991e+10,2.2215991e+10,9.5969416e+10,5.9980885e+09,3.0330895e+08
126000,630,0,6.7398317e+08,7.9711275e+17,9.7149719e+17,1.7851367e+21,0,5.1170088e+18,1.1931109e+17,4.32e+12,2.2646345e+16,2.2642236e+14,2.2823054e+18,6.8578288e+20,0,2.9897207e+09,2.4528033e+09,5.442524e+09,0,1.35e+21,245304.86,1.3387762e-07,245304.86,0,0,3196216.1,2.5736442e+09,2.3325564e+09,-1.0234037e+11,-2.3862271e+09,-4528592.8,-4.5646143e+10,226429.64,2.2823072e+09,2.2140335e+10,2.2140335e+10,9.5776405e+10,5.9860253e+09,3.1143184e+08
128000,640,0,6.8179794e+08,8.0359656e+17,9.6740363e+17,1.7851617e+21,0,5.0985473e+18,1.1879788e+17,4.32e+12,2.2634218e+16,2.1241661e+14,2.2789845e+18,6.8577778e+20,0,3.0211072e+09,2.5092873e+09,5.5303945e+09,0,1.35e+21,250953.82,9.3132257e-10,250953.82,0,0,3002981.1,2.4386587e+09,2.3269291e+09,-1.0197113e+11,-2.3759625e+09,-4248467,-4.5579722e+10,212423.35,2.2789861e+09,2.2069482e+10,2.2069482e+10,9.559583e+10,5.9747394e+09,3.1969727e+08
130000,650,0,6.8968812e+08,8.0988296e+17,9.6305435e+17,1.7851855e+21,0,5.081134e+18,1.1832929e+17,4.32e+12,2.2624629e+16,1.9946053e+14,2.2760699e+18,6.8577295e+20,0,3.0513112e+09,2.5657354e+09,5.6170466e+09,0,1.35e+21,256599.2,3.8533472e-08,256599.2,0,0,2822208.4,2.3111937e+09,2.3218492e+09,-1.0162285e+11,-2.3665903e+09,-3989335.3,-4.5521426e+10,199466.76,2.2760713e+09,2.2003119e+10,2.2003119e+10,9.5426895e+10,5.9641809e+09,3.2810527e+08
132000,660,0,6.9765047e+08,8.1597562e+17,9.5846642e+17,1.785208e+21,0,5.0647018e+18,1.1790201e+17,4.32e+12,2.2617372e+16,1.8746564e+14,2.273532e+18,6.8576839e+20,0,3.0803527e+09,2.6221325e+09,5.7024852e+09,0,1.35e+21,262239.47,-6.4028427e-10,262239.47,0,0,2653094.3,2.1909531e+09,2.3172756e+09,-1.0129419e+11,-2.3580443e+09,-3749428.3,-4.5470663e+10,187471.41,2.2735331e+09,2.194095e+10,2.194095e+10,9.5268851e+10,5.9543032e+09,3.3665583e+08
134000,670,0,7.0568177e+08,8.2187825e+17,9.5365641e+17,1.7852293e+21,0,5.0491878e+18,1.1751295e+17,4.32e+12,2.2612257e+16,1.7635276e+14,2.2713429e+18,6.8576409e+20,0,3.1082532e+09,2.6784643e+09,5.7867174e+09,0,1.35e+21,267873.21,0,267873.21,0,9.765625e-08,2494886.8,2.0776377e+09,2.3131704e+09,-1.0098391e+11,-2.3502627e+09,-3527162.2,-4.5426878e+10,176358.11,2.2713439e+09,2.1882697e+10,2.1882697e+10,9.5120997e+10,5.9450623e+09,3.4534884e+08
136000,680,0,7.137789e+08,8.2759454e+17,9.4864039e+17,1.7852495e+21,0,5.0345331e+18,1.1715927e+17,4.32e+12,2.2609106e+16,1.6605074e+14,2.2694765e+18,6.8576007e+20,0,3.1350354e+09,2.7347169e+09,5.8697524e+09,0,1.35e+21,273499.04,-3.9173756e-08,273499.04,0,0,2346882.7,1.9709475e+09,2.3094984e+09,-1.0069081e+11,-2.3431887e+09,-3321114.1,-4.5389547e+10,166055.7,2.2694774e+09,2.1828101e+10,2.1828101e+10,9.4982681e+10,5.9364175e+09,3.5418417e+08
138000,690,0,7.2193876e+08,8.3312817e+17,9.4343395e+17,1.7852687e+21,0,5.0206824e+18,1.1683831e+17,4.32e+12,2.2607753e+16,1.5649545e+14,2.2679084e+18,6.8575631e+20,0,3.1607236e+09,2.7908775e+09,5.9516011e+09,0,1.35e+21,279115.66,2.0605512e-08,279115.66,0,0,2208423.7,1.8705835e+09,2.3062267e+09,-1.0041378e+11,-2.3367693e+09,-3130001,-4.5358183e+10,156500.05,2.2679092e+09,2.1776919e+10,2.1776919e+10,9.4853287e+10,5.9283304e+09,3.6316161e+08
140000,700,0,7.3015838e+08,8.3848283e+17,9.380522e+17,1.785287e+21,0,5.0075838e+18,1.1654764e+17,4.32e+12,2.2608044e+16,1.4762887e+14,2.2666157e+18,6.8575282e+20,0,3.1853431e+09,2.8469335e+09,6.0322765e+09,0,1.35e+21,284721.82,-3.5506673e-09,284721.82,0,0,2078894.4,1.7762494e+09,2.303325e+09,-1.001518e+11,-2.3309556e+09,-2952662.8,-4.5332326e+10,147633.14,2.2666163e+09,2.172892e+10,2.172892e+10,9.4732243e+10,5.9207652e+09,3.7228093e+08
142000,710,0,7.3843484e+08,8.436622e+17,9.3250975e+17,1.7853043e+21,0,4.9951885e+18,1.1628499e+17,4.32e+12,2.2609836e+16,1.3939836e+14,2.2655769e+18,6.8574959e+20,0,3.2089201e+09,2.9028732e+09,6.1117933e+09,0,1.35e+21,290316.35,-1.4202669e-08,290316.35,0,0,1957718.9,1.6876531e+09,2.300765e+09,-9.9903891e+10,-2.3257022e+09,-2788046.5,-4.5311546e+10,139402.33,2.2655773e+09,2.1683893e+10,2.1683893e+10,9.4619011e+10,5.9136882e+09,3.8154184e+08
144000,720,0,7.4676529e+08,8.4866995e+17,9.2682074e+17,1.7853207e+21,0,4.9834512e+18,1.1604824e+17,4.32e+12,2.2612997e+16,1.3175604e+14,2.2647718e+18,6.8574662e+20,0,3.2314822e+09,2.9586856e+09,6.1901677e+09,0,1.35e+21,295898.15,2.2526365e-08,295898.15,0,0,1844358.3,1.6045075e+09,2.2985206e+09,-9.9669138e+10,-2.320967e+09,-2635194.4,-4.5295443e+10,131759.72,2.2647722e+09,2.1641635e+10,2.1641635e+10,9.451309e+10,5.9070681e+09,3.9094402e+08
146000,730,0,7.55147e+08,8.5350974e+17,9.2099884e+17,1.7853364e+21,0,4.972329e+18,1.1583544e+17,4.32e+12,2.2617403e+16,1.246582e+14,2.2641819e+18,6.857439e+20,0,3.2530575e+09,3.01436e+09,6.2674175e+09,0,1.35e+21,301466.14,-8.3819032e-09,301466.14,0,0,1738308.6,1.5265318e+09,2.2965674e+09,-9.9446688e+10,-2.3167109e+09,-2493232.4,-4.5283642e+10,124661.62,2.2641821e+09,2.1601961e+10,2.1601961e+10,9.4414009e+10,5.9008755e+09,4.0048712e+08
148000,740,0,7.635773e+08,8.5818518e+17,9.1505723e+17,1.7853513e+21,0,4.9617819e+18,1.156448e+17,4.32e+12,2.2622941e+16,1.180649e+14,2.2637895e+18,6.8574141e+20,0,3.2736752e+09,3.0698866e+09,6.3435618e+09,0,1.35e+21,307019.36,-4.0919986e-08,307019.36,0,0,1639098.5,1.4534522e+09,2.2948831e+09,-9.9235742e+10,-2.3128978e+09,-2361361.5,-4.5275793e+10,118068.07,2.2637896e+09,2.1564693e+10,2.1564693e+10,9.4321327e+10,5.895083e+09,4.1017076e+08
150000,750,0,7.7205363e+08,8.6269992e+17,9.0900865e+17,1.7853655e+21,0,4.9517726e+18,1.1547462e+17,4.32e+12,2.2629506e+16,1.119395e+14,2.2635784e+18,6.8573917e+20,0,3.2933651e+09,3.1252561e+09,6.4186212e+09,0,1.35e+21,312556.87,1.8684659e-08,312556.87,0,0,1546286.7,1.3850024e+09,2.2934465e+09,-9.903555e+10,-2.309494e+09,-2238849.1,-4.5271569e+10,111942.45,2.2635784e+09,2.1529669e+10,2.1529669e+10,9.4234634e+10,5.8896646e+09,4.1999454e+08
152000,760,0,7.8057349e+08,8.6705754e+17,9.0286535e+17,1.785379e+21,0,4.9422659e+18,1.1532336e+17,4.32e+12,2.2636999e+16,1.0624839e+14,2.2635334e+18,6.8573714e+20,0,3.3121574e+09,3.1804598e+09,6.4926172e+09,0,1.35e+21,318077.79,0,318077.79,0,9.765625e-08,1459460.6,1.3209246e+09,2.2922385e+09,-9.884541e+10,-2.3064686e+09,-2125022.6,-4.5270668e+10,106251.13,2.2635334e+09,2.1496735e+10,2.1496735e+10,9.4153543e+10,5.8845964e+09,4.2995803e+08
154000,770,0,7.8913451e+08,8.7126161e+17,8.9663915e+17,1.7853919e+21,0,4.933229e+18,1.1518957e+17,4.32e+12,2.2645332e+16,1.009606e+14,2.2636404e+18,6.8573533e+20,0,3.3300832e+09,3.2354895e+09,6.5655727e+09,0,1.35e+21,323581.31,-4.7730282e-09,323581.31,0,0,1378234.2,1.2609693e+09,2.291241e+09,-9.8664668e+10,-2.3037926e+09,-2019263,-4.5272806e+10,100963.15,2.2636403e+09,2.1465747e+10,2.1465747e+10,9.4077694e+10,5.8798558e+09,4.4006079e+08
156000,780,0,7.9773437e+08,8.7531571e+17,8.9034138e+17,1.7854042e+21,0,4.9246311e+18,1.1507191e+17,4.32e+12,2.2654421e+16,9.6047637e+13,2.2638862e+18,6.8573373e+20,0,3.3471738e+09,3.2903376e+09,6.6375114e+09,0,1.35e+21,329066.67,-5.8789738e-09,329066.67,0,0,1302246.3,1.204896e+09,2.2904374e+09,-9.8492706e+10,-2.3014392e+09,-1921000.1,-4.5277722e+10,96050.004,2.2638861e+09,2.1436571e+10,2.1436571e+10,9.4006749e+10,5.8754218e+09,4.5030237e+08
158000,790,0,8.0637086e+08,8.7922334e+17,8.8398297e+17,1.785416e+21,0,4.9164436e+18,1.1496914e+17,4.32e+12,2.266419e+16,9.148317e+13,2.2642588e+18,6.8573232e+20,0,3.363461e+09,3.3449972e+09,6.7084581e+09,0,1.35e+21,334533.17,-3.4866389e-08,334533.17,0,0,1231159.1,1.1524734e+09,2.2898123e+09,-9.8328951e+10,-2.2993837e+09,-1829707.4,-4.5285171e+10,91485.369,2.2642585e+09,2.1409082e+10,2.1409082e+10,9.3940392e+10,5.8712745e+09,4.606823e+08
160000,800,0,8.1504187e+08,8.8298801e+17,8.7757437e+17,1.7854273e+21,0,4.9086394e+18,1.1488011e+17,4.32e+12,2.267457e+16,8.7242878e+13,2.2647467e+18,6.857311e+20,0,3.3789767e+09,3.3994616e+09,6.7784383e+09,0,1.35e+21,339980.16,1.367298e-07,339980.16,0,0,1164656.6,1.1034794e+09,2.2893515e+09,-9.8172864e+10,-2.2976031e+09,-1744898.4,-4.5294928e+10,87244.921,2.2647464e+09,2.1383163e+10,2.1383163e+10,9.3878328e+10,5.8673955e+09,4.7120009e+08
162000,810,0,8.2374535e+08,8.866132e+17,8.7112562e+17,1.7854381e+21,0,4.9011935e+18,1.1480377e+17,4.32e+12,2.2685495e+16,8.3304258e+13,2.2653395e+18,6.8573005e+20,0,3.3937532e+09,3.453725e+09,6.8474782e+09,0,1.35e+21,345407.04,-6.6356733e-09,345407.04,0,0,1102443,1.0577013e+09,2.2890418e+09,-9.8023943e+10,-2.2960761e+09,-1666123.1,-4.5306783e+10,83306.155,2.2653392e+09,2.1358706e+10,2.1358706e+10,9.3820281e+10,5.8637676e+09,4.8185527e+08
164000,820,0,8.3247934e+08,8.9010235e+17,8.6464631e+17,1.7854485e+21,0,4.8940823e+18,1.1473912e+17,4.32e+12,2.2696907e+16,7.9646464e+13,2.2660275e+18,6.8572917e+20,0,3.4078229e+09,3.5077819e+09,6.9156048e+09,0,1.35e+21,350813.27,-3.7252903e-09,350813.27,0,0,1044241.7,1.0149355e+09,2.288871e+09,-9.7881715e+10,-2.294783e+09,-1592964.5,-4.5320543e+10,79648.226,2.2660272e+09,2.1335608e+10,2.1335608e+10,9.3765991e+10,5.8603744e+09,4.9264733e+08
166000,830,0,8.4124199e+08,8.9345886e+17,8.5814563e+17,1.7854584e+21,0,4.8872837e+18,1.1468524e+17,4.32e+12,2.2708753e+16,7.6250172e+13,2.2668019e+18,6.8572845e+20,0,3.4212182e+09,3.5616273e+09,6.9828455e+09,0,1.35e+21,356198.34,4.3772161e-08,356198.34,0,0,989793.99,9.7498793e+08,2.2888279e+09,-9.774574e+10,-2.2937054e+09,-1525036.2,-4.5336029e+10,76251.808,2.2668014e+09,2.1313773e+10,2.1313773e+10,9.3715216e+10,5.857201e+09,5.035758e+08
168000,840,0,8.5003151e+08,8.9668612e+17,8.5163234e+17,1.785468e+21,0,4.8807772e+18,1.146413e+17,4.32e+12,2.2720983e+16,7.309745e+13,2.2676542e+18,6.8572787e+20,0,3.4339716e+09,3.6152567e+09,7.0492283e+09,0,1.35e+21,361561.82,4.4645276e-08,361561.82,0,0,938857.8,9.376736e+08,2.288902e+09,-9.7615608e+10,-2.2928264e+09,-1461979.4,-4.5353075e+10,73098.969,2.2676538e+09,2.1293115e+10,2.1293115e+10,9.3667729e+10,5.8542331e+09,5.1464018e+08
170000,850,0,8.5884619e+08,8.9978746e+17,8.4511479e+17,1.7854772e+21,0,4.8745435e+18,1.1460651e+17,4.32e+12,2.2733551e+16,7.0171649e+13,2.268577e+18,6.8572744e+20,0,3.4461153e+09,3.6686662e+09,7.1147815e+09,0,1.35e+21,366903.31,0,366903.31,0,9.765625e-08,891206.63,9.028166e+08,2.2890838e+09,-9.7490932e+10,-2.2921305e+09,-1403461.2,-4.537153e+10,70173.058,2.2685765e+09,2.1273549e+10,2.1273549e+10,9.3623319e+10,5.8514574e+09,5.2583996e+08
172000,860,0,8.676844e+08,9.0276621e+17,8.3860095e+17,1.785486e+21,0,4.8685647e+18,1.1458014e+17,4.32e+12,2.2746418e+16,6.7457296e+13,2.2695632e+18,6.8572713e+20,0,3.4576816e+09,3.7218522e+09,7.1795338e+09,0,1.35e+21,372222.44,7.0489477e-08,372222.44,0,0,846628.63,8.7024989e+08,2.2893644e+09,-9.7371353e+10,-2.291603e+09,-1349172.1,-4.5391254e+10,67458.603,2.2695627e+09,2.1255e+10,2.1255e+10,9.3581786e+10,5.8488616e+09,5.3717466e+08
174000,870,0,8.7654459e+08,9.0562564e+17,8.3209837e+17,1.7854946e+21,0,4.8628239e+18,1.1456153e+17,4.32e+12,2.2759547e+16,6.4940009e+13,2.2706064e+18,6.8572693e+20,0,3.4687025e+09,3.7748117e+09,7.2435142e+09,0,1.35e+21,377518.92,6.519258e-09,377518.92,0,0,804925.6,8.3981518e+08,2.2897356e+09,-9.7256534e+10,-2.2912307e+09,-1298824.4,-4.5412117e+10,64941.221,2.2706058e+09,2.1237394e+10,2.1237394e+10,9.3542946e+10,5.8464341e+09,5.486438e+08
176000,880,0,8.8542529e+08,9.0836897e+17,8.2561423e+17,1.7855028e+21,0,4.8573053e+18,1.1455004e+17,4.32e+12,2.2772903e+16,6.2606409e+13,2.2717006e+18,6.8572685e+20,0,3.4792098e+09,3.827542e+09,7.3067519e+09,0,1.35e+21,382792.48,-4.0978193e-08,382792.48,0,0,765912.13,8.113626e+08,2.29019e+09,-9.7146161e+10,-2.291001e+09,-1252150.6,-4.5434001e+10,62607.532,2.2717001e+09,2.1220667e+10,2.1220667e+10,9.3506624e+10,5.844164e+09,5.6024688e+08
178000,890,0,8.9432509e+08,9.1099941e+17,8.1915533e+17,1.7855108e+21,0,4.8519944e+18,1.1454513e+17,4.32e+12,2.2786457e+16,6.0444043e+13,2.2728405e+18,6.8572687e+20,0,3.4892351e+09,3.8800409e+09,7.369276e+09,0,1.35e+21,388042.9,-9.1968104e-09,388042.9,0,0,729414.75,7.8475058e+08,2.2907206e+09,-9.703994e+10,-2.2909025e+09,-1208901.7,-4.5456799e+10,60445.084,2.2728399e+09,2.1204754e+10,2.1204754e+10,9.3472657e+10,5.8420411e+09,5.7198343e+08
180000,900,0,9.0324266e+08,9.1352011e+17,8.1272809e+17,1.7855185e+21,0,4.8468773e+18,1.1454624e+17,4.32e+12,2.2800182e+16,5.8441322e+13,2.2740211e+18,6.8572699e+20,0,3.4988093e+09,3.9323066e+09,7.4311159e+09,0,1.35e+21,393269.99,3.3411197e-08,393269.99,0,0,695271.19,7.5984551e+08,2.2913211e+09,-9.6937596e+10,-2.2909248e+09,-1168845.7,-4.548041e+10,58442.286,2.2740205e+09,2.1189598e+10,2.1189598e+10,9.3440895e+10,5.8400559e+09,5.8385297e+08
182000,910,0,9.1217673e+08,9.1593419e+17,8.0633859e+17,1.785526e+21,0,4.8419412e+18,1.145529e+17,4.32e+12,2.2814053e+16,5.6587451e+13,2.2752379e+18,6.8572719e+20,0,3.5079632e+09,3.9843377e+09,7.4923009e+09,0,1.35e+21,398473.62,2.2060703e-08,398473.62,0,0,663329.66,7.3652154e+08,2.2919856e+09,-9.6838873e+10,-2.2910579e+09,-1131766.9,-4.5504745e+10,56588.343,2.2752373e+09,2.1175147e+10,2.1175147e+10,9.3411193e+10,5.8381996e+09,5.9585505e+08
184000,920,0,9.2112609e+08,9.1824473e+17,7.9999254e+17,1.7855333e+21,0,4.8371742e+18,1.1456465e+17,4.32e+12,2.2828048e+16,5.4872374e+13,2.2764867e+18,6.8572747e+20,0,3.5167271e+09,4.0361332e+09,7.5528603e+09,0,1.35e+21,403653.69,4.0687155e-08,403653.69,0,0,633448.13,7.1466026e+08,2.2927088e+09,-9.674353e+10,-2.2912929e+09,-1097464,-4.5529722e+10,54873.199,2.2764861e+09,2.1161348e+10,2.1161348e+10,9.338342e+10,5.8364637e+09,6.079892e+08
186000,930,0,9.3008961e+08,9.2045476e+17,7.9369532e+17,1.7855403e+21,0,4.832565e+18,1.1458109e+17,4.32e+12,2.2842148e+16,5.3286722e+13,2.2777639e+18,6.8572783e+20,0,3.5251308e+09,4.0876924e+09,7.6128231e+09,0,1.35e+21,408810.12,-2.0838343e-08,408810.12,0,0,605493.76,6.9415046e+08,2.2934857e+09,-9.6651345e+10,-2.2916215e+09,-1065749.7,-4.5555265e+10,53287.484,2.2777633e+09,2.1148156e+10,2.1148156e+10,9.335745e+10,5.8348406e+09,6.2025498e+08
188000,940,0,9.390662e+08,9.2256726e+17,7.8745194e+17,1.7855472e+21,0,4.8281032e+18,1.1460182e+17,4.32e+12,2.2856336e+16,5.1821761e+13,2.279066e+18,6.8572825e+20,0,3.5332035e+09,4.1390149e+09,7.6722184e+09,0,1.35e+21,413942.89,-3.9231963e-08,413942.89,0,0,579342.24,6.7488781e+08,2.2943119e+09,-9.6562108e+10,-2.2920361e+09,-1036449.3,-4.5581307e+10,51822.465,2.2790653e+09,2.1135527e+10,2.1135527e+10,9.3333167e+10,5.8333229e+09,6.3265195e+08
