iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,5.6426708e+08,9.686307e+17,1.4479744e+18,1.7843462e+21,0,5.5166969e+18,1.2387595e+17,4.32e+12,2.115536e+16,6.18079e+14,2.2124611e+18,6.8559127e+20,0,82080608,54902519,1.3698313e+08,0,1.35e+21,5490.801,2.6985617e-08,5490.801,0,0,7819292.6,3.7257481e+09,2.2768936e+09,-1.1033439e+11,-2.4775391e+09,-12362105,-4.4249416e+10,618105.27,2.2124708e+09,2.3382897e+10,2.3382897e+10,1.0005163e+11,6.2532269e+09,2.0680572e+08
100000,500,0,5.7018192e+08,9.9423246e+17,1.4712671e+18,1.7843819e+21,0,5.4729476e+18,1.2194075e+17,4.32e+12,2.1022447e+16,5.6829182e+14,2.1936342e+18,6.8557152e+20,0,84954474,57403322,1.423578e+08,0,1.35e+21,5740.9063,-2.6968337e-08,5740.9063,0,0,7327901.5,3.4005769e+09,2.2522475e+09,-1.0945938e+11,-2.4388337e+09,-11366308,-4.3872866e+10,568315.4,2.1936433e+09,2.3191698e+10,2.3191698e+10,9.95915e+10,6.2244687e+09,2.1286597e+08
102000,510,0,5.7620443e+08,1.020095e+18,1.4944093e+18,1.7844143e+21,0,5.4317625e+18,1.2014075e+17,4.32e+12,2.0897475e+16,5.2351686e+14,2.1758858e+18,6.8555108e+20,0,87868675,59973516,1.4784219e+08,0,1.35e+21,5997.9514,1.1314114e-09,5997.9514,0,0,6868201.6,3.0840616e+09,2.229242e+09,-1.0863565e+11,-2.4028324e+09,-10470762,-4.3517888e+10,523538.11,2.1758944e+09,2.3011736e+10,2.3011736e+10,9.9160783e+10,6.1975489e+09,2.1904791e+08
104000,520,0,5.8233299e+08,1.0462223e+18,1.5174122e+18,1.7844436e+21,0,5.3929902e+18,1.1846576e+17,4.32e+12,2.0779972e+16,4.8311121e+14,2.15916e+18,6.8553005e+20,0,90823413,62614170,1.5343758e+08,0,1.35e+21,6262.0432,5.7940269e-08,6262.0432,0,0,6438149.2,2.7765578e+09,2.2077616e+09,-1.0786018e+11,-2.3693313e+09,-9662608.3,-4.3183362e+10,483130.42,2.1591681e+09,2.2842354e+10,2.2842354e+10,9.8757594e+10,6.1723496e+09,2.2535311e+08
106000,530,0,5.8856568e+08,1.0726186e+18,1.5402867e+18,1.7844698e+21,0,5.3564871e+18,1.1690643e+17,4.32e+12,2.0669491e+16,4.4653095e+14,2.1434025e+18,6.8550854e+20,0,93818903,65326366,1.5914527e+08,0,1.35e+21,6533.29,-1.9575964e-08,6533.29,0,0,6035832.1,2.4783166e+09,2.1876992e+09,-1.071301e+11,-2.3381436e+09,-8930967.2,-4.2868202e+10,446548.36,2.1434101e+09,2.2682929e+10,2.2682929e+10,9.8380166e+10,6.1487604e+09,2.31783e+08
108000,540,0,5.949003e+08,1.0992875e+18,1.563043e+18,1.7844932e+21,0,5.322117e+18,1.1545418e+17,4.32e+12,2.0565607e+16,4.1331432e+14,2.1285611e+18,6.8548665e+20,0,96855375,68111197,1.6496657e+08,0,1.35e+21,6811.8009,0,6811.8009,0,9.765625e-08,5659461.7,2.1894995e+09,2.1689556e+09,-1.0644267e+11,-2.3090976e+09,-8266603.1,-4.2571365e+10,413330.15,2.1285683e+09,2.2532866e+10,2.2532866e+10,9.8026847e+10,6.126678e+09,2.3833883e+08
110000,550,0,6.0133444e+08,1.1262329e+18,1.5856909e+18,1.7845137e+21,0,5.2897509e+18,1.1410112e+17,4.32e+12,2.0467922e+16,3.8306796e+14,2.1145855e+18,6.8546444e+20,0,99933069,70969763,1.7090283e+08,0,1.35e+21,7097.6861,4.5168235e-08,7097.6861,0,0,5307364.6,1.910191e+09,2.1514389e+09,-1.0579533e+11,-2.2820354e+09,-7661648.1,-4.2291846e+10,383082.4,2.1145923e+09,2.2391606e+10,2.2391606e+10,9.769609e+10,6.1060056e+09,2.4502169e+08
112000,560,0,6.0786548e+08,1.1534584e+18,1.6082396e+18,1.7845314e+21,0,5.2592668e+18,1.1283997e+17,4.32e+12,2.0376056e+16,3.5545551e+14,2.1014276e+18,6.8544199e+20,0,1.0305224e+08,73903172,1.7695541e+08,0,1.35e+21,7391.0563,-2.3260327e-08,7391.0563,0,0,4977975.2,1.6404101e+09,2.135064e+09,-1.0518563e+11,-2.2568117e+09,-7109374.3,-4.202868e+10,355468.71,2.101434e+09,2.2258615e+10,2.2258615e+10,9.7386446e+10,6.0866529e+09,2.5183254e+08
114000,570,0,6.1449069e+08,1.1809676e+18,1.630698e+18,1.7845465e+21,0,5.2305495e+18,1.1166407e+17,4.32e+12,2.0289654e+16,3.3018821e+14,2.0890413e+18,6.8541937e+20,0,1.0621314e+08,76912538,1.8312568e+08,0,1.35e+21,7692.023,3.9842234e-08,7692.023,0,0,4669829.2,1.3801199e+09,2.1197519e+09,-1.0461127e+11,-2.2332927e+09,-6604006,-4.1780946e+10,330200.3,2.0890473e+09,2.2133393e+10,2.2133393e+10,9.709656e+10,6.068535e+09,2.5877222e+08
116000,580,0,6.2120719e+08,1.2087636e+18,1.6530744e+18,1.784559e+21,0,5.2034905e+18,1.1056723e+17,4.32e+12,2.0208379e+16,3.0701715e+14,2.0773826e+18,6.8539663e+20,0,1.0941604e+08,79998983,1.8941502e+08,0,1.35e+21,8000.6984,1.1055181e-07,8000.6984,0,0,4381556.4,1.1292365e+09,2.1054291e+09,-1.0407007e+11,-2.2113551e+09,-6140565,-4.1547764e+10,307028.25,2.0773882e+09,2.2015464e+10,2.2015464e+10,9.6825163e+10,6.0515727e+09,2.6584143e+08
118000,590,0,6.2801204e+08,1.2368499e+18,1.6753768e+18,1.7845691e+21,0,5.177987e+18,1.0954376e+17,4.32e+12,2.0131915e+16,2.8572691e+14,2.0664095e+18,6.853738e+20,0,1.1266122e+08,83163631,1.9582485e+08,0,1.35e+21,8317.1948,0,8317.1948,0,9.765625e-08,4111875.3,8.8763592e+08,2.0920277e+09,-1.0355999e+11,-2.1908851e+09,-5714742.3,-4.1328296e+10,285737.11,2.0664148e+09,2.1904379e+10,2.1904379e+10,9.6571067e+10,6.0356917e+09,2.7304075e+08
120000,600,0,6.3490224e+08,1.2652294e+18,1.6976127e+18,1.7845768e+21,0,5.1539426e+18,1.0858843e+17,4.32e+12,2.0059963e+16,2.6613021e+14,2.0560821e+18,6.8535094e+20,0,1.1594895e+08,86407610,2.0235656e+08,0,1.35e+21,8641.6252,0,8641.6252,0,9.765625e-08,3859586.6,6.551612e+08,2.0794845e+09,-1.0307908e+11,-2.1717778e+09,-5322792.2,-4.1121742e+10,266139.61,2.0560871e+09,2.1799718e+10,2.1799718e+10,9.6333162e+10,6.0208226e+09,2.8037066e+08
122000,610,0,6.4187475e+08,1.293905e+18,1.7197892e+18,1.7845822e+21,0,5.1312662e+18,1.0769638e+17,4.32e+12,1.9992242e+16,2.4806357e+14,2.0463625e+18,6.8532807e+20,0,1.1927953e+08,89732051,2.0901158e+08,0,1.35e+21,8974.1026,0,8974.1026,0,9.765625e-08,3623568.9,4.3162771e+08,2.067741e+09,-1.0262554e+11,-2.1539361e+09,-4961445,-4.0927345e+10,248072.25,2.0463672e+09,2.1701081e+10,2.1701081e+10,9.6110407e+10,6.0069004e+09,2.8783156e+08
124000,620,0,6.489265e+08,1.3228796e+18,1.7419132e+18,1.7845855e+21,0,5.1098723e+18,1.0686312e+17,4.32e+12,1.992849e+16,2.3138365e+14,2.0372148e+18,6.8530523e+20,0,1.2265323e+08,93138089,2.1579132e+08,0,1.35e+21,9314.7403,-4.8308721e-08,9314.7403,0,0,3402772.6,2.1682831e+08,2.0567425e+09,-1.0219765e+11,-2.1372704e+09,-4627833.4,-4.0744385e+10,231391.67,2.0372193e+09,2.1608093e+10,2.1608093e+10,9.5901828e+10,5.9938642e+09,2.9542374e+08
126000,630,0,6.5605444e+08,1.3521557e+18,1.7639911e+18,1.7845866e+21,0,5.0896804e+18,1.0608452e+17,4.32e+12,1.9868458e+16,2.1596423e+14,2.0286049e+18,6.8528243e+20,0,1.2607036e+08,96626856,2.2269721e+08,0,1.35e+21,9663.6519,0,9663.6519,0,9.765625e-08,3196216.1,10537715,2.0464386e+09,-1.017938e+11,-2.1216978e+09,-4319432.9,-4.0572181e+10,215971.65,2.0286091e+09,2.1520403e+10,2.1520403e+10,9.5706514e+10,5.9816571e+09,3.031474e+08
128000,640,0,6.6325553e+08,1.3817358e+18,1.7860289e+18,1.7845857e+21,0,5.0706148e+18,1.0535673e+17,4.32e+12,1.9811912e+16,2.0169369e+14,2.0205005e+18,6.8525971e+20,0,1.295312e+08,1.0019949e+08,2.2973069e+08,0,1.35e+21,10020.951,-4.2578904e-08,10020.951,0,0,3002981.1,-1.874837e+08,2.036782e+09,-1.0141248e+11,-2.1071416e+09,-4034011,-4.0410088e+10,201700.55,2.0205044e+09,2.1437678e+10,2.1437678e+10,9.5523613e+10,5.9702258e+09,3.1100267e+08
130000,650,0,6.7052674e+08,1.4116223e+18,1.8080325e+18,1.7845829e+21,0,5.0526045e+18,1.0467621e+17,4.32e+12,1.9758634e+16,1.884729e+14,2.0128711e+18,6.8523707e+20,0,1.3303607e+08,1.0385712e+08,2.3689319e+08,0,1.35e+21,10386.75,-1.9614163e-08,10386.75,0,0,2822208.4,-3.7748655e+08,2.0277292e+09,-1.0105226e+11,-2.0935308e+09,-3769585.2,-4.0257495e+10,188479.26,2.0128748e+09,2.1359605e+10,2.1359605e+10,9.5352327e+10,5.9595204e+09,3.1898963e+08
132000,660,0,6.778651e+08,1.4418173e+18,1.8300073e+18,1.7845782e+21,0,5.0355826e+18,1.0403967e+17,4.32e+12,1.9708419e+16,1.762135e+14,2.0056879e+18,6.8521452e+20,0,1.3658525e+08,1.0760088e+08,2.4418613e+08,0,1.35e+21,10761.164,3.4920959e-08,10761.164,0,0,2653094.3,-5.5972951e+08,2.0192394e+09,-1.0071182e+11,-2.0807995e+09,-3524388.1,-4.0113827e+10,176219.4,2.0056913e+09,2.1285893e+10,2.1285893e+10,9.5191907e+10,5.9494942e+09,3.2710827e+08
134000,670,0,6.8526767e+08,1.4723229e+18,1.8519584e+18,1.7845717e+21,0,5.0194865e+18,1.0344405e+17,4.32e+12,1.9661073e+16,1.648364e+14,1.9989237e+18,6.8519208e+20,0,1.4017905e+08,1.1143191e+08,2.5161096e+08,0,1.35e+21,11144.305,-3.0424417e-08,11144.305,0,0,2494886.8,-7.3447678e+08,2.0112748e+09,-1.0038989e+11,-2.0688868e+09,-3296837.6,-3.9978539e+10,164841.88,1.998927e+09,2.1216266e+10,2.1216266e+10,9.5041656e+10,5.9401035e+09,3.3535852e+08
136000,680,0,6.9273158e+08,1.503141e+18,1.873891e+18,1.7845635e+21,0,5.0042574e+18,1.0288654e+17,4.32e+12,1.9616416e+16,1.5427054e+14,1.9925528e+18,6.8516976e+20,0,1.4381778e+08,1.1535133e+08,2.591691e+08,0,1.35e+21,11536.286,3.4960976e-09,11536.286,0,0,2346882.7,-9.0199593e+08,2.0038002e+09,-1.000853e+11,-2.0577362e+09,-3085512.7,-3.9851119e+10,154275.64,1.9925559e+09,2.1150465e+10,2.1150465e+10,9.490092e+10,5.9313075e+09,3.4374028e+08
138000,690,0,7.00254e+08,1.5342733e+18,1.8958095e+18,1.7845537e+21,0,4.9898401e+18,1.0236451e+17,4.32e+12,1.9574278e+16,1.4445189e+14,1.9865512e+18,6.8514755e+20,0,1.4750173e+08,1.1936027e+08,2.66862e+08,0,1.35e+21,11937.221,0,11937.221,0,9.765625e-08,2208423.7,-1.0625559e+09,1.9967827e+09,-9.9796942e+10,-2.0472952e+09,-2889132.4,-3.9731082e+10,144456.62,1.9865541e+09,2.1088248e+10,2.1088248e+10,9.4769085e+10,5.9230678e+09,3.5225338e+08
140000,700,0,7.0783219e+08,1.5657215e+18,1.9177185e+18,1.7845423e+21,0,4.9761828e+18,1.0187552e+17,4.32e+12,1.95345e+16,1.353225e+14,1.980896e+18,6.8512547e+20,0,1.5123122e+08,1.2345986e+08,2.7469107e+08,0,1.35e+21,12347.22,-3.6190613e-08,12347.22,0,0,2078894.4,-1.2164254e+09,1.990192e+09,-9.9523789e+10,-2.0375152e+09,-2706538.1,-3.9617974e+10,135326.9,1.9808987e+09,2.1029386e+10,2.1029386e+10,9.4645579e+10,5.9153487e+09,3.6089762e+08
142000,710,0,7.1546347e+08,1.5974872e+18,1.9396222e+18,1.7845294e+21,0,4.963237e+18,1.0141733e+17,4.32e+12,1.9496932e+16,1.2682983e+14,1.9755657e+18,6.851035e+20,0,1.5500654e+08,1.2765121e+08,2.8265775e+08,0,1.35e+21,12766.398,2.0228981e-08,12766.398,0,0,1957718.9,-1.3638715e+09,1.9839995e+09,-9.9264865e+10,-2.0283511e+09,-2536678.5,-3.9511366e+10,126833.93,1.9755683e+09,2.0973668e+10,2.0973668e+10,9.4529866e+10,5.9081166e+09,3.6967276e+08
144000,720,0,7.2314521e+08,1.6295715e+18,1.9615245e+18,1.784515e+21,0,4.9509571e+18,1.0098783e+17,4.32e+12,1.9461435e+16,1.1892606e+14,1.9705403e+18,6.8508167e+20,0,1.5882801e+08,1.3193545e+08,2.9076346e+08,0,1.35e+21,13194.864,0,13194.864,0,9.765625e-08,1844358.3,-1.5051585e+09,1.9781789e+09,-9.9019262e+10,-2.0197608e+09,-2378597.4,-3.9410855e+10,118929.87,1.9705427e+09,2.0920891e+10,2.0920891e+10,9.4421444e+10,5.9013403e+09,3.7857851e+08
146000,730,0,7.308749e+08,1.6619759e+18,1.9834293e+18,1.7844993e+21,0,4.9393007e+18,1.0058508e+17,4.32e+12,1.9427878e+16,1.1156757e+14,1.9658007e+18,6.8505995e+20,0,1.6269594e+08,1.3631368e+08,2.9900962e+08,0,1.35e+21,13632.731,1.8353603e-08,13632.731,0,0,1738308.6,-1.6405466e+09,1.9727054e+09,-9.8786127e+10,-2.0117055e+09,-2231422.4,-3.9316061e+10,111571.12,1.965803e+09,2.0870869e+10,2.0870869e+10,9.4319843e+10,5.8949902e+09,3.8761457e+08
148000,740,0,7.3865007e+08,1.6947014e+18,2.0053401e+18,1.7844822e+21,0,4.9282276e+18,1.0020726e+17,4.32e+12,1.9396138e+16,1.0471447e+14,1.9613292e+18,6.8503835e+20,0,1.6661063e+08,1.4078701e+08,3.0739764e+08,0,1.35e+21,14080.109,3.5179255e-08,14080.109,0,0,1639098.5,-1.7702915e+09,1.9675563e+09,-9.856466e+10,-2.0041489e+09,-2094355.6,-3.9226628e+10,104717.78,1.9613314e+09,2.0823426e+10,2.0823426e+10,9.4224624e+10,5.889039e+09,3.967806e+08
150000,750,0,7.4646835e+08,1.7277491e+18,2.0272604e+18,1.7844639e+21,0,4.9177006e+18,9.9852698e+16,4.32e+12,1.93661e+16,9.8330224e+13,1.957109e+18,6.8501686e+20,0,1.7057238e+08,1.4535655e+08,3.1592893e+08,0,1.35e+21,14537.108,0,14537.108,0,9.765625e-08,1546286.7,-1.8946432e+09,1.9627099e+09,-9.8354114e+10,-1.9970574e+09,-1966666.1,-3.9142222e+10,98333.305,1.9571111e+09,2.0778397e+10,2.0778397e+10,9.4135376e+10,5.883461e+09,4.0607623e+08
152000,760,0,7.5432744e+08,1.7611198e+18,2.0491935e+18,1.7844444e+21,0,4.9076844e+18,9.9519821e+16,4.32e+12,1.9337657e+16,9.238125e+13,1.9531244e+18,6.8499549e+20,0,1.7458151e+08,1.5002338e+08,3.246049e+08,0,1.35e+21,15003.839,-9.2477421e-09,15003.839,0,0,1459460.6,-2.0138459e+09,1.9581465e+09,-9.8153786e+10,-1.9903997e+09,-1847682.4,-3.9062527e+10,92384.121,1.9531264e+09,2.0735627e+10,2.0735627e+10,9.4051713e+10,5.8782321e+09,4.1550109e+08
154000,770,0,7.6222512e+08,1.7948144e+18,2.0711424e+18,1.7844237e+21,0,4.8981464e+18,9.9207177e+16,4.32e+12,1.9310708e+16,8.6836669e+13,1.9493607e+18,6.8497422e+20,0,1.7863833e+08,1.5478861e+08,3.3342694e+08,0,1.35e+21,15480.409,4.7237336e-08,15480.409,0,0,1378234.2,-2.1281371e+09,1.9538474e+09,-9.796302e+10,-1.9841466e+09,-1736786.9,-3.898725e+10,86839.345,1.9493625e+09,2.0694972e+10,2.0694972e+10,9.3973276e+10,5.8733298e+09,4.2505478e+08
156000,780,0,7.7015925e+08,1.8288335e+18,2.09311e+18,1.7844018e+21,0,4.8890557e+18,9.8913412e+16,4.32e+12,1.9285158e+16,8.1668025e+13,1.9458039e+18,6.8495305e+20,0,1.8274313e+08,1.5965332e+08,3.4239645e+08,0,1.35e+21,15966.929,2.3283064e-09,15966.929,0,0,1302246.3,-2.2377474e+09,1.9497953e+09,-9.7781202e+10,-1.9782711e+09,-1633410.4,-3.8916112e+10,81670.519,1.9458056e+09,2.0656296e+10,2.0656296e+10,9.3899728e+10,5.868733e+09,4.3473687e+08
158000,790,0,7.7812779e+08,1.8631777e+18,2.1150993e+18,1.7843789e+21,0,4.8803835e+18,9.8637266e+16,4.32e+12,1.9260919e+16,7.6849053e+13,1.9424411e+18,6.8493198e+20,0,1.8689623e+08,1.6461859e+08,3.5151482e+08,0,1.35e+21,16463.505,-1.8364517e-08,16463.505,0,0,1231159.1,-2.3429001e+09,1.9459741e+09,-9.7607755e+10,-1.972748e+09,-1537027.6,-3.8848855e+10,76851.38,1.9424428e+09,2.0619473e+10,2.0619473e+10,9.3830752e+10,5.864422e+09,4.4454694e+08
160000,800,0,7.8612873e+08,1.8978475e+18,2.1371128e+18,1.784355e+21,0,4.872103e+18,9.8377565e+16,4.32e+12,1.923791e+16,7.2355486e+13,1.9392602e+18,6.8491099e+20,0,1.9109794e+08,1.6968548e+08,3.6078342e+08,0,1.35e+21,16970.245,4.5401976e-09,16970.245,0,0,1164656.6,-2.4438114e+09,1.9423687e+09,-9.7442141e+10,-1.9675538e+09,-1447153.1,-3.8785235e+10,72357.655,1.9392617e+09,2.0584383e+10,2.0584383e+10,9.3766055e+10,5.8603785e+09,4.5448454e+08
162000,810,0,7.9416018e+08,1.9328432e+18,2.1591531e+18,1.78433e+21,0,4.8641889e+18,9.8133219e+16,4.32e+12,1.9216052e+16,6.8164866e+13,1.9362497e+18,6.8489009e+20,0,1.9534855e+08,1.7485507e+08,3.7020362e+08,0,1.35e+21,17487.256,-1.9361323e-08,17487.256,0,0,1102443,-2.5406897e+09,1.938965e+09,-9.7283855e+10,-1.9626668e+09,-1363337.8,-3.8725023e+10,68166.889,1.9362511e+09,2.0550915e+10,2.0550915e+10,9.370536e+10,5.856585e+09,4.6454923e+08
164000,820,0,8.0222031e+08,1.9681652e+18,2.1812226e+18,1.7843042e+21,0,4.8566175e+18,9.790321e+16,4.32e+12,1.9195273e+16,6.4256398e+13,1.9333989e+18,6.8486926e+20,0,1.9964839e+08,1.8012841e+08,3.797768e+08,0,1.35e+21,18014.643,0,18014.643,0,9.765625e-08,1044241.7,-2.6337358e+09,1.93575e+09,-9.7132425e+10,-1.9580664e+09,-1285165.7,-3.8668005e+10,64258.285,1.9334002e+09,2.0518966e+10,2.0518966e+10,9.3648408e+10,5.8530255e+09,4.7474055e+08
166000,830,0,8.1030737e+08,2.0038137e+18,2.2033237e+18,1.7842774e+21,0,4.8493669e+18,9.7686592e+16,4.32e+12,1.9175505e+16,6.0610799e+13,1.9306977e+18,6.848485e+20,0,2.0399775e+08,1.8550656e+08,3.8950432e+08,0,1.35e+21,18552.512,2.4818291e-08,18552.512,0,0,989793.99,-2.7231429e+09,1.9327113e+09,-9.6987409e+10,-1.9537339e+09,-1212251.2,-3.8613981e+10,60612.559,1.930699e+09,2.0488438e+10,2.0488438e+10,9.3594959e+10,5.8496849e+09,4.8505803e+08
168000,840,0,8.1841966e+08,2.0397887e+18,2.2254585e+18,1.7842497e+21,0,4.8424163e+18,9.7482481e+16,4.32e+12,1.9156686e+16,5.7210181e+13,1.9281369e+18,6.848278e+20,0,2.0839695e+08,1.9099056e+08,3.9938751e+08,0,1.35e+21,19100.967,3.2563548e-08,19100.967,0,0,938857.8,-2.8090965e+09,1.9298378e+09,-9.6848393e+10,-1.9496516e+09,-1144236.5,-3.8562762e+10,57211.823,1.9281381e+09,2.0459239e+10,2.0459239e+10,9.3544784e+10,5.846549e+09,4.9550121e+08
170000,850,0,8.2655559e+08,2.0760903e+18,2.2476293e+18,1.7842212e+21,0,4.8357463e+18,9.7290056e+16,4.32e+12,1.9138756e+16,5.4037931e+13,1.9257075e+18,6.8480716e+20,0,2.1284628e+08,1.9658145e+08,4.0942774e+08,0,1.35e+21,19660.111,4.0599843e-08,19660.111,0,0,891206.63,-2.8917745e+09,1.9271186e+09,-9.6714992e+10,-1.945803e+09,-1080789.2,-3.8514174e+10,54039.462,1.9257087e+09,2.0431284e+10,2.0431284e+10,9.3497674e+10,5.8436046e+09,5.0606962e+08
172000,860,0,8.3471361e+08,2.1127185e+18,2.2698379e+18,1.7841919e+21,0,4.8293389e+18,9.7108552e+16,4.32e+12,1.912166e+16,5.1078613e+13,1.9234014e+18,6.8478657e+20,0,2.1734607e+08,2.0228026e+08,4.1962633e+08,0,1.35e+21,20230.049,-9.094947e-09,20230.049,0,0,846628.63,-2.9713474e+09,1.9245439e+09,-9.6586842e+10,-1.9421728e+09,-1021600.8,-3.846805e+10,51080.042,1.9234025e+09,2.0404494e+10,2.0404494e+10,9.3453429e+10,5.8408393e+09,5.1676278e+08
174000,870,0,8.4289223e+08,2.1496732e+18,2.2920863e+18,1.7841618e+21,0,4.8231772e+18,9.6937253e+16,4.32e+12,1.9105347e+16,4.8317879e+13,1.9212108e+18,6.8476601e+20,0,2.2189661e+08,2.0808801e+08,4.2998462e+08,0,1.35e+21,20810.883,1.9026629e-09,20810.883,0,0,804925.6,-3.0479781e+09,1.9221043e+09,-9.6463605e+10,-1.9387467e+09,-966384.24,-3.8424238e+10,48319.212,1.9212119e+09,2.0378794e+10,2.0378794e+10,9.3411864e+10,5.8382415e+09,5.2758023e+08
176000,880,0,8.5109006e+08,2.1869541e+18,2.3143764e+18,1.7841309e+21,0,4.8172453e+18,9.6775495e+16,4.32e+12,1.9089767e+16,4.5742379e+13,1.9191286e+18,6.847455e+20,0,2.2649821e+08,2.1400572e+08,4.4050393e+08,0,1.35e+21,21402.712,1.7276761e-08,21402.712,0,0,765912.13,-3.1218225e+09,1.9197914e+09,-9.6344964e+10,-1.9355115e+09,-914872.45,-3.8382591e+10,45743.623,1.9191296e+09,2.0354114e+10,2.0354114e+10,9.3372806e+10,5.8358004e+09,5.3852149e+08
178000,890,0,8.5930574e+08,2.2245609e+18,2.3367099e+18,1.7840994e+21,0,4.8115284e+18,9.6622656e+16,4.32e+12,1.9074876e+16,4.3339691e+13,1.9171478e+18,6.8472501e+20,0,2.3115118e+08,2.2003439e+08,4.5118557e+08,0,1.35e+21,22005.64,-1.4515535e-08,22005.64,0,0,729414.75,-3.1930293e+09,1.917597e+09,-9.6230623e+10,-1.9324546e+09,-866817.02,-3.8342976e+10,43340.851,1.9171488e+09,2.0330388e+10,2.0330388e+10,9.3336092e+10,5.8335058e+09,5.495861e+08
180000,900,0,8.6753798e+08,2.2624935e+18,2.3590886e+18,1.7840671e+21,0,4.8060125e+18,9.647816e+16,4.32e+12,1.9060632e+16,4.109825e+13,1.9152624e+18,6.8470454e+20,0,2.3585582e+08,2.2617502e+08,4.6203084e+08,0,1.35e+21,22619.764,4.0417945e-09,22619.764,0,0,695271.19,-3.2617401e+09,1.9155135e+09,-9.6120305e+10,-1.9295646e+09,-821986.64,-3.8305266e+10,41099.332,1.9152633e+09,2.0307556e+10,2.0307556e+10,9.3301572e+10,5.8313482e+09,5.6077359e+08
182000,910,0,8.7578556e+08,2.3007512e+18,2.3815141e+18,1.7840341e+21,0,4.8006849e+18,9.6341465e+16,4.32e+12,1.9046995e+16,3.9007284e+13,1.9134662e+18,6.8468409e+20,0,2.4061245e+08,2.3242861e+08,4.7304106e+08,0,1.35e+21,23245.185,-3.2745447e-08,23245.185,0,0,663329.66,-3.3280902e+09,1.913534e+09,-9.601375e+10,-1.9268306e+09,-780165.87,-3.8269342e+10,39008.294,1.9134671e+09,2.028556e+10,2.028556e+10,9.3269101e+10,5.8293188e+09,5.7208349e+08
184000,920,0,8.8404731e+08,2.3393337e+18,2.4039879e+18,1.7840005e+21,0,4.7955333e+18,9.6212069e+16,4.32e+12,1.9033928e+16,3.705676e+13,1.9117538e+18,6.8466365e+20,0,2.4542137e+08,2.3879613e+08,4.8421751e+08,0,1.35e+21,23882.001,1.6709237e-08,23882.001,0,0,633448.13,-3.3922079e+09,1.9116519e+09,-9.5910716e+10,-1.9242426e+09,-741154.04,-3.8235094e+10,37057.702,1.9117547e+09,2.0264347e+10,2.0264347e+10,9.3238549e+10,5.8274093e+09,5.8351536e+08
186000,930,0,8.9232211e+08,2.3782405e+18,2.4265116e+18,1.7839663e+21,0,4.7905463e+18,9.6089503e+16,4.32e+12,1.9021397e+16,3.5237327e+13,1.9101201e+18,6.8464322e+20,0,2.502829e+08,2.4527857e+08,4.9556146e+08,0,1.35e+21,24530.31,-2.6539055e-08,24530.31,0,0,605493.76,-3.4542156e+09,1.9098611e+09,-9.5810976e+10,-1.9217912e+09,-704764.1,-3.8202418e+10,35238.205,1.9101209e+09,2.0243867e+10,2.0243867e+10,9.3209789e+10,5.8256118e+09,5.9506872e+08
188000,940,0,9.006089e+08,2.417471e+18,2.4490866e+18,1.7839315e+21,0,4.7857135e+18,9.5973328e+16,4.32e+12,1.900937e+16,3.3540268e+13,1.9085601e+18,6.8462279e+20,0,2.5519733e+08,2.5187688e+08,5.0707421e+08,0,1.35e+21,25190.207,0,25190.207,0,9.765625e-08,579342.24,-3.5142292e+09,1.9081559e+09,-9.5714318e+10,-1.9194677e+09,-670821.75,-3.8171217e+10,33541.088,1.9085609e+09,2.0224073e+10,2.0224073e+10,9.3182707e+10,5.8239192e+09,6.0674314e+08
190000,950,0,9.0890666e+08,2.4570246e+18,2.4717142e+18,1.783896e+21,0,4.7810248e+18,9.5863138e+16,4.32e+12,1.8997817e+16,3.195746e+13,1.9070694e+18,6.8460235e+20,0,2.6016498e+08,2.5859202e+08,5.1875701e+08,0,1.35e+21,25861.789,-3.2167009e-08,25861.789,0,0,554877.32,-3.572359e+09,1.9065309e+09,-9.5620543e+10,-1.9172638e+09,-639164.47,-3.8141402e+10,31958.224,1.9070701e+09,2.0204921e+10,2.0204921e+10,9.3157192e+10,5.8223245e+09,6.1853817e+08
192000,960,0,9.1721443e+08,2.4969005e+18,2.4943959e+18,1.78386e+21,0,4.7764711e+18,9.575855e+16,4.32e+12,1.8986709e+16,3.0481323e+13,1.9056436e+18,6.845819e+20,0,2.6518616e+08,2.6542496e+08,5.3061112e+08,0,1.35e+21,26545.15,6.9121597e-11,26545.15,0,0,531990.21,-3.6287096e+09,1.9049812e+09,-9.5529466e+10,-1.915172e+09,-609640.72,-3.8112887e+10,30482.036,1.9056443e+09,2.0186371e+10,2.0186371e+10,9.3133143e+10,5.8208215e+09,6.3045338e+08
