iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
306000,1530,0,1.4515878e+09,1.5516985e+18,9.7235969e+17,1.7850716e+21,0,4.6579063e+18,1.1793918e+17,4.32e+12,2.3647159e+16,3.9917444e+13,2.3585211e+18,6.8547655e+20,0,4.1333234e+09,6.5953166e+09,1.072864e+10,0,1.35e+21,659597.62,-8.2654878e-09,659597.62,0,0,207426.88,77906791,2.3648916e+09,-9.3158141e+10,-2.3587829e+09,-798347.52,-4.7170409e+10,39917.376,2.3585204e+09,2.0719142e+10,2.0719142e+10,9.2952883e+10,5.8095552e+09,1.540772e+09
308000,1540,0,1.4538823e+09,1.553022e+18,9.7006449e+17,1.7850724e+21,0,4.6563877e+18,1.1799587e+17,4.32e+12,2.3650136e+16,4.0046842e+13,2.3596717e+18,6.8547705e+20,0,4.1306113e+09,6.6122186e+09,1.074283e+10,0,1.35e+21,661287.99,5.2386895e-09,661287.99,0,0,206947.9,79557934,2.3651779e+09,-9.3127769e+10,-2.3599169e+09,-800935.62,-4.7193423e+10,40046.781,2.3596712e+09,2.0716358e+10,2.0716358e+10,9.2952504e+10,5.8095315e+09,1.5458439e+09
310000,1550,0,1.4561892e+09,1.5542853e+18,9.6785625e+17,1.7850732e+21,0,4.6550196e+18,1.1804495e+17,4.32e+12,2.3653246e+16,4.0164063e+13,2.360669e+18,6.8547751e+20,0,4.1282368e+09,6.6288838e+09,1.0757121e+10,0,1.35e+21,662954.68,9.3714334e-08,662954.68,0,0,206499.8,80889400,2.3654783e+09,-9.3100406e+10,-2.3608985e+09,-803280.14,-4.721337e+10,40164.007,2.3606685e+09,2.0713768e+10,2.0713768e+10,9.295215e+10,5.8095094e+09,1.5509373e+09
312000,1560,0,1.4585067e+09,1.5554915e+18,9.657305e+17,1.785074e+21,0,4.6537761e+18,1.1808791e+17,4.32e+12,2.3656474e+16,4.0271306e+13,2.361543e+18,6.8547794e+20,0,4.1261827e+09,6.6453227e+09,1.0771505e+10,0,1.35e+21,664598.73,-2.0838343e-08,664598.73,0,0,206080.61,81904721,2.3657912e+09,-9.3075534e+10,-2.3617578e+09,-805425.09,-4.7230852e+10,40271.254,2.3615426e+09,2.0711347e+10,2.0711347e+10,9.2951819e+10,5.8094887e+09,1.5560503e+09
314000,1570,0,1.4608335e+09,1.5566429e+18,9.6368321e+17,1.7850748e+21,0,4.6526358e+18,1.1812598e+17,4.32e+12,2.3659807e+16,4.0370368e+13,2.3623181e+18,6.8547834e+20,0,4.1244336e+09,6.6615453e+09,1.0785979e+10,0,1.35e+21,666221.15,9.778887e-09,666221.15,0,0,205688.46,82616848,2.3661153e+09,-9.3052727e+10,-2.3625192e+09,-807406.41,-4.7246354e+10,40370.321,2.3623177e+09,2.0709072e+10,2.0709072e+10,9.2951508e+10,5.8094692e+09,1.5611817e+09
316000,1580,0,1.4631683e+09,1.5577422e+18,9.6171068e+17,1.7850757e+21,0,4.6515811e+18,1.1816013e+17,4.32e+12,2.3663235e+16,4.0462719e+13,2.363014e+18,6.8547871e+20,0,4.1229752e+09,6.6775608e+09,1.0800536e+10,0,1.35e+21,667822.86,1.329463e-07,667822.86,0,0,205321.59,83044859,2.3664494e+09,-9.3031632e+10,-2.3632022e+09,-809253.48,-4.7260273e+10,40462.674,2.3630137e+09,2.0706925e+10,2.0706925e+10,9.2951216e+10,5.809451e+09,1.5663301e+09
318000,1590,0,1.46551e+09,1.5587916e+18,9.5980953e+17,1.7850765e+21,0,4.6505974e+18,1.1819116e+17,4.32e+12,2.3666749e+16,4.0549555e+13,2.3636467e+18,6.8547904e+20,0,4.1217947e+09,6.6933781e+09,1.0815173e+10,0,1.35e+21,669404.75,4.0861778e-08,669404.75,0,0,204978.38,83211492,2.3667926e+09,-9.3011957e+10,-2.3638228e+09,-810990.26,-4.7272928e+10,40549.513,2.3636464e+09,2.0704888e+10,2.0704888e+10,9.2950943e+10,5.8094339e+09,1.5714943e+09
320000,1600,0,1.4678578e+09,1.5597933e+18,9.5797663e+17,1.7850773e+21,0,4.6496726e+18,1.1821971e+17,4.32e+12,2.3670339e+16,4.0631857e+13,2.3642291e+18,6.8547936e+20,0,4.1208802e+09,6.7090057e+09,1.0829886e+10,0,1.35e+21,670967.67,4.8661605e-08,670967.67,0,0,204657.31,83141346,2.367144e+09,-9.2993461e+10,-2.364394e+09,-812636.33,-4.7284577e+10,40631.816,2.3642289e+09,2.0702947e+10,2.0702947e+10,9.2950686e+10,5.8094179e+09,1.5766736e+09
322000,1610,0,1.4702108e+09,1.5607495e+18,9.5620907e+17,1.7850782e+21,0,4.6487969e+18,1.1824631e+17,4.32e+12,2.3673999e+16,4.0710421e+13,2.3647717e+18,6.8547964e+20,0,4.1202206e+09,6.7244514e+09,1.0844672e+10,0,1.35e+21,672512.39,-2.5960617e-08,672512.39,0,0,204356.95,82859577,2.3675029e+09,-9.2975947e+10,-2.364926e+09,-814207.65,-4.7295429e+10,40710.382,2.3647715e+09,2.0701091e+10,2.0701091e+10,9.2950446e+10,5.8094029e+09,1.581867e+09
324000,1620,0,1.4725683e+09,1.5616621e+18,9.5450414e+17,1.785079e+21,0,4.647962e+18,1.1827138e+17,4.32e+12,2.3677723e+16,4.0785899e+13,2.3652829e+18,6.854799e+20,0,4.1198057e+09,6.7397229e+09,1.0859529e+10,0,1.35e+21,674039.69,-3.7951395e-08,674039.69,0,0,204075.96,82390983,2.3678687e+09,-9.2959247e+10,-2.3654273e+09,-815717.25,-4.7305654e+10,40785.862,2.3652827e+09,2.0699309e+10,2.0699309e+10,9.295022e+10,5.8093888e+09,1.5870739e+09
326000,1630,0,1.4749299e+09,1.5625329e+18,9.528593e+17,1.7850798e+21,0,4.647161e+18,1.1829524e+17,4.32e+12,2.3681505e+16,4.0858823e+13,2.3657695e+18,6.8548015e+20,0,4.1196258e+09,6.7548272e+09,1.0874453e+10,0,1.35e+21,675550.28,1.2048986e-07,675550.28,0,0,203813.09,81759376,2.3682407e+09,-9.2943228e+10,-2.3659046e+09,-817175.75,-4.7315385e+10,40858.787,2.3657693e+09,2.0697592e+10,2.0697592e+10,9.2950008e+10,5.8093755e+09,1.5922936e+09
328000,1640,0,1.4772949e+09,1.5633638e+18,9.5127214e+17,1.7850806e+21,0,4.6463884e+18,1.1831818e+17,4.32e+12,2.3685341e+16,4.0929626e+13,2.366237e+18,6.8548037e+20,0,4.1196718e+09,6.7697712e+09,1.0889443e+10,0,1.35e+21,677044.83,4.4587068e-08,677044.83,0,0,203567.17,80987182,2.3686185e+09,-9.2927775e+10,-2.3663633e+09,-818591.81,-4.7324735e+10,40929.591,2.3662367e+09,2.0695931e+10,2.0695931e+10,9.294981e+10,5.8093631e+09,1.5975256e+09
330000,1650,0,1.4796629e+09,1.5641565e+18,9.497404e+17,1.7850814e+21,0,4.6456394e+18,1.1834041e+17,4.32e+12,2.3689227e+16,4.0998659e+13,2.3666897e+18,6.8548058e+20,0,4.1199352e+09,6.7845615e+09,1.0904497e+10,0,1.35e+21,678524,0,678524,0,9.765625e-08,203337.11,80095197,2.3690016e+09,-9.2912796e+10,-2.3668079e+09,-819972.49,-4.7333789e+10,40998.625,2.3666895e+09,2.069432e+10,2.069432e+10,9.2949624e+10,5.8093515e+09,1.6027695e+09
332000,1660,0,1.4820335e+09,1.5649125e+18,9.4826194e+17,1.7850822e+21,0,4.6449102e+18,1.183621e+17,4.32e+12,2.3693159e+16,4.106621e+13,2.3671312e+18,6.8548077e+20,0,4.1204078e+09,6.7992041e+09,1.0919612e+10,0,1.35e+21,679988.41,0,679988.41,0,9.765625e-08,203121.89,79102468,2.3693897e+09,-9.2898212e+10,-2.3672419e+09,-821323.54,-4.734262e+10,41066.177,2.367131e+09,2.0692754e+10,2.0692754e+10,9.2949449e+10,5.8093406e+09,1.6080248e+09
334000,1670,0,1.4844065e+09,1.5656335e+18,9.4683473e+17,1.785083e+21,0,4.6441976e+18,1.1838341e+17,4.32e+12,2.3697134e+16,4.1132515e+13,2.3675644e+18,6.8548094e+20,0,4.121082e+09,6.8137052e+09,1.0934787e+10,0,1.35e+21,681438.66,1.3131648e-07,681438.66,0,0,202920.55,78026259,2.3697825e+09,-9.2883959e+10,-2.3676679e+09,-822649.64,-4.7351284e+10,41132.482,2.3675642e+09,2.0691227e+10,2.0691227e+10,9.2949286e+10,5.8093304e+09,1.6132912e+09
336000,1680,0,1.4867815e+09,1.5663209e+18,9.4545681e+17,1.7850838e+21,0,4.6434989e+18,1.1840443e+17,4.32e+12,2.3701149e+16,4.1197762e+13,2.3679915e+18,6.8548111e+20,0,4.1219504e+09,6.8280702e+09,1.0950021e+10,0,1.35e+21,682875.31,-4.703179e-08,682875.31,0,0,202732.2,76882078,2.3701795e+09,-9.2869985e+10,-2.3680884e+09,-823954.6,-4.7359826e+10,41197.73,2.3679913e+09,2.0689734e+10,2.0689734e+10,9.2949133e+10,5.8093208e+09,1.6185685e+09
338000,1690,0,1.4891583e+09,1.5669761e+18,9.4412633e+17,1.7850845e+21,0,4.6428119e+18,1.1842526e+17,4.32e+12,2.3705202e+16,4.1262108e+13,2.3684143e+18,6.8548126e+20,0,4.123006e+09,6.8423047e+09,1.0965311e+10,0,1.35e+21,684298.9,0,684298.9,0,9.765625e-08,202555.99,75683746,2.3705806e+09,-9.2856245e+10,-2.3685049e+09,-825241.52,-4.7368282e+10,41262.076,2.3684141e+09,2.0688273e+10,2.0688273e+10,9.294899e+10,5.8093119e+09,1.6238563e+09
340000,1700,0,1.4915366e+09,1.5676005e+18,9.4284154e+17,1.7850853e+21,0,4.6421347e+18,1.1844596e+17,4.32e+12,2.370929e+16,4.1325679e+13,2.3688343e+18,6.854814e+20,0,4.1242421e+09,6.8564138e+09,1.0980656e+10,0,1.35e+21,685709.96,8.9989044e-08,685709.96,0,0,202391.14,74443494,2.3709856e+09,-9.2842702e+10,-2.3689191e+09,-826512.94,-4.7376681e+10,41325.647,2.3688341e+09,2.0686839e+10,2.0686839e+10,9.2948856e+10,5.8093035e+09,1.6291544e+09
342000,1710,0,1.4939164e+09,1.5681953e+18,9.4160073e+17,1.785086e+21,0,4.6414659e+18,1.184666e+17,4.32e+12,2.3713412e+16,4.1388577e+13,2.3692525e+18,6.8548154e+20,0,4.1256523e+09,6.8704026e+09,1.0996055e+10,0,1.35e+21,687108.97,0,687108.97,0,9.765625e-08,202236.93,73172072,2.3713941e+09,-9.2829325e+10,-2.3693319e+09,-827770.92,-4.7385047e+10,41388.546,2.3692523e+09,2.068543e+10,2.068543e+10,9.2948731e+10,5.8092957e+09,1.6344627e+09
344000,1720,0,1.4962973e+09,1.5687618e+18,9.4040228e+17,1.7850868e+21,0,4.6408041e+18,1.1848722e+17,4.32e+12,2.3717565e+16,4.1450887e+13,2.36967e+18,6.8548167e+20,0,4.1272304e+09,6.8842757e+09,1.1011506e+10,0,1.35e+21,688496.42,-1.3969839e-09,688496.42,0,0,202092.67,71878870,2.371806e+09,-9.2816088e+10,-2.3697442e+09,-829017.13,-4.7393396e+10,41450.856,2.3696698e+09,2.0684043e+10,2.0684043e+10,9.2948614e+10,5.8092884e+09,1.6397809e+09
346000,1730,0,1.4986793e+09,1.5693012e+18,9.3924465e+17,1.7850875e+21,0,4.6401483e+18,1.1850785e+17,4.32e+12,2.3721748e+16,4.1512678e+13,2.3700873e+18,6.8548179e+20,0,4.1289704e+09,6.8980378e+09,1.1027008e+10,0,1.35e+21,689872.77,-4.6566129e-10,689872.77,0,0,201957.7,70572040,2.3722211e+09,-9.2802972e+10,-2.3701568e+09,-830252.94,-4.7401743e+10,41512.647,2.3700871e+09,2.0682676e+10,2.0682676e+10,9.2948505e+10,5.8092816e+09,1.6451089e+09
348000,1740,0,1.5010623e+09,1.5698145e+18,9.3812633e+17,1.7850882e+21,0,4.6394975e+18,1.1852851e+17,4.32e+12,2.372596e+16,4.1574004e+13,2.3705051e+18,6.8548191e+20,0,4.1308668e+09,6.9116932e+09,1.104256e+10,0,1.35e+21,691238.44,-1.0011718e-08,691238.44,0,0,201831.45,69258618,2.3726393e+09,-9.2789957e+10,-2.3705701e+09,-831479.47,-4.7410099e+10,41573.973,2.3705049e+09,2.0681328e+10,2.0681328e+10,9.2948403e+10,5.8092752e+09,1.6504467e+09
350000,1750,0,1.5034461e+09,1.570303e+18,9.370459e+17,1.7850889e+21,0,4.6388511e+18,1.1854924e+17,4.32e+12,2.3730198e+16,4.1634912e+13,2.3709238e+18,6.8548202e+20,0,4.132914e+09,6.9252461e+09,1.105816e+10,0,1.35e+21,692593.87,0,692593.87,0,9.765625e-08,201713.33,67944633,2.3730603e+09,-9.2777028e+10,-2.3709845e+09,-832697.63,-4.7418472e+10,41634.882,2.3709236e+09,2.0679996e+10,2.0679996e+10,9.2948308e+10,5.8092693e+09,1.6557939e+09
352000,1760,0,1.5058307e+09,1.5707675e+18,9.3600197e+17,1.7850895e+21,0,4.6382084e+18,1.1857003e+17,4.32e+12,2.3734463e+16,4.1695439e+13,2.3713436e+18,6.8548212e+20,0,4.1351069e+09,6.9387007e+09,1.1073808e+10,0,1.35e+21,693939.46,4.2025931e-08,693939.46,0,0,201602.83,66635223,2.3734841e+09,-9.2764175e+10,-2.3714005e+09,-833908.18,-4.7426869e+10,41695.409,2.3713434e+09,2.067868e+10,2.067868e+10,9.294822e+10,5.8092637e+09,1.6611507e+09
354000,1770,0,1.5082159e+09,1.5712092e+18,9.3499323e+17,1.7850902e+21,0,4.6375689e+18,1.1859091e+17,4.32e+12,2.3738752e+16,4.1755617e+13,2.3717649e+18,6.8548223e+20,0,4.1374402e+09,6.9520606e+09,1.1089501e+10,0,1.35e+21,695275.59,4.353933e-08,695275.59,0,0,201499.46,65334729,2.3739106e+09,-9.2751385e+10,-2.3718181e+09,-835111.74,-4.7435294e+10,41755.587,2.3717647e+09,2.0677377e+10,2.0677377e+10,9.2948137e+10,5.8092586e+09,1.6665169e+09
356000,1780,0,1.5106017e+09,1.5716289e+18,9.340184e+17,1.7850908e+21,0,4.6369322e+18,1.1861189e+17,4.32e+12,2.3743064e+16,4.181547e+13,2.3721878e+18,6.8548232e+20,0,4.1399092e+09,6.9653298e+09,1.1105239e+10,0,1.35e+21,696602.64,5.0989911e-08,696602.64,0,0,201402.76,64046797,2.3743396e+09,-9.273865e+10,-2.3722375e+09,-836308.8,-4.7443752e+10,41815.44,2.3721876e+09,2.0676087e+10,2.0676087e+10,9.2948061e+10,5.8092538e+09,1.6718923e+09
358000,1790,0,1.512988e+09,1.5720276e+18,9.3307626e+17,1.7850915e+21,0,4.6362979e+18,1.1863296e+17,4.32e+12,2.37474e+16,4.187502e+13,2.3726124e+18,6.8548242e+20,0,4.1425092e+09,6.9785117e+09,1.1121021e+10,0,1.35e+21,697920.96,-7.4505806e-09,697920.96,0,0,201312.29,62774452,2.3747709e+09,-9.2725964e+10,-2.3726589e+09,-837499.8,-4.7452244e+10,41874.99,2.3726122e+09,2.0674809e+10,2.0674809e+10,9.294799e+10,5.8092494e+09,1.677277e+09
360000,1800,0,1.5153749e+09,1.5724061e+18,9.3216563e+17,1.7850921e+21,0,4.6356656e+18,1.1865413e+17,4.32e+12,2.3751756e+16,4.1934284e+13,2.3730388e+18,6.8548251e+20,0,4.1452357e+09,6.9916098e+09,1.1136845e+10,0,1.35e+21,699230.9,0,699230.9,0,9.765625e-08,201227.65,61520186,2.3752046e+09,-9.2713319e+10,-2.3730823e+09,-838685.1,-4.7460773e+10,41934.255,2.3730386e+09,2.0673541e+10,2.0673541e+10,9.2947924e+10,5.8092452e+09,1.6826709e+09
362000,1810,0,1.5177621e+09,1.5727654e+18,9.3128538e+17,1.7850927e+21,0,4.6350352e+18,1.186754e+17,4.32e+12,2.3756134e+16,4.1993278e+13,2.3734671e+18,6.854826e+20,0,4.1480842e+09,7.0046273e+09,1.1152712e+10,0,1.35e+21,700532.79,4.8079528e-08,700532.79,0,0,201148.48,60286019,2.3756405e+09,-9.2700711e+10,-2.3735078e+09,-839864.98,-4.7469339e+10,41993.249,2.3734669e+09,2.0672284e+10,2.0672284e+10,9.2947862e+10,5.8092414e+09,1.6880738e+09
364000,1820,0,1.5201497e+09,1.5731061e+18,9.3043442e+17,1.7850933e+21,0,4.6344064e+18,1.1869678e+17,4.32e+12,2.3760531e+16,4.2052015e+13,2.3738973e+18,6.8548269e+20,0,4.1510506e+09,7.0175675e+09,1.1168618e+10,0,1.35e+21,701826.94,1.2922101e-08,701826.94,0,0,201074.41,59073565,2.3760785e+09,-9.2688134e+10,-2.3739354e+09,-841039.71,-4.7477943e+10,42051.985,2.3738971e+09,2.0671036e+10,2.0671036e+10,9.2947805e+10,5.8092378e+09,1.6934859e+09
366000,1830,0,1.5225376e+09,1.5734291e+18,9.296117e+17,1.7850939e+21,0,4.633779e+18,1.1871826e+17,4.32e+12,2.3764948e+16,4.2110504e+13,2.3743295e+18,6.8548278e+20,0,4.1541309e+09,7.0304335e+09,1.1184564e+10,0,1.35e+21,703113.66,0,703113.66,0,9.765625e-08,201005.12,57884083,2.3765185e+09,-9.2675586e+10,-2.374365e+09,-842209.5,-4.7486585e+10,42110.475,2.3743292e+09,2.0669797e+10,2.0669797e+10,9.2947752e+10,5.8092345e+09,1.698907e+09
368000,1840,0,1.5249259e+09,1.5737351e+18,9.2881621e+17,1.7850945e+21,0,4.6331528e+18,1.1873985e+17,4.32e+12,2.3769383e+16,4.2168756e+13,2.3747635e+18,6.8548286e+20,0,4.1573211e+09,7.0432281e+09,1.1200549e+10,0,1.35e+21,704393.25,-2.363231e-08,704393.25,0,0,200940.3,56718533,2.3769604e+09,-9.2663063e+10,-2.3747968e+09,-843374.54,-4.7495265e+10,42168.727,2.3747632e+09,2.0668566e+10,2.0668566e+10,9.2947704e+10,5.8092315e+09,1.7043371e+09
370000,1850,0,1.5273144e+09,1.5740248e+18,9.2804698e+17,1.785095e+21,0,4.6325278e+18,1.1876154e+17,4.32e+12,2.3773835e+16,4.222678e+13,2.3751994e+18,6.8548294e+20,0,4.1606175e+09,7.0559541e+09,1.1216572e+10,0,1.35e+21,705665.98,1.2572855e-08,705665.98,0,0,200879.65,55577610,2.3774042e+09,-9.2650562e+10,-2.3752305e+09,-844535.01,-4.7503983e+10,42226.751,2.3751991e+09,2.0667343e+10,2.0667343e+10,9.2947658e+10,5.8092287e+09,1.7097761e+09
372000,1860,0,1.5297031e+09,1.5742989e+18,9.2730307e+17,1.7850956e+21,0,4.6319038e+18,1.1878332e+17,4.32e+12,2.3778305e+16,4.2284581e+13,2.3756371e+18,6.8548303e+20,0,4.1640164e+09,7.0686143e+09,1.1232631e+10,0,1.35e+21,706932.12,-4.2142347e-08,706932.12,0,0,200822.92,54461789,2.3778498e+09,-9.2638082e+10,-2.3756662e+09,-845691.05,-4.7512738e+10,42284.553,2.3756369e+09,2.0666128e+10,2.0666128e+10,9.2947617e+10,5.809226e+09,1.7152241e+09
374000,1870,0,1.532092e+09,1.5745581e+18,9.2658359e+17,1.7850961e+21,0,4.6312806e+18,1.1880521e+17,4.32e+12,2.3782791e+16,4.2342169e+13,2.3760767e+18,6.8548311e+20,0,4.1675143e+09,7.0812113e+09,1.1248726e+10,0,1.35e+21,708191.95,0,708191.95,0,9.765625e-08,200769.85,53371355,2.3782972e+09,-9.2625619e+10,-2.3761039e+09,-846842.8,-4.7521529e+10,42342.14,2.3760765e+09,2.0664919e+10,2.0664919e+10,9.2947578e+10,5.8092236e+09,1.720681e+09
376000,1880,0,1.5344812e+09,1.5748029e+18,9.2588766e+17,1.7850966e+21,0,4.6306583e+18,1.1882719e+17,4.32e+12,2.3787293e+16,4.2399548e+13,2.3765181e+18,6.8548319e+20,0,4.171108e+09,7.0937475e+09,1.1264856e+10,0,1.35e+21,709445.7,-1.6996637e-08,709445.7,0,0,200720.2,52306430,2.3787462e+09,-9.2613173e+10,-2.3765435e+09,-847990.38,-4.7530357e+10,42399.519,2.3765178e+09,2.0663716e+10,2.0663716e+10,9.2947543e+10,5.8092214e+09,1.7261467e+09
378000,1890,0,1.5368705e+09,1.5750341e+18,9.2521446e+17,1.7850972e+21,0,4.6300367e+18,1.1884926e+17,4.32e+12,2.379181e+16,4.2456724e+13,2.3769612e+18,6.8548326e+20,0,4.174794e+09,7.1062255e+09,1.128102e+10,0,1.35e+21,710693.62,-7.4505806e-09,710693.62,0,0,200673.75,51267004,2.3791968e+09,-9.2600741e+10,-2.376985e+09,-849133.91,-4.7539219e+10,42456.696,2.3769609e+09,2.066252e+10,2.066252e+10,9.294751e+10,5.8092194e+09,1.7316213e+09
380000,1900,0,1.5392599e+09,1.5752521e+18,9.2456317e+17,1.7850977e+21,0,4.6294158e+18,1.1887142e+17,4.32e+12,2.3796341e+16,4.2513704e+13,2.377406e+18,6.8548334e+20,0,4.1785694e+09,7.1186474e+09,1.1297217e+10,0,1.35e+21,711935.93,1.1525117e-08,711935.93,0,0,200630.3,50252951,2.3796489e+09,-9.2588323e+10,-2.3774282e+09,-850273.51,-4.7548115e+10,42513.675,2.3774057e+09,2.0661329e+10,2.0661329e+10,9.294748e+10,5.8092175e+09,1.7371047e+09
382000,1910,0,1.5416494e+09,1.5754575e+18,9.2393303e+17,1.7850982e+21,0,4.6287956e+18,1.1889367e+17,4.32e+12,2.3800887e+16,4.2570491e+13,2.3778524e+18,6.8548342e+20,0,4.182431e+09,7.1310155e+09,1.1313447e+10,0,1.35e+21,713172.87,-2.5727786e-08,713172.87,0,0,200589.65,49264052,2.3801025e+09,-9.2575917e+10,-2.3778732e+09,-851409.26,-4.7557044e+10,42570.463,2.3778522e+09,2.0660144e+10,2.0660144e+10,9.2947453e+10,5.8092158e+09,1.7425969e+09
384000,1920,0,1.5440391e+09,1.5756509e+18,9.233233e+17,1.7850986e+21,0,4.6281758e+18,1.1891601e+17,4.32e+12,2.3805447e+16,4.2627092e+13,2.3783005e+18,6.8548349e+20,0,4.186376e+09,7.143332e+09,1.1329708e+10,0,1.35e+21,714404.64,0,714404.64,0,9.765625e-08,200551.62,48300007,2.3805576e+09,-9.2563523e+10,-2.3783199e+09,-852541.28,-4.7566005e+10,42627.064,2.3783002e+09,2.0658965e+10,2.0658965e+10,9.2947427e+10,5.8092142e+09,1.7480979e+09
386000,1930,0,1.5464289e+09,1.5758327e+18,9.2273325e+17,1.7850991e+21,0,4.6275566e+18,1.1893843e+17,4.32e+12,2.3810019e+16,4.2683511e+13,2.3787501e+18,6.8548357e+20,0,4.1904015e+09,7.1555989e+09,1.1346e+10,0,1.35e+21,715631.45,1.2805685e-08,715631.45,0,0,200516.05,47360457,2.381014e+09,-9.2551139e+10,-2.3787683e+09,-853669.65,-4.7574997e+10,42683.483,2.3787499e+09,2.065779e+10,2.065779e+10,9.2947404e+10,5.8092128e+09,1.7536077e+09
388000,1940,0,1.5488187e+09,1.5760035e+18,9.221622e+17,1.7850996e+21,0,4.6269379e+18,1.1896092e+17,4.32e+12,2.3814605e+16,4.2739752e+13,2.3792012e+18,6.8548364e+20,0,4.1945049e+09,7.1678182e+09,1.1362323e+10,0,1.35e+21,716853.51,-8.4983185e-09,716853.51,0,0,200482.76,46444986,2.3814718e+09,-9.2538765e+10,-2.3792182e+09,-854794.48,-4.7584019e+10,42739.724,2.379201e+09,2.065662e+10,2.065662e+10,9.2947383e+10,5.8092115e+09,1.7591262e+09
390000,1950,0,1.5512086e+09,1.5761637e+18,9.2160949e+17,1.7851001e+21,0,4.6263197e+18,1.189835e+17,4.32e+12,2.3819203e+16,4.2795821e+13,2.3796538e+18,6.8548371e+20,0,4.1986835e+09,7.1799918e+09,1.1378675e+10,0,1.35e+21,718070.98,4.8079528e-08,718070.98,0,0,200451.63,45553141,2.3819308e+09,-9.25264e+10,-2.3796697e+09,-855915.85,-4.7593071e+10,42795.793,2.3796536e+09,2.0655455e+10,2.0655455e+10,9.2947364e+10,5.8092103e+09,1.7646535e+09
392000,1960,0,1.5535985e+09,1.5763138e+18,9.2107447e+17,1.7851005e+21,0,4.6257019e+18,1.1900614e+17,4.32e+12,2.3823812e+16,4.2851721e+13,2.3801078e+18,6.8548379e+20,0,4.2029349e+09,7.1921215e+09,1.1395056e+10,0,1.35e+21,719284.07,1.4551915e-08,719284.07,0,0,200422.5,44684433,2.3823911e+09,-9.2514044e+10,-2.3801226e+09,-857033.86,-4.7602151e+10,42851.693,2.3801075e+09,2.0654294e+10,2.0654294e+10,9.2947347e+10,5.8092092e+09,1.7701895e+09
394000,1970,0,1.5559885e+09,1.5764542e+18,9.2055654e+17,1.7851009e+21,0,4.6250845e+18,1.1902886e+17,4.32e+12,2.3828433e+16,4.2907457e+13,2.3805631e+18,6.8548386e+20,0,4.2072565e+09,7.204209e+09,1.1411466e+10,0,1.35e+21,720492.95,1.9092113e-08,720492.95,0,0,200395.25,43838352,2.3828525e+09,-9.2501695e+10,-2.380577e+09,-858148.58,-4.7611258e+10,42907.429,2.3805629e+09,2.0653137e+10,2.0653137e+10,9.2947331e+10,5.8092082e+09,1.7757342e+09
396000,1980,0,1.5583785e+09,1.5765853e+18,9.200551e+17,1.7851014e+21,0,4.6244674e+18,1.1905165e+17,4.32e+12,2.3833065e+16,4.2963033e+13,2.3810198e+18,6.8548393e+20,0,4.2116461e+09,7.2162561e+09,1.1427902e+10,0,1.35e+21,721697.78,-4.2491592e-08,721697.78,0,0,200369.76,43014367,2.3833151e+09,-9.2489355e+10,-2.3810328e+09,-859260.11,-4.7620392e+10,42963.006,2.3810196e+09,2.0651985e+10,2.0651985e+10,9.2947317e+10,5.8092073e+09,1.7812876e+09
398000,1990,0,1.5607685e+09,1.5767075e+18,9.1956958e+17,1.7851018e+21,0,4.6238507e+18,1.1907451e+17,4.32e+12,2.3837708e+16,4.3018454e+13,2.3814778e+18,6.85484e+20,0,4.2161015e+09,7.2282643e+09,1.1444366e+10,0,1.35e+21,722898.72,-3.434252e-08,722898.72,0,0,200345.92,42211935,2.3837788e+09,-9.2477021e+10,-2.3814899e+09,-860368.54,-4.7629551e+10,43018.427,2.3814776e+09,2.0650836e+10,2.0650836e+10,9.2947305e+10,5.8092065e+09,1.7868496e+09
400000,2000,0,1.5631586e+09,1.5768212e+18,9.1909944e+17,1.7851022e+21,0,4.6232344e+18,1.1909743e+17,4.32e+12,2.3842361e+16,4.3073724e+13,2.381937e+18,6.8548407e+20,0,4.2206204e+09,7.2402353e+09,1.1460856e+10,0,1.35e+21,724095.94,-4.6566129e-08,724095.94,0,0,200323.61,41430506,2.3842436e+09,-9.2464693e+10,-2.3819483e+09,-861473.93,-4.7638735e+10,43073.697,2.3819368e+09,2.0649691e+10,2.0649691e+10,9.2947293e+10,5.8092058e+09,1.7924204e+09
