iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.4755219e+09,1.476571e+17,8.5380202e+16,1.7867325e+21,0,4.6510235e+18,1.1816419e+17,4.32e+12,2.3658977e+16,4.1433241e+13,2.3631487e+18,6.8610871e+20,0,3.9579083e+09,6.8441484e+09,1.0802057e+10,0,1.35e+21,684483.29,3.4924597e-09,684483.29,0,0,203813.09,29451529,2.3659878e+09,-9.3020478e+10,-2.3632836e+09,-828664.37,-4.7262969e+10,41433.218,2.3631485e+09,2.07053e+10,2.07053e+10,9.303524e+10,5.8147025e+09,1.5929327e+09
328000,1640,0,1.4778978e+09,1.4764698e+17,8.5361879e+16,1.7867328e+21,0,4.6502483e+18,1.1819091e+17,4.32e+12,2.3663747e+16,4.1479033e+13,2.3636917e+18,6.8610865e+20,0,3.9637055e+09,6.8551746e+09,1.081888e+10,0,1.35e+21,685586.02,0,685586.02,0,9.765625e-08,203567.17,28019944,2.366459e+09,-9.3004973e+10,-2.3638179e+09,-829580.2,-4.7273828e+10,41479.01,2.3636914e+09,2.0703787e+10,2.0703787e+10,9.3035003e+10,5.8146877e+09,1.5981776e+09
330000,1650,0,1.4802774e+09,1.4763738e+17,8.5343496e+16,1.7867331e+21,0,4.6494978e+18,1.1821707e+17,4.32e+12,2.366855e+16,4.1524121e+13,2.364223e+18,6.861086e+20,0,3.969497e+09,6.8662234e+09,1.083572e+10,0,1.35e+21,686691.01,3.5855919e-08,686691.01,0,0,203337.11,26642795,2.3669338e+09,-9.2989964e+10,-2.3643411e+09,-830481.98,-4.7284454e+10,41524.099,2.3642227e+09,2.0702334e+10,2.0702334e+10,9.3034782e+10,5.8146739e+09,1.6034352e+09
332000,1660,0,1.4826603e+09,1.4762824e+17,8.5325116e+16,1.7867333e+21,0,4.6487682e+18,1.182428e+17,4.32e+12,2.3673381e+16,4.1568756e+13,2.3647453e+18,6.8610854e+20,0,3.9752858e+09,6.8772916e+09,1.0852577e+10,0,1.35e+21,687797.94,0,687797.94,0,9.765625e-08,203121.89,25323909,2.3674118e+09,-9.2975371e+10,-2.3648558e+09,-831374.68,-4.72949e+10,41568.734,2.364745e+09,2.0700933e+10,2.0700933e+10,9.3034574e+10,5.8146609e+09,1.6087049e+09
334000,1670,0,1.485046e+09,1.4761948e+17,8.5306793e+16,1.7867336e+21,0,4.648056e+18,1.1826822e+17,4.32e+12,2.3678237e+16,4.1613132e+13,2.3652607e+18,6.8610849e+20,0,3.9810745e+09,6.8883766e+09,1.0869451e+10,0,1.35e+21,688906.55,2.165325e-08,688906.55,0,0,202920.55,24065888,2.3678927e+09,-9.2961128e+10,-2.3653641e+09,-832262.2,-4.7305209e+10,41613.11,2.3652605e+09,2.0699578e+10,2.0699578e+10,9.303438e+10,5.8146487e+09,1.6139863e+09
336000,1680,0,1.487434e+09,1.4761106e+17,8.5288574e+16,1.7867338e+21,0,4.6473586e+18,1.182934e+17,4.32e+12,2.3683115e+16,4.1657401e+13,2.365771e+18,6.8610844e+20,0,3.9868651e+09,6.899476e+09,1.0886341e+10,0,1.35e+21,690016.6,2.6077032e-08,690016.6,0,0,202732.2,22870272,2.3683761e+09,-9.2947179e+10,-2.3658677e+09,-833147.59,-4.7315414e+10,41657.379,2.3657707e+09,2.0698261e+10,2.0698261e+10,9.3034197e+10,5.8146373e+09,1.6192789e+09
338000,1690,0,1.4898241e+09,1.4760293e+17,8.5270494e+16,1.786734e+21,0,4.6466735e+18,1.183184e+17,4.32e+12,2.3688014e+16,4.1701679e+13,2.3662773e+18,6.861084e+20,0,3.9926594e+09,6.9105878e+09,1.0903247e+10,0,1.35e+21,691127.9,-3.1664968e-08,691127.9,0,0,202555.99,21737689,2.3688617e+09,-9.2933477e+10,-2.3663678e+09,-834033.14,-4.7325542e+10,41701.657,2.3662771e+09,2.0696979e+10,2.0696979e+10,9.3034027e+10,5.8146267e+09,1.6245823e+09
340000,1700,0,1.492216e+09,1.4759505e+17,8.5252583e+16,1.7867342e+21,0,4.6459989e+18,1.1834329e+17,4.32e+12,2.369293e+16,4.1746053e+13,2.3667809e+18,6.8610835e+20,0,3.9984588e+09,6.9217103e+09,1.0920169e+10,0,1.35e+21,692240.26,-4.3422915e-08,692240.26,0,0,202391.14,20667998,2.3693494e+09,-9.2919984e+10,-2.3668655e+09,-834920.62,-4.7335613e+10,41746.031,2.3667806e+09,2.0695727e+10,2.0695727e+10,9.3033868e+10,5.8146167e+09,1.6298964e+09
342000,1710,0,1.4946093e+09,1.475874e+17,8.5234865e+16,1.7867344e+21,0,4.645333e+18,1.1836809e+17,4.32e+12,2.3697862e+16,4.1790589e+13,2.3672824e+18,6.8610831e+20,0,4.0042645e+09,6.932842e+09,1.0937107e+10,0,1.35e+21,693353.54,1.9557774e-08,693353.54,0,0,202236.93,19660425,2.369839e+09,-9.2906667e+10,-2.3673616e+09,-835811.33,-4.7345643e+10,41790.566,2.3672822e+09,2.06945e+10,2.06945e+10,9.3033719e+10,5.8146074e+09,1.6352208e+09
344000,1720,0,1.4970039e+09,1.4757994e+17,8.5217357e+16,1.7867346e+21,0,4.6446747e+18,1.1839285e+17,4.32e+12,2.3702808e+16,4.1835333e+13,2.3677826e+18,6.8610828e+20,0,4.0100773e+09,6.9439816e+09,1.0954059e+10,0,1.35e+21,694467.6,0,694467.6,0,9.765625e-08,202092.67,18713676,2.3703302e+09,-9.28935e+10,-2.3678567e+09,-836706.22,-4.7355646e+10,41835.311,2.3677823e+09,2.0693297e+10,2.0693297e+10,9.303358e+10,5.8145987e+09,1.6405552e+09
346000,1730,0,1.4993996e+09,1.4757265e+17,8.5200073e+16,1.7867348e+21,0,4.6440226e+18,1.1841757e+17,4.32e+12,2.3707766e+16,4.188032e+13,2.3682818e+18,6.8610824e+20,0,4.015898e+09,6.9551279e+09,1.0971026e+10,0,1.35e+21,695582.35,-4.6682544e-08,695582.35,0,0,201957.7,17826049,2.3708228e+09,-9.2880459e+10,-2.3683512e+09,-837605.95,-4.7365632e+10,41880.297,2.3682816e+09,2.0692112e+10,2.0692112e+10,9.3033449e+10,5.8145906e+09,1.6458995e+09
348000,1740,0,1.5017962e+09,1.4756551e+17,8.5183023e+16,1.786735e+21,0,4.643376e+18,1.1844228e+17,4.32e+12,2.3712736e+16,4.1925571e+13,2.3687806e+18,6.8610821e+20,0,4.021727e+09,6.96628e+09,1.0988007e+10,0,1.35e+21,696697.67,9.6624717e-09,696697.67,0,0,201831.45,16995523,2.3713168e+09,-9.2867526e+10,-2.3688454e+09,-838510.96,-4.7375607e+10,41925.548,2.3687803e+09,2.0690946e+10,2.0690946e+10,9.3033328e+10,5.814583e+09,1.6512536e+09
350000,1750,0,1.5041936e+09,1.4755849e+17,8.5166214e+16,1.7867352e+21,0,4.6427339e+18,1.18467e+17,4.32e+12,2.3717715e+16,4.1971099e+13,2.3692791e+18,6.8610819e+20,0,4.0275647e+09,6.977437e+09,1.1005002e+10,0,1.35e+21,697813.48,2.0023435e-08,697813.48,0,0,201713.33,16219838,2.371812e+09,-9.2854685e+10,-2.3693398e+09,-839421.52,-4.7385577e+10,41971.076,2.3692789e+09,2.0689794e+10,2.0689794e+10,9.3033214e+10,5.8145759e+09,1.6566171e+09
352000,1760,0,1.5065916e+09,1.4755158e+17,8.514965e+16,1.7867353e+21,0,4.6420958e+18,1.1849173e+17,4.32e+12,2.3722704e+16,4.2016911e+13,2.3697776e+18,6.8610816e+20,0,4.0334115e+09,6.9885982e+09,1.102201e+10,0,1.35e+21,698929.71,-3.8300641e-08,698929.71,0,0,201602.83,15496567,2.3723082e+09,-9.2841922e+10,-2.3698344e+09,-840337.75,-4.7395547e+10,42016.888,2.3697774e+09,2.0688655e+10,2.0688655e+10,9.3033108e+10,5.8145693e+09,1.6619902e+09
354000,1770,0,1.5089902e+09,1.4754478e+17,8.5133336e+16,1.7867355e+21,0,4.641461e+18,1.1851648e+17,4.32e+12,2.37277e+16,4.2063008e+13,2.3702763e+18,6.8610814e+20,0,4.0392675e+09,6.999763e+09,1.103903e+10,0,1.35e+21,700046.31,5.7043508e-09,700046.31,0,0,201499.46,14823173,2.3728054e+09,-9.2829226e+10,-2.3703294e+09,-841259.69,-4.740552e+10,42062.985,2.370276e+09,2.0687529e+10,2.0687529e+10,9.3033009e+10,5.8145631e+09,1.6673725e+09
356000,1780,0,1.5113893e+09,1.4753806e+17,8.5117272e+16,1.7867356e+21,0,4.6408291e+18,1.1854125e+17,4.32e+12,2.3732704e+16,4.2109387e+13,2.3707752e+18,6.8610813e+20,0,4.0451328e+09,7.0109309e+09,1.1056064e+10,0,1.35e+21,701163.2,-2.9569492e-08,701163.2,0,0,201402.76,14197057,2.3733035e+09,-9.2816588e+10,-2.3708248e+09,-842187.28,-4.7415498e+10,42109.364,2.3707749e+09,2.0686412e+10,2.0686412e+10,9.3032917e+10,5.8145573e+09,1.672764e+09
358000,1790,0,1.5137888e+09,1.4753141e+17,8.5101459e+16,1.7867358e+21,0,4.6401996e+18,1.1856605e+17,4.32e+12,2.3737714e+16,4.2156044e+13,2.3712744e+18,6.8610811e+20,0,4.0510076e+09,7.0221013e+09,1.1073109e+10,0,1.35e+21,702280.36,-2.165325e-08,702280.36,0,0,201312.29,13615601,2.3738023e+09,-9.2803999e+10,-2.3713208e+09,-843120.41,-4.7425483e+10,42156.021,2.3712741e+09,2.0685305e+10,2.0685305e+10,9.3032831e+10,5.8145519e+09,1.6781647e+09
360000,1800,0,1.5161886e+09,1.4752483e+17,8.5085897e+16,1.7867359e+21,0,4.6395723e+18,1.1859088e+17,4.32e+12,2.3742729e+16,4.220297e+13,2.371774e+18,6.861081e+20,0,4.0568919e+09,7.0332738e+09,1.1090166e+10,0,1.35e+21,703397.72,0,703397.72,0,9.765625e-08,201227.65,13076202,2.3743018e+09,-9.2791453e+10,-2.3718174e+09,-844058.92,-4.7435474e+10,42202.946,2.3717737e+09,2.0684206e+10,2.0684206e+10,9.303275e+10,5.8145469e+09,1.6835744e+09
362000,1810,0,1.5185886e+09,1.4751831e+17,8.5070584e+16,1.786736e+21,0,4.6389469e+18,1.1861574e+17,4.32e+12,2.374775e+16,4.2250155e+13,2.372274e+18,6.8610809e+20,0,4.0627857e+09,7.0444482e+09,1.1107234e+10,0,1.35e+21,704515.27,0,704515.27,0,9.765625e-08,201148.48,12576296,2.374802e+09,-9.2778944e+10,-2.3723146e+09,-845002.63,-4.7445474e+10,42250.131,2.3722737e+09,2.0683114e+10,2.0683114e+10,9.3032675e+10,5.8145422e+09,1.6889931e+09
364000,1820,0,1.5209889e+09,1.4751185e+17,8.505552e+16,1.7867361e+21,0,4.638323e+18,1.1864063e+17,4.32e+12,2.3752775e+16,4.2297589e+13,2.3727744e+18,6.8610809e+20,0,4.068689e+09,7.0556241e+09,1.1124313e+10,0,1.35e+21,705632.97,-2.0256266e-08,705632.97,0,0,201074.41,12113381,2.3753028e+09,-9.2766467e+10,-2.3728124e+09,-845951.31,-4.7455482e+10,42297.566,2.3727741e+09,2.0682029e+10,2.0682029e+10,9.3032606e+10,5.8145378e+09,1.6944208e+09
366000,1830,0,1.5233892e+09,1.4750543e+17,8.5040702e+16,1.7867363e+21,0,4.6377006e+18,1.1866555e+17,4.32e+12,2.3757804e+16,4.2345262e+13,2.3732752e+18,6.8610808e+20,0,4.0746017e+09,7.0668011e+09,1.1141403e+10,0,1.35e+21,706750.79,-2.5960617e-08,706750.79,0,0,201005.12,11685033,2.375804e+09,-9.2754018e+10,-2.3733107e+09,-846904.77,-4.7465499e+10,42345.238,2.3732749e+09,2.0680949e+10,2.0680949e+10,9.303254e+10,5.8145338e+09,1.6998573e+09
368000,1840,0,1.5257897e+09,1.4749905e+17,8.5026129e+16,1.7867364e+21,0,4.6370794e+18,1.186905e+17,4.32e+12,2.3762836e+16,4.2393162e+13,2.3737764e+18,6.8610808e+20,0,4.0805239e+09,7.0779792e+09,1.1158503e+10,0,1.35e+21,707868.71,2.8288923e-08,707868.71,0,0,200940.3,11288922,2.3763057e+09,-9.2741594e+10,-2.3738097e+09,-847862.75,-4.7475524e+10,42393.138,2.3737762e+09,2.0679874e+10,2.0679874e+10,9.303248e+10,5.81453e+09,1.7053026e+09
370000,1850,0,1.5281903e+09,1.4749271e+17,8.5011799e+16,1.7867365e+21,0,4.6364593e+18,1.1871547e+17,4.32e+12,2.3767872e+16,4.2441276e+13,2.3742781e+18,6.8610808e+20,0,4.0864555e+09,7.089158e+09,1.1175614e+10,0,1.35e+21,708986.7,-2.2235326e-08,708986.7,0,0,200879.65,10922814,2.3768079e+09,-9.2729191e+10,-2.3743092e+09,-848825.05,-4.7485556e+10,42441.252,2.3742778e+09,2.0678804e+10,2.0678804e+10,9.3032423e+10,5.8145265e+09,1.7107567e+09
372000,1860,0,1.5305909e+09,1.474864e+17,8.499771e+16,1.7867366e+21,0,4.6358401e+18,1.1874047e+17,4.32e+12,2.377291e+16,4.2489595e+13,2.3747801e+18,6.8610808e+20,0,4.0923965e+09,7.1003374e+09,1.1192734e+10,0,1.35e+21,710104.75,9.9767931e-08,710104.75,0,0,200822.92,10584584,2.3773104e+09,-9.2716808e+10,-2.3748092e+09,-849791.41,-4.7495596e+10,42489.57,2.3747798e+09,2.0677737e+10,2.0677737e+10,9.3032371e+10,5.8145232e+09,1.7162196e+09
374000,1870,0,1.5329916e+09,1.4748012e+17,8.4983858e+16,1.7867367e+21,0,4.6352217e+18,1.1876549e+17,4.32e+12,2.3777952e+16,4.2538105e+13,2.3752824e+18,6.8610809e+20,0,4.0983467e+09,7.1115172e+09,1.1209864e+10,0,1.35e+21,711222.85,0,711222.85,0,9.765625e-08,200769.85,10272215,2.3778132e+09,-9.2704441e+10,-2.3753096e+09,-850761.62,-4.7505644e+10,42538.081,2.3752822e+09,2.0676675e+10,2.0676675e+10,9.3032322e+10,5.8145201e+09,1.7216912e+09
376000,1880,0,1.5353922e+09,1.4747386e+17,8.4970243e+16,1.7867368e+21,0,4.6346041e+18,1.1879054e+17,4.32e+12,2.3782995e+16,4.2586797e+13,2.3757852e+18,6.8610809e+20,0,4.1043062e+09,7.1226973e+09,1.1227004e+10,0,1.35e+21,712340.97,0,712340.97,0,9.765625e-08,200720.2,9983801.5,2.3783164e+09,-9.2692089e+10,-2.3758106e+09,-851735.46,-4.7515698e+10,42586.773,2.3757849e+09,2.0675615e+10,2.0675615e+10,9.3032276e+10,5.8145173e+09,1.7271715e+09
378000,1890,0,1.5377928e+09,1.4746763e+17,8.4956862e+16,1.7867369e+21,0,4.6339872e+18,1.1881561e+17,4.32e+12,2.378804e+16,4.263566e+13,2.3762882e+18,6.861081e+20,0,4.1102749e+09,7.1338776e+09,1.1244153e+10,0,1.35e+21,713459.11,0,713459.11,0,9.765625e-08,200673.75,9717548.9,2.3788198e+09,-9.267975e+10,-2.376312e+09,-852712.7,-4.7525759e+10,42635.635,2.3762879e+09,2.0674559e+10,2.0674559e+10,9.3032234e+10,5.8145146e+09,1.7326605e+09
380000,1900,0,1.5401934e+09,1.4746142e+17,8.4943713e+16,1.786737e+21,0,4.6333709e+18,1.188407e+17,4.32e+12,2.3793088e+16,4.2684682e+13,2.3767915e+18,6.8610811e+20,0,4.1162528e+09,7.1450579e+09,1.1261311e+10,0,1.35e+21,714577.25,0,714577.25,0,9.765625e-08,200630.3,9471772.3,2.3793235e+09,-9.2667423e+10,-2.3768137e+09,-853693.15,-4.7535825e+10,42684.658,2.3767912e+09,2.0673505e+10,2.0673505e+10,9.3032195e+10,5.8145122e+09,1.7381581e+09
382000,1910,0,1.5425938e+09,1.4745523e+17,8.4930794e+16,1.7867371e+21,0,4.6327551e+18,1.1886581e+17,4.32e+12,2.3798137e+16,4.2733855e+13,2.3772951e+18,6.8610812e+20,0,4.1222397e+09,7.1562382e+09,1.1278478e+10,0,1.35e+21,715695.39,0,715695.39,0,9.765625e-08,200589.65,9244894,2.3798274e+09,-9.2655107e+10,-2.3773159e+09,-854676.61,-4.7545897e+10,42733.831,2.3772948e+09,2.0672453e+10,2.0672453e+10,9.3032158e+10,5.8145099e+09,1.7436644e+09
384000,1920,0,1.5449942e+09,1.4744906e+17,8.4918103e+16,1.7867372e+21,0,4.6321397e+18,1.1889093e+17,4.32e+12,2.3803187e+16,4.2783169e+13,2.3777989e+18,6.8610813e+20,0,4.1282358e+09,7.1674184e+09,1.1295654e+10,0,1.35e+21,716813.52,0,716813.52,0,9.765625e-08,200551.62,9035440.5,2.3803316e+09,-9.2642801e+10,-2.3778183e+09,-855662.9,-4.7555973e+10,42783.145,2.3777987e+09,2.0671404e+10,2.0671404e+10,9.3032124e+10,5.8145078e+09,1.7491793e+09
386000,1930,0,1.5473945e+09,1.474429e+17,8.4905637e+16,1.7867373e+21,0,4.6315248e+18,1.1891607e+17,4.32e+12,2.3808238e+16,4.2832616e+13,2.378303e+18,6.8610814e+20,0,4.1342408e+09,7.1785983e+09,1.1312839e+10,0,1.35e+21,717931.62,3.3294782e-08,717931.62,0,0,200516.05,8842038.3,2.3808359e+09,-9.2630503e+10,-2.3783211e+09,-856651.82,-4.7566055e+10,42832.591,2.3783027e+09,2.0670357e+10,2.0670357e+10,9.3032093e+10,5.8145058e+09,1.7547027e+09
388000,1940,0,1.5497947e+09,1.4743676e+17,8.4893395e+16,1.7867374e+21,0,4.6309103e+18,1.1894122e+17,4.32e+12,2.3813291e+16,4.2882185e+13,2.3788073e+18,6.8610815e+20,0,4.1402548e+09,7.189778e+09,1.1330033e+10,0,1.35e+21,719049.7,-2.8056093e-08,719049.7,0,0,200482.76,8663410,2.3813404e+09,-9.2618213e+10,-2.3788242e+09,-857643.21,-4.757614e+10,42882.161,2.378807e+09,2.0669311e+10,2.0669311e+10,9.3032063e+10,5.814504e+09,1.7602348e+09
390000,1950,0,1.5521948e+09,1.4743062e+17,8.4881376e+16,1.7867374e+21,0,4.6302962e+18,1.1896639e+17,4.32e+12,2.3818345e+16,4.2931871e+13,2.3793117e+18,6.8610817e+20,0,4.1462778e+09,7.2009573e+09,1.1347235e+10,0,1.35e+21,720167.75,-1.2572855e-08,720167.75,0,0,200451.63,8498369.6,2.381845e+09,-9.260593e+10,-2.3793276e+09,-858636.92,-4.7586229e+10,42931.846,2.3793115e+09,2.0668267e+10,2.0668267e+10,9.3032036e+10,5.8145023e+09,1.7657754e+09
392000,1960,0,1.5545947e+09,1.474245e+17,8.4869576e+16,1.7867375e+21,0,4.6296824e+18,1.1899157e+17,4.32e+12,2.3823399e+16,4.2981664e+13,2.3798163e+18,6.8610818e+20,0,4.1523096e+09,7.2121362e+09,1.1364446e+10,0,1.35e+21,721285.75,1.4493708e-07,721285.75,0,0,200422.5,8345818,2.3823497e+09,-9.2593654e+10,-2.3798312e+09,-859632.79,-4.7596322e+10,42981.639,2.3798161e+09,2.0667225e+10,2.0667225e+10,9.3032011e+10,5.8145007e+09,1.7713245e+09
394000,1970,0,1.5569945e+09,1.474184e+17,8.4857995e+16,1.7867376e+21,0,4.6290689e+18,1.1901676e+17,4.32e+12,2.3828454e+16,4.3031559e+13,2.3803211e+18,6.861082e+20,0,4.1583504e+09,7.2233148e+09,1.1381665e+10,0,1.35e+21,722403.72,-5.8207661e-09,722403.72,0,0,200395.25,8204738,2.3828546e+09,-9.2581384e+10,-2.380335e+09,-860630.67,-4.7606418e+10,43031.534,2.3803209e+09,2.0666184e+10,2.0666184e+10,9.3031988e+10,5.8144992e+09,1.7768823e+09
396000,1980,0,1.5593942e+09,1.474123e+17,8.4846631e+16,1.7867377e+21,0,4.6284556e+18,1.1904196e+17,4.32e+12,2.383351e+16,4.3081547e+13,2.3808261e+18,6.8610821e+20,0,4.1643999e+09,7.2344928e+09,1.1398893e+10,0,1.35e+21,723521.63,1.2677629e-07,723521.63,0,0,200369.76,8074189.4,2.3833596e+09,-9.2569119e+10,-2.380839e+09,-861630.44,-4.7616516e+10,43081.522,2.3808258e+09,2.0665144e+10,2.0665144e+10,9.3031966e+10,5.8144979e+09,1.7824485e+09
398000,1990,0,1.5617937e+09,1.4740621e+17,8.4835482e+16,1.7867378e+21,0,4.6278427e+18,1.1906717e+17,4.32e+12,2.3838567e+16,4.3131623e+13,2.3813311e+18,6.8610823e+20,0,4.1704583e+09,7.2456703e+09,1.1416129e+10,0,1.35e+21,724639.49,0,724639.49,0,9.765625e-08,200345.92,7953304.6,2.3838647e+09,-9.2556859e+10,-2.3813432e+09,-862631.96,-4.7626617e+10,43131.598,2.3813309e+09,2.0664105e+10,2.0664105e+10,9.3031946e+10,5.8144966e+09,1.7880233e+09
400000,2000,0,1.564193e+09,1.4740012e+17,8.4824547e+16,1.7867379e+21,0,4.6272299e+18,1.1909239e+17,4.32e+12,2.3843624e+16,4.3181781e+13,2.3818363e+18,6.8610825e+20,0,4.1765255e+09,7.2568473e+09,1.1433373e+10,0,1.35e+21,725757.3,1.2572855e-08,725757.3,0,0,200323.61,7841283.9,2.3843699e+09,-9.2544605e+10,-2.3818476e+09,-863635.13,-4.7636721e+10,43181.756,2.381836e+09,2.0663067e+10,2.0663067e+10,9.3031928e+10,5.8144955e+09,1.7936066e+09
402000,2010,0,1.5665922e+09,1.4739405e+17,8.4813824e+16,1.7867379e+21,0,4.6266174e+18,1.1911762e+17,4.32e+12,2.3848681e+16,4.3232016e+13,2.3823416e+18,6.8610826e+20,0,4.1826014e+09,7.2680237e+09,1.1450625e+10,0,1.35e+21,726875.05,0,726875.05,0,9.765625e-08,200302.74,7737390.4,2.3848751e+09,-9.2532354e+10,-2.3823521e+09,-864639.82,-4.7646826e+10,43231.991,2.3823413e+09,2.0662031e+10,2.0662031e+10,9.3031911e+10,5.8144944e+09,1.7991984e+09
404000,2020,0,1.5689912e+09,1.4738798e+17,8.4803312e+16,1.786738e+21,0,4.6260051e+18,1.1914285e+17,4.32e+12,2.3853739e+16,4.3282322e+13,2.3828469e+18,6.8610828e+20,0,4.1886861e+09,7.2791994e+09,1.1467886e+10,0,1.35e+21,727992.74,-4.3073669e-08,727992.74,0,0,200283.21,7640946.7,2.3853804e+09,-9.2520108e+10,-2.3828568e+09,-865645.93,-4.7656933e+10,43282.297,2.3828467e+09,2.0660995e+10,2.0660995e+10,9.3031895e+10,5.8144934e+09,1.8047987e+09
406000,2030,0,1.5713901e+09,1.4738192e+17,8.4793009e+16,1.7867381e+21,0,4.625393e+18,1.1916809e+17,4.32e+12,2.3858797e+16,4.3332694e+13,2.3833524e+18,6.861083e+20,0,4.1947795e+09,7.2903746e+09,1.1485154e+10,0,1.35e+21,729110.37,-4.0745363e-09,729110.37,0,0,200264.95,7551329.8,2.3858858e+09,-9.2507865e+10,-2.3833616e+09,-866653.37,-4.7667042e+10,43332.668,2.3833521e+09,2.065996e+10,2.065996e+10,9.3031881e+10,5.8144925e+09,1.8104075e+09
408000,2040,0,1.5737887e+09,1.4737586e+17,8.4782914e+16,1.7867382e+21,0,4.624781e+18,1.1919334e+17,4.32e+12,2.3863856e+16,4.3383127e+13,2.3838579e+18,6.8610832e+20,0,4.2008816e+09,7.3015491e+09,1.1502431e+10,0,1.35e+21,730227.93,4.1094609e-08,730227.93,0,0,200247.86,7467967.6,2.3863912e+09,-9.2495626e+10,-2.3838665e+09,-867662.04,-4.7677152e+10,43383.102,2.3838576e+09,2.0658926e+10,2.0658926e+10,9.3031867e+10,5.8144917e+09,1.8160248e+09
410000,2050,0,1.5761872e+09,1.4736981e+17,8.4773026e+16,1.7867382e+21,0,4.6241692e+18,1.1921859e+17,4.32e+12,2.3868914e+16,4.3433618e+13,2.3843634e+18,6.8610834e+20,0,4.2069924e+09,7.3127229e+09,1.1519715e+10,0,1.35e+21,731345.42,-4.7264621e-08,731345.42,0,0,200231.87,7390335,2.3868967e+09,-9.2483391e+10,-2.3843715e+09,-868671.86,-4.7687264e+10,43433.593,2.3843632e+09,2.0657892e+10,2.0657892e+10,9.3031855e+10,5.8144909e+09,1.8216506e+09
412000,2060,0,1.5785855e+09,1.4736376e+17,8.4763343e+16,1.7867383e+21,0,4.6235576e+18,1.1924384e+17,4.32e+12,2.3873973e+16,4.3484162e+13,2.3848691e+18,6.8610836e+20,0,4.2131118e+09,7.323896e+09,1.1537008e+10,0,1.35e+21,732462.84,-9.778887e-09,732462.84,0,0,200216.92,7317950.5,2.3874022e+09,-9.2471158e+10,-2.3848766e+09,-869682.74,-4.7697376e+10,43484.137,2.3848688e+09,2.0656859e+10,2.0656859e+10,9.3031844e+10,5.8144902e+09,1.8272849e+09
414000,2070,0,1.5809836e+09,1.4735772e+17,8.4753864e+16,1.7867384e+21,0,4.6229461e+18,1.192691e+17,4.32e+12,2.3879032e+16,4.3534756e+13,2.3853747e+18,6.8610838e+20,0,4.2192399e+09,7.3350684e+09,1.1554308e+10,0,1.35e+21,733580.2,3.3760443e-09,733580.2,0,0,200202.93,7250372.7,2.3879078e+09,-9.2458929e+10,-2.3853817e+09,-870694.62,-4.7707489e+10,43534.731,2.3853745e+09,2.0655827e+10,2.0655827e+10,9.3031834e+10,5.8144896e+09,1.8329277e+09
416000,2080,0,1.5833815e+09,1.4735169e+17,8.4744587e+16,1.7867384e+21,0,4.6223348e+18,1.1929436e+17,4.32e+12,2.3884091e+16,4.3585396e+13,2.3858804e+18,6.861084e+20,0,4.2253766e+09,7.3462401e+09,1.1571617e+10,0,1.35e+21,734697.48,0,734697.48,0,9.765625e-08,200189.84,7187197.3,2.3884134e+09,-9.2446702e+10,-2.385887e+09,-871707.41,-4.7717604e+10,43585.371,2.3858802e+09,2.0654795e+10,2.0654795e+10,9.3031824e+10,5.814489e+09,1.8385789e+09
418000,2090,0,1.5857792e+09,1.4734565e+17,8.4735513e+16,1.7867385e+21,0,4.6217236e+18,1.1931963e+17,4.32e+12,2.388915e+16,4.3636079e+13,2.3863862e+18,6.8610842e+20,0,4.231522e+09,7.357411e+09,1.1588933e+10,0,1.35e+21,735814.68,-4.2375177e-08,735814.68,0,0,200177.6,7128053.9,2.388919e+09,-9.2434478e+10,-2.3863923e+09,-872721.06,-4.7727719e+10,43636.053,2.3863859e+09,2.0653764e+10,2.0653764e+10,9.3031816e+10,5.8144885e+09,1.8442386e+09
420000,2100,0,1.5881767e+09,1.4733962e+17,8.4726639e+16,1.7867386e+21,0,4.6211126e+18,1.193449e+17,4.32e+12,2.3894209e+16,4.3686801e+13,2.386892e+18,6.8610844e+20,0,4.2376759e+09,7.3685812e+09,1.1606257e+10,0,1.35e+21,736931.81,0,736931.81,0,9.765625e-08,200166.14,7072603.7,2.3894246e+09,-9.2422257e+10,-2.3868977e+09,-873735.51,-4.7737834e+10,43686.775,2.3868917e+09,2.0652734e+10,2.0652734e+10,9.3031808e+10,5.814488e+09,1.8499068e+09
