iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,5.6407475e+08,9.7364763e+17,1.4560519e+18,1.784342e+21,0,5.5163643e+18,1.2368407e+17,4.32e+12,2.1113083e+16,6.1794866e+14,2.208985e+18,6.8558642e+20,0,33670089,22512493,56182583,0,1.35e+21,2251.4745,3.0780029e-08,2251.4745,0,0,7819292.6,3.6957698e+09,2.2723436e+09,-1.1032774e+11,-2.4737015e+09,-12359499,-4.4179896e+10,617974.93,2.2089948e+09,2.3374509e+10,2.3374509e+10,1.0005092e+11,6.2531827e+09,2.0673523e+08
100000,500,0,5.6997743e+08,9.9957268e+17,1.4798009e+18,1.7843774e+21,0,5.4725992e+18,1.2174167e+17,4.32e+12,2.0978488e+16,5.6815506e+14,2.1900062e+18,6.8556638e+20,0,34856658,23542426,58399084,0,1.35e+21,2354.4781,1.9390427e-08,2354.4781,0,0,7327901.5,3.369098e+09,2.247538e+09,-1.0945241e+11,-2.4348521e+09,-11363573,-4.3800307e+10,568178.65,2.1900154e+09,2.3182943e+10,2.3182943e+10,9.9590752e+10,6.224422e+09,2.1278963e+08
102000,510,0,5.7598727e+08,1.0257729e+18,1.5034147e+18,1.7844094e+21,0,5.4313979e+18,1.1993431e+17,4.32e+12,2.0851799e+16,5.2337349e+14,2.1721026e+18,6.8554562e+20,0,36060442,24601289,60661732,0,1.35e+21,2460.375,-1.7642378e-08,2460.375,0,0,6868201.6,3.0510419e+09,2.2243697e+09,-1.0862836e+11,-2.3987036e+09,-10467895,-4.3442225e+10,523394.74,2.1721113e+09,2.3002606e+10,2.3002606e+10,9.9159994e+10,6.1974996e+09,2.1896535e+08
104000,520,0,5.8210265e+08,1.0522528e+18,1.5269049e+18,1.7844384e+21,0,5.3926091e+18,1.182518e+17,4.32e+12,2.0732546e+16,4.8296105e+14,2.1552182e+18,6.8552428e+20,0,37281550,25689548,62971098,0,1.35e+21,2569.2117,9.0632511e-08,2569.2117,0,0,6438149.2,2.741957e+09,2.2027229e+09,-1.0785256e+11,-2.3650523e+09,-9659605.1,-4.3104528e+10,482980.25,2.1552264e+09,2.2832842e+10,2.2832842e+10,9.8756763e+10,6.1722977e+09,2.2526398e+08
106000,530,0,5.8832164e+08,1.0790167e+18,1.5502824e+18,1.7844643e+21,0,5.3560891e+18,1.166848e+17,4.32e+12,2.0620279e+16,4.4637379e+14,2.1392989e+18,6.8550244e+20,0,38520094,26807672,65327766,0,1.35e+21,2681.0353,-3.2723619e-09,2681.0353,0,0,6035832.1,2.4420942e+09,2.1824906e+09,-1.0712214e+11,-2.333711e+09,-8927824.1,-4.2786132e+10,446391.2,2.1393066e+09,2.2673025e+10,2.2673025e+10,9.8379291e+10,6.1487057e+09,2.316869e+08
108000,540,0,5.9464203e+08,1.1060689e+18,1.5735577e+18,1.7844873e+21,0,5.3217017e+18,1.152247e+17,4.32e+12,2.0514575e+16,4.1314997e+14,2.1242922e+18,6.8548021e+20,0,39776193,27956137,67732330,0,1.35e+21,2795.8933,3.4268851e-08,2795.8933,0,0,5659461.7,2.1516147e+09,2.1635735e+09,-1.0643437e+11,-2.3045082e+09,-8263316.2,-4.2485991e+10,413165.81,2.1242995e+09,2.2522563e+10,2.2522563e+10,9.8025927e+10,6.1266204e+09,2.3823535e+08
110000,550,0,6.0106137e+08,1.1334137e+18,1.5967408e+18,1.7845074e+21,0,5.2893179e+18,1.1386363e+17,4.32e+12,2.0415033e+16,3.8289622e+14,2.1101481e+18,6.8545765e+20,0,41049971,29135423,70185393,0,1.35e+21,2913.8336,3.9347924e-08,2913.8336,0,0,5307364.6,1.8706028e+09,2.1458798e+09,-1.0578667e+11,-2.2772857e+09,-7658213.3,-4.2203099e+10,382910.67,2.110155e+09,2.2380895e+10,2.2380895e+10,9.7695122e+10,6.1059451e+09,2.4491042e+08
112000,560,0,6.0757706e+08,1.1610549e+18,1.6198411e+18,1.7845247e+21,0,5.2588159e+18,1.1259431e+17,4.32e+12,2.0321276e+16,3.5527618e+14,2.0968182e+18,6.8543484e+20,0,42341556,30346011,72687567,0,1.35e+21,3034.9046,-4.4457011e-08,3034.9046,0,0,4977975.2,1.5990773e+09,2.1293241e+09,-1.0517661e+11,-2.2518984e+09,-7105787.7,-4.1936493e+10,355289.38,2.0968247e+09,2.2247489e+10,2.2247489e+10,9.738543e+10,6.0865894e+09,2.5171305e+08
114000,570,0,6.1418633e+08,1.1889965e+18,1.6428676e+18,1.7845394e+21,0,5.2300803e+18,1.1141004e+17,4.32e+12,2.0232945e+16,3.3000108e+14,2.0842564e+18,6.8541185e+20,0,43651081,31588391,75239472,0,1.35e+21,3159.155,1.0658641e-07,3159.155,0,0,4669829.2,1.3370012e+09,2.1138273e+09,-1.0460189e+11,-2.2282123e+09,-6600263.4,-4.168525e+10,330013.17,2.0842625e+09,2.2121842e+10,2.2121842e+10,9.7095494e+10,6.0684683e+09,2.5864405e+08
116000,580,0,6.2088631e+08,1.2172424e+18,1.6658289e+18,1.7845515e+21,0,5.2030026e+18,1.1030467e+17,4.32e+12,2.0149705e+16,3.0682201e+14,2.0724187e+18,6.8538871e+20,0,44978682,32863051,77841733,0,1.35e+21,3286.6338,-2.5934241e-08,3286.6338,0,0,4381556.4,1.0842901e+09,2.0993162e+09,-1.0406031e+11,-2.2061041e+09,-6136662.3,-4.144849e+10,306833.11,2.0724245e+09,2.2003481e+10,2.2003481e+10,9.6824045e+10,6.0515028e+09,2.6570411e+08
118000,590,0,6.2767404e+08,1.2457961e+18,1.6887332e+18,1.7845611e+21,0,5.17748e+18,1.092725e+17,4.32e+12,2.0071239e+16,2.8552355e+14,2.0612632e+18,6.8536549e+20,0,46324498,34170485,80494983,0,1.35e+21,3417.3902,5.9796093e-08,3417.3902,0,0,4111875.3,8.4082001e+08,2.0857227e+09,-1.0354985e+11,-2.18546e+09,-5710675.2,-4.1225371e+10,285533.76,2.0612686e+09,2.1891955e+10,2.1891955e+10,9.6569896e+10,6.0356185e+09,2.7289379e+08
120000,600,0,6.3454651e+08,1.2746611e+18,1.7115882e+18,1.7845683e+21,0,5.1534162e+18,1.0830828e+17,4.32e+12,1.9997248e+16,2.6591841e+14,2.0507497e+18,6.8534222e+20,0,47688671,35511187,83199858,0,1.35e+21,3551.4739,0,3551.4739,0,9.765625e-08,3859586.6,6.0643358e+08,2.0729835e+09,-1.0306856e+11,-2.1661749e+09,-5318556.4,-4.1015097e+10,265927.82,2.0507549e+09,2.1786844e+10,2.1786844e+10,9.6331936e+10,6.020746e+09,2.8021357e+08
122000,610,0,6.4150064e+08,1.3038408e+18,1.7344012e+18,1.7845733e+21,0,5.13072e+18,1.0740715e+17,4.32e+12,1.9927451e+16,2.4784312e+14,2.0408406e+18,6.8531893e+20,0,49071345,36885656,85957001,0,1.35e+21,3688.9344,1.4483703e-08,3688.9344,0,0,3623568.9,3.8094595e+08,2.0610399e+09,-1.0261462e+11,-2.1481517e+09,-4957036.1,-4.0816907e+10,247851.8,2.0408454e+09,2.1687748e+10,2.1687748e+10,9.6109124e+10,6.0068203e+09,2.8766381e+08
124000,620,0,6.4853339e+08,1.3333384e+18,1.7571792e+18,1.784576e+21,0,5.109306e+18,1.0656463e+17,4.32e+12,1.9861583e+16,2.3115433e+14,2.0314996e+18,6.8529565e+20,0,50472666,38294389,88767055,0,1.35e+21,3829.8219,-3.3865035e-09,3829.8219,0,0,3402772.6,1.641497e+08,2.0498375e+09,-1.0218633e+11,-2.1313008e+09,-4623247,-4.0630083e+10,231162.35,2.0315041e+09,2.1594294e+10,2.1594294e+10,9.5900487e+10,5.9937805e+09,2.9524477e+08
126000,630,0,6.5564166e+08,1.363157e+18,1.7799288e+18,1.7845766e+21,0,5.0890935e+18,1.0577658e+17,4.32e+12,1.9799397e+16,2.1572581e+14,2.0226927e+18,6.8527241e+20,0,51892783,39737888,91630671,0,1.35e+21,3974.1862,-3.6563506e-08,3974.1862,0,0,3196216.1,-44180730,2.0393255e+09,-1.0178207e+11,-2.1155392e+09,-4314664.6,-4.045394e+10,215733.23,2.022697e+09,2.1506127e+10,2.1506127e+10,9.5705114e+10,5.9815696e+09,3.0295666e+08
128000,640,0,6.6282241e+08,1.3932996e+18,1.8026564e+18,1.7845751e+21,0,5.0700071e+18,1.0503915e+17,4.32e+12,1.9740659e+16,2.0144594e+14,2.0143877e+18,6.8524922e+20,0,53331845,41216653,94548498,0,1.35e+21,4122.0775,-2.1654159e-08,4122.0775,0,0,3002981.1,-2.4428526e+08,2.0294569e+09,-1.0140033e+11,-2.1007902e+09,-4029056.2,-4.0287834e+10,201452.81,2.0143917e+09,2.1422917e+10,2.1422917e+10,9.5522151e+10,5.9701344e+09,3.1079958e+08
130000,650,0,6.700726e+08,1.4237688e+18,1.825368e+18,1.7845717e+21,0,5.0519754e+18,1.043488e+17,4.32e+12,1.9685149e+16,1.882156e+14,2.0065539e+18,6.852261e+20,0,54790003,42731188,97521191,0,1.35e+21,4273.5462,4.4608896e-08,4273.5462,0,0,2822208.4,-4.364148e+08,2.0201879e+09,-1.0103968e+11,-2.0869827e+09,-3764439.3,-4.0131154e+10,188221.96,2.0065577e+09,2.1344351e+10,2.1344351e+10,9.5350801e+10,5.9594251e+09,3.1877358e+08
132000,660,0,6.7738924e+08,1.4545674e+18,1.8480691e+18,1.7845664e+21,0,5.0349319e+18,1.0370223e+17,4.32e+12,1.9632662e+16,1.7594641e+14,1.9991625e+18,6.8520307e+20,0,56267409,44281995,1.005494e+08,0,1.35e+21,4428.6423,1.8117134e-09,4428.6423,0,0,2653094.3,-6.2082833e+08,2.0114778e+09,-1.006988e+11,-2.0740508e+09,-3519046.3,-3.9983322e+10,175952.32,1.9991661e+09,2.1270135e+10,2.1270135e+10,9.5190316e+10,5.9493948e+09,3.2687864e+08
134000,670,0,6.8476937e+08,1.4856979e+18,1.8707653e+18,1.7845593e+21,0,5.0188138e+18,1.0309638e+17,4.32e+12,1.9583004e+16,1.6455928e+14,1.9921863e+18,6.8518013e+20,0,57764218,45869577,1.0363379e+08,0,1.35e+21,4587.4164,0,4587.4164,0,9.765625e-08,2494886.8,-7.9779039e+08,2.0032886e+09,-1.0037643e+11,-2.0619335e+09,-3291295.3,-3.9843794e+10,164564.76,1.9921897e+09,2.1199995e+10,2.1199995e+10,9.5039999e+10,5.9399999e+09,3.3511466e+08
136000,680,0,6.9221012e+08,1.5171626e+18,1.8934616e+18,1.7845505e+21,0,5.0035622e+18,1.0252844e+17,4.32e+12,1.9535994e+16,1.5398316e+14,1.9855996e+18,6.8515729e+20,0,59280583,47494437,1.0677502e+08,0,1.35e+21,4749.9187,-4.2263309e-08,4749.9187,0,0,2346882.7,-9.6756885e+08,1.9955852e+09,-1.0007139e+11,-2.0505743e+09,-3079765.1,-3.9712057e+10,153988.26,1.9856028e+09,2.1133672e+10,2.1133672e+10,9.4899193e+10,5.9311996e+09,3.4348153e+08
138000,690,0,6.9970864e+08,1.5489639e+18,1.9161629e+18,1.78454e+21,0,4.9891221e+18,1.0199578e+17,4.32e+12,1.9491462e+16,1.4415399e+14,1.9793782e+18,6.8513455e+20,0,60816660,49157080,1.0997374e+08,0,1.35e+21,4916.1996,0,4916.1996,0,9.765625e-08,2208423.7,-1.130433e+09,1.9883347e+09,-9.9782582e+10,-2.0399207e+09,-2883174.6,-3.9587625e+10,144158.73,1.9793812e+09,2.1070924e+10,2.1070924e+10,9.4767287e+10,5.9229555e+09,3.5197904e+08
140000,700,0,7.0726216e+08,1.5811037e+18,1.938874e+18,1.7845279e+21,0,4.9754415e+18,1.0149595e+17,4.32e+12,1.9449248e+16,1.3501385e+14,1.9734993e+18,6.8511193e+20,0,62372605,50858008,1.1323061e+08,0,1.35e+21,5086.3094,-2.689012e-08,5086.3094,0,0,2078894.4,-1.2866519e+09,1.9815066e+09,-9.9508964e+10,-2.0299239e+09,-2700365.1,-3.9470043e+10,135018.26,1.9735021e+09,2.1011522e+10,2.1011522e+10,9.4643709e+10,5.9152318e+09,3.6060699e+08
142000,710,0,7.14868e+08,1.6135843e+18,1.9615991e+18,1.7845143e+21,0,4.9624721e+18,1.0102672e+17,4.32e+12,1.9409203e+16,1.2651017e+14,1.9679413e+18,6.8508941e+20,0,63948573,52597723,1.165463e+08,0,1.35e+21,5260.2984,-1.9047548e-08,5260.2984,0,0,1957718.9,-1.4364929e+09,1.9750724e+09,-9.9249569e+10,-2.0205389e+09,-2530285.5,-3.9358881e+10,126514.27,1.967944e+09,2.0955252e+10,2.0955252e+10,9.4527921e+10,5.9079951e+09,3.6936509e+08
144000,720,0,7.2252352e+08,1.6464073e+18,1.9843425e+18,1.7844992e+21,0,4.9501683e+18,1.0058596e+17,4.32e+12,1.9371187e+16,1.1859514e+14,1.9626842e+18,6.85067e+20,0,65544723,54376729,1.1992145e+08,0,1.35e+21,5438.2167,-3.8103281e-08,5438.2167,0,0,1844358.3,-1.5802207e+09,1.9690056e+09,-9.9003486e+10,-2.0117236e+09,-2371979.2,-3.9253735e+10,118598.96,1.9626867e+09,2.0901916e+10,2.0901916e+10,9.4419422e+10,5.9012139e+09,3.7825304e+08
146000,730,0,7.3022617e+08,1.6795746e+18,2.0071083e+18,1.7844827e+21,0,4.9384874e+18,1.0017175e+17,4.32e+12,1.9335067e+16,1.1122514e+14,1.9577088e+18,6.8504469e+20,0,67161212,56195525,1.2335674e+08,0,1.35e+21,5620.1145,3.5740413e-08,5620.1145,0,0,1738308.6,-1.7180959e+09,1.9632816e+09,-9.8769862e+10,-2.0034389e+09,-2224573.9,-3.9154225e+10,111228.7,1.9577113e+09,2.0851324e+10,2.0851324e+10,9.4317743e+10,5.8948589e+09,3.8727052e+08
148000,740,0,7.3797349e+08,1.7130878e+18,2.0299002e+18,1.7844648e+21,0,4.9273896e+18,9.9782248e+16,4.32e+12,1.9300722e+16,1.0436028e+14,1.9529974e+18,6.8502249e+20,0,68798199,58054613,1.2685281e+08,0,1.35e+21,5806.042,1.4288162e-09,5806.042,0,0,1639098.5,-1.8503745e+09,1.9578774e+09,-9.85479e+10,-1.9956487e+09,-2087271.8,-3.9059995e+10,104363.59,1.9529997e+09,2.0803301e+10,2.0803301e+10,9.4222443e+10,5.8889027e+09,3.9641716e+08
150000,750,0,7.4576308e+08,1.7469484e+18,2.0527219e+18,1.7844457e+21,0,4.9168373e+18,9.9415788e+16,4.32e+12,1.9268036e+16,9.7963992e+13,1.9485332e+18,6.8500039e+20,0,70455841,59954493,1.3041033e+08,0,1.35e+21,5996.0489,-3.2853677e-08,5996.0489,0,0,1546286.7,-1.977307e+09,1.9527715e+09,-9.8336849e+10,-1.9883193e+09,-1959341.6,-3.8970708e+10,97967.078,1.9485354e+09,2.0757682e+10,2.0757682e+10,9.4133112e+10,5.8833195e+09,4.0569257e+08
152000,760,0,7.5359263e+08,1.7811579e+18,2.0755768e+18,1.7844253e+21,0,4.9067955e+18,9.9070799e+16,4.32e+12,1.92369e+16,9.2002719e+13,1.9443004e+18,6.8497838e+20,0,72134299,61895661,1.3402996e+08,0,1.35e+21,6190.1852,3.8954568e-08,6190.1852,0,0,1459460.6,-2.0991377e+09,1.947944e+09,-9.8136008e+10,-1.9814193e+09,-1840111.9,-3.8886049e+10,92005.596,1.9443025e+09,2.0714312e+10,2.0714312e+10,9.4049365e+10,5.8780853e+09,4.1509634e+08
154000,770,0,7.614599e+08,1.8157176e+18,2.0984683e+18,1.7844037e+21,0,4.8972314e+18,9.8745823e+16,4.32e+12,1.9207215e+16,8.6445572e+13,1.9402842e+18,6.8495647e+20,0,73833731,63878617,1.3771235e+08,0,1.35e+21,6388.5005,-1.7500497e-08,6388.5005,0,0,1378234.2,-2.2161047e+09,1.9433762e+09,-9.7944722e+10,-1.9749196e+09,-1728965.1,-3.8805723e+10,86448.255,1.9402861e+09,2.0673047e+10,2.0673047e+10,9.3970841e+10,5.8731775e+09,4.2462805e+08
156000,780,0,7.6936274e+08,1.8506287e+18,2.1213995e+18,1.784381e+21,0,4.8881143e+18,9.8439504e+16,4.32e+12,1.9178884e+16,8.1264091e+13,1.9364707e+18,6.8493464e+20,0,75554297,65903854,1.4145815e+08,0,1.35e+21,6591.0445,0,6591.0445,0,9.765625e-08,1302246.3,-2.328439e+09,1.9390508e+09,-9.7762375e+10,-1.968793e+09,-1625331.8,-3.8729452e+10,81266.592,1.9364726e+09,2.0633751e+10,2.0633751e+10,9.3897203e+10,5.8685752e+09,4.3428726e+08
158000,790,0,7.7729908e+08,1.8858923e+18,2.1443734e+18,1.7843572e+21,0,4.8794153e+18,9.815058e+16,4.32e+12,1.9151819e+16,7.6432009e+13,1.932847e+18,6.8491288e+20,0,77296159,67971868,1.4526803e+08,0,1.35e+21,6797.8666,1.0637723e-07,6797.8666,0,0,1231159.1,-2.4363642e+09,1.9349516e+09,-9.7588391e+10,-1.9630144e+09,-1528686.8,-3.8656974e+10,76434.342,1.9328487e+09,2.0596297e+10,2.0596297e+10,9.3828136e+10,5.8642585e+09,4.4407349e+08
160000,800,0,7.8526691e+08,1.9215094e+18,2.1673929e+18,1.7843323e+21,0,4.8711075e+18,9.7877878e+16,4.32e+12,1.9125938e+16,7.1925053e+13,1.9294007e+18,6.848912e+20,0,79059475,70083151,1.4914263e+08,0,1.35e+21,7009.016,-4.1940439e-08,7009.016,0,0,1164656.6,-2.5400969e+09,1.9310635e+09,-9.7422231e+10,-1.9575602e+09,-1438544.6,-3.8588047e+10,71927.229,1.9294024e+09,2.0560566e+10,2.0560566e+10,9.3763346e+10,5.8602091e+09,4.539863e+08
162000,810,0,7.9326432e+08,1.957481e+18,2.1904609e+18,1.7843064e+21,0,4.8631657e+18,9.7620302e+16,4.32e+12,1.9101162e+16,6.7720766e+13,1.9261204e+18,6.8486958e+20,0,80844408,72238195,1.530826e+08,0,1.35e+21,7224.5419,-2.8962859e-08,7224.5419,0,0,1102443,-2.6398459e+09,1.9273724e+09,-9.7263391e+10,-1.9524085e+09,-1354455.9,-3.852244e+10,67722.796,1.926122e+09,2.0526446e+10,2.0526446e+10,9.3702555e+10,5.8564097e+09,4.6402519e+08
164000,820,0,8.0128946e+08,1.9938079e+18,2.2135799e+18,1.7842795e+21,0,4.8555662e+18,9.7376835e+16,4.32e+12,1.907742e+16,6.3798347e+13,1.9229955e+18,6.8484803e+20,0,82651119,74437489,1.5708861e+08,0,1.35e+21,7444.4933,-4.2210559e-08,7444.4933,0,0,1044241.7,-2.7358124e+09,1.9238652e+09,-9.7111399e+10,-1.9475391e+09,-1276004.8,-3.845994e+10,63800.241,1.922997e+09,2.0493835e+10,2.0493835e+10,9.3645505e+10,5.852844e+09,4.7418968e+08
166000,830,0,8.0934055e+08,2.0304909e+18,2.2367525e+18,1.7842517e+21,0,4.848287e+18,9.7146527e+16,4.32e+12,1.9054643e+16,6.0138512e+13,1.9200157e+18,6.8482652e+20,0,84479769,76681520,1.6116129e+08,0,1.35e+21,7668.9189,-3.0979209e-08,7668.9189,0,0,989793.99,-2.82819e+09,1.9205297e+09,-9.6965812e+10,-1.9429328e+09,-1202805.6,-3.8400343e+10,60140.28,1.9200172e+09,2.0462633e+10,2.0462633e+10,9.3591954e+10,5.8494972e+09,4.8447928e+08
168000,840,0,8.174159e+08,2.0675306e+18,2.2599811e+18,1.784223e+21,0,4.8413074e+18,9.6928495e+16,4.32e+12,1.9032767e+16,5.6723369e+13,1.9171718e+18,6.8480506e+20,0,86330520,78970776,1.653013e+08,0,1.35e+21,7897.8674,-7.4551281e-09,7897.8674,0,0,938857.8,-2.9171646e+09,1.9173544e+09,-9.6826217e+10,-1.938572e+09,-1134500.4,-3.8343463e+10,56725.018,1.9171732e+09,2.0432751e+10,2.0432751e+10,9.3541677e+10,5.8463548e+09,4.9489349e+08
170000,850,0,8.2551387e+08,2.1049277e+18,2.283268e+18,1.7841934e+21,0,4.8346081e+18,9.6721915e+16,4.32e+12,1.9011733e+16,5.3536302e+13,1.9144548e+18,6.8478363e+20,0,88203536,81305740,1.6950928e+08,0,1.35e+21,8131.3872,-4.3655746e-10,8131.3872,0,0,891206.63,-3.0029146e+09,1.9143285e+09,-9.6692227e+10,-1.9344403e+09,-1070756.8,-3.8289122e+10,53537.842,1.9144561e+09,2.0404102e+10,2.0404102e+10,9.3494461e+10,5.8434038e+09,5.0543181e+08
172000,860,0,8.3363292e+08,2.1426827e+18,2.3066155e+18,1.7841629e+21,0,4.8281708e+18,9.6526018e+16,4.32e+12,1.8991486e+16,5.0561874e+13,1.9118565e+18,6.8476224e+20,0,90098979,83686895,1.7378587e+08,0,1.35e+21,8369.5265,5.4606062e-09,8369.5265,0,0,846628.63,-3.0856107e+09,1.9114423e+09,-9.656348e+10,-1.9305223e+09,-1011266.2,-3.8237155e+10,50563.311,1.9118577e+09,2.0376606e+10,2.0376606e+10,9.3450109e+10,5.8406318e+09,5.1609374e+08
174000,870,0,8.4177154e+08,2.180796e+18,2.3300258e+18,1.7841317e+21,0,4.8219788e+18,9.634009e+16,4.32e+12,1.8971973e+16,4.7785732e+13,1.9093691e+18,6.8474087e+20,0,92017013,86114721,1.7813173e+08,0,1.35e+21,8612.3333,1.0308213e-08,8612.3333,0,0,804925.6,-3.1654163e+09,1.9086863e+09,-9.6439637e+10,-1.9268036e+09,-955741.46,-3.8187406e+10,47787.073,1.9093703e+09,2.0350189e+10,2.0350189e+10,9.3408434e+10,5.8380271e+09,5.2687877e+08
176000,880,0,8.499283e+08,2.2192681e+18,2.3535009e+18,1.7840996e+21,0,4.8160162e+18,9.6163463e+16,4.32e+12,1.8953145e+16,4.5194524e+13,1.9069853e+18,6.8471952e+20,0,93957802,88589696,1.825475e+08,0,1.35e+21,8859.8556,-2.1138476e-08,8859.8556,0,0,765912.13,-3.2424878e+09,1.906052e+09,-9.6320382e+10,-1.923271e+09,-903915.51,-3.813973e+10,45195.775,1.9069865e+09,2.0324781e+10,2.0324781e+10,9.3369263e+10,5.835579e+09,5.377864e+08
178000,890,0,8.5810185e+08,2.2580992e+18,2.3770428e+18,1.7840668e+21,0,4.8102681e+18,9.5995514e+16,4.32e+12,1.8934958e+16,4.2775825e+13,1.9046985e+18,6.8469817e+20,0,95921509,91112297,1.8703381e+08,0,1.35e+21,9112.141,2.2106178e-08,9112.141,0,0,729414.75,-3.3169741e+09,1.9035312e+09,-9.6205418e+10,-1.9199119e+09,-855539.86,-3.8093992e+10,42776.993,1.9046996e+09,2.0300317e+10,2.0300317e+10,9.3332435e+10,5.8332772e+09,5.4881613e+08
180000,900,0,8.6629087e+08,2.2972896e+18,2.4006534e+18,1.7840333e+21,0,4.8047207e+18,9.5835665e+16,4.32e+12,1.8917368e+16,4.0518067e+13,1.9025022e+18,6.8467684e+20,0,97908300,93682999,1.915913e+08,0,1.35e+21,9369.2368,0,9369.2368,0,9.765625e-08,695271.19,-3.3890175e+09,1.9011163e+09,-9.6094468e+10,-1.9167149e+09,-810383.14,-3.8050065e+10,40519.157,1.9025032e+09,2.0276734e+10,2.0276734e+10,9.3297796e+10,5.8311123e+09,5.5996746e+08
182000,910,0,8.7449413e+08,2.3368396e+18,2.4243346e+18,1.783999e+21,0,4.799361e+18,9.5683373e+16,4.32e+12,1.8900337e+16,3.8410476e+13,1.9003904e+18,6.846555e+20,0,99918341,96302274,1.9622061e+08,0,1.35e+21,9631.1905,-4.546564e-08,9631.1905,0,0,663329.66,-3.4587533e+09,1.8988003e+09,-9.5987272e+10,-1.9136689e+09,-768229.88,-3.8007829e+10,38411.494,1.9003914e+09,2.0253977e+10,2.0253977e+10,9.3265206e+10,5.8290754e+09,5.712399e+08
184000,920,0,8.8271042e+08,2.3767491e+18,2.4480883e+18,1.7839641e+21,0,4.7941768e+18,9.5538134e+16,4.32e+12,1.8883825e+16,3.6443016e+13,1.8983576e+18,6.8463415e+20,0,1.019518e+08,98970591,2.0092239e+08,0,1.35e+21,9898.0489,-4.075082e-08,9898.0489,0,0,633448.13,-3.5263106e+09,1.8965767e+09,-9.5883588e+10,-1.9107641e+09,-728879.32,-3.7967173e+10,36443.966,1.8983586e+09,2.023199e+10,2.023199e+10,9.323453e+10,5.8271582e+09,5.8263294e+08
186000,930,0,8.9093862e+08,2.4170184e+18,2.471916e+18,1.7839285e+21,0,4.789157e+18,9.5399477e+16,4.32e+12,1.88678e+16,3.4606333e+13,1.8963987e+18,6.8461278e+20,0,1.0400883e+08,1.0168842e+08,2.0569725e+08,0,1.35e+21,10169.859,1.0617441e-08,10169.859,0,0,605493.76,-3.5918119e+09,1.8944393e+09,-9.5783189e+10,-1.9079909e+09,-692144.4,-3.7927992e+10,34607.22,1.8963996e+09,2.0210726e+10,2.0210726e+10,9.3205645e+10,5.8253528e+09,5.9414611e+08
188000,940,0,8.9917765e+08,2.4576475e+18,2.4958196e+18,1.7838923e+21,0,4.7842907e+18,9.5266963e+16,4.32e+12,1.8852229e+16,3.2891708e+13,1.8945086e+18,6.845914e+20,0,1.0608962e+08,1.0445623e+08,2.1054585e+08,0,1.35e+21,10446.667,-3.0209776e-08,10446.667,0,0,579342.24,-3.6553737e+09,1.8923822e+09,-9.5685863e+10,-1.9053406e+09,-657850.73,-3.789019e+10,32892.536,1.8945095e+09,2.0190135e+10,2.0190135e+10,9.3178435e+10,5.8236522e+09,6.0577891e+08
190000,950,0,9.0742647e+08,2.4986363e+18,2.5198006e+18,1.7838554e+21,0,4.7795682e+18,9.5140182e+16,4.32e+12,1.883708e+16,3.1291014e+13,1.8926829e+18,6.8456999e+20,0,1.0819432e+08,1.0727448e+08,2.154688e+08,0,1.35e+21,10728.52,4.0061423e-08,10728.52,0,0,554877.32,-3.7171066e+09,1.8904003e+09,-9.5591411e+10,-1.9028049e+09,-625835.75,-3.7853675e+10,31291.787,1.8926838e+09,2.0170175e+10,2.0170175e+10,9.3152789e+10,5.8220493e+09,6.1753086e+08
192000,960,0,9.1568411e+08,2.5399848e+18,2.5438606e+18,1.7838179e+21,0,4.7749802e+18,9.5018751e+16,4.32e+12,1.8822326e+16,2.9796671e+13,1.8909172e+18,6.8454855e+20,0,1.1032311e+08,1.1014363e+08,2.2046673e+08,0,1.35e+21,11015.464,2.7872375e-08,11015.464,0,0,531990.21,-3.7771156e+09,1.8884885e+09,-9.5499649e+10,-1.9003762e+09,-595947.86,-3.7818362e+10,29797.393,1.8909181e+09,2.0150805e+10,2.0150805e+10,9.3128607e+10,5.8205379e+09,6.294015e+08
194000,970,0,9.2394962e+08,2.5816929e+18,2.5680011e+18,1.7837799e+21,0,4.7705179e+18,9.4902314e+16,4.32e+12,1.8807941e+16,2.840161e+13,1.8892077e+18,6.8452708e+20,0,1.1247614e+08,1.1306414e+08,2.2554029e+08,0,1.35e+21,11307.545,-2.7601345e-08,11307.545,0,0,510579.16,-3.8355001e+09,1.886642e+09,-9.5410401e+10,-1.8980474e+09,-568045.69,-3.7784171e+10,28402.284,1.8892086e+09,2.0131987e+10,2.0131987e+10,9.3105792e+10,5.819112e+09,6.4139035e+08
