iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.7166562e+08,1.8855654e+17,2.3816706e+17,1.7850464e+21,0,5.6543995e+18,1.4742765e+17,4.32e+12,2.4847968e+16,7.4915869e+14,2.5946367e+18,6.8633352e+20,0,3.5864809e+09,2.8390974e+09,6.4255783e+09,0,1.35e+21,283938.14,9.4762072e-08,283938.14,0,0,8906038.5,8.1913012e+09,2.7013499e+09,-1.130885e+11,-2.9485777e+09,-14983832,-5.1892954e+10,749191.58,2.5946477e+09,2.4657557e+10,2.4657557e+10,1.0117231e+11,6.3232694e+09,2.0171217e+08
96000,480,0,5.7772521e+08,1.8642417e+17,2.3043511e+17,1.7851268e+21,0,5.605319e+18,1.450366e+17,4.32e+12,2.468333e+16,6.8704705e+14,2.5731704e+18,6.8633625e+20,0,3.5371831e+09,2.8612973e+09,6.3984804e+09,0,1.35e+21,286158.35,5.0466042e-08,286158.35,0,0,8344559.8,7.8870663e+09,2.6695778e+09,-1.1210686e+11,-2.900755e+09,-13741527,-5.1463618e+10,687076.35,2.5731809e+09,2.4441643e+10,2.4441643e+10,1.0064966e+11,6.290604e+09,2.0779423e+08
98000,490,0,5.8388133e+08,1.8436141e+17,2.2304401e+17,1.7852042e+21,0,5.5590796e+18,1.4280061e+17,4.32e+12,2.4527571e+16,6.3161045e+14,2.5526944e+18,6.8633758e+20,0,3.4887112e+09,2.8833436e+09,6.3720548e+09,0,1.35e+21,288363.2,4.5634806e-08,288363.2,0,0,7819292.6,7.5859952e+09,2.639835e+09,-1.1118204e+11,-2.8560338e+09,-12632733,-5.1054089e+10,631636.66,2.5527044e+09,2.4237811e+10,2.4237811e+10,1.0016054e+11,6.2600339e+09,2.1399441e+08
100000,500,0,5.9013464e+08,1.8237351e+17,2.1599486e+17,1.7852786e+21,0,5.5155185e+18,1.4070942e+17,4.32e+12,2.4380432e+16,5.819434e+14,2.5331878e+18,6.8633768e+20,0,3.4413807e+09,2.9053806e+09,6.3467613e+09,0,1.35e+21,290567.12,-2.4330802e-08,290567.12,0,0,7327901.5,7.2889769e+09,2.6120062e+09,-1.1031079e+11,-2.8142086e+09,-11639339,-5.0663947e+10,581966.93,2.5331973e+09,2.4045431e+10,2.4045431e+10,9.9702797e+10,6.2314248e+09,2.2031492e+08
102000,510,0,5.9648543e+08,1.8046432e+17,2.0928567e+17,1.78535e+21,0,5.4744809e+18,1.3875362e+17,4.32e+12,2.4241652e+16,5.3728451e+14,2.5146287e+18,6.8633668e+20,0,3.3954583e+09,2.9275363e+09,6.3229947e+09,0,1.35e+21,292782.91,0,292782.91,0,9.765625e-08,6868201.6,6.99677e+09,2.5859824e+09,-1.0949002e+11,-2.7750913e+09,-10746114,-5.0292755e+10,537305.7,2.5146377e+09,2.3863901e+10,2.3863901e+10,9.9274415e+10,6.2046509e+09,2.2675787e+08
104000,520,0,6.0293359e+08,1.7863651e+17,2.0291183e+17,1.7854185e+21,0,5.4358197e+18,1.3692453e+17,4.32e+12,2.4110959e+16,4.9699172e+14,2.4969942e+18,6.8633472e+20,0,3.3511648e+09,2.9499234e+09,6.3010882e+09,0,1.35e+21,295021.84,4.2200554e-08,295021.84,0,0,6438149.2,6.7100192e+09,2.5616609e+09,-1.0871677e+11,-2.7385083e+09,-9940217.4,-4.9940056e+10,497010.87,2.4970028e+09,2.3692647e+10,2.3692647e+10,9.8873513e+10,6.1795946e+09,2.333252e+08
106000,530,0,6.0947869e+08,1.7689164e+17,1.968665e+17,1.7854842e+21,0,5.3993952e+18,1.3521417e+17,4.32e+12,2.3988079e+16,4.6052186e+14,2.4802609e+18,6.8633191e+20,0,3.3086784e+09,2.9726393e+09,6.2813177e+09,0,1.35e+21,297293.66,2.9685907e-09,297293.66,0,0,6035832.1,6.4292687e+09,2.5389447e+09,-1.0798826e+11,-2.7042999e+09,-9210784.5,-4.9605381e+10,460539.22,2.480269e+09,2.3531121e+10,2.3531121e+10,9.849833e+10,6.1561456e+09,2.4001876e+08
108000,540,0,6.1612003e+08,1.7523033e+17,1.9114104e+17,1.7855471e+21,0,5.3650754e+18,1.3361511e+17,4.32e+12,2.3872732e+16,4.2741392e+14,2.4644044e+18,6.8632836e+20,0,3.2681386e+09,2.9957672e+09,6.2639058e+09,0,1.35e+21,299606.68,-7.3341653e-09,299606.68,0,0,5659461.7,6.154974e+09,2.5177419e+09,-1.0730184e+11,-2.6723177e+09,-8548594,-4.9288241e+10,427429.7,2.4644121e+09,2.3378802e+10,2.3378802e+10,9.8147214e+10,6.1342009e+09,2.4684023e+08
110000,550,0,6.2285663e+08,1.736524e+17,1.8572536e+17,1.7856073e+21,0,5.3327352e+18,1.3212049e+17,4.32e+12,2.3764636e+16,3.9727517e+14,2.4493996e+18,6.8632418e+20,0,3.2296496e+09,3.0193769e+09,6.2490265e+09,0,1.35e+21,301967.89,0,301967.89,0,9.765625e-08,5307364.6,5.8875117e+09,2.4979653e+09,-1.0665502e+11,-2.6424243e+09,-7945791.1,-4.8988137e+10,397289.55,2.4494069e+09,2.3235193e+10,2.3235193e+10,9.7818624e+10,6.113664e+09,2.5379119e+08
112000,560,0,6.2968727e+08,1.7215696e+17,1.8060826e+17,1.7856649e+21,0,5.3022563e+18,1.3072392e+17,4.32e+12,2.3663507e+16,3.6976984e+14,2.4352209e+18,6.8631946e+20,0,3.1932841e+09,3.0435256e+09,6.2368098e+09,0,1.35e+21,304383,0,304383,0,9.765625e-08,4977975.2,5.6271883e+09,2.4795326e+09,-1.0604542e+11,-2.6144919e+09,-7395659.8,-4.8704556e+10,369782.99,2.4352278e+09,2.3099821e+10,2.3099821e+10,9.7511114e+10,6.0944446e+09,2.6087309e+08
114000,570,0,6.3661056e+08,1.7074256e+17,1.7577772e+17,1.7857199e+21,0,5.2735272e+18,1.2941943e+17,4.32e+12,2.3569058e+16,3.4460971e+14,2.4218423e+18,6.8631429e+20,0,3.1590868e+09,3.0682592e+09,6.227346e+09,0,1.35e+21,306856.6,-1.3737008e-08,306856.6,0,0,4669829.2,5.3742479e+09,2.4623657e+09,-1.0547082e+11,-2.5884013e+09,-6892434.9,-4.8436975e+10,344621.75,2.4218488e+09,2.2972236e+10,2.2972236e+10,9.7223332e+10,6.0764583e+09,2.6808726e+08
116000,580,0,6.4362489e+08,1.6940723e+17,1.7122111e+17,1.7857724e+21,0,5.2464424e+18,1.2820146e+17,4.32e+12,2.3481006e+16,3.2154634e+14,2.409237e+18,6.8630874e+20,0,3.1270779e+09,3.0936127e+09,6.2206906e+09,0,1.35e+21,309392.21,-7.5669959e-09,309392.21,0,0,4381556.4,5.1288782e+09,2.4463905e+09,-1.0492911e+11,-2.5640409e+09,-6431147.7,-4.8184863e+10,321557.39,2.4092432e+09,2.2852009e+10,2.2852009e+10,9.6954014e+10,6.0596259e+09,2.7543493e+08
118000,590,0,6.507285e+08,1.6814864e+17,1.6692549e+17,1.7858225e+21,0,5.2209025e+18,1.2706478e+17,4.32e+12,2.3399068e+16,3.0036471e+14,2.3973783e+18,6.8630288e+20,0,3.0972565e+09,3.1196121e+09,6.2168687e+09,0,1.35e+21,311992.41,4.703179e-08,311992.41,0,0,4111875.3,4.8912167e+09,2.4315368e+09,-1.044183e+11,-2.5413066e+09,-6007497.3,-4.7947681e+10,300374.86,2.3973841e+09,2.2738733e+10,2.2738733e+10,9.6701975e+10,6.0438735e+09,2.8291718e+08
120000,600,0,6.5791952e+08,1.6696417e+17,1.6287775e+17,1.7858703e+21,0,5.1968137e+18,1.2600452e+17,4.32e+12,2.3322965e+16,2.8087791e+14,2.386239e+18,6.8629678e+20,0,3.0696037e+09,3.1462748e+09,6.2158784e+09,0,1.35e+21,314658.94,4.0396117e-08,314658.94,0,0,3859586.6,4.6613556e+09,2.4177381e+09,-1.0393651e+11,-2.5201007e+09,-5617745.2,-4.7724888e+10,280887.26,2.3862444e+09,2.2632022e+10,2.2632022e+10,9.6466108e+10,6.0291318e+09,2.9053501e+08
122000,610,0,6.6519591e+08,1.6585094e+17,1.5906477e+17,1.7859158e+21,0,5.1740878e+18,1.2501609e+17,4.32e+12,2.3252421e+16,2.6292276e+14,2.3757919e+18,6.8629049e+20,0,3.0440851e+09,3.1736106e+09,6.2176956e+09,0,1.35e+21,317392.8,0,317392.8,0,9.765625e-08,3623568.9,4.4393467e+09,2.4049315e+09,-1.0348198e+11,-2.5003313e+09,-5258627.5,-4.7515939e+10,262931.38,2.3757969e+09,2.2531506e+10,2.2531506e+10,9.6245376e+10,6.015336e+09,2.9828931e+08
124000,620,0,6.7255556e+08,1.6480592e+17,1.554736e+17,1.7859591e+21,0,5.1526415e+18,1.2409517e+17,4.32e+12,2.3187165e+16,2.4635616e+14,2.3660097e+18,6.8628408e+20,0,3.0206541e+09,3.2016229e+09,6.222277e+09,0,1.35e+21,320194.31,1.2631062e-08,320194.31,0,0,3402772.6,4.225205e+09,2.3930573e+09,-1.0305304e+11,-2.4819122e+09,-4927282.3,-4.7320288e+10,246364.11,2.3660144e+09,2.2436837e+10,2.2436837e+10,9.6038808e+10,6.0024255e+09,3.0618087e+08
126000,630,0,6.7999627e+08,1.6382598e+17,1.5209152e+17,1.7860003e+21,0,5.1323965e+18,1.2323771e+17,4.32e+12,2.3126934e+16,2.3105209e+14,2.3568653e+18,6.8627759e+20,0,2.9992539e+09,3.2303097e+09,6.2295636e+09,0,1.35e+21,323063.27,1.1059456e-07,323063.27,0,0,3196216.1,4.0189131e+09,2.382059e+09,-1.0264813e+11,-2.4647624e+09,-4621189,-4.7137394e+10,231059.45,2.3568697e+09,2.2347683e+10,2.2347683e+10,9.5845496e+10,5.9903435e+09,3.1421036e+08
128000,640,0,6.8751577e+08,1.6290793e+17,1.4890616e+17,1.7860395e+21,0,5.1132791e+18,1.2243989e+17,4.32e+12,2.3071469e+16,2.1689911e+14,2.3483317e+18,6.8627105e+20,0,2.9798199e+09,3.2596638e+09,6.2394837e+09,0,1.35e+21,325998.98,-2.0954758e-09,325998.98,0,0,3002981.1,3.8204243e+09,2.3718833e+09,-1.0226577e+11,-2.4488056e+09,-4338118.3,-4.6966716e+10,216905.91,2.3483358e+09,2.2263728e+10,2.2263728e+10,9.5664591e+10,5.9790369e+09,3.2237838e+08
130000,650,0,6.951117e+08,1.6204855e+17,1.4590559e+17,1.7860767e+21,0,5.0952198e+18,1.2169813e+17,4.32e+12,2.3020521e+16,2.0379821e+14,2.3403822e+18,6.8626451e+20,0,2.9622814e+09,3.2896743e+09,6.2519558e+09,0,1.35e+21,329000.33,-1.2572855e-08,329000.33,0,0,2822208.4,3.6296655e+09,2.3624797e+09,-1.0190457e+11,-2.4339697e+09,-4076090.3,-4.6807721e+10,203804.51,2.3403861e+09,2.2184673e+10,2.2184673e+10,9.5495296e+10,5.968456e+09,3.3068544e+08
132000,660,0,7.0278172e+08,1.6124468e+17,1.4307831e+17,1.7861121e+21,0,5.0781535e+18,1.2100902e+17,4.32e+12,2.2973847e+16,1.9166112e+14,2.3329907e+18,6.86258e+20,0,2.9465635e+09,3.3203269e+09,6.2668904e+09,0,1.35e+21,332065.9,-1.4610123e-08,332065.9,0,0,2653094.3,3.4465409e+09,2.3538004e+09,-1.0156324e+11,-2.4201871e+09,-3833339.2,-4.6659884e+10,191666.96,2.3329942e+09,2.2110235e+10,2.2110235e+10,9.5336869e+10,5.9585543e+09,3.3913195e+08
134000,670,0,7.105234e+08,1.6049316e+17,1.4041335e+17,1.7861457e+21,0,5.0620187e+18,1.2036939e+17,4.32e+12,2.2931214e+16,1.804088e+14,2.3261311e+18,6.8625155e+20,0,2.9325883e+09,3.3516045e+09,6.2841929e+09,0,1.35e+21,335193.97,-1.0826625e-08,335193.97,0,0,2494886.8,3.2709338e+09,2.3458007e+09,-1.0124053e+11,-2.4073939e+09,-3608284.3,-4.6522687e+10,180414.22,2.3261344e+09,2.2040145e+10,2.2040145e+10,9.5188612e+10,5.9492882e+09,3.4771825e+08
136000,680,0,7.1833432e+08,1.5979093e+17,1.3790028e+17,1.7861775e+21,0,5.0467577e+18,1.1977621e+17,4.32e+12,2.2892395e+16,1.6997023e+14,2.3197782e+18,6.8624518e+20,0,2.9202768e+09,3.3834881e+09,6.3037649e+09,0,1.35e+21,338382.65,-3.0267984e-09,338382.65,0,0,2346882.7,3.10271e+09,2.3384379e+09,-1.009353e+11,-2.3955299e+09,-3399505.1,-4.6395625e+10,169975.26,2.3197812e+09,2.1974149e+10,2.1974149e+10,9.5049873e+10,5.9406171e+09,3.5644462e+08
138000,690,0,7.2621206e+08,1.5913502e+17,1.355292e+17,1.7862077e+21,0,5.0323162e+18,1.1922665e+17,4.32e+12,2.2857176e+16,1.6028137e+14,2.3139072e+18,6.8623892e+20,0,2.9095493e+09,3.4159568e+09,6.3255061e+09,0,1.35e+21,341629.85,0,341629.85,0,9.765625e-08,2208423.7,2.9417193e+09,2.3316721e+09,-1.0064646e+11,-2.3845383e+09,-3205720.7,-4.6278201e+10,160286.03,2.3139101e+09,2.1912004e+10,2.1912004e+10,9.4920042e+10,5.9325026e+09,3.6531123e+08
140000,700,0,7.3415418e+08,1.5852257e+17,1.3329076e+17,1.7862364e+21,0,5.0186433e+18,1.1871804e+17,4.32e+12,2.2825348e+16,1.5128427e+14,2.3084942e+18,6.8623279e+20,0,2.9003266e+09,3.4489888e+09,6.3493154e+09,0,1.35e+21,344933.38,2.0081643e-08,344933.38,0,0,2078894.4,2.7877985e+09,2.3254657e+09,-1.00373e+11,-2.3743657e+09,-3025772,-4.6169935e+10,151288.6,2.3084968e+09,2.1853483e+10,2.1853483e+10,9.4798548e+10,5.9249092e+09,3.7431824e+08
142000,710,0,7.4215825e+08,1.5795081e+17,1.3117619e+17,1.7862635e+21,0,5.0056911e+18,1.1824785e+17,4.32e+12,2.2796714e+16,1.4292634e+14,2.3035156e+18,6.862268e+20,0,2.8925308e+09,3.4825613e+09,6.3750921e+09,0,1.35e+21,348290.96,5.1106326e-08,348290.96,0,0,1957718.9,2.6407726e+09,2.3197831e+09,-1.0011395e+11,-2.3649616e+09,-2858607.3,-4.607036e+10,142930.37,2.303518e+09,2.179837e+10,2.179837e+10,9.4684856e+10,5.9178035e+09,3.8346569e+08
144000,720,0,7.5022189e+08,1.5741712e+17,1.2917722e+17,1.7862892e+21,0,4.9934144e+18,1.1781372e+17,4.32e+12,2.2771086e+16,1.3515972e+14,2.2989489e+18,6.8622096e+20,0,2.8860858e+09,3.5166512e+09,6.402737e+09,0,1.35e+21,351700.29,4.3073669e-08,351700.29,0,0,1844358.3,2.5004576e+09,2.3145911e+09,-9.9868408e+10,-2.3562786e+09,-2703269.2,-4.5979021e+10,135163.46,2.2989511e+09,2.1746461e+10,2.1746461e+10,9.4578466e+10,5.9111541e+09,3.927536e+08
146000,730,0,7.5834272e+08,1.56919e+17,1.2728613e+17,1.7863136e+21,0,4.9817712e+18,1.174134e+17,4.32e+12,2.2748283e+16,1.2794073e+14,2.2947721e+18,6.8621529e+20,0,2.8809178e+09,3.551235e+09,6.4321528e+09,0,1.35e+21,355159.02,4.8661605e-08,355159.02,0,0,1738308.6,2.3666612e+09,2.3098583e+09,-9.9635537e+10,-2.3482718e+09,-2558884.1,-4.5895482e+10,127944.21,2.2947741e+09,2.1697561e+10,2.1697561e+10,9.4478911e+10,5.9049319e+09,4.0218194e+08
148000,740,0,7.6651838e+08,1.5645407e+17,1.2549571e+17,1.7863366e+21,0,4.9707215e+18,1.1704478e+17,4.32e+12,2.2728135e+16,1.212294e+14,2.2909643e+18,6.8620979e+20,0,2.8769557e+09,3.5862896e+09,6.4632453e+09,0,1.35e+21,358664.82,-1.990702e-08,358664.82,0,0,1639098.5,2.2391855e+09,2.3055552e+09,-9.9414539e+10,-2.3408992e+09,-2424652.7,-4.5819322e+10,121232.64,2.2909661e+09,2.165149e+10,2.165149e+10,9.4385751e+10,5.8991094e+09,4.1175062e+08
150000,750,0,7.7474659e+08,1.560201e+17,1.2379923e+17,1.7863584e+21,0,4.9602283e+18,1.1670589e+17,4.32e+12,2.2710481e+16,1.1498911e+14,2.287505e+18,6.8620447e+20,0,2.8741314e+09,3.6217917e+09,6.4959231e+09,0,1.35e+21,362215.39,6.9092494e-08,362215.39,0,0,1546286.7,2.1178276e+09,2.3016543e+09,-9.9204668e+10,-2.3341211e+09,-2299842.3,-4.5750133e+10,114992.12,2.2875067e+09,2.1608075e+10,2.1608075e+10,9.4298576e+10,5.893661e+09,4.214595e+08
152000,760,0,7.8302508e+08,1.5561495e+17,1.2219044e+17,1.786379e+21,0,4.9502563e+18,1.1639486e+17,4.32e+12,2.2695166e+16,1.0918619e+14,2.284375e+18,6.8619934e+20,0,2.8723798e+09,3.6577187e+09,6.5300986e+09,0,1.35e+21,365808.46,1.816079e-08,365808.46,0,0,1459460.6,2.0023815e+09,2.2981296e+09,-9.9005224e+10,-2.3279002e+09,-2183779.7,-4.5687529e+10,109188.99,2.2843765e+09,2.1567154e+10,2.1567154e+10,9.4217004e+10,5.8885627e+09,4.3130842e+08
154000,770,0,7.9135164e+08,1.5523666e+17,1.2066351e+17,1.7863984e+21,0,4.9407729e+18,1.1610993e+17,4.32e+12,2.2682047e+16,1.0378967e+14,2.2815555e+18,6.8619439e+20,0,2.8716391e+09,3.6940486e+09,6.5656877e+09,0,1.35e+21,369441.81,-1.915032e-08,369441.81,0,0,1378234.2,1.8926391e+09,2.2949568e+09,-9.881555e+10,-2.3222013e+09,-2075845.4,-4.5631136e+10,103792.27,2.2815568e+09,2.1528573e+10,2.1528573e+10,9.4140673e+10,5.8837921e+09,4.4129718e+08
156000,780,0,7.997241e+08,1.5488334e+17,1.1921304e+17,1.7864168e+21,0,4.9317471e+18,1.1584945e+17,4.32e+12,2.2670986e+16,9.8770989e+13,2.2790287e+18,6.8618964e+20,0,2.8718508e+09,3.7307598e+09,6.6026106e+09,0,1.35e+21,373113.29,1.5483238e-08,373113.29,0,0,1302246.3,1.7883914e+09,2.2921132e+09,-9.863503e+10,-2.3169915e+09,-1975468.2,-4.5580598e+10,98773.409,2.2790299e+09,2.1492188e+10,2.1492188e+10,9.4069249e+10,5.8793281e+09,4.5142553e+08
158000,790,0,8.0814037e+08,1.5455326e+17,1.1783403e+17,1.7864342e+21,0,4.92315e+18,1.1561187e+17,4.32e+12,2.2661855e+16,9.4103791e+13,2.2767778e+18,6.8618508e+20,0,2.8729595e+09,3.7678315e+09,6.640791e+09,0,1.35e+21,376820.83,1.1967495e-07,376820.83,0,0,1231159.1,1.6894296e+09,2.2895773e+09,-9.8463084e+10,-2.3122397e+09,-1882120.8,-4.5535577e+10,94106.04,2.2767788e+09,2.1457864e+10,2.1457864e+10,9.4002416e+10,5.875151e+09,4.6169322e+08
160000,800,0,8.1659839e+08,1.5424477e+17,1.1652184e+17,1.7864506e+21,0,4.9149545e+18,1.1539574e+17,4.32e+12,2.2654532e+16,8.9763699e+13,2.2747864e+18,6.861807e+20,0,2.8749133e+09,3.8052437e+09,6.680157e+09,0,1.35e+21,380562.42,0,380562.42,0,9.765625e-08,1164656.6,1.5955458e+09,2.2873292e+09,-9.829917e+10,-2.3079169e+09,-1795315.8,-4.5495747e+10,89765.791,2.2747874e+09,2.1425471e+10,2.1425471e+10,9.393988e+10,5.8712425e+09,4.7209996e+08
162000,810,0,8.2509617e+08,1.5395635e+17,1.1527216e+17,1.7864661e+21,0,4.9071351e+18,1.1519969e+17,4.32e+12,2.2648901e+16,8.5728159e+13,2.2730393e+18,6.8617652e+20,0,2.8776633e+09,3.8429771e+09,6.7206404e+09,0,1.35e+21,384336.14,2.537854e-08,384336.14,0,0,1102443,1.5065342e+09,2.2853502e+09,-9.8142778e+10,-2.3039956e+09,-1714602.1,-4.5460803e+10,85730.104,2.2730402e+09,2.1394891e+10,2.1394891e+10,9.3881365e+10,5.8675853e+09,4.8264544e+08
164000,820,0,8.336318e+08,1.5368657e+17,1.1408104e+17,1.7864808e+21,0,4.8996679e+18,1.1502243e+17,4.32e+12,2.2644857e+16,8.197627e+13,2.2715219e+18,6.8617252e+20,0,2.8811638e+09,3.8810133e+09,6.762177e+09,0,1.35e+21,388140.14,-4.2375177e-08,388140.14,0,0,1044241.7,1.4221915e+09,2.2836227e+09,-9.7993431e+10,-2.3004502e+09,-1639561.6,-4.5430452e+10,81978.079,2.2715226e+09,2.1366008e+10,2.1366008e+10,9.3826614e+10,5.8641633e+09,4.9332934e+08
166000,830,0,8.4220339e+08,1.5343411e+17,1.1294478e+17,1.7864946e+21,0,4.8925305e+18,1.1486276e+17,4.32e+12,2.2642297e+16,7.8488652e+13,2.2702203e+18,6.861687e+20,0,2.8853719e+09,3.9193347e+09,6.8047066e+09,0,1.35e+21,391972.67,4.33065e-08,391972.67,0,0,989793.99,1.3423175e+09,2.2821305e+09,-9.785068e+10,-2.2972567e+09,-1569806.7,-4.5404417e+10,78490.333,2.2702209e+09,2.1338718e+10,2.1338718e+10,9.3775383e+10,5.8609614e+09,5.041513e+08
168000,840,0,8.5080915e+08,1.5319774e+17,1.1185998e+17,1.7865076e+21,0,4.885702e+18,1.1471955e+17,4.32e+12,2.2641128e+16,7.5247315e+13,2.2691213e+18,6.8616507e+20,0,2.8902476e+09,3.9579246e+09,6.8481722e+09,0,1.35e+21,395832.04,-2.5960617e-08,395832.04,0,0,938857.8,1.266716e+09,2.2808581e+09,-9.7714106e+10,-2.2943923e+09,-1504977.5,-4.5382437e+10,75248.877,2.2691218e+09,2.1312919e+10,2.1312919e+10,9.3727448e+10,5.8579655e+09,5.1511099e+08
170000,850,0,8.5944734e+08,1.529763e+17,1.108235e+17,1.7865199e+21,0,4.8791626e+18,1.1459174e+17,4.32e+12,2.2641258e+16,7.2235552e+13,2.2682127e+18,6.8616161e+20,0,2.8957537e+09,3.996767e+09,6.8925207e+09,0,1.35e+21,399716.67,3.783498e-08,399716.67,0,0,891206.63,1.195195e+09,2.2797913e+09,-9.7583316e+10,-2.291836e+09,-1444740.1,-4.5364263e+10,72237.003,2.2682131e+09,2.1288518e+10,2.1288518e+10,9.3682597e+10,5.8551623e+09,5.2620802e+08
172000,860,0,8.6811628e+08,1.5276873e+17,1.0983242e+17,1.7865316e+21,0,4.8728939e+18,1.1447834e+17,4.32e+12,2.2642606e+16,6.9437832e+13,2.2674827e+18,6.8615832e+20,0,2.9018555e+09,4.0358467e+09,6.9377023e+09,0,1.35e+21,403625.04,0,403625.04,0,9.765625e-08,846628.63,1.127567e+09,2.2789165e+09,-9.7457939e+10,-2.2895679e+09,-1388783.6,-4.5349661e+10,69439.18,2.267483e+09,2.1265426e+10,2.1265426e+10,9.3640632e+10,5.8525395e+09,5.3744204e+08
174000,870,0,8.7681435e+08,1.5257404e+17,1.0888404e+17,1.7865425e+21,0,4.8668786e+18,1.1437842e+17,4.32e+12,2.2645093e+16,6.6839715e+13,2.2669202e+18,6.861552e+20,0,2.9085207e+09,4.0751495e+09,6.9836701e+09,0,1.35e+21,407555.7,-3.1141099e-08,407555.7,0,0,804925.6,1.0636498e+09,2.2782215e+09,-9.733763e+10,-2.2875693e+09,-1336819.3,-4.533841e+10,66840.967,2.2669205e+09,2.124356e+10,2.124356e+10,9.3601367e+10,5.8500854e+09,5.4881264e+08
176000,880,0,8.8554e+08,1.523913e+17,1.0797589e+17,1.7865528e+21,0,4.8611004e+18,1.1429111e+17,4.32e+12,2.2648645e+16,6.4427764e+13,2.2665149e+18,6.8615223e+20,0,2.9157191e+09,4.1146616e+09,7.0303808e+09,0,1.35e+21,411507.31,-1.915032e-08,411507.31,0,0,765912.13,1.0032663e+09,2.2776943e+09,-9.7222066e+10,-2.285823e+09,-1288578.5,-4.5330301e+10,64428.926,2.2665151e+09,2.1222842e+10,2.1222842e+10,9.3564629e+10,5.8477893e+09,5.6031946e+08
178000,890,0,8.9429174e+08,1.5221967e+17,1.0710563e+17,1.7865626e+21,0,4.8555443e+18,1.1421559e+17,4.32e+12,2.2653194e+16,6.2189471e+13,2.2662568e+18,6.8614942e+20,0,2.923423e+09,4.1543703e+09,7.0777933e+09,0,1.35e+21,415478.58,-7.9162419e-09,415478.58,0,0,729414.75,9.462449e+08,2.2773241e+09,-9.7110941e+10,-2.2843125e+09,-1243811,-4.5325139e+10,62190.548,2.2662569e+09,2.12032e+10,2.12032e+10,9.3530256e+10,5.845641e+09,5.719621e+08
180000,900,0,9.0306814e+08,1.5205834e+17,1.0627114e+17,1.7865718e+21,0,4.850196e+18,1.141511e+17,4.32e+12,2.2658676e+16,6.0113188e+13,2.2661369e+18,6.8614677e+20,0,2.9316064e+09,4.1942634e+09,7.1258697e+09,0,1.35e+21,419468.28,0,419468.28,0,9.765625e-08,695271.19,8.9241968e+08,2.2771007e+09,-9.7003973e+10,-2.2830226e+09,-1202283.8,-4.5322738e+10,60114.188,2.2661369e+09,2.1184564e+10,2.1184564e+10,9.3498096e+10,5.843631e+09,5.8374016e+08
182000,910,0,9.1186783e+08,1.5190659e+17,1.0547042e+17,1.7865804e+21,0,4.8450422e+18,1.1409693e+17,4.32e+12,2.2665029e+16,5.8188067e+13,2.2661462e+18,6.8614425e+20,0,2.9402452e+09,4.2343293e+09,7.1745745e+09,0,1.35e+21,423475.28,0,423475.28,0,9.765625e-08,663329.66,8.4163048e+08,2.2770144e+09,-9.6900895e+10,-2.281939e+09,-1163779.9,-4.5322924e+10,58188.993,2.2661462e+09,2.116687e+10,2.116687e+10,9.3468006e+10,5.8417504e+09,5.9565327e+08
184000,920,0,9.2068948e+08,1.5176373e+17,1.0470165e+17,1.7865886e+21,0,4.8400704e+18,1.140524e+17,4.32e+12,2.2672198e+16,5.6403996e+13,2.2662768e+18,6.8614188e+20,0,2.9493171e+09,4.2745573e+09,7.2238744e+09,0,1.35e+21,427498.48,-7.7998266e-09,427498.48,0,0,633448.13,7.9372297e+08,2.2770565e+09,-9.6801457e+10,-2.2810484e+09,-1128097.1,-4.5325535e+10,56404.855,2.2662767e+09,2.1150059e+10,2.1150059e+10,9.3439854e+10,5.8399909e+09,6.0770102e+08
186000,930,0,9.2953185e+08,1.5162913e+17,1.039631e+17,1.7865963e+21,0,4.8352689e+18,1.1401689e+17,4.32e+12,2.268013e+16,5.4751554e+13,2.2665209e+18,6.8613963e+20,0,2.9588014e+09,4.3149371e+09,7.2737385e+09,0,1.35e+21,431536.86,2.986053e-08,431536.86,0,0,605493.76,7.485487e+08,2.2772185e+09,-9.6705425e+10,-2.2803381e+09,-1095047,-4.5330415e+10,54752.349,2.2665208e+09,2.1134073e+10,2.1134073e+10,9.3413515e+10,5.8383447e+09,6.1988303e+08
188000,940,0,9.3839373e+08,1.515022e+17,1.032532e+17,1.7866036e+21,0,4.8306268e+18,1.1398982e+17,4.32e+12,2.2688776e+16,5.3221956e+13,2.2668713e+18,6.8613752e+20,0,2.9686789e+09,4.355459e+09,7.324138e+09,0,1.35e+21,435589.46,0,435589.46,0,9.765625e-08,579342.24,7.0596507e+08,2.2774926e+09,-9.6612581e+10,-2.2797966e+09,-1064453.8,-4.5337422e+10,53222.691,2.2668711e+09,2.111886e+10,2.111886e+10,9.3388872e+10,5.8368045e+09,6.3219891e+08
