iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.6291385e+08,6.3028444e+17,9.3235274e+17,1.7845193e+21,0,5.6316378e+18,1.3877609e+17,4.32e+12,2.363258e+16,7.429277e+14,2.4424029e+18,6.8590962e+20,0,2.5513731e+09,1.724583e+09,4.2759561e+09,0,1.35e+21,172475.55,1.9819709e-08,172475.55,0,0,8906038.5,6.1195941e+09,2.5692154e+09,-1.1263326e+11,-2.7755424e+09,-14859211,-4.8848217e+10,742960.53,2.4424108e+09,2.4261488e+10,2.4261488e+10,1.0110982e+11,6.319364e+09,1.9862411e+08
96000,480,0,5.6913474e+08,6.387752e+17,9.3294591e+17,1.7845791e+21,0,5.5829949e+18,1.3679491e+17,4.32e+12,2.3538691e+16,6.8095162e+14,2.4271641e+18,6.8590681e+20,0,2.6023905e+09,1.7816314e+09,4.3840219e+09,0,1.35e+21,178180.95,-4.1851308e-08,178180.95,0,0,8344559.8,5.8480069e+09,2.5457781e+09,-1.1166037e+11,-2.7359172e+09,-13619617,-4.8543428e+10,680980.86,2.4271714e+09,2.4060288e+10,2.4060288e+10,1.0058669e+11,6.286668e+09,2.0470444e+08
98000,490,0,5.754748e+08,6.4699239e+17,9.3295173e+17,1.7846363e+21,0,5.5372397e+18,1.3496913e+17,4.32e+12,2.345294e+16,6.2565774e+14,2.4130628e+18,6.8590334e+20,0,2.6518013e+09,1.8388012e+09,4.4906025e+09,0,1.35e+21,183898.51,3.8853614e-08,183898.51,0,0,7819292.6,5.5841804e+09,2.5241721e+09,-1.1074524e+11,-2.6994001e+09,-12513677,-4.8261391e+10,625683.87,2.4130695e+09,2.3871609e+10,2.3871609e+10,1.0009717e+11,6.2560732e+09,2.1091339e+08
100000,500,0,5.819328e+08,6.5494026e+17,9.3239867e+17,1.7846908e+21,0,5.4942044e+18,1.3328653e+17,4.32e+12,2.3374775e+16,5.7613943e+14,2.400035e+18,6.8589934e+20,0,2.6995945e+09,1.8960613e+09,4.5956558e+09,0,1.35e+21,189625.09,-1.5978003e-08,189625.09,0,0,7327901.5,5.328649e+09,2.5042614e+09,-1.0988451e+11,-2.6657467e+09,-11523258,-4.8000826e+10,576162.88,2.4000413e+09,2.3694716e+10,2.3694716e+10,9.963912e+10,6.227445e+09,2.1725292e+08
102000,510,0,5.8850707e+08,6.6262326e+17,9.3131468e+17,1.7847429e+21,0,5.453729e+18,1.3173592e+17,4.32e+12,2.3303674e+16,5.3163423e+14,2.3880189e+18,6.8589492e+20,0,2.7457639e+09,1.9533821e+09,4.699146e+09,0,1.35e+21,195357.74,4.4732587e-08,195357.74,0,0,6868201.6,5.0818076e+09,2.4859202e+09,-1.0907497e+11,-2.6347333e+09,-10633107,-4.7760493e+10,531655.34,2.3880247e+09,2.3528907e+10,2.3528907e+10,9.9210517e+10,6.2006573e+09,2.2372484e+08
104000,520,0,5.9519557e+08,6.7004608e+17,9.2972717e+17,1.7847925e+21,0,5.4156615e+18,1.3030706e+17,4.32e+12,2.3239144e+16,4.9149906e+14,2.3769544e+18,6.858902e+20,0,2.7903073e+09,2.0107355e+09,4.8010428e+09,0,1.35e+21,201093.66,-2.1507731e-08,201093.66,0,0,6438149.2,4.8439317e+09,2.469032e+09,-1.083136e+11,-2.6061548e+09,-9830362.6,-4.7539193e+10,491518.13,2.3769597e+09,2.3373515e+10,2.3373515e+10,9.8809476e+10,6.1755922e+09,2.3033072e+08
106000,530,0,6.0199594e+08,6.7721352e+17,9.2766295e+17,1.7848398e+21,0,5.3798575e+18,1.2899052e+17,4.32e+12,2.3180719e+16,4.5518981e+14,2.3667836e+18,6.8588526e+20,0,2.8332266e+09,2.068095e+09,4.9013216e+09,0,1.35e+21,206830.19,8.1490725e-09,206830.19,0,0,6035832.1,4.6151948e+09,2.4534891e+09,-1.075975e+11,-2.579823e+09,-9104141.7,-4.7335769e+10,455207.09,2.3667885e+09,2.3227907e+10,2.3227907e+10,9.8434229e+10,6.1521393e+09,2.3707197e+08
108000,540,0,6.0890555e+08,6.8413058e+17,9.2514826e+17,1.7848848e+21,0,5.3461803e+18,1.2777767e+17,4.32e+12,2.3127962e+16,4.2224456e+14,2.3574512e+18,6.8588017e+20,0,2.8745277e+09,2.1254355e+09,4.9999632e+09,0,1.35e+21,212564.81,-4.5110937e-09,212564.81,0,0,5659461.7,4.3956832e+09,2.4391915e+09,-1.0692393e+11,-2.555565e+09,-8445205.2,-4.7149112e+10,422260.26,2.3574556e+09,2.3091482e+10,2.3091482e+10,9.8083122e+10,6.1301951e+09,2.4394984e+08
110000,550,0,6.1592155e+08,6.9080232e+17,9.2220873e+17,1.7849277e+21,0,5.3145002e+18,1.2666056e+17,4.32e+12,2.3080461e+16,3.9226979e+14,2.3489039e+18,6.8587502e+20,0,2.9142199e+09,2.1827332e+09,5.0969531e+09,0,1.35e+21,218295.15,3.1141099e-08,218295.15,0,0,5307364.6,4.1854093e+09,2.4260468e+09,-1.0629031e+11,-2.5332219e+09,-7845681.9,-4.697816e+10,392284.1,2.348908e+09,2.2963671e+10,2.2963671e+10,9.7754607e+10,6.1096629e+09,2.509654e+08
112000,560,0,6.2304093e+08,6.9723394e+17,9.1886936e+17,1.7849686e+21,0,5.2846949e+18,1.2563187e+17,4.32e+12,2.3037829e+16,3.6492898e+14,2.3410912e+18,6.8586986e+20,0,2.9523163e+09,2.2399658e+09,5.1922821e+09,0,1.35e+21,224018.99,0,224018.99,0,9.765625e-08,4977975.2,3.984323e+09,2.4139694e+09,-1.0569419e+11,-2.5126473e+09,-7298840.8,-4.6821898e+10,364942.04,2.3410949e+09,2.2843936e+10,2.2843936e+10,9.7447235e+10,6.0904522e+09,2.5811958e+08
114000,570,0,6.3026052e+08,7.0343069e+17,9.1515453e+17,1.7850075e+21,0,5.2566487e+18,1.2468489e+17,4.32e+12,2.2999704e+16,3.3993322e+14,2.3339646e+18,6.8586473e+20,0,2.9888327e+09,2.2971125e+09,5.2859452e+09,0,1.35e+21,229734.22,-7.5960997e-09,229734.22,0,0,4669829.2,3.7923216e+09,2.4028799e+09,-1.0513325e+11,-2.4937068e+09,-6798903.4,-4.6679359e+10,339945.17,2.333968e+09,2.2731767e+10,2.2731767e+10,9.7159648e+10,6.072478e+09,2.6541316e+08
116000,580,0,6.3757708e+08,7.093979e+17,9.1108796e+17,1.7850445e+21,0,5.2302524e+18,1.2381339e+17,4.32e+12,2.2965745e+16,3.1703347e+14,2.3274782e+18,6.8585969e+20,0,3.0237885e+09,2.3541534e+09,5.3779419e+09,0,1.35e+21,235438.89,-4.0163286e-09,235438.89,0,0,4381556.4,3.6092582e+09,2.3927048e+09,-1.046053e+11,-2.4762761e+09,-6340888.6,-4.6549627e+10,317044.43,2.3274813e+09,2.2626685e+10,2.2626685e+10,9.6890577e+10,6.0556611e+09,2.7284681e+08
118000,590,0,6.4498726e+08,7.1514092e+17,9.0669274e+17,1.7850797e+21,0,5.205403e+18,1.2301166e+17,4.32e+12,2.2935635e+16,2.9601416e+14,2.3215886e+18,6.8585476e+20,0,3.0572055e+09,2.4110703e+09,5.4682758e+09,0,1.35e+21,241131.15,0,241131.15,0,9.765625e-08,4111875.3,3.4349496e+09,2.3833761e+09,-1.041083e+11,-2.460241e+09,-5920484.7,-4.6431829e+10,296024.24,2.3215914e+09,2.2528238e+10,2.2528238e+10,9.6638834e+10,6.0399271e+09,2.8042106e+08
120000,600,0,6.5248769e+08,7.2066514e+17,9.0199132e+17,1.7851132e+21,0,5.1820037e+18,1.2227444e+17,4.32e+12,2.2909076e+16,2.7668791e+14,2.3162545e+18,6.8584998e+20,0,3.0891083e+09,2.4678461e+09,5.5569544e+09,0,1.35e+21,246809.29,0,246809.29,0,9.765625e-08,3859586.6,3.2691828e+09,2.3748306e+09,-1.036403e+11,-2.4454958e+09,-5533943.6,-4.6325142e+10,276697.18,2.3162571e+09,2.2436e+10,2.2436e+10,9.6403306e+10,6.0252066e+09,2.8813634e+08
122000,610,0,6.6007497e+08,7.2597596e+17,8.9700545e+17,1.7851451e+21,0,5.1599632e+18,1.2159683e+17,4.32e+12,2.2885792e+16,2.5889112e+14,2.311437e+18,6.8584537e+20,0,3.1195242e+09,2.5244646e+09,5.6439888e+09,0,1.35e+21,252471.71,1.3096724e-09,252471.71,0,0,3623568.9,3.1117204e+09,2.3670098e+09,-1.0319948e+11,-2.4319431e+09,-5177993.1,-4.6228786e+10,258899.66,2.3114393e+09,2.2349568e+10,2.2349568e+10,9.6182951e+10,6.0114345e+09,2.9599296e+08
124000,620,0,6.6774568e+08,7.3107879e+17,8.9175628e+17,1.7851754e+21,0,5.1391956e+18,1.2097436e+17,4.32e+12,2.2865522e+16,2.4248031e+14,2.3070993e+18,6.8584095e+20,0,3.1484824e+09,2.5809112e+09,5.7293935e+09,0,1.35e+21,258116.93,0,258116.93,0,9.765625e-08,3402772.6,2.9623065e+09,2.3598595e+09,-1.0278411e+11,-2.4194931e+09,-4849763.9,-4.6142027e+10,242488.19,2.3071013e+09,2.2268566e+10,2.2268566e+10,9.5976796e+10,5.9985498e+09,3.0399117e+08
126000,630,0,6.7549644e+08,7.3597904e+17,8.8626424e+17,1.7852044e+21,0,5.1196201e+18,1.2040286e+17,4.32e+12,2.2848026e+16,2.2732918e+14,2.3032068e+18,6.8583674e+20,0,3.1760145e+09,2.6371721e+09,5.8131865e+09,0,1.35e+21,263743.58,1.2526289e-07,263743.58,0,0,3196216.1,2.82067e+09,2.3533296e+09,-1.0239259e+11,-2.4080626e+09,-4546729.1,-4.6064172e+10,227336.46,2.3032086e+09,2.219264e+10,2.219264e+10,9.5783928e+10,5.9864955e+09,3.1213109e+08
128000,640,0,6.8332388e+08,7.4068207e+17,8.8054916e+17,1.7852319e+21,0,5.101161e+18,1.1987849e+17,4.32e+12,2.283308e+16,2.1332599e+14,2.2997269e+18,6.8583275e+20,0,3.2021539e+09,2.6932347e+09,5.8953886e+09,0,1.35e+21,269350.41,8.1490725e-09,269350.41,0,0,3002981.1,2.6865292e+09,2.3473735e+09,-1.020234e+11,-2.3975748e+09,-4266654.4,-4.5994571e+10,213332.72,2.2997285e+09,2.2121455e+10,2.2121455e+10,9.5603492e+10,5.9752183e+09,3.2041279e+08
130000,650,0,6.9122468e+08,7.4519326e+17,8.7463016e+17,1.7852581e+21,0,5.0837468e+18,1.1939771e+17,4.32e+12,2.2820475e+16,2.0037153e+14,2.2966291e+18,6.8582898e+20,0,3.2269357e+09,2.7490875e+09,5.9760233e+09,0,1.35e+21,274936.25,3.4400728e-08,274936.25,0,0,2822208.4,2.559595e+09,2.341948e+09,-1.0167511e+11,-2.3879589e+09,-4007555.3,-4.5932612e+10,200377.76,2.2966306e+09,2.20547e+10,2.20547e+10,9.5434691e+10,5.9646682e+09,3.2883626e+08
132000,660,0,6.9919555e+08,7.4951791e+17,8.6852574e+17,1.7852831e+21,0,5.0673108e+18,1.1895724e+17,4.32e+12,2.2810017e+16,1.8837736e+14,2.2938848e+18,6.8582544e+20,0,3.2503969e+09,2.80472e+09,6.0551169e+09,0,1.35e+21,280500.05,1.3329554e-08,280500.05,0,0,2653094.3,2.4395736e+09,2.3370133e+09,-1.0134638e+11,-2.3791491e+09,-3767662.6,-4.5877722e+10,188383.13,2.2938861e+09,2.1992081e+10,2.1992081e+10,9.5276777e+10,5.9547985e+09,3.3740142e+08
134000,670,0,7.0723331e+08,7.536613e+17,8.6225373e+17,1.7853069e+21,0,5.0517901e+18,1.1855404e+17,4.32e+12,2.2801526e+16,1.7726429e+14,2.2914671e+18,6.8582213e+20,0,3.2725756e+09,2.8601225e+09,6.1326981e+09,0,1.35e+21,286040.85,-3.5506673e-08,286040.85,0,0,2494886.8,2.3261689e+09,2.3325323e+09,-1.0103595e+11,-2.3710847e+09,-3545392.8,-4.5829364e+10,177269.64,2.2914682e+09,2.1933323e+10,2.1933323e+10,9.5129048e+10,5.9455655e+09,3.4610814e+08
136000,680,0,7.1533479e+08,7.5762868e+17,8.558313e+17,1.7853296e+21,0,5.0371258e+18,1.1818531e+17,4.32e+12,2.2794837e+16,1.6696121e+14,2.2893508e+18,6.8581906e+20,0,3.2935113e+09,2.9152863e+09,6.2087976e+09,0,1.35e+21,291557.79,1.7753337e-08,291557.79,0,0,2346882.7,2.2190852e+09,2.3284708e+09,-1.0074266e+11,-2.3637098e+09,-3339323.3,-4.5787035e+10,166966.17,2.2893518e+09,2.1878168e+10,2.1878168e+10,9.4990851e+10,5.9369282e+09,3.5495622e+08
138000,690,0,7.2349694e+08,7.6142521e+17,8.49275e+17,1.7853513e+21,0,5.0232627e+18,1.1784845e+17,4.32e+12,2.2789794e+16,1.5740398e+14,2.2875125e+18,6.8581621e+20,0,3.3132447e+09,2.9702037e+09,6.2834484e+09,0,1.35e+21,297050.08,4.0046871e-08,297050.08,0,0,2208423.7,2.1180283e+09,2.324797e+09,-1.0046539e+11,-2.3569722e+09,-3148171.6,-4.5750267e+10,157408.58,2.2875134e+09,2.1826376e+10,2.1826376e+10,9.4861573e+10,5.9288483e+09,3.6394543e+08
140000,700,0,7.3171678e+08,7.6505602e+17,8.4260072e+17,1.785372e+21,0,5.0101489e+18,1.1754105e+17,4.32e+12,2.2786257e+16,1.4853461e+14,2.2859304e+18,6.8581359e+20,0,3.3318173e+09,3.0248679e+09,6.3566852e+09,0,1.35e+21,302517.04,0,302517.04,0,9.765625e-08,2078894.4,2.0227077e+09,2.3214816e+09,-1.0020311e+11,-2.350824e+09,-2970777.7,-4.5718622e+10,148538.89,2.2859311e+09,2.1777719e+10,2.1777719e+10,9.4740638e+10,5.9212899e+09,3.730755e+08
142000,710,0,7.3999141e+08,7.6852615e+17,8.3582371e+17,1.7853918e+21,0,4.997736e+18,1.172609e+17,4.32e+12,2.2784093e+16,1.403005e+14,2.284584e+18,6.858112e+20,0,3.3492715e+09,3.0792727e+09,6.4285443e+09,0,1.35e+21,307958.07,4.3248292e-08,307958.07,0,0,1957718.9,1.9328376e+09,2.3184974e+09,-9.9954841e+10,-2.3452207e+09,-2806089.4,-4.5691692e+10,140304.47,2.2845846e+09,2.1731988e+10,2.1731988e+10,9.4627512e+10,5.9142195e+09,3.823461e+08
144000,720,0,7.4831801e+08,7.718406e+17,8.2895863e+17,1.7854107e+21,0,4.9859784e+18,1.1700594e+17,4.32e+12,2.2783181e+16,1.3265377e+14,2.2834543e+18,6.8580902e+20,0,3.3656505e+09,3.1334129e+09,6.4990635e+09,0,1.35e+21,313372.63,0,313372.63,0,9.765625e-08,1844358.3,1.8481383e+09,2.3158193e+09,-9.9719683e+10,-2.3401213e+09,-2653149,-4.5669096e+10,132657.45,2.2834548e+09,2.1688983e+10,2.1688983e+10,9.452169e+10,5.9076056e+09,3.9175689e+08
146000,730,0,7.5669389e+08,7.7500429e+17,8.2201947e+17,1.7854288e+21,0,4.9748337e+18,1.1677427e+17,4.32e+12,2.278341e+16,1.2555075e+14,2.2825237e+18,6.8580705e+20,0,3.3809979e+09,3.187284e+09,6.5682819e+09,0,1.35e+21,318760.28,0,318760.28,0,9.765625e-08,1738308.6,1.7683366e+09,2.3134239e+09,-9.9496782e+10,-2.3354875e+09,-2511083.3,-4.5650483e+10,125554.17,2.2825241e+09,2.164852e+10,2.164852e+10,9.4422703e+10,5.901419e+09,4.013075e+08
148000,740,0,7.651164e+08,7.7802204e+17,8.1501964e+17,1.7854461e+21,0,4.9642618e+18,1.1656412e+17,4.32e+12,2.2784677e+16,1.189515e+14,2.2817758e+18,6.8580528e+20,0,3.3953577e+09,3.2408822e+09,6.6362399e+09,0,1.35e+21,324120.63,-4.8312359e-09,324120.63,0,0,1639098.5,1.6931672e+09,2.3112898e+09,-9.9285338e+10,-2.3312843e+09,-2379093.6,-4.5635523e+10,118954.68,2.2817762e+09,2.1610427e+10,2.1610427e+10,9.4330111e+10,5.895632e+09,4.1099751e+08
150000,750,0,7.7358302e+08,7.8089863e+17,8.0797193e+17,1.7854626e+21,0,4.9542254e+18,1.1637386e+17,4.32e+12,2.2786889e+16,1.1281944e+14,2.2811955e+18,6.858037e+20,0,3.4087744e+09,3.2942043e+09,6.7029787e+09,0,1.35e+21,329453.37,-1.2980308e-08,329453.37,0,0,1546286.7,1.6223728e+09,2.3093971e+09,-9.9084605e+10,-2.3274791e+09,-2256447.9,-4.5623915e+10,112822.39,2.2811957e+09,2.1574541e+10,2.1574541e+10,9.4243502e+10,5.8902189e+09,4.2082652e+08
152000,760,0,7.8209131e+08,7.8363872e+17,8.0088855e+17,1.7854785e+21,0,4.9446896e+18,1.16202e+17,4.32e+12,2.2789958e+16,1.0712095e+14,2.2807686e+18,6.8580231e+20,0,3.4212923e+09,3.347248e+09,6.7685403e+09,0,1.35e+21,334758.28,3.5157427e-08,334758.28,0,0,1459460.6,1.555705e+09,2.3077274e+09,-9.8893884e+10,-2.3240417e+09,-2142474,-4.5615376e+10,107123.7,2.2807688e+09,2.1540712e+10,2.1540712e+10,9.416249e+10,5.8851557e+09,4.3079408e+08
154000,770,0,7.9063894e+08,7.8624693e+17,7.937811e+17,1.7854938e+21,0,4.9356216e+18,1.1604714e+17,4.32e+12,2.2793806e+16,1.0182513e+14,2.2804821e+18,6.8580109e+20,0,3.4329561e+09,3.4000115e+09,6.8329676e+09,0,1.35e+21,340035.15,2.0547304e-08,340035.15,0,0,1378234.2,1.4929243e+09,2.3062638e+09,-9.871252e+10,-2.3209443e+09,-2036553.6,-4.5609645e+10,101827.68,2.2804822e+09,2.1508799e+10,2.1508799e+10,9.4086716e+10,5.8804197e+09,4.4089974e+08
156000,780,0,7.9922365e+08,7.8872776e+17,7.8666064e+17,1.7855084e+21,0,4.9269909e+18,1.1590799e+17,4.32e+12,2.2798362e+16,9.6903478e+13,2.2803241e+18,6.8580005e+20,0,3.4438104e+09,3.4524935e+09,6.8963039e+09,0,1.35e+21,345283.88,0,345283.88,0,9.765625e-08,1302246.3,1.4338005e+09,2.3049905e+09,-9.8539902e+10,-2.3181611e+09,-1938117,-4.5606483e+10,96905.85,2.2803241e+09,2.1478671e+10,2.1478671e+10,9.401584e+10,5.87599e+09,4.5114304e+08
158000,790,0,8.078433e+08,7.9108564e+17,7.7953764e+17,1.7855225e+21,0,4.9187688e+18,1.1578335e+17,4.32e+12,2.2803558e+16,9.2329711e+13,2.2802834e+18,6.8579915e+20,0,3.4538993e+09,3.5046935e+09,6.9585928e+09,0,1.35e+21,350504.4,7.4098352e-08,350504.4,0,0,1231159.1,1.3781131e+09,2.3038931e+09,-9.8375455e+10,-2.3156683e+09,-1846638.3,-4.5605667e+10,92331.915,2.2802834e+09,2.1450205e+10,2.1450205e+10,9.3949548e+10,5.8718467e+09,4.6152351e+08
160000,800,0,8.1649582e+08,7.933249e+17,7.7242201e+17,1.785536e+21,0,4.9109285e+18,1.1567214e+17,4.32e+12,2.2809335e+16,8.8079535e+13,2.2803497e+18,6.8579841e+20,0,3.4632672e+09,3.5566113e+09,7.0198785e+09,0,1.35e+21,355696.7,-6.693881e-09,355696.7,0,0,1164656.6,1.3256507e+09,2.3029584e+09,-9.8218646e+10,-2.3134438e+09,-1761631.7,-4.5606994e+10,88081.583,2.2803497e+09,2.1423287e+10,2.1423287e+10,9.3887543e+10,5.8679715e+09,4.7204066e+08
162000,810,0,8.2517924e+08,7.9544978e+17,7.6532315e+17,1.785549e+21,0,4.9034449e+18,1.1557333e+17,4.32e+12,2.2815639e+16,8.4130475e+13,2.2805138e+18,6.857978e+20,0,3.4719575e+09,3.6082475e+09,7.080205e+09,0,1.35e+21,360860.83,-1.7229468e-08,360860.83,0,0,1102443,1.276212e+09,2.302174e+09,-9.8068971e+10,-2.3114675e+09,-1682647.6,-4.5610274e+10,84132.378,2.2805137e+09,2.1397811e+10,2.1397811e+10,9.382955e+10,5.8643469e+09,4.8269403e+08
164000,820,0,8.3389168e+08,7.9746446e+17,7.5824989e+17,1.7855615e+21,0,4.8962947e+18,1.1548598e+17,4.32e+12,2.282242e+16,8.0461717e+13,2.280767e+18,6.8579733e+20,0,3.4800137e+09,3.6596028e+09,7.1396165e+09,0,1.35e+21,365996.88,0,365996.88,0,9.765625e-08,1044241.7,1.229605e+09,2.3015286e+09,-9.7925964e+10,-2.3097203e+09,-1609269.7,-4.5615337e+10,80463.485,2.2807668e+09,2.1373676e+10,2.1373676e+10,9.377531e+10,5.8609569e+09,4.9348313e+08
166000,830,0,8.4263134e+08,7.9937298e+17,7.5121058e+17,1.7855736e+21,0,4.8894559e+18,1.1540922e+17,4.32e+12,2.2829634e+16,7.7053968e+13,2.2811013e+18,6.8579697e+20,0,3.4874785e+09,3.7106786e+09,7.1981572e+09,0,1.35e+21,371104.97,-5.7625584e-09,371104.97,0,0,989793.99,1.185647e+09,2.3010118e+09,-9.7789186e+10,-2.3081851e+09,-1541112.2,-4.5622022e+10,77055.609,2.2811011e+09,2.1350792e+10,2.1350792e+10,9.372458e+10,5.8577863e+09,5.0440748e+08
168000,840,0,8.5139651e+08,8.0117932e+17,7.4421304e+17,1.7855852e+21,0,4.8829081e+18,1.1534226e+17,4.32e+12,2.283724e+16,7.3889326e+13,2.2815095e+18,6.8579673e+20,0,3.4943941e+09,3.7614768e+09,7.2558709e+09,0,1.35e+21,376185.3,1.717126e-08,376185.3,0,0,938857.8,1.144165e+09,2.300614e+09,-9.7658227e+10,-2.3068458e+09,-1477817,-4.5630185e+10,73890.85,2.2815093e+09,2.132907e+10,2.132907e+10,9.3677134e+10,5.8548209e+09,5.1546659e+08
170000,850,0,8.6018556e+08,8.0288735e+17,7.3726461e+17,1.7855965e+21,0,4.8766322e+18,1.1528435e+17,4.32e+12,2.2845202e+16,7.0951172e+13,2.281985e+18,6.8579659e+20,0,3.5008018e+09,3.8119995e+09,7.3128014e+09,0,1.35e+21,381238.08,1.0011718e-08,381238.08,0,0,891206.63,1.1049946e+09,2.3003264e+09,-9.7532705e+10,-2.3056876e+09,-1419051.7,-4.5639694e+10,70952.587,2.2819847e+09,2.1308432e+10,2.1308432e+10,9.363276e+10,5.8520475e+09,5.2666001e+08
172000,860,0,8.6899694e+08,8.0450087e+17,7.3037213e+17,1.7856073e+21,0,4.8706102e+18,1.1523482e+17,4.32e+12,2.2853487e+16,6.8224066e+13,2.2825216e+18,6.8579654e+20,0,3.5067425e+09,3.8622493e+09,7.3689918e+09,0,1.35e+21,386263.56,-3.5855919e-08,386263.56,0,0,846628.63,1.0679809e+09,2.3001408e+09,-9.7412262e+10,-2.3046969e+09,-1364507.6,-4.5650427e+10,68225.379,2.2825213e+09,2.1288803e+10,2.1288803e+10,9.3591259e+10,5.8494537e+09,5.3798725e+08
174000,870,0,8.7782918e+08,8.0602356e+17,7.2354201e+17,1.7856178e+21,0,4.8648254e+18,1.1519303e+17,4.32e+12,2.2862066e+16,6.5693654e+13,2.283114e+18,6.8579658e+20,0,3.512256e+09,3.9122291e+09,7.4244851e+09,0,1.35e+21,391262.03,-8.6147338e-09,391262.03,0,0,804925.6,1.0329774e+09,2.3000499e+09,-9.7296564e+10,-2.3038611e+09,-1313897.5,-4.5662274e+10,65694.873,2.2831137e+09,2.1270113e+10,2.1270113e+10,9.3552447e+10,5.8470279e+09,5.4944785e+08
176000,880,0,8.866809e+08,8.0745903e+17,7.1678018e+17,1.785628e+21,0,4.8592622e+18,1.1515841e+17,4.32e+12,2.2870913e+16,6.3346589e+13,2.2837571e+18,6.857967e+20,0,3.5173814e+09,3.9619421e+09,7.4793234e+09,0,1.35e+21,396233.83,-1.7054845e-08,396233.83,0,0,765912.13,9.9984586e+08,2.3000467e+09,-9.7185299e+10,-2.3031686e+09,-1266954.4,-4.5675135e+10,63347.719,2.2837567e+09,2.1252298e+10,2.1252298e+10,9.3516148e+10,5.8447593e+09,5.6104135e+08
178000,890,0,8.9555075e+08,8.0881077e+17,7.1009215e+17,1.7856378e+21,0,4.8539061e+18,1.1513043e+17,4.32e+12,2.2880005e+16,6.117045e+13,2.2844462e+18,6.8579689e+20,0,3.5221568e+09,4.0113918e+09,7.5335485e+09,0,1.35e+21,401179.29,4.5634806e-08,401179.29,0,0,729414.75,9.6845659e+08,2.3001251e+09,-9.7078175e+10,-2.3026088e+09,-1223429.9,-4.5688918e+10,61171.497,2.2844459e+09,2.1235297e+10,2.1235297e+10,9.3482202e+10,5.8426376e+09,5.7276732e+08
180000,900,0,9.0443749e+08,8.1008219e+17,7.0348298e+17,1.7856474e+21,0,4.8487434e+18,1.1510859e+17,4.32e+12,2.288932e+16,5.9153675e+13,2.2851774e+18,6.8579715e+20,0,3.5266193e+09,4.060582e+09,7.5872013e+09,0,1.35e+21,406098.81,3.509922e-08,406098.81,0,0,695271.19,9.3868755e+08,2.3002793e+09,-9.6974919e+10,-2.3021719e+09,-1183092.9,-4.5703541e+10,59154.646,2.285177e+09,2.1219054e+10,2.1219054e+10,9.3450455e+10,5.8406534e+09,5.8462531e+08
182000,910,0,9.1333994e+08,8.1127662e+17,6.9695734e+17,1.7856566e+21,0,4.8437614e+18,1.1509244e+17,4.32e+12,2.2898841e+16,5.72855e+13,2.2859469e+18,6.8579747e+20,0,3.5308052e+09,4.1095168e+09,7.640322e+09,0,1.35e+21,410992.78,0,410992.78,0,9.765625e-08,663329.66,9.1042433e+08,2.300504e+09,-9.6875277e+10,-2.3018488e+09,-1145728,-4.571893e+10,57286.399,2.2859465e+09,2.1203519e+10,2.1203519e+10,9.3420766e+10,5.8387979e+09,5.9661489e+08
184000,920,0,9.2225697e+08,8.1239728e+17,6.905195e+17,1.7856656e+21,0,4.8389482e+18,1.1508156e+17,4.32e+12,2.2908552e+16,5.5555898e+13,2.2867512e+18,6.8579783e+20,0,3.5347496e+09,4.1582005e+09,7.6929501e+09,0,1.35e+21,415861.64,-1.1641532e-08,415861.64,0,0,633448.13,8.8355981e+08,2.3007943e+09,-9.6779011e+10,-2.3016313e+09,-1111134.6,-4.5735016e+10,55556.729,2.2867508e+09,2.1188641e+10,2.1188641e+10,9.3393001e+10,5.8370626e+09,6.0873564e+08
186000,930,0,9.3118753e+08,8.1344731e+17,6.8417336e+17,1.7856743e+21,0,4.8342927e+18,1.1507558e+17,4.32e+12,2.2918439e+16,5.3955527e+13,2.2875875e+18,6.8579824e+20,0,3.5384864e+09,4.2066376e+09,7.745124e+09,0,1.35e+21,420705.83,4.802132e-08,420705.83,0,0,605493.76,8.5799384e+08,2.3011459e+09,-9.66859e+10,-2.3015116e+09,-1079125.9,-4.5751741e+10,53956.296,2.2875871e+09,2.1174378e+10,2.1174378e+10,9.3367037e+10,5.8354398e+09,6.2098716e+08
188000,940,0,9.4013062e+08,8.1442974e+17,6.7792242e+17,1.7856828e+21,0,4.8297846e+18,1.1507414e+17,4.32e+12,2.2928489e+16,5.2475683e+13,2.2884529e+18,6.857987e+20,0,3.5420488e+09,4.2548327e+09,7.7968815e+09,0,1.35e+21,425525.82,0,425525.82,0,9.765625e-08,579342.24,8.3363294e+08,2.3015548e+09,-9.6595736e+10,-2.3014827e+09,-1049527.9,-4.5769049e+10,52476.394,2.2884525e+09,2.1160687e+10,2.1160687e+10,9.3342756e+10,5.8339222e+09,6.3336905e+08
