iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
318000,1590,0,1.4660935e+09,4.555224e+17,2.6429721e+17,1.7863758e+21,0,4.6538172e+18,1.1811659e+17,4.32e+12,2.3647987e+16,4.1267519e+13,2.3621555e+18,6.8597688e+20,0,3.948885e+09,6.8053135e+09,1.0754199e+10,0,1.35e+21,680599.41,-1.7578714e-08,680599.41,0,0,204978.38,73785586,2.3649164e+09,-9.3076354e+10,-2.3623316e+09,-825349.85,-4.7243105e+10,41267.493,2.3621552e+09,2.071275e+10,2.071275e+10,9.301845e+10,5.8136531e+09,1.57212e+09
320000,1600,0,1.4684279e+09,4.5546001e+17,2.6415677e+17,1.7863765e+21,0,4.6528718e+18,1.181417e+17,4.32e+12,2.3651681e+16,4.1318751e+13,2.362669e+18,6.8597677e+20,0,3.9534609e+09,6.8158879e+09,1.0769349e+10,0,1.35e+21,681656.95,1.6763806e-08,681656.95,0,0,204657.31,70429564,2.3652782e+09,-9.3057445e+10,-2.3628338e+09,-826374.53,-4.7253375e+10,41318.726,2.3626688e+09,2.0710597e+10,2.0710597e+10,9.3018136e+10,5.8136335e+09,1.577286e+09
322000,1610,0,1.47077e+09,4.5540095e+17,2.6402657e+17,1.7863772e+21,0,4.6519774e+18,1.1816561e+17,4.32e+12,2.3655519e+16,4.1367406e+13,2.3631578e+18,6.8597665e+20,0,3.9581831e+09,6.826509e+09,1.0784692e+10,0,1.35e+21,682719.17,4.2840838e-08,682719.17,0,0,204356.95,67136028,2.3656549e+09,-9.3039557e+10,-2.363312e+09,-827347.64,-4.726315e+10,41367.382,2.3631575e+09,2.0708566e+10,2.0708566e+10,9.301784e+10,5.813615e+09,1.5824688e+09
324000,1620,0,1.473119e+09,4.5534505e+17,2.6390521e+17,1.7863779e+21,0,4.6511257e+18,1.1818866e+17,4.32e+12,2.3659485e+16,4.1414127e+13,2.3636287e+18,6.8597653e+20,0,3.9630315e+09,6.8371747e+09,1.0800206e+10,0,1.35e+21,683785.84,-1.3620593e-08,683785.84,0,0,204075.96,63919276,2.3660449e+09,-9.3022523e+10,-2.363773e+09,-828282.07,-4.727257e+10,41414.104,2.3636285e+09,2.0706643e+10,2.0706643e+10,9.3017562e+10,5.8135976e+09,1.5876674e+09
326000,1630,0,1.4754741e+09,4.5529215e+17,2.6379151e+17,1.7863785e+21,0,4.6503098e+18,1.1821112e+17,4.32e+12,2.3663564e+16,4.1459429e+13,2.3640873e+18,6.8597641e+20,0,3.9679889e+09,6.8478825e+09,1.0815871e+10,0,1.35e+21,684856.73,3.1664968e-08,684856.73,0,0,203813.09,60791839,2.3664465e+09,-9.3006204e+10,-2.3642223e+09,-829188.14,-4.7281741e+10,41459.407,2.364087e+09,2.0704817e+10,2.0704817e+10,9.30173e+10,5.8135813e+09,1.5928812e+09
328000,1640,0,1.4778345e+09,4.5524205e+17,2.636845e+17,1.7863791e+21,0,4.6495239e+18,1.1823321e+17,4.32e+12,2.3667742e+16,4.1503727e+13,2.3645376e+18,6.8597628e+20,0,3.9730415e+09,6.8586299e+09,1.0831671e+10,0,1.35e+21,685931.59,0,685931.59,0,9.765625e-08,203567.17,57764279,2.3668585e+09,-9.2990486e+10,-2.3646639e+09,-830074.1,-4.7290747e+10,41503.705,2.3645374e+09,2.0703075e+10,2.0703075e+10,9.3017054e+10,5.8135659e+09,1.5981092e+09
330000,1650,0,1.4801997e+09,4.5519458e+17,2.6358337e+17,1.7863796e+21,0,4.6487632e+18,1.1825506e+17,4.32e+12,2.3672009e+16,4.1547346e+13,2.3649829e+18,6.8597616e+20,0,3.9781773e+09,6.8694146e+09,1.0847592e+10,0,1.35e+21,687010.16,2.4563633e-08,687010.16,0,0,203337.11,54845131,2.3672798e+09,-9.2975272e+10,-2.365101e+09,-830946.48,-4.7299653e+10,41547.324,2.3649826e+09,2.0701409e+10,2.0701409e+10,9.3016823e+10,5.8135515e+09,1.6033509e+09
332000,1660,0,1.482569e+09,4.5514957e+17,2.6348742e+17,1.7863802e+21,0,4.6480238e+18,1.1827682e+17,4.32e+12,2.3676355e+16,4.1590545e+13,2.3654255e+18,6.8597604e+20,0,3.9833864e+09,6.8802338e+09,1.086362e+10,0,1.35e+21,688092.19,0,688092.19,0,9.765625e-08,203121.89,52040959,2.3677093e+09,-9.2960483e+10,-2.3655361e+09,-831810.48,-4.7308506e+10,41590.524,2.3654253e+09,2.069981e+10,2.069981e+10,9.3016607e+10,5.8135379e+09,1.6086058e+09
334000,1670,0,1.484942e+09,4.5510682e+17,2.6339609e+17,1.7863807e+21,0,4.6473023e+18,1.1829855e+17,4.32e+12,2.3680771e+16,4.1633528e+13,2.3658674e+18,6.8597592e+20,0,3.9886605e+09,6.8910852e+09,1.0879746e+10,0,1.35e+21,689177.44,-2.6659109e-08,689177.44,0,0,202920.55,49356473,2.3681461e+09,-9.2946053e+10,-2.3659708e+09,-832670.14,-4.7317343e+10,41633.507,2.3658672e+09,2.0698271e+10,2.0698271e+10,9.3016403e+10,5.8135252e+09,1.6138732e+09
336000,1680,0,1.4873182e+09,4.5506618e+17,2.6330887e+17,1.7863812e+21,0,4.6465959e+18,1.1832034e+17,4.32e+12,2.368525e+16,4.1676452e+13,2.3663098e+18,6.8597581e+20,0,3.9939925e+09,6.9019664e+09,1.0895959e+10,0,1.35e+21,690265.66,2.0954758e-09,690265.66,0,0,202732.2,46794685,2.3685895e+09,-9.2931926e+10,-2.3664066e+09,-833528.61,-4.7326191e+10,41676.431,2.3663096e+09,2.0696784e+10,2.0696784e+10,9.3016213e+10,5.8135133e+09,1.6191528e+09
338000,1690,0,1.4896973e+09,4.5502749e+17,2.6322536e+17,1.7863816e+21,0,4.6459024e+18,1.1834222e+17,4.32e+12,2.3689784e+16,4.1719437e+13,2.3667537e+18,6.859757e+20,0,3.9993763e+09,6.912875e+09,1.0912251e+10,0,1.35e+21,691356.63,2.1420419e-08,691356.63,0,0,202555.99,44357092,2.3690388e+09,-9.2918056e+10,-2.3668443e+09,-834388.32,-4.733507e+10,41719.416,2.3667535e+09,2.0695344e+10,2.0695344e+10,9.3016034e+10,5.8135021e+09,1.6244441e+09
340000,1700,0,1.492079e+09,4.5499058e+17,2.6314519e+17,1.7863821e+21,0,4.6452199e+18,1.1836424e+17,4.32e+12,2.3694368e+16,4.1762576e+13,2.3671998e+18,6.859756e+20,0,4.0048069e+09,6.9238088e+09,1.0928616e+10,0,1.35e+21,692450.13,0,692450.13,0,9.765625e-08,202391.14,42043867,2.3694933e+09,-9.2904404e+10,-2.3672846e+09,-835251.09,-4.7343993e+10,41762.554,2.3671996e+09,2.0693946e+10,2.0693946e+10,9.3015866e+10,5.8134916e+09,1.6297468e+09
342000,1710,0,1.4944629e+09,4.5495531e+17,2.6306805e+17,1.7863825e+21,0,4.6445466e+18,1.1838641e+17,4.32e+12,2.3698997e+16,4.1805936e+13,2.3676486e+18,6.859755e+20,0,4.0102796e+09,6.9347659e+09,1.0945045e+10,0,1.35e+21,693545.94,8.8475645e-09,693545.94,0,0,202236.93,39854039,2.3699526e+09,-9.2890938e+10,-2.3677279e+09,-836118.28,-4.7352968e+10,41805.914,2.3676484e+09,2.0692585e+10,2.0692585e+10,9.301571e+10,5.8134818e+09,1.6350606e+09
344000,1720,0,1.4968487e+09,4.5492155e+17,2.6299369e+17,1.7863829e+21,0,4.6438812e+18,1.1840874e+17,4.32e+12,2.3703667e+16,4.1849566e+13,2.3681004e+18,6.8597541e+20,0,4.0157908e+09,6.9457441e+09,1.0961535e+10,0,1.35e+21,694643.87,0,694643.87,0,9.765625e-08,202092.67,37785681,2.3704161e+09,-9.287763e+10,-2.3681745e+09,-836990.87,-4.7362003e+10,41849.544,2.3681001e+09,2.0691257e+10,2.0691257e+10,9.3015563e+10,5.8134727e+09,1.6403852e+09
346000,1730,0,1.4992363e+09,4.5488916e+17,2.6292187e+17,1.7863832e+21,0,4.6432226e+18,1.1843124e+17,4.32e+12,2.3708372e+16,4.1893499e+13,2.3685552e+18,6.8597532e+20,0,4.0213371e+09,6.9567416e+09,1.0978079e+10,0,1.35e+21,695743.74,0,695743.74,0,9.765625e-08,201957.7,35836069,2.3708834e+09,-9.2864458e+10,-2.3686245e+09,-837869.54,-4.7371099e+10,41893.477,2.368555e+09,2.0689958e+10,2.0689958e+10,9.3015426e+10,5.8134641e+09,1.6457203e+09
348000,1740,0,1.5016254e+09,4.5485803e+17,2.628524e+17,1.7863836e+21,0,4.6425698e+18,1.1845391e+17,4.32e+12,2.3713109e+16,4.1937759e+13,2.3690132e+18,6.8597524e+20,0,4.0269156e+09,6.9677568e+09,1.0994672e+10,0,1.35e+21,696845.37,4.6100467e-08,696845.37,0,0,201831.45,34001841,2.3713542e+09,-9.2851403e+10,-2.369078e+09,-838754.73,-4.7380259e+10,41937.736,2.3690129e+09,2.0688686e+10,2.0688686e+10,9.3015297e+10,5.8134561e+09,1.6510658e+09
350000,1750,0,1.5040158e+09,4.5482805e+17,2.6278508e+17,1.7863839e+21,0,4.641922e+18,1.1847676e+17,4.32e+12,2.3717876e+16,4.1982356e+13,2.3694743e+18,6.8597517e+20,0,4.0325239e+09,6.9787881e+09,1.1011312e+10,0,1.35e+21,697948.6,1.4668331e-08,697948.6,0,0,201713.33,32279130,2.371828e+09,-9.2838447e+10,-2.369535e+09,-839646.68,-4.7389481e+10,41982.334,2.369474e+09,2.0687437e+10,2.0687437e+10,9.3015178e+10,5.8134486e+09,1.6564214e+09
352000,1760,0,1.5064075e+09,4.5479911e+17,2.6271978e+17,1.7863842e+21,0,4.6412785e+18,1.1849977e+17,4.32e+12,2.3722669e+16,4.2027297e+13,2.3699385e+18,6.859751e+20,0,4.0381597e+09,6.9898339e+09,1.1027994e+10,0,1.35e+21,699053.29,2.0605512e-08,699053.29,0,0,201602.83,30663689,2.3723047e+09,-9.2825577e+10,-2.3699952e+09,-840545.5,-4.7398764e+10,42027.275,2.3699382e+09,2.068621e+10,2.068621e+10,9.3015066e+10,5.8134416e+09,1.661787e+09
354000,1770,0,1.5088001e+09,4.5477113e+17,2.6265635e+17,1.7863845e+21,0,4.6406388e+18,1.1852295e+17,4.32e+12,2.3727485e+16,4.2072581e+13,2.3704056e+18,6.8597504e+20,0,4.043821e+09,7.0008928e+09,1.1044714e+10,0,1.35e+21,700159.3,1.3969839e-09,700159.3,0,0,201499.46,29150996,2.3727839e+09,-9.2812782e+10,-2.3704587e+09,-841451.17,-4.7408107e+10,42072.559,2.3704054e+09,2.0685001e+10,2.0685001e+10,9.3014961e+10,5.8134351e+09,1.6671624e+09
356000,1780,0,1.5111936e+09,4.5474401e+17,2.6259468e+17,1.7863848e+21,0,4.6400023e+18,1.1854627e+17,4.32e+12,2.3732322e+16,4.2118204e+13,2.3708756e+18,6.8597499e+20,0,4.0495061e+09,7.0119638e+09,1.106147e+10,0,1.35e+21,701266.5,3.2247044e-08,701266.5,0,0,201402.76,27736346,2.3732653e+09,-9.2800052e+10,-2.3709252e+09,-842363.62,-4.7417507e+10,42118.181,2.3708753e+09,2.0683809e+10,2.0683809e+10,9.3014864e+10,5.813429e+09,1.6725475e+09
358000,1790,0,1.513588e+09,4.5471768e+17,2.6253465e+17,1.7863851e+21,0,4.6393686e+18,1.1856975e+17,4.32e+12,2.3737179e+16,4.2164156e+13,2.3713482e+18,6.8597494e+20,0,4.0552136e+09,7.0230455e+09,1.1078259e+10,0,1.35e+21,702374.78,-1.3387762e-08,702374.78,0,0,201312.29,26414930,2.3737489e+09,-9.2787378e+10,-2.3713947e+09,-843282.66,-4.742696e+10,42164.133,2.371348e+09,2.0682633e+10,2.0682633e+10,9.3014773e+10,5.8134233e+09,1.6779421e+09
360000,1800,0,1.515983e+09,4.5469207e+17,2.6247618e+17,1.7863853e+21,0,4.6387373e+18,1.1859335e+17,4.32e+12,2.3742053e+16,4.2210429e+13,2.3718234e+18,6.8597489e+20,0,4.0609421e+09,7.0341369e+09,1.1095079e+10,0,1.35e+21,703484.04,4.2375177e-08,703484.04,0,0,201227.65,25181904,2.3742342e+09,-9.2774753e+10,-2.3718669e+09,-844208.11,-4.7436463e+10,42210.405,2.3718232e+09,2.068147e+10,2.068147e+10,9.3014688e+10,5.813418e+09,1.6833461e+09
362000,1810,0,1.5183786e+09,4.546671e+17,2.6241917e+17,1.7863856e+21,0,4.6381082e+18,1.1861709e+17,4.32e+12,2.3746942e+16,4.2257009e+13,2.3723009e+18,6.8597485e+20,0,4.0666904e+09,7.0452371e+09,1.1111927e+10,0,1.35e+21,704594.17,-3.0500814e-08,704594.17,0,0,201148.48,24032437,2.3747213e+09,-9.2762171e+10,-2.3723416e+09,-845139.71,-4.7446014e+10,42256.985,2.3723007e+09,2.0680319e+10,2.0680319e+10,9.3014609e+10,5.813413e+09,1.6887595e+09
364000,1820,0,1.5207747e+09,4.5464272e+17,2.6236355e+17,1.7863858e+21,0,4.637481e+18,1.1864095e+17,4.32e+12,2.3751846e+16,4.2303884e+13,2.3727807e+18,6.8597482e+20,0,4.0724573e+09,7.0563451e+09,1.1128802e+10,0,1.35e+21,705705.08,0,705705.08,0,9.765625e-08,201074.41,22961766,2.3752099e+09,-9.2749626e+10,-2.3728187e+09,-846077.21,-4.7455608e+10,42303.86,2.3727804e+09,2.0679179e+10,2.0679179e+10,9.3014535e+10,5.8134084e+09,1.6941822e+09
366000,1830,0,1.5231713e+09,4.5461887e+17,2.6230925e+17,1.786386e+21,0,4.6368555e+18,1.1866491e+17,4.32e+12,2.3756762e+16,4.235104e+13,2.3732624e+18,6.8597479e+20,0,4.078242e+09,7.0674602e+09,1.1145702e+10,0,1.35e+21,706816.7,0,706816.7,0,9.765625e-08,201005.12,21965226,2.3756999e+09,-9.2737115e+10,-2.373298e+09,-847020.32,-4.7465244e+10,42351.016,2.3732622e+09,2.0678049e+10,2.0678049e+10,9.3014467e+10,5.8134042e+09,1.699614e+09
368000,1840,0,1.5255682e+09,4.545955e+17,2.6225622e+17,1.7863862e+21,0,4.6362314e+18,1.1868898e+17,4.32e+12,2.376169e+16,4.2398462e+13,2.3737461e+18,6.8597476e+20,0,4.0840435e+09,7.0785815e+09,1.1162625e+10,0,1.35e+21,707928.95,0,707928.95,0,9.765625e-08,200940.3,21038280,2.3761911e+09,-9.2724634e+10,-2.3737794e+09,-847968.77,-4.7474917e+10,42398.438,2.3737459e+09,2.0676928e+10,2.0676928e+10,9.3014403e+10,5.8134002e+09,1.705055e+09
370000,1850,0,1.5279654e+09,4.5457257e+17,2.6220438e+17,1.7863865e+21,0,4.6356086e+18,1.1871314e+17,4.32e+12,2.3766628e+16,4.2446137e+13,2.3742315e+18,6.8597474e+20,0,4.0898612e+09,7.0897085e+09,1.117957e+10,0,1.35e+21,709041.76,0,709041.76,0,9.765625e-08,200879.65,20176543,2.3766834e+09,-9.2712178e+10,-2.3742626e+09,-848922.27,-4.7484626e+10,42446.114,2.3742313e+09,2.0675815e+10,2.0675815e+10,9.3014344e+10,5.8133965e+09,1.710505e+09
372000,1860,0,1.5303629e+09,4.5455004e+17,2.621537e+17,1.7863867e+21,0,4.634987e+18,1.1873739e+17,4.32e+12,2.3771575e+16,4.2494051e+13,2.3747186e+18,6.8597473e+20,0,4.0956942e+09,7.1008406e+09,1.1196535e+10,0,1.35e+21,710155.07,-2.3283064e-09,710155.07,0,0,200822.92,19375800,2.3771768e+09,-9.2699746e+10,-2.3747476e+09,-849880.54,-4.7494366e+10,42494.027,2.3747183e+09,2.0674709e+10,2.0674709e+10,9.3014288e+10,5.813393e+09,1.7159639e+09
374000,1870,0,1.5327606e+09,4.5452786e+17,2.6210413e+17,1.7863868e+21,0,4.6343664e+18,1.1876172e+17,4.32e+12,2.377653e+16,4.2542189e+13,2.3752071e+18,6.8597471e+20,0,4.101542e+09,7.1119771e+09,1.1213519e+10,0,1.35e+21,711268.84,-4.6333298e-08,711268.84,0,0,200769.85,18632012,2.3776711e+09,-9.2687334e+10,-2.3752343e+09,-850843.3,-4.7504136e+10,42542.165,2.3752068e+09,2.067361e+10,2.067361e+10,9.3014237e+10,5.8133898e+09,1.7214319e+09
376000,1880,0,1.5351585e+09,4.5450601e+17,2.6205562e+17,1.786387e+21,0,4.6337467e+18,1.1878613e+17,4.32e+12,2.3781494e+16,4.2590539e+13,2.3756969e+18,6.859747e+20,0,4.107404e+09,7.1231175e+09,1.1230522e+10,0,1.35e+21,712382.99,3.4924597e-09,712382.99,0,0,200720.2,17941331,2.3781663e+09,-9.2674941e+10,-2.3757223e+09,-851810.29,-4.7513933e+10,42590.515,2.3756967e+09,2.0672517e+10,2.0672517e+10,9.301419e+10,5.8133868e+09,1.7269087e+09
378000,1890,0,1.5375565e+09,4.5448445e+17,2.6200814e+17,1.7863872e+21,0,4.6331279e+18,1.188106e+17,4.32e+12,2.3786464e+16,4.2639087e+13,2.376188e+18,6.859747e+20,0,4.1132797e+09,7.1342615e+09,1.1247541e+10,0,1.35e+21,713497.5,1.4202669e-08,713497.5,0,0,200673.75,17300100,2.3786622e+09,-9.2662564e+10,-2.3762118e+09,-852781.25,-4.7523755e+10,42639.062,2.3761878e+09,2.067143e+10,2.067143e+10,9.3014145e+10,5.8133841e+09,1.7323943e+09
380000,1900,0,1.5399547e+09,4.5446316e+17,2.6196166e+17,1.7863874e+21,0,4.6325098e+18,1.1883514e+17,4.32e+12,2.379144e+16,4.268782e+13,2.3766802e+18,6.8597469e+20,0,4.1191687e+09,7.1454086e+09,1.1264577e+10,0,1.35e+21,714612.32,9.778887e-09,714612.32,0,0,200630.3,16704854,2.3791588e+09,-9.2650202e+10,-2.3767025e+09,-853755.92,-4.75336e+10,42687.796,2.37668e+09,2.0670347e+10,2.0670347e+10,9.3014104e+10,5.8133815e+09,1.7378888e+09
382000,1910,0,1.5423529e+09,4.5444211e+17,2.6191614e+17,1.7863875e+21,0,4.6318924e+18,1.1885973e+17,4.32e+12,2.3796422e+16,4.2736728e+13,2.3771735e+18,6.8597469e+20,0,4.1250704e+09,7.1565583e+09,1.1281629e+10,0,1.35e+21,715727.41,4.2608008e-08,715727.41,0,0,200589.65,16152323,2.379656e+09,-9.2637854e+10,-2.3771943e+09,-854734.07,-4.7543465e+10,42736.703,2.3771733e+09,2.0669269e+10,2.0669269e+10,9.3014066e+10,5.8133791e+09,1.743392e+09
384000,1920,0,1.5447511e+09,4.5442128e+17,2.6187155e+17,1.7863877e+21,0,4.6312756e+18,1.1888437e+17,4.32e+12,2.380141e+16,4.2785798e+13,2.3776677e+18,6.8597469e+20,0,4.1309846e+09,7.1677105e+09,1.1298695e+10,0,1.35e+21,716842.73,-4.1909516e-09,716842.73,0,0,200551.62,15639425,2.3801539e+09,-9.2625518e+10,-2.3776871e+09,-855715.47,-4.7553349e+10,42785.774,2.3776675e+09,2.0668194e+10,2.0668194e+10,9.3014031e+10,5.8133769e+09,1.748904e+09
386000,1930,0,1.5471494e+09,4.5440064e+17,2.6182787e+17,1.7863878e+21,0,4.6306593e+18,1.1890906e+17,4.32e+12,2.3806401e+16,4.283502e+13,2.3781628e+18,6.859747e+20,0,4.1369108e+09,7.1788647e+09,1.1315776e+10,0,1.35e+21,717958.26,-2.8871e-08,717958.26,0,0,200516.05,15163265,2.3806522e+09,-9.2613193e+10,-2.3781809e+09,-856699.92,-4.756325e+10,42834.996,2.3781625e+09,2.0667124e+10,2.0667124e+10,9.3013999e+10,5.8133749e+09,1.7544247e+09
388000,1940,0,1.5495476e+09,4.5438018e+17,2.6178507e+17,1.786388e+21,0,4.6300436e+18,1.1893379e+17,4.32e+12,2.3811397e+16,4.2884384e+13,2.3786586e+18,6.859747e+20,0,4.1428489e+09,7.1900207e+09,1.133287e+10,0,1.35e+21,719073.97,0,719073.97,0,9.765625e-08,200482.76,14721126,2.381151e+09,-9.2600878e+10,-2.3786756e+09,-857687.2,-4.7573168e+10,42884.36,2.3786584e+09,2.0666057e+10,2.0666057e+10,9.3013968e+10,5.813373e+09,1.7599541e+09
390000,1950,0,1.5519459e+09,4.5435988e+17,2.6174313e+17,1.7863881e+21,0,4.6294283e+18,1.1895857e+17,4.32e+12,2.3816397e+16,4.2933881e+13,2.3791552e+18,6.8597471e+20,0,4.1487984e+09,7.2011782e+09,1.1349977e+10,0,1.35e+21,720189.84,4.8195943e-08,720189.84,0,0,200451.63,14310468,2.3816502e+09,-9.2588572e+10,-2.3791711e+09,-858677.12,-4.7583099e+10,42933.856,2.3791549e+09,2.0664992e+10,2.0664992e+10,9.301394e+10,5.8133713e+09,1.7654922e+09
392000,1960,0,1.5543441e+09,4.5433973e+17,2.6170204e+17,1.7863883e+21,0,4.6288134e+18,1.1898337e+17,4.32e+12,2.38214e+16,4.2983501e+13,2.3796524e+18,6.8597472e+20,0,4.1547591e+09,7.212337e+09,1.1367096e+10,0,1.35e+21,721305.83,7.8231096e-08,721305.83,0,0,200422.5,13928917,2.3821498e+09,-9.2576275e+10,-2.3796672e+09,-859669.51,-4.7593043e+10,42983.476,2.3796522e+09,2.0663931e+10,2.0663931e+10,9.3013915e+10,5.8133697e+09,1.7710389e+09
394000,1970,0,1.5567422e+09,4.5431972e+17,2.6166177e+17,1.7863884e+21,0,4.628199e+18,1.1900822e+17,4.32e+12,2.3826406e+16,4.3033235e+13,2.3801502e+18,6.8597473e+20,0,4.1607309e+09,7.2234969e+09,1.1384228e+10,0,1.35e+21,722421.93,-2.8521754e-08,722421.93,0,0,200395.25,13574257,2.3826498e+09,-9.2563986e+10,-2.3801641e+09,-860664.2,-4.7602999e+10,43033.21,2.38015e+09,2.0662872e+10,2.0662872e+10,9.3013891e+10,5.8133682e+09,1.7765943e+09
396000,1980,0,1.5591403e+09,4.5429982e+17,2.616223e+17,1.7863886e+21,0,4.6275848e+18,1.1903309e+17,4.32e+12,2.3831415e+16,4.3083077e+13,2.3806485e+18,6.8597474e+20,0,4.1667135e+09,7.2346577e+09,1.1401371e+10,0,1.35e+21,723538.12,-4.6449713e-08,723538.12,0,0,200369.76,13244426,2.38315e+09,-9.2551703e+10,-2.3806615e+09,-861661.03,-4.7612966e+10,43083.052,2.3806483e+09,2.0661816e+10,2.0661816e+10,9.3013869e+10,5.8133668e+09,1.7821583e+09
398000,1990,0,1.5615382e+09,4.5428003e+17,2.6158362e+17,1.7863887e+21,0,4.626971e+18,1.1905799e+17,4.32e+12,2.3836426e+16,4.3133017e+13,2.3811474e+18,6.8597476e+20,0,4.1727066e+09,7.2458192e+09,1.1418526e+10,0,1.35e+21,724654.39,1.1641532e-09,724654.39,0,0,200345.92,12937506,2.3836506e+09,-9.2539427e+10,-2.3811595e+09,-862659.85,-4.7622942e+10,43132.992,2.3811471e+09,2.0660761e+10,2.0660761e+10,9.3013849e+10,5.8133655e+09,1.7877308e+09
400000,2000,0,1.5639361e+09,4.5426034e+17,2.6154572e+17,1.7863888e+21,0,4.6263576e+18,1.1908291e+17,4.32e+12,2.384144e+16,4.3183051e+13,2.3816466e+18,6.8597477e+20,0,4.1787102e+09,7.2569814e+09,1.1435692e+10,0,1.35e+21,725770.71,0,725770.71,0,9.765625e-08,200323.61,12651714,2.3841514e+09,-9.2527157e+10,-2.3816579e+09,-863660.52,-4.7632928e+10,43183.026,2.3816464e+09,2.0659709e+10,2.0659709e+10,9.301383e+10,5.8133644e+09,1.793312e+09
402000,2010,0,1.5663339e+09,4.5424074e+17,2.6150858e+17,1.7863889e+21,0,4.6257443e+18,1.1910786e+17,4.32e+12,2.3846455e+16,4.323317e+13,2.3821463e+18,6.8597479e+20,0,4.1847241e+09,7.2681439e+09,1.1452868e+10,0,1.35e+21,726887.08,4.0046871e-08,726887.08,0,0,200302.74,12385399,2.3846525e+09,-9.2514893e+10,-2.3821569e+09,-864662.91,-4.7642921e+10,43233.145,2.382146e+09,2.0658658e+10,2.0658658e+10,9.3013813e+10,5.8133633e+09,1.7989017e+09
404000,2020,0,1.5687315e+09,4.5422123e+17,2.6147219e+17,1.7863891e+21,0,4.6251314e+18,1.1913282e+17,4.32e+12,2.3851473e+16,4.328337e+13,2.3826463e+18,6.8597481e+20,0,4.1907481e+09,7.2793068e+09,1.1470055e+10,0,1.35e+21,728003.49,3.2829121e-08,728003.49,0,0,200283.21,12137027,2.3851538e+09,-9.2502634e+10,-2.3826562e+09,-865666.89,-4.7652921e+10,43283.345,2.3826461e+09,2.0657609e+10,2.0657609e+10,9.3013797e+10,5.8133623e+09,1.8045e+09
406000,2030,0,1.5711291e+09,4.5420179e+17,2.6143654e+17,1.7863892e+21,0,4.6245187e+18,1.1915781e+17,4.32e+12,2.3856492e+16,4.3333643e+13,2.3831467e+18,6.8597483e+20,0,4.1967821e+09,7.29047e+09,1.1487252e+10,0,1.35e+21,729119.91,2.9453076e-08,729119.91,0,0,200264.95,11905180,2.3856552e+09,-9.2490379e+10,-2.3831559e+09,-866672.36,-4.7662928e+10,43333.618,2.3831464e+09,2.0656562e+10,2.0656562e+10,9.3013783e+10,5.8133614e+09,1.8101068e+09
408000,2040,0,1.5735264e+09,4.5418241e+17,2.6140161e+17,1.7863893e+21,0,4.6239062e+18,1.1918281e+17,4.32e+12,2.3861512e+16,4.3383986e+13,2.3836473e+18,6.8597485e+20,0,4.202826e+09,7.3016332e+09,1.1504459e+10,0,1.35e+21,730236.34,-4.0745363e-08,730236.34,0,0,200247.86,11688547,2.3861569e+09,-9.247813e+10,-2.3836559e+09,-867679.21,-4.7672941e+10,43383.961,2.3836471e+09,2.0655515e+10,2.0655515e+10,9.301377e+10,5.8133606e+09,1.8157222e+09
410000,2050,0,1.5759237e+09,4.541631e+17,2.613674e+17,1.7863894e+21,0,4.6232939e+18,1.1920783e+17,4.32e+12,2.3866534e+16,4.3434392e+13,2.3841482e+18,6.8597487e+20,0,4.2088796e+09,7.3127964e+09,1.1521676e+10,0,1.35e+21,731352.77,-3.7602149e-08,731352.77,0,0,200231.87,11485914,2.3866587e+09,-9.2465884e+10,-2.3841563e+09,-868687.34,-4.7682959e+10,43434.367,2.384148e+09,2.0654471e+10,2.0654471e+10,9.3013758e+10,5.8133599e+09,1.8213461e+09
412000,2060,0,1.5783208e+09,4.5414384e+17,2.613339e+17,1.7863895e+21,0,4.6226818e+18,1.1923286e+17,4.32e+12,2.3871557e+16,4.3484858e+13,2.3846494e+18,6.8597489e+20,0,4.214943e+09,7.3239595e+09,1.1538902e+10,0,1.35e+21,732469.2,8.9639798e-09,732469.2,0,0,200216.92,11296163,2.3871606e+09,-9.2453643e+10,-2.3846569e+09,-869696.66,-4.7692982e+10,43484.833,2.3846491e+09,2.0653427e+10,2.0653427e+10,9.3013747e+10,5.8133592e+09,1.8269785e+09
