iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
328000,1640,0,1.4008845e+09,5.6580176e+18,4.0288584e+18,1.7807445e+21,0,4.5929038e+18,9.5496783e+16,4.32e+12,1.9131524e+16,1.4252026e+13,1.9098334e+18,6.8318155e+20,0,1.0136465e+09,1.4233926e+09,2.4370391e+09,0,1.35e+21,142353.5,-4.6449713e-08,142353.5,0,0,203567.17,-5.3720766e+09,1.9132204e+09,-9.1858085e+10,-1.9099353e+09,-285039.94,-3.8196662e+10,14251.997,1.9098331e+09,1.9569273e+10,1.9569273e+10,9.2638095e+10,5.789881e+09,1.5148966e+09
330000,1650,0,1.4031233e+09,5.7091861e+18,4.0529585e+18,1.7806907e+21,0,4.5920269e+18,9.5530061e+16,4.32e+12,1.9139064e+16,1.4310949e+13,1.9105056e+18,6.831602e+20,0,1.0214199e+09,1.4386736e+09,2.4600935e+09,0,1.35e+21,143881.75,4.0017767e-08,143881.75,0,0,203337.11,-5.3781721e+09,1.91397e+09,-9.1840546e+10,-1.9106009e+09,-286218.38,-3.8210104e+10,14310.919,1.9105052e+09,1.9567682e+10,1.9567682e+10,9.2634987e+10,5.7896867e+09,1.5198618e+09
332000,1660,0,1.4053698e+09,5.7603067e+18,4.0770374e+18,1.7806369e+21,0,4.5911759e+18,9.5564138e+16,4.32e+12,1.9146678e+16,1.4370752e+13,1.9111932e+18,6.8313893e+20,0,1.0292083e+09,1.4539857e+09,2.483194e+09,0,1.35e+21,145413.11,4.1793101e-08,145413.11,0,0,203121.89,-5.3833668e+09,1.9147273e+09,-9.1823527e+10,-1.9112824e+09,-287414.43,-3.8223858e+10,14370.722,1.9111929e+09,1.9566211e+10,1.9566211e+10,9.2631904e+10,5.789494e+09,1.5248437e+09
334000,1670,0,1.4076232e+09,5.8113794e+18,4.1010951e+18,1.7805831e+21,0,4.5903472e+18,9.5598934e+16,4.32e+12,1.9154359e+16,1.44314e+13,1.9118949e+18,6.8311774e+20,0,1.0370117e+09,1.4693288e+09,2.5063404e+09,0,1.35e+21,146947.57,1.3460522e-07,146947.57,0,0,202920.55,-5.3877192e+09,1.9154916e+09,-9.1806952e+10,-1.9119783e+09,-288627.39,-3.8237891e+10,14431.369,1.9118946e+09,1.9564845e+10,1.9564845e+10,9.2628844e+10,5.7893027e+09,1.5298411e+09
336000,1680,0,1.4098824e+09,5.8624042e+18,4.1251319e+18,1.7805292e+21,0,4.5895374e+18,9.563438e+16,4.32e+12,1.9162101e+16,1.4492859e+13,1.9126092e+18,6.8309663e+20,0,1.0448301e+09,1.4847028e+09,2.5295329e+09,0,1.35e+21,148485.13,-3.7252903e-09,148485.13,0,0,202732.2,-5.3912867e+09,1.9162621e+09,-9.1790757e+10,-1.9126872e+09,-289856.56,-3.8252177e+10,14492.828,1.9126088e+09,1.956357e+10,1.956357e+10,9.2625807e+10,5.7891129e+09,1.5348531e+09
338000,1690,0,1.4121467e+09,5.9133811e+18,4.1491478e+18,1.7804752e+21,0,4.588744e+18,9.5670412e+16,4.32e+12,1.9169898e+16,1.4555093e+13,1.9133349e+18,6.8307559e+20,0,1.0526634e+09,1.5001077e+09,2.5527712e+09,0,1.35e+21,150025.78,0,150025.78,0,9.765625e-08,202555.99,-5.3941251e+09,1.9170384e+09,-9.1774888e+10,-1.9134079e+09,-291101.24,-3.826669e+10,14555.062,1.9133345e+09,1.9562373e+10,1.9562373e+10,9.262279e+10,5.7889244e+09,1.5398788e+09
340000,1700,0,1.4144154e+09,5.9643098e+18,4.1731429e+18,1.7804213e+21,0,4.5879645e+18,9.5706974e+16,4.32e+12,1.9177745e+16,1.461807e+13,1.9140708e+18,6.8305462e+20,0,1.0605118e+09,1.5155434e+09,2.5760552e+09,0,1.35e+21,151569.5,1.0768417e-09,151569.5,0,0,202391.14,-5.3962878e+09,1.91782e+09,-9.1759298e+10,-1.9141391e+09,-292360.77,-3.8281409e+10,14618.038,1.9140704e+09,1.9561246e+10,1.9561246e+10,9.2619794e+10,5.7887371e+09,1.5449176e+09
342000,1710,0,1.4166881e+09,6.0151902e+18,4.1971173e+18,1.7803673e+21,0,4.5871971e+18,9.5744015e+16,4.32e+12,1.9185639e+16,1.4681756e+13,1.914816e+18,6.8303372e+20,0,1.0683751e+09,1.5310098e+09,2.5993849e+09,0,1.35e+21,153116.3,0,153116.3,0,9.765625e-08,202236.93,-5.3978259e+09,1.9186065e+09,-9.1743949e+10,-1.9148799e+09,-293634.48,-3.8296313e+10,14681.724,1.9148157e+09,1.9560179e+10,1.9560179e+10,9.2616816e+10,5.788551e+09,1.5499688e+09
344000,1720,0,1.4189641e+09,6.0660223e+18,4.2210711e+18,1.7803133e+21,0,4.58644e+18,9.5781491e+16,4.32e+12,1.9193576e+16,1.4746119e+13,1.9155697e+18,6.8301287e+20,0,1.0762534e+09,1.5465068e+09,2.6227602e+09,0,1.35e+21,154666.15,0,154666.15,0,9.765625e-08,202092.67,-5.3987877e+09,1.9193974e+09,-9.1728808e+10,-1.9156294e+09,-294921.73,-3.8311386e+10,14746.087,1.9155693e+09,1.9559164e+10,1.9559164e+10,9.2613857e+10,5.788366e+09,1.555032e+09
346000,1730,0,1.421243e+09,6.1168057e+18,4.2450043e+18,1.7802594e+21,0,4.5856919e+18,9.5819362e+16,4.32e+12,1.9201553e+16,1.4811129e+13,1.916331e+18,6.8299209e+20,0,1.0841466e+09,1.5620343e+09,2.6461809e+09,0,1.35e+21,156219.05,0,156219.05,0,9.765625e-08,201957.7,-5.3992187e+09,1.9201925e+09,-9.1713846e+10,-1.9163869e+09,-296221.92,-3.8326612e+10,14811.096,1.9163306e+09,1.9558196e+10,1.9558196e+10,9.2610913e+10,5.7881821e+09,1.5601067e+09
348000,1740,0,1.4235246e+09,6.1675404e+18,4.2689169e+18,1.7802054e+21,0,4.5849516e+18,9.5857593e+16,4.32e+12,1.9209567e+16,1.4876756e+13,1.9170992e+18,6.8297136e+20,0,1.0920548e+09,1.5775921e+09,2.6696469e+09,0,1.35e+21,157774.99,3.9464794e-08,157774.99,0,0,201831.45,-5.3991615e+09,1.9209915e+09,-9.1699039e+10,-1.9171515e+09,-297534.45,-3.8341976e+10,14876.723,1.9170988e+09,1.9557268e+10,1.9557268e+10,9.2607986e+10,5.7879991e+09,1.5651924e+09
350000,1750,0,1.4258084e+09,6.2182261e+18,4.292809e+18,1.7801514e+21,0,4.584218e+18,9.5896152e+16,4.32e+12,1.9217616e+16,1.4942972e+13,1.9178738e+18,6.8295069e+20,0,1.0999779e+09,1.5931802e+09,2.693158e+09,0,1.35e+21,159333.95,0,159333.95,0,9.765625e-08,201713.33,-5.3986561e+09,1.9217941e+09,-9.1684366e+10,-1.9179227e+09,-298858.77,-3.8357467e+10,14942.939,1.9178734e+09,1.9556377e+10,1.9556377e+10,9.2605073e+10,5.7878171e+09,1.570289e+09
352000,1760,0,1.4280942e+09,6.2688625e+18,4.3166806e+18,1.7800974e+21,0,4.5834902e+18,9.5935014e+16,4.32e+12,1.9225698e+16,1.500975e+13,1.9186541e+18,6.8293007e+20,0,1.1079158e+09,1.6087984e+09,2.7167142e+09,0,1.35e+21,160895.93,9.5402356e-08,160895.93,0,0,201602.83,-5.3977393e+09,1.9226002e+09,-9.1669811e+10,-1.9186999e+09,-300194.34,-3.8373075e+10,15009.717,1.9186537e+09,1.9555517e+10,1.9555517e+10,9.2602174e+10,5.7876359e+09,1.5753961e+09
354000,1770,0,1.4303818e+09,6.3194495e+18,4.3405317e+18,1.7800434e+21,0,4.5827675e+18,9.5974152e+16,4.32e+12,1.9233811e+16,1.5077066e+13,1.9194399e+18,6.8290949e+20,0,1.1158687e+09,1.6244466e+09,2.7403153e+09,0,1.35e+21,162460.91,-1.8859282e-08,162460.91,0,0,201499.46,-5.3964456e+09,1.9234096e+09,-9.1655357e+10,-1.9194826e+09,-301540.64,-3.8388789e+10,15077.032,1.9194395e+09,1.9554686e+10,1.9554686e+10,9.2599288e+10,5.7874555e+09,1.5805134e+09
356000,1780,0,1.432671e+09,6.3699869e+18,4.3643622e+18,1.7799895e+21,0,4.5820492e+18,9.6013546e+16,4.32e+12,1.9241955e+16,1.5144894e+13,1.9202305e+18,6.8288896e+20,0,1.1238364e+09,1.6401247e+09,2.7639611e+09,0,1.35e+21,164028.88,7.4040145e-08,164028.88,0,0,201402.76,-5.3948065e+09,1.9242221e+09,-9.1640992e+10,-1.9202705e+09,-302897.2,-3.8404602e+10,15144.86,1.9202301e+09,1.9553881e+10,1.9553881e+10,9.2596415e+10,5.7872759e+09,1.5856407e+09
358000,1790,0,1.4349615e+09,6.4204743e+18,4.3881723e+18,1.7799355e+21,0,4.5813349e+18,9.6053177e+16,4.32e+12,1.9250127e+16,1.5213212e+13,1.9210257e+18,6.8286848e+20,0,1.1318189e+09,1.6558326e+09,2.7876516e+09,0,1.35e+21,165599.82,1.3213139e-08,165599.82,0,0,201312.29,-5.3928514e+09,1.9250375e+09,-9.1626705e+10,-1.9210631e+09,-304263.56,-3.8420507e+10,15213.178,1.9210253e+09,1.9553098e+10,1.9553098e+10,9.2593553e+10,5.7870971e+09,1.5907779e+09
360000,1800,0,1.4372533e+09,6.4709116e+18,4.4119619e+18,1.7798816e+21,0,4.5806239e+18,9.6093029e+16,4.32e+12,1.9258326e+16,1.5281999e+13,1.9218252e+18,6.8284803e+20,0,1.1398163e+09,1.6715702e+09,2.8113864e+09,0,1.35e+21,167173.73,0,167173.73,0,9.765625e-08,201227.65,-5.3906071e+09,1.9258559e+09,-9.1612486e+10,-1.9218602e+09,-305639.28,-3.8436496e+10,15281.964,1.9218248e+09,1.9552335e+10,1.9552335e+10,9.2590703e+10,5.7869189e+09,1.5959248e+09
362000,1810,0,1.4395462e+09,6.5212985e+18,4.435731e+18,1.7798277e+21,0,4.579916e+18,9.6133086e+16,4.32e+12,1.9266552e+16,1.5351233e+13,1.9226286e+18,6.8282763e+20,0,1.1478283e+09,1.6873372e+09,2.8351655e+09,0,1.35e+21,168750.59,-5.3842086e-09,168750.59,0,0,201148.48,-5.3880983e+09,1.9266769e+09,-9.1598328e+10,-1.9226613e+09,-307023.96,-3.8452564e+10,15351.198,1.9226282e+09,1.9551591e+10,1.9551591e+10,9.2587863e+10,5.7867414e+09,1.6010812e+09
364000,1820,0,1.4418401e+09,6.5716348e+18,4.4594795e+18,1.7797738e+21,0,4.5792108e+18,9.6173337e+16,4.32e+12,1.9274803e+16,1.5420896e+13,1.9234357e+18,6.8280726e+20,0,1.1558552e+09,1.7031336e+09,2.8589888e+09,0,1.35e+21,170330.4,8.760253e-09,170330.4,0,0,201074.41,-5.3853475e+09,1.9275006e+09,-9.1584223e+10,-1.9234663e+09,-308417.21,-3.8468707e+10,15420.861,1.9234353e+09,1.9550864e+10,1.9550864e+10,9.2585033e+10,5.7865645e+09,1.6062471e+09
366000,1830,0,1.444135e+09,6.6219201e+18,4.4832075e+18,1.77972e+21,0,4.578508e+18,9.6213769e+16,4.32e+12,1.9283079e+16,1.5490969e+13,1.9242464e+18,6.8278693e+20,0,1.1638967e+09,1.7189593e+09,2.882856e+09,0,1.35e+21,171913.12,1.1641532e-08,171913.12,0,0,201005.12,-5.3823754e+09,1.9283269e+09,-9.1570166e+10,-1.924275e+09,-309818.67,-3.8484919e+10,15490.933,1.924246e+09,1.9550152e+10,1.9550152e+10,9.2582212e+10,5.7863882e+09,1.6114222e+09
368000,1840,0,1.4464306e+09,6.6721543e+18,4.5069149e+18,1.7796662e+21,0,4.5778072e+18,9.6254372e+16,4.32e+12,1.9291379e+16,1.5561435e+13,1.9250603e+18,6.8276664e+20,0,1.1719529e+09,1.7348141e+09,2.906767e+09,0,1.35e+21,173498.76,-3.3673132e-08,173498.76,0,0,200940.3,-5.3792008e+09,1.9291557e+09,-9.1556151e+10,-1.925087e+09,-311227.99,-3.8501198e+10,15561.399,1.9250599e+09,1.9549454e+10,1.9549454e+10,9.25794e+10,5.7862125e+09,1.6166067e+09
370000,1850,0,1.448727e+09,6.7223371e+18,4.5306018e+18,1.7796124e+21,0,4.5771084e+18,9.6295138e+16,4.32e+12,1.9299703e+16,1.5632278e+13,1.9258774e+18,6.8274638e+20,0,1.1800237e+09,1.7506979e+09,2.9307216e+09,0,1.35e+21,175087.3,2.6397174e-08,175087.3,0,0,200879.65,-5.3758409e+09,1.9299868e+09,-9.1542174e+10,-1.9259024e+09,-312644.85,-3.8517539e+10,15632.242,1.9258769e+09,1.9548769e+10,1.9548769e+10,9.2576597e+10,5.7860373e+09,1.6218002e+09
372000,1860,0,1.451024e+09,6.7724682e+18,4.554268e+18,1.7795587e+21,0,4.5764112e+18,9.6336059e+16,4.32e+12,1.9308049e+16,1.5703483e+13,1.9266974e+18,6.8272615e+20,0,1.1881092e+09,1.7666106e+09,2.9547197e+09,0,1.35e+21,176678.72,-1.4551915e-09,176678.72,0,0,200822.92,-5.3723114e+09,1.9308204e+09,-9.1528232e+10,-1.9267208e+09,-314068.94,-3.853394e+10,15703.447,1.926697e+09,1.9548096e+10,1.9548096e+10,9.2573802e+10,5.7858626e+09,1.6270029e+09
374000,1870,0,1.4533217e+09,6.8225473e+18,4.5779136e+18,1.779505e+21,0,4.5757156e+18,9.6377128e+16,4.32e+12,1.9316418e+16,1.5775035e+13,1.9275203e+18,6.8270596e+20,0,1.1962092e+09,1.7825519e+09,2.9787611e+09,0,1.35e+21,178273.02,0,178273.02,0,9.765625e-08,200769.85,-5.3686265e+09,1.9316562e+09,-9.1514319e+10,-1.9275422e+09,-315499.98,-3.8550398e+10,15774.999,1.9275199e+09,1.9547434e+10,1.9547434e+10,9.2571014e+10,5.7856884e+09,1.6322146e+09
376000,1880,0,1.45562e+09,6.8725742e+18,4.6015385e+18,1.7794513e+21,0,4.5750214e+18,9.6418339e+16,4.32e+12,1.9324808e+16,1.5846921e+13,1.928346e+18,6.826858e+20,0,1.2043237e+09,1.7985219e+09,3.0028456e+09,0,1.35e+21,179870.18,1.132139e-08,179870.18,0,0,200720.2,-5.364799e+09,1.9324944e+09,-9.1500435e+10,-1.9283664e+09,-316937.7,-3.8566911e+10,15846.885,1.9283455e+09,1.9546783e+10,1.9546783e+10,9.2568234e+10,5.7855146e+09,1.6374353e+09
378000,1890,0,1.4579188e+09,6.9225487e+18,4.6251427e+18,1.7793977e+21,0,4.5743284e+18,9.6459686e+16,4.32e+12,1.9333221e+16,1.5919128e+13,1.9291742e+18,6.8266566e+20,0,1.2124528e+09,1.8145203e+09,3.0269731e+09,0,1.35e+21,181470.18,2.3428584e-08,181470.18,0,0,200673.75,-5.3608409e+09,1.9333347e+09,-9.1486576e+10,-1.9291933e+09,-318381.83,-3.8583476e+10,15919.092,1.9291738e+09,1.9546141e+10,1.9546141e+10,9.2565461e+10,5.7853413e+09,1.642665e+09
380000,1900,0,1.4602182e+09,6.9724704e+18,4.6487262e+18,1.7793441e+21,0,4.5736366e+18,9.6501165e+16,4.32e+12,1.9341654e+16,1.5991644e+13,1.9300051e+18,6.8264556e+20,0,1.2205964e+09,1.8305471e+09,3.0511434e+09,0,1.35e+21,183073.01,0,183073.01,0,9.765625e-08,200630.3,-5.3567625e+09,1.9341772e+09,-9.147274e+10,-1.9300229e+09,-319832.16,-3.8600093e+10,15991.608,1.9300046e+09,1.9545509e+10,1.9545509e+10,9.2562695e+10,5.7851684e+09,1.6479035e+09
382000,1910,0,1.462518e+09,7.0223391e+18,4.6722889e+18,1.7792905e+21,0,4.5729459e+18,9.6542771e+16,4.32e+12,1.9350108e+16,1.6064459e+13,1.9308383e+18,6.8262548e+20,0,1.2287543e+09,1.846602e+09,3.0753563e+09,0,1.35e+21,184678.67,1.0244548e-08,184678.67,0,0,200589.65,-5.3525737e+09,1.9350218e+09,-9.1458925e+10,-1.930855e+09,-321288.44,-3.8616759e+10,16064.422,1.9308379e+09,1.9544885e+10,1.9544885e+10,9.2559935e+10,5.7849959e+09,1.653151e+09
384000,1920,0,1.4648182e+09,7.0721546e+18,4.6958308e+18,1.779237e+21,0,4.5722561e+18,9.6584501e+16,4.32e+12,1.9358583e+16,1.613756e+13,1.931674e+18,6.8260543e+20,0,1.2369267e+09,1.8626849e+09,3.0996117e+09,0,1.35e+21,186287.12,-3.259629e-08,186287.12,0,0,200551.62,-5.3482832e+09,1.9358686e+09,-9.144513e+10,-1.9316896e+09,-322750.47,-3.8633472e+10,16137.524,1.9316736e+09,1.954427e+10,1.954427e+10,9.2557182e+10,5.7848238e+09,1.6584072e+09
386000,1930,0,1.4671188e+09,7.1219165e+18,4.719352e+18,1.7791836e+21,0,4.5715673e+18,9.662635e+16,4.32e+12,1.9367079e+16,1.6210939e+13,1.932512e+18,6.8258542e+20,0,1.2451135e+09,1.8787958e+09,3.1239093e+09,0,1.35e+21,187898.37,0,187898.37,0,9.765625e-08,200516.05,-5.3438987e+09,1.9367174e+09,-9.1431353e+10,-1.9325266e+09,-324218.05,-3.8650233e+10,16210.902,1.9325116e+09,1.9543662e+10,1.9543662e+10,9.2554434e+10,5.7846521e+09,1.6636723e+09
388000,1940,0,1.4694199e+09,7.1716246e+18,4.7428522e+18,1.7791302e+21,0,4.5708793e+18,9.6668317e+16,4.32e+12,1.9375594e+16,1.6284586e+13,1.9333523e+18,6.8256542e+20,0,1.2533146e+09,1.8949345e+09,3.1482491e+09,0,1.35e+21,189512.4,3.608875e-09,189512.4,0,0,200482.76,-5.3394275e+09,1.9375683e+09,-9.1417593e+10,-1.9333659e+09,-325690.99,-3.8667038e+10,16284.549,1.9333519e+09,1.9543063e+10,1.9543063e+10,9.2551692e+10,5.7844808e+09,1.6689462e+09
390000,1950,0,1.4717213e+09,7.2212788e+18,4.7663316e+18,1.7790768e+21,0,4.5701921e+18,9.6710398e+16,4.32e+12,1.9384129e+16,1.6358493e+13,1.9341948e+18,6.8254546e+20,0,1.26153e+09,1.9111008e+09,3.1726308e+09,0,1.35e+21,191129.19,3.4284312e-08,191129.19,0,0,200451.63,-5.334876e+09,1.9384212e+09,-9.1403848e+10,-1.9342075e+09,-327169.11,-3.8683889e+10,16358.456,1.9341944e+09,1.954247e+10,1.954247e+10,9.2548956e+10,5.7843098e+09,1.6742288e+09
392000,1960,0,1.4740231e+09,7.2708785e+18,4.7897901e+18,1.7790235e+21,0,4.5695056e+18,9.675259e+16,4.32e+12,1.9392684e+16,1.643265e+13,1.9350395e+18,6.8252552e+20,0,1.2697597e+09,1.9272945e+09,3.1970542e+09,0,1.35e+21,192748.73,-3.1344825e-08,192748.73,0,0,200422.5,-5.3302501e+09,1.9392761e+09,-9.1390118e+10,-1.9350514e+09,-328652.26,-3.8700782e+10,16432.613,1.9350391e+09,1.9541884e+10,1.9541884e+10,9.2546226e+10,5.7841391e+09,1.6795203e+09
394000,1970,0,1.4763253e+09,7.3204238e+18,4.8132276e+18,1.7789702e+21,0,4.5688198e+18,9.6794892e+16,4.32e+12,1.9401258e+16,1.650705e+13,1.9358864e+18,6.825056e+20,0,1.2780036e+09,1.9435157e+09,3.2215193e+09,0,1.35e+21,194371.01,2.1740561e-08,194371.01,0,0,200395.25,-5.325555e+09,1.940133e+09,-9.1376403e+10,-1.9358974e+09,-330140.26,-3.8717719e+10,16507.013,1.9358859e+09,1.9541306e+10,1.9541306e+10,9.25435e+10,5.7839688e+09,1.6848204e+09
396000,1980,0,1.4786277e+09,7.3699142e+18,4.8366441e+18,1.778917e+21,0,4.5681347e+18,9.6837302e+16,4.32e+12,1.9409851e+16,1.6581686e+13,1.9367353e+18,6.8248572e+20,0,1.2862617e+09,1.9597641e+09,3.2460257e+09,0,1.35e+21,195996,2.3341272e-08,195996,0,0,200369.76,-5.3207955e+09,1.9409919e+09,-9.13627e+10,-1.9367456e+09,-331632.98,-3.8734697e+10,16581.649,1.9367349e+09,1.9540734e+10,1.9540734e+10,9.254078e+10,5.7837987e+09,1.6901293e+09
398000,1990,0,1.4809306e+09,7.4193495e+18,4.8600396e+18,1.7788638e+21,0,4.5674502e+18,9.6879817e+16,4.32e+12,1.9418463e+16,1.6656552e+13,1.9375863e+18,6.8246585e+20,0,1.2945339e+09,1.9760395e+09,3.2705734e+09,0,1.35e+21,197623.71,2.1624146e-08,197623.71,0,0,200345.92,-5.3159758e+09,1.9418526e+09,-9.134901e+10,-1.9375959e+09,-333130.28,-3.8751717e+10,16656.514,1.9375859e+09,1.9540168e+10,1.9540168e+10,9.2538065e+10,5.783629e+09,1.6954469e+09
400000,2000,0,1.4832337e+09,7.4687294e+18,4.8834141e+18,1.7788106e+21,0,4.5667663e+18,9.6922436e+16,4.32e+12,1.9427095e+16,1.6731639e+13,1.9384393e+18,6.8244602e+20,0,1.3028203e+09,1.9923419e+09,3.2951622e+09,0,1.35e+21,199254.11,-1.7462298e-09,199254.11,0,0,200323.61,-5.3110999e+09,1.9427153e+09,-9.1335332e+10,-1.9384483e+09,-334632.03,-3.8768778e+10,16731.601,1.9384389e+09,1.9539608e+10,1.9539608e+10,9.2535354e+10,5.7834596e+09,1.7007733e+09
402000,2010,0,1.4855371e+09,7.5180538e+18,4.9067674e+18,1.7787575e+21,0,4.5660829e+18,9.6965157e+16,4.32e+12,1.9435745e+16,1.6806942e+13,1.9392943e+18,6.824262e+20,0,1.3111208e+09,2.0086711e+09,3.3197919e+09,0,1.35e+21,200887.2,-1.952867e-08,200887.2,0,0,200302.74,-5.3061713e+09,1.9435799e+09,-9.1321665e+10,-1.9393027e+09,-336138.09,-3.8785878e+10,16806.905,1.9392939e+09,1.9539055e+10,1.9539055e+10,9.2532648e+10,5.7832905e+09,1.7061083e+09
404000,2020,0,1.4878408e+09,7.5673223e+18,4.9300997e+18,1.7787045e+21,0,4.5654001e+18,9.7007979e+16,4.32e+12,1.9444413e+16,1.6882456e+13,1.9401513e+18,6.8240642e+20,0,1.3194353e+09,2.025027e+09,3.3444623e+09,0,1.35e+21,202522.95,-2.7648639e-09,202522.95,0,0,200283.21,-5.301193e+09,1.9444464e+09,-9.1308009e+10,-1.9401592e+09,-337648.37,-3.8803018e+10,16882.419,1.9401509e+09,1.9538507e+10,1.9538507e+10,9.2529947e+10,5.7831217e+09,1.711452e+09
406000,2030,0,1.4901449e+09,7.6165347e+18,4.9534108e+18,1.7786515e+21,0,4.5647179e+18,9.7050901e+16,4.32e+12,1.94531e+16,1.6958175e+13,1.9410103e+18,6.8238665e+20,0,1.3277638e+09,2.0414094e+09,3.3691732e+09,0,1.35e+21,204161.35,-9.6042641e-09,204161.35,0,0,200264.95,-5.296168e+09,1.9453147e+09,-9.1294364e+10,-1.9410176e+09,-339162.75,-3.8820198e+10,16958.137,1.9410099e+09,1.9537966e+10,1.9537966e+10,9.252725e+10,5.7829532e+09,1.7168045e+09
408000,2040,0,1.4924492e+09,7.6656907e+18,4.9767007e+18,1.7785986e+21,0,4.5640361e+18,9.7093921e+16,4.32e+12,1.9461805e+16,1.7034094e+13,1.9418712e+18,6.8236691e+20,0,1.3361063e+09,2.0578181e+09,3.3939245e+09,0,1.35e+21,205802.39,3.085006e-09,205802.39,0,0,200247.86,-5.2910988e+09,1.9461849e+09,-9.1280729e+10,-1.941878e+09,-340681.12,-3.8837415e+10,17034.056,1.9418708e+09,1.953743e+10,1.953743e+10,9.2524558e+10,5.7827849e+09,1.7221656e+09
410000,2050,0,1.4947538e+09,7.7147901e+18,4.9999693e+18,1.7785457e+21,0,4.5633548e+18,9.7137039e+16,4.32e+12,1.9470528e+16,1.7110207e+13,1.942734e+18,6.823472e+20,0,1.3444628e+09,2.0742532e+09,3.418716e+09,0,1.35e+21,207446.06,-3.9348379e-08,207446.06,0,0,200231.87,-5.2859877e+09,1.9470569e+09,-9.1267104e+10,-1.9427403e+09,-342203.39,-3.8854672e+10,17110.169,1.9427336e+09,1.95369e+10,1.95369e+10,9.252187e+10,5.7826169e+09,1.7275354e+09
412000,2060,0,1.4970586e+09,7.7638327e+18,5.0232168e+18,1.7784929e+21,0,4.562674e+18,9.7180252e+16,4.32e+12,1.9479269e+16,1.7186511e+13,1.9435987e+18,6.8232751e+20,0,1.3528332e+09,2.0907143e+09,3.4435475e+09,0,1.35e+21,209092.34,0,209092.34,0,9.765625e-08,200216.92,-5.2808369e+09,1.9479307e+09,-9.1253488e+10,-1.9436046e+09,-343729.46,-3.8871966e+10,17186.473,1.9435983e+09,1.9536375e+10,1.9536375e+10,9.2519187e+10,5.7824492e+09,1.7329139e+09
414000,2070,0,1.4993638e+09,7.8128181e+18,5.0464429e+18,1.7784401e+21,0,4.5619937e+18,9.7223561e+16,4.32e+12,1.9488029e+16,1.7263001e+13,1.9444653e+18,6.8230784e+20,0,1.3612174e+09,2.1072014e+09,3.4684189e+09,0,1.35e+21,210741.22,4.6304194e-08,210741.22,0,0,200202.93,-5.2756483e+09,1.9488064e+09,-9.1239881e+10,-1.9444708e+09,-345259.25,-3.8889297e+10,17262.963,1.9444649e+09,1.9535856e+10,1.9535856e+10,9.2516507e+10,5.7822817e+09,1.738301e+09
416000,2080,0,1.5016692e+09,7.8617462e+18,5.0696477e+18,1.7783874e+21,0,4.5613138e+18,9.7266964e+16,4.32e+12,1.9496805e+16,1.7339672e+13,1.9453337e+18,6.822882e+20,0,1.3696155e+09,2.1237144e+09,3.4933299e+09,0,1.35e+21,212392.68,2.1769665e-08,212392.68,0,0,200189.84,-5.2704234e+09,1.9496838e+09,-9.1226284e+10,-1.9453388e+09,-346792.68,-3.8906666e+10,17339.634,1.9453333e+09,1.9535342e+10,1.9535342e+10,9.2513832e+10,5.7821145e+09,1.7436968e+09
418000,2090,0,1.5039749e+09,7.9106166e+18,5.0928312e+18,1.7783347e+21,0,4.5606344e+18,9.731046e+16,4.32e+12,1.95056e+16,1.7416522e+13,1.946204e+18,6.8226859e+20,0,1.3780274e+09,2.140253e+09,3.5182804e+09,0,1.35e+21,214046.71,3.1257514e-08,214046.71,0,0,200177.6,-5.265164e+09,1.950563e+09,-9.1212695e+10,-1.9462088e+09,-348329.67,-3.8924072e+10,17416.483,1.9462036e+09,1.9534833e+10,1.9534833e+10,9.2511161e+10,5.7819475e+09,1.7491013e+09
420000,2100,0,1.5062808e+09,7.9594292e+18,5.1159932e+18,1.7782821e+21,0,4.5599554e+18,9.7354048e+16,4.32e+12,1.9514412e+16,1.7493546e+13,1.9470761e+18,6.8224899e+20,0,1.386453e+09,2.1568172e+09,3.5432703e+09,0,1.35e+21,215703.29,2.849265e-08,215703.29,0,0,200166.14,-5.2598715e+09,1.951444e+09,-9.1199114e+10,-1.9470805e+09,-349870.14,-3.8941514e+10,17493.507,1.9470757e+09,1.953433e+10,1.953433e+10,9.2508493e+10,5.7817808e+09,1.7545145e+09
