iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.379992e+09,5.9716837e+18,4.3361766e+18,1.7804469e+21,0,4.5869426e+18,9.1023069e+16,4.32e+12,1.8188057e+16,9.313343e+12,1.8203422e+18,6.82959e+20,0,2.677921e+08,3.6875971e+08,6.3655181e+08,0,1.35e+21,36879.659,-6.6502253e-09,36879.659,0,0,204356.95,-6.3038317e+09,1.8188851e+09,-9.1738863e+10,-1.8204615e+09,-186266.86,-3.6406847e+10,9313.343,1.8203424e+09,1.9363753e+10,1.9363753e+10,9.2608651e+10,5.7880407e+09,1.4847965e+09
324000,1620,0,1.3820228e+09,6.0325638e+18,4.3665604e+18,1.7803838e+21,0,4.5858476e+18,9.1008051e+16,4.32e+12,1.8186565e+16,9.3139957e+12,1.8200495e+18,6.8293229e+20,0,2.7012302e+08,3.7314698e+08,6.4327e+08,0,1.35e+21,37318.43,-2.4127075e-08,37318.43,0,0,204075.96,-6.3250208e+09,1.8187308e+09,-9.1716963e+10,-1.8201612e+09,-186279.9,-3.6400994e+10,9313.9951,1.8200497e+09,1.9359423e+10,1.9359423e+10,9.2604768e+10,5.787798e+09,1.4894876e+09
326000,1630,0,1.3840662e+09,6.0934968e+18,4.3969651e+18,1.7803204e+21,0,4.5847952e+18,9.0994406e+16,4.32e+12,1.8185173e+16,9.3158781e+12,1.8197839e+18,6.8290564e+20,0,2.7246156e+08,3.775502e+08,6.5001176e+08,0,1.35e+21,37758.796,1.3234967e-08,37758.796,0,0,203813.09,-6.3450059e+09,1.8185868e+09,-9.1695915e+10,-1.8198882e+09,-186317.54,-3.639568e+10,9315.8768,1.819784e+09,1.9355294e+10,1.9355294e+10,9.2600911e+10,5.7875569e+09,1.4941997e+09
328000,1640,0,1.3861203e+09,6.154483e+18,4.427391e+18,1.7802569e+21,0,4.5837792e+18,9.0981972e+16,4.32e+12,1.8183868e+16,9.3188997e+12,1.8195419e+18,6.8287904e+20,0,2.7480774e+08,3.819694e+08,6.5677715e+08,0,1.35e+21,38200.76,-4.5867637e-08,38200.76,0,0,203567.17,-6.3638497e+09,1.8184518e+09,-9.1675594e+10,-1.8196396e+09,-186377.96,-3.6390841e+10,9318.8979,1.819542e+09,1.9351337e+10,1.9351337e+10,9.2597077e+10,5.7873173e+09,1.4989308e+09
330000,1650,0,1.3881836e+09,6.2155226e+18,4.4578385e+18,1.7801932e+21,0,4.5827942e+18,9.0970606e+16,4.32e+12,1.8182639e+16,9.3229789e+12,1.8193209e+18,6.828525e+20,0,2.7716161e+08,3.8640462e+08,6.6356623e+08,0,1.35e+21,38644.326,3.9857696e-08,38644.326,0,0,203337.11,-6.3816174e+09,1.8183247e+09,-9.1655893e+10,-1.8194122e+09,-186459.53,-3.638642e+10,9322.9767,1.819321e+09,1.934753e+10,1.934753e+10,9.2593265e+10,5.7870791e+09,1.5036793e+09
332000,1660,0,1.3902548e+09,6.2766159e+18,4.4883079e+18,1.7801293e+21,0,4.5818357e+18,9.0960183e+16,4.32e+12,1.8181478e+16,9.3280419e+12,1.8191183e+18,6.8282602e+20,0,2.7952317e+08,3.9085588e+08,6.7037905e+08,0,1.35e+21,39089.497,3.6379788e-11,39089.497,0,0,203121.89,-6.3983759e+09,1.8182047e+09,-9.1636723e+10,-1.8192038e+09,-186560.78,-3.6382369e+10,9328.0391,1.8191184e+09,1.934385e+10,1.934385e+10,9.2589474e+10,5.7868421e+09,1.5084438e+09
334000,1670,0,1.3923327e+09,6.3377628e+18,4.5187993e+18,1.7800652e+21,0,4.5808999e+18,9.095059e+16,4.32e+12,1.8180376e+16,9.3340213e+12,1.818932e+18,6.8279958e+20,0,2.8189246e+08,3.9532321e+08,6.7721567e+08,0,1.35e+21,39536.275,1.4266698e-07,39536.275,0,0,202920.55,-6.4141914e+09,1.8180908e+09,-9.1618006e+10,-1.8190119e+09,-186680.36,-3.6378642e+10,9334.018,1.8189321e+09,1.9340282e+10,1.9340282e+10,9.2585702e+10,5.7866064e+09,1.513223e+09
336000,1680,0,1.3944163e+09,6.3989637e+18,4.5493132e+18,1.780001e+21,0,4.5799834e+18,9.094173e+16,4.32e+12,1.8179326e+16,9.3408557e+12,1.81876e+18,6.8277318e+20,0,2.8426948e+08,3.9980663e+08,6.8407612e+08,0,1.35e+21,39984.662,1.0173972e-07,39984.662,0,0,202732.2,-6.4291295e+09,1.8179824e+09,-9.1599678e+10,-1.8188347e+09,-186817.04,-3.6375201e+10,9340.8521,1.81876e+09,1.9336809e+10,1.9336809e+10,9.2581948e+10,5.7863718e+09,1.5180161e+09
338000,1690,0,1.3965047e+09,6.4602184e+18,4.5798496e+18,1.7799366e+21,0,4.5790836e+18,9.0933517e+16,4.32e+12,1.8178323e+16,9.3484891e+12,1.8186005e+18,6.8274682e+20,0,2.8665428e+08,4.0430617e+08,6.9096044e+08,0,1.35e+21,40434.66,2.6906491e-08,40434.66,0,0,202555.99,-6.4432534e+09,1.8178788e+09,-9.1581682e+10,-1.8186704e+09,-186969.7,-3.6372012e+10,9348.4851,1.8186006e+09,1.9333419e+10,1.9333419e+10,9.2578211e+10,5.7861382e+09,1.5228219e+09
340000,1700,0,1.3985972e+09,6.5215269e+18,4.6104086e+18,1.7798721e+21,0,4.5781981e+18,9.0925875e+16,4.32e+12,1.8177361e+16,9.3568702e+12,1.8184522e+18,6.827205e+20,0,2.8904685e+08,4.0882183e+08,6.9786867e+08,0,1.35e+21,40886.271,-3.2763637e-08,40886.271,0,0,202391.14,-6.4566244e+09,1.8177796e+09,-9.1563971e+10,-1.8185176e+09,-187137.32,-3.6369045e+10,9356.8659,1.8184523e+09,1.93301e+10,1.93301e+10,9.2574489e+10,5.7859055e+09,1.5276399e+09
342000,1710,0,1.4006933e+09,6.5828894e+18,4.6409905e+18,1.7798075e+21,0,4.5773249e+18,9.0918738e+16,4.32e+12,1.8176436e+16,9.3659518e+12,1.8183137e+18,6.8269421e+20,0,2.9144721e+08,4.1335363e+08,7.0480085e+08,0,1.35e+21,41339.497,2.1449523e-08,41339.497,0,0,202236.93,-6.4693004e+09,1.8176843e+09,-9.1546507e+10,-1.8183748e+09,-187318.94,-3.6366275e+10,9365.9471,1.8183137e+09,1.9326844e+10,1.9326844e+10,9.2570781e+10,5.7856738e+09,1.5324692e+09
344000,1720,0,1.4027923e+09,6.6443058e+18,4.6715954e+18,1.7797427e+21,0,4.5764622e+18,9.0912047e+16,4.32e+12,1.8175544e+16,9.3756904e+12,1.8181838e+18,6.8266794e+20,0,2.9385539e+08,4.179016e+08,7.1175699e+08,0,1.35e+21,41794.339,0,41794.339,0,1.953125e-07,202092.67,-6.4813366e+09,1.8175925e+09,-9.1529253e+10,-1.818241e+09,-187513.71,-3.6363677e+10,9375.6854,1.8181839e+09,1.9323641e+10,1.9323641e+10,9.2567085e+10,5.7854428e+09,1.5373094e+09
346000,1730,0,1.4048938e+09,6.7057759e+18,4.7022233e+18,1.7796779e+21,0,4.5756086e+18,9.0905753e+16,4.32e+12,1.8174683e+16,9.3860461e+12,1.8180616e+18,6.826417e+20,0,2.9627139e+08,4.2246574e+08,7.1873713e+08,0,1.35e+21,42250.799,0,42250.799,0,9.765625e-08,201957.7,-6.492785e+09,1.8175039e+09,-9.1512181e+10,-1.8181151e+09,-187720.82,-3.6361233e+10,9386.0408,1.8180617e+09,1.9320485e+10,1.9320485e+10,9.2563402e+10,5.7852126e+09,1.54216e+09
348000,1740,0,1.4069973e+09,6.7672998e+18,4.7328744e+18,1.7796129e+21,0,4.5747629e+18,9.089981e+16,4.32e+12,1.8173848e+16,9.396982e+12,1.8179462e+18,6.8261548e+20,0,2.9869523e+08,4.2704606e+08,7.2574129e+08,0,1.35e+21,42708.877,3.3680408e-08,42708.877,0,0,201831.45,-6.503694e+09,1.8174182e+09,-9.1495266e+10,-1.8179963e+09,-187939.53,-3.6358925e+10,9396.9763,1.8179462e+09,1.931737e+10,1.931737e+10,9.255973e+10,5.7849831e+09,1.5470204e+09
350000,1750,0,1.4091026e+09,6.8288773e+18,4.7635488e+18,1.7795478e+21,0,4.5739239e+18,9.089418e+16,4.32e+12,1.8173039e+16,9.4084637e+12,1.8178368e+18,6.8258927e+20,0,3.0112692e+08,4.3164258e+08,7.327695e+08,0,1.35e+21,43168.575,-4.6777132e-08,43168.575,0,0,201713.33,-6.5141091e+09,1.8173351e+09,-9.1478486e+10,-1.8178837e+09,-188169.16,-3.6356737e+10,9408.4579,1.8178369e+09,1.9314291e+10,1.9314291e+10,9.2556067e+10,5.7847542e+09,1.5518904e+09
352000,1760,0,1.4112094e+09,6.8905084e+18,4.7942465e+18,1.7794826e+21,0,4.5730908e+18,9.0888829e+16,4.32e+12,1.8172252e+16,9.4204599e+12,1.8177328e+18,6.8256308e+20,0,3.0356647e+08,4.3625531e+08,7.3982178e+08,0,1.35e+21,43629.894,-2.685556e-08,43629.894,0,0,201602.83,-6.5240724e+09,1.8172544e+09,-9.1461824e+10,-1.8177766e+09,-188409.08,-3.6354657e+10,9420.4538,1.8177329e+09,1.9311242e+10,1.9311242e+10,9.2552413e+10,5.7845258e+09,1.5567697e+09
354000,1770,0,1.4133173e+09,6.9521929e+18,4.8249675e+18,1.7794173e+21,0,4.5722628e+18,9.0883727e+16,4.32e+12,1.8171487e+16,9.4329411e+12,1.8176336e+18,6.825369e+20,0,3.060139e+08,4.4088426e+08,7.4689815e+08,0,1.35e+21,44092.835,0,44092.835,0,9.765625e-08,201499.46,-6.5336229e+09,1.817176e+09,-9.1445264e+10,-1.8176746e+09,-188658.69,-3.6352673e+10,9432.9347,1.8176337e+09,1.9308221e+10,1.9308221e+10,9.2548767e+10,5.7842979e+09,1.5616578e+09
356000,1780,0,1.4154262e+09,7.0139307e+18,4.855712e+18,1.7793519e+21,0,4.5714392e+18,9.0878849e+16,4.32e+12,1.8170741e+16,9.4458801e+12,1.8175387e+18,6.8251072e+20,0,3.0846921e+08,4.4552943e+08,7.5399864e+08,0,1.35e+21,44557.399,-2.9016519e-08,44557.399,0,0,201402.76,-6.5427968e+09,1.8170996e+09,-9.1428791e+10,-1.817577e+09,-188917.47,-3.6350775e+10,9445.8735,1.8175387e+09,1.9305224e+10,1.9305224e+10,9.2545128e+10,5.7840705e+09,1.5665547e+09
358000,1790,0,1.4175359e+09,7.0757218e+18,4.88648e+18,1.7792864e+21,0,4.5706194e+18,9.0874172e+16,4.32e+12,1.8170013e+16,9.4592518e+12,1.8174476e+18,6.8248456e+20,0,3.1093241e+08,4.5019084e+08,7.6112325e+08,0,1.35e+21,45023.586,-9.8079909e-09,45023.586,0,0,201312.29,-6.5516273e+09,1.8170252e+09,-9.1412396e+10,-1.8174835e+09,-189184.9,-3.6348953e+10,9459.245,1.8174477e+09,1.9302248e+10,1.9302248e+10,9.2541496e+10,5.7838435e+09,1.5714601e+09
360000,1800,0,1.4196462e+09,7.1375658e+18,4.9172716e+18,1.7792209e+21,0,4.569803e+18,9.0869676e+16,4.32e+12,1.8169302e+16,9.4730326e+12,1.81736e+18,6.8245839e+20,0,3.1340352e+08,4.5486849e+08,7.6827201e+08,0,1.35e+21,45491.398,-4.631147e-08,45491.398,0,0,201227.65,-6.5601448e+09,1.8169525e+09,-9.1396067e+10,-1.8173936e+09,-189460.51,-3.6347201e+10,9473.0256,1.8173601e+09,1.929929e+10,1.929929e+10,9.253787e+10,5.7836169e+09,1.5763739e+09
362000,1810,0,1.421757e+09,7.1994628e+18,4.9480867e+18,1.7791552e+21,0,4.5689894e+18,9.0865345e+16,4.32e+12,1.8168606e+16,9.4872007e+12,1.8172756e+18,6.8243223e+20,0,3.1588254e+08,4.5956238e+08,7.7544493e+08,0,1.35e+21,45960.835,0,45960.835,0,9.765625e-08,201148.48,-6.5683773e+09,1.8168816e+09,-9.1379797e+10,-1.817307e+09,-189743.87,-3.6345512e+10,9487.1935,1.8172756e+09,1.9296349e+10,1.9296349e+10,9.2534249e+10,5.7833906e+09,1.5812958e+09
364000,1820,0,1.4238681e+09,7.2614126e+18,4.9789254e+18,1.7790895e+21,0,4.5681785e+18,9.0861164e+16,4.32e+12,1.8167926e+16,9.5017359e+12,1.817194e+18,6.8240606e+20,0,3.1836949e+08,4.6427254e+08,7.8264203e+08,0,1.35e+21,46431.897,-4.1123712e-08,46431.897,0,0,201074.41,-6.5763505e+09,1.8168122e+09,-9.1363578e+10,-1.8172233e+09,-190034.57,-3.634388e+10,9501.7285,1.817194e+09,1.9293423e+10,1.9293423e+10,9.2530632e+10,5.7831645e+09,1.5862257e+09
366000,1830,0,1.4259794e+09,7.323415e+18,5.0097877e+18,1.7790237e+21,0,4.5673698e+18,9.0857119e+16,4.32e+12,1.8167261e+16,9.5166192e+12,1.817115e+18,6.8237989e+20,0,3.2086437e+08,4.6899896e+08,7.8986333e+08,0,1.35e+21,46904.587,-1.7978891e-08,46904.587,0,0,201005.12,-6.5840878e+09,1.8167444e+09,-9.1347403e+10,-1.8171424e+09,-190332.23,-3.63423e+10,9516.6117,1.817115e+09,1.9290509e+10,1.9290509e+10,9.252702e+10,5.7829387e+09,1.5911636e+09
368000,1840,0,1.4280909e+09,7.3854698e+18,5.0406737e+18,1.7789578e+21,0,4.566563e+18,9.08532e+16,4.32e+12,1.8166609e+16,9.531833e+12,1.8170383e+18,6.8235372e+20,0,3.2336719e+08,4.7374165e+08,7.9710884e+08,0,1.35e+21,47378.903,3.5994162e-08,47378.903,0,0,200940.3,-6.5916105e+09,1.816678e+09,-9.1331268e+10,-1.817064e+09,-190636.51,-3.6340768e+10,9531.8253,1.8170384e+09,1.9287608e+10,1.9287608e+10,9.2523411e+10,5.7827132e+09,1.5961092e+09
370000,1850,0,1.4302024e+09,7.4475769e+18,5.0715833e+18,1.7788919e+21,0,4.565758e+18,9.0849396e+16,4.32e+12,1.816597e+16,9.5473609e+12,1.8169639e+18,6.8232754e+20,0,3.2587796e+08,4.7850062e+08,8.0437858e+08,0,1.35e+21,47854.848,0,47854.848,0,9.765625e-08,200879.65,-6.5989381e+09,1.816613e+09,-9.1315168e+10,-1.816988e+09,-190947.06,-3.6339279e+10,9547.353,1.816964e+09,1.9284716e+10,1.9284716e+10,9.2519805e+10,5.7824878e+09,1.6010627e+09
372000,1860,0,1.432314e+09,7.5097362e+18,5.1025167e+18,1.7788259e+21,0,4.5649545e+18,9.0845699e+16,4.32e+12,1.8165344e+16,9.5631875e+12,1.8168915e+18,6.8230136e+20,0,3.2839669e+08,4.8327587e+08,8.1167257e+08,0,1.35e+21,48332.42,-4.4085027e-08,48332.42,0,0,200822.92,-6.6060881e+09,1.8165494e+09,-9.1299099e+10,-1.816914e+09,-191263.59,-3.6337831e+10,9563.1796,1.8168916e+09,1.9281834e+10,1.9281834e+10,9.2516202e+10,5.7822626e+09,1.6060237e+09
374000,1870,0,1.4344255e+09,7.5719474e+18,5.1334737e+18,1.7787598e+21,0,4.5641524e+18,9.0842101e+16,4.32e+12,1.816473e+16,9.5792987e+12,1.816821e+18,6.8227516e+20,0,3.3092339e+08,4.8806741e+08,8.189908e+08,0,1.35e+21,48811.622,-1.0550139e-08,48811.622,0,0,200769.85,-6.6130768e+09,1.816487e+09,-9.1283056e+10,-1.8168421e+09,-191585.81,-3.6336421e+10,9579.2906,1.8168211e+09,1.9278961e+10,1.9278961e+10,9.2512601e+10,5.7820376e+09,1.6109924e+09
376000,1880,0,1.4365368e+09,7.6342105e+18,5.1644545e+18,1.7786936e+21,0,4.5633515e+18,9.0838597e+16,4.32e+12,1.8164128e+16,9.5956811e+12,1.8167523e+18,6.8224896e+20,0,3.3345807e+08,4.9287524e+08,8.2633331e+08,0,1.35e+21,49292.454,3.9261067e-08,49292.454,0,0,200720.2,-6.6199186e+09,1.8164259e+09,-9.1267038e+10,-1.816772e+09,-191913.46,-3.6335046e+10,9595.6728,1.8167523e+09,1.9276095e+10,1.9276095e+10,9.2509003e+10,5.7818127e+09,1.6159686e+09
378000,1890,0,1.4386481e+09,7.6965252e+18,5.195459e+18,1.7786274e+21,0,4.5625516e+18,9.0835179e+16,4.32e+12,1.8163538e+16,9.6123222e+12,1.8166852e+18,6.8222275e+20,0,3.3600073e+08,4.9769937e+08,8.337001e+08,0,1.35e+21,49774.915,1.1925295e-08,49774.915,0,0,200673.75,-6.6266268e+09,1.816366e+09,-9.1251041e+10,-1.8167036e+09,-192246.28,-3.6333705e+10,9612.3138,1.8166852e+09,1.9273237e+10,1.9273237e+10,9.2505405e+10,5.7815878e+09,1.6209522e+09
380000,1900,0,1.4407591e+09,7.7588913e+18,5.2264872e+18,1.7785611e+21,0,4.5617527e+18,9.0831843e+16,4.32e+12,1.8162958e+16,9.6292105e+12,1.8166197e+18,6.8219652e+20,0,3.3855138e+08,5.0253981e+08,8.4109118e+08,0,1.35e+21,50259.007,-3.9050065e-08,50259.007,0,0,200630.3,-6.6332132e+09,1.8163073e+09,-9.1235063e+10,-1.8166369e+09,-192584.04,-3.6332394e+10,9629.202,1.8166197e+09,1.9270385e+10,1.9270385e+10,9.2501809e+10,5.7813631e+09,1.6259433e+09
382000,1910,0,1.4428699e+09,7.8213088e+18,5.2575392e+18,1.7784947e+21,0,4.5609547e+18,9.0828586e+16,4.32e+12,1.816239e+16,9.6463352e+12,1.8165556e+18,6.8217029e+20,0,3.4111003e+08,5.0739655e+08,8.4850658e+08,0,1.35e+21,50744.73,-1.0404619e-08,50744.73,0,0,200589.65,-6.6396888e+09,1.8162497e+09,-9.1219102e+10,-1.8165717e+09,-192926.53,-3.6331113e+10,9646.3266,1.8165557e+09,1.9267539e+10,1.9267539e+10,9.2498214e+10,5.7811384e+09,1.6309418e+09
384000,1920,0,1.4449804e+09,7.8837773e+18,5.288615e+18,1.7784283e+21,0,4.5601574e+18,9.0825402e+16,4.32e+12,1.8161832e+16,9.663686e+12,1.816493e+18,6.8214404e+20,0,3.4367669e+08,5.1226961e+08,8.5594629e+08,0,1.35e+21,51232.084,-2.8296199e-08,51232.084,0,0,200551.62,-6.6460634e+09,1.8161933e+09,-9.1203157e+10,-1.8165081e+09,-193273.55,-3.6329861e+10,9663.6773,1.816493e+09,1.9264698e+10,1.9264698e+10,9.2494619e+10,5.7809137e+09,1.6359477e+09
386000,1930,0,1.4470906e+09,7.9462968e+18,5.3197145e+18,1.7783618e+21,0,4.5593609e+18,9.0822289e+16,4.32e+12,1.8161285e+16,9.6812537e+12,1.8164317e+18,6.8211777e+20,0,3.4625136e+08,5.1715898e+08,8.6341034e+08,0,1.35e+21,51721.07,0,51721.07,0,9.765625e-08,200516.05,-6.6523456e+09,1.8161379e+09,-9.1187225e+10,-1.8164458e+09,-193624.9,-3.6328635e+10,9681.2449,1.8164317e+09,1.9261863e+10,1.9261863e+10,9.2491025e+10,5.7806891e+09,1.6409608e+09
388000,1940,0,1.4492005e+09,8.0088671e+18,5.3508378e+18,1.7782952e+21,0,4.5585649e+18,9.0819244e+16,4.32e+12,1.8160749e+16,9.6990293e+12,1.8163717e+18,6.820915e+20,0,3.4883406e+08,5.2206468e+08,8.7089874e+08,0,1.35e+21,52211.689,0,52211.689,0,9.765625e-08,200482.76,-6.6585436e+09,1.8160837e+09,-9.1171306e+10,-1.8163849e+09,-193980.41,-3.6327435e+10,9699.0204,1.8163717e+09,1.9259032e+10,1.9259032e+10,9.2487431e+10,5.7804645e+09,1.6459813e+09
390000,1950,0,1.4513101e+09,8.0714879e+18,5.3819849e+18,1.7782286e+21,0,4.5577695e+18,9.0816264e+16,4.32e+12,1.8160223e+16,9.7170047e+12,1.816313e+18,6.820652e+20,0,3.5142479e+08,5.269867e+08,8.7841149e+08,0,1.35e+21,52703.941,0,52703.941,0,1.953125e-07,200451.63,-6.6646644e+09,1.8160305e+09,-9.1155399e+10,-1.8163253e+09,-194339.91,-3.632626e+10,9716.9957,1.816313e+09,1.9256206e+10,1.9256206e+10,9.2483837e+10,5.7802398e+09,1.6510091e+09
392000,1960,0,1.4534194e+09,8.1341592e+18,5.4131558e+18,1.7781619e+21,0,4.5569747e+18,9.0813347e+16,4.32e+12,1.8159706e+16,9.7351721e+12,1.8162554e+18,6.820389e+20,0,3.5402356e+08,5.3192506e+08,8.8594862e+08,0,1.35e+21,53197.826,4.1094609e-08,53197.826,0,0,200422.5,-6.6707146e+09,1.8159784e+09,-9.1139502e+10,-1.816267e+09,-194703.26,-3.6325109e+10,9735.163,1.8162554e+09,1.9253385e+10,1.9253385e+10,9.2480243e+10,5.7800152e+09,1.6560441e+09
394000,1970,0,1.4555282e+09,8.1968807e+18,5.4443505e+18,1.7780952e+21,0,4.5561803e+18,9.0810491e+16,4.32e+12,1.81592e+16,9.7535244e+12,1.816199e+18,6.8201257e+20,0,3.5663038e+08,5.3687975e+08,8.9351012e+08,0,1.35e+21,53693.344,1.0578515e-07,53693.344,0,0,200395.25,-6.6767e+09,1.8159273e+09,-9.1123614e+10,-1.8162099e+09,-195070.3,-3.6323981e+10,9753.5152,1.8161991e+09,1.9250567e+10,1.9250567e+10,9.2476649e+10,5.7797906e+09,1.6610863e+09
396000,1980,0,1.4576368e+09,8.2596522e+18,5.4755689e+18,1.7780284e+21,0,4.5553864e+18,9.0807695e+16,4.32e+12,1.8158704e+16,9.7720548e+12,1.8161438e+18,6.8198623e+20,0,3.5924525e+08,5.4185078e+08,9.0109602e+08,0,1.35e+21,54190.497,-1.4384568e-08,54190.497,0,0,200369.76,-6.6826259e+09,1.8158772e+09,-9.1107735e+10,-1.8161539e+09,-195440.91,-3.6322877e+10,9772.0455,1.8161438e+09,1.9247753e+10,1.9247753e+10,9.2473054e+10,5.7795659e+09,1.6661358e+09
398000,1990,0,1.4597449e+09,8.3224736e+18,5.5068112e+18,1.7779615e+21,0,4.5545928e+18,9.0804956e+16,4.32e+12,1.8158218e+16,9.7907571e+12,1.8160897e+18,6.8195988e+20,0,3.6186818e+08,5.4683815e+08,9.0870633e+08,0,1.35e+21,54689.283,-2.7190254e-08,54689.283,0,0,200345.92,-6.688497e+09,1.8158281e+09,-9.1091864e+10,-1.8160991e+09,-195814.95,-3.6321794e+10,9790.7477,1.8160897e+09,1.9244943e+10,1.9244943e+10,9.2469458e+10,5.7793411e+09,1.6711925e+09
400000,2000,0,1.4618526e+09,8.3853447e+18,5.5380772e+18,1.7778946e+21,0,4.5537996e+18,9.0802274e+16,4.32e+12,1.8157742e+16,9.8096254e+12,1.8160366e+18,6.8193351e+20,0,3.6449918e+08,5.5184186e+08,9.1634105e+08,0,1.35e+21,55189.705,0,55189.705,0,9.765625e-08,200323.61,-6.6943175e+09,1.8157801e+09,-9.1076001e+10,-1.8160455e+09,-196192.32,-3.6320733e+10,9809.6159,1.8160367e+09,1.9242136e+10,1.9242136e+10,9.2465862e+10,5.7791164e+09,1.6762563e+09
402000,2010,0,1.4639599e+09,8.4482653e+18,5.569367e+18,1.7778277e+21,0,4.5530068e+18,9.0799647e+16,4.32e+12,1.8157275e+16,9.8286542e+12,1.8159847e+18,6.8190712e+20,0,3.6713826e+08,5.5686193e+08,9.2400019e+08,0,1.35e+21,55691.762,4.7839421e-08,55691.762,0,0,200302.74,-6.7000913e+09,1.815733e+09,-9.1060144e+10,-1.815993e+09,-196572.89,-3.6319694e+10,9828.6446,1.8159847e+09,1.9239333e+10,1.9239333e+10,9.2462264e+10,5.7788915e+09,1.6813274e+09
404000,2020,0,1.4660668e+09,8.5112353e+18,5.6006807e+18,1.7777606e+21,0,4.5522143e+18,9.0797074e+16,4.32e+12,1.8156818e+16,9.8478384e+12,1.8159338e+18,6.8188071e+20,0,3.6978543e+08,5.6189835e+08,9.3168378e+08,0,1.35e+21,56195.454,2.8463546e-08,56195.454,0,0,200283.21,-6.7058218e+09,1.8156869e+09,-9.1044294e+10,-1.8159415e+09,-196956.58,-3.6318676e+10,9847.8288,1.8159338e+09,1.9236533e+10,1.9236533e+10,9.2458666e+10,5.7786666e+09,1.6864056e+09
406000,2030,0,1.4681733e+09,8.5742544e+18,5.6320181e+18,1.7776935e+21,0,4.5514221e+18,9.0794555e+16,4.32e+12,1.815637e+16,9.8671732e+12,1.8158839e+18,6.8185429e+20,0,3.7244069e+08,5.6695112e+08,9.3939181e+08,0,1.35e+21,56700.782,0,56700.782,0,9.765625e-08,200264.95,-6.7115121e+09,1.8156419e+09,-9.102845e+10,-1.8158911e+09,-197343.27,-3.6317678e+10,9867.1635,1.8158839e+09,1.9233736e+10,1.9233736e+10,9.2455066e+10,5.7784416e+09,1.691491e+09
408000,2040,0,1.4702794e+09,8.6373224e+18,5.6633794e+18,1.7776264e+21,0,4.5506302e+18,9.0792089e+16,4.32e+12,1.8155932e+16,9.8866542e+12,1.815835e+18,6.8182785e+20,0,3.7510405e+08,5.7202026e+08,9.4712431e+08,0,1.35e+21,57207.747,-4.6406058e-08,57207.747,0,0,200247.86,-6.7171649e+09,1.8155978e+09,-9.1012611e+10,-1.8158418e+09,-197732.89,-3.6316701e+10,9886.6444,1.815835e+09,1.9230942e+10,1.9230942e+10,9.2451465e+10,5.7782166e+09,1.6965835e+09
410000,2050,0,1.472385e+09,8.7004393e+18,5.6947644e+18,1.7775592e+21,0,4.5498385e+18,9.0789674e+16,4.32e+12,1.8155504e+16,9.9062771e+12,1.8157872e+18,6.8180139e+20,0,3.7777551e+08,5.7710576e+08,9.5488127e+08,0,1.35e+21,57716.348,-1.6952981e-09,57716.348,0,0,200231.87,-6.7227828e+09,1.8155546e+09,-9.0996778e+10,-1.8157935e+09,-198125.35,-3.6315744e+10,9906.2673,1.8157872e+09,1.9228152e+10,1.9228152e+10,9.2447863e+10,5.7779914e+09,1.7016831e+09
412000,2060,0,1.4744902e+09,8.7636047e+18,5.7261733e+18,1.7774919e+21,0,4.5490471e+18,9.0787311e+16,4.32e+12,1.8155085e+16,9.9260382e+12,1.8157403e+18,6.8177492e+20,0,3.8045509e+08,5.8220762e+08,9.6266272e+08,0,1.35e+21,58226.585,0,58226.585,0,9.765625e-08,200216.92,-6.728368e+09,1.8155125e+09,-9.0980949e+10,-1.8157462e+09,-198520.57,-3.6314807e+10,9926.0283,1.8157403e+09,1.9225364e+10,1.9225364e+10,9.2444259e+10,5.7777662e+09,1.7067899e+09
414000,2070,0,1.476595e+09,8.8268186e+18,5.757606e+18,1.7774246e+21,0,4.5482559e+18,9.0784999e+16,4.32e+12,1.8154676e+16,9.9459336e+12,1.8156944e+18,6.8174842e+20,0,3.8314279e+08,5.8732586e+08,9.7046865e+08,0,1.35e+21,58738.46,-2.0758307e-08,58738.46,0,0,200202.93,-6.7339224e+09,1.8154713e+09,-9.0965125e+10,-1.8157e+09,-198918.47,-3.6313889e+10,9945.9236,1.8156945e+09,1.9222579e+10,1.9222579e+10,9.2440654e+10,5.7775409e+09,1.7119039e+09
