iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.4554346e+09,2.7594212e+18,1.8176776e+18,1.783733e+21,0,4.6389207e+18,1.1465864e+17,4.32e+12,2.3018086e+16,3.5829304e+13,2.2930129e+18,6.8485058e+20,0,3.8325102e+09,5.8175526e+09,9.6500627e+09,0,1.35e+21,581813.44,5.9371814e-09,581813.44,0,0,204657.31,-8.8524136e+08,2.3019151e+09,-9.2778422e+10,-2.2931719e+09,-716584.58,-4.586024e+10,35829.229,2.293012e+09,2.0518962e+10,2.0518962e+10,9.2865425e+10,5.804089e+09,1.5633295e+09
322000,1610,0,1.4579536e+09,2.7687203e+18,1.8179165e+18,1.7837242e+21,0,4.6381366e+18,1.1474498e+17,4.32e+12,2.3033286e+16,3.5976956e+13,2.2947498e+18,6.8484877e+20,0,3.8394847e+09,5.8470118e+09,9.6864966e+09,0,1.35e+21,584759.66,-2.3981556e-08,584759.66,0,0,204356.95,-8.7174867e+08,2.3034283e+09,-9.2762739e+10,-2.2948987e+09,-719537.66,-4.5894979e+10,35976.883,2.2947489e+09,2.051989e+10,2.051989e+10,9.2864901e+10,5.8040563e+09,1.568679e+09
324000,1620,0,1.4604767e+09,2.777843e+18,1.8181564e+18,1.7837155e+21,0,4.6373937e+18,1.1482932e+17,4.32e+12,2.3048364e+16,3.612164e+13,2.2964463e+18,6.8484701e+20,0,3.846463e+09,5.8761639e+09,9.7226269e+09,0,1.35e+21,587675.16,-4.1094609e-08,587675.16,0,0,204075.96,-8.5833619e+08,2.3049297e+09,-9.2747881e+10,-2.2965856e+09,-722431.36,-4.5928909e+10,36121.568,2.2964454e+09,2.0520874e+10,2.0520874e+10,9.28644e+10,5.804025e+09,1.574042e+09
326000,1630,0,1.4630029e+09,2.7867923e+18,1.8183969e+18,1.783707e+21,0,4.636685e+18,1.1491193e+17,4.32e+12,2.3063317e+16,3.6263742e+13,2.2981074e+18,6.8484529e+20,0,3.8534444e+09,5.9050137e+09,9.7584582e+09,0,1.35e+21,590560.43,2.363231e-08,590560.43,0,0,203813.09,-8.4500523e+08,2.3064189e+09,-9.2733707e+10,-2.2982378e+09,-725273.44,-4.5962131e+10,36263.672,2.2981066e+09,2.0521902e+10,2.0521902e+10,9.2863923e+10,5.8039952e+09,1.5794176e+09
328000,1640,0,1.4655315e+09,2.7955714e+18,1.8186379e+18,1.7836986e+21,0,4.6360048e+18,1.1499301e+17,4.32e+12,2.3078141e+16,3.6403579e+13,2.2997372e+18,6.8484361e+20,0,3.8604285e+09,5.933566e+09,9.7939945e+09,0,1.35e+21,593415.94,0,593415.94,0,9.765625e-08,203567.17,-8.317578e+08,2.3078957e+09,-9.2720102e+10,-2.2998593e+09,-728070.19,-4.5994728e+10,36403.509,2.2997364e+09,2.0522962e+10,2.0522962e+10,9.2863466e+10,5.8039666e+09,1.5848049e+09
330000,1650,0,1.4680619e+09,2.8041833e+18,1.8188791e+18,1.7836904e+21,0,4.6353482e+18,1.1507271e+17,4.32e+12,2.3092834e+16,3.6541402e+13,2.3013391e+18,6.8484197e+20,0,3.8674148e+09,5.9618254e+09,9.8292402e+09,0,1.35e+21,596242.16,2.4214387e-08,596242.16,0,0,203337.11,-8.1859651e+08,2.3093598e+09,-9.270697e+10,-2.3014534e+09,-730826.68,-4.6026766e+10,36541.334,2.3013383e+09,2.0524044e+10,2.0524044e+10,9.286303e+10,5.8039394e+09,1.5902033e+09
332000,1660,0,1.4705935e+09,2.8126311e+18,1.8191204e+18,1.7836823e+21,0,4.6347111e+18,1.1515117e+17,4.32e+12,2.3107394e+16,3.6677418e+13,2.3029157e+18,6.8484037e+20,0,3.8744029e+09,5.9897964e+09,9.8641993e+09,0,1.35e+21,599039.55,-2.6891939e-08,599039.55,0,0,203121.89,-8.0552447e+08,2.3108109e+09,-9.2694229e+10,-2.3030227e+09,-733547.01,-4.6058299e+10,36677.35,2.3029149e+09,2.0525141e+10,2.0525141e+10,9.2862613e+10,5.8039133e+09,1.5956123e+09
334000,1670,0,1.4731259e+09,2.8209176e+18,1.8193616e+18,1.7836743e+21,0,4.6340904e+18,1.152285e+17,4.32e+12,2.312182e+16,3.681179e+13,2.3044692e+18,6.8483881e+20,0,3.8813925e+09,6.0174835e+09,9.898876e+09,0,1.35e+21,601808.53,2.1420419e-08,601808.53,0,0,202920.55,-7.9254519e+08,2.3122489e+09,-9.2681814e+10,-2.3045693e+09,-736234.47,-4.6089369e+10,36811.724,2.3044685e+09,2.0526245e+10,2.0526245e+10,9.2862214e+10,5.8038884e+09,1.6010312e+09
336000,1680,0,1.4756587e+09,2.8290456e+18,1.8196025e+18,1.7836664e+21,0,4.6334831e+18,1.1530479e+17,4.32e+12,2.3136112e+16,3.6944653e+13,2.3060014e+18,6.8483729e+20,0,3.8883834e+09,6.0448911e+09,9.9332744e+09,0,1.35e+21,604549.56,1.6065314e-08,604549.56,0,0,202732.2,-7.7966247e+08,2.3136737e+09,-9.2669667e+10,-2.306095e+09,-738891.73,-4.6120012e+10,36944.587,2.3060006e+09,2.0527351e+10,2.0527351e+10,9.2861833e+10,5.8038646e+09,1.6064598e+09
338000,1690,0,1.4781915e+09,2.837018e+18,1.8198431e+18,1.7836587e+21,0,4.6328869e+18,1.153801e+17,4.32e+12,2.3150268e+16,3.7076111e+13,2.3075136e+18,6.848358e+20,0,3.8953751e+09,6.0720233e+09,9.9673984e+09,0,1.35e+21,607263.06,0,607263.06,0,9.765625e-08,202555.99,-7.6688029e+08,2.3150853e+09,-9.2657743e+10,-2.3076012e+09,-741520.91,-4.6150257e+10,37076.046,2.3075128e+09,2.0528453e+10,2.0528453e+10,9.2861468e+10,5.8038417e+09,1.6118975e+09
340000,1700,0,1.4807241e+09,2.8448374e+18,1.8200832e+18,1.7836511e+21,0,4.6322999e+18,1.1545449e+17,4.32e+12,2.3164289e+16,3.7206252e+13,2.309007e+18,6.8483436e+20,0,3.9023676e+09,6.0988844e+09,1.0001252e+10,0,1.35e+21,609949.44,1.0291114e-07,609949.44,0,0,202391.14,-7.5420275e+08,2.3164837e+09,-9.2646003e+10,-2.309089e+09,-744123.74,-4.6180126e+10,37206.187,2.3090063e+09,2.0529548e+10,2.0529548e+10,9.2861119e+10,5.8038199e+09,1.6173442e+09
342000,1710,0,1.4832561e+09,2.8525066e+18,1.8203227e+18,1.7836436e+21,0,4.6317204e+18,1.1552801e+17,4.32e+12,2.3178176e+16,3.7335143e+13,2.3104826e+18,6.8483295e+20,0,3.9093606e+09,6.1254786e+09,1.0034839e+10,0,1.35e+21,612609.12,1.5250407e-08,612609.12,0,0,202236.93,-7.4163395e+08,2.3178688e+09,-9.2634414e+10,-2.3105594e+09,-746701.58,-4.6209638e+10,37335.079,2.3104819e+09,2.0530632e+10,2.0530632e+10,9.2860784e+10,5.803799e+09,1.6227995e+09
344000,1720,0,1.4857875e+09,2.8600282e+18,1.8205616e+18,1.7836362e+21,0,4.6311472e+18,1.1560069e+17,4.32e+12,2.3191928e+16,3.7462841e+13,2.3119412e+18,6.8483157e+20,0,3.9163538e+09,6.1518097e+09,1.0068164e+10,0,1.35e+21,615242.5,0,615242.5,0,9.765625e-08,202092.67,-7.2917796e+08,2.3192407e+09,-9.262295e+10,-2.312013e+09,-749255.55,-4.623881e+10,37462.777,2.3119405e+09,2.0531702e+10,2.0531702e+10,9.2860463e+10,5.8037789e+09,1.6282633e+09
346000,1730,0,1.488318e+09,2.8674047e+18,1.8207997e+18,1.783629e+21,0,4.630579e+18,1.1567257e+17,4.32e+12,2.3205545e+16,3.7589389e+13,2.3133835e+18,6.8483023e+20,0,3.9233471e+09,6.177882e+09,1.0101229e+10,0,1.35e+21,617849.98,0,617849.98,0,9.765625e-08,201957.7,-7.168387e+08,2.3205993e+09,-9.2611587e+10,-2.3134506e+09,-751786.52,-4.6267655e+10,37589.326,2.3133827e+09,2.0532755e+10,2.0532755e+10,9.2860156e+10,5.8037597e+09,1.6337352e+09
348000,1740,0,1.4908474e+09,2.8746387e+18,1.8210369e+18,1.7836219e+21,0,4.630015e+18,1.1574367e+17,4.32e+12,2.321903e+16,3.7714824e+13,2.3148099e+18,6.8482892e+20,0,3.9303403e+09,6.2036991e+09,1.0134039e+10,0,1.35e+21,620431.96,-8.1490725e-09,620431.96,0,0,201831.45,-7.0461995e+08,2.3219449e+09,-9.2600306e+10,-2.3148727e+09,-754295.22,-4.6296183e+10,37714.761,2.3148091e+09,2.0533789e+10,2.0533789e+10,9.2859861e+10,5.8037413e+09,1.6392152e+09
350000,1750,0,1.4933757e+09,2.8817327e+18,1.8212733e+18,1.7836149e+21,0,4.6294543e+18,1.1581402e+17,4.32e+12,2.3232383e+16,3.7839173e+13,2.3162209e+18,6.8482764e+20,0,3.9373333e+09,6.2292651e+09,1.0166598e+10,0,1.35e+21,622988.81,-6.1700121e-09,622988.81,0,0,201713.33,-6.925253e+08,2.3232775e+09,-9.2589092e+10,-2.3162797e+09,-756782.22,-4.6324404e+10,37839.111,2.3162202e+09,2.0534803e+10,2.0534803e+10,9.2859578e+10,5.8037236e+09,1.6447031e+09
352000,1760,0,1.4959027e+09,2.8886891e+18,1.8215087e+18,1.783608e+21,0,4.6288963e+18,1.1588363e+17,4.32e+12,2.3245605e+16,3.7962461e+13,2.317617e+18,6.8482639e+20,0,3.9443258e+09,6.2545837e+09,1.0198909e+10,0,1.35e+21,625520.92,9.1851689e-08,625520.92,0,0,201602.83,-6.8055808e+08,2.3245971e+09,-9.2577932e+10,-2.3176719e+09,-759248,-4.6352325e+10,37962.4,2.3176163e+09,2.0535796e+10,2.0535796e+10,9.2859306e+10,5.8037066e+09,1.6501987e+09
354000,1770,0,1.4984283e+09,2.8955103e+18,1.8217431e+18,1.7836013e+21,0,4.6283404e+18,1.1595253e+17,4.32e+12,2.3258696e+16,3.8084707e+13,2.3189984e+18,6.8482518e+20,0,3.9513178e+09,6.2796586e+09,1.0230976e+10,0,1.35e+21,628028.66,0,628028.66,0,9.765625e-08,201499.46,-6.687214e+08,2.3259039e+09,-9.2566814e+10,-2.3190498e+09,-761692.92,-4.6379954e+10,38084.646,2.3189977e+09,2.0536765e+10,2.0536765e+10,9.2859045e+10,5.8036903e+09,1.655702e+09
356000,1780,0,1.5009525e+09,2.9021987e+18,1.8219763e+18,1.7835947e+21,0,4.6277862e+18,1.1602072e+17,4.32e+12,2.3271659e+16,3.8205926e+13,2.3203655e+18,6.8482399e+20,0,3.958309e+09,6.3044936e+09,1.0262803e+10,0,1.35e+21,630512.41,-1.1292286e-08,630512.41,0,0,201402.76,-6.5701807e+08,2.327198e+09,-9.2555729e+10,-2.3204137e+09,-764117.32,-4.6407297e+10,38205.866,2.3203649e+09,2.053771e+10,2.053771e+10,9.2858795e+10,5.8036747e+09,1.6612129e+09
358000,1790,0,1.5034753e+09,2.9087567e+18,1.8222084e+18,1.7835882e+21,0,4.6272332e+18,1.1608822e+17,4.32e+12,2.3284495e+16,3.8326132e+13,2.3217187e+18,6.8482284e+20,0,3.9652993e+09,6.3290922e+09,1.0294392e+10,0,1.35e+21,632972.52,-1.4668331e-08,632972.52,0,0,201312.29,-6.4545067e+08,2.3284794e+09,-9.2544669e+10,-2.3217637e+09,-766521.45,-4.643436e+10,38326.073,2.321718e+09,2.0538631e+10,2.0538631e+10,9.2858554e+10,5.8036596e+09,1.6667313e+09
360000,1800,0,1.5059965e+09,2.9151864e+18,1.8224393e+18,1.7835818e+21,0,4.6266811e+18,1.1615504e+17,4.32e+12,2.3297204e+16,3.8445337e+13,2.323058e+18,6.8482171e+20,0,3.9722887e+09,6.3534582e+09,1.0325747e+10,0,1.35e+21,635409.36,-4.0046871e-08,635409.36,0,0,201227.65,-6.3402145e+08,2.3297484e+09,-9.2533628e+10,-2.3231001e+09,-768905.55,-4.6461146e+10,38445.277,2.3230573e+09,2.0539526e+10,2.0539526e+10,9.2858322e+10,5.8036451e+09,1.6722571e+09
362000,1810,0,1.508516e+09,2.9214902e+18,1.8226689e+18,1.7835755e+21,0,4.6261297e+18,1.1622119e+17,4.32e+12,2.3309789e+16,3.8563549e+13,2.3243837e+18,6.8482061e+20,0,3.9792769e+09,6.3775949e+09,1.0356872e+10,0,1.35e+21,637823.27,0,637823.27,0,9.765625e-08,201148.48,-6.2273241e+08,2.3310051e+09,-9.25226e+10,-2.3244231e+09,-771269.81,-4.6487661e+10,38563.49,2.3243831e+09,2.0540395e+10,2.0540395e+10,9.2858099e+10,5.8036312e+09,1.6777903e+09
364000,1820,0,1.511034e+09,2.9276702e+18,1.8228972e+18,1.7835693e+21,0,4.6255788e+18,1.1628668e+17,4.32e+12,2.332225e+16,3.8680779e+13,2.3256961e+18,6.8481953e+20,0,3.9862639e+09,6.401506e+09,1.038777e+10,0,1.35e+21,640214.62,-3.1432137e-08,640214.62,0,0,201074.41,-6.115853e+08,2.3322495e+09,-9.2511581e+10,-2.3257329e+09,-773614.41,-4.6513909e+10,38680.72,2.3256955e+09,2.0541238e+10,2.0541238e+10,9.2857885e+10,5.8036178e+09,1.6833308e+09
366000,1830,0,1.5135504e+09,2.9337287e+18,1.8231242e+18,1.7835632e+21,0,4.625028e+18,1.1635152e+17,4.32e+12,2.333459e+16,3.8797033e+13,2.3269954e+18,6.8481849e+20,0,3.9932495e+09,6.4251947e+09,1.0418444e+10,0,1.35e+21,642583.73,-2.3166649e-08,642583.73,0,0,201005.12,-6.0058156e+08,2.3334818e+09,-9.2500566e+10,-2.3270298e+09,-775939.51,-4.6539894e+10,38796.976,2.3269947e+09,2.0542055e+10,2.0542055e+10,9.2857678e+10,5.8036049e+09,1.6888787e+09
368000,1840,0,1.516065e+09,2.9396677e+18,1.8233497e+18,1.7835573e+21,0,4.6244773e+18,1.1641572e+17,4.32e+12,2.3346809e+16,3.8912321e+13,2.3282816e+18,6.8481746e+20,0,4.0002337e+09,6.4486646e+09,1.0448898e+10,0,1.35e+21,644930.96,0,644930.96,0,9.765625e-08,200940.3,-5.897224e+08,2.3347023e+09,-9.2489552e+10,-2.3283138e+09,-778245.27,-4.656562e+10,38912.263,2.328281e+09,2.0542845e+10,2.0542845e+10,9.2857479e+10,5.8035924e+09,1.6944338e+09
370000,1850,0,1.518578e+09,2.9454894e+18,1.8235738e+18,1.7835514e+21,0,4.6239266e+18,1.1647929e+17,4.32e+12,2.3358909e+16,3.9026648e+13,2.3295551e+18,6.8481646e+20,0,4.0072163e+09,6.4719191e+09,1.0479135e+10,0,1.35e+21,647256.63,2.8638169e-08,647256.63,0,0,200879.65,-5.7900877e+08,2.3359109e+09,-9.2478537e+10,-2.3295852e+09,-780531.82,-4.659109e+10,39026.591,2.3295545e+09,2.0543608e+10,2.0543608e+10,9.2857287e+10,5.8035805e+09,1.6999961e+09
372000,1860,0,1.5210893e+09,2.9511959e+18,1.8237964e+18,1.7835457e+21,0,4.6233756e+18,1.1654224e+17,4.32e+12,2.3370892e+16,3.9140022e+13,2.330816e+18,6.8481549e+20,0,4.0141972e+09,6.4949613e+09,1.0509158e+10,0,1.35e+21,649561.08,6.4843334e-08,649561.08,0,0,200822.92,-5.6844142e+08,2.3371078e+09,-9.2467518e+10,-2.3308441e+09,-782799.32,-4.6616308e+10,39139.966,2.3308154e+09,2.0544345e+10,2.0544345e+10,9.2857102e+10,5.8035689e+09,1.7055656e+09
374000,1870,0,1.5235989e+09,2.9567891e+18,1.8240174e+18,1.7835401e+21,0,4.6228244e+18,1.1660457e+17,4.32e+12,2.3382759e+16,3.9252451e+13,2.3320645e+18,6.8481454e+20,0,4.0211763e+09,6.5177945e+09,1.0538971e+10,0,1.35e+21,651844.64,1.3038516e-08,651844.64,0,0,200769.85,-5.5802084e+08,2.3382933e+09,-9.2456494e+10,-2.3320908e+09,-785047.9,-4.6641277e+10,39252.395,2.3320638e+09,2.0545055e+10,2.0545055e+10,9.2856924e+10,5.8035578e+09,1.7111424e+09
376000,1880,0,1.5261068e+09,2.9622712e+18,1.824237e+18,1.7835346e+21,0,4.6222728e+18,1.1666629e+17,4.32e+12,2.3394511e+16,3.9363941e+13,2.3333006e+18,6.8481361e+20,0,4.0281536e+09,6.5404221e+09,1.0568576e+10,0,1.35e+21,654107.62,-2.7939677e-08,654107.62,0,0,200720.2,-5.4774734e+08,2.3394674e+09,-9.2445462e+10,-2.3333252e+09,-787277.7,-4.6666001e+10,39363.885,2.3333e+09,2.0545739e+10,2.0545739e+10,9.2856752e+10,5.803547e+09,1.7167263e+09
378000,1890,0,1.528613e+09,2.967644e+18,1.8244549e+18,1.7835291e+21,0,4.6217208e+18,1.1672741e+17,4.32e+12,2.3406151e+16,3.9474499e+13,2.3345247e+18,6.848127e+20,0,4.0351289e+09,6.5628471e+09,1.0597976e+10,0,1.35e+21,656350.35,-1.4784746e-08,656350.35,0,0,200673.75,-5.3762102e+08,2.3406303e+09,-9.2434422e+10,-2.3345477e+09,-789488.87,-4.6690482e+10,39474.444,2.3345241e+09,2.0546396e+10,2.0546396e+10,9.2856586e+10,5.8035366e+09,1.7223174e+09
380000,1900,0,1.5311174e+09,2.9729095e+18,1.8246712e+18,1.7835238e+21,0,4.6211683e+18,1.1678795e+17,4.32e+12,2.3417679e+16,3.9584132e+13,2.3357368e+18,6.8481182e+20,0,4.0421022e+09,6.5850727e+09,1.0627175e+10,0,1.35e+21,658573.13,1.6880222e-08,658573.13,0,0,200630.3,-5.2764181e+08,2.3417821e+09,-9.2423372e+10,-2.3357583e+09,-791681.55,-4.6714725e+10,39584.078,2.3357362e+09,2.0547026e+10,2.0547026e+10,9.2856425e+10,5.8035266e+09,1.7279157e+09
382000,1910,0,1.5336202e+09,2.9780697e+18,1.8248859e+18,1.7835186e+21,0,4.6206153e+18,1.1684789e+17,4.32e+12,2.3429097e+16,3.9692849e+13,2.3369372e+18,6.8481095e+20,0,4.0490734e+09,6.607102e+09,1.0656175e+10,0,1.35e+21,660776.28,-4.5401976e-08,660776.28,0,0,200589.65,-5.1780948e+08,2.342923e+09,-9.2412312e+10,-2.3369573e+09,-793855.9,-4.6738732e+10,39692.795,2.3369366e+09,2.0547631e+10,2.0547631e+10,9.285627e+10,5.8035169e+09,1.7335211e+09
384000,1920,0,1.5361213e+09,2.9831263e+18,1.8250989e+18,1.7835134e+21,0,4.6200617e+18,1.1690726e+17,4.32e+12,2.3440407e+16,3.9800657e+13,2.3381259e+18,6.8481011e+20,0,4.0560424e+09,6.628938e+09,1.068498e+10,0,1.35e+21,662960.1,0,662960.1,0,9.765625e-08,200551.62,-5.0812362e+08,2.3440531e+09,-9.240124e+10,-2.3381447e+09,-796012.06,-4.6762507e+10,39800.603,2.3381253e+09,2.0548209e+10,2.0548209e+10,9.2856121e+10,5.8035075e+09,1.7391337e+09
386000,1930,0,1.5386207e+09,2.9880813e+18,1.8253102e+18,1.7835084e+21,0,4.6195076e+18,1.1696606e+17,4.32e+12,2.345161e+16,3.9907563e+13,2.3393032e+18,6.8480928e+20,0,4.0630092e+09,6.6505838e+09,1.0713593e+10,0,1.35e+21,665124.9,4.1909516e-09,665124.9,0,0,200516.05,-4.9858373e+08,2.3451726e+09,-9.2390157e+10,-2.3393207e+09,-798150.19,-4.6786052e+10,39907.51,2.3393026e+09,2.0548762e+10,2.0548762e+10,9.2855976e+10,5.8034985e+09,1.7447534e+09
388000,1940,0,1.5411184e+09,2.9929365e+18,1.8255198e+18,1.7835035e+21,0,4.6189528e+18,1.170243e+17,4.32e+12,2.3462707e+16,4.0013576e+13,2.3404691e+18,6.8480848e+20,0,4.0699737e+09,6.6720424e+09,1.0742016e+10,0,1.35e+21,667270.96,7.6834112e-09,667270.96,0,0,200482.76,-4.8918912e+08,2.3462815e+09,-9.2379061e+10,-2.3404855e+09,-800270.46,-4.6809371e+10,40013.523,2.3404685e+09,2.0549289e+10,2.0549289e+10,9.2855836e+10,5.8034897e+09,1.7503803e+09
390000,1950,0,1.5436144e+09,2.9976936e+18,1.8257277e+18,1.7834986e+21,0,4.6183973e+18,1.1708199e+17,4.32e+12,2.3473701e+16,4.0118703e+13,2.3416239e+18,6.8480769e+20,0,4.0769358e+09,6.6933166e+09,1.0770252e+10,0,1.35e+21,669398.6,1.7113052e-08,669398.6,0,0,200451.63,-4.7993903e+08,2.3473802e+09,-9.2367951e+10,-2.3416392e+09,-802373.02,-4.6832466e+10,40118.651,2.3416233e+09,2.0549791e+10,2.0549791e+10,9.28557e+10,5.8034813e+09,1.7560144e+09
392000,1960,0,1.5461088e+09,3.0023545e+18,1.8259338e+18,1.7834939e+21,0,4.6178412e+18,1.1713912e+17,4.32e+12,2.3484592e+16,4.0222954e+13,2.3427676e+18,6.8480693e+20,0,4.0838955e+09,6.7144093e+09,1.0798305e+10,0,1.35e+21,671508.08,-3.6903657e-08,671508.08,0,0,200422.5,-4.7083258e+08,2.3484686e+09,-9.2356829e+10,-2.3427819e+09,-804458.05,-4.6855342e+10,40222.902,2.3427671e+09,2.0550268e+10,2.0550268e+10,9.2855569e+10,5.8034731e+09,1.7616555e+09
394000,1970,0,1.5486015e+09,3.0069208e+18,1.8261382e+18,1.7834892e+21,0,4.6172844e+18,1.1719572e+17,4.32e+12,2.3495382e+16,4.0326337e+13,2.3439006e+18,6.8480618e+20,0,4.0908527e+09,6.7353235e+09,1.0826176e+10,0,1.35e+21,673599.71,1.2223609e-08,673599.71,0,0,200395.25,-4.6186878e+08,2.3495469e+09,-9.2345693e+10,-2.3439139e+09,-806525.71,-4.6878e+10,40326.286,2.3439e+09,2.055072e+10,2.055072e+10,9.2855442e+10,5.8034651e+09,1.7673039e+09
396000,1980,0,1.5510925e+09,3.0113943e+18,1.8263409e+18,1.7834846e+21,0,4.6167269e+18,1.1725179e+17,4.32e+12,2.3506072e+16,4.0428861e+13,2.3450227e+18,6.8480545e+20,0,4.0978075e+09,6.7560619e+09,1.0853869e+10,0,1.35e+21,675673.75,0,675673.75,0,9.765625e-08,200369.76,-4.5304658e+08,2.3506154e+09,-9.2334544e+10,-2.3450352e+09,-808576.19,-4.6900444e+10,40428.81,2.3450222e+09,2.0551147e+10,2.0551147e+10,9.2855319e+10,5.8034575e+09,1.7729594e+09
398000,1990,0,1.553582e+09,3.0157767e+18,1.8265417e+18,1.7834801e+21,0,4.6161687e+18,1.1730733e+17,4.32e+12,2.3516664e+16,4.0530534e+13,2.3461344e+18,6.8480473e+20,0,4.1047597e+09,6.7766273e+09,1.0881387e+10,0,1.35e+21,677730.5,0,677730.5,0,9.765625e-08,200345.92,-4.4436482e+08,2.351674e+09,-9.2323381e+10,-2.346146e+09,-810609.66,-4.6922677e+10,40530.483,2.3461338e+09,2.0551551e+10,2.0551551e+10,9.28552e+10,5.80345e+09,1.7786221e+09
400000,2000,0,1.5560698e+09,3.0200695e+18,1.8267408e+18,1.7834757e+21,0,4.6156099e+18,1.1736235e+17,4.32e+12,2.3527159e+16,4.0631366e+13,2.3472356e+18,6.8480403e+20,0,4.1117093e+09,6.7970225e+09,1.0908732e+10,0,1.35e+21,679770.22,-1.3969839e-09,679770.22,0,0,200323.61,-4.358223e+08,2.352723e+09,-9.2312203e+10,-2.3472464e+09,-812626.31,-4.6944701e+10,40631.316,2.3472351e+09,2.055193e+10,2.055193e+10,9.2855085e+10,5.8034428e+09,1.7842919e+09
402000,2010,0,1.558556e+09,3.0242745e+18,1.8269381e+18,1.7834714e+21,0,4.6150503e+18,1.1741686e+17,4.32e+12,2.3537559e+16,4.0731366e+13,2.3483266e+18,6.8480335e+20,0,4.1186563e+09,6.8172501e+09,1.0935906e+10,0,1.35e+21,681793.19,-2.5960617e-08,681793.19,0,0,200302.74,-4.2741775e+08,2.3537625e+09,-9.2301012e+10,-2.3483367e+09,-814626.32,-4.696652e+10,40731.316,2.348326e+09,2.0552286e+10,2.0552286e+10,9.2854973e+10,5.8034358e+09,1.789969e+09
404000,2020,0,1.5610406e+09,3.0283932e+18,1.8271335e+18,1.7834672e+21,0,4.6144901e+18,1.1747087e+17,4.32e+12,2.3547865e+16,4.0830543e+13,2.3494074e+18,6.8480269e+20,0,4.1256006e+09,6.8373129e+09,1.0962914e+10,0,1.35e+21,683799.67,4.1793101e-08,683799.67,0,0,200283.21,-4.1914984e+08,2.3547926e+09,-9.2289807e+10,-2.3494168e+09,-816609.87,-4.6988137e+10,40830.494,2.3494069e+09,2.0552619e+10,2.0552619e+10,9.2854865e+10,5.8034291e+09,1.7956532e+09
406000,2030,0,1.5635236e+09,3.0324272e+18,1.8273272e+18,1.783463e+21,0,4.6139291e+18,1.1752438e+17,4.32e+12,2.3558078e+16,4.0928907e+13,2.3504782e+18,6.8480204e+20,0,4.1325423e+09,6.8572134e+09,1.0989756e+10,0,1.35e+21,685789.92,-4.4354238e-08,685789.92,0,0,200264.95,-4.1101721e+08,2.3558135e+09,-9.2278588e+10,-2.3504871e+09,-818577.17,-4.7009554e+10,40928.858,2.3504777e+09,2.0552928e+10,2.0552928e+10,9.285476e+10,5.8034225e+09,1.8013446e+09
408000,2040,0,1.5660051e+09,3.036378e+18,1.8275191e+18,1.783459e+21,0,4.6133674e+18,1.175774e+17,4.32e+12,2.35682e+16,4.1026468e+13,2.3515393e+18,6.8480141e+20,0,4.1394813e+09,6.8769544e+09,1.1016436e+10,0,1.35e+21,687764.21,1.1990778e-08,687764.21,0,0,200247.86,-4.0301843e+08,2.3568253e+09,-9.2267354e+10,-2.3515475e+09,-820528.39,-4.7030775e+10,41026.419,2.3515387e+09,2.0553215e+10,2.0553215e+10,9.2854659e+10,5.8034162e+09,1.8070432e+09
410000,2050,0,1.568485e+09,3.0402472e+18,1.8277093e+18,1.783455e+21,0,4.6128051e+18,1.1762994e+17,4.32e+12,2.3578232e+16,4.1123235e+13,2.3525906e+18,6.8480079e+20,0,4.1464176e+09,6.8965382e+09,1.1042956e+10,0,1.35e+21,689722.79,-3.9231963e-08,689722.79,0,0,200231.87,-3.9515205e+08,2.3578281e+09,-9.2256107e+10,-2.3525982e+09,-822463.73,-4.7051801e+10,41123.187,2.3525901e+09,2.0553479e+10,2.0553479e+10,9.285456e+10,5.80341e+09,1.812749e+09
412000,2060,0,1.5709634e+09,3.0440363e+18,1.8278976e+18,1.7834511e+21,0,4.612242e+18,1.17682e+17,4.32e+12,2.3588175e+16,4.1219217e+13,2.3536323e+18,6.8480019e+20,0,4.1533512e+09,6.9159675e+09,1.1069319e+10,0,1.35e+21,691665.92,0,691665.92,0,9.765625e-08,200216.92,-3.8741661e+08,2.3588221e+09,-9.2244846e+10,-2.3536395e+09,-824383.39,-4.7072637e+10,41219.169,2.3536318e+09,2.0553721e+10,2.0553721e+10,9.2854464e+10,5.803404e+09,1.818462e+09
