iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.3823912e+09,5.8946299e+18,4.2733758e+18,1.7805221e+21,0,4.5884158e+18,9.1761927e+16,4.32e+12,1.834404e+16,1.0115253e+13,1.8351184e+18,6.8300652e+20,0,3.9083401e+08,5.3905575e+08,9.2988975e+08,0,1.35e+21,53910.966,-1.0462827e-08,53910.966,0,0,204356.95,-6.1434195e+09,1.834484e+09,-9.1768327e+10,-1.8352386e+09,-202304.96,-3.670237e+10,10115.248,1.8351185e+09,1.9399351e+10,1.9399351e+10,9.2615094e+10,5.7884434e+09,1.4873779e+09
324000,1620,0,1.3844535e+09,5.9538944e+18,4.3026987e+18,1.7804606e+21,0,4.5873402e+18,9.1755105e+16,4.32e+12,1.8344146e+16,1.012582e+13,1.8349897e+18,6.8298067e+20,0,3.9417903e+08,5.4539305e+08,9.3957208e+08,0,1.35e+21,54544.76,0,54544.76,0,9.765625e-08,204075.96,-6.1624718e+09,1.8344895e+09,-9.1746815e+10,-1.8351022e+09,-202516.3,-3.6699796e+10,10125.815,1.8349898e+09,1.9395426e+10,1.9395426e+10,9.2611329e+10,5.7882081e+09,1.4921073e+09
326000,1630,0,1.3865283e+09,6.0131935e+18,4.3320343e+18,1.7803989e+21,0,4.5863072e+18,9.174962e+16,4.32e+12,1.8344355e+16,1.013759e+13,1.8348873e+18,6.829549e+20,0,3.9753427e+08,5.5175181e+08,9.4928607e+08,0,1.35e+21,55180.699,2.5094778e-08,55180.699,0,0,203813.09,-6.1803389e+09,1.8345055e+09,-9.1726154e+10,-1.8349925e+09,-202751.68,-3.6697747e+10,10137.584,1.8348873e+09,1.93917e+10,1.93917e+10,9.260759e+10,5.7879744e+09,1.4968577e+09
328000,1640,0,1.3886138e+09,6.0725275e+18,4.361383e+18,1.780337e+21,0,4.5853104e+18,9.174532e+16,4.32e+12,1.8344655e+16,1.0150482e+13,1.8348081e+18,6.8292918e+20,0,4.0089975e+08,5.5813204e+08,9.5903179e+08,0,1.35e+21,55818.786,-4.4186891e-08,55818.786,0,0,203567.17,-6.1970824e+09,1.834531e+09,-9.1706218e+10,-1.8349064e+09,-203009.52,-3.6696162e+10,10150.476,1.8348081e+09,1.9388146e+10,1.9388146e+10,9.2603876e+10,5.7877422e+09,1.5016272e+09
330000,1650,0,1.3907086e+09,6.1318966e+18,4.3907451e+18,1.7802749e+21,0,4.5843446e+18,9.1742069e+16,4.32e+12,1.8345034e+16,1.0164423e+13,1.8347494e+18,6.8290353e+20,0,4.0427551e+08,5.645338e+08,9.6880931e+08,0,1.35e+21,56459.026,4.8225047e-08,56459.026,0,0,203337.11,-6.2127664e+09,1.8345646e+09,-9.1686901e+10,-1.8348414e+09,-203288.32,-3.6694989e+10,10164.416,1.8347494e+09,1.9384739e+10,1.9384739e+10,9.2600184e+10,5.7875115e+09,1.5064143e+09
332000,1660,0,1.3928113e+09,6.1913009e+18,4.4201208e+18,1.7802127e+21,0,4.5834052e+18,9.1739748e+16,4.32e+12,1.8345484e+16,1.0179345e+13,1.8347089e+18,6.8287794e+20,0,4.0766158e+08,5.709571e+08,9.7861868e+08,0,1.35e+21,57101.42,0,57101.42,0,9.765625e-08,203121.89,-6.2274561e+09,1.8346057e+09,-9.1668113e+10,-1.834795e+09,-203586.75,-3.6694179e+10,10179.337,1.8347089e+09,1.9381461e+10,1.9381461e+10,9.2596514e+10,5.7872821e+09,1.5112175e+09
334000,1670,0,1.3949207e+09,6.2507404e+18,4.4495105e+18,1.7801504e+21,0,4.5824884e+18,9.173825e+16,4.32e+12,1.8345997e+16,1.0195186e+13,1.8346845e+18,6.828524e+20,0,4.1105799e+08,5.7740197e+08,9.8845996e+08,0,1.35e+21,57745.971,3.3069227e-08,57745.971,0,0,202920.55,-6.2412168e+09,1.8346533e+09,-9.1649777e+10,-1.834765e+09,-203903.56,-3.6693691e+10,10195.178,1.8346845e+09,1.9378292e+10,1.9378292e+10,9.2592864e+10,5.787054e+09,1.5160357e+09
336000,1680,0,1.3970359e+09,6.3102152e+18,4.4789142e+18,1.7800879e+21,0,4.581591e+18,9.1737484e+16,4.32e+12,1.8346565e+16,1.021189e+13,1.8346744e+18,6.8282691e+20,0,4.1446476e+08,5.8386842e+08,9.9833318e+08,0,1.35e+21,58392.682,5.2190444e-08,58392.682,0,0,202732.2,-6.2541126e+09,1.8347067e+09,-9.1631828e+10,-1.8347497e+09,-204237.63,-3.6693488e+10,10211.881,1.8346744e+09,1.9375219e+10,1.9375219e+10,9.2589233e+10,5.7868271e+09,1.5208679e+09
338000,1690,0,1.399156e+09,6.3697253e+18,4.5083321e+18,1.7800253e+21,0,4.5807102e+18,9.1737365e+16,4.32e+12,1.8347184e+16,1.0229404e+13,1.8346769e+18,6.8280146e+20,0,4.1788191e+08,5.9035649e+08,1.0082384e+09,0,1.35e+21,59041.553,0,59041.553,0,9.765625e-08,202555.99,-6.2662055e+09,1.8347654e+09,-9.1614212e+10,-1.8347473e+09,-204587.9,-3.6693537e+10,10229.395,1.8346769e+09,1.9372229e+10,1.9372229e+10,9.2585619e+10,5.7866012e+09,1.5257131e+09
340000,1700,0,1.4012804e+09,6.4292707e+18,4.5377644e+18,1.7799626e+21,0,4.5798436e+18,9.1737822e+16,4.32e+12,1.8347849e+16,1.0247679e+13,1.8346906e+18,6.8277605e+20,0,4.2130947e+08,5.9686617e+08,1.0181756e+09,0,1.35e+21,59692.586,-1.8713763e-08,59692.586,0,0,202391.14,-6.2775554e+09,1.8348288e+09,-9.1596881e+10,-1.8347564e+09,-204953.4,-3.6693811e+10,10247.67,1.8346906e+09,1.936931e+10,1.936931e+10,9.2582022e+10,5.7863764e+09,1.5305706e+09
342000,1710,0,1.4034083e+09,6.4888513e+18,4.5672111e+18,1.7798998e+21,0,4.5789893e+18,9.1738792e+16,4.32e+12,1.8348554e+16,1.0266672e+13,1.8347142e+18,6.8275069e+20,0,4.2474745e+08,6.0339748e+08,1.0281449e+09,0,1.35e+21,60345.782,0,60345.782,0,9.765625e-08,202236.93,-6.2882193e+09,1.8348965e+09,-9.1579794e+10,-1.8347758e+09,-205333.24,-3.6694284e+10,10266.662,1.8347142e+09,1.9366453e+10,1.9366453e+10,9.2578439e+10,5.7861524e+09,1.5354397e+09
344000,1720,0,1.4055394e+09,6.5484671e+18,4.5966725e+18,1.7798368e+21,0,4.5781455e+18,9.1740218e+16,4.32e+12,1.8349297e+16,1.028634e+13,1.8347467e+18,6.8272535e+20,0,4.2819587e+08,6.0995042e+08,1.0381463e+09,0,1.35e+21,61001.142,-3.5790436e-08,61001.142,0,0,202092.67,-6.298251e+09,1.8349681e+09,-9.1562919e+10,-1.8348044e+09,-205726.6,-3.6694934e+10,10286.33,1.8347467e+09,1.9363651e+10,1.9363651e+10,9.257487e+10,5.7859294e+09,1.54032e+09
346000,1730,0,1.407673e+09,6.6081178e+18,4.6261486e+18,1.7797738e+21,0,4.5773109e+18,9.1742052e+16,4.32e+12,1.8350074e+16,1.0306645e+13,1.8347871e+18,6.8270005e+20,0,4.3165473e+08,6.1652501e+08,1.0481797e+09,0,1.35e+21,61658.667,0,61658.667,0,9.765625e-08,201957.7,-6.3077015e+09,1.8350433e+09,-9.1546226e+10,-1.834841e+09,-206132.69,-3.6695742e+10,10306.635,1.8347871e+09,1.9360896e+10,1.9360896e+10,9.2571314e+10,5.7857071e+09,1.5452108e+09
348000,1740,0,1.4098089e+09,6.6678035e+18,4.6556394e+18,1.7797107e+21,0,4.5764841e+18,9.1744251e+16,4.32e+12,1.8350882e+16,1.0327552e+13,1.8348346e+18,6.8267478e+20,0,4.3512407e+08,6.2312125e+08,1.0582453e+09,0,1.35e+21,62318.357,-1.1692464e-08,62318.357,0,0,201831.45,-6.3166184e+09,1.8351218e+09,-9.1529689e+10,-1.834885e+09,-206550.82,-3.6696691e+10,10327.541,1.8348345e+09,1.9358183e+10,1.9358183e+10,9.256777e+10,5.7854856e+09,1.5501118e+09
350000,1750,0,1.4119466e+09,6.7275239e+18,4.6851451e+18,1.7796475e+21,0,4.575664e+18,9.1746777e+16,4.32e+12,1.8351719e+16,1.0349027e+13,1.8348883e+18,6.8264952e+20,0,4.3860388e+08,6.2973914e+08,1.068343e+09,0,1.35e+21,62980.212,7.8362064e-09,62980.212,0,0,201713.33,-6.325046e+09,1.8352034e+09,-9.1513289e+10,-1.8349355e+09,-206980.32,-3.6697766e+10,10349.016,1.8348883e+09,1.9355506e+10,1.9355506e+10,9.2564236e+10,5.7852648e+09,1.5550226e+09
352000,1760,0,1.4140859e+09,6.787279e+18,4.7146656e+18,1.7795842e+21,0,4.5748499e+18,9.1749598e+16,4.32e+12,1.8352583e+16,1.0371039e+13,1.8349478e+18,6.8262429e+20,0,4.4209419e+08,6.3637869e+08,1.0784729e+09,0,1.35e+21,63644.233,2.8536306e-08,63644.233,0,0,201602.83,-6.3330258e+09,1.8352878e+09,-9.1497006e+10,-1.8349919e+09,-207420.56,-3.6698955e+10,10371.028,1.8349478e+09,1.935286e+10,1.935286e+10,9.2560713e+10,5.7850445e+09,1.5599429e+09
354000,1770,0,1.4162266e+09,6.8470685e+18,4.744201e+18,1.7795208e+21,0,4.5740409e+18,9.1752685e+16,4.32e+12,1.8353473e+16,1.0393561e+13,1.8350124e+18,6.8259908e+20,0,4.4559499e+08,6.4303989e+08,1.0886349e+09,0,1.35e+21,64310.42,-3.6277925e-08,64310.42,0,0,201499.46,-6.3405959e+09,1.8353748e+09,-9.1480826e+10,-1.8350537e+09,-207871,-3.6700247e+10,10393.55,1.8350123e+09,1.9350243e+10,1.9350243e+10,9.2557198e+10,5.7848249e+09,1.5648725e+09
356000,1780,0,1.4183684e+09,6.9068923e+18,4.7737514e+18,1.7794574e+21,0,4.5732363e+18,9.1756013e+16,4.32e+12,1.8354386e+16,1.0416565e+13,1.8350816e+18,6.8257388e+20,0,4.4910631e+08,6.4972275e+08,1.0988291e+09,0,1.35e+21,64978.772,1.3624231e-07,64978.772,0,0,201402.76,-6.3477916e+09,1.8354643e+09,-9.1464734e+10,-1.8351202e+09,-208331.08,-3.6701631e+10,10416.554,1.8350816e+09,1.934765e+10,1.934765e+10,9.2553692e+10,5.7846057e+09,1.569811e+09
358000,1790,0,1.4205111e+09,6.9667502e+18,4.8033168e+18,1.7793938e+21,0,4.5724356e+18,9.175956e+16,4.32e+12,1.8355321e+16,1.0440027e+13,1.835155e+18,6.8254869e+20,0,4.5262815e+08,6.5642726e+08,1.1090554e+09,0,1.35e+21,65649.291,4.1123712e-08,65649.291,0,0,201312.29,-6.3546457e+09,1.8355562e+09,-9.144872e+10,-1.8351912e+09,-208800.31,-3.67031e+10,10440.016,1.835155e+09,1.9345079e+10,1.9345079e+10,9.2550193e+10,5.784387e+09,1.5747583e+09
360000,1800,0,1.4226545e+09,7.026642e+18,4.8328971e+18,1.7793303e+21,0,4.5716383e+18,9.1763307e+16,4.32e+12,1.8356278e+16,1.0463924e+13,1.8352323e+18,6.8252352e+20,0,4.5616052e+08,6.6315342e+08,1.1193139e+09,0,1.35e+21,66321.975,3.4633558e-09,66321.975,0,0,201227.65,-6.3611878e+09,1.8356503e+09,-9.1432773e+10,-1.8352661e+09,-209278.24,-3.6704646e+10,10463.912,1.8352323e+09,1.9342528e+10,1.9342528e+10,9.2546701e+10,5.7841688e+09,1.5797143e+09
362000,1810,0,1.4247986e+09,7.0865676e+18,4.8624925e+18,1.7792666e+21,0,4.5708439e+18,9.1767238e+16,4.32e+12,1.8357254e+16,1.0488233e+13,1.8353131e+18,6.8249835e+20,0,4.5970342e+08,6.6990124e+08,1.1296047e+09,0,1.35e+21,66996.824,-1.5716068e-09,66996.824,0,0,201148.48,-6.3674455e+09,1.8357465e+09,-9.1416886e+10,-1.8353447e+09,-209764.42,-3.6706262e+10,10488.221,1.8353131e+09,1.9339994e+10,1.9339994e+10,9.2543215e+10,5.7839509e+09,1.5846787e+09
364000,1820,0,1.4269432e+09,7.1465268e+18,4.8921029e+18,1.7792029e+21,0,4.5700521e+18,9.1771338e+16,4.32e+12,1.8358251e+16,1.0512936e+13,1.8353972e+18,6.8247319e+20,0,4.6325687e+08,6.7667071e+08,1.1399276e+09,0,1.35e+21,67673.838,0,67673.838,0,9.765625e-08,201074.41,-6.3734439e+09,1.8358447e+09,-9.140105e+10,-1.8354267e+09,-210258.47,-3.6707942e+10,10512.924,1.8353971e+09,1.9337476e+10,1.9337476e+10,9.2539735e+10,5.7837334e+09,1.5896515e+09
366000,1830,0,1.4290882e+09,7.2065193e+18,4.9217283e+18,1.7791392e+21,0,4.5692626e+18,9.1775595e+16,4.32e+12,1.8359265e+16,1.0538013e+13,1.8354842e+18,6.8244803e+20,0,4.6682088e+08,6.8346182e+08,1.1502827e+09,0,1.35e+21,68353.017,-2.9816874e-08,68353.017,0,0,201005.12,-6.379206e+09,1.8359449e+09,-9.1385261e+10,-1.8355119e+09,-210760,-3.6709683e+10,10538,1.8354842e+09,1.9334971e+10,1.9334971e+10,9.2536259e+10,5.7835162e+09,1.5946325e+09
368000,1840,0,1.4312335e+09,7.2665449e+18,4.9513688e+18,1.7790753e+21,0,4.5684752e+18,9.1779997e+16,4.32e+12,1.8360298e+16,1.0563446e+13,1.835574e+18,6.8242288e+20,0,4.7039545e+08,6.9027457e+08,1.16067e+09,0,1.35e+21,69034.361,1.6530976e-08,69034.361,0,0,200940.3,-6.3847525e+09,1.836047e+09,-9.1369512e+10,-1.8355999e+09,-211268.67,-3.6711479e+10,10563.434,1.835574e+09,1.933248e+10,1.933248e+10,9.2532789e+10,5.7832993e+09,1.5996216e+09
370000,1850,0,1.4333791e+09,7.3266035e+18,4.9810243e+18,1.7790115e+21,0,4.5676895e+18,9.1784534e+16,4.32e+12,1.8361348e+16,1.058922e+13,1.8356664e+18,6.8239773e+20,0,4.7398059e+08,6.9710896e+08,1.1710896e+09,0,1.35e+21,69717.868,0,69717.868,0,9.765625e-08,200879.65,-6.3901026e+09,1.8361509e+09,-9.1353798e+10,-1.8356906e+09,-211784.15,-3.6713328e+10,10589.207,1.8356664e+09,1.9329999e+10,1.9329999e+10,9.2529323e+10,5.7830827e+09,1.6046188e+09
372000,1860,0,1.4355248e+09,7.3866949e+18,5.0106949e+18,1.7789475e+21,0,4.5669054e+18,9.1789199e+16,4.32e+12,1.8362415e+16,1.061532e+13,1.8357613e+18,6.8237258e+20,0,4.775763e+08,7.0396498e+08,1.1815413e+09,0,1.35e+21,70403.539,7.5466232e-08,70403.539,0,0,200822.92,-6.3952737e+09,1.8362565e+09,-9.1338116e+10,-1.8357839e+09,-212306.13,-3.6715225e+10,10615.306,1.8357613e+09,1.932753e+10,1.932753e+10,9.252586e+10,5.7828662e+09,1.6096239e+09
374000,1870,0,1.4376706e+09,7.4468187e+18,5.0403805e+18,1.7788836e+21,0,4.5661227e+18,9.1793984e+16,4.32e+12,1.8363498e+16,1.064173e+13,1.8358585e+18,6.8234743e+20,0,4.811826e+08,7.1084263e+08,1.1920252e+09,0,1.35e+21,71091.372,3.3993274e-08,71091.372,0,0,200769.85,-6.4002814e+09,1.8363639e+09,-9.1322463e+10,-1.8358796e+09,-212834.33,-3.6717168e+10,10641.717,1.8358584e+09,1.9325069e+10,1.9325069e+10,9.2522401e+10,5.78265e+09,1.6146369e+09
376000,1880,0,1.4398164e+09,7.5069749e+18,5.0700812e+18,1.7788195e+21,0,4.5653413e+18,9.1798882e+16,4.32e+12,1.8364597e+16,1.0668438e+13,1.8359578e+18,6.8232228e+20,0,4.8479949e+08,7.177419e+08,1.2025414e+09,0,1.35e+21,71781.368,1.8335413e-09,71781.368,0,0,200720.2,-6.40514e+09,1.8364729e+09,-9.1306834e+10,-1.8359776e+09,-213368.49,-3.6719155e+10,10668.424,1.8359577e+09,1.9322618e+10,1.9322618e+10,9.2518944e+10,5.782434e+09,1.6196578e+09
378000,1890,0,1.4419623e+09,7.5671631e+18,5.0997969e+18,1.7787555e+21,0,4.564561e+18,9.1803889e+16,4.32e+12,1.8365713e+16,1.0695431e+13,1.8360592e+18,6.8229713e+20,0,4.8842697e+08,7.2466279e+08,1.2130898e+09,0,1.35e+21,72473.526,1.2529199e-08,72473.526,0,0,200673.75,-6.4098625e+09,1.8365836e+09,-9.1291228e+10,-1.8360777e+09,-213908.35,-3.6721183e+10,10695.417,1.8360592e+09,1.9320175e+10,1.9320175e+10,9.251549e+10,5.7822182e+09,1.6246865e+09
380000,1900,0,1.4441082e+09,7.6273832e+18,5.1295276e+18,1.7786913e+21,0,4.5637818e+18,9.1808998e+16,4.32e+12,1.8366843e+16,1.0722698e+13,1.8361626e+18,6.8227197e+20,0,4.9206505e+08,7.3160529e+08,1.2236703e+09,0,1.35e+21,73167.846,-4.1400199e-08,73167.846,0,0,200630.3,-6.4144607e+09,1.8366958e+09,-9.1275643e+10,-1.8361799e+09,-214453.69,-3.6723251e+10,10722.684,1.8361625e+09,1.9317739e+10,1.9317739e+10,9.2512039e+10,5.7820024e+09,1.6297229e+09
382000,1910,0,1.4462539e+09,7.687635e+18,5.1592733e+18,1.7786272e+21,0,4.5630034e+18,9.1814206e+16,4.32e+12,1.8367989e+16,1.0750228e+13,1.8362679e+18,6.8224681e+20,0,4.9571374e+08,7.3856939e+08,1.2342831e+09,0,1.35e+21,73864.325,4.1429303e-08,73864.325,0,0,200589.65,-6.4189451e+09,1.8368097e+09,-9.1260076e+10,-1.8362841e+09,-215004.28,-3.6725356e+10,10750.214,1.8362678e+09,1.931531e+10,1.931531e+10,9.250859e+10,5.7817868e+09,1.634767e+09
384000,1920,0,1.4483996e+09,7.7479182e+18,5.189034e+18,1.778563e+21,0,4.5622259e+18,9.1819509e+16,4.32e+12,1.836915e+16,1.077801e+13,1.836375e+18,6.8222164e+20,0,4.9937305e+08,7.4555509e+08,1.2449281e+09,0,1.35e+21,74562.965,-2.1100277e-08,74562.965,0,0,200551.62,-6.4233253e+09,1.8369251e+09,-9.1244525e+10,-1.8363901e+09,-215559.93,-3.6727498e+10,10777.997,1.8363749e+09,1.9312888e+10,1.9312888e+10,9.2505142e+10,5.7815714e+09,1.6398188e+09
386000,1930,0,1.4505452e+09,7.8082327e+18,5.2188097e+18,1.7784987e+21,0,4.5614491e+18,9.1824904e+16,4.32e+12,1.8370326e+16,1.0806036e+13,1.8364839e+18,6.8219647e+20,0,5.0304297e+08,7.5256238e+08,1.2556053e+09,0,1.35e+21,75263.764,3.9552106e-08,75263.764,0,0,200516.05,-6.4276101e+09,1.837042e+09,-9.122899e+10,-1.836498e+09,-216120.45,-3.6729676e+10,10806.022,1.8364838e+09,1.9310473e+10,1.9310473e+10,9.2501696e+10,5.781356e+09,1.6448783e+09
388000,1940,0,1.4526906e+09,7.8685781e+18,5.2486004e+18,1.7784344e+21,0,4.560673e+18,9.1830388e+16,4.32e+12,1.8371516e+16,1.0834297e+13,1.8365944e+18,6.8217129e+20,0,5.0672352e+08,7.5959125e+08,1.2663148e+09,0,1.35e+21,75966.722,1.9805157e-08,75966.722,0,0,200482.76,-6.4318071e+09,1.8371604e+09,-9.1213468e+10,-1.8366077e+09,-216685.65,-3.6731888e+10,10834.282,1.8365944e+09,1.9308063e+10,1.9308063e+10,9.2498251e+10,5.7811407e+09,1.6499453e+09
390000,1950,0,1.4548359e+09,7.9289543e+18,5.278406e+18,1.7783701e+21,0,4.5598976e+18,9.1835957e+16,4.32e+12,1.8372721e+16,1.0862783e+13,1.8367067e+18,6.8214611e+20,0,5.104147e+08,7.666417e+08,1.2770564e+09,0,1.35e+21,76671.837,6.6647772e-09,76671.837,0,0,200451.63,-6.4359235e+09,1.8372803e+09,-9.1197959e+10,-1.8367191e+09,-217255.38,-3.6734133e+10,10862.769,1.8367066e+09,1.9305659e+10,1.9305659e+10,9.2494807e+10,5.7809255e+09,1.65502e+09
392000,1960,0,1.456981e+09,7.989361e+18,5.3082266e+18,1.7783057e+21,0,4.5591227e+18,9.1841611e+16,4.32e+12,1.837394e+16,1.0891488e+13,1.8368206e+18,6.8212092e+20,0,5.1411652e+08,7.7371372e+08,1.2878302e+09,0,1.35e+21,77379.109,1.1350494e-07,77379.109,0,0,200422.5,-6.4399656e+09,1.8374017e+09,-9.1182462e+10,-1.8368322e+09,-217829.47,-3.673641e+10,10891.474,1.8368205e+09,1.930326e+10,1.930326e+10,9.2491364e+10,5.7807103e+09,1.6601023e+09
394000,1970,0,1.459126e+09,8.0497981e+18,5.3380621e+18,1.7782413e+21,0,4.5583484e+18,9.1847347e+16,4.32e+12,1.8375173e+16,1.0920404e+13,1.836936e+18,6.8209572e+20,0,5.1782898e+08,7.8080729e+08,1.2986363e+09,0,1.35e+21,78088.538,0,78088.538,0,9.765625e-08,200395.25,-6.4439392e+09,1.8375245e+09,-9.1166976e+10,-1.8369469e+09,-218407.79,-3.673872e+10,10920.39,1.836936e+09,1.9300866e+10,1.9300866e+10,9.2487922e+10,5.7804951e+09,1.6651921e+09
396000,1980,0,1.4612707e+09,8.1102652e+18,5.3679126e+18,1.7781768e+21,0,4.5575746e+18,9.1853163e+16,4.32e+12,1.8376421e+16,1.0949525e+13,1.8370531e+18,6.8207051e+20,0,5.2155208e+08,7.8792243e+08,1.3094745e+09,0,1.35e+21,78800.123,8.7413355e-08,78800.123,0,0,200369.76,-6.4478494e+09,1.8376488e+09,-9.1151499e+10,-1.8370632e+09,-218990.2,-3.674106e+10,10949.51,1.837053e+09,1.9298477e+10,1.9298477e+10,9.2484481e+10,5.7802801e+09,1.6702895e+09
398000,1990,0,1.4634152e+09,8.1707623e+18,5.397778e+18,1.7781123e+21,0,4.5568012e+18,9.1859059e+16,4.32e+12,1.8377682e+16,1.0978844e+13,1.8371716e+18,6.8204529e+20,0,5.2528584e+08,7.9505911e+08,1.3203449e+09,0,1.35e+21,79513.862,-2.9380317e-08,79513.862,0,0,200345.92,-6.4517009e+09,1.8377745e+09,-9.1136032e+10,-1.8371811e+09,-219576.58,-3.6743431e+10,10978.829,1.8371716e+09,1.9296093e+10,1.9296093e+10,9.248104e+10,5.780065e+09,1.6753944e+09
400000,2000,0,1.4655595e+09,8.231289e+18,5.4276582e+18,1.7780478e+21,0,4.5560283e+18,9.1865031e+16,4.32e+12,1.8378958e+16,1.1008354e+13,1.8372917e+18,6.8202007e+20,0,5.2903026e+08,8.0221732e+08,1.3312476e+09,0,1.35e+21,80229.755,0,80229.755,0,9.765625e-08,200323.61,-6.4554979e+09,1.8379017e+09,-9.1120573e+10,-1.8373006e+09,-220166.79,-3.6745833e+10,11008.34,1.8372916e+09,1.9293714e+10,1.9293714e+10,9.2477599e+10,5.7798499e+09,1.6805069e+09
402000,2010,0,1.4677036e+09,8.2918451e+18,5.4575533e+18,1.7779832e+21,0,4.5552558e+18,9.187108e+16,4.32e+12,1.8380247e+16,1.1038052e+13,1.8374133e+18,6.8199484e+20,0,5.3278534e+08,8.0939707e+08,1.3421824e+09,0,1.35e+21,80947.801,-1.1306838e-08,80947.801,0,0,200302.74,-6.459244e+09,1.8380302e+09,-9.1105123e+10,-1.8374215e+09,-220760.74,-3.6748264e+10,11038.037,1.8374132e+09,1.9291339e+10,1.9291339e+10,9.2474158e+10,5.7796349e+09,1.6856269e+09
404000,2020,0,1.4698474e+09,8.3524304e+18,5.4874633e+18,1.7779186e+21,0,4.5544836e+18,9.1877204e+16,4.32e+12,1.838155e+16,1.1067931e+13,1.8375363e+18,6.819696e+20,0,5.3655108e+08,8.1659833e+08,1.3531494e+09,0,1.35e+21,81668,4.8807124e-08,81668,0,0,200283.21,-6.4629428e+09,1.8381602e+09,-9.108968e+10,-1.837544e+09,-221358.33,-3.6750724e+10,11067.916,1.8375362e+09,1.9288968e+10,1.9288968e+10,9.2470718e+10,5.7794199e+09,1.6907543e+09
406000,2030,0,1.471991e+09,8.4130446e+18,5.5173881e+18,1.7778539e+21,0,4.5537119e+18,9.1883403e+16,4.32e+12,1.8382867e+16,1.1097987e+13,1.8376608e+18,6.8194435e+20,0,5.4032751e+08,8.2382111e+08,1.3641486e+09,0,1.35e+21,82390.35,2.0576408e-08,82390.35,0,0,200264.95,-6.4665971e+09,1.8382915e+09,-9.1074245e+10,-1.837668e+09,-221959.44,-3.6753214e+10,11097.972,1.8376607e+09,1.9286602e+10,1.9286602e+10,9.2467277e+10,5.7792048e+09,1.6958893e+09
408000,2040,0,1.4741343e+09,8.4736877e+18,5.5473277e+18,1.7777893e+21,0,4.5529404e+18,9.1889675e+16,4.32e+12,1.8384198e+16,1.1128215e+13,1.8377867e+18,6.8191909e+20,0,5.4411461e+08,8.3106539e+08,1.37518e+09,0,1.35e+21,83114.85,2.4039764e-08,83114.85,0,0,200247.86,-6.4702099e+09,1.8384243e+09,-9.1058816e+10,-1.8377934e+09,-222564,-3.6755732e+10,11128.2,1.8377866e+09,1.9284239e+10,1.9284239e+10,9.2463837e+10,5.7789898e+09,1.7010318e+09
410000,2050,0,1.4762774e+09,8.5343592e+18,5.5772822e+18,1.7777245e+21,0,4.5521693e+18,9.189602e+16,4.32e+12,1.8385542e+16,1.1158611e+13,1.837914e+18,6.8189382e+20,0,5.4791239e+08,8.3833116e+08,1.3862436e+09,0,1.35e+21,83841.501,-7.4069249e-09,83841.501,0,0,200231.87,-6.4737834e+09,1.8385584e+09,-9.1043394e+10,-1.8379203e+09,-223171.91,-3.6758279e+10,11158.596,1.8379139e+09,1.9281881e+10,1.9281881e+10,9.2460396e+10,5.7787747e+09,1.7061817e+09
412000,2060,0,1.4784203e+09,8.595059e+18,5.6072514e+18,1.7776598e+21,0,4.5513985e+18,9.1902437e+16,4.32e+12,1.83869e+16,1.1189171e+13,1.8380428e+18,6.8186855e+20,0,5.5172086e+08,8.4561843e+08,1.3973393e+09,0,1.35e+21,84570.3,-4.4790795e-08,84570.3,0,0,200216.92,-6.4773199e+09,1.838694e+09,-9.1027979e+10,-1.8380487e+09,-223783.11,-3.6760854e+10,11189.155,1.8380427e+09,1.9279527e+10,1.9279527e+10,9.2456954e+10,5.7785596e+09,1.7113391e+09
414000,2070,0,1.4805628e+09,8.6557869e+18,5.6372354e+18,1.777595e+21,0,4.5506281e+18,9.1908926e+16,4.32e+12,1.8388272e+16,1.1219891e+13,1.8381729e+18,6.8184326e+20,0,5.5554003e+08,8.5292716e+08,1.4084672e+09,0,1.35e+21,85301.246,-7.4214768e-09,85301.246,0,0,200202.93,-6.4808215e+09,1.8388309e+09,-9.1012569e+10,-1.8381784e+09,-224397.51,-3.6763457e+10,11219.875,1.8381728e+09,1.9277177e+10,1.9277177e+10,9.2453513e+10,5.7783445e+09,1.716504e+09
