iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
302000,1510,0,1.4154045e+09,3.5080395e+18,2.4857794e+18,1.7829275e+21,0,4.6374889e+18,1.0825426e+17,4.32e+12,2.1784961e+16,2.7925588e+13,2.1648103e+18,6.8437657e+20,0,3.0185795e+09,4.2595155e+09,7.2780951e+09,0,1.35e+21,425994.15,-3.2305252e-08,425994.15,0,0,208486.18,-2.3026047e+09,2.1786802e+09,-9.2749798e+10,-2.1650838e+09,-558509.69,-4.3296178e+10,27925.484,2.1648089e+09,2.024872e+10,2.024872e+10,9.2804707e+10,5.8002942e+09,1.4972325e+09
304000,1520,0,1.4177751e+09,3.5311384e+18,2.492188e+18,1.7829045e+21,0,4.635623e+18,1.0838682e+17,4.32e+12,2.1805028e+16,2.8128675e+13,2.1674789e+18,6.8436908e+20,0,3.0315496e+09,4.2949127e+09,7.3264623e+09,0,1.35e+21,429534.22,1.2945384e-07,429534.22,0,0,207938.88,-2.2911625e+09,2.1806751e+09,-9.2712478e+10,-2.1677351e+09,-562571.53,-4.3349551e+10,28128.576,2.1674775e+09,2.0247897e+10,2.0247897e+10,9.2803182e+10,5.8001989e+09,1.502311e+09
306000,1530,0,1.420179e+09,3.5539954e+18,2.4985441e+18,1.7828817e+21,0,4.633978e+18,1.0851349e+17,4.32e+12,2.1825208e+16,2.8322563e+13,2.1700286e+18,6.8436167e+20,0,3.0444824e+09,4.3301113e+09,7.3745937e+09,0,1.35e+21,433054.43,3.6612619e-08,433054.43,0,0,207426.88,-2.2793983e+09,2.1826821e+09,-9.2679576e+10,-2.1702685e+09,-566449.36,-4.3400546e+10,28322.468,2.1700273e+09,2.0247579e+10,2.0247579e+10,9.2801702e+10,5.8001064e+09,1.5074335e+09
308000,1540,0,1.4226114e+09,3.5766138e+18,2.5048474e+18,1.782859e+21,0,4.6325173e+18,1.0863543e+17,4.32e+12,2.1845468e+16,2.8508971e+13,2.1724827e+18,6.8435435e+20,0,3.0573774e+09,4.3651138e+09,7.4224912e+09,0,1.35e+21,436555.03,1.1600787e-07,436555.03,0,0,206947.9,-2.2672731e+09,2.1846977e+09,-9.265036e+10,-2.1727074e+09,-570177.58,-4.344963e+10,28508.879,2.1724815e+09,2.024769e+10,2.024769e+10,9.2800264e+10,5.8000165e+09,1.512595e+09
310000,1550,0,1.425068e+09,3.5989965e+18,2.511098e+18,1.7828363e+21,0,4.6312104e+18,1.0875357e+17,4.32e+12,2.1865779e+16,2.8689295e+13,2.1748597e+18,6.8434712e+20,0,3.070234e+09,4.3999223e+09,7.4701563e+09,0,1.35e+21,440036.23,-1.4551915e-09,440036.23,0,0,206499.8,-2.254761e+09,2.1867192e+09,-9.262422e+10,-2.1750702e+09,-573784.12,-4.3497171e+10,28689.206,2.1748586e+09,2.0248165e+10,2.0248165e+10,9.2798868e+10,5.7999292e+09,1.5177912e+09
312000,1560,0,1.4275453e+09,3.6211464e+18,2.5172957e+18,1.7828139e+21,0,4.630032e+18,1.0886863e+17,4.32e+12,2.1886117e+16,2.8864665e+13,2.1771743e+18,6.8433999e+20,0,3.083052e+09,4.4345389e+09,7.5175909e+09,0,1.35e+21,443498.24,1.9790605e-08,443498.24,0,0,206080.61,-2.2418477e+09,2.1887439e+09,-9.260065e+10,-2.1773714e+09,-577291.57,-4.3543464e+10,28864.578,2.1771732e+09,2.0248948e+10,2.0248948e+10,9.2797511e+10,5.7998444e+09,1.5230183e+09
314000,1570,0,1.4300402e+09,3.6430661e+18,2.5234408e+18,1.7827915e+21,0,4.6289609e+18,1.0898119e+17,4.32e+12,2.190646e+16,2.9035996e+13,2.1794381e+18,6.8433295e+20,0,3.0958311e+09,4.4689653e+09,7.5647965e+09,0,1.35e+21,446941.23,0,446941.23,0,9.765625e-08,205688.46,-2.2285282e+09,2.1907698e+09,-9.2579227e+10,-2.1796226e+09,-580718.22,-4.358874e+10,29035.911,2.179437e+09,2.024999e+10,2.024999e+10,9.2796192e+10,5.799762e+09,1.5282731e+09
316000,1580,0,1.43255e+09,3.6647582e+18,2.5295334e+18,1.7827693e+21,0,4.6279795e+18,1.090917e+17,4.32e+12,2.1926792e+16,2.9204024e+13,2.1816602e+18,6.8432601e+20,0,3.1085713e+09,4.5032034e+09,7.6117747e+09,0,1.35e+21,450365.37,2.4738256e-08,450365.37,0,0,205321.59,-2.2148053e+09,2.192795e+09,-9.2559599e+10,-2.1818329e+09,-584078.82,-4.3633182e+10,29203.941,2.1816591e+09,2.0251251e+10,2.0251251e+10,9.2794911e+10,5.7996819e+09,1.533553e+09
318000,1590,0,1.4350724e+09,3.6862252e+18,2.5355737e+18,1.7827472e+21,0,4.6270732e+18,1.0920053e+17,4.32e+12,2.1947098e+16,2.9369344e+13,2.1838479e+18,6.8431917e+20,0,3.1212726e+09,4.5372545e+09,7.6585271e+09,0,1.35e+21,453770.83,6.519258e-09,453770.83,0,0,204978.38,-2.2006883e+09,2.1948181e+09,-9.2541472e+10,-2.1840095e+09,-587385.25,-4.3676935e+10,29369.262,2.1838468e+09,2.0252697e+10,2.0252697e+10,9.2793665e+10,5.7996041e+09,1.5388555e+09
320000,1600,0,1.4376055e+09,3.7074693e+18,2.541562e+18,1.7827253e+21,0,4.6262297e+18,1.0930795e+17,4.32e+12,2.1967363e+16,2.9532433e+13,2.1860067e+18,6.8431243e+20,0,3.1339349e+09,4.5711203e+09,7.7050552e+09,0,1.35e+21,457157.75,0,457157.75,0,9.765625e-08,204657.31,-2.1861914e+09,2.1968377e+09,-9.2524602e+10,-2.186158e+09,-590647.04,-4.3720112e+10,29532.352,2.1860056e+09,2.0254296e+10,2.0254296e+10,9.2792453e+10,5.7995283e+09,1.5441787e+09
322000,1610,0,1.4401477e+09,3.7284928e+18,2.5474988e+18,1.7827035e+21,0,4.6254389e+18,1.0941419e+17,4.32e+12,2.1987579e+16,2.9693672e+13,2.188141e+18,6.8430579e+20,0,3.1465583e+09,4.6048021e+09,7.7513604e+09,0,1.35e+21,460526.26,1.9790605e-09,460526.26,0,0,204356.95,-2.1713325e+09,2.1988528e+09,-9.2508785e+10,-2.1882827e+09,-593871.83,-4.3762799e+10,29693.592,2.18814e+09,2.0256024e+10,2.0256024e+10,9.2791273e+10,5.7994546e+09,1.5495208e+09
324000,1620,0,1.4426974e+09,3.7492978e+18,2.5533842e+18,1.7826819e+21,0,4.6246921e+18,1.095194e+17,4.32e+12,2.2007735e+16,2.9853365e+13,2.1902544e+18,6.8429925e+20,0,3.1591431e+09,4.6383011e+09,7.7974442e+09,0,1.35e+21,463876.5,-3.0209776e-08,463876.5,0,0,204075.96,-2.1561324e+09,2.2008623e+09,-9.2493849e+10,-2.190387e+09,-597065.71,-4.3805067e+10,29853.285,2.1902534e+09,2.0257858e+10,2.0257858e+10,9.2790125e+10,5.7993828e+09,1.5548802e+09
326000,1630,0,1.4452535e+09,3.7698866e+18,2.5592187e+18,1.7826604e+21,0,4.6239822e+18,1.0962373e+17,4.32e+12,2.2027823e+16,3.0011754e+13,2.1923494e+18,6.842928e+20,0,3.1716892e+09,4.6716187e+09,7.8433079e+09,0,1.35e+21,467208.59,2.1304004e-08,467208.59,0,0,203813.09,-2.1406142e+09,2.2028654e+09,-9.2479651e+10,-2.1924736e+09,-600233.5,-4.3846968e+10,30011.675,2.1923484e+09,2.025978e+10,2.025978e+10,9.2789007e+10,5.7993129e+09,1.5602558e+09
328000,1640,0,1.4478149e+09,3.790261e+18,2.5650026e+18,1.782639e+21,0,4.6233033e+18,1.0972727e+17,4.32e+12,2.2047837e+16,3.0169029e+13,2.1944281e+18,6.8428645e+20,0,3.1841968e+09,4.704756e+09,7.8889528e+09,0,1.35e+21,470522.65,9.0803951e-09,470522.65,0,0,203567.17,-2.1248019e+09,2.2048614e+09,-9.2466074e+10,-2.1945443e+09,-603379.01,-4.3888542e+10,30168.951,2.1944271e+09,2.0261774e+10,2.0261774e+10,9.2787917e+10,5.7992448e+09,1.5656464e+09
330000,1650,0,1.4503806e+09,3.8104231e+18,2.5707363e+18,1.7826179e+21,0,4.6226505e+18,1.0983009e+17,4.32e+12,2.2067771e+16,3.032534e+13,2.1964921e+18,6.8428019e+20,0,3.1966661e+09,4.7377141e+09,7.9343802e+09,0,1.35e+21,473818.79,0,473818.79,0,1.953125e-07,203337.11,-2.1087205e+09,2.2068498e+09,-9.2453016e+10,-2.1966009e+09,-606505.24,-4.3929822e+10,30325.262,2.1964911e+09,2.0263825e+10,2.0263825e+10,9.2786855e+10,5.7991784e+09,1.571051e+09
332000,1660,0,1.45295e+09,3.8303749e+18,2.5764202e+18,1.7825969e+21,0,4.6220194e+18,1.0993226e+17,4.32e+12,2.2087621e+16,3.0480803e+13,2.1985425e+18,6.8427402e+20,0,3.2090972e+09,4.7704942e+09,7.9795914e+09,0,1.35e+21,477097.13,7.9162419e-09,477097.13,0,0,203121.89,-2.0923952e+09,2.2088301e+09,-9.2440394e+10,-2.1986443e+09,-609614.51,-4.3970829e+10,30480.725,2.1985415e+09,2.0265923e+10,2.0265923e+10,9.2785818e+10,5.7991136e+09,1.5764688e+09
334000,1670,0,1.4555224e+09,3.8501183e+18,2.5820547e+18,1.782576e+21,0,4.6214066e+18,1.1003382e+17,4.32e+12,2.2107381e+16,3.0635507e+13,2.2005802e+18,6.8426794e+20,0,3.2214902e+09,4.8030974e+09,8.0245876e+09,0,1.35e+21,480357.77,1.9557774e-08,480357.77,0,0,202920.55,-2.075851e+09,2.2108018e+09,-9.2428137e+10,-2.2006754e+09,-612708.6,-4.4011584e+10,30635.43,2.2005792e+09,2.0268057e+10,2.0268057e+10,9.2784807e+10,5.7990504e+09,1.5818992e+09
336000,1680,0,1.458097e+09,3.8696551e+18,2.5876401e+18,1.7825554e+21,0,4.6208091e+18,1.101348e+17,4.32e+12,2.212705e+16,3.078952e+13,2.2026059e+18,6.8426195e+20,0,3.2338454e+09,4.8355245e+09,8.06937e+09,0,1.35e+21,483600.81,-3.5215635e-08,483600.81,0,0,202732.2,-2.0591123e+09,2.2127646e+09,-9.2416188e+10,-2.202695e+09,-615788.87,-4.4052097e+10,30789.443,2.2026049e+09,2.0270218e+10,2.0270218e+10,9.2783819e+10,5.7989887e+09,1.5873414e+09
338000,1690,0,1.4606736e+09,3.8889871e+18,2.5931768e+18,1.7825348e+21,0,4.6202246e+18,1.1023522e+17,4.32e+12,2.2146624e+16,3.0942893e+13,2.20462e+18,6.8425604e+20,0,3.246163e+09,4.8677768e+09,8.1139398e+09,0,1.35e+21,486826.36,-2.5611371e-09,486826.36,0,0,202555.99,-2.0422032e+09,2.2147181e+09,-9.2404497e+10,-2.2047034e+09,-618856.33,-4.409238e+10,30942.816,2.204619e+09,2.0272399e+10,2.0272399e+10,9.2782854e+10,5.7989284e+09,1.5927951e+09
340000,1700,0,1.4632516e+09,3.9081163e+18,2.5986652e+18,1.7825145e+21,0,4.6196508e+18,1.103351e+17,4.32e+12,2.2166101e+16,3.1095662e+13,2.2066229e+18,6.8425021e+20,0,3.258443e+09,4.8998551e+09,8.1582981e+09,0,1.35e+21,490034.52,-3.5215635e-08,490034.52,0,0,202391.14,-2.0251466e+09,2.2166622e+09,-9.2393022e+10,-2.206701e+09,-621911.72,-4.4132439e+10,31095.586,2.2066219e+09,2.0274594e+10,2.0274594e+10,9.2781911e+10,5.7988694e+09,1.5982596e+09
342000,1710,0,1.4658307e+09,3.9270443e+18,2.6041057e+18,1.7824943e+21,0,4.6190861e+18,1.1043445e+17,4.32e+12,2.2185479e+16,3.1247854e+13,2.2086149e+18,6.8424446e+20,0,3.2706856e+09,4.9317605e+09,8.2024461e+09,0,1.35e+21,493225.37,-9.95351e-09,493225.37,0,0,202236.93,-2.0079644e+09,2.2185966e+09,-9.2381728e+10,-2.208688e+09,-624955.56,-4.4172279e+10,31247.778,2.208614e+09,2.0276797e+10,2.0276797e+10,9.2780988e+10,5.7988118e+09,1.6037347e+09
344000,1720,0,1.4684105e+09,3.9457729e+18,2.6094986e+18,1.7824743e+21,0,4.618529e+18,1.1053327e+17,4.32e+12,2.2204756e+16,3.1399485e+13,2.2105962e+18,6.8423879e+20,0,3.2828911e+09,4.9634939e+09,8.246385e+09,0,1.35e+21,496399.03,0,496399.03,0,9.765625e-08,202092.67,-1.9906776e+09,2.2205211e+09,-9.2370585e+10,-2.2106645e+09,-627988.19,-4.4211904e+10,31399.41,2.2105952e+09,2.0279003e+10,2.0279003e+10,9.2780085e+10,5.7987553e+09,1.60922e+09
346000,1730,0,1.4709908e+09,3.964304e+18,2.6148442e+18,1.7824545e+21,0,4.6179782e+18,1.1063158e+17,4.32e+12,2.2223931e+16,3.1550567e+13,2.2125667e+18,6.842332e+20,0,3.2950595e+09,4.9950562e+09,8.2901157e+09,0,1.35e+21,499555.58,-1.6880222e-09,499555.58,0,0,201957.7,-1.9733059e+09,2.2224357e+09,-9.235957e+10,-2.2126306e+09,-631009.83,-4.4251315e+10,31550.492,2.2125658e+09,2.0281209e+10,2.0281209e+10,9.2779202e+10,5.7987001e+09,1.6147151e+09
348000,1740,0,1.4735714e+09,3.9826391e+18,2.6201431e+18,1.7824349e+21,0,4.6174328e+18,1.1072937e+17,4.32e+12,2.2243002e+16,3.1701104e+13,2.2145267e+18,6.8422768e+20,0,3.307191e+09,5.0264485e+09,8.3336395e+09,0,1.35e+21,502695.12,-4.5227353e-08,502695.12,0,0,201831.45,-1.9558678e+09,2.22434e+09,-9.2348662e+10,-2.2145865e+09,-634020.59,-4.4290515e+10,31701.029,2.2145257e+09,2.0283411e+10,2.0283411e+10,9.2778336e+10,5.798646e+09,1.6202199e+09
350000,1750,0,1.476152e+09,4.00078e+18,2.6253954e+18,1.7824154e+21,0,4.6168918e+18,1.1082665e+17,4.32e+12,2.226197e+16,3.1851099e+13,2.2164762e+18,6.8422224e+20,0,3.3192858e+09,5.0576716e+09,8.3769574e+09,0,1.35e+21,505817.74,-1.6647391e-08,505817.74,0,0,201713.33,-1.9383808e+09,2.2262342e+09,-9.2337842e+10,-2.2165321e+09,-637020.48,-4.4329504e+10,31851.024,2.2164752e+09,2.0285607e+10,2.0285607e+10,9.2777488e+10,5.798593e+09,1.6257341e+09
352000,1760,0,1.4787325e+09,4.0187285e+18,2.6306016e+18,1.7823961e+21,0,4.6163545e+18,1.1092342e+17,4.32e+12,2.2280833e+16,3.2000548e+13,2.2184151e+18,6.8421687e+20,0,3.3313441e+09,5.0887264e+09,8.4200705e+09,0,1.35e+21,508923.53,-1.1641532e-08,508923.53,0,0,201602.83,-1.9208609e+09,2.2281181e+09,-9.2327095e+10,-2.2184674e+09,-640009.47,-4.4368282e+10,32000.473,2.2184141e+09,2.0287793e+10,2.0287793e+10,9.2776657e+10,5.7985411e+09,1.6312575e+09
354000,1770,0,1.4813127e+09,4.0364861e+18,2.6357621e+18,1.782377e+21,0,4.6158202e+18,1.1101967e+17,4.32e+12,2.2299591e+16,3.2149448e+13,2.2203434e+18,6.8421156e+20,0,3.3433659e+09,5.1196139e+09,8.4629798e+09,0,1.35e+21,512012.59,2.9685907e-09,512012.59,0,0,201499.46,-1.9033232e+09,2.2299916e+09,-9.231641e+10,-2.2203924e+09,-642987.48,-4.440685e+10,32149.374,2.2203425e+09,2.0289968e+10,2.0289968e+10,9.2775842e+10,5.7984901e+09,1.63679e+09
356000,1780,0,1.4838925e+09,4.0540545e+18,2.6408771e+18,1.7823581e+21,0,4.6152885e+18,1.111154e+17,4.32e+12,2.2318243e+16,3.2297794e+13,2.2222613e+18,6.8420632e+20,0,3.3553516e+09,5.150335e+09,8.5056865e+09,0,1.35e+21,515085,-2.1886081e-08,515085,0,0,201402.76,-1.8857816e+09,2.2318547e+09,-9.2305775e+10,-2.2223071e+09,-645954.39,-4.4445207e+10,32297.72,2.2222604e+09,2.029213e+10,2.029213e+10,9.2775042e+10,5.7984401e+09,1.6423314e+09
358000,1790,0,1.4864718e+09,4.0714353e+18,2.645947e+18,1.7823393e+21,0,4.6147588e+18,1.1121062e+17,4.32e+12,2.2336789e+16,3.2445578e+13,2.2241686e+18,6.8420115e+20,0,3.3673011e+09,5.1808905e+09,8.5481916e+09,0,1.35e+21,518140.87,-6.868504e-09,518140.87,0,0,201312.29,-1.8682488e+09,2.2337073e+09,-9.2295182e+10,-2.2242114e+09,-648910.08,-4.4483354e+10,32445.504,2.2241677e+09,2.0294277e+10,2.0294277e+10,9.2774257e+10,5.7983911e+09,1.6478815e+09
360000,1800,0,1.4890505e+09,4.0886303e+18,2.6509721e+18,1.7823207e+21,0,4.6142309e+18,1.1130532e+17,4.32e+12,2.235523e+16,3.2592793e+13,2.2260654e+18,6.8419605e+20,0,3.3792147e+09,5.2112815e+09,8.5904962e+09,0,1.35e+21,521180.27,-3.1956006e-08,521180.27,0,0,201227.65,-1.8507368e+09,2.2355495e+09,-9.2284623e+10,-2.2261054e+09,-651854.38,-4.452129e+10,32592.719,2.2260645e+09,2.0296408e+10,2.0296408e+10,9.2773486e+10,5.7983429e+09,1.6534403e+09
362000,1810,0,1.4916285e+09,4.105641e+18,2.6559529e+18,1.7823023e+21,0,4.6137043e+18,1.113995e+17,4.32e+12,2.2373565e+16,3.273943e+13,2.2279517e+18,6.8419101e+20,0,3.3910925e+09,5.2415088e+09,8.6326012e+09,0,1.35e+21,524203.3,4.0978193e-08,524203.3,0,0,201148.48,-1.8332562e+09,2.2373813e+09,-9.227409e+10,-2.2279891e+09,-654787.15,-4.4559015e+10,32739.357,2.2279507e+09,2.0298522e+10,2.0298522e+10,9.2772729e+10,5.7982956e+09,1.6590077e+09
364000,1820,0,1.4942057e+09,4.1224689e+18,2.6608895e+18,1.782284e+21,0,4.6131787e+18,1.1149316e+17,4.32e+12,2.2391793e+16,3.2885483e+13,2.2298274e+18,6.8418603e+20,0,3.4029347e+09,5.2715732e+09,8.6745079e+09,0,1.35e+21,527210.04,2.8288923e-08,527210.04,0,0,201074.41,-1.815817e+09,2.2392025e+09,-9.226358e+10,-2.2298623e+09,-657708.2,-4.4596528e+10,32885.41,2.2298264e+09,2.0300618e+10,2.0300618e+10,9.2771985e+10,5.7982491e+09,1.6645836e+09
366000,1830,0,1.496782e+09,4.1391158e+18,2.6657825e+18,1.7822659e+21,0,4.612654e+18,1.115863e+17,4.32e+12,2.2409916e+16,3.3030942e+13,2.2316925e+18,6.8418111e+20,0,3.4147414e+09,5.3014758e+09,8.7162172e+09,0,1.35e+21,530200.6,-1.3387762e-08,530200.6,0,0,201005.12,-1.7984281e+09,2.2410133e+09,-9.2253086e+10,-2.2317251e+09,-660617.39,-4.4633831e+10,33030.87,2.2316915e+09,2.0302695e+10,2.0302695e+10,9.2771254e+10,5.7982034e+09,1.6701679e+09
368000,1840,0,1.4993575e+09,4.1555832e+18,2.670632e+18,1.7822481e+21,0,4.61213e+18,1.1167892e+17,4.32e+12,2.2427934e+16,3.31758e+13,2.233547e+18,6.8417625e+20,0,3.4265127e+09,5.3312174e+09,8.7577301e+09,0,1.35e+21,533175.05,3.0966476e-08,533175.05,0,0,200940.3,-1.7810979e+09,2.2428136e+09,-9.2242605e+10,-2.2335776e+09,-663514.55,-4.4670922e+10,33175.728,2.2335461e+09,2.0304752e+10,2.0304752e+10,9.2770535e+10,5.7981584e+09,1.6757606e+09
370000,1850,0,1.501932e+09,4.1718726e+18,2.6754384e+18,1.7822303e+21,0,4.6116064e+18,1.1177102e+17,4.32e+12,2.2445846e+16,3.3320048e+13,2.235391e+18,6.8417145e+20,0,3.438249e+09,5.3607988e+09,8.7990478e+09,0,1.35e+21,536133.5,-8.8475645e-09,536133.5,0,0,200879.65,-1.7638336e+09,2.2446035e+09,-9.2232134e+10,-2.2354196e+09,-666399.53,-4.4707802e+10,33319.976,2.2353901e+09,2.0306789e+10,2.0306789e+10,9.2769827e+10,5.7981142e+09,1.6813615e+09
372000,1860,0,1.5045056e+09,4.1879856e+18,2.6802021e+18,1.7822128e+21,0,4.6110832e+18,1.118626e+17,4.32e+12,2.2463653e+16,3.346368e+13,2.2372245e+18,6.8416671e+20,0,3.4499501e+09,5.3902211e+09,8.8401712e+09,0,1.35e+21,539076.02,1.0011718e-07,539076.02,0,0,200822.92,-1.7466422e+09,2.2463829e+09,-9.2221669e+10,-2.2372511e+09,-669272.17,-4.4744471e+10,33463.608,2.2372235e+09,2.0308805e+10,2.0308805e+10,9.2769132e+10,5.7980707e+09,1.6869706e+09
374000,1870,0,1.5070781e+09,4.2039238e+18,2.6849234e+18,1.7821954e+21,0,4.6105601e+18,1.1195366e+17,4.32e+12,2.2481355e+16,3.3606688e+13,2.2390474e+18,6.8416202e+20,0,3.4616165e+09,5.419485e+09,8.8811015e+09,0,1.35e+21,542002.7,3.783498e-08,542002.7,0,0,200769.85,-1.7295295e+09,2.2481519e+09,-9.2211208e+10,-2.2390723e+09,-672132.34,-4.4780929e+10,33606.617,2.2390464e+09,2.03108e+10,2.03108e+10,9.2768447e+10,5.7980279e+09,1.692588e+09
376000,1880,0,1.5096496e+09,4.2196887e+18,2.6896026e+18,1.7821782e+21,0,4.6100372e+18,1.1204419e+17,4.32e+12,2.2498952e+16,3.3749066e+13,2.2408597e+18,6.8415739e+20,0,3.4732481e+09,5.4485915e+09,8.9218396e+09,0,1.35e+21,544913.64,4.1327439e-08,544913.64,0,0,200720.2,-1.7125013e+09,2.2499105e+09,-9.2200749e+10,-2.240883e+09,-674979.91,-4.4817176e+10,33748.995,2.2408588e+09,2.0312773e+10,2.0312773e+10,9.2767773e+10,5.7979858e+09,1.6982135e+09
378000,1890,0,1.51222e+09,4.2352819e+18,2.69424e+18,1.7821611e+21,0,4.6095142e+18,1.1213421e+17,4.32e+12,2.2516445e+16,3.3890808e+13,2.2426616e+18,6.8415282e+20,0,3.4848452e+09,5.4775415e+09,8.9623867e+09,0,1.35e+21,547808.93,-3.2363459e-08,547808.93,0,0,200673.75,-1.6955623e+09,2.2516588e+09,-9.2190289e+10,-2.2426833e+09,-677814.75,-4.4853213e+10,33890.738,2.2426607e+09,2.0314725e+10,2.0314725e+10,9.276711e+10,5.7979444e+09,1.7038471e+09
380000,1900,0,1.5147893e+09,4.2507047e+18,2.6988359e+18,1.7821443e+21,0,4.6089912e+18,1.122237e+17,4.32e+12,2.2533834e+16,3.4031908e+13,2.2444529e+18,6.841483e+20,0,3.4964078e+09,5.5063359e+09,9.0027437e+09,0,1.35e+21,550688.66,0,550688.66,0,9.765625e-08,200630.3,-1.6787169e+09,2.2533968e+09,-9.2179829e+10,-2.2444732e+09,-680636.76,-4.488904e+10,34031.838,2.244452e+09,2.0316655e+10,2.0316655e+10,9.2766456e+10,5.7979035e+09,1.7094888e+09
382000,1910,0,1.5173574e+09,4.2659589e+18,2.7033907e+18,1.7821276e+21,0,4.608468e+18,1.1231268e+17,4.32e+12,2.255112e+16,3.4172361e+13,2.2462338e+18,6.8414383e+20,0,3.5079363e+09,5.5349755e+09,9.0429118e+09,0,1.35e+21,553552.9,-2.5029294e-08,553552.9,0,0,200589.65,-1.6619692e+09,2.2551245e+09,-9.2169365e+10,-2.2462527e+09,-683445.82,-4.4924658e+10,34172.291,2.2462329e+09,2.0318562e+10,2.0318562e+10,9.2765813e+10,5.7978633e+09,1.7151385e+09
384000,1920,0,1.5199245e+09,4.2810458e+18,2.7079047e+18,1.782111e+21,0,4.6079446e+18,1.1240114e+17,4.32e+12,2.2568303e+16,3.4312163e+13,2.2480042e+18,6.8413941e+20,0,3.5194306e+09,5.5634613e+09,9.0828919e+09,0,1.35e+21,556401.77,0,556401.77,0,9.765625e-08,200551.62,-1.6453227e+09,2.2568419e+09,-9.2158896e+10,-2.2480219e+09,-686241.86,-4.4960067e+10,34312.093,2.2480033e+09,2.0320448e+10,2.0320448e+10,9.2765179e+10,5.7978237e+09,1.7207963e+09
386000,1930,0,1.5224903e+09,4.2959669e+18,2.7123782e+18,1.7820947e+21,0,4.6074209e+18,1.1248908e+17,4.32e+12,2.2585383e+16,3.4451308e+13,2.2497642e+18,6.8413505e+20,0,3.530891e+09,5.5917941e+09,9.1226851e+09,0,1.35e+21,559235.33,0,559235.33,0,9.765625e-08,200516.05,-1.6287804e+09,2.2585491e+09,-9.2148423e+10,-2.2497807e+09,-689024.78,-4.4995267e+10,34451.239,2.2497633e+09,2.032231e+10,2.032231e+10,9.2764554e+10,5.7977846e+09,1.7264621e+09
388000,1940,0,1.525055e+09,4.3107237e+18,2.7168115e+18,1.7820785e+21,0,4.6068969e+18,1.1257651e+17,4.32e+12,2.2602361e+16,3.4589795e+13,2.2515139e+18,6.8413074e+20,0,3.5423176e+09,5.6199748e+09,9.1622925e+09,0,1.35e+21,562053.69,-4.505273e-08,562053.69,0,0,200482.76,-1.6123451e+09,2.2602462e+09,-9.2137943e+10,-2.2515293e+09,-691794.52,-4.503026e+10,34589.726,2.251513e+09,2.0324151e+10,2.0324151e+10,9.2763938e+10,5.7977462e+09,1.7321358e+09
390000,1950,0,1.5276186e+09,4.3253178e+18,2.7212049e+18,1.7820624e+21,0,4.6063726e+18,1.1266342e+17,4.32e+12,2.2619238e+16,3.4727619e+13,2.2532531e+18,6.8412648e+20,0,3.5537106e+09,5.6480044e+09,9.2017151e+09,0,1.35e+21,564856.93,-4.0163286e-08,564856.93,0,0,200451.63,-1.5960193e+09,2.2619331e+09,-9.2127457e+10,-2.2532675e+09,-694551,-4.5065046e+10,34727.55,2.2532523e+09,2.0325968e+10,2.0325968e+10,9.2763332e+10,5.7977082e+09,1.7378175e+09
392000,1960,0,1.5301809e+09,4.3397505e+18,2.7255587e+18,1.7820465e+21,0,4.6058479e+18,1.1274982e+17,4.32e+12,2.2636013e+16,3.4864777e+13,2.2549821e+18,6.8412226e+20,0,3.5650702e+09,5.6758838e+09,9.240954e+09,0,1.35e+21,567645.14,1.2316741e-07,567645.14,0,0,200422.5,-1.5798051e+09,2.26361e+09,-9.2116963e+10,-2.2549955e+09,-697294.17,-4.5099625e+10,34864.709,2.2549813e+09,2.0327764e+10,2.0327764e+10,9.2762733e+10,5.7976708e+09,1.7435071e+09
394000,1970,0,1.532742e+09,4.3540233e+18,2.7298733e+18,1.7820308e+21,0,4.6053228e+18,1.1283571e+17,4.32e+12,2.2652687e+16,3.5001268e+13,2.2567008e+18,6.841181e+20,0,3.5763964e+09,5.7036137e+09,9.2800101e+09,0,1.35e+21,570418.41,0,570418.41,0,9.765625e-08,200395.25,-1.5637044e+09,2.2652768e+09,-9.2106461e+10,-2.2567133e+09,-700023.99,-4.5133999e+10,35001.199,2.2567e+09,2.0329536e+10,2.0329536e+10,9.2762143e+10,5.797634e+09,1.7492047e+09
