iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
328000,1640,0,1.4315044e+09,4.511657e+18,3.1226235e+18,1.7818946e+21,0,4.6124062e+18,1.0481024e+17,4.32e+12,2.1055711e+16,2.4578903e+13,2.0960927e+18,6.8386699e+20,0,2.470851e+09,3.5695947e+09,6.0404458e+09,0,1.35e+21,356995.17,8.0326572e-09,356995.17,0,0,203567.17,-3.274401e+09,2.1056454e+09,-9.2248132e+10,-2.0962038e+09,-491576.67,-4.1921836e+10,24578.833,2.0960918e+09,2.0021158e+10,2.0021158e+10,9.273104e+10,5.79569e+09,1.5480085e+09
330000,1650,0,1.4340069e+09,4.542525e+18,3.1343248e+18,1.7818619e+21,0,4.6117023e+18,1.0490465e+17,4.32e+12,2.1074629e+16,2.4718395e+13,2.0979881e+18,6.8385581e+20,0,2.4842689e+09,3.6000441e+09,6.084313e+09,0,1.35e+21,360040.41,0,360040.41,0,1.953125e-07,203337.11,-3.2626502e+09,2.1075324e+09,-9.2234053e+10,-2.098092e+09,-494366.51,-4.1959742e+10,24718.326,2.0979871e+09,2.0022687e+10,2.0022687e+10,9.2729309e+10,5.7955818e+09,1.553315e+09
332000,1660,0,1.4365151e+09,4.5732046e+18,3.1459642e+18,1.7818294e+21,0,4.611022e+18,1.0499904e+17,4.32e+12,2.1093539e+16,2.4857866e+13,2.0998827e+18,6.8384473e+20,0,2.4976685e+09,3.6304258e+09,6.1280944e+09,0,1.35e+21,363078.89,5.1688403e-08,363078.89,0,0,203121.89,-3.250374e+09,2.1094189e+09,-9.2220447e+10,-2.0999799e+09,-497155.93,-4.1997635e+10,24857.796,2.0998817e+09,2.0024295e+10,2.0024295e+10,9.2727607e+10,5.7954754e+09,1.5586367e+09
334000,1670,0,1.4390282e+09,4.6036967e+18,3.1575419e+18,1.7817969e+21,0,4.6103618e+18,1.0509342e+17,4.32e+12,2.1112436e+16,2.4997354e+13,2.1017765e+18,6.8383375e+20,0,2.51105e+09,3.6607399e+09,6.1717899e+09,0,1.35e+21,366110.6,4.0337909e-08,366110.6,0,0,202920.55,-3.2376114e+09,2.1113044e+09,-9.2207242e+10,-2.1018675e+09,-499945.69,-4.2035512e+10,24997.285,2.1017756e+09,2.002597e+10,2.002597e+10,9.2725932e+10,5.7953708e+09,1.5639729e+09
336000,1680,0,1.4415455e+09,4.6340022e+18,3.1690582e+18,1.7817646e+21,0,4.6097186e+18,1.0518778e+17,4.32e+12,2.1131315e+16,2.5136886e+13,2.1036695e+18,6.8382288e+20,0,2.5244134e+09,3.6909862e+09,6.2153996e+09,0,1.35e+21,369135.54,5.6170393e-08,369135.54,0,0,202732.2,-3.2244004e+09,2.1131884e+09,-9.2194378e+10,-2.1037546e+09,-502736.32,-4.207337e+10,25136.816,2.1036685e+09,2.00277e+10,2.00277e+10,9.2724283e+10,5.7952677e+09,1.5693228e+09
338000,1690,0,1.4440665e+09,4.6641219e+18,3.1805135e+18,1.7817325e+21,0,4.6090898e+18,1.052821e+17,4.32e+12,2.1150172e+16,2.5276475e+13,2.1055613e+18,6.8381211e+20,0,2.5377586e+09,3.7211647e+09,6.2589233e+09,0,1.35e+21,372153.69,0,372153.69,0,9.765625e-08,202555.99,-3.2107782e+09,2.1150704e+09,-9.2181802e+10,-2.105641e+09,-505528.11,-4.2111207e+10,25276.405,2.1055603e+09,2.0029478e+10,2.0029478e+10,9.2722659e+10,5.7951662e+09,1.5746858e+09
340000,1700,0,1.4465905e+09,4.6940566e+18,3.1919081e+18,1.7817004e+21,0,4.6084733e+18,1.0537636e+17,4.32e+12,2.1169003e+16,2.541613e+13,2.1074518e+18,6.8380143e+20,0,2.5510856e+09,3.7512753e+09,6.302361e+09,0,1.35e+21,375165.05,6.8394002e-08,375165.05,0,0,202391.14,-3.1967802e+09,2.11695e+09,-9.2169471e+10,-2.1075263e+09,-508321.2,-4.2149016e+10,25416.06,2.1074508e+09,2.0031294e+10,2.0031294e+10,9.2721058e+10,5.7950661e+09,1.5800612e+09
342000,1710,0,1.4491171e+09,4.7238072e+18,3.2032421e+18,1.7816685e+21,0,4.6078672e+18,1.0547057e+17,4.32e+12,2.1187805e+16,2.555585e+13,2.1093406e+18,6.8379085e+20,0,2.5643945e+09,3.7813179e+09,6.3457124e+09,0,1.35e+21,378169.61,-4.33065e-08,378169.61,0,0,202236.93,-3.1824404e+09,2.118827e+09,-9.215735e+10,-2.1094104e+09,-511115.6,-4.2186794e+10,25555.78,2.1093397e+09,2.0033143e+10,2.0033143e+10,9.271948e+10,5.7949675e+09,1.5854487e+09
344000,1720,0,1.451646e+09,4.7533743e+18,3.214516e+18,1.7816368e+21,0,4.60727e+18,1.0556469e+17,4.32e+12,2.1206575e+16,2.569563e+13,2.1112276e+18,6.8378036e+20,0,2.5776852e+09,3.8112924e+09,6.3889776e+09,0,1.35e+21,381167.36,-3.259629e-09,381167.36,0,0,202092.67,-3.1677909e+09,2.1207009e+09,-9.2145406e+10,-2.1112929e+09,-513911.21,-4.2224533e+10,25695.561,2.1112267e+09,2.0035018e+10,2.0035018e+10,9.2717924e+10,5.7948702e+09,1.5908478e+09
346000,1730,0,1.4541768e+09,4.7827588e+18,3.22573e+18,1.7816052e+21,0,4.6066804e+18,1.0565872e+17,4.32e+12,2.122531e+16,2.5835464e+13,2.1131125e+18,6.8376996e+20,0,2.5909576e+09,3.8411987e+09,6.4321563e+09,0,1.35e+21,384158.29,3.6496203e-08,384158.29,0,0,201957.7,-3.1528621e+09,2.1225717e+09,-9.2133614e+10,-2.1131735e+09,-516707.87,-4.2262231e+10,25835.394,2.1131115e+09,2.0036915e+10,2.0036915e+10,9.2716388e+10,5.7947742e+09,1.5962582e+09
348000,1740,0,1.4567092e+09,4.8119614e+18,3.2368843e+18,1.7815737e+21,0,4.6060973e+18,1.0575265e+17,4.32e+12,2.124401e+16,2.5975338e+13,2.114995e+18,6.8375964e+20,0,2.6042119e+09,3.8710366e+09,6.4752485e+09,0,1.35e+21,387142.38,2.81143e-08,387142.38,0,0,201831.45,-3.1376826e+09,2.124439e+09,-9.2121951e+10,-2.115052e+09,-519505.36,-4.229988e+10,25975.268,2.114994e+09,2.0038829e+10,2.0038829e+10,9.2714872e+10,5.7946795e+09,1.6016795e+09
350000,1750,0,1.4592429e+09,4.8409829e+18,3.2479793e+18,1.7815424e+21,0,4.6055197e+18,1.0584646e+17,4.32e+12,2.1262671e+16,2.6115241e+13,2.1168748e+18,6.8374941e+20,0,2.6174479e+09,3.9008061e+09,6.518254e+09,0,1.35e+21,390119.62,0,390119.62,0,9.765625e-08,201713.33,-3.1222788e+09,2.1263026e+09,-9.2110399e+10,-2.1169282e+09,-522303.41,-4.2337477e+10,26115.171,2.1168739e+09,2.0040756e+10,2.0040756e+10,9.2713376e+10,5.794586e+09,1.6071116e+09
352000,1760,0,1.4617779e+09,4.869824e+18,3.2590151e+18,1.7815113e+21,0,4.6049468e+18,1.0594013e+17,4.32e+12,2.1281293e+16,2.6255157e+13,2.1187518e+18,6.8373927e+20,0,2.6306656e+09,3.9305069e+09,6.5611726e+09,0,1.35e+21,393090,1.36788e-08,393090,0,0,201602.83,-3.1066756e+09,2.1281625e+09,-9.2098942e+10,-2.1188017e+09,-525101.73,-4.2375017e+10,26255.087,2.1187509e+09,2.0042693e+10,2.0042693e+10,9.2711897e+10,5.7944936e+09,1.6125541e+09
354000,1770,0,1.4643138e+09,4.8984855e+18,3.2699921e+18,1.7814803e+21,0,4.604378e+18,1.0603367e+17,4.32e+12,2.1299873e+16,2.6395071e+13,2.1206257e+18,6.837292e+20,0,2.6438651e+09,3.9601391e+09,6.6040042e+09,0,1.35e+21,396053.51,2.2177119e-08,396053.51,0,0,201499.46,-3.0908961e+09,2.1300184e+09,-9.2087566e+10,-2.1206724e+09,-527900.02,-4.2412496e+10,26395.001,2.1206248e+09,2.0044638e+10,2.0044638e+10,9.2710436e+10,5.7944023e+09,1.6180068e+09
356000,1780,0,1.4668505e+09,4.926968e+18,3.2809105e+18,1.7814494e+21,0,4.6038127e+18,1.0612705e+17,4.32e+12,2.1318412e+16,2.6534967e+13,2.1224964e+18,6.8371921e+20,0,2.6570462e+09,3.9897024e+09,6.6467486e+09,0,1.35e+21,399010.14,1.0593794e-08,399010.14,0,0,201402.76,-3.0749615e+09,2.1318702e+09,-9.2076259e+10,-2.1225401e+09,-530697.94,-4.2449909e+10,26534.897,2.1224955e+09,2.0046588e+10,2.0046588e+10,9.2708992e+10,5.794312e+09,1.6234696e+09
358000,1790,0,1.4693878e+09,4.9552722e+18,3.2917705e+18,1.7814188e+21,0,4.6032503e+18,1.0622027e+17,4.32e+12,2.1336907e+16,2.6674829e+13,2.1243636e+18,6.837093e+20,0,2.670209e+09,4.0191967e+09,6.6894056e+09,0,1.35e+21,401959.86,4.5401976e-09,401959.86,0,0,201312.29,-3.0588915e+09,2.1337178e+09,-9.2065012e+10,-2.1244044e+09,-533495.19,-4.2487253e+10,26674.759,2.1243627e+09,2.004854e+10,2.004854e+10,9.2707565e+10,5.7942228e+09,1.6289424e+09
360000,1800,0,1.4719257e+09,4.983399e+18,3.3025725e+18,1.7813883e+21,0,4.6026905e+18,1.0631331e+17,4.32e+12,2.1355358e+16,2.6814641e+13,2.1262272e+18,6.8369947e+20,0,2.6833533e+09,4.0486219e+09,6.7319752e+09,0,1.35e+21,404902.68,3.8591679e-08,404902.68,0,0,201227.65,-3.0427044e+09,2.1355612e+09,-9.2053816e+10,-2.1262654e+09,-536291.43,-4.2524525e+10,26814.571,2.1262263e+09,2.0050495e+10,2.0050495e+10,9.2706153e+10,5.7941345e+09,1.634425e+09
362000,1810,0,1.474464e+09,5.011349e+18,3.3133165e+18,1.7813579e+21,0,4.6021329e+18,1.0640618e+17,4.32e+12,2.1373764e+16,2.6954387e+13,2.128087e+18,6.8368971e+20,0,2.6964793e+09,4.0779778e+09,6.7744571e+09,0,1.35e+21,407838.57,-3.9755832e-08,407838.57,0,0,201148.48,-3.0264167e+09,2.1374001e+09,-9.2042664e+10,-2.1281227e+09,-539086.34,-4.2561722e+10,26954.317,2.1280861e+09,2.0052448e+10,2.0052448e+10,9.2704756e+10,5.7940472e+09,1.6399172e+09
364000,1820,0,1.4770027e+09,5.0391228e+18,3.324003e+18,1.7813277e+21,0,4.6015772e+18,1.0649886e+17,4.32e+12,2.1392125e+16,2.7094051e+13,2.1299429e+18,6.8368002e+20,0,2.7095867e+09,4.1072644e+09,6.8168512e+09,0,1.35e+21,410767.52,2.1886081e-08,410767.52,0,0,201074.41,-3.0100438e+09,2.1392346e+09,-9.2031549e+10,-2.1299763e+09,-541879.62,-4.259884e+10,27093.981,2.129942e+09,2.0054401e+10,2.0054401e+10,9.2703374e+10,5.7939609e+09,1.6454191e+09
366000,1830,0,1.4795416e+09,5.0667213e+18,3.3346321e+18,1.7812977e+21,0,4.6010231e+18,1.0659134e+17,4.32e+12,2.1410439e+16,2.7233618e+13,2.1317948e+18,6.8367041e+20,0,2.7226757e+09,4.1364816e+09,6.8591573e+09,0,1.35e+21,413689.53,3.4226105e-08,413689.53,0,0,201005.12,-2.9935997e+09,2.1410645e+09,-9.2020468e+10,-2.131826e+09,-544670.96,-4.2635877e+10,27233.548,2.1317939e+09,2.005635e+10,2.005635e+10,9.2702005e+10,5.7938753e+09,1.6509304e+09
368000,1840,0,1.4820807e+09,5.0941452e+18,3.345204e+18,1.7812679e+21,0,4.6004704e+18,1.0668363e+17,4.32e+12,2.1428706e+16,2.7373073e+13,2.1336425e+18,6.8366086e+20,0,2.7357462e+09,4.1656291e+09,6.9013753e+09,0,1.35e+21,416604.57,0,416604.57,0,9.765625e-08,200940.3,-2.9770972e+09,2.1428899e+09,-9.2009414e+10,-2.1336717e+09,-547460.06,-4.2672832e+10,27373.003,2.1336416e+09,2.0058296e+10,2.0058296e+10,9.2700651e+10,5.7937907e+09,1.6564511e+09
370000,1850,0,1.48462e+09,5.121395e+18,3.3557191e+18,1.7812382e+21,0,4.599919e+18,1.0677571e+17,4.32e+12,2.1446926e+16,2.7512402e+13,2.135486e+18,6.8365138e+20,0,2.7487981e+09,4.1947069e+09,6.943505e+09,0,1.35e+21,419512.64,0,419512.64,0,9.765625e-08,200879.65,-2.960548e+09,2.1447106e+09,-9.1998385e+10,-2.1355132e+09,-550246.65,-4.2709702e+10,27512.332,2.1354851e+09,2.0060237e+10,2.0060237e+10,9.269931e+10,5.7937068e+09,1.6619812e+09
372000,1860,0,1.4871592e+09,5.1484716e+18,3.3661774e+18,1.7812087e+21,0,4.5993685e+18,1.0686757e+17,4.32e+12,2.1465098e+16,2.7651592e+13,2.1373251e+18,6.8364197e+20,0,2.7618314e+09,4.2237149e+09,6.9855463e+09,0,1.35e+21,422413.73,1.4959369e-08,422413.73,0,0,200822.92,-2.9439629e+09,2.1465266e+09,-9.1987376e+10,-2.1373506e+09,-553030.45,-4.2746484e+10,27651.522,2.1373242e+09,2.0062172e+10,2.0062172e+10,9.2697981e+10,5.7936238e+09,1.6675206e+09
374000,1870,0,1.4896986e+09,5.1753757e+18,3.3765794e+18,1.7811793e+21,0,4.598819e+18,1.0695923e+17,4.32e+12,2.1483221e+16,2.7790629e+13,2.1391598e+18,6.8363263e+20,0,2.7748461e+09,4.2526529e+09,7.027499e+09,0,1.35e+21,425307.82,0,425307.82,0,9.765625e-08,200769.85,-2.9273514e+09,2.1483378e+09,-9.1976385e+10,-2.1391836e+09,-555811.19,-4.2783178e+10,27790.56,2.1391589e+09,2.0064101e+10,2.0064101e+10,9.2696665e+10,5.7935416e+09,1.6730692e+09
376000,1880,0,1.4922378e+09,5.2021078e+18,3.3869251e+18,1.7811501e+21,0,4.5982702e+18,1.0705066e+17,4.32e+12,2.1501297e+16,2.7929502e+13,2.14099e+18,6.8362335e+20,0,2.7878422e+09,4.2815208e+09,7.069363e+09,0,1.35e+21,428194.9,4.1618478e-08,428194.9,0,0,200720.2,-2.9107226e+09,2.1501443e+09,-9.1965409e+10,-2.1410122e+09,-558588.65,-4.2819782e+10,27929.432,2.1409891e+09,2.0066024e+10,2.0066024e+10,9.2695361e+10,5.7934601e+09,1.6786269e+09
378000,1890,0,1.494777e+09,5.2286688e+18,3.3972149e+18,1.7811211e+21,0,4.5977221e+18,1.0714186e+17,4.32e+12,2.1519323e+16,2.8068198e+13,2.1428157e+18,6.8361414e+20,0,2.8008196e+09,4.3103186e+09,7.1111382e+09,0,1.35e+21,431074.97,1.8859282e-08,431074.97,0,0,200673.75,-2.8940845e+09,2.1519459e+09,-9.1954447e+10,-2.1428364e+09,-561362.57,-4.2856295e+10,28068.128,2.1428148e+09,2.0067939e+10,2.0067939e+10,9.2694069e+10,5.7933793e+09,1.6841938e+09
380000,1900,0,1.4973162e+09,5.2550594e+18,3.407449e+18,1.7810922e+21,0,4.5971745e+18,1.0723285e+17,4.32e+12,2.15373e+16,2.8206706e+13,2.1446367e+18,6.83605e+20,0,2.8137782e+09,4.3390461e+09,7.1528243e+09,0,1.35e+21,433948,-4.7963113e-08,433948,0,0,200630.3,-2.8774443e+09,2.1537427e+09,-9.1943495e+10,-2.144656e+09,-564132.74,-4.2892715e+10,28206.637,2.1446357e+09,2.0069847e+10,2.0069847e+10,9.2692788e+10,5.7932993e+09,1.6897698e+09
382000,1910,0,1.4998551e+09,5.2812801e+18,3.4176275e+18,1.7810635e+21,0,4.5966274e+18,1.073236e+17,4.32e+12,2.1555227e+16,2.8345017e+13,2.146453e+18,6.8359591e+20,0,2.8267181e+09,4.3677032e+09,7.1944213e+09,0,1.35e+21,436814,1.9790605e-09,436814,0,0,200589.65,-2.8608087e+09,2.1555345e+09,-9.1932553e+10,-2.146471e+09,-566898.95,-4.2929041e+10,28344.947,2.1464521e+09,2.0071747e+10,2.0071747e+10,9.2691519e+10,5.7932199e+09,1.6953549e+09
384000,1920,0,1.502394e+09,5.3073319e+18,3.4277508e+18,1.781035e+21,0,4.5960807e+18,1.0741411e+17,4.32e+12,2.1573105e+16,2.8483119e+13,2.1482645e+18,6.8358689e+20,0,2.8396393e+09,4.3962899e+09,7.2359291e+09,0,1.35e+21,439672.96,-2.0430889e-08,439672.96,0,0,200551.62,-2.8441837e+09,2.1573215e+09,-9.192162e+10,-2.1482814e+09,-569660.99,-4.2965273e+10,28483.05,2.1482636e+09,2.0073638e+10,2.0073638e+10,9.269026e+10,5.7931413e+09,1.700949e+09
386000,1930,0,1.5049326e+09,5.3332152e+18,3.437819e+18,1.7810067e+21,0,4.5955344e+18,1.075044e+17,4.32e+12,2.1590933e+16,2.8621003e+13,2.1500713e+18,6.8357793e+20,0,2.8525416e+09,4.424806e+09,7.2773476e+09,0,1.35e+21,442524.85,0,442524.85,0,9.765625e-08,200516.05,-2.8275747e+09,2.1591035e+09,-9.1910693e+10,-2.1500871e+09,-572418.69,-4.3001409e+10,28620.934,2.1500704e+09,2.0075521e+10,2.0075521e+10,9.2689012e+10,5.7930633e+09,1.7065521e+09
388000,1940,0,1.5074711e+09,5.3589309e+18,3.4478325e+18,1.7809785e+21,0,4.5949883e+18,1.0759444e+17,4.32e+12,2.160871e+16,2.8758662e+13,2.1518733e+18,6.8356903e+20,0,2.8654251e+09,4.4532514e+09,7.3186765e+09,0,1.35e+21,445369.68,-1.5133992e-09,445369.68,0,0,200482.76,-2.8109868e+09,2.1608806e+09,-9.1899772e+10,-2.151888e+09,-575171.85,-4.3037448e+10,28758.593,2.1518724e+09,2.0077394e+10,2.0077394e+10,9.2687775e+10,5.7929859e+09,1.7121642e+09
390000,1950,0,1.5100093e+09,5.3844796e+18,3.4577913e+18,1.7809504e+21,0,4.5944425e+18,1.0768425e+17,4.32e+12,2.1626438e+16,2.8896085e+13,2.1536704e+18,6.8356019e+20,0,2.8782897e+09,4.4816262e+09,7.3599159e+09,0,1.35e+21,448207.44,0,448207.44,0,9.765625e-08,200451.63,-2.7944243e+09,2.1626527e+09,-9.1888856e+10,-2.1536841e+09,-577920.33,-4.307339e+10,28896.016,2.1536695e+09,2.0079259e+10,2.0079259e+10,9.2686548e+10,5.7929092e+09,1.7177852e+09
392000,1960,0,1.5125472e+09,5.409862e+18,3.4676958e+18,1.7809226e+21,0,4.5938969e+18,1.0777381e+17,4.32e+12,2.1644115e+16,2.9033266e+13,2.1554626e+18,6.8355142e+20,0,2.8911354e+09,4.50993e+09,7.4010655e+09,0,1.35e+21,451038.11,1.0826625e-08,451038.11,0,0,200422.5,-2.7778914e+09,2.1644198e+09,-9.1877944e+10,-2.1554754e+09,-580663.94,-4.3109235e+10,29033.197,2.1554617e+09,2.0081114e+10,2.0081114e+10,9.2685331e+10,5.7928332e+09,1.7234151e+09
394000,1970,0,1.5150849e+09,5.4350789e+18,3.4775462e+18,1.7808949e+21,0,4.5933515e+18,1.0786314e+17,4.32e+12,2.1661741e+16,2.9170196e+13,2.1572499e+18,6.835427e+20,0,2.9039623e+09,4.538163e+09,7.4421253e+09,0,1.35e+21,453861.69,1.3550743e-07,453861.69,0,0,200395.25,-2.7613916e+09,2.1661818e+09,-9.1867035e+10,-2.1572618e+09,-583402.56,-4.3144981e+10,29170.128,2.1572491e+09,2.0082959e+10,2.0082959e+10,9.2684123e+10,5.7927577e+09,1.729054e+09
396000,1980,0,1.5176224e+09,5.4601309e+18,3.4873427e+18,1.7808673e+21,0,4.5928062e+18,1.0795221e+17,4.32e+12,2.1679317e+16,2.930687e+13,2.1590323e+18,6.8353404e+20,0,2.9167702e+09,4.5663251e+09,7.4830953e+09,0,1.35e+21,456678.18,-1.3387762e-08,456678.18,0,0,200369.76,-2.7449282e+09,2.1679388e+09,-9.1856129e+10,-2.1590434e+09,-586136.03,-4.3180628e+10,29306.802,2.1590314e+09,2.0084795e+10,2.0084795e+10,9.2682925e+10,5.7926828e+09,1.7347017e+09
398000,1990,0,1.5201595e+09,5.4850187e+18,3.4970855e+18,1.78084e+21,0,4.5922609e+18,1.0804104e+17,4.32e+12,2.1696842e+16,2.944328e+13,2.1608097e+18,6.8352544e+20,0,2.9295591e+09,4.5944161e+09,7.5239752e+09,0,1.35e+21,459487.56,-1.3387762e-09,459487.56,0,0,200345.92,-2.7285044e+09,2.1696908e+09,-9.1845224e+10,-2.16082e+09,-588864.23,-4.3216176e+10,29443.212,2.1608088e+09,2.008662e+10,2.008662e+10,9.2681737e+10,5.7926086e+09,1.7403583e+09
400000,2000,0,1.5226964e+09,5.5097431e+18,3.5067749e+18,1.7808128e+21,0,4.5917158e+18,1.0812963e+17,4.32e+12,2.1714315e+16,2.957942e+13,2.1625821e+18,6.835169e+20,0,2.9423291e+09,4.6224359e+09,7.564765e+09,0,1.35e+21,462289.82,9.3714334e-09,462289.82,0,0,200323.61,-2.7121226e+09,2.1714377e+09,-9.1834321e+10,-2.1625917e+09,-591587.04,-4.3251624e+10,29579.352,2.1625812e+09,2.0088436e+10,2.0088436e+10,9.2680558e+10,5.7925349e+09,1.7460238e+09
402000,2010,0,1.5252329e+09,5.5343047e+18,3.5164111e+18,1.7807857e+21,0,4.5911707e+18,1.0821796e+17,4.32e+12,2.1731738e+16,2.9715285e+13,2.1643495e+18,6.8350841e+20,0,2.95508e+09,4.6503847e+09,7.6054647e+09,0,1.35e+21,465084.97,-1.2165401e-08,465084.97,0,0,200302.74,-2.6957855e+09,2.1731795e+09,-9.1823419e+10,-2.1643584e+09,-594304.33,-4.3286972e+10,29715.217,2.1643486e+09,2.0090241e+10,2.0090241e+10,9.2679388e+10,5.7924618e+09,1.7516981e+09
404000,2020,0,1.5277691e+09,5.5587042e+18,3.5259943e+18,1.7807589e+21,0,4.5906256e+18,1.0830605e+17,4.32e+12,2.1749109e+16,2.9850868e+13,2.1661118e+18,6.8349999e+20,0,2.967812e+09,4.6782621e+09,7.6460741e+09,0,1.35e+21,467873,4.2724423e-08,467873,0,0,200283.21,-2.679495e+09,2.1749162e+09,-9.1812518e+10,-2.1661201e+09,-597016.01,-4.3322219e+10,29850.8,2.1661109e+09,2.0092036e+10,2.0092036e+10,9.2678228e+10,5.7923892e+09,1.7573812e+09
406000,2030,0,1.5303049e+09,5.5829423e+18,3.5355247e+18,1.7807321e+21,0,4.5900806e+18,1.0839389e+17,4.32e+12,2.176643e+16,2.9986166e+13,2.1678691e+18,6.8349162e+20,0,2.9805249e+09,4.7060683e+09,7.6865932e+09,0,1.35e+21,470653.9,-2.8521754e-09,470653.9,0,0,200264.95,-2.6632534e+09,2.1766479e+09,-9.1801617e+10,-2.1678768e+09,-599721.96,-4.3357365e+10,29986.098,2.1678682e+09,2.0093821e+10,2.0093821e+10,9.2677076e+10,5.7923172e+09,1.7630731e+09
408000,2040,0,1.5328404e+09,5.6070198e+18,3.5450026e+18,1.7807056e+21,0,4.5895355e+18,1.0848147e+17,4.32e+12,2.1783698e+16,3.0121172e+13,2.1696213e+18,6.834833e+20,0,2.9932187e+09,4.7338032e+09,7.7270219e+09,0,1.35e+21,473427.66,7.8580342e-09,473427.66,0,0,200247.86,-2.6470623e+09,2.1783744e+09,-9.1790716e+10,-2.1696285e+09,-602422.09,-4.3392409e+10,30121.105,2.1696205e+09,2.0095595e+10,2.0095595e+10,9.2675932e+10,5.7922458e+09,1.7687738e+09
410000,2050,0,1.5353756e+09,5.6309373e+18,3.5544283e+18,1.7806792e+21,0,4.5889904e+18,1.085688e+17,4.32e+12,2.1800916e+16,3.0255883e+13,2.1713685e+18,6.8347504e+20,0,3.0058935e+09,4.7614667e+09,7.7673602e+09,0,1.35e+21,476194.29,3.5448465e-08,476194.29,0,0,200231.87,-2.6309233e+09,2.1800958e+09,-9.1779814e+10,-2.1713752e+09,-605116.32,-4.3427353e+10,30255.816,2.1713676e+09,2.0097358e+10,2.0097358e+10,9.2674798e+10,5.7921749e+09,1.7744833e+09
412000,2060,0,1.5379104e+09,5.6546955e+18,3.5638018e+18,1.780653e+21,0,4.5884453e+18,1.0865588e+17,4.32e+12,2.1818082e+16,3.0390295e+13,2.1731106e+18,6.8346684e+20,0,3.0185492e+09,4.7890587e+09,7.8076079e+09,0,1.35e+21,478953.77,-3.1490345e-08,478953.77,0,0,200216.92,-2.6148379e+09,2.1818121e+09,-9.1768911e+10,-2.1731168e+09,-607804.56,-4.3462194e+10,30390.228,2.1731097e+09,2.0099111e+10,2.0099111e+10,9.2673672e+10,5.7921045e+09,1.7802016e+09
414000,2070,0,1.5404448e+09,5.6782951e+18,3.5731236e+18,1.7806269e+21,0,4.5879001e+18,1.0874271e+17,4.32e+12,2.1835196e+16,3.0524403e+13,2.1748475e+18,6.8345869e+20,0,3.0311858e+09,4.8165793e+09,7.8477651e+09,0,1.35e+21,481706.1,1.9615982e-08,481706.1,0,0,200202.93,-2.5988074e+09,2.1835232e+09,-9.1758008e+10,-2.1748533e+09,-610486.73,-4.3496934e+10,30524.336,2.1748467e+09,2.0100853e+10,2.0100853e+10,9.2672554e+10,5.7920346e+09,1.7859287e+09
416000,2080,0,1.5429788e+09,5.7017369e+18,3.5823937e+18,1.780601e+21,0,4.5873549e+18,1.0882928e+17,4.32e+12,2.1852259e+16,3.0658204e+13,2.1765794e+18,6.834506e+20,0,3.0438032e+09,4.8440284e+09,7.8878317e+09,0,1.35e+21,484451.29,-3.6554411e-08,484451.29,0,0,200189.84,-2.582833e+09,2.1852292e+09,-9.1747103e+10,-2.1765847e+09,-613162.75,-4.3531571e+10,30658.138,2.1765785e+09,2.0102584e+10,2.0102584e+10,9.2671445e+10,5.7919653e+09,1.7916644e+09
418000,2090,0,1.5455124e+09,5.7250215e+18,3.5916124e+18,1.7805753e+21,0,4.5868096e+18,1.089156e+17,4.32e+12,2.186927e+16,3.0791695e+13,2.1783061e+18,6.8344256e+20,0,3.0564016e+09,4.871406e+09,7.9278075e+09,0,1.35e+21,487189.31,-2.4330802e-08,487189.31,0,0,200177.6,-2.5669157e+09,2.18693e+09,-9.1736197e+10,-2.1783111e+09,-615832.57,-4.3566106e+10,30791.628,2.1783053e+09,2.0104305e+10,2.0104305e+10,9.2670344e+10,5.7918965e+09,1.797409e+09
420000,2100,0,1.5480457e+09,5.7481497e+18,3.60078e+18,1.7805497e+21,0,4.5862642e+18,1.0900166e+17,4.32e+12,2.1886229e+16,3.0924872e+13,2.1800277e+18,6.8343458e+20,0,3.0689808e+09,4.8987119e+09,7.9676927e+09,0,1.35e+21,489920.19,-2.4971087e-08,489920.19,0,0,200166.14,-2.5510565e+09,2.1886257e+09,-9.172529e+10,-2.1800323e+09,-618496.1,-4.3600538e+10,30924.805,2.1800269e+09,2.0106015e+10,2.0106015e+10,9.266925e+10,5.7918282e+09,1.8031622e+09
