iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
308000,1540,0,1.4196549e+09,3.7010854e+18,2.6045761e+18,1.7827299e+21,0,4.6305261e+18,1.077273e+17,4.32e+12,2.1661385e+16,2.7480853e+13,2.1543219e+18,6.8428043e+20,0,2.9242904e+09,4.1549739e+09,7.0792644e+09,0,1.35e+21,415538.95,6.7055225e-08,415538.95,0,0,206947.9,-2.4769832e+09,2.1662882e+09,-9.2610537e+10,-2.1545448e+09,-549615.27,-4.3086415e+10,27480.763,2.1543208e+09,2.0203326e+10,2.0203326e+10,9.279024e+10,5.79939e+09,1.5094515e+09
310000,1550,0,1.4220976e+09,3.7254518e+18,2.6119421e+18,1.7827052e+21,0,4.6292081e+18,1.0784319e+17,4.32e+12,2.1681674e+16,2.7656912e+13,2.1566539e+18,6.8427226e+20,0,2.937562e+09,4.1894615e+09,7.1270235e+09,0,1.35e+21,418988.05,-2.066372e-08,418988.05,0,0,206499.8,-2.4655916e+09,2.1683075e+09,-9.2584174e+10,-2.1568626e+09,-553136.5,-4.3133054e+10,27656.825,2.1566527e+09,2.0203669e+10,2.0203669e+10,9.2788717e+10,5.7992948e+09,1.5146275e+09
312000,1560,0,1.4245622e+09,3.7495879e+18,2.6192505e+18,1.7826806e+21,0,4.6280189e+18,1.0795639e+17,4.32e+12,2.1702011e+16,2.7828512e+13,2.1589313e+18,6.8426419e+20,0,2.9507969e+09,4.223783e+09,7.1745799e+09,0,1.35e+21,422420.54,1.5192199e-08,422420.54,0,0,206080.61,-2.4537265e+09,2.1703322e+09,-9.2560389e+10,-2.1591267e+09,-556568.54,-4.3178604e+10,27828.427,2.1589302e+09,2.0204338e+10,2.0204338e+10,9.2787233e+10,5.7992021e+09,1.5198356e+09
314000,1570,0,1.4270454e+09,3.7734961e+18,2.6265015e+18,1.7826561e+21,0,4.6269375e+18,1.0806745e+17,4.32e+12,2.1722374e+16,2.79965e+13,2.1611649e+18,6.8425623e+20,0,2.963995e+09,4.2579399e+09,7.2219349e+09,0,1.35e+21,425836.57,0,425836.57,0,9.765625e-08,205688.46,-2.441381e+09,2.1723601e+09,-9.2538761e+10,-2.1613478e+09,-559928.33,-4.3223276e+10,27996.417,2.1611638e+09,2.0205283e+10,2.0205283e+10,9.2785789e+10,5.7991118e+09,1.5250726e+09
316000,1580,0,1.4295444e+09,3.7971789e+18,2.6336954e+18,1.7826318e+21,0,4.6259464e+18,1.0817676e+17,4.32e+12,2.1742745e+16,2.8161559e+13,2.1633628e+18,6.8424837e+20,0,2.9771564e+09,4.2919333e+09,7.2690897e+09,0,1.35e+21,429236.26,-1.816079e-08,429236.26,0,0,205321.59,-2.4285577e+09,2.1743893e+09,-9.2518938e+10,-2.1635341e+09,-563229.54,-4.3267234e+10,28161.477,2.1633617e+09,2.0206461e+10,2.0206461e+10,9.2784382e+10,5.7990239e+09,1.5303355e+09
318000,1590,0,1.4320569e+09,3.8206384e+18,2.6408324e+18,1.7826076e+21,0,4.6250309e+18,1.0828465e+17,4.32e+12,2.1763108e+16,2.8324238e+13,2.1655315e+18,6.8424061e+20,0,2.9902808e+09,4.3257647e+09,7.3160456e+09,0,1.35e+21,432619.74,-3.7369318e-08,432619.74,0,0,204978.38,-2.4152662e+09,2.1764182e+09,-9.2500626e+10,-2.1656918e+09,-566483.15,-4.3310608e+10,28324.157,2.1655304e+09,2.0207836e+10,2.0207836e+10,9.2783012e+10,5.7989382e+09,1.535622e+09
320000,1600,0,1.4345808e+09,3.8438767e+18,2.6479129e+18,1.7825835e+21,0,4.6241786e+18,1.0839136e+17,4.32e+12,2.1783449e+16,2.8484977e+13,2.167676e+18,6.8423296e+20,0,3.0033685e+09,4.3594351e+09,7.3628037e+09,0,1.35e+21,435987.11,0,435987.11,0,9.765625e-08,204657.31,-2.4015224e+09,2.1784454e+09,-9.2483581e+10,-2.1678261e+09,-569697.94,-4.3353499e+10,28484.897,2.1676749e+09,2.0209376e+10,2.0209376e+10,9.2781676e+10,5.7988548e+09,1.5409298e+09
322000,1610,0,1.4371145e+09,3.8668958e+18,2.6549372e+18,1.7825595e+21,0,4.6233795e+18,1.0849709e+17,4.32e+12,2.1803757e+16,2.8644126e+13,2.1698002e+18,6.8422541e+20,0,3.0164195e+09,4.3929455e+09,7.4093651e+09,0,1.35e+21,439338.49,-4.3946784e-08,439338.49,0,0,204356.95,-2.3873462e+09,2.1804697e+09,-9.2467598e+10,-2.1699407e+09,-572880.93,-4.3395983e+10,28644.047,2.1697991e+09,2.0211054e+10,2.0211054e+10,9.2780374e+10,5.7987734e+09,1.5462572e+09
324000,1620,0,1.4396563e+09,3.8896978e+18,2.6619057e+18,1.7825357e+21,0,4.6226249e+18,1.0860198e+17,4.32e+12,2.1824021e+16,2.8801964e+13,2.1719071e+18,6.8421797e+20,0,3.0294339e+09,4.4262969e+09,7.4557309e+09,0,1.35e+21,442673.96,-7.8580342e-09,442673.96,0,0,204075.96,-2.3727609e+09,2.1824901e+09,-9.2452505e+10,-2.1720386e+09,-576037.7,-4.343812e+10,28801.885,2.171906e+09,2.0212849e+10,2.0212849e+10,9.2779103e+10,5.7986939e+09,1.5516026e+09
326000,1630,0,1.442205e+09,3.9122845e+18,2.6688188e+18,1.7825121e+21,0,4.6219077e+18,1.0870615e+17,4.32e+12,2.1844234e+16,2.8958711e+13,2.1739989e+18,6.8421062e+20,0,3.0424118e+09,4.4594903e+09,7.5019021e+09,0,1.35e+21,445993.63,1.3364479e-07,445993.63,0,0,203813.09,-2.3577923e+09,2.1845058e+09,-9.243816e+10,-2.174122e+09,-579172.65,-4.3479957e+10,28958.633,2.1739978e+09,2.0214739e+10,2.0214739e+10,9.2777863e+10,5.7986164e+09,1.5569648e+09
328000,1640,0,1.4447595e+09,3.9346578e+18,2.6756768e+18,1.7824886e+21,0,4.6212218e+18,1.0880968e+17,4.32e+12,2.1864388e+16,2.911454e+13,2.1760774e+18,6.8420338e+20,0,3.0553533e+09,4.4925263e+09,7.5478796e+09,0,1.35e+21,449297.56,4.5751221e-08,449297.56,0,0,203567.17,-2.3424673e+09,2.1865159e+09,-9.2424444e+10,-2.1761926e+09,-582289.25,-4.3521527e+10,29114.462,2.1760763e+09,2.0216709e+10,2.0216709e+10,9.2776652e+10,5.7985408e+09,1.5623424e+09
330000,1650,0,1.4473189e+09,3.9568193e+18,2.6824802e+18,1.7824652e+21,0,4.6205624e+18,1.0891263e+17,4.32e+12,2.1884477e+16,2.9269586e+13,2.1781438e+18,6.8419623e+20,0,3.0682585e+09,4.525406e+09,7.5936645e+09,0,1.35e+21,452585.86,4.7206413e-08,452585.86,0,0,203337.11,-2.3268138e+09,2.1885199e+09,-9.2411255e+10,-2.1782517e+09,-585390.18,-4.3562856e+10,29269.509,2.1781428e+09,2.0218743e+10,2.0218743e+10,9.277547e+10,5.7984669e+09,1.5677346e+09
332000,1660,0,1.4498824e+09,3.9787709e+18,2.6892293e+18,1.782442e+21,0,4.6199251e+18,1.0901506e+17,4.32e+12,2.1904497e+16,2.9423953e+13,2.1801992e+18,6.8418918e+20,0,3.0811277e+09,4.55813e+09,7.6392577e+09,0,1.35e+21,455858.59,0,455858.59,0,9.765625e-08,203121.89,-2.31086e+09,2.1905171e+09,-9.2398509e+10,-2.1803001e+09,-588477.52,-4.3603964e+10,29423.876,2.1801982e+09,2.022083e+10,2.022083e+10,9.2774314e+10,5.7983946e+09,1.5731404e+09
334000,1670,0,1.4524491e+09,4.0005143e+18,2.6959245e+18,1.782419e+21,0,4.6193065e+18,1.0911698e+17,4.32e+12,2.1924442e+16,2.9577719e+13,2.1822442e+18,6.8418222e+20,0,3.0939608e+09,4.5906991e+09,7.6846599e+09,0,1.35e+21,459115.82,1.3131648e-07,459115.82,0,0,202920.55,-2.2946337e+09,2.1925073e+09,-9.2386136e+10,-2.1823387e+09,-591552.84,-4.3644864e+10,29577.642,2.1822432e+09,2.0222959e+10,2.0222959e+10,9.2773183e+10,5.798324e+09,1.5785592e+09
336000,1680,0,1.4550187e+09,4.0220511e+18,2.7025663e+18,1.7823962e+21,0,4.6187036e+18,1.0921844e+17,4.32e+12,2.1944308e+16,2.9730944e+13,2.1842793e+18,6.8417536e+20,0,3.106758e+09,4.6231141e+09,7.7298721e+09,0,1.35e+21,462357.64,1.4505349e-07,462357.64,0,0,202732.2,-2.2781625e+09,2.1944899e+09,-9.2374077e+10,-2.1843677e+09,-594617.34,-4.3685566e+10,29730.867,2.1842783e+09,2.0225121e+10,2.0225121e+10,9.2772078e+10,5.7982548e+09,1.5839902e+09
338000,1690,0,1.4575904e+09,4.043383e+18,2.7091549e+18,1.7823735e+21,0,4.6181138e+18,1.0931943e+17,4.32e+12,2.1964094e+16,2.988367e+13,2.1863049e+18,6.8416858e+20,0,3.1195195e+09,4.6553755e+09,7.7748951e+09,0,1.35e+21,465584.11,0,465584.11,0,9.765625e-08,202555.99,-2.2614728e+09,2.1964646e+09,-9.2362283e+10,-2.1863876e+09,-597671.87,-4.3726078e+10,29883.594,2.1863039e+09,2.0227308e+10,2.0227308e+10,9.2770995e+10,5.7981872e+09,1.589433e+09
340000,1700,0,1.4601639e+09,4.0645116e+18,2.7156907e+18,1.7823509e+21,0,4.6175352e+18,1.0941998e+17,4.32e+12,2.1983795e+16,3.0035928e+13,2.1883212e+18,6.8416189e+20,0,3.1322455e+09,4.6874842e+09,7.8197297e+09,0,1.35e+21,468795.3,1.0244548e-08,468795.3,0,0,202391.14,-2.2445903e+09,2.1984311e+09,-9.235071e+10,-2.1883986e+09,-600717.04,-4.3766404e+10,30035.852,2.1883202e+09,2.0229514e+10,2.0229514e+10,9.2769935e+10,5.7981209e+09,1.5948871e+09
342000,1710,0,1.4627389e+09,4.0854385e+18,2.7221742e+18,1.7823286e+21,0,4.6169659e+18,1.0952008e+17,4.32e+12,2.200341e+16,3.0187738e+13,2.1903283e+18,6.8415528e+20,0,3.1449359e+09,4.7194408e+09,7.8643767e+09,0,1.35e+21,471991.28,-4.1967724e-08,471991.28,0,0,202236.93,-2.2275394e+09,2.2003893e+09,-9.2339324e+10,-2.1904007e+09,-603753.25,-4.3806546e+10,30187.663,2.1903273e+09,2.0231732e+10,2.0231732e+10,9.2768896e+10,5.798056e+09,1.600352e+09
344000,1720,0,1.4653148e+09,4.1061652e+18,2.7286057e+18,1.7823064e+21,0,4.6164044e+18,1.0961975e+17,4.32e+12,2.2022937e+16,3.0339114e+13,2.1923263e+18,6.8414876e+20,0,3.157591e+09,4.7512459e+09,7.9088369e+09,0,1.35e+21,475172.11,0,475172.11,0,9.765625e-08,202092.67,-2.2103434e+09,2.2023389e+09,-9.2328094e+10,-2.192394e+09,-606780.77,-4.3846506e+10,30339.038,2.1923253e+09,2.0233959e+10,2.0233959e+10,9.2767877e+10,5.7979923e+09,1.6058274e+09
346000,1730,0,1.4678916e+09,4.1266933e+18,2.7349855e+18,1.7822844e+21,0,4.6158496e+18,1.0971898e+17,4.32e+12,2.2042375e+16,3.049006e+13,2.1943153e+18,6.8414232e+20,0,3.1702109e+09,4.7829002e+09,7.9531111e+09,0,1.35e+21,478337.85,-6.5774657e-09,478337.85,0,0,201957.7,-2.1930243e+09,2.2042797e+09,-9.2316998e+10,-2.1943786e+09,-609799.7,-4.3886285e+10,30489.985,2.1943143e+09,2.0236189e+10,2.0236189e+10,9.2766879e+10,5.7979299e+09,1.6113131e+09
348000,1740,0,1.4704689e+09,4.1470244e+18,2.7413141e+18,1.7822625e+21,0,4.6153003e+18,1.0981777e+17,4.32e+12,2.2061721e+16,3.064058e+13,2.1962952e+18,6.8413596e+20,0,3.1827957e+09,4.8144043e+09,7.9971999e+09,0,1.35e+21,481488.57,1.6239937e-08,481488.57,0,0,201831.45,-2.1756025e+09,2.2062116e+09,-9.2306011e+10,-2.1963544e+09,-612810.09,-4.3925884e+10,30640.505,2.1962942e+09,2.0238419e+10,2.0238419e+10,9.2765899e+10,5.7978687e+09,1.6168086e+09
350000,1750,0,1.4730465e+09,4.1671598e+18,2.7475918e+18,1.7822408e+21,0,4.6147557e+18,1.0991612e+17,4.32e+12,2.2080975e+16,3.079067e+13,2.198266e+18,6.8412967e+20,0,3.1953455e+09,4.8457588e+09,8.0411043e+09,0,1.35e+21,484624.34,4.3481123e-08,484624.34,0,0,201713.33,-2.1580975e+09,2.2081344e+09,-9.2295118e+10,-2.1983215e+09,-615811.9,-4.3965301e+10,30790.595,2.198265e+09,2.0240647e+10,2.0240647e+10,9.2764936e+10,5.7978085e+09,1.6223139e+09
352000,1760,0,1.4756242e+09,4.1871013e+18,2.7538189e+18,1.7822194e+21,0,4.6142149e+18,1.1001403e+17,4.32e+12,2.2100136e+16,3.0940326e+13,2.2002278e+18,6.8412346e+20,0,3.2078604e+09,4.8769644e+09,8.0848249e+09,0,1.35e+21,487745.22,-4.0745363e-09,487745.22,0,0,201602.83,-2.1405272e+09,2.2100481e+09,-9.2284303e+10,-2.2002796e+09,-618805.03,-4.4004536e+10,30940.251,2.2002268e+09,2.0242869e+10,2.0242869e+10,9.2763992e+10,5.7977495e+09,1.6278286e+09
354000,1770,0,1.4782019e+09,4.2068502e+18,2.7599957e+18,1.782198e+21,0,4.6136774e+18,1.1011149e+17,4.32e+12,2.2119204e+16,3.1089541e+13,2.2021804e+18,6.8411732e+20,0,3.2203406e+09,4.9080218e+09,8.1283624e+09,0,1.35e+21,490851.26,0,490851.26,0,9.765625e-08,201499.46,-2.1229083e+09,2.2119526e+09,-9.2273553e+10,-2.2022289e+09,-621789.33,-4.4043588e+10,31089.467,2.2021794e+09,2.0245083e+10,2.0245083e+10,9.2763063e+10,5.7976915e+09,1.6333527e+09
356000,1780,0,1.4807795e+09,4.2264079e+18,2.7661228e+18,1.7821769e+21,0,4.6131426e+18,1.102085e+17,4.32e+12,2.2138177e+16,3.1238307e+13,2.2041238e+18,6.8411125e+20,0,3.2327862e+09,4.9389314e+09,8.1717177e+09,0,1.35e+21,493942.54,2.9569492e-08,493942.54,0,0,201402.76,-2.1052562e+09,2.2138479e+09,-9.2262857e+10,-2.2041691e+09,-624764.66,-4.4082456e+10,31238.233,2.2041228e+09,2.0247287e+10,2.0247287e+10,9.2762151e+10,5.7976344e+09,1.6388859e+09
358000,1790,0,1.4833567e+09,4.2457761e+18,2.7722003e+18,1.7821559e+21,0,4.6126101e+18,1.1030507e+17,4.32e+12,2.2157056e+16,3.1386615e+13,2.2060579e+18,6.8410526e+20,0,3.2451973e+09,4.969694e+09,8.2148914e+09,0,1.35e+21,497019.11,-1.7054845e-08,497019.11,0,0,201312.29,-2.0875852e+09,2.2157337e+09,-9.2252207e+10,-2.2061003e+09,-627730.83,-4.4121139e+10,31386.541,2.206057e+09,2.024948e+10,2.024948e+10,9.2761254e+10,5.7975784e+09,1.6444282e+09
360000,1800,0,1.4859336e+09,4.2649561e+18,2.7782286e+18,1.7821351e+21,0,4.6120794e+18,1.1040117e+17,4.32e+12,2.2175839e+16,3.1534455e+13,2.2079828e+18,6.8409933e+20,0,3.257574e+09,5.0003102e+09,8.2578842e+09,0,1.35e+21,500081.03,-3.1897798e-08,500081.03,0,0,201227.65,-2.0699084e+09,2.2176103e+09,-9.2241593e+10,-2.2080225e+09,-630687.63,-4.4159637e+10,31534.382,2.2079819e+09,2.025166e+10,2.025166e+10,9.2760371e+10,5.7975232e+09,1.6499793e+09
362000,1810,0,1.48851e+09,4.2839494e+18,2.7842081e+18,1.7821145e+21,0,4.6115502e+18,1.1049682e+17,4.32e+12,2.2194528e+16,3.1681818e+13,2.2098984e+18,6.8409347e+20,0,3.2699165e+09,5.0307806e+09,8.300697e+09,0,1.35e+21,503128.37,5.8789738e-09,503128.37,0,0,201148.48,-2.0522378e+09,2.2194773e+09,-9.223101e+10,-2.2099354e+09,-633634.88,-4.4197948e+10,31681.744,2.2098974e+09,2.0253826e+10,2.0253826e+10,9.2759503e+10,5.7974689e+09,1.6555393e+09
364000,1820,0,1.4910859e+09,4.3027575e+18,2.7901391e+18,1.7820941e+21,0,4.6110223e+18,1.1059201e+17,4.32e+12,2.221312e+16,3.1828692e+13,2.2118046e+18,6.8408767e+20,0,3.2822247e+09,5.0611057e+09,8.3433304e+09,0,1.35e+21,506161.18,3.3993274e-08,506161.18,0,0,201074.41,-2.0345845e+09,2.221335e+09,-9.2220452e+10,-2.2118392e+09,-636572.37,-4.4236072e+10,31828.619,2.2118036e+09,2.0255977e+10,2.0255977e+10,9.2758648e+10,5.7974155e+09,1.6611081e+09
366000,1830,0,1.4936611e+09,4.3213816e+18,2.7960219e+18,1.7820738e+21,0,4.6104954e+18,1.1068673e+17,4.32e+12,2.2231618e+16,3.1975068e+13,2.2137014e+18,6.8408194e+20,0,3.294499e+09,5.0912862e+09,8.3857852e+09,0,1.35e+21,509179.54,-1.9441359e-08,509179.54,0,0,201005.12,-2.0169586e+09,2.2231832e+09,-9.2209913e+10,-2.2137337e+09,-639499.9,-4.4274008e+10,31974.995,2.2137004e+09,2.0258112e+10,2.0258112e+10,9.2757807e+10,5.7973629e+09,1.6666855e+09
368000,1840,0,1.4962357e+09,4.3398233e+18,2.8018569e+18,1.7820538e+21,0,4.6099693e+18,1.10781e+17,4.32e+12,2.225002e+16,3.2120937e+13,2.2155887e+18,6.8407627e+20,0,3.3067393e+09,5.1213228e+09,8.4280621e+09,0,1.35e+21,512183.5,1.8975697e-08,512183.5,0,0,200940.3,-1.9993692e+09,2.225022e+09,-9.2199391e+10,-2.215619e+09,-642417.28,-4.4311756e+10,32120.864,2.2155878e+09,2.026023e+10,2.026023e+10,9.2756978e+10,5.7973112e+09,1.6722714e+09
370000,1850,0,1.4988095e+09,4.3580841e+18,2.8076444e+18,1.7820339e+21,0,4.6094438e+18,1.1087479e+17,4.32e+12,2.2268326e+16,3.2266288e+13,2.2174666e+18,6.8407067e+20,0,3.3189458e+09,5.151216e+09,8.4701618e+09,0,1.35e+21,515173.12,3.0035153e-08,515173.12,0,0,200879.65,-1.9818247e+09,2.2268513e+09,-9.2188881e+10,-2.2174949e+09,-645324.31,-4.4349314e+10,32266.216,2.2174657e+09,2.026233e+10,2.026233e+10,9.2756162e+10,5.7972601e+09,1.6778659e+09
372000,1860,0,1.5013825e+09,4.3761651e+18,2.8133847e+18,1.7820141e+21,0,4.6089187e+18,1.1096812e+17,4.32e+12,2.2286537e+16,3.2411113e+13,2.2193351e+18,6.8406513e+20,0,3.3311186e+09,5.1809665e+09,8.5120851e+09,0,1.35e+21,518148.47,2.6426278e-08,518148.47,0,0,200822.92,-1.9643327e+09,2.2286711e+09,-9.217838e+10,-2.2193615e+09,-648220.82,-4.4386683e+10,32411.041,2.2193342e+09,2.0264412e+10,2.0264412e+10,9.2755358e+10,5.7972099e+09,1.6834688e+09
374000,1870,0,1.5039547e+09,4.394068e+18,2.8190782e+18,1.7819946e+21,0,4.608394e+18,1.1106098e+17,4.32e+12,2.2304652e+16,3.2555404e+13,2.2211941e+18,6.8405964e+20,0,3.3432578e+09,5.2105749e+09,8.5538327e+09,0,1.35e+21,521109.6,1.0419171e-08,521109.6,0,0,200769.85,-1.9469001e+09,2.2304815e+09,-9.2167885e+10,-2.2212188e+09,-651106.63,-4.4423863e+10,32555.332,2.2211931e+09,2.0266476e+10,2.0266476e+10,9.2754565e+10,5.7971603e+09,1.6890802e+09
376000,1880,0,1.5065261e+09,4.411794e+18,2.8247251e+18,1.7819752e+21,0,4.6078695e+18,1.1115338e+17,4.32e+12,2.2322672e+16,3.2699151e+13,2.2230436e+18,6.8405422e+20,0,3.3553636e+09,5.2400418e+09,8.5954053e+09,0,1.35e+21,524056.58,-1.2863893e-08,524056.58,0,0,200720.2,-1.929533e+09,2.2322824e+09,-9.2157395e+10,-2.2230666e+09,-653981.59,-4.4460853e+10,32699.08,2.2230426e+09,2.0268522e+10,2.0268522e+10,9.2753783e+10,5.7971115e+09,1.6946999e+09
378000,1890,0,1.5090966e+09,4.4293445e+18,2.8303259e+18,1.781956e+21,0,4.6073451e+18,1.112453e+17,4.32e+12,2.2340597e+16,3.2842348e+13,2.2248835e+18,6.8404885e+20,0,3.367436e+09,5.2693678e+09,8.6368038e+09,0,1.35e+21,526989.48,2.3981556e-08,526989.48,0,0,200673.75,-1.9122372e+09,2.2340739e+09,-9.2146907e+10,-2.2249051e+09,-656845.54,-4.4497652e+10,32842.277,2.2248826e+09,2.0270548e+10,2.0270548e+10,9.2753013e+10,5.7970633e+09,1.7003279e+09
380000,1900,0,1.5116662e+09,4.446721e+18,2.8358807e+18,1.7819369e+21,0,4.6068208e+18,1.1133675e+17,4.32e+12,2.2358428e+16,3.2984988e+13,2.226714e+18,6.8404354e+20,0,3.3794752e+09,5.2985535e+09,8.6780287e+09,0,1.35e+21,529908.34,-1.1641532e-09,529908.34,0,0,200630.3,-1.8950176e+09,2.235856e+09,-9.2136421e+10,-2.2267342e+09,-659698.33,-4.4534262e+10,32984.917,2.2267131e+09,2.0272554e+10,2.0272554e+10,9.2752252e+10,5.7970158e+09,1.7059643e+09
382000,1910,0,1.5142348e+09,4.4639247e+18,2.84139e+18,1.7819181e+21,0,4.6062964e+18,1.1142774e+17,4.32e+12,2.2376164e+16,3.3127063e+13,2.228535e+18,6.8403829e+20,0,3.3914812e+09,5.3275997e+09,8.7190809e+09,0,1.35e+21,532813.25,3.9231963e-08,532813.25,0,0,200589.65,-1.8778788e+09,2.2376287e+09,-9.2125933e+10,-2.2285538e+09,-662539.84,-4.4570683e+10,33126.992,2.2285341e+09,2.0274541e+10,2.0274541e+10,9.2751502e+10,5.7969689e+09,1.7116089e+09
384000,1920,0,1.5168025e+09,4.480957e+18,2.846854e+18,1.7818994e+21,0,4.6057719e+18,1.1151825e+17,4.32e+12,2.2393805e+16,3.3268568e+13,2.2303466e+18,6.8403309e+20,0,3.4034543e+09,5.3565069e+09,8.7599612e+09,0,1.35e+21,535704.26,0,535704.26,0,9.765625e-08,200551.62,-1.8608248e+09,2.239392e+09,-9.2115444e+10,-2.2303641e+09,-665369.95,-4.4606913e+10,33268.498,2.2303457e+09,2.0276507e+10,2.0276507e+10,9.2750763e+10,5.7969227e+09,1.7172617e+09
386000,1930,0,1.5193692e+09,4.4978193e+18,2.8522731e+18,1.7818809e+21,0,4.6052473e+18,1.1160829e+17,4.32e+12,2.2411352e+16,3.3409498e+13,2.2321486e+18,6.8402795e+20,0,3.4153945e+09,5.3852757e+09,8.8006702e+09,0,1.35e+21,538581.42,2.6775524e-08,538581.42,0,0,200516.05,-1.8438593e+09,2.2411459e+09,-9.2104951e+10,-2.232165e+09,-668188.55,-4.4642954e+10,33409.427,2.2321477e+09,2.0278454e+10,2.0278454e+10,9.2750032e+10,5.796877e+09,1.7229228e+09
388000,1940,0,1.5219349e+09,4.5145129e+18,2.8576476e+18,1.7818625e+21,0,4.6047225e+18,1.1169787e+17,4.32e+12,2.2428806e+16,3.3549847e+13,2.2339412e+18,6.8402287e+20,0,3.427302e+09,5.4139067e+09,8.8412087e+09,0,1.35e+21,541444.82,0,541444.82,0,9.765625e-08,200482.76,-1.8269855e+09,2.2428906e+09,-9.2094455e+10,-2.2339565e+09,-670995.53,-4.4678807e+10,33549.776,2.2339403e+09,2.028038e+10,2.028038e+10,9.2749312e+10,5.796832e+09,1.728592e+09
390000,1950,0,1.5244997e+09,4.5310392e+18,2.8629778e+18,1.7818443e+21,0,4.6041974e+18,1.1178698e+17,4.32e+12,2.2446166e+16,3.368961e+13,2.2357244e+18,6.8401783e+20,0,3.4391768e+09,5.4424007e+09,8.8815775e+09,0,1.35e+21,544294.5,4.6216883e-08,544294.5,0,0,200451.63,-1.8102064e+09,2.2446259e+09,-9.2083954e+10,-2.2357386e+09,-673790.8,-4.471447e+10,33689.54,2.2357235e+09,2.0282286e+10,2.0282286e+10,9.27486e+10,5.7967875e+09,1.7342694e+09
392000,1960,0,1.5270634e+09,4.5473994e+18,2.868264e+18,1.7818263e+21,0,4.6036721e+18,1.1187561e+17,4.32e+12,2.2463433e+16,3.3828784e+13,2.2374981e+18,6.8401285e+20,0,3.4510191e+09,5.4707583e+09,8.9217774e+09,0,1.35e+21,547130.54,1.44355e-08,547130.54,0,0,200422.5,-1.7935245e+09,2.2463519e+09,-9.2073447e+10,-2.2375114e+09,-676574.28,-4.4749945e+10,33828.714,2.2374972e+09,2.0284172e+10,2.0284172e+10,9.2747898e+10,5.7967436e+09,1.739955e+09
394000,1970,0,1.5296261e+09,4.5635949e+18,2.8735066e+18,1.7818084e+21,0,4.6031465e+18,1.1196379e+17,4.32e+12,2.2480607e+16,3.3967364e+13,2.2392625e+18,6.8400792e+20,0,3.462829e+09,5.49898e+09,8.9618091e+09,0,1.35e+21,549953,0,549953,0,9.765625e-08,200395.25,-1.776942e+09,2.2480687e+09,-9.2062934e+10,-2.2392748e+09,-679345.9,-4.4785232e+10,33967.295,2.2392616e+09,2.0286037e+10,2.0286037e+10,9.2747204e+10,5.7967003e+09,1.7456487e+09
396000,1980,0,1.5321877e+09,4.5796271e+18,2.8787057e+18,1.7817908e+21,0,4.6026205e+18,1.1205149e+17,4.32e+12,2.2497689e+16,3.4105348e+13,2.2410174e+18,6.8400305e+20,0,3.4746067e+09,5.5270666e+09,9.0016733e+09,0,1.35e+21,552761.93,2.4447218e-08,552761.93,0,0,200369.76,-1.760461e+09,2.2497763e+09,-9.2052415e+10,-2.241029e+09,-682105.59,-4.4820331e+10,34105.279,2.2410166e+09,2.0287882e+10,2.0287882e+10,9.274652e+10,5.7966575e+09,1.7513504e+09
398000,1990,0,1.5347483e+09,4.5954972e+18,2.8838619e+18,1.7817732e+21,0,4.6020942e+18,1.1213873e+17,4.32e+12,2.2514678e+16,3.4242733e+13,2.242763e+18,6.8399822e+20,0,3.4863522e+09,5.5550186e+09,9.0413708e+09,0,1.35e+21,555557.42,-2.3050234e-08,555557.42,0,0,200345.92,-1.7440832e+09,2.2514747e+09,-9.2041889e+10,-2.2427738e+09,-684853.28,-4.4855244e+10,34242.664,2.2427622e+09,2.0289706e+10,2.0289706e+10,9.2745843e+10,5.7966152e+09,1.7570603e+09
400000,2000,0,1.5373078e+09,4.6112065e+18,2.8889752e+18,1.7817559e+21,0,4.6015675e+18,1.1222551e+17,4.32e+12,2.2531575e+16,3.4379515e+13,2.2444993e+18,6.8399345e+20,0,3.4980657e+09,5.5828368e+09,9.0809025e+09,0,1.35e+21,558339.51,-2.0139851e-08,558339.51,0,0,200323.61,-1.7278102e+09,2.253164e+09,-9.2031355e+10,-2.2445094e+09,-687588.95,-4.488997e+10,34379.447,2.2444985e+09,2.0291509e+10,2.0291509e+10,9.2745175e+10,5.7965734e+09,1.7627783e+09
