iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
304000,1520,0,1.4121525e+09,3.7596767e+18,2.677397e+18,1.7826683e+21,0,4.631855e+18,1.0665108e+17,4.32e+12,2.1450336e+16,2.6175315e+13,2.1327681e+18,6.8423216e+20,0,2.7720438e+09,3.8921856e+09,6.6642294e+09,0,1.35e+21,389257.48,-4.5227353e-08,389257.48,0,0,207938.88,-2.6886444e+09,2.1452031e+09,-9.2637118e+10,-2.1330203e+09,-523504.43,-4.2655337e+10,26175.222,2.1327669e+09,2.016323e+10,2.016323e+10,9.2784616e+10,5.7990385e+09,1.4963532e+09
306000,1530,0,1.414522e+09,3.7863384e+18,2.6859372e+18,1.7826414e+21,0,4.630186e+18,1.0677075e+17,4.32e+12,2.1470229e+16,2.6357819e+13,2.1351776e+18,6.8422292e+20,0,2.7856449e+09,3.9264951e+09,6.71214e+09,0,1.35e+21,392688.78,-2.1711458e-08,392688.78,0,0,207426.88,-2.6794443e+09,2.1471815e+09,-9.2603736e+10,-2.1354138e+09,-527154.58,-4.2703527e+10,26357.729,2.1351764e+09,2.0162541e+10,2.0162541e+10,9.2782888e+10,5.7989305e+09,1.5014289e+09
308000,1540,0,1.4169227e+09,3.8127688e+18,2.6944162e+18,1.7826147e+21,0,4.6287018e+18,1.0688672e+17,4.32e+12,2.1490247e+16,2.6534124e+13,2.1375121e+18,6.8421378e+20,0,2.7992126e+09,3.9606587e+09,6.7598714e+09,0,1.35e+21,396105.49,1.9441359e-08,396105.49,0,0,206947.9,-2.669766e+09,2.1491732e+09,-9.2574051e+10,-2.1377333e+09,-530680.75,-4.2750219e+10,26534.038,2.1375109e+09,2.0162325e+10,2.0162325e+10,9.2781202e+10,5.7988251e+09,1.5065465e+09
310000,1550,0,1.4193503e+09,3.8389704e+18,2.7028341e+18,1.782588e+21,0,4.6273722e+18,1.0699977e+17,4.32e+12,2.151036e+16,2.670544e+13,2.1397872e+18,6.8420473e+20,0,2.8127468e+09,3.994678e+09,6.8074249e+09,0,1.35e+21,399507.75,-1.4144462e-08,399507.75,0,0,206499.8,-2.6595717e+09,2.151175e+09,-9.2547456e+10,-2.1399943e+09,-534107.12,-4.2795722e+10,26705.356,2.1397861e+09,2.0162511e+10,2.0162511e+10,9.2779559e+10,5.7987224e+09,1.5117014e+09
312000,1560,0,1.4218007e+09,3.8649456e+18,2.7111911e+18,1.7825615e+21,0,4.6261718e+18,1.0711051e+17,4.32e+12,2.1530541e+16,2.6872743e+13,2.1420152e+18,6.8419578e+20,0,2.8262473e+09,4.0285542e+09,6.8548015e+09,0,1.35e+21,402895.71,8.8941306e-08,402895.71,0,0,206080.61,-2.6488395e+09,2.1531842e+09,-9.2523447e+10,-2.1422091e+09,-537453.21,-4.2840282e+10,26872.66,2.1420141e+09,2.0163039e+10,2.0163039e+10,9.2777957e+10,5.7986223e+09,1.5168894e+09
314000,1570,0,1.4242707e+09,3.8906968e+18,2.7194873e+18,1.7825351e+21,0,4.6250796e+18,1.0721941e+17,4.32e+12,2.1550767e+16,2.703682e+13,2.1442056e+18,6.8418694e+20,0,2.8397141e+09,4.0622885e+09,6.9020026e+09,0,1.35e+21,406269.48,-1.3387762e-09,406269.48,0,0,205688.46,-2.6375609e+09,2.1551984e+09,-9.2501603e+10,-2.1443872e+09,-540734.78,-4.2884091e+10,27036.739,2.1442045e+09,2.0163858e+10,2.0163858e+10,9.2776394e+10,5.7985246e+09,1.5221073e+09
316000,1580,0,1.4267573e+09,3.9162261e+18,2.7277231e+18,1.7825088e+21,0,4.6240781e+18,1.0732684e+17,4.32e+12,2.1571019e+16,2.7198305e+13,2.1463659e+18,6.8417821e+20,0,2.8531469e+09,4.0958819e+09,6.9490289e+09,0,1.35e+21,409629.16,5.8149453e-08,409629.16,0,0,205321.59,-2.6257376e+09,2.1572158e+09,-9.2481572e+10,-2.1465358e+09,-543964.5,-4.2927296e+10,27198.225,2.1463648e+09,2.0164923e+10,2.0164923e+10,9.2774869e+10,5.7984293e+09,1.5273519e+09
318000,1590,0,1.4292582e+09,3.9415355e+18,2.7358988e+18,1.7824826e+21,0,4.6231526e+18,1.0743309e+17,4.32e+12,2.159128e+16,2.7357705e+13,2.1485017e+18,6.8416958e+20,0,2.866546e+09,4.1293355e+09,6.9958815e+09,0,1.35e+21,412974.85,-4.8312359e-09,412974.85,0,0,204978.38,-2.6133799e+09,2.1592346e+09,-9.2463062e+10,-2.1486608e+09,-547152.52,-4.2970013e+10,27357.626,2.1485007e+09,2.0166196e+10,2.0166196e+10,9.2773381e+10,5.7983363e+09,1.5326208e+09
320000,1600,0,1.4317711e+09,3.966627e+18,2.7440147e+18,1.7824565e+21,0,4.6222909e+18,1.0753838e+17,4.32e+12,2.1611536e+16,2.7515428e+13,2.1506177e+18,6.8416107e+20,0,2.8799114e+09,4.16265e+09,7.0425613e+09,0,1.35e+21,416306.63,-2.3748726e-08,416306.63,0,0,204657.31,-2.6005046e+09,2.1612533e+09,-9.2445827e+10,-2.1507666e+09,-550306.98,-4.3012332e+10,27515.349,2.1506166e+09,2.0167645e+10,2.0167645e+10,9.2771928e+10,5.7982455e+09,1.5379118e+09
322000,1610,0,1.4342944e+09,3.9915023e+18,2.7520712e+18,1.7824306e+21,0,4.6214827e+18,1.0764288e+17,4.32e+12,2.1631774e+16,2.7671794e+13,2.1527171e+18,6.8415266e+20,0,2.893243e+09,4.1958261e+09,7.0890692e+09,0,1.35e+21,419624.58,2.2817403e-08,419624.58,0,0,204356.95,-2.5871336e+09,2.1632707e+09,-9.2429663e+10,-2.1528565e+09,-553434.33,-4.3054321e+10,27671.716,2.152716e+09,2.0169241e+10,2.0169241e+10,9.2770509e+10,5.7981568e+09,1.543223e+09
324000,1620,0,1.4368264e+09,4.0161632e+18,2.7600687e+18,1.7824047e+21,0,4.6207195e+18,1.077467e+17,4.32e+12,2.1651984e+16,2.7827061e+13,2.1548025e+18,6.8414436e+20,0,2.9065411e+09,4.2288647e+09,7.1354058e+09,0,1.35e+21,422928.77,0,422928.77,0,9.765625e-08,204075.96,-2.5732922e+09,2.1652858e+09,-9.2414398e+10,-2.154933e+09,-556539.68,-4.309603e+10,27826.984,2.1548015e+09,2.0170962e+10,2.0170962e+10,9.2769123e+10,5.7980702e+09,1.5485527e+09
326000,1630,0,1.4393658e+09,4.0406115e+18,2.7680076e+18,1.7823791e+21,0,4.6199941e+18,1.0784996e+17,4.32e+12,2.1672158e+16,2.798143e+13,2.156876e+18,6.8413617e+20,0,2.9198056e+09,4.2617664e+09,7.1815721e+09,0,1.35e+21,426219.26,7.9453457e-08,426219.26,0,0,203813.09,-2.5590085e+09,2.1672975e+09,-9.2399888e+10,-2.1569981e+09,-559627.06,-4.3137499e+10,27981.353,2.156875e+09,2.0172786e+10,2.0172786e+10,9.2767767e+10,5.7979855e+09,1.5538996e+09
328000,1640,0,1.4419115e+09,4.0648488e+18,2.7758882e+18,1.7823536e+21,0,4.6193004e+18,1.0795271e+17,4.32e+12,2.1692288e+16,2.8135058e+13,2.1589389e+18,6.8412808e+20,0,2.9330368e+09,4.2945318e+09,7.2275685e+09,0,1.35e+21,429496.13,4.5925844e-08,429496.13,0,0,203567.17,-2.5443121e+09,2.1693053e+09,-9.2386015e+10,-2.1590532e+09,-562699.62,-4.3178757e+10,28134.981,2.1589379e+09,2.0174697e+10,2.0174697e+10,9.2766442e+10,5.7979026e+09,1.5592626e+09
330000,1650,0,1.4444625e+09,4.0888766e+18,2.7837109e+18,1.7823282e+21,0,4.6186335e+18,1.0805501e+17,4.32e+12,2.1712367e+16,2.8288065e+13,2.1609923e+18,6.8412009e+20,0,2.9462346e+09,4.3271614e+09,7.273396e+09,0,1.35e+21,432759.41,-2.1129381e-08,432759.41,0,0,203337.11,-2.5292334e+09,2.1713082e+09,-9.2372676e+10,-2.1610992e+09,-565759.78,-4.3219825e+10,28287.989,2.1609912e+09,2.0176679e+10,2.0176679e+10,9.2765145e+10,5.7978215e+09,1.5646404e+09
332000,1660,0,1.4470179e+09,4.1126965e+18,2.7914762e+18,1.782303e+21,0,4.6179891e+18,1.081569e+17,4.32e+12,2.173239e+16,2.8440546e+13,2.1630369e+18,6.841122e+20,0,2.9593992e+09,4.3596558e+09,7.3190549e+09,0,1.35e+21,436009.18,1.1292286e-08,436009.18,0,0,203121.89,-2.5138031e+09,2.1733059e+09,-9.2359788e+10,-2.163137e+09,-568809.4,-4.3260717e+10,28440.47,2.1630359e+09,2.0178719e+10,2.0178719e+10,9.2763875e+10,5.7977422e+09,1.5700324e+09
334000,1670,0,1.449577e+09,4.1363101e+18,2.7991844e+18,1.7822779e+21,0,4.6173636e+18,1.082584e+17,4.32e+12,2.1752352e+16,2.859257e+13,2.1650733e+18,6.841044e+20,0,2.9725307e+09,4.3920154e+09,7.3645461e+09,0,1.35e+21,439245.46,-3.6205165e-08,439245.46,0,0,202920.55,-2.4980517e+09,2.1752978e+09,-9.2347278e+10,-2.1651669e+09,-571849.87,-4.3301445e+10,28592.494,2.1650722e+09,2.0180807e+10,2.0180807e+10,9.2762631e+10,5.7976645e+09,1.5754376e+09
336000,1680,0,1.4521392e+09,4.1597188e+18,2.8068359e+18,1.782253e+21,0,4.6167542e+18,1.0835952e+17,4.32e+12,2.1772249e+16,2.8744187e+13,2.1671018e+18,6.840967e+20,0,2.9856292e+09,4.4242408e+09,7.40987e+09,0,1.35e+21,442468.33,7.3108822e-08,442468.33,0,0,202732.2,-2.4820092e+09,2.1772835e+09,-9.2335089e+10,-2.1671894e+09,-574882.22,-4.3342015e+10,28744.111,2.1671007e+09,2.0182933e+10,2.0182933e+10,9.2761413e+10,5.7975883e+09,1.5808555e+09
338000,1690,0,1.4547039e+09,4.1829241e+18,2.8144311e+18,1.7822283e+21,0,4.6161582e+18,1.0846028e+17,4.32e+12,2.1792078e+16,2.8895434e+13,2.1691226e+18,6.840891e+20,0,2.9986947e+09,4.4563324e+09,7.4550272e+09,0,1.35e+21,445677.81,0,445677.81,0,9.765625e-08,202555.99,-2.4657046e+09,2.1792625e+09,-9.232317e+10,-2.1692046e+09,-577907.18,-4.3382431e+10,28895.359,2.1691216e+09,2.0185089e+10,2.0185089e+10,9.2760218e+10,5.7975136e+09,1.5862854e+09
340000,1700,0,1.4572707e+09,4.2059274e+18,2.8219703e+18,1.7822037e+21,0,4.6155736e+18,1.0856068e+17,4.32e+12,2.1811835e+16,2.9046337e+13,2.1711359e+18,6.8408158e+20,0,3.0117275e+09,4.4882907e+09,7.5000182e+09,0,1.35e+21,448873.96,-3.7776772e-08,448873.96,0,0,202391.14,-2.4491657e+09,2.1812347e+09,-9.2311477e+10,-2.1712126e+09,-580925.24,-4.3422697e+10,29046.262,2.1711349e+09,2.0187269e+10,2.0187269e+10,9.2759046e+10,5.7974404e+09,1.5917269e+09
342000,1710,0,1.4598392e+09,4.22873e+18,2.8294538e+18,1.7821793e+21,0,4.6149986e+18,1.0866072e+17,4.32e+12,2.1831519e+16,2.9196911e+13,2.1731416e+18,6.8407416e+20,0,3.0247276e+09,4.5201161e+09,7.5448436e+09,0,1.35e+21,452056.81,0,452056.81,0,9.765625e-08,202236.93,-2.4324194e+09,2.1831998e+09,-9.2299977e+10,-2.1732135e+09,-583936.71,-4.3462813e+10,29196.836,2.1731406e+09,2.0189465e+10,2.0189465e+10,9.2757895e+10,5.7973685e+09,1.5971796e+09
344000,1720,0,1.4624091e+09,4.2513335e+18,2.8368822e+18,1.7821551e+21,0,4.6144316e+18,1.0876041e+17,4.32e+12,2.1851126e+16,2.9347163e+13,2.1751399e+18,6.8406682e+20,0,3.037695e+09,4.551809e+09,7.5895039e+09,0,1.35e+21,455226.42,-1.5657861e-08,455226.42,0,0,202092.67,-2.4154907e+09,2.1851574e+09,-9.2288638e+10,-2.1752071e+09,-586941.77,-4.3502779e+10,29347.088,2.1751389e+09,2.0191673e+10,2.0191673e+10,9.2756766e+10,5.7972979e+09,1.602643e+09
346000,1730,0,1.4649799e+09,4.2737392e+18,2.8442557e+18,1.782131e+21,0,4.6138715e+18,1.0885973e+17,4.32e+12,2.1870656e+16,2.9497098e+13,2.1771307e+18,6.8405956e+20,0,3.0506299e+09,4.5833698e+09,7.6339996e+09,0,1.35e+21,458382.82,-3.7776772e-08,458382.82,0,0,201957.7,-2.3984038e+09,2.1871075e+09,-9.2277436e+10,-2.1771936e+09,-589940.46,-4.3542594e+10,29497.023,2.1771297e+09,2.019389e+10,2.019389e+10,9.2755657e+10,5.7972285e+09,1.6081169e+09
348000,1740,0,1.4675516e+09,4.2959484e+18,2.8515746e+18,1.7821071e+21,0,4.6133172e+18,1.0895868e+17,4.32e+12,2.1890107e+16,2.9646713e+13,2.1791139e+18,6.8405238e+20,0,3.0635323e+09,4.6147989e+09,7.6783312e+09,0,1.35e+21,461526.04,2.7590431e-08,461526.04,0,0,201831.45,-2.3811809e+09,2.1890498e+09,-9.2266349e+10,-2.1791727e+09,-592932.76,-4.3582258e+10,29646.638,2.1791129e+09,2.019611e+10,2.019611e+10,9.2754567e+10,5.7971604e+09,1.613601e+09
350000,1750,0,1.4701238e+09,4.3179624e+18,2.8588394e+18,1.7820834e+21,0,4.6127677e+18,1.0905727e+17,4.32e+12,2.1909477e+16,2.9796003e+13,2.1810894e+18,6.8404529e+20,0,3.0764024e+09,4.6460968e+09,7.7224992e+09,0,1.35e+21,464656.15,1.2747478e-08,464656.15,0,0,201713.33,-2.3638432e+09,2.1909843e+09,-9.2255359e+10,-2.1811444e+09,-595918.56,-4.3621768e+10,29795.928,2.1810884e+09,2.019833e+10,2.019833e+10,9.2753495e+10,5.7970934e+09,1.6190951e+09
352000,1760,0,1.4726964e+09,4.3397827e+18,2.8660503e+18,1.7820598e+21,0,4.6122223e+18,1.0915548e+17,4.32e+12,2.1928766e+16,2.9944961e+13,2.1830572e+18,6.8403827e+20,0,3.0892402e+09,4.6772638e+09,7.766504e+09,0,1.35e+21,467773.16,-1.8044375e-09,467773.16,0,0,201602.83,-2.3464101e+09,2.1929108e+09,-9.2244451e+10,-2.1831086e+09,-598897.73,-4.3661124e+10,29944.886,2.1830562e+09,2.0200549e+10,2.0200549e+10,9.2752441e+10,5.7970275e+09,1.6245988e+09
354000,1770,0,1.4752693e+09,4.3614104e+18,2.8732078e+18,1.7820364e+21,0,4.6116803e+18,1.0925331e+17,4.32e+12,2.1947972e+16,3.0093578e+13,2.1850171e+18,6.8403133e+20,0,3.1020458e+09,4.7083004e+09,7.8103461e+09,0,1.35e+21,470877.12,0,470877.12,0,9.765625e-08,201499.46,-2.3288998e+09,2.1948292e+09,-9.2233612e+10,-2.1850652e+09,-601870.08,-4.3700323e+10,30093.504,2.1850162e+09,2.0202763e+10,2.0202763e+10,9.2751403e+10,5.7969627e+09,1.6301122e+09
356000,1780,0,1.4778421e+09,4.3828471e+18,2.8803121e+18,1.7820132e+21,0,4.6111412e+18,1.0935076e+17,4.32e+12,2.1967095e+16,3.0241844e+13,2.1869692e+18,6.8402446e+20,0,3.1148192e+09,4.7392068e+09,7.854026e+09,0,1.35e+21,473968.08,2.1245796e-08,473968.08,0,0,201402.76,-2.3113292e+09,2.1967394e+09,-9.222283e+10,-2.1870142e+09,-604835.4,-4.3739364e+10,30241.77,2.1869682e+09,2.0204971e+10,2.0204971e+10,9.2750382e+10,5.7968989e+09,1.6356349e+09
358000,1790,0,1.4804149e+09,4.4040938e+18,2.8873635e+18,1.7819902e+21,0,4.6106046e+18,1.0944781e+17,4.32e+12,2.1986134e+16,3.0389748e+13,2.1889132e+18,6.8401767e+20,0,3.1275606e+09,4.7699836e+09,7.8975442e+09,0,1.35e+21,477046.06,-1.8568244e-08,477046.06,0,0,201312.29,-2.2937137e+09,2.1986413e+09,-9.2212097e+10,-2.1889553e+09,-607793.48,-4.3778245e+10,30389.674,2.1889123e+09,2.020717e+10,2.020717e+10,9.2749377e+10,5.7968361e+09,1.6411669e+09
360000,1800,0,1.4829876e+09,4.425152e+18,2.8943625e+18,1.7819674e+21,0,4.6100699e+18,1.0954448e+17,4.32e+12,2.2005089e+16,3.0537278e+13,2.1908492e+18,6.8401094e+20,0,3.1402701e+09,4.8006311e+09,7.9409012e+09,0,1.35e+21,480111.12,4.3655746e-08,480111.12,0,0,201227.65,-2.2760678e+09,2.200535e+09,-9.2201404e+10,-2.1908885e+09,-610744.08,-4.3816965e+10,30537.204,2.1908483e+09,2.0209359e+10,2.0209359e+10,9.2748387e+10,5.7967742e+09,1.646708e+09
362000,1810,0,1.4855599e+09,4.4460228e+18,2.9013093e+18,1.7819447e+21,0,4.609537e+18,1.0964074e+17,4.32e+12,2.2023959e+16,3.0684422e+13,2.1927771e+18,6.8400429e+20,0,3.1529477e+09,4.8311496e+09,7.9840973e+09,0,1.35e+21,483163.28,3.8999133e-09,483163.28,0,0,201148.48,-2.2584044e+09,2.2024203e+09,-9.2190744e+10,-2.1928138e+09,-613686.98,-4.3855522e+10,30684.349,2.1927761e+09,2.0211538e+10,2.0211538e+10,9.2747411e+10,5.7967132e+09,1.6522582e+09
364000,1820,0,1.4881319e+09,4.4667077e+18,2.9082043e+18,1.7819222e+21,0,4.6090054e+18,1.097366e+17,4.32e+12,2.2042744e+16,3.083117e+13,2.1946967e+18,6.839977e+20,0,3.1655935e+09,4.8615397e+09,8.0271332e+09,0,1.35e+21,486202.59,0,486202.59,0,9.765625e-08,201074.41,-2.2407357e+09,2.2042972e+09,-9.2180113e+10,-2.1947311e+09,-616621.94,-4.3893915e+10,30831.097,2.1946958e+09,2.0213704e+10,2.0213704e+10,9.2746449e+10,5.7966531e+09,1.6578173e+09
366000,1830,0,1.4907035e+09,4.4872078e+18,2.9150478e+18,1.7818999e+21,0,4.6084749e+18,1.0983206e+17,4.32e+12,2.2061444e+16,3.0977509e+13,2.1966081e+18,6.8399119e+20,0,3.1782075e+09,4.8918017e+09,8.0700092e+09,0,1.35e+21,489229.09,-3.434252e-09,489229.09,0,0,201005.12,-2.2230727e+09,2.2061656e+09,-9.2169504e+10,-2.1966402e+09,-619548.73,-4.3932143e+10,30977.436,2.1966072e+09,2.0215857e+10,2.0215857e+10,9.2745501e+10,5.7965938e+09,1.6633853e+09
368000,1840,0,1.4932747e+09,4.5075244e+18,2.9218401e+18,1.7818777e+21,0,4.6079454e+18,1.0992711e+17,4.32e+12,2.2080058e+16,3.1123429e+13,2.1985112e+18,6.8398473e+20,0,3.1907899e+09,4.9219359e+09,8.1127258e+09,0,1.35e+21,492242.81,0,492242.81,0,9.765625e-08,200940.3,-2.2054254e+09,2.2080256e+09,-9.2158913e+10,-2.1985412e+09,-622467.12,-4.3970205e+10,31123.356,2.1985103e+09,2.0217996e+10,2.0217996e+10,9.2744566e+10,5.7965354e+09,1.668962e+09
370000,1850,0,1.4958452e+09,4.5276588e+18,2.9285815e+18,1.7818558e+21,0,4.6074166e+18,1.1002175e+17,4.32e+12,2.2098587e+16,3.1268918e+13,2.2004059e+18,6.8397835e+20,0,3.2033408e+09,4.9519428e+09,8.1552836e+09,0,1.35e+21,495243.8,0,495243.8,0,9.765625e-08,200879.65,-2.1878029e+09,2.2098772e+09,-9.2148338e+10,-2.200434e+09,-625376.91,-4.40081e+10,31268.846,2.200405e+09,2.022012e+10,2.022012e+10,9.2743644e+10,5.7964777e+09,1.6745475e+09
372000,1860,0,1.4984152e+09,4.5476122e+18,2.9352724e+18,1.781834e+21,0,4.6068885e+18,1.1011597e+17,4.32e+12,2.211703e+16,3.1413967e+13,2.2022923e+18,6.8397202e+20,0,3.2158601e+09,4.9818228e+09,8.1976829e+09,0,1.35e+21,498232.1,1.4260877e-08,498232.1,0,0,200822.92,-2.1702137e+09,2.2117203e+09,-9.2137774e+10,-2.2023185e+09,-628277.89,-4.4045827e+10,31413.894,2.2022913e+09,2.0222229e+10,2.0222229e+10,9.2742734e+10,5.7964209e+09,1.6801417e+09
374000,1870,0,1.5009846e+09,4.5673859e+18,2.9419131e+18,1.7818124e+21,0,4.6063607e+18,1.1020978e+17,4.32e+12,2.2135387e+16,3.1558565e+13,2.2041702e+18,6.8396576e+20,0,3.2283481e+09,5.0115763e+09,8.2399243e+09,0,1.35e+21,501207.75,-4.5809429e-08,501207.75,0,0,200769.85,-2.1526652e+09,2.2135548e+09,-9.212722e+10,-2.2041947e+09,-631169.85,-4.4083385e+10,31558.493,2.2041693e+09,2.0224322e+10,2.0224322e+10,9.2741836e+10,5.7963647e+09,1.6857444e+09
376000,1880,0,1.5035533e+09,4.5869811e+18,2.9485038e+18,1.7817909e+21,0,4.6058333e+18,1.1030317e+17,4.32e+12,2.2153659e+16,3.1702703e+13,2.2060397e+18,6.8395957e+20,0,3.2408047e+09,5.0412036e+09,8.2820083e+09,0,1.35e+21,504170.78,4.6566129e-08,504170.78,0,0,200720.2,-2.1351644e+09,2.2153809e+09,-9.2116672e+10,-2.2060626e+09,-634052.62,-4.4120775e+10,31702.631,2.2060387e+09,2.0226399e+10,2.0226399e+10,9.2740949e+10,5.7963093e+09,1.6913558e+09
378000,1890,0,1.5061213e+09,4.606399e+18,2.955045e+18,1.7817697e+21,0,4.6053062e+18,1.1039615e+17,4.32e+12,2.2171845e+16,3.1846372e+13,2.2079007e+18,6.8395343e+20,0,3.25323e+09,5.0707053e+09,8.3239353e+09,0,1.35e+21,507121.24,3.0791853e-08,507121.24,0,0,200673.75,-2.1177173e+09,2.2171985e+09,-9.2106129e+10,-2.207922e+09,-636926.01,-4.4157995e+10,31846.301,2.2078998e+09,2.0228459e+10,2.0228459e+10,9.2740074e+10,5.7962546e+09,1.6969756e+09
380000,1900,0,1.5086886e+09,4.6256409e+18,2.9615368e+18,1.7817486e+21,0,4.6047792e+18,1.104887e+17,4.32e+12,2.2189945e+16,3.1989565e+13,2.2097532e+18,6.8394735e+20,0,3.2656242e+09,5.1000817e+09,8.3657059e+09,0,1.35e+21,510059.17,0,510059.17,0,9.765625e-08,200630.3,-2.1003297e+09,2.2190076e+09,-9.2095589e+10,-2.2097731e+09,-639789.87,-4.4195045e+10,31989.493,2.2097523e+09,2.0230502e+10,2.0230502e+10,9.2739209e+10,5.7962006e+09,1.702604e+09
382000,1910,0,1.5112551e+09,4.644708e+18,2.9679797e+18,1.7817277e+21,0,4.6042523e+18,1.1058084e+17,4.32e+12,2.220796e+16,3.2132273e+13,2.2115972e+18,6.8394133e+20,0,3.2779873e+09,5.1293331e+09,8.4073205e+09,0,1.35e+21,512984.61,1.5774276e-08,512984.61,0,0,200589.65,-2.0830066e+09,2.2208082e+09,-9.2085051e+10,-2.2116158e+09,-642644.03,-4.4231926e+10,32132.201,2.2115963e+09,2.0232527e+10,2.0232527e+10,9.2738355e+10,5.7961472e+09,1.7082408e+09
384000,1920,0,1.5138208e+09,4.6636014e+18,2.9743739e+18,1.7817069e+21,0,4.6037254e+18,1.1067255e+17,4.32e+12,2.222589e+16,3.2274489e+13,2.2134327e+18,6.8393537e+20,0,3.2903194e+09,5.1584602e+09,8.4487796e+09,0,1.35e+21,515897.61,0,515897.61,0,9.765625e-08,200551.62,-2.0657525e+09,2.2226003e+09,-9.2074513e+10,-2.2134501e+09,-645488.35,-4.4268636e+10,32274.418,2.2134318e+09,2.0234535e+10,2.0234535e+10,9.2737512e+10,5.7960945e+09,1.713886e+09
386000,1930,0,1.5163858e+09,4.6823225e+18,2.9807197e+18,1.7816863e+21,0,4.6031985e+18,1.1076384e+17,4.32e+12,2.2243734e+16,3.2416206e+13,2.2152597e+18,6.8392947e+20,0,3.3026206e+09,5.1874632e+09,8.4900837e+09,0,1.35e+21,518798.2,-1.6239937e-08,518798.2,0,0,200516.05,-2.0485714e+09,2.224384e+09,-9.2063974e+10,-2.2152759e+09,-648322.71,-4.4305176e+10,32416.135,2.2152588e+09,2.0236526e+10,2.0236526e+10,9.2736678e+10,5.7960424e+09,1.7195397e+09
388000,1940,0,1.5189499e+09,4.7008724e+18,2.9870175e+18,1.7816659e+21,0,4.6026714e+18,1.1085471e+17,4.32e+12,2.2261493e+16,3.2557419e+13,2.2170782e+18,6.8392362e+20,0,3.3148909e+09,5.2163425e+09,8.5312334e+09,0,1.35e+21,521686.42,-3.9464794e-08,521686.42,0,0,200482.76,-2.0314672e+09,2.2261592e+09,-9.2053434e+10,-2.2170933e+09,-651146.97,-4.4341546e+10,32557.348,2.2170773e+09,2.0238498e+10,2.0238498e+10,9.2735855e+10,5.7959909e+09,1.7252017e+09
390000,1950,0,1.5215132e+09,4.7192523e+18,2.9932676e+18,1.7816457e+21,0,4.6021443e+18,1.1094516e+17,4.32e+12,2.2279167e+16,3.2698121e+13,2.2188882e+18,6.8391783e+20,0,3.3271305e+09,5.2450987e+09,8.5722292e+09,0,1.35e+21,524562.33,-1.4086254e-08,524562.33,0,0,200451.63,-2.014443e+09,2.2279259e+09,-9.204289e+10,-2.2189023e+09,-653961.02,-4.4377745e+10,32698.051,2.2188873e+09,2.0240453e+10,2.0240453e+10,9.2735041e+10,5.7959401e+09,1.7308721e+09
392000,1960,0,1.5240757e+09,4.7374635e+18,2.9994702e+18,1.7816257e+21,0,4.6016169e+18,1.1103518e+17,4.32e+12,2.2296757e+16,3.2838308e+13,2.2206896e+18,6.839121e+20,0,3.3393394e+09,5.2737321e+09,8.6130715e+09,0,1.35e+21,527425.96,-1.3154931e-08,527425.96,0,0,200422.5,-1.9975018e+09,2.2296842e+09,-9.2032344e+10,-2.2207028e+09,-656764.76,-4.4413774e+10,32838.238,2.2206887e+09,2.0242389e+10,2.0242389e+10,9.2734236e+10,5.7958898e+09,1.7365508e+09
394000,1970,0,1.5266373e+09,4.755507e+18,3.0056257e+18,1.7816058e+21,0,4.6010894e+18,1.1112479e+17,4.32e+12,2.2314262e+16,3.2977974e+13,2.2224826e+18,6.8390642e+20,0,3.3515177e+09,5.3022432e+09,8.6537609e+09,0,1.35e+21,530277.35,8.50996e-08,530277.35,0,0,200395.25,-1.9806463e+09,2.2314341e+09,-9.2021793e+10,-2.2224949e+09,-659558.08,-4.4449634e+10,32977.904,2.2224817e+09,2.0244307e+10,2.0244307e+10,9.2733441e+10,5.7958401e+09,1.7422378e+09
396000,1980,0,1.529198e+09,4.7733842e+18,3.0117343e+18,1.781586e+21,0,4.6005616e+18,1.1121397e+17,4.32e+12,2.2331682e+16,3.3117115e+13,2.2242671e+18,6.8390079e+20,0,3.3636655e+09,5.3306324e+09,8.694298e+09,0,1.35e+21,533116.56,2.2118911e-09,533116.56,0,0,200369.76,-1.9638786e+09,2.2331756e+09,-9.2011238e+10,-2.2242785e+09,-662340.92,-4.4485323e+10,33117.046,2.2242662e+09,2.0246206e+10,2.0246206e+10,9.2732655e+10,5.7957909e+09,1.7479331e+09
