iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.6134185e+08,6.7905591e+17,1.0113657e+18,1.7844734e+21,0,5.6285061e+18,1.3715039e+17,4.32e+12,2.3318174e+16,7.4183948e+14,2.4134463e+18,6.8586177e+20,0,2.204688e+09,1.4801249e+09,3.6848128e+09,0,1.35e+21,148027.29,1.2404053e-07,148027.29,0,0,8906038.5,5.8368855e+09,2.535035e+09,-1.1257062e+11,-2.7430287e+09,-14837446,-4.8269089e+10,741872.32,2.4134545e+09,2.4190294e+10,2.4190294e+10,1.0110277e+11,6.3189232e+09,1.9806943e+08
96000,480,0,5.6750455e+08,6.8994848e+17,1.0151285e+18,1.7845304e+21,0,5.5797826e+18,1.3515354e+17,4.32e+12,2.3221586e+16,6.7983708e+14,2.3977312e+18,6.8585683e+20,0,2.2557046e+09,1.5329633e+09,3.7886679e+09,0,1.35e+21,153311.66,1.4525722e-07,153311.66,0,0,8344559.8,5.5572012e+09,2.5114824e+09,-1.1159613e+11,-2.70309e+09,-13597327,-4.7954776e+10,679866.33,2.3977388e+09,2.3987862e+10,2.3987862e+10,1.0057936e+11,6.2862099e+09,2.041181e+08
98000,490,0,5.7378763e+08,7.0060595e+17,1.0182963e+18,1.7845846e+21,0,5.5339508e+18,1.3331407e+17,4.32e+12,2.3133586e+16,6.2451796e+14,2.3831953e+18,6.8585123e+20,0,2.3056911e+09,1.5861882e+09,3.8918793e+09,0,1.35e+21,158634.68,0,158634.68,0,9.765625e-08,7819292.6,5.2855674e+09,2.4898011e+09,-1.1067946e+11,-2.666299e+09,-12490882,-4.7664045e+10,624544.1,2.3832023e+09,2.379805e+10,2.379805e+10,1.0008957e+11,6.2555979e+09,2.1029503e+08
100000,500,0,5.8019003e+08,7.1102992e+17,1.020892e+18,1.7846361e+21,0,5.4908428e+18,1.3161976e+17,4.32e+12,2.3053621e+16,5.7497553e+14,2.3697752e+18,6.8584511e+20,0,2.3546257e+09,1.6397734e+09,3.9943991e+09,0,1.35e+21,163993.74,-1.9092113e-08,163993.74,0,0,7327901.5,5.0225392e+09,2.4698546e+09,-1.0981727e+11,-2.6324115e+09,-11499980,-4.7395632e+10,574998.99,2.3697816e+09,2.3620124e+10,2.3620124e+10,9.9631242e+10,6.2269526e+09,2.166023e+08
102000,510,0,5.8671025e+08,7.2122222e+17,1.0229387e+18,1.784685e+21,0,5.4502989e+18,1.3005943e+17,4.32e+12,2.2981165e+16,5.3044739e+14,2.3574093e+18,6.8583858e+20,0,2.4024895e+09,1.6936938e+09,4.0961833e+09,0,1.35e+21,169386.32,-3.1432137e-08,169386.32,0,0,6868201.6,4.7685311e+09,2.4515166e+09,-1.0900637e+11,-2.6012035e+09,-10609370,-4.7148305e+10,530468.51,2.3574152e+09,2.3453385e+10,2.3453385e+10,9.9202368e+10,6.200148e+09,2.2304177e+08
104000,520,0,5.933464e+08,7.3118479e+17,1.0244585e+18,1.7847315e+21,0,5.4121672e+18,1.2862281e+17,4.32e+12,2.2915722e+16,4.9029048e+14,2.346038e+18,6.8583176e+20,0,2.4492664e+09,1.7479247e+09,4.1971911e+09,0,1.35e+21,174809.95,-3.920286e-08,174809.95,0,0,6438149.2,4.5238366e+09,2.4346703e+09,-1.0824371e+11,-2.57247e+09,-9806191.3,-4.6920869e+10,490309.56,2.3460434e+09,2.3297166e+10,2.3297166e+10,9.8801057e+10,6.175066e+09,2.2961512e+08
106000,530,0,6.0009625e+08,7.4091975e+17,1.0254735e+18,1.7847756e+21,0,5.3763036e+18,1.2730048e+17,4.32e+12,2.2856819e+16,4.5396073e+14,2.3356036e+18,6.8582473e+20,0,2.4949433e+09,1.8024421e+09,4.2973854e+09,0,1.35e+21,180262.24,2.6659109e-08,180262.24,0,0,6035832.1,4.2886459e+09,2.419207e+09,-1.0752642e+11,-2.5460223e+09,-9079560.4,-4.6712173e+10,453978.02,2.3356086e+09,2.3150834e+10,2.3150834e+10,9.8425543e+10,6.1515964e+09,2.3632386e+08
108000,540,0,6.0695733e+08,7.5042934e+17,1.0260051e+18,1.7848173e+21,0,5.3425711e+18,1.2608379e+17,4.32e+12,2.2804014e+16,4.2099626e+14,2.3260508e+18,6.8581758e+20,0,2.5395095e+09,1.8572228e+09,4.3967323e+09,0,1.35e+21,185740.86,6.4610504e-09,185740.86,0,0,5659461.7,4.0630607e+09,2.4050263e+09,-1.0685175e+11,-2.5216874e+09,-8420239.4,-4.6521107e+10,421011.97,2.3260553e+09,2.3013789e+10,2.3013789e+10,9.8074172e+10,6.1296357e+09,2.4316931e+08
110000,550,0,6.1392692e+08,7.5971588e+17,1.0260745e+18,1.7848568e+21,0,5.3108405e+18,1.2496476e+17,4.32e+12,2.2756885e+16,3.9100356e+14,2.3173261e+18,6.8581039e+20,0,2.5829568e+09,1.9122442e+09,4.495201e+09,0,1.35e+21,191243.54,2.3603207e-08,191243.54,0,0,5307364.6,3.8471076e+09,2.3920349e+09,-1.0621712e+11,-2.499306e+09,-7820357.5,-4.6346606e+10,391017.87,2.3173303e+09,2.2885462e+10,2.2885462e+10,9.7745396e+10,6.1090873e+09,2.5015266e+08
112000,560,0,6.2100212e+08,7.6878181e+17,1.0257023e+18,1.7848943e+21,0,5.2809892e+18,1.2393607e+17,4.32e+12,2.2715038e+16,3.6364614e+14,2.3093787e+18,6.8580322e+20,0,2.6252795e+09,1.9674842e+09,4.5927638e+09,0,1.35e+21,196768.1,0,196768.1,0,9.765625e-08,4977975.2,3.6407487e+09,2.3801464e+09,-1.0562007e+11,-2.4787312e+09,-7273184.2,-4.618765e+10,363659.21,2.3093825e+09,2.2765315e+10,2.2765315e+10,9.7437767e+10,6.0898604e+09,2.5727492e+08
114000,570,0,6.2817989e+08,7.7762966e+17,1.0249085e+18,1.7849297e+21,0,5.2529017e+18,1.2299095e+17,4.32e+12,2.26781e+16,3.3863511e+14,2.3021599e+18,6.8579611e+20,0,2.6664744e+09,2.0229216e+09,4.689396e+09,0,1.35e+21,202312.39,-4.4965418e-08,202312.39,0,0,4669829.2,3.4438923e+09,2.3692805e+09,-1.0505831e+11,-2.459828e+09,-6772941.4,-4.6043267e+10,338647.07,2.3021634e+09,2.2652837e+10,2.2652837e+10,9.7149927e+10,6.0718704e+09,2.6453697e+08
116000,580,0,6.3545709e+08,7.8626199e+17,1.0237131e+18,1.7849632e+21,0,5.2264688e+18,1.2212316e+17,4.32e+12,2.2645721e+16,3.1572144e+14,2.2956233e+18,6.8578912e+20,0,2.7065402e+09,2.0785354e+09,4.7850757e+09,0,1.35e+21,207874.33,-1.1059456e-08,207874.33,0,0,4381556.4,3.256401e+09,2.3593628e+09,-1.0452963e+11,-2.4424716e+09,-6314648.1,-4.5912529e+10,315732.41,2.2956264e+09,2.2547548e+10,2.2547548e+10,9.6880608e+10,6.055038e+09,2.7193958e+08
118000,590,0,6.4283048e+08,7.9468147e+17,1.0221352e+18,1.7849949e+21,0,5.2015876e+18,1.2132696e+17,4.32e+12,2.261757e+16,2.9468958e+14,2.2897248e+18,6.8578228e+20,0,2.745478e+09,2.1343057e+09,4.8797837e+09,0,1.35e+21,213451.92,2.5669578e-08,213451.92,0,0,4111875.3,3.0780998e+09,2.3503241e+09,-1.0403199e+11,-2.4265469e+09,-5893993.1,-4.5794551e+10,294699.65,2.2897276e+09,2.2448994e+10,2.2448994e+10,9.6628621e+10,6.0392888e+09,2.7948335e+08
120000,600,0,6.5029676e+08,8.0289079e+17,1.0201938e+18,1.7850248e+21,0,5.1781612e+18,1.2059704e+17,4.32e+12,2.259334e+16,2.7535213e+14,2.2844223e+18,6.8577563e+20,0,2.7832908e+09,2.1902128e+09,4.9735036e+09,0,1.35e+21,219043.18,3.4080585e-08,219043.18,0,0,3859586.6,2.9087819e+09,2.3421002e+09,-1.0356345e+11,-2.4119477e+09,-5507228.2,-4.5688497e+10,275361.41,2.2844248e+09,2.2356748e+10,2.2356748e+10,9.6392855e+10,6.0245534e+09,2.8716883e+08
122000,610,0,6.5785261e+08,8.1089269e+17,1.0179072e+18,1.7850531e+21,0,5.1560982e+18,1.1992847e+17,4.32e+12,2.2572738e+16,2.5754552e+14,2.2796762e+18,6.8576919e+20,0,2.8199835e+09,2.2462377e+09,5.0662212e+09,0,1.35e+21,224646.24,0,224646.24,0,9.765625e-08,3623568.9,2.7482152e+09,2.3346315e+09,-1.0312218e+11,-2.3985758e+09,-5151081.2,-4.559357e+10,257554.06,2.2796785e+09,2.2270407e+10,2.2270407e+10,9.6172267e+10,6.0107667e+09,2.9499641e+08
124000,620,0,6.654947e+08,8.1868996e+17,1.0152933e+18,1.7850798e+21,0,5.1353129e+18,1.1931672e+17,4.32e+12,2.2555494e+16,2.4112626e+14,2.2754489e+18,6.8576298e+20,0,2.8555631e+09,2.3023621e+09,5.1579252e+09,0,1.35e+21,230259.23,-3.3789547e-08,230259.23,0,0,3402772.6,2.5961471e+09,2.3278626e+09,-1.0270646e+11,-2.3863403e+09,-4822682.9,-4.5509018e+10,241134.15,2.2754509e+09,2.2189591e+10,2.2189591e+10,9.5965885e+10,5.9978678e+09,3.0296641e+08
126000,630,0,6.7321968e+08,8.2628542e+17,1.0123699e+18,1.785105e+21,0,5.1157242e+18,1.187576e+17,4.32e+12,2.2541351e+16,2.2596804e+14,2.2717047e+18,6.8575703e+20,0,2.8900382e+09,2.358568e+09,5.2486062e+09,0,1.35e+21,235880.39,3.5419362e-08,235880.39,0,0,3196216.1,2.4523088e+09,2.3217421e+09,-1.0231468e+11,-2.3751573e+09,-4519506.5,-4.5434128e+10,225975.32,2.2717064e+09,2.2113943e+10,2.2113943e+10,9.5772795e+10,5.9857997e+09,3.1107905e+08
128000,640,0,6.8102425e+08,8.3368191e+17,1.0091538e+18,1.7851288e+21,0,5.0972565e+18,1.182472e+17,4.32e+12,2.2530071e+16,2.1195912e+14,2.26841e+18,6.8575134e+20,0,2.923419e+09,2.4148382e+09,5.3382572e+09,0,1.35e+21,241507.97,-2.0081643e-09,241507.97,0,0,3002981.1,2.3164193e+09,2.3162222e+09,-1.0194531e+11,-2.3649488e+09,-4239317.1,-4.536823e+10,211965.86,2.2684115e+09,2.2043128e+10,2.2043128e+10,9.5592144e+10,5.974509e+09,3.1933449e+08
130000,650,0,6.8890511e+08,8.408823e+17,1.0056617e+18,1.7851514e+21,0,5.0798382e+18,1.1778193e+17,4.32e+12,2.2521431e+16,1.9900029e+14,2.2655331e+18,6.8574593e+20,0,2.9557175e+09,2.471156e+09,5.4268735e+09,0,1.35e+21,247140.32,4.2229658e-08,247140.32,0,0,2822208.4,2.1881885e+09,2.3112585e+09,-1.0159693e+11,-2.3556431e+09,-3980130.4,-4.5310688e+10,199006.52,2.2655344e+09,2.1976832e+10,2.1976832e+10,9.5423135e+10,5.9639459e+09,3.2773277e+08
132000,660,0,6.9685904e+08,8.478895e+17,1.00191e+18,1.7851726e+21,0,5.0634025e+18,1.1735846e+17,4.32e+12,2.2515221e+16,1.8700307e+14,2.2630441e+18,6.8574079e+20,0,2.9869471e+09,2.5275052e+09,5.5144523e+09,0,1.35e+21,252775.8,-6.3155312e-09,252775.8,0,0,2653094.3,2.0673208e+09,2.3068096e+09,-1.0126821e+11,-2.3471732e+09,-3740176.8,-4.5260905e+10,187008.84,2.2630453e+09,2.1914756e+10,2.1914756e+10,9.5265017e+10,5.9540636e+09,3.3627392e+08
134000,670,0,7.0488282e+08,8.547064e+17,9.9791424e+17,1.7851927e+21,0,5.0478864e+18,1.1697369e+17,4.32e+12,2.2511247e+16,1.7588827e+14,2.260915e+18,6.8573595e+20,0,3.0171227e+09,2.5838701e+09,5.6009928e+09,0,1.35e+21,258412.85,0,258412.85,0,9.765625e-08,2494886.8,1.9535167e+09,2.3028373e+09,-1.0095788e+11,-2.3394774e+09,-3517872.5,-4.521832e+10,175893.62,2.260916e+09,2.1856625e+10,2.1856625e+10,9.5117094e+10,5.9448183e+09,3.4495785e+08
136000,680,0,7.1297335e+08,8.6133595e+17,9.9368991e+17,1.7852117e+21,0,5.0332309e+18,1.1662475e+17,4.32e+12,2.2509326e+16,1.6558476e+14,2.2591193e+18,6.8573138e+20,0,3.0462604e+09,2.6402356e+09,5.686496e+09,0,1.35e+21,264049.97,1.8335413e-08,264049.97,0,0,2346882.7,1.8464759e+09,2.2993059e+09,-1.0066476e+11,-2.3324984e+09,-3311794.3,-4.5182402e+10,165589.72,2.2591201e+09,2.1802177e+10,2.1802177e+10,9.4978708e+10,5.9361692e+09,3.5378445e+08
138000,690,0,7.2112755e+08,8.6778106e+17,9.8925192e+17,1.7852297e+21,0,5.0193807e+18,1.16309e+17,4.32e+12,2.2509289e+16,1.5602838e+14,2.2576322e+18,6.857271e+20,0,3.0743777e+09,2.6965872e+09,5.770965e+09,0,1.35e+21,269685.69,-7.7998266e-09,269685.69,0,0,2208423.7,1.7458984e+09,2.2961823e+09,-1.0038775e+11,-2.326183e+09,-3120659.5,-4.5152657e+10,156032.98,2.2576328e+09,2.1751167e+10,2.1751167e+10,9.4849247e+10,5.928078e+09,3.6275354e+08
140000,700,0,7.2934244e+08,8.740447e+17,9.8461475e+17,1.7852467e+21,0,5.0062838e+18,1.1602396e+17,4.32e+12,2.2510976e+16,1.4716111e+14,2.2564303e+18,6.8572311e+20,0,3.1014933e+09,2.7529108e+09,5.8544041e+09,0,1.35e+21,275318.62,0,275318.62,0,9.765625e-08,2078894.4,1.6514869e+09,2.2934356e+09,-1.001258e+11,-2.320482e+09,-2943307.6,-4.5128617e+10,147165.38,2.2564308e+09,2.1703367e+10,2.1703367e+10,9.4728138e+10,5.9205087e+09,3.7186491e+08
142000,710,0,7.3761511e+08,8.8012982e+17,9.797925e+17,1.7852627e+21,0,4.9938916e+18,1.1576735e+17,4.32e+12,2.2514241e+16,1.3893032e+14,2.2554919e+18,6.8571939e+20,0,3.1276269e+09,2.8091929e+09,5.9368199e+09,0,1.35e+21,280947.39,-1.5599653e-08,280947.39,0,0,1957718.9,1.5629474e+09,2.2910373e+09,-9.9877952e+10,-2.3153495e+09,-2778685.8,-4.5109846e+10,138934.29,2.2554923e+09,2.1658561e+10,2.1658561e+10,9.4614844e+10,5.9134278e+09,3.8111829e+08
144000,720,0,7.4594271e+08,8.860394e+17,9.7479883e+17,1.7852779e+21,0,4.9821585e+18,1.1553705e+17,4.32e+12,2.2518947e+16,1.3128811e+14,2.2547965e+18,6.8571595e+20,0,3.1527993e+09,2.8654206e+09,6.0182199e+09,0,1.35e+21,286570.71,4.6391506e-08,286570.71,0,0,1844358.3,1.4799912e+09,2.2889607e+09,-9.9643284e+10,-2.3107432e+09,-2625835.9,-4.5095936e+10,131291.8,2.2547968e+09,2.1616548e+10,2.1616548e+10,9.4508863e+10,5.9068039e+09,3.9051338e+08
146000,730,0,7.543225e+08,8.9177639e+17,9.6964699e+17,1.7852923e+21,0,4.9710417e+18,1.1533108e+17,4.32e+12,2.2524966e+16,1.2419078e+14,2.2543249e+18,6.8571277e+20,0,3.1770323e+09,2.9215812e+09,6.0986135e+09,0,1.35e+21,292187.34,0,292187.34,0,9.765625e-08,1738308.6,1.4023351e+09,2.2871813e+09,-9.9420943e+10,-2.3066236e+09,-2483884,-4.5086502e+10,124194.2,2.2543251e+09,2.157714e+10,2.157714e+10,9.4409723e+10,5.9006077e+09,4.0004985e+08
148000,740,0,7.6275183e+08,8.9734377e+17,9.6434982e+17,1.785306e+21,0,4.9605013e+18,1.1514763e+17,4.32e+12,2.2532179e+16,1.1759836e+14,2.2540593e+18,6.8570985e+20,0,3.2003483e+09,2.9776629e+09,6.1780113e+09,0,1.35e+21,297796.07,2.6600901e-08,297796.07,0,0,1639098.5,1.329703e+09,2.285676e+09,-9.9210128e+10,-2.3029543e+09,-2352030.8,-4.5081187e+10,117601.54,2.2540594e+09,2.154016e+10,2.154016e+10,9.4316985e+10,5.8948116e+09,4.0972734e+08
150000,750,0,7.712281e+08,9.0274453e+17,9.5891976e+17,1.785319e+21,0,4.9504996e+18,1.1498498e+17,4.32e+12,2.2540477e+16,1.1147423e+14,2.2539829e+18,6.8570718e+20,0,3.222771e+09,3.0336543e+09,6.2564252e+09,0,1.35e+21,303395.76,0,303395.76,0,9.765625e-08,1546286.7,1.2618258e+09,2.2844236e+09,-9.9010089e+10,-2.2997012e+09,-2229543.6,-4.5079657e+10,111477.18,2.2539829e+09,2.1505444e+10,2.1505444e+10,9.4230238e+10,5.8893899e+09,4.1954545e+08
152000,760,0,7.7974883e+08,9.0798164e+17,9.5336885e+17,1.7853313e+21,0,4.9410016e+18,1.1484158e+17,4.32e+12,2.2549757e+16,1.0578474e+14,2.2540801e+18,6.8570475e+20,0,3.2443243e+09,3.0895443e+09,6.3338685e+09,0,1.35e+21,308985.32,2.2118911e-09,308985.32,0,0,1459460.6,1.1984426e+09,2.2834042e+09,-9.8820125e+10,-2.2968329e+09,-2115749.6,-4.50816e+10,105787.48,2.25408e+09,2.1472836e+10,2.1472836e+10,9.4149095e+10,5.8843184e+09,4.2950379e+08
154000,770,0,7.8831161e+08,9.1305808e+17,9.4770871e+17,1.7853429e+21,0,4.9319745e+18,1.1471595e+17,4.32e+12,2.2559926e+16,1.0049894e+14,2.2543364e+18,6.8570255e+20,0,3.265033e+09,3.1453225e+09,6.4103555e+09,0,1.35e+21,314563.71,-2.8871e-08,314563.71,0,0,1378234.2,1.1393007e+09,2.2825996e+09,-9.8639578e+10,-2.2943202e+09,-2010029.7,-4.5086724e+10,100501.48,2.2543362e+09,2.1442192e+10,2.1442192e+10,9.4073196e+10,5.8795748e+09,4.3960191e+08
156000,780,0,7.9691414e+08,9.1797682e+17,9.4195058e+17,1.785354e+21,0,4.9233874e+18,1.1460674e+17,4.32e+12,2.2570897e+16,9.55883e+13,2.2547382e+18,6.8570058e+20,0,3.2849226e+09,3.200979e+09,6.4859016e+09,0,1.35e+21,320129.91,2.5785994e-08,320129.91,0,0,1302246.3,1.0841562e+09,2.2819927e+09,-9.8467832e+10,-2.2921358e+09,-1911813.3,-4.5094759e+10,95590.666,2.2547379e+09,2.1413378e+10,2.1413378e+10,9.4002204e+10,5.8751378e+09,4.4983937e+08
158000,790,0,8.0555417e+08,9.2274086e+17,9.3610531e+17,1.7853646e+21,0,4.9152116e+18,1.1451269e+17,4.32e+12,2.2582587e+16,9.10265e+13,2.2552729e+18,6.8569882e+20,0,3.3040189e+09,3.2565044e+09,6.5605233e+09,0,1.35e+21,325683.01,-4.528556e-08,325683.01,0,0,1231159.1,1.0327741e+09,2.2815677e+09,-9.8304311e+10,-2.2902547e+09,-1820574,-4.5105451e+10,91028.698,2.2552726e+09,2.1386267e+10,2.1386267e+10,9.3935803e+10,5.8709877e+09,4.6021572e+08
160000,800,0,8.1422958e+08,9.2735315e+17,9.3018335e+17,1.7853747e+21,0,4.90742e+18,1.1443263e+17,4.32e+12,2.2594924e+16,8.6789203e+13,2.2559287e+18,6.8569726e+20,0,3.3223483e+09,3.3118897e+09,6.6342379e+09,0,1.35e+21,331222.09,2.5494955e-08,331222.09,0,0,1164656.6,9.8492829e+08,2.2813099e+09,-9.8148476e+10,-2.2886534e+09,-1735824.9,-4.5118567e+10,86791.244,2.2559283e+09,2.1360741e+10,2.1360741e+10,9.3873696e+10,5.867106e+09,4.7073048e+08
162000,810,0,8.229383e+08,9.3181667e+17,9.2419478e+17,1.7853843e+21,0,4.8999875e+18,1.1436548e+17,4.32e+12,2.2607838e+16,8.2853894e+13,2.2566948e+18,6.856959e+20,0,3.3399373e+09,3.3671263e+09,6.7070637e+09,0,1.35e+21,336746.31,1.2107193e-08,336746.31,0,0,1102443,9.4040203e+08,2.2812058e+09,-9.7999823e+10,-2.2873102e+09,-1657115.8,-4.5133887e+10,82855.789,2.2566944e+09,2.1336689e+10,2.1336689e+10,9.3815608e+10,5.8634755e+09,4.8138318e+08
164000,820,0,8.3167835e+08,9.3613439e+17,9.181493e+17,1.7853935e+21,0,4.8928905e+18,1.1431023e+17,4.32e+12,2.2621266e+16,7.9199717e+13,2.257561e+18,6.8569472e+20,0,3.3568131e+09,3.4222065e+09,6.7790196e+09,0,1.35e+21,342254.87,-4.4528861e-08,342254.87,0,0,1044241.7,8.9898767e+08,2.2812429e+09,-9.785788e+10,-2.286205e+09,-1584029.5,-4.5151211e+10,79201.477,2.2575605e+09,2.131401e+10,2.131401e+10,9.376128e+10,5.86008e+09,4.9217332e+08
166000,830,0,8.4044785e+08,9.4030925e+17,9.1205622e+17,1.7854023e+21,0,4.886107e+18,1.1426594e+17,4.32e+12,2.2635151e+16,7.5807336e+13,2.258518e+18,6.8569372e+20,0,3.373003e+09,3.4771225e+09,6.8501255e+09,0,1.35e+21,347747.02,3.2479875e-08,347747.02,0,0,989793.99,8.604867e+08,2.2814094e+09,-9.7722206e+10,-2.2853192e+09,-1516179.4,-4.5170349e+10,75808.97,2.2585175e+09,2.1292606e+10,2.1292606e+10,9.3710469e+10,5.8569043e+09,5.0310042e+08
168000,840,0,8.4924499e+08,9.443442e+17,9.059245e+17,1.7854108e+21,0,4.8796162e+18,1.1423176e+17,4.32e+12,2.2649438e+16,7.2658808e+13,2.259557e+18,6.8569287e+20,0,3.3885344e+09,3.5318674e+09,6.9204018e+09,0,1.35e+21,353222.06,-3.1664968e-08,353222.06,0,0,938857.8,8.247097e+08,2.2816945e+09,-9.7592387e+10,-2.2846354e+09,-1453206.5,-4.5191129e+10,72660.324,2.2595565e+09,2.1272389e+10,2.1272389e+10,9.3662948e+10,5.8539342e+09,5.1416399e+08
170000,850,0,8.5806804e+08,9.482422e+17,8.9976273e+17,1.7854188e+21,0,4.8733989e+18,1.1420687e+17,4.32e+12,2.2664079e+16,6.9737472e+13,2.2606701e+18,6.8569219e+20,0,3.4034348e+09,3.5864346e+09,6.9898694e+09,0,1.35e+21,358679.33,-1.8044375e-09,358679.33,0,0,891206.63,7.9147622e+08,2.2820884e+09,-9.7468039e+10,-2.2841376e+09,-1394777.6,-4.521339e+10,69738.878,2.2606695e+09,2.1253275e+10,2.1253275e+10,9.3618506e+10,5.8511566e+09,5.2536353e+08
172000,860,0,8.6691534e+08,9.5200615e+17,8.9357914e+17,1.7854266e+21,0,4.867437e+18,1.1419054e+17,4.32e+12,2.267903e+16,6.7027843e+13,2.2618497e+18,6.8569164e+20,0,3.4177321e+09,3.640818e+09,7.05855e+09,0,1.35e+21,364118.21,-1.268927e-08,364118.21,0,0,846628.63,7.6061459e+08,2.2825819e+09,-9.7348799e+10,-2.2838109e+09,-1340582.9,-4.5236983e+10,67029.147,2.2618491e+09,2.1235184e+10,2.1235184e+10,9.3576944e+10,5.848559e+09,5.3669855e+08
174000,870,0,8.7578531e+08,9.55639e+17,8.873816e+17,1.7854341e+21,0,4.8617137e+18,1.1418207e+17,4.32e+12,2.269425e+16,6.4515526e+13,2.2630892e+18,6.8569123e+20,0,3.4314538e+09,3.6950119e+09,7.1264656e+09,0,1.35e+21,369538.14,-3.5914127e-08,369538.14,0,0,804925.6,7.319618e+08,2.2831663e+09,-9.7234331e+10,-2.2836415e+09,-1290334.7,-4.5261771e+10,64516.735,2.2630885e+09,2.1218046e+10,2.1218046e+10,9.3538076e+10,5.8461297e+09,5.4816855e+08
176000,880,0,8.8467644e+08,9.5914363e+17,8.8117765e+17,1.7854412e+21,0,4.8562133e+18,1.1418083e+17,4.32e+12,2.27097e+16,6.218713e+13,2.264382e+18,6.8569095e+20,0,3.4446276e+09,3.749011e+09,7.1936386e+09,0,1.35e+21,374938.59,-3.3527613e-08,374938.59,0,0,765912.13,7.0536325e+08,2.2838338e+09,-9.7124319e+10,-2.2836166e+09,-1243765,-4.5287627e+10,62188.25,2.2643814e+09,2.1201792e+10,2.1201792e+10,9.3501728e+10,5.843858e+09,5.5977305e+08
178000,890,0,8.9358731e+08,9.6252295e+17,8.7497448e+17,1.7854482e+21,0,4.8509208e+18,1.1418623e+17,4.32e+12,2.2725349e+16,6.0030191e+13,2.2657225e+18,6.8569079e+20,0,3.4572812e+09,3.8028106e+09,7.2600918e+09,0,1.35e+21,380319.09,1.2048986e-08,380319.09,0,0,729414.75,6.8067256e+08,2.2845773e+09,-9.7018468e+10,-2.2837245e+09,-1200624.6,-4.5314436e+10,60031.228,2.2657218e+09,2.1186358e+10,2.1186358e+10,9.3467738e+10,5.8417336e+09,5.7151156e+08
180000,900,0,9.0251654e+08,9.6577982e+17,8.6877893e+17,1.7854549e+21,0,4.8458227e+18,1.1419772e+17,4.32e+12,2.2741164e+16,5.8033105e+13,2.2671053e+18,6.8569073e+20,0,3.469442e+09,3.8564063e+09,7.3258483e+09,0,1.35e+21,385679.2,7.7416189e-09,385679.2,0,0,695271.19,6.5775133e+08,2.28539e+09,-9.6916504e+10,-2.2839542e+09,-1160681.3,-4.5342091e+10,58034.066,2.2671045e+09,2.1171687e+10,2.1171687e+10,9.3435954e+10,5.8397471e+09,5.8338361e+08
182000,910,0,9.1146283e+08,9.6891711e+17,8.6259753e+17,1.7854613e+21,0,4.8409059e+18,1.1421479e+17,4.32e+12,2.2757119e+16,5.6185067e+13,2.2685254e+18,6.8569078e+20,0,3.4811373e+09,3.9097941e+09,7.3909314e+09,0,1.35e+21,391018.52,0,391018.52,0,9.765625e-08,663329.66,6.3646889e+08,2.2862657e+09,-9.6818167e+10,-2.2842955e+09,-1123719.1,-4.5370493e+10,56185.955,2.2685247e+09,2.1157722e+10,2.1157722e+10,9.3406233e+10,5.8378896e+09,5.9538871e+08
184000,920,0,9.2042494e+08,9.7193765e+17,8.5643647e+17,1.7854676e+21,0,4.8361586e+18,1.1423697e+17,4.32e+12,2.2773188e+16,5.4476006e+13,2.2699784e+18,6.8569092e+20,0,3.4923941e+09,3.9629706e+09,7.4553647e+09,0,1.35e+21,396336.69,2.6775524e-08,396336.69,0,0,633448.13,6.1670202e+08,2.2871989e+09,-9.6723218e+10,-2.2847392e+09,-1089536.6,-4.5399554e+10,54476.828,2.2699777e+09,2.1144414e+10,2.1144414e+10,9.3378442e+10,5.8361526e+09,6.0752641e+08
186000,930,0,9.2940172e+08,9.7484428e+17,8.5030165e+17,1.7854737e+21,0,4.8315694e+18,1.1426384e+17,4.32e+12,2.2789349e+16,5.2896542e+13,2.2714602e+18,6.8569115e+20,0,3.5032393e+09,4.0159325e+09,7.5191718e+09,0,1.35e+21,401633.41,-3.6787242e-08,401633.41,0,0,605493.76,5.9833474e+08,2.2881843e+09,-9.6631433e+10,-2.2852766e+09,-1057946,-4.542919e+10,52897.301,2.2714595e+09,2.1131714e+10,2.1131714e+10,9.3352456e+10,5.8345285e+09,6.1979624e+08
