iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.5549602e+08,8.4572631e+17,1.2825634e+18,1.7843257e+21,0,5.6174605e+18,1.3106013e+17,4.32e+12,2.2066192e+16,7.3778371e+14,2.304755e+18,6.8569873e+20,0,7.8918655e+08,5.2033725e+08,1.3095238e+09,0,1.35e+21,52038.929,-2.1100277e-10,52038.929,0,0,8906038.5,4.8425002e+09,2.3989278e+09,-1.1234972e+11,-2.6212248e+09,-14756333,-4.6095296e+10,737816.63,2.3047648e+09,2.3925515e+10,2.3925515e+10,1.0107874e+11,6.3174211e+09,1.9600673e+08
96000,480,0,5.6136334e+08,8.661272e+17,1.2994833e+18,1.7843725e+21,0,5.56833e+18,1.289215e+17,4.32e+12,2.193921e+16,6.7563245e+14,2.285762e+18,6.8568512e+20,0,8.1506787e+08,5.4319905e+08,1.3582669e+09,0,1.35e+21,54325.338,1.5810656e-08,54325.338,0,0,8344559.8,4.5235332e+09,2.3727917e+09,-1.1136708e+11,-2.5784505e+09,-13513235,-4.5715425e+10,675661.77,2.2857712e+09,2.3714989e+10,2.3714989e+10,1.0055418e+11,6.2846362e+09,2.0190925e+08
98000,490,0,5.6734669e+08,8.8658017e+17,1.3160194e+18,1.7844162e+21,0,5.5220939e+18,1.2694281e+17,4.32e+12,2.1821503e+16,6.2016434e+14,2.2679979e+18,6.8567069e+20,0,8.4110681e+08,5.6657984e+08,1.4076866e+09,0,1.35e+21,56663.65,-3.5761332e-08,56663.65,0,0,7819292.6,4.2126188e+09,2.3485872e+09,-1.1044233e+11,-2.5388753e+09,-12403811,-4.5360129e+10,620190.56,2.2680064e+09,2.3517195e+10,2.3517195e+10,1.0006322e+11,6.2539513e+09,2.0793441e+08
100000,500,0,5.7344539e+08,9.0708523e+17,1.3321836e+18,1.7844568e+21,0,5.4785851e+18,1.2511195e+17,4.32e+12,2.1712542e+16,5.7047296e+14,2.2514028e+18,6.8565559e+20,0,8.6729726e+08,5.9048145e+08,1.4577787e+09,0,1.35e+21,59054.05,-1.686567e-08,59054.05,0,0,7327901.5,3.9103699e+09,2.3261796e+09,-1.0957212e+11,-2.5022565e+09,-11409930,-4.5028216e+10,570496.49,2.2514108e+09,2.3331409e+10,2.3331409e+10,9.9603711e+10,6.225232e+09,2.1408432e+08
102000,510,0,5.7965827e+08,9.2764226e+17,1.3479868e+18,1.7844944e+21,0,5.4376444e+18,1.234178e+17,4.32e+12,2.1611826e+16,5.2579603e+14,2.2359188e+18,6.8563993e+20,0,8.9363335e+08,6.1490569e+08,1.508539e+09,0,1.35e+21,61496.718,3.3491233e-08,61496.718,0,0,6868201.6,3.6172579e+09,2.305444e+09,-1.0875328e+11,-2.4683723e+09,-10516345,-4.4718525e+10,525817.23,2.2359262e+09,2.3156941e+10,2.3156941e+10,9.9173635e+10,6.1983522e+09,2.2036091e+08
104000,520,0,5.8598383e+08,9.482511e+17,1.3634399e+18,1.7845291e+21,0,5.3991203e+18,1.218502e+17,4.32e+12,2.1518878e+16,4.8549068e+14,2.2214893e+18,6.8562385e+20,0,9.2010938e+08,6.3985428e+08,1.5599637e+09,0,1.35e+21,63991.828,1.7382263e-08,63991.828,0,0,6438149.2,3.3336326e+09,2.2862649e+09,-1.0798278e+11,-2.437019e+09,-9710196.6,-4.4429925e+10,485509.83,2.2214962e+09,2.2993131e+10,2.2993131e+10,9.8771106e+10,6.1731941e+09,2.2676593e+08
106000,530,0,5.9242021e+08,9.6891145e+17,1.378553e+18,1.7845611e+21,0,5.3628692e+18,1.203998e+17,4.32e+12,2.1433249e+16,4.4901295e+14,2.2080598e+18,6.8560743e+20,0,9.4671987e+08,6.653289e+08,1.6120488e+09,0,1.35e+21,66539.544,-4.490721e-08,66539.544,0,0,6035832.1,3.0597387e+09,2.2685353e+09,-1.0725774e+11,-2.4080099e+09,-8980606.3,-4.4161325e+10,449030.31,2.2080663e+09,2.2839356e+10,2.2839356e+10,9.8394358e+10,6.1496474e+09,2.3330095e+08
108000,540,0,5.9896528e+08,9.8962292e+17,1.3933359e+18,1.7845904e+21,0,5.3287547e+18,1.1905802e+17,4.32e+12,2.1354512e+16,4.1590113e+14,2.1955777e+18,6.8559078e+20,0,9.7345944e+08,6.9133108e+08,1.6647905e+09,0,1.35e+21,69140.022,-4.5984052e-08,69140.022,0,0,5659461.7,2.7957315e+09,2.2521561e+09,-1.0657542e+11,-2.3811733e+09,-8318338.2,-4.3911673e+10,415916.91,2.1955837e+09,2.2695021e+10,2.2695021e+10,9.8041738e+10,6.1276086e+09,2.3996741e+08
110000,550,0,6.0561671e+08,1.010385e+18,1.4077977e+18,1.784617e+21,0,5.2966478e+18,1.1781698e+17,4.32e+12,2.1282264e+16,3.8576184e+14,2.1839923e+18,6.8557396e+20,0,1.0003229e+09,7.178623e+08,1.7181852e+09,0,1.35e+21,71793.41,0,71793.41,0,9.765625e-08,5307364.6,2.5416894e+09,2.2370351e+09,-1.0593327e+11,-2.3563515e+09,-7715524.4,-4.3679957e+10,385776.22,2.1839978e+09,2.2559564e+10,2.2559564e+10,9.77117e+10,6.1069812e+09,2.4676656e+08
112000,560,0,6.1237197e+08,1.031197e+18,1.4219474e+18,1.7846412e+21,0,5.2664265e+18,1.1666942e+17,4.32e+12,2.1216123e+16,3.5825871e+14,2.1732551e+18,6.8555707e+20,0,1.0273052e+09,7.4492389e+08,1.7722291e+09,0,1.35e+21,74499.839,-1.5352271e-08,74499.839,0,0,4977975.2,2.297625e+09,2.2230872e+09,-1.0532882e+11,-2.3333994e+09,-7165437.1,-4.3465204e+10,358271.86,2.1732602e+09,2.2432453e+10,2.2432453e+10,9.7402795e+10,6.0876747e+09,2.5369954e+08
114000,570,0,6.1922838e+08,1.0520582e+18,1.4357934e+18,1.784663e+21,0,5.2379755e+18,1.1560864e+17,4.32e+12,2.1155731e+16,3.33103e+14,2.1633196e+18,6.8554014e+20,0,1.0544013e+09,7.7251706e+08,1.8269184e+09,0,1.35e+21,77259.432,3.2305252e-08,77259.432,0,0,4669829.2,2.0634953e+09,2.2102333e+09,-1.0475979e+11,-2.312183e+09,-6662300.7,-4.3266488e+10,333115.04,2.1633244e+09,2.2313184e+10,2.2313184e+10,9.7113668e+10,6.0696042e+09,2.6076734e+08
116000,580,0,6.2618315e+08,1.0729676e+18,1.4493437e+18,1.7846825e+21,0,5.2111861e+18,1.1462849e+17,4.32e+12,2.1100748e+16,3.1004581e+14,2.1541416e+18,6.8552325e+20,0,1.0816065e+09,8.0064287e+08,1.8822493e+09,0,1.35e+21,80072.294,-2.5713234e-08,80072.294,0,0,4381556.4,1.8392101e+09,2.1983998e+09,-1.0422398e+11,-2.2925792e+09,-6201136.9,-4.3082921e+10,310056.85,2.154146e+09,2.2201282e+10,2.2201282e+10,9.684305e+10,6.0526906e+09,2.6797086e+08
118000,590,0,6.3323341e+08,1.0939242e+18,1.462606e+18,1.7846998e+21,0,5.1859557e+18,1.1372327e+17,4.32e+12,2.1050854e+16,2.8887169e+14,2.1456788e+18,6.8550643e+20,0,1.1089159e+09,8.2930225e+08,1.9382181e+09,0,1.35e+21,82938.519,0,82938.519,0,9.765625e-08,4111875.3,1.6246393e+09,2.1875186e+09,-1.0371936e+11,-2.2744741e+09,-5777636.9,-4.2913657e+10,288881.84,2.1456828e+09,2.2096298e+10,2.2096298e+10,9.6589755e+10,6.0368597e+09,2.7531084e+08
120000,600,0,6.4037623e+08,1.1149268e+18,1.4755875e+18,1.7847151e+21,0,5.1621876e+18,1.1288773e+17,4.32e+12,2.1005748e+16,2.693934e+14,2.1378909e+18,6.8548973e+20,0,1.1363248e+09,8.5849597e+08,1.9948208e+09,0,1.35e+21,85858.183,-3.4517143e-08,85858.183,0,0,3859586.6,1.4196196e+09,2.1775263e+09,-1.0324398e+11,-2.2577627e+09,-5388054.9,-4.2757892e+10,269402.74,2.1378946e+09,2.1997808e+10,2.1997808e+10,9.635267e+10,6.0220419e+09,2.8278796e+08
122000,610,0,6.4760863e+08,1.1359741e+18,1.4882952e+18,1.7847283e+21,0,5.1397908e+18,1.1211702e+17,4.32e+12,2.0965146e+16,2.5144744e+14,2.1307396e+18,6.8547318e+20,0,1.1638288e+09,8.8822462e+08,2.0520534e+09,0,1.35e+21,88831.345,4.3335604e-08,88831.345,0,0,3623568.9,1.2239604e+09,2.1683641e+09,-1.0279603e+11,-2.2423478e+09,-5029121.1,-4.2614861e+10,251456.05,2.130743e+09,2.1905414e+10,2.1905414e+10,9.6130756e+10,6.0081723e+09,2.9040277e+08
124000,620,0,6.5492762e+08,1.1570645e+18,1.5007359e+18,1.7847396e+21,0,5.1186797e+18,1.1140665e+17,4.32e+12,2.0928782e+16,2.3489047e+14,2.1241888e+18,6.8545681e+20,0,1.1914233e+09,9.1848861e+08,2.1099119e+09,0,1.35e+21,91858.047,-2.1711458e-08,91858.047,0,0,3402772.6,1.0374482e+09,2.1599772e+09,-1.023738e+11,-2.2281398e+09,-4697968.4,-4.2483838e+10,234898.42,2.1241919e+09,2.1818741e+10,2.1818741e+10,9.592304e+10,5.99519e+09,2.9815574e+08
126000,630,0,6.6233021e+08,1.1781965e+18,1.5129157e+18,1.784749e+21,0,5.0987737e+18,1.1075247e+17,4.32e+12,2.0896404e+16,2.1959627e+14,2.1182039e+18,6.8544065e+20,0,1.2191038e+09,9.492882e+08,2.168392e+09,0,1.35e+21,94938.314,1.0202348e-07,94938.314,0,0,3196216.1,8.598519e+08,2.1523148e+09,-1.0197567e+11,-2.2150556e+09,-4392072.3,-4.2364136e+10,219603.62,2.1182068e+09,2.1737433e+10,2.1737433e+10,9.5728609e+10,5.9830381e+09,3.0604728e+08
128000,640,0,6.6981342e+08,1.1993683e+18,1.5248407e+18,1.7847568e+21,0,5.0799972e+18,1.1015063e+17,4.32e+12,2.0867777e+16,2.0545321e+14,2.1127525e+18,6.8542471e+20,0,1.2468659e+09,9.8062344e+08,2.2274894e+09,0,1.35e+21,98072.151,2.7357601e-09,98072.151,0,0,3002981.1,6.9092568e+08,2.1453296e+09,-1.0160013e+11,-2.2030183e+09,-4109200.2,-4.2255103e+10,205460.01,2.1127551e+09,2.166116e+10,2.166116e+10,9.5546613e+10,5.9716633e+09,3.1407769e+08
130000,650,0,6.773743e+08,1.2205781e+18,1.5365168e+18,1.7847629e+21,0,5.0622789e+18,1.0959757e+17,4.32e+12,2.0842677e+16,1.9236217e+14,2.1078038e+18,6.8540901e+20,0,1.2747055e+09,1.0124942e+09,2.2871997e+09,0,1.35e+21,101259.54,-1.952867e-08,101259.54,0,0,2822208.4,5.3041297e+08,2.1389774e+09,-1.0124575e+11,-2.1919568e+09,-3847369.4,-4.2156122e+10,192368.47,2.1078061e+09,2.1589607e+10,2.1589607e+10,9.5376252e+10,5.9610158e+09,3.2224722e+08
132000,660,0,6.8500994e+08,1.2418238e+18,1.5479493e+18,1.7847674e+21,0,5.0455521e+18,1.0909e+17,4.32e+12,2.0820896e+16,1.8023479e+14,2.1033284e+18,6.8539357e+20,0,1.3026181e+09,1.0449001e+09,2.3475182e+09,0,1.35e+21,104500.46,1.9397703e-08,104500.46,0,0,2653094.3,3.7804913e+08,2.1332174e+09,-1.009112e+11,-2.1818049e+09,-3604812.6,-4.2066611e+10,180240.63,2.1033306e+09,2.1522482e+10,2.1522482e+10,9.521678e+10,5.9510488e+09,3.3055606e+08
134000,670,0,6.9271746e+08,1.2631032e+18,1.5591437e+18,1.7847705e+21,0,5.029754e+18,1.0862486e+17,4.32e+12,2.0802238e+16,1.6899197e+14,2.0992991e+18,6.8537839e+20,0,1.3305997e+09,1.0778407e+09,2.4084404e+09,0,1.35e+21,107794.85,1.3205863e-07,107794.85,0,0,2494886.8,2.3356405e+08,2.1280112e+09,-1.0059523e+11,-2.1725017e+09,-3379947.6,-4.198602e+10,168997.38,2.099301e+09,2.1459508e+10,2.1459508e+10,9.5067498e+10,5.9417186e+09,3.3900432e+08
136000,680,0,7.0049404e+08,1.2844142e+18,1.570105e+18,1.7847721e+21,0,5.0148258e+18,1.081993e+17,4.32e+12,2.0786518e+16,1.5856265e+14,2.0956897e+18,6.8536349e+20,0,1.3586461e+09,1.1113151e+09,2.4699613e+09,0,1.35e+21,111142.63,1.1263182e-08,111142.63,0,0,2346882.7,96684291,2.1233234e+09,-1.0029666e+11,-2.1639901e+09,-3171353.4,-4.1913828e+10,158567.67,2.0956914e+09,2.1400425e+10,2.1400425e+10,9.4927752e+10,5.9329845e+09,3.4759209e+08
138000,690,0,7.0833691e+08,1.3057544e+18,1.5808379e+18,1.7847724e+21,0,5.0007121e+18,1.078107e+17,4.32e+12,2.0773563e+16,1.4888277e+14,2.0924758e+18,6.8534886e+20,0,1.3867532e+09,1.1453226e+09,2.5320758e+09,0,1.35e+21,114543.71,0,114543.71,0,9.765625e-08,2208423.7,-32864935,2.1191208e+09,-1.0001438e+11,-2.1562177e+09,-2977748.7,-4.1849546e+10,148887.43,2.0924773e+09,2.1344991e+10,2.1344991e+10,9.479693e+10,5.9248081e+09,3.5631938e+08
140000,700,0,7.162434e+08,1.3271213e+18,1.5913473e+18,1.7847715e+21,0,4.9873613e+18,1.074566e+17,4.32e+12,2.076321e+16,1.3989441e+14,2.0896342e+18,6.8533452e+20,0,1.414917e+09,1.1798618e+09,2.5947788e+09,0,1.35e+21,117997.98,0,117997.98,0,9.765625e-08,2078894.4,-1.5535816e+08,2.1153724e+09,-9.9747356e+10,-2.1491353e+09,-2797974.7,-4.1792711e+10,139898.74,2.0896356e+09,2.1292977e+10,2.1292977e+10,9.4674458e+10,5.9171536e+09,3.6518619e+08
142000,710,0,7.2421085e+08,1.3485124e+18,1.6016374e+18,1.7847693e+21,0,4.9747247e+18,1.0713473e+17,4.32e+12,2.0755307e+16,1.3154499e+14,2.0871433e+18,6.8532046e+20,0,1.4431335e+09,1.2149314e+09,2.658065e+09,0,1.35e+21,121505.29,-1.10158e-08,121505.29,0,0,1957718.9,-2.7106823e+08,2.1120496e+09,-9.9494617e+10,-2.1426976e+09,-2630980.3,-4.1742889e+10,131549.02,2.0871444e+09,2.1244168e+10,2.1244168e+10,9.4559801e+10,5.9099876e+09,3.7419245e+08
144000,720,0,7.3223673e+08,1.3699248e+18,1.6117126e+18,1.7847661e+21,0,4.9627568e+18,1.0684297e+17,4.32e+12,2.074971e+16,1.237867e+14,2.0849824e+18,6.8530669e+20,0,1.4713989e+09,1.2505299e+09,2.7219288e+09,0,1.35e+21,125065.49,-4.0672603e-08,125065.49,0,0,1844358.3,-3.802651e+08,2.1091254e+09,-9.9255253e+10,-2.1368622e+09,-2475808.8,-4.1699668e+10,123790.44,2.0849834e+09,2.1198363e+10,2.1198363e+10,9.4452457e+10,5.9032786e+09,3.8333807e+08
146000,730,0,7.4031854e+08,1.391356e+18,1.6215771e+18,1.7847618e+21,0,4.9514149e+18,1.0657937e+17,4.32e+12,2.0746284e+16,1.1657591e+14,2.0831323e+18,6.852932e+20,0,1.4997092e+09,1.2866554e+09,2.7863646e+09,0,1.35e+21,128678.41,0,128678.41,0,9.765625e-08,1738308.6,-4.8321485e+08,2.1065747e+09,-9.9028409e+10,-2.1315899e+09,-2331587.7,-4.1662663e+10,116579.39,2.0831332e+09,2.1155374e+10,2.1155374e+10,9.4351957e+10,5.8969973e+09,3.9262294e+08
148000,740,0,7.4845387e+08,1.4128029e+18,1.6312348e+18,1.7847564e+21,0,4.940659e+18,1.0634209e+17,4.32e+12,2.0744902e+16,1.0987272e+14,2.0815748e+18,6.8527999e+20,0,1.5280607e+09,1.3233059e+09,2.8513666e+09,0,1.35e+21,132343.83,-1.7462298e-10,132343.83,0,0,1639098.5,-5.8017874e+08,2.1043741e+09,-9.8813285e+10,-2.1268441e+09,-2197519.1,-4.1631511e+10,109875.95,2.0815755e+09,2.1115024e+10,2.1115024e+10,9.4257861e+10,5.8911163e+09,4.0204691e+08
150000,750,0,7.5664041e+08,1.4342627e+18,1.6406895e+18,1.7847502e+21,0,4.9304516e+18,1.0612944e+17,4.32e+12,2.0745446e+16,1.0364057e+14,2.0802928e+18,6.8526707e+20,0,1.5564495e+09,1.3604792e+09,2.9169288e+09,0,1.35e+21,136061.53,5.6927092e-08,136061.53,0,0,1546286.7,-6.7141259e+08,2.1025018e+09,-9.8609132e+10,-2.1225907e+09,-2072871.5,-4.1605868e+10,103643.57,2.0802934e+09,2.1077147e+10,2.1077147e+10,9.4169758e+10,5.8856099e+09,4.116098e+08
152000,760,0,7.6487588e+08,1.4557324e+18,1.6499449e+18,1.784743e+21,0,4.9207577e+18,1.0593982e+17,4.32e+12,2.0747804e+16,9.7845875e+13,2.0792702e+18,6.8525441e+20,0,1.5848721e+09,1.3981729e+09,2.983045e+09,0,1.35e+21,139831.27,8.0879545e-08,139831.27,0,0,1459460.6,-7.5716613e+08,2.1009374e+09,-9.8415248e+10,-2.1187981e+09,-1956973.4,-4.1585413e+10,97848.668,2.0792707e+09,2.1041588e+10,2.1041588e+10,9.4087263e+10,5.880454e+09,4.2131142e+08
154000,770,0,7.7315812e+08,1.4772088e+18,1.6590048e+18,1.784735e+21,0,4.9115442e+18,1.0577176e+17,4.32e+12,2.0751871e+16,9.2457741e+13,2.0784919e+18,6.8524203e+20,0,1.6133248e+09,1.4363843e+09,3.0497091e+09,0,1.35e+21,143652.79,4.6333298e-08,143652.79,0,0,1378234.2,-8.3768256e+08,2.0996618e+09,-9.8230974e+10,-2.1154368e+09,-1849206.8,-4.1569844e+10,92460.339,2.0784922e+09,2.1008201e+10,2.1008201e+10,9.4010017e+10,5.8756261e+09,4.3115156e+08
156000,780,0,7.8148503e+08,1.4986887e+18,1.6678724e+18,1.7847263e+21,0,4.9027805e+18,1.0562389e+17,4.32e+12,2.0757548e+16,8.7447696e+13,2.0779436e+18,6.8522991e+20,0,1.641804e+09,1.4751104e+09,3.1169145e+09,0,1.35e+21,147525.8,0,147525.8,0,9.765625e-08,1302246.3,-9.1319816e+08,2.0986573e+09,-9.8055695e+10,-2.1124791e+09,-1749002.2,-4.1558876e+10,87450.111,2.0779438e+09,2.0976849e+10,2.0976849e+10,9.3937682e+10,5.8711051e+09,4.4113e+08
158000,790,0,7.8985457e+08,1.520169e+18,1.6765512e+18,1.7847168e+21,0,4.8944377e+18,1.0549492e+17,4.32e+12,2.0764742e+16,8.2789462e+13,2.0776119e+18,6.8521806e+20,0,1.6703063e+09,1.5143484e+09,3.1846546e+09,0,1.35e+21,151449.98,5.6723366e-08,151449.98,0,0,1231159.1,-9.8394201e+08,2.097907e+09,-9.7888835e+10,-2.1098996e+09,-1655834.1,-4.1552241e+10,82791.707,2.077612e+09,2.0947405e+10,2.0947405e+10,9.3869942e+10,5.8668714e+09,4.5124649e+08
160000,800,0,7.9826482e+08,1.5416464e+18,1.6850444e+18,1.7847066e+21,0,4.8864888e+18,1.0538366e+17,4.32e+12,2.0773368e+16,7.8458751e+13,2.0774843e+18,6.8520646e+20,0,1.6988281e+09,1.5540947e+09,3.2529228e+09,0,1.35e+21,155425.02,1.3707904e-08,155425.02,0,0,1164656.6,-1.0501358e+09,2.0973955e+09,-9.7729853e+10,-2.1076742e+09,-1569216.8,-4.1549687e+10,78460.839,2.0774843e+09,2.0919749e+10,2.0919749e+10,9.3806504e+10,5.8629065e+09,4.6150078e+08
162000,810,0,8.0671389e+08,1.5631176e+18,1.6933553e+18,1.7846958e+21,0,4.8789085e+18,1.0528899e+17,4.32e+12,2.0783342e+16,7.4433092e+13,2.077549e+18,6.8519511e+20,0,1.727366e+09,1.594346e+09,3.3217121e+09,0,1.35e+21,159450.55,-3.0093361e-08,159450.55,0,0,1102443,-1.1119936e+09,2.0971083e+09,-9.7578243e+10,-2.1057808e+09,-1488700.6,-4.1550978e+10,74435.032,2.0775489e+09,2.0893768e+10,2.0893768e+10,9.3747091e+10,5.8591932e+09,4.718926e+08
164000,820,0,8.1519998e+08,1.5845791e+18,1.7014868e+18,1.7846844e+21,0,4.8716731e+18,1.0520988e+17,4.32e+12,2.0794589e+16,7.0691667e+13,2.0777948e+18,6.85184e+20,0,1.7559169e+09,1.6350986e+09,3.3910155e+09,0,1.35e+21,163526.21,1.7607817e-08,163526.21,0,0,1044241.7,-1.1697221e+09,2.0970316e+09,-9.7433533e+10,-2.1041984e+09,-1413869.4,-4.1555892e+10,70693.47,2.0777946e+09,2.0869358e+10,2.0869358e+10,9.3691444e+10,5.8557153e+09,4.8242169e+08
166000,830,0,8.2372136e+08,1.6060277e+18,1.7094422e+18,1.7846724e+21,0,4.8647606e+18,1.0514535e+17,4.32e+12,2.0807036e+16,6.7215176e+13,2.0782112e+18,6.8517312e+20,0,1.7844773e+09,1.6763485e+09,3.4608258e+09,0,1.35e+21,167651.62,-4.9476512e-09,167651.62,0,0,989793.99,-1.22352e+09,2.0971527e+09,-9.7295279e+10,-2.1029076e+09,-1344337,-4.1564219e+10,67216.851,2.0782109e+09,2.084642e+10,2.084642e+10,9.3639322e+10,5.8524576e+09,4.9308778e+08
168000,840,0,8.3227639e+08,1.6274597e+18,1.7172241e+18,1.7846599e+21,0,4.8581502e+18,1.050945e+17,4.32e+12,2.0820615e+16,6.3985709e+13,2.0787885e+18,6.8516248e+20,0,1.8130442e+09,1.7180916e+09,3.5311358e+09,0,1.35e+21,171826.35,-4.5896741e-08,171826.35,0,0,938857.8,-1.2735785e+09,2.0974597e+09,-9.7163068e+10,-2.1018904e+09,-1279745.3,-4.1575763e+10,63987.265,2.0787881e+09,2.0824862e+10,2.0824862e+10,9.3590499e+10,5.8494062e+09,5.0389058e+08
170000,850,0,8.4086346e+08,1.6488718e+18,1.7248357e+18,1.784647e+21,0,4.8518224e+18,1.0505647e+17,4.32e+12,2.0835262e+16,6.0986632e+13,2.0795173e+18,6.8515206e+20,0,1.8416144e+09,1.7603237e+09,3.6019381e+09,0,1.35e+21,176049.98,0,176049.98,0,9.765625e-08,891206.63,-1.3200815e+09,2.0979414e+09,-9.703651e+10,-2.1011298e+09,-1219761.5,-4.1590339e+10,60988.077,2.0795169e+09,2.0804597e+10,2.0804597e+10,9.3544763e+10,5.8465477e+09,5.148298e+08
172000,860,0,8.4948106e+08,1.6702604e+18,1.7322796e+18,1.7846335e+21,0,4.8457592e+18,1.0503048e+17,4.32e+12,2.0850918e+16,5.8202487e+13,2.0803891e+18,6.8514186e+20,0,1.8701848e+09,1.8030403e+09,3.6732251e+09,0,1.35e+21,180322.06,-3.434252e-09,180322.06,0,0,846628.63,-1.3632049e+09,2.0985873e+09,-9.6915243e+10,-2.1006098e+09,-1164076.6,-4.1607774e+10,58203.828,2.0803887e+09,2.0785544e+10,2.0785544e+10,9.3501916e+10,5.8438697e+09,5.2590516e+08
174000,870,0,8.5812773e+08,1.6916221e+18,1.7395587e+18,1.7846197e+21,0,4.8399435e+18,1.0501579e+17,4.32e+12,2.0867525e+16,5.56189e+13,2.0813957e+18,6.8513188e+20,0,1.8987525e+09,1.8462366e+09,3.7449891e+09,0,1.35e+21,184642.12,5.4133125e-09,184642.12,0,0,804925.6,-1.4031178e+09,2.0993876e+09,-9.6798927e+10,-2.1003159e+09,-1112402.9,-4.1627903e+10,55620.143,2.0813952e+09,2.0767628e+10,2.0767628e+10,9.3461772e+10,5.8413607e+09,5.3711638e+08
176000,880,0,8.6680206e+08,1.7129533e+18,1.7466756e+18,1.7846055e+21,0,4.8343595e+18,1.050117e+17,4.32e+12,2.0885031e+16,5.3222497e+13,2.0825293e+18,6.8512209e+20,0,1.9273147e+09,1.8899078e+09,3.8172224e+09,0,1.35e+21,189009.68,1.5686965e-08,189009.68,0,0,765912.13,-1.4399816e+09,2.1003331e+09,-9.6687244e+10,-2.100234e+09,-1064473,-4.1650575e+10,53223.651,2.0825287e+09,2.0750777e+10,2.0750777e+10,9.3424158e+10,5.8390099e+09,5.4846316e+08
178000,890,0,8.7550273e+08,1.7342504e+18,1.7536331e+18,1.7845909e+21,0,4.8289922e+18,1.0501757e+17,4.32e+12,2.0903384e+16,5.1000832e+13,2.0837828e+18,6.8511251e+20,0,1.9558683e+09,1.9340489e+09,3.8899172e+09,0,1.35e+21,193424.23,-1.3824319e-08,193424.23,0,0,729414.75,-1.4739509e+09,2.1014151e+09,-9.6579897e+10,-2.1003512e+09,-1020038,-4.1675643e+10,51001.901,2.0837821e+09,2.0734925e+10,2.0734925e+10,9.3388913e+10,5.836807e+09,5.5994521e+08
180000,900,0,8.8422846e+08,1.7555099e+18,1.7604336e+18,1.784576e+21,0,4.8238278e+18,1.0503279e+17,4.32e+12,2.0922539e+16,4.8942312e+13,2.0851493e+18,6.8510312e+20,0,1.9844108e+09,1.9786546e+09,3.9630655e+09,0,1.35e+21,197885.25,5.2968971e-09,197885.25,0,0,695271.19,-1.5051734e+09,2.1026256e+09,-9.6476607e+10,-2.1006555e+09,-978866.04,-4.1702972e+10,48943.302,2.0851486e+09,2.072001e+10,2.072001e+10,9.3355883e+10,5.8347427e+09,5.7156226e+08
182000,910,0,8.9297802e+08,1.7767283e+18,1.7670798e+18,1.7845608e+21,0,4.8188532e+18,1.0505679e+17,4.32e+12,2.0942451e+16,4.7036138e+13,2.0866225e+18,6.8509392e+20,0,2.0129395e+09,2.0237197e+09,4.0366591e+09,0,1.35e+21,202392.2,2.6688213e-08,202392.2,0,0,663329.66,-1.53379e+09,2.103957e+09,-9.6377114e+10,-2.1011355e+09,-940741.1,-4.1732435e+10,47037.055,2.0866218e+09,2.0705973e+10,2.0705973e+10,9.3324928e+10,5.832808e+09,5.83314e+08
184000,920,0,9.0175025e+08,1.797902e+18,1.7735743e+18,1.7845454e+21,0,4.8140563e+18,1.0508905e+17,4.32e+12,2.0963077e+16,4.5272249e+13,2.0881963e+18,6.850849e+20,0,2.0414516e+09,2.0692384e+09,4.11069e+09,0,1.35e+21,206944.53,-9.3423296e-09,206944.53,0,0,633448.13,-1.5599353e+09,2.1054021e+09,-9.6281174e+10,-2.1017806e+09,-905461.94,-4.1763911e+10,45273.097,2.0881955e+09,2.069276e+10,2.069276e+10,9.3295914e+10,5.8309946e+09,5.9520018e+08
186000,930,0,9.1054403e+08,1.8190275e+18,1.7799195e+18,1.7845296e+21,0,4.8094257e+18,1.0512906e+17,4.32e+12,2.0984378e+16,4.3641264e+13,2.0898652e+18,6.8507606e+20,0,2.0699448e+09,2.1152051e+09,4.1851499e+09,0,1.35e+21,211541.67,-2.7648639e-08,211541.67,0,0,605493.76,-1.5837374e+09,2.1069542e+09,-9.6188559e+10,-2.1025808e+09,-872840.96,-4.1797286e+10,43642.048,2.0898643e+09,2.0680319e+10,2.0680319e+10,9.3268716e+10,5.8292948e+09,6.0722049e+08
