iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.4214572e+09,4.134073e+18,2.9006764e+18,1.782285e+21,0,4.6205647e+18,1.0570721e+17,4.32e+12,2.1241938e+16,2.5374438e+13,2.1139757e+18,6.84049e+20,0,2.612278e+09,3.722666e+09,6.334944e+09,0,1.35e+21,372303.83,1.2019882e-07,372303.83,0,0,205321.59,-2.9982153e+09,2.1243059e+09,-9.2411305e+10,-2.1141432e+09,-507487.25,-4.2279494e+10,25374.362,2.1139747e+09,2.0085926e+10,2.0085926e+10,9.2757349e+10,5.7973343e+09,1.5216782e+09
318000,1590,0,1.4239301e+09,4.1629063e+18,2.9108783e+18,1.7822551e+21,0,4.6196172e+18,1.058085e+17,4.32e+12,2.1261625e+16,2.5525616e+13,2.1160123e+18,6.8403869e+20,0,2.6259061e+09,3.7549799e+09,6.3808861e+09,0,1.35e+21,375535.55,-1.6822014e-08,375535.55,0,0,204978.38,-2.9880327e+09,2.1262675e+09,-9.2392354e+10,-2.116169e+09,-510510.81,-4.2320225e+10,25525.54,2.1160113e+09,2.0086919e+10,2.0086919e+10,9.2755632e+10,5.797227e+09,1.5269075e+09
320000,1600,0,1.4264163e+09,4.1915318e+18,2.9210167e+18,1.7822253e+21,0,4.6187343e+18,1.0590923e+17,4.32e+12,2.1281339e+16,2.5675591e+13,2.1180368e+18,6.8402849e+20,0,2.6395081e+09,3.787194e+09,6.4267021e+09,0,1.35e+21,378757.27,4.1269232e-08,378757.27,0,0,204657.31,-2.9772144e+09,2.1282321e+09,-9.2374694e+10,-2.1181835e+09,-513510.32,-4.2360716e+10,25675.516,2.1180358e+09,2.0088106e+10,2.0088106e+10,9.2753951e+10,5.7971219e+09,1.53216e+09
322000,1610,0,1.4289139e+09,4.2199508e+18,2.9310921e+18,1.7821955e+21,0,4.6179056e+18,1.0600951e+17,4.32e+12,2.1301065e+16,2.5824635e+13,2.1200518e+18,6.8401841e+20,0,2.6530838e+09,3.8193086e+09,6.4723924e+09,0,1.35e+21,381969.06,4.4528861e-08,381969.06,0,0,204356.95,-2.9657851e+09,2.1301984e+09,-9.235812e+10,-2.1201892e+09,-516491.22,-4.2401017e+10,25824.561,2.1200508e+09,2.0089458e+10,2.0089458e+10,9.2752305e+10,5.7970191e+09,1.5374339e+09
324000,1620,0,1.4314213e+09,4.2481649e+18,2.9411049e+18,1.7821659e+21,0,4.6171227e+18,1.0610944e+17,4.32e+12,2.1320792e+16,2.5972964e+13,2.1220592e+18,6.8400844e+20,0,2.6666335e+09,3.8513241e+09,6.5179576e+09,0,1.35e+21,385170.92,-7.4505806e-09,385170.92,0,0,204075.96,-2.9537738e+09,2.1321652e+09,-9.2342461e+10,-2.1221877e+09,-519457.79,-4.2441164e+10,25972.89,2.1220582e+09,2.009095e+10,2.009095e+10,9.2750692e+10,5.7969182e+09,1.5427273e+09
326000,1630,0,1.4339369e+09,4.2761753e+18,2.9510553e+18,1.7821365e+21,0,4.6163782e+18,1.0620908e+17,4.32e+12,2.1340511e+16,2.6120742e+13,2.1240602e+18,6.8399858e+20,0,2.6801572e+09,3.8832407e+09,6.5633979e+09,0,1.35e+21,388362.91,4.505273e-08,388362.91,0,0,203813.09,-2.9412127e+09,2.1341316e+09,-9.2327572e+10,-2.1241805e+09,-522413.36,-4.2481184e+10,26120.668,2.1240592e+09,2.009256e+10,2.009256e+10,9.2749111e+10,5.7968194e+09,1.5480388e+09
328000,1640,0,1.4364597e+09,4.3039835e+18,2.9609438e+18,1.7821071e+21,0,4.6156663e+18,1.0630847e+17,4.32e+12,2.1360213e+16,2.6268098e+13,2.1260558e+18,6.8398883e+20,0,2.6936549e+09,3.9150587e+09,6.6087136e+09,0,1.35e+21,391545.03,-3.4866389e-08,391545.03,0,0,203567.17,-2.9281359e+09,2.1360966e+09,-9.2313332e+10,-2.1261684e+09,-525360.49,-4.2521096e+10,26268.025,2.1260548e+09,2.0094269e+10,2.0094269e+10,9.2747561e+10,5.7967225e+09,1.5533671e+09
330000,1650,0,1.4389885e+09,4.3315905e+18,2.9707707e+18,1.7820779e+21,0,4.6149817e+18,1.0640765e+17,4.32e+12,2.1379891e+16,2.6415131e+13,2.1280466e+18,6.8397919e+20,0,2.7071267e+09,3.9467784e+09,6.6539051e+09,0,1.35e+21,394717.31,-2.7648639e-08,394717.31,0,0,203337.11,-2.9145783e+09,2.1380596e+09,-9.2299641e+10,-2.128152e+09,-528301.14,-4.2560912e+10,26415.057,2.1280456e+09,2.0096062e+10,2.0096062e+10,9.2746039e+10,5.7966275e+09,1.558711e+09
332000,1660,0,1.4415224e+09,4.3589977e+18,2.9805365e+18,1.7820488e+21,0,4.6143203e+18,1.0650663e+17,4.32e+12,2.1399539e+16,2.6561912e+13,2.1300329e+18,6.8396965e+20,0,2.7205725e+09,3.9783999e+09,6.6989724e+09,0,1.35e+21,397879.77,-4.156027e-08,397879.77,0,0,203121.89,-2.9005753e+09,2.1400198e+09,-9.2286412e+10,-2.1301315e+09,-531236.77,-4.2600639e+10,26561.838,2.1300319e+09,2.0097924e+10,2.0097924e+10,9.2744546e+10,5.7965341e+09,1.5640698e+09
334000,1670,0,1.4440608e+09,4.3862062e+18,2.9902414e+18,1.7820199e+21,0,4.6136784e+18,1.0660542e+17,4.32e+12,2.1419152e+16,2.6708494e+13,2.132015e+18,6.8396021e+20,0,2.7339926e+09,4.0099233e+09,6.7439159e+09,0,1.35e+21,401032.43,7.1595423e-09,401032.43,0,0,202920.55,-2.886162e+09,2.1419769e+09,-9.2273574e+10,-2.1321073e+09,-534168.42,-4.2640281e+10,26708.421,2.132014e+09,2.0099843e+10,2.0099843e+10,9.274308e+10,5.7964425e+09,1.5694424e+09
336000,1680,0,1.4466028e+09,4.4132172e+18,2.9998858e+18,1.7819911e+21,0,4.6130531e+18,1.0670402e+17,4.32e+12,2.1438725e+16,2.6854916e+13,2.133993e+18,6.8395088e+20,0,2.7473869e+09,4.0413488e+09,6.7887358e+09,0,1.35e+21,404175.3,1.0209624e-07,404175.3,0,0,202732.2,-2.8713729e+09,2.1439302e+09,-9.2261068e+10,-2.1340794e+09,-537096.87,-4.267984e+10,26854.843,2.133992e+09,2.0101811e+10,2.0101811e+10,9.2741639e+10,5.7963524e+09,1.5748283e+09
338000,1690,0,1.4491479e+09,4.4400317e+18,3.0094701e+18,1.7819625e+21,0,4.6124417e+18,1.0680243e+17,4.32e+12,2.1458255e+16,2.7001203e+13,2.1359668e+18,6.8394164e+20,0,2.7607555e+09,4.0726766e+09,6.8334321e+09,0,1.35e+21,407308.39,7.8580342e-09,407308.39,0,0,202555.99,-2.8562412e+09,2.1458794e+09,-9.2248841e+10,-2.1360476e+09,-540022.59,-4.2719317e+10,27001.129,2.1359658e+09,2.0103817e+10,2.0103817e+10,9.2740222e+10,5.7962639e+09,1.5802269e+09
340000,1700,0,1.4516957e+09,4.4666509e+18,3.0189946e+18,1.781934e+21,0,4.6118423e+18,1.0690065e+17,4.32e+12,2.1477737e+16,2.7147367e+13,2.1379364e+18,6.8393249e+20,0,2.7740983e+09,4.1039067e+09,6.878005e+09,0,1.35e+21,410431.71,8.3760824e-08,410431.71,0,0,202391.14,-2.8407991e+09,2.1478241e+09,-9.2236851e+10,-2.138012e+09,-542945.89,-4.2758709e+10,27147.294,2.1379355e+09,2.0105856e+10,2.0105856e+10,9.273883e+10,5.7961768e+09,1.5856375e+09
342000,1710,0,1.4542456e+09,4.4930758e+18,3.0284597e+18,1.7819057e+21,0,4.6112528e+18,1.0699867e+17,4.32e+12,2.1497169e+16,2.7293419e+13,2.1399017e+18,6.8392344e+20,0,2.7874155e+09,4.1350392e+09,6.9224547e+09,0,1.35e+21,413545.28,0,413545.28,0,9.765625e-08,202236.93,-2.8250771e+09,2.1497641e+09,-9.2225062e+10,-2.1399724e+09,-545866.91,-4.2798014e+10,27293.346,2.1399007e+09,2.0107919e+10,2.0107919e+10,9.2737459e+10,5.7960912e+09,1.5910598e+09
344000,1720,0,1.4567975e+09,4.5193075e+18,3.0378656e+18,1.7818775e+21,0,4.6106719e+18,1.0709648e+17,4.32e+12,2.1516549e+16,2.7439357e+13,2.1418625e+18,6.8391448e+20,0,2.8007071e+09,4.1660742e+09,6.9667813e+09,0,1.35e+21,416649.09,1.169974e-08,416649.09,0,0,202092.67,-2.8091042e+09,2.151699e+09,-9.2213444e+10,-2.1419286e+09,-548785.68,-4.283723e+10,27439.284,2.1418615e+09,2.0110002e+10,2.0110002e+10,9.273611e+10,5.7960069e+09,1.5964933e+09
346000,1730,0,1.4593508e+09,4.5453471e+18,3.0472127e+18,1.7818495e+21,0,4.6100983e+18,1.0719407e+17,4.32e+12,2.1535875e+16,2.7585179e+13,2.1438186e+18,6.8390561e+20,0,2.813973e+09,4.1970118e+09,7.0109848e+09,0,1.35e+21,419743.16,-1.8742867e-08,419743.16,0,0,201957.7,-2.792908e+09,2.1536287e+09,-9.2201971e+10,-2.1438805e+09,-551702.12,-4.2876353e+10,27585.106,2.1438177e+09,2.0112101e+10,2.0112101e+10,9.2734781e+10,5.7959238e+09,1.6019378e+09
348000,1740,0,1.4619054e+09,4.5711955e+18,3.0565014e+18,1.7818216e+21,0,4.6095308e+18,1.0729144e+17,4.32e+12,2.1555144e+16,2.7730878e+13,2.14577e+18,6.8389682e+20,0,2.8272133e+09,4.2278521e+09,7.0550655e+09,0,1.35e+21,422827.5,7.5669959e-10,422827.5,0,0,201831.45,-2.776514e+09,2.1555529e+09,-9.2190621e+10,-2.1458279e+09,-554616.11,-4.291538e+10,27730.805,2.145769e+09,2.011421e+10,2.011421e+10,9.2733472e+10,5.795842e+09,1.6073929e+09
350000,1750,0,1.4644609e+09,4.5968539e+18,3.0657318e+18,1.7817939e+21,0,4.6089685e+18,1.0738857e+17,4.32e+12,2.1574355e+16,2.7876445e+13,2.1477163e+18,6.8388811e+20,0,2.8404281e+09,4.2585951e+09,7.0990232e+09,0,1.35e+21,425902.1,-3.7485734e-08,425902.1,0,0,201713.33,-2.7599463e+09,2.1574715e+09,-9.2179375e+10,-2.1477705e+09,-557527.44,-4.2954307e+10,27876.372,2.1477154e+09,2.0116327e+10,2.0116327e+10,9.2732182e+10,5.7957614e+09,1.6128583e+09
352000,1760,0,1.4670173e+09,4.6223231e+18,3.0749043e+18,1.7817664e+21,0,4.6084106e+18,1.0748546e+17,4.32e+12,2.1593507e+16,2.8021867e+13,2.1496576e+18,6.8387949e+20,0,2.8536173e+09,4.2892409e+09,7.1428583e+09,0,1.35e+21,428966.99,-2.8405339e-08,428966.99,0,0,201602.83,-2.7432274e+09,2.1593844e+09,-9.2168218e+10,-2.1497082e+09,-560435.88,-4.2993132e+10,28021.794,2.1496566e+09,2.0118448e+10,2.0118448e+10,9.2730911e+10,5.7956819e+09,1.6183339e+09
354000,1770,0,1.4695743e+09,4.6476042e+18,3.0840193e+18,1.7817391e+21,0,4.6078565e+18,1.0758209e+17,4.32e+12,2.1612598e+16,2.8167132e+13,2.1515935e+18,6.8387094e+20,0,2.866781e+09,4.3197896e+09,7.1865706e+09,0,1.35e+21,432022.16,0,432022.16,0,9.765625e-08,201499.46,-2.726378e+09,2.1612913e+09,-9.2157136e+10,-2.1516409e+09,-563341.19,-4.3031851e+10,28167.06,2.1515926e+09,2.0120571e+10,2.0120571e+10,9.2729656e+10,5.7956035e+09,1.6238195e+09
356000,1780,0,1.4721318e+09,4.6726982e+18,3.093077e+18,1.7817119e+21,0,4.6073056e+18,1.0767847e+17,4.32e+12,2.1631628e+16,2.8312227e+13,2.153524e+18,6.8386248e+20,0,2.8799192e+09,4.3502412e+09,7.2301604e+09,0,1.35e+21,435067.63,-3.3469405e-08,435067.63,0,0,201402.76,-2.7094175e+09,2.1631922e+09,-9.2146118e+10,-2.1535683e+09,-566243.1,-4.3070462e+10,28312.155,2.1535231e+09,2.0122694e+10,2.0122694e+10,9.2728418e+10,5.7955261e+09,1.6293149e+09
358000,1790,0,1.4746896e+09,4.6976061e+18,3.1020778e+18,1.7816849e+21,0,4.6067575e+18,1.0777457e+17,4.32e+12,2.1650595e+16,2.8457138e+13,2.155449e+18,6.8385409e+20,0,2.8930319e+09,4.3805958e+09,7.2736277e+09,0,1.35e+21,438103.39,-3.2712705e-08,438103.39,0,0,201312.29,-2.6923636e+09,2.165087e+09,-9.2135155e+10,-2.1554904e+09,-569141.31,-4.3108961e+10,28457.066,2.155448e+09,2.0124815e+10,2.0124815e+10,9.2727197e+10,5.7954498e+09,1.6348199e+09
360000,1800,0,1.4772477e+09,4.7223289e+18,3.1110218e+18,1.7816581e+21,0,4.6062116e+18,1.078704e+17,4.32e+12,2.1669499e+16,2.860185e+13,2.1573682e+18,6.8384577e+20,0,2.9061191e+09,4.4108535e+09,7.3169726e+09,0,1.35e+21,441129.46,2.2875611e-08,441129.46,0,0,201227.65,-2.6752327e+09,2.1669756e+09,-9.2124238e+10,-2.1574069e+09,-572035.56,-4.3147345e+10,28601.778,2.1573673e+09,2.0126932e+10,2.0126932e+10,9.2725991e+10,5.7953744e+09,1.6403345e+09
362000,1810,0,1.4798058e+09,4.7468675e+18,3.1199095e+18,1.7816314e+21,0,4.6056677e+18,1.0796594e+17,4.32e+12,2.168834e+16,2.8746349e+13,2.1592816e+18,6.8383753e+20,0,2.9191808e+09,4.4410143e+09,7.3601951e+09,0,1.35e+21,444145.85,-2.3050234e-08,444145.85,0,0,201148.48,-2.65804e+09,2.168858e+09,-9.211336e+10,-2.1593178e+09,-574925.55,-4.3185614e+10,28746.277,2.1592807e+09,2.0129043e+10,2.0129043e+10,9.27248e+10,5.7953e+09,1.6458584e+09
364000,1820,0,1.482364e+09,4.7712229e+18,3.1287411e+18,1.7816049e+21,0,4.6051255e+18,1.080612e+17,4.32e+12,2.1707116e+16,2.8890622e+13,2.1611891e+18,6.8382936e+20,0,2.932217e+09,4.4710783e+09,7.4032953e+09,0,1.35e+21,447152.55,-4.2258762e-08,447152.55,0,0,201074.41,-2.6407991e+09,2.170734e+09,-9.2102516e+10,-2.161223e+09,-577811,-4.3223764e+10,28890.55,2.1611882e+09,2.0131148e+10,2.0131148e+10,9.2723623e+10,5.7952264e+09,1.6513917e+09
366000,1830,0,1.4849221e+09,4.7953961e+18,3.1375168e+18,1.7815786e+21,0,4.6045847e+18,1.0815616e+17,4.32e+12,2.1725827e+16,2.9034654e+13,2.1630906e+18,6.8382126e+20,0,2.9452279e+09,4.5010456e+09,7.4462734e+09,0,1.35e+21,450149.57,-2.9918738e-08,450149.57,0,0,201005.12,-2.6235228e+09,2.1726036e+09,-9.2091699e+10,-2.1631222e+09,-580691.63,-4.3261793e+10,29034.582,2.1630897e+09,2.0133245e+10,2.0133245e+10,9.2722461e+10,5.7951538e+09,1.6569341e+09
368000,1840,0,1.4874801e+09,4.8193881e+18,3.146237e+18,1.7815524e+21,0,4.604045e+18,1.0825082e+17,4.32e+12,2.1744473e+16,2.9178432e+13,2.164986e+18,6.8381323e+20,0,2.9582132e+09,4.5309162e+09,7.4891294e+09,0,1.35e+21,453136.93,0,453136.93,0,9.765625e-08,200940.3,-2.6062227e+09,2.1744669e+09,-9.2080906e+10,-2.1650155e+09,-583567.2,-4.32997e+10,29178.36,2.164985e+09,2.0135334e+10,2.0135334e+10,9.2721311e+10,5.795082e+09,1.6624858e+09
370000,1850,0,1.490038e+09,4.8431998e+18,3.154902e+18,1.7815264e+21,0,4.6035064e+18,1.0834518e+17,4.32e+12,2.1763054e+16,2.9321943e+13,2.1668751e+18,6.8380527e+20,0,2.9711732e+09,4.5606902e+09,7.5318634e+09,0,1.35e+21,456114.63,0,456114.63,0,9.765625e-08,200879.65,-2.5889092e+09,2.1763236e+09,-9.2070133e+10,-2.1669027e+09,-586437.42,-4.3337484e+10,29321.871,2.1668742e+09,2.0137413e+10,2.0137413e+10,9.2720175e+10,5.795011e+09,1.6680465e+09
372000,1860,0,1.4925956e+09,4.8668321e+18,3.1635121e+18,1.7815006e+21,0,4.6029686e+18,1.0843924e+17,4.32e+12,2.1781568e+16,2.9465175e+13,2.168758e+18,6.8379737e+20,0,2.9841077e+09,4.5903677e+09,7.5744754e+09,0,1.35e+21,459082.68,4.6973582e-08,459082.68,0,0,200822.92,-2.5715921e+09,2.1781738e+09,-9.2059377e+10,-2.1687838e+09,-589302.07,-4.3375142e+10,29465.104,2.1687571e+09,2.0139482e+10,2.0139482e+10,9.2719052e+10,5.7949408e+09,1.6736162e+09
374000,1870,0,1.4951529e+09,4.890286e+18,3.1720674e+18,1.781475e+21,0,4.6024315e+18,1.0853298e+17,4.32e+12,2.1800016e+16,2.9608117e+13,2.1706346e+18,6.8378954e+20,0,2.9970169e+09,4.6199488e+09,7.6169657e+09,0,1.35e+21,462041.08,0,462041.08,0,9.765625e-08,200769.85,-2.5542802e+09,2.1800175e+09,-9.2048634e+10,-2.1706587e+09,-592160.91,-4.3412674e+10,29608.045,2.1706337e+09,2.014154e+10,2.014154e+10,9.2717941e+10,5.7948713e+09,1.6791949e+09
376000,1880,0,1.4977099e+09,4.9135626e+18,3.1805684e+18,1.7814496e+21,0,4.6018949e+18,1.0862641e+17,4.32e+12,2.1818398e+16,2.9750756e+13,2.1725048e+18,6.8378178e+20,0,3.0099007e+09,4.6494336e+09,7.6593342e+09,0,1.35e+21,464989.85,0,464989.85,0,9.765625e-08,200720.2,-2.5369812e+09,2.1818546e+09,-9.2037903e+10,-2.1725273e+09,-595013.7,-4.3450078e+10,29750.685,2.1725039e+09,2.0143587e+10,2.0143587e+10,9.2716842e+10,5.7948026e+09,1.6847825e+09
378000,1890,0,1.5002666e+09,4.9366626e+18,3.1890152e+18,1.7814243e+21,0,4.6013588e+18,1.0871953e+17,4.32e+12,2.1836714e+16,2.9893084e+13,2.1743686e+18,6.8377408e+20,0,3.0227591e+09,4.6788221e+09,7.7015812e+09,0,1.35e+21,467929,0,467929,0,9.765625e-08,200673.75,-2.5197026e+09,2.1836852e+09,-9.2027181e+10,-2.1743896e+09,-597860.25,-4.3487354e+10,29893.013,2.1743677e+09,2.0145622e+10,2.0145622e+10,9.2715755e+10,5.7947347e+09,1.690379e+09
380000,1900,0,1.5028228e+09,4.9595872e+18,3.1974082e+18,1.7813992e+21,0,4.6008231e+18,1.0881232e+17,4.32e+12,2.1854962e+16,3.0035088e+13,2.1762259e+18,6.8376644e+20,0,3.0355922e+09,4.7081144e+09,7.7437066e+09,0,1.35e+21,470858.53,2.0721927e-08,470858.53,0,0,200630.3,-2.5024508e+09,2.1855091e+09,-9.2016467e+10,-2.1762455e+09,-600700.35,-4.35245e+10,30035.017,2.176225e+09,2.0147646e+10,2.0147646e+10,9.2714679e+10,5.7946674e+09,1.6959843e+09
382000,1910,0,1.5053787e+09,4.9823371e+18,3.2057476e+18,1.7813742e+21,0,4.6002877e+18,1.089048e+17,4.32e+12,2.1873144e+16,3.0176761e+13,2.1780767e+18,6.8375886e+20,0,3.0483999e+09,4.7373107e+09,7.7857106e+09,0,1.35e+21,473778.45,2.7706847e-08,473778.45,0,0,200589.65,-2.4852317e+09,2.1873264e+09,-9.2005759e+10,-2.178095e+09,-603533.8,-4.3561516e+10,30176.69,2.1780758e+09,2.0149656e+10,2.0149656e+10,9.2713614e+10,5.7946009e+09,1.7015984e+09
384000,1920,0,1.5079341e+09,5.0049135e+18,3.2140337e+18,1.7813495e+21,0,4.5997525e+18,1.0899695e+17,4.32e+12,2.1891259e+16,3.0318093e+13,2.179921e+18,6.8375135e+20,0,3.0611823e+09,4.7664111e+09,7.8275934e+09,0,1.35e+21,476688.77,4.4761691e-08,476688.77,0,0,200551.62,-2.4680509e+09,2.1891371e+09,-9.1995055e+10,-2.1799381e+09,-606360.44,-4.3598401e+10,30318.022,2.1799201e+09,2.0151654e+10,2.0151654e+10,9.271256e+10,5.794535e+09,1.7072213e+09
386000,1930,0,1.5104891e+09,5.0273171e+18,3.2222668e+18,1.7813249e+21,0,4.5992174e+18,1.0908878e+17,4.32e+12,2.1909307e+16,3.0459075e+13,2.1817587e+18,6.837439e+20,0,3.0739395e+09,4.7954155e+09,7.869355e+09,0,1.35e+21,479589.51,0,479589.51,0,9.765625e-08,200516.05,-2.450913e+09,2.1909411e+09,-9.1984354e+10,-2.1817746e+09,-609180.1,-4.3635156e+10,30459.005,2.1817578e+09,2.0153639e+10,2.0153639e+10,9.2711517e+10,5.7944698e+09,1.712853e+09
388000,1940,0,1.5130436e+09,5.049549e+18,3.2304472e+18,1.7813004e+21,0,4.5986825e+18,1.0918028e+17,4.32e+12,2.1927288e+16,3.0599701e+13,2.1835898e+18,6.8373651e+20,0,3.0866713e+09,4.8243243e+09,7.9109956e+09,0,1.35e+21,482480.68,0,482480.68,0,9.765625e-08,200482.76,-2.4338224e+09,2.1927385e+09,-9.1973655e+10,-2.1836047e+09,-611992.61,-4.3671778e+10,30599.631,2.1835889e+09,2.0155611e+10,2.0155611e+10,9.2710483e+10,5.7944052e+09,1.7184933e+09
390000,1950,0,1.5155975e+09,5.07161e+18,3.2385751e+18,1.7812762e+21,0,4.5981476e+18,1.0927145e+17,4.32e+12,2.1945202e+16,3.0739962e+13,2.1854143e+18,6.8372917e+20,0,3.099378e+09,4.8531374e+09,7.9525153e+09,0,1.35e+21,485362.27,1.6007107e-08,485362.27,0,0,200451.63,-2.4167832e+09,2.1945292e+09,-9.1962958e+10,-2.1854282e+09,-614797.84,-4.3708268e+10,30739.892,2.1854134e+09,2.015757e+10,2.015757e+10,9.270946e+10,5.7943413e+09,1.7241424e+09
392000,1960,0,1.518151e+09,5.0935012e+18,3.2466508e+18,1.7812521e+21,0,4.5976128e+18,1.093623e+17,4.32e+12,2.1963048e+16,3.0879852e+13,2.1872321e+18,6.837219e+20,0,3.1120593e+09,4.881855e+09,7.9939143e+09,0,1.35e+21,488234.32,-2.7066562e-08,488234.32,0,0,200422.5,-2.3997989e+09,2.1963132e+09,-9.1952262e+10,-2.1872451e+09,-617595.64,-4.3744625e+10,30879.782,2.1872312e+09,2.0159514e+10,2.0159514e+10,9.2708447e+10,5.7942779e+09,1.7298001e+09
394000,1970,0,1.5207039e+09,5.1152234e+18,3.2546746e+18,1.7812282e+21,0,4.597078e+18,1.0945282e+17,4.32e+12,2.1980828e+16,3.1019364e+13,2.1890434e+18,6.8371468e+20,0,3.1247155e+09,4.9104771e+09,8.0351926e+09,0,1.35e+21,491096.82,5.1921234e-08,491096.82,0,0,200395.25,-2.3828727e+09,2.1980906e+09,-9.1941565e+10,-2.1890554e+09,-620385.89,-4.3780849e+10,31019.294,2.1890425e+09,2.0161445e+10,2.0161445e+10,9.2707443e+10,5.7942152e+09,1.7354664e+09
396000,1980,0,1.5232562e+09,5.1367777e+18,3.2626468e+18,1.7812044e+21,0,4.5965431e+18,1.09543e+17,4.32e+12,2.199854e+16,3.1158492e+13,2.1908479e+18,6.8370753e+20,0,3.1373465e+09,4.9390041e+09,8.0763505e+09,0,1.35e+21,493949.8,2.7241185e-08,493949.8,0,0,200369.76,-2.3660074e+09,2.1998613e+09,-9.1930868e+10,-2.1908592e+09,-623168.46,-4.381694e+10,31158.423,2.190847e+09,2.0163362e+10,2.0163362e+10,9.2706449e+10,5.7941531e+09,1.7411414e+09
398000,1990,0,1.525808e+09,5.1581648e+18,3.2705675e+18,1.7811809e+21,0,4.5960082e+18,1.0963286e+17,4.32e+12,2.2016185e+16,3.1297232e+13,2.1926458e+18,6.8370043e+20,0,3.1499523e+09,4.9674358e+09,8.1173881e+09,0,1.35e+21,496793.26,1.0948861e-07,496793.26,0,0,200345.92,-2.3492058e+09,2.2016253e+09,-9.1920169e+10,-2.1926563e+09,-625943.25,-4.3852898e+10,31297.162,2.1926449e+09,2.0165265e+10,2.0165265e+10,9.2705464e+10,5.7940915e+09,1.746825e+09
400000,2000,0,1.5283593e+09,5.1793858e+18,3.2784372e+18,1.7811575e+21,0,4.5954731e+18,1.0972238e+17,4.32e+12,2.2033763e+16,3.1435577e+13,2.194437e+18,6.8369338e+20,0,3.162533e+09,4.9957725e+09,8.1583055e+09,0,1.35e+21,499627.22,6.2864274e-09,499627.22,0,0,200323.61,-2.33247e+09,2.2033826e+09,-9.1909468e+10,-2.1944467e+09,-628710.15,-4.3888722e+10,31435.508,2.1944361e+09,2.0167154e+10,2.0167154e+10,9.2704488e+10,5.7940305e+09,1.7525172e+09
402000,2010,0,1.5309099e+09,5.2004415e+18,3.286256e+18,1.7811342e+21,0,4.594938e+18,1.0981157e+17,4.32e+12,2.2051274e+16,3.1573522e+13,2.1962215e+18,6.8368639e+20,0,3.1750885e+09,5.0240144e+09,8.1991029e+09,0,1.35e+21,502451.69,-3.0908268e-08,502451.69,0,0,200302.74,-2.3158021e+09,2.2051332e+09,-9.1898765e+10,-2.1962306e+09,-631469.07,-4.3924413e+10,31573.453,2.1962206e+09,2.0169028e+10,2.0169028e+10,9.2703521e+10,5.7939701e+09,1.758218e+09
404000,2020,0,1.5334599e+09,5.221333e+18,3.2940243e+18,1.7811111e+21,0,4.5944027e+18,1.0990043e+17,4.32e+12,2.2068718e+16,3.1711064e+13,2.1979994e+18,6.8367946e+20,0,3.187619e+09,5.0521615e+09,8.2397805e+09,0,1.35e+21,505266.68,1.3795216e-08,505266.68,0,0,200283.21,-2.2992041e+09,2.2068772e+09,-9.1888059e+10,-2.1980078e+09,-634219.92,-4.3959969e+10,31710.996,2.1979985e+09,2.0170889e+10,2.0170889e+10,9.2702563e+10,5.7939102e+09,1.7639273e+09
406000,2030,0,1.5360094e+09,5.2420611e+18,3.3017422e+18,1.7810882e+21,0,4.5938673e+18,1.0998896e+17,4.32e+12,2.2086095e+16,3.1848199e+13,2.1997705e+18,6.8367259e+20,0,3.2001245e+09,5.080214e+09,8.2803385e+09,0,1.35e+21,508072.21,0,508072.21,0,9.765625e-08,200264.95,-2.2826776e+09,2.2086145e+09,-9.1877351e+10,-2.1997784e+09,-636962.61,-4.3995392e+10,31848.131,2.1997696e+09,2.0172735e+10,2.0172735e+10,9.2701614e+10,5.7938509e+09,1.7696452e+09
408000,2040,0,1.5385582e+09,5.2626267e+18,3.3094101e+18,1.7810655e+21,0,4.5933317e+18,1.1007716e+17,4.32e+12,2.2103405e+16,3.1984922e+13,2.201535e+18,6.8366576e+20,0,3.2126049e+09,5.1081721e+09,8.320777e+09,0,1.35e+21,510868.29,-2.1536835e-09,510868.29,0,0,200247.86,-2.2662241e+09,2.2103451e+09,-9.1866639e+10,-2.2015422e+09,-639697.07,-4.4030681e+10,31984.854,2.2015341e+09,2.0174566e+10,2.0174566e+10,9.2700673e+10,5.7937921e+09,1.7753716e+09
