iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.462753e+09,2.8036177e+18,1.8308031e+18,1.7836887e+21,0,4.6364947e+18,1.1483849e+17,4.32e+12,2.3049299e+16,3.6173454e+13,2.2966385e+18,6.8483609e+20,0,3.8450943e+09,5.8876239e+09,9.7327182e+09,0,1.35e+21,588821.27,1.2852252e-07,588821.27,0,0,203813.09,-8.6374158e+08,2.3050171e+09,-9.2729901e+10,-2.2967689e+09,-723467.67,-4.5932754e+10,36173.383,2.2966377e+09,2.0518214e+10,2.0518214e+10,9.2862675e+10,5.8039172e+09,1.5791478e+09
328000,1640,0,1.4652833e+09,2.8125599e+18,1.8311097e+18,1.7836802e+21,0,4.6358152e+18,1.1492023e+17,4.32e+12,2.3064263e+16,3.6313963e+13,2.2982818e+18,6.8483435e+20,0,3.8521978e+09,5.9163236e+09,9.7685214e+09,0,1.35e+21,591691.53,-5.5879354e-09,591691.53,0,0,203567.17,-8.5036716e+08,2.3065079e+09,-9.2716311e+10,-2.2984039e+09,-726277.87,-4.5965621e+10,36313.894,2.298281e+09,2.0519304e+10,2.0519304e+10,9.2862211e+10,5.8038882e+09,1.5845364e+09
330000,1650,0,1.4678153e+09,2.8213335e+18,1.8314154e+18,1.7836717e+21,0,4.6351593e+18,1.1500061e+17,4.32e+12,2.3079096e+16,3.6452472e+13,2.2998973e+18,6.8483266e+20,0,3.8593017e+09,5.9447313e+09,9.804033e+09,0,1.35e+21,594532.58,0,594532.58,0,9.765625e-08,203337.11,-8.370743e+08,2.307986e+09,-9.2703193e+10,-2.3000115e+09,-729048.06,-4.599793e+10,36452.403,2.2998965e+09,2.0520417e+10,2.0520417e+10,9.2861767e+10,5.8038605e+09,1.5899362e+09
332000,1660,0,1.4703486e+09,2.8299415e+18,1.8317202e+18,1.7836634e+21,0,4.6345231e+18,1.1507976e+17,4.32e+12,2.3093796e+16,3.6589183e+13,2.3014876e+18,6.84831e+20,0,3.8664058e+09,5.9728513e+09,9.8392571e+09,0,1.35e+21,597344.86,3.9348379e-08,597344.86,0,0,203121.89,-8.238665e+08,2.309451e+09,-9.2690468e+10,-2.3015944e+09,-731782.3,-4.6029736e+10,36589.115,2.3014868e+09,2.0521545e+10,2.0521545e+10,9.2861343e+10,5.8038339e+09,1.5953465e+09
334000,1670,0,1.4728827e+09,2.8383868e+18,1.8320239e+18,1.7836552e+21,0,4.6339031e+18,1.1515778e+17,4.32e+12,2.3108361e+16,3.672426e+13,2.3030548e+18,6.8482939e+20,0,3.8735097e+09,6.000688e+09,9.8741977e+09,0,1.35e+21,600128.82,6.8219379e-08,600128.82,0,0,202920.55,-8.1074763e+08,2.3109029e+09,-9.2678068e+10,-2.3031548e+09,-734483.86,-4.606108e+10,36724.193,2.303054e+09,2.052268e+10,2.052268e+10,9.2860937e+10,5.8038086e+09,1.6007669e+09
336000,1680,0,1.4754172e+09,2.8466723e+18,1.8323264e+18,1.7836472e+21,0,4.6332966e+18,1.1523475e+17,4.32e+12,2.3122791e+16,3.6857835e+13,2.3046006e+18,6.8482781e+20,0,3.8806131e+09,6.0282458e+09,9.9088589e+09,0,1.35e+21,602884.87,1.2456439e-07,602884.87,0,0,202732.2,-7.9772187e+08,2.3123416e+09,-9.2665938e+10,-2.3046942e+09,-737155.37,-4.6091997e+10,36857.769,2.3045999e+09,2.0523817e+10,2.0523817e+10,9.2860548e+10,5.8037843e+09,1.6061968e+09
338000,1690,0,1.4779517e+09,2.8548006e+18,1.8326276e+18,1.7836393e+21,0,4.6327013e+18,1.1531075e+17,4.32e+12,2.3137086e+16,3.6990014e+13,2.3061266e+18,6.8482628e+20,0,3.8877159e+09,6.0555288e+09,9.9432446e+09,0,1.35e+21,605613.44,0,605613.44,0,9.765625e-08,202555.99,-7.8479354e+08,2.3137671e+09,-9.2654031e+10,-2.3062142e+09,-739798.96,-4.6122517e+10,36989.948,2.3061258e+09,2.0524951e+10,2.0524951e+10,9.2860176e+10,5.803761e+09,1.6116361e+09
340000,1700,0,1.480486e+09,2.8627746e+18,1.8329273e+18,1.7836315e+21,0,4.6321151e+18,1.1538582e+17,4.32e+12,2.3151245e+16,3.7120881e+13,2.3076338e+18,6.8482478e+20,0,3.8948177e+09,6.0825411e+09,9.9773588e+09,0,1.35e+21,608314.94,0,608314.94,0,9.765625e-08,202391.14,-7.7196705e+08,2.3151792e+09,-9.2642308e+10,-2.3077157e+09,-742416.31,-4.6152661e+10,37120.815,2.307633e+09,2.0526077e+10,2.0526077e+10,9.285982e+10,5.8037387e+09,1.6170842e+09
342000,1710,0,1.4830198e+09,2.8705968e+18,1.8332255e+18,1.7836238e+21,0,4.6315365e+18,1.1546003e+17,4.32e+12,2.3165268e+16,3.7250504e+13,2.3091232e+18,6.8482332e+20,0,3.9019185e+09,6.1092868e+09,1.0011205e+10,0,1.35e+21,610989.78,0,610989.78,0,9.765625e-08,202236.93,-7.5924683e+08,2.316578e+09,-9.2630736e+10,-2.3091998e+09,-745008.79,-4.6182448e+10,37250.44,2.3091224e+09,2.0527193e+10,2.0527193e+10,9.2859478e+10,5.8037174e+09,1.622541e+09
344000,1720,0,1.4855529e+09,2.87827e+18,1.8335222e+18,1.7836163e+21,0,4.6309642e+18,1.155334e+17,4.32e+12,2.3179157e+16,3.7378939e+13,2.3105955e+18,6.8482189e+20,0,3.909018e+09,6.1357699e+09,1.0044788e+10,0,1.35e+21,613638.36,-1.268927e-08,613638.36,0,0,202092.67,-7.466372e+08,2.3179635e+09,-9.2619289e+10,-2.3106672e+09,-747577.49,-4.6211895e+10,37378.875,2.3105948e+09,2.0528294e+10,2.0528294e+10,9.2859151e+10,5.8036969e+09,1.6280062e+09
346000,1730,0,1.4880852e+09,2.8857967e+18,1.8338172e+18,1.7836089e+21,0,4.6303969e+18,1.1560596e+17,4.32e+12,2.3192911e+16,3.7506228e+13,2.3120514e+18,6.848205e+20,0,3.9161161e+09,6.1619943e+09,1.007811e+10,0,1.35e+21,616261.06,0,616261.06,0,9.765625e-08,201957.7,-7.3414237e+08,2.3193358e+09,-9.2607944e+10,-2.3121185e+09,-750123.29,-4.6241014e+10,37506.165,2.3120507e+09,2.0529378e+10,2.0529378e+10,9.2858837e+10,5.8036773e+09,1.6334797e+09
348000,1740,0,1.4906164e+09,2.8931794e+18,1.8341104e+18,1.7836016e+21,0,4.6298338e+18,1.1567775e+17,4.32e+12,2.3206531e+16,3.7632407e+13,2.3134915e+18,6.8481914e+20,0,3.9232125e+09,6.187964e+09,1.0111176e+10,0,1.35e+21,618858.28,-6.2864274e-09,618858.28,0,0,201831.45,-7.2176637e+08,2.3206949e+09,-9.2596682e+10,-2.3135543e+09,-752646.89,-4.6269816e+10,37632.344,2.3134908e+09,2.0530444e+10,2.0530444e+10,9.2858535e+10,5.8036585e+09,1.6389612e+09
350000,1750,0,1.4931464e+09,2.9004207e+18,1.8344019e+18,1.7835945e+21,0,4.629274e+18,1.1574878e+17,4.32e+12,2.3220018e+16,3.7757505e+13,2.3149162e+18,6.8481782e+20,0,3.9303073e+09,6.2136825e+09,1.014399e+10,0,1.35e+21,621430.4,7.1129762e-08,621430.4,0,0,201713.33,-7.09513e+08,2.322041e+09,-9.2585486e+10,-2.3149749e+09,-755148.85,-4.629831e+10,37757.443,2.3149155e+09,2.053149e+10,2.053149e+10,9.2858246e+10,5.8036404e+09,1.6444506e+09
352000,1760,0,1.4956752e+09,2.9075229e+18,1.8346916e+18,1.7835874e+21,0,4.6287169e+18,1.1581908e+17,4.32e+12,2.3233374e+16,3.7881544e+13,2.3163259e+18,6.8481653e+20,0,3.9374001e+09,6.2391539e+09,1.0176554e+10,0,1.35e+21,623977.78,1.4249235e-07,623977.78,0,0,201602.83,-6.9738581e+08,2.323374e+09,-9.2574344e+10,-2.3163808e+09,-757629.64,-4.6326504e+10,37881.482,2.3163252e+09,2.0532513e+10,2.0532513e+10,9.2857968e+10,5.803623e+09,1.6499478e+09
354000,1770,0,1.4982026e+09,2.9144885e+18,1.8349794e+18,1.7835805e+21,0,4.628162e+18,1.1588865e+17,4.32e+12,2.3246599e+16,3.8004543e+13,2.3177209e+18,6.8481527e+20,0,3.944491e+09,6.2643816e+09,1.0208873e+10,0,1.35e+21,626500.81,-1.9441359e-08,626500.81,0,0,201499.46,-6.8538811e+08,2.3246941e+09,-9.2563245e+10,-2.3177723e+09,-760089.64,-4.6354404e+10,38004.482,2.3177202e+09,2.0533514e+10,2.0533514e+10,9.2857701e+10,5.8036063e+09,1.6554526e+09
356000,1780,0,1.5007286e+09,2.9213198e+18,1.8352652e+18,1.7835737e+21,0,4.6276086e+18,1.1595752e+17,4.32e+12,2.3259695e+16,3.8126518e+13,2.3191016e+18,6.8481404e+20,0,3.9515797e+09,6.2893694e+09,1.0240949e+10,0,1.35e+21,628999.84,7.6019205e-08,628999.84,0,0,201402.76,-6.735229e+08,2.3260015e+09,-9.2552178e+10,-2.3191497e+09,-762529.14,-4.6382018e+10,38126.457,2.3191009e+09,2.053449e+10,2.053449e+10,9.2857445e+10,5.8035903e+09,1.6609651e+09
358000,1790,0,1.5032531e+09,2.9280191e+18,1.8355491e+18,1.7835671e+21,0,4.6270566e+18,1.1602569e+17,4.32e+12,2.3272662e+16,3.8247481e+13,2.3204682e+18,6.8481284e+20,0,3.9586661e+09,6.3141209e+09,1.0272787e+10,0,1.35e+21,631475.23,3.0267984e-08,631475.23,0,0,201312.29,-6.6179289e+08,2.3272961e+09,-9.2541137e+10,-2.3205131e+09,-764948.41,-4.640935e+10,38247.42,2.3204675e+09,2.0535441e+10,2.0535441e+10,9.2857198e+10,5.8035749e+09,1.666485e+09
360000,1800,0,1.5057761e+09,2.9345888e+18,1.8358309e+18,1.7835605e+21,0,4.6265055e+18,1.1609318e+17,4.32e+12,2.3285503e+16,3.8367443e+13,2.3218209e+18,6.8481166e+20,0,3.9657503e+09,6.3386395e+09,1.030439e+10,0,1.35e+21,633927.35,3.4226105e-08,633927.35,0,0,201227.65,-6.5020053e+08,2.3285783e+09,-9.2530115e+10,-2.3218629e+09,-767347.67,-4.6436404e+10,38367.383,2.3218202e+09,2.0536367e+10,2.0536367e+10,9.285696e+10,5.80356e+09,1.6720124e+09
362000,1810,0,1.5082975e+09,2.9410311e+18,1.8361107e+18,1.7835541e+21,0,4.625955e+18,1.1616e+17,4.32e+12,2.3298218e+16,3.8486415e+13,2.32316e+18,6.8481052e+20,0,3.9728319e+09,6.3629289e+09,1.0335761e+10,0,1.35e+21,636356.52,1.9790605e-08,636356.52,0,0,201148.48,-6.3874794e+08,2.329848e+09,-9.2519105e+10,-2.3231993e+09,-769727.11,-4.6463187e+10,38486.355,2.3231593e+09,2.0537268e+10,2.0537268e+10,9.2856731e+10,5.8035457e+09,1.6775472e+09
364000,1820,0,1.5108172e+09,2.9473482e+18,1.8363884e+18,1.7835477e+21,0,4.6254049e+18,1.1622616e+17,4.32e+12,2.3310809e+16,3.8604404e+13,2.3244857e+18,6.848094e+20,0,3.979911e+09,6.3869924e+09,1.0366903e+10,0,1.35e+21,638763.11,0,638763.11,0,9.765625e-08,201074.41,-6.2743699e+08,2.3311054e+09,-9.2508104e+10,-2.3245225e+09,-772086.91,-4.6489701e+10,38604.345,2.324485e+09,2.0538141e+10,2.0538141e+10,9.2856511e+10,5.8035319e+09,1.6830893e+09
366000,1830,0,1.5133353e+09,2.9535423e+18,1.836664e+18,1.7835415e+21,0,4.6248551e+18,1.1629166e+17,4.32e+12,2.3323278e+16,3.8721419e+13,2.3257982e+18,6.8480831e+20,0,3.9869874e+09,6.4108334e+09,1.0397821e+10,0,1.35e+21,641147.45,-3.2014214e-08,641147.45,0,0,201005.12,-6.1626925e+08,2.3323506e+09,-9.2497108e+10,-2.3258326e+09,-774427.21,-4.651595e+10,38721.36,2.3257975e+09,2.0538989e+10,2.0538989e+10,9.2856299e+10,5.8035187e+09,1.6886387e+09
368000,1840,0,1.5158518e+09,2.9596154e+18,1.8369374e+18,1.7835354e+21,0,4.6243054e+18,1.1635652e+17,4.32e+12,2.3335625e+16,3.8837466e+13,2.3270976e+18,6.8480725e+20,0,3.994061e+09,6.4344553e+09,1.0428516e+10,0,1.35e+21,643509.88,5.3551048e-09,643509.88,0,0,200940.3,-6.0524605e+08,2.3335839e+09,-9.2486113e+10,-2.3271298e+09,-776748.17,-4.6541939e+10,38837.409,2.327097e+09,2.0539809e+10,2.0539809e+10,9.2856094e+10,5.8035059e+09,1.6941954e+09
370000,1850,0,1.5183665e+09,2.9655699e+18,1.8372086e+18,1.7835294e+21,0,4.6237556e+18,1.1642074e+17,4.32e+12,2.3347853e+16,3.8952554e+13,2.3283842e+18,6.8480621e+20,0,4.0011318e+09,6.4578615e+09,1.0458993e+10,0,1.35e+21,645850.73,1.0593794e-08,645850.73,0,0,200879.65,-5.9436843e+08,2.3348052e+09,-9.2475117e+10,-2.3284143e+09,-779049.93,-4.6567671e+10,38952.496,2.3283835e+09,2.0540603e+10,2.0540603e+10,9.2855897e+10,5.8034936e+09,1.6997593e+09
372000,1860,0,1.5208796e+09,2.9714076e+18,1.8374776e+18,1.7835235e+21,0,4.6232056e+18,1.1648434e+17,4.32e+12,2.3359962e+16,3.9066688e+13,2.3296581e+18,6.848052e+20,0,4.0081997e+09,6.4810551e+09,1.0489255e+10,0,1.35e+21,648170.32,8.1490725e-09,648170.32,0,0,200822.92,-5.8363723e+08,2.3360148e+09,-9.2464117e+10,-2.3296862e+09,-781332.62,-4.6593149e+10,39066.631,2.3296575e+09,2.054137e+10,2.054137e+10,9.2855707e+10,5.8034817e+09,1.7053305e+09
374000,1870,0,1.5233909e+09,2.9771307e+18,1.8377443e+18,1.7835177e+21,0,4.6226553e+18,1.1654732e+17,4.32e+12,2.3371955e+16,3.9179875e+13,2.3309195e+18,6.8480421e+20,0,4.0152646e+09,6.5040394e+09,1.0519304e+10,0,1.35e+21,650468.98,1.7695129e-08,650468.98,0,0,200769.85,-5.7305302e+08,2.3372129e+09,-9.2453111e+10,-2.3309458e+09,-783596.38,-4.6618377e+10,39179.819,2.3309189e+09,2.054211e+10,2.054211e+10,9.2855523e+10,5.8034702e+09,1.7109088e+09
376000,1880,0,1.5259006e+09,2.9827411e+18,1.8380088e+18,1.783512e+21,0,4.6221046e+18,1.1660969e+17,4.32e+12,2.3383832e+16,3.9292123e+13,2.3321685e+18,6.8480324e+20,0,4.0223265e+09,6.5268176e+09,1.0549144e+10,0,1.35e+21,652747.03,1.6763806e-08,652747.03,0,0,200720.2,-5.6261621e+08,2.3383995e+09,-9.2442098e+10,-2.3321931e+09,-785841.35,-4.6643358e+10,39292.067,2.3321679e+09,2.0542823e+10,2.0542823e+10,9.2855346e+10,5.8034591e+09,1.7164943e+09
378000,1890,0,1.5284085e+09,2.9882409e+18,1.8382711e+18,1.7835065e+21,0,4.6215536e+18,1.1667145e+17,4.32e+12,2.3395596e+16,3.9403438e+13,2.3334054e+18,6.8480229e+20,0,4.0293852e+09,6.5493928e+09,1.0578778e+10,0,1.35e+21,655004.78,0,655004.78,0,9.765625e-08,200673.75,-5.5232695e+08,2.3395748e+09,-9.2431077e+10,-2.3334284e+09,-788067.66,-4.6668096e+10,39403.383,2.3334048e+09,2.054351e+10,2.054351e+10,9.2855175e+10,5.8034484e+09,1.722087e+09
380000,1900,0,1.5309147e+09,2.9936319e+18,1.838531e+18,1.783501e+21,0,4.621002e+18,1.1673262e+17,4.32e+12,2.3407247e+16,3.9513828e+13,2.3346303e+18,6.8480137e+20,0,4.0364407e+09,6.5717681e+09,1.0608209e+10,0,1.35e+21,657242.54,0,657242.54,0,9.765625e-08,200630.3,-5.4218525e+08,2.3407389e+09,-9.2420046e+10,-2.3346517e+09,-790275.46,-4.6692593e+10,39513.773,2.3346297e+09,2.054417e+10,2.054417e+10,9.2855009e+10,5.8034381e+09,1.7276869e+09
382000,1910,0,1.5334192e+09,2.9989161e+18,1.8387886e+18,1.7834956e+21,0,4.6204499e+18,1.167932e+17,4.32e+12,2.3418788e+16,3.9623299e+13,2.3358433e+18,6.8480047e+20,0,4.0434929e+09,6.5939467e+09,1.063744e+10,0,1.35e+21,659460.61,3.3527613e-08,659460.61,0,0,200589.65,-5.3219093e+08,2.341892e+09,-9.2409004e+10,-2.3358633e+09,-792464.89,-4.6716853e+10,39623.244,2.3358427e+09,2.0544804e+10,2.0544804e+10,9.2854849e+10,5.8034281e+09,1.7332939e+09
384000,1920,0,1.5359221e+09,3.0040954e+18,1.8390438e+18,1.7834904e+21,0,4.6198972e+18,1.1685319e+17,4.32e+12,2.3430219e+16,3.9731859e+13,2.3370445e+18,6.8479959e+20,0,4.0505418e+09,6.6159314e+09,1.0666473e+10,0,1.35e+21,661659.31,0,661659.31,0,9.765625e-08,200551.62,-5.2234366e+08,2.3430343e+09,-9.239795e+10,-2.3370633e+09,-794636.1,-4.6740879e+10,39731.805,2.3370439e+09,2.0545411e+10,2.0545411e+10,9.2854694e+10,5.8034184e+09,1.7389081e+09
386000,1930,0,1.5384232e+09,3.0091717e+18,1.8392968e+18,1.7834852e+21,0,4.619344e+18,1.1691262e+17,4.32e+12,2.3441543e+16,3.9839516e+13,2.3382343e+18,6.8479873e+20,0,4.0575874e+09,6.6377254e+09,1.0695313e+10,0,1.35e+21,663838.92,1.44355e-08,663838.92,0,0,200516.05,-5.1264295e+08,2.3441658e+09,-9.2386885e+10,-2.3382518e+09,-796789.25,-4.6764673e+10,39839.462,2.3382337e+09,2.0545993e+10,2.0545993e+10,9.2854545e+10,5.803409e+09,1.7445294e+09
388000,1940,0,1.5409226e+09,3.0141467e+18,1.8395474e+18,1.7834801e+21,0,4.6187901e+18,1.1697148e+17,4.32e+12,2.345276e+16,3.9946277e+13,2.3394126e+18,6.8479789e+20,0,4.0646296e+09,6.6593315e+09,1.0723961e+10,0,1.35e+21,665999.75,0,665999.75,0,9.765625e-08,200482.76,-5.030882e+08,2.3452868e+09,-9.2375807e+10,-2.3394289e+09,-798924.48,-4.678824e+10,39946.224,2.339412e+09,2.0546549e+10,2.0546549e+10,9.28544e+10,5.8034e+09,1.7501579e+09
390000,1950,0,1.5434203e+09,3.0190223e+18,1.8397956e+18,1.7834751e+21,0,4.6182355e+18,1.1702978e+17,4.32e+12,2.3463872e+16,4.0052151e+13,2.3405797e+18,6.8479707e+20,0,4.0716683e+09,6.6807526e+09,1.0752421e+10,0,1.35e+21,668142.08,-4.5984052e-08,668142.08,0,0,200451.63,-4.9367867e+08,2.3463973e+09,-9.2364716e+10,-2.340595e+09,-801041.97,-4.6811582e+10,40052.099,2.3405791e+09,2.0547079e+10,2.0547079e+10,9.285426e+10,5.8033912e+09,1.7557936e+09
392000,1960,0,1.5459164e+09,3.0238002e+18,1.8400414e+18,1.7834702e+21,0,4.6176803e+18,1.1708753e+17,4.32e+12,2.3474881e+16,4.0157146e+13,2.3417357e+18,6.8479627e+20,0,4.0787035e+09,6.7019917e+09,1.0780695e+10,0,1.35e+21,670266.19,1.4400575e-07,670266.19,0,0,200422.5,-4.8441351e+08,2.3474975e+09,-9.2353612e+10,-2.3417499e+09,-803141.88,-4.6834702e+10,40157.094,2.3417351e+09,2.0547585e+10,2.0547585e+10,9.2854124e+10,5.8033828e+09,1.7614364e+09
394000,1970,0,1.5484108e+09,3.0284822e+18,1.8402849e+18,1.7834654e+21,0,4.6171244e+18,1.1714473e+17,4.32e+12,2.3485788e+16,4.0261271e+13,2.3428807e+18,6.8479549e+20,0,4.0857352e+09,6.7230515e+09,1.0808787e+10,0,1.35e+21,672372.38,-4.0396117e-08,672372.38,0,0,200395.25,-4.752918e+08,2.3485876e+09,-9.2342494e+10,-2.342894e+09,-805224.38,-4.6857603e+10,40261.219,2.3428801e+09,2.0548065e+10,2.0548065e+10,9.2853993e+10,5.8033745e+09,1.7670863e+09
396000,1980,0,1.5509036e+09,3.0330699e+18,1.8405261e+18,1.7834607e+21,0,4.6165679e+18,1.172014e+17,4.32e+12,2.3496595e+16,4.0364533e+13,2.344015e+18,6.8479472e+20,0,4.0927634e+09,6.7439348e+09,1.0836698e+10,0,1.35e+21,674460.93,2.6775524e-08,674460.93,0,0,200369.76,-4.6631249e+08,2.3496676e+09,-9.2331363e+10,-2.3440274e+09,-807289.63,-4.6880288e+10,40364.482,2.3440144e+09,2.054852e+10,2.054852e+10,9.2853865e+10,5.8033666e+09,1.7727434e+09
398000,1990,0,1.5533947e+09,3.0375652e+18,1.8407648e+18,1.7834561e+21,0,4.6160106e+18,1.1725754e+17,4.32e+12,2.3507302e+16,4.0466942e+13,2.3451386e+18,6.8479398e+20,0,4.099788e+09,6.7646445e+09,1.0864432e+10,0,1.35e+21,676532.1,8.0559403e-08,676532.1,0,0,200345.92,-4.5747448e+08,2.3507378e+09,-9.2320217e+10,-2.3451502e+09,-809337.82,-4.690276e+10,40466.891,2.345138e+09,2.0548952e+10,2.0548952e+10,9.2853742e+10,5.8033589e+09,1.7784077e+09
400000,2000,0,1.5558842e+09,3.0419695e+18,1.8410012e+18,1.7834516e+21,0,4.6154526e+18,1.1731315e+17,4.32e+12,2.3517911e+16,4.0568507e+13,2.3462517e+18,6.8479325e+20,0,4.106809e+09,6.7851831e+09,1.0891992e+10,0,1.35e+21,678586.17,1.5250407e-08,678586.17,0,0,200323.61,-4.4877659e+08,2.3517982e+09,-9.2309058e+10,-2.3462625e+09,-811369.13,-4.6925022e+10,40568.456,2.3462511e+09,2.0549359e+10,2.0549359e+10,9.2853622e+10,5.8033514e+09,1.7840791e+09
402000,2010,0,1.5583721e+09,3.0462846e+18,1.8412352e+18,1.7834471e+21,0,4.6148939e+18,1.1736825e+17,4.32e+12,2.3528424e+16,4.0669237e+13,2.3473544e+18,6.8479253e+20,0,4.1138264e+09,6.8055535e+09,1.091938e+10,0,1.35e+21,680623.41,-2.7590431e-08,680623.41,0,0,200302.74,-4.4021757e+08,2.3528491e+09,-9.2297884e+10,-2.3473645e+09,-813383.73,-4.6947077e+10,40669.186,2.3473539e+09,2.0549742e+10,2.0549742e+10,9.2853506e+10,5.8033442e+09,1.7897577e+09
404000,2020,0,1.5608583e+09,3.0505121e+18,1.8414669e+18,1.7834428e+21,0,4.6143346e+18,1.1742285e+17,4.32e+12,2.3538843e+16,4.076914e+13,2.3484469e+18,6.8479184e+20,0,4.1208401e+09,6.8257582e+09,1.0946598e+10,0,1.35e+21,682644.08,-1.7462298e-09,682644.08,0,0,200283.21,-4.3179611e+08,2.3538904e+09,-9.2286697e+10,-2.3484564e+09,-815381.81,-4.6968928e+10,40769.091,2.3484464e+09,2.0550102e+10,2.0550102e+10,9.2853394e+10,5.8033371e+09,1.7954435e+09
406000,2030,0,1.563343e+09,3.0546535e+18,1.8416962e+18,1.7834385e+21,0,4.6137745e+18,1.1747694e+17,4.32e+12,2.3549167e+16,4.0868228e+13,2.3495294e+18,6.8479116e+20,0,4.1278503e+09,6.8457998e+09,1.097365e+10,0,1.35e+21,684648.45,4.0745363e-09,684648.45,0,0,200264.95,-4.2351089e+08,2.3549225e+09,-9.2275495e+10,-2.3495382e+09,-817363.56,-4.6990577e+10,40868.178,2.3495289e+09,2.0550438e+10,2.0550438e+10,9.2853285e+10,5.8033303e+09,1.8011365e+09
408000,2040,0,1.5658261e+09,3.0587105e+18,1.8419232e+18,1.7834343e+21,0,4.6132137e+18,1.1753053e+17,4.32e+12,2.35594e+16,4.0966508e+13,2.3506019e+18,6.847905e+20,0,4.1348567e+09,6.865681e+09,1.1000538e+10,0,1.35e+21,686636.77,3.4808181e-08,686636.77,0,0,200247.86,-4.1536048e+08,2.3559453e+09,-9.2264279e+10,-2.3506101e+09,-819329.17,-4.7012028e+10,40966.459,2.3506014e+09,2.0550752e+10,2.0550752e+10,9.2853179e+10,5.8033237e+09,1.8068367e+09
410000,2050,0,1.5683077e+09,3.0626844e+18,1.8421479e+18,1.7834302e+21,0,4.6126522e+18,1.1758364e+17,4.32e+12,2.3569541e+16,4.106399e+13,2.3516647e+18,6.8478985e+20,0,4.1418596e+09,6.8854043e+09,1.1027264e+10,0,1.35e+21,688609.29,0,688609.29,0,9.765625e-08,200231.87,-4.0734348e+08,2.3569591e+09,-9.2253049e+10,-2.3516723e+09,-821278.83,-4.7033283e+10,41063.942,2.3516641e+09,2.0551043e+10,2.0551043e+10,9.2853076e+10,5.8033173e+09,1.812544e+09
412000,2060,0,1.5707877e+09,3.0665769e+18,1.8423702e+18,1.7834262e+21,0,4.61209e+18,1.1763627e+17,4.32e+12,2.3579593e+16,4.1160685e+13,2.3527178e+18,6.8478922e+20,0,4.1488588e+09,6.9049722e+09,1.1053831e+10,0,1.35e+21,690566.28,0,690566.28,0,9.765625e-08,200216.92,-3.9945842e+08,2.3579639e+09,-9.2241805e+10,-2.3527249e+09,-823212.73,-4.7054345e+10,41160.637,2.3527172e+09,2.0551311e+10,2.0551311e+10,9.2852977e+10,5.803311e+09,1.8182586e+09
414000,2070,0,1.5732661e+09,3.0703894e+18,1.8425902e+18,1.7834222e+21,0,4.6115271e+18,1.1768843e+17,4.32e+12,2.3589557e+16,4.1256601e+13,2.3537613e+18,6.847886e+20,0,4.1558543e+09,6.9243872e+09,1.1080242e+10,0,1.35e+21,692507.97,-1.816079e-08,692507.97,0,0,200202.93,-3.9170381e+08,2.35896e+09,-9.2230547e+10,-2.353768e+09,-825131.07,-4.7075216e+10,41256.553,2.3537608e+09,2.0551558e+10,2.0551558e+10,9.285288e+10,5.803305e+09,1.8239804e+09
416000,2080,0,1.5757431e+09,3.0741234e+18,1.8428079e+18,1.7834183e+21,0,4.6109635e+18,1.1774011e+17,4.32e+12,2.3599433e+16,4.1351749e+13,2.3547955e+18,6.84788e+20,0,4.1628463e+09,6.9436517e+09,1.1106498e+10,0,1.35e+21,694434.61,-2.363231e-08,694434.61,0,0,200189.84,-3.8407813e+08,2.3599473e+09,-9.2219276e+10,-2.3548017e+09,-827034.03,-4.7095901e+10,41351.701,2.354795e+09,2.0551782e+10,2.0551782e+10,9.2852786e+10,5.8032991e+09,1.8297094e+09
418000,2090,0,1.5782185e+09,3.0777802e+18,1.8430234e+18,1.7834145e+21,0,4.6103992e+18,1.1779134e+17,4.32e+12,2.3609224e+16,4.1446138e+13,2.3558205e+18,6.8478741e+20,0,4.1698346e+09,6.9627681e+09,1.1132603e+10,0,1.35e+21,696346.44,2.8172508e-08,696346.44,0,0,200177.6,-3.7657987e+08,2.3609262e+09,-9.2207991e+10,-2.3558263e+09,-828921.82,-4.71164e+10,41446.091,2.35582e+09,2.0551986e+10,2.0551986e+10,9.2852695e+10,5.8032934e+09,1.8354457e+09
