iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
302000,1510,0,1.3732003e+09,4.9964476e+18,3.7203136e+18,1.7814253e+21,0,4.6102753e+18,9.5106374e+16,4.32e+12,1.9029601e+16,1.3488399e+13,1.9018852e+18,6.8346189e+20,0,9.0009413e+08,1.2087193e+09,2.1088134e+09,0,1.35e+21,120884.02,1.15484e-07,120884.02,0,0,208486.18,-5.2096302e+09,1.9031215e+09,-9.2205529e+10,-1.9021274e+09,-269767.53,-3.8037701e+10,13488.377,1.9018851e+09,1.9611909e+10,1.9611909e+10,9.2680672e+10,5.792542e+09,1.4525884e+09
304000,1520,0,1.3751007e+09,5.0484512e+18,3.7448436e+18,1.7813731e+21,0,4.608129e+18,9.5117548e+16,4.32e+12,1.9034395e+16,1.3533416e+13,1.9021243e+18,6.8343945e+20,0,9.0758209e+08,1.2233934e+09,2.1309755e+09,0,1.35e+21,122351.58,5.9313606e-08,122351.58,0,0,207938.88,-5.2302161e+09,1.9035905e+09,-9.21626e+10,-1.9023508e+09,-270667.87,-3.8042483e+10,13533.393,1.9021241e+09,1.9605103e+10,1.9605103e+10,9.2677122e+10,5.7923201e+09,1.4570921e+09
306000,1530,0,1.3770557e+09,5.1004004e+18,3.7693466e+18,1.7813207e+21,0,4.606203e+18,9.5131141e+16,4.32e+12,1.9039587e+16,1.357921e+13,1.9024107e+18,6.8341702e+20,0,9.1508385e+08,1.2380975e+09,2.1531814e+09,0,1.35e+21,123822.13,9.1240508e-09,123822.13,0,0,207426.88,-5.2500246e+09,1.9041e+09,-9.2124077e+10,-1.9026227e+09,-271583.75,-3.8048211e+10,13579.187,1.9024106e+09,1.9599145e+10,1.9599145e+10,9.2673606e+10,5.7921003e+09,1.4616607e+09
308000,1540,0,1.3790577e+09,5.152297e+18,3.7938236e+18,1.7812681e+21,0,4.6044629e+18,9.5147058e+16,4.32e+12,1.9045126e+16,1.36259e+13,1.9027427e+18,6.8339463e+20,0,9.2259961e+08,1.2528319e+09,2.1754315e+09,0,1.35e+21,125295.72,4.3408363e-08,125295.72,0,0,206947.9,-5.2688694e+09,1.9046447e+09,-9.2089274e+10,-1.902941e+09,-272517.52,-3.8054851e+10,13625.876,1.9027425e+09,1.9593913e+10,1.9593913e+10,9.2670125e+10,5.7918828e+09,1.4662864e+09
310000,1550,0,1.3811e+09,5.2041424e+18,3.8182755e+18,1.7812153e+21,0,4.6028798e+18,9.5165173e+16,4.32e+12,1.9050964e+16,1.3673566e+13,1.9031178e+18,6.833723e+20,0,9.3012954e+08,1.2675968e+09,2.1977264e+09,0,1.35e+21,126772.36,0,126772.36,0,9.765625e-08,206499.8,-5.2866217e+09,1.90522e+09,-9.2057611e+10,-1.9033033e+09,-273470.83,-3.8062351e+10,13673.541,1.9031176e+09,1.9589305e+10,1.9589305e+10,9.2666681e+10,5.7916676e+09,1.4709623e+09
312000,1560,0,1.3831769e+09,5.2559377e+18,3.8427029e+18,1.7811624e+21,0,4.6014295e+18,9.5185345e+16,4.32e+12,1.9057062e+16,1.3722261e+13,1.9035332e+18,6.8335004e+20,0,9.3767378e+08,1.2823926e+09,2.2200663e+09,0,1.35e+21,128252.08,-1.2980308e-08,128252.08,0,0,206080.61,-5.3031991e+09,1.9058219e+09,-9.2028603e+10,-1.9037067e+09,-274444.73,-3.8070659e+10,13722.236,1.9035329e+09,1.9585231e+10,1.9585231e+10,9.2663274e+10,5.7914546e+09,1.4756825e+09
314000,1570,0,1.3852836e+09,5.3076841e+18,3.8671065e+18,1.7811093e+21,0,4.6000913e+18,9.5207427e+16,4.32e+12,1.9063386e+16,1.3772017e+13,1.903986e+18,6.8332786e+20,0,9.4523249e+08,1.2972193e+09,2.2424518e+09,0,1.35e+21,129734.9,4.1414751e-08,129734.9,0,0,205688.46,-5.3185559e+09,1.9064469e+09,-9.200184e+10,-1.9041483e+09,-275439.83,-3.8079715e+10,13771.992,1.9039857e+09,1.9581617e+10,1.9581617e+10,9.2659902e+10,5.7912439e+09,1.4804421e+09
316000,1580,0,1.3874159e+09,5.3593822e+18,3.891487e+18,1.781056e+21,0,4.5988483e+18,9.5231267e+16,4.32e+12,1.9069908e+16,1.3822845e+13,1.9044732e+18,6.8330576e+20,0,9.5280575e+08,1.3120771e+09,2.2648829e+09,0,1.35e+21,131220.83,5.4104021e-08,131220.83,0,0,205321.59,-5.3326753e+09,1.9070921e+09,-9.1976977e+10,-1.9046251e+09,-276456.39,-3.808946e+10,13822.82,1.904473e+09,1.9578397e+10,1.9578397e+10,9.2656566e+10,5.7910354e+09,1.4852367e+09
318000,1590,0,1.3895702e+09,5.4110327e+18,3.9158447e+18,1.7810026e+21,0,4.5976857e+18,9.5256719e+16,4.32e+12,1.9076603e+16,1.3874746e+13,1.904992e+18,6.8328376e+20,0,9.6039369e+08,1.3269661e+09,2.2873598e+09,0,1.35e+21,132709.88,-4.8312359e-08,132709.88,0,0,204978.38,-5.3455632e+09,1.9077551e+09,-9.1953725e+10,-1.9051341e+09,-277494.39,-3.8099836e+10,13874.72,1.9049918e+09,1.9575517e+10,1.9575517e+10,9.2653264e+10,5.790829e+09,1.4900627e+09
320000,1600,0,1.3917435e+09,5.4626362e+18,3.9401803e+18,1.7809491e+21,0,4.5965914e+18,9.5283641e+16,4.32e+12,1.908345e+16,1.3927707e+13,1.9055396e+18,6.8326185e+20,0,9.6799636e+08,1.3418865e+09,2.3098828e+09,0,1.35e+21,134202.07,-2.7008355e-08,134202.07,0,0,204657.31,-5.3572425e+09,1.9084336e+09,-9.1931839e+10,-1.9056725e+09,-278553.6,-3.8110787e+10,13927.68,1.9055393e+09,1.9572928e+10,1.9572928e+10,9.2649995e+10,5.7906247e+09,1.4949168e+09
322000,1610,0,1.3939331e+09,5.514193e+18,3.964494e+18,1.7808955e+21,0,4.5955551e+18,9.5311898e+16,4.32e+12,1.909043e+16,1.3981709e+13,1.9061133e+18,6.8324004e+20,0,9.7561386e+08,1.3568381e+09,2.3324519e+09,0,1.35e+21,135697.38,-4.505273e-08,135697.38,0,0,204356.95,-5.367749e+09,1.9091259e+09,-9.1911112e+10,-1.9062377e+09,-279633.64,-3.8122261e+10,13981.682,1.906113e+09,1.9570591e+10,1.9570591e+10,9.2646759e+10,5.7904224e+09,1.4997965e+09
324000,1620,0,1.3961368e+09,5.5657034e+18,3.9887863e+18,1.7808418e+21,0,4.5945681e+18,9.5341366e+16,4.32e+12,1.9097527e+16,1.4036727e+13,1.9067107e+18,6.8321831e+20,0,9.8324623e+08,1.371821e+09,2.3550673e+09,0,1.35e+21,137195.82,-2.7939677e-08,137195.82,0,0,204075.96,-5.3771278e+09,1.9098303e+09,-9.1891371e+10,-1.906827e+09,-280733.99,-3.8134208e+10,14036.699,1.9067104e+09,1.956847e+10,1.956847e+10,9.2643553e+10,5.790222e+09,1.5046992e+09
326000,1630,0,1.3983527e+09,5.6171676e+18,4.0130574e+18,1.7807879e+21,0,4.5936229e+18,9.5371927e+16,4.32e+12,1.9104729e+16,1.4092731e+13,1.9073294e+18,6.8319668e+20,0,9.9089351e+08,1.3868353e+09,2.3777288e+09,0,1.35e+21,138697.4,1.0058284e-07,138697.4,0,0,203813.09,-5.3854306e+09,1.9105455e+09,-9.1872468e+10,-1.9074382e+09,-281854.06,-3.8146582e+10,14092.703,1.9073291e+09,1.9566536e+10,1.9566536e+10,9.2640376e+10,5.7900235e+09,1.509623e+09
328000,1640,0,1.400579e+09,5.6685857e+18,4.0373075e+18,1.780734e+21,0,4.5927135e+18,9.5403477e+16,4.32e+12,1.9112024e+16,1.414969e+13,1.9079674e+18,6.8317514e+20,0,9.9855576e+08,1.4018809e+09,2.4004366e+09,0,1.35e+21,140202.11,-3.2887328e-09,140202.11,0,0,203567.17,-5.3927129e+09,1.9112703e+09,-9.1854278e+10,-1.9080692e+09,-282993.22,-3.8159342e+10,14149.661,1.9079671e+09,1.9564763e+10,1.9564763e+10,9.2637227e+10,5.7898267e+09,1.5145662e+09
330000,1650,0,1.4028144e+09,5.7199579e+18,4.061537e+18,1.7806801e+21,0,4.5918344e+18,9.5435918e+16,4.32e+12,1.9119401e+16,1.4207568e+13,1.9086228e+18,6.8315368e+20,0,1.006233e+09,1.4169577e+09,2.4231907e+09,0,1.35e+21,141709.94,1.2980308e-08,141709.94,0,0,203337.11,-5.3990328e+09,1.9120036e+09,-9.1836698e+10,-1.908718e+09,-284150.78,-3.8172449e+10,14207.539,1.9086225e+09,1.956313e+10,1.956313e+10,9.2634104e+10,5.7896315e+09,1.5195272e+09
332000,1660,0,1.4050576e+09,5.7712842e+18,4.0857459e+18,1.7806261e+21,0,4.5909814e+18,9.5469162e+16,4.32e+12,1.9126853e+16,1.4266331e+13,1.9092938e+18,6.8313231e+20,0,1.0139252e+09,1.4320657e+09,2.445991e+09,0,1.35e+21,143220.9,4.8312359e-08,143220.9,0,0,203121.89,-5.4044493e+09,1.9127447e+09,-9.1819637e+10,-1.9093829e+09,-285326.03,-3.8185869e+10,14266.301,1.9092935e+09,1.9561618e+10,1.9561618e+10,9.2631006e+10,5.7894379e+09,1.5245049e+09
334000,1670,0,1.4073076e+09,5.8225646e+18,4.1099345e+18,1.780572e+21,0,4.5901506e+18,9.550313e+16,4.32e+12,1.9134373e+16,1.4325943e+13,1.9099789e+18,6.8311102e+20,0,1.0216325e+09,1.4472049e+09,2.4688374e+09,0,1.35e+21,144734.97,1.1964585e-07,144734.97,0,0,202920.55,-5.4090209e+09,1.9134928e+09,-9.180302e+10,-1.9100623e+09,-286518.26,-3.8199571e+10,14325.913,1.9099786e+09,1.956021e+10,1.956021e+10,9.2627932e+10,5.7892457e+09,1.5294981e+09
336000,1680,0,1.4095634e+09,5.8737989e+18,4.1341028e+18,1.7805179e+21,0,4.5893388e+18,9.5537751e+16,4.32e+12,1.9141952e+16,1.4386368e+13,1.9106767e+18,6.830898e+20,0,1.0293548e+09,1.4623752e+09,2.49173e+09,0,1.35e+21,146252.15,-2.9773219e-08,146252.15,0,0,202732.2,-5.4128052e+09,1.9142472e+09,-9.1786784e+10,-1.9107547e+09,-287726.76,-3.8213527e+10,14386.338,1.9106763e+09,1.9558894e+10,1.9558894e+10,9.262488e+10,5.789055e+09,1.5345059e+09
338000,1690,0,1.4118244e+09,5.9249871e+18,4.1582511e+18,1.7804637e+21,0,4.5885433e+18,9.5572961e+16,4.32e+12,1.9149587e+16,1.4447572e+13,1.9113859e+18,6.8306865e+20,0,1.0370921e+09,1.4775765e+09,2.5146686e+09,0,1.35e+21,147772.43,1.6909325e-08,147772.43,0,0,202555.99,-5.4158582e+09,1.9150074e+09,-9.1770874e+10,-1.9114589e+09,-288950.83,-3.8227711e+10,14447.542,1.9113856e+09,1.9557657e+10,1.9557657e+10,9.2621849e+10,5.7888656e+09,1.5395274e+09
340000,1700,0,1.4140898e+09,5.9761291e+18,4.1823793e+18,1.7804096e+21,0,4.5877618e+18,9.5608703e+16,4.32e+12,1.9157273e+16,1.4509521e+13,1.9121055e+18,6.8304757e+20,0,1.0448444e+09,1.4928087e+09,2.5376531e+09,0,1.35e+21,149295.8,-3.3760443e-08,149295.8,0,0,202391.14,-5.4182335e+09,1.9157728e+09,-9.1755243e+10,-1.9121737e+09,-290189.79,-3.8242102e+10,14509.49,1.9121051e+09,1.9556488e+10,1.9556488e+10,9.2618838e+10,5.7886774e+09,1.5445619e+09
342000,1710,0,1.4163591e+09,6.0272248e+18,4.2064875e+18,1.7803554e+21,0,4.5869923e+18,9.5644927e+16,4.32e+12,1.9165006e+16,1.457218e+13,1.9128343e+18,6.8302656e+20,0,1.0526118e+09,1.5080717e+09,2.5606834e+09,0,1.35e+21,150822.25,0,150822.25,0,1.953125e-07,202236.93,-5.4199823e+09,1.9165431e+09,-9.1739854e+10,-1.9128982e+09,-291442.98,-3.825668e+10,14572.149,1.912834e+09,1.955538e+10,1.955538e+10,9.2615846e+10,5.7884904e+09,1.5496089e+09
344000,1720,0,1.4186318e+09,6.0782739e+18,4.2305759e+18,1.7803012e+21,0,4.5862332e+18,9.5681587e+16,4.32e+12,1.9172781e+16,1.4635519e+13,1.9135717e+18,6.8300561e+20,0,1.0603942e+09,1.5233654e+09,2.5837595e+09,0,1.35e+21,152351.77,0,152351.77,0,9.765625e-08,202092.67,-5.421153e+09,1.9173179e+09,-9.1724672e+10,-1.9136314e+09,-292709.74,-3.8271426e+10,14635.487,1.9135713e+09,1.9554325e+10,1.9554325e+10,9.2612871e+10,5.7883044e+09,1.5546678e+09
346000,1730,0,1.4209074e+09,6.1292764e+18,4.2546444e+18,1.780247e+21,0,4.5854831e+18,9.5718645e+16,4.32e+12,1.9180597e+16,1.4699505e+13,1.9143167e+18,6.8298471e+20,0,1.0681915e+09,1.5386897e+09,2.6068813e+09,0,1.35e+21,153884.36,-1.36788e-09,153884.36,0,0,201957.7,-5.4217913e+09,1.9180969e+09,-9.170967e+10,-1.9143725e+09,-293989.47,-3.8286326e+10,14699.473,1.9143163e+09,1.9553316e+10,1.9553316e+10,9.2609913e+10,5.7881195e+09,1.5597382e+09
348000,1740,0,1.4231856e+09,6.1802319e+18,4.2786932e+18,1.7801927e+21,0,4.5847408e+18,9.5756063e+16,4.32e+12,1.918845e+16,1.4764111e+13,1.9150686e+18,6.8296387e+20,0,1.0760039e+09,1.5540446e+09,2.6300485e+09,0,1.35e+21,155420,-2.674642e-08,155420,0,0,201831.45,-5.4219399e+09,1.9188797e+09,-9.1694823e+10,-1.9151209e+09,-295281.57,-3.8301365e+10,14764.078,1.9150683e+09,1.9552348e+10,1.9552348e+10,9.260697e+10,5.7879356e+09,1.5648197e+09
350000,1750,0,1.425466e+09,6.2311404e+18,4.3027221e+18,1.7801385e+21,0,4.5840051e+18,9.5793812e+16,4.32e+12,1.9196338e+16,1.4829306e+13,1.915827e+18,6.8294309e+20,0,1.0838312e+09,1.5694298e+09,2.653261e+09,0,1.35e+21,156958.68,7.5728167e-08,156958.68,0,0,201713.33,-5.4216389e+09,1.9196663e+09,-9.168011e+10,-1.9158759e+09,-296585.48,-3.8316532e+10,14829.274,1.9158266e+09,1.9551416e+10,1.9551416e+10,9.2604042e+10,5.7877526e+09,1.569912e+09
352000,1760,0,1.4277485e+09,6.2820015e+18,4.3267313e+18,1.7800843e+21,0,4.5832753e+18,9.5831864e+16,4.32e+12,1.9204259e+16,1.4895066e+13,1.9165912e+18,6.8292235e+20,0,1.0916735e+09,1.5848453e+09,2.6765188e+09,0,1.35e+21,158500.39,-1.5861588e-08,158500.39,0,0,201602.83,-5.4209254e+09,1.9204563e+09,-9.1665514e+10,-1.9166369e+09,-297900.66,-3.8331816e+10,14895.033,1.9165908e+09,1.9550516e+10,1.9550516e+10,9.2601128e+10,5.7875705e+09,1.5750147e+09
354000,1770,0,1.4300327e+09,6.3328151e+18,4.3507207e+18,1.7800301e+21,0,4.5825506e+18,9.5870193e+16,4.32e+12,1.9212212e+16,1.4961363e+13,1.9173607e+18,6.8290166e+20,0,1.0995307e+09,1.6002911e+09,2.6998217e+09,0,1.35e+21,160045.11,0,160045.11,0,9.765625e-08,201499.46,-5.4198336e+09,1.9212496e+09,-9.165102e+10,-1.9174035e+09,-299226.6,-3.8347207e+10,14961.33,1.9173604e+09,1.9549645e+10,1.9549645e+10,9.2598227e+10,5.7873892e+09,1.5801277e+09
356000,1780,0,1.4323185e+09,6.3835809e+18,4.3746904e+18,1.7799759e+21,0,4.5818304e+18,9.590878e+16,4.32e+12,1.9220195e+16,1.5028174e+13,1.9181352e+18,6.8288102e+20,0,1.1074028e+09,1.6157668e+09,2.7231696e+09,0,1.35e+21,161592.84,-4.0949089e-08,161592.84,0,0,201402.76,-5.4183956e+09,1.9220461e+09,-9.1636615e+10,-1.9181752e+09,-300562.82,-3.8362697e+10,15028.141,1.9181348e+09,1.9548799e+10,1.9548799e+10,9.2595338e+10,5.7872086e+09,1.5852507e+09
358000,1790,0,1.4346057e+09,6.4342987e+18,4.3986404e+18,1.7799217e+21,0,4.5811141e+18,9.5947605e+16,4.32e+12,1.9228206e+16,1.5095476e+13,1.9189143e+18,6.8286042e+20,0,1.1152898e+09,1.6312725e+09,2.7465623e+09,0,1.35e+21,163143.56,2.2700988e-08,163143.56,0,0,201312.29,-5.4166404e+09,1.9228455e+09,-9.1622288e+10,-1.9189517e+09,-301908.85,-3.8378279e+10,15095.443,1.9189139e+09,1.9547976e+10,1.9547976e+10,9.2592461e+10,5.7870288e+09,1.5903835e+09
360000,1800,0,1.4368941e+09,6.4849682e+18,4.4225706e+18,1.7798676e+21,0,4.5804011e+18,9.5986651e+16,4.32e+12,1.9236245e+16,1.5163248e+13,1.9196977e+18,6.8283986e+20,0,1.1231916e+09,1.646808e+09,2.7699996e+09,0,1.35e+21,164697.27,0,164697.27,0,9.765625e-08,201227.65,-5.4145952e+09,1.9236478e+09,-9.160803e+10,-1.9197326e+09,-303264.28,-3.8393945e+10,15163.214,1.9196973e+09,1.9547173e+10,1.9547173e+10,9.2589595e+10,5.7868497e+09,1.5955259e+09
362000,1810,0,1.4391836e+09,6.5355892e+18,4.446481e+18,1.7798135e+21,0,4.5796912e+18,9.6025903e+16,4.32e+12,1.9244311e+16,1.5231468e+13,1.920485e+18,6.8281934e+20,0,1.1311082e+09,1.6623732e+09,2.7934814e+09,0,1.35e+21,166253.94,7.2759576e-10,166253.94,0,0,201148.48,-5.4122846e+09,1.9244528e+09,-9.1593832e+10,-1.9205177e+09,-304628.68,-3.8409692e+10,15231.434,1.9204846e+09,1.9546389e+10,1.9546389e+10,9.2586739e+10,5.7866712e+09,1.6006779e+09
364000,1820,0,1.4414742e+09,6.5861614e+18,4.4703717e+18,1.7797593e+21,0,4.578984e+18,9.606535e+16,4.32e+12,1.9252402e+16,1.5300118e+13,1.921276e+18,6.8279886e+20,0,1.1390397e+09,1.6779679e+09,2.8170076e+09,0,1.35e+21,167813.57,0,167813.57,0,9.765625e-08,201074.41,-5.4097312e+09,1.9252605e+09,-9.1579688e+10,-1.9213066e+09,-306001.66,-3.8425513e+10,15300.083,1.9212756e+09,1.9545622e+10,1.9545622e+10,9.2583893e+10,5.7864933e+09,1.6058394e+09
366000,1830,0,1.4437656e+09,6.6366846e+18,4.4942425e+18,1.7797053e+21,0,4.5782792e+18,9.6104978e+16,4.32e+12,1.9260518e+16,1.5369178e+13,1.9220706e+18,6.8277841e+20,0,1.1469859e+09,1.6935921e+09,2.8405779e+09,0,1.35e+21,169376.15,-2.7823262e-08,169376.15,0,0,201005.12,-5.4069558e+09,1.9260708e+09,-9.1565591e+10,-1.9220992e+09,-307382.87,-3.8441404e+10,15369.144,1.9220702e+09,1.954487e+10,1.954487e+10,9.2581057e+10,5.7863161e+09,1.6110101e+09
368000,1840,0,1.4460578e+09,6.6871585e+18,4.5180935e+18,1.7796512e+21,0,4.5775765e+18,9.614478e+16,4.32e+12,1.9268659e+16,1.5438633e+13,1.9228685e+18,6.82758e+20,0,1.1549468e+09,1.7092456e+09,2.8641924e+09,0,1.35e+21,170941.65,2.2060703e-08,170941.65,0,0,200940.3,-5.4039773e+09,1.9268836e+09,-9.1551536e+10,-1.9228952e+09,-308771.97,-3.8457361e+10,15438.598,1.9228681e+09,1.9544132e+10,1.9544132e+10,9.2578229e+10,5.7861393e+09,1.61619e+09
370000,1850,0,1.4483508e+09,6.7375829e+18,4.5419247e+18,1.7795972e+21,0,4.5768756e+18,9.6184744e+16,4.32e+12,1.9276823e+16,1.5508466e+13,1.9236695e+18,6.8273763e+20,0,1.1629224e+09,1.7249282e+09,2.8878507e+09,0,1.35e+21,172510.07,0,172510.07,0,9.765625e-08,200879.65,-5.4008129e+09,1.9276988e+09,-9.153752e+10,-1.9236945e+09,-310168.62,-3.8473382e+10,15508.431,1.9236691e+09,1.9543407e+10,1.9543407e+10,9.257541e+10,5.7859631e+09,1.6213791e+09
372000,1860,0,1.4506444e+09,6.7879575e+18,4.565736e+18,1.7795432e+21,0,4.5761765e+18,9.6224864e+16,4.32e+12,1.9285009e+16,1.5578661e+13,1.9244735e+18,6.8271728e+20,0,1.1709127e+09,1.7406399e+09,2.9115527e+09,0,1.35e+21,174081.4,-4.5518391e-08,174081.4,0,0,200822.92,-5.3974782e+09,1.9285164e+09,-9.1523537e+10,-1.9244969e+09,-311572.52,-3.8489462e+10,15578.626,1.9244731e+09,1.9542694e+10,1.9542694e+10,9.2572599e+10,5.7857874e+09,1.6265773e+09
374000,1870,0,1.4529387e+09,6.838282e+18,4.5895274e+18,1.7794892e+21,0,4.5754789e+18,9.6265133e+16,4.32e+12,1.9293219e+16,1.5649205e+13,1.9252804e+18,6.8269697e+20,0,1.1789177e+09,1.7563805e+09,2.9352982e+09,0,1.35e+21,175655.62,0,175655.62,0,9.765625e-08,200769.85,-5.3939876e+09,1.9293363e+09,-9.1509585e+10,-1.9253022e+09,-312983.39,-3.85056e+10,15649.169,1.92528e+09,1.9541993e+10,1.9541993e+10,9.2569795e+10,5.7856122e+09,1.6317845e+09
376000,1880,0,1.4552336e+09,6.8885561e+18,4.6132989e+18,1.7794353e+21,0,4.5747827e+18,9.6305544e+16,4.32e+12,1.930145e+16,1.5720083e+13,1.9260901e+18,6.8267668e+20,0,1.1869373e+09,1.77215e+09,2.9590872e+09,0,1.35e+21,177232.72,-7.6252036e-09,177232.72,0,0,200720.2,-5.390354e+09,1.9301585e+09,-9.1495661e+10,-1.9261105e+09,-314400.95,-3.8521793e+10,15720.048,1.9260897e+09,1.9541301e+10,1.9541301e+10,9.2566998e+10,5.7854374e+09,1.6370006e+09
378000,1890,0,1.4575289e+09,6.9387797e+18,4.6370505e+18,1.7793814e+21,0,4.5740877e+18,9.6346092e+16,4.32e+12,1.9309703e+16,1.5791284e+13,1.9269024e+18,6.8265643e+20,0,1.1949714e+09,1.787948e+09,2.9829194e+09,0,1.35e+21,178812.68,-4.0075975e-08,178812.68,0,0,200673.75,-5.3865892e+09,1.930983e+09,-9.1481762e+10,-1.9269214e+09,-315824.96,-3.8538039e+10,15791.248,1.926902e+09,1.954062e+10,1.954062e+10,9.2564209e+10,5.7852631e+09,1.6422257e+09
380000,1900,0,1.4598248e+09,6.9889523e+18,4.660782e+18,1.7793276e+21,0,4.573394e+18,9.6386773e+16,4.32e+12,1.9317978e+16,1.5862794e+13,1.9277172e+18,6.826362e+20,0,1.2030201e+09,1.8037746e+09,3.0067947e+09,0,1.35e+21,180395.5,-2.3428584e-08,180395.5,0,0,200630.3,-5.3827038e+09,1.9318096e+09,-9.1467886e+10,-1.927735e+09,-317255.17,-3.8554336e+10,15862.758,1.9277168e+09,1.9539948e+10,1.9539948e+10,9.2561426e+10,5.7850891e+09,1.6474596e+09
382000,1910,0,1.4621211e+09,7.0390739e+18,4.6844936e+18,1.7792738e+21,0,4.5727012e+18,9.6427581e+16,4.32e+12,1.9326274e+16,1.5934604e+13,1.9285346e+18,6.82616e+20,0,1.2110833e+09,1.8196296e+09,3.0307129e+09,0,1.35e+21,181981.16,-4.353933e-08,181981.16,0,0,200589.65,-5.3787074e+09,1.9326384e+09,-9.1454032e+10,-1.9285512e+09,-318691.36,-3.8570683e+10,15934.568,1.9285342e+09,1.9539284e+10,1.9539284e+10,9.255865e+10,5.7849156e+09,1.6527024e+09
384000,1920,0,1.4644179e+09,7.089144e+18,4.7081851e+18,1.77922e+21,0,4.5720095e+18,9.6468514e+16,4.32e+12,1.933459e+16,1.6006702e+13,1.9293543e+18,6.8259583e+20,0,1.2191609e+09,1.8355129e+09,3.0546738e+09,0,1.35e+21,183569.64,-2.3894245e-08,183569.64,0,0,200551.62,-5.3746089e+09,1.9334692e+09,-9.1440197e+10,-1.9293699e+09,-320133.31,-3.8587078e+10,16006.666,1.9293539e+09,1.9538629e+10,1.9538629e+10,9.255588e+10,5.7847425e+09,1.657954e+09
386000,1930,0,1.4667151e+09,7.1391624e+18,4.7318565e+18,1.7791663e+21,0,4.5713186e+18,9.6509568e+16,4.32e+12,1.9342927e+16,1.6079078e+13,1.9301764e+18,6.8257569e+20,0,1.227253e+09,1.8514243e+09,3.0786773e+09,0,1.35e+21,185160.94,-4.8632501e-08,185160.94,0,0,200516.05,-5.3704162e+09,1.9343022e+09,-9.142638e+10,-1.9301909e+09,-321580.84,-3.860352e+10,16079.042,1.930176e+09,1.9537982e+10,1.9537982e+10,9.2553115e+10,5.7845697e+09,1.6632145e+09
388000,1940,0,1.4690127e+09,7.189129e+18,4.7555078e+18,1.7791126e+21,0,4.5706286e+18,9.6550739e+16,4.32e+12,1.9351284e+16,1.6151724e+13,1.9310008e+18,6.8255557e+20,0,1.2353596e+09,1.8673636e+09,3.1027232e+09,0,1.35e+21,186755.04,0,186755.04,0,9.765625e-08,200482.76,-5.3661363e+09,1.9351373e+09,-9.141258e+10,-1.9310144e+09,-323033.74,-3.8620008e+10,16151.687,1.9310004e+09,1.9537342e+10,1.9537342e+10,9.2550357e+10,5.7843973e+09,1.6684837e+09
390000,1950,0,1.4713106e+09,7.2390433e+18,4.779139e+18,1.779059e+21,0,4.5699394e+18,9.6592025e+16,4.32e+12,1.9359661e+16,1.6224629e+13,1.9318274e+18,6.8253548e+20,0,1.2434805e+09,1.8833309e+09,3.1268114e+09,0,1.35e+21,188351.92,3.7427526e-08,188351.92,0,0,200451.63,-5.3617759e+09,1.9359744e+09,-9.1398795e+10,-1.9318401e+09,-324491.85,-3.863654e+10,16224.593,1.931827e+09,1.953671e+10,1.953671e+10,9.2547604e+10,5.7842252e+09,1.6737616e+09
392000,1960,0,1.4736089e+09,7.2889052e+18,4.80275e+18,1.7790054e+21,0,4.5692509e+18,9.6633424e+16,4.32e+12,1.9368057e+16,1.6297787e+13,1.9326562e+18,6.8251542e+20,0,1.2516157e+09,1.8993259e+09,3.1509416e+09,0,1.35e+21,189951.58,-1.0040822e-08,189951.58,0,0,200422.5,-5.3573406e+09,1.9368135e+09,-9.1385026e+10,-1.9326681e+09,-325955.01,-3.8653116e+10,16297.75,1.9326558e+09,1.9536085e+10,1.9536085e+10,9.2544856e+10,5.7840535e+09,1.6790483e+09
394000,1970,0,1.4759076e+09,7.3387143e+18,4.8263407e+18,1.7789518e+21,0,4.5685632e+18,9.6674933e+16,4.32e+12,1.9376473e+16,1.6371189e+13,1.9334872e+18,6.8249538e+20,0,1.2597653e+09,1.9153484e+09,3.1751137e+09,0,1.35e+21,191554,1.3018143e-07,191554,0,0,200395.25,-5.3528358e+09,1.9376546e+09,-9.137127e+10,-1.9334982e+09,-327423.04,-3.8669736e+10,16371.152,1.9334868e+09,1.9535467e+10,1.9535467e+10,9.2542113e+10,5.7838821e+09,1.6843437e+09
