iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.5971934e+08,9.1020405e+17,1.3708807e+18,1.784335e+21,0,5.5653909e+18,1.2724366e+17,4.32e+12,2.1577663e+16,6.7450458e+14,2.2555747e+18,6.856423e+20,0,4.0183906e+08,2.6677527e+08,6.6861433e+08,0,1.35e+21,26680.195,3.4156983e-08,26680.195,0,0,8344559.8,4.2589307e+09,2.3336901e+09,-1.113083e+11,-2.5448943e+09,-13490679,-4.511169e+10,674533.93,2.2555845e+09,2.3641935e+10,2.3641935e+10,1.005479e+11,6.2842436e+09,2.0131794e+08
98000,490,0,5.6560458e+08,9.3341039e+17,1.3912967e+18,1.784376e+21,0,5.5190237e+18,1.252092e+17,4.32e+12,2.1447231e+16,6.1898503e+14,2.2366098e+18,6.8562534e+20,0,4.1556409e+08,2.7876946e+08,6.9433355e+08,0,1.35e+21,27879.734,0,27879.734,0,9.765625e-08,7819292.6,3.9355531e+09,2.3083061e+09,-1.1038092e+11,-2.5042036e+09,-12380226,-4.473238e+10,619011.28,2.236619e+09,2.3441224e+10,2.3441224e+10,1.000566e+11,6.2535377e+09,2.0729592e+08
100000,500,0,5.7160184e+08,9.5677974e+17,1.4114513e+18,1.7844137e+21,0,5.475382e+18,1.2332192e+17,4.32e+12,2.1325424e+16,5.6924112e+14,2.2187999e+18,6.8560763e+20,0,4.2943675e+08,2.9107144e+08,7.2050819e+08,0,1.35e+21,29110.055,-1.8586434e-08,29110.055,0,0,7327901.5,3.6206015e+09,2.2847064e+09,-1.0950806e+11,-2.4664566e+09,-11385294,-4.4376171e+10,569264.68,2.2188086e+09,2.3252486e+10,2.3252486e+10,9.9596745e+10,6.2247966e+09,2.1339607e+08
102000,510,0,5.7770995e+08,9.8031399e+17,1.4313555e+18,1.7844484e+21,0,5.4343065e+18,1.2157073e+17,4.32e+12,2.1211747e+16,5.2451057e+14,2.2020873e+18,6.8558929e+20,0,4.4345609e+08,3.0368451e+08,7.471406e+08,0,1.35e+21,30371.488,0,30371.488,0,9.765625e-08,6868201.6,3.3145527e+09,2.2627663e+09,-1.0868653e+11,-2.4314314e+09,-10490636,-4.4041908e+10,524531.8,2.2020954e+09,2.3075031e+10,2.3075031e+10,9.9166311e+10,6.1978944e+09,2.1962024e+08
104000,520,0,5.8392737e+08,1.004015e+18,1.4510198e+18,1.7844801e+21,0,5.395646e+18,1.1994544e+17,4.32e+12,2.1105726e+16,4.8415051e+14,2.186416e+18,6.8557045e+20,0,4.5762124e+08,3.1661199e+08,7.7423323e+08,0,1.35e+21,31664.366,1.1204975e-09,31664.366,0,0,6438149.2,3.0177619e+09,2.2423705e+09,-1.079133e+11,-2.3989244e+09,-9683393.8,-4.3728471e+10,484169.69,2.1864236e+09,2.2908202e+10,2.2908202e+10,9.8763413e+10,6.1727133e+09,2.2597011e+08
106000,530,0,5.9025223e+08,1.0278843e+18,1.4704541e+18,1.7845088e+21,0,5.3592568e+18,1.1843673e+17,4.32e+12,2.1006915e+16,4.47617e+14,2.1717317e+18,6.8555119e+20,0,4.7193138e+08,3.298572e+08,8.0178858e+08,0,1.35e+21,32989.019,6.1874744e-08,32989.019,0,0,6035832.1,2.7304797e+09,2.2234121e+09,-1.0718549e+11,-2.368749e+09,-8952687.8,-4.3434777e+10,447634.39,2.1717388e+09,2.2751375e+10,2.2751375e+10,9.8386287e+10,6.1491429e+09,2.3244719e+08
108000,540,0,5.966824e+08,1.0519235e+18,1.4896678e+18,1.7845347e+21,0,5.3250026e+18,1.1703601e+17,4.32e+12,2.091489e+16,4.1444832e+14,2.1579823e+18,6.8553162e+20,0,4.8638576e+08,3.4342345e+08,8.2980921e+08,0,1.35e+21,34345.78,3.9945007e-09,34345.78,0,0,5659461.7,2.4528668e+09,2.205792e+09,-1.0650038e+11,-2.3407338e+09,-8289282.6,-4.315978e+10,414464.13,2.157989e+09,2.2603956e+10,2.2603956e+10,9.8033278e+10,6.1270799e+09,2.390528e+08
110000,550,0,6.0321551e+08,1.0761341e+18,1.50867e+18,1.7845579e+21,0,5.2927544e+18,1.1573542e+17,4.32e+12,2.0829253e+16,3.8425111e+14,2.1451176e+18,6.8551181e+20,0,5.0098367e+08,3.5731404e+08,8.5829771e+08,0,1.35e+21,35734.977,-3.5870471e-09,35734.977,0,0,5307364.6,2.1850073e+09,2.1894187e+09,-1.058554e+11,-2.314721e+09,-7685310.5,-4.2902476e+10,384265.53,2.1451238e+09,2.2465386e+10,2.2465386e+10,9.7702841e+10,6.1064276e+09,2.4578816e+08
112000,560,0,6.0984903e+08,1.1005172e+18,1.5274691e+18,1.7845784e+21,0,5.2623903e+18,1.145277e+17,4.32e+12,2.0749625e+16,3.5668902e+14,2.1330893e+18,6.8549183e+20,0,5.1572444e+08,3.7153225e+08,8.8725669e+08,0,1.35e+21,37156.941,-4.2258762e-08,37156.941,0,0,4977975.2,1.9269196e+09,2.1742069e+09,-1.052481e+11,-2.2905656e+09,-7134043.8,-4.2661902e+10,356702.19,2.1330951e+09,2.2335132e+10,2.2335132e+10,9.7393527e+10,6.0870954e+09,2.526543e+08
114000,570,0,6.1658025e+08,1.1250739e+18,1.546073e+18,1.7845964e+21,0,5.2337951e+18,1.1340616e+17,4.32e+12,2.067565e+16,3.3147329e+14,2.1218514e+18,6.8547176e+20,0,5.3060744e+08,3.8608134e+08,9.1668877e+08,0,1.35e+21,38611.995,2.226443e-09,38611.995,0,0,4669829.2,1.6785664e+09,2.1600779e+09,-1.0467618e+11,-2.2681339e+09,-6629707.1,-4.2437137e+10,331485.35,2.1218569e+09,2.2212691e+10,2.2212691e+10,9.710398e+10,6.0689988e+09,2.5965217e+08
116000,580,0,6.2340638e+08,1.1498053e+18,1.5644895e+18,1.784612e+21,0,5.2068601e+18,1.1236465e+17,4.32e+12,2.0606994e+16,3.0835504e+14,2.11136e+18,6.8545163e+20,0,5.4563204e+08,4.0096453e+08,9.4659657e+08,0,1.35e+21,40100.463,2.9314833e-08,40100.463,0,0,4381556.4,1.4398632e+09,2.1469584e+09,-1.0413746e+11,-2.2473029e+09,-6167322.2,-4.2227302e+10,308366.11,2.1113651e+09,2.209759e+10,2.209759e+10,9.6832933e+10,6.0520583e+09,2.6678255e+08
118000,590,0,6.3032454e+08,1.174712e+18,1.5827256e+18,1.7846253e+21,0,5.1814828e+18,1.1139749e+17,4.32e+12,2.054334e+16,2.8711884e+14,2.1015732e+18,6.854315e+20,0,5.6079767e+08,4.1618502e+08,9.7698268e+08,0,1.35e+21,41622.664,-2.7648639e-10,41622.664,0,0,4111875.3,1.2106856e+09,2.1347806e+09,-1.036299e+11,-2.227959e+09,-5742580.4,-4.2031559e+10,287129.02,2.1015779e+09,2.198938e+10,2.198938e+10,9.6579197e+10,6.0361998e+09,2.7404615e+08
120000,600,0,6.3733178e+08,1.1997948e+18,1.6007881e+18,1.7846363e+21,0,5.1575665e+18,1.1049943e+17,4.32e+12,2.048439e+16,2.6757745e+14,2.0924511e+18,6.8541141e+20,0,5.7610374e+08,4.3174594e+08,1.0078497e+09,0,1.35e+21,43178.912,0,43178.912,0,9.765625e-08,3859586.6,9.9087609e+08,2.1234814e+09,-1.0315156e+11,-2.2099973e+09,-5351736.4,-4.1849109e+10,267586.82,2.0924555e+09,2.1887639e+10,2.1887639e+10,9.6341661e+10,6.0213538e+09,2.8144354e+08
122000,610,0,6.4442513e+08,1.2250539e+18,1.6186834e+18,1.7846451e+21,0,5.1350203e+18,1.0966565e+17,4.32e+12,2.0429864e+16,2.4956737e+14,2.0839558e+18,6.8539139e+20,0,5.9154971e+08,4.4765041e+08,1.0392001e+09,0,1.35e+21,44769.518,8.684583e-08,44769.518,0,0,3623568.9,7.8024964e+08,2.1130022e+09,-1.0270062e+11,-2.193321e+09,-4991520.4,-4.1679197e+10,249576.02,2.0839599e+09,2.1791969e+10,2.1791969e+10,9.6119287e+10,6.0074554e+09,2.8897521e+08
124000,620,0,6.5160158e+08,1.2504898e+18,1.6364177e+18,1.7846519e+21,0,5.1137586e+18,1.0889165e+17,4.32e+12,2.0379499e+16,2.3294529e+14,2.0760514e+18,6.8537148e+20,0,6.0713501e+08,4.6390147e+08,1.0710365e+09,0,1.35e+21,46394.786,-2.0278094e-08,46394.786,0,0,3402772.6,5.7859871e+08,2.1032886e+09,-1.0227538e+11,-2.1778405e+09,-4659065.6,-4.1521104e+10,232953.28,2.0760552e+09,2.1701995e+10,2.1701995e+10,9.5911099e+10,5.9944437e+09,2.9664157e+08
126000,630,0,6.5885815e+08,1.2761025e+18,1.6539964e+18,1.7846567e+21,0,5.0937009e+18,1.0817331e+17,4.32e+12,2.0333047e+16,2.17585e+14,2.0687039e+18,6.8535169e+20,0,6.2285911e+08,4.8050211e+08,1.1033612e+09,0,1.35e+21,48055.017,-3.6889105e-08,48055.017,0,0,3196216.1,3.8569761e+08,2.0942902e+09,-1.0187421e+11,-2.1634731e+09,-4351847.6,-4.1374148e+10,217592.38,2.0687074e+09,2.1617364e+10,2.1617364e+10,9.5716187e+10,5.9822617e+09,3.0444292e+08
128000,640,0,6.6619184e+08,1.301892e+18,1.6714252e+18,1.7846597e+21,0,5.0747715e+18,1.0750679e+17,4.32e+12,2.0290276e+16,2.0337486e+14,2.061881e+18,6.8533205e+20,0,6.3872146e+08,4.9745528e+08,1.1361767e+09,0,1.35e+21,49750.503,0,49750.503,0,9.765625e-08,3002981.1,2.0130637e+08,2.0859599e+09,-1.0149561e+11,-2.1501423e+09,-4067634,-4.1237686e+10,203381.7,2.0618843e+09,2.1537745e+10,2.1537745e+10,9.5533698e+10,5.9708561e+09,3.1237952e+08
130000,650,0,6.7359971e+08,1.3278581e+18,1.6887089e+18,1.7846608e+21,0,5.0568993e+18,1.0688855e+17,4.32e+12,2.0250968e+16,1.902158e+14,2.0555524e+18,6.8531258e+20,0,6.5472153e+08,5.1476383e+08,1.1694854e+09,0,1.35e+21,51481.532,-4.357571e-08,51481.532,0,0,2822208.4,25174016,2.0782541e+09,-1.0113816e+11,-2.137777e+09,-3804442.6,-4.1111109e+10,190222.13,2.0555554e+09,2.1462826e+10,2.1462826e+10,9.5362834e+10,5.9601771e+09,3.2045154e+08
132000,660,0,6.8107884e+08,1.3540004e+18,1.7058523e+18,1.7846602e+21,0,5.0400176e+18,1.063153e+17,4.32e+12,2.0214916e+16,1.7801943e+14,2.0496892e+18,6.8529328e+20,0,6.7085876e+08,5.3243059e+08,1.2032893e+09,0,1.35e+21,53248.384,7.7998266e-09,53248.384,0,0,2653094.3,-1.4295844e+08,2.0711321e+09,-1.0080052e+11,-2.1263116e+09,-3560506,-4.0993841e+10,178025.3,2.049692e+09,2.1392314e+10,2.1392314e+10,9.5202849e+10,5.9501781e+09,3.2865908e+08
134000,670,0,6.8862636e+08,1.3803185e+18,1.7228601e+18,1.7846579e+21,0,5.0240637e+18,1.0578401e+17,4.32e+12,2.0181929e+16,1.6670668e+14,2.0442643e+18,6.8527418e+20,0,6.8713262e+08,5.5045828e+08,1.2375909e+09,0,1.35e+21,55051.333,-3.9755832e-08,55051.333,0,0,2494886.8,-3.0335552e+08,2.0645561e+09,-1.0048143e+11,-2.1156852e+09,-3334242.7,-4.0885339e+10,166712.13,2.0442669e+09,2.1325933e+10,2.1325933e+10,9.5053043e+10,5.9408152e+09,3.3700221e+08
136000,680,0,6.9623945e+08,1.4068116e+18,1.7397364e+18,1.7846541e+21,0,5.0089788e+18,1.0529184e+17,4.32e+12,2.0151826e+16,1.5620652e+14,2.0392521e+18,6.8525526e+20,0,7.0354256e+08,5.6884955e+08,1.2723921e+09,0,1.35e+21,56890.644,-1.6501872e-08,56890.644,0,0,2346882.7,-4.5628504e+08,2.058491e+09,-1.0017972e+11,-2.1058414e+09,-3124231.5,-4.0785091e+10,156211.58,2.0392546e+09,2.1263426e+10,2.1263426e+10,9.4912763e+10,5.9320477e+09,3.4548092e+08
138000,690,0,7.0391536e+08,1.4334789e+18,1.7564852e+18,1.7846488e+21,0,4.9947076e+18,1.0483617e+17,4.32e+12,2.0124437e+16,1.4645489e+14,2.0346285e+18,6.8523656e+20,0,7.2008802e+08,5.8760701e+08,1.307695e+09,0,1.35e+21,58766.578,-3.0122465e-08,58766.578,0,0,2208423.7,-6.0201624e+08,2.0529039e+09,-9.9894291e+10,-2.0967279e+09,-2929191.8,-4.0692615e+10,146459.59,2.0346307e+09,2.120455e+10,2.120455e+10,9.4781396e+10,5.9238373e+09,3.5409518e+08
140000,700,0,7.1165139e+08,1.4603194e+18,1.7731103e+18,1.7846421e+21,0,4.9811984e+18,1.0441459e+17,4.32e+12,2.0099605e+16,1.3739388e+14,2.0303707e+18,6.8521806e+20,0,7.3676845e+08,6.0673315e+08,1.3435016e+09,0,1.35e+21,60679.383,0,60679.383,0,9.765625e-08,2078894.4,-7.4081808e+08,2.0477645e+09,-9.96241e+10,-2.0882959e+09,-2747964.9,-4.0607455e+10,137398.25,2.0303727e+09,2.1149077e+10,2.1149077e+10,9.465837e+10,5.9161481e+09,3.6284489e+08
142000,710,0,7.1944493e+08,1.4873321e+18,1.7896153e+18,1.784634e+21,0,4.9684027e+18,1.0402484e+17,4.32e+12,2.0077179e+16,1.2897094e+14,2.0264573e+18,6.8519976e+20,0,7.5358328e+08,6.262304e+08,1.3798137e+09,0,1.35e+21,62629.302,-3.1359377e-09,62629.302,0,0,1957718.9,-8.7295789e+08,2.0430443e+09,-9.9368179e+10,-2.0805005e+09,-2579500,-4.0529184e+10,128975,2.0264592e+09,2.1096793e+10,2.1096793e+10,9.4543147e+10,5.9089467e+09,3.7172995e+08
144000,720,0,7.2729344e+08,1.5145157e+18,1.8060034e+18,1.7846247e+21,0,4.956275e+18,1.0366481e+17,4.32e+12,2.005702e+16,1.2113827e+14,2.0228682e+18,6.8518168e+20,0,7.7053193e+08,6.4610109e+08,1.416633e+09,0,1.35e+21,64616.571,2.1143933e-08,64616.571,0,0,1844358.3,-9.9870012e+08,2.0387169e+09,-9.9125618e+10,-2.0732997e+09,-2422840.8,-4.0457399e+10,121142.04,2.02287e+09,2.1047499e+10,2.1047499e+10,9.4435228e+10,5.9022018e+09,3.8075018e+08
146000,730,0,7.3519443e+08,1.5418688e+18,1.822278e+18,1.7846141e+21,0,4.9447726e+18,1.0333257e+17,4.32e+12,2.0038997e+16,1.1385225e+14,2.0195845e+18,6.851638e+20,0,7.8761383e+08,6.6634749e+08,1.4539613e+09,0,1.35e+21,66641.413,-1.929584e-08,66641.413,0,0,1738308.6,-1.1183053e+09,2.0347575e+09,-9.8895564e+10,-2.0666546e+09,-2277115.2,-4.0391722e+10,113855.76,2.0195861e+09,2.1001007e+10,2.1001007e+10,9.4334142e+10,5.8958839e+09,3.8990541e+08
148000,740,0,7.4314552e+08,1.56939e+18,1.8384419e+18,1.7846023e+21,0,4.9338556e+18,1.030263e+17,4.32e+12,2.0022987e+16,1.07073e+14,2.0165884e+18,6.8514613e+20,0,8.0482837e+08,6.8697177e+08,1.4918001e+09,0,1.35e+21,68704.047,4.9039954e-09,68704.047,0,0,1639098.5,-1.2320293e+09,2.0311434e+09,-9.8677218e+10,-2.060529e+09,-2141525.4,-4.0331797e+10,107076.27,2.0165898e+09,2.0957141e+10,2.0957141e+10,9.4239449e+10,5.8899656e+09,3.9919542e+08
150000,750,0,7.5114439e+08,1.5970775e+18,1.854498e+18,1.7845895e+21,0,4.9234865e+18,1.0274433e+17,4.32e+12,2.0008877e+16,1.0076399e+14,2.0138631e+18,6.8512867e+20,0,8.2217497e+08,7.07976e+08,1.530151e+09,0,1.35e+21,70804.68,-1.9121217e-08,70804.68,0,0,1546286.7,-1.3401224e+09,2.027853e+09,-9.8469831e+10,-2.0548893e+09,-2015340.6,-4.0277289e+10,100767.03,2.0138644e+09,2.0915736e+10,2.0915736e+10,9.415074e+10,5.8844212e+09,4.0861998e+08
152000,760,0,7.5918881e+08,1.6249296e+18,1.8704489e+18,1.7845755e+21,0,4.9136303e+18,1.0248509e+17,4.32e+12,1.9996557e+16,9.4891642e+13,2.011393e+18,6.851114e+20,0,8.3965302e+08,7.2936217e+08,1.5690152e+09,0,1.35e+21,72943.511,1.4784746e-08,72943.511,0,0,1459460.6,-1.442829e+09,2.0248664e+09,-9.8272703e+10,-2.0497042e+09,-1897889.5,-4.0227884e+10,94894.474,2.0113942e+09,2.0876638e+10,2.0876638e+10,9.4067628e+10,5.8792268e+09,4.1817885e+08
154000,770,0,7.6727661e+08,1.6529445e+18,1.8862971e+18,1.7845606e+21,0,4.9042542e+18,1.0224712e+17,4.32e+12,1.9985927e+16,8.9425088e+13,2.0091633e+18,6.8509433e+20,0,8.5726189e+08,7.5113218e+08,1.6083941e+09,0,1.35e+21,75120.73,2.3501343e-08,75120.73,0,0,1378234.2,-1.5403867e+09,2.0221649e+09,-9.8085176e+10,-2.0449446e+09,-1788554.5,-4.0183288e+10,89427.724,2.0091644e+09,2.0839703e+10,2.0839703e+10,9.3989754e+10,5.8743596e+09,4.2787174e+08
156000,780,0,7.7540573e+08,1.6811201e+18,1.9020451e+18,1.7845448e+21,0,4.8953274e+18,1.0202907e+17,4.32e+12,1.9976894e+16,8.4335874e+13,2.0071602e+18,6.8507746e+20,0,8.7500098e+08,7.7328784e+08,1.6482888e+09,0,1.35e+21,77336.518,0,77336.518,0,9.765625e-08,1302246.3,-1.6330265e+09,2.0197313e+09,-9.7906635e+10,-2.0405834e+09,-1686766.6,-4.0143223e+10,84338.329,2.0071612e+09,2.0804794e+10,2.0804794e+10,9.3916782e+10,5.8697989e+09,4.3769838e+08
158000,790,0,7.8357416e+08,1.7094544e+18,1.917695e+18,1.784528e+21,0,4.8868211e+18,1.0182968e+17,4.32e+12,1.9969367e+16,7.9597743e+13,2.0053707e+18,6.8506077e+20,0,8.9286963e+08,7.9583085e+08,1.6887005e+09,0,1.35e+21,79591.045,3.2683602e-08,79591.045,0,0,1231159.1,-1.720972e+09,2.0175493e+09,-9.7736504e+10,-2.0365954e+09,-1592000.6,-4.0107431e+10,79600.028,2.0053715e+09,2.0771784e+10,2.0771784e+10,9.3848395e+10,5.8655247e+09,4.4765846e+08
160000,800,0,7.9177997e+08,1.7379453e+18,1.9332489e+18,1.7845104e+21,0,4.8787083e+18,1.0164777e+17,4.32e+12,1.9963265e+16,7.5186429e+13,2.0037826e+18,6.8504426e+20,0,9.1086722e+08,8.1876284e+08,1.7296301e+09,0,1.35e+21,81884.472,1.086155e-07,81884.472,0,0,1164656.6,-1.8044395e+09,2.0156037e+09,-9.7574245e+10,-2.0329572e+09,-1503771.1,-4.0075667e+10,75188.556,2.0037833e+09,2.0740556e+10,2.0740556e+10,9.3784299e+10,5.8615187e+09,4.5775169e+08
162000,810,0,8.0002134e+08,1.7665903e+18,1.948709e+18,1.7844919e+21,0,4.8709638e+18,1.0148226e+17,4.32e+12,1.995851e+16,7.1079481e+13,2.0023845e+18,6.8502793e+20,0,9.2899309e+08,8.4208531e+08,1.7710784e+09,0,1.35e+21,84216.953,7.6950528e-08,84216.953,0,0,1102443,-1.8836378e+09,2.0138806e+09,-9.7419353e+10,-2.0296469e+09,-1421629.2,-4.0047703e+10,71081.462,2.0023851e+09,2.0710997e+10,2.0710997e+10,9.3724218e+10,5.8577636e+09,4.6797775e+08
164000,820,0,8.0829648e+08,1.7953871e+18,1.9640769e+18,1.7844727e+21,0,4.8635641e+18,1.0133213e+17,4.32e+12,1.9955029e+16,6.7256107e+13,2.0011656e+18,6.8501176e+20,0,9.4724659e+08,8.657997e+08,1.8130463e+09,0,1.35e+21,86588.629,-2.6018824e-08,86588.629,0,0,1044241.7,-1.9587679e+09,2.0123668e+09,-9.7271355e+10,-2.026644e+09,-1345159,-4.0023324e+10,67257.952,2.0011662e+09,2.0683003e+10,2.0683003e+10,9.3667894e+10,5.8542434e+09,4.7833632e+08
166000,830,0,8.166037e+08,1.8243333e+18,1.9793546e+18,1.7844527e+21,0,4.856487e+18,1.0119642e+17,4.32e+12,1.9952754e+16,6.3697029e+13,2.000116e+18,6.8499577e+20,0,9.6562707e+08,8.8990733e+08,1.8555344e+09,0,1.35e+21,88999.633,2.3283064e-09,88999.633,0,0,989793.99,-2.0300233e+09,2.0110499e+09,-9.7129809e+10,-2.0239297e+09,-1273974.9,-4.0002331e+10,63698.746,2.0001165e+09,2.0656478e+10,2.0656478e+10,9.3615084e+10,5.8509427e+09,4.8882707e+08
168000,840,0,8.2494137e+08,1.8534262e+18,1.9945437e+18,1.7844321e+21,0,4.8497118e+18,1.0107425e+17,4.32e+12,1.9951622e+16,6.038436e+13,1.9992263e+18,6.8497993e+20,0,9.8413384e+08,9.1440943e+08,1.8985433e+09,0,1.35e+21,91450.088,-4.3801265e-09,91450.088,0,0,938857.8,-2.09759e+09,2.0099184e+09,-9.6994303e+10,-2.0214863e+09,-1207719.2,-3.9984534e+10,60385.958,1.9992267e+09,2.063133e+10,2.063133e+10,9.3565563e+10,5.8478477e+09,4.9944969e+08
170000,850,0,8.3330794e+08,1.8826633e+18,2.0096459e+18,1.7844108e+21,0,4.8432192e+18,1.0096481e+17,4.32e+12,1.9951573e+16,5.7301491e+13,1.9984875e+18,6.8496424e+20,0,1.0027662e+09,9.3930714e+08,1.9420734e+09,0,1.35e+21,93940.108,0,93940.108,0,9.765625e-08,891206.63,-2.1616462e+09,2.0089617e+09,-9.6864448e+10,-2.0192971e+09,-1146059.5,-3.9969757e+10,57302.977,1.9984878e+09,2.0607472e+10,2.0607472e+10,9.3519119e+10,5.844945e+09,5.1020383e+08
172000,860,0,8.4170193e+08,1.9120418e+18,2.0246627e+18,1.7843889e+21,0,4.8369911e+18,1.0086731e+17,4.32e+12,1.9952551e+16,5.4432988e+13,1.9978915e+18,6.849487e+20,0,1.0215236e+09,9.6460147e+08,1.9861251e+09,0,1.35e+21,96469.794,6.8524969e-08,96469.794,0,0,846628.63,-2.2223628e+09,2.0081698e+09,-9.6739882e+10,-2.017347e+09,-1088687.4,-3.9957834e+10,54434.371,1.9978917e+09,2.0584827e+10,2.0584827e+10,9.3475555e+10,5.8422222e+09,5.2108918e+08
174000,870,0,8.5012191e+08,1.9415589e+18,2.0395955e+18,1.7843664e+21,0,4.8310104e+18,1.0078104e+17,4.32e+12,1.9954504e+16,5.1764504e+13,1.9974304e+18,6.849333e+20,0,1.0404052e+09,9.9029338e+08,2.0306986e+09,0,1.35e+21,99039.242,-2.6891939e-08,99039.242,0,0,804925.6,-2.2799032e+09,2.0075333e+09,-9.6620268e+10,-2.0156215e+09,-1035315.8,-3.9948612e+10,51765.79,1.9974306e+09,2.0563318e+10,2.0563318e+10,9.3434684e+10,5.8396677e+09,5.321054e+08
176000,880,0,8.5856653e+08,1.9712118e+18,2.0544457e+18,1.7843433e+21,0,4.8252615e+18,1.0070533e+17,4.32e+12,1.9957383e+16,4.9282691e+13,1.9970971e+18,6.8491804e+20,0,1.0594104e+09,1.0163837e+09,2.0757941e+09,0,1.35e+21,101648.53,-3.6539859e-08,101648.53,0,0,765912.13,-2.3344236e+09,2.0070435e+09,-9.6505286e+10,-2.0141073e+09,-985677.74,-3.9941944e+10,49283.887,1.9970972e+09,2.0542875e+10,2.0542875e+10,9.3396333e+10,5.8372708e+09,5.4325218e+08
178000,890,0,8.6703449e+08,2.0009975e+18,2.0692147e+18,1.7843197e+21,0,4.8197294e+18,1.0063956e+17,4.32e+12,1.9961141e+16,4.6975127e+13,1.9968846e+18,6.849029e+20,0,1.0785384e+09,1.0428732e+09,2.1214116e+09,0,1.35e+21,104297.75,0,104297.75,0,9.765625e-08,729414.75,-2.3860732e+09,2.0066922e+09,-9.6394643e+10,-2.0127919e+09,-939524.79,-3.9937694e+10,46976.239,1.9968847e+09,2.0523434e+10,2.0523434e+10,9.3360341e+10,5.8350213e+09,5.5452918e+08
180000,900,0,8.7552457e+08,2.030913e+18,2.0839036e+18,1.7842956e+21,0,4.8144003e+18,1.0058315e+17,4.32e+12,1.9965737e+16,4.4830249e+13,1.9967867e+18,6.8488789e+20,0,1.0977887e+09,1.0697624e+09,2.1675511e+09,0,1.35e+21,106986.94,1.7767888e-08,106986.94,0,0,695271.19,-2.4349944e+09,2.0064718e+09,-9.6288058e+10,-2.0116636e+09,-896625.65,-3.9935735e+10,44831.282,1.9967868e+09,2.0504933e+10,2.0504933e+10,9.3326556e+10,5.8329097e+09,5.6593609e+08
182000,910,0,8.8403558e+08,2.0609554e+18,2.0985137e+18,1.784271e+21,0,4.8092612e+18,1.0053556e+17,4.32e+12,1.997113e+16,4.2837284e+13,1.9967974e+18,6.8487301e+20,0,1.1171604e+09,1.097052e+09,2.2142124e+09,0,1.35e+21,109716.17,-1.6836566e-08,109716.17,0,0,663329.66,-2.4813228e+09,2.0063751e+09,-9.6185274e+10,-2.0107116e+09,-856764.89,-3.9935948e+10,42838.245,1.9967974e+09,2.0487314e+10,2.0487314e+10,9.3294835e+10,5.8309272e+09,5.774726e+08
184000,920,0,8.9256642e+08,2.0911214e+18,2.1130461e+18,1.784246e+21,0,4.8042999e+18,1.0049627e+17,4.32e+12,1.9977281e+16,4.0986199e+13,1.9969111e+18,6.8485823e+20,0,1.1366529e+09,1.1247423e+09,2.2613952e+09,0,1.35e+21,112485.48,-1.549779e-08,112485.48,0,0,633448.13,-2.5251875e+09,2.0063956e+09,-9.6086047e+10,-2.0099257e+09,-819741.81,-3.993822e+10,40987.091,1.996911e+09,2.0470524e+10,2.0470524e+10,9.3265046e+10,5.8290654e+09,5.8913839e+08
186000,930,0,9.0111601e+08,2.1214079e+18,2.127502e+18,1.7842205e+21,0,4.7995052e+18,1.0046481e+17,4.32e+12,1.9984157e+16,3.9267641e+13,1.9971225e+18,6.8484357e+20,0,1.1562655e+09,1.1528338e+09,2.3090993e+09,0,1.35e+21,115294.91,-3.5754056e-08,115294.91,0,0,605493.76,-2.5667114e+09,2.0065269e+09,-9.5990151e+10,-2.0092964e+09,-785369.38,-3.9942447e+10,39268.469,1.9971224e+09,2.0454513e+10,2.0454513e+10,9.3237064e+10,5.8273165e+09,6.0093317e+08
188000,940,0,9.0968334e+08,2.1518118e+18,2.1418822e+18,1.7841946e+21,0,4.7948663e+18,1.0044074e+17,4.32e+12,1.9991723e+16,3.7672894e+13,1.9974267e+18,6.8482901e+20,0,1.1759974e+09,1.1813267e+09,2.3573241e+09,0,1.35e+21,118144.48,3.5477569e-08,118144.48,0,0,579342.24,-2.6060113e+09,2.0067632e+09,-9.5897372e+10,-2.0088149e+09,-753473.24,-3.9948531e+10,37673.662,1.9974266e+09,2.0439234e+10,2.0439234e+10,9.3210774e+10,5.8256734e+09,6.1285662e+08
