iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0458539e+08,9.5157894e+17,1.2322551e+18,1.7775524e+21,0,1.1794469e+19,3.1528891e+17,4.32e+12,2.1930106e+16,1.29558e+16,4.7870679e+18,6.83561e+20,0,81922834,0,81922834,0,1.35e+21,632626.41,1.9557774e-08,632626.41,0,0,7819292.6,9.0834692e+09,2.3602781e+09,-1.1794523e+11,-3.1529288e+09,-1.2956409e+08,-4.787088e+10,6478204.6,2.393544e+09,2.5146729e+10,2.5146729e+10,9.9755341e+10,6.2347088e+09,2.2158251e+08
100000,500,0,6.1031574e+08,9.7939085e+17,1.2575027e+18,1.777642e+21,0,1.1688855e+19,3.0761363e+17,4.32e+12,2.1777861e+16,1.179438e+16,4.7474194e+18,6.8357267e+20,0,85158570,0,85158570,0,1.35e+21,663244.45,0,663244.45,0,9.765625e-08,7327901.5,8.8324507e+09,2.3331799e+09,-1.1688907e+11,-3.0761734e+09,-1.1794933e+08,-4.747439e+10,5897466.4,2.3737195e+09,2.4915364e+10,2.4915364e+10,9.9301129e+10,6.2063206e+09,2.2784912e+08
102000,510,0,6.1605995e+08,1.0074742e+18,1.2825849e+18,1.777729e+21,0,1.1587315e+19,3.0041844e+17,4.32e+12,2.163228e+16,1.0739563e+16,4.7087111e+18,6.8358122e+20,0,88445427,0,88445427,0,1.35e+21,694738.5,0,694738.5,0,9.765625e-08,6868201.6,8.5663023e+09,2.3076284e+09,-1.1587365e+11,-3.0042192e+09,-1.0740065e+08,-4.7087302e+10,5370032.6,2.3543651e+09,2.4692734e+10,2.4692734e+10,9.8875853e+10,6.1797408e+09,2.3419925e+08
104000,520,0,6.2182512e+08,1.0358307e+18,1.3075067e+18,1.7778133e+21,0,1.1489768e+19,2.9367193e+17,4.32e+12,2.1493128e+16,9.7814922e+15,4.6709782e+18,6.8358685e+20,0,91783151,0,91783151,0,1.35e+21,727119.8,-2.2933818e-08,727119.8,0,0,6438149.2,8.2874069e+09,2.2835316e+09,-1.1489815e+11,-2.9367519e+09,-97819485,-4.6709968e+10,4890974.3,2.3354984e+09,2.4478674e+10,2.4478674e+10,9.8477655e+10,6.1548534e+09,2.4063591e+08
106000,530,0,6.2761759e+08,1.0644622e+18,1.3322736e+18,1.7778947e+21,0,1.1396125e+19,2.8734482e+17,4.32e+12,2.136017e+16,8.9112301e+15,4.634248e+18,6.8358978e+20,0,95171527,0,95171527,0,1.35e+21,760399.85,-4.0163286e-08,760399.85,0,0,6035832.1,7.9979384e+09,2.260803e+09,-1.1396171e+11,-2.8734789e+09,-89116447,-4.6342661e+10,4455822.3,2.317133e+09,2.4273001e+10,2.4273001e+10,9.8104796e+10,6.1315497e+09,2.4716203e+08
108000,540,0,6.3344303e+08,1.0933708e+18,1.356891e+18,1.7779732e+21,0,1.1306291e+19,2.8140983e+17,4.32e+12,2.1233172e+16,8.1206722e+15,4.5985405e+18,6.8359022e+20,0,98610376,0,98610376,0,1.35e+21,794590.35,0,794590.35,0,9.765625e-08,5659461.7,7.6998774e+09,2.2393615e+09,-1.1306334e+11,-2.814127e+09,-81210488,-4.5985581e+10,4060524.4,2.2992791e+09,2.4075515e+10,2.4075515e+10,9.775565e+10,6.1097281e+09,2.5378045e+08
110000,550,0,6.3930647e+08,1.1225586e+18,1.3813644e+18,1.7780487e+21,0,1.1220163e+19,2.7584151e+17,4.32e+12,2.1111905e+16,7.4024695e+15,4.5638699e+18,6.8358834e+20,0,1.0209956e+08,0,1.0209956e+08,0,1.35e+21,829703.21,-3.085006e-08,829703.21,0,0,5307364.6,7.3950265e+09,2.2191309e+09,-1.1220205e+11,-2.7584421e+09,-74028116,-4.5638869e+10,3701405.8,2.2819435e+09,2.3886009e+10,2.3886009e+10,9.7428696e+10,6.0892935e+09,2.6049389e+08
112000,560,0,6.4521233e+08,1.152028e+18,1.4056996e+18,1.7781211e+21,0,1.1137635e+19,2.7061614e+17,4.32e+12,2.0996142e+16,6.7499572e+15,4.5302441e+18,6.8358433e+20,0,1.0563896e+08,0,1.0563896e+08,0,1.35e+21,865750.59,4.8079528e-08,865750.59,0,0,4977975.2,7.0850237e+09,2.2000396e+09,-1.1137676e+11,-2.7061867e+09,-67502681,-4.5302607e+10,3375134,2.2651303e+09,2.3704261e+10,2.3704261e+10,9.712251e+10,6.0701569e+09,2.6730496e+08
114000,570,0,6.5116448e+08,1.1817815e+18,1.4299022e+18,1.7781903e+21,0,1.1058599e+19,2.6571161e+17,4.32e+12,2.088566e+16,6.1570912e+15,4.4976665e+18,6.8357836e+20,0,1.0922851e+08,0,1.0922851e+08,0,1.35e+21,902744.83,1.8510036e-08,902744.83,0,0,4669829.2,6.7713547e+09,2.1820204e+09,-1.1058638e+11,-2.6571398e+09,-61573736,-4.4976825e+10,3078686.8,2.2488412e+09,2.3530045e+10,2.3530045e+10,9.683576e+10,6.052235e+09,2.7421616e+08
116000,580,0,6.5716627e+08,1.2118216e+18,1.453978e+18,1.7782565e+21,0,1.0982942e+19,2.6110726e+17,4.32e+12,2.0780241e+16,5.6183892e+15,4.4661356e+18,6.8357059e+20,0,1.1286815e+08,0,1.1286815e+08,0,1.35e+21,940698.49,-2.8521754e-08,940698.49,0,0,4381556.4,6.4553638e+09,2.1650102e+09,-1.0982979e+11,-2.6110949e+09,-56186459,-4.4661511e+10,2809322.9,2.2330755e+09,2.3363131e+10,2.3363131e+10,9.65672e+10,6.03545e+09,2.8122987e+08
118000,590,0,6.6322053e+08,1.242151e+18,1.4779328e+18,1.7783194e+21,0,1.091055e+19,2.5678386e+17,4.32e+12,2.0679672e+16,5.1288789e+15,4.4356461e+18,6.8356118e+20,0,1.1655788e+08,0,1.1655788e+08,0,1.35e+21,979624.31,-3.061723e-08,979624.31,0,0,4111875.3,6.1382649e+09,2.1489496e+09,-1.0910585e+11,-2.5678595e+09,-51291121,-4.4356611e+10,2564556,2.2178305e+09,2.3203282e+10,2.3203282e+10,9.6315662e+10,6.0197289e+09,2.8834834e+08
120000,600,0,6.6932969e+08,1.2727725e+18,1.5017723e+18,1.7783792e+21,0,1.0841311e+19,2.5272341e+17,4.32e+12,2.0583745e+16,4.6840495e+15,4.4061892e+18,6.8355026e+20,0,1.202977e+08,0,1.202977e+08,0,1.35e+21,1019535.2,-3.4808181e-08,1019535.2,0,0,3859586.6,5.8211506e+09,2.1337827e+09,-1.0841345e+11,-2.5272538e+09,-46842614,-4.4062037e+10,2342130.7,2.2031018e+09,2.3050262e+10,2.3050262e+10,9.6080056e+10,6.0050035e+09,2.9557371e+08
122000,610,0,6.7549571e+08,1.3036888e+18,1.5255022e+18,1.7784359e+21,0,1.0775109e+19,2.4890916e+17,4.32e+12,2.0492257e+16,4.2798092e+15,4.3777531e+18,6.8353797e+20,0,1.2408765e+08,0,1.2408765e+08,0,1.35e+21,1060444.3,4.6333298e-08,1060444.3,0,0,3623568.9,5.5050009e+09,2.1194572e+09,-1.0775142e+11,-2.48911e+09,-42800018,-4.3777671e+10,2140000.9,2.1888835e+09,2.2903834e+10,2.2903834e+10,9.5859361e+10,5.9912101e+09,3.0290799e+08
124000,620,0,6.8172021e+08,1.3349028e+18,1.5491282e+18,1.7784894e+21,0,1.0711833e+19,2.4532543e+17,4.32e+12,2.0405014e+16,3.9124455e+15,4.3503231e+18,6.8352443e+20,0,1.2792779e+08,0,1.2792779e+08,0,1.35e+21,1102365,-4.5169145e-08,1102365,0,0,3402772.6,5.1906921e+09,2.1059238e+09,-1.0711863e+11,-2.4532716e+09,-39126205,-4.3503366e+10,1956310.3,2.1751683e+09,2.2763761e+10,2.2763761e+10,9.5652622e+10,5.9782888e+09,3.1035307e+08
126000,630,0,6.8800443e+08,1.3664172e+18,1.5726559e+18,1.7785397e+21,0,1.0651368e+19,2.419576e+17,4.32e+12,2.0321823e+16,3.5785903e+15,4.3238826e+18,6.8350977e+20,0,1.3181821e+08,0,1.3181821e+08,0,1.35e+21,1145310.5,6.9616362e-08,1145310.5,0,0,3196216.1,4.8790036e+09,2.093136e+09,-1.0651398e+11,-2.4195923e+09,-35787493,-4.3238955e+10,1789374.7,2.1619478e+09,2.2629807e+10,2.2629807e+10,9.5458943e+10,5.9661839e+09,3.1791074e+08
128000,640,0,6.9434928e+08,1.398235e+18,1.5960908e+18,1.7785869e+21,0,1.0593605e+19,2.38792e+17,4.32e+12,2.02425e+16,3.2751871e+15,4.2984125e+18,6.8349408e+20,0,1.35759e+08,0,1.35759e+08,0,1.35e+21,1189294.6,-2.5844201e-08,1189294.6,0,0,3002981.1,4.5706257e+09,2.0810502e+09,-1.0593633e+11,-2.3879354e+09,-32753317,-4.298425e+10,1637665.8,2.1492125e+09,2.2501741e+10,2.2501741e+10,9.5277488e+10,5.954843e+09,3.2558264e+08
130000,650,0,7.0075539e+08,1.430359e+18,1.6194383e+18,1.7786311e+21,0,1.0538434e+19,2.3581588e+17,4.32e+12,2.0166868e+16,2.9994627e+15,4.2738925e+18,6.8347748e+20,0,1.397503e+08,0,1.397503e+08,0,1.35e+21,1234330.9,-1.6298145e-09,1234330.9,0,0,2822208.4,4.266166e+09,2.0696253e+09,-1.0538461e+11,-2.3581732e+09,-29995940,-4.2739045e+10,1499797,2.1369523e+09,2.2379332e+10,2.2379332e+10,9.5107475e+10,5.9442172e+09,3.3337031e+08
132000,660,0,7.0722312e+08,1.4627921e+18,1.6427039e+18,1.7786723e+21,0,1.0485748e+19,2.3301729e+17,4.32e+12,2.0094754e+16,2.7488999e+15,4.2503008e+18,6.8346005e+20,0,1.4379224e+08,0,1.4379224e+08,0,1.35e+21,1280433.4,-2.7474016e-08,1280433.4,0,0,2653094.3,3.9661559e+09,2.0588227e+09,-1.0485774e+11,-2.3301865e+09,-27490193,-4.2503123e+10,1374509.7,2.1251562e+09,2.2262356e+10,2.2262356e+10,9.4948171e+10,5.9342607e+09,3.4127517e+08
134000,670,0,7.1375256e+08,1.4955371e+18,1.6658928e+18,1.7787105e+21,0,1.0435443e+19,2.3038509e+17,4.32e+12,2.0025991e+16,2.5212145e+15,4.2276142e+18,6.8344188e+20,0,1.47885e+08,0,1.47885e+08,0,1.35e+21,1327616.1,-6.2864274e-09,1327616.1,0,0,2494886.8,3.6710562e+09,2.048606e+09,-1.0435468e+11,-2.3038637e+09,-25213230,-4.2276254e+10,1260661.5,2.1138127e+09,2.2150592e+10,2.2150592e+10,9.4798889e+10,5.9249306e+09,3.4929855e+08
136000,680,0,7.2034359e+08,1.5285969e+18,1.6890101e+18,1.7787457e+21,0,1.0387416e+19,2.2790885e+17,4.32e+12,1.9960421e+16,2.314333e+15,4.205809e+18,6.8342305e+20,0,1.5202875e+08,0,1.5202875e+08,0,1.35e+21,1375893,8.1490725e-09,1375893,0,0,2346882.7,3.3812629e+09,2.038941e+09,-1.038744e+11,-2.2791005e+09,-23144315,-4.2058197e+10,1157215.8,2.1029099e+09,2.2043822e+10,2.2043822e+10,9.4658988e+10,5.9161868e+09,3.5744164e+08
138000,690,0,7.269959e+08,1.5619741e+18,1.7120609e+18,1.7787781e+21,0,1.0341568e+19,2.2557883e+17,4.32e+12,1.9897889e+16,2.1263731e+15,4.1848605e+18,6.8340364e+20,0,1.5622367e+08,0,1.5622367e+08,0,1.35e+21,1425278.5,0,1425278.5,0,9.765625e-08,2208423.7,3.0971121e+09,2.0297954e+09,-1.0341591e+11,-2.2557996e+09,-21264626,-4.1848708e+10,1063231.3,2.0924354e+09,2.1941838e+10,2.1941838e+10,9.4527868e+10,5.9079917e+09,3.6570554e+08
140000,700,0,7.3370898e+08,1.5956717e+18,1.7350501e+18,1.7788077e+21,0,1.0297803e+19,2.233859e+17,4.32e+12,1.9838247e+16,1.9556262e+15,4.1647436e+18,6.833837e+20,0,1.6046999e+08,0,1.6046999e+08,0,1.35e+21,1475786.9,0,1475786.9,0,9.765625e-08,2078894.4,2.8188852e+09,2.0211389e+09,-1.0297824e+11,-2.2338696e+09,-19557075,-4.1647535e+10,977853.76,2.0823767e+09,2.1844432e+10,2.1844432e+10,9.4404966e+10,5.9003104e+09,3.7409125e+08
142000,710,0,7.4048216e+08,1.6296923e+18,1.7579824e+18,1.7788345e+21,0,1.0256025e+19,2.2132153e+17,4.32e+12,1.9781353e+16,1.8005409e+15,4.1454327e+18,6.8336331e+20,0,1.6476792e+08,0,1.6476792e+08,0,1.35e+21,1527432.5,4.0978193e-08,1527432.5,0,0,1957718.9,2.5468133e+09,2.012943e+09,-1.0256046e+11,-2.2132253e+09,-18006147,-4.1454422e+10,900307.37,2.0727211e+09,2.1751406e+10,2.1751406e+10,9.4289756e+10,5.8931098e+09,3.8259967e+08
144000,720,0,7.4731464e+08,1.6640386e+18,1.7808626e+18,1.7788586e+21,0,1.0216145e+19,2.1937774e+17,4.32e+12,1.9727071e+16,1.6597086e+15,4.1269022e+18,6.8334252e+20,0,1.691177e+08,0,1.691177e+08,0,1.35e+21,1580230.1,-4.3073669e-08,1580230.1,0,0,1844358.3,2.2810813e+09,2.0051806e+09,-1.0216165e+11,-2.1937868e+09,-16597757,-4.1269113e+10,829887.83,2.0634556e+09,2.1662566e+10,2.1662566e+10,9.4181746e+10,5.8863591e+09,3.9123161e+08
146000,730,0,7.5420547e+08,1.6987132e+18,1.8036953e+18,1.7788801e+21,0,1.0178075e+19,2.1754705e+17,4.32e+12,1.967527e+16,1.5318502e+15,4.1091262e+18,6.8332138e+20,0,1.7351957e+08,0,1.7351957e+08,0,1.35e+21,1634194.1,3.1664968e-08,1634194.1,0,0,1738308.6,2.0218325e+09,1.9978265e+09,-1.0178094e+11,-2.1754794e+09,-15319111,-4.1091349e+10,765955.54,2.0545674e+09,2.1577725e+10,2.1577725e+10,9.4080475e+10,5.8800297e+09,3.9998778e+08
148000,740,0,7.6115361e+08,1.7337186e+18,1.8264848e+18,1.7788991e+21,0,1.0141731e+19,2.1582248e+17,4.32e+12,1.9625826e+16,1.4158041e+15,4.0920788e+18,6.8329993e+20,0,1.7797378e+08,0,1.7797378e+08,0,1.35e+21,1689339.2,-4.5634806e-08,1689339.2,0,0,1639098.5,1.7691718e+09,1.9908568e+09,-1.0141748e+11,-2.1582332e+09,-14158593,-4.0920872e+10,707929.66,2.0460436e+09,2.14967e+10,2.14967e+10,9.3985511e+10,5.8740945e+09,4.0886882e+08
150000,750,0,7.6815791e+08,1.7690574e+18,1.8492354e+18,1.7789155e+21,0,1.0107029e+19,2.1419746e+17,4.32e+12,1.9578617e+16,1.3105152e+15,4.0757345e+18,6.8327823e+20,0,1.824806e+08,0,1.824806e+08,0,1.35e+21,1745680.3,1.0803342e-07,1745680.3,0,0,1546286.7,1.5231695e+09,1.9842489e+09,-1.0107046e+11,-2.1419825e+09,-13105653,-4.0757425e+10,655282.64,2.0378713e+09,2.1419316e+10,2.1419316e+10,9.3896452e+10,5.8685282e+09,4.1787528e+08
152000,760,0,7.7521712e+08,1.804732e+18,1.8719515e+18,1.7789296e+21,0,1.0073892e+19,2.1266587e+17,4.32e+12,1.9533531e+16,1.2150251e+15,4.0600678e+18,6.832563e+20,0,1.870403e+08,0,1.870403e+08,0,1.35e+21,1803232.2,1.1082739e-07,1803232.2,0,0,1459460.6,1.2838647e+09,1.9779817e+09,-1.0073909e+11,-2.1266662e+09,-12150706,-4.0600755e+10,607535.29,2.0300378e+09,2.1345404e+10,2.1345404e+10,9.3812918e+10,5.8633074e+09,4.2700762e+08
154000,770,0,7.8232996e+08,1.8407447e+18,1.8946369e+18,1.7789412e+21,0,1.0042245e+19,2.1122196e+17,4.32e+12,1.9490457e+16,1.1284634e+15,4.0450536e+18,6.8323418e+20,0,1.9165317e+08,0,1.9165317e+08,0,1.35e+21,1862009.6,2.7706847e-08,1862009.6,0,0,1378234.2,1.051268e+09,1.9720351e+09,-1.004226e+11,-2.1122266e+09,-11285046,-4.0450609e+10,564252.31,2.0225305e+09,2.1274801e+10,2.1274801e+10,9.3734556e+10,5.8584097e+09,4.3626624e+08
156000,780,0,7.8949504e+08,1.877098e+18,1.9172956e+18,1.7789506e+21,0,1.0012014e+19,2.0986035e+17,4.32e+12,1.9449291e+16,1.0500392e+15,4.0306669e+18,6.832119e+20,0,1.9631949e+08,0,1.9631949e+08,0,1.35e+21,1922027.7,0,1922027.7,0,9.765625e-08,1302246.3,8.2536502e+08,1.9663905e+09,-1.0012028e+11,-2.0986101e+09,-10500765,-4.0306739e+10,525038.24,2.015337e+09,2.120735e+10,2.120735e+10,9.3661035e+10,5.8538147e+09,4.4565146e+08
158000,790,0,7.9671094e+08,1.913794e+18,1.9399315e+18,1.7789578e+21,0,9.9831289e+18,2.0857598e+17,4.32e+12,1.9409932e+16,9.7903372e+14,4.0168834e+18,6.831895e+20,0,2.0103957e+08,0,2.0103957e+08,0,1.35e+21,1983301.3,2.6542693e-08,1983301.3,0,0,1231159.1,6.0611847e+08,1.96103e+09,-9.9831431e+10,-2.0857661e+09,-9790674.8,-4.0168902e+10,489533.74,2.0084451e+09,2.1142899e+10,2.1142899e+10,9.3592045e+10,5.8495028e+09,4.5516355e+08
160000,800,0,8.0397622e+08,1.9508349e+18,1.9625482e+18,1.7789628e+21,0,9.9555241e+18,2.0736414e+17,4.32e+12,1.9372287e+16,9.1479409e+14,4.0036793e+18,6.8316698e+20,0,2.0581369e+08,0,2.0581369e+08,0,1.35e+21,2045845.4,0,2045845.4,0,9.765625e-08,1164656.6,3.9347104e+08,1.9559369e+09,-9.9555376e+10,-2.0736473e+09,-9148246.2,-4.0036858e+10,457412.31,2.0018429e+09,2.1081304e+10,2.1081304e+10,9.3527296e+10,5.845456e+09,4.6480271e+08
162000,810,0,8.1128936e+08,1.9882229e+18,1.9851493e+18,1.7789657e+21,0,9.9291348e+18,2.0622038e+17,4.32e+12,1.9336264e+16,8.5672686e+14,3.9910311e+18,6.8314438e+20,0,2.1064217e+08,0,2.1064217e+08,0,1.35e+21,2109675.1,-4.5169145e-08,2109675.1,0,0,1102443,1.8734756e+08,1.9510955e+09,-9.9291477e+10,-2.0622093e+09,-8567544.4,-3.9910373e+10,428377.22,1.9955186e+09,2.1022426e+10,2.1022426e+10,9.3466516e+10,5.8416572e+09,4.7456906e+08
164000,820,0,8.1864886e+08,2.0259599e+18,2.0077382e+18,1.7789665e+21,0,9.9038999e+18,2.0514055e+17,4.32e+12,1.9301776e+16,8.0429269e+14,3.9789158e+18,6.8312171e+20,0,2.1552532e+08,0,2.1552532e+08,0,1.35e+21,2174805.5,0,2174805.5,0,9.765625e-08,1044241.7,-12342802,1.9464909e+09,-9.9039122e+10,-2.0514107e+09,-8043175.8,-3.9789218e+10,402158.79,1.9894609e+09,2.096613e+10,2.096613e+10,9.340945e+10,5.8380906e+09,4.8446268e+08
166000,830,0,8.2605317e+08,2.0640479e+18,2.0303183e+18,1.7789654e+21,0,9.8797605e+18,2.0412075e+17,4.32e+12,1.9268741e+16,7.5700133e+14,3.9673113e+18,6.83099e+20,0,2.2046346e+08,0,2.2046346e+08,0,1.35e+21,2241251.7,9.778887e-09,2241251.7,0,0,989793.99,-2.0570455e+08,1.9421093e+09,-9.8797723e+10,-2.0412125e+09,-7570237.7,-3.967317e+10,378511.89,1.9836585e+09,2.0912289e+10,2.0912289e+10,9.3355862e+10,5.8347414e+09,4.9448362e+08
168000,840,0,8.3350075e+08,2.1024888e+18,2.0528928e+18,1.7789624e+21,0,9.8566607e+18,2.0315733e+17,4.32e+12,1.9237081e+16,7.1440715e+14,3.9561958e+18,6.8307624e+20,0,2.254569e+08,0,2.254569e+08,0,1.35e+21,2309028.8,1.2107193e-08,2309028.8,0,0,938857.8,-3.9285402e+08,1.9379373e+09,-9.856672e+10,-2.031578e+09,-7144273.4,-3.9562013e+10,357213.67,1.9781006e+09,2.0860781e+10,2.0860781e+10,9.3305528e+10,5.8315955e+09,5.0463185e+08
170000,850,0,8.4099005e+08,2.1412845e+18,2.0754649e+18,1.7789576e+21,0,9.8345467e+18,2.0224686e+17,4.32e+12,1.9206721e+16,6.7610496e+14,3.9455482e+18,6.8305346e+20,0,2.3050598e+08,0,2.3050598e+08,0,1.35e+21,2378151.9,0,2378151.9,0,9.765625e-08,891206.63,-5.739177e+08,1.9339627e+09,-9.8345575e+10,-2.022473e+09,-6761231,-3.9455535e+10,338061.55,1.9727767e+09,2.0811486e+10,2.0811486e+10,9.3258239e+10,5.8286399e+09,5.149073e+08
172000,860,0,8.485195e+08,2.1804367e+18,2.0980374e+18,1.778951e+21,0,9.8133676e+18,2.0138611e+17,4.32e+12,1.917759e+16,6.4172638e+14,3.9353481e+18,6.8303067e+20,0,2.3561102e+08,0,2.3561102e+08,0,1.35e+21,2448636.3,1.4249235e-07,2448636.3,0,0,846628.63,-7.4903068e+08,1.9301736e+09,-9.8133779e+10,-2.0138653e+09,-6417426.4,-3.9353531e+10,320871.32,1.9676765e+09,2.0764295e+10,2.0764295e+10,9.32138e+10,5.8258625e+09,5.2530987e+08
174000,870,0,8.5608758e+08,2.2199471e+18,2.1206133e+18,1.7789426e+21,0,9.7930744e+18,2.0057207e+17,4.32e+12,1.9149621e+16,6.1093641e+14,3.9255755e+18,6.8300787e+20,0,2.4077235e+08,0,2.4077235e+08,0,1.35e+21,2520497,1.1641532e-08,2520497,0,0,804925.6,-9.1833517e+08,1.9265592e+09,-9.7930844e+10,-2.0057247e+09,-6109509.6,-3.9255803e+10,305475.48,1.9627901e+09,2.0719098e+10,2.0719098e+10,9.3172028e+10,5.8232518e+09,5.3583942e+08
176000,880,0,8.6369273e+08,2.2598172e+18,2.1431954e+18,1.7789326e+21,0,9.7736208e+18,1.9980191e+17,4.32e+12,1.9122749e+16,5.8343042e+14,3.9162113e+18,6.8298508e+20,0,2.4599031e+08,0,2.4599031e+08,0,1.35e+21,2593749.2,1.8626451e-09,2593749.2,0,0,765912.13,-1.0819793e+09,1.9231089e+09,-9.7736303e+10,-1.9980228e+09,-5834434,-3.9162159e+10,291721.7,1.9581079e+09,2.0675795e+10,2.0675795e+10,9.3132753e+10,5.8207971e+09,5.4649575e+08
178000,890,0,8.7133344e+08,2.3000488e+18,2.1657865e+18,1.778921e+21,0,9.7549624e+18,1.9907296e+17,4.32e+12,1.9096914e+16,5.5893131e+14,3.9072369e+18,6.8296229e+20,0,2.5126522e+08,0,2.5126522e+08,0,1.35e+21,2668408,0,2668408,0,9.765625e-08,729414.75,-1.2401158e+09,1.919813e+09,-9.7549716e+10,-1.9907331e+09,-5589428.5,-3.9072413e+10,279471.42,1.9536207e+09,2.0634287e+10,2.0634287e+10,9.3095813e+10,5.8184883e+09,5.5727866e+08
180000,900,0,8.7900819e+08,2.3406431e+18,2.188389e+18,1.7789078e+21,0,9.7370571e+18,1.9838272e+17,4.32e+12,1.9072058e+16,5.3718705e+14,3.8986344e+18,6.8293951e+20,0,2.5659744e+08,0,2.5659744e+08,0,1.35e+21,2744488.7,-3.1199306e-08,2744488.7,0,0,695271.19,-1.3929009e+09,1.9166624e+09,-9.7370658e+10,-1.9838306e+09,-5371972.7,-3.8986387e+10,268598.63,1.9493193e+09,2.059448e+10,2.059448e+10,9.306106e+10,5.8163162e+09,5.681879e+08
182000,910,0,8.8671551e+08,2.3816017e+18,2.2110055e+18,1.7788932e+21,0,9.7198646e+18,1.9772885e+17,4.32e+12,1.9048126e+16,5.1796836e+14,3.8903865e+18,6.8291676e+20,0,2.6198729e+08,0,2.6198729e+08,0,1.35e+21,2822006.5,2.514571e-08,2822006.5,0,0,663329.66,-1.5404938e+09,1.9136482e+09,-9.719873e+10,-1.9772917e+09,-5179773.8,-3.8903906e+10,258988.69,1.9451953e+09,2.0556287e+10,2.0556287e+10,9.3028351e+10,5.8142719e+09,5.7922319e+08
184000,920,0,8.9445391e+08,2.4229259e+18,2.2336384e+18,1.778877e+21,0,9.7033468e+18,1.9710916e+17,4.32e+12,1.9025066e+16,5.0106666e+14,3.8824766e+18,6.8289401e+20,0,2.6743512e+08,0,2.6743512e+08,0,1.35e+21,2900976.3,-6.9849193e-09,2900976.3,0,0,633448.13,-1.6830549e+09,1.9107624e+09,-9.7033549e+10,-1.9710946e+09,-5010745.7,-3.8824804e+10,250537.28,1.9412402e+09,2.0519622e+10,2.0519622e+10,9.2997557e+10,5.8123473e+09,5.9038423e+08
186000,930,0,9.0222198e+08,2.464617e+18,2.2562901e+18,1.7788595e+21,0,9.6874674e+18,1.9652156e+17,4.32e+12,1.9002829e+16,4.8629216e+14,3.8748885e+18,6.8287129e+20,0,2.7294126e+08,0,2.7294126e+08,0,1.35e+21,2981413.5,4.2840838e-08,2981413.5,0,0,605493.76,-1.8207459e+09,1.9079972e+09,-9.6874752e+10,-1.9652184e+09,-4862990.4,-3.8748922e+10,243149.52,1.9374461e+09,2.0484405e+10,2.0484405e+10,9.2968553e+10,5.8105345e+09,6.0167071e+08
188000,940,0,9.1001828e+08,2.5066763e+18,2.2789627e+18,1.7788406e+21,0,9.6721919e+18,1.9596412e+17,4.32e+12,1.8981367e+16,4.7347215e+14,3.8676068e+18,6.8284859e+20,0,2.7850608e+08,0,2.7850608e+08,0,1.35e+21,3063333,2.1886081e-08,3063333,0,0,579342.24,-1.9537286e+09,1.9053454e+09,-9.6721993e+10,-1.9596439e+09,-4734781,-3.8676104e+10,236739.05,1.9338052e+09,2.0450558e+10,2.0450558e+10,9.2941224e+10,5.8088265e+09,6.1308228e+08
190000,950,0,9.1784145e+08,2.5491048e+18,2.3016584e+18,1.7788205e+21,0,9.6574874e+18,1.9543501e+17,4.32e+12,1.8960637e+16,4.6244948e+14,3.8606168e+18,6.8282591e+20,0,2.841299e+08,0,2.841299e+08,0,1.35e+21,3146750.1,-1.3504177e-08,3146750.1,0,0,554877.32,-2.0821643e+09,1.9028002e+09,-9.6574946e+10,-1.9543527e+09,-4624545.6,-3.8606202e+10,231227.28,1.9303101e+09,2.0418009e+10,2.0418009e+10,9.2915464e+10,5.8072165e+09,6.2461857e+08
192000,960,0,9.2569012e+08,2.5919037e+18,2.3243793e+18,1.778799e+21,0,9.6433229e+18,1.9493253e+17,4.32e+12,1.8940596e+16,4.530811e+14,3.8539042e+18,6.8280325e+20,0,2.8981307e+08,0,2.8981307e+08,0,1.35e+21,3231679.9,3.2130629e-08,3231679.9,0,0,531990.21,-2.2062132e+09,1.900355e+09,-9.6433298e+10,-1.9493277e+09,-4530854,-3.8539075e+10,226542.7,1.9269537e+09,2.0386689e+10,2.0386689e+10,9.2891169e+10,5.8056981e+09,6.362792e+08
194000,970,0,9.3356297e+08,2.635074e+18,2.3471275e+18,1.7787764e+21,0,9.6296688e+18,1.9445505e+17,4.32e+12,1.8921205e+16,4.4523685e+14,3.8474552e+18,6.8278061e+20,0,2.9555593e+08,0,2.9555593e+08,0,1.35e+21,3318137.3,4.3772161e-08,3318137.3,0,0,510579.16,-2.3260344e+09,1.8980039e+09,-9.6296755e+10,-1.9445528e+09,-4452404.1,-3.8474584e+10,222620.21,1.9237292e+09,2.0356531e+10,2.0356531e+10,9.2868247e+10,5.8042654e+09,6.4806378e+08
