iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0048976e+08,9.2368003e+17,1.0647595e+18,1.7774926e+21,0,1.1908738e+19,3.2696744e+17,4.32e+12,2.2536304e+16,1.4722653e+16,4.8889959e+18,6.8358581e+20,0,9.4974552e+08,0,9.4974552e+08,0,1.35e+21,8238997.1,4.5634806e-08,8238997.1,0,0,8344559.8,9.5722856e+09,2.4373704e+09,-1.1908794e+11,-3.269716e+09,-1.472331e+08,-4.8890149e+10,7361655,2.4445075e+09,2.5459353e+10,2.5459353e+10,1.0024632e+11,6.2653948e+09,2.1598211e+08
98000,490,0,6.0632253e+08,9.5121366e+17,1.0816365e+18,1.7775873e+21,0,1.1799242e+19,3.1891358e+17,4.32e+12,2.2393204e+16,1.3471804e+16,4.851273e+18,6.8360351e+20,0,9.8311178e+08,0,9.8311178e+08,0,1.35e+21,8645630.5,9.3132257e-09,8645630.5,0,0,7819292.6,9.3530788e+09,2.4101191e+09,-1.1799295e+11,-3.1891748e+09,-1.3472399e+08,-4.8512917e+10,6736199.7,2.4256458e+09,2.5222488e+10,2.5222488e+10,9.9761544e+10,6.2350965e+09,2.2221918e+08
100000,500,0,6.1216537e+08,9.7901811e+17,1.0980556e+18,1.7776796e+21,0,1.1693895e+19,3.1137491e+17,4.32e+12,2.2257073e+16,1.2339402e+16,4.8144843e+18,6.8361794e+20,0,1.0166255e+09,0,1.0166255e+09,0,1.35e+21,9064093.9,-1.1175871e-08,9064093.9,0,0,7327901.5,9.1164719e+09,2.3845195e+09,-1.1693946e+11,-3.1137856e+09,-1.2339941e+08,-4.8145024e+10,6169970.5,2.4072512e+09,2.4994552e+10,2.4994552e+10,9.9307705e+10,6.2067316e+09,2.2853965e+08
102000,510,0,6.1802613e+08,1.0070948e+18,1.1140211e+18,1.7777695e+21,0,1.1592627e+19,3.0431763e+17,4.32e+12,2.2127666e+16,1.1314587e+16,4.7786709e+18,6.8362935e+20,0,1.0502675e+09,0,1.0502675e+09,0,1.35e+21,9494538.9,7.4505806e-09,9494538.9,0,0,6868201.6,8.8650657e+09,2.3604728e+09,-1.1592676e+11,-3.0432105e+09,-1.1315074e+08,-4.7786886e+10,5657537.2,2.3893443e+09,2.4775399e+10,2.4775399e+10,9.8882814e+10,6.1801759e+09,2.349467e+08
104000,520,0,6.2391189e+08,1.0354456e+18,1.1295375e+18,1.7778569e+21,0,1.1495358e+19,2.9771026e+17,4.32e+12,2.2004736e+16,1.0387514e+16,4.7438658e+18,6.8363794e+20,0,1.0840191e+09,0,1.0840191e+09,0,1.35e+21,9937120.1,8.7544322e-08,9937120.1,0,0,6438149.2,8.6012328e+09,2.3378862e+09,-1.1495406e+11,-2.9771345e+09,-1.0387955e+08,-4.7438829e+10,5193977.4,2.3719415e+09,2.456486e+10,2.456486e+10,9.8485014e+10,6.1553134e+09,2.4144345e+08
106000,530,0,6.2982899e+08,1.0640722e+18,1.1446099e+18,1.7779415e+21,0,1.1402e+19,2.9152344e+17,4.32e+12,2.188804e+16,9.5492582e+15,4.7100938e+18,6.8364392e+20,0,1.1178625e+09,0,1.1178625e+09,0,1.35e+21,10391996,-4.4703484e-08,10391996,0,0,6035832.1,8.3271361e+09,2.3166728e+09,-1.1402046e+11,-2.9152643e+09,-95496566,-4.7101104e+10,4774828.3,2.3550552e+09,2.436275e+10,2.436275e+10,9.8112565e+10,6.1320353e+09,2.480329e+08
108000,540,0,6.3578309e+08,1.0929769e+18,1.1592436e+18,1.7780234e+21,0,1.1312456e+19,2.8572982e+17,4.32e+12,2.1777333e+16,8.7917286e+15,4.677373e+18,6.8364751e+20,0,1.1517804e+09,0,1.1517804e+09,0,1.35e+21,10859326,5.5879354e-09,10859326,0,0,5659461.7,8.0447451e+09,2.2967505e+09,-1.13125e+11,-2.8573262e+09,-87920884,-4.6773891e+10,4396044.2,2.3386945e+09,2.4168867e+10,2.4168867e+10,9.7763843e+10,6.1102402e+09,2.5471797e+08
110000,550,0,6.417792e+08,1.1221618e+18,1.1734442e+18,1.7781024e+21,0,1.1226623e+19,2.803039e+17,4.32e+12,2.1672378e+16,8.1075894e+15,4.6457149e+18,6.8364887e+20,0,1.1857561e+09,0,1.1857561e+09,0,1.35e+21,11339276,3.7252903e-09,11339276,0,0,5307364.6,7.7558509e+09,2.2780427e+09,-1.1226665e+11,-2.8030653e+09,-81079143,-4.6457305e+10,4053957.1,2.3228652e+09,2.3982998e+10,2.3982998e+10,9.7437324e+10,6.0898328e+09,2.6150144e+08
112000,560,0,6.4782173e+08,1.1516294e+18,1.1872176e+18,1.7781785e+21,0,1.1144396e+19,2.7522189e+17,4.32e+12,2.1572938e+16,7.4901896e+15,4.6151257e+18,6.8364821e+20,0,1.2197737e+09,0,1.2197737e+09,0,1.35e+21,11832012,2.2351742e-08,11832012,0,0,4977975.2,7.4620797e+09,2.260477e+09,-1.1144437e+11,-2.7522435e+09,-74904826,-4.6151407e+10,3745241.3,2.3075704e+09,2.3804923e+10,2.3804923e+10,9.7131586e+10,6.0707241e+09,2.6838601e+08
114000,570,0,6.5391452e+08,1.1813822e+18,1.2005697e+18,1.7782516e+21,0,1.1065665e+19,2.7046159e+17,4.32e+12,2.1478781e+16,6.9334986e+15,4.5856063e+18,6.8364568e+20,0,1.2538178e+09,0,1.2538178e+09,0,1.35e+21,12337704,-1.3038516e-08,12337704,0,0,4669829.2,7.1649051e+09,2.2439855e+09,-1.1065704e+11,-2.7046389e+09,-69337627,-4.5856208e+10,3466881.3,2.2928104e+09,2.3634412e+10,2.3634412e+10,9.6845296e+10,6.052831e+09,2.7537425e+08
116000,580,0,6.6006089e+08,1.2114229e+18,1.2135068e+18,1.7783218e+21,0,1.0990318e+19,2.660023e+17,4.32e+12,2.1389683e+16,6.4320482e+15,4.5571533e+18,6.8364144e+20,0,1.2878735e+09,0,1.2878735e+09,0,1.35e+21,12856525,-9.3132257e-09,12856525,0,0,4381556.4,6.8656596e+09,2.2285045e+09,-1.0990355e+11,-2.6600446e+09,-64322859,-4.5571673e+10,3216143,2.2785836e+09,2.347123e+10,2.347123e+10,9.6577208e+10,6.0360755e+09,2.824686e+08
118000,590,0,6.6626365e+08,1.241754e+18,1.2260352e+18,1.7783889e+21,0,1.0918241e+19,2.6182471e+17,4.32e+12,2.130542e+16,5.9808801e+15,4.5297594e+18,6.8363565e+20,0,1.3219265e+09,0,1.3219265e+09,0,1.35e+21,13388651,-2.4214387e-08,13388651,0,0,4111875.3,6.5655446e+09,2.2139738e+09,-1.0918276e+11,-2.6182673e+09,-59810939,-4.5297728e+10,2990546.9,2.2648864e+09,2.3315141e+10,2.3315141e+10,9.6326156e+10,6.0203847e+09,2.896714e+08
120000,600,0,6.7252519e+08,1.2723785e+18,1.2381614e+18,1.7784531e+21,0,1.084932e+19,2.5791076e+17,4.32e+12,2.1225778e+16,5.575498e+15,4.5034136e+18,6.8362845e+20,0,1.3559633e+09,0,1.3559633e+09,0,1.35e+21,13934258,1.6763806e-08,13934258,0,0,3859586.6,6.2656403e+09,2.2003372e+09,-1.0849354e+11,-2.5791265e+09,-55756899,-4.5034265e+10,2787845,2.2517133e+09,2.3165905e+10,2.3165905e+10,9.6091047e+10,6.0056905e+09,2.9698483e+08
122000,610,0,6.7884745e+08,1.303299e+18,1.2498919e+18,1.7785143e+21,0,1.0783441e+19,2.5424362e+17,4.32e+12,2.1150548e+16,5.2118246e+15,4.4781022e+18,6.8361997e+20,0,1.3899707e+09,0,1.3899707e+09,0,1.35e+21,14493527,-1.8626451e-09,14493527,0,0,3623568.9,5.9669145e+09,2.1875414e+09,-1.0783473e+11,-2.5424539e+09,-52119966,-4.4781146e+10,2605998.3,2.2390573e+09,2.3023282e+10,2.3023282e+10,9.5870862e+10,5.9919289e+09,3.0441098e+08
124000,620,0,6.8523199e+08,1.3345185e+18,1.2612334e+18,1.7785724e+21,0,1.0720491e+19,2.5080756e+17,4.32e+12,2.1079524e+16,4.8861622e+15,4.4538087e+18,6.8361034e+20,0,1.423936e+09,0,1.423936e+09,0,1.35e+21,15066641,0,15066641,0,9.765625e-08,3402772.6,5.6702306e+09,2.1755365e+09,-1.0720522e+11,-2.5080922e+09,-48863161,-4.4538206e+10,2443158.1,2.2269103e+09,2.2887034e+10,2.2887034e+10,9.5664644e+10,5.9790402e+09,3.1195181e+08
126000,630,0,6.9168003e+08,1.3660398e+18,1.2721925e+18,1.7786277e+21,0,1.0660356e+19,2.4758788e+17,4.32e+12,2.1012511e+16,4.5951577e+15,4.4305143e+18,6.8359967e+20,0,1.4578472e+09,0,1.4578472e+09,0,1.35e+21,15653785,-7.4505806e-09,15653785,0,0,3196216.1,5.3763557e+09,2.1642754e+09,-1.0660386e+11,-2.4758944e+09,-45952951,-4.4305257e+10,2297647.5,2.2152629e+09,2.2756923e+10,2.2756923e+10,9.5471499e+10,5.9669687e+09,3.1960915e+08
128000,640,0,6.9819242e+08,1.3978659e+18,1.2827759e+18,1.77868e+21,0,1.0602926e+19,2.4457086e+17,4.32e+12,2.0949316e+16,4.3357699e+15,4.4081986e+18,6.8358807e+20,0,1.4916927e+09,0,1.4916927e+09,0,1.35e+21,16255145,5.5879354e-09,16255145,0,0,3002981.1,5.0859678e+09,2.153714e+09,-1.0602954e+11,-2.4457232e+09,-43358921,-4.4082095e+10,2167946.1,2.2041047e+09,2.2632713e+10,2.2632713e+10,9.529059e+10,5.9556619e+09,3.273847e+08
130000,650,0,7.0476977e+08,1.4299995e+18,1.2929905e+18,1.7787294e+21,0,1.0548092e+19,2.4174366e+17,4.32e+12,2.0889755e+16,4.1052408e+15,4.3868391e+18,6.8357564e+20,0,1.5254612e+09,0,1.5254612e+09,0,1.35e+21,16870911,0,16870911,0,9.765625e-08,2822208.4,4.7996619e+09,2.1438106e+09,-1.0548118e+11,-2.4174503e+09,-41053493,-4.3868496e+10,2052674.6,2.1934248e+09,2.2514175e+10,2.2514175e+10,9.5121134e+10,5.9450709e+09,3.3528006e+08
132000,660,0,7.1141235e+08,1.4624436e+18,1.3028429e+18,1.778776e+21,0,1.0495745e+19,2.3909429e+17,4.32e+12,2.0833649e+16,3.9010691e+15,4.3664124e+18,6.8356247e+20,0,1.5591423e+09,0,1.5591423e+09,0,1.35e+21,17501272,-5.2154064e-08,17501272,0,0,2653094.3,4.5179571e+09,2.1345258e+09,-1.049577e+11,-2.3909557e+09,-39011650,-4.3664224e+10,1950582.5,2.1832112e+09,2.240108e+10,2.240108e+10,9.4962399e+10,5.9351499e+09,3.4329672e+08
134000,670,0,7.1812025e+08,1.4952011e+18,1.3123399e+18,1.7788198e+21,0,1.0445781e+19,2.3661153e+17,4.32e+12,2.0780827e+16,3.7209862e+15,4.3468938e+18,6.8354865e+20,0,1.5927256e+09,0,1.5927256e+09,0,1.35e+21,18146422,0,18146422,0,9.765625e-08,2494886.8,4.2413021e+09,2.1258227e+09,-1.0445806e+11,-2.3661273e+09,-37210706,-4.3469033e+10,1860535.3,2.1734517e+09,2.2293205e+10,2.2293205e+10,9.4813698e+10,5.9258561e+09,3.5143602e+08
136000,680,0,7.2489327e+08,1.5282748e+18,1.3214882e+18,1.7788608e+21,0,1.0398099e+19,2.3428489e+17,4.32e+12,2.0731123e+16,3.5629347e+15,4.3282577e+18,6.8353425e+20,0,1.6262014e+09,0,1.6262014e+09,0,1.35e+21,18806555,5.2154064e-08,18806555,0,0,2346882.7,3.9700806e+09,2.1176666e+09,-1.0398122e+11,-2.3428602e+09,-35630085,-4.3282668e+10,1781504.3,2.1641334e+09,2.2190332e+10,2.2190332e+10,9.467439e+10,5.9171494e+09,3.5969923e+08
138000,690,0,7.3173105e+08,1.5616674e+18,1.3302945e+18,1.7788992e+21,0,1.0352597e+19,2.3210457e+17,4.32e+12,2.0684378e+16,3.4250487e+15,4.3104779e+18,6.8351935e+20,0,1.6595603e+09,0,1.6595603e+09,0,1.35e+21,19481865,0,19481865,0,1.953125e-07,2208423.7,3.7046169e+09,2.1100247e+09,-1.0352619e+11,-2.3210562e+09,-34251129,-4.3104866e+10,1712556.4,2.1552433e+09,2.2092248e+10,2.2092248e+10,9.4543874e+10,5.9089921e+09,3.6808749e+08
140000,700,0,7.3863303e+08,1.5953818e+18,1.3387656e+18,1.7789349e+21,0,1.0309179e+19,2.3006137e+17,4.32e+12,2.0640438e+16,3.3056357e+15,4.2935278e+18,6.8350402e+20,0,1.6927936e+09,0,1.6927936e+09,0,1.35e+21,20172551,0,20172551,0,9.765625e-08,2078894.4,3.4451805e+09,2.1028659e+09,-1.03092e+11,-2.3006236e+09,-33056911,-4.2935361e+10,1652845.5,2.1467681e+09,2.1998746e+10,2.1998746e+10,9.4421587e+10,5.9013492e+09,3.7660184e+08
142000,710,0,7.4559848e+08,1.6294207e+18,1.3469081e+18,1.7789681e+21,0,1.0267751e+19,2.2814671e+17,4.32e+12,2.0599155e+16,3.2031612e+15,4.2773804e+18,6.8348831e+20,0,1.7258925e+09,0,1.7258925e+09,0,1.35e+21,20878809,0,20878809,0,9.765625e-08,1957718.9,3.1919909e+09,2.0961614e+09,-1.0267772e+11,-2.2814764e+09,-32032085,-4.2773883e+10,1601604.2,2.1386941e+09,2.1909625e+10,2.1909625e+10,9.4307003e+10,5.8941877e+09,3.8524322e+08
144000,720,0,7.5262655e+08,1.6637867e+18,1.3547286e+18,1.7789988e+21,0,1.0228223e+19,2.2635254e+17,4.32e+12,2.056039e+16,3.1162332e+15,4.2620085e+18,6.8347229e+20,0,1.7588491e+09,0,1.7588491e+09,0,1.35e+21,21600841,3.3527613e-08,21600841,0,0,1844358.3,2.9452218e+09,2.0898834e+09,-1.0228242e+11,-2.2635341e+09,-31162730,-4.262016e+10,1558136.5,2.131008e+09,2.1824688e+10,2.1824688e+10,9.4199631e+10,5.8874769e+09,3.9401248e+08
146000,730,0,7.5971622e+08,1.6984824e+18,1.3622336e+18,1.779027e+21,0,1.0190506e+19,2.2467132e+17,4.32e+12,2.0524007e+16,3.0435896e+15,4.2473849e+18,6.8345599e+20,0,1.7916556e+09,0,1.7916556e+09,0,1.35e+21,22338845,0,22338845,0,9.765625e-08,1738308.6,2.705005e+09,2.0840064e+09,-1.0190524e+11,-2.2467214e+09,-30436226,-4.247392e+10,1521811.3,2.123696e+09,2.1743748e+10,2.1743748e+10,9.4099008e+10,5.881188e+09,4.0291037e+08
148000,740,0,7.668664e+08,1.7335104e+18,1.3694296e+18,1.7790529e+21,0,1.0154515e+19,2.2309602e+17,4.32e+12,2.0489876e+16,2.9840858e+15,4.2334824e+18,6.8343947e+20,0,1.8243046e+09,0,1.8243046e+09,0,1.35e+21,23093024,-6.3329935e-08,23093024,0,0,1639098.5,2.4714346e+09,2.0785057e+09,-1.0154532e+11,-2.2309678e+09,-29841125,-4.2334892e+10,1492056.2,2.1167446e+09,2.1666619e+10,2.1666619e+10,9.4004703e+10,5.875294e+09,4.1193756e+08
150000,750,0,7.7407587e+08,1.7688732e+18,1.3763231e+18,1.7790765e+21,0,1.0120168e+19,2.2162e+17,4.32e+12,2.0457873e+16,2.9366841e+15,4.2202741e+18,6.8342276e+20,0,1.8567891e+09,0,1.8567891e+09,0,1.35e+21,23863579,1.3783574e-07,23863579,0,0,1546286.7,2.2445701e+09,2.0733586e+09,-1.0120185e+11,-2.2162072e+09,-29367049,-4.2202806e+10,1468352.5,2.1101403e+09,2.1593126e+10,2.1593126e+10,9.3916313e+10,5.8697696e+09,4.2109463e+08
152000,760,0,7.8134333e+08,1.8045731e+18,1.3829205e+18,1.7790978e+21,0,1.0087387e+19,2.2023709e+17,4.32e+12,2.0427879e+16,2.9004434e+15,4.2077333e+18,6.8340591e+20,0,1.8891025e+09,0,1.8891025e+09,0,1.35e+21,24650714,1.3038516e-07,24650714,0,0,1459460.6,2.0244399e+09,2.0685433e+09,-1.0087403e+11,-2.2023776e+09,-29004589,-4.2077394e+10,1450229.5,2.1038697e+09,2.1523098e+10,2.1523098e+10,9.383346e+10,5.8645912e+09,4.3038208e+08
154000,770,0,7.8866742e+08,1.8406126e+18,1.389228e+18,1.779117e+21,0,1.0056096e+19,2.1894149e+17,4.32e+12,2.0399782e+16,2.8745109e+15,4.1958336e+18,6.8338895e+20,0,1.9212385e+09,0,1.9212385e+09,0,1.35e+21,25454633,0,25454633,0,9.765625e-08,1378234.2,1.8110447e+09,2.0640394e+09,-1.0056111e+11,-2.1894211e+09,-28745214,-4.1958394e+10,1437260.7,2.0979197e+09,2.1456369e+10,2.1456369e+10,9.3755789e+10,5.8597368e+09,4.3980032e+08
156000,780,0,7.9604669e+08,1.876994e+18,1.395252e+18,1.7791341e+21,0,1.0026221e+19,2.1772774e+17,4.32e+12,2.0373473e+16,2.8581132e+15,4.184549e+18,6.833719e+20,0,1.9531912e+09,0,1.9531912e+09,0,1.35e+21,26275540,-7.4505806e-08,26275540,0,0,1302246.3,1.6043598e+09,2.0598276e+09,-1.0026236e+11,-2.1772833e+09,-28581191,-4.1845545e+10,1429059.6,2.0922772e+09,2.1392781e+10,2.1392781e+10,9.3682969e+10,5.8551855e+09,4.4934972e+08
158000,790,0,8.0347967e+08,1.9137194e+18,1.4009987e+18,1.7791491e+21,0,9.9976935e+18,2.1659077e+17,4.32e+12,2.0348848e+16,2.8505495e+15,4.173854e+18,6.833548e+20,0,1.9849548e+09,0,1.9849548e+09,0,1.35e+21,27113641,3.7252903e-09,27113641,0,0,1231159.1,1.4043384e+09,2.0558899e+09,-9.9977075e+10,-2.1659132e+09,-28505512,-4.1738592e+10,1425275.6,2.0869296e+09,2.1332182e+10,2.1332182e+10,9.361469e+10,5.8509181e+09,4.5903055e+08
160000,800,0,8.1096484e+08,1.9507909e+18,1.406474e+18,1.7791622e+21,0,9.9704456e+18,2.1552577e+17,4.32e+12,2.0325809e+16,2.8511849e+15,4.1637236e+18,6.8333766e+20,0,2.0165241e+09,0,2.0165241e+09,0,1.35e+21,27969139,7.4505806e-08,27969139,0,0,1164656.6,1.2109134e+09,2.0522091e+09,-9.9704589e+10,-2.1552629e+09,-28511826,-4.1637285e+10,1425591.3,2.0818643e+09,2.1274426e+10,2.1274426e+10,9.3550661e+10,5.8469163e+09,4.6884304e+08
162000,810,0,8.1850062e+08,1.9882107e+18,1.4116842e+18,1.7791734e+21,0,9.9444131e+18,2.1452828e+17,4.32e+12,2.0304263e+16,2.8594437e+15,4.1541333e+18,6.833205e+20,0,2.047894e+09,0,2.047894e+09,0,1.35e+21,28842242,1.4901161e-08,28842242,0,0,1102443,1.0240007e+09,2.0487691e+09,-9.9444259e+10,-2.1452876e+09,-28594378,-4.154138e+10,1429718.9,2.077069e+09,2.121937e+10,2.121937e+10,9.3490612e+10,5.8431633e+09,4.7878733e+08
164000,820,0,8.2608543e+08,2.0259808e+18,1.4166351e+18,1.7791827e+21,0,9.9195347e+18,2.1359408e+17,4.32e+12,2.0284119e+16,2.8748049e+15,4.1450593e+18,6.8330335e+20,0,2.0790599e+09,0,2.0790599e+09,0,1.35e+21,29733155,0,29733155,0,9.765625e-08,1044241.7,8.4350032e+08,2.0455547e+09,-9.9195469e+10,-2.1359453e+09,-28747955,-4.1450637e+10,1437397.8,2.0725319e+09,2.1166882e+10,2.1166882e+10,9.3434287e+10,5.839643e+09,4.8886352e+08
166000,830,0,8.3371767e+08,2.064103e+18,1.4213327e+18,1.7791902e+21,0,9.8957514e+18,2.1271922e+17,4.32e+12,2.0265292e+16,2.8967964e+15,4.1364783e+18,6.8328622e+20,0,2.1100174e+09,0,2.1100174e+09,0,1.35e+21,30642085,7.4505806e-09,30642085,0,0,989793.99,6.6929914e+08,2.0425516e+09,-9.895763e+10,-2.1271964e+09,-28967838,-4.1364825e+10,1448391.9,2.0682412e+09,2.1116831e+10,2.1116831e+10,9.3381449e+10,5.8363406e+09,4.9907167e+08
168000,840,0,8.4139572e+08,2.1025791e+18,1.4257828e+18,1.7791961e+21,0,9.873007e+18,2.1190001e+17,4.32e+12,2.0247702e+16,2.9249909e+15,4.1283677e+18,6.8326912e+20,0,2.1407624e+09,0,2.1407624e+09,0,1.35e+21,31569237,-9.6857548e-08,31569237,0,0,938857.8,5.0127241e+08,2.0397462e+09,-9.8730182e+10,-2.1190041e+09,-29249753,-4.1283716e+10,1462487.7,2.0641858e+09,2.1069093e+10,2.1069093e+10,9.3331874e+10,5.8332421e+09,5.0941176e+08
170000,850,0,8.4911797e+08,2.141411e+18,1.4299912e+18,1.7792003e+21,0,9.8512479e+18,2.1113297e+17,4.32e+12,2.0231271e+16,2.9590015e+15,4.1207054e+18,6.8325206e+20,0,2.1712909e+09,0,2.1712909e+09,0,1.35e+21,32514820,7.8231096e-08,32514820,0,0,891206.63,3.3928548e+08,2.0371259e+09,-9.8512585e+10,-2.1113334e+09,-29589831,-4.1207091e+10,1479491.6,2.0603546e+09,2.1023551e+10,2.1023551e+10,9.3285354e+10,5.8303346e+09,5.1988373e+08
172000,860,0,8.568828e+08,2.1806004e+18,1.4339636e+18,1.7792029e+21,0,9.8304226e+18,2.1041483e+17,4.32e+12,2.0215926e+16,2.9984784e+15,4.1134702e+18,6.8323506e+20,0,2.2015996e+09,0,2.2015996e+09,0,1.35e+21,33479038,1.8626451e-08,33479038,0,0,846628.63,1.8319542e+08,2.0346786e+09,-9.8304328e+10,-2.1041518e+09,-29984574,-4.1134737e+10,1499228.7,2.0567369e+09,2.098009e+10,2.098009e+10,9.3241693e+10,5.8276058e+09,5.304875e+08
174000,870,0,8.6468857e+08,2.2201488e+18,1.4377055e+18,1.779204e+21,0,9.8104824e+18,2.0974254e+17,4.32e+12,2.0201596e+16,3.043105e+15,4.1066414e+18,6.8321811e+20,0,2.2316851e+09,0,2.2316851e+09,0,1.35e+21,34462100,1.5646219e-07,34462100,0,0,804925.6,32852375,2.032393e+09,-9.8104921e+10,-2.0974286e+09,-30430815,-4.1066447e+10,1521540.7,2.0533224e+09,2.0938603e+10,2.0938603e+10,9.3200708e+10,5.8250442e+09,5.4122292e+08
176000,880,0,8.7253371e+08,2.2600579e+18,1.4412225e+18,1.7792036e+21,0,9.7913805e+18,2.0911321e+17,4.32e+12,2.0188217e+16,3.0925954e+15,4.100199e+18,6.8320123e+20,0,2.2615444e+09,0,2.2615444e+09,0,1.35e+21,35464211,-7.4505806e-09,35464211,0,0,765912.13,-1.1189907e+08,2.0302586e+09,-9.7913898e+10,-2.0911352e+09,-30925695,-4.1002022e+10,1546284.7,2.0501011e+09,2.0898986e+10,2.0898986e+10,9.3162228e+10,5.8226392e+09,5.5208982e+08
178000,890,0,8.804166e+08,2.300329e+18,1.4445201e+18,1.7792018e+21,0,9.7730725e+18,2.0852415e+17,4.32e+12,2.0175725e+16,3.146691e+15,4.0941238e+18,6.8318442e+20,0,2.2911747e+09,0,2.2911747e+09,0,1.35e+21,36485578,1.6391277e-07,36485578,0,0,729414.75,-2.5121873e+08,2.0282652e+09,-9.7730815e+10,-2.0852444e+09,-31466628,-4.0941267e+10,1573331.4,2.0470634e+09,2.086114e+10,2.086114e+10,9.3126092e+10,5.8203808e+09,5.6308797e+08
180000,900,0,8.8833568e+08,2.3409635e+18,1.4476037e+18,1.7791986e+21,0,9.7555162e+18,2.0797283e+17,4.32e+12,2.0164061e+16,3.2051585e+15,4.088397e+18,6.8316768e+20,0,2.3205737e+09,0,2.3205737e+09,0,1.35e+21,37526407,0,37526407,0,1.953125e-07,695271.19,-3.8526975e+08,2.0264033e+09,-9.7555248e+10,-2.0797309e+09,-32051282,-4.0883998e+10,1602564.1,2.0441999e+09,2.0824971e+10,2.0824971e+10,9.3092151e+10,5.8182594e+09,5.7421715e+08
182000,910,0,8.9628939e+08,2.3819629e+18,1.4504786e+18,1.7791941e+21,0,9.7386712e+18,2.0745685e+17,4.32e+12,2.0153168e+16,3.2677873e+15,4.0830008e+18,6.8315102e+20,0,2.349739e+09,0,2.349739e+09,0,1.35e+21,38586905,4.4703484e-08,38586905,0,0,663329.66,-5.1421762e+08,2.0246642e+09,-9.7386795e+10,-2.074571e+09,-32677550,-4.0830034e+10,1633877.5,2.0415017e+09,2.079039e+10,2.079039e+10,9.3060263e+10,5.8162665e+09,5.8547707e+08
184000,920,0,9.0427619e+08,2.4233283e+18,1.4531501e+18,1.7791883e+21,0,9.7224993e+18,2.0697399e+17,4.32e+12,2.0142992e+16,3.3343876e+15,4.0779178e+18,6.8313444e+20,0,2.3786687e+09,0,2.3786687e+09,0,1.35e+21,39667278,2.2351742e-08,39667278,0,0,633448.13,-6.3822926e+08,2.0230394e+09,-9.7225073e+10,-2.0697422e+09,-33343534,-4.0779202e+10,1667176.7,2.0389601e+09,2.075731e+10,2.075731e+10,9.3030298e+10,5.8143936e+09,5.9686743e+08
186000,930,0,9.1229459e+08,2.465061e+18,1.4556234e+18,1.7791813e+21,0,9.7069641e+18,2.0652213e+17,4.32e+12,2.0133483e+16,3.4047885e+15,4.0731313e+18,6.8311794e+20,0,2.407361e+09,0,2.407361e+09,0,1.35e+21,40767730,6.7055225e-08,40767730,0,0,605493.76,-7.5747229e+08,2.021521e+09,-9.7069717e+10,-2.0652235e+09,-34047523,-4.0731336e+10,1702376.2,2.0365668e+09,2.0725651e+10,2.0725651e+10,9.3002131e+10,5.8126332e+09,6.083879e+08
188000,940,0,9.203431e+08,2.5071621e+18,1.4579036e+18,1.7791732e+21,0,9.6920308e+18,2.0609931e+17,4.32e+12,2.0124593e+16,3.4788359e+15,4.0686255e+18,6.8310151e+20,0,2.4358145e+09,0,2.4358145e+09,0,1.35e+21,41888467,-1.4901161e-08,41888467,0,0,579342.24,-8.7211424e+08,2.0201015e+09,-9.6920382e+10,-2.0609952e+09,-34787980,-4.0686276e+10,1739399,2.0343138e+09,2.0695335e+10,2.0695335e+10,9.2975648e+10,5.810978e+09,6.2003814e+08
190000,950,0,9.2842027e+08,2.5496326e+18,1.4599958e+18,1.7791639e+21,0,9.6776667e+18,2.0570367e+17,4.32e+12,2.0116276e+16,3.5563916e+15,4.0643848e+18,6.8308516e+20,0,2.4640277e+09,0,2.4640277e+09,0,1.35e+21,43029695,0,43029695,0,9.765625e-08,554877.32,-9.8232197e+08,2.018774e+09,-9.6776738e+10,-2.0570386e+09,-35563520,-4.0643869e+10,1778176,2.0321934e+09,2.0666288e+10,2.0666288e+10,9.295074e+10,5.8094213e+09,6.3181777e+08
192000,960,0,9.3652468e+08,2.5924735e+18,1.4619048e+18,1.7791535e+21,0,9.6638405e+18,2.0533347e+17,4.32e+12,2.010849e+16,3.6373314e+15,4.0603946e+18,6.8306889e+20,0,2.4919998e+09,0,2.4919998e+09,0,1.35e+21,44191618,2.9802322e-08,44191618,0,0,531990.21,-1.0882611e+09,2.0175319e+09,-9.6638473e+10,-2.0533365e+09,-36372901,-4.0603966e+10,1818645.1,2.0301983e+09,2.063844e+10,2.063844e+10,9.2927307e+10,5.8079567e+09,6.4372641e+08
