iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
312000,1560,0,1.3709762e+09,5.8486027e+18,3.870559e+18,1.7761217e+21,0,9.1931346e+18,1.8247682e+17,4.32e+12,1.8159801e+16,7.4498144e+14,3.6488457e+18,6.8134609e+20,0,5.5908326e+08,0,5.5908326e+08,0,1.35e+21,8448003.2,9.3132257e-09,8448003.2,0,0,206080.61,-5.8909946e+09,1.8160908e+09,-9.1931366e+10,-1.8247686e+09,-7449756.9,-3.6488465e+10,372487.85,1.8244233e+09,1.9405655e+10,1.9405655e+10,9.2391536e+10,5.774471e+09,1.4626659e+09
314000,1570,0,1.3727453e+09,5.912645e+18,3.8978323e+18,1.7760626e+21,0,9.1892209e+18,1.8239219e+17,4.32e+12,1.8155664e+16,7.5643454e+14,3.6471985e+18,6.8131949e+20,0,5.6397971e+08,0,5.6397971e+08,0,1.35e+21,8555025.4,-2.2351742e-08,8555025.4,0,0,205688.46,-5.9246159e+09,1.81567e+09,-9.1892228e+10,-1.8239223e+09,-7564288.4,-3.6471993e+10,378214.42,1.8235996e+09,1.9397303e+10,1.9397303e+10,9.2387567e+10,5.7742229e+09,1.4670425e+09
316000,1580,0,1.3745386e+09,5.9767728e+18,3.9250924e+18,1.7760032e+21,0,9.1854876e+18,1.823117e+17,4.32e+12,1.8151707e+16,7.6781478e+14,3.6456311e+18,6.8129289e+20,0,5.6888766e+08,0,5.6888766e+08,0,1.35e+21,8662486,1.0989606e-07,8662486,0,0,205321.59,-5.9571954e+09,1.8152675e+09,-9.1854894e+10,-1.8231174e+09,-7678091,-3.6456318e+10,383904.55,1.8228159e+09,1.9389342e+10,1.9389342e+10,9.238362e+10,5.7739762e+09,1.4714514e+09
318000,1590,0,1.3763542e+09,6.0409872e+18,3.9523401e+18,1.7759434e+21,0,9.1819205e+18,1.8223512e+17,4.32e+12,1.8147914e+16,7.7913343e+14,3.6441391e+18,6.8126629e+20,0,5.7380717e+08,0,5.7380717e+08,0,1.35e+21,8770387.1,4.0978193e-08,8770387.1,0,0,204978.38,-5.9887095e+09,1.814882e+09,-9.1819223e+10,-1.8223516e+09,-7791277.9,-3.6441398e+10,389563.89,1.8220699e+09,1.9381741e+10,1.9381741e+10,9.2379695e+10,5.773731e+09,1.4758909e+09
320000,1600,0,1.3781905e+09,6.1052888e+18,3.9795757e+18,1.7758834e+21,0,9.1785065e+18,1.8216224e+17,4.32e+12,1.8144275e+16,7.9040073e+14,3.6427184e+18,6.812397e+20,0,5.7873831e+08,0,5.7873831e+08,0,1.35e+21,8878730.5,0,8878730.5,0,9.765625e-08,204657.31,-6.019147e+09,1.8145122e+09,-9.1785082e+10,-1.8216227e+09,-7903951.1,-3.6427191e+10,395197.56,1.8213596e+09,1.9374474e+10,1.9374474e+10,9.2375792e+10,5.773487e+09,1.4803591e+09
322000,1610,0,1.380046e+09,6.1696786e+18,4.0067998e+18,1.7758231e+21,0,9.1752334e+18,1.8209284e+17,4.32e+12,1.8140778e+16,8.0162593e+14,3.6413651e+18,6.8121311e+20,0,5.8368115e+08,0,5.8368115e+08,0,1.35e+21,8987518,-4.4703484e-08,8987518,0,0,204356.95,-6.0485072e+09,1.8141571e+09,-9.175235e+10,-1.8209288e+09,-8016203.3,-3.6413657e+10,400810.17,1.8206829e+09,1.9367516e+10,1.9367516e+10,9.237191e+10,5.7732444e+09,1.4848547e+09
324000,1620,0,1.3819193e+09,6.2341572e+18,4.034013e+18,1.7757624e+21,0,9.17209e+18,1.8202674e+17,4.32e+12,1.8137413e+16,8.1281742e+14,3.6400752e+18,6.8118654e+20,0,5.8863576e+08,0,5.8863576e+08,0,1.35e+21,9096751.3,-5.5879354e-09,9096751.3,0,0,204075.96,-6.0767985e+09,1.8138155e+09,-9.1720916e+10,-1.8202677e+09,-8128118.3,-3.6400759e+10,406405.92,1.8200379e+09,1.9360845e+10,1.9360845e+10,9.2368047e+10,5.7730029e+09,1.4893761e+09
326000,1630,0,1.3838089e+09,6.2987254e+18,4.0612155e+18,1.7757015e+21,0,9.1690663e+18,1.8196374e+17,4.32e+12,1.8134171e+16,8.2398278e+14,3.6388453e+18,6.8115999e+20,0,5.9360218e+08,0,5.9360218e+08,0,1.35e+21,9206432.1,8.9406967e-08,9206432.1,0,0,203813.09,-6.104036e+09,1.8134865e+09,-9.1690678e+10,-1.8196377e+09,-8239772.1,-3.6388459e+10,411988.6,1.819423e+09,1.935444e+10,1.935444e+10,9.2364203e+10,5.7727627e+09,1.493922e+09
328000,1640,0,1.3857137e+09,6.3633837e+18,4.0884079e+18,1.7756404e+21,0,9.1661527e+18,1.8190366e+17,4.32e+12,1.8131043e+16,8.351289e+14,3.6376719e+18,6.8113345e+20,0,5.9858048e+08,0,5.9858048e+08,0,1.35e+21,9316561.9,2.4214387e-08,9316561.9,0,0,203567.17,-6.1302408e+09,1.8131692e+09,-9.1661541e+10,-1.8190369e+09,-8351233.3,-3.6376724e+10,417561.66,1.8188362e+09,1.9348281e+10,1.9348281e+10,9.2360377e+10,5.7725236e+09,1.4984911e+09
330000,1650,0,1.3876326e+09,6.4281328e+18,4.1155906e+18,1.7755789e+21,0,9.1633407e+18,1.8184633e+17,4.32e+12,1.812802e+16,8.4626199e+14,3.6365516e+18,6.8110693e+20,0,6.0357069e+08,0,6.0357069e+08,0,1.35e+21,9427142.3,9.3132257e-09,9427142.3,0,0,203337.11,-6.1554383e+09,1.8128627e+09,-9.1633421e+10,-1.8184636e+09,-8462564.3,-3.6365521e+10,423128.21,1.8182761e+09,1.9342349e+10,1.9342349e+10,9.2356569e+10,5.7722855e+09,1.5030824e+09
332000,1660,0,1.3895644e+09,6.4929732e+18,4.1427638e+18,1.7755173e+21,0,9.1606222e+18,1.8179159e+17,4.32e+12,1.8125095e+16,8.5738771e+14,3.6354813e+18,6.8108043e+20,0,6.0857286e+08,0,6.0857286e+08,0,1.35e+21,9538174.7,-9.3132257e-09,9538174.7,0,0,203121.89,-6.1796577e+09,1.8125663e+09,-9.1606236e+10,-1.8179162e+09,-8573821.5,-3.6354818e+10,428691.08,1.8177409e+09,1.9336628e+10,1.9336628e+10,9.2352776e+10,5.7720485e+09,1.5076947e+09
334000,1670,0,1.3915082e+09,6.5579053e+18,4.1699279e+18,1.7754553e+21,0,9.1579901e+18,1.8173928e+17,4.32e+12,1.8122261e+16,8.6851117e+14,3.6344581e+18,6.8105395e+20,0,6.1358704e+08,0,6.1358704e+08,0,1.35e+21,9649660.5,2.0489097e-08,9649660.5,0,0,202920.55,-6.2029309e+09,1.8122792e+09,-9.1579913e+10,-1.8173931e+09,-8685056,-3.6344586e+10,434252.8,1.8172293e+09,1.9331103e+10,1.9331103e+10,9.2349e+10,5.7718125e+09,1.512327e+09
336000,1680,0,1.3934631e+09,6.6229297e+18,4.1970833e+18,1.7753932e+21,0,9.1554374e+18,1.8168927e+17,4.32e+12,1.8119512e+16,8.7963699e+14,3.6334792e+18,6.8102749e+20,0,6.1861327e+08,0,6.1861327e+08,0,1.35e+21,9761601.1,6.7055225e-08,9761601.1,0,0,202732.2,-6.2252915e+09,1.8120009e+09,-9.1554386e+10,-1.8168929e+09,-8796314.2,-3.6334797e+10,439815.71,1.8167398e+09,1.9325759e+10,1.9325759e+10,9.2345237e+10,5.7715773e+09,1.5169784e+09
338000,1690,0,1.3954282e+09,6.6880467e+18,4.2242301e+18,1.7753308e+21,0,9.152958e+18,1.816414e+17,4.32e+12,1.8116841e+16,8.9076937e+14,3.6325419e+18,6.8100104e+20,0,6.2365157e+08,0,6.2365157e+08,0,1.35e+21,9873997.8,4.6566129e-08,9873997.8,0,0,202555.99,-6.2467747e+09,1.8117306e+09,-9.1529593e+10,-1.8164142e+09,-8907638,-3.6325423e+10,445381.9,1.8162712e+09,1.9320583e+10,1.9320583e+10,9.2341489e+10,5.771343e+09,1.5216481e+09
340000,1700,0,1.3974028e+09,6.7532568e+18,4.2513687e+18,1.7752683e+21,0,9.1505463e+18,1.8159555e+17,4.32e+12,1.8114244e+16,9.0191213e+14,3.6316436e+18,6.8097461e+20,0,6.2870198e+08,0,6.2870198e+08,0,1.35e+21,9986851.8,8.5681677e-08,9986851.8,0,0,202391.14,-6.2674165e+09,1.8114678e+09,-9.1505475e+10,-1.8159558e+09,-9019065.5,-3.6316441e+10,450953.28,1.815822e+09,1.9315562e+10,1.9315562e+10,9.2337753e+10,5.7711095e+09,1.5263352e+09
342000,1710,0,1.399386e+09,6.8185603e+18,4.2784993e+18,1.7752055e+21,0,9.148197e+18,1.815516e+17,4.32e+12,1.8111714e+16,9.130687e+14,3.6307821e+18,6.809482e+20,0,6.3376453e+08,0,6.3376453e+08,0,1.35e+21,10100164,0,10100164,0,9.765625e-08,202236.93,-6.2872533e+09,1.811212e+09,-9.1481981e+10,-1.8155162e+09,-9130631.1,-3.6307825e+10,456531.56,1.8153913e+09,1.9310685e+10,1.9310685e+10,9.2334029e+10,5.7708768e+09,1.531039e+09
344000,1720,0,1.4013773e+09,6.8839574e+18,4.3056221e+18,1.7751425e+21,0,9.1459051e+18,1.8150943e+17,4.32e+12,1.8109247e+16,9.2424221e+14,3.629955e+18,6.809218e+20,0,6.3883925e+08,0,6.3883925e+08,0,1.35e+21,10213937,-1.8626451e-09,10213937,0,0,202092.67,-6.3063213e+09,1.8109627e+09,-9.1459062e+10,-1.8150945e+09,-9242366.2,-3.6299554e+10,462118.31,1.8149777e+09,1.9305942e+10,1.9305942e+10,9.2330316e+10,5.7706448e+09,1.5357588e+09
346000,1730,0,1.403376e+09,6.9494487e+18,4.3327373e+18,1.7750794e+21,0,9.1436663e+18,1.8146893e+17,4.32e+12,1.8106838e+16,9.3543551e+14,3.6291603e+18,6.8089542e+20,0,6.4392615e+08,0,6.4392615e+08,0,1.35e+21,10328170,3.3527613e-08,10328170,0,0,201957.7,-6.3246568e+09,1.8107195e+09,-9.1436674e+10,-1.8146895e+09,-9354299.1,-3.6291607e+10,467714.95,1.8145803e+09,1.9301323e+10,1.9301323e+10,9.2326614e+10,5.7704134e+09,1.540494e+09
348000,1740,0,1.4053816e+09,7.0150342e+18,4.3598451e+18,1.775016e+21,0,9.1414765e+18,1.8143e+17,4.32e+12,1.8104485e+16,9.4665116e+14,3.6283958e+18,6.8086905e+20,0,6.4902527e+08,0,6.4902527e+08,0,1.35e+21,10442865,7.8231096e-08,10442865,0,0,201831.45,-6.3422954e+09,1.8104818e+09,-9.1414776e+10,-1.8143002e+09,-9466455.4,-3.6283962e+10,473322.77,1.8141981e+09,1.9296819e+10,1.9296819e+10,9.2322921e+10,5.7701826e+09,1.5452439e+09
350000,1750,0,1.4073935e+09,7.0807143e+18,4.3869457e+18,1.7749525e+21,0,9.1393319e+18,1.8139253e+17,4.32e+12,1.8102182e+16,9.5789149e+14,3.6276599e+18,6.8084269e+20,0,6.5413662e+08,0,6.5413662e+08,0,1.35e+21,10558023,5.5879354e-09,10558023,0,0,201713.33,-6.359272e+09,1.8102493e+09,-9.1393329e+10,-1.8139255e+09,-9578858.6,-3.6276602e+10,478942.93,1.8138301e+09,1.929242e+10,1.929242e+10,9.2319238e+10,5.7699524e+09,1.5500081e+09
352000,1760,0,1.4094111e+09,7.1464892e+18,4.4140392e+18,1.7748888e+21,0,9.1372289e+18,1.8135645e+17,4.32e+12,1.8099926e+16,9.6915863e+14,3.6269505e+18,6.8081634e+20,0,6.5926022e+08,0,6.5926022e+08,0,1.35e+21,10673645,2.6077032e-08,10673645,0,0,201602.83,-6.3756206e+09,1.8100217e+09,-9.1372299e+10,-1.8135646e+09,-9691529.9,-3.6269509e+10,484576.49,1.8134754e+09,1.9288121e+10,1.9288121e+10,9.2315562e+10,5.7697227e+09,1.5547859e+09
354000,1770,0,1.4114341e+09,7.2123592e+18,4.4411258e+18,1.774825e+21,0,9.1351644e+18,1.8132165e+17,4.32e+12,1.8097714e+16,9.8045449e+14,3.6262662e+18,6.8078999e+20,0,6.6439609e+08,0,6.6439609e+08,0,1.35e+21,10789733,-1.8626451e-09,10789733,0,0,201499.46,-6.3913745e+09,1.8097987e+09,-9.1351654e+10,-1.8132167e+09,-9804488.4,-3.6262666e+10,490224.42,1.8131333e+09,1.9283913e+10,1.9283913e+10,9.2311895e+10,5.7694934e+09,1.5595769e+09
356000,1780,0,1.413462e+09,7.2783244e+18,4.4682055e+18,1.774761e+21,0,9.1331355e+18,1.8128806e+17,4.32e+12,1.8095543e+16,9.9178083e+14,3.6256053e+18,6.8076365e+20,0,6.6954424e+08,0,6.6954424e+08,0,1.35e+21,10906286,-1.4901161e-08,10906286,0,0,201402.76,-6.4065655e+09,1.8095798e+09,-9.1331365e+10,-1.8128808e+09,-9917751.6,-3.6256057e+10,495887.58,1.8128028e+09,1.9279789e+10,1.9279789e+10,9.2308234e+10,5.7692646e+09,1.5643808e+09
358000,1790,0,1.4154944e+09,7.344385e+18,4.4952786e+18,1.7746969e+21,0,9.1311393e+18,1.812556e+17,4.32e+12,1.809341e+16,1.0031392e+15,3.6249664e+18,6.8073732e+20,0,6.7470468e+08,0,6.7470468e+08,0,1.35e+21,11023307,7.4505806e-09,11023307,0,0,201312.29,-6.4212245e+09,1.8093649e+09,-9.1311403e+10,-1.8125562e+09,-10031335,-3.6249667e+10,501566.77,1.8124834e+09,1.9275744e+10,1.9275744e+10,9.230458e+10,5.7690362e+09,1.5691969e+09
360000,1800,0,1.4175309e+09,7.4105411e+18,4.5223451e+18,1.7746326e+21,0,9.1291734e+18,1.8122421e+17,4.32e+12,1.8091312e+16,1.0145311e+15,3.624348e+18,6.8071099e+20,0,6.7987742e+08,0,6.7987742e+08,0,1.35e+21,11140795,-3.5390258e-08,11140795,0,0,201227.65,-6.4353812e+09,1.8091536e+09,-9.1291744e+10,-1.8122423e+09,-10145254,-3.6243483e+10,507262.71,1.8121742e+09,1.9271772e+10,1.9271772e+10,9.2300931e+10,5.7688082e+09,1.574025e+09
362000,1810,0,1.4195712e+09,7.476793e+18,4.549405e+18,1.7745682e+21,0,9.1272354e+18,1.8119381e+17,4.32e+12,1.8089248e+16,1.0259578e+15,3.6237489e+18,6.8068466e+20,0,6.8506247e+08,0,6.8506247e+08,0,1.35e+21,11258753,-7.4505806e-09,11258753,0,0,201148.48,-6.4490641e+09,1.8089457e+09,-9.1272364e+10,-1.8119382e+09,-10259521,-3.6237492e+10,512976.05,1.8118746e+09,1.9267868e+10,1.9267868e+10,9.2297288e+10,5.7685805e+09,1.5788647e+09
364000,1820,0,1.421615e+09,7.5431408e+18,4.5764586e+18,1.7745036e+21,0,9.1253233e+18,1.8116434e+17,4.32e+12,1.8087215e+16,1.0374205e+15,3.6231677e+18,6.8065833e+20,0,6.9025985e+08,0,6.9025985e+08,0,1.35e+21,11377181,0,11377181,0,9.765625e-08,201074.41,-6.4623003e+09,1.808741e+09,-9.1253243e+10,-1.8116435e+09,-10374148,-3.623168e+10,518707.39,1.811584e+09,1.9264026e+10,1.9264026e+10,9.2293649e+10,5.7683531e+09,1.5837157e+09
366000,1830,0,1.4236619e+09,7.6095845e+18,4.6035059e+18,1.7744389e+21,0,9.123435e+18,1.8113574e+17,4.32e+12,1.808521e+16,1.0489203e+15,3.6226035e+18,6.80632e+20,0,6.9546955e+08,0,6.9546955e+08,0,1.35e+21,11496079,0,11496079,0,9.765625e-08,201005.12,-6.4751159e+09,1.8085393e+09,-9.123436e+10,-1.8113575e+09,-10489146,-3.6226038e+10,524457.28,1.8113019e+09,1.9260242e+10,1.9260242e+10,9.2290015e+10,5.768126e+09,1.5885777e+09
368000,1840,0,1.4257118e+09,7.6761244e+18,4.6305468e+18,1.7743741e+21,0,9.1215688e+18,1.8110796e+17,4.32e+12,1.8083232e+16,1.0604582e+15,3.6220551e+18,6.8060567e+20,0,7.0069158e+08,0,7.0069158e+08,0,1.35e+21,11615449,0,11615449,0,9.765625e-08,200940.3,-6.4875356e+09,1.8083403e+09,-9.1215697e+10,-1.8110797e+09,-10604524,-3.6220554e+10,530226.2,1.8110277e+09,1.9256512e+10,1.9256512e+10,9.2286385e+10,5.7678991e+09,1.5934502e+09
370000,1850,0,1.4277643e+09,7.7427605e+18,4.6575816e+18,1.7743092e+21,0,9.1197229e+18,1.8108094e+17,4.32e+12,1.808128e+16,1.072035e+15,3.6215215e+18,6.8057933e+20,0,7.0592595e+08,0,7.0592595e+08,0,1.35e+21,11735292,0,11735292,0,9.765625e-08,200879.65,-6.4995829e+09,1.808144e+09,-9.1197238e+10,-1.8108095e+09,-10720292,-3.6215217e+10,536014.61,1.8107609e+09,1.9252832e+10,1.9252832e+10,9.2282758e+10,5.7676724e+09,1.5983332e+09
372000,1860,0,1.4298192e+09,7.8094929e+18,4.6846102e+18,1.7742441e+21,0,9.1178958e+18,1.8105463e+17,4.32e+12,1.807935e+16,1.0836517e+15,3.6210017e+18,6.8055299e+20,0,7.1117266e+08,0,7.1117266e+08,0,1.35e+21,11855608,1.8626451e-09,11855608,0,0,200822.92,-6.5112802e+09,1.80795e+09,-9.1178967e+10,-1.8105464e+09,-10836458,-3.6210019e+10,541822.92,1.810501e+09,1.9249199e+10,1.9249199e+10,9.2279134e+10,5.7674459e+09,1.6032264e+09
374000,1870,0,1.4318763e+09,7.8763217e+18,4.7116327e+18,1.774179e+21,0,9.1160861e+18,1.8102899e+17,4.32e+12,1.8077443e+16,1.0953088e+15,3.6204948e+18,6.8052664e+20,0,7.1643171e+08,0,7.1643171e+08,0,1.35e+21,11976398,3.5390258e-08,11976398,0,0,200769.85,-6.5226488e+09,1.8077583e+09,-9.116087e+10,-1.8102901e+09,-10953030,-3.6204951e+10,547651.5,1.8102475e+09,1.9245608e+10,1.9245608e+10,9.2275512e+10,5.7672195e+09,1.6081294e+09
376000,1880,0,1.4339354e+09,7.943247e+18,4.7386491e+18,1.7741137e+21,0,9.1142924e+18,1.8100398e+17,4.32e+12,1.8075556e+16,1.1070072e+15,3.6200001e+18,6.8050029e+20,0,7.2170311e+08,0,7.2170311e+08,0,1.35e+21,12097663,4.4703484e-08,12097663,0,0,200720.2,-6.5337086e+09,1.8075688e+09,-9.1142933e+10,-1.81004e+09,-11070014,-3.6200004e+10,553500.69,1.8100002e+09,1.9242057e+10,1.9242057e+10,9.2271893e+10,5.7669933e+09,1.6130422e+09
378000,1890,0,1.4359962e+09,8.0102688e+18,4.7656595e+18,1.7740483e+21,0,9.1125136e+18,1.8097956e+17,4.32e+12,1.8073689e+16,1.1187475e+15,3.6195168e+18,6.8047393e+20,0,7.2698685e+08,0,7.2698685e+08,0,1.35e+21,12219405,-1.4901161e-08,12219405,0,0,200673.75,-6.5444786e+09,1.8073812e+09,-9.1125144e+10,-1.8097957e+09,-11187416,-3.619517e+10,559370.81,1.8097585e+09,1.9238544e+10,1.9238544e+10,9.2268275e+10,5.7667672e+09,1.6179644e+09
380000,1900,0,1.4380587e+09,8.0773873e+18,4.7926638e+18,1.7739828e+21,0,9.1107484e+18,1.8095568e+17,4.32e+12,1.8071839e+16,1.1305302e+15,3.6190441e+18,6.8044756e+20,0,7.3228293e+08,0,7.3228293e+08,0,1.35e+21,12341623,2.6077032e-08,12341623,0,0,200630.3,-6.5549768e+09,1.8071954e+09,-9.1107493e+10,-1.8095569e+09,-11305243,-3.6190443e+10,565262.14,1.8095222e+09,1.9235065e+10,1.9235065e+10,9.2264659e+10,5.7665412e+09,1.6228959e+09
382000,1910,0,1.4401227e+09,8.1446024e+18,4.8196622e+18,1.7739172e+21,0,9.108996e+18,1.8093232e+17,4.32e+12,1.8070007e+16,1.1423558e+15,3.6185813e+18,6.8042118e+20,0,7.3759135e+08,0,7.3759135e+08,0,1.35e+21,12464318,-3.7252903e-08,12464318,0,0,200589.65,-6.5652202e+09,1.8070114e+09,-9.1089969e+10,-1.8093233e+09,-11423499,-3.6185816e+10,571174.94,1.8092908e+09,1.9231617e+10,1.9231617e+10,9.2261045e+10,5.7663153e+09,1.6278366e+09
384000,1920,0,1.442188e+09,8.2119142e+18,4.8466546e+18,1.7738515e+21,0,9.1072553e+18,1.8090943e+17,4.32e+12,1.806819e+16,1.1542249e+15,3.6181279e+18,6.8039478e+20,0,7.4291211e+08,0,7.4291211e+08,0,1.35e+21,12587492,0,12587492,0,9.765625e-08,200551.62,-6.5752246e+09,1.8068291e+09,-9.1072561e+10,-1.8090944e+09,-11542189,-3.6181281e+10,577109.45,1.8090641e+09,1.92282e+10,1.92282e+10,9.2257431e+10,5.7660894e+09,1.6327862e+09
386000,1930,0,1.4442544e+09,8.2793228e+18,4.873641e+18,1.7737857e+21,0,9.1055254e+18,1.80887e+17,4.32e+12,1.8066388e+16,1.1661378e+15,3.6176832e+18,6.8036838e+20,0,7.4824521e+08,0,7.4824521e+08,0,1.35e+21,12711145,-1.1175871e-08,12711145,0,0,200516.05,-6.585005e+09,1.8066482e+09,-9.1055262e+10,-1.8088701e+09,-11661318,-3.6176834e+10,583065.9,1.8088417e+09,1.922481e+10,1.922481e+10,9.2253818e+10,5.7658636e+09,1.6377446e+09
388000,1940,0,1.4463218e+09,8.3468282e+18,4.9006214e+18,1.7737198e+21,0,9.1038055e+18,1.8086499e+17,4.32e+12,1.80646e+16,1.178095e+15,3.6172466e+18,6.8034196e+20,0,7.5359064e+08,0,7.5359064e+08,0,1.35e+21,12835277,2.0489097e-08,12835277,0,0,200482.76,-6.5945757e+09,1.8064688e+09,-9.1038064e+10,-1.80865e+09,-11780890,-3.6172468e+10,589044.48,1.8086234e+09,1.9221445e+10,1.9221445e+10,9.2250205e+10,5.7656378e+09,1.6427117e+09
390000,1950,0,1.4483902e+09,8.4144304e+18,4.9275959e+18,1.7736538e+21,0,9.1020949e+18,1.8084337e+17,4.32e+12,1.8062825e+16,1.1900968e+15,3.6168177e+18,6.8031553e+20,0,7.589484e+08,0,7.589484e+08,0,1.35e+21,12959891,0,12959891,0,9.765625e-08,200451.63,-6.6039499e+09,1.8062908e+09,-9.1020958e+10,-1.8084338e+09,-11900908,-3.6168179e+10,595045.39,1.8084089e+09,1.9218104e+10,1.9218104e+10,9.2246592e+10,5.765412e+09,1.6476874e+09
392000,1960,0,1.4504594e+09,8.4821295e+18,4.9545643e+18,1.7735877e+21,0,9.1003929e+18,1.8082212e+17,4.32e+12,1.8061063e+16,1.2021436e+15,3.6163959e+18,6.8028908e+20,0,7.6431849e+08,0,7.6431849e+08,0,1.35e+21,13084985,-2.4214387e-08,13084985,0,0,200422.5,-6.6131401e+09,1.806114e+09,-9.1003937e+10,-1.8082213e+09,-12021376,-3.6163961e+10,601068.79,1.8081981e+09,1.9214785e+10,1.9214785e+10,9.224298e+10,5.7651862e+09,1.6526714e+09
394000,1970,0,1.4525293e+09,8.5499254e+18,4.9815269e+18,1.7735215e+21,0,9.0986988e+18,1.8080121e+17,4.32e+12,1.8059312e+16,1.2142357e+15,3.6159808e+18,6.8026262e+20,0,7.6970089e+08,0,7.6970089e+08,0,1.35e+21,13210562,-2.6077032e-08,13210562,0,0,200395.25,-6.622158e+09,1.8059384e+09,-9.0986996e+10,-1.8080122e+09,-12142297,-3.6159811e+10,607114.84,1.8079905e+09,1.9211487e+10,1.9211487e+10,9.2239367e+10,5.7649604e+09,1.6576638e+09
396000,1980,0,1.4545997e+09,8.6178183e+18,5.0084834e+18,1.7734553e+21,0,9.097012e+18,1.8078063e+17,4.32e+12,1.8057572e+16,1.2263735e+15,3.6155721e+18,6.8023615e+20,0,7.7509561e+08,0,7.7509561e+08,0,1.35e+21,13336622,-3.9115548e-08,13336622,0,0,200369.76,-6.6310147e+09,1.805764e+09,-9.0970129e+10,-1.8078064e+09,-12263674,-3.6155723e+10,613183.69,1.8077861e+09,1.9208208e+10,1.9208208e+10,9.2235753e+10,5.7647346e+09,1.6626644e+09
398000,1990,0,1.4566707e+09,8.6858081e+18,5.035434e+18,1.7733889e+21,0,9.0953321e+18,1.8076036e+17,4.32e+12,1.8055843e+16,1.238557e+15,3.6151692e+18,6.8020966e+20,0,7.8050263e+08,0,7.8050263e+08,0,1.35e+21,13463165,5.7742e-08,13463165,0,0,200345.92,-6.6397204e+09,1.8055906e+09,-9.0953329e+10,-1.8076037e+09,-12385509,-3.6151694e+10,619275.47,1.8075847e+09,1.9204946e+10,1.9204946e+10,9.2232139e+10,5.7645087e+09,1.667673e+09
400000,2000,0,1.4587421e+09,8.7538948e+18,5.0623785e+18,1.7733225e+21,0,9.0936584e+18,1.8074037e+17,4.32e+12,1.8054123e+16,1.2507868e+15,3.6147718e+18,6.8018315e+20,0,7.8592196e+08,0,7.8592196e+08,0,1.35e+21,13590192,0,13590192,0,9.765625e-08,200323.61,-6.6482849e+09,1.8054182e+09,-9.0936592e+10,-1.8074038e+09,-12507806,-3.614772e+10,625390.31,1.807386e+09,1.9201701e+10,1.9201701e+10,9.2228524e+10,5.7642828e+09,1.6726897e+09
402000,2010,0,1.4608139e+09,8.8220785e+18,5.089317e+18,1.7732559e+21,0,9.0919905e+18,1.8072064e+17,4.32e+12,1.8052413e+16,1.2630628e+15,3.6143796e+18,6.8015662e+20,0,7.9135358e+08,0,7.9135358e+08,0,1.35e+21,13717705,-1.1175871e-08,13717705,0,0,200302.74,-6.6567172e+09,1.8052468e+09,-9.0919914e+10,-1.8072065e+09,-12630567,-3.6143798e+10,631528.33,1.8071899e+09,1.9198471e+10,1.9198471e+10,9.2224908e+10,5.7640568e+09,1.6777142e+09
404000,2020,0,1.462886e+09,8.8903591e+18,5.1162495e+18,1.7731893e+21,0,9.090328e+18,1.8070117e+17,4.32e+12,1.8050711e+16,1.2753854e+15,3.6139923e+18,6.8013008e+20,0,7.9679748e+08,0,7.9679748e+08,0,1.35e+21,13845703,-4.2840838e-08,13845703,0,0,200283.21,-6.6650259e+09,1.8050763e+09,-9.0903289e+10,-1.8070118e+09,-12753793,-3.6139925e+10,637689.64,1.8069962e+09,1.9195256e+10,1.9195256e+10,9.2221291e+10,5.7638307e+09,1.6827466e+09
406000,2030,0,1.4649582e+09,8.9587367e+18,5.1431759e+18,1.7731226e+21,0,9.0886705e+18,1.8068193e+17,4.32e+12,1.8049018e+16,1.2877549e+15,3.6136095e+18,6.8010352e+20,0,8.0225367e+08,0,8.0225367e+08,0,1.35e+21,13974188,1.1175871e-08,13974188,0,0,200264.95,-6.6732187e+09,1.8049067e+09,-9.0886714e+10,-1.8068194e+09,-12877487,-3.6136097e+10,643874.33,1.8068049e+09,1.9192053e+10,1.9192053e+10,9.2217672e+10,5.7636045e+09,1.6877868e+09
408000,2040,0,1.4670306e+09,9.0272112e+18,5.1700963e+18,1.7730559e+21,0,9.0870176e+18,1.8066291e+17,4.32e+12,1.8047333e+16,1.3001712e+15,3.613231e+18,6.8007694e+20,0,8.0772212e+08,0,8.0772212e+08,0,1.35e+21,14103160,-3.1664968e-08,14103160,0,0,200247.86,-6.6813033e+09,1.8047378e+09,-9.0870185e+10,-1.8066292e+09,-13001650,-3.6132312e+10,650082.5,1.8066156e+09,1.9188863e+10,1.9188863e+10,9.2214052e+10,5.7633783e+09,1.6928347e+09
