iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
318000,1590,0,1.4195412e+09,5.0644819e+18,7.6019887e+16,1.7787517e+21,0,9.2409759e+18,1.9892802e+17,4.32e+12,1.9851443e+16,2.0718084e+17,3.9779496e+18,6.8269315e+20,0,3.5146097e+09,0,3.5146097e+09,0,1.35e+21,2.3414394e+09,0,2.3414394e+09,0,0,204978.38,-2.9902232e+09,1.9852434e+09,-9.2409774e+10,-1.9892804e+09,-2.0717949e+09,-3.97795e+10,1.0358974e+08,1.988975e+09,2.0023712e+10,2.0023712e+10,9.2573177e+10,5.7858236e+09,1.5222011e+09
320000,1600,0,1.4217163e+09,5.1081291e+18,7.5986308e+16,1.7787218e+21,0,9.237974e+18,1.9888857e+17,4.32e+12,1.9849402e+16,2.0986519e+17,3.9772006e+18,6.826806e+20,0,3.5189979e+09,0,3.5189979e+09,0,1.35e+21,2.3656123e+09,0,2.3656123e+09,0,0,204657.31,-2.9992923e+09,1.9850328e+09,-9.2379754e+10,-1.9888859e+09,-2.0986385e+09,-3.977201e+10,1.0493193e+08,1.9886005e+09,2.002038e+10,2.002038e+10,9.2571177e+10,5.7856986e+09,1.5271116e+09
322000,1610,0,1.4239076e+09,5.1516506e+18,7.5954116e+16,1.7786918e+21,0,9.2351133e+18,1.9885094e+17,4.32e+12,1.9847499e+16,2.1252417e+17,3.9764854e+18,6.826681e+20,0,3.5234452e+09,0,3.5234452e+09,0,1.35e+21,2.3897952e+09,0,2.3897952e+09,0,0,204356.95,-3.0075656e+09,1.9848366e+09,-9.2351147e+10,-1.9885096e+09,-2.1252285e+09,-3.9764857e+10,1.0626142e+08,1.9882429e+09,2.00173e+10,2.00173e+10,9.2569204e+10,5.7855753e+09,1.5320474e+09
324000,1620,0,1.4261139e+09,5.195047e+18,7.5923169e+16,1.7786616e+21,0,9.2323824e+18,1.988151e+17,4.32e+12,1.9845725e+16,2.1516029e+17,3.9758032e+18,6.8265567e+20,0,3.5279453e+09,0,3.5279453e+09,0,1.35e+21,2.413988e+09,0,2.413988e+09,0,0,204075.96,-3.0150556e+09,1.9846535e+09,-9.2323837e+10,-1.9881511e+09,-2.1515898e+09,-3.9758036e+10,1.0757949e+08,1.9879018e+09,2.0014452e+10,2.0014452e+10,9.2567258e+10,5.7854536e+09,1.5370073e+09
326000,1630,0,1.4283343e+09,5.2383187e+18,7.5893361e+16,1.7786315e+21,0,9.2297706e+18,1.9878098e+17,4.32e+12,1.9844068e+16,2.1777583e+17,3.9751534e+18,6.8264329e+20,0,3.5324937e+09,0,3.5324937e+09,0,1.35e+21,2.4381906e+09,0,2.4381906e+09,0,0,203813.09,-3.0217781e+09,1.9844826e+09,-9.2297719e+10,-1.9878099e+09,-2.1777452e+09,-3.9751537e+10,1.0888726e+08,1.9875769e+09,2.0011822e+10,2.0011822e+10,9.2565336e+10,5.7853335e+09,1.5419903e+09
328000,1640,0,1.4305676e+09,5.2814659e+18,7.5864615e+16,1.7786012e+21,0,9.2272683e+18,1.9874853e+17,4.32e+12,1.984252e+16,2.2037282e+17,3.9745349e+18,6.8263098e+20,0,3.5370869e+09,0,3.5370869e+09,0,1.35e+21,2.4624028e+09,0,2.4624028e+09,0,0,203567.17,-3.0277518e+09,1.9843229e+09,-9.2272696e+10,-1.9874855e+09,-2.2037152e+09,-3.9745352e+10,1.1018576e+08,1.9872676e+09,2.0009392e+10,2.0009392e+10,9.2563439e+10,5.785215e+09,1.5469954e+09
330000,1650,0,1.432813e+09,5.3244891e+18,7.5836867e+16,1.7785709e+21,0,9.2248667e+18,1.9871771e+17,4.32e+12,1.9841074e+16,2.2295313e+17,3.9739468e+18,6.8261874e+20,0,3.5417221e+09,0,3.5417221e+09,0,1.35e+21,2.4866245e+09,0,2.4866245e+09,0,0,203337.11,-3.0329976e+09,1.9841737e+09,-9.2248679e+10,-1.9871772e+09,-2.2295184e+09,-3.9739471e+10,1.1147592e+08,1.9869736e+09,2.000715e+10,2.000715e+10,9.2561565e+10,5.7850978e+09,1.5520218e+09
332000,1660,0,1.4350698e+09,5.3673884e+18,7.5810064e+16,1.7785406e+21,0,9.2225575e+18,1.9868844e+17,4.32e+12,1.9839722e+16,2.2551843e+17,3.9733881e+18,6.8260655e+20,0,3.5463973e+09,0,3.5463973e+09,0,1.35e+21,2.5108556e+09,0,2.5108556e+09,0,0,203121.89,-3.0375379e+09,1.9840342e+09,-9.2225587e+10,-1.9868846e+09,-2.2551715e+09,-3.9733884e+10,1.1275858e+08,1.9866942e+09,2.000508e+10,2.000508e+10,9.2559714e+10,5.7849821e+09,1.5570685e+09
334000,1670,0,1.437337e+09,5.4101642e+18,7.5784161e+16,1.7785102e+21,0,9.2203334e+18,1.9866068e+17,4.32e+12,1.9838458e+16,2.2807024e+17,3.9728577e+18,6.8259443e+20,0,3.5511105e+09,0,3.5511105e+09,0,1.35e+21,2.5350959e+09,0,2.5350959e+09,0,0,202920.55,-3.0413965e+09,1.9839038e+09,-9.2203345e+10,-1.9866069e+09,-2.2806897e+09,-3.972858e+10,1.1403449e+08,1.986429e+09,2.0003172e+10,2.0003172e+10,9.2557884e+10,5.7848677e+09,1.5621349e+09
336000,1680,0,1.439614e+09,5.4528167e+18,7.5759119e+16,1.7784797e+21,0,9.2181876e+18,1.9863436e+17,4.32e+12,1.9837276e+16,2.3060994e+17,3.9723545e+18,6.8258237e+20,0,3.55586e+09,0,3.55586e+09,0,1.35e+21,2.5593452e+09,0,2.5593452e+09,0,0,202732.2,-3.0445981e+09,1.9837819e+09,-9.2181886e+10,-1.9863437e+09,-2.3060867e+09,-3.9723548e+10,1.1530434e+08,1.9861774e+09,2.0001414e+10,2.0001414e+10,9.2556074e+10,5.7847546e+09,1.5672201e+09
338000,1690,0,1.4419001e+09,5.4953461e+18,7.5734899e+16,1.7784493e+21,0,9.2161137e+18,1.9860942e+17,4.32e+12,1.983617e+16,2.3313875e+17,3.9718775e+18,6.8257038e+20,0,3.5606442e+09,0,3.5606442e+09,0,1.35e+21,2.5836033e+09,0,2.5836033e+09,0,0,202555.99,-3.0471679e+09,1.9836678e+09,-9.2161147e+10,-1.9860944e+09,-2.3313749e+09,-3.9718777e+10,1.1656874e+08,1.9859388e+09,1.9999795e+10,1.9999795e+10,9.2554284e+10,5.7846428e+09,1.5723234e+09
340000,1700,0,1.4441946e+09,5.5377527e+18,7.5711469e+16,1.7784188e+21,0,9.2141059e+18,1.9858581e+17,4.32e+12,1.9835135e+16,2.356578e+17,3.9714255e+18,6.8255844e+20,0,3.5654619e+09,0,3.5654619e+09,0,1.35e+21,2.6078701e+09,0,2.6078701e+09,0,0,202391.14,-3.0491314e+09,1.9835611e+09,-9.2141069e+10,-1.9858582e+09,-2.3565654e+09,-3.9714257e+10,1.1782827e+08,1.9857128e+09,1.9998306e+10,1.9998306e+10,9.2552514e+10,5.7845321e+09,1.5774443e+09
342000,1710,0,1.4464971e+09,5.5800367e+18,7.5688795e+16,1.7783883e+21,0,9.2121592e+18,1.9856346e+17,4.32e+12,1.9834167e+16,2.381681e+17,3.9709974e+18,6.8254657e+20,0,3.5703116e+09,0,3.5703116e+09,0,1.35e+21,2.6321454e+09,0,2.6321454e+09,0,0,202236.93,-3.0505142e+09,1.9834612e+09,-9.2121601e+10,-1.9856347e+09,-2.3816685e+09,-3.9709976e+10,1.1908342e+08,1.9854988e+09,1.9996936e+10,1.9996936e+10,9.2550761e+10,5.7844225e+09,1.5825822e+09
344000,1720,0,1.4488069e+09,5.6221982e+18,7.5666849e+16,1.7783578e+21,0,9.2102685e+18,1.9854232e+17,4.32e+12,1.9833261e+16,2.4067056e+17,3.9705923e+18,6.8253476e+20,0,3.575192e+09,0,3.575192e+09,0,1.35e+21,2.6564289e+09,0,2.6564289e+09,0,9.765625e-07,202092.67,-3.0513417e+09,1.9833677e+09,-9.2102694e+10,-1.9854233e+09,-2.4066931e+09,-3.9705925e+10,1.2033466e+08,1.9852962e+09,1.9995679e+10,1.9995679e+10,9.2549025e+10,5.7843141e+09,1.5877365e+09
346000,1730,0,1.4511235e+09,5.6642374e+18,7.56456e+16,1.7783273e+21,0,9.2084294e+18,1.9852233e+17,4.32e+12,1.9832412e+16,2.4316601e+17,3.970209e+18,6.8252301e+20,0,3.5801021e+09,0,3.5801021e+09,0,1.35e+21,2.6807204e+09,0,2.6807204e+09,0,0,201957.7,-3.051639e+09,1.9832801e+09,-9.2084303e+10,-1.9852234e+09,-2.4316476e+09,-3.9702092e+10,1.2158238e+08,1.9851046e+09,1.9994525e+10,1.9994525e+10,9.2547307e+10,5.7842067e+09,1.5929067e+09
348000,1740,0,1.4534466e+09,5.7061545e+18,7.5625023e+16,1.7782967e+21,0,9.2066379e+18,1.9850344e+17,4.32e+12,1.9831617e+16,2.4565518e+17,3.9698466e+18,6.8251131e+20,0,3.5850407e+09,0,3.5850407e+09,0,1.35e+21,2.7050198e+09,0,2.7050198e+09,0,4.8828125e-07,201831.45,-3.0514308e+09,1.9831981e+09,-9.2066388e+10,-1.9850345e+09,-2.4565394e+09,-3.9698468e+10,1.2282697e+08,1.9849234e+09,1.9993467e+10,1.9993467e+10,9.2545604e+10,5.7841003e+09,1.5980922e+09
350000,1750,0,1.4557755e+09,5.7479496e+18,7.5605091e+16,1.7782662e+21,0,9.2048902e+18,1.9848559e+17,4.32e+12,1.9830873e+16,2.4813875e+17,3.9695041e+18,6.8249968e+20,0,3.5900067e+09,0,3.5900067e+09,0,1.35e+21,2.7293268e+09,4.7683716e-07,2.7293268e+09,0,0,201713.33,-3.0507414e+09,1.9831214e+09,-9.204891e+10,-1.984856e+09,-2.4813751e+09,-3.9695042e+10,1.2406876e+08,1.9847521e+09,1.99925e+10,1.99925e+10,9.2543917e+10,5.7839948e+09,1.6032928e+09
352000,1760,0,1.4581101e+09,5.7896228e+18,7.5585779e+16,1.7782357e+21,0,9.2031828e+18,1.9846873e+17,4.32e+12,1.9830176e+16,2.5061733e+17,3.9691804e+18,6.824881e+20,0,3.5949991e+09,0,3.5949991e+09,0,1.35e+21,2.7536412e+09,4.7683716e-07,2.7536412e+09,0,0,201602.83,-3.0495944e+09,1.9830494e+09,-9.2031837e+10,-1.9846874e+09,-2.5061609e+09,-3.9691806e+10,1.2530804e+08,1.9845903e+09,1.9991616e+10,1.9991616e+10,9.2542244e+10,5.7838903e+09,1.6085079e+09
354000,1770,0,1.4604498e+09,5.8311742e+18,7.5567065e+16,1.7782052e+21,0,9.2015127e+18,1.9845281e+17,4.32e+12,1.9829522e+16,2.5309145e+17,3.9688747e+18,6.8247657e+20,0,3.600017e+09,0,3.600017e+09,0,1.35e+21,2.7779627e+09,0,2.7779627e+09,0,0,201499.46,-3.0480126e+09,1.982982e+09,-9.2015135e+10,-1.9845282e+09,-2.5309021e+09,-3.9688748e+10,1.2654511e+08,1.9844374e+09,1.999081e+10,1.999081e+10,9.2540586e+10,5.7837866e+09,1.6137373e+09
356000,1780,0,1.4627943e+09,5.872604e+18,7.5548926e+16,1.7781748e+21,0,9.1998768e+18,1.9843779e+17,4.32e+12,1.982891e+16,2.5556161e+17,3.968586e+18,6.824651e+20,0,3.6050593e+09,0,3.6050593e+09,0,1.35e+21,2.8022912e+09,-4.7683716e-07,2.8022912e+09,0,0,201402.76,-3.0460182e+09,1.9829188e+09,-9.1998776e+10,-1.984378e+09,-2.5556037e+09,-3.9685862e+10,1.2778019e+08,1.9842931e+09,1.9990075e+10,1.9990075e+10,9.2538941e+10,5.7836838e+09,1.6189804e+09
358000,1790,0,1.4651433e+09,5.9139123e+18,7.5531341e+16,1.7781443e+21,0,9.1982726e+18,1.9842362e+17,4.32e+12,1.9828335e+16,2.5802825e+17,3.9683136e+18,6.8245369e+20,0,3.6101254e+09,0,3.6101254e+09,0,1.35e+21,2.8266263e+09,0,2.8266263e+09,0,4.8828125e-07,201312.29,-3.0436328e+09,1.9828596e+09,-9.1982734e+10,-1.9842362e+09,-2.5802702e+09,-3.9683137e+10,1.2901351e+08,1.9841569e+09,1.9989409e+10,1.9989409e+10,9.2537309e+10,5.7835818e+09,1.624237e+09
360000,1800,0,1.4674965e+09,5.9550991e+18,7.551429e+16,1.7781139e+21,0,9.1966976e+18,1.9841024e+17,4.32e+12,1.9827797e+16,2.6049177e+17,3.9680565e+18,6.8244232e+20,0,3.6152142e+09,0,3.6152142e+09,0,1.35e+21,2.8509679e+09,0,2.8509679e+09,0,4.8828125e-07,201227.65,-3.0408768e+09,1.9828041e+09,-9.1966983e+10,-1.9841025e+09,-2.6049054e+09,-3.9680566e+10,1.3024527e+08,1.9840283e+09,1.9988804e+10,1.9988804e+10,9.253569e+10,5.7834807e+09,1.6295068e+09
362000,1810,0,1.4698537e+09,5.9961646e+18,7.5497754e+16,1.7780835e+21,0,9.1951494e+18,1.9839763e+17,4.32e+12,1.9827292e+16,2.6295252e+17,3.9678139e+18,6.8243101e+20,0,3.620325e+09,0,3.620325e+09,0,1.35e+21,2.8753157e+09,0,2.8753157e+09,0,4.8828125e-07,201148.48,-3.0377702e+09,1.982752e+09,-9.1951502e+10,-1.9839764e+09,-2.6295129e+09,-3.967814e+10,1.3147564e+08,1.983907e+09,1.9988258e+10,1.9988258e+10,9.2534083e+10,5.7833802e+09,1.6347895e+09
364000,1820,0,1.4722145e+09,6.0371087e+18,7.5481715e+16,1.7780531e+21,0,9.1936261e+18,1.9838574e+17,4.32e+12,1.9826817e+16,2.6541083e+17,3.9675851e+18,6.8241976e+20,0,3.6254571e+09,0,3.6254571e+09,0,1.35e+21,2.8996695e+09,-4.7683716e-07,2.8996695e+09,0,0,201074.41,-3.034332e+09,1.9827031e+09,-9.1936269e+10,-1.9838575e+09,-2.654096e+09,-3.9675852e+10,1.327048e+08,1.9837926e+09,1.9987767e+10,1.9987767e+10,9.2532488e+10,5.7832805e+09,1.6400848e+09
366000,1830,0,1.4745787e+09,6.0779317e+18,7.5466155e+16,1.7780228e+21,0,9.1921258e+18,1.9837453e+17,4.32e+12,1.9826373e+16,2.6786698e+17,3.9673693e+18,6.8240855e+20,0,3.6306098e+09,0,3.6306098e+09,0,1.35e+21,2.924029e+09,0,2.924029e+09,0,4.8828125e-07,201005.12,-3.0305804e+09,1.9826572e+09,-9.1921265e+10,-1.9837454e+09,-2.6786575e+09,-3.9673694e+10,1.3393288e+08,1.9836847e+09,1.9987325e+10,1.9987325e+10,9.2530904e+10,5.7831815e+09,1.6453925e+09
368000,1840,0,1.4769461e+09,6.1186335e+18,7.5451058e+16,1.7779925e+21,0,9.1906466e+18,1.9836397e+17,4.32e+12,1.9825955e+16,2.7032124e+17,3.9671659e+18,6.8239739e+20,0,3.6357824e+09,0,3.6357824e+09,0,1.35e+21,2.9483939e+09,0,2.9483939e+09,0,4.8828125e-07,200940.3,-3.0265328e+09,1.9826142e+09,-9.1906473e+10,-1.9836397e+09,-2.7032001e+09,-3.967166e+10,1.3516e+08,1.983583e+09,1.9986931e+10,1.9986931e+10,9.2529331e+10,5.7830832e+09,1.6507124e+09
370000,1850,0,1.4793164e+09,6.1592142e+18,7.5436409e+16,1.7779623e+21,0,9.1891869e+18,1.9835401e+17,4.32e+12,1.9825563e+16,2.7277382e+17,3.9669741e+18,6.8238628e+20,0,3.6409742e+09,0,3.6409742e+09,0,1.35e+21,2.972764e+09,4.7683716e-07,2.972764e+09,0,0,200879.65,-3.0222059e+09,1.9825737e+09,-9.1891876e+10,-1.9835402e+09,-2.727726e+09,-3.9669742e+10,1.363863e+08,1.9834871e+09,1.998658e+10,1.998658e+10,9.2527768e+10,5.7829855e+09,1.6560441e+09
372000,1860,0,1.4816896e+09,6.1996739e+18,7.5422193e+16,1.7779321e+21,0,9.1877453e+18,1.9834463e+17,4.32e+12,1.9825194e+16,2.7522495e+17,3.9667934e+18,6.8237521e+20,0,3.6461847e+09,0,3.6461847e+09,0,1.35e+21,2.9971391e+09,-4.7683716e-07,2.9971391e+09,0,0,200822.92,-3.0176154e+09,1.9825357e+09,-9.1877461e+10,-1.9834463e+09,-2.7522373e+09,-3.9667934e+10,1.3761186e+08,1.9833967e+09,1.998627e+10,1.998627e+10,9.2526215e+10,5.7828885e+09,1.6613876e+09
374000,1870,0,1.4840654e+09,6.2400126e+18,7.5408397e+16,1.7779019e+21,0,9.1863205e+18,1.9833579e+17,4.32e+12,1.9824848e+16,2.7767481e+17,3.966623e+18,6.823642e+20,0,3.6514132e+09,0,3.6514132e+09,0,1.35e+21,3.0215188e+09,0,3.0215188e+09,0,9.765625e-07,200769.85,-3.0127765e+09,1.9825001e+09,-9.1863212e+10,-1.9833579e+09,-2.7767358e+09,-3.9666231e+10,1.3883679e+08,1.9833115e+09,1.9985999e+10,1.9985999e+10,9.2524673e+10,5.782792e+09,1.6667426e+09
376000,1880,0,1.4864436e+09,6.2802304e+18,7.5395007e+16,1.7778718e+21,0,9.1849111e+18,1.9832746e+17,4.32e+12,1.9824522e+16,2.8012355e+17,3.9664625e+18,6.8235323e+20,0,3.6566593e+09,0,3.6566593e+09,0,1.35e+21,3.045903e+09,0,3.045903e+09,0,0,200720.2,-3.0077035e+09,1.9824665e+09,-9.1849118e+10,-1.9832747e+09,-2.8012233e+09,-3.9664625e+10,1.4006116e+08,1.9832313e+09,1.9985762e+10,1.9985762e+10,9.2523139e+10,5.7826962e+09,1.6721089e+09
378000,1890,0,1.488824e+09,6.3203273e+18,7.538201e+16,1.7778418e+21,0,9.1835159e+18,1.9831962e+17,4.32e+12,1.9824216e+16,2.8257133e+17,3.9663112e+18,6.823423e+20,0,3.6619225e+09,0,3.6619225e+09,0,1.35e+21,3.0702913e+09,9.5367432e-07,3.0702913e+09,0,0,200673.75,-3.00241e+09,1.982435e+09,-9.1835166e+10,-1.9831962e+09,-2.8257011e+09,-3.9663113e+10,1.4128505e+08,1.9831556e+09,1.9985559e+10,1.9985559e+10,9.2521615e+10,5.7826009e+09,1.6774864e+09
380000,1900,0,1.4912066e+09,6.3603034e+18,7.5369395e+16,1.7778118e+21,0,9.182134e+18,1.9831223e+17,4.32e+12,1.9823928e+16,2.8501828e+17,3.9661687e+18,6.8233142e+20,0,3.6672021e+09,0,3.6672021e+09,0,1.35e+21,3.0946836e+09,0,3.0946836e+09,0,4.8828125e-07,200630.3,-2.996909e+09,1.9824054e+09,-9.1821347e+10,-1.9831223e+09,-2.8501706e+09,-3.9661688e+10,1.4250853e+08,1.9830844e+09,1.9985386e+10,1.9985386e+10,9.2520099e+10,5.7825062e+09,1.682875e+09
382000,1910,0,1.4935912e+09,6.4001586e+18,7.5357152e+16,1.7777819e+21,0,9.1807643e+18,1.9830527e+17,4.32e+12,1.9823658e+16,2.8746451e+17,3.9660344e+18,6.8232059e+20,0,3.6724979e+09,0,3.6724979e+09,0,1.35e+21,3.1190795e+09,0,3.1190795e+09,0,0,200589.65,-2.9912126e+09,1.9823775e+09,-9.180765e+10,-1.9830527e+09,-2.8746329e+09,-3.9660345e+10,1.4373164e+08,1.9830173e+09,1.9985242e+10,1.9985242e+10,9.2518593e+10,5.782412e+09,1.6882745e+09
384000,1920,0,1.4959776e+09,6.4398932e+18,7.5345268e+16,1.777752e+21,0,9.179406e+18,1.9829872e+17,4.32e+12,1.9823403e+16,2.8991012e+17,3.965908e+18,6.823098e+20,0,3.6778094e+09,0,3.6778094e+09,0,1.35e+21,3.1434787e+09,4.7683716e-07,3.1434787e+09,0,0,200551.62,-2.9853325e+09,1.9823512e+09,-9.1794067e+10,-1.9829872e+09,-2.899089e+09,-3.965908e+10,1.4495445e+08,1.982954e+09,1.9985125e+10,1.9985125e+10,9.2517094e+10,5.7823184e+09,1.6936847e+09
386000,1930,0,1.4983658e+09,6.479507e+18,7.5333735e+16,1.7777221e+21,0,9.1780581e+18,1.9829254e+17,4.32e+12,1.9823163e+16,2.9235521e+17,3.9657888e+18,6.8229905e+20,0,3.6831361e+09,0,3.6831361e+09,0,1.35e+21,3.1678811e+09,4.7683716e-07,3.1678811e+09,0,0,200516.05,-2.9792797e+09,1.9823265e+09,-9.1780588e+10,-1.9829255e+09,-2.9235398e+09,-3.9657889e+10,1.4617699e+08,1.9828944e+09,1.9985033e+10,1.9985033e+10,9.2515604e+10,5.7822252e+09,1.6991055e+09
388000,1940,0,1.5007556e+09,6.5190001e+18,7.5322543e+16,1.7776924e+21,0,9.17672e+18,1.9828673e+17,4.32e+12,1.9822937e+16,2.9479984e+17,3.9656766e+18,6.8228834e+20,0,3.6884777e+09,0,3.6884777e+09,0,1.35e+21,3.1922863e+09,-4.7683716e-07,3.1922863e+09,0,0,200482.76,-2.9730645e+09,1.9823033e+09,-9.1767206e+10,-1.9828673e+09,-2.9479862e+09,-3.9656766e+10,1.4739931e+08,1.9828383e+09,1.9984964e+10,1.9984964e+10,9.2514121e+10,5.7821326e+09,1.7045369e+09
390000,1950,0,1.503147e+09,6.5583726e+18,7.5311682e+16,1.7776627e+21,0,9.1753909e+18,1.9828126e+17,4.32e+12,1.9822724e+16,2.972441e+17,3.9655708e+18,6.8227768e+20,0,3.6938338e+09,0,3.6938338e+09,0,1.35e+21,3.2166941e+09,0,3.2166941e+09,0,4.8828125e-07,200451.63,-2.9666968e+09,1.9822814e+09,-9.1753915e+10,-1.9828126e+09,-2.9724288e+09,-3.9655709e+10,1.4862144e+08,1.9827854e+09,1.9984917e+10,1.9984917e+10,9.2512646e+10,5.7820404e+09,1.7099787e+09
392000,1960,0,1.5055398e+09,6.5976244e+18,7.5301145e+16,1.7776331e+21,0,9.1740701e+18,1.982761e+17,4.32e+12,1.9822524e+16,2.9968804e+17,3.9654712e+18,6.8226705e+20,0,3.6992042e+09,0,3.6992042e+09,0,1.35e+21,3.2411042e+09,-4.7683716e-07,3.2411042e+09,0,0,200422.5,-2.9601858e+09,1.9822608e+09,-9.1740708e+10,-1.982761e+09,-2.9968681e+09,-3.9654713e+10,1.4984341e+08,1.9827356e+09,1.998489e+10,1.998489e+10,9.2511179e+10,5.7819487e+09,1.7154307e+09
394000,1970,0,1.5079339e+09,6.6367557e+18,7.5290924e+16,1.7776035e+21,0,9.1727571e+18,1.9827124e+17,4.32e+12,1.9822335e+16,3.021317e+17,3.9653774e+18,6.8225647e+20,0,3.7045884e+09,0,3.7045884e+09,0,1.35e+21,3.2655163e+09,0,3.2655163e+09,0,0,200395.25,-2.9535404e+09,1.9822413e+09,-9.1727578e+10,-1.9827125e+09,-3.0213048e+09,-3.9653775e+10,1.5106524e+08,1.9826887e+09,1.9984882e+10,1.9984882e+10,9.2509719e+10,5.7818574e+09,1.720893e+09
396000,1980,0,1.5103293e+09,6.6757664e+18,7.5281011e+16,1.777574e+21,0,9.1714513e+18,1.9826667e+17,4.32e+12,1.9822156e+16,3.0457514e+17,3.965289e+18,6.8224593e+20,0,3.7099862e+09,0,3.7099862e+09,0,1.35e+21,3.2899302e+09,4.7683716e-07,3.2899302e+09,0,0,200369.76,-2.9467687e+09,1.982223e+09,-9.171452e+10,-1.9826667e+09,-3.0457392e+09,-3.9652891e+10,1.5228696e+08,1.9826445e+09,1.9984892e+10,1.9984892e+10,9.2508266e+10,5.7817666e+09,1.7263655e+09
398000,1990,0,1.5127259e+09,6.7146566e+18,7.5271398e+16,1.7775445e+21,0,9.1701522e+18,1.9826236e+17,4.32e+12,1.9821988e+16,3.070184e+17,3.9652058e+18,6.8223543e+20,0,3.7153973e+09,0,3.7153973e+09,0,1.35e+21,3.3143457e+09,4.7683716e-07,3.3143457e+09,0,0,200345.92,-2.9398785e+09,1.9822057e+09,-9.1701528e+10,-1.9826237e+09,-3.0701718e+09,-3.9652058e+10,1.5350859e+08,1.9826029e+09,1.9984918e+10,1.9984918e+10,9.250682e+10,5.7816762e+09,1.7318479e+09
400000,2000,0,1.5151236e+09,6.7534263e+18,7.526208e+16,1.7775152e+21,0,9.1688593e+18,1.9825831e+17,4.32e+12,1.982183e+16,3.0946149e+17,3.9651273e+18,6.8222497e+20,0,3.7208214e+09,0,3.7208214e+09,0,1.35e+21,3.3387623e+09,0,3.3387623e+09,0,0,200323.61,-2.9328772e+09,1.9821894e+09,-9.1688599e+10,-1.9825831e+09,-3.0946027e+09,-3.9651274e+10,1.5473014e+08,1.9825637e+09,1.9984959e+10,1.9984959e+10,9.250538e+10,5.7815863e+09,1.7373404e+09
402000,2010,0,1.5175224e+09,6.7920756e+18,7.5253049e+16,1.7774859e+21,0,9.1675722e+18,1.9825449e+17,4.32e+12,1.982168e+16,3.1190446e+17,3.9650534e+18,6.8221454e+20,0,3.7262583e+09,0,3.7262583e+09,0,1.35e+21,3.36318e+09,-4.7683716e-07,3.36318e+09,0,0,200302.74,-2.9257718e+09,1.982174e+09,-9.1675728e+10,-1.9825449e+09,-3.1190323e+09,-3.9650534e+10,1.5595162e+08,1.9825267e+09,1.9985015e+10,1.9985015e+10,9.2503948e+10,5.7814967e+09,1.7428427e+09
404000,2020,0,1.5199221e+09,6.8306045e+18,7.52443e+16,1.7774567e+21,0,9.1662905e+18,1.9825089e+17,4.32e+12,1.9821539e+16,3.1434731e+17,3.9649838e+18,6.8220416e+20,0,3.7317078e+09,0,3.7317078e+09,0,1.35e+21,3.3875984e+09,0,3.3875984e+09,0,0,200283.21,-2.9185686e+09,1.9821595e+09,-9.1662911e+10,-1.9825089e+09,-3.1434609e+09,-3.9649838e+10,1.5717304e+08,1.9824919e+09,1.9985085e+10,1.9985085e+10,9.2502522e+10,5.7814076e+09,1.7483549e+09
406000,2030,0,1.5223227e+09,6.8690129e+18,7.5235827e+16,1.7774275e+21,0,9.1650137e+18,1.9824749e+17,4.32e+12,1.9821405e+16,3.1679006e+17,3.9649181e+18,6.8219381e+20,0,3.7371696e+09,0,3.7371696e+09,0,1.35e+21,3.4120172e+09,0,3.4120172e+09,0,4.8828125e-07,200264.95,-2.911274e+09,1.9821458e+09,-9.1650144e+10,-1.982475e+09,-3.1678884e+09,-3.9649182e+10,1.5839442e+08,1.9824591e+09,1.9985167e+10,1.9985167e+10,9.2501102e+10,5.7813189e+09,1.7538768e+09
408000,2040,0,1.5247243e+09,6.907301e+18,7.5227624e+16,1.7773984e+21,0,9.1637417e+18,1.982443e+17,4.32e+12,1.9821279e+16,3.1923274e+17,3.9648563e+18,6.8218351e+20,0,3.7426435e+09,0,3.7426435e+09,0,1.35e+21,3.4364361e+09,4.7683716e-07,3.4364361e+09,0,0,200247.86,-2.9038936e+09,1.9821329e+09,-9.1637423e+10,-1.982443e+09,-3.1923152e+09,-3.9648563e+10,1.5961576e+08,1.9824281e+09,1.9985261e+10,1.9985261e+10,9.2499689e+10,5.7812305e+09,1.7594084e+09
