iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.3720998e+09,5.9749746e+18,4.0912017e+18,1.7759236e+21,0,9.1826419e+18,1.8080821e+17,4.32e+12,1.7984741e+16,3.3724401e+14,3.6155651e+18,6.8124317e+20,0,2.5330448e+08,0,2.5330448e+08,0,1.35e+21,3699366.1,-3.0733645e-08,3699366.1,0,0,205321.59,-6.12205e+09,1.7985702e+09,-9.1826437e+10,-1.8080826e+09,-3372416.2,-3.615566e+10,168620.81,1.807783e+09,1.9352977e+10,1.9352977e+10,9.2376878e+10,5.7735549e+09,1.4688408e+09
318000,1590,0,1.3738836e+09,6.0391378e+18,4.1214408e+18,1.7758622e+21,0,9.1790366e+18,1.8071512e+17,4.32e+12,1.7979513e+16,3.4200731e+14,3.6137426e+18,6.8121569e+20,0,2.5560897e+08,0,2.5560897e+08,0,1.35e+21,3745426.2,6.519258e-09,3745426.2,0,0,204978.38,-6.15572e+09,1.7980411e+09,-9.1790384e+10,-1.8071516e+09,-3420049.3,-3.6137435e+10,171002.46,1.8068718e+09,1.9344962e+10,1.9344962e+10,9.2372833e+10,5.7733021e+09,1.4732416e+09
320000,1600,0,1.3756882e+09,6.1033877e+18,4.151692e+18,1.7758005e+21,0,9.1755844e+18,1.8062592e+17,4.32e+12,1.7974438e+16,3.4675335e+14,3.6119956e+18,6.811882e+20,0,2.5792055e+08,0,2.5792055e+08,0,1.35e+21,3791674.7,0,3791674.7,0,9.765625e-08,204657.31,-6.1882966e+09,1.7975278e+09,-9.1755861e+10,-1.8062597e+09,-3467509.8,-3.6119964e+10,173375.49,1.8059982e+09,1.9337286e+10,1.9337286e+10,9.2368809e+10,5.7730506e+09,1.4776713e+09
322000,1610,0,1.3775121e+09,6.167725e+18,4.181956e+18,1.7757384e+21,0,9.172273e+18,1.8054041e+17,4.32e+12,1.7969504e+16,3.5148574e+14,3.6103196e+18,6.8116071e+20,0,2.6023927e+08,0,2.6023927e+08,0,1.35e+21,3838112.4,8.8475645e-09,3838112.4,0,0,204356.95,-6.2197786e+09,1.797029e+09,-9.1722746e+10,-1.8054045e+09,-3514833.7,-3.6103204e+10,175741.69,1.8051602e+09,1.9329924e+10,1.9329924e+10,9.2364804e+10,5.7728003e+09,1.4821283e+09
324000,1620,0,1.3793539e+09,6.2321505e+18,4.2122332e+18,1.7756761e+21,0,9.1690915e+18,1.8045835e+17,4.32e+12,1.7964702e+16,3.562077e+14,3.6087104e+18,6.8113323e+20,0,2.6256517e+08,0,2.6256517e+08,0,1.35e+21,3884739.9,4.7963113e-08,3884739.9,0,0,204075.96,-6.2501738e+09,1.7965438e+09,-9.169093e+10,-1.8045839e+09,-3562053.4,-3.6087112e+10,178102.67,1.8043556e+09,1.9322851e+10,1.9322851e+10,9.2360819e+10,5.7725512e+09,1.4866112e+09
326000,1630,0,1.3812123e+09,6.2966648e+18,4.2425242e+18,1.7756134e+21,0,9.1660296e+18,1.8037954e+17,4.32e+12,1.7960022e+16,3.6092219e+14,3.6071643e+18,6.8110577e+20,0,2.6489828e+08,0,2.6489828e+08,0,1.35e+21,3931558.1,-4.4237822e-08,3931558.1,0,0,203813.09,-6.2794972e+09,1.796071e+09,-9.1660311e+10,-1.8037958e+09,-3609198.3,-3.607165e+10,180459.92,1.8035825e+09,1.9316048e+10,1.9316048e+10,9.2356851e+10,5.7723032e+09,1.4911187e+09
328000,1640,0,1.3830859e+09,6.3612686e+18,4.2728294e+18,1.7755505e+21,0,9.1630779e+18,1.8030379e+17,4.32e+12,1.7955455e+16,3.6563184e+14,3.6056772e+18,6.8107831e+20,0,2.6723863e+08,0,2.6723863e+08,0,1.35e+21,3978567.6,-1.7695129e-08,3978567.6,0,0,203567.17,-6.3077699e+09,1.7956099e+09,-9.1630794e+10,-1.8030383e+09,-3656294.9,-3.605678e+10,182814.74,1.802839e+09,1.9309493e+10,1.9309493e+10,9.2352901e+10,5.7720563e+09,1.4956494e+09
330000,1650,0,1.3849737e+09,6.4259625e+18,4.3031493e+18,1.7754873e+21,0,9.1602278e+18,1.8023091e+17,4.32e+12,1.7950993e+16,3.7033907e+14,3.6042458e+18,6.8105087e+20,0,2.6958626e+08,0,2.6958626e+08,0,1.35e+21,4025769.1,-4.0512532e-08,4025769.1,0,0,203337.11,-6.3350177e+09,1.7951595e+09,-9.1602292e+10,-1.8023095e+09,-3703367.2,-3.6042465e+10,185168.36,1.8021233e+09,1.9303168e+10,1.9303168e+10,9.2348967e+10,5.7718104e+09,1.5002022e+09
332000,1660,0,1.3868744e+09,6.4907471e+18,4.3334843e+18,1.7754238e+21,0,9.1574714e+18,1.8016073e+17,4.32e+12,1.7946627e+16,3.7504604e+14,3.6028667e+18,6.8102344e+20,0,2.7194119e+08,0,2.7194119e+08,0,1.35e+21,4073163.1,0,4073163.1,0,9.765625e-08,203121.89,-6.3612701e+09,1.794719e+09,-9.1574728e+10,-1.8016077e+09,-3750436.8,-3.6028673e+10,187521.84,1.8014337e+09,1.9297057e+10,1.9297057e+10,9.2345049e+10,5.7715655e+09,1.504776e+09
334000,1670,0,1.3887873e+09,6.5556227e+18,4.3638348e+18,1.7753601e+21,0,9.1548013e+18,1.8009309e+17,4.32e+12,1.7942351e+16,3.7975471e+14,3.6015365e+18,6.8099602e+20,0,2.7430346e+08,0,2.7430346e+08,0,1.35e+21,4120750.3,-2.1886081e-08,4120750.3,0,0,202920.55,-6.3865594e+09,1.7942878e+09,-9.1548027e+10,-1.8009312e+09,-3797523.5,-3.6015372e+10,189876.18,1.8007686e+09,1.9291144e+10,1.9291144e+10,9.2341145e+10,5.7713216e+09,1.5093698e+09
336000,1680,0,1.3907112e+09,6.62059e+18,4.3942012e+18,1.7752961e+21,0,9.1522109e+18,1.8002782e+17,4.32e+12,1.7938158e+16,3.8446685e+14,3.6002524e+18,6.8096862e+20,0,2.766731e+08,0,2.766731e+08,0,1.35e+21,4168531.2,2.4214387e-08,4168531.2,0,0,202732.2,-6.41092e+09,1.7938651e+09,-9.1522122e+10,-1.8002785e+09,-3844644.9,-3.600253e+10,192232.25,1.8001265e+09,1.9285414e+10,1.9285414e+10,9.2337255e+10,5.7710784e+09,1.5139826e+09
338000,1690,0,1.3926454e+09,6.6856493e+18,4.4245837e+18,1.7752319e+21,0,9.1496938e+18,1.7996477e+17,4.32e+12,1.7934043e+16,3.8918408e+14,3.5990114e+18,6.8094123e+20,0,2.7905012e+08,0,2.7905012e+08,0,1.35e+21,4216506.5,2.9802322e-08,4216506.5,0,0,202555.99,-6.4343876e+09,1.7934504e+09,-9.1496951e+10,-1.799648e+09,-3891817.2,-3.599012e+10,194590.86,1.799506e+09,1.9279853e+10,1.9279853e+10,9.2333378e+10,5.7708361e+09,1.5186136e+09
340000,1700,0,1.3945891e+09,6.7508009e+18,4.4549827e+18,1.7751674e+21,0,9.1472445e+18,1.7990382e+17,4.32e+12,1.7929999e+16,3.9390783e+14,3.5978109e+18,6.8091385e+20,0,2.8143456e+08,0,2.8143456e+08,0,1.35e+21,4264676.5,1.0337681e-07,4264676.5,0,0,202391.14,-6.4569988e+09,1.793043e+09,-9.1472457e+10,-1.7990385e+09,-3939054.7,-3.5978115e+10,196952.73,1.7989058e+09,1.9274449e+10,1.9274449e+10,9.2329513e+10,5.7705946e+09,1.5232619e+09
342000,1710,0,1.3965415e+09,6.8160454e+18,4.4853984e+18,1.7751027e+21,0,9.1448575e+18,1.7984482e+17,4.32e+12,1.7926021e+16,3.9863943e+14,3.5966484e+18,6.8088647e+20,0,2.8382644e+08,0,2.8382644e+08,0,1.35e+21,4313042,0,4313042,0,9.765625e-08,202236.93,-6.4787909e+09,1.7926424e+09,-9.1448587e+10,-1.7984485e+09,-3986370.6,-3.5966489e+10,199318.53,1.7983245e+09,1.9269191e+10,1.9269191e+10,9.2325659e+10,5.7703537e+09,1.5279269e+09
344000,1720,0,1.3985019e+09,6.8813829e+18,4.5158313e+18,1.7750378e+21,0,9.1425282e+18,1.7978766e+17,4.32e+12,1.7922104e+16,4.0338006e+14,3.5955213e+18,6.8085911e+20,0,2.8622577e+08,0,2.8622577e+08,0,1.35e+21,4361603.3,-3.5390258e-08,4361603.3,0,0,202092.67,-6.4998008e+09,1.7922482e+09,-9.1425294e+10,-1.7978769e+09,-4033776.9,-3.5955219e+10,201688.84,1.7977609e+09,1.9264068e+10,1.9264068e+10,9.2321815e+10,5.7701135e+09,1.5326077e+09
346000,1730,0,1.4004698e+09,6.9468139e+18,4.5462814e+18,1.7749727e+21,0,9.1402521e+18,1.7973221e+17,4.32e+12,1.7918245e+16,4.081308e+14,3.5944275e+18,6.8083176e+20,0,2.8863259e+08,0,2.8863259e+08,0,1.35e+21,4410360.9,-1.6763806e-08,4410360.9,0,0,201957.7,-6.5200656e+09,1.7918598e+09,-9.1402532e+10,-1.7973224e+09,-4081284.2,-3.5944281e+10,204064.21,1.797214e+09,1.925907e+10,1.925907e+10,9.2317982e+10,5.7698738e+09,1.5373037e+09
348000,1740,0,1.4024444e+09,7.0123385e+18,4.576749e+18,1.7749074e+21,0,9.1380249e+18,1.7967837e+17,4.32e+12,1.7914438e+16,4.1289261e+14,3.5933649e+18,6.8080441e+20,0,2.9104692e+08,0,2.9104692e+08,0,1.35e+21,4459315.4,2.3283064e-08,4459315.4,0,0,201831.45,-6.5396215e+09,1.7914768e+09,-9.138026e+10,-1.796784e+09,-4128902.3,-3.5933654e+10,206445.11,1.7966827e+09,1.9254187e+10,1.9254187e+10,9.2314157e+10,5.7696348e+09,1.5420144e+09
350000,1750,0,1.4044253e+09,7.0779571e+18,4.6072345e+18,1.7748419e+21,0,9.135843e+18,1.7962603e+17,4.32e+12,1.791068e+16,4.1766639e+14,3.5923314e+18,6.8077707e+20,0,2.9346876e+08,0,2.9346876e+08,0,1.35e+21,4508467.1,3.0733645e-08,4508467.1,0,0,201713.33,-6.5585042e+09,1.7910989e+09,-9.1358441e+10,-1.7962606e+09,-4176640,-3.5923319e+10,208832,1.7961659e+09,1.9249411e+10,1.9249411e+10,9.231034e+10,5.7693962e+09,1.5467392e+09
352000,1760,0,1.406412e+09,7.1436698e+18,4.6377378e+18,1.7747763e+21,0,9.1337029e+18,1.7957511e+17,4.32e+12,1.7906967e+16,4.2245292e+14,3.5913252e+18,6.8074972e+20,0,2.9589814e+08,0,2.9589814e+08,0,1.35e+21,4557816.6,2.6077032e-08,4557816.6,0,0,201602.83,-6.5767486e+09,1.7907256e+09,-9.133704e+10,-1.7957513e+09,-4224505.2,-3.5913257e+10,211225.26,1.7956628e+09,1.9244735e+10,1.9244735e+10,9.230653e+10,5.7691581e+09,1.5514775e+09
354000,1770,0,1.408404e+09,7.209477e+18,4.6682594e+18,1.7747104e+21,0,9.1316013e+18,1.7952549e+17,4.32e+12,1.7903296e+16,4.2725292e+14,3.5903444e+18,6.8072238e+20,0,2.9833509e+08,0,2.9833509e+08,0,1.35e+21,4607364.3,0,4607364.3,0,9.765625e-08,201499.46,-6.5943885e+09,1.7903566e+09,-9.1316024e+10,-1.7952552e+09,-4272505.2,-3.5903449e+10,213625.26,1.7951725e+09,1.9240151e+10,1.9240151e+10,9.2302728e+10,5.7689205e+09,1.5562288e+09
356000,1780,0,1.4104008e+09,7.2753788e+18,4.6987992e+18,1.7746444e+21,0,9.1295353e+18,1.7947711e+17,4.32e+12,1.7899664e+16,4.3206706e+14,3.5893876e+18,6.8069505e+20,0,3.007796e+08,0,3.007796e+08,0,1.35e+21,4657110.5,0,4657110.5,0,0,201402.76,-6.6114565e+09,1.7899917e+09,-9.1295363e+10,-1.7947713e+09,-4320646.5,-3.589388e+10,216032.32,1.794694e+09,1.9235652e+10,1.9235652e+10,9.2298931e+10,5.7686832e+09,1.5609927e+09
358000,1790,0,1.4124021e+09,7.3413753e+18,4.7293576e+18,1.7745782e+21,0,9.1275021e+18,1.7942987e+17,4.32e+12,1.7896068e+16,4.3689592e+14,3.588453e+18,6.806677e+20,0,3.0323171e+08,0,3.0323171e+08,0,1.35e+21,4707055.7,2.6077032e-08,4707055.7,0,0,201312.29,-6.6279842e+09,1.7896305e+09,-9.1275032e+10,-1.794299e+09,-4368935,-3.5884534e+10,218446.75,1.7942267e+09,1.9231232e+10,1.9231232e+10,9.229514e+10,5.7684463e+09,1.5657688e+09
360000,1800,0,1.4144074e+09,7.4074668e+18,4.7599346e+18,1.7745118e+21,0,9.1254993e+18,1.7938371e+17,4.32e+12,1.7892506e+16,4.4174004e+14,3.5875392e+18,6.8064036e+20,0,3.0569143e+08,0,3.0569143e+08,0,1.35e+21,4757200.4,-3.1664968e-08,4757200.4,0,0,201227.65,-6.6440019e+09,1.7892727e+09,-9.1255003e+10,-1.7938374e+09,-4417376.1,-3.5875397e+10,220868.81,1.7937698e+09,1.9226885e+10,1.9226885e+10,9.2291354e+10,5.7682096e+09,1.5705567e+09
362000,1810,0,1.4164165e+09,7.4736534e+18,4.7905303e+18,1.7744453e+21,0,9.1235244e+18,1.7933856e+17,4.32e+12,1.7888974e+16,4.465999e+14,3.5866449e+18,6.8061301e+20,0,3.0815876e+08,0,3.0815876e+08,0,1.35e+21,4807544.9,-4.6566129e-09,4807544.9,0,0,201148.48,-6.6595387e+09,1.7889181e+09,-9.1235254e+10,-1.7933858e+09,-4465974.7,-3.5866453e+10,223298.73,1.7933227e+09,1.9222606e+10,1.9222606e+10,9.2287573e+10,5.7679733e+09,1.575356e+09
364000,1820,0,1.4184289e+09,7.5399353e+18,4.821145e+18,1.7743786e+21,0,9.1215754e+18,1.7929434e+17,4.32e+12,1.7885471e+16,4.5147596e+14,3.5857688e+18,6.8058565e+20,0,3.1063374e+08,0,3.1063374e+08,0,1.35e+21,4858089.5,1.4901161e-08,4858089.5,0,0,201074.41,-6.6746224e+09,1.7885665e+09,-9.1215764e+10,-1.7929436e+09,-4514735.2,-3.5857692e+10,225736.76,1.7928846e+09,1.921839e+10,1.921839e+10,9.2283795e+10,5.7677372e+09,1.5801664e+09
366000,1830,0,1.4204445e+09,7.6063125e+18,4.8517787e+18,1.7743118e+21,0,9.1196503e+18,1.79251e+17,4.32e+12,1.7881995e+16,4.563686e+14,3.5849096e+18,6.8055829e+20,0,3.1311636e+08,0,3.1311636e+08,0,1.35e+21,4908834.8,-4.2840838e-08,4908834.8,0,0,201005.12,-6.6892795e+09,1.7882177e+09,-9.1196513e+10,-1.7925102e+09,-4563661.5,-3.58491e+10,228183.08,1.792455e+09,1.9214232e+10,1.9214232e+10,9.2280021e+10,5.7675013e+09,1.5849875e+09
368000,1840,0,1.4224629e+09,7.6727853e+18,4.8824316e+18,1.7742448e+21,0,9.1177472e+18,1.7920847e+17,4.32e+12,1.7878544e+16,4.612782e+14,3.5840663e+18,6.8053092e+20,0,3.1560665e+08,0,3.1560665e+08,0,1.35e+21,4959781,0,4959781,0,9.765625e-08,200940.3,-6.7035355e+09,1.7878714e+09,-9.1177482e+10,-1.7920849e+09,-4612757.4,-3.5840667e+10,230637.87,1.7920333e+09,1.9210128e+10,1.9210128e+10,9.2276249e+10,5.7672656e+09,1.5898191e+09
370000,1850,0,1.4244838e+09,7.7393536e+18,4.9131037e+18,1.7741777e+21,0,9.1158645e+18,1.7916671e+17,4.32e+12,1.7875115e+16,4.6620509e+14,3.5832377e+18,6.8050354e+20,0,3.1810461e+08,0,3.1810461e+08,0,1.35e+21,5010928.5,-4.6566129e-08,5010928.5,0,0,200879.65,-6.7174142e+09,1.7875274e+09,-9.1158655e+10,-1.7916673e+09,-4662026.2,-3.5832382e+10,233101.31,1.7916191e+09,1.9206074e+10,1.9206074e+10,9.2272481e+10,5.76703e+09,1.5946608e+09
372000,1860,0,1.426507e+09,7.8060176e+18,4.9437951e+18,1.7741105e+21,0,9.1140006e+18,1.7912566e+17,4.32e+12,1.7871708e+16,4.7114956e+14,3.582423e+18,6.8047614e+20,0,3.2061026e+08,0,3.2061026e+08,0,1.35e+21,5062277.7,6.9849193e-08,5062277.7,0,0,200822.92,-6.7309386e+09,1.7871857e+09,-9.1140015e+10,-1.7912568e+09,-4711470.8,-3.5824234e+10,235573.54,1.7912117e+09,1.9202066e+10,1.9202066e+10,9.2268714e+10,5.7667946e+09,1.5995125e+09
374000,1870,0,1.4285324e+09,7.8727774e+18,4.974506e+18,1.7740431e+21,0,9.1121541e+18,1.7908527e+17,4.32e+12,1.7868321e+16,4.7611189e+14,3.5816212e+18,6.8044874e+20,0,3.2312361e+08,0,3.2312361e+08,0,1.35e+21,5113829,-4.7497451e-08,5113829,0,0,200769.85,-6.7441303e+09,1.786846e+09,-9.112155e+10,-1.7908529e+09,-4761094,-3.5816216e+10,238054.7,1.7908108e+09,1.9198101e+10,1.9198101e+10,9.2264949e+10,5.7665593e+09,1.6043739e+09
376000,1880,0,1.4305596e+09,7.939633e+18,5.0052364e+18,1.7739756e+21,0,9.1103236e+18,1.7904551e+17,4.32e+12,1.7864951e+16,4.8109233e+14,3.5808313e+18,6.8042132e+20,0,3.2564467e+08,0,3.2564467e+08,0,1.35e+21,5165582.6,-6.519258e-09,5165582.6,0,0,200720.2,-6.7570099e+09,1.7865082e+09,-9.1103245e+10,-1.7904553e+09,-4810898.3,-3.5808317e+10,240544.92,1.7904159e+09,1.9194176e+10,1.9194176e+10,9.2261185e+10,5.7663241e+09,1.6092447e+09
378000,1890,0,1.4325885e+09,8.0065846e+18,5.0359864e+18,1.773908e+21,0,9.108508e+18,1.7900632e+17,4.32e+12,1.7861599e+16,4.860911e+14,3.5800527e+18,6.8039389e+20,0,3.2817345e+08,0,3.2817345e+08,0,1.35e+21,5217539,-2.1420419e-08,5217539,0,0,200673.75,-6.7695966e+09,1.7861721e+09,-9.1085089e+10,-1.7900634e+09,-4860886,-3.5800531e+10,243044.3,1.7900265e+09,1.9190288e+10,1.9190288e+10,9.2257422e+10,5.7660889e+09,1.6141249e+09
380000,1900,0,1.434619e+09,8.0736321e+18,5.066756e+18,1.7738402e+21,0,9.1067061e+18,1.7896767e+17,4.32e+12,1.7858262e+16,4.9110842e+14,3.5792845e+18,6.8036643e+20,0,3.3070997e+08,0,3.3070997e+08,0,1.35e+21,5269698.5,-8.3819032e-09,5269698.5,0,0,200630.3,-6.7819089e+09,1.7858377e+09,-9.106707e+10,-1.7896769e+09,-4911059.1,-3.5792849e+10,245552.95,1.7896424e+09,1.9186434e+10,1.9186434e+10,9.225366e+10,5.7658537e+09,1.619014e+09
382000,1910,0,1.4366508e+09,8.1407756e+18,5.0975453e+18,1.7737723e+21,0,9.1049168e+18,1.7892952e+17,4.32e+12,1.785494e+16,4.9614448e+14,3.578526e+18,6.8033897e+20,0,3.3325423e+08,0,3.3325423e+08,0,1.35e+21,5322061.3,-1.1175871e-08,5322061.3,0,0,200589.65,-6.793964e+09,1.7855047e+09,-9.1049177e+10,-1.7892954e+09,-4961419.5,-3.5785264e+10,248070.98,1.7892632e+09,1.9182612e+10,1.9182612e+10,9.2249898e+10,5.7656186e+09,1.6239121e+09
384000,1920,0,1.4386838e+09,8.2080153e+18,5.1283544e+18,1.7737043e+21,0,9.1031392e+18,1.7889184e+17,4.32e+12,1.7851632e+16,5.0119944e+14,3.5777767e+18,6.8031148e+20,0,3.3580624e+08,0,3.3580624e+08,0,1.35e+21,5374628,0,5374628,0,9.765625e-08,200551.62,-6.8057783e+09,1.7851732e+09,-9.1031401e+10,-1.7889186e+09,-5011969.1,-3.5777771e+10,250598.45,1.7888885e+09,1.9178819e+10,1.9178819e+10,9.2246136e+10,5.7653835e+09,1.6288189e+09
386000,1930,0,1.4407178e+09,8.2753511e+18,5.1591834e+18,1.7736362e+21,0,9.1013725e+18,1.788546e+17,4.32e+12,1.7848336e+16,5.0627347e+14,3.5770358e+18,6.8028398e+20,0,3.3836601e+08,0,3.3836601e+08,0,1.35e+21,5427398.7,-4.0046871e-08,5427398.7,0,0,200516.05,-6.817367e+09,1.784843e+09,-9.1013734e+10,-1.7885462e+09,-5062709.2,-3.5770361e+10,253135.46,1.7885181e+09,1.9175053e+10,1.9175053e+10,9.2242374e+10,5.7651484e+09,1.6337343e+09
388000,1940,0,1.4427528e+09,8.342783e+18,5.1900322e+18,1.773568e+21,0,9.0996157e+18,1.7881777e+17,4.32e+12,1.7845052e+16,5.1136671e+14,3.5763028e+18,6.8025646e+20,0,3.4093356e+08,0,3.4093356e+08,0,1.35e+21,5480373.8,-1.4901161e-08,5480373.8,0,0,200482.76,-6.8287446e+09,1.7845139e+09,-9.0996166e+10,-1.7881779e+09,-5113641.5,-3.5763031e+10,255682.08,1.7881516e+09,1.9171312e+10,1.9171312e+10,9.2238611e+10,5.7649132e+09,1.6386581e+09
390000,1950,0,1.4447886e+09,8.4103111e+18,5.2209009e+18,1.7734996e+21,0,9.0978682e+18,1.7878132e+17,4.32e+12,1.7841778e+16,5.1647929e+14,3.5755771e+18,6.8022891e+20,0,3.4350889e+08,0,3.4350889e+08,0,1.35e+21,5533553.7,0,5533553.7,0,9.765625e-08,200451.63,-6.8399247e+09,1.784186e+09,-9.0978691e+10,-1.7878133e+09,-5164767.3,-3.5755775e+10,258238.37,1.7877887e+09,1.9167595e+10,1.9167595e+10,9.2234848e+10,5.764678e+09,1.6435902e+09
392000,1960,0,1.446825e+09,8.4779354e+18,5.2517896e+18,1.7734312e+21,0,9.0961292e+18,1.7874522e+17,4.32e+12,1.7838515e+16,5.2161135e+14,3.5748583e+18,6.8020135e+20,0,3.46092e+08,0,3.46092e+08,0,1.35e+21,5586938.6,2.6077032e-08,5586938.6,0,0,200422.5,-6.85092e+09,1.7838592e+09,-9.0961301e+10,-1.7874523e+09,-5216087.8,-3.5748587e+10,260804.39,1.7874293e+09,1.9163899e+10,1.9163899e+10,9.2231083e+10,5.7644427e+09,1.6485304e+09
394000,1970,0,1.4488621e+09,8.545656e+18,5.2826983e+18,1.7733626e+21,0,9.0943982e+18,1.7870945e+17,4.32e+12,1.7835261e+16,5.2676298e+14,3.5741459e+18,6.8017376e+20,0,3.4868292e+08,0,3.4868292e+08,0,1.35e+21,5640528.8,1.359731e-07,5640528.8,0,0,200395.25,-6.8617425e+09,1.7835333e+09,-9.094399e+10,-1.7870946e+09,-5267604,-3.5741462e+10,263380.2,1.7870731e+09,1.9160224e+10,1.9160224e+10,9.2227317e+10,5.7642073e+09,1.6534787e+09
396000,1980,0,1.4508996e+09,8.6134728e+18,5.313627e+18,1.773294e+21,0,9.0926744e+18,1.7867398e+17,4.32e+12,1.7832015e+16,5.3193431e+14,3.5734394e+18,6.8014615e+20,0,3.5128164e+08,0,3.5128164e+08,0,1.35e+21,5694324.8,-1.1175871e-08,5694324.8,0,0,200369.76,-6.8724034e+09,1.7832083e+09,-9.0926752e+10,-1.78674e+09,-5319317.2,-3.5734398e+10,265965.86,1.7867199e+09,1.9156567e+10,1.9156567e+10,9.222355e+10,5.7639719e+09,1.658435e+09
398000,1990,0,1.4529375e+09,8.6813859e+18,5.3445758e+18,1.7732252e+21,0,9.0909573e+18,1.786388e+17,4.32e+12,1.7828778e+16,5.3712542e+14,3.5727385e+18,6.8011852e+20,0,3.5388818e+08,0,3.5388818e+08,0,1.35e+21,5748326.7,1.071021e-07,5748326.7,0,0,200345.92,-6.8829134e+09,1.7828841e+09,-9.0909582e+10,-1.7863882e+09,-5371228.2,-3.5727388e+10,268561.41,1.7863694e+09,1.9152927e+10,1.9152927e+10,9.2219782e+10,5.7637364e+09,1.6633991e+09
400000,2000,0,1.4549758e+09,8.7493953e+18,5.3755446e+18,1.7731563e+21,0,9.0892465e+18,1.7860389e+17,4.32e+12,1.7825548e+16,5.4233641e+14,3.5720427e+18,6.8009086e+20,0,3.5650255e+08,0,3.5650255e+08,0,1.35e+21,5802535,1.7695129e-08,5802535,0,0,200323.61,-6.8932822e+09,1.7825607e+09,-9.0892474e+10,-1.7860391e+09,-5423337.9,-3.5720431e+10,271166.9,1.7860215e+09,1.9149303e+10,1.9149303e+10,9.2216011e+10,5.7635007e+09,1.6683709e+09
402000,2010,0,1.4570142e+09,8.817501e+18,5.4065336e+18,1.7730873e+21,0,9.0875415e+18,1.7856923e+17,4.32e+12,1.7822325e+16,5.4756735e+14,3.5713517e+18,6.8006319e+20,0,3.5912474e+08,0,3.5912474e+08,0,1.35e+21,5856949.9,-2.2351742e-08,5856949.9,0,0,200302.74,-6.9035191e+09,1.7822381e+09,-9.0875423e+10,-1.7856925e+09,-5475647.3,-3.5713521e+10,273782.36,1.785676e+09,1.9145694e+10,1.9145694e+10,9.2212239e+10,5.7632649e+09,1.6733504e+09
404000,2020,0,1.4590528e+09,8.885703e+18,5.4375427e+18,1.7730182e+21,0,9.0858418e+18,1.785348e+17,4.32e+12,1.7819109e+16,5.5281833e+14,3.5706653e+18,6.8003548e+20,0,3.6175478e+08,0,3.6175478e+08,0,1.35e+21,5911571.6,2.0489097e-08,5911571.6,0,0,200283.21,-6.9136328e+09,1.7819161e+09,-9.0858426e+10,-1.7853482e+09,-5528157,-3.5706656e+10,276407.85,1.7853328e+09,1.9142099e+10,1.9142099e+10,9.2208464e+10,5.763029e+09,1.6783374e+09
406000,2030,0,1.4610915e+09,8.9540012e+18,5.4685719e+18,1.772949e+21,0,9.084147e+18,1.7850058e+17,4.32e+12,1.7815898e+16,5.5808942e+14,3.5699829e+18,6.8000775e+20,0,3.6439266e+08,0,3.6439266e+08,0,1.35e+21,5966400.6,-3.8184226e-08,5966400.6,0,0,200264.95,-6.9236313e+09,1.7815947e+09,-9.0841478e+10,-1.785006e+09,-5580867.8,-3.5699833e+10,279043.39,1.7849916e+09,1.9138517e+10,1.9138517e+10,9.2204687e+10,5.762793e+09,1.683332e+09
408000,2040,0,1.4631303e+09,9.0223958e+18,5.4996213e+18,1.7728798e+21,0,9.0824567e+18,1.7846657e+17,4.32e+12,1.7812693e+16,5.6338069e+14,3.5693045e+18,6.7998e+20,0,3.6703839e+08,0,3.6703839e+08,0,1.35e+21,6021437.2,2.7008355e-08,6021437.2,0,0,200247.86,-6.9335224e+09,1.7812739e+09,-9.0824576e+10,-1.7846659e+09,-5633780.3,-3.5693048e+10,281689.02,1.7846524e+09,1.9134946e+10,1.9134946e+10,9.2200908e+10,5.7625567e+09,1.6883339e+09
410000,2050,0,1.465169e+09,9.0908866e+18,5.5306909e+18,1.7728104e+21,0,9.0807707e+18,1.7843274e+17,4.32e+12,1.7809493e+16,5.6869219e+14,3.5686297e+18,6.7995221e+20,0,3.6969199e+08,0,3.6969199e+08,0,1.35e+21,6076681.5,0,6076681.5,0,9.765625e-08,200231.87,-6.9433129e+09,1.7809536e+09,-9.0807715e+10,-1.7843276e+09,-5686895.3,-3.56863e+10,284344.77,1.784315e+09,1.9131386e+10,1.9131386e+10,9.2197126e+10,5.7623204e+09,1.6933433e+09
