iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.4210539e+09,5.341646e+18,9.3794416e+16,1.7785883e+21,0,9.2318059e+18,1.9867581e+17,4.32e+12,1.9826198e+16,1.7770022e+17,3.972983e+18,6.8260554e+20,0,3.5197448e+09,0,3.5197448e+09,0,1.35e+21,2.0045056e+09,0,2.0045056e+09,0,0,204356.95,-3.2041357e+09,1.9827064e+09,-9.2318074e+10,-1.9867583e+09,-1.7769908e+09,-3.9729834e+10,88849541,1.9864917e+09,1.997497e+10,1.997497e+10,9.2560721e+10,5.785045e+09,1.528977e+09
324000,1620,0,1.4232209e+09,5.3886202e+18,9.3752549e+16,1.7785562e+21,0,9.2290254e+18,1.9863621e+17,4.32e+12,1.982412e+16,1.7996847e+17,3.9722258e+18,6.8259201e+20,0,3.5241029e+09,0,3.5241029e+09,0,1.35e+21,2.0255413e+09,0,2.0255413e+09,0,0,204075.96,-3.2144656e+09,1.9824929e+09,-9.2290268e+10,-1.9863623e+09,-1.7996734e+09,-3.9722262e+10,89983668,1.9861131e+09,1.9971611e+10,1.9971611e+10,9.2558626e+10,5.7849141e+09,1.5338892e+09
326000,1630,0,1.4254021e+09,5.4354979e+18,9.3712347e+16,1.778524e+21,0,9.2263642e+18,1.9859841e+17,4.32e+12,1.9822166e+16,1.8222115e+17,3.9715023e+18,6.8257854e+20,0,3.5285185e+09,0,3.5285185e+09,0,1.35e+21,2.0465999e+09,0,2.0465999e+09,0,1.953125e-07,203813.09,-3.2239961e+09,1.9822924e+09,-9.2263655e+10,-1.9859843e+09,-1.8222002e+09,-3.9715027e+10,91110012,1.9857513e+09,1.9968475e+10,1.9968475e+10,9.2556556e+10,5.7847848e+09,1.5388248e+09
328000,1640,0,1.4275967e+09,5.482279e+18,9.3673659e+16,1.7784917e+21,0,9.2238128e+18,1.9856235e+17,4.32e+12,1.9820328e+16,1.8445997e+17,3.9708116e+18,6.8256513e+20,0,3.5329861e+09,0,3.5329861e+09,0,1.35e+21,2.0676815e+09,0,2.0676815e+09,0,0,203567.17,-3.2327451e+09,1.9821037e+09,-9.223814e+10,-1.9856237e+09,-1.8445885e+09,-3.970812e+10,92229425,1.985406e+09,1.9965547e+10,1.9965547e+10,9.2554509e+10,5.7846568e+09,1.5437828e+09
330000,1650,0,1.4298037e+09,5.528964e+18,9.3636366e+16,1.7784594e+21,0,9.2213622e+18,1.9852799e+17,4.32e+12,1.9818597e+16,1.8668646e+17,3.9701527e+18,6.8255177e+20,0,3.5375015e+09,0,3.5375015e+09,0,1.35e+21,2.0887859e+09,2.3841858e-07,2.0887859e+09,0,0,203337.11,-3.2407333e+09,1.981926e+09,-9.2213634e+10,-1.9852801e+09,-1.8668535e+09,-3.9701531e+10,93342674,1.9850765e+09,1.9962812e+10,1.9962812e+10,9.2552485e+10,5.7845303e+09,1.5487621e+09
332000,1660,0,1.4320222e+09,5.575553e+18,9.3600373e+16,1.7784269e+21,0,9.2190044e+18,1.9849525e+17,4.32e+12,1.9816965e+16,1.8890201e+17,3.9695246e+18,6.8253847e+20,0,3.5420614e+09,0,3.5420614e+09,0,1.35e+21,2.109913e+09,0,2.109913e+09,0,0,203121.89,-3.2479833e+09,1.9817586e+09,-9.2190055e+10,-1.9849527e+09,-1.8890091e+09,-3.9695249e+10,94450455,1.9847624e+09,1.9960256e+10,1.9960256e+10,9.2550482e+10,5.7844051e+09,1.5537619e+09
334000,1670,0,1.4342515e+09,5.6220461e+18,9.3565602e+16,1.7783944e+21,0,9.2167318e+18,1.9846409e+17,4.32e+12,1.9815426e+16,1.9110789e+17,3.9689261e+18,6.8252522e+20,0,3.546663e+09,0,3.546663e+09,0,1.35e+21,2.1310628e+09,0,2.1310628e+09,0,0,202920.55,-3.2545189e+09,1.9816006e+09,-9.2167329e+10,-1.984641e+09,-1.9110679e+09,-3.9689263e+10,95553395,1.9844632e+09,1.9957866e+10,1.9957866e+10,9.2548499e+10,5.7842812e+09,1.5587815e+09
336000,1680,0,1.4364908e+09,5.6684435e+18,9.3531986e+16,1.7783618e+21,0,9.2145378e+18,1.9843443e+17,4.32e+12,1.9813972e+16,1.9330522e+17,3.968356e+18,6.8251203e+20,0,3.5513041e+09,0,3.5513041e+09,0,1.35e+21,2.152235e+09,0,2.152235e+09,0,0,202732.2,-3.2603652e+09,1.9814514e+09,-9.2145389e+10,-1.9843444e+09,-1.9330413e+09,-3.9683563e+10,96652063,1.9841781e+09,1.9955632e+10,1.9955632e+10,9.2546536e+10,5.7841585e+09,1.5638201e+09
338000,1690,0,1.4387395e+09,5.7147454e+18,9.3499466e+16,1.7783292e+21,0,9.212416e+18,1.9840621e+17,4.32e+12,1.9812598e+16,1.9549504e+17,3.9678133e+18,6.824989e+20,0,3.5559827e+09,0,3.5559827e+09,0,1.35e+21,2.1734295e+09,0,2.1734295e+09,0,0,202555.99,-3.2655479e+09,1.9813105e+09,-9.212417e+10,-1.9840622e+09,-1.9549394e+09,-3.9678136e+10,97746972,1.9839068e+09,1.9953542e+10,1.9953542e+10,9.2544592e+10,5.784037e+09,1.5688769e+09
340000,1700,0,1.4409968e+09,5.7609518e+18,9.3467991e+16,1.7782965e+21,0,9.2103607e+18,1.9837937e+17,4.32e+12,1.9811298e+16,1.9767826e+17,3.9672969e+18,6.8248582e+20,0,3.5606969e+09,0,3.5606969e+09,0,1.35e+21,2.1946463e+09,0,2.1946463e+09,0,0,202391.14,-3.270093e+09,1.9811773e+09,-9.2103617e+10,-1.9837938e+09,-1.9767717e+09,-3.9672971e+10,98838586,1.9836486e+09,1.9951585e+10,1.9951585e+10,9.2542666e+10,5.7839166e+09,1.5739514e+09
342000,1710,0,1.4432622e+09,5.8070628e+18,9.3437513e+16,1.7782638e+21,0,9.2083666e+18,1.9835386e+17,4.32e+12,1.9810067e+16,1.9985573e+17,3.9668055e+18,6.824728e+20,0,3.5654452e+09,0,3.5654452e+09,0,1.35e+21,2.215885e+09,0,2.215885e+09,0,0,202236.93,-3.2740267e+09,1.9810511e+09,-9.2083676e+10,-1.9835387e+09,-1.9985465e+09,-3.9668057e+10,99927323,1.9834029e+09,1.9949754e+10,1.9949754e+10,9.2540757e+10,5.7837973e+09,1.579043e+09
344000,1720,0,1.4455351e+09,5.8530785e+18,9.340799e+16,1.7782311e+21,0,9.2064288e+18,1.983296e+17,4.32e+12,1.9808901e+16,2.0202821e+17,3.9663381e+18,6.8245983e+20,0,3.5702262e+09,0,3.5702262e+09,0,1.35e+21,2.2371457e+09,0,2.2371457e+09,0,0,202092.67,-3.2773752e+09,1.9809317e+09,-9.2064298e+10,-1.9832961e+09,-2.0202712e+09,-3.9663383e+10,1.0101356e+08,1.9831692e+09,1.9948038e+10,1.9948038e+10,9.2538865e+10,5.7836791e+09,1.584151e+09
346000,1730,0,1.4478151e+09,5.8989989e+18,9.337938e+16,1.7781983e+21,0,9.204543e+18,1.9830655e+17,4.32e+12,1.9807796e+16,2.0419637e+17,3.9658935e+18,6.8244691e+20,0,3.5750384e+09,0,3.5750384e+09,0,1.35e+21,2.2584281e+09,0,2.2584281e+09,0,0,201957.7,-3.2801644e+09,1.9808185e+09,-9.2045439e+10,-1.9830656e+09,-2.0419529e+09,-3.9658938e+10,1.0209764e+08,1.9829469e+09,1.994643e+10,1.994643e+10,9.2536989e+10,5.7835618e+09,1.589275e+09
348000,1740,0,1.4501016e+09,5.9448241e+18,9.3351648e+16,1.7781655e+21,0,9.202705e+18,1.9828464e+17,4.32e+12,1.9806747e+16,2.0636084e+17,3.9654708e+18,6.8243405e+20,0,3.5798806e+09,0,3.5798806e+09,0,1.35e+21,2.2797321e+09,0,2.2797321e+09,0,0,201831.45,-3.2824197e+09,1.9807111e+09,-9.2027059e+10,-1.9828465e+09,-2.0635976e+09,-3.965471e+10,1.0317988e+08,1.9827355e+09,1.9944923e+10,1.9944923e+10,9.2535128e+10,5.7834455e+09,1.5944144e+09
350000,1750,0,1.4523942e+09,5.9905541e+18,9.3324757e+16,1.7781326e+21,0,9.2009111e+18,1.9826382e+17,4.32e+12,1.9805751e+16,2.0852216e+17,3.9650689e+18,6.8242124e+20,0,3.5847516e+09,0,3.5847516e+09,0,1.35e+21,2.3010575e+09,0,2.3010575e+09,0,0,201713.33,-3.2841663e+09,1.9806091e+09,-9.200912e+10,-1.9826383e+09,-2.0852108e+09,-3.9650691e+10,1.0426054e+08,1.9825346e+09,1.994351e+10,1.994351e+10,9.2533281e+10,5.7833301e+09,1.5995689e+09
352000,1760,0,1.4546925e+09,6.0361889e+18,9.3298674e+16,1.7780998e+21,0,9.1991579e+18,1.9824404e+17,4.32e+12,1.9804804e+16,2.1068085e+17,3.9646868e+18,6.8240848e+20,0,3.5896503e+09,0,3.5896503e+09,0,1.35e+21,2.3224041e+09,0,2.3224041e+09,0,0,201602.83,-3.2854284e+09,1.9805122e+09,-9.1991587e+10,-1.9824405e+09,-2.1067977e+09,-3.9646869e+10,1.0533989e+08,1.9823435e+09,1.9942183e+10,1.9942183e+10,9.2531449e+10,5.7832155e+09,1.6047379e+09
354000,1770,0,1.4569962e+09,6.0817284e+18,9.3273369e+16,1.7780669e+21,0,9.1974421e+18,1.9822524e+17,4.32e+12,1.9803903e+16,2.1283735e+17,3.9643234e+18,6.8239577e+20,0,3.5945757e+09,0,3.5945757e+09,0,1.35e+21,2.3437717e+09,0,2.3437717e+09,0,0,201499.46,-3.2862299e+09,1.98042e+09,-9.1974429e+10,-1.9822525e+09,-2.1283628e+09,-3.9643236e+10,1.0641814e+08,1.9821618e+09,1.9940938e+10,1.9940938e+10,9.2529629e+10,5.7831018e+09,1.6099212e+09
356000,1780,0,1.4593047e+09,6.1271728e+18,9.3248811e+16,1.7780341e+21,0,9.1957609e+18,1.9820737e+17,4.32e+12,1.9803045e+16,2.1499208e+17,3.9639779e+18,6.8238311e+20,0,3.5995267e+09,0,3.5995267e+09,0,1.35e+21,2.3651602e+09,0,2.3651602e+09,0,0,201402.76,-3.2865936e+09,1.9803323e+09,-9.1957617e+10,-1.9820738e+09,-2.14991e+09,-3.963978e+10,1.074955e+08,1.981989e+09,1.9939768e+10,1.9939768e+10,9.2527823e+10,5.7829889e+09,1.6151183e+09
358000,1790,0,1.461618e+09,6.1725219e+18,9.3224972e+16,1.7780012e+21,0,9.1941115e+18,1.9819039e+17,4.32e+12,1.9802227e+16,2.1714539e+17,3.9636493e+18,6.8237049e+20,0,3.6045024e+09,0,3.6045024e+09,0,1.35e+21,2.3865693e+09,0,2.3865693e+09,0,0,201312.29,-3.2865419e+09,1.9802487e+09,-9.1941123e+10,-1.981904e+09,-2.1714431e+09,-3.9636495e+10,1.0857215e+08,1.9818247e+09,1.9938669e+10,1.9938669e+10,9.2526028e+10,5.7828768e+09,1.6203288e+09
360000,1800,0,1.4639355e+09,6.2177758e+18,9.3201826e+16,1.7779683e+21,0,9.1924916e+18,1.9817425e+17,4.32e+12,1.9801447e+16,2.1929761e+17,3.9633368e+18,6.8235792e+20,0,3.6095019e+09,0,3.6095019e+09,0,1.35e+21,2.4079989e+09,0,2.4079989e+09,0,0,201227.65,-3.2860961e+09,1.980169e+09,-9.1924924e+10,-1.9817426e+09,-2.1929654e+09,-3.9633369e+10,1.0964827e+08,1.9816685e+09,1.9937635e+10,1.9937635e+10,9.2524246e+10,5.7827654e+09,1.6255526e+09
362000,1810,0,1.466257e+09,6.2629343e+18,9.3179347e+16,1.7779355e+21,0,9.1908988e+18,1.9815891e+17,4.32e+12,1.9800701e+16,2.2144906e+17,3.9630395e+18,6.823454e+20,0,3.6145244e+09,0,3.6145244e+09,0,1.35e+21,2.4294488e+09,0,2.4294488e+09,0,0,201148.48,-3.2852769e+09,1.9800929e+09,-9.1908996e+10,-1.9815892e+09,-2.2144798e+09,-3.9630397e+10,1.1072399e+08,1.9815198e+09,1.9936663e+10,1.9936663e+10,9.2522475e+10,5.7826547e+09,1.6307893e+09
364000,1820,0,1.4685823e+09,6.3079975e+18,9.3157511e+16,1.7779026e+21,0,9.1893312e+18,1.9814432e+17,4.32e+12,1.9799989e+16,2.2359998e+17,3.9627567e+18,6.8233292e+20,0,3.6195691e+09,0,3.6195691e+09,0,1.35e+21,2.4509187e+09,0,2.4509187e+09,0,0,201074.41,-3.2841039e+09,1.9800203e+09,-9.1893319e+10,-1.9814432e+09,-2.2359891e+09,-3.9627568e+10,1.1179945e+08,1.9813784e+09,1.9935748e+10,1.9935748e+10,9.2520714e+10,5.7825446e+09,1.6360385e+09
366000,1830,0,1.4709111e+09,6.3529653e+18,9.3136297e+16,1.7778698e+21,0,9.1877867e+18,1.9813044e+17,4.32e+12,1.9799308e+16,2.2575063e+17,3.9624875e+18,6.8232049e+20,0,3.6246351e+09,0,3.6246351e+09,0,1.35e+21,2.4724085e+09,0,2.4724085e+09,0,0,201005.12,-3.2825961e+09,1.9799507e+09,-9.1877874e+10,-1.9813044e+09,-2.2574955e+09,-3.9624876e+10,1.1287478e+08,1.9812438e+09,1.9934886e+10,1.9934886e+10,9.2518964e+10,5.7824353e+09,1.6413002e+09
368000,1840,0,1.4732432e+09,6.3978376e+18,9.3115681e+16,1.777837e+21,0,9.1862635e+18,1.9811723e+17,4.32e+12,1.9798655e+16,2.2790121e+17,3.9622312e+18,6.823081e+20,0,3.6297219e+09,0,3.6297219e+09,0,1.35e+21,2.493918e+09,0,2.493918e+09,0,0,200940.3,-3.2807715e+09,1.9798842e+09,-9.1862643e+10,-1.9811724e+09,-2.2790013e+09,-3.9622314e+10,1.1395007e+08,1.9811157e+09,1.9934074e+10,1.9934074e+10,9.2517224e+10,5.7823265e+09,1.6465739e+09
370000,1850,0,1.4755784e+09,6.4426144e+18,9.3095645e+16,1.7778042e+21,0,9.1847602e+18,1.9810466e+17,4.32e+12,1.979803e+16,2.3005192e+17,3.9619872e+18,6.8229575e+20,0,3.6348286e+09,0,3.6348286e+09,0,1.35e+21,2.5154469e+09,0,2.5154469e+09,0,0,200879.65,-3.2786475e+09,1.9798204e+09,-9.184761e+10,-1.9810467e+09,-2.3005084e+09,-3.9619873e+10,1.1502542e+08,1.9809937e+09,1.9933308e+10,1.9933308e+10,9.2515494e+10,5.7822184e+09,1.6518595e+09
372000,1860,0,1.4779165e+09,6.4872955e+18,9.3076168e+16,1.7777714e+21,0,9.1832752e+18,1.9809269e+17,4.32e+12,1.9797429e+16,2.3220293e+17,3.9617548e+18,6.8228345e+20,0,3.6399546e+09,0,3.6399546e+09,0,1.35e+21,2.536995e+09,0,2.536995e+09,0,0,200822.92,-3.2762405e+09,1.9797593e+09,-9.1832759e+10,-1.980927e+09,-2.3220185e+09,-3.9617549e+10,1.1610092e+08,1.9808774e+09,1.9932586e+10,1.9932586e+10,9.2513773e+10,5.7821108e+09,1.6571568e+09
374000,1870,0,1.4802572e+09,6.5318809e+18,9.3057232e+16,1.7777386e+21,0,9.181807e+18,1.980813e+17,4.32e+12,1.9796853e+16,2.3435439e+17,3.9615332e+18,6.8227118e+20,0,3.6450994e+09,0,3.6450994e+09,0,1.35e+21,2.5585622e+09,0,2.5585622e+09,0,0,200769.85,-3.2735662e+09,1.9797006e+09,-9.1818078e+10,-1.980813e+09,-2.3435331e+09,-3.9615334e+10,1.1717666e+08,1.9807667e+09,1.9931904e+10,1.9931904e+10,9.251206e+10,5.7820038e+09,1.6624656e+09
376000,1880,0,1.4826004e+09,6.5763706e+18,9.303882e+16,1.7777059e+21,0,9.1803546e+18,1.9807044e+17,4.32e+12,1.9796298e+16,2.3650644e+17,3.961322e+18,6.8225896e+20,0,3.6502624e+09,0,3.6502624e+09,0,1.35e+21,2.5801482e+09,0,2.5801482e+09,0,0,200720.2,-3.2706394e+09,1.9796441e+09,-9.1803553e+10,-1.9807044e+09,-2.3650536e+09,-3.9613221e+10,1.1825268e+08,1.9806611e+09,1.993126e+10,1.993126e+10,9.2510357e+10,5.7818973e+09,1.6677858e+09
378000,1890,0,1.484946e+09,6.6207644e+18,9.3020916e+16,1.7776732e+21,0,9.1789166e+18,1.9806008e+17,4.32e+12,1.9795765e+16,2.386592e+17,3.9611206e+18,6.8224677e+20,0,3.655443e+09,0,3.655443e+09,0,1.35e+21,2.6017529e+09,0,2.6017529e+09,0,0,200673.75,-3.2674743e+09,1.9795899e+09,-9.1789173e+10,-1.9806009e+09,-2.3865813e+09,-3.9611207e+10,1.1932906e+08,1.9805603e+09,1.9930651e+10,1.9930651e+10,9.2508661e+10,5.7817913e+09,1.673117e+09
380000,1900,0,1.4872938e+09,6.6650622e+18,9.3003503e+16,1.7776406e+21,0,9.177492e+18,1.9805021e+17,4.32e+12,1.9795251e+16,2.4081279e+17,3.9609283e+18,6.8223462e+20,0,3.6606407e+09,0,3.6606407e+09,0,1.35e+21,2.6233759e+09,0,2.6233759e+09,0,0,200630.3,-3.2640843e+09,1.9795376e+09,-9.1774927e+10,-1.9805021e+09,-2.4081171e+09,-3.9609284e+10,1.2040586e+08,1.9804642e+09,1.9930076e+10,1.9930076e+10,9.2506974e+10,5.7816859e+09,1.6784593e+09
382000,1910,0,1.4896437e+09,6.709264e+18,9.2986568e+16,1.777608e+21,0,9.1760798e+18,1.9804078e+17,4.32e+12,1.9794755e+16,2.4296729e+17,3.9607448e+18,6.8222251e+20,0,3.665855e+09,0,3.665855e+09,0,1.35e+21,2.645017e+09,0,2.645017e+09,0,0,200589.65,-3.2604821e+09,1.9794872e+09,-9.1760805e+10,-1.9804079e+09,-2.4296621e+09,-3.9607449e+10,1.2148311e+08,1.9803724e+09,1.9929532e+10,1.9929532e+10,9.2505295e+10,5.7815809e+09,1.6838124e+09
384000,1920,0,1.4919955e+09,6.7533696e+18,9.2970097e+16,1.7775754e+21,0,9.1746792e+18,1.9803179e+17,4.32e+12,1.9794277e+16,2.4512279e+17,3.9605694e+18,6.8221044e+20,0,3.6710854e+09,0,3.6710854e+09,0,1.35e+21,2.6666761e+09,-4.7683716e-07,2.6666761e+09,0,0,200551.62,-3.2566798e+09,1.9794386e+09,-9.1746799e+10,-1.9803179e+09,-2.4512171e+09,-3.9605695e+10,1.2256086e+08,1.9802848e+09,1.9929017e+10,1.9929017e+10,9.2503623e+10,5.7814764e+09,1.6891762e+09
386000,1930,0,1.4943491e+09,6.797379e+18,9.2954076e+16,1.7775428e+21,0,9.1732892e+18,1.9802319e+17,4.32e+12,1.9793814e+16,2.4727937e+17,3.9604018e+18,6.8219841e+20,0,3.6763316e+09,0,3.6763316e+09,0,1.35e+21,2.688353e+09,-4.7683716e-07,2.688353e+09,0,0,200516.05,-3.2526887e+09,1.9793917e+09,-9.1732899e+10,-1.9802319e+09,-2.4727829e+09,-3.9604019e+10,1.2363914e+08,1.9802009e+09,1.9928528e+10,1.9928528e+10,9.2501958e+10,5.7813724e+09,1.6945506e+09
388000,1940,0,1.4967044e+09,6.8412921e+18,9.2938493e+16,1.7775103e+21,0,9.1719092e+18,1.9801497e+17,4.32e+12,1.9793367e+16,2.4943709e+17,3.9602415e+18,6.8218641e+20,0,3.6815931e+09,0,3.6815931e+09,0,1.35e+21,2.7100473e+09,0,2.7100473e+09,0,0,200482.76,-3.2485197e+09,1.9793463e+09,-9.1719098e+10,-1.9801498e+09,-2.4943601e+09,-3.9602416e+10,1.24718e+08,1.9801208e+09,1.9928066e+10,1.9928066e+10,9.25003e+10,5.7812688e+09,1.6999355e+09
390000,1950,0,1.4990613e+09,6.8851087e+18,9.2923336e+16,1.7774779e+21,0,9.1705383e+18,1.9800711e+17,4.32e+12,1.9792934e+16,2.51596e+17,3.9600881e+18,6.8217445e+20,0,3.6868696e+09,0,3.6868696e+09,0,1.35e+21,2.7317589e+09,0,2.7317589e+09,0,0,200451.63,-3.2441829e+09,1.9793024e+09,-9.1705389e+10,-1.9800712e+09,-2.5159492e+09,-3.9600881e+10,1.2579746e+08,1.9800441e+09,1.9927627e+10,1.9927627e+10,9.2498649e+10,5.7811656e+09,1.7053307e+09
392000,1960,0,1.5014197e+09,6.9288288e+18,9.2908594e+16,1.7774454e+21,0,9.1691759e+18,1.9799959e+17,4.32e+12,1.9792515e+16,2.5375616e+17,3.9599411e+18,6.8216252e+20,0,3.6921606e+09,0,3.6921606e+09,0,1.35e+21,2.7534876e+09,-4.7683716e-07,2.7534876e+09,0,0,200422.5,-3.239688e+09,1.9792599e+09,-9.1691766e+10,-1.979996e+09,-2.5375508e+09,-3.9599412e+10,1.2687754e+08,1.9799706e+09,1.9927211e+10,1.9927211e+10,9.2497005e+10,5.7810628e+09,1.7107362e+09
394000,1970,0,1.5037795e+09,6.9724522e+18,9.2894257e+16,1.7774131e+21,0,9.1678214e+18,1.9799239e+17,4.32e+12,1.9792108e+16,2.5591762e+17,3.9598003e+18,6.8215063e+20,0,3.6974659e+09,0,3.6974659e+09,0,1.35e+21,2.7752331e+09,-4.7683716e-07,2.7752331e+09,0,0,200395.25,-3.2350439e+09,1.9792187e+09,-9.1678221e+10,-1.9799239e+09,-2.5591654e+09,-3.9598004e+10,1.2795827e+08,1.9799002e+09,1.9926816e+10,1.9926816e+10,9.2495368e+10,5.7809605e+09,1.7161519e+09
396000,1980,0,1.5061406e+09,7.0159788e+18,9.2880315e+16,1.7773807e+21,0,9.1664744e+18,1.9798548e+17,4.32e+12,1.9791713e+16,2.580804e+17,3.9596653e+18,6.8213877e+20,0,3.7027851e+09,0,3.7027851e+09,0,1.35e+21,2.7969952e+09,0,2.7969952e+09,0,0,200369.76,-3.2302594e+09,1.9791787e+09,-9.166475e+10,-1.9798548e+09,-2.5807931e+09,-3.9596653e+10,1.2903966e+08,1.9798327e+09,1.992644e+10,1.992644e+10,9.2493736e+10,5.7808585e+09,1.7215776e+09
398000,1990,0,1.508503e+09,7.0594086e+18,9.2866758e+16,1.7773485e+21,0,9.1651341e+18,1.9797886e+17,4.32e+12,1.979133e+16,2.6024453e+17,3.9595357e+18,6.8212695e+20,0,3.7081179e+09,0,3.7081179e+09,0,1.35e+21,2.8187737e+09,0,2.8187737e+09,0,0,200345.92,-3.2253424e+09,1.9791398e+09,-9.1651348e+10,-1.9797886e+09,-2.6024345e+09,-3.9595357e+10,1.3012172e+08,1.9797679e+09,1.9926083e+10,1.9926083e+10,9.2492111e+10,5.7807569e+09,1.7270133e+09
400000,2000,0,1.5108665e+09,7.1027414e+18,9.2853578e+16,1.7773162e+21,0,9.1638002e+18,1.979725e+17,4.32e+12,1.9790956e+16,2.6241005e+17,3.9594112e+18,6.8211516e+20,0,3.7134641e+09,0,3.7134641e+09,0,1.35e+21,2.8405683e+09,0,2.8405683e+09,0,4.8828125e-07,200323.61,-3.2203006e+09,1.9791021e+09,-9.1638009e+10,-1.979725e+09,-2.6240896e+09,-3.9594113e+10,1.3120448e+08,1.9797056e+09,1.9925744e+10,1.9925744e+10,9.2490492e+10,5.7806557e+09,1.7324589e+09
402000,2010,0,1.5132312e+09,7.1459772e+18,9.2840765e+16,1.777284e+21,0,9.1624723e+18,1.9796639e+17,4.32e+12,1.9790593e+16,2.6457697e+17,3.9592916e+18,6.821034e+20,0,3.7188233e+09,0,3.7188233e+09,0,1.35e+21,2.8623789e+09,0,2.8623789e+09,0,0,200302.74,-3.2151411e+09,1.9790654e+09,-9.1624729e+10,-1.979664e+09,-2.6457588e+09,-3.9592917e+10,1.3228794e+08,1.9796458e+09,1.9925421e+10,1.9925421e+10,9.2488878e+10,5.7805549e+09,1.7379144e+09
404000,2020,0,1.5155969e+09,7.1891157e+18,9.2828313e+16,1.7772519e+21,0,9.1611498e+18,1.9796052e+17,4.32e+12,1.979024e+16,2.6674531e+17,3.9591765e+18,6.8209168e+20,0,3.7241954e+09,0,3.7241954e+09,0,1.35e+21,2.8842051e+09,0,2.8842051e+09,0,4.8828125e-07,200283.21,-3.2098706e+09,1.9790296e+09,-9.1611505e+10,-1.9796053e+09,-2.6674422e+09,-3.9591766e+10,1.3337211e+08,1.9795883e+09,1.9925114e+10,1.9925114e+10,9.248727e+10,5.7804544e+09,1.7433796e+09
406000,2030,0,1.5179635e+09,7.232157e+18,9.2816213e+16,1.7772199e+21,0,9.1598325e+18,1.9795488e+17,4.32e+12,1.9789895e+16,2.6891508e+17,3.9590658e+18,6.8207999e+20,0,3.72958e+09,0,3.72958e+09,0,1.35e+21,2.9060468e+09,4.7683716e-07,2.9060468e+09,0,0,200264.95,-3.2044956e+09,1.9789947e+09,-9.1598332e+10,-1.9795488e+09,-2.68914e+09,-3.9590658e+10,1.34457e+08,1.9795329e+09,1.9924821e+10,1.9924821e+10,9.2485668e+10,5.7803543e+09,1.7488545e+09
408000,2040,0,1.5203311e+09,7.2751008e+18,9.2804459e+16,1.7771878e+21,0,9.15852e+18,1.9794944e+17,4.32e+12,1.9789558e+16,2.710863e+17,3.9589591e+18,6.8206833e+20,0,3.7349771e+09,0,3.7349771e+09,0,1.35e+21,2.9279038e+09,0,2.9279038e+09,0,0,200247.86,-3.199022e+09,1.9789608e+09,-9.1585207e+10,-1.9794944e+09,-2.7108522e+09,-3.9589591e+10,1.3554261e+08,1.9794796e+09,1.9924541e+10,1.9924541e+10,9.2484072e+10,5.7802545e+09,1.7543391e+09
410000,2050,0,1.5226996e+09,7.3179471e+18,9.2793044e+16,1.7771559e+21,0,9.157212e+18,1.979442e+17,4.32e+12,1.978923e+16,2.7325897e+17,3.9588562e+18,6.820567e+20,0,3.7403863e+09,0,3.7403863e+09,0,1.35e+21,2.9497758e+09,0,2.9497758e+09,0,0,200231.87,-3.1934555e+09,1.9789276e+09,-9.1572127e+10,-1.979442e+09,-2.7325788e+09,-3.9588563e+10,1.3662894e+08,1.9794281e+09,1.9924275e+10,1.9924275e+10,9.248248e+10,5.780155e+09,1.7598333e+09
412000,2060,0,1.5250689e+09,7.3606958e+18,9.278196e+16,1.777124e+21,0,9.1559082e+18,1.9793915e+17,4.32e+12,1.9788909e+16,2.7543309e+17,3.958757e+18,6.8204511e+20,0,3.7458074e+09,0,3.7458074e+09,0,1.35e+21,2.9716625e+09,4.7683716e-07,2.9716625e+09,0,0,200216.92,-3.1878012e+09,1.9788952e+09,-9.1559088e+10,-1.9793915e+09,-2.75432e+09,-3.958757e+10,1.37716e+08,1.9793785e+09,1.9924021e+10,1.9924021e+10,9.2480894e+10,5.7800559e+09,1.765337e+09
414000,2070,0,1.5274389e+09,7.4033468e+18,9.2771203e+16,1.7770921e+21,0,9.1546082e+18,1.9793427e+17,4.32e+12,1.9788595e+16,2.7760867e+17,3.9586611e+18,6.8203355e+20,0,3.7512404e+09,0,3.7512404e+09,0,1.35e+21,2.9935639e+09,0,2.9935639e+09,0,0,200202.93,-3.1820643e+09,1.9788635e+09,-9.1546089e+10,-1.9793427e+09,-2.7760758e+09,-3.9586612e+10,1.3880379e+08,1.9793306e+09,1.9923779e+10,1.9923779e+10,9.2479313e+10,5.7799571e+09,1.7708502e+09
