iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
324000,1620,0,1.4140363e+09,6.0091231e+18,2.997152e+17,1.7781068e+21,0,9.2184096e+18,1.98335e+17,4.32e+12,1.9767655e+16,6.243354e+16,3.9662013e+18,6.8234949e+20,0,3.5383545e+09,0,3.5383545e+09,0,1.35e+21,7.0941654e+08,1.1920929e-07,7.0941654e+08,0,0,204075.96,-3.8163198e+09,1.9768464e+09,-9.218411e+10,-1.9833503e+09,-6.2433114e+08,-3.9662019e+10,31216557,1.983101e+09,1.9835672e+10,1.9835672e+10,9.2525741e+10,5.7828588e+09,1.5239905e+09
326000,1630,0,1.4160518e+09,6.0682611e+18,2.9941148e+17,1.7780685e+21,0,9.2155421e+18,1.9827115e+17,4.32e+12,1.9763704e+16,6.3284235e+16,3.964957e+18,6.8233226e+20,0,3.540716e+09,0,3.540716e+09,0,1.35e+21,7.1760355e+08,-1.1920929e-07,7.1760355e+08,0,0,203813.09,-3.8381109e+09,1.976446e+09,-9.2155435e+10,-1.9827119e+09,-6.3283811e+08,-3.9649576e+10,31641905,1.9824788e+09,1.9830314e+10,1.9830314e+10,9.2523161e+10,5.7826976e+09,1.5287305e+09
328000,1640,0,1.4180817e+09,6.1274177e+18,2.991246e+17,1.7780301e+21,0,9.2127852e+18,1.9820967e+17,4.32e+12,1.9759943e+16,6.4132007e+16,3.9637578e+18,6.8231505e+20,0,3.5432649e+09,0,3.5432649e+09,0,1.35e+21,7.2581625e+08,0,7.2581625e+08,0,0,203567.17,-3.8590021e+09,1.9760651e+09,-9.2127866e+10,-1.982097e+09,-6.4131584e+08,-3.9637584e+10,32065792,1.9818792e+09,1.9825189e+10,1.9825189e+10,9.25206e+10,5.7825375e+09,1.5334934e+09
330000,1650,0,1.4201252e+09,6.1865933e+18,2.9885321e+17,1.7779914e+21,0,9.21013e+18,1.981505e+17,4.32e+12,1.975636e+16,6.4977379e+16,3.9626029e+18,6.8229787e+20,0,3.5459863e+09,0,3.5459863e+09,0,1.35e+21,7.3405471e+08,0,7.3405471e+08,0,0,203337.11,-3.8790121e+09,1.9757022e+09,-9.2101314e+10,-1.9815053e+09,-6.4976957e+08,-3.9626034e+10,32488478,1.9813017e+09,1.9820281e+10,1.9820281e+10,9.2518057e+10,5.7823785e+09,1.5382783e+09
332000,1660,0,1.4221813e+09,6.245788e+18,2.9859609e+17,1.7779525e+21,0,9.2075686e+18,1.9809359e+17,4.32e+12,1.9752941e+16,6.5820824e+16,3.9614912e+18,6.8228071e+20,0,3.5488665e+09,0,3.5488665e+09,0,1.35e+21,7.4231895e+08,0,7.4231895e+08,0,0,203121.89,-3.8981621e+09,1.975356e+09,-9.2075698e+10,-1.9809362e+09,-6.5820403e+08,-3.9614918e+10,32910202,1.9807459e+09,1.9815574e+10,1.9815574e+10,9.2515531e+10,5.7822207e+09,1.5430844e+09
334000,1670,0,1.4242492e+09,6.3050022e+18,2.9835214e+17,1.7779134e+21,0,9.2050934e+18,1.9803888e+17,4.32e+12,1.9749674e+16,6.6662773e+16,3.9604218e+18,6.8226358e+20,0,3.5518933e+09,0,3.5518933e+09,0,1.35e+21,7.5060901e+08,0,7.5060901e+08,0,1.953125e-07,202920.55,-3.9164756e+09,1.9750253e+09,-9.2050946e+10,-1.980389e+09,-6.6662352e+08,-3.9604224e+10,33331176,1.9802112e+09,1.9811058e+10,1.9811058e+10,9.2513021e+10,5.7820638e+09,1.5479107e+09
336000,1680,0,1.4263281e+09,6.3642359e+18,2.9812035e+17,1.7778742e+21,0,9.2026978e+18,1.9798629e+17,4.32e+12,1.9746548e+16,6.7503612e+16,3.9593934e+18,6.8224647e+20,0,3.5550554e+09,0,3.5550554e+09,0,1.35e+21,7.5892493e+08,1.1920929e-07,7.5892493e+08,0,0,202732.2,-3.9339773e+09,1.974709e+09,-9.202699e+10,-1.9798632e+09,-6.7503192e+08,-3.9593939e+10,33751596,1.9796969e+09,1.9806717e+10,1.9806717e+10,9.2510527e+10,5.7819079e+09,1.5527565e+09
338000,1690,0,1.4284172e+09,6.4234893e+18,2.9789982e+17,1.7778347e+21,0,9.2003755e+18,1.9793577e+17,4.32e+12,1.9743554e+16,6.8343695e+16,3.9584046e+18,6.8222939e+20,0,3.5583427e+09,0,3.5583427e+09,0,1.35e+21,7.6726675e+08,0,7.6726675e+08,0,1.953125e-07,202555.99,-3.9506935e+09,1.9744061e+09,-9.2003766e+10,-1.9793579e+09,-6.8343275e+08,-3.9584051e+10,34171638,1.9792026e+09,1.9802542e+10,1.9802542e+10,9.2508047e+10,5.781753e+09,1.557621e+09
340000,1700,0,1.430516e+09,6.4827627e+18,2.9768971e+17,1.7777951e+21,0,9.1981208e+18,1.9788723e+17,4.32e+12,1.9740681e+16,6.918334e+16,3.9574541e+18,6.8221233e+20,0,3.561746e+09,0,3.561746e+09,0,1.35e+21,7.7563448e+08,-1.1920929e-07,7.7563448e+08,0,0,202391.14,-3.9666512e+09,1.9741155e+09,-9.1981219e+10,-1.9788726e+09,-6.918292e+08,-3.9574546e+10,34591460,1.9787273e+09,1.9798521e+10,1.9798521e+10,9.2505582e+10,5.7815989e+09,1.5625036e+09
342000,1710,0,1.4326236e+09,6.542056e+18,2.9748928e+17,1.7777554e+21,0,9.1959284e+18,1.978406e+17,4.32e+12,1.9737922e+16,7.0022835e+16,3.9565406e+18,6.821953e+20,0,3.565257e+09,0,3.565257e+09,0,1.35e+21,7.8402816e+08,1.1920929e-07,7.8402816e+08,0,0,202236.93,-3.9818778e+09,1.9738365e+09,-9.1959295e+10,-1.9784063e+09,-7.0022415e+08,-3.956541e+10,35011207,1.9782705e+09,1.9794644e+10,1.9794644e+10,9.250313e+10,5.7814456e+09,1.5674036e+09
344000,1720,0,1.4347397e+09,6.6013694e+18,2.9729784e+17,1.7777155e+21,0,9.1937935e+18,1.9779581e+17,4.32e+12,1.9735268e+16,7.0862441e+16,3.9556624e+18,6.8217829e+20,0,3.5688679e+09,0,3.5688679e+09,0,1.35e+21,7.924478e+08,0,7.924478e+08,0,1.953125e-07,202092.67,-3.9964014e+09,1.9735683e+09,-9.1937945e+10,-1.9779583e+09,-7.0862021e+08,-3.9556628e+10,35431011,1.9778314e+09,1.9790902e+10,1.9790902e+10,9.250069e+10,5.7812931e+09,1.5723204e+09
346000,1730,0,1.4368635e+09,6.660703e+18,2.9711477e+17,1.7776755e+21,0,9.1917117e+18,1.9775278e+17,4.32e+12,1.9732712e+16,7.1702396e+16,3.9548183e+18,6.8216131e+20,0,3.5725718e+09,0,3.5725718e+09,0,1.35e+21,8.0089343e+08,-1.1920929e-07,8.0089343e+08,0,0,201957.7,-4.0102497e+09,1.97331e+09,-9.1917127e+10,-1.977528e+09,-7.1701976e+08,-3.9548187e+10,35850988,1.9774094e+09,1.9787286e+10,1.9787286e+10,9.2498262e+10,5.7811414e+09,1.5772534e+09
348000,1740,0,1.4389946e+09,6.7200568e+18,2.9693948e+17,1.7776353e+21,0,9.1896788e+18,1.9771143e+17,4.32e+12,1.9730247e+16,7.2542913e+16,3.9540067e+18,6.8214435e+20,0,3.5763622e+09,0,3.5763622e+09,0,1.35e+21,8.0936506e+08,0,8.0936506e+08,0,0,201831.45,-4.0234505e+09,1.973061e+09,-9.1896798e+10,-1.9771145e+09,-7.2542493e+08,-3.9540071e+10,36271247,1.9770036e+09,1.9783787e+10,1.9783787e+10,9.2495846e+10,5.7809903e+09,1.582202e+09
350000,1750,0,1.4411325e+09,6.7794308e+18,2.9677147e+17,1.777595e+21,0,9.1876911e+18,1.9767168e+17,4.32e+12,1.9727866e+16,7.3384188e+16,3.9532263e+18,6.8212741e+20,0,3.5802335e+09,0,3.5802335e+09,0,1.35e+21,8.178627e+08,0,8.178627e+08,0,9.765625e-08,201713.33,-4.0360314e+09,1.9728206e+09,-9.1876921e+10,-1.976717e+09,-7.3383767e+08,-3.9532267e+10,36691883,1.9766134e+09,1.9780398e+10,1.9780398e+10,9.249344e+10,5.78084e+09,1.5871659e+09
352000,1760,0,1.4432767e+09,6.838825e+18,2.9661025e+17,1.7775546e+21,0,9.1857452e+18,1.9763348e+17,4.32e+12,1.9725565e+16,7.4226394e+16,3.9524757e+18,6.8211049e+20,0,3.5841801e+09,0,3.5841801e+09,0,1.35e+21,8.2638638e+08,0,8.2638638e+08,0,0,201602.83,-4.0480195e+09,1.9725883e+09,-9.1857462e+10,-1.9763349e+09,-7.4225973e+08,-3.952476e+10,37112986,1.976238e+09,1.9777112e+10,1.9777112e+10,9.2491044e+10,5.7806902e+09,1.5921445e+09
354000,1770,0,1.4454267e+09,6.8982394e+18,2.9645538e+17,1.777514e+21,0,9.1838379e+18,1.9759673e+17,4.32e+12,1.9723338e+16,7.5069692e+16,3.9517533e+18,6.820936e+20,0,3.5881972e+09,0,3.5881972e+09,0,1.35e+21,8.349361e+08,0,8.349361e+08,0,9.765625e-08,201499.46,-4.0594413e+09,1.9723635e+09,-9.1838389e+10,-1.9759675e+09,-7.506927e+08,-3.9517537e+10,37534635,1.9758768e+09,1.9773922e+10,1.9773922e+10,9.2488657e+10,5.7805411e+09,1.5971374e+09
356000,1780,0,1.4475823e+09,6.957674e+18,2.9630647e+17,1.7774734e+21,0,9.1819663e+18,1.9756137e+17,4.32e+12,1.9721179e+16,7.5914225e+16,3.951058e+18,6.8207673e+20,0,3.5922803e+09,0,3.5922803e+09,0,1.35e+21,8.4351187e+08,1.1920929e-07,8.4351187e+08,0,0,201402.76,-4.0703228e+09,1.9721457e+09,-9.1819672e+10,-1.9756139e+09,-7.5913802e+08,-3.9510584e+10,37956901,1.9755292e+09,1.9770822e+10,1.9770822e+10,9.248628e+10,5.7803925e+09,1.6021442e+09
358000,1790,0,1.449743e+09,7.0171287e+18,2.9616313e+17,1.7774326e+21,0,9.1801275e+18,1.9752734e+17,4.32e+12,1.9719084e+16,7.6760124e+16,3.9503884e+18,6.8205987e+20,0,3.5964253e+09,0,3.5964253e+09,0,1.35e+21,8.521137e+08,0,8.521137e+08,0,9.765625e-08,201312.29,-4.0806893e+09,1.9719344e+09,-9.1801284e+10,-1.9752736e+09,-7.6759701e+08,-3.9503888e+10,38379850,1.9751944e+09,1.9767806e+10,1.9767806e+10,9.248391e+10,5.7802444e+09,1.6071644e+09
360000,1800,0,1.4519084e+09,7.0766035e+18,2.9602503e+17,1.7773918e+21,0,9.1783193e+18,1.9749457e+17,4.32e+12,1.9717049e+16,7.7607507e+16,3.9497433e+18,6.8204303e+20,0,3.6006282e+09,0,3.6006282e+09,0,1.35e+21,8.6074159e+08,0,8.6074159e+08,0,0,201227.65,-4.0905654e+09,1.9717292e+09,-9.1783201e+10,-1.9749458e+09,-7.7607083e+08,-3.9497436e+10,38803542,1.9748718e+09,1.9764868e+10,1.9764868e+10,9.2481549e+10,5.7800968e+09,1.6121978e+09
362000,1810,0,1.4540783e+09,7.1360984e+18,2.9589186e+17,1.7773508e+21,0,9.1765392e+18,1.9746299e+17,4.32e+12,1.9715069e+16,7.8456481e+16,3.9491213e+18,6.8202621e+20,0,3.6048857e+09,0,3.6048857e+09,0,1.35e+21,8.6939554e+08,0,8.6939554e+08,0,0,201148.48,-4.0999747e+09,1.9715297e+09,-9.17654e+10,-1.97463e+09,-7.8456056e+08,-3.9491216e+10,39228028,1.9745608e+09,1.9762004e+10,1.9762004e+10,9.2479195e+10,5.7799497e+09,1.617244e+09
364000,1820,0,1.4562523e+09,7.1956131e+18,2.9576332e+17,1.7773098e+21,0,9.1747851e+18,1.9743254e+17,4.32e+12,1.9713142e+16,7.9307143e+16,3.9485214e+18,6.8200941e+20,0,3.6091945e+09,0,3.6091945e+09,0,1.35e+21,8.7807557e+08,-1.1920929e-07,8.7807557e+08,0,0,201074.41,-4.1089402e+09,1.9713355e+09,-9.174786e+10,-1.9743256e+09,-7.9306717e+08,-3.9485217e+10,39653359,1.9742608e+09,1.9759208e+10,1.9759208e+10,9.2476848e+10,5.779803e+09,1.6223026e+09
366000,1830,0,1.4584302e+09,7.2551477e+18,2.9563915e+17,1.7772687e+21,0,9.1730552e+18,1.9740317e+17,4.32e+12,1.9711263e+16,8.0159579e+16,3.9479423e+18,6.8199262e+20,0,3.6135516e+09,0,3.6135516e+09,0,1.35e+21,8.8678166e+08,0,8.8678166e+08,0,9.765625e-08,201005.12,-4.1174841e+09,1.9711462e+09,-9.1730561e+10,-1.9740318e+09,-8.0159153e+08,-3.9479426e+10,40079576,1.9739713e+09,1.9756477e+10,1.9756477e+10,9.2474507e+10,5.7796567e+09,1.6273734e+09
368000,1840,0,1.4606117e+09,7.3147021e+18,2.9551911e+17,1.7772274e+21,0,9.1713476e+18,1.9737481e+17,4.32e+12,1.970943e+16,8.101387e+16,3.9473831e+18,6.8197585e+20,0,3.6179542e+09,0,3.6179542e+09,0,1.35e+21,8.9551382e+08,0,8.9551382e+08,0,2.9296875e-07,200940.3,-4.1256275e+09,1.9709616e+09,-9.1713484e+10,-1.9737483e+09,-8.1013442e+08,-3.9473833e+10,40506721,1.9736917e+09,1.9753807e+10,1.9753807e+10,9.2472173e+10,5.7795108e+09,1.6324562e+09
370000,1850,0,1.4627965e+09,7.3742761e+18,2.9540295e+17,1.7771861e+21,0,9.1696607e+18,1.9734742e+17,4.32e+12,1.9707639e+16,8.1870087e+16,3.9468425e+18,6.8195909e+20,0,3.6223998e+09,0,3.6223998e+09,0,1.35e+21,9.0427204e+08,2.3841858e-07,9.0427204e+08,0,0,200879.65,-4.1333909e+09,1.9707813e+09,-9.1696615e+10,-1.9734743e+09,-8.1869658e+08,-3.9468428e+10,40934829,1.9734214e+09,1.9751192e+10,1.9751192e+10,9.2469844e+10,5.7793653e+09,1.6375506e+09
372000,1860,0,1.4649844e+09,7.4338696e+18,2.9529048e+17,1.7771448e+21,0,9.1679929e+18,1.9732093e+17,4.32e+12,1.9705887e+16,8.2728294e+16,3.9463198e+18,6.8194234e+20,0,3.626886e+09,0,3.626886e+09,0,1.35e+21,9.1305633e+08,0,9.1305633e+08,0,0,200822.92,-4.1407938e+09,1.9706051e+09,-9.1679937e+10,-1.9732095e+09,-8.2727864e+08,-3.94632e+10,41363932,1.97316e+09,1.974863e+10,1.974863e+10,9.2467521e+10,5.7792201e+09,1.6426564e+09
374000,1870,0,1.4671752e+09,7.4934824e+18,2.951815e+17,1.7771033e+21,0,9.1663428e+18,1.9729531e+17,4.32e+12,1.9704173e+16,8.3588551e+16,3.9458138e+18,6.8192561e+20,0,3.6314106e+09,0,3.6314106e+09,0,1.35e+21,9.2186667e+08,-2.3841858e-07,9.2186667e+08,0,0,200769.85,-4.1478549e+09,1.9704326e+09,-9.1663437e+10,-1.9729533e+09,-8.358812e+08,-3.945814e+10,41794060,1.972907e+09,1.9746118e+10,1.9746118e+10,9.2465203e+10,5.7790752e+09,1.6477733e+09
376000,1880,0,1.4693687e+09,7.5531145e+18,2.9507582e+17,1.7770618e+21,0,9.1647092e+18,1.9727051e+17,4.32e+12,1.9702494e+16,8.4450909e+16,3.9453236e+18,6.8190888e+20,0,3.6359717e+09,0,3.6359717e+09,0,1.35e+21,9.3070307e+08,0,9.3070307e+08,0,1.953125e-07,200720.2,-4.1545921e+09,1.9702637e+09,-9.16471e+10,-1.9727052e+09,-8.4450478e+08,-3.9453239e+10,42225239,1.9726619e+09,1.9743653e+10,1.9743653e+10,9.2462889e+10,5.7789306e+09,1.6529013e+09
378000,1890,0,1.4715647e+09,7.6127657e+18,2.9497328e+17,1.7770202e+21,0,9.1630909e+18,1.9724647e+17,4.32e+12,1.9700847e+16,8.5315418e+16,3.9448485e+18,6.8189217e+20,0,3.6405672e+09,0,3.6405672e+09,0,1.35e+21,9.3956551e+08,2.3841858e-07,9.3956551e+08,0,0,200673.75,-4.1610223e+09,1.9700981e+09,-9.1630917e+10,-1.9724648e+09,-8.5314985e+08,-3.9448487e+10,42657493,1.9724244e+09,1.974123e+10,1.974123e+10,9.246058e+10,5.7787862e+09,1.65804e+09
380000,1900,0,1.473763e+09,7.6724358e+18,2.9487372e+17,1.7769786e+21,0,9.1614866e+18,1.9722316e+17,4.32e+12,1.9699231e+16,8.618212e+16,3.9443875e+18,6.8187546e+20,0,3.6451955e+09,0,3.6451955e+09,0,1.35e+21,9.4845399e+08,0,9.4845399e+08,0,9.765625e-08,200630.3,-4.1671619e+09,1.9699356e+09,-9.1614874e+10,-1.9722317e+09,-8.6181686e+08,-3.9443878e+10,43090843,1.9721939e+09,1.9738849e+10,1.9738849e+10,9.2458274e+10,5.7786422e+09,1.6631893e+09
382000,1910,0,1.4759635e+09,7.7321247e+18,2.9477699e+17,1.7769369e+21,0,9.1598955e+18,1.9720053e+17,4.32e+12,1.9697643e+16,8.7051055e+16,3.94394e+18,6.8185877e+20,0,3.649855e+09,0,3.649855e+09,0,1.35e+21,9.573685e+08,0,9.573685e+08,0,1.953125e-07,200589.65,-4.1730263e+09,1.969776e+09,-9.1598963e+10,-1.9720055e+09,-8.705062e+08,-3.9439402e+10,43525310,1.9719701e+09,1.9736506e+10,1.9736506e+10,9.2455973e+10,5.7784983e+09,1.6683491e+09
384000,1920,0,1.478166e+09,7.7918322e+18,2.9468296e+17,1.7768951e+21,0,9.1583166e+18,1.9717856e+17,4.32e+12,1.9696082e+16,8.7922257e+16,3.943505e+18,6.8184208e+20,0,3.654544e+09,0,3.654544e+09,0,1.35e+21,9.6630903e+08,-2.3841858e-07,9.6630903e+08,0,0,200551.62,-4.1786302e+09,1.9696191e+09,-9.1583173e+10,-1.9717857e+09,-8.7921821e+08,-3.9435052e+10,43960910,1.9717526e+09,1.9734199e+10,1.9734199e+10,9.2453675e+10,5.7783547e+09,1.6735191e+09
386000,1930,0,1.4803704e+09,7.8515582e+18,2.945915e+17,1.7768533e+21,0,9.1567489e+18,1.9715719e+17,4.32e+12,1.9694546e+16,8.8795758e+16,3.943082e+18,6.818254e+20,0,3.6592613e+09,0,3.6592613e+09,0,1.35e+21,9.7527557e+08,0,9.7527557e+08,0,0,200516.05,-4.1839874e+09,1.9694648e+09,-9.1567497e+10,-1.971572e+09,-8.8795321e+08,-3.9430822e+10,44397660,1.9715411e+09,1.9731925e+10,1.9731925e+10,9.2451381e+10,5.7782113e+09,1.6786992e+09
388000,1940,0,1.4825765e+09,7.9113024e+18,2.945025e+17,1.7768115e+21,0,9.1551917e+18,1.971364e+17,4.32e+12,1.9693034e+16,8.9671588e+16,3.9426702e+18,6.8180873e+20,0,3.6640055e+09,0,3.6640055e+09,0,1.35e+21,9.8426811e+08,1.1920929e-07,9.8426811e+08,0,0,200482.76,-4.1891114e+09,1.9693129e+09,-9.1551925e+10,-1.9713641e+09,-8.9671149e+08,-3.9426704e+10,44835575,1.9713352e+09,1.9729684e+10,1.9729684e+10,9.2449089e+10,5.7780681e+09,1.6838892e+09
390000,1950,0,1.4847842e+09,7.9710647e+18,2.9441585e+17,1.7767695e+21,0,9.1536443e+18,1.9711616e+17,4.32e+12,1.9691543e+16,9.0549771e+16,3.9422691e+18,6.8179207e+20,0,3.6687754e+09,0,3.6687754e+09,0,1.35e+21,9.9328664e+08,0,9.9328664e+08,0,0,200451.63,-4.1940146e+09,1.9691633e+09,-9.1536451e+10,-1.9711617e+09,-9.0549331e+08,-3.9422693e+10,45274666,1.9711346e+09,1.9727472e+10,1.9727472e+10,9.2446801e+10,5.777925e+09,1.6890891e+09
392000,1960,0,1.4869933e+09,8.0308449e+18,2.9433143e+17,1.7767276e+21,0,9.1521059e+18,1.9709643e+17,4.32e+12,1.9690074e+16,9.1430331e+16,3.9418779e+18,6.8177541e+20,0,3.6735699e+09,0,3.6735699e+09,0,1.35e+21,1.0023311e+09,0,1.0023311e+09,0,9.765625e-08,200422.5,-4.198709e+09,1.9690158e+09,-9.1521067e+10,-1.9709644e+09,-9.1429891e+08,-3.9418781e+10,45714945,1.9709391e+09,1.9725288e+10,1.9725288e+10,9.2444515e+10,5.7777822e+09,1.6942987e+09
394000,1970,0,1.4892039e+09,8.0906427e+18,2.9424917e+17,1.7766856e+21,0,9.150576e+18,1.9707718e+17,4.32e+12,1.9688624e+16,9.231329e+16,3.9414963e+18,6.8175875e+20,0,3.6783879e+09,0,3.6783879e+09,0,1.35e+21,1.0114016e+09,-2.3841858e-07,1.0114016e+09,0,0,200395.25,-4.2032057e+09,1.9688702e+09,-9.1505767e+10,-1.9707719e+09,-9.2312848e+08,-3.9414964e+10,46156424,1.9707482e+09,1.972313e+10,1.972313e+10,9.2442231e+10,5.7776395e+09,1.6995179e+09
396000,1980,0,1.4914158e+09,8.1504581e+18,2.9416897e+17,1.7766435e+21,0,9.1490538e+18,1.9705838e+17,4.32e+12,1.9687192e+16,9.3198665e+16,3.9411235e+18,6.817421e+20,0,3.6832284e+09,0,3.6832284e+09,0,1.35e+21,1.020498e+09,0,1.020498e+09,0,1.953125e-07,200369.76,-4.2075154e+09,1.9687265e+09,-9.1490546e+10,-1.9705839e+09,-9.3198222e+08,-3.9411236e+10,46599111,1.9705618e+09,1.9720998e+10,1.9720998e+10,9.243995e+10,5.7774969e+09,1.7047465e+09
398000,1990,0,1.4936288e+09,8.2102908e+18,2.9409075e+17,1.7766014e+21,0,9.147539e+18,1.9704002e+17,4.32e+12,1.9685777e+16,9.4086475e+16,3.9407591e+18,6.8172546e+20,0,3.6880905e+09,0,3.6880905e+09,0,1.35e+21,1.0296204e+09,0,1.0296204e+09,0,0,200345.92,-4.2116483e+09,1.9685846e+09,-9.1475398e+10,-1.9704003e+09,-9.408603e+08,-3.9407592e+10,47043015,1.9703796e+09,1.9718889e+10,1.9718889e+10,9.2437671e+10,5.7773544e+09,1.7099846e+09
400000,2000,0,1.495843e+09,8.2701406e+18,2.9401442e+17,1.7765593e+21,0,9.146031e+18,1.9702206e+17,4.32e+12,1.9684379e+16,9.4976732e+16,3.9404026e+18,6.8170881e+20,0,3.6929734e+09,0,3.6929734e+09,0,1.35e+21,1.0387686e+09,-1.1920929e-07,1.0387686e+09,0,0,200323.61,-4.2156138e+09,1.9684443e+09,-9.1460317e+10,-1.9702207e+09,-9.4976287e+08,-3.9404028e+10,47488143,1.9702014e+09,1.9716802e+10,1.9716802e+10,9.2435394e+10,5.7772121e+09,1.7152319e+09
402000,2010,0,1.4980581e+09,8.3300073e+18,2.9393992e+17,1.7765171e+21,0,9.1445292e+18,1.9700449e+17,4.32e+12,1.9682996e+16,9.5869453e+16,3.9400535e+18,6.8169218e+20,0,3.6978762e+09,0,3.6978762e+09,0,1.35e+21,1.0479428e+09,1.1920929e-07,1.0479428e+09,0,0,200302.74,-4.219421e+09,1.9683056e+09,-9.14453e+10,-1.9700449e+09,-9.5869006e+08,-3.9400537e+10,47934503,1.9700269e+09,1.9714735e+10,1.9714735e+10,9.2433119e+10,5.7770699e+09,1.7204884e+09
404000,2020,0,1.5002742e+09,8.3898907e+18,2.9386718e+17,1.7764749e+21,0,9.1430334e+18,1.9698727e+17,4.32e+12,1.9681627e+16,9.6764648e+16,3.9397115e+18,6.8167554e+20,0,3.7027982e+09,0,3.7027982e+09,0,1.35e+21,1.0571428e+09,1.1920929e-07,1.0571428e+09,0,0,200283.21,-4.2230782e+09,1.9681683e+09,-9.1430341e+10,-1.9698728e+09,-9.6764199e+08,-3.9397117e+10,48382100,1.9698559e+09,1.9712688e+10,1.9712688e+10,9.2430845e+10,5.7769278e+09,1.7257541e+09
406000,2030,0,1.5024912e+09,8.4497906e+18,2.9379613e+17,1.7764326e+21,0,9.141543e+18,1.9697039e+17,4.32e+12,1.9680272e+16,9.7662328e+16,3.9393762e+18,6.8165891e+20,0,3.7077388e+09,0,3.7077388e+09,0,1.35e+21,1.0663687e+09,1.1920929e-07,1.0663687e+09,0,0,200264.95,-4.2265935e+09,1.9680324e+09,-9.1415437e+10,-1.969704e+09,-9.7661878e+08,-3.9393763e+10,48830939,1.9696882e+09,1.971066e+10,1.971066e+10,9.2428573e+10,5.7767858e+09,1.7310287e+09
408000,2040,0,1.504709e+09,8.5097068e+18,2.9372673e+17,1.7763904e+21,0,9.1400578e+18,1.9695383e+17,4.32e+12,1.9678929e+16,9.8562503e+16,3.9390471e+18,6.8164228e+20,0,3.7126971e+09,0,3.7126971e+09,0,1.35e+21,1.0756205e+09,2.3841858e-07,1.0756205e+09,0,0,200247.86,-4.2299745e+09,1.9678979e+09,-9.1400585e+10,-1.9695384e+09,-9.8562052e+08,-3.9390472e+10,49281026,1.9695236e+09,1.970865e+10,1.970865e+10,9.2426302e+10,5.7766439e+09,1.7363124e+09
410000,2050,0,1.5069275e+09,8.569639e+18,2.9365889e+17,1.776348e+21,0,9.1385773e+18,1.9693757e+17,4.32e+12,1.9677599e+16,9.9465181e+16,3.9387238e+18,6.8162565e+20,0,3.7176728e+09,0,3.7176728e+09,0,1.35e+21,1.0848981e+09,0,1.0848981e+09,0,2.9296875e-07,200231.87,-4.2332283e+09,1.9677645e+09,-9.138578e+10,-1.9693758e+09,-9.9464729e+08,-3.938724e+10,49732365,1.969362e+09,1.9706656e+10,1.9706656e+10,9.2424033e+10,5.7765021e+09,1.7416049e+09
412000,2060,0,1.5091466e+09,8.629587e+18,2.9359259e+17,1.7763057e+21,0,9.1371013e+18,1.969216e+17,4.32e+12,1.967628e+16,1.0037037e+17,3.9384061e+18,6.8160903e+20,0,3.722665e+09,0,3.722665e+09,0,1.35e+21,1.0942015e+09,0,1.0942015e+09,0,1.953125e-07,200216.92,-4.2363615e+09,1.9676323e+09,-9.137102e+10,-1.9692161e+09,-1.0036992e+09,-3.9384063e+10,50184959,1.9692031e+09,1.9704678e+10,1.9704678e+10,9.2421765e+10,5.7763603e+09,1.7469063e+09
414000,2070,0,1.5113664e+09,8.6895507e+18,2.9352777e+17,1.7762633e+21,0,9.1356294e+18,1.9690589e+17,4.32e+12,1.9674971e+16,1.0127808e+17,3.9380937e+18,6.815924e+20,0,3.7276735e+09,0,3.7276735e+09,0,1.35e+21,1.1035308e+09,-2.3841858e-07,1.1035308e+09,0,0,200202.93,-4.2393804e+09,1.9675012e+09,-9.1356301e+10,-1.969059e+09,-1.0127762e+09,-3.9380938e+10,50638811,1.9690469e+09,1.9702714e+10,1.9702714e+10,9.2419498e+10,5.7762186e+09,1.7522164e+09
416000,2080,0,1.5135868e+09,8.7495297e+18,2.9346438e+17,1.7762209e+21,0,9.1341614e+18,1.9689044e+17,4.32e+12,1.9673673e+16,1.0218831e+17,3.9377861e+18,6.8157578e+20,0,3.7326975e+09,0,3.7326975e+09,0,1.35e+21,1.1128858e+09,2.3841858e-07,1.1128858e+09,0,0,200189.84,-4.2422911e+09,1.9673711e+09,-9.1341622e+10,-1.9689045e+09,-1.0218785e+09,-3.9377863e+10,51093926,1.9688931e+09,1.9700765e+10,1.9700765e+10,9.2417232e+10,5.776077e+09,1.7575353e+09
