iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0049823e+08,9.2367773e+17,1.0640087e+18,1.7774928e+21,0,1.1908762e+19,3.2698554e+17,4.32e+12,2.253855e+16,1.4725442e+16,4.8893138e+18,6.8358603e+20,0,9.5410636e+08,0,9.5410636e+08,0,1.35e+21,8282646.1,1.7695129e-08,8282646.1,0,0,8344559.8,9.5736369e+09,2.4376132e+09,-1.1908818e+11,-3.269897e+09,-1.4726099e+08,-4.8893329e+10,7363049.6,2.4446664e+09,2.5459729e+10,2.5459729e+10,1.0024635e+11,6.2653968e+09,2.1598515e+08
98000,490,0,6.0633152e+08,9.5121128e+17,1.0808432e+18,1.7775875e+21,0,1.1799267e+19,3.189323e+17,4.32e+12,2.2395517e+16,1.3474754e+16,4.8516041e+18,6.8360374e+20,0,9.8759779e+08,0,9.8759779e+08,0,1.35e+21,8691433.6,4.6566129e-08,8691433.6,0,0,7819292.6,9.3544995e+09,2.410368e+09,-1.1799321e+11,-3.189362e+09,-1.3475349e+08,-4.8516227e+10,6737674.4,2.4258114e+09,2.522288e+10,2.522288e+10,9.9761577e+10,6.2350986e+09,2.2222248e+08
100000,500,0,6.121749e+08,9.7901564e+17,1.0972186e+18,1.7776798e+21,0,1.1693921e+19,3.1139425e+17,4.32e+12,2.2259453e+16,1.2342518e+16,4.8148285e+18,6.8361818e+20,0,1.0212349e+09,0,1.0212349e+09,0,1.35e+21,9112113.9,0,9112113.9,0,9.765625e-08,7327901.5,9.1179631e+09,2.3847744e+09,-1.1693973e+11,-3.113979e+09,-1.2343056e+08,-4.8148466e+10,6171528.2,2.4074233e+09,2.499496e+10,2.499496e+10,9.930774e+10,6.2067338e+09,2.2854321e+08
102000,510,0,6.1803622e+08,1.0070923e+18,1.1131391e+18,1.7777698e+21,0,1.1592655e+19,3.0433758e+17,4.32e+12,2.2130112e+16,1.1317874e+16,4.7790283e+18,6.836296e+20,0,1.0549984e+09,0,1.0549984e+09,0,1.35e+21,9544839.1,4.4703484e-08,9544839.1,0,0,6868201.6,8.8666284e+09,2.3607337e+09,-1.1592704e+11,-3.04341e+09,-1.1318361e+08,-4.779046e+10,5659180.7,2.389523e+09,2.4775823e+10,2.4775823e+10,9.8882851e+10,6.1801782e+09,2.3495054e+08
104000,520,0,6.2392255e+08,1.0354429e+18,1.1286095e+18,1.7778571e+21,0,1.1495388e+19,2.9773082e+17,4.32e+12,2.2007247e+16,1.0390978e+16,4.7442364e+18,6.8363821e+20,0,1.0888695e+09,0,1.0888695e+09,0,1.35e+21,9989765,0,9989765,0,9.765625e-08,6438149.2,8.602868e+09,2.338153e+09,-1.1495435e+11,-2.9773402e+09,-1.0391419e+08,-4.7442535e+10,5195709.4,2.3721267e+09,2.4565301e+10,2.4565301e+10,9.8485053e+10,6.1553158e+09,2.4144758e+08
106000,530,0,6.2984023e+08,1.0640695e+18,1.1436347e+18,1.7779418e+21,0,1.1402031e+19,2.9154461e+17,4.32e+12,2.1890614e+16,9.5529053e+15,4.7104775e+18,6.8364421e+20,0,1.1228302e+09,0,1.1228302e+09,0,1.35e+21,10447050,-3.7252903e-08,10447050,0,0,6035832.1,8.3288446e+09,2.3169453e+09,-1.1402076e+11,-2.915476e+09,-95533035,-4.7104941e+10,4776651.8,2.3552471e+09,2.4363206e+10,2.4363206e+10,9.8112606e+10,6.1320379e+09,2.4803733e+08
108000,540,0,6.3579493e+08,1.0929741e+18,1.1582202e+18,1.7780237e+21,0,1.1312488e+19,2.857516e+17,4.32e+12,2.1779971e+16,8.7955645e+15,4.6777698e+18,6.8364781e+20,0,1.156863e+09,0,1.156863e+09,0,1.35e+21,10916856,1.4901161e-08,10916856,0,0,5659461.7,8.0465277e+09,2.2970287e+09,-1.1312532e+11,-2.857544e+09,-87959242,-4.6777859e+10,4397962.1,2.3388929e+09,2.4169339e+10,2.4169339e+10,9.7763886e+10,6.1102428e+09,2.5472271e+08
110000,550,0,6.4179165e+08,1.1221589e+18,1.1723715e+18,1.7781027e+21,0,1.1226657e+19,2.8032628e+17,4.32e+12,2.1675077e+16,8.11162e+15,4.6461248e+18,6.8364919e+20,0,1.1909513e+09,0,1.1909513e+09,0,1.35e+21,11399349,0,11399349,0,9.765625e-08,5307364.6,7.7577082e+09,2.2783264e+09,-1.1226699e+11,-2.8032891e+09,-81119447,-4.6461403e+10,4055972.4,2.3230702e+09,2.3983487e+10,2.3983487e+10,9.7437369e+10,6.0898356e+09,2.6150651e+08
112000,560,0,6.478348e+08,1.1516265e+18,1.1860945e+18,1.7781788e+21,0,1.1144431e+19,2.7524486e+17,4.32e+12,2.1575697e+16,7.4944208e+15,4.6155485e+18,6.8364854e+20,0,1.225079e+09,0,1.225079e+09,0,1.35e+21,11894695,2.4214387e-08,11894695,0,0,4977975.2,7.4640122e+09,2.2607661e+09,-1.1144471e+11,-2.7524732e+09,-74947138,-4.6155635e+10,3747356.9,2.3077818e+09,2.3805427e+10,2.3805427e+10,9.7131633e+10,6.0707271e+09,2.6839143e+08
114000,570,0,6.5392822e+08,1.1813792e+18,1.1993952e+18,1.778252e+21,0,1.1065702e+19,2.7048516e+17,4.32e+12,2.14816e+16,6.9379366e+15,4.586042e+18,6.8364602e+20,0,1.2592304e+09,0,1.2592304e+09,0,1.35e+21,12403067,0,12403067,0,0,4669829.2,7.1669134e+09,2.24428e+09,-1.106574e+11,-2.7048746e+09,-69382006,-4.5860565e+10,3469100.3,2.2930282e+09,2.3634932e+10,2.3634932e+10,9.6845346e+10,6.0528341e+09,2.7538002e+08
116000,580,0,6.6007523e+08,1.2114197e+18,1.2122799e+18,1.7783221e+21,0,1.0990356e+19,2.6602646e+17,4.32e+12,2.1392559e+16,6.4366991e+15,4.5576017e+18,6.8364181e+20,0,1.2933907e+09,0,1.2933907e+09,0,1.35e+21,12924636,-1.8626451e-09,12924636,0,0,4381556.4,6.867744e+09,2.2288041e+09,-1.0990393e+11,-2.6602861e+09,-64369368,-4.5576157e+10,3218468.4,2.2788078e+09,2.3471766e+10,2.3471766e+10,9.657726e+10,6.0360787e+09,2.8247474e+08
118000,590,0,6.6627865e+08,1.2417508e+18,1.224755e+18,1.7783893e+21,0,1.091828e+19,2.6184944e+17,4.32e+12,2.1308353e+16,5.9857502e+15,4.5302204e+18,6.8363603e+20,0,1.3275456e+09,0,1.3275456e+09,0,1.35e+21,13459580,3.5390258e-08,13459580,0,0,4111875.3,6.5677053e+09,2.2142786e+09,-1.0918315e+11,-2.6185146e+09,-59859639,-4.5302338e+10,2992981.9,2.2651169e+09,2.3315692e+10,2.3315692e+10,9.632621e+10,6.0203881e+09,2.8967792e+08
120000,600,0,6.7254086e+08,1.2723752e+18,1.2368269e+18,1.7784535e+21,0,1.0849361e+19,2.5793606e+17,4.32e+12,2.1228766e+16,5.5805936e+15,4.5038871e+18,6.8362885e+20,0,1.3616812e+09,0,1.3616812e+09,0,1.35e+21,14008078,-4.6566129e-08,14008078,0,0,3859586.6,6.2678775e+09,2.2006469e+09,-1.0849394e+11,-2.5793795e+09,-55807854,-4.5039e+10,2790392.7,2.25195e+09,2.3166472e+10,2.3166472e+10,9.6091104e+10,6.005694e+09,2.9699175e+08
122000,610,0,6.7886379e+08,1.3032956e+18,1.2485022e+18,1.7785147e+21,0,1.0783483e+19,2.5426948e+17,4.32e+12,2.1153588e+16,5.217152e+15,4.478588e+18,6.8362039e+20,0,1.3957844e+09,0,1.3957844e+09,0,1.35e+21,14570310,0,14570310,0,9.765625e-08,3623568.9,5.9692281e+09,2.1878559e+09,-1.0783516e+11,-2.5427126e+09,-52173240,-4.4786004e+10,2608662,2.2393002e+09,2.3023865e+10,2.3023865e+10,9.587092e+10,5.9919325e+09,3.0441831e+08
124000,620,0,6.8524901e+08,1.334515e+18,1.2597876e+18,1.7785729e+21,0,1.0720534e+19,2.5083398e+17,4.32e+12,2.1082617e+16,4.891728e+15,4.4543066e+18,6.8361078e+20,0,1.4298425e+09,0,1.4298425e+09,0,1.35e+21,15146460,4.6566129e-08,15146460,0,0,3402772.6,5.6726206e+09,2.1758556e+09,-1.0720565e+11,-2.5083564e+09,-48918818,-4.4543185e+10,2445940.9,2.2271593e+09,2.2887631e+10,2.2887631e+10,9.5664705e+10,5.979044e+09,3.1195956e+08
126000,630,0,6.9169773e+08,1.3660363e+18,1.2706898e+18,1.7786281e+21,0,1.0660401e+19,2.4761484e+17,4.32e+12,2.1015653e+16,4.6009684e+15,4.4310243e+18,6.8360013e+20,0,1.4638433e+09,0,1.4638433e+09,0,1.35e+21,15736715,-7.2643161e-08,15736715,0,0,3196216.1,5.3788221e+09,2.1645991e+09,-1.0660431e+11,-2.476164e+09,-46011057,-4.4310356e+10,2300552.8,2.2155178e+09,2.2757535e+10,2.2757535e+10,9.5471562e+10,5.9669726e+09,3.1961733e+08
128000,640,0,6.9821083e+08,1.3978622e+18,1.2812155e+18,1.7786805e+21,0,1.0602973e+19,2.4459836e+17,4.32e+12,2.0952507e+16,4.3418322e+15,4.4087202e+18,6.8358854e+20,0,1.497775e+09,0,1.497775e+09,0,1.35e+21,16341261,-6.146729e-08,16341261,0,0,3002981.1,5.0885102e+09,2.1540421e+09,-1.0603001e+11,-2.4459982e+09,-43419543,-4.4087311e+10,2170977.2,2.2043656e+09,2.263334e+10,2.263334e+10,9.5290656e+10,5.955666e+09,3.2739333e+08
130000,650,0,7.0478887e+08,1.4299958e+18,1.2913715e+18,1.7787299e+21,0,1.0548139e+19,2.4177168e+17,4.32e+12,2.0892992e+16,4.1115614e+15,4.3873723e+18,6.8357613e+20,0,1.5316266e+09,0,1.5316266e+09,0,1.35e+21,16960288,2.2351742e-08,16960288,0,0,2822208.4,4.80228e+09,2.1441428e+09,-1.0548166e+11,-2.4177305e+09,-41116698,-4.3873828e+10,2055834.9,2.1936914e+09,2.2514817e+10,2.2514817e+10,9.5121203e+10,5.9450752e+09,3.3528915e+08
132000,660,0,7.1143217e+08,1.4624398e+18,1.3011647e+18,1.7787765e+21,0,1.0495794e+19,2.3912283e+17,4.32e+12,2.0836932e+16,3.9076549e+15,4.3669569e+18,6.8356298e+20,0,1.5653873e+09,0,1.5653873e+09,0,1.35e+21,17593989,-2.9802322e-08,17593989,0,0,2653094.3,4.5206505e+09,2.1348621e+09,-1.049582e+11,-2.3912411e+09,-39077506,-4.3669669e+10,1953875.3,2.1834835e+09,2.2401736e+10,2.2401736e+10,9.496247e+10,5.9351544e+09,3.4330628e+08
134000,670,0,7.1814077e+08,1.4951972e+18,1.3106017e+18,1.7788203e+21,0,1.0445832e+19,2.3664057e+17,4.32e+12,2.0784154e+16,3.7278441e+15,4.3474494e+18,6.8354918e+20,0,1.5990469e+09,0,1.5990469e+09,0,1.35e+21,18242557,-4.0978193e-08,18242557,0,0,2494886.8,4.2440701e+09,2.126163e+09,-1.0445857e+11,-2.3664177e+09,-37279283,-4.3474589e+10,1863964.2,2.1737295e+09,2.2293875e+10,2.2293875e+10,9.4813772e+10,5.9258607e+09,3.5144607e+08
136000,680,0,7.2491451e+08,1.5282708e+18,1.3196893e+18,1.7788614e+21,0,1.0398151e+19,2.3431443e+17,4.32e+12,2.0734491e+16,3.5700717e+15,4.3288241e+18,6.835348e+20,0,1.6325954e+09,0,1.6325954e+09,0,1.35e+21,18906186,2.9802322e-08,18906186,0,0,2346882.7,3.9729227e+09,2.1180107e+09,-1.0398174e+11,-2.3431556e+09,-35701454,-4.3288332e+10,1785072.7,2.1644166e+09,2.2191015e+10,2.2191015e+10,9.4674466e+10,5.9171541e+09,3.5970977e+08
138000,690,0,7.3175301e+08,1.5616633e+18,1.3284343e+18,1.7788998e+21,0,1.035265e+19,2.3213458e+17,4.32e+12,2.0687785e+16,3.4324718e+15,4.311055e+18,6.8351992e+20,0,1.6660237e+09,0,1.6660237e+09,0,1.35e+21,19585074,1.6391277e-07,19585074,0,0,2208423.7,3.7075323e+09,2.1103723e+09,-1.0352673e+11,-2.3213564e+09,-34325359,-4.3110636e+10,1716267.9,2.1555318e+09,2.2092945e+10,2.2092945e+10,9.4543953e+10,5.908997e+09,3.6809853e+08
140000,700,0,7.386557e+08,1.5953776e+18,1.3368435e+18,1.7789356e+21,0,1.0309234e+19,2.3009186e+17,4.32e+12,2.0643883e+16,3.3133523e+15,4.2941152e+18,6.8350461e+20,0,1.6993227e+09,0,1.6993227e+09,0,1.35e+21,20279418,0,20279418,0,9.765625e-08,2078894.4,3.4481685e+09,2.103217e+09,-1.0309255e+11,-2.3009284e+09,-33134075,-4.2941234e+10,1656703.8,2.1470617e+09,2.1999457e+10,2.1999457e+10,9.4421668e+10,5.9013543e+09,3.766134e+08
142000,710,0,7.4562188e+08,1.6294163e+18,1.3449235e+18,1.7789688e+21,0,1.0267808e+19,2.2817765e+17,4.32e+12,2.0602637e+16,3.2111785e+15,4.2779778e+18,6.8348892e+20,0,1.7324838e+09,0,1.7324838e+09,0,1.35e+21,20989418,0,20989418,0,9.765625e-08,1957718.9,3.1950506e+09,2.0965156e+09,-1.0267828e+11,-2.2817858e+09,-32112256,-4.2779857e+10,1605612.8,2.1389928e+09,2.1910348e+10,2.1910348e+10,9.4307088e+10,5.894193e+09,3.8525531e+08
144000,720,0,7.5265067e+08,1.6637822e+18,1.3526808e+18,1.7789995e+21,0,1.0228281e+19,2.2638392e+17,4.32e+12,2.0563906e+16,3.1245586e+15,4.2626156e+18,6.8347292e+20,0,1.765499e+09,0,1.765499e+09,0,1.35e+21,21715274,0,21715274,0,9.765625e-08,1844358.3,2.9483521e+09,2.0902408e+09,-1.02283e+11,-2.2638479e+09,-31245982,-4.2626231e+10,1562299.1,2.1313116e+09,2.1825425e+10,2.1825425e+10,9.4199718e+10,5.8874824e+09,3.9402511e+08
146000,730,0,7.5974107e+08,1.6984778e+18,1.3601222e+18,1.7790278e+21,0,1.0190565e+19,2.2470313e+17,4.32e+12,2.0527555e+16,3.0522305e+15,4.2480015e+18,6.8345664e+20,0,1.7983604e+09,0,1.7983604e+09,0,1.35e+21,22457187,0,22457187,0,1.953125e-07,1738308.6,2.708205e+09,2.0843666e+09,-1.0190583e+11,-2.2470395e+09,-30522633,-4.2480086e+10,1526131.7,2.1240043e+09,2.1744496e+10,2.1744496e+10,9.4099098e+10,5.8811936e+09,4.0292355e+08
148000,740,0,7.6689197e+08,1.7335056e+18,1.3672542e+18,1.7790537e+21,0,1.0154575e+19,2.2312824e+17,4.32e+12,2.0493454e+16,2.9930499e+15,4.2341082e+18,6.8344014e+20,0,1.8310607e+09,0,1.8310607e+09,0,1.35e+21,23215361,-3.7252903e-09,23215361,0,0,1639098.5,2.474703e+09,2.0788687e+09,-1.0154593e+11,-2.23129e+09,-29930764,-4.2341149e+10,1496538.2,2.1170575e+09,2.166738e+10,2.166738e+10,9.4004796e+10,5.8752998e+09,4.119513e+08
150000,750,0,7.7410216e+08,1.7688682e+18,1.3740832e+18,1.7790773e+21,0,1.012023e+19,2.2165263e+17,4.32e+12,2.046148e+16,2.945979e+15,4.2209087e+18,6.8342346e+20,0,1.8635929e+09,0,1.8635929e+09,0,1.35e+21,23989997,7.8231096e-08,23989997,0,0,1546286.7,2.2479058e+09,2.0737241e+09,-1.0120247e+11,-2.2165334e+09,-29459997,-4.2209151e+10,1472999.8,2.1104576e+09,2.1593898e+10,2.1593898e+10,9.3916409e+10,5.8697755e+09,4.2110893e+08
152000,760,0,7.8137034e+08,1.804568e+18,1.3806157e+18,1.7790987e+21,0,1.008745e+19,2.202701e+17,4.32e+12,2.0431513e+16,2.910077e+15,4.2083764e+18,6.8340663e+20,0,1.8959504e+09,0,1.8959504e+09,0,1.35e+21,24781302,4.0978193e-08,24781302,0,0,1459460.6,2.0278417e+09,2.0689112e+09,-1.0087466e+11,-2.2027077e+09,-29100923,-4.2083825e+10,1455046.1,2.1041913e+09,2.1523881e+10,2.1523881e+10,9.3833558e+10,5.8645974e+09,4.3039695e+08
154000,770,0,7.8869514e+08,1.8406074e+18,1.3868579e+18,1.7791179e+21,0,1.005616e+19,2.1897487e+17,4.32e+12,2.040344e+16,2.8844909e+15,4.1964849e+18,6.8338969e+20,0,1.9281267e+09,0,1.9281267e+09,0,1.35e+21,25589478,0,25589478,0,9.765625e-08,1378234.2,1.8145111e+09,2.0644095e+09,-1.0056175e+11,-2.1897549e+09,-28845013,-4.1964907e+10,1442250.6,2.0982453e+09,2.1457163e+10,2.1457163e+10,9.3755889e+10,5.8597431e+09,4.3981578e+08
156000,780,0,7.9607513e+08,1.8769885e+18,1.3928163e+18,1.779135e+21,0,1.0026287e+19,2.1776148e+17,4.32e+12,2.0377153e+16,2.8684477e+15,4.1852081e+18,6.8337266e+20,0,1.960116e+09,0,1.960116e+09,0,1.35e+21,26414733,0,26414733,0,9.765625e-08,1302246.3,1.6078895e+09,2.0601997e+09,-1.0026301e+11,-2.1776207e+09,-28684535,-4.1852136e+10,1434226.7,2.0926068e+09,2.1393586e+10,2.1393586e+10,9.3683072e+10,5.855192e+09,4.4936577e+08
158000,790,0,8.0350882e+08,1.9137137e+18,1.398497e+18,1.7791501e+21,0,9.9977603e+18,2.1662484e+17,4.32e+12,2.0352549e+16,2.8612466e+15,4.1745207e+18,6.8335558e+20,0,1.9919126e+09,0,1.9919126e+09,0,1.35e+21,27257272,-9.3132257e-08,27257272,0,0,1231159.1,1.4079297e+09,2.0562639e+09,-9.9977742e+10,-2.1662539e+09,-28612481,-4.1745259e+10,1430624.1,2.0872629e+09,2.1332997e+10,2.1332997e+10,9.3614796e+10,5.8509248e+09,4.590472e+08
160000,800,0,8.1099468e+08,1.950785e+18,1.4039061e+18,1.7791632e+21,0,9.9705135e+18,2.1556017e+17,4.32e+12,2.0329529e+16,2.8622526e+15,4.1643975e+18,6.8333846e+20,0,2.0235112e+09,0,2.0235112e+09,0,1.35e+21,28117300,9.6857548e-08,28117300,0,0,1164656.6,1.2145651e+09,2.0525847e+09,-9.9705268e+10,-2.1556069e+09,-28622502,-4.1644024e+10,1431125.1,2.0822012e+09,2.127525e+10,2.127525e+10,9.3550771e+10,5.8469232e+09,4.6886029e+08
162000,810,0,8.1853116e+08,1.9882046e+18,1.4090499e+18,1.7791744e+21,0,9.9444823e+18,2.1456299e+17,4.32e+12,2.0308e+16,2.8708905e+15,4.154814e+18,6.8332132e+20,0,2.0549068e+09,0,2.0549068e+09,0,1.35e+21,28995027,0,28995027,0,9.765625e-08,1102443,1.0277109e+09,2.0491462e+09,-9.944495e+10,-2.1456347e+09,-28708844,-4.1548187e+10,1435442.2,2.0774093e+09,2.1220204e+10,2.1220204e+10,9.3490724e+10,5.8431703e+09,4.7880519e+08
164000,820,0,8.2611666e+08,2.0259744e+18,1.4139342e+18,1.7791837e+21,0,9.919605e+18,2.1362908e+17,4.32e+12,2.0287871e+16,2.8866391e+15,4.1457465e+18,6.8330419e+20,0,2.0860948e+09,0,2.0860948e+09,0,1.35e+21,29890657,4.8428774e-08,29890657,0,0,1044241.7,8.4726757e+08,2.0459331e+09,-9.9196171e+10,-2.1362953e+09,-28866295,-4.1457509e+10,1443314.8,2.0728755e+09,2.1167725e+10,2.1167725e+10,9.3434402e+10,5.8396501e+09,4.8888201e+08
166000,830,0,8.3374959e+08,2.0640963e+18,1.418565e+18,1.7791913e+21,0,9.8958228e+18,2.127545e+17,4.32e+12,2.0269057e+16,2.9090265e+15,4.1371717e+18,6.8328708e+20,0,2.1170707e+09,0,2.1170707e+09,0,1.35e+21,30804399,0,30804399,0,9.765625e-08,989793.99,6.7312169e+08,2.042931e+09,-9.8958344e+10,-2.1275492e+09,-29090137,-4.1371758e+10,1454506.9,2.0685879e+09,2.1117682e+10,2.1117682e+10,9.3381567e+10,5.8363479e+09,4.9909077e+08
168000,840,0,8.4142831e+08,2.1025722e+18,1.4229481e+18,1.7791972e+21,0,9.8730795e+18,2.1193555e+17,4.32e+12,2.0251478e+16,2.9376254e+15,4.1290668e+18,6.8327e+20,0,2.1478304e+09,0,2.1478304e+09,0,1.35e+21,31736461,-8.5681677e-08,31736461,0,0,938857.8,5.0514851e+08,2.0401266e+09,-9.8730906e+10,-2.1193594e+09,-29376097,-4.1290707e+10,1468804.8,2.0645354e+09,2.1069953e+10,2.1069953e+10,9.3331995e+10,5.8332497e+09,5.0943149e+08
170000,850,0,8.4915123e+08,2.1414038e+18,1.4270895e+18,1.7792015e+21,0,9.8513214e+18,2.1116874e+17,4.32e+12,2.0235056e+16,2.9720492e+15,4.12141e+18,6.8325297e+20,0,2.1783702e+09,0,2.1783702e+09,0,1.35e+21,32687049,-8.5681677e-08,32687049,0,0,891206.63,3.4321335e+08,2.037507e+09,-9.851332e+10,-2.1116912e+09,-29720306,-4.1214137e+10,1486015.3,2.0607068e+09,2.1024418e+10,2.1024418e+10,9.3285477e+10,5.8303423e+09,5.1990409e+08
172000,860,0,8.5691671e+08,2.1805928e+18,1.4309947e+18,1.7792041e+21,0,9.8304971e+18,2.1045083e+17,4.32e+12,2.0219718e+16,3.0119481e+15,4.1141798e+18,6.8323598e+20,0,2.2086866e+09,0,2.2086866e+09,0,1.35e+21,33656372,1.2665987e-07,33656372,0,0,846628.63,1.8717322e+08,2.0350603e+09,-9.8305073e+10,-2.1045118e+09,-30119268,-4.1141834e+10,1505963.4,2.0570917e+09,2.0980965e+10,2.0980965e+10,9.3241819e+10,5.8276137e+09,5.305085e+08
174000,870,0,8.6472313e+08,2.2201409e+18,1.4346695e+18,1.7792052e+21,0,9.8105579e+18,2.0977875e+17,4.32e+12,2.0205395e+16,3.0570056e+15,4.1073558e+18,6.8321906e+20,0,2.2387763e+09,0,2.2387763e+09,0,1.35e+21,34644637,1.7136335e-07,34644637,0,0,804925.6,36878252,2.0327751e+09,-9.8105676e+10,-2.0977907e+09,-30569818,-4.1073591e+10,1528490.9,2.0536795e+09,2.0939485e+10,2.0939485e+10,9.3200837e+10,5.8250523e+09,5.4124455e+08
176000,880,0,8.725689e+08,2.2600495e+18,1.4381194e+18,1.7792049e+21,0,9.7914569e+18,2.0914961e+17,4.32e+12,2.0192019e+16,3.1069358e+15,4.1009177e+18,6.832022e+20,0,2.2686363e+09,0,2.2686363e+09,0,1.35e+21,35652053,0,35652053,0,1.953125e-07,765912.13,-1.0782702e+08,2.0306409e+09,-9.7914663e+10,-2.0914992e+09,-31069096,-4.1009209e+10,1553454.8,2.0504604e+09,2.0899874e+10,2.0899874e+10,9.316236e+10,5.8226475e+09,5.5211208e+08
178000,890,0,8.8045242e+08,2.3003202e+18,1.4413499e+18,1.7792031e+21,0,9.7731499e+18,2.0856073e+17,4.32e+12,2.0179529e+16,3.1614804e+15,4.0948465e+18,6.8318541e+20,0,2.2982639e+09,0,2.2982639e+09,0,1.35e+21,36678825,8.9406967e-08,36678825,0,0,729414.75,-2.4710244e+08,2.0286475e+09,-9.7731589e+10,-2.0856102e+09,-31614520,-4.0948494e+10,1580726,2.0474247e+09,2.0862034e+10,2.0862034e+10,9.3126227e+10,5.8203892e+09,5.6311088e+08
180000,900,0,8.8837211e+08,2.3409544e+18,1.4443665e+18,1.7791999e+21,0,9.7555945e+18,2.0800956e+17,4.32e+12,2.0167864e+16,3.220406e+15,4.0891233e+18,6.8316869e+20,0,2.3276568e+09,0,2.3276568e+09,0,1.35e+21,37725163,-9.6857548e-08,37725163,0,0,695271.19,-3.8111119e+08,2.0267856e+09,-9.7556031e+10,-2.0800983e+09,-32203755,-4.0891261e+10,1610187.8,2.044563e+09,2.0825871e+10,2.0825871e+10,9.3092288e+10,5.818268e+09,5.742407e+08
182000,910,0,8.9632642e+08,2.3819533e+18,1.4471746e+18,1.7791955e+21,0,9.7387504e+18,2.0749372e+17,4.32e+12,2.0156969e+16,3.2835024e+15,4.0837303e+18,6.8315206e+20,0,2.3568126e+09,0,2.3568126e+09,0,1.35e+21,38791273,8.9406967e-08,38791273,0,0,663329.66,-5.1001877e+08,2.0250461e+09,-9.7387586e+10,-2.0749397e+09,-32834698,-4.083733e+10,1641734.9,2.0418665e+09,2.0791295e+10,2.0791295e+10,9.3060404e+10,5.8162752e+09,5.8550126e+08
184000,920,0,9.0431381e+08,2.4233182e+18,1.4497793e+18,1.7791898e+21,0,9.7225793e+18,2.0701098e+17,4.32e+12,2.014679e+16,3.3505796e+15,4.0786502e+18,6.8313549e+20,0,2.3857295e+09,0,2.3857295e+09,0,1.35e+21,39877362,2.2351742e-08,39877362,0,0,633448.13,-6.3399214e+08,2.0234208e+09,-9.7225872e+10,-2.0701122e+09,-33505451,-4.0786527e+10,1675272.6,2.0393263e+09,2.075822e+10,2.075822e+10,9.3030441e+10,5.8144026e+09,5.9689226e+08
186000,930,0,9.1233278e+08,2.4650504e+18,1.452186e+18,1.7791828e+21,0,9.7070448e+18,2.0655923e+17,4.32e+12,2.0137276e+16,3.4214669e+15,4.0738663e+18,6.8311901e+20,0,2.4144058e+09,0,2.4144058e+09,0,1.35e+21,40983636,-9.6857548e-08,40983636,0,0,605493.76,-7.5319892e+08,2.0219017e+09,-9.7070525e+10,-2.0655945e+09,-34214305,-4.0738686e+10,1710715.3,2.0369343e+09,2.0726566e+10,2.0726566e+10,9.3002277e+10,5.8126423e+09,6.0841337e+08
188000,940,0,9.2038185e+08,2.5071509e+18,1.4543997e+18,1.7791747e+21,0,9.6921123e+18,2.061365e+17,4.32e+12,2.0128378e+16,3.4960104e+15,4.0693626e+18,6.831026e+20,0,2.44284e+09,0,2.44284e+09,0,1.35e+21,42110303,7.4505806e-08,42110303,0,0,579342.24,-8.6780667e+08,2.0204814e+09,-9.6921197e+10,-2.0613671e+09,-34959723,-4.0693648e+10,1747986.1,2.0346824e+09,2.0696254e+10,2.0696254e+10,9.2975797e+10,5.8109873e+09,6.2006425e+08
190000,950,0,9.2845956e+08,2.5496208e+18,1.4564257e+18,1.7791655e+21,0,9.6777489e+18,2.0574094e+17,4.32e+12,2.0120053e+16,3.574072e+15,4.0651238e+18,6.8308627e+20,0,2.4710309e+09,0,2.4710309e+09,0,1.35e+21,43257568,-5.2154064e-08,43257568,0,0,554877.32,-9.7798227e+08,2.019153e+09,-9.677756e+10,-2.0574113e+09,-35740321,-4.0651258e+10,1787016,2.0325629e+09,2.066721e+10,2.066721e+10,9.2950892e+10,5.8094307e+09,6.3184451e+08
192000,960,0,9.3656451e+08,2.5924611e+18,1.4582688e+18,1.7791552e+21,0,9.6639234e+18,2.0537079e+17,4.32e+12,2.0112256e+16,3.6555274e+15,4.061135e+18,6.8307002e+20,0,2.4989775e+09,0,2.4989775e+09,0,1.35e+21,44425636,-5.2154064e-08,44425636,0,0,531990.21,-1.0838913e+09,2.0179097e+09,-9.6639302e+10,-2.0537097e+09,-36554859,-4.061137e+10,1827742.9,2.0305685e+09,2.0639365e+10,2.0639365e+10,9.2927461e+10,5.8079663e+09,6.4375378e+08
