iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.4052878e+09,5.8686057e+18,4.6717324e+17,1.7780802e+21,0,9.2299132e+18,1.9901404e+17,4.32e+12,1.9809006e+16,3.9280165e+16,3.979626e+18,6.8234664e+20,0,3.5937008e+09,0,3.5937008e+09,0,1.35e+21,4.5143598e+08,0,4.5143598e+08,0,9.765625e-08,205321.59,-3.7529783e+09,1.9810065e+09,-9.229915e+10,-1.9901409e+09,-3.9279871e+08,-3.9796269e+10,19639935,1.9898134e+09,1.9847141e+10,1.9847141e+10,9.2526509e+10,5.7829068e+09,1.5043687e+09
318000,1590,0,1.4071866e+09,5.9298055e+18,4.6620376e+17,1.7780425e+21,0,9.2264521e+18,1.989239e+17,4.32e+12,1.980247e+16,3.9866097e+16,3.977866e+18,6.8232882e+20,0,3.5923177e+09,0,3.5923177e+09,0,1.35e+21,4.5691639e+08,0,4.5691639e+08,0,9.765625e-08,204978.38,-3.7818292e+09,1.980346e+09,-9.2264538e+10,-1.9892394e+09,-3.9865804e+08,-3.9778668e+10,19932902,1.9889334e+09,1.9839988e+10,1.9839988e+10,9.2523774e+10,5.7827359e+09,1.5089531e+09
320000,1600,0,1.4091043e+09,5.9910451e+18,4.6528362e+17,1.7780046e+21,0,9.2231444e+18,1.988362e+17,4.32e+12,1.9796239e+16,4.0448511e+16,3.9761521e+18,6.82311e+20,0,3.5912902e+09,0,3.5912902e+09,0,1.35e+21,4.6241582e+08,0,4.6241582e+08,0,0,204657.31,-3.8097756e+09,1.9797165e+09,-9.223146e+10,-1.9883624e+09,-4.0448221e+08,-3.9761529e+10,20224110,1.9880764e+09,1.9833141e+10,1.9833141e+10,9.252106e+10,5.7825662e+09,1.5135646e+09
322000,1610,0,1.4110396e+09,6.052325e+18,4.6440985e+17,1.7779663e+21,0,9.2199778e+18,1.98751e+17,4.32e+12,1.9790293e+16,4.1027925e+16,3.9744854e+18,6.8229317e+20,0,3.5905972e+09,0,3.5905972e+09,0,1.35e+21,4.6793433e+08,5.9604645e-08,4.6793433e+08,0,0,204356.95,-3.8368139e+09,1.9791159e+09,-9.2199794e+10,-1.9875104e+09,-4.1027636e+08,-3.9744862e+10,20513818,1.9872431e+09,1.982658e+10,1.982658e+10,9.2518364e+10,5.7823978e+09,1.5182021e+09
324000,1620,0,1.4129916e+09,6.1136458e+18,4.6357971e+17,1.7779278e+21,0,9.216941e+18,1.9866832e+17,4.32e+12,1.9784616e+16,4.1604805e+16,3.9728669e+18,6.8227535e+20,0,3.5902194e+09,0,3.5902194e+09,0,1.35e+21,4.7347197e+08,0,4.7347197e+08,0,9.765625e-08,204075.96,-3.8629461e+09,1.9785426e+09,-9.2169425e+10,-1.9866836e+09,-4.1604517e+08,-3.9728677e+10,20802259,1.9864338e+09,1.9820287e+10,1.9820287e+10,9.2515687e+10,5.7822305e+09,1.5228645e+09
326000,1630,0,1.414959e+09,6.1750078e+18,4.6279062e+17,1.7778891e+21,0,9.2140236e+18,1.9858818e+17,4.32e+12,1.9779191e+16,4.2179576e+16,3.9712967e+18,6.8225753e+20,0,3.5901384e+09,0,3.5901384e+09,0,1.35e+21,4.790288e+08,1.7881393e-07,4.790288e+08,0,0,203813.09,-3.8881791e+09,1.9779949e+09,-9.2140251e+10,-1.9858822e+09,-4.2179289e+08,-3.9712975e+10,21089645,1.9856488e+09,1.9814246e+10,1.9814246e+10,9.2513028e+10,5.7820643e+09,1.5275508e+09
328000,1640,0,1.4169411e+09,6.2364114e+18,4.6204018e+17,1.7778501e+21,0,9.2112162e+18,1.9851057e+17,4.32e+12,1.9774003e+16,4.275262e+16,3.9697751e+18,6.8223972e+20,0,3.5903371e+09,0,3.5903371e+09,0,1.35e+21,4.8460485e+08,0,4.8460485e+08,0,1.953125e-07,203567.17,-3.9125241e+09,1.9774711e+09,-9.2112176e+10,-1.9851061e+09,-4.2752334e+08,-3.9697758e+10,21376167,1.9848879e+09,1.980844e+10,1.980844e+10,9.2510386e+10,5.7818991e+09,1.5322599e+09
330000,1650,0,1.4189368e+09,6.2978571e+18,4.6132613e+17,1.7778108e+21,0,9.2085101e+18,1.9843547e+17,4.32e+12,1.9769037e+16,4.3324286e+16,3.9683017e+18,6.8222193e+20,0,3.5907995e+09,0,3.5907995e+09,0,1.35e+21,4.9020017e+08,0,4.9020017e+08,0,9.765625e-08,203337.11,-3.9359953e+09,1.9769699e+09,-9.2085114e+10,-1.9843551e+09,-4.3324001e+08,-3.9683024e+10,21662000,1.9841512e+09,1.9802855e+10,1.9802855e+10,9.2507759e+10,5.781735e+09,1.536991e+09
332000,1660,0,1.4209453e+09,6.3593451e+18,4.6064637e+17,1.7777714e+21,0,9.2058972e+18,1.9836286e+17,4.32e+12,1.976428e+16,4.3894888e+16,3.966876e+18,6.8220414e+20,0,3.5915107e+09,0,3.5915107e+09,0,1.35e+21,4.9581481e+08,5.9604645e-08,4.9581481e+08,0,0,203121.89,-3.9586101e+09,1.97649e+09,-9.2058985e+10,-1.9836289e+09,-4.3894603e+08,-3.9668767e+10,21947302,1.9834383e+09,1.9797477e+10,1.9797477e+10,9.2505148e+10,5.7815718e+09,1.5417433e+09
334000,1670,0,1.4229657e+09,6.4208758e+18,4.5999893e+17,1.7777317e+21,0,9.2033703e+18,1.9829268e+17,4.32e+12,1.9759719e+16,4.4464712e+16,3.9654974e+18,6.8218636e+20,0,3.5924566e+09,0,3.5924566e+09,0,1.35e+21,5.0144881e+08,2.3841858e-07,5.0144881e+08,0,0,202920.55,-3.9803878e+09,1.9760299e+09,-9.2033715e+10,-1.9829271e+09,-4.4464428e+08,-3.9654981e+10,22232214,1.982749e+09,1.9792294e+10,1.9792294e+10,9.2502551e+10,5.7814095e+09,1.5465158e+09
336000,1680,0,1.4249974e+09,6.4824494e+18,4.5938196e+17,1.7776918e+21,0,9.2009226e+18,1.9822489e+17,4.32e+12,1.9755344e+16,4.5034017e+16,3.964165e+18,6.821686e+20,0,3.593624e+09,0,3.593624e+09,0,1.35e+21,5.0710219e+08,0,5.0710219e+08,0,9.765625e-08,202732.2,-4.00135e+09,1.9755886e+09,-9.2009238e+10,-1.9822493e+09,-4.5033732e+08,-3.9641656e+10,22516866,1.9820828e+09,1.9787292e+10,1.9787292e+10,9.2499968e+10,5.781248e+09,1.5513079e+09
338000,1690,0,1.4270396e+09,6.5440662e+18,4.5879372e+17,1.7776517e+21,0,9.198548e+18,1.9815945e+17,4.32e+12,1.9751142e+16,4.5603035e+16,3.9628778e+18,6.8215085e+20,0,3.5950004e+09,0,3.5950004e+09,0,1.35e+21,5.1277501e+08,0,5.1277501e+08,0,0,202555.99,-4.0215193e+09,1.9751649e+09,-9.1985492e+10,-1.9815948e+09,-4.5602751e+08,-3.9628784e+10,22801375,1.9814392e+09,1.9782462e+10,1.9782462e+10,9.2497399e+10,5.7810874e+09,1.5561188e+09
340000,1700,0,1.4290917e+09,6.6057263e+18,4.582326e+17,1.7776113e+21,0,9.1962408e+18,1.9809628e+17,4.32e+12,1.9747103e+16,4.6171981e+16,3.9616347e+18,6.8213312e+20,0,3.5965744e+09,0,3.5965744e+09,0,1.35e+21,5.1846729e+08,0,5.1846729e+08,0,0,202391.14,-4.0409197e+09,1.9747578e+09,-9.196242e+10,-1.9809631e+09,-4.6171696e+08,-3.9616353e+10,23085848,1.9808176e+09,1.9777792e+10,1.9777792e+10,9.2494841e+10,5.7809276e+09,1.5609479e+09
342000,1710,0,1.4311529e+09,6.66743e+18,4.5769706e+17,1.7775708e+21,0,9.1939959e+18,1.9803532e+17,4.32e+12,1.9743218e+16,4.6741045e+16,3.9604345e+18,6.821154e+20,0,3.5983349e+09,0,3.5983349e+09,0,1.35e+21,5.2417905e+08,5.9604645e-08,5.2417905e+08,0,0,202236.93,-4.0595757e+09,1.9743662e+09,-9.193997e+10,-1.9803535e+09,-4.6740761e+08,-3.9604351e+10,23370380,1.9802176e+09,1.9773272e+10,1.9773272e+10,9.2492295e+10,5.7807685e+09,1.5657945e+09
344000,1720,0,1.4332229e+09,6.7291774e+18,4.5718569e+17,1.7775301e+21,0,9.1918083e+18,1.9797651e+17,4.32e+12,1.9739478e+16,4.7310403e+16,3.9592761e+18,6.8209769e+20,0,3.6002717e+09,0,3.6002717e+09,0,1.35e+21,5.2991035e+08,0,5.2991035e+08,0,9.765625e-08,202092.67,-4.0775126e+09,1.9739893e+09,-9.1918094e+10,-1.9797654e+09,-4.7310119e+08,-3.9592766e+10,23655059,1.9796383e+09,1.9768893e+10,1.9768893e+10,9.2489761e+10,5.78061e+09,1.5706581e+09
346000,1730,0,1.4353009e+09,6.7909687e+18,4.5669713e+17,1.7774893e+21,0,9.1896738e+18,1.9791978e+17,4.32e+12,1.9735873e+16,4.7880213e+16,3.958158e+18,6.8207999e+20,0,3.6023752e+09,0,3.6023752e+09,0,1.35e+21,5.3566119e+08,-5.9604645e-08,5.3566119e+08,0,0,201957.7,-4.0947558e+09,1.9736262e+09,-9.1896749e+10,-1.979198e+09,-4.7879928e+08,-3.9581585e+10,23939964,1.9790793e+09,1.9764647e+10,1.9764647e+10,9.2487236e+10,5.7804523e+09,1.5755381e+09
348000,1740,0,1.4373865e+09,6.8528039e+18,4.5623014e+17,1.7774483e+21,0,9.1875883e+18,1.9786505e+17,4.32e+12,1.9732397e+16,4.8450618e+16,3.9570789e+18,6.8206231e+20,0,3.6046363e+09,0,3.6046363e+09,0,1.35e+21,5.4143161e+08,1.1920929e-07,5.4143161e+08,0,0,201831.45,-4.1113308e+09,1.973276e+09,-9.1875893e+10,-1.9786508e+09,-4.8450333e+08,-3.9570795e+10,24225166,1.9785397e+09,1.9760526e+10,1.9760526e+10,9.2484721e+10,5.7802951e+09,1.5804339e+09
350000,1750,0,1.4394792e+09,6.9146833e+18,4.5578351e+17,1.7774071e+21,0,9.185548e+18,1.9781226e+17,4.32e+12,1.9729041e+16,4.9021748e+16,3.9560376e+18,6.8204464e+20,0,3.6070464e+09,0,3.6070464e+09,0,1.35e+21,5.4722164e+08,1.1920929e-07,5.4722164e+08,0,0,201713.33,-4.1272633e+09,1.9729381e+09,-9.185549e+10,-1.9781228e+09,-4.9021462e+08,-3.9560381e+10,24510731,1.978019e+09,1.9756521e+10,1.9756521e+10,9.2482216e+10,5.7801385e+09,1.5853452e+09
352000,1760,0,1.4415786e+09,6.9766068e+18,4.5535614e+17,1.7773657e+21,0,9.1835496e+18,1.9776133e+17,4.32e+12,1.9725798e+16,4.959372e+16,3.9550326e+18,6.8202698e+20,0,3.6095976e+09,0,3.6095976e+09,0,1.35e+21,5.5303129e+08,0,5.5303129e+08,0,1.953125e-07,201602.83,-4.1425784e+09,1.9726116e+09,-9.1835506e+10,-1.9776136e+09,-4.9593434e+08,-3.9550331e+10,24796717,1.9775165e+09,1.9752625e+10,1.9752625e+10,9.2479719e+10,5.7799825e+09,1.5902713e+09
354000,1770,0,1.4436842e+09,7.0385745e+18,4.5494699e+17,1.7773242e+21,0,9.1815899e+18,1.977122e+17,4.32e+12,1.9722662e+16,5.0166641e+16,3.9540625e+18,6.8200933e+20,0,3.6122822e+09,0,3.6122822e+09,0,1.35e+21,5.588606e+08,0,5.588606e+08,0,0,201499.46,-4.1573012e+09,1.972296e+09,-9.1815908e+10,-1.9771222e+09,-5.0166354e+08,-3.954063e+10,25083177,1.9770315e+09,1.9748833e+10,1.9748833e+10,9.2477231e+10,5.7798269e+09,1.595212e+09
356000,1780,0,1.4457956e+09,7.1005865e+18,4.5455506e+17,1.7772826e+21,0,9.1796659e+18,1.9766478e+17,4.32e+12,1.9719627e+16,5.0740609e+16,3.9531261e+18,6.8199169e+20,0,3.6150932e+09,0,3.6150932e+09,0,1.35e+21,5.6470957e+08,0,5.6470957e+08,0,9.765625e-08,201402.76,-4.1714562e+09,1.9719905e+09,-9.1796669e+10,-1.9766481e+09,-5.0740322e+08,-3.9531265e+10,25370161,1.9765633e+09,1.9745137e+10,1.9745137e+10,9.247475e+10,5.7796719e+09,1.6001667e+09
358000,1790,0,1.4479125e+09,7.1626429e+18,4.5417943e+17,1.7772408e+21,0,9.1777751e+18,1.9761902e+17,4.32e+12,1.9716686e+16,5.131571e+16,3.9522219e+18,6.8197407e+20,0,3.6180238e+09,0,3.6180238e+09,0,1.35e+21,5.7057823e+08,0,5.7057823e+08,0,9.765625e-08,201312.29,-4.1850674e+09,1.9716946e+09,-9.1777761e+10,-1.9761905e+09,-5.1315422e+08,-3.9522223e+10,25657711,1.9761112e+09,1.9741533e+10,1.9741533e+10,9.2472276e+10,5.7795172e+09,1.6051352e+09
360000,1800,0,1.4500345e+09,7.2247435e+18,4.5381923e+17,1.7771989e+21,0,9.175915e+18,1.9757485e+17,4.32e+12,1.9713834e+16,5.1892025e+16,3.9513487e+18,6.8195645e+20,0,3.6210678e+09,0,3.6210678e+09,0,1.35e+21,5.7646661e+08,1.1920929e-07,5.7646661e+08,0,0,201227.65,-4.1981585e+09,1.9714078e+09,-9.1759159e+10,-1.9757487e+09,-5.1891737e+08,-3.9513491e+10,25945868,1.9756746e+09,1.9738013e+10,1.9738013e+10,9.2469809e+10,5.779363e+09,1.610117e+09
362000,1810,0,1.4521613e+09,7.2868885e+18,4.5347365e+17,1.7771568e+21,0,9.1740833e+18,1.9753218e+17,4.32e+12,1.9711067e+16,5.2469626e+16,3.9505051e+18,6.8193884e+20,0,3.6242191e+09,0,3.6242191e+09,0,1.35e+21,5.8237471e+08,0,5.8237471e+08,0,0,201148.48,-4.2107522e+09,1.9711295e+09,-9.1740842e+10,-1.9753221e+09,-5.2469337e+08,-3.9505055e+10,26234668,1.9752528e+09,1.9734574e+10,1.9734574e+10,9.2467348e+10,5.7792092e+09,1.6151118e+09
364000,1820,0,1.4542925e+09,7.3490779e+18,4.531419e+17,1.7771147e+21,0,9.1722779e+18,1.9749097e+17,4.32e+12,1.9708378e+16,5.3048578e+16,3.9496899e+18,6.8192124e+20,0,3.6274723e+09,0,3.6274723e+09,0,1.35e+21,5.8830256e+08,0,5.8830256e+08,0,3.90625e-07,201074.41,-4.2228708e+09,1.9708591e+09,-9.1722788e+10,-1.9749099e+09,-5.3048288e+08,-3.9496903e+10,26524144,1.9748451e+09,1.973121e+10,1.973121e+10,9.2464892e+10,5.7790558e+09,1.6201193e+09
366000,1830,0,1.4564279e+09,7.4113116e+18,4.5282326e+17,1.7770724e+21,0,9.1704969e+18,1.9745115e+17,4.32e+12,1.9705764e+16,5.362894e+16,3.9489018e+18,6.8190364e+20,0,3.6308219e+09,0,3.6308219e+09,0,1.35e+21,5.9425016e+08,0,5.9425016e+08,0,0,201005.12,-4.2345358e+09,1.9705964e+09,-9.1704977e+10,-1.9745117e+09,-5.362865e+08,-3.9489022e+10,26814325,1.9744511e+09,1.9727917e+10,1.9727917e+10,9.2462443e+10,5.7789027e+09,1.6251392e+09
368000,1840,0,1.4585672e+09,7.4735895e+18,4.5251705e+17,1.77703e+21,0,9.1687384e+18,1.9741265e+17,4.32e+12,1.970322e+16,5.4210768e+16,3.9481397e+18,6.8188606e+20,0,3.634263e+09,0,3.634263e+09,0,1.35e+21,6.0021754e+08,1.1920929e-07,6.0021754e+08,0,0,200940.3,-4.2457681e+09,1.9703407e+09,-9.1687393e+10,-1.9741267e+09,-5.4210476e+08,-3.9481401e+10,27105238,1.97407e+09,1.9724691e+10,1.9724691e+10,9.2459998e+10,5.7787499e+09,1.6301712e+09
370000,1850,0,1.4607102e+09,7.5359117e+18,4.5222263e+17,1.7769875e+21,0,9.167001e+18,1.9737541e+17,4.32e+12,1.9700743e+16,5.4794108e+16,3.9474023e+18,6.8186847e+20,0,3.6377909e+09,0,3.6377909e+09,0,1.35e+21,6.0620472e+08,0,6.0620472e+08,0,0,200879.65,-4.2565878e+09,1.9700917e+09,-9.1670019e+10,-1.9737543e+09,-5.4793816e+08,-3.9474027e+10,27396908,1.9737013e+09,1.9721528e+10,1.9721528e+10,9.2457558e+10,5.7785973e+09,1.6352151e+09
372000,1860,0,1.4628566e+09,7.5982781e+18,4.5193937e+17,1.7769448e+21,0,9.165283e+18,1.9733938e+17,4.32e+12,1.9698327e+16,5.5379007e+16,3.9466885e+18,6.818509e+20,0,3.6414012e+09,0,3.6414012e+09,0,1.35e+21,6.1221169e+08,-1.1920929e-07,6.1221169e+08,0,0,200822.92,-4.2670142e+09,1.9698491e+09,-9.1652838e+10,-1.973394e+09,-5.5378714e+08,-3.9466889e+10,27689357,1.9733444e+09,1.9718424e+10,1.9718424e+10,9.2455122e+10,5.7784451e+09,1.6402706e+09
374000,1870,0,1.4650062e+09,7.6606887e+18,4.5166672e+17,1.7769021e+21,0,9.163583e+18,1.9730449e+17,4.32e+12,1.9695971e+16,5.5965503e+16,3.9459973e+18,6.8183332e+20,0,3.6450896e+09,0,3.6450896e+09,0,1.35e+21,6.1823848e+08,0,6.1823848e+08,0,0,200769.85,-4.2770661e+09,1.9696124e+09,-9.1635839e+10,-1.9730451e+09,-5.596521e+08,-3.9459977e+10,27982605,1.9729988e+09,1.9715375e+10,1.9715375e+10,9.245269e+10,5.7782931e+09,1.6453374e+09
376000,1880,0,1.4671588e+09,7.7231433e+18,4.5140414e+17,1.7768593e+21,0,9.1618999e+18,1.9727071e+17,4.32e+12,1.969367e+16,5.6553635e+16,3.9453276e+18,6.8181575e+20,0,3.6488523e+09,0,3.6488523e+09,0,1.35e+21,6.242851e+08,0,6.242851e+08,0,1.953125e-07,200720.2,-4.2867612e+09,1.9693813e+09,-9.1619007e+10,-1.9727072e+09,-5.655334e+08,-3.9453279e+10,28276670,1.9726639e+09,1.9712379e+10,1.9712379e+10,9.2450261e+10,5.7781413e+09,1.6504154e+09
378000,1890,0,1.4693142e+09,7.7856419e+18,4.511511e+17,1.7768164e+21,0,9.1602322e+18,1.9723796e+17,4.32e+12,1.9691421e+16,5.7143434e+16,3.9446783e+18,6.8179819e+20,0,3.6526856e+09,0,3.6526856e+09,0,1.35e+21,6.3035155e+08,0,6.3035155e+08,0,0,200673.75,-4.2961169e+09,1.9691555e+09,-9.1602331e+10,-1.9723798e+09,-5.7143139e+08,-3.9446786e+10,28571569,1.9723393e+09,1.9709431e+10,1.9709431e+10,9.2447836e+10,5.7779898e+09,1.6555043e+09
380000,1900,0,1.4714722e+09,7.8481845e+18,4.5090715e+17,1.7767734e+21,0,9.1585791e+18,1.972062e+17,4.32e+12,1.9689222e+16,5.7734931e+16,3.9440484e+18,6.8178062e+20,0,3.6565858e+09,0,3.6565858e+09,0,1.35e+21,6.3643786e+08,-1.1920929e-07,6.3643786e+08,0,0,200630.3,-4.3051495e+09,1.9689347e+09,-9.1585799e+10,-1.9720622e+09,-5.7734635e+08,-3.9440487e+10,28867318,1.9720244e+09,1.9706531e+10,1.9706531e+10,9.2445415e+10,5.7778384e+09,1.660604e+09
382000,1910,0,1.4736325e+09,7.9107709e+18,4.5067181e+17,1.7767303e+21,0,9.1569394e+18,1.9717539e+17,4.32e+12,1.9687069e+16,5.8328154e+16,3.9434371e+18,6.8176306e+20,0,3.6605497e+09,0,3.6605497e+09,0,1.35e+21,6.4254402e+08,0,6.4254402e+08,0,0,200589.65,-4.3138749e+09,1.9687186e+09,-9.1569402e+10,-1.9717541e+09,-5.8327857e+08,-3.9434374e+10,29163929,1.9717187e+09,1.9703674e+10,1.9703674e+10,9.2442996e+10,5.7776872e+09,1.6657143e+09
384000,1920,0,1.4757952e+09,7.973401e+18,4.5044468e+17,1.7766871e+21,0,9.1553122e+18,1.9714548e+17,4.32e+12,1.968496e+16,5.8923127e+16,3.9428435e+18,6.817455e+20,0,3.6645742e+09,0,3.6645742e+09,0,1.35e+21,6.4867005e+08,0,6.4867005e+08,0,2.9296875e-07,200551.62,-4.3223081e+09,1.968507e+09,-9.155313e+10,-1.971455e+09,-5.8922829e+08,-3.9428437e+10,29461415,1.9714219e+09,1.9700858e+10,1.9700858e+10,9.2440579e+10,5.7775362e+09,1.670835e+09
386000,1930,0,1.47796e+09,8.0360747e+18,4.5022534e+17,1.7766438e+21,0,9.1536966e+18,1.9711642e+17,4.32e+12,1.9682892e+16,5.9519873e+16,3.9422665e+18,6.8172794e+20,0,3.6686563e+09,0,3.6686563e+09,0,1.35e+21,6.5481596e+08,0,6.5481596e+08,0,1.953125e-07,200516.05,-4.3304635e+09,1.9682995e+09,-9.1536974e+10,-1.9711643e+09,-5.9519574e+08,-3.9422668e+10,29759787,1.9711334e+09,1.9698081e+10,1.9698081e+10,9.2438165e+10,5.7773853e+09,1.6759658e+09
388000,1940,0,1.4801267e+09,8.0987919e+18,4.5001342e+17,1.7766005e+21,0,9.1520919e+18,1.9708817e+17,4.32e+12,1.9680864e+16,6.0118412e+16,3.9417056e+18,6.8171037e+20,0,3.6727932e+09,0,3.6727932e+09,0,1.35e+21,6.6098175e+08,-1.1920929e-07,6.6098175e+08,0,0,200482.76,-4.3383549e+09,1.968096e+09,-9.1520927e+10,-1.9708818e+09,-6.0118113e+08,-3.9417058e+10,30059056,1.9708529e+09,1.969534e+10,1.969534e+10,9.2435753e+10,5.7772346e+09,1.6811068e+09
390000,1950,0,1.4822953e+09,8.1615526e+18,4.4980856e+17,1.7765571e+21,0,9.1504972e+18,1.9706069e+17,4.32e+12,1.9678872e+16,6.0718764e+16,3.9411597e+18,6.8169281e+20,0,3.6769823e+09,0,3.6769823e+09,0,1.35e+21,6.6716744e+08,0,6.6716744e+08,0,0,200451.63,-4.3459954e+09,1.9678962e+09,-9.150498e+10,-1.970607e+09,-6.0718463e+08,-3.94116e+10,30359231,1.97058e+09,1.9692634e+10,1.9692634e+10,9.2433343e+10,5.7770839e+09,1.6862577e+09
392000,1960,0,1.4844655e+09,8.2243565e+18,4.4961042e+17,1.7765136e+21,0,9.1489119e+18,1.9703394e+17,4.32e+12,1.9676915e+16,6.1320944e+16,3.9406282e+18,6.8167525e+20,0,3.6812211e+09,0,3.6812211e+09,0,1.35e+21,6.7337302e+08,-1.1920929e-07,6.7337302e+08,0,0,200422.5,-4.3533976e+09,1.9676999e+09,-9.1489127e+10,-1.9703395e+09,-6.1320642e+08,-3.9406285e+10,30660321,1.9703142e+09,1.9689961e+10,1.9689961e+10,9.2430934e+10,5.7769334e+09,1.6914185e+09
394000,1970,0,1.4866374e+09,8.2872036e+18,4.4941869e+17,1.77647e+21,0,9.1473354e+18,1.9700789e+17,4.32e+12,1.9674991e+16,6.1924968e+16,3.9401104e+18,6.8165768e+20,0,3.6855073e+09,0,3.6855073e+09,0,1.35e+21,6.7959851e+08,0,6.7959851e+08,0,0,200395.25,-4.3605732e+09,1.9675069e+09,-9.1473362e+10,-1.970079e+09,-6.1924666e+08,-3.9401107e+10,30962333,1.9700553e+09,1.9687319e+10,1.9687319e+10,9.2428527e+10,5.776783e+09,1.6965889e+09
396000,1980,0,1.4888107e+09,8.3500938e+18,4.4923307e+17,1.7764264e+21,0,9.145767e+18,1.9698249e+17,4.32e+12,1.9673097e+16,6.2530851e+16,3.9396055e+18,6.8164012e+20,0,3.6898387e+09,0,3.6898387e+09,0,1.35e+21,6.8584391e+08,0,6.8584391e+08,0,9.765625e-08,200369.76,-4.3675336e+09,1.9673171e+09,-9.1457678e+10,-1.969825e+09,-6.2530547e+08,-3.9396058e+10,31265274,1.9698029e+09,1.9684705e+10,1.9684705e+10,9.2426122e+10,5.7766326e+09,1.7017688e+09
398000,1990,0,1.4909854e+09,8.4130268e+18,4.4905326e+17,1.7763827e+21,0,9.1442062e+18,1.9695772e+17,4.32e+12,1.9671233e+16,6.3138604e+16,3.939113e+18,6.8162255e+20,0,3.6942131e+09,0,3.6942131e+09,0,1.35e+21,6.9210924e+08,0,6.9210924e+08,0,9.765625e-08,200345.92,-4.3742897e+09,1.9671302e+09,-9.144207e+10,-1.9695773e+09,-6.31383e+08,-3.9391132e+10,31569150,1.9695566e+09,1.9682119e+10,1.9682119e+10,9.2423717e+10,5.7764823e+09,1.7069582e+09
400000,2000,0,1.4931613e+09,8.4760026e+18,4.4887902e+17,1.7763389e+21,0,9.1426526e+18,1.9693354e+17,4.32e+12,1.9669397e+16,6.374824e+16,3.9386321e+18,6.8160497e+20,0,3.6986286e+09,0,3.6986286e+09,0,1.35e+21,6.9839448e+08,0,6.9839448e+08,0,0,200323.61,-4.3808516e+09,1.9669462e+09,-9.1426533e+10,-1.9693355e+09,-6.3747935e+08,-3.9386323e+10,31873967,1.9693162e+09,1.9679559e+10,1.9679559e+10,9.2421314e+10,5.7763321e+09,1.7121569e+09
402000,2010,0,1.4953384e+09,8.539021e+18,4.4871008e+17,1.776295e+21,0,9.1411055e+18,1.9690992e+17,4.32e+12,1.9667587e+16,6.4359769e+16,3.9381622e+18,6.815874e+20,0,3.7030833e+09,0,3.7030833e+09,0,1.35e+21,7.0469966e+08,1.1920929e-07,7.0469966e+08,0,0,200302.74,-4.387229e+09,1.9667647e+09,-9.1411062e+10,-1.9690993e+09,-6.4359463e+08,-3.9381625e+10,32179731,1.9690812e+09,1.9677023e+10,1.9677023e+10,9.2418912e+10,5.776182e+09,1.7173649e+09
404000,2020,0,1.4975166e+09,8.6020818e+18,4.485462e+17,1.7762511e+21,0,9.1395646e+18,1.9688684e+17,4.32e+12,1.9665801e+16,6.49732e+16,3.9377029e+18,6.8156982e+20,0,3.7075755e+09,0,3.7075755e+09,0,1.35e+21,7.1102477e+08,0,7.1102477e+08,0,9.765625e-08,200283.21,-4.3934314e+09,1.9665858e+09,-9.1395653e+10,-1.9688685e+09,-6.4972893e+08,-3.9377031e+10,32486447,1.9688516e+09,1.9674511e+10,1.9674511e+10,9.241651e+10,5.7760319e+09,1.722582e+09
406000,2030,0,1.4996958e+09,8.665185e+18,4.4838717e+17,1.7762072e+21,0,9.1380295e+18,1.9686426e+17,4.32e+12,1.9664039e+16,6.5588543e+16,3.9372535e+18,6.8155223e+20,0,3.7121036e+09,0,3.7121036e+09,0,1.35e+21,7.1736981e+08,1.1920929e-07,7.1736981e+08,0,0,200264.95,-4.3994673e+09,1.9664092e+09,-9.1380302e+10,-1.9686427e+09,-6.5588235e+08,-3.9372537e+10,32794117,1.9686269e+09,1.9672021e+10,1.9672021e+10,9.2414109e+10,5.7758818e+09,1.7278082e+09
408000,2040,0,1.501876e+09,8.7283304e+18,4.4823276e+17,1.7761631e+21,0,9.1364997e+18,1.9684216e+17,4.32e+12,1.9662299e+16,6.6205805e+16,3.9368136e+18,6.8153465e+20,0,3.7166659e+09,0,3.7166659e+09,0,1.35e+21,7.237348e+08,2.3841858e-07,7.237348e+08,0,0,200247.86,-4.4053451e+09,1.9662348e+09,-9.1365005e+10,-1.9684217e+09,-6.6205496e+08,-3.9368138e+10,33102748,1.9684069e+09,1.9669551e+10,1.9669551e+10,9.2411708e+10,5.7757317e+09,1.7330434e+09
