iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0127288e+08,9.2344339e+17,9.9470616e+17,1.7775092e+21,0,1.1910985e+19,3.2863969e+17,4.32e+12,2.2740199e+16,1.4994078e+16,4.9183433e+18,6.8360575e+20,0,1.3449991e+09,0,1.3449991e+09,0,1.35e+21,12486305,-9.3132257e-09,12486305,0,0,8344559.8,9.6984284e+09,2.4594218e+09,-1.1911041e+11,-3.2864383e+09,-1.4994727e+08,-4.9183619e+10,7497363.7,2.4591809e+09,2.5494153e+10,2.5494153e+10,1.0024924e+11,6.2655775e+09,2.1626378e+08
98000,490,0,6.0715239e+08,9.5096726e+17,1.0077324e+18,1.7776052e+21,0,1.1801606e+19,3.2063892e+17,4.32e+12,2.2602617e+16,1.3758828e+16,4.8817619e+18,6.8362468e+20,0,1.3884756e+09,0,1.3884756e+09,0,1.35e+21,13102525,0,13102525,0,1.953125e-07,7819292.6,9.4854474e+09,2.4326573e+09,-1.180166e+11,-3.2064279e+09,-1.3759415e+08,-4.88178e+10,6879707.7,2.44089e+09,2.5258677e+10,2.5258677e+10,9.9764634e+10,6.2352896e+09,2.2252332e+08
100000,500,0,6.130431e+08,9.787618e+17,1.0202068e+18,1.7776989e+21,0,1.1696378e+19,3.1315285e+17,4.32e+12,2.2471884e+16,1.2642565e+16,4.8461098e+18,6.8364038e+20,0,1.4318461e+09,0,1.4318461e+09,0,1.35e+21,13736672,7.4505806e-09,13736672,0,0,7327901.5,9.2551411e+09,2.4075329e+09,-1.169643e+11,-3.1315647e+09,-1.2643095e+08,-4.8461274e+10,6321547.6,2.4230637e+09,2.5032129e+10,2.5032129e+10,9.9310965e+10,6.2069353e+09,2.2886733e+08
102000,510,0,6.1895282e+08,1.0068285e+18,1.0321362e+18,1.7777902e+21,0,1.1595231e+19,3.0614763e+17,4.32e+12,2.2347744e+16,1.1634435e+16,4.8114265e+18,6.8365309e+20,0,1.4750781e+09,0,1.4750781e+09,0,1.35e+21,14388975,1.8626451e-09,14388975,0,0,6868201.6,9.0101003e+09,2.3839493e+09,-1.1595281e+11,-3.0615102e+09,-1.1634913e+08,-4.8114436e+10,5817456.7,2.4057218e+09,2.4814358e+10,2.4814358e+10,9.8886249e+10,6.1803905e+09,2.3529899e+08
104000,520,0,6.2488855e+08,1.0351689e+18,1.0435279e+18,1.777879e+21,0,1.1498084e+19,2.9959171e+17,4.32e+12,2.2229946e+16,1.07246e+16,4.7777427e+18,6.8366302e+20,0,1.5181402e+09,0,1.5181402e+09,0,1.35e+21,15059667,0,15059667,0,9.765625e-08,6438149.2,8.7526873e+09,2.3618132e+09,-1.1498132e+11,-2.9959488e+09,-1.0725032e+08,-4.7777593e+10,5362516,2.3888797e+09,2.4605196e+10,2.4605196e+10,9.8488626e+10,6.1555392e+09,2.418214e+08
106000,530,0,6.3085659e+08,1.0637851e+18,1.0543898e+18,1.7779652e+21,0,1.1404849e+19,2.9345567e+17,4.32e+12,2.2118237e+16,9.9041438e+15,4.7450817e+18,6.8367037e+20,0,1.5610026e+09,0,1.5610026e+09,0,1.35e+21,15748987,-5.0291419e-08,15748987,0,0,6035832.1,8.4850545e+09,2.3410369e+09,-1.1404894e+11,-2.9345863e+09,-99045331,-4.7450978e+10,4952266.5,2.3725489e+09,2.4404453e+10,2.4404453e+10,9.811636e+10,6.1322725e+09,2.4843758e+08
108000,540,0,6.3686253e+08,1.0926791e+18,1.0647302e+18,1.7780487e+21,0,1.1315428e+19,2.8771209e+17,4.32e+12,2.2012368e+16,9.1649819e+15,4.7134596e+18,6.8367535e+20,0,1.6036369e+09,0,1.6036369e+09,0,1.35e+21,16457180,3.7252903e-09,16457180,0,0,5659461.7,8.2091611e+09,2.3215382e+09,-1.1315472e+11,-2.8771487e+09,-91653324,-4.7134752e+10,4582666.2,2.3567376e+09,2.4211926e+10,2.4211926e+10,9.7767824e+10,6.110489e+09,2.5515043e+08
110000,550,0,6.429113e+08,1.1218531e+18,1.0745575e+18,1.7781294e+21,0,1.122972e+19,2.8233541e+17,4.32e+12,2.1912095e+16,8.499786e+15,4.6828864e+18,6.8367814e+20,0,1.6460163e+09,0,1.6460163e+09,0,1.35e+21,17184493,0,17184493,0,9.765625e-08,5307364.6,7.9267875e+09,2.3032397e+09,-1.1229762e+11,-2.8233801e+09,-85001013,-4.6829014e+10,4250050.6,2.3414507e+09,2.4027401e+10,2.4027401e+10,9.7441495e+10,6.0900935e+09,2.6196273e+08
112000,560,0,6.4900725e+08,1.1513096e+18,1.0838809e+18,1.7782072e+21,0,1.1147617e+19,2.7730178e+17,4.32e+12,2.1817176e+16,7.9019126e+15,4.6533662e+18,6.8367893e+20,0,1.688115e+09,0,1.688115e+09,0,1.35e+21,17931178,0,17931178,0,9.765625e-08,4977975.2,7.6395493e+09,2.2860687e+09,-1.1147658e+11,-2.7730421e+09,-79021958,-4.6533807e+10,3951097.9,2.3266904e+09,2.3850654e+10,2.3850654e+10,9.7135951e+10,6.0709969e+09,2.6887716e+08
114000,570,0,6.5515415e+08,1.1810509e+18,1.0927095e+18,1.7782822e+21,0,1.1069011e+19,2.7258894e+17,4.32e+12,2.1727375e+16,7.3653387e+15,4.6248987e+18,6.8367787e+20,0,1.7299091e+09,0,1.7299091e+09,0,1.35e+21,18697493,-1.4901161e-08,18697493,0,0,4669829.2,7.3489097e+09,2.2699569e+09,-1.106905e+11,-2.7259122e+09,-73655926,-4.6249126e+10,3682796.3,2.3124563e+09,2.3681454e+10,2.3681454e+10,9.6849858e+10,6.0531161e+09,2.7589628e+08
116000,580,0,6.6135524e+08,1.2110797e+18,1.1010527e+18,1.7783542e+21,0,1.0993789e+19,2.6817614e+17,4.32e+12,2.1642459e+16,6.8846039e+15,4.5974786e+18,6.8367514e+20,0,1.7713755e+09,0,1.7713755e+09,0,1.35e+21,19483699,-6.7055225e-08,19483699,0,0,4381556.4,7.0561905e+09,2.25484e+09,-1.0993825e+11,-2.6817827e+09,-68848312,-4.5974921e+10,3442415.6,2.298746e+09,2.3519564e+10,2.3519564e+10,9.6581969e+10,6.0363731e+09,2.8302251e+08
118000,590,0,6.6761327e+08,1.2413986e+18,1.1089203e+18,1.7784233e+21,0,1.0921836e+19,2.6404399e+17,4.32e+12,2.1562204e+16,6.4547576e+15,4.5710972e+18,6.8367088e+20,0,1.8124927e+09,0,1.8124927e+09,0,1.35e+21,20290060,0,20290060,0,9.765625e-08,4111875.3,6.7625825e+09,2.2406576e+09,-1.0921871e+11,-2.6404599e+09,-64549606,-4.5711102e+10,3227480.3,2.2855551e+09,2.3364746e+10,2.3364746e+10,9.633112e+10,6.020695e+09,2.9025817e+08
120000,600,0,6.7393054e+08,1.2720103e+18,1.1163222e+18,1.7784895e+21,0,1.085304e+19,2.601744e+17,4.32e+12,2.148639e+16,6.0713115e+15,4.5457422e+18,6.8366523e+20,0,1.8532406e+09,0,1.8532406e+09,0,1.35e+21,21116844,0,21116844,0,9.765625e-08,3859586.6,6.4691557e+09,2.2273529e+09,-1.0853073e+11,-2.6017627e+09,-60714924,-4.5457546e+10,3035746.2,2.2728773e+09,2.3216759e+10,2.3216759e+10,9.6096217e+10,6.0060136e+09,2.9760543e+08
122000,610,0,6.8030892e+08,1.3029177e+18,1.1232683e+18,1.7785527e+21,0,1.0787285e+19,2.5655047e+17,4.32e+12,2.1414804e+16,5.7301964e+15,4.5213984e+18,6.8365832e+20,0,1.8936001e+09,0,1.8936001e+09,0,1.35e+21,21964325,0,21964325,0,9.765625e-08,3623568.9,6.1768674e+09,2.2148724e+09,-1.0787317e+11,-2.5655223e+09,-57303570,-4.5214103e+10,2865178.5,2.2607051e+09,2.3075361e+10,2.3075361e+10,9.587624e+10,5.992265e+09,3.0506634e+08
124000,620,0,6.8674989e+08,1.3341235e+18,1.1297688e+18,1.778613e+21,0,1.0724457e+19,2.5315643e+17,4.32e+12,2.1347239e+16,5.4277227e+15,4.4980479e+18,6.8365028e+20,0,1.9335534e+09,0,1.9335534e+09,0,1.35e+21,22832777,0,22832777,0,1.953125e-07,3402772.6,5.8865711e+09,2.203166e+09,-1.0724488e+11,-2.5315808e+09,-54278649,-4.4980593e+10,2713932.4,2.2490297e+09,2.2940311e+10,2.2940311e+10,9.5670232e+10,5.9793895e+09,3.1264283e+08
126000,630,0,6.9325458e+08,1.3656305e+18,1.1358339e+18,1.7786704e+21,0,1.0664445e+19,2.4997754e+17,4.32e+12,2.1283493e+16,5.1605456e+15,4.4756709e+18,6.8364121e+20,0,1.9730841e+09,0,1.9730841e+09,0,1.35e+21,23722479,0,23722479,0,0,3196216.1,5.5990239e+09,2.1921863e+09,-1.0664474e+11,-2.4997908e+09,-51606708,-4.4756818e+10,2580335.4,2.2378409e+09,2.2811371e+10,2.2811371e+10,9.54773e+10,5.9673313e+09,3.2033671e+08
128000,640,0,6.998238e+08,1.3974416e+18,1.1414739e+18,1.778725e+21,0,1.0607136e+19,2.4700001e+17,4.32e+12,2.1223375e+16,4.9256322e+15,4.4542454e+18,6.8363123e+20,0,2.0121768e+09,0,2.0121768e+09,0,1.35e+21,24633712,0,24633712,0,9.765625e-08,3002981.1,5.3148939e+09,2.1818888e+09,-1.0607164e+11,-2.4700145e+09,-49257421,-4.4542559e+10,2462871,2.227128e+09,2.2688304e+10,2.2688304e+10,9.5296607e+10,5.9560379e+09,3.2814965e+08
130000,650,0,7.0645803e+08,1.4295595e+18,1.1466992e+18,1.7787767e+21,0,1.0552421e+19,2.4421097e+17,4.32e+12,2.1166696e+16,4.7202332e+15,4.4337483e+18,6.8362044e+20,0,2.0508172e+09,0,2.0508172e+09,0,1.35e+21,25566763,-8.1956387e-08,25566763,0,0,2822208.4,5.0347669e+09,2.1722315e+09,-1.0552448e+11,-2.4421232e+09,-47203289,-4.4337583e+10,2360164.5,2.2168792e+09,2.2570877e+10,2.2570877e+10,9.5127368e+10,5.9454605e+09,3.3608322e+08
132000,660,0,7.131575e+08,1.4619872e+18,1.1515201e+18,1.7788257e+21,0,1.0500193e+19,2.4159838e+17,4.32e+12,2.1113277e+16,4.5418557e+15,4.4141548e+18,6.8360892e+20,0,2.0889922e+09,0,2.0889922e+09,0,1.35e+21,26521916,0,26521916,0,9.765625e-08,2653094.3,4.7591526e+09,2.1631751e+09,-1.0500219e+11,-2.4159965e+09,-45419386,-4.4141644e+10,2270969.3,2.2070822e+09,2.2458862e+10,2.2458862e+10,9.4968852e+10,5.9355532e+09,3.4413885e+08
134000,670,0,7.1992219e+08,1.4947273e+18,1.155947e+18,1.7788719e+21,0,1.0450347e+19,2.39151e+17,4.32e+12,2.1062944e+16,4.38824e+15,4.3954393e+18,6.8359676e+20,0,2.1266899e+09,0,2.1266899e+09,0,1.35e+21,27499464,5.9604645e-08,27499464,0,0,2494886.8,4.4884905e+09,2.1546824e+09,-1.0450371e+11,-2.3915218e+09,-43883110,-4.3954484e+10,2194155.5,2.1977242e+09,2.2352034e+10,2.2352034e+10,9.4820372e+10,5.9262732e+09,3.5231786e+08
136000,680,0,7.2675185e+08,1.5277827e+18,1.1599904e+18,1.7789155e+21,0,1.0402779e+19,2.3685828e+17,4.32e+12,2.1015531e+16,4.2573374e+15,4.3775754e+18,6.8358403e+20,0,2.1638993e+09,0,2.1638993e+09,0,1.35e+21,28499696,1.1175871e-08,28499696,0,0,2346882.7,4.2231559e+09,2.1467185e+09,-1.0402802e+11,-2.3685939e+09,-42573975,-4.3775841e+10,2128698.8,2.188792e+09,2.2250174e+10,2.2250174e+10,9.4681285e+10,5.9175803e+09,3.6062148e+08
138000,690,0,7.3364602e+08,1.561156e+18,1.1636606e+18,1.7789564e+21,0,1.0357391e+19,2.3471039e+17,4.32e+12,2.0970876e+16,4.1472909e+15,4.3605359e+18,6.8357082e+20,0,2.2006104e+09,0,2.2006104e+09,0,1.35e+21,29522909,7.0780516e-08,29522909,0,0,2208423.7,3.9634645e+09,2.1392504e+09,-1.0357413e+11,-2.3471143e+09,-41473410,-4.3605443e+10,2073670.5,2.1802721e+09,2.2153068e+10,2.2153068e+10,9.4550992e+10,5.909437e+09,3.6905079e+08
140000,700,0,7.4060407e+08,1.59485e+18,1.1669679e+18,1.7789948e+21,0,1.0314084e+19,2.326981e+17,4.32e+12,2.0928827e+16,4.0564171e+15,4.3442936e+18,6.8355717e+20,0,2.2368145e+09,0,2.2368145e+09,0,1.35e+21,30569397,0,30569397,0,1.953125e-07,2078894.4,3.7096779e+09,2.1322472e+09,-1.0314105e+11,-2.3269907e+09,-40564580,-4.3443015e+10,2028229,2.1721508e+09,2.2060508e+10,2.2060508e+10,9.4428929e+10,5.9018081e+09,3.776068e+08
142000,710,0,7.4762521e+08,1.6288672e+18,1.1699227e+18,1.7790306e+21,0,1.0272766e+19,2.308128e+17,4.32e+12,2.0889236e+16,3.9831903e+15,4.3288207e+18,6.8354315e+20,0,2.2725035e+09,0,2.2725035e+09,0,1.35e+21,31639458,-3.7252903e-09,31639458,0,0,1957718.9,3.4620076e+09,2.1256797e+09,-1.0272786e+11,-2.3081371e+09,-39832228,-4.3288282e+10,1991611.4,2.1644141e+09,2.197229e+10,2.197229e+10,9.431457e+10,5.8946606e+09,3.8629041e+08
144000,720,0,7.5470848e+08,1.6632102e+18,1.1725352e+18,1.779064e+21,0,1.0233344e+19,2.2904641e+17,4.32e+12,2.0851963e+16,3.9262281e+15,4.3140893e+18,6.8352882e+20,0,2.3076705e+09,0,2.3076705e+09,0,1.35e+21,32733392,-7.4505806e-08,32733392,0,0,1844358.3,3.22062e+09,2.1195205e+09,-1.0233364e+11,-2.2904726e+09,-39262527,-4.3140965e+10,1963126.4,2.1570482e+09,2.188822e+10,2.188822e+10,9.4207423e+10,5.8879639e+09,3.9510241e+08
146000,730,0,7.6185281e+08,1.6978816e+18,1.1748155e+18,1.7790951e+21,0,1.0195732e+19,2.2739138e+17,4.32e+12,2.0816871e+16,3.8842773e+15,4.3000717e+18,6.8351423e+20,0,2.3423094e+09,0,2.3423094e+09,0,1.35e+21,33851501,0,33851501,0,9.765625e-08,1738308.6,2.98564e+09,2.1137437e+09,-1.019575e+11,-2.2739218e+09,-38842947,-4.3000785e+10,1942147.4,2.1500393e+09,2.1808107e+10,2.1808107e+10,9.4107026e+10,5.8816891e+09,4.040435e+08
148000,740,0,7.6905703e+08,1.7328838e+18,1.1767738e+18,1.7791238e+21,0,1.0159843e+19,2.2584062e+17,4.32e+12,2.0783833e+16,3.8562028e+15,4.2867403e+18,6.8349941e+20,0,2.376415e+09,0,2.376415e+09,0,1.35e+21,34994085,-5.9604645e-08,34994085,0,0,1639098.5,2.7571547e+09,2.1083249e+09,-1.015986e+11,-2.2584137e+09,-38562136,-4.2867468e+10,1928106.8,2.1433734e+09,2.1731766e+10,2.1731766e+10,9.4012948e+10,5.8758092e+09,4.131143e+08
150000,750,0,7.7631984e+08,1.7682191e+18,1.1784201e+18,1.7791502e+21,0,1.0125596e+19,2.2438751e+17,4.32e+12,2.0752726e+16,3.8409763e+15,4.2740676e+18,6.8348441e+20,0,2.409983e+09,0,2.409983e+09,0,1.35e+21,36161449,5.9604645e-08,36161449,0,0,1546286.7,2.5352174e+09,2.1032412e+09,-1.0125612e+11,-2.2438821e+09,-38409809,-4.2740737e+10,1920490.4,2.1370369e+09,2.165902e+10,2.165902e+10,9.3924784e+10,5.870299e+09,4.2231534e+08
152000,760,0,7.8363988e+08,1.80389e+18,1.1797643e+18,1.7791745e+21,0,1.0092911e+19,2.2302584e+17,4.32e+12,2.0723431e+16,3.8376662e+15,4.2620265e+18,6.8346926e+20,0,2.44301e+09,0,2.44301e+09,0,1.35e+21,37353897,-8.9406967e-08,37353897,0,0,1459460.6,2.3198506e+09,2.098471e+09,-1.0092927e+11,-2.230265e+09,-38376650,-4.2620324e+10,1918832.5,2.1310162e+09,2.1589698e+10,2.1589698e+10,9.3842157e+10,5.8651348e+09,4.3164707e+08
154000,770,0,7.9101571e+08,1.8398985e+18,1.1808163e+18,1.7791966e+21,0,1.0061714e+19,2.217498e+17,4.32e+12,2.0695838e+16,3.8454291e+15,4.2505904e+18,6.8345399e+20,0,2.4754932e+09,0,2.4754932e+09,0,1.35e+21,38571735,5.2154064e-08,38571735,0,0,1378234.2,2.1110493e+09,2.0939941e+09,-1.0061729e+11,-2.2175041e+09,-38454226,-4.2505959e+10,1922711.3,2.125298e+09,2.1523634e+10,2.1523634e+10,9.3764712e+10,5.8602945e+09,4.4110985e+08
156000,780,0,7.9844583e+08,1.8762469e+18,1.1815857e+18,1.7792167e+21,0,1.003193e+19,2.2055392e+17,4.32e+12,2.0669839e+16,3.8635014e+15,4.239733e+18,6.8343864e+20,0,2.5074309e+09,0,2.5074309e+09,0,1.35e+21,39815267,1.4901161e-08,39815267,0,0,1302246.3,1.9087836e+09,2.0897913e+09,-1.0031944e+11,-2.205545e+09,-38634899,-4.2397383e+10,1931744.9,2.1198691e+09,2.146067e+10,2.146067e+10,9.3692117e+10,5.8557573e+09,4.5070397e+08
158000,790,0,8.0592868e+08,1.9129373e+18,1.1820822e+18,1.7792348e+21,0,1.000349e+19,2.1943311e+17,4.32e+12,2.0645334e+16,3.8911918e+15,4.2294286e+18,6.8342322e+20,0,2.5388219e+09,0,2.5388219e+09,0,1.35e+21,41084801,-1.4901161e-08,41084801,0,0,1231159.1,1.7130019e+09,2.0858446e+09,-1.0003504e+11,-2.1943365e+09,-38911756,-4.2294336e+10,1945587.8,2.1147168e+09,2.1400652e+10,2.1400652e+10,9.3624063e+10,5.8515039e+09,4.6042968e+08
160000,800,0,8.1346269e+08,1.9499717e+18,1.1823152e+18,1.779251e+21,0,9.9763267e+18,2.1838257e+17,4.32e+12,2.0622226e+16,3.927875e+15,4.2196521e+18,6.8340777e+20,0,2.5696657e+09,0,2.5696657e+09,0,1.35e+21,42380644,1.0430813e-07,42380644,0,0,1164656.6,1.5236328e+09,2.0821371e+09,-9.97634e+10,-2.1838308e+09,-39278545,-4.2196568e+10,1963927.2,2.1098284e+09,2.1343435e+10,2.1343435e+10,9.3560259e+10,5.8475162e+09,4.7028712e+08
162000,810,0,8.2104622e+08,1.9873521e+18,1.1822942e+18,1.7792653e+21,0,9.9503758e+18,2.1739782e+17,4.32e+12,2.0600424e+16,3.9729853e+15,4.2103789e+18,6.8339229e+20,0,2.5999628e+09,0,2.5999628e+09,0,1.35e+21,43703103,-4.4703484e-08,43703103,0,0,1102443,1.3405878e+09,2.0786528e+09,-9.9503885e+10,-2.173983e+09,-39729607,-4.2103834e+10,1986480.4,2.1051917e+09,2.1288876e+10,2.1288876e+10,9.3500433e+10,5.8437771e+09,4.8027639e+08
164000,820,0,8.2867763e+08,2.0250802e+18,1.1820283e+18,1.7792778e+21,0,9.9255756e+18,2.1647464e+17,4.32e+12,2.0579841e+16,4.0260113e+15,4.2015852e+18,6.8337681e+20,0,2.6297141e+09,0,2.6297141e+09,0,1.35e+21,45052486,3.7252903e-08,45052486,0,0,1044241.7,1.1637635e+09,2.0753768e+09,-9.9255877e+10,-2.1647509e+09,-40259829,-4.2015895e+10,2012991.5,2.1007947e+09,2.1236841e+10,2.1236841e+10,9.3444331e+10,5.8402707e+09,4.9039754e+08
166000,830,0,8.3635526e+08,2.0631579e+18,1.1815266e+18,1.7792886e+21,0,9.9018673e+18,2.1560909e+17,4.32e+12,2.0560394e+16,4.0864909e+15,4.1932477e+18,6.8336133e+20,0,2.6589212e+09,0,2.6589212e+09,0,1.35e+21,46429101,4.4703484e-08,46429101,0,0,989793.99,9.9304346e+08,2.0722951e+09,-9.9018789e+10,-2.1560951e+09,-40864588,-4.1932517e+10,2043229.4,2.0966259e+09,2.1187202e+10,2.1187202e+10,9.3391714e+10,5.8369821e+09,5.0065055e+08
168000,840,0,8.4407744e+08,2.1015868e+18,1.1807982e+18,1.7792977e+21,0,9.8791945e+18,2.1479747e+17,4.32e+12,2.0542005e+16,4.1540063e+15,4.1853438e+18,6.8334588e+20,0,2.6875864e+09,0,2.6875864e+09,0,1.35e+21,47833255,1.4901161e-08,47833255,0,0,938857.8,8.2829994e+08,2.0693943e+09,-9.8792056e+10,-2.1479787e+09,-41539709,-4.1853476e+10,2076985.4,2.0926738e+09,2.1139832e+10,2.1139832e+10,9.3342359e+10,5.8338974e+09,5.1103536e+08
170000,850,0,8.5184249e+08,2.1403686e+18,1.1798519e+18,1.7793052e+21,0,9.8575035e+18,2.1403631e+17,4.32e+12,2.0524602e+16,4.2281809e+15,4.1778517e+18,6.8333046e+20,0,2.7157126e+09,0,2.7157126e+09,0,1.35e+21,49265257,0,49265257,0,1.953125e-07,891206.63,6.6939578e+08,2.066662e+09,-9.8575141e+10,-2.1403668e+09,-42281422,-4.1778554e+10,2114071.1,2.0889277e+09,2.1094616e+10,2.1094616e+10,9.3296057e+10,5.8310035e+09,5.2155186e+08
172000,860,0,8.5964876e+08,2.1795049e+18,1.1786963e+18,1.7793111e+21,0,9.836743e+18,2.1332235e+17,4.32e+12,2.0508112e+16,4.3086745e+15,4.1707504e+18,6.8331507e+20,0,2.7433033e+09,0,2.7433033e+09,0,1.35e+21,50725414,-8.1956387e-08,50725414,0,0,846628.63,5.1618586e+08,2.0640865e+09,-9.8367532e+10,-2.133227e+09,-43086327,-4.1707538e+10,2154316.4,2.0853769e+09,2.1051438e+10,2.1051438e+10,9.3252612e+10,5.8282883e+09,5.3219988e+08
174000,870,0,8.6749457e+08,2.2189971e+18,1.1773401e+18,1.7793156e+21,0,9.816864e+18,2.1265254e+17,4.32e+12,2.0492472e+16,4.3951806e+15,4.1640193e+18,6.8329974e+20,0,2.7703624e+09,0,2.7703624e+09,0,1.35e+21,52214033,-4.4703484e-08,52214033,0,0,804925.6,3.6851854e+08,2.0616568e+09,-9.8168737e+10,-2.1265286e+09,-43951359,-4.1640226e+10,2197567.9,2.0820113e+09,2.1010192e+10,2.1010192e+10,9.3211842e+10,5.8257401e+09,5.4297924e+08
176000,880,0,8.7537828e+08,2.2588466e+18,1.1757916e+18,1.7793185e+21,0,9.7978198e+18,2.1202401e+17,4.32e+12,2.0477617e+16,4.487423e+15,4.1576388e+18,6.8328445e+20,0,2.7968946e+09,0,2.7968946e+09,0,1.35e+21,53731423,4.4703484e-08,53731423,0,0,765912.13,2.2623693e+08,2.0593626e+09,-9.7978291e+10,-2.1202431e+09,-44873755,-4.1576419e+10,2243687.8,2.0788209e+09,2.0970774e+10,2.0970774e+10,9.3173575e+10,5.8233485e+09,5.538897e+08
178000,890,0,8.8329825e+08,2.2990547e+18,1.174059e+18,1.7793201e+21,0,9.779566e+18,2.1143408e+17,4.32e+12,2.046349e+16,4.5851533e+15,4.1515899e+18,6.8326922e+20,0,2.8229048e+09,0,2.8229048e+09,0,1.35e+21,55277889,1.4901161e-08,55277889,0,0,729414.75,89180120,2.0571942e+09,-9.779575e+10,-2.1143436e+09,-45851031,-4.1515928e+10,2292551.6,2.0757964e+09,2.0933085e+10,2.0933085e+10,9.3137651e+10,5.8211032e+09,5.6493099e+08
180000,900,0,8.9125286e+08,2.3396227e+18,1.1721506e+18,1.7793203e+21,0,9.7620603e+18,2.1088023e+17,4.32e+12,2.0450034e+16,4.688148e+15,4.1458543e+18,6.8325404e+20,0,2.8483987e+09,0,2.8483987e+09,0,1.35e+21,56853737,0,56853737,0,1.953125e-07,695271.19,-42815779,2.0551425e+09,-9.7620689e+10,-2.1088049e+09,-46880952,-4.1458571e+10,2344047.6,2.0729285e+09,2.0897032e+10,2.0897032e+10,9.3103919e+10,5.8189949e+09,5.7610281e+08
182000,910,0,8.9924053e+08,2.3805517e+18,1.1700742e+18,1.7793193e+21,0,9.7452624e+18,2.1036008e+17,4.32e+12,2.0437198e+16,4.7962066e+15,4.1404145e+18,6.8323893e+20,0,2.8733821e+09,0,2.8733821e+09,0,1.35e+21,58459275,3.7252903e-08,58459275,0,0,663329.66,-1.6991666e+08,2.0531991e+09,-9.7452706e+10,-2.1036034e+09,-47961513,-4.1404171e+10,2398075.7,2.0702086e+09,2.0862525e+10,2.0862525e+10,9.3072238e+10,5.8170149e+09,5.8740483e+08
184000,920,0,9.0725969e+08,2.4218428e+18,1.1678377e+18,1.7793169e+21,0,9.729134e+18,2.0987144e+17,4.32e+12,2.0424932e+16,4.9091491e+15,4.1352537e+18,6.8322387e+20,0,2.8978616e+09,0,2.8978616e+09,0,1.35e+21,60094807,0,60094807,0,9.765625e-08,633448.13,-2.9228954e+08,2.0513558e+09,-9.7291419e+10,-2.0987168e+09,-49090914,-4.1352562e+10,2454545.7,2.0676281e+09,2.082948e+10,2.082948e+10,9.3042477e+10,5.8151548e+09,5.9883669e+08
186000,930,0,9.1530881e+08,2.4634971e+18,1.1654488e+18,1.7793134e+21,0,9.7136386e+18,2.0941221e+17,4.32e+12,2.0413189e+16,5.0268145e+15,4.1303556e+18,6.8320888e+20,0,2.9218441e+09,0,2.9218441e+09,0,1.35e+21,61760637,-1.4901161e-08,61760637,0,0,605493.76,-4.1010177e+08,2.0496052e+09,-9.7136462e+10,-2.0941243e+09,-50267545,-4.130358e+10,2513377.3,2.065179e+09,2.0797815e+10,2.0797815e+10,9.3014512e+10,5.813407e+09,6.1039802e+08
188000,940,0,9.2338637e+08,2.5055155e+18,1.1629148e+18,1.7793088e+21,0,9.6987416e+18,2.0898044e+17,4.32e+12,2.0401926e+16,5.1490589e+15,4.1257049e+18,6.8319394e+20,0,2.9453367e+09,0,2.9453367e+09,0,1.35e+21,63457070,0,63457070,0,1.953125e-07,579342.24,-5.2352033e+08,2.0479403e+09,-9.6987489e+10,-2.0898065e+09,-51489966,-4.1257072e+10,2574498.3,2.0628536e+09,2.0767454e+10,2.0767454e+10,9.2988228e+10,5.8117643e+09,6.220884e+08
190000,950,0,9.3149091e+08,2.547899e+18,1.1602432e+18,1.779303e+21,0,9.6844102e+18,2.0857431e+17,4.32e+12,2.0391103e+16,5.2757538e+15,4.1212868e+18,6.8317906e+20,0,2.9683472e+09,0,2.9683472e+09,0,1.35e+21,65184409,7.4505806e-08,65184409,0,0,554877.32,-6.3271123e+08,2.0463544e+09,-9.6844173e+10,-2.085745e+09,-52756893,-4.1212889e+10,2637844.7,2.0606445e+09,2.0738322e+10,2.0738322e+10,9.2963517e+10,5.8102198e+09,6.3390743e+08
192000,960,0,9.3962097e+08,2.5906483e+18,1.1574412e+18,1.7792961e+21,0,9.6706132e+18,2.0819209e+17,4.32e+12,2.0380681e+16,5.406785e+15,4.117087e+18,6.8316423e+20,0,2.9908835e+09,0,2.9908835e+09,0,1.35e+21,66942957,4.4703484e-08,66942957,0,0,531990.21,-7.378389e+08,2.0448415e+09,-9.6706199e+10,-2.0819227e+09,-54067184,-4.117089e+10,2703359.2,2.0585445e+09,2.0710352e+10,2.0710352e+10,9.2940277e+10,5.8087673e+09,6.4585466e+08
