iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
324000,1620,0,1.4124132e+09,6.1987364e+18,8.7396906e+17,1.7775773e+21,0,9.2147036e+18,1.9929331e+17,4.32e+12,1.9844153e+16,2.3197939e+16,3.9853665e+18,6.8213793e+20,0,3.726805e+09,0,3.726805e+09,0,1.35e+21,2.643267e+08,1.4901161e-07,2.643267e+08,0,0,204075.96,-3.8869853e+09,1.9844966e+09,-9.214705e+10,-1.9929335e+09,-2.3197777e+08,-3.9853674e+10,11598888,1.9926837e+09,1.9811934e+10,1.9811934e+10,9.2497053e+10,5.7810658e+09,1.5222412e+09
326000,1630,0,1.4143594e+09,6.2620838e+18,8.7188287e+17,1.7775383e+21,0,9.2117916e+18,1.992097e+17,4.32e+12,1.9837377e+16,2.3522429e+16,3.983727e+18,6.8211998e+20,0,3.7241643e+09,0,3.7241643e+09,0,1.35e+21,2.6747725e+08,0,2.6747725e+08,0,9.765625e-08,203813.09,-3.9125164e+09,1.9838138e+09,-9.211793e+10,-1.9920974e+09,-2.3522267e+08,-3.9837279e+10,11761133,1.9918639e+09,1.9805592e+10,1.9805592e+10,9.2494377e+10,5.7808985e+09,1.5269035e+09
328000,1640,0,1.4163185e+09,6.3254948e+18,8.6986046e+17,1.777499e+21,0,9.2089868e+18,1.9912765e+17,4.32e+12,1.983081e+16,2.3846074e+16,3.9821166e+18,6.8210203e+20,0,3.7217665e+09,0,3.7217665e+09,0,1.35e+21,2.7063961e+08,0,2.7063961e+08,0,9.765625e-08,203567.17,-3.9373272e+09,1.9831521e+09,-9.2089882e+10,-1.9912769e+09,-2.3845913e+08,-3.9821174e+10,11922956,1.9910587e+09,1.9799462e+10,1.9799462e+10,9.2491714e+10,5.7807321e+09,1.5315867e+09
330000,1650,0,1.4182897e+09,6.3889698e+18,8.6789981e+17,1.7774595e+21,0,9.2062806e+18,1.9904722e+17,4.32e+12,1.9824441e+16,2.416907e+16,3.9805364e+18,6.8208406e+20,0,3.7196044e+09,0,3.7196044e+09,0,1.35e+21,2.7381381e+08,-5.9604645e-08,2.7381381e+08,0,0,203337.11,-3.9614261e+09,1.9825106e+09,-9.2062819e+10,-1.9904726e+09,-2.4168908e+08,-3.9805372e+10,12084454,1.9902686e+09,1.979353e+10,1.979353e+10,9.2489065e+10,5.7805665e+09,1.5362901e+09
332000,1660,0,1.4202721e+09,6.4525091e+18,8.6599893e+17,1.7774198e+21,0,9.203665e+18,1.9896842e+17,4.32e+12,1.9818261e+16,2.449159e+16,3.9789872e+18,6.8206608e+20,0,3.7176708e+09,0,3.7176708e+09,0,1.35e+21,2.7699989e+08,-5.9604645e-08,2.7699989e+08,0,0,203121.89,-3.9848241e+09,1.9818884e+09,-9.2036663e+10,-1.9896846e+09,-2.4491428e+08,-3.978988e+10,12245714,1.989494e+09,1.9787784e+10,1.9787784e+10,9.2486428e+10,5.7804017e+09,1.5410129e+09
334000,1670,0,1.4222651e+09,6.5161131e+18,8.6415593e+17,1.7773798e+21,0,9.2011328e+18,1.988913e+17,4.32e+12,1.9812263e+16,2.4813792e+16,3.9774696e+18,6.8204809e+20,0,3.7159588e+09,0,3.7159588e+09,0,1.35e+21,2.8019786e+08,0,2.8019786e+08,0,0,202920.55,-4.0075344e+09,1.9812845e+09,-9.2011341e+10,-1.9889134e+09,-2.4813631e+08,-3.9774703e+10,12406816,1.9887352e+09,1.9782213e+10,1.9782213e+10,9.2483803e+10,5.7802377e+09,1.5457543e+09
336000,1680,0,1.4242679e+09,6.5797821e+18,8.6236897e+17,1.7773396e+21,0,9.1986774e+18,1.9881585e+17,4.32e+12,1.9806438e+16,2.5135822e+16,3.9759839e+18,6.820301e+20,0,3.7144617e+09,0,3.7144617e+09,0,1.35e+21,2.8340775e+08,5.9604645e-08,2.8340775e+08,0,0,202732.2,-4.029572e+09,1.9806982e+09,-9.1986787e+10,-1.9881589e+09,-2.5135661e+08,-3.9759846e+10,12567830,1.9879923e+09,1.9776805e+10,1.9776805e+10,9.2481188e+10,5.7800743e+09,1.5505137e+09
338000,1690,0,1.4262799e+09,6.6435162e+18,8.6063626e+17,1.7772992e+21,0,9.1962928e+18,1.9874209e+17,4.32e+12,1.9800778e+16,2.5457808e+16,3.9745303e+18,6.820121e+20,0,3.713173e+09,0,3.713173e+09,0,1.35e+21,2.8662959e+08,0,2.8662959e+08,0,9.765625e-08,202555.99,-4.0509533e+09,1.9801287e+09,-9.196294e+10,-1.9874212e+09,-2.5457647e+08,-3.974531e+10,12728823,1.9872655e+09,1.9771551e+10,1.9771551e+10,9.2478584e+10,5.7799115e+09,1.5552904e+09
340000,1700,0,1.4283007e+09,6.7073158e+18,8.5895609e+17,1.7772586e+21,0,9.1939733e+18,1.9867e+17,4.32e+12,1.9795276e+16,2.5779868e+16,3.9731089e+18,6.8199409e+20,0,3.7120865e+09,0,3.7120865e+09,0,1.35e+21,2.8986341e+08,0,2.8986341e+08,0,1.953125e-07,202391.14,-4.0716958e+09,1.9795753e+09,-9.1939744e+10,-1.9867004e+09,-2.5779707e+08,-3.9731096e+10,12889854,1.9865548e+09,1.976644e+10,1.976644e+10,9.247599e+10,5.7797494e+09,1.5600839e+09
342000,1710,0,1.4303295e+09,6.7711811e+18,8.5732679e+17,1.7772178e+21,0,9.1917138e+18,1.9859958e+17,4.32e+12,1.9789926e+16,2.6102111e+16,3.9717195e+18,6.8197608e+20,0,3.7111962e+09,0,3.7111962e+09,0,1.35e+21,2.9310923e+08,0,2.9310923e+08,0,9.765625e-08,202236.93,-4.0918176e+09,1.9790372e+09,-9.1917149e+10,-1.9859962e+09,-2.610195e+08,-3.9717202e+10,13050975,1.9858601e+09,1.9761466e+10,1.9761466e+10,9.2473405e+10,5.7795878e+09,1.5648936e+09
344000,1720,0,1.4323659e+09,6.8351122e+18,8.5574674e+17,1.7771768e+21,0,9.1895097e+18,1.9853081e+17,4.32e+12,1.9784721e+16,2.6424632e+16,3.9703619e+18,6.8195806e+20,0,3.710496e+09,0,3.710496e+09,0,1.35e+21,2.9636706e+08,0,2.9636706e+08,0,0,202092.67,-4.1113378e+09,1.9785138e+09,-9.1895108e+10,-1.9853085e+09,-2.6424471e+08,-3.9703626e+10,13212236,1.9851813e+09,1.9756619e+10,1.9756619e+10,9.2470828e+10,5.7794267e+09,1.569719e+09
346000,1730,0,1.4344095e+09,6.8991093e+18,8.5421438e+17,1.7771356e+21,0,9.1873566e+18,1.9846368e+17,4.32e+12,1.9779654e+16,2.6747521e+16,3.9690358e+18,6.8194004e+20,0,3.7099803e+09,0,3.7099803e+09,0,1.35e+21,2.9963694e+08,0,2.9963694e+08,0,9.765625e-08,201957.7,-4.1302754e+09,1.9780044e+09,-9.1873577e+10,-1.9846371e+09,-2.6747359e+08,-3.9690365e+10,13373680,1.9845182e+09,1.9751891e+10,1.9751891e+10,9.2468259e+10,5.7792662e+09,1.5745595e+09
348000,1740,0,1.4364597e+09,6.9631727e+18,8.5272821e+17,1.7770942e+21,0,9.1852506e+18,1.9839815e+17,4.32e+12,1.977472e+16,2.7070856e+16,3.9677407e+18,6.81922e+20,0,3.7096435e+09,0,3.7096435e+09,0,1.35e+21,3.0291887e+08,0,3.0291887e+08,0,0,201831.45,-4.14865e+09,1.9775084e+09,-9.1852516e+10,-1.9839818e+09,-2.7070694e+08,-3.9677414e+10,13535347,1.9838707e+09,1.9747276e+10,1.9747276e+10,9.2465697e+10,5.779106e+09,1.5794148e+09
350000,1750,0,1.4385161e+09,7.0273023e+18,8.5128677e+17,1.7770526e+21,0,9.183188e+18,1.983342e+17,4.32e+12,1.9769913e+16,2.739471e+16,3.9664763e+18,6.8190397e+20,0,3.7094802e+09,0,3.7094802e+09,0,1.35e+21,3.0621289e+08,0,3.0621289e+08,0,0,201713.33,-4.1664809e+09,1.9770254e+09,-9.183189e+10,-1.9833423e+09,-2.7394548e+08,-3.9664769e+10,13697274,1.9832384e+09,1.9742767e+10,1.9742767e+10,9.2463142e+10,5.7789463e+09,1.5842845e+09
352000,1760,0,1.4405785e+09,7.0914984e+18,8.4988862e+17,1.7770108e+21,0,9.1811656e+18,1.982718e+17,4.32e+12,1.9765228e+16,2.7719149e+16,3.9652418e+18,6.8188592e+20,0,3.7094853e+09,0,3.7094853e+09,0,1.35e+21,3.0951902e+08,5.9604645e-08,3.0951902e+08,0,0,201602.83,-4.1837875e+09,1.9765547e+09,-9.1811666e+10,-1.9827183e+09,-2.7718986e+08,-3.9652424e+10,13859493,1.9826212e+09,1.9738359e+10,1.9738359e+10,9.2460593e+10,5.778787e+09,1.589168e+09
354000,1770,0,1.4426463e+09,7.1557611e+18,8.4853242e+17,1.7769689e+21,0,9.1791802e+18,1.9821092e+17,4.32e+12,1.9760659e+16,2.8044232e+16,3.9640368e+18,6.8186787e+20,0,3.7096537e+09,0,3.7096537e+09,0,1.35e+21,3.1283726e+08,0,3.1283726e+08,0,0,201499.46,-4.200589e+09,1.9760958e+09,-9.1791812e+10,-1.9821095e+09,-2.8044069e+08,-3.9640374e+10,14022035,1.9820187e+09,1.9734044e+10,1.9734044e+10,9.2458049e+10,5.7786281e+09,1.5940652e+09
356000,1780,0,1.4447193e+09,7.2200905e+18,8.4721681e+17,1.7769268e+21,0,9.177229e+18,1.9815152e+17,4.32e+12,1.9756203e+16,2.8370014e+16,3.9628606e+18,6.8184981e+20,0,3.7099804e+09,0,3.7099804e+09,0,1.35e+21,3.1616765e+08,0,3.1616765e+08,0,0,201402.76,-4.2169044e+09,1.9756483e+09,-9.17723e+10,-1.9815155e+09,-2.8369851e+08,-3.9628612e+10,14184926,1.9814306e+09,1.9729818e+10,1.9729818e+10,9.2455511e+10,5.7784694e+09,1.5989755e+09
358000,1790,0,1.4467971e+09,7.2844865e+18,8.4594053e+17,1.7768846e+21,0,9.1753095e+18,1.9809356e+17,4.32e+12,1.9751855e+16,2.8696544e+16,3.9617126e+18,6.8183175e+20,0,3.7104607e+09,0,3.7104607e+09,0,1.35e+21,3.1951019e+08,0,3.1951019e+08,0,9.765625e-08,201312.29,-4.2327522e+09,1.9752116e+09,-9.1753105e+10,-1.9809359e+09,-2.8696381e+08,-3.9617131e+10,14348190,1.9808566e+09,1.9725676e+10,1.9725676e+10,9.2452978e+10,5.7783111e+09,1.6038987e+09
360000,1800,0,1.4488795e+09,7.3489494e+18,8.4470231e+17,1.7768422e+21,0,9.1734193e+18,1.9803702e+17,4.32e+12,1.9747609e+16,2.9023867e+16,3.960592e+18,6.8181367e+20,0,3.71109e+09,0,3.71109e+09,0,1.35e+21,3.2286491e+08,-5.9604645e-08,3.2286491e+08,0,0,201227.65,-4.2481506e+09,1.9747854e+09,-9.1734202e+10,-1.9803705e+09,-2.9023703e+08,-3.9605926e+10,14511851,1.9802963e+09,1.9721613e+10,1.9721613e+10,9.2450449e+10,5.778153e+09,1.6088345e+09
362000,1810,0,1.4509662e+09,7.4134792e+18,8.4350096e+17,1.7767996e+21,0,9.1715562e+18,1.9798185e+17,4.32e+12,1.9743463e+16,2.9352022e+16,3.9594983e+18,6.8179559e+20,0,3.7118637e+09,0,3.7118637e+09,0,1.35e+21,3.2623182e+08,0,3.2623182e+08,0,0,201148.48,-4.2631174e+09,1.9743692e+09,-9.1715571e+10,-1.9798188e+09,-2.9351858e+08,-3.9594988e+10,14675929,1.9797494e+09,1.9717624e+10,1.9717624e+10,9.2447924e+10,5.7779952e+09,1.6137826e+09
364000,1820,0,1.4530568e+09,7.4780758e+18,8.4233531e+17,1.7767569e+21,0,9.1697181e+18,1.9792802e+17,4.32e+12,1.9739412e+16,2.9681048e+16,3.9584306e+18,6.817775e+20,0,3.7127775e+09,0,3.7127775e+09,0,1.35e+21,3.2961094e+08,5.9604645e-08,3.2961094e+08,0,0,201074.41,-4.2776699e+09,1.9739626e+09,-9.169719e+10,-1.9792804e+09,-2.9680883e+08,-3.9584312e+10,14840442,1.9792156e+09,1.9713706e+10,1.9713706e+10,9.2445402e+10,5.7778376e+09,1.6187427e+09
366000,1830,0,1.4551512e+09,7.5427395e+18,8.4120422e+17,1.7767141e+21,0,9.1679032e+18,1.9787548e+17,4.32e+12,1.9735452e+16,3.0010977e+16,3.9573884e+18,6.817594e+20,0,3.7138272e+09,0,3.7138272e+09,0,1.35e+21,3.3300228e+08,1.1920929e-07,3.3300228e+08,0,0,201005.12,-4.2918247e+09,1.9735652e+09,-9.1679041e+10,-1.9787551e+09,-3.0010812e+08,-3.9573889e+10,15005406,1.9786944e+09,1.9709855e+10,1.9709855e+10,9.2442884e+10,5.7776802e+09,1.6237146e+09
368000,1840,0,1.4572491e+09,7.60747e+18,8.4010661e+17,1.7766711e+21,0,9.1661099e+18,1.9782421e+17,4.32e+12,1.9731579e+16,3.034184e+16,3.9563708e+18,6.8174129e+20,0,3.7150087e+09,0,3.7150087e+09,0,1.35e+21,3.3640587e+08,5.9604645e-08,3.3640587e+08,0,0,200940.3,-4.3055983e+09,1.9731767e+09,-9.1661108e+10,-1.9782423e+09,-3.0341674e+08,-3.9563713e+10,15170837,1.9781856e+09,1.9706067e+10,1.9706067e+10,9.2440369e+10,5.777523e+09,1.628698e+09
370000,1850,0,1.4593504e+09,7.6722676e+18,8.3904139e+17,1.776628e+21,0,9.1643365e+18,1.9777416e+17,4.32e+12,1.9727791e+16,3.0673665e+16,3.9553771e+18,6.8172317e+20,0,3.716318e+09,0,3.716318e+09,0,1.35e+21,3.3982171e+08,1.1920929e-07,3.3982171e+08,0,0,200879.65,-4.3190062e+09,1.9727967e+09,-9.1643373e+10,-1.9777418e+09,-3.0673499e+08,-3.9553776e+10,15336749,1.9776888e+09,1.9702338e+10,1.9702338e+10,9.2437856e+10,5.777366e+09,1.6336928e+09
372000,1860,0,1.4614547e+09,7.7371322e+18,8.3800756e+17,1.7765847e+21,0,9.1625815e+18,1.9772529e+17,4.32e+12,1.9724084e+16,3.1006476e+16,3.9544067e+18,6.8170505e+20,0,3.7177511e+09,0,3.7177511e+09,0,1.35e+21,3.4324982e+08,1.1920929e-07,3.4324982e+08,0,0,200822.92,-4.3320637e+09,1.9724248e+09,-9.1625824e+10,-1.9772532e+09,-3.100631e+08,-3.9544072e+10,15503155,1.9772036e+09,1.9698666e+10,1.9698666e+10,9.2435345e+10,5.7772091e+09,1.6386986e+09
374000,1870,0,1.463562e+09,7.8020638e+18,8.370041e+17,1.7765413e+21,0,9.1608438e+18,1.9767758e+17,4.32e+12,1.9720454e+16,3.1340297e+16,3.9534589e+18,6.8168691e+20,0,3.7193045e+09,0,3.7193045e+09,0,1.35e+21,3.4669021e+08,5.9604645e-08,3.4669021e+08,0,0,200769.85,-4.3447855e+09,1.9720608e+09,-9.1608446e+10,-1.976776e+09,-3.134013e+08,-3.9534594e+10,15670065,1.9767297e+09,1.9695047e+10,1.9695047e+10,9.2432837e+10,5.7770523e+09,1.6437153e+09
376000,1880,0,1.465672e+09,7.8670624e+18,8.3603007e+17,1.7764978e+21,0,9.1591219e+18,1.9763098e+17,4.32e+12,1.97169e+16,3.1675149e+16,3.9525329e+18,6.8166876e+20,0,3.7209744e+09,0,3.7209744e+09,0,1.35e+21,3.5014291e+08,5.9604645e-08,3.5014291e+08,0,0,200720.2,-4.3571855e+09,1.9717044e+09,-9.1591228e+10,-1.97631e+09,-3.1674982e+08,-3.9525334e+10,15837491,1.9762667e+09,1.9691479e+10,1.9691479e+10,9.243033e+10,5.7768956e+09,1.6487428e+09
378000,1890,0,1.4677845e+09,7.932128e+18,8.3508451e+17,1.7764542e+21,0,9.1574149e+18,1.9758546e+17,4.32e+12,1.9713417e+16,3.2011051e+16,3.9516281e+18,6.816506e+20,0,3.7227572e+09,0,3.7227572e+09,0,1.35e+21,3.5360792e+08,5.9604645e-08,3.5360792e+08,0,0,200673.75,-4.3692773e+09,1.9713552e+09,-9.1574158e+10,-1.9758548e+09,-3.2010883e+08,-3.9516285e+10,16005442,1.9758143e+09,1.968796e+10,1.968796e+10,9.2427824e+10,5.776739e+09,1.6537808e+09
380000,1900,0,1.4698995e+09,7.9972606e+18,8.3416654e+17,1.7764104e+21,0,9.1557216e+18,1.9754098e+17,4.32e+12,1.9710004e+16,3.234802e+16,3.9507437e+18,6.8163243e+20,0,3.7246497e+09,0,3.7246497e+09,0,1.35e+21,3.5708525e+08,5.9604645e-08,3.5708525e+08,0,0,200630.3,-4.381074e+09,1.971013e+09,-9.1557225e+10,-1.97541e+09,-3.2347851e+08,-3.9507442e+10,16173926,1.9753721e+09,1.9684485e+10,1.9684485e+10,9.242532e+10,5.7765825e+09,1.6588293e+09
382000,1910,0,1.4720168e+09,8.0624601e+18,8.3327527e+17,1.7763666e+21,0,9.1540411e+18,1.974975e+17,4.32e+12,1.9706657e+16,3.2686072e+16,3.9498793e+18,6.8161424e+20,0,3.7266484e+09,0,3.7266484e+09,0,1.35e+21,3.6057493e+08,1.1920929e-07,3.6057493e+08,0,0,200589.65,-4.392588e+09,1.9706775e+09,-9.154042e+10,-1.9749753e+09,-3.2685903e+08,-3.9498797e+10,16342951,1.9749398e+09,1.9681054e+10,1.9681054e+10,9.2422817e+10,5.7764261e+09,1.6638879e+09
384000,1920,0,1.4741361e+09,8.1277265e+18,8.3240986e+17,1.7763226e+21,0,9.1523725e+18,1.9745501e+17,4.32e+12,1.9703374e+16,3.3025221e+16,3.949034e+18,6.8159605e+20,0,3.7287502e+09,0,3.7287502e+09,0,1.35e+21,3.6407695e+08,1.1920929e-07,3.6407695e+08,0,0,200551.62,-4.4038314e+09,1.9703485e+09,-9.1523733e+10,-1.9745503e+09,-3.3025052e+08,-3.9490344e+10,16512526,1.9745172e+09,1.9677665e+10,1.9677665e+10,9.2420314e+10,5.7762697e+09,1.6689566e+09
386000,1930,0,1.4762575e+09,8.1930598e+18,8.3156949e+17,1.7762785e+21,0,9.150715e+18,1.9741346e+17,4.32e+12,1.9700153e+16,3.3365481e+16,3.9482072e+18,6.8157784e+20,0,3.7309519e+09,0,3.7309519e+09,0,1.35e+21,3.6759135e+08,-5.9604645e-08,3.6759135e+08,0,0,200516.05,-4.4148155e+09,1.9700256e+09,-9.1507158e+10,-1.9741348e+09,-3.3365311e+08,-3.9482076e+10,16682655,1.9741038e+09,1.9674314e+10,1.9674314e+10,9.2417813e+10,5.7761133e+09,1.6740353e+09
388000,1940,0,1.4783808e+09,8.25846e+18,8.3075336e+17,1.7762343e+21,0,9.1490677e+18,1.9737282e+17,4.32e+12,1.9696991e+16,3.3706864e+16,3.9473984e+18,6.8155962e+20,0,3.7332505e+09,0,3.7332505e+09,0,1.35e+21,3.7111812e+08,-5.9604645e-08,3.7111812e+08,0,0,200482.76,-4.4255514e+09,1.9697088e+09,-9.1490686e+10,-1.9737284e+09,-3.3706693e+08,-3.9473988e+10,16853347,1.9736994e+09,1.9671001e+10,1.9671001e+10,9.2415311e+10,5.7759569e+09,1.6791238e+09
390000,1950,0,1.4805058e+09,8.3239269e+18,8.299607e+17,1.77619e+21,0,9.1474301e+18,1.9733306e+17,4.32e+12,1.9693886e+16,3.404938e+16,3.946607e+18,6.8154138e+20,0,3.735643e+09,0,3.735643e+09,0,1.35e+21,3.7465728e+08,5.9604645e-08,3.7465728e+08,0,0,200451.63,-4.4360496e+09,1.9693977e+09,-9.1474309e+10,-1.9733308e+09,-3.4049209e+08,-3.9466074e+10,17024604,1.9733037e+09,1.9667723e+10,1.9667723e+10,9.241281e+10,5.7758006e+09,1.684222e+09
392000,1960,0,1.4826324e+09,8.3894606e+18,8.2919078e+17,1.7761456e+21,0,9.1458015e+18,1.9729415e+17,4.32e+12,1.9690836e+16,3.4393041e+16,3.9458323e+18,6.8152313e+20,0,3.7381266e+09,0,3.7381266e+09,0,1.35e+21,3.7820885e+08,1.1920929e-07,3.7820885e+08,0,0,200422.5,-4.4463201e+09,1.9690921e+09,-9.1458023e+10,-1.9729417e+09,-3.4392868e+08,-3.9458327e+10,17196434,1.9729163e+09,1.9664478e+10,1.9664478e+10,9.2410308e+10,5.7756443e+09,1.6893298e+09
394000,1970,0,1.4847606e+09,8.4550609e+18,8.2844287e+17,1.776101e+21,0,9.1441812e+18,1.9725606e+17,4.32e+12,1.9687839e+16,3.4737854e+16,3.9450738e+18,6.8150487e+20,0,3.7406986e+09,0,3.7406986e+09,0,1.35e+21,3.8177283e+08,1.1920929e-07,3.8177283e+08,0,0,200395.25,-4.4563726e+09,1.9687919e+09,-9.144182e+10,-1.9725608e+09,-3.4737681e+08,-3.9450741e+10,17368841,1.9725371e+09,1.9661266e+10,1.9661266e+10,9.2407807e+10,5.7754879e+09,1.6944471e+09
396000,1980,0,1.4868903e+09,8.5207279e+18,8.2771627e+17,1.7760564e+21,0,9.1425687e+18,1.9721876e+17,4.32e+12,1.9684893e+16,3.5083829e+16,3.9443309e+18,6.814866e+20,0,3.7433562e+09,0,3.7433562e+09,0,1.35e+21,3.8534923e+08,0,3.8534923e+08,0,9.765625e-08,200369.76,-4.4662162e+09,1.9684968e+09,-9.1425695e+10,-1.9721878e+09,-3.5083655e+08,-3.9443313e+10,17541828,1.9721656e+09,1.9658084e+10,1.9658084e+10,9.2405305e+10,5.7753316e+09,1.6995737e+09
398000,1990,0,1.4890213e+09,8.5864614e+18,8.2701032e+17,1.7760117e+21,0,9.1409635e+18,1.9718223e+17,4.32e+12,1.9681996e+16,3.5430973e+16,3.9436031e+18,6.8146831e+20,0,3.746097e+09,0,3.746097e+09,0,1.35e+21,3.8893808e+08,5.9604645e-08,3.8893808e+08,0,0,200345.92,-4.4758598e+09,1.9682066e+09,-9.1409643e+10,-1.9718225e+09,-3.5430799e+08,-3.9436035e+10,17715399,1.9718018e+09,1.9654932e+10,1.9654932e+10,9.2402803e+10,5.7751752e+09,1.7047097e+09
400000,2000,0,1.4911536e+09,8.6522615e+18,8.2632436e+17,1.7759669e+21,0,9.1393651e+18,1.9714643e+17,4.32e+12,1.9679147e+16,3.5779293e+16,3.94289e+18,6.8145e+20,0,3.7489182e+09,0,3.7489182e+09,0,1.35e+21,3.9253937e+08,-5.9604645e-08,3.9253937e+08,0,0,200323.61,-4.4853116e+09,1.9679212e+09,-9.1393659e+10,-1.9714645e+09,-3.5779119e+08,-3.9428903e+10,17889559,1.9714452e+09,1.9651807e+10,1.9651807e+10,9.2400301e+10,5.7750188e+09,1.7098548e+09
402000,2010,0,1.4932871e+09,8.7181279e+18,8.2565776e+17,1.775922e+21,0,9.1377731e+18,1.9711135e+17,4.32e+12,1.9676342e+16,3.6128797e+16,3.9421908e+18,6.8143168e+20,0,3.7518177e+09,0,3.7518177e+09,0,1.35e+21,3.9615312e+08,0,3.9615312e+08,0,0,200302.74,-4.4945797e+09,1.9676403e+09,-9.1377739e+10,-1.9711137e+09,-3.6128622e+08,-3.9421912e+10,18064311,1.9710956e+09,1.9648709e+10,1.9648709e+10,9.2397798e+10,5.7748624e+09,1.715009e+09
404000,2020,0,1.4954216e+09,8.7840607e+18,8.2500991e+17,1.775877e+21,0,9.136187e+18,1.9707696e+17,4.32e+12,1.9673582e+16,3.647949e+16,3.9415053e+18,6.8141335e+20,0,3.7547929e+09,0,3.7547929e+09,0,1.35e+21,3.9977934e+08,0,3.9977934e+08,0,9.765625e-08,200283.21,-4.5036717e+09,1.9673639e+09,-9.1361878e+10,-1.9707698e+09,-3.6479314e+08,-3.9415056e+10,18239657,1.9707528e+09,1.9645636e+10,1.9645636e+10,9.2395294e+10,5.7747059e+09,1.7201722e+09
406000,2030,0,1.4975573e+09,8.8500598e+18,8.2438022e+17,1.7758319e+21,0,9.1346066e+18,1.9704323e+17,4.32e+12,1.9670864e+16,3.6831377e+16,3.9408329e+18,6.81395e+20,0,3.7578416e+09,0,3.7578416e+09,0,1.35e+21,4.0341805e+08,0,4.0341805e+08,0,0,200264.95,-4.512595e+09,1.9670917e+09,-9.1346074e+10,-1.9704324e+09,-3.6831201e+08,-3.9408332e+10,18415600,1.9704166e+09,1.9642587e+10,1.9642587e+10,9.2392789e+10,5.7745493e+09,1.7253443e+09
408000,2040,0,1.4996939e+09,8.9161251e+18,8.2376812e+17,1.7757868e+21,0,9.1330314e+18,1.9701014e+17,4.32e+12,1.9668186e+16,3.7184464e+16,3.9401731e+18,6.8137664e+20,0,3.7609615e+09,0,3.7609615e+09,0,1.35e+21,4.0706925e+08,5.9604645e-08,4.0706925e+08,0,0,200247.86,-4.5213563e+09,1.9668236e+09,-9.1330321e+10,-1.9701015e+09,-3.7184288e+08,-3.9401734e+10,18592144,1.9700867e+09,1.9639562e+10,1.9639562e+10,9.2390283e+10,5.7743927e+09,1.7305254e+09
410000,2050,0,1.5018314e+09,8.9822565e+18,8.2317306e+17,1.7757415e+21,0,9.131461e+18,1.9697766e+17,4.32e+12,1.9665548e+16,3.7538756e+16,3.9395256e+18,6.8135826e+20,0,3.7641506e+09,0,3.7641506e+09,0,1.35e+21,4.1073295e+08,-1.1920929e-07,4.1073295e+08,0,0,200231.87,-4.5299625e+09,1.9665595e+09,-9.1314618e+10,-1.9697768e+09,-3.7538579e+08,-3.9395259e+10,18769289,1.9697629e+09,1.9636558e+10,1.9636558e+10,9.2387776e+10,5.774236e+09,1.7357152e+09
412000,2060,0,1.5039697e+09,9.0484539e+18,8.225945e+17,1.7756962e+21,0,9.1298953e+18,1.9694578e+17,4.32e+12,1.9662948e+16,3.7894257e+16,3.9388898e+18,6.8133986e+20,0,3.7674068e+09,0,3.7674068e+09,0,1.35e+21,4.1440916e+08,5.9604645e-08,4.1440916e+08,0,0,200216.92,-4.5384198e+09,1.9662992e+09,-9.1298961e+10,-1.969458e+09,-3.7894079e+08,-3.9388901e+10,18947040,1.969445e+09,1.9633576e+10,1.9633576e+10,9.2385268e+10,5.7740793e+09,1.7409137e+09
414000,2070,0,1.5061088e+09,9.1147173e+18,8.2203194e+17,1.7756508e+21,0,9.128334e+18,1.9691448e+17,4.32e+12,1.9660384e+16,3.8250971e+16,3.9382654e+18,6.8132145e+20,0,3.770728e+09,0,3.770728e+09,0,1.35e+21,4.180979e+08,0,4.180979e+08,0,9.765625e-08,200202.93,-4.5467342e+09,1.9660425e+09,-9.1283347e+10,-1.9691449e+09,-3.8250793e+08,-3.9382657e+10,19125396,1.9691328e+09,1.9630614e+10,1.9630614e+10,9.2382759e+10,5.7739224e+09,1.746121e+09
416000,2080,0,1.5082487e+09,9.1810465e+18,8.2148486e+17,1.7756052e+21,0,9.1267766e+18,1.9688373e+17,4.32e+12,1.9657855e+16,3.8608902e+16,3.9376519e+18,6.8130303e+20,0,3.7741123e+09,0,3.7741123e+09,0,1.35e+21,4.2179917e+08,1.1920929e-07,4.2179917e+08,0,0,200189.84,-4.5549115e+09,1.9657893e+09,-9.1267774e+10,-1.9688374e+09,-3.8608723e+08,-3.9376522e+10,19304361,1.9688261e+09,1.9627672e+10,1.9627672e+10,9.2380249e+10,5.7737655e+09,1.7513368e+09
