iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0019353e+08,9.2375729e+17,1.0909406e+18,1.7774865e+21,0,1.1907902e+19,3.2633384e+17,4.32e+12,2.2457195e+16,1.4626879e+16,4.8778638e+18,6.8357841e+20,0,7.9601488e+08,0,7.9601488e+08,0,1.35e+21,6740238.1,-4.6566129e-08,6740238.1,0,0,8344559.8,9.5251623e+09,2.4288147e+09,-1.1907958e+11,-3.2633802e+09,-1.4627538e+08,-4.8778831e+10,7313769.1,2.4389416e+09,2.5446188e+10,2.5446188e+10,1.0024523e+11,6.265327e+09,2.1587556e+08
98000,490,0,6.0600765e+08,9.5129353e+17,1.10932e+18,1.7775807e+21,0,1.179836e+19,3.1825778e+17,4.32e+12,2.2311624e+16,1.3370525e+16,4.8396707e+18,6.8359563e+20,0,8.2478878e+08,0,8.2478878e+08,0,1.35e+21,7072902.8,0,7072902.8,0,9.765625e-08,7819292.6,9.3035028e+09,2.401339e+09,-1.1798414e+11,-3.1826169e+09,-1.3371123e+08,-4.8396896e+10,6685561.4,2.4198448e+09,2.5208756e+10,2.5208756e+10,9.9760395e+10,6.2350247e+09,2.2210378e+08
100000,500,0,6.1183128e+08,9.7910054e+17,1.1272847e+18,1.7776726e+21,0,1.1692966e+19,3.1069688e+17,4.32e+12,2.2173043e+16,1.2232428e+16,4.8024097e+18,6.8360958e+20,0,8.5375769e+08,0,8.5375769e+08,0,1.35e+21,7415245.3,0,7415245.3,0,9.765625e-08,7327901.5,9.0643991e+09,2.375517e+09,-1.1693018e+11,-3.1070054e+09,-1.2232969e+08,-4.802428e+10,6116484.6,2.401214e+09,2.4980249e+10,2.4980249e+10,9.930649e+10,6.2066556e+09,2.2841492e+08
102000,510,0,6.1767226e+08,1.0071798e+18,1.1448385e+18,1.7777619e+21,0,1.1591651e+19,3.0361739e+17,4.32e+12,2.2041209e+16,1.1201724e+16,4.7661225e+18,6.8362048e+20,0,8.8290727e+08,0,8.8290727e+08,0,1.35e+21,7767389.3,-9.3132257e-09,7767389.3,0,0,6868201.6,8.8104552e+09,2.3512501e+09,-1.15917e+11,-3.0362081e+09,-1.1202215e+08,-4.7661404e+10,5601107.3,2.3830702e+09,2.4760522e+10,2.4760522e+10,9.8881531e+10,6.1800957e+09,2.3481218e+08
104000,520,0,6.2353771e+08,1.035533e+18,1.1619854e+18,1.7778487e+21,0,1.1494334e+19,2.9698783e+17,4.32e+12,2.1915879e+16,1.0268567e+16,4.7308428e+18,6.8362855e+20,0,9.1222365e+08,0,9.1222365e+08,0,1.35e+21,8129461.4,-4.3772161e-08,8129461.4,0,0,6438149.2,8.5440468e+09,2.3284457e+09,-1.1494382e+11,-2.9699103e+09,-1.0269011e+08,-4.7308602e+10,5134505.6,2.3654301e+09,2.4549407e+10,2.4549407e+10,9.8483661e+10,6.1552288e+09,2.4129865e+08
106000,530,0,6.2943396e+08,1.0641621e+18,1.1787299e+18,1.7779328e+21,0,1.1400927e+19,2.9077887e+17,4.32e+12,2.179681e+16,9.4240299e+15,4.6965959e+18,6.83634e+20,0,9.4169345e+08,0,9.4169345e+08,0,1.35e+21,8501590.8,3.5390258e-08,8501590.8,0,0,6035832.1,8.2673398e+09,2.307017e+09,-1.1400973e+11,-2.9078188e+09,-94244314,-4.6966128e+10,4712215.7,2.3483064e+09,2.4346718e+10,2.4346718e+10,9.8111141e+10,6.1319463e+09,2.4787734e+08
108000,540,0,6.353667e+08,1.0930691e+18,1.1950767e+18,1.778014e+21,0,1.1311333e+19,2.8496319e+17,4.32e+12,2.1683763e+16,8.660018e+15,4.6634006e+18,6.8363703e+20,0,9.7130375e+08,0,9.7130375e+08,0,1.35e+21,8883909.1,4.6566129e-08,8883909.1,0,0,5659461.7,7.9823069e+09,2.2868823e+09,-1.1311377e+11,-2.8496601e+09,-86603811,-4.6634169e+10,4330190.6,2.3317084e+09,2.4152256e+10,2.4152256e+10,9.7762345e+10,6.1101465e+09,2.5455114e+08
110000,550,0,6.4134095e+08,1.1222564e+18,1.2110305e+18,1.7780924e+21,0,1.122545e+19,2.795153e+17,4.32e+12,2.1576501e+16,7.9691932e+15,4.6312689e+18,6.8363783e+20,0,1.0010421e+09,0,1.0010421e+09,0,1.35e+21,9276550.6,-1.4901161e-08,9276550.6,0,0,5307364.6,7.6907425e+09,2.2679649e+09,-1.1225492e+11,-2.7951794e+09,-79695215,-4.6312847e+10,3984760.8,2.3156424e+09,2.3965809e+10,2.3965809e+10,9.7435751e+10,6.0897344e+09,2.6132287e+08
112000,560,0,6.4736114e+08,1.1517264e+18,1.2265967e+18,1.7781678e+21,0,1.1143173e+19,2.7441143e+17,4.32e+12,2.1474789e+16,7.344902e+15,4.6002076e+18,6.8363659e+20,0,1.0308965e+09,0,1.0308965e+09,0,1.35e+21,9679651.8,0,9679651.8,0,9.765625e-08,4977975.2,7.394276e+09,2.2501928e+09,-1.1143213e+11,-2.744139e+09,-73451986,-4.6002228e+10,3672599.3,2.3001114e+09,2.3787156e+10,2.3787156e+10,9.7129936e+10,6.070621e+09,2.6819519e+08
114000,570,0,6.5343112e+08,1.1814815e+18,1.2417803e+18,1.7782403e+21,0,1.1064391e+19,2.696294e+17,4.32e+12,2.1378399e+16,6.781111e+15,4.5702182e+18,6.8363347e+20,0,1.0608552e+09,0,1.0608552e+09,0,1.35e+21,10093352,3.9115548e-08,10093352,0,0,4669829.2,7.0943845e+09,2.2334983e+09,-1.1064429e+11,-2.6963172e+09,-67813787,-4.5702329e+10,3390689.4,2.2851164e+09,2.3616067e+10,2.3616067e+10,9.6843567e+10,6.0527229e+09,2.7517068e+08
116000,580,0,6.5955424e+08,1.2115244e+18,1.2565869e+18,1.7783097e+21,0,1.0988992e+19,2.6514854e+17,4.32e+12,2.1287107e+16,6.2723493e+15,4.5412977e+18,6.8362863e+20,0,1.0909072e+09,0,1.0909072e+09,0,1.35e+21,10517792,-2.4214387e-08,10517792,0,0,4381556.4,6.7924037e+09,2.2178176e+09,-1.0989029e+11,-2.6515071e+09,-62725908,-4.5413119e+10,3136295.4,2.270656e+09,2.345231e+10,2.345231e+10,9.6575399e+10,6.0359624e+09,2.8225179e+08
118000,590,0,6.6573334e+08,1.2418578e+18,1.271022e+18,1.7783761e+21,0,1.0916863e+19,2.6094954e+17,4.32e+12,2.1200693e+16,5.8136558e+15,4.5134395e+18,6.8362223e+20,0,1.1210417e+09,0,1.1210417e+09,0,1.35e+21,10953115,-1.6763806e-08,10953115,0,0,4111875.3,6.4895384e+09,2.2030911e+09,-1.0916898e+11,-2.6095157e+09,-58138735,-4.5134531e+10,2906936.7,2.2567266e+09,2.3295649e+10,2.3295649e+10,9.6324264e+10,6.0202665e+09,2.8944083e+08
120000,600,0,6.719708e+08,1.2724845e+18,1.2850911e+18,1.7784395e+21,0,1.084789e+19,2.5701438e+17,4.32e+12,2.1118943e+16,5.4005315e+15,4.486633e+18,6.836144e+20,0,1.1512481e+09,0,1.1512481e+09,0,1.35e+21,11399468,2.7939677e-08,11399468,0,0,3859586.6,6.1868721e+09,2.1892624e+09,-1.0847924e+11,-2.5701628e+09,-54007273,-4.4866462e+10,2700363.7,2.2433231e+09,2.3145843e+10,2.3145843e+10,9.6089072e+10,6.005567e+09,2.9674001e+08
122000,610,0,6.782686e+08,1.3034072e+18,1.2988e+18,1.7784999e+21,0,1.0781959e+19,2.5332624e+17,4.32e+12,2.104165e+16,5.028896e+15,4.4608651e+18,6.8360528e+20,0,1.1815165e+09,0,1.1815165e+09,0,1.35e+21,11856997,1.4901161e-08,11856997,0,0,3623568.9,5.8853759e+09,2.1762785e+09,-1.0781991e+11,-2.5332802e+09,-50290721,-4.4608778e+10,2514536,2.2304389e+09,2.3002654e+10,2.3002654e+10,9.5868802e+10,5.9918001e+09,3.0415141e+08
124000,620,0,6.8462833e+08,1.3346289e+18,1.3121543e+18,1.7785572e+21,0,1.0718956e+19,2.498694e+17,4.32e+12,2.0968611e+16,4.6950489e+15,4.4361198e+18,6.83595e+20,0,1.2118371e+09,0,1.2118371e+09,0,1.35e+21,12325852,-3.5390258e-08,12325852,0,0,3402772.6,5.5859168e+09,2.1640897e+09,-1.0718987e+11,-2.4987108e+09,-46952070,-4.4361319e+10,2347603.5,2.2180659e+09,2.2865845e+10,2.2865845e+10,9.5662497e+10,5.9789061e+09,3.1167699e+08
126000,630,0,6.910512e+08,1.3661525e+18,1.3251599e+18,1.7786116e+21,0,1.0658769e+19,2.466292e+17,4.32e+12,2.0899631e+16,4.395634e+15,4.4123787e+18,6.8358367e+20,0,1.2422007e+09,0,1.2422007e+09,0,1.35e+21,12806184,-3.3527613e-08,12806184,0,0,3196216.1,5.289265e+09,2.1526491e+09,-1.0658799e+11,-2.4663077e+09,-43957757,-4.4123903e+10,2197887.8,2.2061952e+09,2.2735177e+10,2.2735177e+10,9.5469264e+10,5.966829e+09,3.1931858e+08
128000,640,0,6.9753813e+08,1.3979807e+18,1.3378224e+18,1.778663e+21,0,1.0601287e+19,2.4359192e+17,4.32e+12,2.0834521e+16,4.1276073e+15,4.3896218e+18,6.8357139e+20,0,1.2725982e+09,0,1.2725982e+09,0,1.35e+21,13298146,-1.6763806e-08,13298146,0,0,3002981.1,4.9961018e+09,2.1419125e+09,-1.0601315e+11,-2.4359339e+09,-41277340,-4.3896329e+10,2063867,2.1948165e+09,2.2610417e+10,2.2610417e+10,9.5288265e+10,5.9555166e+09,3.270779e+08
130000,650,0,7.0408971e+08,1.4301167e+18,1.3501475e+18,1.7787115e+21,0,1.05464e+19,2.4074474e+17,4.32e+12,2.0773096e+16,3.8882077e+15,4.3678272e+18,6.8355828e+20,0,1.3030209e+09,0,1.3030209e+09,0,1.35e+21,13801893,4.0978193e-08,13801893,0,0,2822208.4,4.7070256e+09,2.1318385e+09,-1.0546426e+11,-2.4074612e+09,-38883206,-4.3678378e+10,1944160.3,2.1839189e+09,2.2491333e+10,2.2491333e+10,9.5118719e+10,5.9449199e+09,3.3495654e+08
132000,660,0,7.1070627e+08,1.4625631e+18,1.3621412e+18,1.7787572e+21,0,1.0494001e+19,2.3807569e+17,4.32e+12,2.0715179e+16,3.6749307e+15,4.3469718e+18,6.8354442e+20,0,1.3334604e+09,0,1.3334604e+09,0,1.35e+21,14317581,4.4703484e-08,14317581,0,0,2653094.3,4.4225585e+09,2.122388e+09,-1.0494026e+11,-2.3807698e+09,-36750312,-4.346982e+10,1837515.6,2.173491e+09,2.2377699e+10,2.2377699e+10,9.4959892e+10,5.9349932e+09,3.4295599e+08
134000,670,0,7.1738788e+08,1.495323e+18,1.373809e+18,1.7788e+21,0,1.0443985e+19,2.3557358e+17,4.32e+12,2.0660601e+16,3.4855048e+15,4.3270313e+18,6.835299e+20,0,1.3639086e+09,0,1.3639086e+09,0,1.35e+21,14845368,0,14845368,0,9.765625e-08,2494886.8,4.1431525e+09,2.113524e+09,-1.0444009e+11,-2.3557479e+09,-34855940,-4.327041e+10,1742797,2.1635205e+09,2.2269293e+10,2.2269293e+10,9.4811097e+10,5.9256936e+09,3.5107762e+08
136000,680,0,7.2413441e+08,1.5283991e+18,1.3851567e+18,1.77884e+21,0,1.039625e+19,2.3322792e+17,4.32e+12,2.0609196e+16,3.3178694e+15,4.3079806e+18,6.8351479e+20,0,1.3943578e+09,0,1.3943578e+09,0,1.35e+21,15385412,-2.0489097e-08,15385412,0,0,2346882.7,3.8691943e+09,2.105212e+09,-1.0396273e+11,-2.3322905e+09,-33179481,-4.3079899e+10,1658974.1,2.153995e+09,2.2165896e+10,2.2165896e+10,9.4671695e+10,5.9169809e+09,3.5932268e+08
138000,690,0,7.3094549e+08,1.5617943e+18,1.3961899e+18,1.7788774e+21,0,1.0350696e+19,2.3102892e+17,4.32e+12,2.0560806e+16,3.1701554e+15,4.2897939e+18,6.8349918e+20,0,1.4248004e+09,0,1.4248004e+09,0,1.35e+21,15937874,5.5879354e-08,15937874,0,0,2208423.7,3.6010114e+09,2.0974191e+09,-1.0350718e+11,-2.3102999e+09,-31702245,-4.2898028e+10,1585112.3,2.1449014e+09,2.2067297e+10,2.2067297e+10,9.4541083e+10,5.9088177e+09,3.6769233e+08
140000,700,0,7.3782061e+08,1.5955114e+18,1.4069143e+18,1.7789121e+21,0,1.0307227e+19,2.2896742e+17,4.32e+12,2.0515279e+16,3.0406671e+15,4.2724448e+18,6.8348312e+20,0,1.455229e+09,0,1.455229e+09,0,1.35e+21,16502914,0,16502914,0,9.765625e-08,2078894.4,3.3388762e+09,2.0901148e+09,-1.0307248e+11,-2.2896842e+09,-30407276,-4.2724533e+10,1520363.8,2.1362266e+09,2.1973288e+10,2.1973288e+10,9.4418699e+10,5.9011687e+09,3.7618762e+08
142000,710,0,7.4475906e+08,1.6295531e+18,1.4173353e+18,1.7789442e+21,0,1.0265748e+19,2.2703483e+17,4.32e+12,2.0472469e+16,2.9278667e+15,4.2559068e+18,6.8346668e+20,0,1.4856368e+09,0,1.4856368e+09,0,1.35e+21,17080696,1.3038516e-07,17080696,0,0,1957718.9,3.0830111e+09,2.0832699e+09,-1.0265769e+11,-2.2703577e+09,-29279191,-4.2559148e+10,1463959.6,2.1279574e+09,2.1883668e+10,2.1883668e+10,9.4304018e+10,5.8940011e+09,3.848095e+08
144000,720,0,7.5175999e+08,1.663922e+18,1.4274586e+18,1.7789738e+21,0,1.0226169e+19,2.2522313e+17,4.32e+12,2.0432235e+16,2.830359e+15,4.2401529e+18,6.8344991e+20,0,1.516017e+09,0,1.516017e+09,0,1.35e+21,17671383,1.1175871e-08,17671383,0,0,1844358.3,2.8335926e+09,2.076857e+09,-1.0226189e+11,-2.2522401e+09,-28304041,-4.2401606e+10,1415202.1,2.1200803e+09,2.1798243e+10,2.1798243e+10,9.4196547e+10,5.8872842e+09,3.9355882e+08
146000,730,0,7.5882244e+08,1.6986209e+18,1.4372894e+18,1.7790009e+21,0,1.0188402e+19,2.235248e+17,4.32e+12,2.0394443e+16,2.7468785e+15,4.2251562e+18,6.8343286e+20,0,1.546363e+09,0,1.546363e+09,0,1.35e+21,18275139,2.2351742e-08,18275139,0,0,1738308.6,2.5907553e+09,2.0708505e+09,-1.018842e+11,-2.2352563e+09,-27469169,-4.2251636e+10,1373458.4,2.1125818e+09,2.1716823e+10,2.1716823e+10,9.4095824e+10,5.880989e+09,4.0243636e+08
148000,740,0,7.6594533e+08,1.7336522e+18,1.4468333e+18,1.7790256e+21,0,1.0152361e+19,2.219328e+17,4.32e+12,2.0358964e+16,2.6762773e+15,4.2108901e+18,6.8341559e+20,0,1.5766686e+09,0,1.5766686e+09,0,1.35e+21,18892128,1.1175871e-08,18892128,0,0,1639098.5,2.354596e+09,2.0652261e+09,-1.0152379e+11,-2.2193357e+09,-26763096,-4.210897e+10,1338154.8,2.1054485e+09,2.1639226e+10,2.1639226e+10,9.4001419e+10,5.8750887e+09,4.1144279e+08
150000,750,0,7.7312746e+08,1.7690186e+18,1.4560955e+18,1.779048e+21,0,1.0117965e+19,2.2044053e+17,4.32e+12,2.0325675e+16,2.6175143e+15,4.1973276e+18,6.8339813e+20,0,1.6069276e+09,0,1.6069276e+09,0,1.35e+21,19522518,3.7252903e-08,19522518,0,0,1546286.7,2.1251768e+09,2.0599607e+09,-1.0117982e+11,-2.2044126e+09,-26175409,-4.1973342e+10,1308770.5,2.0986671e+09,2.1565274e+10,2.1565274e+10,9.3912928e+10,5.869558e+09,4.205787e+08
152000,760,0,7.8036756e+08,1.8047224e+18,1.4650813e+18,1.7790681e+21,0,1.0085136e+19,2.1904182e+17,4.32e+12,2.0294458e+16,2.5696452e+15,4.1844424e+18,6.8338051e+20,0,1.6371343e+09,0,1.6371343e+09,0,1.35e+21,20166475,-2.6077032e-08,20166475,0,0,1459460.6,1.9025287e+09,2.055033e+09,-1.0085152e+11,-2.190425e+09,-25696666,-4.1844487e+10,1284833.3,2.0922244e+09,2.1494798e+10,2.1494798e+10,9.3829972e+10,5.8643733e+09,4.298446e+08
154000,770,0,7.876643e+08,1.840766e+18,1.4737958e+18,1.7790861e+21,0,1.0053796e+19,2.1773087e+17,4.32e+12,2.0265199e+16,2.5318135e+15,4.1722084e+18,6.8336278e+20,0,1.667283e+09,0,1.667283e+09,0,1.35e+21,20824165,8.1956387e-08,20824165,0,0,1378234.2,1.6866547e+09,2.0504224e+09,-1.0053812e+11,-2.177315e+09,-25318301,-4.1722144e+10,1265915,2.0861072e+09,2.1427632e+10,2.1427632e+10,9.3752198e+10,5.8595124e+09,4.3924093e+08
156000,780,0,7.9501626e+08,1.8771518e+18,1.4822441e+18,1.7791019e+21,0,1.0023875e+19,2.1650226e+17,4.32e+12,2.0237791e+16,2.5032426e+15,4.1605999e+18,6.8334496e+20,0,1.6973683e+09,0,1.6973683e+09,0,1.35e+21,21495756,-7.0780516e-08,21495756,0,0,1302246.3,1.4775324e+09,2.0461098e+09,-1.0023889e+11,-2.1650285e+09,-25032547,-4.1606055e+10,1251627.3,2.0803028e+09,2.136362e+10,2.136362e+10,9.3679275e+10,5.8549547e+09,4.4876806e+08
158000,790,0,8.0242198e+08,1.913882e+18,1.4904314e+18,1.7791156e+21,0,9.9953002e+18,2.1535089e+17,4.32e+12,2.021213e+16,2.4832281e+15,4.1495914e+18,6.8332708e+20,0,1.727385e+09,0,1.727385e+09,0,1.35e+21,22181417,4.4703484e-08,22181417,0,0,1231159.1,1.2751173e+09,2.0420771e+09,-9.9953142e+10,-2.1535145e+09,-24832361,-4.1495968e+10,1241618,2.0747984e+09,2.1302608e+10,2.1302608e+10,9.3610892e+10,5.8506808e+09,4.5842629e+08
160000,800,0,8.0987996e+08,1.9509587e+18,1.4983624e+18,1.7791274e+21,0,9.9680065e+18,2.14272e+17,4.32e+12,2.018812e+16,2.4711315e+15,4.1391583e+18,6.8330916e+20,0,1.757328e+09,0,1.757328e+09,0,1.35e+21,22881317,3.7252903e-08,22881317,0,0,1164656.6,1.0793446e+09,2.0383073e+09,-9.9680198e+10,-2.1427253e+09,-24711357,-4.1391634e+10,1235567.8,2.0695817e+09,2.124445e+10,2.124445e+10,9.354676e+10,5.8466725e+09,4.6821583e+08
162000,810,0,8.1738866e+08,1.9883841e+18,1.5060422e+18,1.7791372e+21,0,9.941929e+18,2.1326112e+17,4.32e+12,2.0165665e+16,2.4663739e+15,4.1292763e+18,6.8329122e+20,0,1.7871925e+09,0,1.7871925e+09,0,1.35e+21,23595623,1.1175871e-07,23595623,0,0,1102443,8.9013199e+08,2.0347842e+09,-9.9419418e+10,-2.1326161e+09,-24663745,-4.1292811e+10,1233187.3,2.0646406e+09,2.1189006e+10,2.1189006e+10,9.3486605e+10,5.8429128e+09,4.7813688e+08
164000,820,0,8.2494653e+08,2.0261602e+18,1.5134756e+18,1.7791452e+21,0,9.9170064e+18,2.1231404e+17,4.32e+12,2.0144677e+16,2.4684305e+15,4.1199216e+18,6.8327328e+20,0,1.8169739e+09,0,1.8169739e+09,0,1.35e+21,24324505,0,24324505,0,9.765625e-08,1044241.7,7.0738169e+08,2.0314927e+09,-9.9170186e+10,-2.123145e+09,-24684279,-4.1199262e+10,1234213.9,2.0599631e+09,2.1136141e+10,2.1136141e+10,9.3430175e+10,5.839386e+09,4.8818954e+08
166000,830,0,8.3255199e+08,2.0642889e+18,1.5206673e+18,1.7791514e+21,0,9.8931798e+18,2.1142683e+17,4.32e+12,2.0125069e+16,2.4768258e+15,4.1110712e+18,6.8325536e+20,0,1.8466676e+09,0,1.8466676e+09,0,1.35e+21,25068133,5.9604645e-08,25068133,0,0,989793.99,5.3098237e+08,2.0284185e+09,-9.8931915e+10,-2.1142726e+09,-24768201,-4.1110755e+10,1238410.1,2.0555377e+09,2.1085727e+10,2.1085727e+10,9.3377232e+10,5.836077e+09,4.9837388e+08
168000,840,0,8.4020343e+08,2.1027721e+18,1.5276219e+18,1.7791559e+21,0,9.870393e+18,2.105958e+17,4.32e+12,2.0106763e+16,2.4911289e+15,4.1027025e+18,6.8323747e+20,0,1.8762694e+09,0,1.8762694e+09,0,1.35e+21,25826675,-5.9604645e-08,25826675,0,0,938857.8,3.6081105e+08,2.0255481e+09,-9.8704042e+10,-2.105962e+09,-24911203,-4.1027066e+10,1245560.2,2.0513533e+09,2.1037638e+10,2.1037638e+10,9.3327551e+10,5.8329719e+09,5.086899e+08
170000,850,0,8.4789928e+08,2.1416116e+18,1.5343442e+18,1.7791587e+21,0,9.8485924e+18,2.0981746e+17,4.32e+12,2.0089679e+16,2.5109493e+15,4.0947938e+18,6.8321962e+20,0,1.9057752e+09,0,1.9057752e+09,0,1.35e+21,26600303,9.3132257e-08,26600303,0,0,891206.63,1.9673477e+08,2.0228687e+09,-9.848603e+10,-2.0981784e+09,-25109381,-4.0947976e+10,1255469.1,2.0473988e+09,2.0991759e+10,2.0991759e+10,9.3280924e+10,5.8300578e+09,5.1913757e+08
172000,860,0,8.5563792e+08,2.1808092e+18,1.5408385e+18,1.7791598e+21,0,9.8277266e+18,2.0908858e+17,4.32e+12,2.0073744e+16,2.5359337e+15,4.0873237e+18,6.8320182e+20,0,1.935181e+09,0,1.935181e+09,0,1.35e+21,27389185,-9.3132257e-08,27389185,0,0,846628.63,38612184,2.0203684e+09,-9.8277368e+10,-2.0908893e+09,-25359200,-4.0873274e+10,1267960,2.0436637e+09,2.0947974e+10,2.0947974e+10,9.3237157e+10,5.8273223e+09,5.2971681e+08
174000,870,0,8.6341777e+08,2.2203665e+18,1.5471095e+18,1.7791594e+21,0,9.8077467e+18,2.0840608e+17,4.32e+12,2.0058889e+16,2.5657619e+15,4.0802718e+18,6.8318408e+20,0,1.964483e+09,0,1.964483e+09,0,1.35e+21,28193492,-4.0978193e-08,28193492,0,0,804925.6,-1.1370505e+08,2.0180359e+09,-9.8077565e+10,-2.0840641e+09,-25657458,-4.0802753e+10,1282872.9,2.0401376e+09,2.0906176e+10,2.0906176e+10,9.3196065e+10,5.8247541e+09,5.404275e+08
176000,880,0,8.7123724e+08,2.260285e+18,1.5531615e+18,1.7791576e+21,0,9.7886063e+18,2.0776711e+17,4.32e+12,2.0045048e+16,2.6001443e+15,4.0736182e+18,6.8316641e+20,0,1.9936777e+09,0,1.9936777e+09,0,1.35e+21,29013393,-7.4505806e-08,29013393,0,0,765912.13,-2.6037096e+08,2.0158606e+09,-9.7886157e+10,-2.0776742e+09,-26001260,-4.0736215e+10,1300063,2.0368107e+09,2.0866262e+10,2.0866262e+10,9.3157479e+10,5.8223424e+09,5.5126949e+08
178000,890,0,8.7909477e+08,2.3005664e+18,1.5589989e+18,1.7791543e+21,0,9.7702608e+18,2.0716896e+17,4.32e+12,2.0032157e+16,2.6388188e+15,4.0673436e+18,6.831488e+20,0,2.0227615e+09,0,2.0227615e+09,0,1.35e+21,29849057,-7.4505806e-09,29849057,0,0,729414.75,-4.0154406e+08,2.0138322e+09,-9.7702698e+10,-2.0716925e+09,-26387984,-4.0673467e+10,1319399.2,2.0336733e+09,2.0828133e+10,2.0828133e+10,9.3121237e+10,5.8200773e+09,5.6224257e+08
180000,900,0,8.869888e+08,2.3412121e+18,1.5646259e+18,1.7791496e+21,0,9.752668e+18,2.066091e+17,4.32e+12,2.0020156e+16,2.6815485e+15,4.0614295e+18,6.8313127e+20,0,2.0517311e+09,0,2.0517311e+09,0,1.35e+21,30700656,0,30700656,0,9.765625e-08,695271.19,-5.3738628e+08,2.0119415e+09,-9.7526766e+10,-2.0660937e+09,-26815261,-4.0614324e+10,1340763.1,2.0307162e+09,2.0791694e+10,2.0791694e+10,9.3087189e+10,5.8179493e+09,5.7334653e+08
182000,910,0,8.949178e+08,2.3822233e+18,1.5700468e+18,1.7791435e+21,0,9.7357877e+18,2.0608516e+17,4.32e+12,2.0008988e+16,2.7281191e+15,4.0558579e+18,6.8311382e+20,0,2.0805834e+09,0,2.0805834e+09,0,1.35e+21,31568357,0,31568357,0,1.953125e-07,663329.66,-6.6806199e+08,2.0101794e+09,-9.7357959e+10,-2.0608542e+09,-27280949,-4.0558606e+10,1364047.5,2.0279303e+09,2.0756858e+10,2.0756858e+10,9.3055195e+10,5.8159497e+09,5.8458111e+08
184000,920,0,9.0288025e+08,2.4236015e+18,1.5752658e+18,1.7791362e+21,0,9.7195814e+18,2.055949e+17,4.32e+12,1.9998599e+16,2.7783373e+15,4.0506116e+18,6.8309644e+20,0,2.1093155e+09,0,2.1093155e+09,0,1.35e+21,32452332,5.5879354e-08,32452332,0,0,633448.13,-7.9373708e+08,2.0085375e+09,-9.7195894e+10,-2.0559514e+09,-27783113,-4.0506142e+10,1389155.7,2.0253071e+09,2.0723537e+10,2.0723537e+10,9.3025124e+10,5.8140702e+09,5.9594603e+08
186000,930,0,9.1087466e+08,2.4653479e+18,1.5802868e+18,1.7791277e+21,0,9.7040129e+18,2.0513622e+17,4.32e+12,1.9988939e+16,2.8320284e+15,4.045674e+18,6.8307915e+20,0,2.1379244e+09,0,2.1379244e+09,0,1.35e+21,33352748,-5.9604645e-08,33352748,0,0,605493.76,-9.1457823e+08,2.0070079e+09,-9.7040206e+10,-2.0513644e+09,-28320007,-4.0456764e+10,1416000.4,2.0228382e+09,2.069165e+10,2.069165e+10,9.2996851e+10,5.8123032e+09,6.0744099e+08
188000,940,0,9.1889959e+08,2.5074636e+18,1.5851141e+18,1.7791179e+21,0,9.6890476e+18,2.0470715e+17,4.32e+12,1.9979958e+16,2.8890349e+15,4.041029e+18,6.8306194e+20,0,2.1664075e+09,0,2.1664075e+09,0,1.35e+21,34269775,8.9406967e-08,34269775,0,0,579342.24,-1.0307521e+09,2.0055831e+09,-9.6890549e+10,-2.0470736e+09,-28890056,-4.0410313e+10,1444502.8,2.0205156e+09,2.066112e+10,2.066112e+10,9.2970262e+10,5.8106414e+09,6.1906564e+08
190000,950,0,9.269536e+08,2.5499498e+18,1.5897515e+18,1.7791071e+21,0,9.6746525e+18,2.0430583e+17,4.32e+12,1.9971611e+16,2.9492148e+15,4.0366614e+18,6.830448e+20,0,2.1947623e+09,0,2.1947623e+09,0,1.35e+21,35203582,7.4505806e-08,35203582,0,0,554877.32,-1.1424249e+09,2.0042561e+09,-9.6746596e+10,-2.0430602e+09,-29491840,-4.0366635e+10,1474592,2.0183317e+09,2.0631874e+10,2.0631874e+10,9.2945248e+10,5.809078e+09,6.3081966e+08
192000,960,0,9.3503527e+08,2.5928075e+18,1.5942031e+18,1.7790951e+21,0,9.6607965e+18,2.0393052e+17,4.32e+12,1.9963853e+16,3.0124404e+15,4.0325562e+18,6.8302774e+20,0,2.2229863e+09,0,2.2229863e+09,0,1.35e+21,36154337,-8.1956387e-08,36154337,0,0,531990.21,-1.2497614e+09,2.0030201e+09,-9.6608033e+10,-2.039307e+09,-30124080,-4.0325582e+10,1506204,2.0162791e+09,2.060384e+10,2.060384e+10,9.2921709e+10,5.8076068e+09,6.4270265e+08
