iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
314000,1570,0,1.3965239e+09,5.9198337e+18,1.9500967e+18,1.7770785e+21,0,9.2196413e+18,1.9667743e+17,4.32e+12,1.9643453e+16,8.7920814e+15,3.9328614e+18,6.819042e+20,0,3.342108e+09,0,3.342108e+09,0,1.35e+21,1.0145457e+08,0,1.0145457e+08,0,1.953125e-07,205688.46,-4.2503178e+09,1.9644572e+09,-9.2196431e+10,-1.9667744e+09,-87920130,-3.9328616e+10,4396006.5,1.9664308e+09,1.9752316e+10,1.9752316e+10,9.2466853e+10,5.7791783e+09,1.4924546e+09
316000,1580,0,1.3984714e+09,5.9840295e+18,1.9512482e+18,1.7770359e+21,0,9.2161297e+18,1.9665444e+17,4.32e+12,1.9641613e+16,8.9284709e+15,3.9324465e+18,6.8188528e+20,0,3.3497557e+09,0,3.3497557e+09,0,1.35e+21,1.0272878e+08,1.4901161e-07,1.0272878e+08,0,0,205321.59,-4.2722709e+09,1.964266e+09,-9.2161314e+10,-1.9665445e+09,-89284029,-3.9324467e+10,4464201.4,1.9662233e+09,1.9746042e+10,1.9746042e+10,9.2463948e+10,5.7789967e+09,1.4970717e+09
318000,1590,0,1.4004363e+09,6.0483069e+18,1.9523677e+18,1.7769931e+21,0,9.2127813e+18,1.9663188e+17,4.32e+12,1.9639875e+16,9.0640283e+15,3.9320371e+18,6.8186636e+20,0,3.357355e+09,0,3.357355e+09,0,1.35e+21,1.0400813e+08,7.4505806e-08,1.0400813e+08,0,0,204978.38,-4.2935282e+09,1.9640855e+09,-9.212783e+10,-1.9663189e+09,-90639607,-3.9320373e+10,4531980.4,1.9660186e+09,1.9740051e+10,1.9740051e+10,9.2461065e+10,5.7788166e+09,1.5017146e+09
320000,1600,0,1.4024175e+09,6.1126664e+18,1.953456e+18,1.7769501e+21,0,9.2095829e+18,1.9660979e+17,4.32e+12,1.963823e+16,9.1988821e+15,3.9316345e+18,6.8184745e+20,0,3.3649071e+09,0,3.3649071e+09,0,1.35e+21,1.0529263e+08,-5.9604645e-08,1.0529263e+08,0,0,204657.31,-4.3140823e+09,1.9639146e+09,-9.2095845e+10,-1.966098e+09,-91988149,-3.9316347e+10,4599407.4,1.9658173e+09,1.9734322e+10,1.9734322e+10,9.2458203e+10,5.7786377e+09,1.5063821e+09
322000,1610,0,1.4044136e+09,6.1771088e+18,1.9545138e+18,1.7769068e+21,0,9.206522e+18,1.9658822e+17,4.32e+12,1.9636668e+16,9.3331485e+15,3.9312397e+18,6.8182853e+20,0,3.3724128e+09,0,3.3724128e+09,0,1.35e+21,1.065823e+08,-5.9604645e-08,1.065823e+08,0,0,204356.95,-4.3339327e+09,1.9637525e+09,-9.2065235e+10,-1.9658823e+09,-93330815,-3.9312399e+10,4666540.7,1.9656199e+09,1.9728834e+10,1.9728834e+10,9.245536e+10,5.77846e+09,1.5110729e+09
324000,1620,0,1.4064235e+09,6.2416344e+18,1.9555418e+18,1.7768634e+21,0,9.2035874e+18,1.965672e+17,4.32e+12,1.9635183e+16,9.4669327e+15,3.9308535e+18,6.8180963e+20,0,3.3798733e+09,0,3.3798733e+09,0,1.35e+21,1.0787716e+08,-1.0430813e-07,1.0787716e+08,0,0,204075.96,-4.3530843e+09,1.9635985e+09,-9.2035889e+10,-1.9656721e+09,-94668660,-3.9308537e+10,4733433,1.9654268e+09,1.972357e+10,1.972357e+10,9.2452536e+10,5.7782835e+09,1.5157857e+09
326000,1630,0,1.4084462e+09,6.3062439e+18,1.9565408e+18,1.7768198e+21,0,9.2007688e+18,1.9654675e+17,4.32e+12,1.9633767e+16,9.6003304e+15,3.9304764e+18,6.8179073e+20,0,3.3872895e+09,0,3.3872895e+09,0,1.35e+21,1.0917722e+08,0,1.0917722e+08,0,9.765625e-08,203813.09,-4.3715468e+09,1.9634517e+09,-9.2007702e+10,-1.9654676e+09,-96002638,-3.9304766e+10,4800131.9,1.9652383e+09,1.9718512e+10,1.9718512e+10,9.244973e+10,5.7781082e+09,1.5205197e+09
328000,1640,0,1.4104806e+09,6.3709375e+18,1.9575114e+18,1.7767759e+21,0,9.1980567e+18,1.9652689e+17,4.32e+12,1.9632414e+16,9.7334279e+15,3.930109e+18,6.8177184e+20,0,3.3946623e+09,0,3.3946623e+09,0,1.35e+21,1.1048251e+08,0,1.1048251e+08,0,9.765625e-08,203567.17,-4.3893338e+09,1.9633116e+09,-9.1980581e+10,-1.965269e+09,-97333614,-3.9301092e+10,4866680.7,1.9650546e+09,1.9713645e+10,1.9713645e+10,9.2446942e+10,5.7779338e+09,1.5252737e+09
330000,1650,0,1.4125259e+09,6.4357158e+18,1.9584543e+18,1.776732e+21,0,9.1954424e+18,1.9650761e+17,4.32e+12,1.9631117e+16,9.8663036e+15,3.9297513e+18,6.8175296e+20,0,3.4019926e+09,0,3.4019926e+09,0,1.35e+21,1.1179302e+08,-5.9604645e-08,1.1179302e+08,0,0,203337.11,-4.4064618e+09,1.9631773e+09,-9.1954437e+10,-1.9650762e+09,-98662372,-3.9297514e+10,4933118.6,1.9648757e+09,1.9708954e+10,1.9708954e+10,9.2444169e+10,5.7777605e+09,1.5300468e+09
332000,1660,0,1.4145811e+09,6.5005791e+18,1.9593702e+18,1.7766878e+21,0,9.192918e+18,1.9648891e+17,4.32e+12,1.9629871e+16,9.9990287e+15,3.9294034e+18,6.8173409e+20,0,3.4092814e+09,0,3.4092814e+09,0,1.35e+21,1.1310878e+08,8.9406967e-08,1.1310878e+08,0,0,203121.89,-4.4229496e+09,1.9630485e+09,-9.1929192e+10,-1.9648892e+09,-99989624,-3.9294036e+10,4999481.2,1.9647018e+09,1.9704426e+10,1.9704426e+10,9.2441411e+10,5.7775882e+09,1.5348381e+09
334000,1670,0,1.4166456e+09,6.5655276e+18,1.9602597e+18,1.7766435e+21,0,9.1904761e+18,1.9647079e+17,4.32e+12,1.962867e+16,1.0131668e+16,3.9290654e+18,6.8171523e+20,0,3.4165294e+09,0,3.4165294e+09,0,1.35e+21,1.144298e+08,-4.4703484e-08,1.144298e+08,0,0,202920.55,-4.4388179e+09,1.9629245e+09,-9.1904773e+10,-1.964708e+09,-1.0131601e+08,-3.9290656e+10,5065800.7,1.9645328e+09,1.9700049e+10,1.9700049e+10,9.2438667e+10,5.7774167e+09,1.5396469e+09
336000,1680,0,1.4187185e+09,6.6305618e+18,1.9611234e+18,1.776599e+21,0,9.18811e+18,1.9645324e+17,4.32e+12,1.962751e+16,1.0264279e+16,3.9287371e+18,6.8169638e+20,0,3.4237377e+09,0,3.4237377e+09,0,1.35e+21,1.1575609e+08,7.4505806e-08,1.1575609e+08,0,0,202732.2,-4.4540889e+09,1.9628048e+09,-9.1881111e+10,-1.9645324e+09,-1.0264212e+08,-3.9287372e+10,5132106.2,1.9643686e+09,1.9695811e+10,1.9695811e+10,9.2435937e+10,5.777246e+09,1.5444725e+09
338000,1690,0,1.4207993e+09,6.6956819e+18,1.961962e+18,1.7765544e+21,0,9.1858135e+18,1.9643623e+17,4.32e+12,1.9626387e+16,1.0396915e+16,3.9284183e+18,6.8167754e+20,0,3.430907e+09,0,3.430907e+09,0,1.35e+21,1.1708767e+08,1.4901161e-08,1.1708767e+08,0,0,202555.99,-4.4687854e+09,1.962689e+09,-9.1858147e+10,-1.9643624e+09,-1.0396849e+08,-3.9284185e+10,5198424.3,1.9642092e+09,1.9691701e+10,1.9691701e+10,9.2433219e+10,5.7770762e+09,1.549314e+09
340000,1700,0,1.4228872e+09,6.7608881e+18,1.9627759e+18,1.7765097e+21,0,9.1835812e+18,1.9641976e+17,4.32e+12,1.9625296e+16,1.0529624e+16,3.9281088e+18,6.8165871e+20,0,3.4380381e+09,0,3.4380381e+09,0,1.35e+21,1.1842454e+08,-1.4901161e-08,1.1842454e+08,0,0,202391.14,-4.4829312e+09,1.9625766e+09,-9.1835823e+10,-1.9641977e+09,-1.0529558e+08,-3.9281089e+10,5264779,1.9640545e+09,1.968771e+10,1.968771e+10,9.2430513e+10,5.776907e+09,1.554171e+09
342000,1710,0,1.4249817e+09,6.8261806e+18,1.9635659e+18,1.7764648e+21,0,9.1814077e+18,1.964038e+17,4.32e+12,1.9624233e+16,1.066245e+16,3.9278083e+18,6.8163988e+20,0,3.4451318e+09,0,3.4451318e+09,0,1.35e+21,1.1976672e+08,0,1.1976672e+08,0,9.765625e-08,202236.93,-4.4965503e+09,1.9624673e+09,-9.1814087e+10,-1.9640381e+09,-1.0662384e+08,-3.9278084e+10,5331192,1.9639042e+09,1.9683829e+10,1.9683829e+10,9.2427818e+10,5.7767386e+09,1.5590427e+09
344000,1720,0,1.4270822e+09,6.8915597e+18,1.9643324e+18,1.7764197e+21,0,9.1792882e+18,1.9638834e+17,4.32e+12,1.9623195e+16,1.0795433e+16,3.9275163e+18,6.8162106e+20,0,3.4521889e+09,0,3.4521889e+09,0,1.35e+21,1.2111421e+08,-5.9604645e-08,1.2111421e+08,0,0,202092.67,-4.5096667e+09,1.9623607e+09,-9.1792893e+10,-1.9638834e+09,-1.0795366e+08,-3.9275165e+10,5397683.2,1.9637582e+09,1.9680048e+10,1.9680048e+10,9.2425133e+10,5.7765708e+09,1.5639286e+09
346000,1730,0,1.4291883e+09,6.9570256e+18,1.965076e+18,1.7763746e+21,0,9.1772186e+18,1.9637334e+17,4.32e+12,1.9622179e+16,1.0928607e+16,3.9272327e+18,6.8160225e+20,0,3.4592101e+09,0,3.4592101e+09,0,1.35e+21,1.2246704e+08,-1.4901161e-08,1.2246704e+08,0,0,201957.7,-4.5223043e+09,1.9622564e+09,-9.1772196e+10,-1.9637335e+09,-1.0928541e+08,-3.9272328e+10,5464270.4,1.9636164e+09,1.9676361e+10,1.9676361e+10,9.2422457e+10,5.7764036e+09,1.5688283e+09
348000,1740,0,1.4312995e+09,7.0225783e+18,1.9657973e+18,1.7763293e+21,0,9.1751946e+18,1.9635879e+17,4.32e+12,1.9621182e+16,1.1062007e+16,3.9269568e+18,6.8158345e+20,0,3.4661963e+09,0,3.4661963e+09,0,1.35e+21,1.2382521e+08,-8.9406967e-08,1.2382521e+08,0,0,201831.45,-4.5344868e+09,1.9621543e+09,-9.1751956e+10,-1.963588e+09,-1.106194e+08,-3.926957e+10,5530970,1.9634785e+09,1.967276e+10,1.967276e+10,9.241979e+10,5.7762369e+09,1.5737411e+09
350000,1750,0,1.4334154e+09,7.0882181e+18,1.9664966e+18,1.7762839e+21,0,9.1732127e+18,1.9634466e+17,4.32e+12,1.9620202e+16,1.119566e+16,3.9266884e+18,6.8156465e+20,0,3.473148e+09,0,3.473148e+09,0,1.35e+21,1.2518872e+08,0,1.2518872e+08,0,9.765625e-08,201713.33,-4.5462374e+09,1.9620539e+09,-9.1732137e+10,-1.9634466e+09,-1.1195593e+08,-3.9266886e+10,5597796.6,1.9633443e+09,1.9669239e+10,1.9669239e+10,9.2417132e+10,5.7760707e+09,1.5786668e+09
352000,1760,0,1.4355355e+09,7.1539451e+18,1.9671747e+18,1.7762384e+21,0,9.1712695e+18,1.9633092e+17,4.32e+12,1.9619235e+16,1.1329595e+16,3.9264271e+18,6.8154585e+20,0,3.480066e+09,0,3.480066e+09,0,1.35e+21,1.265576e+08,7.4505806e-08,1.265576e+08,0,0,201602.83,-4.5575789e+09,1.961955e+09,-9.1712705e+10,-1.9633093e+09,-1.1329528e+08,-3.9264272e+10,5664763.8,1.9632136e+09,1.9665791e+10,1.9665791e+10,9.241448e+10,5.775905e+09,1.5836048e+09
354000,1770,0,1.4376594e+09,7.2197593e+18,1.9678318e+18,1.7761927e+21,0,9.1693618e+18,1.9631756e+17,4.32e+12,1.9618279e+16,1.1463835e+16,3.9261723e+18,6.8152705e+20,0,3.486951e+09,0,3.486951e+09,0,1.35e+21,1.2793184e+08,2.9802322e-08,1.2793184e+08,0,0,201499.46,-4.5685333e+09,1.9618574e+09,-9.1693628e+10,-1.9631757e+09,-1.1463767e+08,-3.9261724e+10,5731883.7,1.9630862e+09,1.9662411e+10,1.9662411e+10,9.2411836e+10,5.7757398e+09,1.5885549e+09
356000,1780,0,1.439787e+09,7.2856609e+18,1.9684686e+18,1.776147e+21,0,9.1674869e+18,1.9630455e+17,4.32e+12,1.9617333e+16,1.1598402e+16,3.9259236e+18,6.8150826e+20,0,3.4938036e+09,0,3.4938036e+09,0,1.35e+21,1.2931147e+08,4.4703484e-08,1.2931147e+08,0,0,201402.76,-4.5791222e+09,1.9617609e+09,-9.1674878e+10,-1.9630456e+09,-1.1598335e+08,-3.9259238e+10,5799167.3,1.9629619e+09,1.9659093e+10,1.9659093e+10,9.2409198e+10,5.7755749e+09,1.5935165e+09
358000,1790,0,1.4419177e+09,7.3516499e+18,1.9690855e+18,1.7761012e+21,0,9.165642e+18,1.9629186e+17,4.32e+12,1.9616395e+16,1.1733317e+16,3.9256807e+18,6.8148946e+20,0,3.5006245e+09,0,3.5006245e+09,0,1.35e+21,1.3069648e+08,5.9604645e-08,1.3069648e+08,0,0,201312.29,-4.5893662e+09,1.9616653e+09,-9.1656429e+10,-1.9629187e+09,-1.173325e+08,-3.9256809e+10,5866624.8,1.9628404e+09,1.9655832e+10,1.9655832e+10,9.2406566e+10,5.7754104e+09,1.5984895e+09
360000,1800,0,1.4440514e+09,7.4177265e+18,1.9696829e+18,1.7760552e+21,0,9.1638248e+18,1.9627948e+17,4.32e+12,1.9615462e+16,1.1868598e+16,3.9254432e+18,6.8147067e+20,0,3.5074143e+09,0,3.5074143e+09,0,1.35e+21,1.3208689e+08,4.4703484e-08,1.3208689e+08,0,0,201227.65,-4.5992853e+09,1.9615704e+09,-9.1638257e+10,-1.9627948e+09,-1.186853e+08,-3.9254433e+10,5934265.2,1.9627216e+09,1.9652625e+10,1.9652625e+10,9.2403939e+10,5.7752462e+09,1.6034734e+09
362000,1810,0,1.4461878e+09,7.4838906e+18,1.9702612e+18,1.7760092e+21,0,9.162033e+18,1.9626737e+17,4.32e+12,1.9614534e+16,1.2004262e+16,3.9252105e+18,6.8145187e+20,0,3.5141737e+09,0,3.5141737e+09,0,1.35e+21,1.334827e+08,0,1.334827e+08,0,0,201148.48,-4.6088987e+09,1.961476e+09,-9.1620339e+10,-1.9626737e+09,-1.2004194e+08,-3.9252106e+10,6002096.8,1.9626053e+09,1.9649466e+10,1.9649466e+10,9.2401317e+10,5.7750823e+09,1.608468e+09
364000,1820,0,1.4483265e+09,7.5501424e+18,1.970821e+18,1.775963e+21,0,9.1602647e+18,1.9625551e+17,4.32e+12,1.9613608e+16,1.2140323e+16,3.9249823e+18,6.8143307e+20,0,3.5209032e+09,0,3.5209032e+09,0,1.35e+21,1.3488393e+08,0,1.3488393e+08,0,9.765625e-08,201074.41,-4.6182246e+09,1.9613819e+09,-9.1602656e+10,-1.9625552e+09,-1.2140255e+08,-3.9249824e+10,6070127.3,1.9624912e+09,1.9646352e+10,1.9646352e+10,9.2398699e+10,5.7749187e+09,1.613473e+09
366000,1830,0,1.4504674e+09,7.6164819e+18,1.9713626e+18,1.7759168e+21,0,9.1585179e+18,1.9624389e+17,4.32e+12,1.9612683e+16,1.2276795e+16,3.9247582e+18,6.8141427e+20,0,3.5276034e+09,0,3.5276034e+09,0,1.35e+21,1.3629057e+08,0,1.3629057e+08,0,0,201005.12,-4.6272807e+09,1.9612881e+09,-9.1585188e+10,-1.962439e+09,-1.2276727e+08,-3.9247583e+10,6138363.4,1.9623792e+09,1.964328e+10,1.964328e+10,9.2396086e+10,5.7747553e+09,1.6184883e+09
368000,1840,0,1.4526103e+09,7.682909e+18,1.9718864e+18,1.7758705e+21,0,9.156791e+18,1.9623249e+17,4.32e+12,1.9611759e+16,1.2413692e+16,3.9245378e+18,6.8139546e+20,0,3.5342749e+09,0,3.5342749e+09,0,1.35e+21,1.3770265e+08,8.9406967e-08,1.3770265e+08,0,0,200940.3,-4.6360837e+09,1.9611944e+09,-9.1567918e+10,-1.9623249e+09,-1.2413623e+08,-3.924538e+10,6206811.5,1.962269e+09,1.9640245e+10,1.9640245e+10,9.2393475e+10,5.7745922e+09,1.6235135e+09
370000,1850,0,1.454755e+09,7.7494239e+18,1.9723929e+18,1.7758241e+21,0,9.1550822e+18,1.9622128e+17,4.32e+12,1.9610833e+16,1.2551023e+16,3.9243209e+18,6.8137664e+20,0,3.5409183e+09,0,3.5409183e+09,0,1.35e+21,1.3912017e+08,0,1.3912017e+08,0,9.765625e-08,200879.65,-4.6446496e+09,1.9611006e+09,-9.1550831e+10,-1.9622128e+09,-1.2550955e+08,-3.924321e+10,6275477.3,1.9621605e+09,1.9637246e+10,1.9637246e+10,9.2390868e+10,5.7744292e+09,1.6285484e+09
372000,1860,0,1.4569012e+09,7.8160265e+18,1.9728823e+18,1.7757776e+21,0,9.1533903e+18,1.9621024e+17,4.32e+12,1.9609905e+16,1.2688801e+16,3.9241069e+18,6.8135782e+20,0,3.5475341e+09,0,3.5475341e+09,0,1.35e+21,1.4054313e+08,-8.9406967e-08,1.4054313e+08,0,0,200822.92,-4.6529935e+09,1.9610067e+09,-9.1533912e+10,-1.9621024e+09,-1.2688732e+08,-3.924107e+10,6344365.9,1.9620535e+09,1.9634278e+10,1.9634278e+10,9.2388263e+10,5.7742665e+09,1.6335928e+09
374000,1870,0,1.4590488e+09,7.8827169e+18,1.9733552e+18,1.775731e+21,0,9.1517138e+18,1.9619936e+17,4.32e+12,1.9608975e+16,1.2827033e+16,3.9238956e+18,6.8133899e+20,0,3.5541229e+09,0,3.5541229e+09,0,1.35e+21,1.4197155e+08,0,1.4197155e+08,0,9.765625e-08,200769.85,-4.6611298e+09,1.9609126e+09,-9.1517147e+10,-1.9619936e+09,-1.2826964e+08,-3.9238957e+10,6413482.1,1.9619478e+09,1.963134e+10,1.963134e+10,9.2385661e+10,5.7741038e+09,1.6386466e+09
376000,1880,0,1.4611976e+09,7.949495e+18,1.9738119e+18,1.7756844e+21,0,9.1500516e+18,1.9618861e+17,4.32e+12,1.960804e+16,1.296573e+16,3.9236866e+18,6.8132015e+20,0,3.5606852e+09,0,3.5606852e+09,0,1.35e+21,1.4340543e+08,0,1.4340543e+08,0,1.953125e-07,200720.2,-4.6690722e+09,1.9608182e+09,-9.1500524e+10,-1.9618862e+09,-1.296566e+08,-3.9236867e+10,6482830.2,1.9618434e+09,1.962843e+10,1.962843e+10,9.2383061e+10,5.7739413e+09,1.6437096e+09
378000,1890,0,1.4633475e+09,8.0163608e+18,1.9742527e+18,1.7756377e+21,0,9.1484024e+18,1.9617799e+17,4.32e+12,1.9607101e+16,1.3104898e+16,3.9234798e+18,6.8130131e+20,0,3.5672214e+09,0,3.5672214e+09,0,1.35e+21,1.4484477e+08,8.9406967e-08,1.4484477e+08,0,0,200673.75,-4.6768336e+09,1.9607234e+09,-9.1484032e+10,-1.96178e+09,-1.3104828e+08,-3.9234799e+10,6552414.2,1.9617399e+09,1.9625544e+10,1.9625544e+10,9.2380463e+10,5.7737789e+09,1.6487816e+09
380000,1900,0,1.4654984e+09,8.0833144e+18,1.974678e+18,1.7755908e+21,0,9.1467653e+18,1.9616748e+17,4.32e+12,1.9606156e+16,1.3244545e+16,3.9232746e+18,6.8128245e+20,0,3.5737322e+09,0,3.5737322e+09,0,1.35e+21,1.462896e+08,1.1920929e-07,1.462896e+08,0,0,200630.3,-4.6844261e+09,1.960628e+09,-9.1467661e+10,-1.9616748e+09,-1.3244475e+08,-3.9232747e+10,6622237.6,1.9616374e+09,1.962268e+10,1.962268e+10,9.2377866e+10,5.7736166e+09,1.6538624e+09
382000,1910,0,1.46765e+09,8.1503557e+18,1.9750881e+18,1.775544e+21,0,9.1451392e+18,1.9615705e+17,4.32e+12,1.9605206e+16,1.3384678e+16,3.923071e+18,6.8126358e+20,0,3.580218e+09,0,3.580218e+09,0,1.35e+21,1.477399e+08,-2.9802322e-08,1.477399e+08,0,0,200589.65,-4.6918614e+09,1.9605322e+09,-9.14514e+10,-1.9615706e+09,-1.3384608e+08,-3.9230711e+10,6692303.8,1.9615355e+09,1.9619838e+10,1.9619838e+10,9.237527e+10,5.7734544e+09,1.658952e+09
384000,1920,0,1.4698024e+09,8.2174846e+18,1.9754835e+18,1.775497e+21,0,9.1435233e+18,1.961467e+17,4.32e+12,1.9604248e+16,1.3525302e+16,3.9228686e+18,6.8124471e+20,0,3.5866793e+09,0,3.5866793e+09,0,1.35e+21,1.491957e+08,-5.9604645e-08,1.491957e+08,0,0,200551.62,-4.6991503e+09,1.9604357e+09,-9.1435241e+10,-1.9614671e+09,-1.3525232e+08,-3.9228687e+10,6762615.8,1.9614343e+09,1.9617015e+10,1.9617015e+10,9.2372675e+10,5.7732922e+09,1.6640502e+09
386000,1930,0,1.4719554e+09,8.2847012e+18,1.9758644e+18,1.77545e+21,0,9.1419168e+18,1.9613642e+17,4.32e+12,1.9603284e+16,1.3666423e+16,3.9226671e+18,6.8122582e+20,0,3.5931166e+09,0,3.5931166e+09,0,1.35e+21,1.50657e+08,0,1.50657e+08,0,9.765625e-08,200516.05,-4.7063029e+09,1.9603386e+09,-9.1419176e+10,-1.9613642e+09,-1.3666353e+08,-3.9226672e+10,6833176.3,1.9613336e+09,1.9614209e+10,1.9614209e+10,9.2370081e+10,5.77313e+09,1.6691568e+09
388000,1940,0,1.4741088e+09,8.3520055e+18,1.9762311e+18,1.7754029e+21,0,9.140319e+18,1.9612619e+17,4.32e+12,1.9602312e+16,1.3808047e+16,3.9224664e+18,6.8120691e+20,0,3.5995303e+09,0,3.5995303e+09,0,1.35e+21,1.521238e+08,0,1.521238e+08,0,0,200482.76,-4.7133291e+09,1.9602407e+09,-9.1403198e+10,-1.9612619e+09,-1.3807976e+08,-3.9224665e+10,6903987.9,1.9612333e+09,1.9611419e+10,1.9611419e+10,9.2367487e+10,5.7729679e+09,1.6742718e+09
390000,1950,0,1.4762627e+09,8.4193973e+18,1.9765839e+18,1.7753557e+21,0,9.138729e+18,1.9611599e+17,4.32e+12,1.9601332e+16,1.3950177e+16,3.9222663e+18,6.81188e+20,0,3.6059209e+09,0,3.6059209e+09,0,1.35e+21,1.5359611e+08,-5.9604645e-08,1.5359611e+08,0,0,200451.63,-4.7202379e+09,1.9601421e+09,-9.1387298e+10,-1.96116e+09,-1.3950106e+08,-3.9222664e+10,6975052.9,1.9611332e+09,1.9608644e+10,1.9608644e+10,9.2364893e+10,5.7728058e+09,1.6793951e+09
392000,1960,0,1.4784168e+09,8.4868766e+18,1.9769233e+18,1.7753085e+21,0,9.1371464e+18,1.9610583e+17,4.32e+12,1.9600344e+16,1.4092818e+16,3.9220664e+18,6.8116907e+20,0,3.6122888e+09,0,3.6122888e+09,0,1.35e+21,1.5507395e+08,2.9802322e-08,1.5507395e+08,0,0,200422.5,-4.7270377e+09,1.9600427e+09,-9.1371472e+10,-1.9610583e+09,-1.4092747e+08,-3.9220665e+10,7046373.4,1.9610332e+09,1.9605881e+10,1.9605881e+10,9.2362299e+10,5.7726437e+09,1.6845265e+09
394000,1970,0,1.4805712e+09,8.5544435e+18,1.9772495e+18,1.7752612e+21,0,9.1355705e+18,1.9609568e+17,4.32e+12,1.9599347e+16,1.4235975e+16,3.9218667e+18,6.8115012e+20,0,3.6186345e+09,0,3.6186345e+09,0,1.35e+21,1.5655731e+08,-5.9604645e-08,1.5655731e+08,0,0,200395.25,-4.7337366e+09,1.9599425e+09,-9.1355713e+10,-1.9609568e+09,-1.4235903e+08,-3.9218668e+10,7117951.5,1.9609334e+09,1.9603131e+10,1.9603131e+10,9.2359706e+10,5.7724816e+09,1.689666e+09
396000,1980,0,1.4827258e+09,8.6220978e+18,1.9775627e+18,1.7752138e+21,0,9.1340008e+18,1.9608554e+17,4.32e+12,1.9598341e+16,1.437965e+16,3.9216669e+18,6.8113117e+20,0,3.6249585e+09,0,3.6249585e+09,0,1.35e+21,1.580462e+08,5.9604645e-08,1.580462e+08,0,0,200369.76,-4.740342e+09,1.9598414e+09,-9.1340016e+10,-1.9608554e+09,-1.4379578e+08,-3.921667e+10,7189788.9,1.9608335e+09,1.9600392e+10,1.9600392e+10,9.2357111e+10,5.7723195e+09,1.6948135e+09
398000,1990,0,1.4848804e+09,8.6898396e+18,1.9778633e+18,1.7751664e+21,0,9.1324368e+18,1.9607539e+17,4.32e+12,1.9597326e+16,1.4523847e+16,3.9214669e+18,6.8111219e+20,0,3.6312611e+09,0,3.6312611e+09,0,1.35e+21,1.5954063e+08,2.9802322e-08,1.5954063e+08,0,0,200345.92,-4.7468611e+09,1.9597394e+09,-9.1324376e+10,-1.960754e+09,-1.4523774e+08,-3.921467e+10,7261887.2,1.9607335e+09,1.9597663e+10,1.9597663e+10,9.2354517e+10,5.7721573e+09,1.6999689e+09
400000,2000,0,1.487035e+09,8.7576687e+18,1.9781516e+18,1.7751189e+21,0,9.130878e+18,1.9606524e+17,4.32e+12,1.9596301e+16,1.4668569e+16,3.9212665e+18,6.810932e+20,0,3.6375428e+09,0,3.6375428e+09,0,1.35e+21,1.6104061e+08,-2.9802322e-08,1.6104061e+08,0,0,200323.61,-4.7533005e+09,1.9596365e+09,-9.1308787e+10,-1.9606525e+09,-1.4668496e+08,-3.9212666e+10,7334248.1,1.9606333e+09,1.9594943e+10,1.9594943e+10,9.2351921e+10,5.7719951e+09,1.7051321e+09
402000,2010,0,1.4891896e+09,8.8255851e+18,1.9784279e+18,1.7750713e+21,0,9.129324e+18,1.9605507e+17,4.32e+12,1.9595267e+16,1.4813819e+16,3.9210656e+18,6.810742e+20,0,3.643804e+09,0,3.643804e+09,0,1.35e+21,1.6254614e+08,2.9802322e-08,1.6254614e+08,0,0,200302.74,-4.7596662e+09,1.9595327e+09,-9.1293247e+10,-1.9605508e+09,-1.4813746e+08,-3.9210657e+10,7406873,1.9605328e+09,1.9592231e+10,1.9592231e+10,9.2349325e+10,5.7718328e+09,1.7103031e+09
404000,2020,0,1.4913441e+09,8.8935887e+18,1.9786923e+18,1.7750237e+21,0,9.1277744e+18,1.9604488e+17,4.32e+12,1.9594223e+16,1.4959599e+16,3.920864e+18,6.8105518e+20,0,3.6500451e+09,0,3.6500451e+09,0,1.35e+21,1.6405723e+08,0,1.6405723e+08,0,0,200283.21,-4.765964e+09,1.9594279e+09,-9.1277752e+10,-1.9604488e+09,-1.4959526e+08,-3.9208641e+10,7479763.1,1.9604321e+09,1.9589527e+10,1.9589527e+10,9.2346728e+10,5.7716705e+09,1.7154818e+09
406000,2030,0,1.4934985e+09,8.9616795e+18,1.9789453e+18,1.774976e+21,0,9.1262289e+18,1.9603465e+17,4.32e+12,1.9593169e+16,1.5105913e+16,3.9206617e+18,6.8103614e+20,0,3.6562665e+09,0,3.6562665e+09,0,1.35e+21,1.6557388e+08,0,1.6557388e+08,0,9.765625e-08,200264.95,-4.7721994e+09,1.9593221e+09,-9.1262296e+10,-1.9603466e+09,-1.510584e+08,-3.9206618e+10,7552919.8,1.9603309e+09,1.9586829e+10,1.9586829e+10,9.234413e+10,5.7715081e+09,1.7206682e+09
