iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
308000,1540,0,1.4031217e+09,5.2197534e+18,1.3150341e+17,1.7786846e+21,0,9.2518935e+18,1.9884544e+17,4.32e+12,1.9822901e+16,1.1981393e+17,3.9760525e+18,6.8262802e+20,0,3.4920392e+09,0,3.4920392e+09,0,1.35e+21,1.3860845e+09,0,1.3860845e+09,0,0,206947.9,-3.328735e+09,1.9824282e+09,-9.2518956e+10,-1.9884547e+09,-1.1981299e+09,-3.9760531e+10,59906496,1.9880266e+09,1.9957333e+10,1.9957333e+10,9.256617e+10,5.7853857e+09,1.4918726e+09
310000,1550,0,1.4050952e+09,5.2718148e+18,1.3138818e+17,1.7786512e+21,0,9.2478525e+18,1.9878604e+17,4.32e+12,1.9818818e+16,1.2168239e+17,3.9749208e+18,6.8261284e+20,0,3.4949293e+09,0,3.4949293e+09,0,1.35e+21,1.4022967e+09,2.3841858e-07,1.4022967e+09,0,0,206499.8,-3.34907e+09,1.9820109e+09,-9.2478545e+10,-1.9878607e+09,-1.2168147e+09,-3.9749213e+10,60840733,1.9874607e+09,1.9951062e+10,1.9951062e+10,9.2563696e+10,5.785231e+09,1.4965188e+09
312000,1560,0,1.4070926e+09,5.3238181e+18,1.3128367e+17,1.7786176e+21,0,9.244028e+18,1.9872848e+17,4.32e+12,1.9815035e+16,1.2352748e+17,3.973822e+18,6.8259767e+20,0,3.4980948e+09,0,3.4980948e+09,0,1.35e+21,1.4185407e+09,2.3841858e-07,1.4185407e+09,0,0,206080.61,-3.3685887e+09,1.9816243e+09,-9.2440299e+10,-1.9872851e+09,-1.2352656e+09,-3.9738225e+10,61763280,1.9869113e+09,1.9945171e+10,1.9945171e+10,9.2561251e+10,5.7850782e+09,1.5011977e+09
314000,1570,0,1.4091124e+09,5.3757638e+18,1.3118789e+17,1.7785838e+21,0,9.2404023e+18,1.9867285e+17,4.32e+12,1.9811517e+16,1.2535171e+17,3.9727584e+18,6.8258253e+20,0,3.5014838e+09,0,3.5014838e+09,0,1.35e+21,1.4348163e+09,2.3841858e-07,1.4348163e+09,0,0,205688.46,-3.3872658e+09,1.9812647e+09,-9.2404041e+10,-1.9867288e+09,-1.253508e+09,-3.9727589e+10,62675400,1.9863794e+09,1.9939635e+10,1.9939635e+10,9.2558834e+10,5.7849271e+09,1.5059078e+09
316000,1580,0,1.4111531e+09,5.4276524e+18,1.3109929e+17,1.7785498e+21,0,9.2369591e+18,1.9861922e+17,4.32e+12,1.9808234e+16,1.2715737e+17,3.9717313e+18,6.8256741e+20,0,3.5050562e+09,0,3.5050562e+09,0,1.35e+21,1.4511238e+09,4.7683716e-07,1.4511238e+09,0,0,205321.59,-3.4050851e+09,1.9809291e+09,-9.2369608e+10,-1.9861924e+09,-1.2715648e+09,-3.9717318e+10,63578238,1.9858659e+09,1.993443e+10,1.993443e+10,9.2556445e+10,5.7847778e+09,1.5106475e+09
318000,1590,0,1.4132133e+09,5.4794843e+18,1.3101668e+17,1.7785157e+21,0,9.2336835e+18,1.9856759e+17,4.32e+12,1.980516e+16,1.2894654e+17,3.9707416e+18,6.8255233e+20,0,3.508781e+09,0,3.508781e+09,0,1.35e+21,1.467463e+09,0,1.467463e+09,0,4.8828125e-07,204978.38,-3.4220386e+09,1.9806149e+09,-9.2336851e+10,-1.9856762e+09,-1.2894565e+09,-3.9707421e+10,64472826,1.985371e+09,1.9929533e+10,1.9929533e+10,9.2554082e+10,5.7846301e+09,1.5154156e+09
320000,1600,0,1.4152916e+09,5.5312598e+18,1.3093913e+17,1.7784814e+21,0,9.2305619e+18,1.9851799e+17,4.32e+12,1.9802275e+16,1.3072109e+17,3.9697894e+18,6.8253729e+20,0,3.512634e+09,0,3.512634e+09,0,1.35e+21,1.4838341e+09,0,1.4838341e+09,0,0,204657.31,-3.4381251e+09,1.9803199e+09,-9.2305634e+10,-1.9851801e+09,-1.3072021e+09,-3.9697899e+10,65360103,1.9848949e+09,1.9924923e+10,1.9924923e+10,9.2551745e+10,5.784484e+09,1.5202106e+09
322000,1610,0,1.4173869e+09,5.5829792e+18,1.308659e+17,1.7784469e+21,0,9.2275818e+18,1.9847038e+17,4.32e+12,1.9799559e+16,1.3248271e+17,3.9688746e+18,6.8252229e+20,0,3.5165961e+09,0,3.5165961e+09,0,1.35e+21,1.500237e+09,-2.3841858e-07,1.500237e+09,0,0,204356.95,-3.4533493e+09,1.9800424e+09,-9.2275832e+10,-1.984704e+09,-1.3248183e+09,-3.968875e+10,66240915,1.9844375e+09,1.992058e+10,1.992058e+10,9.2549432e+10,5.7843395e+09,1.5250315e+09
324000,1620,0,1.419498e+09,5.6346429e+18,1.3079642e+17,1.7784123e+21,0,9.2247317e+18,1.9842474e+17,4.32e+12,1.9796998e+16,1.3423293e+17,3.9679966e+18,6.8250733e+20,0,3.5206525e+09,0,3.5206525e+09,0,1.35e+21,1.5166717e+09,2.3841858e-07,1.5166717e+09,0,0,204075.96,-3.4677211e+09,1.9797807e+09,-9.2247331e+10,-1.9842476e+09,-1.3423206e+09,-3.967997e+10,67116030,1.9839985e+09,1.9916486e+10,1.9916486e+10,9.2547143e+10,5.7841964e+09,1.5298769e+09
326000,1630,0,1.4216238e+09,5.686251e+18,1.3073023e+17,1.7783776e+21,0,9.2220013e+18,1.9838103e+17,4.32e+12,1.9794577e+16,1.3597315e+17,3.9671549e+18,6.8249241e+20,0,3.5247912e+09,0,3.5247912e+09,0,1.35e+21,1.5331383e+09,0,1.5331383e+09,0,1.953125e-07,203813.09,-3.4812544e+09,1.9795334e+09,-9.2220026e+10,-1.9838105e+09,-1.3597228e+09,-3.9671553e+10,67986140,1.9835776e+09,1.9912623e+10,1.9912623e+10,9.2544877e+10,5.7840548e+09,1.5347458e+09
328000,1640,0,1.4237632e+09,5.7378038e+18,1.3066696e+17,1.7783427e+21,0,9.2193808e+18,1.9833918e+17,4.32e+12,1.9792286e+16,1.3770461e+17,3.9663484e+18,6.8247754e+20,0,3.5290029e+09,0,3.5290029e+09,0,1.35e+21,1.5496367e+09,2.3841858e-07,1.5496367e+09,0,0,203567.17,-3.4939666e+09,1.9792994e+09,-9.219382e+10,-1.983392e+09,-1.3770375e+09,-3.9663488e+10,68851874,1.9831744e+09,1.9908976e+10,1.9908976e+10,9.2542633e+10,5.7839145e+09,1.5396373e+09
330000,1650,0,1.4259154e+09,5.7893014e+18,1.3060631e+17,1.7783077e+21,0,9.2168614e+18,1.9829915e+17,4.32e+12,1.9790114e+16,1.3942846e+17,3.9655763e+18,6.8246271e+20,0,3.53328e+09,0,3.53328e+09,0,1.35e+21,1.5661668e+09,0,1.5661668e+09,0,0,203337.11,-3.5058778e+09,1.9790776e+09,-9.2168626e+10,-1.9829917e+09,-1.394276e+09,-3.9655766e+10,69713799,1.9827883e+09,1.9905529e+10,1.9905529e+10,9.2540409e+10,5.7837756e+09,1.5445503e+09
332000,1660,0,1.4280795e+09,5.840744e+18,1.3054806e+17,1.7782726e+21,0,9.2144351e+18,1.9826088e+17,4.32e+12,1.9788051e+16,1.4114572e+17,3.9648373e+18,6.8244794e+20,0,3.5376162e+09,0,3.5376162e+09,0,1.35e+21,1.5827287e+09,2.3841858e-07,1.5827287e+09,0,0,203121.89,-3.5170104e+09,1.978867e+09,-9.2144363e+10,-1.982609e+09,-1.4114486e+09,-3.9648377e+10,70572429,1.9824188e+09,1.9902269e+10,1.9902269e+10,9.2538206e+10,5.7836379e+09,1.549484e+09
334000,1670,0,1.4302547e+09,5.8921317e+18,1.3049199e+17,1.7782374e+21,0,9.2120944e+18,1.9822429e+17,4.32e+12,1.9786089e+16,1.4285731e+17,3.9641304e+18,6.824332e+20,0,3.5420065e+09,0,3.5420065e+09,0,1.35e+21,1.5993222e+09,-2.3841858e-07,1.5993222e+09,0,0,202920.55,-3.5273885e+09,1.9786668e+09,-9.2120955e+10,-1.9822431e+09,-1.4285646e+09,-3.9641308e+10,71428229,1.9820654e+09,1.9899182e+10,1.9899182e+10,9.2536022e+10,5.7835014e+09,1.5544376e+09
336000,1680,0,1.4324401e+09,5.9434646e+18,1.3043794e+17,1.7782021e+21,0,9.2098325e+18,1.9818933e+17,4.32e+12,1.9784221e+16,1.4456409e+17,3.9634544e+18,6.8241852e+20,0,3.5464467e+09,0,3.5464467e+09,0,1.35e+21,1.6159474e+09,0,1.6159474e+09,0,0,202732.2,-3.5370374e+09,1.9784763e+09,-9.2098336e+10,-1.9818935e+09,-1.4456324e+09,-3.9634547e+10,72281618,1.9817273e+09,1.9896256e+10,1.9896256e+10,9.2533856e+10,5.783366e+09,1.5594103e+09
338000,1690,0,1.4346351e+09,5.9947427e+18,1.3038576e+17,1.7781666e+21,0,9.2076432e+18,1.9815593e+17,4.32e+12,1.9782439e+16,1.462668e+17,3.9628079e+18,6.8240388e+20,0,3.550933e+09,0,3.550933e+09,0,1.35e+21,1.6326042e+09,0,1.6326042e+09,0,2.9296875e-07,202555.99,-3.5459832e+09,1.9782946e+09,-9.2076442e+10,-1.9815594e+09,-1.4626595e+09,-3.9628083e+10,73132976,1.9814041e+09,1.9893481e+10,1.9893481e+10,9.2531708e+10,5.7832317e+09,1.5644014e+09
340000,1700,0,1.4368391e+09,6.0459661e+18,1.3033535e+17,1.7781311e+21,0,9.2055206e+18,1.9812401e+17,4.32e+12,1.9780738e+16,1.4796614e+17,3.9621899e+18,6.8238928e+20,0,3.5554626e+09,0,3.5554626e+09,0,1.35e+21,1.6492925e+09,0,1.6492925e+09,0,0,202391.14,-3.5542526e+09,1.9781212e+09,-9.2055217e+10,-1.9812403e+09,-1.479653e+09,-3.9621902e+10,73982648,1.9810951e+09,1.9890845e+10,1.9890845e+10,9.2529576e+10,5.7830985e+09,1.5694101e+09
342000,1710,0,1.4390514e+09,6.0971347e+18,1.3028658e+17,1.7780956e+21,0,9.2034597e+18,1.9809353e+17,4.32e+12,1.9779112e+16,1.4966273e+17,3.9615991e+18,6.8237473e+20,0,3.5600328e+09,0,3.5600328e+09,0,1.35e+21,1.6660122e+09,0,1.6660122e+09,0,0,202236.93,-3.5618726e+09,1.9779556e+09,-9.2034607e+10,-1.9809354e+09,-1.4966188e+09,-3.9615994e+10,74830942,1.9807997e+09,1.988834e+10,1.988834e+10,9.252746e+10,5.7829663e+09,1.574436e+09
344000,1720,0,1.4412714e+09,6.1482487e+18,1.3023938e+17,1.7780599e+21,0,9.2014554e+18,1.980644e+17,4.32e+12,1.9777556e+16,1.5135713e+17,3.9610342e+18,6.8236023e+20,0,3.5646412e+09,0,3.5646412e+09,0,1.35e+21,1.6827633e+09,0,1.6827633e+09,0,0,202092.67,-3.5688703e+09,1.9777971e+09,-9.2014564e+10,-1.9806441e+09,-1.5135628e+09,-3.9610345e+10,75678140,1.9805172e+09,1.9885957e+10,1.9885957e+10,9.252536e+10,5.782835e+09,1.5794784e+09
346000,1730,0,1.4434986e+09,6.1993079e+18,1.3019365e+17,1.7780242e+21,0,9.1995035e+18,1.9803657e+17,4.32e+12,1.9776065e+16,1.5304984e+17,3.9604941e+18,6.8234577e+20,0,3.5692857e+09,0,3.5692857e+09,0,1.35e+21,1.6995457e+09,0,1.6995457e+09,0,0,201957.7,-3.5752725e+09,1.9776453e+09,-9.1995044e+10,-1.9803658e+09,-1.5304899e+09,-3.9604943e+10,76524495,1.9802472e+09,1.9883686e+10,1.9883686e+10,9.2523274e+10,5.7827046e+09,1.5845368e+09
348000,1740,0,1.4457326e+09,6.2503123e+18,1.3014932e+17,1.7779884e+21,0,9.1975996e+18,1.9800997e+17,4.32e+12,1.9774634e+16,1.5474132e+17,3.9599776e+18,6.8233135e+20,0,3.5739646e+09,0,3.5739646e+09,0,1.35e+21,1.7163594e+09,-2.3841858e-07,1.7163594e+09,0,0,201831.45,-3.5811057e+09,1.9774998e+09,-9.1976006e+10,-1.9800998e+09,-1.5474047e+09,-3.9599778e+10,77370237,1.9799889e+09,1.988152e+10,1.988152e+10,9.2521202e+10,5.7825751e+09,1.5896106e+09
350000,1750,0,1.4479728e+09,6.3012619e+18,1.3010633e+17,1.7779526e+21,0,9.1957402e+18,1.9798455e+17,4.32e+12,1.977326e+16,1.5643199e+17,3.9594835e+18,6.8231697e+20,0,3.5786762e+09,0,3.5786762e+09,0,1.35e+21,1.7332041e+09,0,1.7332041e+09,0,0,201713.33,-3.5863959e+09,1.97736e+09,-9.1957412e+10,-1.9798456e+09,-1.5643114e+09,-3.9594838e+10,78215571,1.9797419e+09,1.9879453e+10,1.9879453e+10,9.2519143e+10,5.7824464e+09,1.5946994e+09
352000,1760,0,1.4502189e+09,6.3521566e+18,1.300646e+17,1.7779167e+21,0,9.1939218e+18,1.9796024e+17,4.32e+12,1.9771939e+16,1.5812221e+17,3.9590109e+18,6.8230263e+20,0,3.583419e+09,0,3.583419e+09,0,1.35e+21,1.7500798e+09,0,1.7500798e+09,0,0,201602.83,-3.5911687e+09,1.9772257e+09,-9.1939227e+10,-1.9796025e+09,-1.5812137e+09,-3.9590111e+10,79060684,1.9795056e+09,1.9877477e+10,1.9877477e+10,9.2517097e+10,5.7823185e+09,1.5998028e+09
354000,1770,0,1.4524704e+09,6.4029964e+18,1.300241e+17,1.7778807e+21,0,9.1921412e+18,1.9793699e+17,4.32e+12,1.9770668e+16,1.5981234e+17,3.9585586e+18,6.8228834e+20,0,3.5881915e+09,0,3.5881915e+09,0,1.35e+21,1.7669865e+09,0,1.7669865e+09,0,2.9296875e-07,201499.46,-3.5954489e+09,1.9770965e+09,-9.192142e+10,-1.97937e+09,-1.5981149e+09,-3.9585588e+10,79905745,1.9792794e+09,1.9875586e+10,1.9875586e+10,9.2515063e+10,5.7821914e+09,1.6049204e+09
356000,1780,0,1.454727e+09,6.453781e+18,1.2998475e+17,1.7778448e+21,0,9.1903954e+18,1.9791475e+17,4.32e+12,1.9769442e+16,1.6150266e+17,3.9581255e+18,6.8227408e+20,0,3.5929925e+09,0,3.5929925e+09,0,1.35e+21,1.783924e+09,-2.3841858e-07,1.783924e+09,0,0,201402.76,-3.5992606e+09,1.976972e+09,-9.1903962e+10,-1.9791476e+09,-1.6150181e+09,-3.9581258e+10,80750906,1.9790629e+09,1.9873775e+10,1.9873775e+10,9.251304e+10,5.782065e+09,1.6100517e+09
358000,1790,0,1.4569883e+09,6.5045104e+18,1.2994652e+17,1.7778088e+21,0,9.1886818e+18,1.9789346e+17,4.32e+12,1.9768259e+16,1.6319345e+17,3.9577108e+18,6.8225986e+20,0,3.5978208e+09,0,3.5978208e+09,0,1.35e+21,1.8008922e+09,2.3841858e-07,1.8008922e+09,0,0,201312.29,-3.602627e+09,1.976852e+09,-9.1886826e+10,-1.9789347e+09,-1.6319261e+09,-3.957711e+10,81596304,1.9788555e+09,1.9872038e+10,1.9872038e+10,9.2511028e+10,5.7819392e+09,1.6151965e+09
360000,1800,0,1.4592541e+09,6.5551845e+18,1.2990936e+17,1.7777727e+21,0,9.1869979e+18,1.9787308e+17,4.32e+12,1.9767117e+16,1.6488497e+17,3.9573134e+18,6.8224568e+20,0,3.6026752e+09,0,3.6026752e+09,0,1.35e+21,1.817891e+09,2.3841858e-07,1.817891e+09,0,0,201227.65,-3.6055708e+09,1.9767361e+09,-9.1869987e+10,-1.9787309e+09,-1.6488412e+09,-3.9573136e+10,82442061,1.9786568e+09,1.987037e+10,1.987037e+10,9.2509026e+10,5.7818142e+09,1.6203544e+09
362000,1810,0,1.4615239e+09,6.6058031e+18,1.2987323e+17,1.7777366e+21,0,9.1853415e+18,1.9785355e+17,4.32e+12,1.9766013e+16,1.6657743e+17,3.9569325e+18,6.8223153e+20,0,3.6075549e+09,0,3.6075549e+09,0,1.35e+21,1.8349203e+09,4.7683716e-07,1.8349203e+09,0,0,201148.48,-3.6081134e+09,1.976624e+09,-9.1853423e+10,-1.9785356e+09,-1.6657658e+09,-3.9569327e+10,83288290,1.9784663e+09,1.9868767e+10,1.9868767e+10,9.2507035e+10,5.7816897e+09,1.6255251e+09
364000,1820,0,1.4637976e+09,6.6563662e+18,1.2983808e+17,1.7777006e+21,0,9.1837104e+18,1.9783483e+17,4.32e+12,1.9764943e+16,1.6827103e+17,3.9565671e+18,6.8221742e+20,0,3.6124586e+09,0,3.6124586e+09,0,1.35e+21,1.85198e+09,-2.3841858e-07,1.85198e+09,0,0,201074.41,-3.6102757e+09,1.9765156e+09,-9.1837112e+10,-1.9783484e+09,-1.6827018e+09,-3.9565673e+10,84135090,1.9782837e+09,1.9867224e+10,1.9867224e+10,9.2505053e+10,5.7815658e+09,1.6307083e+09
366000,1830,0,1.4660749e+09,6.7068735e+18,1.2980388e+17,1.7776644e+21,0,9.1821028e+18,1.9781688e+17,4.32e+12,1.9763907e+16,1.6996595e+17,3.9562165e+18,6.8220334e+20,0,3.6173857e+09,0,3.6173857e+09,0,1.35e+21,1.8690699e+09,-2.3841858e-07,1.8690699e+09,0,0,201005.12,-3.6120777e+09,1.9764107e+09,-9.1821036e+10,-1.9781689e+09,-1.699651e+09,-3.9562167e+10,84982551,1.9781083e+09,1.9865737e+10,1.9865737e+10,9.250308e+10,5.7814425e+09,1.6359037e+09
368000,1840,0,1.4683555e+09,6.757325e+18,1.297706e+17,1.7776283e+21,0,9.1805168e+18,1.9779965e+17,4.32e+12,1.9762902e+16,1.7166236e+17,3.9558799e+18,6.821893e+20,0,3.6223351e+09,0,3.6223351e+09,0,1.35e+21,1.88619e+09,0,1.88619e+09,0,0,200940.3,-3.6135383e+09,1.9763089e+09,-9.1805176e+10,-1.9779966e+09,-1.7166151e+09,-3.95588e+10,85830754,1.97794e+09,1.9864304e+10,1.9864304e+10,9.2501116e+10,5.7813197e+09,1.6411111e+09
370000,1850,0,1.4706393e+09,6.8077204e+18,1.2973819e+17,1.7775922e+21,0,9.1789508e+18,1.9778311e+17,4.32e+12,1.9761926e+16,1.7336039e+17,3.9555564e+18,6.8217529e+20,0,3.6273062e+09,0,3.6273062e+09,0,1.35e+21,1.9033402e+09,4.7683716e-07,1.9033402e+09,0,0,200879.65,-3.6146759e+09,1.97621e+09,-9.1789516e+10,-1.9778312e+09,-1.7335954e+09,-3.9555565e+10,86679771,1.9777783e+09,1.9862919e+10,1.9862919e+10,9.249916e+10,5.7811975e+09,1.6463303e+09
372000,1860,0,1.472926e+09,6.8580595e+18,1.2970664e+17,1.777556e+21,0,9.1774034e+18,1.9776722e+17,4.32e+12,1.9760977e+16,1.7506019e+17,3.9552454e+18,6.8216131e+20,0,3.632298e+09,0,3.632298e+09,0,1.35e+21,1.9205202e+09,4.7683716e-07,1.9205202e+09,0,0,200822.92,-3.6155076e+09,1.976114e+09,-9.1774042e+10,-1.9776723e+09,-1.7505934e+09,-3.9552455e+10,87529668,1.9776228e+09,1.9861581e+10,1.9861581e+10,9.2497212e+10,5.7810757e+09,1.6515611e+09
374000,1870,0,1.4752154e+09,6.9083423e+18,1.296759e+17,1.7775199e+21,0,9.1758731e+18,1.9775194e+17,4.32e+12,1.9760054e+16,1.7676186e+17,3.9549462e+18,6.8214736e+20,0,3.63731e+09,0,3.63731e+09,0,1.35e+21,1.93773e+09,-2.3841858e-07,1.93773e+09,0,0,200769.85,-3.6160501e+09,1.9760206e+09,-9.1758739e+10,-1.9775194e+09,-1.76761e+09,-3.9549463e+10,88380502,1.9774732e+09,1.9860286e+10,1.9860286e+10,9.2495272e+10,5.7809545e+09,1.6568032e+09
376000,1880,0,1.4775073e+09,6.9585684e+18,1.2964596e+17,1.7774837e+21,0,9.1743587e+18,1.9773723e+17,4.32e+12,1.9759154e+16,1.7846551e+17,3.9546581e+18,6.8213345e+20,0,3.6423415e+09,0,3.6423415e+09,0,1.35e+21,1.9549694e+09,0,1.9549694e+09,0,0,200720.2,-3.6163191e+09,1.9759297e+09,-9.1743594e+10,-1.9773724e+09,-1.7846465e+09,-3.9546582e+10,89232327,1.9773291e+09,1.9859031e+10,1.9859031e+10,9.2493338e+10,5.7808337e+09,1.6620565e+09
378000,1890,0,1.4798017e+09,7.0087378e+18,1.2961678e+17,1.7774475e+21,0,9.172859e+18,1.9772307e+17,4.32e+12,1.9758277e+16,1.8017123e+17,3.9543805e+18,6.8211956e+20,0,3.6473918e+09,0,3.6473918e+09,0,1.35e+21,1.9722384e+09,0,1.9722384e+09,0,0,200673.75,-3.6163295e+09,1.9758411e+09,-9.1728597e+10,-1.9772308e+09,-1.8017038e+09,-3.9543806e+10,90085188,1.9771903e+09,1.9857814e+10,1.9857814e+10,9.2491412e+10,5.7807133e+09,1.6673208e+09
380000,1900,0,1.4820982e+09,7.0588502e+18,1.2958834e+17,1.7774114e+21,0,9.1713728e+18,1.9770943e+17,4.32e+12,1.9757422e+16,1.8187911e+17,3.9541129e+18,6.821057e+20,0,3.6524602e+09,0,3.6524602e+09,0,1.35e+21,1.9895368e+09,2.3841858e-07,1.9895368e+09,0,0,200630.3,-3.6160954e+09,1.9757547e+09,-9.1713736e+10,-1.9770944e+09,-1.8187825e+09,-3.954113e+10,90939127,1.9770565e+09,1.9856633e+10,1.9856633e+10,9.2489493e+10,5.7805933e+09,1.6725959e+09
382000,1910,0,1.4843969e+09,7.1089055e+18,1.2956061e+17,1.7773752e+21,0,9.1698993e+18,1.9769627e+17,4.32e+12,1.9756586e+16,1.8358922e+17,3.9538546e+18,6.8209187e+20,0,3.6575464e+09,0,3.6575464e+09,0,1.35e+21,2.0068644e+09,0,2.0068644e+09,0,0,200589.65,-3.6156303e+09,1.9756703e+09,-9.1699001e+10,-1.9769628e+09,-1.8358836e+09,-3.9538547e+10,91794182,1.9769274e+09,1.9855485e+10,1.9855485e+10,9.248758e+10,5.7804737e+09,1.6778817e+09
384000,1920,0,1.4866975e+09,7.1589034e+18,1.2953358e+17,1.7773391e+21,0,9.1684375e+18,1.9768357e+17,4.32e+12,1.9755769e+16,1.8530162e+17,3.9536052e+18,6.8207806e+20,0,3.6626496e+09,0,3.6626496e+09,0,1.35e+21,2.0242211e+09,2.3841858e-07,2.0242211e+09,0,0,200551.62,-3.6149468e+09,1.9755878e+09,-9.1684383e+10,-1.9768358e+09,-1.8530077e+09,-3.9536053e+10,92650383,1.9768027e+09,1.9854368e+10,1.9854368e+10,9.2485673e+10,5.7803546e+09,1.6831781e+09
386000,1930,0,1.4889999e+09,7.2088438e+18,1.2950723e+17,1.7773029e+21,0,9.1669866e+18,1.976713e+17,4.32e+12,1.9754969e+16,1.8701638e+17,3.9533642e+18,6.8206429e+20,0,3.6677695e+09,0,3.6677695e+09,0,1.35e+21,2.0416068e+09,0,2.0416068e+09,0,4.8828125e-07,200516.05,-3.6140571e+09,1.9755071e+09,-9.1669873e+10,-1.9767131e+09,-1.8701552e+09,-3.9533643e+10,93507762,1.9766821e+09,1.985328e+10,1.985328e+10,9.2483772e+10,5.7802357e+09,1.6884848e+09
388000,1940,0,1.491304e+09,7.2587264e+18,1.2948152e+17,1.7772668e+21,0,9.1655457e+18,1.9765944e+17,4.32e+12,1.9754186e+16,1.8873355e+17,3.953131e+18,6.8205054e+20,0,3.6729056e+09,0,3.6729056e+09,0,1.35e+21,2.0590213e+09,0,2.0590213e+09,0,0,200482.76,-3.6129725e+09,1.9754282e+09,-9.1655464e+10,-1.9765945e+09,-1.8873269e+09,-3.9531311e+10,94366343,1.9765655e+09,1.9852221e+10,1.9852221e+10,9.2481877e+10,5.7801173e+09,1.6938019e+09
390000,1950,0,1.4936098e+09,7.308551e+18,1.2945646e+17,1.7772307e+21,0,9.1641141e+18,1.9764797e+17,4.32e+12,1.9753418e+16,1.9045316e+17,3.9529052e+18,6.8203681e+20,0,3.6780573e+09,0,3.6780573e+09,0,1.35e+21,2.0764646e+09,0,2.0764646e+09,0,4.8828125e-07,200451.63,-3.6117037e+09,1.9753508e+09,-9.1641149e+10,-1.9764798e+09,-1.904523e+09,-3.9529054e+10,95226149,1.9764527e+09,1.9851187e+10,1.9851187e+10,9.2479987e+10,5.7799992e+09,1.6991291e+09
392000,1960,0,1.495917e+09,7.3583174e+18,1.2943201e+17,1.7771946e+21,0,9.1626913e+18,1.9763686e+17,4.32e+12,1.9752665e+16,1.9217526e+17,3.9526865e+18,6.8202312e+20,0,3.6832244e+09,0,3.6832244e+09,0,1.35e+21,2.0939364e+09,0,2.0939364e+09,0,1.953125e-07,200422.5,-3.6102608e+09,1.9752749e+09,-9.162692e+10,-1.9763686e+09,-1.921744e+09,-3.9526866e+10,96087199,1.9763433e+09,1.9850177e+10,1.9850177e+10,9.2478103e+10,5.7798814e+09,1.7044664e+09
394000,1970,0,1.4982257e+09,7.4080254e+18,1.2940816e+17,1.7771585e+21,0,9.1612765e+18,1.9762609e+17,4.32e+12,1.9751926e+16,1.9389989e+17,3.9524744e+18,6.8200944e+20,0,3.6884064e+09,0,3.6884064e+09,0,1.35e+21,2.1114367e+09,0,2.1114367e+09,0,0,200395.25,-3.6086535e+09,1.9752005e+09,-9.1612772e+10,-1.9762609e+09,-1.9389902e+09,-3.9524745e+10,96949512,1.9762373e+09,1.984919e+10,1.984919e+10,9.2476223e+10,5.779764e+09,1.7098137e+09
396000,1980,0,1.5005356e+09,7.4576748e+18,1.293849e+17,1.7771224e+21,0,9.1598692e+18,1.9761564e+17,4.32e+12,1.97512e+16,1.9562707e+17,3.9522686e+18,6.8199579e+20,0,3.6936029e+09,0,3.6936029e+09,0,1.35e+21,2.1289653e+09,0,2.1289653e+09,0,0,200369.76,-3.6068908e+09,1.9751274e+09,-9.1598699e+10,-1.9761565e+09,-1.956262e+09,-3.9522687e+10,97813100,1.9761343e+09,1.9848226e+10,1.9848226e+10,9.2474349e+10,5.7796468e+09,1.7151709e+09
398000,1990,0,1.5028468e+09,7.5072653e+18,1.293622e+17,1.7770863e+21,0,9.1584688e+18,1.976055e+17,4.32e+12,1.9750487e+16,1.9735682e+17,3.9520686e+18,6.8198217e+20,0,3.6988136e+09,0,3.6988136e+09,0,1.35e+21,2.146522e+09,-2.3841858e-07,2.146522e+09,0,0,200345.92,-3.6049812e+09,1.9750555e+09,-9.1584695e+10,-1.9760551e+09,-1.9735596e+09,-3.9520687e+10,98677979,1.9760344e+09,1.9847281e+10,1.9847281e+10,9.2472479e+10,5.77953e+09,1.7205379e+09
400000,2000,0,1.5051592e+09,7.5567968e+18,1.2934006e+17,1.7770503e+21,0,9.157075e+18,1.9759565e+17,4.32e+12,1.9749785e+16,1.9908918e+17,3.9518742e+18,6.8196857e+20,0,3.7040381e+09,0,3.7040381e+09,0,1.35e+21,2.1641067e+09,0,2.1641067e+09,0,0,200323.61,-3.6029326e+09,1.9749849e+09,-9.1570757e+10,-1.9759565e+09,-1.9908831e+09,-3.9518743e+10,99544157,1.9759371e+09,1.9846356e+10,1.9846356e+10,9.2470614e+10,5.7794134e+09,1.7259146e+09
