iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0460905e+08,9.5157507e+17,1.2302353e+18,1.7775528e+21,0,1.1794533e+19,3.1533839e+17,4.32e+12,2.1936616e+16,1.2962196e+16,4.7879455e+18,6.8356156e+20,0,94629760,0,94629760,0,1.35e+21,731948.84,0,731948.84,0,9.765625e-08,7819292.6,9.0870821e+09,2.3609788e+09,-1.1794587e+11,-3.1534235e+09,-1.2962805e+08,-4.7879655e+10,6481402.4,2.3939828e+09,2.5147761e+10,2.5147761e+10,9.9755423e+10,6.2347139e+09,2.2159118e+08
100000,500,0,6.1034103e+08,9.7938697e+17,1.255358e+18,1.7776425e+21,0,1.1688923e+19,3.0766518e+17,4.32e+12,2.1784632e+16,1.1801135e+16,4.7483399e+18,6.8357327e+20,0,98360838,0,98360838,0,1.35e+21,767374,2.712477e-08,767374,0,0,7327901.5,8.8362697e+09,2.3339053e+09,-1.1688974e+11,-3.0766889e+09,-1.1801688e+08,-4.7483594e+10,5900844.1,2.3741797e+09,2.4916447e+10,2.4916447e+10,9.9301217e+10,6.206326e+09,2.2785857e+08
102000,510,0,6.1608695e+08,1.0074704e+18,1.2803105e+18,1.7777295e+21,0,1.1587386e+19,3.0047211e+17,4.32e+12,2.1639317e+16,1.074669e+16,4.7096754e+18,6.8358186e+20,0,1.0215032e+08,0,1.0215032e+08,0,1.35e+21,803812.72,3.9115548e-08,803812.72,0,0,6868201.6,8.5703335e+09,2.308379e+09,-1.1587436e+11,-3.0047559e+09,-1.0747192e+08,-4.7096945e+10,5373596.2,2.3548473e+09,2.4693869e+10,2.4693869e+10,9.8875946e+10,6.1797466e+09,2.3420951e+08
104000,520,0,6.218539e+08,1.0358269e+18,1.3050978e+18,1.7778138e+21,0,1.1489843e+19,2.9372776e+17,4.32e+12,2.1500434e+16,9.7890038e+15,4.6719873e+18,6.8358754e+20,0,1.059979e+08,0,1.059979e+08,0,1.35e+21,841278.03,2.8056093e-08,841278.03,0,0,6438149.2,8.2916566e+09,2.2843077e+09,-1.1489891e+11,-2.9373103e+09,-97894600,-4.6720059e+10,4894730,2.3360029e+09,2.4479863e+10,2.4479863e+10,9.8477753e+10,6.1548596e+09,2.4064704e+08
106000,530,0,6.2764822e+08,1.0644585e+18,1.3297252e+18,1.7778953e+21,0,1.1396204e+19,2.8740285e+17,4.32e+12,2.1367748e+16,8.9191385e+15,4.6353027e+18,6.8359051e+20,0,1.0990329e+08,0,1.0990329e+08,0,1.35e+21,879783.2,-2.8405339e-08,879783.2,0,0,6035832.1,8.0024126e+09,2.2616051e+09,-1.139625e+11,-2.8740591e+09,-89195529,-4.6353208e+10,4459776.4,2.3176604e+09,2.4274244e+10,2.4274244e+10,9.81049e+10,6.1315563e+09,2.4717409e+08
108000,540,0,6.3347558e+08,1.0933671e+18,1.3541981e+18,1.7779738e+21,0,1.1306374e+19,2.814701e+17,4.32e+12,2.1241027e+16,8.12899e+15,4.5996418e+18,6.8359099e+20,0,1.1386626e+08,0,1.1386626e+08,0,1.35e+21,919341.79,1.8626451e-08,919341.79,0,0,5659461.7,7.7045821e+09,2.2401899e+09,-1.1306418e+11,-2.8147297e+09,-81293664,-4.5996594e+10,4064683.2,2.2998297e+09,2.4076814e+10,2.4076814e+10,9.7755761e+10,6.109735e+09,2.5379349e+08
110000,550,0,6.3934102e+08,1.122555e+18,1.3785221e+18,1.7780494e+21,0,1.1220251e+19,2.7590405e+17,4.32e+12,2.112004e+16,7.4112094e+15,4.5650185e+18,6.8358916e+20,0,1.1788662e+08,0,1.1788662e+08,0,1.35e+21,959967.59,0,959967.59,0,9.765625e-08,5307364.6,7.3999678e+09,2.219986e+09,-1.1220293e+11,-2.7590675e+09,-74115514,-4.5650356e+10,3705775.7,2.2825178e+09,2.3887364e+10,2.3887364e+10,9.7428813e+10,6.0893008e+09,2.6050797e+08
112000,560,0,6.4524896e+08,1.1520246e+18,1.4027027e+18,1.7781218e+21,0,1.1137728e+19,2.70681e+17,4.32e+12,2.1004561e+16,6.7591324e+15,4.531441e+18,6.835852e+20,0,1.2196422e+08,0,1.2196422e+08,0,1.35e+21,1001674.6,4.4237822e-09,1001674.6,0,0,4977975.2,7.0902075e+09,2.2009218e+09,-1.1137768e+11,-2.7068353e+09,-67594430,-4.5314576e+10,3379721.5,2.2657288e+09,2.3705674e+10,2.3705674e+10,9.7122634e+10,6.0701646e+09,2.6732014e+08
114000,570,0,6.5120326e+08,1.1817782e+18,1.4267456e+18,1.7781912e+21,0,1.1058696e+19,2.6577882e+17,4.32e+12,2.0894368e+16,6.1667147e+15,4.4989125e+18,6.8357928e+20,0,1.2609893e+08,0,1.2609893e+08,0,1.35e+21,1044477.3,2.4097972e-08,1044477.3,0,0,4669829.2,6.7767869e+09,2.1829301e+09,-1.1058734e+11,-2.657812e+09,-61669969,-4.4989285e+10,3083498.5,2.2494643e+09,2.3531517e+10,2.3531517e+10,9.683589e+10,6.0522431e+09,2.7423249e+08
116000,580,0,6.5720728e+08,1.2118186e+18,1.4506565e+18,1.7782574e+21,0,1.0983043e+19,2.6117687e+17,4.32e+12,2.078924e+16,5.6284744e+15,4.4674316e+18,6.8357156e+20,0,1.3029068e+08,0,1.3029068e+08,0,1.35e+21,1088390,2.7241185e-08,1088390,0,0,4381556.4,6.4610504e+09,2.1659478e+09,-1.098308e+11,-2.611791e+09,-56287309,-4.467447e+10,2814365.4,2.2337235e+09,2.3364662e+10,2.3364662e+10,9.6567336e+10,6.0354585e+09,2.8124742e+08
118000,590,0,6.6326385e+08,1.2421482e+18,1.4744411e+18,1.7783204e+21,0,1.0910656e+19,2.568559e+17,4.32e+12,2.0688967e+16,5.1394393e+15,4.4369929e+18,6.835622e+20,0,1.3453943e+08,0,1.3453943e+08,0,1.35e+21,1133427.5,3.7485734e-08,1133427.5,0,0,4111875.3,6.1442117e+09,2.1499155e+09,-1.0910692e+11,-2.5685799e+09,-51396723,-4.4370079e+10,2569836.1,2.2185039e+09,2.3204875e+10,2.3204875e+10,9.6315806e+10,6.0197379e+09,2.8836717e+08
120000,600,0,6.693754e+08,1.27277e+18,1.498105e+18,1.7783802e+21,0,1.0841422e+19,2.5279793e+17,4.32e+12,2.0593339e+16,4.6950988e+15,4.4075877e+18,6.8355133e+20,0,1.3884514e+08,0,1.3884514e+08,0,1.35e+21,1179604.8,3.5623088e-08,1179604.8,0,0,3859586.6,5.8273632e+09,2.1347773e+09,-1.0841456e+11,-2.527999e+09,-46953105,-4.4076021e+10,2347655.3,2.2038011e+09,2.3051917e+10,2.3051917e+10,9.6080208e+10,6.005013e+09,2.9559389e+08
122000,610,0,6.755439e+08,1.3036866e+18,1.5216539e+18,1.7784369e+21,0,1.0775225e+19,2.4898619e+17,4.32e+12,2.0502155e+16,4.2913612e+15,4.379204e+18,6.835391e+20,0,1.4320784e+08,0,1.4320784e+08,0,1.35e+21,1226937.1,0,1226937.1,0,9.765625e-08,3623568.9,5.5114852e+09,2.1204809e+09,-1.0775258e+11,-2.4898804e+09,-42915536,-4.3792179e+10,2145776.8,2.189609e+09,2.2905552e+10,2.2905552e+10,9.585952e+10,5.99122e+09,3.0292959e+08
124000,620,0,6.8177096e+08,1.3349009e+18,1.5450934e+18,1.7784905e+21,0,1.0711954e+19,2.4540501e+17,4.32e+12,2.0415219e+16,3.9245144e+15,4.3518273e+18,6.8352562e+20,0,1.4762757e+08,0,1.4762757e+08,0,1.35e+21,1275439.8,3.5157427e-08,1275439.8,0,0,3402772.6,5.1974537e+09,2.106977e+09,-1.0711984e+11,-2.4540675e+09,-39246892,-4.3518408e+10,1962344.6,2.1759204e+09,2.2765542e+10,2.2765542e+10,9.5652788e+10,5.9782993e+09,3.1037617e+08
126000,630,0,6.8805782e+08,1.3664157e+18,1.5684291e+18,1.7785409e+21,0,1.0651494e+19,2.4203978e+17,4.32e+12,2.0332338e+16,3.5911902e+15,4.3254408e+18,6.8351102e+20,0,1.521044e+08,0,1.521044e+08,0,1.35e+21,1325128.3,4.0046871e-08,1325128.3,0,0,3196216.1,4.8860481e+09,2.0942191e+09,-1.0651524e+11,-2.4204141e+09,-35913490,-4.3254538e+10,1795674.5,2.1627269e+09,2.2631654e+10,2.2631654e+10,9.5459117e+10,5.9661948e+09,3.1793541e+08
128000,640,0,6.944054e+08,1.398234e+18,1.5916663e+18,1.7785882e+21,0,1.0593736e+19,2.3887681e+17,4.32e+12,2.025333e+16,3.2883325e+15,4.3000256e+18,6.8349539e+20,0,1.5663841e+08,0,1.5663841e+08,0,1.35e+21,1376018.5,4.2142347e-08,1376018.5,0,0,3002981.1,4.5779586e+09,2.0821635e+09,-1.0593765e+11,-2.3887835e+09,-32884768,-4.3000381e+10,1644238.4,2.1500191e+09,2.2503653e+10,2.2503653e+10,9.5277671e+10,5.9548545e+09,3.2560895e+08
130000,650,0,7.0081432e+08,1.4303584e+18,1.6148106e+18,1.7786325e+21,0,1.0538571e+19,2.3590336e+17,4.32e+12,2.0178016e+16,3.0131681e+15,4.2755613e+18,6.8347885e+20,0,1.6122972e+08,0,1.6122972e+08,0,1.35e+21,1428126.3,8.3819032e-09,1428126.3,0,0,2822208.4,4.273793e+09,2.0707693e+09,-1.0538598e+11,-2.359048e+09,-30132992,-4.2755733e+10,1506649.6,2.1377867e+09,2.2381312e+10,2.2381312e+10,9.5107667e+10,5.9442292e+09,3.3339834e+08
132000,660,0,7.0728495e+08,1.462792e+18,1.6378671e+18,1.7786737e+21,0,1.0485891e+19,2.3310749e+17,4.32e+12,2.0106223e+16,2.7631802e+15,4.2520261e+18,6.8346149e+20,0,1.6587847e+08,0,1.6587847e+08,0,1.35e+21,1481467.6,-2.0489097e-08,1481467.6,0,0,2653094.3,3.9740823e+09,2.0599978e+09,-1.0485916e+11,-2.3310884e+09,-27632993,-4.2520376e+10,1381649.7,2.1260188e+09,2.2264404e+10,2.2264404e+10,9.4948371e+10,5.9342732e+09,3.4130501e+08
134000,670,0,7.1381738e+08,1.4955376e+18,1.6608412e+18,1.778712e+21,0,1.0435591e+19,2.3047804e+17,4.32e+12,2.0037787e+16,2.5360847e+15,4.2293968e+18,6.8344339e+20,0,1.7058481e+08,0,1.7058481e+08,0,1.35e+21,1536058.7,4.3073669e-08,1536058.7,0,0,2494886.8,3.6792875e+09,2.0498126e+09,-1.0435616e+11,-2.3047931e+09,-25361929,-4.2294079e+10,1268096.4,2.1147039e+09,2.2152708e+10,2.2152708e+10,9.4799098e+10,5.9249436e+09,3.4933027e+08
136000,680,0,7.2041149e+08,1.528598e+18,1.6837378e+18,1.7787473e+21,0,1.038757e+19,2.2800459e+17,4.32e+12,1.9972545e+16,2.3298082e+15,4.2076496e+18,6.8342463e+20,0,1.7534892e+08,0,1.7534892e+08,0,1.35e+21,1591916,-2.0954758e-09,1591916,0,0,2346882.7,3.3898044e+09,2.0401794e+09,-1.0387593e+11,-2.2800579e+09,-23299065,-4.2076603e+10,1164953.2,2.1038301e+09,2.2046009e+10,2.2046009e+10,9.4659207e+10,5.9162004e+09,3.5747533e+08
138000,690,0,7.2706697e+08,1.5619759e+18,1.7065619e+18,1.7787798e+21,0,1.0341727e+19,2.256774e+17,4.32e+12,1.9910346e+16,2.1424688e+15,4.1867599e+18,6.8340528e+20,0,1.8017099e+08,0,1.8017099e+08,0,1.35e+21,1649056,1.6298145e-09,1649056,0,0,2208423.7,3.1059691e+09,2.0310661e+09,-1.034175e+11,-2.2567853e+09,-21425581,-4.1867702e+10,1071279,2.0933851e+09,2.1944095e+10,2.1944095e+10,9.4528096e+10,5.908006e+09,3.6574129e+08
140000,700,0,7.3378331e+08,1.5956742e+18,1.7293184e+18,1.7788094e+21,0,1.0297967e+19,2.2348734e+17,4.32e+12,1.985104e+16,1.972358e+15,4.1667026e+18,6.8338542e+20,0,1.8505123e+08,0,1.8505123e+08,0,1.35e+21,1707495.2,0,1707495.2,0,9.765625e-08,2078894.4,2.828063e+09,2.0224423e+09,-1.0297989e+11,-2.234884e+09,-19724390,-4.1667124e+10,986219.5,2.0833562e+09,2.1846762e+10,2.1846762e+10,9.4405204e+10,5.9003252e+09,3.7412914e+08
142000,710,0,7.4055984e+08,1.6296956e+18,1.7520121e+18,1.7788363e+21,0,1.0256196e+19,2.2142588e+17,4.32e+12,1.9794486e+16,1.8179246e+15,4.1474521e+18,6.8336511e+20,0,1.8998987e+08,0,1.8998987e+08,0,1.35e+21,1767250.4,4.8894435e-09,1767250.4,0,0,1957718.9,2.556317e+09,2.0142794e+09,-1.0256216e+11,-2.2142688e+09,-18179981,-4.1474615e+10,908999.05,2.0737308e+09,2.1753809e+10,2.1753809e+10,9.4290004e+10,5.8931252e+09,3.8263981e+08
144000,720,0,7.4739577e+08,1.6640427e+18,1.7746475e+18,1.7788606e+21,0,1.0216322e+19,2.1948504e+17,4.32e+12,1.9740548e+16,1.6777602e+15,4.1289826e+18,6.8334439e+20,0,1.9498713e+08,0,1.9498713e+08,0,1.35e+21,1828338.4,3.1664968e-08,1828338.4,0,0,1844358.3,2.2909163e+09,2.0065505e+09,-1.0216342e+11,-2.1948598e+09,-16778269,-4.1289917e+10,838913.45,2.0644958e+09,2.1665043e+10,2.1665043e+10,9.4182004e+10,5.8863752e+09,3.9127408e+08
146000,730,0,7.5429014e+08,1.6987182e+18,1.7972292e+18,1.7788822e+21,0,1.0178258e+19,2.1765734e+17,4.32e+12,1.9689095e+16,1.5505859e+15,4.1112685e+18,6.8332333e+20,0,2.0004327e+08,0,2.0004327e+08,0,1.35e+21,1890776,0,1890776,0,9.765625e-08,1738308.6,2.0320037e+09,1.9992302e+09,-1.0178277e+11,-2.1765823e+09,-15506464,-4.1112771e+10,775323.21,2.0556386e+09,2.1580276e+10,2.1580276e+10,9.4080743e+10,5.8800465e+09,4.0003269e+08
148000,740,0,7.6124192e+08,1.7337246e+18,1.8197615e+18,1.7789012e+21,0,1.0141919e+19,2.1593579e+17,4.32e+12,1.9640001e+16,1.4352403e+15,4.0942838e+18,6.8330196e+20,0,2.0515855e+08,0,2.0515855e+08,0,1.35e+21,1954580.4,6.9849193e-09,1954580.4,0,0,1639098.5,1.7796844e+09,1.9922947e+09,-1.0141937e+11,-2.1593663e+09,-14352952,-4.0942921e+10,717647.6,2.047146e+09,2.1499327e+10,2.1499327e+10,9.3985791e+10,5.8741119e+09,4.0891626e+08
150000,750,0,7.6824995e+08,1.7690644e+18,1.8422487e+18,1.7789178e+21,0,1.0107224e+19,2.1431385e+17,4.32e+12,1.9593147e+16,1.3306686e+15,4.0780029e+18,6.8328034e+20,0,2.1033325e+08,0,2.1033325e+08,0,1.35e+21,2019768.6,-3.4924597e-08,2019768.6,0,0,1546286.7,1.5340285e+09,1.9857215e+09,-1.0107241e+11,-2.1431463e+09,-13307183,-4.0780109e+10,665359.16,2.0390054e+09,2.1422019e+10,2.1422019e+10,9.3896742e+10,5.8685464e+09,4.1792535e+08
152000,760,0,7.7531301e+08,1.8047401e+18,1.8646948e+18,1.7789319e+21,0,1.0074094e+19,2.1278537e+17,4.32e+12,1.9548419e+16,1.2359126e+15,4.0624003e+18,6.8325849e+20,0,2.1556764e+08,0,2.1556764e+08,0,1.35e+21,2086357.7,0,2086357.7,0,9.765625e-08,1459460.6,1.2950751e+09,1.9794893e+09,-1.007411e+11,-2.1278611e+09,-12359577,-4.062408e+10,617978.83,2.031204e+09,2.1348185e+10,2.1348185e+10,9.3813219e+10,5.8633262e+09,4.2706043e+08
154000,770,0,7.8242977e+08,1.840754e+18,1.8871039e+18,1.7789437e+21,0,1.0042453e+19,2.113446e+17,4.32e+12,1.9505707e+16,1.150102e+15,4.0474509e+18,6.8323646e+20,0,2.2086202e+08,0,2.2086202e+08,0,1.35e+21,2154365,0,2154365,0,9.765625e-08,1378234.2,1.0628348e+09,1.9735781e+09,-1.0042468e+11,-2.113453e+09,-11501428,-4.0474582e+10,575071.41,2.0237291e+09,2.1277661e+10,2.1277661e+10,9.3734869e+10,5.8584293e+09,4.363219e+08
156000,780,0,7.8959889e+08,1.8771085e+18,1.9094798e+18,1.7789532e+21,0,1.0012228e+19,2.0998617e+17,4.32e+12,1.9464907e+16,1.0724462e+15,4.0331299e+18,6.8321427e+20,0,2.2621668e+08,0,2.2621668e+08,0,1.35e+21,2223807.7,0,2223807.7,0,9.765625e-08,1302246.3,8.3729307e+08,1.9679693e+09,-1.0012243e+11,-2.0998683e+09,-10724831,-4.0331369e+10,536241.55,2.0165685e+09,2.1210289e+10,2.1210289e+10,9.3661359e+10,5.853835e+09,4.4571008e+08
158000,790,0,7.9681893e+08,1.9138058e+18,1.9318263e+18,1.7789605e+21,0,9.98335e+18,2.0870503e+17,4.32e+12,1.9425918e+16,1.0022267e+15,4.0194129e+18,6.8319195e+20,0,2.3163193e+08,0,2.3163193e+08,0,1.35e+21,2294703.3,-2.3283064e-09,2294703.3,0,0,1231159.1,6.1841272e+08,1.962645e+09,-9.9833641e+10,-2.0870565e+09,-10022600,-4.0194196e+10,501130.01,2.0097098e+09,2.1145919e+10,2.1145919e+10,9.3592381e+10,5.8495238e+09,4.5522525e+08
160000,800,0,8.0408844e+08,1.9508481e+18,1.9541471e+18,1.7789656e+21,0,9.9557518e+18,2.0749645e+17,4.32e+12,1.9388645e+16,9.3879071e+14,4.0062759e+18,6.8316953e+20,0,2.3710809e+08,0,2.3710809e+08,0,1.35e+21,2367069,0,2367069,0,9.765625e-08,1164656.6,4.0613635e+08,1.9575885e+09,-9.9557652e+10,-2.0749704e+09,-9388208.3,-4.0062823e+10,469410.42,2.0031411e+09,2.1084406e+10,2.1084406e+10,9.3527645e+10,5.8454778e+09,4.6486759e+08
162000,810,0,8.1140593e+08,1.9882375e+18,1.9764455e+18,1.7789686e+21,0,9.9293693e+18,2.06356e+17,4.32e+12,1.9352998e+16,8.8154511e+14,3.9936955e+18,6.8314702e+20,0,2.4264547e+08,0,2.4264547e+08,0,1.35e+21,2440922.3,1.2619421e-07,2440922.3,0,0,1102443,2.0038877e+08,1.9527841e+09,-9.9293822e+10,-2.0635655e+09,-8815722.8,-3.9937017e+10,440786.14,1.9968508e+09,2.102561e+10,2.102561e+10,9.3466877e+10,5.8416798e+09,4.7463724e+08
164000,820,0,8.1876987e+08,2.025976e+18,1.998725e+18,1.7789696e+21,0,9.9041411e+18,2.0527951e+17,4.32e+12,1.9318891e+16,8.2995077e+14,3.9816489e+18,6.8312445e+20,0,2.482444e+08,0,2.482444e+08,0,1.35e+21,2516280.6,3.2130629e-08,2516280.6,0,0,1044241.7,1079109.8,1.9482169e+09,-9.9041535e+10,-2.0528004e+09,-8299752.3,-3.9816548e+10,414987.62,1.9908274e+09,2.0969398e+10,2.0969398e+10,9.3409825e+10,5.838114e+09,4.845343e+08
166000,830,0,8.2617873e+08,2.0640657e+18,2.0209889e+18,1.7789687e+21,0,9.8800087e+18,2.042631e+17,4.32e+12,1.928624e+16,7.8351765e+14,3.9701138e+18,6.8310183e+20,0,2.539052e+08,0,2.539052e+08,0,1.35e+21,2593161.4,2.2351742e-08,2593161.4,0,0,989793.99,-1.9189715e+08,1.943873e+09,-9.8800205e+10,-2.0426359e+09,-7835396.5,-3.9701194e+10,391769.82,1.9850597e+09,2.0915641e+10,2.0915641e+10,9.335625e+10,5.8347656e+09,4.9455879e+08
168000,840,0,8.3363097e+08,2.1025083e+18,2.0432403e+18,1.7789658e+21,0,9.8569158e+18,2.033031e+17,4.32e+12,1.9254968e+16,7.4180033e+14,3.9590684e+18,6.8307918e+20,0,2.5962822e+08,0,2.5962822e+08,0,1.35e+21,2671582.2,-7.4505806e-09,2671582.2,0,0,938857.8,-3.7865639e+08,1.9397392e+09,-9.8569271e+10,-2.0330357e+09,-7418200.8,-3.9590738e+10,370910.04,1.9795369e+09,2.0864217e+10,2.0864217e+10,9.3305929e+10,5.8316205e+09,5.0471069e+08
170000,850,0,8.4112504e+08,2.1413058e+18,2.0654823e+18,1.7789611e+21,0,9.8348089e+18,2.0239609e+17,4.32e+12,1.9224999e+16,7.0439388e+14,3.9484916e+18,6.830565e+20,0,2.6541379e+08,0,2.6541379e+08,0,1.35e+21,2751560.6,0,2751560.6,0,9.765625e-08,891206.63,-5.5932511e+08,1.9358031e+09,-9.8348197e+10,-2.0239653e+09,-7044115.7,-3.9484968e+10,352205.78,1.9742484e+09,2.0815009e+10,2.0815009e+10,9.3258653e+10,5.8286658e+09,5.1498995e+08
172000,860,0,8.4865937e+08,2.1804598e+18,2.0877178e+18,1.7789546e+21,0,9.8136369e+18,2.0153885e+17,4.32e+12,1.9196263e+16,6.7093013e+14,3.9383631e+18,6.8303381e+20,0,2.7126225e+08,0,2.7126225e+08,0,1.35e+21,2833114.1,-4.4703484e-08,2833114.1,0,0,846628.63,-7.3403841e+08,1.932053e+09,-9.8136473e+10,-2.0153926e+09,-6709459.3,-3.938368e+10,335472.96,1.969184e+09,2.0767904e+10,2.0767904e+10,9.3214229e+10,5.8258893e+09,5.2539646e+08
174000,870,0,8.5623244e+08,2.2199722e+18,2.1099496e+18,1.7789465e+21,0,9.793351e+18,2.0072835e+17,4.32e+12,1.9168693e+16,6.4107432e+14,3.9286628e+18,6.8301112e+20,0,2.7717394e+08,0,2.7717394e+08,0,1.35e+21,2916260.1,-4.1909516e-09,2916260.1,0,0,804925.6,-9.0293854e+08,1.9284779e+09,-9.7933609e+10,-2.0072874e+09,-6410883.9,-3.9286676e+10,320544.2,1.9643338e+09,2.0722796e+10,2.0722796e+10,9.3172471e+10,5.8232795e+09,5.3593008e+08
176000,880,0,8.6384269e+08,2.2598444e+18,2.1321804e+18,1.7789366e+21,0,9.7739047e+18,1.9996176e+17,4.32e+12,1.9142224e+16,6.1452203e+14,3.9193717e+18,6.8298843e+20,0,2.8314922e+08,0,2.8314922e+08,0,1.35e+21,3001016.4,1.2107193e-08,3001016.4,0,0,765912.13,-1.0661736e+09,1.9250673e+09,-9.7739142e+10,-1.9996213e+09,-6145345.3,-3.9193763e+10,307267.26,1.9596881e+09,2.0679581e+10,2.0679581e+10,9.313321e+10,5.8208256e+09,5.4659063e+08
178000,890,0,8.7148861e+08,2.3000781e+18,2.154413e+18,1.7789252e+21,0,9.7552537e+18,1.9923643e+17,4.32e+12,1.9116795e+16,5.9099642e+14,3.9104712e+18,6.8296575e+20,0,2.8918843e+08,0,2.8918843e+08,0,1.35e+21,3087400.3,-5.1222742e-09,3087400.3,0,0,729414.75,-1.2238964e+09,1.9218116e+09,-9.7552628e+10,-1.9923678e+09,-5910074.6,-3.9104755e+10,295503.73,1.9552378e+09,2.0638162e+10,2.0638162e+10,9.3096286e+10,5.8185178e+09,5.573779e+08
180000,900,0,8.7916869e+08,2.3406747e+18,2.1766498e+18,1.7789121e+21,0,9.7373558e+18,1.9854985e+17,4.32e+12,1.9092349e+16,5.7024567e+14,3.9019432e+18,6.8294309e+20,0,2.9529191e+08,0,2.9529191e+08,0,1.35e+21,3175429.6,-1.7229468e-08,3175429.6,0,0,695271.19,-1.3762633e+09,1.9187014e+09,-9.7373645e+10,-1.9855018e+09,-5702553.9,-3.9019474e+10,285127.7,1.9509737e+09,2.0598447e+10,2.0598447e+10,9.3061547e+10,5.8163467e+09,5.6829164e+08
182000,910,0,8.8688144e+08,2.3816357e+18,2.1988933e+18,1.7788976e+21,0,9.7201708e+18,1.9789968e+17,4.32e+12,1.906883e+16,5.5204075e+14,3.8937706e+18,6.8292045e+20,0,3.0146004e+08,0,3.0146004e+08,0,1.35e+21,3265121.6,2.9802322e-08,3265121.6,0,0,663329.66,-1.5234332e+09,1.9157282e+09,-9.7201792e+10,-1.979e+09,-5520492.5,-3.8937746e+10,276024.63,1.9468873e+09,2.0560345e+10,2.0560345e+10,9.3028854e+10,5.8143034e+09,5.7933158e+08
184000,920,0,8.9462541e+08,2.4229623e+18,2.2211458e+18,1.7788817e+21,0,9.7036606e+18,1.9728372e+17,4.32e+12,1.9046188e+16,5.361733e+14,3.8859367e+18,6.8289782e+20,0,3.0769315e+08,0,3.0769315e+08,0,1.35e+21,3356494,4.8428774e-08,3356494,0,0,633448.13,-1.6655668e+09,1.9128837e+09,-9.7036687e+10,-1.9728402e+09,-5361806.8,-3.8859405e+10,268090.34,1.9429703e+09,2.0523773e+10,2.0523773e+10,9.2998075e+10,5.8123797e+09,5.9049743e+08
186000,930,0,9.0239915e+08,2.464656e+18,2.2434095e+18,1.7788643e+21,0,9.6877889e+18,1.966999e+17,4.32e+12,1.9024371e+16,5.2245377e+14,3.8784254e+18,6.8287522e+20,0,3.139916e+08,0,3.139916e+08,0,1.35e+21,3449564.3,3.8184226e-08,3449564.3,0,0,605493.76,-1.8028257e+09,1.9101602e+09,-9.6877967e+10,-1.9670018e+09,-5224601.2,-3.8784291e+10,261230.06,1.9392145e+09,2.0488649e+10,2.0488649e+10,9.2969087e+10,5.810568e+09,6.0178887e+08
188000,940,0,9.1020125e+08,2.5067179e+18,2.2656867e+18,1.7788457e+21,0,9.6725211e+18,1.9614628e+17,4.32e+12,1.9003335e+16,5.1070968e+14,3.8712213e+18,6.8285264e+20,0,3.2035575e+08,0,3.2035575e+08,0,1.35e+21,3544350,-4.6566129e-10,3544350,0,0,579342.24,-1.9353716e+09,1.9075505e+09,-9.6725286e+10,-1.9614655e+09,-5107150.8,-3.8712248e+10,255357.54,1.9356124e+09,2.0454896e+10,2.0454896e+10,9.2941775e+10,5.8088609e+09,6.1320554e+08
190000,950,0,9.1803033e+08,2.5491492e+18,2.2879795e+18,1.7788257e+21,0,9.6578245e+18,1.9562102e+17,4.32e+12,1.8983033e+16,5.0078411e+14,3.8643095e+18,6.8283008e+20,0,3.2678595e+08,0,3.2678595e+08,0,1.35e+21,3640868.6,1.4901161e-08,3640868.6,0,0,554877.32,-2.063366e+09,1.9050477e+09,-9.6578317e+10,-1.9562128e+09,-5007886.5,-3.8643129e+10,250394.32,1.9321565e+09,2.0422443e+10,2.0422443e+10,9.2916031e+10,5.8072519e+09,6.2474711e+08
192000,960,0,9.2588504e+08,2.591951e+18,2.3102897e+18,1.7788044e+21,0,9.6436679e+18,1.9512243e+17,4.32e+12,1.8963424e+16,4.9253427e+14,3.8576759e+18,6.8280755e+20,0,3.3328257e+08,0,3.3328257e+08,0,1.35e+21,3739137.5,4.7497451e-08,3739137.5,0,0,531990.21,-2.1869691e+09,1.9026454e+09,-9.6436748e+10,-1.9512268e+09,-4925380,-3.8576791e+10,246269,1.9288396e+09,2.0391219e+10,2.0391219e+10,9.2891754e+10,5.8057346e+09,6.3641318e+08
194000,970,0,9.3376404e+08,2.6351243e+18,2.3326195e+18,1.7787819e+21,0,9.6300217e+18,1.9464889e+17,4.32e+12,1.8944469e+16,4.8583021e+14,3.8513067e+18,6.8278503e+20,0,3.3984596e+08,0,3.3984596e+08,0,1.35e+21,3839174.2,-4.6566129e-10,3839174.2,0,0,510579.16,-2.3063398e+09,1.9003375e+09,-9.6300284e+10,-1.9464912e+09,-4858332,-3.8513099e+10,242916.6,1.9256549e+09,2.0361158e+10,2.0361158e+10,9.2868848e+10,5.804303e+09,6.4820336e+08
