iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
308000,1540,0,1.3690671e+09,5.7218107e+18,3.7106447e+18,1.7762891e+21,0,9.2033901e+18,1.8361985e+17,4.32e+12,1.8275845e+16,1.009412e+15,3.6716025e+18,6.8143078e+20,0,7.5197633e+08,0,7.5197633e+08,0,1.35e+21,11595443,1.2107193e-07,11595443,0,0,206947.9,-5.7156427e+09,1.8277118e+09,-9.2033924e+10,-1.8361989e+09,-10094037,-3.6716034e+10,504701.86,1.8358017e+09,1.9446903e+10,1.9446903e+10,9.2403822e+10,5.7752389e+09,1.4556639e+09
310000,1550,0,1.3708028e+09,5.7857154e+18,3.736025e+18,1.7762318e+21,0,9.1990916e+18,1.8353725e+17,4.32e+12,1.8272179e+16,1.0258663e+15,3.6700028e+18,6.814048e+20,0,7.58411e+08,0,7.58411e+08,0,1.35e+21,11744945,7.2643161e-08,11744945,0,0,206499.8,-5.7498031e+09,1.8273369e+09,-9.1990937e+10,-1.835373e+09,-10258581,-3.6700036e+10,512929.03,1.8350018e+09,1.9437951e+10,1.9437951e+10,9.2399884e+10,5.7749928e+09,1.4599951e+09
312000,1560,0,1.3725665e+09,5.8497041e+18,3.7613766e+18,1.7761741e+21,0,9.1950062e+18,1.8345906e+17,4.32e+12,1.8268718e+16,1.0421764e+15,3.6684876e+18,6.8137879e+20,0,7.6485738e+08,0,7.6485738e+08,0,1.35e+21,11895060,5.5879354e-09,11895060,0,0,206080.61,-5.783026e+09,1.8269832e+09,-9.1950082e+10,-1.8345909e+09,-10421683,-3.6684884e+10,521084.16,1.8342442e+09,1.9429448e+10,1.9429448e+10,9.239597e+10,5.7747481e+09,1.4643625e+09
314000,1570,0,1.3743561e+09,5.9137776e+18,3.7867002e+18,1.7761162e+21,0,9.1911169e+18,1.8338503e+17,4.32e+12,1.8265448e+16,1.0583623e+15,3.6670526e+18,6.8135277e+20,0,7.7131558e+08,0,7.7131558e+08,0,1.35e+21,12045789,0,12045789,0,9.765625e-08,205688.46,-5.8152565e+09,1.826649e+09,-9.1911188e+10,-1.8338506e+09,-10583542,-3.6670533e+10,529177.11,1.8335267e+09,1.9421363e+10,1.9421363e+10,9.2392079e+10,5.7745049e+09,1.4687639e+09
316000,1580,0,1.3761696e+09,5.9779372e+18,3.8119963e+18,1.7760578e+21,0,9.1874081e+18,1.8331495e+17,4.32e+12,1.8262355e+16,1.0744417e+15,3.6656936e+18,6.8132675e+20,0,7.7778567e+08,0,7.7778567e+08,0,1.35e+21,12197138,1.3969839e-07,12197138,0,0,205321.59,-5.8464568e+09,1.826333e+09,-9.1874099e+10,-1.8331499e+09,-10744337,-3.6656943e+10,537216.83,1.8328472e+09,1.9413663e+10,1.9413663e+10,9.2388212e+10,5.7742632e+09,1.4731975e+09
318000,1590,0,1.3780054e+09,6.0421836e+18,3.8372656e+18,1.7759992e+21,0,9.1838655e+18,1.8324862e+17,4.32e+12,1.8259426e+16,1.0904308e+15,3.6644067e+18,6.8130074e+20,0,7.8426776e+08,0,7.8426776e+08,0,1.35e+21,12349107,-3.9115548e-08,12349107,0,0,204978.38,-5.8766044e+09,1.8260338e+09,-9.1838673e+10,-1.8324866e+09,-10904229,-3.6644074e+10,545211.43,1.8322037e+09,1.940632e+10,1.940632e+10,9.2384367e+10,5.7740229e+09,1.4776615e+09
320000,1600,0,1.3798617e+09,6.1065177e+18,3.8625084e+18,1.7759403e+21,0,9.180476e+18,1.8318583e+17,4.32e+12,1.8256649e+16,1.1063444e+15,3.6631881e+18,6.8127473e+20,0,7.9076192e+08,0,7.9076192e+08,0,1.35e+21,12501700,-4.4703484e-08,12501700,0,0,204657.31,-5.9056887e+09,1.8257502e+09,-9.1804776e+10,-1.8318586e+09,-11063365,-3.6631887e+10,553168.24,1.8315943e+09,1.9399308e+10,1.9399308e+10,9.2380544e+10,5.773784e+09,1.4821542e+09
322000,1610,0,1.3817371e+09,6.1709404e+18,3.8877254e+18,1.7758811e+21,0,9.1772273e+18,1.8312639e+17,4.32e+12,1.8254014e+16,1.1221957e+15,3.6620339e+18,6.8124874e+20,0,7.9726822e+08,0,7.9726822e+08,0,1.35e+21,12654919,9.3132257e-09,12654919,0,0,204356.95,-5.9337098e+09,1.8254811e+09,-9.1772289e+10,-1.8312642e+09,-11221878,-3.6620344e+10,561093.9,1.8310172e+09,1.9392603e+10,1.9392603e+10,9.2376741e+10,5.7735463e+09,1.4866742e+09
324000,1620,0,1.38363e+09,6.2354523e+18,3.912917e+18,1.7758216e+21,0,9.1741083e+18,1.8307011e+17,4.32e+12,1.8251509e+16,1.1379968e+15,3.6609406e+18,6.8122277e+20,0,8.0378674e+08,0,8.0378674e+08,0,1.35e+21,12808766,2.6077032e-08,12808766,0,0,204075.96,-5.9606759e+09,1.8252255e+09,-9.1741099e+10,-1.8307014e+09,-11379889,-3.6609412e+10,568994.44,1.8304706e+09,1.9386181e+10,1.9386181e+10,9.237296e+10,5.77331e+09,1.4912199e+09
326000,1630,0,1.3855393e+09,6.3000541e+18,3.9380836e+18,1.7757619e+21,0,9.1711089e+18,1.8301682e+17,4.32e+12,1.8249126e+16,1.1537585e+15,3.659905e+18,6.8119682e+20,0,8.1031752e+08,0,8.1031752e+08,0,1.35e+21,12963245,4.0978193e-08,12963245,0,0,203813.09,-5.9866026e+09,1.8249824e+09,-9.1711104e+10,-1.8301684e+09,-11537506,-3.6599055e+10,576875.31,1.8299527e+09,1.9380023e+10,1.9380023e+10,9.2369197e+10,5.7730748e+09,1.49579e+09
328000,1640,0,1.3874636e+09,6.3647464e+18,3.9632256e+18,1.7757019e+21,0,9.1682196e+18,1.8296634e+17,4.32e+12,1.8246856e+16,1.1694908e+15,3.6589236e+18,6.8117088e+20,0,8.1686063e+08,0,8.1686063e+08,0,1.35e+21,13118357,0,13118357,0,9.765625e-08,203567.17,-6.0115105e+09,1.8247509e+09,-9.168221e+10,-1.8296636e+09,-11694829,-3.6589241e+10,584741.46,1.829462e+09,1.9374107e+10,1.9374107e+10,9.2365453e+10,5.7728408e+09,1.5003834e+09
330000,1650,0,1.3894018e+09,6.4295298e+18,3.9883434e+18,1.7756417e+21,0,9.1654318e+18,1.8291851e+17,4.32e+12,1.8244691e+16,1.1852026e+15,3.6579935e+18,6.8114497e+20,0,8.2341612e+08,0,8.2341612e+08,0,1.35e+21,13274104,0,13274104,0,9.765625e-08,203337.11,-6.0354252e+09,1.8245301e+09,-9.1654331e+10,-1.8291854e+09,-11851947,-3.6579939e+10,592597.35,1.828997e+09,1.9368418e+10,1.9368418e+10,9.2361727e+10,5.772608e+09,1.5049988e+09
332000,1660,0,1.391353e+09,6.4944049e+18,4.0134373e+18,1.7755812e+21,0,9.1627374e+18,1.8287319e+17,4.32e+12,1.8242623e+16,1.2009019e+15,3.6571116e+18,6.8111908e+20,0,8.2998404e+08,0,8.2998404e+08,0,1.35e+21,13430488,-1.8626451e-09,13430488,0,0,203121.89,-6.0583755e+09,1.8243194e+09,-9.1627387e+10,-1.8287321e+09,-12008941,-3.657112e+10,600447.05,1.828556e+09,1.9362938e+10,1.9362938e+10,9.2358018e+10,5.7723761e+09,1.5096353e+09
334000,1670,0,1.393316e+09,6.559372e+18,4.0385077e+18,1.7755205e+21,0,9.1601292e+18,1.8283021e+17,4.32e+12,1.8240645e+16,1.2165963e+15,3.6562751e+18,6.8109322e+20,0,8.3656441e+08,0,8.3656441e+08,0,1.35e+21,13587512,3.3527613e-08,13587512,0,0,202920.55,-6.0803928e+09,1.824118e+09,-9.1601305e+10,-1.8283023e+09,-12165885,-3.6562755e+10,608294.23,1.8281378e+09,1.9357651e+10,1.9357651e+10,9.2354324e+10,5.7721453e+09,1.5142918e+09
336000,1680,0,1.3952901e+09,6.6244318e+18,4.0635547e+18,1.7754596e+21,0,9.1576005e+18,1.8278945e+17,4.32e+12,1.8238752e+16,1.2322923e+15,3.6554815e+18,6.8106737e+20,0,8.4315729e+08,0,8.4315729e+08,0,1.35e+21,13745177,5.7742e-08,13745177,0,0,202732.2,-6.1015105e+09,1.8239252e+09,-9.1576017e+10,-1.8278947e+09,-12322845,-3.6554819e+10,616142.23,1.8277409e+09,1.9352543e+10,1.9352543e+10,9.2350646e+10,5.7719153e+09,1.5189674e+09
338000,1690,0,1.3972744e+09,6.6895846e+18,4.0885788e+18,1.7753985e+21,0,9.155145e+18,1.8275078e+17,4.32e+12,1.8236937e+16,1.247996e+15,3.6547281e+18,6.8104155e+20,0,8.497627e+08,0,8.497627e+08,0,1.35e+21,13903484,0,13903484,0,9.765625e-08,202555.99,-6.1217632e+09,1.8237404e+09,-9.1551462e+10,-1.827508e+09,-12479881,-3.6547284e+10,623994.07,1.8273642e+09,1.9347602e+10,1.9347602e+10,9.2346981e+10,5.7716863e+09,1.5236612e+09
340000,1700,0,1.399268e+09,6.7548307e+18,4.11358e+18,1.7753372e+21,0,9.152757e+18,1.8271406e+17,4.32e+12,1.8235194e+16,1.2637129e+15,3.6540125e+18,6.8101574e+20,0,8.5638066e+08,0,8.5638066e+08,0,1.35e+21,14062437,1.8626451e-08,14062437,0,0,202391.14,-6.1411864e+09,1.8235631e+09,-9.1527582e+10,-1.8271408e+09,-12637050,-3.6540129e+10,631852.49,1.8270064e+09,1.9342816e+10,1.9342816e+10,9.234333e+10,5.7714581e+09,1.5283725e+09
342000,1710,0,1.4012704e+09,6.8201706e+18,4.1385588e+18,1.7752757e+21,0,9.1504313e+18,1.8267919e+17,4.32e+12,1.8233518e+16,1.2794478e+15,3.6533326e+18,6.8098996e+20,0,8.6301121e+08,0,8.6301121e+08,0,1.35e+21,14222036,0,14222036,0,9.765625e-08,202236.93,-6.159816e+09,1.8233927e+09,-9.1504324e+10,-1.826792e+09,-12794400,-3.6533329e+10,639719.98,1.8266664e+09,1.9338171e+10,1.9338171e+10,9.2339691e+10,5.7712307e+09,1.5331006e+09
344000,1720,0,1.4032807e+09,6.8856045e+18,4.1635152e+18,1.775214e+21,0,9.148163e+18,1.8264604e+17,4.32e+12,1.8231905e+16,1.2952054e+15,3.652686e+18,6.8096419e+20,0,8.6965436e+08,0,8.6965436e+08,0,1.35e+21,14382283,0,14382283,0,9.765625e-08,202092.67,-6.1776879e+09,1.8232288e+09,-9.1481641e+10,-1.8264606e+09,-12951976,-3.6526863e+10,647598.78,1.8263432e+09,1.933366e+10,1.933366e+10,9.2336064e+10,5.771004e+09,1.5378447e+09
346000,1730,0,1.4052984e+09,6.9511328e+18,4.1884495e+18,1.7751521e+21,0,9.1459477e+18,1.8261452e+17,4.32e+12,1.8230351e+16,1.3109898e+15,3.6520709e+18,6.8093844e+20,0,8.7631013e+08,0,8.7631013e+08,0,1.35e+21,14543180,1.6763806e-08,14543180,0,0,201957.7,-6.1948377e+09,1.8230709e+09,-9.1459488e+10,-1.8261453e+09,-13109819,-3.6520712e+10,655490.94,1.8260356e+09,1.9329271e+10,1.9329271e+10,9.2332447e+10,5.770778e+09,1.5426042e+09
348000,1740,0,1.407323e+09,7.0167557e+18,4.2133619e+18,1.7750901e+21,0,9.1437812e+18,1.8258452e+17,4.32e+12,1.8228851e+16,1.3268046e+15,3.6514852e+18,6.8091271e+20,0,8.8297854e+08,0,8.8297854e+08,0,1.35e+21,14704728,-4.2840838e-08,14704728,0,0,201831.45,-6.2113004e+09,1.8229186e+09,-9.1437823e+10,-1.8258454e+09,-13267966,-3.6514855e+10,663398.32,1.8257428e+09,1.9324995e+10,1.9324995e+10,9.2328841e+10,5.7705526e+09,1.5473785e+09
350000,1750,0,1.4093538e+09,7.0824735e+18,4.2382524e+18,1.7750279e+21,0,9.1416599e+18,1.8255595e+17,4.32e+12,1.8227401e+16,1.3426531e+15,3.6509273e+18,6.8088699e+20,0,8.896596e+08,0,8.896596e+08,0,1.35e+21,14866929,5.7742e-08,14866929,0,0,201713.33,-6.2271106e+09,1.8227714e+09,-9.1416609e+10,-1.8255597e+09,-13426452,-3.6509275e+10,671322.6,1.8254638e+09,1.9320825e+10,1.9320825e+10,9.2325245e+10,5.7703278e+09,1.5521671e+09
352000,1760,0,1.4113905e+09,7.1482865e+18,4.2631213e+18,1.7749655e+21,0,9.1395802e+18,1.8252873e+17,4.32e+12,1.8225998e+16,1.3585386e+15,3.6503953e+18,6.8086128e+20,0,8.963533e+08,0,8.963533e+08,0,1.35e+21,15029784,-3.7252903e-08,15029784,0,0,201602.83,-6.2423017e+09,1.8226291e+09,-9.1395812e+10,-1.8252874e+09,-13585306,-3.6503955e+10,679265.32,1.8251978e+09,1.9316753e+10,1.9316753e+10,9.2321657e+10,5.7701035e+09,1.5569694e+09
354000,1770,0,1.4134324e+09,7.2141948e+18,4.2879687e+18,1.774903e+21,0,9.1375388e+18,1.8250276e+17,4.32e+12,1.8224639e+16,1.3744637e+15,3.6498876e+18,6.8083558e+20,0,9.0305967e+08,0,9.0305967e+08,0,1.35e+21,15193295,0,15193295,0,9.765625e-08,201499.46,-6.2569063e+09,1.8224914e+09,-9.1375399e+10,-1.8250277e+09,-13744557,-3.6498879e+10,687227.85,1.8249439e+09,1.9312772e+10,1.9312772e+10,9.2318077e+10,5.7698798e+09,1.561785e+09
356000,1780,0,1.4154793e+09,7.2801986e+18,4.3127947e+18,1.7748404e+21,0,9.135533e+18,1.8247798e+17,4.32e+12,1.8223321e+16,1.3904309e+15,3.6494028e+18,6.808099e+20,0,9.0977871e+08,0,9.0977871e+08,0,1.35e+21,15357463,6.7055225e-08,15357463,0,0,201402.76,-6.270956e+09,1.8223578e+09,-9.135534e+10,-1.8247799e+09,-13904229,-3.6494031e+10,695211.46,1.8247015e+09,1.9308874e+10,1.9308874e+10,9.2314504e+10,5.7696565e+09,1.5666135e+09
358000,1790,0,1.4175307e+09,7.3462982e+18,4.3375995e+18,1.7747776e+21,0,9.1335598e+18,1.824543e+17,4.32e+12,1.8222041e+16,1.4064426e+15,3.6489394e+18,6.8078422e+20,0,9.165104e+08,0,9.165104e+08,0,1.35e+21,15522290,3.5390258e-08,15522290,0,0,201312.29,-6.2844812e+09,1.8222281e+09,-9.1335608e+10,-1.8245431e+09,-14064346,-3.6489397e+10,703217.3,1.8244698e+09,1.9305054e+10,1.9305054e+10,9.2310939e+10,5.7694337e+09,1.5714543e+09
360000,1800,0,1.4195862e+09,7.4124936e+18,4.362383e+18,1.7747147e+21,0,9.1316169e+18,1.8243165e+17,4.32e+12,1.8220796e+16,1.4225009e+15,3.6484961e+18,6.8075855e+20,0,9.2325477e+08,0,9.2325477e+08,0,1.35e+21,15687776,7.8231096e-08,15687776,0,0,201227.65,-6.2975111e+09,1.8221021e+09,-9.1316178e+10,-1.8243167e+09,-14224928,-3.6484963e+10,711246.41,1.8242482e+09,1.9301307e+10,1.9301307e+10,9.2307379e+10,5.7692112e+09,1.5763072e+09
362000,1810,0,1.4216455e+09,7.4787851e+18,4.3871455e+18,1.7746517e+21,0,9.1297018e+18,1.8240998e+17,4.32e+12,1.8219584e+16,1.4386075e+15,3.6480716e+18,6.8073288e+20,0,9.3001179e+08,0,9.3001179e+08,0,1.35e+21,15853924,8.7544322e-08,15853924,0,0,201148.48,-6.3100738e+09,1.8219794e+09,-9.1297028e+10,-1.8240999e+09,-14385995,-3.6480718e+10,719299.74,1.8240359e+09,1.9297627e+10,1.9297627e+10,9.2303826e+10,5.7689891e+09,1.5811718e+09
364000,1820,0,1.4237083e+09,7.5451728e+18,4.411887e+18,1.7745885e+21,0,9.1278126e+18,1.8238922e+17,4.32e+12,1.8218403e+16,1.4547644e+15,3.6476648e+18,6.8070721e+20,0,9.3678147e+08,0,9.3678147e+08,0,1.35e+21,16020734,-2.4214387e-08,16020734,0,0,201074.41,-6.3221959e+09,1.82186e+09,-9.1278135e+10,-1.8238923e+09,-14547563,-3.647665e+10,727378.15,1.8238325e+09,1.9294008e+10,1.9294008e+10,9.2300278e+10,5.7687674e+09,1.5860478e+09
366000,1830,0,1.4257743e+09,7.6116568e+18,4.4366075e+18,1.7745252e+21,0,9.1259471e+18,1.8236932e+17,4.32e+12,1.8217251e+16,1.470973e+15,3.6472744e+18,6.8068155e+20,0,9.435638e+08,0,9.435638e+08,0,1.35e+21,16188208,5.5879354e-08,16188208,0,0,201005.12,-6.3339032e+09,1.8217435e+09,-9.125948e+10,-1.8236933e+09,-14709649,-3.6472746e+10,735482.43,1.8236373e+09,1.9290448e+10,1.9290448e+10,9.2296734e+10,5.7685459e+09,1.5909348e+09
368000,1840,0,1.4278433e+09,7.6782372e+18,4.4613071e+18,1.7744618e+21,0,9.1241036e+18,1.8235021e+17,4.32e+12,1.8216126e+16,1.4872347e+15,3.6468996e+18,6.8065589e+20,0,9.5035877e+08,0,9.5035877e+08,0,1.35e+21,16356347,-7.4505806e-09,16356347,0,0,200940.3,-6.34522e+09,1.8216298e+09,-9.1241045e+10,-1.8235022e+09,-14872266,-3.6468998e+10,743613.29,1.8234499e+09,1.9286941e+10,1.9286941e+10,9.2293195e+10,5.7683247e+09,1.5958325e+09
370000,1850,0,1.4299149e+09,7.7449142e+18,4.485986e+18,1.7743983e+21,0,9.1222804e+18,1.8233185e+17,4.32e+12,1.8215025e+16,1.5035509e+15,3.6465392e+18,6.8063023e+20,0,9.5716637e+08,0,9.5716637e+08,0,1.35e+21,16525152,0,16525152,0,9.765625e-08,200879.65,-6.3561695e+09,1.8215186e+09,-9.1222813e+10,-1.8233186e+09,-15035428,-3.6465394e+10,751771.38,1.8232697e+09,1.9283483e+10,1.9283483e+10,9.228966e+10,5.7681037e+09,1.6007407e+09
372000,1860,0,1.4319889e+09,7.8116877e+18,4.510644e+18,1.7743347e+21,0,9.1204759e+18,1.823142e+17,4.32e+12,1.8213948e+16,1.5199228e+15,3.6461925e+18,6.8060457e+20,0,9.6398659e+08,0,9.6398659e+08,0,1.35e+21,16694624,6.146729e-08,16694624,0,0,200822.92,-6.3667738e+09,1.8214099e+09,-9.1204768e+10,-1.8231421e+09,-15199146,-3.6461926e+10,759957.3,1.8230963e+09,1.9280072e+10,1.9280072e+10,9.2286128e+10,5.767883e+09,1.6056592e+09
374000,1870,0,1.4340652e+09,7.878558e+18,4.5352813e+18,1.774271e+21,0,9.1186888e+18,1.822972e+17,4.32e+12,1.8212893e+16,1.5363514e+15,3.6458584e+18,6.8057891e+20,0,9.7081941e+08,0,9.7081941e+08,0,1.35e+21,16864765,6.7055225e-08,16864765,0,0,200769.85,-6.3770536e+09,1.8213034e+09,-9.1186897e+10,-1.822972e+09,-15363432,-3.6458586e+10,768171.6,1.8229293e+09,1.9276703e+10,1.9276703e+10,9.2282599e+10,5.7676624e+09,1.6105877e+09
376000,1880,0,1.4361434e+09,7.9455251e+18,4.559898e+18,1.7742072e+21,0,9.1169177e+18,1.8228081e+17,4.32e+12,1.8211859e+16,1.5528378e+15,3.6455362e+18,6.8055324e+20,0,9.7766483e+08,0,9.7766483e+08,0,1.35e+21,17035575,6.7055225e-08,17035575,0,0,200720.2,-6.3870289e+09,1.8211991e+09,-9.1169186e+10,-1.8228082e+09,-15528295,-3.6455364e+10,776414.77,1.8227682e+09,1.9273374e+10,1.9273374e+10,9.2279073e+10,5.767442e+09,1.615526e+09
378000,1890,0,1.4382235e+09,8.012589e+18,4.5844939e+18,1.7741433e+21,0,9.1151615e+18,1.82265e+17,4.32e+12,1.8210844e+16,1.5693828e+15,3.6452253e+18,6.8052757e+20,0,9.8452283e+08,0,9.8452283e+08,0,1.35e+21,17207057,5.2154064e-08,17207057,0,0,200673.75,-6.3967182e+09,1.8210967e+09,-9.1151624e+10,-1.8226501e+09,-15693745,-3.6452254e+10,784687.26,1.8226127e+09,1.9270082e+10,1.9270082e+10,9.2275549e+10,5.7672218e+09,1.6204739e+09
380000,1900,0,1.4403053e+09,8.0797498e+18,4.6090692e+18,1.7740792e+21,0,9.1134189e+18,1.8224973e+17,4.32e+12,1.8209847e+16,1.5859873e+15,3.6449247e+18,6.8050189e+20,0,9.9139338e+08,0,9.9139338e+08,0,1.35e+21,17379211,5.9604645e-08,17379211,0,0,200630.3,-6.4061393e+09,1.8209962e+09,-9.1134198e+10,-1.8224974e+09,-15859790,-3.6449249e+10,792989.48,1.8224624e+09,1.9266823e+10,1.9266823e+10,9.2272027e+10,5.7670017e+09,1.6254312e+09
382000,1910,0,1.4423885e+09,8.1470076e+18,4.6336239e+18,1.7740151e+21,0,9.111689e+18,1.8223497e+17,4.32e+12,1.8208866e+16,1.602652e+15,3.644634e+18,6.8047621e+20,0,9.9827648e+08,0,9.9827648e+08,0,1.35e+21,17552037,0,17552037,0,0,200589.65,-6.4153088e+09,1.8208974e+09,-9.1116898e+10,-1.8223497e+09,-16026437,-3.6446341e+10,801321.83,1.822317e+09,1.9263597e+10,1.9263597e+10,9.2268507e+10,5.7667817e+09,1.6303978e+09
384000,1920,0,1.4444731e+09,8.2143625e+18,4.658158e+18,1.7739509e+21,0,9.1099707e+18,1.8222068e+17,4.32e+12,1.8207902e+16,1.6193777e+15,3.6443524e+18,6.8045052e+20,0,1.0051721e+09,0,1.0051721e+09,0,1.35e+21,17725538,-9.6857548e-08,17725538,0,0,200551.62,-6.4242425e+09,1.8208003e+09,-9.1099716e+10,-1.8222068e+09,-16193693,-3.6443525e+10,809684.65,1.8221763e+09,1.92604e+10,1.92604e+10,9.2264989e+10,5.7665618e+09,1.6353734e+09
386000,1930,0,1.4465589e+09,8.2818144e+18,4.6826715e+18,1.7738867e+21,0,9.1082633e+18,1.8220683e+17,4.32e+12,1.8206952e+16,1.6361649e+15,3.6440794e+18,6.8042482e+20,0,1.0120802e+09,0,1.0120802e+09,0,1.35e+21,17899715,0,17899715,0,9.765625e-08,200516.05,-6.4329551e+09,1.8207047e+09,-9.1082642e+10,-1.8220683e+09,-16361565,-3.6440795e+10,818078.25,1.8220397e+09,1.9257231e+10,1.9257231e+10,9.2261471e+10,5.7663419e+09,1.640358e+09
388000,1940,0,1.4486458e+09,8.3493634e+18,4.7071643e+18,1.7738223e+21,0,9.1065659e+18,1.8219339e+17,4.32e+12,1.8206016e+16,1.6530143e+15,3.6438144e+18,6.8039911e+20,0,1.0190009e+09,0,1.0190009e+09,0,1.35e+21,18074568,-7.8231096e-08,18074568,0,0,200482.76,-6.4414606e+09,1.8206105e+09,-9.1065668e+10,-1.821934e+09,-16530059,-3.6438145e+10,826502.93,1.8219073e+09,1.9254086e+10,1.9254086e+10,9.2257955e+10,5.7661222e+09,1.6453513e+09
390000,1950,0,1.4507337e+09,8.4170095e+18,4.7316366e+18,1.7737578e+21,0,9.1048778e+18,1.8218035e+17,4.32e+12,1.8205094e+16,1.6699264e+15,3.643557e+18,6.803734e+20,0,1.0259339e+09,0,1.0259339e+09,0,1.35e+21,18250098,0,18250098,0,9.765625e-08,200451.63,-6.4497722e+09,1.8205177e+09,-9.1048786e+10,-1.8218035e+09,-16699179,-3.6435571e+10,834958.97,1.8217785e+09,1.9250966e+10,1.9250966e+10,9.2254439e+10,5.7659024e+09,1.6503533e+09
392000,1960,0,1.4528223e+09,8.4847528e+18,4.7560883e+18,1.7736933e+21,0,9.1031982e+18,1.8216767e+17,4.32e+12,1.8204184e+16,1.6869017e+15,3.6433066e+18,6.8034767e+20,0,1.0328795e+09,0,1.0328795e+09,0,1.35e+21,18426307,1.3038516e-07,18426307,0,0,200422.5,-6.457902e+09,1.8204261e+09,-9.1031991e+10,-1.8216767e+09,-16868932,-3.6433067e+10,843446.62,1.8216534e+09,1.9247867e+10,1.9247867e+10,9.2250923e+10,5.7656827e+09,1.6553638e+09
394000,1970,0,1.4549118e+09,8.5525933e+18,4.7805194e+18,1.7736287e+21,0,9.1015266e+18,1.8215533e+17,4.32e+12,1.8203285e+16,1.7039407e+15,3.6430629e+18,6.8032193e+20,0,1.0398374e+09,0,1.0398374e+09,0,1.35e+21,18603196,-7.8231096e-08,18603196,0,0,200395.25,-6.4658618e+09,1.8203358e+09,-9.1015274e+10,-1.8215533e+09,-17039322,-3.643063e+10,851966.1,1.8215315e+09,1.9244789e+10,1.9244789e+10,9.2247408e+10,5.765463e+09,1.6603828e+09
396000,1980,0,1.4570018e+09,8.620531e+18,4.8049298e+18,1.773564e+21,0,9.0998622e+18,1.8214331e+17,4.32e+12,1.8202398e+16,1.7210438e+15,3.6428253e+18,6.8029618e+20,0,1.0468077e+09,0,1.0468077e+09,0,1.35e+21,18780765,0,18780765,0,9.765625e-08,200369.76,-6.4736623e+09,1.8202466e+09,-9.0998631e+10,-1.8214332e+09,-17210352,-3.6428254e+10,860517.62,1.8214127e+09,1.924173e+10,1.924173e+10,9.2243893e+10,5.7652433e+09,1.6654101e+09
398000,1990,0,1.4590925e+09,8.6885659e+18,4.8293196e+18,1.7734992e+21,0,9.0982047e+18,1.8213159e+17,4.32e+12,1.8201521e+16,1.7382114e+15,3.6425936e+18,6.8027042e+20,0,1.0537905e+09,0,1.0537905e+09,0,1.35e+21,18959017,-5.2154064e-08,18959017,0,0,200345.92,-6.4813138e+09,1.8201584e+09,-9.0982055e+10,-1.821316e+09,-17382028,-3.6425937e+10,869101.39,1.8212968e+09,1.9238688e+10,1.9238688e+10,9.2240378e+10,5.7650236e+09,1.6704455e+09
400000,2000,0,1.4611836e+09,8.7566981e+18,4.8536888e+18,1.7734343e+21,0,9.0965535e+18,1.8212015e+17,4.32e+12,1.8200653e+16,1.7554438e+15,3.6423673e+18,6.8024464e+20,0,1.0607855e+09,0,1.0607855e+09,0,1.35e+21,19137951,0,19137951,0,9.765625e-08,200323.61,-6.4888257e+09,1.8200713e+09,-9.0965543e+10,-1.8212016e+09,-17554352,-3.6423674e+10,877717.6,1.8211837e+09,1.9235663e+10,1.9235663e+10,9.2236862e+10,5.7648039e+09,1.6754892e+09
402000,2010,0,1.4632751e+09,8.8249275e+18,4.8780374e+18,1.7733694e+21,0,9.094908e+18,1.8210898e+17,4.32e+12,1.8199795e+16,1.7727415e+15,3.6421461e+18,6.8021885e+20,0,1.0677929e+09,0,1.0677929e+09,0,1.35e+21,19317568,8.1956387e-08,19317568,0,0,200302.74,-6.4962071e+09,1.8199851e+09,-9.0949089e+10,-1.8210898e+09,-17727328,-3.6421463e+10,886366.4,1.8210731e+09,1.9232653e+10,1.9232653e+10,9.2233346e+10,5.7645841e+09,1.6805408e+09
404000,2020,0,1.4653669e+09,8.8932542e+18,4.9023652e+18,1.7733044e+21,0,9.093268e+18,1.8209805e+17,4.32e+12,1.8198946e+16,1.7901046e+15,3.6419298e+18,6.8019305e+20,0,1.0748126e+09,0,1.0748126e+09,0,1.35e+21,19497871,-9.3132257e-08,19497871,0,0,200283.21,-6.5034663e+09,1.8198998e+09,-9.0932688e+10,-1.8209806e+09,-17900959,-3.6419299e+10,895047.95,1.8209649e+09,1.9229658e+10,1.9229658e+10,9.2229829e+10,5.7643643e+09,1.6856005e+09
