iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0108989e+08,9.2350325e+17,1.011192e+18,1.7775053e+21,0,1.1910455e+19,3.282493e+17,4.32e+12,2.2693262e+16,1.4928094e+16,4.9114966e+18,6.8360104e+20,0,1.2541461e+09,0,1.2541461e+09,0,1.35e+21,11453798,-2.4214387e-08,11453798,0,0,8344559.8,9.668737e+09,2.4543456e+09,-1.1910511e+11,-3.2825344e+09,-1.4928745e+08,-4.9115153e+10,7464372.4,2.4557576e+09,2.5486021e+10,2.5486021e+10,1.0024855e+11,6.2655344e+09,2.1619796e+08
98000,490,0,6.0695881e+08,9.5102981e+17,1.0251018e+18,1.7776009e+21,0,1.1801049e+19,3.2023688e+17,4.32e+12,2.2554526e+16,1.3689052e+16,4.8746622e+18,6.8361968e+20,0,1.2955295e+09,0,1.2955295e+09,0,1.35e+21,12019074,-2.4214387e-08,12019074,0,0,7819292.6,9.4543365e+09,2.4274814e+09,-1.1801103e+11,-3.2024075e+09,-1.3689641e+08,-4.8746804e+10,6844820.6,2.4373402e+09,2.5250236e+10,2.5250236e+10,9.9763905e+10,6.2352441e+09,2.2245238e+08
100000,500,0,6.1283873e+08,9.788271e+17,1.0384789e+18,1.7776943e+21,0,1.1695794e+19,3.1273935e+17,4.32e+12,2.2422674e+16,1.2568866e+16,4.8387596e+18,6.836351e+20,0,1.3368821e+09,0,1.3368821e+09,0,1.35e+21,12600795,4.2840838e-08,12600795,0,0,7327901.5,9.2225987e+09,2.4022609e+09,-1.1695845e+11,-3.1274297e+09,-1.2569398e+08,-4.8387773e+10,6284699,2.4193886e+09,2.502338e+10,2.502338e+10,9.9310197e+10,6.2068873e+09,2.2879103e+08
102000,510,0,6.1873745e+08,1.0068966e+18,1.0513296e+18,1.7777853e+21,0,1.1594619e+19,3.0572286e+17,4.32e+12,2.2297455e+16,1.155668e+16,4.8038286e+18,6.836475e+20,0,1.3781744e+09,0,1.3781744e+09,0,1.35e+21,13199172,0,13199172,0,9.765625e-08,6868201.6,8.976117e+09,2.3785848e+09,-1.1594669e+11,-3.0572625e+09,-1.155716e+08,-4.8038458e+10,5778580.2,2.4019229e+09,2.4805304e+10,2.4805304e+10,9.888544e+10,6.18034e+09,2.3521712e+08
104000,520,0,6.2466201e+08,1.03524e+18,1.0636603e+18,1.7778738e+21,0,1.1497445e+19,2.9915587e+17,4.32e+12,2.2178617e+16,1.0642655e+16,4.7699007e+18,6.8365712e+20,0,1.4193778e+09,0,1.4193778e+09,0,1.35e+21,13814418,-1.4901161e-08,13814418,0,0,6438149.2,8.7172564e+09,2.3563599e+09,-1.1497492e+11,-2.9915905e+09,-1.0643089e+08,-4.7699174e+10,5321544.4,2.3849587e+09,2.459584e+10,2.459584e+10,9.8487777e+10,6.1554861e+09,2.4173374e+08
106000,530,0,6.306187e+08,1.0638592e+18,1.075478e+18,1.7779596e+21,0,1.1404181e+19,2.93009e+17,4.32e+12,2.2065911e+16,9.8178718e+15,4.7369993e+18,6.8366416e+20,0,1.4604653e+09,0,1.4604653e+09,0,1.35e+21,14446754,1.2479722e-07,14446754,0,0,6035832.1,8.4481721e+09,2.3354987e+09,-1.1404227e+11,-2.9301197e+09,-98182633,-4.7370155e+10,4909131.7,2.3685077e+09,2.4394799e+10,2.4394799e+10,9.811547e+10,6.1322168e+09,2.483439e+08
108000,540,0,6.3661314e+08,1.0927562e+18,1.0867903e+18,1.7780427e+21,0,1.1314733e+19,2.8725483e+17,4.32e+12,2.1959088e+16,9.0742452e+15,4.7051411e+18,6.8366882e+20,0,1.5014107e+09,0,1.5014107e+09,0,1.35e+21,15096404,-4.6566129e-08,15096404,0,0,5659461.7,8.1708257e+09,2.3159191e+09,-1.1314777e+11,-2.8725761e+09,-90745980,-4.7051568e+10,4537299,2.3525784e+09,2.4201978e+10,2.4201978e+10,9.7766891e+10,6.1104307e+09,2.5505052e+08
110000,550,0,6.4265029e+08,1.1219335e+18,1.0976048e+18,1.778123e+21,0,1.1228997e+19,2.8186782e+17,4.32e+12,2.1857905e+16,8.4044447e+15,4.6743365e+18,6.8367129e+20,0,1.5421894e+09,0,1.5421894e+09,0,1.35e+21,15763594,-8.1956387e-08,15763594,0,0,5307364.6,7.8870006e+09,2.2975437e+09,-1.1229039e+11,-2.8187042e+09,-84047623,-4.6743517e+10,4202381.2,2.3371758e+09,2.4017164e+10,2.4017164e+10,9.7440519e+10,6.0900324e+09,2.6185638e+08
112000,560,0,6.487345e+08,1.1513932e+18,1.1079296e+18,1.7782004e+21,0,1.1146866e+19,2.7682412e+17,4.32e+12,2.1762121e+16,7.8018251e+15,4.6445902e+18,6.8367175e+20,0,1.5827778e+09,0,1.5827778e+09,0,1.35e+21,16448558,-3.5390258e-08,16448558,0,0,4977975.2,7.598315e+09,2.2803e+09,-1.1146907e+11,-2.7682656e+09,-78021106,-4.6446048e+10,3901055.3,2.3223024e+09,2.3840133e+10,2.3840133e+10,9.713493e+10,6.0709331e+09,2.6876417e+08
114000,570,0,6.5486957e+08,1.181138e+18,1.1177731e+18,1.778275e+21,0,1.1068232e+19,2.7210151e+17,4.32e+12,2.1671502e+16,7.2603614e+15,4.615902e+18,6.8367036e+20,0,1.6231532e+09,0,1.6231532e+09,0,1.35e+21,17151529,8.9406967e-08,17151529,0,0,4669829.2,7.3062347e+09,2.2641197e+09,-1.1068271e+11,-2.7210379e+09,-72606178,-4.615916e+10,3630308.9,2.307958e+09,2.3670655e+10,2.3670655e+10,9.6848793e+10,6.0530495e+09,2.7577644e+08
116000,580,0,6.6105876e+08,1.2111703e+18,1.1271439e+18,1.7783466e+21,0,1.0992982e+19,2.6767923e+17,4.32e+12,2.1585816e+16,6.7745913e+15,4.5882671e+18,6.8366729e+20,0,1.6632945e+09,0,1.6632945e+09,0,1.35e+21,17872749,9.3132257e-08,17872749,0,0,4381556.4,7.0120842e+09,2.2489386e+09,-1.0993019e+11,-2.6768137e+09,-67748212,-4.5882807e+10,3387410.6,2.2941403e+09,2.3508493e+10,2.3508493e+10,9.658086e+10,6.0363037e+09,2.8289564e+08
118000,590,0,6.6730484e+08,1.241493e+18,1.1360507e+18,1.7784152e+21,0,1.0921002e+19,2.6353791e+17,4.32e+12,2.150484e+16,6.3395626e+15,4.5616772e+18,6.8366268e+20,0,1.7031814e+09,0,1.7031814e+09,0,1.35e+21,18612461,0,18612461,0,9.765625e-08,4111875.3,6.717057e+09,2.2346965e+09,-1.0921038e+11,-2.6353992e+09,-63397682,-4.5616903e+10,3169884.1,2.2808451e+09,2.335341e+10,2.335341e+10,9.6329964e+10,6.0206228e+09,2.9012407e+08
120000,600,0,6.7361012e+08,1.2721086e+18,1.1445024e+18,1.7784809e+21,0,1.0852179e+19,2.5965948e+17,4.32e+12,2.1428353e+16,5.9507848e+15,4.5361203e+18,6.8365668e+20,0,1.7427947e+09,0,1.7427947e+09,0,1.35e+21,19370910,-5.5879354e-08,19370910,0,0,3859586.6,6.4222255e+09,2.2213366e+09,-1.0852212e+11,-2.5966136e+09,-59509683,-4.5361328e+10,2975484.1,2.2680664e+09,2.3205165e+10,2.3205165e+10,9.6095016e+10,6.0059385e+09,2.9746393e+08
122000,610,0,6.7997649e+08,1.3030201e+18,1.1525082e+18,1.7785437e+21,0,1.0786397e+19,2.5602706e+17,4.32e+12,2.1356144e+16,5.6041867e+15,4.5115814e+18,6.8364942e+20,0,1.7821164e+09,0,1.7821164e+09,0,1.35e+21,20148347,1.1175871e-08,20148347,0,0,3623568.9,6.1285496e+09,2.2088055e+09,-1.0786429e+11,-2.5602882e+09,-56043501,-4.5115934e+10,2802175.1,2.2557967e+09,2.3063516e+10,2.3063516e+10,9.5874992e+10,5.992187e+09,3.0491727e+08
124000,620,0,6.8640547e+08,1.3342301e+18,1.1600773e+18,1.7786035e+21,0,1.0723542e+19,2.5262487e+17,4.32e+12,2.1288007e+16,5.296077e+15,4.4880431e+18,6.8364103e+20,0,1.8211293e+09,0,1.8211293e+09,0,1.35e+21,20945025,-7.4505806e-09,20945025,0,0,3402772.6,5.8368854e+09,2.197053e+09,-1.0723573e+11,-2.5262651e+09,-52962220,-4.4880546e+10,2648111,2.2440273e+09,2.2928223e+10,2.2928223e+10,9.5668938e+10,5.9793086e+09,3.1248603e+08
126000,630,0,6.9289819e+08,1.3657417e+18,1.1672188e+18,1.7786604e+21,0,1.0663504e+19,2.4943818e+17,4.32e+12,2.122374e+16,5.0231087e+15,4.4654856e+18,6.8363161e+20,0,1.8598175e+09,0,1.8598175e+09,0,1.35e+21,21761201,5.9604645e-08,21761201,0,0,3196216.1,5.5479924e+09,2.1860318e+09,-1.0663533e+11,-2.4943972e+09,-50232369,-4.4654967e+10,2511618.5,2.2327483e+09,2.2799048e+10,2.2799048e+10,9.5475959e+10,5.9672474e+09,3.2017203e+08
128000,640,0,6.9945549e+08,1.3975575e+18,1.1739422e+18,1.7787145e+21,0,1.0606169e+19,2.4645322e+17,4.32e+12,2.1163151e+16,4.782247e+15,4.4438876e+18,6.8362127e+20,0,1.8981658e+09,0,1.8981658e+09,0,1.35e+21,22597132,0,22597132,0,9.765625e-08,3002981.1,5.262541e+09,2.1756974e+09,-1.0606197e+11,-2.4645467e+09,-47823599,-4.4438981e+10,2391179.9,2.2219491e+09,2.2675754e+10,2.2675754e+10,9.5295218e+10,5.9559511e+09,3.2797695e+08
130000,650,0,7.0607786e+08,1.4296804e+18,1.1802569e+18,1.7787657e+21,0,1.0551428e+19,2.4365714e+17,4.32e+12,2.1106053e+16,4.5707404e+15,4.4232258e+18,6.8361011e+20,0,1.9361602e+09,0,1.9361602e+09,0,1.35e+21,23453081,8.9406967e-08,23453081,0,0,2822208.4,4.9811192e+09,2.166008e+09,-1.0551455e+11,-2.4365849e+09,-45708392,-4.4232359e+10,2285419.6,2.2116179e+09,2.255811e+10,2.255811e+10,9.5125931e+10,5.9453707e+09,3.3590237e+08
132000,660,0,7.1276557e+08,1.4621133e+18,1.1861724e+18,1.7788141e+21,0,1.0499175e+19,2.410379e+17,4.32e+12,2.1052266e+16,4.386094e+15,4.4034758e+18,6.8359823e+20,0,1.9737874e+09,0,1.9737874e+09,0,1.35e+21,24329311,-6.3329935e-08,24329311,0,0,2653094.3,4.7042389e+09,2.1569242e+09,-1.0499201e+11,-2.4103917e+09,-43861800,-4.4034854e+10,2193090,2.2017427e+09,2.2445886e+10,2.2445886e+10,9.4967367e+10,5.9354604e+09,3.4394972e+08
134000,670,0,7.1951861e+08,1.494859e+18,1.191698e+18,1.7788598e+21,0,1.0449304e+19,2.3858425e+17,4.32e+12,2.1001616e+16,4.226046e+15,4.3846122e+18,6.8358571e+20,0,2.0110354e+09,0,2.0110354e+09,0,1.35e+21,25226089,8.9406967e-08,25226089,0,0,2494886.8,4.4323419e+09,2.1484087e+09,-1.0449328e+11,-2.3858544e+09,-42261203,-4.3846214e+10,2113060.1,2.1923107e+09,2.2338859e+10,2.2338859e+10,9.4818839e+10,5.9261774e+09,3.5212036e+08
136000,680,0,7.2633673e+08,1.5279202e+18,1.1968433e+18,1.7789028e+21,0,1.0401712e+19,2.3628567e+17,4.32e+12,2.0953937e+16,4.0885456e+15,4.3666087e+18,6.8357262e+20,0,2.0478927e+09,0,2.0478927e+09,0,1.35e+21,26143684,-2.2351742e-08,26143684,0,0,2346882.7,4.1658054e+09,2.1404268e+09,-1.0401736e+11,-2.3628679e+09,-40886090,-4.3666175e+10,2044304.5,2.1833087e+09,2.2236809e+10,2.2236809e+10,9.4679704e+10,5.9174815e+09,3.6041549e+08
138000,690,0,7.3321952e+08,1.5612998e+18,1.2016176e+18,1.7789431e+21,0,1.03563e+19,2.3413233e+17,4.32e+12,2.0909069e+16,3.9717335e+15,4.3494385e+18,6.8355903e+20,0,2.0843488e+09,0,2.0843488e+09,0,1.35e+21,27082365,-4.4703484e-08,27082365,0,0,2208423.7,3.9049471e+09,2.1329454e+09,-1.0356323e+11,-2.3413337e+09,-39717870,-4.3494468e+10,1985893.5,2.1747234e+09,2.2139523e+10,2.2139523e+10,9.4549362e+10,5.9093351e+09,3.6883625e+08
140000,700,0,7.4016636e+08,1.5950003e+18,1.2060304e+18,1.7789809e+21,0,1.0312971e+19,2.3211501e+17,4.32e+12,2.0866856e+16,3.8739243e+15,4.3330742e+18,6.8354502e+20,0,2.1203941e+09,0,2.1203941e+09,0,1.35e+21,28042405,-1.1175871e-08,28042405,0,0,2078894.4,3.6500303e+09,2.1259336e+09,-1.0312992e+11,-2.3211598e+09,-38739687,-4.3330822e+10,1936984.4,2.1665411e+09,2.2046793e+10,2.2046793e+10,9.4427251e+10,5.9017032e+09,3.7738363e+08
142000,710,0,7.4717646e+08,1.6290245e+18,1.2100911e+18,1.7790161e+21,0,1.0271631e+19,2.3022509e+17,4.32e+12,2.0827153e+16,3.7935902e+15,4.3174883e+18,6.8353065e+20,0,2.1560198e+09,0,2.1560198e+09,0,1.35e+21,29024077,1.7508864e-07,29024077,0,0,1957718.9,3.4012685e+09,2.1193622e+09,-1.0271651e+11,-2.30226e+09,-37936262,-4.3174959e+10,1896813.1,2.1587479e+09,2.1958416e+10,2.1958416e+10,9.4312844e+10,5.8945528e+09,3.8605854e+08
144000,720,0,7.5424889e+08,1.6633749e+18,1.2138091e+18,1.7790489e+21,0,1.0232188e+19,2.2845451e+17,4.32e+12,2.0789816e+16,3.7293462e+15,4.302653e+18,6.8351595e+20,0,2.1912179e+09,0,2.1912179e+09,0,1.35e+21,30027658,0,30027658,0,9.765625e-08,1844358.3,3.1588295e+09,2.1132036e+09,-1.0232207e+11,-2.2845536e+09,-37293745,-4.3026603e+10,1864687.3,2.1513301e+09,2.1874196e+10,2.1874196e+10,9.4205649e+10,5.8878531e+09,3.9486181e+08
146000,730,0,7.6138261e+08,1.6980542e+18,1.2171935e+18,1.7790793e+21,0,1.0194554e+19,2.2679571e+17,4.32e+12,2.0754712e+16,3.6799373e+15,4.2885407e+18,6.8350099e+20,0,2.2259812e+09,0,2.2259812e+09,0,1.35e+21,31053425,0,31053425,0,9.765625e-08,1738308.6,2.9228397e+09,2.107432e+09,-1.0194573e+11,-2.2679651e+09,-36799585,-4.2885476e+10,1839979.2,2.1442738e+09,2.1793944e+10,2.1793944e+10,9.4105204e+10,5.8815753e+09,4.0379413e+08
148000,740,0,7.6857645e+08,1.7330646e+18,1.2202537e+18,1.7791074e+21,0,1.0158645e+19,2.2524162e+17,4.32e+12,2.072171e+16,3.6442259e+15,4.2751238e+18,6.8348581e+20,0,2.2603031e+09,0,2.2603031e+09,0,1.35e+21,32101654,3.7252903e-08,32101654,0,0,1639098.5,2.6933879e+09,2.1020231e+09,-1.0158663e+11,-2.2524237e+09,-36442405,-4.2751304e+10,1822120.2,2.1375652e+09,2.1717475e+10,2.1717475e+10,9.4011078e+10,5.8756924e+09,4.1285615e+08
150000,750,0,7.7582913e+08,1.7684088e+18,1.2229988e+18,1.7791332e+21,0,1.0124379e+19,2.2378561e+17,4.32e+12,2.0690687e+16,3.6211814e+15,4.262375e+18,6.8347045e+20,0,2.294178e+09,0,2.294178e+09,0,1.35e+21,33172626,0,33172626,0,9.765625e-08,1546286.7,2.4705286e+09,2.0969537e+09,-1.0124395e+11,-2.2378631e+09,-36211899,-4.2623812e+10,1810595,2.1311906e+09,2.1644611e+10,2.1644611e+10,9.3922867e+10,5.8701792e+09,4.220484e+08
152000,760,0,7.8313931e+08,1.8040889e+18,1.2254378e+18,1.7791568e+21,0,1.0091676e+19,2.2242147e+17,4.32e+12,2.0661524e+16,3.6098701e+15,4.250267e+18,6.8345494e+20,0,2.3276009e+09,0,2.3276009e+09,0,1.35e+21,34266620,0,34266620,0,9.765625e-08,1459460.6,2.2542854e+09,2.0922023e+09,-1.0091692e+11,-2.2242213e+09,-36098730,-4.2502729e+10,1804936.5,2.1251365e+09,2.1575182e+10,2.1575182e+10,9.3840192e+10,5.865012e+09,4.3137134e+08
154000,770,0,7.9050557e+08,1.8401074e+18,1.2275798e+18,1.7791783e+21,0,1.006046e+19,2.2114339e+17,4.32e+12,2.063411e+16,3.6094462e+15,4.2387734e+18,6.8343932e+20,0,2.3605673e+09,0,2.3605673e+09,0,1.35e+21,35383917,0,35383917,0,9.765625e-08,1378234.2,2.0446546e+09,2.0877485e+09,-1.0060476e+11,-2.2114401e+09,-36094438,-4.238779e+10,1804721.9,2.1193895e+09,2.1509022e+10,2.1509022e+10,9.37627e+10,5.8601687e+09,4.4082537e+08
156000,780,0,7.9792641e+08,1.8764663e+18,1.2294336e+18,1.7791977e+21,0,1.003066e+19,2.1994592e+17,4.32e+12,2.0608337e+16,3.6191438e+15,4.2278678e+18,6.8342362e+20,0,2.3930737e+09,0,2.3930737e+09,0,1.35e+21,36524800,0,36524800,0,9.765625e-08,1302246.3,1.8416073e+09,2.0835731e+09,-1.0030674e+11,-2.199465e+09,-36191365,-4.2278731e+10,1809568.3,2.1139366e+09,2.1445973e+10,2.1445973e+10,9.3690058e+10,5.8556286e+09,4.5041078e+08
158000,790,0,8.054003e+08,1.9131678e+18,1.231008e+18,1.7792152e+21,0,1.0002204e+19,2.1882395e+17,4.32e+12,2.0584102e+16,3.6382693e+15,4.2175245e+18,6.8340786e+20,0,2.425117e+09,0,2.425117e+09,0,1.35e+21,37689550,-2.2351742e-08,37689550,0,0,1231159.1,1.6450925e+09,2.0796581e+09,-1.0002217e+11,-2.1882449e+09,-36382575,-4.2175296e+10,1819128.8,2.1087648e+09,2.1385881e+10,2.1385881e+10,9.3621958e+10,5.8513724e+09,4.6012781e+08
160000,800,0,8.1292567e+08,1.950214e+18,1.2323118e+18,1.7792307e+21,0,9.975025e+18,2.1777268e+17,4.32e+12,2.0561309e+16,3.6661951e+15,4.2077184e+18,6.8339205e+20,0,2.4566949e+09,0,2.4566949e+09,0,1.35e+21,38878450,-7.4505806e-09,38878450,0,0,1164656.6,1.4550399e+09,2.0759864e+09,-9.9750382e+10,-2.1777318e+09,-36661791,-4.2077232e+10,1833089.5,2.1038616e+09,2.1328599e+10,2.1328599e+10,9.3558108e+10,5.8473818e+09,4.6997665e+08
162000,810,0,8.205009e+08,1.9876068e+18,1.2333536e+18,1.7792443e+21,0,9.9490596e+18,2.1678762e+17,4.32e+12,2.0539864e+16,3.7023532e+15,4.1984249e+18,6.8337623e+20,0,2.4878057e+09,0,2.4878057e+09,0,1.35e+21,40091783,5.2154064e-08,40091783,0,0,1102443,1.2713617e+09,2.0725421e+09,-9.9490723e+10,-2.167881e+09,-37023332,-4.1984294e+10,1851166.6,2.0992147e+09,2.1273988e+10,2.1273988e+10,9.3498237e+10,5.8436398e+09,4.7995741e+08
164000,820,0,8.2812437e+08,2.0253481e+18,1.2341418e+18,1.7792561e+21,0,9.9242459e+18,2.1586457e+17,4.32e+12,2.0519681e+16,3.7462298e+15,4.1896199e+18,6.8336041e+20,0,2.5184481e+09,0,2.5184481e+09,0,1.35e+21,41329833,-8.9406967e-08,41329833,0,0,1044241.7,1.0939549e+09,2.06931e+09,-9.924258e+10,-2.1586502e+09,-37462060,-4.1896242e+10,1873103,2.0948121e+09,2.1221911e+10,2.1221911e+10,9.3442089e+10,5.8401306e+09,4.9007013e+08
166000,830,0,8.3579441e+08,2.0634397e+18,1.2346849e+18,1.7792662e+21,0,9.9005249e+18,2.1499957e+17,4.32e+12,2.0500675e+16,3.7973602e+15,4.1812802e+18,6.833446e+20,0,2.5486216e+09,0,2.5486216e+09,0,1.35e+21,42592884,3.7252903e-08,42592884,0,0,989793.99,9.2270361e+08,2.0662759e+09,-9.9005365e+10,-2.1499999e+09,-37973329,-4.1812843e+10,1898666.4,2.0906421e+09,2.117224e+10,2.117224e+10,9.3389428e+10,5.8368392e+09,5.0031483e+08
168000,840,0,8.4350938e+08,2.1018834e+18,1.2349912e+18,1.7792746e+21,0,9.8778403e+18,2.1418892e+17,4.32e+12,2.0482767e+16,3.8553247e+15,4.1733832e+18,6.8332882e+20,0,2.5783262e+09,0,2.5783262e+09,0,1.35e+21,43881218,3.7252903e-08,43881218,0,0,938857.8,7.5748043e+08,2.0634266e+09,-9.8778514e+10,-2.1418931e+09,-38552941,-4.173387e+10,1927647,2.0866935e+09,2.1124849e+10,2.1124849e+10,9.3340028e+10,5.8337518e+09,5.1069144e+08
170000,850,0,8.5126761e+08,2.1406809e+18,1.2350687e+18,1.7792814e+21,0,9.8561384e+18,2.1342914e+17,4.32e+12,2.0465883e+16,3.919744e+15,4.1659069e+18,6.8331307e+20,0,2.6075623e+09,0,2.6075623e+09,0,1.35e+21,45195120,-5.9604645e-08,45195120,0,0,891206.63,5.9814849e+08,2.0607494e+09,-9.856149e+10,-2.1342951e+09,-39197102,-4.1659105e+10,1959855.1,2.0829552e+09,2.1079622e+10,2.1079622e+10,9.3293683e+10,5.8308552e+09,5.2119988e+08
172000,860,0,8.5906744e+08,2.1798336e+18,1.2349256e+18,1.7792866e+21,0,9.8353679e+18,2.1271698e+17,4.32e+12,2.0449951e+16,3.9902756e+15,4.15883e+18,6.8329737e+20,0,2.636331e+09,0,2.636331e+09,0,1.35e+21,46534873,5.9604645e-08,46534873,0,0,846628.63,4.4456281e+08,2.0582326e+09,-9.835378e+10,-2.1271732e+09,-39902389,-4.1588334e+10,1995119.5,2.0794167e+09,2.1036445e+10,2.1036445e+10,9.3250196e+10,5.8281372e+09,5.3183999e+08
174000,870,0,8.6690721e+08,2.2193432e+18,1.2345697e+18,1.7792903e+21,0,9.8154797e+18,2.1204937e+17,4.32e+12,2.0434904e+16,4.0666107e+15,4.152132e+18,6.8328171e+20,0,2.6646339e+09,0,2.6646339e+09,0,1.35e+21,47900761,-8.1956387e-08,47900761,0,0,804925.6,2.9657184e+08,2.0558651e+09,-9.8154894e+10,-2.1204969e+09,-40665712,-4.1521352e+10,2033285.6,2.0760676e+09,2.0995208e+10,2.0995208e+10,9.3209384e+10,5.8255865e+09,5.426116e+08
176000,880,0,8.7478528e+08,2.259211e+18,1.234009e+18,1.7792925e+21,0,9.7964273e+18,2.1142344e+17,4.32e+12,2.0420678e+16,4.1484708e+15,4.1457931e+18,6.8326612e+20,0,2.6924728e+09,0,2.6924728e+09,0,1.35e+21,49293067,0,49293067,0,9.765625e-08,765912.13,1.5401865e+08,2.0536363e+09,-9.7964366e+10,-2.1142374e+09,-41484285,-4.1457961e+10,2074214.3,2.0728981e+09,2.095581e+10,2.095581e+10,9.3171075e+10,5.8231922e+09,5.5351448e+08
178000,890,0,8.8270003e+08,2.2994384e+18,1.233251e+18,1.7792934e+21,0,9.7781662e+18,2.108365e+17,4.32e+12,2.0407212e+16,4.2356048e+15,4.1397941e+18,6.8325058e+20,0,2.7198504e+09,0,2.7198504e+09,0,1.35e+21,50712074,1.2665987e-07,50712074,0,0,729414.75,16742206,2.0515366e+09,-9.7781752e+10,-2.1083678e+09,-42355600,-4.139797e+10,2117780,2.0698985e+09,2.0918151e+10,2.0918151e+10,9.313511e+10,5.8209444e+09,5.6454839e+08
180000,900,0,8.9064984e+08,2.3400268e+18,1.2323033e+18,1.7792929e+21,0,9.7606541e+18,2.1028602e+17,4.32e+12,2.0394451e+16,4.3277872e+15,4.1341166e+18,6.832351e+20,0,2.7467695e+09,0,2.7467695e+09,0,1.35e+21,52158064,1.8626451e-07,52158064,0,0,695271.19,-1.1542159e+08,2.0495566e+09,-9.7606627e+10,-2.1028628e+09,-43277399,-4.1341193e+10,2163869.9,2.0670597e+09,2.0882138e+10,2.0882138e+10,9.3101338e+10,5.8188336e+09,5.7571302e+08
182000,910,0,8.9863314e+08,2.3809772e+18,1.2311734e+18,1.7792911e+21,0,9.7438506e+18,2.0976962e+17,4.32e+12,2.038234e+16,4.4248148e+15,4.1287428e+18,6.8321969e+20,0,2.7732336e+09,0,2.7732336e+09,0,1.35e+21,53631321,0,53631321,0,9.765625e-08,663329.66,-2.4263895e+08,2.0476878e+09,-9.7438589e+10,-2.0976987e+09,-44247651,-4.1287455e+10,2212382.6,2.0643727e+09,2.0847681e+10,2.0847681e+10,9.3069617e+10,5.8168511e+09,5.8700806e+08
184000,920,0,9.0664835e+08,2.4222908e+18,1.2298686e+18,1.779288e+21,0,9.7277175e+18,2.0928509e+17,4.32e+12,2.0370829e+16,4.5265055e+15,4.1236559e+18,6.8320435e+20,0,2.7992463e+09,0,2.7992463e+09,0,1.35e+21,55132124,0,55132124,0,9.765625e-08,633448.13,-3.6507726e+08,2.045922e+09,-9.7277254e+10,-2.0928533e+09,-45264535,-4.1236584e+10,2263226.8,2.0618292e+09,2.0814694e+10,2.0814694e+10,9.3039818e+10,5.8149886e+09,5.9843317e+08
186000,930,0,9.1469395e+08,2.4639688e+18,1.228396e+18,1.7792838e+21,0,9.7122184e+18,2.0883034e+17,4.32e+12,2.0359869e+16,4.6326958e+15,4.1188394e+18,6.8318907e+20,0,2.8248118e+09,0,2.8248118e+09,0,1.35e+21,56660756,0,56660756,0,9.765625e-08,605493.76,-4.8290435e+08,2.0442515e+09,-9.712226e+10,-2.0883056e+09,-46326416,-4.1188417e+10,2316320.8,2.0594208e+09,2.0783097e+10,2.0783097e+10,9.3011815e+10,5.8132384e+09,6.0998798e+08
188000,940,0,9.2276842e+08,2.5060121e+18,1.2267628e+18,1.7792784e+21,0,9.6973185e+18,2.0840339e+17,4.32e+12,2.0349417e+16,4.7432393e+15,4.1142776e+18,6.8317385e+20,0,2.8499347e+09,0,2.8499347e+09,0,1.35e+21,58217497,0,58217497,0,9.765625e-08,579342.24,-5.9628777e+08,2.0426693e+09,-9.6973258e+10,-2.084036e+09,-47431830,-4.1142798e+10,2371591.5,2.0571399e+09,2.0752812e+10,2.0752812e+10,9.2985494e+10,5.8115934e+09,6.2167209e+08
190000,950,0,9.308703e+08,2.5484217e+18,1.2249758e+18,1.7792719e+21,0,9.6829851e+18,2.0800242e+17,4.32e+12,2.0339429e+16,4.8580054e+15,4.1099555e+18,6.831587e+20,0,2.8746199e+09,0,2.8746199e+09,0,1.35e+21,59802627,-2.2351742e-08,59802627,0,0,554877.32,-7.0539414e+08,2.0411686e+09,-9.6829921e+10,-2.0800262e+09,-48579470,-4.1099576e+10,2428973.5,2.0549788e+09,2.0723766e+10,2.0723766e+10,9.2960747e+10,5.8100467e+09,6.3348509e+08
192000,960,0,9.3899815e+08,2.5911984e+18,1.2230418e+18,1.7792643e+21,0,9.6691869e+18,2.076257e+17,4.32e+12,2.0329866e+16,4.9768774e+15,4.1058588e+18,6.8314361e+20,0,2.8988726e+09,0,2.8988726e+09,0,1.35e+21,61416425,8.9406967e-08,61416425,0,0,531990.21,-8.1038859e+08,2.0397431e+09,-9.6691937e+10,-2.0762588e+09,-49768169,-4.1058608e+10,2488408.5,2.0529304e+09,2.0695889e+10,2.0695889e+10,9.2937472e+10,5.808592e+09,6.4542656e+08
