iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
308000,1540,0,1.3973339e+09,5.6970388e+18,9.2933738e+17,1.7778528e+21,0,9.2429065e+18,1.9999647e+17,4.32e+12,1.9908672e+16,1.9776568e+16,3.9990713e+18,6.8226948e+20,0,3.7623644e+09,0,3.7623644e+09,0,1.35e+21,2.3063944e+08,2.9802322e-08,2.3063944e+08,0,0,206947.9,-3.6654588e+09,1.9910061e+09,-9.2429086e+10,-1.9999652e+09,-1.9776403e+08,-3.9990721e+10,9888201.3,1.9995361e+09,1.9870845e+10,1.9870845e+10,9.2517551e+10,5.7823469e+09,1.4857187e+09
310000,1550,0,1.3991418e+09,5.7599772e+18,9.2660775e+17,1.777816e+21,0,9.2387199e+18,1.9990692e+17,4.32e+12,1.989994e+16,2.0105102e+16,3.9973365e+18,6.8225177e+20,0,3.7577112e+09,0,3.7577112e+09,0,1.35e+21,2.3358515e+08,8.9406967e-08,2.3358515e+08,0,0,206499.8,-3.6961813e+09,1.9901239e+09,-9.2387219e+10,-1.9990697e+09,-2.0104939e+08,-3.9973373e+10,10052469,1.9986687e+09,1.9862239e+10,1.9862239e+10,9.2514735e+10,5.7821709e+09,1.4901781e+09
312000,1560,0,1.4009717e+09,5.822976e+18,9.2395926e+17,1.7777788e+21,0,9.2347449e+18,1.9981765e+17,4.32e+12,1.9891505e+16,2.0430455e+16,3.9956035e+18,6.8223402e+20,0,3.7533499e+09,0,3.7533499e+09,0,1.35e+21,2.36542e+08,-2.9802322e-08,2.36542e+08,0,0,206080.61,-3.726312e+09,1.989272e+09,-9.2347468e+10,-1.9981769e+09,-2.0430293e+08,-3.9956044e+10,10215146,1.9978022e+09,1.9853993e+10,1.9853993e+10,9.2511939e+10,5.7819962e+09,1.4946675e+09
314000,1570,0,1.4028222e+09,5.8860359e+18,9.2138935e+17,1.7777414e+21,0,9.230964e+18,1.997289e+17,4.32e+12,1.9883354e+16,2.0753035e+16,3.9938776e+18,6.8221622e+20,0,3.7492719e+09,0,3.7492719e+09,0,1.35e+21,2.3951004e+08,0,2.3951004e+08,0,9.765625e-08,205688.46,-3.7558094e+09,1.9884491e+09,-9.2309659e+10,-1.9972895e+09,-2.0752874e+08,-3.9938785e+10,10376437,1.9969393e+09,1.9846081e+10,1.9846081e+10,9.2509163e+10,5.7818227e+09,1.4991854e+09
316000,1580,0,1.4046917e+09,5.9491574e+18,9.1889555e+17,1.7777037e+21,0,9.2273613e+18,1.9964091e+17,4.32e+12,1.9875473e+16,2.1073212e+16,3.9921635e+18,6.8219839e+20,0,3.7454685e+09,0,3.7454685e+09,0,1.35e+21,2.424893e+08,8.9406967e-08,2.424893e+08,0,0,205321.59,-3.7846422e+09,1.9876535e+09,-9.2273631e+10,-1.9964095e+09,-2.1073052e+08,-3.9921644e+10,10536526,1.9960822e+09,1.9838482e+10,1.9838482e+10,9.2506405e+10,5.7816503e+09,1.5037306e+09
318000,1590,0,1.4065792e+09,6.0123413e+18,9.1647549e+17,1.7776657e+21,0,9.2239222e+18,1.9955384e+17,4.32e+12,1.9867847e+16,2.1391323e+16,3.990465e+18,6.8218053e+20,0,3.7419319e+09,0,3.7419319e+09,0,1.35e+21,2.4547982e+08,0,2.4547982e+08,0,9.765625e-08,204978.38,-3.8127874e+09,1.9868841e+09,-9.2239238e+10,-1.9955388e+09,-2.1391164e+08,-3.9904659e+10,10695582,1.9952329e+09,1.9831176e+10,1.9831176e+10,9.2503666e+10,5.7814791e+09,1.5083017e+09
320000,1600,0,1.4084834e+09,6.0755882e+18,9.1412689e+17,1.7776275e+21,0,9.2206331e+18,1.9946786e+17,4.32e+12,1.9860465e+16,2.1707672e+16,3.9887854e+18,6.8216265e+20,0,3.738654e+09,0,3.738654e+09,0,1.35e+21,2.4848164e+08,5.9604645e-08,2.4848164e+08,0,0,204657.31,-3.84023e+09,1.9861395e+09,-9.2206347e+10,-1.994679e+09,-2.1707514e+08,-3.9887862e+10,10853757,1.9943931e+09,1.9824144e+10,1.9824144e+10,9.2500943e+10,5.781309e+09,1.5128976e+09
322000,1610,0,1.4104031e+09,6.1388984e+18,9.1184754e+17,1.7775889e+21,0,9.2174819e+18,1.9938309e+17,4.32e+12,1.9853315e+16,2.2022534e+16,3.9871274e+18,6.8214474e+20,0,3.7356275e+09,0,3.7356275e+09,0,1.35e+21,2.514948e+08,0,2.514948e+08,0,1.953125e-07,204356.95,-3.8669611e+09,1.9854184e+09,-9.2174835e+10,-1.9938313e+09,-2.2022377e+08,-3.9871282e+10,11011188,1.9935641e+09,1.9817366e+10,1.9817366e+10,9.2498237e+10,5.7811398e+09,1.5175172e+09
324000,1620,0,1.4123374e+09,6.2022726e+18,9.096353e+17,1.7775501e+21,0,9.2144574e+18,1.9929963e+17,4.32e+12,1.9846386e+16,2.2336159e+16,3.9854932e+18,6.8212682e+20,0,3.7328449e+09,0,3.7328449e+09,0,1.35e+21,2.5451931e+08,1.1920929e-07,2.5451931e+08,0,0,204075.96,-3.8929773e+09,1.9847199e+09,-9.2144589e+10,-1.9929967e+09,-2.2336002e+08,-3.985494e+10,11168001,1.992747e+09,1.9810828e+10,1.9810828e+10,9.2495547e+10,5.7809717e+09,1.5221595e+09
326000,1630,0,1.4142854e+09,6.2657111e+18,9.0748813e+17,1.7775111e+21,0,9.2115493e+18,1.9921758e+17,4.32e+12,1.9839668e+16,2.2648773e+16,3.9838847e+18,6.8210888e+20,0,3.7302991e+09,0,3.7302991e+09,0,1.35e+21,2.5755523e+08,2.9802322e-08,2.5755523e+08,0,0,203813.09,-3.9182799e+09,1.9840429e+09,-9.2115507e+10,-1.9921762e+09,-2.2648616e+08,-3.9838855e+10,11324308,1.9919428e+09,1.9804514e+10,1.9804514e+10,9.2492871e+10,5.7808044e+09,1.5268235e+09
328000,1640,0,1.4162461e+09,6.3292145e+18,9.0540402e+17,1.7774718e+21,0,9.2087482e+18,1.9913699e+17,4.32e+12,1.9833151e+16,2.2960581e+16,3.9823034e+18,6.8209092e+20,0,3.7279835e+09,0,3.7279835e+09,0,1.35e+21,2.6060257e+08,5.9604645e-08,2.6060257e+08,0,0,203567.17,-3.9428739e+09,1.9833863e+09,-9.2087496e+10,-1.9913703e+09,-2.2960425e+08,-3.9823042e+10,11480212,1.9911521e+09,1.9798409e+10,1.9798409e+10,9.2490208e+10,5.780638e+09,1.5315083e+09
330000,1650,0,1.4182186e+09,6.3927829e+18,9.0338107e+17,1.7774322e+21,0,9.2060454e+18,1.9905791e+17,4.32e+12,1.9826826e+16,2.3271768e+16,3.9807504e+18,6.8207296e+20,0,3.7258912e+09,0,3.7258912e+09,0,1.35e+21,2.6366137e+08,-5.9604645e-08,2.6366137e+08,0,0,203337.11,-3.9667675e+09,1.9827491e+09,-9.2060468e+10,-1.9905795e+09,-2.3271613e+08,-3.9807512e+10,11635806,1.9903756e+09,1.97925e+10,1.97925e+10,9.248756e+10,5.7804725e+09,1.5362131e+09
332000,1660,0,1.4202023e+09,6.4564169e+18,9.0141739e+17,1.7773924e+21,0,9.2034332e+18,1.9898039e+17,4.32e+12,1.9820684e+16,2.3582504e+16,3.9792266e+18,6.8205498e+20,0,3.7240159e+09,0,3.7240159e+09,0,1.35e+21,2.6673165e+08,-2.9802322e-08,2.6673165e+08,0,0,203121.89,-3.9899719e+09,1.9821306e+09,-9.2034345e+10,-1.9898043e+09,-2.3582349e+08,-3.9792273e+10,11791174,1.9896137e+09,1.9786775e+10,1.9786775e+10,9.2484923e+10,5.7803077e+09,1.5409372e+09
334000,1670,0,1.4221964e+09,6.5201167e+18,8.995112e+17,1.7773524e+21,0,9.2009042e+18,1.9890445e+17,4.32e+12,1.9814717e+16,2.389294e+16,3.9777326e+18,6.82037e+20,0,3.7223514e+09,0,3.7223514e+09,0,1.35e+21,2.6981344e+08,1.7881393e-07,2.6981344e+08,0,0,202920.55,-4.0125002e+09,1.9815299e+09,-9.2009054e+10,-1.9890448e+09,-2.3892785e+08,-3.9777333e+10,11946393,1.9888667e+09,1.9781222e+10,1.9781222e+10,9.2482298e+10,5.7801436e+09,1.5456797e+09
336000,1680,0,1.4242003e+09,6.5838825e+18,8.9766075e+17,1.7773122e+21,0,9.1984518e+18,1.988301e+17,4.32e+12,1.9808917e+16,2.4203215e+16,3.9762688e+18,6.8201901e+20,0,3.7208916e+09,0,3.7208916e+09,0,1.35e+21,2.7290677e+08,0,2.7290677e+08,0,0,202732.2,-4.0343671e+09,1.9809462e+09,-9.198453e+10,-1.9883013e+09,-2.420306e+08,-3.9762696e+10,12101530,1.9881348e+09,1.977583e+10,1.977583e+10,9.2479684e+10,5.7799802e+09,1.5504401e+09
338000,1690,0,1.4262132e+09,6.6477147e+18,8.9586434e+17,1.7772717e+21,0,9.1960699e+18,1.9875735e+17,4.32e+12,1.9803277e+16,2.4513454e+16,3.9748356e+18,6.8200101e+20,0,3.7196307e+09,0,3.7196307e+09,0,1.35e+21,2.7601166e+08,-5.9604645e-08,2.7601166e+08,0,0,202555.99,-4.055589e+09,1.9803787e+09,-9.1960711e+10,-1.9875738e+09,-2.4513299e+08,-3.9748363e+10,12256650,1.9874181e+09,1.9770591e+10,1.9770591e+10,9.247708e+10,5.7798175e+09,1.5552177e+09
340000,1700,0,1.4282347e+09,6.7116135e+18,8.9412034e+17,1.7772311e+21,0,9.1937531e+18,1.9868619e+17,4.32e+12,1.9797791e+16,2.4823771e+16,3.9734328e+18,6.81983e+20,0,3.7185629e+09,0,3.7185629e+09,0,1.35e+21,2.7912813e+08,-5.9604645e-08,2.7912813e+08,0,0,202391.14,-4.0761833e+09,1.9798267e+09,-9.1937542e+10,-1.9868623e+09,-2.4823616e+08,-3.9734335e+10,12411808,1.9867168e+09,1.9765493e+10,1.9765493e+10,9.2474486e+10,5.7796554e+09,1.5600119e+09
342000,1710,0,1.4302642e+09,6.7755792e+18,8.9242716e+17,1.7771902e+21,0,9.1914961e+18,1.9861663e+17,4.32e+12,1.979245e+16,2.5134269e+16,3.9720606e+18,6.8196498e+20,0,3.7176827e+09,0,3.7176827e+09,0,1.35e+21,2.8225621e+08,1.1920929e-07,2.8225621e+08,0,0,202236.93,-4.096168e+09,1.9792896e+09,-9.1914972e+10,-1.9861667e+09,-2.5134114e+08,-3.9720612e+10,12567057,1.9860306e+09,1.9760529e+10,1.9760529e+10,9.24719e+10,5.7794938e+09,1.5648221e+09
344000,1720,0,1.4323011e+09,6.8396118e+18,8.9078326e+17,1.7771492e+21,0,9.1892942e+18,1.9854865e+17,4.32e+12,1.978725e+16,2.5445041e+16,3.9707186e+18,6.8194696e+20,0,3.7169848e+09,0,3.7169848e+09,0,1.35e+21,2.8539592e+08,0,2.8539592e+08,0,0,202092.67,-4.1155618e+09,1.9787667e+09,-9.1892953e+10,-1.9854868e+09,-2.5444886e+08,-3.9707193e+10,12722443,1.9853596e+09,1.9755691e+10,1.9755691e+10,9.2469323e+10,5.7793327e+09,1.5696479e+09
346000,1730,0,1.434345e+09,6.9037115e+18,8.8918715e+17,1.7771079e+21,0,9.1871433e+18,1.9848222e+17,4.32e+12,1.9782184e+16,2.5756172e+16,3.9694067e+18,6.8192894e+20,0,3.7164639e+09,0,3.7164639e+09,0,1.35e+21,2.8854728e+08,5.9604645e-08,2.8854728e+08,0,0,201957.7,-4.1343837e+09,1.9782574e+09,-9.1871444e+10,-1.9848226e+09,-2.5756016e+08,-3.9694074e+10,12878008,1.9847037e+09,1.975097e+10,1.975097e+10,9.2466754e+10,5.7791721e+09,1.5744888e+09
348000,1740,0,1.4363955e+09,6.9678787e+18,8.8763738e+17,1.7770665e+21,0,9.1850393e+18,1.9841734e+17,4.32e+12,1.9777247e+16,2.6067739e+16,3.9681245e+18,6.819109e+20,0,3.716115e+09,0,3.716115e+09,0,1.35e+21,2.9171031e+08,1.1920929e-07,2.9171031e+08,0,0,201831.45,-4.1526529e+09,1.9777612e+09,-9.1850403e+10,-1.9841737e+09,-2.6067583e+08,-3.9681251e+10,13033791,1.9840626e+09,1.9746361e+10,1.9746361e+10,9.2464191e+10,5.779012e+09,1.5793443e+09
350000,1750,0,1.4384521e+09,7.0321132e+18,8.8613255e+17,1.7770249e+21,0,9.1829785e+18,1.9835397e+17,4.32e+12,1.9772433e+16,2.6379811e+16,3.9668715e+18,6.8189286e+20,0,3.7159332e+09,0,3.7159332e+09,0,1.35e+21,2.9488502e+08,0,2.9488502e+08,0,0,201713.33,-4.1703887e+09,1.9772775e+09,-9.1829795e+10,-1.98354e+09,-2.6379655e+08,-3.9668722e+10,13189827,1.9834361e+09,1.9741856e+10,1.9741856e+10,9.2461635e+10,5.7788522e+09,1.584214e+09
352000,1760,0,1.4405145e+09,7.0964154e+18,8.8467129e+17,1.7769831e+21,0,9.1809578e+18,1.9829208e+17,4.32e+12,1.9767738e+16,2.6692452e+16,3.9656473e+18,6.8187481e+20,0,3.7159136e+09,0,3.7159136e+09,0,1.35e+21,2.9807145e+08,0,2.9807145e+08,0,0,201602.83,-4.1876101e+09,1.9768057e+09,-9.1809588e+10,-1.9829211e+09,-2.6692296e+08,-3.9656479e+10,13346148,1.982824e+09,1.973745e+10,1.973745e+10,9.2459086e+10,5.7786929e+09,1.5890975e+09
354000,1770,0,1.4425823e+09,7.1607853e+18,8.8325229e+17,1.7769411e+21,0,9.1789739e+18,1.9823165e+17,4.32e+12,1.9763155e+16,2.7005719e+16,3.9644514e+18,6.8185675e+20,0,3.7160516e+09,0,3.7160516e+09,0,1.35e+21,3.012696e+08,0,3.012696e+08,0,0,201499.46,-4.2043362e+09,1.9763454e+09,-9.1789749e+10,-1.9823168e+09,-2.7005563e+08,-3.964452e+10,13502781,1.982226e+09,1.9733136e+10,1.9733136e+10,9.2456542e+10,5.7785339e+09,1.5939944e+09
356000,1780,0,1.4446551e+09,7.225223e+18,8.8187427e+17,1.776899e+21,0,9.1770241e+18,1.9817264e+17,4.32e+12,1.9758682e+16,2.7319665e+16,3.9632831e+18,6.8183869e+20,0,3.7163427e+09,0,3.7163427e+09,0,1.35e+21,3.0447951e+08,-5.9604645e-08,3.0447951e+08,0,0,201402.76,-4.2205856e+09,1.9758962e+09,-9.1770251e+10,-1.9817267e+09,-2.7319508e+08,-3.9632836e+10,13659754,1.9816418e+09,1.9728909e+10,1.9728909e+10,9.2454003e+10,5.7783752e+09,1.5989045e+09
358000,1790,0,1.4467327e+09,7.2897285e+18,8.8053598e+17,1.7768567e+21,0,9.1751058e+18,1.9811503e+17,4.32e+12,1.9754314e+16,2.7634337e+16,3.9621418e+18,6.8182061e+20,0,3.7167825e+09,0,3.7167825e+09,0,1.35e+21,3.0770117e+08,-5.9604645e-08,3.0770117e+08,0,0,201312.29,-4.2363766e+09,1.9754575e+09,-9.1751068e+10,-1.9811506e+09,-2.7634179e+08,-3.9621424e+10,13817090,1.9810712e+09,1.9724765e+10,1.9724765e+10,9.2451468e+10,5.7782168e+09,1.6038273e+09
360000,1800,0,1.4488147e+09,7.354302e+18,8.7923621e+17,1.7768143e+21,0,9.1732167e+18,1.9805877e+17,4.32e+12,1.9750045e+16,2.7949777e+16,3.961027e+18,6.8180253e+20,0,3.7173667e+09,0,3.7173667e+09,0,1.35e+21,3.1093461e+08,0,3.1093461e+08,0,9.765625e-08,201227.65,-4.2517273e+09,1.975029e+09,-9.1732176e+10,-1.980588e+09,-2.7949619e+08,-3.9610276e+10,13974810,1.9805138e+09,1.9720698e+10,1.9720698e+10,9.2448938e+10,5.7780586e+09,1.6087626e+09
362000,1810,0,1.4509009e+09,7.4189435e+18,8.779738e+17,1.7767717e+21,0,9.1713545e+18,1.9800384e+17,4.32e+12,1.9745873e+16,2.8266025e+16,3.959938e+18,6.8178444e+20,0,3.7180911e+09,0,3.7180911e+09,0,1.35e+21,3.1417985e+08,0,3.1417985e+08,0,0,201148.48,-4.2666549e+09,1.9746102e+09,-9.1713554e+10,-1.9800386e+09,-2.8265867e+08,-3.9599385e+10,14132934,1.9799693e+09,1.9716705e+10,1.9716705e+10,9.2446412e+10,5.7779007e+09,1.61371e+09
364000,1820,0,1.452991e+09,7.4836531e+18,8.7674762e+17,1.7767289e+21,0,9.1695173e+18,1.9795019e+17,4.32e+12,1.9741794e+16,2.8583117e+16,3.9588741e+18,6.8176634e+20,0,3.7189518e+09,0,3.7189518e+09,0,1.35e+21,3.1743691e+08,1.1920929e-07,3.1743691e+08,0,0,201074.41,-4.2811767e+09,1.9742008e+09,-9.1695182e+10,-1.9795022e+09,-2.8582958e+08,-3.9588746e+10,14291479,1.9794373e+09,1.9712781e+10,1.9712781e+10,9.2443889e+10,5.7777431e+09,1.6186695e+09
366000,1830,0,1.4550848e+09,7.5484307e+18,8.7555656e+17,1.776686e+21,0,9.1677031e+18,1.978978e+17,4.32e+12,1.9737804e+16,2.8901084e+16,3.9578347e+18,6.8174823e+20,0,3.7199447e+09,0,3.7199447e+09,0,1.35e+21,3.2070579e+08,0,3.2070579e+08,0,9.765625e-08,201005.12,-4.2953091e+09,1.9738005e+09,-9.167704e+10,-1.9789782e+09,-2.8900925e+08,-3.9578352e+10,14450462,1.9789176e+09,1.9708922e+10,1.9708922e+10,9.2441369e+10,5.7775856e+09,1.6236405e+09
368000,1840,0,1.4571821e+09,7.6132765e+18,8.7439956e+17,1.776643e+21,0,9.1659103e+18,1.9784662e+17,4.32e+12,1.9733899e+16,2.9219956e+16,3.9568191e+18,6.8173011e+20,0,3.7210662e+09,0,3.7210662e+09,0,1.35e+21,3.2398652e+08,0,3.2398652e+08,0,9.765625e-08,200940.3,-4.309068e+09,1.9734087e+09,-9.1659112e+10,-1.9784665e+09,-2.9219797e+08,-3.9568196e+10,14609898,1.9784098e+09,1.9705126e+10,1.9705126e+10,9.2438852e+10,5.7774283e+09,1.6286231e+09
370000,1850,0,1.4592825e+09,7.6781904e+18,8.7327557e+17,1.7765999e+21,0,9.1641373e+18,1.9779663e+17,4.32e+12,1.9730077e+16,2.953976e+16,3.9558266e+18,6.8171198e+20,0,3.7223124e+09,0,3.7223124e+09,0,1.35e+21,3.272791e+08,0,3.272791e+08,0,1.953125e-07,200879.65,-4.322469e+09,1.9730253e+09,-9.1641382e+10,-1.9779666e+09,-2.95396e+08,-3.9558271e+10,14769800,1.9779136e+09,1.9701388e+10,1.9701388e+10,9.2436338e+10,5.7772711e+09,1.6336168e+09
372000,1860,0,1.461386e+09,7.7431724e+18,8.721836e+17,1.7765566e+21,0,9.1623827e+18,1.9774779e+17,4.32e+12,1.9726334e+16,2.986052e+16,3.9548566e+18,6.8169384e+20,0,3.7236798e+09,0,3.7236798e+09,0,1.35e+21,3.3058356e+08,1.7881393e-07,3.3058356e+08,0,0,200822.92,-4.3355269e+09,1.9726498e+09,-9.1623836e+10,-1.9774781e+09,-2.9860359e+08,-3.9548571e+10,14930180,1.9774286e+09,1.9697705e+10,1.9697705e+10,9.2433826e+10,5.7771141e+09,1.6386216e+09
374000,1870,0,1.4634924e+09,7.8082226e+18,8.7112267e+17,1.7765131e+21,0,9.1606452e+18,1.9770006e+17,4.32e+12,1.9722667e+16,3.0182257e+16,3.9539084e+18,6.8167569e+20,0,3.7251648e+09,0,3.7251648e+09,0,1.35e+21,3.338999e+08,5.9604645e-08,3.338999e+08,0,0,200769.85,-4.3482561e+09,1.9722821e+09,-9.160646e+10,-1.9770008e+09,-3.0182096e+08,-3.9539089e+10,15091048,1.9769545e+09,1.9694075e+10,1.9694075e+10,9.2431315e+10,5.7769572e+09,1.6436372e+09
376000,1880,0,1.4656014e+09,7.873341e+18,8.7009184e+17,1.7764696e+21,0,9.1589234e+18,1.976534e+17,4.32e+12,1.9719073e+16,3.0504993e+16,3.9529814e+18,6.8165752e+20,0,3.7267641e+09,0,3.7267641e+09,0,1.35e+21,3.3722815e+08,0,3.3722815e+08,0,9.765625e-08,200720.2,-4.3606704e+09,1.9719217e+09,-9.1589243e+10,-1.9765343e+09,-3.0504832e+08,-3.9529819e+10,15252416,1.9764909e+09,1.9690494e+10,1.9690494e+10,9.2428806e+10,5.7768004e+09,1.6486634e+09
378000,1890,0,1.4677129e+09,7.9385275e+18,8.6909019e+17,1.7764259e+21,0,9.1572164e+18,1.9760779e+17,4.32e+12,1.971555e+16,3.0828746e+16,3.9520749e+18,6.8163935e+20,0,3.7284744e+09,0,3.7284744e+09,0,1.35e+21,3.4056831e+08,5.9604645e-08,3.4056831e+08,0,0,200673.75,-4.3727831e+09,1.9715685e+09,-9.1572172e+10,-1.9760782e+09,-3.0828584e+08,-3.9520753e+10,15414292,1.9760377e+09,1.9686961e+10,1.9686961e+10,9.2426299e+10,5.7766437e+09,1.6537001e+09
380000,1900,0,1.4698267e+09,8.0037821e+18,8.6811683e+17,1.7763822e+21,0,9.155523e+18,1.975632e+17,4.32e+12,1.9712095e+16,3.1153532e+16,3.9511882e+18,6.8162116e+20,0,3.7302924e+09,0,3.7302924e+09,0,1.35e+21,3.439204e+08,-5.9604645e-08,3.439204e+08,0,0,200630.3,-4.3846069e+09,1.9712221e+09,-9.1555238e+10,-1.9756322e+09,-3.1153369e+08,-3.9511887e+10,15576685,1.9755943e+09,1.9683473e+10,1.9683473e+10,9.2423792e+10,5.776487e+09,1.6587471e+09
382000,1910,0,1.4719428e+09,8.0691047e+18,8.671709e+17,1.7763382e+21,0,9.1538422e+18,1.9751958e+17,4.32e+12,1.9708706e+16,3.1479366e+16,3.9503208e+18,6.8160296e+20,0,3.732215e+09,0,3.732215e+09,0,1.35e+21,3.4728444e+08,0,3.4728444e+08,0,9.765625e-08,200589.65,-4.3961542e+09,1.9708824e+09,-9.1538431e+10,-1.975196e+09,-3.1479203e+08,-3.9503213e+10,15739601,1.9751606e+09,1.9680027e+10,1.9680027e+10,9.2421286e+10,5.7763304e+09,1.6638043e+09
384000,1920,0,1.474061e+09,8.1344955e+18,8.6625157e+17,1.7762942e+21,0,9.1521733e+18,1.9747692e+17,4.32e+12,1.9705379e+16,3.1806263e+16,3.9494721e+18,6.8158474e+20,0,3.7342392e+09,0,3.7342392e+09,0,1.35e+21,3.5066042e+08,0,3.5066042e+08,0,9.765625e-08,200551.62,-4.4074365e+09,1.9705489e+09,-9.1521741e+10,-1.9747694e+09,-3.1806099e+08,-3.9494725e+10,15903050,1.9747362e+09,1.9676621e+10,1.9676621e+10,9.2418782e+10,5.7761738e+09,1.6688715e+09
386000,1930,0,1.4761811e+09,8.1999543e+18,8.6535802e+17,1.7762501e+21,0,9.1505153e+18,1.9743516e+17,4.32e+12,1.9702113e+16,3.2134235e+16,3.9486414e+18,6.8156651e+20,0,3.7363621e+09,0,3.7363621e+09,0,1.35e+21,3.5404838e+08,-5.9604645e-08,3.5404838e+08,0,0,200516.05,-4.4184652e+09,1.9702216e+09,-9.1505162e+10,-1.9743519e+09,-3.2134071e+08,-3.9486418e+10,16067035,1.9743209e+09,1.9673254e+10,1.9673254e+10,9.2416277e+10,5.7760173e+09,1.6739486e+09
388000,1940,0,1.478303e+09,8.265481e+18,8.6448947e+17,1.7762059e+21,0,9.1488676e+18,1.973943e+17,4.32e+12,1.9698905e+16,3.2463294e+16,3.9478281e+18,6.8154827e+20,0,3.7385807e+09,0,3.7385807e+09,0,1.35e+21,3.5744831e+08,0,3.5744831e+08,0,9.765625e-08,200482.76,-4.429251e+09,1.9699002e+09,-9.1488684e+10,-1.9739432e+09,-3.2463129e+08,-3.9478285e+10,16231565,1.9739143e+09,1.9669924e+10,1.9669924e+10,9.2413773e+10,5.7758608e+09,1.6790355e+09
390000,1950,0,1.4804266e+09,8.3310758e+18,8.6364516e+17,1.7761615e+21,0,9.1472294e+18,1.973543e+17,4.32e+12,1.9695754e+16,3.279345e+16,3.9470317e+18,6.8153002e+20,0,3.7408923e+09,0,3.7408923e+09,0,1.35e+21,3.6086024e+08,0,3.6086024e+08,0,9.765625e-08,200451.63,-4.4398042e+09,1.9695844e+09,-9.1472302e+10,-1.9735431e+09,-3.2793285e+08,-3.9470321e+10,16396643,1.9735161e+09,1.9666628e+10,1.9666628e+10,9.2411269e+10,5.7757043e+09,1.6841319e+09
392000,1960,0,1.4825518e+09,8.3967384e+18,8.6282436e+17,1.7761171e+21,0,9.1456001e+18,1.9731512e+17,4.32e+12,1.9692657e+16,3.3124714e+16,3.9462517e+18,6.8151175e+20,0,3.7432943e+09,0,3.7432943e+09,0,1.35e+21,3.6428416e+08,-5.9604645e-08,3.6428416e+08,0,0,200422.5,-4.4501346e+09,1.9692742e+09,-9.1456009e+10,-1.9731514e+09,-3.3124548e+08,-3.9462521e+10,16562274,1.9731261e+09,1.9663365e+10,1.9663365e+10,9.2408765e+10,5.7755478e+09,1.6892379e+09
394000,1970,0,1.4846785e+09,8.4624688e+18,8.6202633e+17,1.7760725e+21,0,9.143979e+18,1.9727674e+17,4.32e+12,1.9689612e+16,3.3457094e+16,3.9454875e+18,6.8149346e+20,0,3.7457839e+09,0,3.7457839e+09,0,1.35e+21,3.6772011e+08,5.9604645e-08,3.6772011e+08,0,0,200395.25,-4.4602515e+09,1.9689692e+09,-9.1439798e+10,-1.9727676e+09,-3.3456928e+08,-3.9454879e+10,16728464,1.9727439e+09,1.9660134e+10,1.9660134e+10,9.240626e+10,5.7753913e+09,1.6943534e+09
396000,1980,0,1.4868066e+09,8.528267e+18,8.6125041e+17,1.7760279e+21,0,9.1423657e+18,1.9723914e+17,4.32e+12,1.9686618e+16,3.3790598e+16,3.9447385e+18,6.8147516e+20,0,3.7483586e+09,0,3.7483586e+09,0,1.35e+21,3.7116808e+08,-1.1920929e-07,3.7116808e+08,0,0,200369.76,-4.470164e+09,1.9686692e+09,-9.1423665e+10,-1.9723916e+09,-3.3790431e+08,-3.9447389e+10,16895216,1.9723694e+09,1.9656932e+10,1.9656932e+10,9.2403755e+10,5.7752347e+09,1.6994781e+09
398000,1990,0,1.4889361e+09,8.594133e+18,8.604959e+17,1.7759831e+21,0,9.1407595e+18,1.9720229e+17,4.32e+12,1.9683672e+16,3.4125235e+16,3.9440043e+18,6.8145685e+20,0,3.751016e+09,0,3.751016e+09,0,1.35e+21,3.7462808e+08,0,3.7462808e+08,0,0,200345.92,-4.4798806e+09,1.9683742e+09,-9.1407603e+10,-1.972023e+09,-3.4125067e+08,-3.9440047e+10,17062533,1.9720023e+09,1.965376e+10,1.965376e+10,9.240125e+10,5.7750781e+09,1.7046121e+09
400000,2000,0,1.4910667e+09,8.6600666e+18,8.5976217e+17,1.7759383e+21,0,9.1391602e+18,1.9716616e+17,4.32e+12,1.9680774e+16,3.446101e+16,3.9432844e+18,6.8143852e+20,0,3.7537537e+09,0,3.7537537e+09,0,1.35e+21,3.7810014e+08,5.9604645e-08,3.7810014e+08,0,0,200323.61,-4.4894095e+09,1.9680839e+09,-9.139161e+10,-1.9716617e+09,-3.4460841e+08,-3.9432847e+10,17230421,1.9716424e+09,1.9650614e+10,1.9650614e+10,9.2398744e+10,5.7749215e+09,1.7097552e+09
