iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.4055545e+09,5.8297116e+18,3.8117927e+17,1.7781671e+21,0,9.2304169e+18,1.9879084e+17,4.32e+12,1.9794156e+16,4.7376238e+16,3.9751623e+18,6.8238078e+20,0,3.5579708e+09,0,3.5579708e+09,0,1.35e+21,5.4414864e+08,0,5.4414864e+08,0,1.953125e-07,205321.59,-3.7462543e+09,1.9795213e+09,-9.2304187e+10,-1.9879088e+09,-4.7375885e+08,-3.9751631e+10,23687943,1.9875816e+09,1.9851068e+10,1.9851068e+10,9.2531137e+10,5.7831961e+09,1.5046542e+09
318000,1590,0,1.4074736e+09,5.8900311e+18,3.8054088e+17,1.7781295e+21,0,9.2269733e+18,1.987082e+17,4.32e+12,1.9788439e+16,4.8079237e+16,3.9735524e+18,6.8236314e+20,0,3.5580286e+09,0,3.5580286e+09,0,1.35e+21,5.507102e+08,1.1920929e-07,5.507102e+08,0,0,204978.38,-3.7737799e+09,1.9789428e+09,-9.2269749e+10,-1.9870824e+09,-4.8078887e+08,-3.9735532e+10,24039443,1.9867766e+09,1.9844212e+10,1.9844212e+10,9.2528427e+10,5.7830267e+09,1.5092608e+09
320000,1600,0,1.4094117e+09,5.9503811e+18,3.7993858e+17,1.7780916e+21,0,9.2236836e+18,1.9862806e+17,4.32e+12,1.9783011e+16,4.8777881e+16,3.9719897e+18,6.823455e+20,0,3.5584042e+09,0,3.5584042e+09,0,1.35e+21,5.5729369e+08,0,5.5729369e+08,0,0,204657.31,-3.8003736e+09,1.9783936e+09,-9.2236852e+10,-1.986281e+09,-4.8777533e+08,-3.9719905e+10,24388767,1.9859952e+09,1.9837662e+10,1.9837662e+10,9.2525739e+10,5.7828587e+09,1.5138948e+09
322000,1610,0,1.4113677e+09,6.0107619e+18,3.793698e+17,1.7780535e+21,0,9.2205355e+18,1.9855046e+17,4.32e+12,1.977785e+16,4.9472794e+16,3.970475e+18,6.8232788e+20,0,3.5590752e+09,0,3.5590752e+09,0,1.35e+21,5.6389915e+08,0,5.6389915e+08,0,9.765625e-08,204356.95,-3.8260346e+09,1.9778715e+09,-9.2205371e+10,-1.9855049e+09,-4.9472447e+08,-3.9704758e+10,24736224,1.9852379e+09,1.98314e+10,1.98314e+10,9.252307e+10,5.7826919e+09,1.5185551e+09
324000,1620,0,1.4133404e+09,6.0711741e+18,3.788322e+17,1.7780151e+21,0,9.2175178e+18,1.9847539e+17,4.32e+12,1.9772938e+16,5.016454e+16,3.9690087e+18,6.8231026e+20,0,3.5600213e+09,0,3.5600213e+09,0,1.35e+21,5.7052665e+08,1.1920929e-07,5.7052665e+08,0,0,204075.96,-3.8507676e+09,1.9773747e+09,-9.2175193e+10,-1.9847543e+09,-5.0164195e+08,-3.9690094e+10,25082097,1.9845047e+09,1.9825406e+10,1.9825406e+10,9.2520422e+10,5.7825263e+09,1.5232404e+09
326000,1630,0,1.4153286e+09,6.131618e+18,3.783236e+17,1.7779765e+21,0,9.21462e+18,1.9840286e+17,4.32e+12,1.9768259e+16,5.0853631e+16,3.9675907e+18,6.8229266e+20,0,3.5612234e+09,0,3.5612234e+09,0,1.35e+21,5.7717625e+08,1.1920929e-07,5.7717625e+08,0,0,203813.09,-3.874582e+09,1.9769016e+09,-9.2146214e+10,-1.984029e+09,-5.0853287e+08,-3.9675914e+10,25426643,1.9837957e+09,1.9819664e+10,1.9819664e+10,9.2517791e+10,5.782362e+09,1.5279498e+09
328000,1640,0,1.4173315e+09,6.1920941e+18,3.7784201e+17,1.7779376e+21,0,9.2118325e+18,1.9833284e+17,4.32e+12,1.9763798e+16,5.154053e+16,3.9662208e+18,6.8227507e+20,0,3.5626641e+09,0,3.5626641e+09,0,1.35e+21,5.8384799e+08,0,5.8384799e+08,0,0,203567.17,-3.8974916e+09,1.9764506e+09,-9.2118339e+10,-1.9833287e+09,-5.1540187e+08,-3.9662214e+10,25770093,1.9831107e+09,1.9814157e+10,1.9814157e+10,9.2515179e+10,5.7821987e+09,1.5326822e+09
330000,1650,0,1.4193481e+09,6.2526026e+18,3.773856e+17,1.7778985e+21,0,9.2091468e+18,1.9826528e+17,4.32e+12,1.9759539e+16,5.2225656e+16,3.9648982e+18,6.822575e+20,0,3.5643274e+09,0,3.5643274e+09,0,1.35e+21,5.9054191e+08,0,5.9054191e+08,0,1.953125e-07,203337.11,-3.919513e+09,1.9760201e+09,-9.2091481e+10,-1.9826532e+09,-5.2225314e+08,-3.9648989e+10,26112657,1.9824494e+09,1.9808871e+10,1.9808871e+10,9.2512584e+10,5.7820365e+09,1.5374366e+09
332000,1660,0,1.4213775e+09,6.3131438e+18,3.7695266e+17,1.7778592e+21,0,9.2065546e+18,1.9820016e+17,4.32e+12,1.9755469e+16,5.290939e+16,3.9636224e+18,6.8223995e+20,0,3.5661982e+09,0,3.5661982e+09,0,1.35e+21,5.9725808e+08,0,5.9725808e+08,0,0,203121.89,-3.9406658e+09,1.9756088e+09,-9.2065559e+10,-1.9820019e+09,-5.2909049e+08,-3.963623e+10,26454524,1.9818115e+09,1.9803791e+10,1.9803791e+10,9.2510004e+10,5.7818753e+09,1.5422123e+09
334000,1670,0,1.4234189e+09,6.3737181e+18,3.7654162e+17,1.7778197e+21,0,9.2040487e+18,1.981374e+17,4.32e+12,1.9751576e+16,5.3592077e+16,3.9623922e+18,6.8222242e+20,0,3.568263e+09,0,3.568263e+09,0,1.35e+21,6.0399651e+08,0,6.0399651e+08,0,0,202920.55,-3.9609718e+09,1.9752155e+09,-9.20405e+10,-1.9813744e+09,-5.3591736e+08,-3.9623928e+10,26795868,1.9811964e+09,1.9798904e+10,1.9798904e+10,9.2507441e+10,5.781715e+09,1.5470083e+09
336000,1680,0,1.4254714e+09,6.4343257e+18,3.7615104e+17,1.77778e+21,0,9.2016224e+18,1.9807696e+17,4.32e+12,1.9747847e+16,5.4274028e+16,3.9612065e+18,6.8220491e+20,0,3.5705089e+09,0,3.5705089e+09,0,1.35e+21,6.1075726e+08,1.1920929e-07,6.1075726e+08,0,0,202732.2,-3.9804545e+09,1.9748389e+09,-9.2016236e+10,-1.9807699e+09,-5.4273687e+08,-3.9612071e+10,27136843,1.9806036e+09,1.9794198e+10,1.9794198e+10,9.2504891e+10,5.7815557e+09,1.5518239e+09
338000,1690,0,1.4275345e+09,6.4949667e+18,3.7577957e+17,1.7777401e+21,0,9.1992694e+18,1.9801876e+17,4.32e+12,1.9744273e+16,5.4955525e+16,3.9600643e+18,6.8218741e+20,0,3.5729243e+09,0,3.5729243e+09,0,1.35e+21,6.1754035e+08,0,6.1754035e+08,0,0,202555.99,-3.9991388e+09,1.974478e+09,-9.1992706e+10,-1.9801879e+09,-5.4955185e+08,-3.9600649e+10,27477592,1.9800324e+09,1.9789661e+10,1.9789661e+10,9.2502356e+10,5.7813973e+09,1.5566584e+09
340000,1700,0,1.4296073e+09,6.5556414e+18,3.7542598e+17,1.7777e+21,0,9.196984e+18,1.9796274e+17,4.32e+12,1.9740843e+16,5.5636826e+16,3.9589641e+18,6.8216994e+20,0,3.5754982e+09,0,3.5754982e+09,0,1.35e+21,6.2434583e+08,0,6.2434583e+08,0,9.765625e-08,202391.14,-4.0170502e+09,1.9741317e+09,-9.1969851e+10,-1.9796277e+09,-5.5636485e+08,-3.9589647e+10,27818243,1.9794823e+09,1.9785283e+10,1.9785283e+10,9.2499834e+10,5.7812396e+09,1.5615111e+09
342000,1710,0,1.4316893e+09,6.6163498e+18,3.7508911e+17,1.7776598e+21,0,9.194761e+18,1.9790882e+17,4.32e+12,1.9737547e+16,5.6318161e+16,3.9579047e+18,6.8215249e+20,0,3.5782204e+09,0,3.5782204e+09,0,1.35e+21,6.3117372e+08,-1.1920929e-07,6.3117372e+08,0,0,202236.93,-4.0342155e+09,1.9737991e+09,-9.1947621e+10,-1.9790885e+09,-5.631782e+08,-3.9579052e+10,28158910,1.9789526e+09,1.9781053e+10,1.9781053e+10,9.2497325e+10,5.7810828e+09,1.5663813e+09
344000,1720,0,1.4337798e+09,6.6770923e+18,3.7476791e+17,1.7776193e+21,0,9.1925956e+18,1.9785693e+17,4.32e+12,1.9734377e+16,5.6999741e+16,3.9568846e+18,6.8213505e+20,0,3.5810817e+09,0,3.5810817e+09,0,1.35e+21,6.3802404e+08,0,6.3802404e+08,0,0,202092.67,-4.0506613e+09,1.9734792e+09,-9.1925967e+10,-1.9785695e+09,-5.69994e+08,-3.9568851e+10,28499700,1.9784425e+09,1.9776961e+10,1.9776961e+10,9.2494827e+10,5.7809267e+09,1.5712684e+09
346000,1730,0,1.4358784e+09,6.7378687e+18,3.7446139e+17,1.7775787e+21,0,9.1904834e+18,1.9780699e+17,4.32e+12,1.9731325e+16,5.7681757e+16,3.9559024e+18,6.8211763e+20,0,3.5840733e+09,0,3.5840733e+09,0,1.35e+21,6.4489684e+08,0,6.4489684e+08,0,0,201957.7,-4.0664148e+09,1.9731713e+09,-9.1904844e+10,-1.9780701e+09,-5.7681416e+08,-3.9559028e+10,28840708,1.9779514e+09,1.9773e+10,1.9773e+10,9.249234e+10,5.7807713e+09,1.5761719e+09
348000,1740,0,1.4379844e+09,6.7986793e+18,3.7416863e+17,1.777538e+21,0,9.1884202e+18,1.9775893e+17,4.32e+12,1.9728382e+16,5.836438e+16,3.9549566e+18,6.8210024e+20,0,3.5871871e+09,0,3.5871871e+09,0,1.35e+21,6.5179212e+08,0,6.5179212e+08,0,0,201831.45,-4.0815031e+09,1.9728746e+09,-9.1884213e+10,-1.9775895e+09,-5.8364039e+08,-3.9549571e+10,29182019,1.9774785e+09,1.9769161e+10,1.9769161e+10,9.2489864e+10,5.7806165e+09,1.5810913e+09
350000,1750,0,1.4400974e+09,6.8595241e+18,3.7388878e+17,1.7774971e+21,0,9.1864024e+18,1.9771267e+17,4.32e+12,1.9725543e+16,5.9047768e+16,3.9540458e+18,6.8208286e+20,0,3.5904157e+09,0,3.5904157e+09,0,1.35e+21,6.5870992e+08,1.1920929e-07,6.5870992e+08,0,0,201713.33,-4.0959529e+09,1.9725883e+09,-9.1864034e+10,-1.9771269e+09,-5.9047427e+08,-3.9540463e+10,29523713,1.9770231e+09,1.9765436e+10,1.9765436e+10,9.2487398e+10,5.7804624e+09,1.586026e+09
352000,1760,0,1.4422169e+09,6.9204032e+18,3.7362105e+17,1.7774561e+21,0,9.1844265e+18,1.9766813e+17,4.32e+12,1.97228e+16,5.9732062e+16,3.9531687e+18,6.8206549e+20,0,3.593752e+09,0,3.593752e+09,0,1.35e+21,6.6565025e+08,0,6.6565025e+08,0,0,201602.83,-4.1097909e+09,1.9723118e+09,-9.1844275e+10,-1.9766815e+09,-5.973172e+08,-3.9531691e+10,29865860,1.9765845e+09,1.9761818e+10,1.9761818e+10,9.2484942e+10,5.7803088e+09,1.5909755e+09
354000,1770,0,1.4443426e+09,6.9813165e+18,3.7336471e+17,1.7774149e+21,0,9.1824894e+18,1.9762525e+17,4.32e+12,1.9720147e+16,6.0417391e+16,3.9523236e+18,6.8204814e+20,0,3.5971896e+09,0,3.5971896e+09,0,1.35e+21,6.7261314e+08,0,6.7261314e+08,0,0,201499.46,-4.1230432e+09,1.9720445e+09,-9.1824903e+10,-1.9762527e+09,-6.0417048e+08,-3.952324e+10,30208524,1.976162e+09,1.9758301e+10,1.9758301e+10,9.2482494e+10,5.7801558e+09,1.5959395e+09
356000,1780,0,1.4464739e+09,7.0422641e+18,3.7311907e+17,1.7773736e+21,0,9.180588e+18,1.9758394e+17,4.32e+12,1.9717579e+16,6.110387e+16,3.9515093e+18,6.8203081e+20,0,3.6007224e+09,0,3.6007224e+09,0,1.35e+21,6.795986e+08,0,6.795986e+08,0,0,201402.76,-4.1357354e+09,1.9717857e+09,-9.180589e+10,-1.9758396e+09,-6.1103526e+08,-3.9515097e+10,30551763,1.9757549e+09,1.9754877e+10,1.9754877e+10,9.2480054e+10,5.7800034e+09,1.6009174e+09
358000,1790,0,1.4486106e+09,7.103246e+18,3.7288351e+17,1.7773322e+21,0,9.1787198e+18,1.9754415e+17,4.32e+12,1.9715089e+16,6.1791605e+16,3.9507244e+18,6.8201349e+20,0,3.6043447e+09,0,3.6043447e+09,0,1.35e+21,6.8660665e+08,0,6.8660665e+08,0,0,201312.29,-4.1478926e+09,1.971535e+09,-9.1787208e+10,-1.9754417e+09,-6.1791261e+08,-3.9507248e+10,30895630,1.9753624e+09,1.9751541e+10,1.9751541e+10,9.2477622e+10,5.7798514e+09,1.605909e+09
360000,1800,0,1.4507522e+09,7.1642622e+18,3.7265742e+17,1.7772907e+21,0,9.1768823e+18,1.9750579e+17,4.32e+12,1.9712674e+16,6.2480692e+16,3.9499676e+18,6.8199619e+20,0,3.6080514e+09,0,3.6080514e+09,0,1.35e+21,6.936373e+08,-1.1920929e-07,6.936373e+08,0,0,201227.65,-4.1595391e+09,1.9712917e+09,-9.1768832e+10,-1.9750581e+09,-6.2480347e+08,-3.949968e+10,31240174,1.974984e+09,1.9748287e+10,1.9748287e+10,9.2475197e+10,5.7796998e+09,1.6109139e+09
362000,1810,0,1.4528984e+09,7.2253127e+18,3.7244026e+17,1.777249e+21,0,9.1750731e+18,1.974688e+17,4.32e+12,1.9710328e+16,6.3171217e+16,3.9492374e+18,6.819789e+20,0,3.6118376e+09,0,3.6118376e+09,0,1.35e+21,7.0069057e+08,0,7.0069057e+08,0,1.953125e-07,201148.48,-4.1706986e+09,1.9710556e+09,-9.175074e+10,-1.9746882e+09,-6.3170872e+08,-3.9492378e+10,31585436,1.9746189e+09,1.9745111e+10,1.9745111e+10,9.2472779e+10,5.7795487e+09,1.6159317e+09
364000,1820,0,1.455049e+09,7.2863974e+18,3.7223152e+17,1.7772073e+21,0,9.1732902e+18,1.9743311e+17,4.32e+12,1.9708047e+16,6.3863259e+16,3.9485328e+18,6.8196162e+20,0,3.6156986e+09,0,3.6156986e+09,0,1.35e+21,7.0776647e+08,0,7.0776647e+08,0,2.9296875e-07,201074.41,-4.181394e+09,1.970826e+09,-9.173291e+10,-1.9743313e+09,-6.3862913e+08,-3.9485331e+10,31931456,1.9742666e+09,1.9742007e+10,1.9742007e+10,9.2470368e+10,5.779398e+09,1.6209621e+09
366000,1830,0,1.4572036e+09,7.3475162e+18,3.7203072e+17,1.7771654e+21,0,9.1715315e+18,1.9739867e+17,4.32e+12,1.9705827e+16,6.4556889e+16,3.9478524e+18,6.8194435e+20,0,3.6196302e+09,0,3.6196302e+09,0,1.35e+21,7.1486501e+08,0,7.1486501e+08,0,0,201005.12,-4.1916475e+09,1.9706026e+09,-9.1715324e+10,-1.9739869e+09,-6.4556542e+08,-3.9478527e+10,32278271,1.9739263e+09,1.9738972e+10,1.9738972e+10,9.2467962e+10,5.7792476e+09,1.6260048e+09
368000,1840,0,1.459362e+09,7.4086692e+18,3.718374e+17,1.7771234e+21,0,9.1697955e+18,1.9736541e+17,4.32e+12,1.9703664e+16,6.5252171e+16,3.947195e+18,6.8192709e+20,0,3.6236285e+09,0,3.6236285e+09,0,1.35e+21,7.219862e+08,0,7.219862e+08,0,0,200940.3,-4.2014803e+09,1.970385e+09,-9.1697963e+10,-1.9736543e+09,-6.5251823e+08,-3.9471953e+10,32625911,1.9735976e+09,1.9736e+10,1.9736e+10,9.2465562e+10,5.7790976e+09,1.6310595e+09
370000,1850,0,1.4615239e+09,7.4698562e+18,3.7165116e+17,1.7770814e+21,0,9.1680803e+18,1.9733327e+17,4.32e+12,1.9701554e+16,6.5949164e+16,3.9465595e+18,6.8190984e+20,0,3.6276897e+09,0,3.6276897e+09,0,1.35e+21,7.2913004e+08,0,7.2913004e+08,0,0,200879.65,-4.2109132e+09,1.9701728e+09,-9.1680811e+10,-1.9733328e+09,-6.5948815e+08,-3.9465598e+10,32974407,1.9732799e+09,1.9733088e+10,1.9733088e+10,9.2463167e+10,5.7789479e+09,1.636126e+09
372000,1860,0,1.4636891e+09,7.5310771e+18,3.714716e+17,1.7770392e+21,0,9.1663844e+18,1.9730219e+17,4.32e+12,1.9699495e+16,6.664792e+16,3.9459449e+18,6.818926e+20,0,3.6318104e+09,0,3.6318104e+09,0,1.35e+21,7.3629656e+08,0,7.3629656e+08,0,0,200822.92,-4.2199657e+09,1.9699658e+09,-9.1663853e+10,-1.9730221e+09,-6.664757e+08,-3.9459452e+10,33323785,1.9729726e+09,1.9730232e+10,1.9730232e+10,9.2460777e+10,5.7787985e+09,1.641204e+09
374000,1870,0,1.4658573e+09,7.5923319e+18,3.7129837e+17,1.776997e+21,0,9.1647066e+18,1.9727212e+17,4.32e+12,1.9697482e+16,6.7348487e+16,3.94535e+18,6.8187537e+20,0,3.6359873e+09,0,3.6359873e+09,0,1.35e+21,7.4348575e+08,0,7.4348575e+08,0,0,200769.85,-4.2286569e+09,1.9697635e+09,-9.1647074e+10,-1.9727214e+09,-6.7348137e+08,-3.9453503e+10,33674068,1.9726751e+09,1.9727429e+10,1.9727429e+10,9.2458391e+10,5.7786494e+09,1.6462933e+09
376000,1880,0,1.4680284e+09,7.6536204e+18,3.7113112e+17,1.7769546e+21,0,9.1630453e+18,1.9724302e+17,4.32e+12,1.9695514e+16,6.805091e+16,3.9447738e+18,6.8185815e+20,0,3.6402174e+09,0,3.6402174e+09,0,1.35e+21,7.5069762e+08,0,7.5069762e+08,0,0,200720.2,-4.237005e+09,1.9695657e+09,-9.1630461e+10,-1.9724303e+09,-6.8050558e+08,-3.9447741e+10,34025279,1.972387e+09,1.9724675e+10,1.9724675e+10,9.245601e+10,5.7785006e+09,1.6513936e+09
378000,1890,0,1.4702021e+09,7.7149426e+18,3.7096953e+17,1.7769122e+21,0,9.1613995e+18,1.9721482e+17,4.32e+12,1.9693587e+16,6.8755227e+16,3.9442154e+18,6.8184093e+20,0,3.6444979e+09,0,3.6444979e+09,0,1.35e+21,7.5793218e+08,-1.1920929e-07,7.5793218e+08,0,0,200673.75,-4.2450273e+09,1.9693721e+09,-9.1614004e+10,-1.9721483e+09,-6.8754874e+08,-3.9442157e+10,34377437,1.9721079e+09,1.9721968e+10,1.9721968e+10,9.2453632e+10,5.778352e+09,1.6565048e+09
380000,1900,0,1.4723783e+09,7.7762984e+18,3.7081332e+17,1.7768697e+21,0,9.1597681e+18,1.9718748e+17,4.32e+12,1.9691699e+16,6.9461474e+16,3.9436739e+18,6.8182372e+20,0,3.6488262e+09,0,3.6488262e+09,0,1.35e+21,7.6518943e+08,1.1920929e-07,7.6518943e+08,0,0,200630.3,-4.2527403e+09,1.9691825e+09,-9.1597689e+10,-1.9718749e+09,-6.946112e+08,-3.9436742e+10,34730560,1.9718371e+09,1.9719304e+10,1.9719304e+10,9.2451258e+10,5.7782036e+09,1.6616266e+09
382000,1910,0,1.4745567e+09,7.8376875e+18,3.706622e+17,1.7768272e+21,0,9.15815e+18,1.9716095e+17,4.32e+12,1.9689848e+16,7.0169683e+16,3.9431483e+18,6.8180651e+20,0,3.6531997e+09,0,3.6531997e+09,0,1.35e+21,7.7246937e+08,0,7.7246937e+08,0,0,200589.65,-4.2601601e+09,1.9689965e+09,-9.1581508e+10,-1.9716097e+09,-7.0169329e+08,-3.9431486e+10,35084664,1.9715743e+09,1.9716682e+10,1.9716682e+10,9.2448887e+10,5.7780554e+09,1.666759e+09
384000,1920,0,1.4767374e+09,7.8991099e+18,3.7051591e+17,1.7767845e+21,0,9.1565442e+18,1.971352e+17,4.32e+12,1.9688031e+16,7.0879884e+16,3.9426379e+18,6.8178931e+20,0,3.6576161e+09,0,3.6576161e+09,0,1.35e+21,7.7977202e+08,1.1920929e-07,7.7977202e+08,0,0,200551.62,-4.2673016e+09,1.9688141e+09,-9.156545e+10,-1.9713521e+09,-7.0879529e+08,-3.9426381e+10,35439764,1.9713191e+09,1.9714098e+10,1.9714098e+10,9.2446519e+10,5.7779074e+09,1.6719016e+09
386000,1930,0,1.4789199e+09,7.9605655e+18,3.7037421e+17,1.7767418e+21,0,9.15495e+18,1.9711018e+17,4.32e+12,1.9686246e+16,7.1592103e+16,3.9421417e+18,6.8177211e+20,0,3.6620733e+09,0,3.6620733e+09,0,1.35e+21,7.8709736e+08,0,7.8709736e+08,0,0,200516.05,-4.2741793e+09,1.9686349e+09,-9.1549508e+10,-1.9711019e+09,-7.1591746e+08,-3.942142e+10,35795873,1.971071e+09,1.9711551e+10,1.9711551e+10,9.2444154e+10,5.7777596e+09,1.6770544e+09
388000,1940,0,1.4811044e+09,8.0220541e+18,3.7023688e+17,1.7766991e+21,0,9.1533664e+18,1.9708585e+17,4.32e+12,1.9684492e+16,7.2306364e+16,3.9416591e+18,6.8175491e+20,0,3.6665693e+09,0,3.6665693e+09,0,1.35e+21,7.944454e+08,-1.1920929e-07,7.944454e+08,0,0,200482.76,-4.2808069e+09,1.9684588e+09,-9.1533672e+10,-1.9708586e+09,-7.2306006e+08,-3.9416594e+10,36153003,1.9708297e+09,1.9709037e+10,1.9709037e+10,9.2441792e+10,5.777612e+09,1.6822172e+09
390000,1950,0,1.4832905e+09,8.0835755e+18,3.701037e+17,1.7766562e+21,0,9.1517928e+18,1.9706217e+17,4.32e+12,1.9682766e+16,7.3022689e+16,3.9411893e+18,6.8173772e+20,0,3.6711021e+09,0,3.6711021e+09,0,1.35e+21,8.0181615e+08,0,8.0181615e+08,0,9.765625e-08,200451.63,-4.2871973e+09,1.9682856e+09,-9.1517935e+10,-1.9706218e+09,-7.302233e+08,-3.9411896e+10,36511165,1.9705948e+09,1.9706556e+10,1.9706556e+10,9.2439432e+10,5.7774645e+09,1.6873899e+09
392000,1960,0,1.4854782e+09,8.1451296e+18,3.6997447e+17,1.7766133e+21,0,9.1502284e+18,1.9703911e+17,4.32e+12,1.9681066e+16,7.3741097e+16,3.9407317e+18,6.8172053e+20,0,3.6756699e+09,0,3.6756699e+09,0,1.35e+21,8.092096e+08,0,8.092096e+08,0,9.765625e-08,200422.5,-4.2933631e+09,1.968115e+09,-9.1502291e+10,-1.9703912e+09,-7.3740737e+08,-3.9407319e+10,36870369,1.9703659e+09,1.9704105e+10,1.9704105e+10,9.2437074e+10,5.7773171e+09,1.6925723e+09
394000,1970,0,1.4876674e+09,8.2067163e+18,3.6984901e+17,1.7765703e+21,0,9.1486726e+18,1.9701664e+17,4.32e+12,1.9679392e+16,7.4461607e+16,3.9402854e+18,6.8170334e+20,0,3.6802711e+09,0,3.6802711e+09,0,1.35e+21,8.1662576e+08,0,8.1662576e+08,0,0,200395.25,-4.2993159e+09,1.9679471e+09,-9.1486734e+10,-1.9701665e+09,-7.4461246e+08,-3.9402857e+10,37230623,1.9701428e+09,1.9701683e+10,1.9701683e+10,9.2434717e+10,5.7771698e+09,1.6977644e+09
396000,1980,0,1.489858e+09,8.2683354e+18,3.6972714e+17,1.7765273e+21,0,9.1471248e+18,1.9699471e+17,4.32e+12,1.9677742e+16,7.5184234e+16,3.93985e+18,6.8168615e+20,0,3.6849042e+09,0,3.6849042e+09,0,1.35e+21,8.2406462e+08,0,8.2406462e+08,0,9.765625e-08,200369.76,-4.3050669e+09,1.9677815e+09,-9.1471256e+10,-1.9699472e+09,-7.5183872e+08,-3.9398503e+10,37591936,1.9699251e+09,1.9699287e+10,1.9699287e+10,9.2432363e+10,5.7770227e+09,1.7029659e+09
398000,1990,0,1.4920498e+09,8.3299867e+18,3.696087e+17,1.7764842e+21,0,9.1455845e+18,1.9697331e+17,4.32e+12,1.9676113e+16,7.5908993e+16,3.9394249e+18,6.8166896e+20,0,3.6895676e+09,0,3.6895676e+09,0,1.35e+21,8.3152618e+08,1.1920929e-07,8.3152618e+08,0,0,200345.92,-4.3106266e+09,1.9676182e+09,-9.1455852e+10,-1.9697332e+09,-7.590863e+08,-3.9394251e+10,37954315,1.9697126e+09,1.9696917e+10,1.9696917e+10,9.243001e+10,5.7768757e+09,1.7081768e+09
400000,2000,0,1.4942428e+09,8.39167e+18,3.6949353e+17,1.7764411e+21,0,9.1440511e+18,1.969524e+17,4.32e+12,1.9674506e+16,7.6635897e+16,3.9390094e+18,6.8165177e+20,0,3.69426e+09,0,3.69426e+09,0,1.35e+21,8.3901044e+08,0,8.3901044e+08,0,0,200323.61,-4.3160052e+09,1.967457e+09,-9.1440519e+10,-1.9695241e+09,-7.6635533e+08,-3.9390096e+10,38317766,1.9695048e+09,1.969457e+10,1.969457e+10,9.2427659e+10,5.7767287e+09,1.713397e+09
402000,2010,0,1.4964369e+09,8.4533853e+18,3.6938149e+17,1.7763979e+21,0,9.1425242e+18,1.9693196e+17,4.32e+12,1.9672918e+16,7.7364958e+16,3.9386031e+18,6.8163458e+20,0,3.6989802e+09,0,3.6989802e+09,0,1.35e+21,8.465174e+08,0,8.465174e+08,0,9.765625e-08,200302.74,-4.321212e+09,1.9672979e+09,-9.142525e+10,-1.9693197e+09,-7.7364593e+08,-3.9386033e+10,38682296,1.9693016e+09,1.9692246e+10,1.9692246e+10,9.2425309e+10,5.7765818e+09,1.7186265e+09
404000,2020,0,1.4986319e+09,8.5151322e+18,3.6927244e+17,1.7763547e+21,0,9.1410034e+18,1.9691196e+17,4.32e+12,1.9671349e+16,7.8096186e+16,3.9382054e+18,6.8161739e+20,0,3.7037268e+09,0,3.7037268e+09,0,1.35e+21,8.5404706e+08,0,8.5404706e+08,0,0,200283.21,-4.3262561e+09,1.9671406e+09,-9.1410041e+10,-1.9691197e+09,-7.809582e+08,-3.9382056e+10,39047910,1.9691028e+09,1.9689944e+10,1.9689944e+10,9.242296e+10,5.776435e+09,1.723865e+09
406000,2030,0,1.5008279e+09,8.5769107e+18,3.6916627e+17,1.7763114e+21,0,9.1394881e+18,1.9689237e+17,4.32e+12,1.9669798e+16,7.8829593e+16,3.9378158e+18,6.816002e+20,0,3.7084987e+09,0,3.7084987e+09,0,1.35e+21,8.6159941e+08,1.1920929e-07,8.6159941e+08,0,0,200264.95,-4.3311459e+09,1.9669851e+09,-9.1394889e+10,-1.9689238e+09,-7.8829225e+08,-3.937816e+10,39414613,1.968908e+09,1.9687661e+10,1.9687661e+10,9.2420612e+10,5.7762883e+09,1.7291125e+09
408000,2040,0,1.5030248e+09,8.6387206e+18,3.6906284e+17,1.7762681e+21,0,9.1379782e+18,1.9687318e+17,4.32e+12,1.9668263e+16,7.9565185e+16,3.937434e+18,6.8158301e+20,0,3.713295e+09,0,3.713295e+09,0,1.35e+21,8.6917445e+08,-1.1920929e-07,8.6917445e+08,0,0,200247.86,-4.3358896e+09,1.9668312e+09,-9.1379789e+10,-1.9687319e+09,-7.9564817e+08,-3.9374341e+10,39782408,1.9687171e+09,1.9685398e+10,1.9685398e+10,9.2418265e+10,5.7761416e+09,1.734369e+09
