iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
328000,1640,0,1.3849336e+09,6.3627638e+18,4.1435888e+18,1.7756134e+21,0,9.1652363e+18,1.8142917e+17,4.32e+12,1.8079116e+16,6.9186603e+14,3.6281828e+18,6.8111695e+20,0,5.0064127e+08,0,5.0064127e+08,0,1.35e+21,7687675.9,-2.1420419e-08,7687675.9,0,0,203567.17,-6.1830402e+09,1.8079764e+09,-9.1652378e+10,-1.814292e+09,-6918614.5,-3.6281834e+10,345930.72,1.8140917e+09,1.9336765e+10,1.9336765e+10,9.235814e+10,5.7723838e+09,1.4976475e+09
330000,1650,0,1.3868434e+09,6.427497e+18,4.1716985e+18,1.7755514e+21,0,9.1624132e+18,1.8136738e+17,4.32e+12,1.8075685e+16,7.0103788e+14,3.6269733e+18,6.8109016e+20,0,5.0488278e+08,0,5.0488278e+08,0,1.35e+21,7778911,-3.8184226e-08,7778911,0,0,203337.11,-6.2088314e+09,1.807629e+09,-9.1624146e+10,-1.8136741e+09,-7010333,-3.6269739e+10,350516.65,1.8134869e+09,1.9330721e+10,1.9330721e+10,9.2354295e+10,5.7721434e+09,1.5022276e+09
332000,1660,0,1.3887663e+09,6.4923212e+18,4.1998056e+18,1.7754892e+21,0,9.1596837e+18,1.8130821e+17,4.32e+12,1.8072351e+16,7.1020451e+14,3.6258145e+18,6.8106338e+20,0,5.0913537e+08,0,5.0913537e+08,0,1.35e+21,7870518.8,-2.2351742e-08,7870518.8,0,0,203121.89,-6.233639e+09,1.8072917e+09,-9.1596851e+10,-1.8130824e+09,-7101999.3,-3.6258151e+10,355099.97,1.8129075e+09,1.9324888e+10,1.9324888e+10,9.2350465e+10,5.7719041e+09,1.5068287e+09
334000,1670,0,1.3907012e+09,6.557237e+18,4.2279106e+18,1.7754267e+21,0,9.1570405e+18,1.8125151e+17,4.32e+12,1.8069108e+16,7.1937008e+14,3.6247034e+18,6.8103663e+20,0,5.1339909e+08,0,5.1339909e+08,0,1.35e+21,7962500.6,-1.6763806e-08,7962500.6,0,0,202920.55,-6.2574948e+09,1.8069638e+09,-9.1570418e+10,-1.8125154e+09,-7193654.9,-3.624704e+10,359682.75,1.812352e+09,1.9319251e+10,1.9319251e+10,9.2346651e+10,5.7716657e+09,1.5114498e+09
336000,1680,0,1.3926471e+09,6.6222449e+18,4.2560138e+18,1.7753641e+21,0,9.1544768e+18,1.8119713e+17,4.32e+12,1.806595e+16,7.2853833e+14,3.6236372e+18,6.8100989e+20,0,5.1767398e+08,0,5.1767398e+08,0,1.35e+21,8054857.3,6.3329935e-08,8054857.3,0,0,202732.2,-6.2804329e+09,1.8066446e+09,-9.1544781e+10,-1.8119716e+09,-7285337.5,-3.6236377e+10,364266.87,1.8118189e+09,1.9313796e+10,1.9313796e+10,9.2342851e+10,5.7714282e+09,1.5160901e+09
338000,1690,0,1.3946033e+09,6.6873453e+18,4.2841154e+18,1.7753011e+21,0,9.1519865e+18,1.8114493e+17,4.32e+12,1.806287e+16,7.3771269e+14,3.6226131e+18,6.8098316e+20,0,5.2196007e+08,0,5.2196007e+08,0,1.35e+21,8147590.2,3.9115548e-08,8147590.2,0,0,202555.99,-6.3024887e+09,1.8063334e+09,-9.1519878e+10,-1.8114495e+09,-7377081,-3.6226136e+10,368854.05,1.8113068e+09,1.9308509e+10,1.9308509e+10,9.2339064e+10,5.7711915e+09,1.5207486e+09
340000,1700,0,1.396569e+09,6.7525385e+18,4.3122157e+18,1.775238e+21,0,9.1495639e+18,1.8109477e+17,4.32e+12,1.8059863e+16,7.4689623e+14,3.6216285e+18,6.8095645e+20,0,5.2625739e+08,0,5.2625739e+08,0,1.35e+21,8240700.2,0,8240700.2,0,9.765625e-08,202391.14,-6.3236982e+09,1.8060297e+09,-9.1495651e+10,-1.8109479e+09,-7468916.4,-3.621629e+10,373445.82,1.8108145e+09,1.9303379e+10,1.9303379e+10,9.233529e+10,5.7709556e+09,1.5254244e+09
342000,1710,0,1.3985433e+09,6.817825e+18,4.3403151e+18,1.7751747e+21,0,9.1472036e+18,1.8104652e+17,4.32e+12,1.8056923e+16,7.5609176e+14,3.6206811e+18,6.8092976e+20,0,5.3056597e+08,0,5.3056597e+08,0,1.35e+21,8334188.3,-2.6077032e-08,8334188.3,0,0,202236.93,-6.344098e+09,1.8057329e+09,-9.1472048e+10,-1.8104655e+09,-7560871.6,-3.6206815e+10,378043.58,1.8103408e+09,1.9298393e+10,1.9298393e+10,9.2331528e+10,5.7707205e+09,1.530117e+09
344000,1720,0,1.4005258e+09,6.883205e+18,4.3684137e+18,1.7751111e+21,0,9.1449009e+18,1.8100008e+17,4.32e+12,1.8054047e+16,7.653018e+14,3.6197685e+18,6.8090308e+20,0,5.3488585e+08,0,5.3488585e+08,0,1.35e+21,8428055.5,1.8626451e-08,8428055.5,0,0,202092.67,-6.3637248e+09,1.8054426e+09,-9.144902e+10,-1.810001e+09,-7652971.9,-3.6197689e+10,382648.6,1.8098845e+09,1.9293541e+10,1.9293541e+10,9.2327777e+10,5.770486e+09,1.5348256e+09
346000,1730,0,1.4025156e+09,6.9486789e+18,4.3965116e+18,1.7750474e+21,0,9.1426513e+18,1.8095532e+17,4.32e+12,1.8051228e+16,7.7452866e+14,3.6188885e+18,6.8087641e+20,0,5.3921704e+08,0,5.3921704e+08,0,1.35e+21,8522302.7,0,8522302.7,0,9.765625e-08,201957.7,-6.3826149e+09,1.8051583e+09,-9.1426524e+10,-1.8095534e+09,-7745240.4,-3.618889e+10,387262.02,1.8094445e+09,1.9288813e+10,1.9288813e+10,9.2324036e+10,5.7702522e+09,1.5395494e+09
348000,1740,0,1.4045123e+09,7.0142469e+18,4.4246093e+18,1.7749835e+21,0,9.1404507e+18,1.8091214e+17,4.32e+12,1.8048464e+16,7.8377442e+14,3.6180392e+18,6.8084975e+20,0,5.4355956e+08,0,5.4355956e+08,0,1.35e+21,8616931,7.4505806e-09,8616931,0,0,201831.45,-6.4008042e+09,1.8048796e+09,-9.1404517e+10,-1.8091216e+09,-7837697.9,-3.6180396e+10,391884.9,1.8090198e+09,1.9284201e+10,1.9284201e+10,9.2320304e+10,5.770019e+09,1.5442881e+09
350000,1750,0,1.4065152e+09,7.0799093e+18,4.4527067e+18,1.7749194e+21,0,9.1382952e+18,1.8087045e+17,4.32e+12,1.8045751e+16,7.9304097e+14,3.6172186e+18,6.808231e+20,0,5.4791345e+08,0,5.4791345e+08,0,1.35e+21,8711941,-1.8626451e-09,8711941,0,0,201713.33,-6.4183278e+09,1.8046061e+09,-9.1382963e+10,-1.8087047e+09,-7930363.3,-3.617219e+10,396518.17,1.8086095e+09,1.9279695e+10,1.9279695e+10,9.2316581e+10,5.7697863e+09,1.5490408e+09
352000,1760,0,1.408524e+09,7.1456664e+18,4.480804e+18,1.7748551e+21,0,9.1361815e+18,1.8083014e+17,4.32e+12,1.8043084e+16,8.0233003e+14,3.6164249e+18,6.8079645e+20,0,5.5227872e+08,0,5.5227872e+08,0,1.35e+21,8807333.8,3.5390258e-08,8807333.8,0,0,201602.83,-6.43522e+09,1.8043375e+09,-9.1361826e+10,-1.8083016e+09,-8023253.8,-3.6164253e+10,401162.69,1.8082127e+09,1.9275288e+10,1.9275288e+10,9.2312867e+10,5.7695542e+09,1.5538073e+09
354000,1770,0,1.4105381e+09,7.2115183e+18,4.5089015e+18,1.7747907e+21,0,9.1341063e+18,1.8079114e+17,4.32e+12,1.8040461e+16,8.1164315e+14,3.6156564e+18,6.8076982e+20,0,5.5665539e+08,0,5.5665539e+08,0,1.35e+21,8903110.2,0,8903110.2,0,9.765625e-08,201499.46,-6.4515142e+09,1.8040733e+09,-9.1341073e+10,-1.8079116e+09,-8116384.9,-3.6156568e+10,405819.24,1.8078284e+09,1.9270972e+10,1.9270972e+10,9.2309159e+10,5.7693224e+09,1.5585869e+09
356000,1780,0,1.4125571e+09,7.2774653e+18,4.5369993e+18,1.7747261e+21,0,9.1320666e+18,1.8075335e+17,4.32e+12,1.8037878e+16,8.2098174e+14,3.6149115e+18,6.8074318e+20,0,5.6104348e+08,0,5.6104348e+08,0,1.35e+21,8999270.9,9.6857548e-08,8999270.9,0,0,201402.76,-6.4672424e+09,1.8038133e+09,-9.1320676e+10,-1.8075337e+09,-8209770.7,-3.6149119e+10,410488.53,1.807456e+09,1.9266742e+10,1.9266742e+10,9.2305459e+10,5.7690912e+09,1.5633792e+09
358000,1790,0,1.4145805e+09,7.3435075e+18,4.5650974e+18,1.7746613e+21,0,9.1300598e+18,1.8071671e+17,4.32e+12,1.8035334e+16,8.303471e+14,3.6141888e+18,6.8071655e+20,0,5.65443e+08,0,5.65443e+08,0,1.35e+21,9095816.9,1.1175871e-08,9095816.9,0,0,201312.29,-6.4824359e+09,1.8035572e+09,-9.1300608e+10,-1.8071672e+09,-8303424.1,-3.6141891e+10,415171.2,1.8070946e+09,1.926259e+10,1.926259e+10,9.2301764e+10,5.7688603e+09,1.5681838e+09
360000,1800,0,1.4166081e+09,7.4096452e+18,4.593196e+18,1.7745964e+21,0,9.1280832e+18,1.8068113e+17,4.32e+12,1.8032824e+16,8.3974037e+14,3.6134867e+18,6.8068993e+20,0,5.6985396e+08,0,5.6985396e+08,0,1.35e+21,9192748.8,0,9192748.8,0,9.765625e-08,201227.65,-6.4971244e+09,1.8033047e+09,-9.1280842e+10,-1.8068114e+09,-8397356.7,-3.613487e+10,419867.83,1.8067435e+09,1.9258511e+10,1.9258511e+10,9.2298075e+10,5.7686297e+09,1.5730004e+09
362000,1810,0,1.4186395e+09,7.4758784e+18,4.6212952e+18,1.7745314e+21,0,9.1261346e+18,1.8064655e+17,4.32e+12,1.8030347e+16,8.4916263e+14,3.6128039e+18,6.806633e+20,0,5.7427639e+08,0,5.7427639e+08,0,1.35e+21,9290067.5,-2.2351742e-08,9290067.5,0,0,201148.48,-6.5113366e+09,1.8030556e+09,-9.1261356e+10,-1.8064657e+09,-8491579.1,-3.6128043e+10,424578.95,1.8064021e+09,1.92545e+10,1.92545e+10,9.2294391e+10,5.7683995e+09,1.5778285e+09
364000,1820,0,1.4206743e+09,7.5422073e+18,4.6493951e+18,1.7744662e+21,0,9.1242119e+18,1.8061291e+17,4.32e+12,1.8027901e+16,8.5861483e+14,3.6121394e+18,6.8063667e+20,0,5.7871028e+08,0,5.7871028e+08,0,1.35e+21,9387773.6,0,9387773.6,0,9.765625e-08,201074.41,-6.5250999e+09,1.8028096e+09,-9.1242128e+10,-1.8061292e+09,-8586101,-3.6121397e+10,429305.05,1.8060698e+09,1.9250552e+10,1.9250552e+10,9.2290712e+10,5.7681695e+09,1.5826678e+09
366000,1830,0,1.4227123e+09,7.608632e+18,4.6774958e+18,1.7744009e+21,0,9.122313e+18,1.8058014e+17,4.32e+12,1.8025483e+16,8.6809785e+14,3.6114917e+18,6.8061003e+20,0,5.8315566e+08,0,5.8315566e+08,0,1.35e+21,9485868.1,0,9485868.1,0,9.765625e-08,201005.12,-6.5384405e+09,1.8025666e+09,-9.1223139e+10,-1.8058015e+09,-8680931,-3.6114921e+10,434046.55,1.805746e+09,1.9246662e+10,1.9246662e+10,9.2287037e+10,5.7679398e+09,1.587518e+09
368000,1840,0,1.4247531e+09,7.6751527e+18,4.7055973e+18,1.7743354e+21,0,9.1204361e+18,1.8054819e+17,4.32e+12,1.8023092e+16,8.7761249e+14,3.61086e+18,6.805834e+20,0,5.8761253e+08,0,5.8761253e+08,0,1.35e+21,9584351.4,-1.3038516e-08,9584351.4,0,0,200940.3,-6.5513832e+09,1.8023263e+09,-9.120437e+10,-1.805482e+09,-8776077.3,-3.6108603e+10,438803.86,1.8054301e+09,1.9242826e+10,1.9242826e+10,9.2283365e+10,5.7677103e+09,1.5923788e+09
370000,1850,0,1.4267966e+09,7.7417695e+18,4.7336998e+18,1.7742699e+21,0,9.1185796e+18,1.8051701e+17,4.32e+12,1.8020725e+16,8.8715948e+14,3.6102431e+18,6.8055675e+20,0,5.9208091e+08,0,5.9208091e+08,0,1.35e+21,9683224.5,0,9683224.5,0,9.765625e-08,200879.65,-6.5639517e+09,1.8020885e+09,-9.1185805e+10,-1.8051702e+09,-8871547,-3.6102434e+10,443577.35,1.8051217e+09,1.923904e+10,1.923904e+10,9.2279696e+10,5.767481e+09,1.59725e+09
372000,1860,0,1.4288425e+09,7.8084824e+18,4.7618032e+18,1.7742042e+21,0,9.1167419e+18,1.8048654e+17,4.32e+12,1.8018382e+16,8.9673948e+14,3.6096401e+18,6.805301e+20,0,5.9656079e+08,0,5.9656079e+08,0,1.35e+21,9782488,-4.2840838e-08,9782488,0,0,200822.92,-6.5761687e+09,1.8018532e+09,-9.1167428e+10,-1.8048655e+09,-8967346.8,-3.6096404e+10,448367.34,1.8048202e+09,1.92353e+10,1.92353e+10,9.227603e+10,5.7672519e+09,1.6021312e+09
374000,1870,0,1.4308905e+09,7.8752915e+18,4.7899076e+18,1.7741383e+21,0,9.1149216e+18,1.8045674e+17,4.32e+12,1.801606e+16,9.0635308e+14,3.60905e+18,6.8050345e+20,0,6.0105219e+08,0,6.0105219e+08,0,1.35e+21,9882142.5,0,9882142.5,0,9.765625e-08,200769.85,-6.5880553e+09,1.80162e+09,-9.1149225e+10,-1.8045676e+09,-9063482.7,-3.6090503e+10,453174.13,1.8045252e+09,1.9231604e+10,1.9231604e+10,9.2272367e+10,5.7670229e+09,1.6070223e+09
376000,1880,0,1.4329405e+09,7.9421969e+18,4.8180131e+18,1.7740724e+21,0,9.1131174e+18,1.8042757e+17,4.32e+12,1.8013758e+16,9.1600085e+14,3.6084722e+18,6.8047678e+20,0,6.0555511e+08,0,6.0555511e+08,0,1.35e+21,9982188.9,-4.8428774e-08,9982188.9,0,0,200720.2,-6.5996318e+09,1.8013889e+09,-9.1131183e+10,-1.8042759e+09,-9159960.1,-3.6084725e+10,457998.01,1.8042362e+09,1.9227947e+10,1.9227947e+10,9.2268705e+10,5.7667941e+09,1.611923e+09
378000,1890,0,1.4349923e+09,8.0091987e+18,4.8461197e+18,1.7740064e+21,0,9.111328e+18,1.8039899e+17,4.32e+12,1.8011476e+16,9.2568328e+14,3.6079057e+18,6.804501e+20,0,6.1006956e+08,0,6.1006956e+08,0,1.35e+21,10082628,1.1175871e-08,10082628,0,0,200673.75,-6.6109174e+09,1.8011598e+09,-9.1113289e+10,-1.8039901e+09,-9256784.3,-3.607906e+10,462839.21,1.803953e+09,1.9224327e+10,1.9224327e+10,9.2265045e+10,5.7665653e+09,1.6168332e+09
380000,1900,0,1.4370457e+09,8.076297e+18,4.8742274e+18,1.7739402e+21,0,9.1095523e+18,1.8037096e+17,4.32e+12,1.800921e+16,9.3540084e+14,3.6073498e+18,6.8042342e+20,0,6.1459554e+08,0,6.1459554e+08,0,1.35e+21,10183460,0,10183460,0,9.765625e-08,200630.3,-6.6219299e+09,1.8009325e+09,-9.1095532e+10,-1.8037097e+09,-9353959.7,-3.6073501e+10,467697.99,1.8036751e+09,1.9220742e+10,1.9220742e+10,9.2261386e+10,5.7663366e+09,1.6217526e+09
382000,1910,0,1.4391005e+09,8.1434918e+18,4.9023363e+18,1.7738739e+21,0,9.1077893e+18,1.8034344e+17,4.32e+12,1.8006962e+16,9.4515394e+14,3.6068039e+18,6.8039672e+20,0,6.1913305e+08,0,6.1913305e+08,0,1.35e+21,10284685,2.6077032e-08,10284685,0,0,200589.65,-6.6326866e+09,1.8007069e+09,-9.1077902e+10,-1.8034345e+09,-9451490.6,-3.6068042e+10,472574.53,1.8034021e+09,1.9217189e+10,1.9217189e+10,9.2257728e+10,5.766108e+09,1.6266811e+09
384000,1920,0,1.4411565e+09,8.2107831e+18,4.9304464e+18,1.7738075e+21,0,9.106038e+18,1.803164e+17,4.32e+12,1.8004728e+16,9.5494299e+14,3.6062673e+18,6.8037001e+20,0,6.2368211e+08,0,6.2368211e+08,0,1.35e+21,10386305,0,10386305,0,9.765625e-08,200551.62,-6.6432034e+09,1.8004829e+09,-9.1060389e+10,-1.8031641e+09,-9549380.8,-3.6062676e+10,477469.04,1.8031338e+09,1.9213665e+10,1.9213665e+10,9.2254071e+10,5.7658795e+09,1.6316185e+09
386000,1930,0,1.4432137e+09,8.278171e+18,4.9585578e+18,1.7737411e+21,0,9.1042975e+18,1.802898e+17,4.32e+12,1.8002509e+16,9.6476831e+14,3.6057394e+18,6.8034328e+20,0,6.2824271e+08,0,6.2824271e+08,0,1.35e+21,10488320,-3.5390258e-08,10488320,0,0,200516.05,-6.6534954e+09,1.8002604e+09,-9.1042984e+10,-1.8028982e+09,-9647633.9,-3.6057396e+10,482381.7,1.8028698e+09,1.9210169e+10,1.9210169e+10,9.2250414e+10,5.7656509e+09,1.6365646e+09
388000,1940,0,1.445272e+09,8.3456555e+18,4.9866703e+18,1.7736745e+21,0,9.1025671e+18,1.8026363e+17,4.32e+12,1.8000304e+16,9.7463026e+14,3.6052196e+18,6.8031654e+20,0,6.3281486e+08,0,6.3281486e+08,0,1.35e+21,10590731,1.8626451e-08,10590731,0,0,200482.76,-6.6635769e+09,1.8000392e+09,-9.102568e+10,-1.8026364e+09,-9746253.2,-3.6052199e+10,487312.66,1.8026099e+09,1.9206699e+10,1.9206699e+10,9.2246758e+10,5.7654224e+09,1.6415193e+09
390000,1950,0,1.4473311e+09,8.4132367e+18,5.014784e+18,1.7736078e+21,0,9.100846e+18,1.8023785e+17,4.32e+12,1.7998112e+16,9.8452911e+14,3.6047075e+18,6.8028978e+20,0,6.3739856e+08,0,6.3739856e+08,0,1.35e+21,10693538,-1.8626451e-08,10693538,0,0,200451.63,-6.6734612e+09,1.7998194e+09,-9.1008468e+10,-1.8023786e+09,-9845241.6,-3.6047077e+10,492262.08,1.8023539e+09,1.9203252e+10,1.9203252e+10,9.2243101e+10,5.7651938e+09,1.6464825e+09
392000,1960,0,1.449391e+09,8.4809146e+18,5.042899e+18,1.773541e+21,0,9.0991334e+18,1.8021244e+17,4.32e+12,1.7995931e+16,9.9446516e+14,3.6042024e+18,6.8026301e+20,0,6.419938e+08,0,6.419938e+08,0,1.35e+21,10796742,-2.9802322e-08,10796742,0,0,200422.5,-6.683161e+09,1.7996009e+09,-9.0991342e+10,-1.8021245e+09,-9944601.8,-3.6042027e+10,497230.09,1.8021013e+09,1.9199827e+10,1.9199827e+10,9.2239444e+10,5.7649653e+09,1.6514541e+09
394000,1970,0,1.4514515e+09,8.5486892e+18,5.0710153e+18,1.7734741e+21,0,9.0974287e+18,1.8018737e+17,4.32e+12,1.7993762e+16,1.0044387e+15,3.6037041e+18,6.8023622e+20,0,6.466006e+08,0,6.466006e+08,0,1.35e+21,10900344,1.15484e-07,10900344,0,0,200395.25,-6.692688e+09,1.7993834e+09,-9.0974295e+10,-1.8018738e+09,-10044337,-3.6037043e+10,502216.83,1.8018522e+09,1.9196422e+10,1.9196422e+10,9.2235786e+10,5.7647367e+09,1.6564339e+09
396000,1980,0,1.4535127e+09,8.6165606e+18,5.0991327e+18,1.7734071e+21,0,9.0957314e+18,1.8016262e+17,4.32e+12,1.7991603e+16,1.0144498e+15,3.603212e+18,6.8020941e+20,0,6.5121895e+08,0,6.5121895e+08,0,1.35e+21,11004344,-4.4703484e-08,11004344,0,0,200369.76,-6.7020533e+09,1.7991671e+09,-9.0957322e+10,-1.8016264e+09,-10144448,-3.6032122e+10,507222.4,1.8016061e+09,1.9193037e+10,1.9193037e+10,9.2232128e+10,5.764508e+09,1.6614218e+09
398000,1990,0,1.4555743e+09,8.6845287e+18,5.1272515e+18,1.7733401e+21,0,9.0940408e+18,1.8013818e+17,4.32e+12,1.7989455e+16,1.0244989e+15,3.6027257e+18,6.8018259e+20,0,6.5584884e+08,0,6.5584884e+08,0,1.35e+21,11108742,7.4505806e-09,11108742,0,0,200345.92,-6.7112673e+09,1.7989518e+09,-9.0940416e+10,-1.8013819e+09,-10244939,-3.6027259e+10,512246.93,1.801363e+09,1.9189669e+10,1.9189669e+10,9.2228469e+10,5.7642793e+09,1.6664177e+09
400000,2000,0,1.4576363e+09,8.7525935e+18,5.1553714e+18,1.7732729e+21,0,9.0923565e+18,1.8011402e+17,4.32e+12,1.7987316e+16,1.0345861e+15,3.6022449e+18,6.8015575e+20,0,6.6049029e+08,0,6.6049029e+08,0,1.35e+21,11213540,1.4901161e-08,11213540,0,0,200323.61,-6.7203398e+09,1.7987375e+09,-9.0923574e+10,-1.8011403e+09,-10345810,-3.6022451e+10,517290.5,1.8011226e+09,1.9186317e+10,1.9186317e+10,9.2224809e+10,5.7640505e+09,1.6714216e+09
402000,2010,0,1.4596986e+09,8.8207552e+18,5.1834925e+18,1.7732057e+21,0,9.090678e+18,1.8009012e+17,4.32e+12,1.7985185e+16,1.0447115e+15,3.6017692e+18,6.8012888e+20,0,6.6514329e+08,0,6.6514329e+08,0,1.35e+21,11318738,-9.3132257e-09,11318738,0,0,200302.74,-6.7292798e+09,1.7985241e+09,-9.0906789e+10,-1.8009013e+09,-10447064,-3.6017695e+10,522353.22,1.8008847e+09,1.9182981e+10,1.9182981e+10,9.2221147e+10,5.7638217e+09,1.6764334e+09
404000,2020,0,1.4617612e+09,8.8890136e+18,5.2116149e+18,1.7731383e+21,0,9.0890049e+18,1.8006647e+17,4.32e+12,1.7983064e+16,1.0548754e+15,3.6012984e+18,6.80102e+20,0,6.6980784e+08,0,6.6980784e+08,0,1.35e+21,11424336,2.0489097e-08,11424336,0,0,200283.21,-6.7380958e+09,1.7983116e+09,-9.0890058e+10,-1.8006648e+09,-10548704,-3.6012986e+10,527435.18,1.8006493e+09,1.9179659e+10,1.9179659e+10,9.2217484e+10,5.7635927e+09,1.6814529e+09
406000,2030,0,1.463824e+09,8.9573688e+18,5.2397384e+18,1.7730709e+21,0,9.0873368e+18,1.8004305e+17,4.32e+12,1.798095e+16,1.065078e+15,3.600832e+18,6.800751e+20,0,6.7448393e+08,0,6.7448393e+08,0,1.35e+21,11530336,1.3038516e-08,11530336,0,0,200264.95,-6.746796e+09,1.7980998e+09,-9.0873376e+10,-1.8004306e+09,-10650729,-3.6008322e+10,532536.44,1.8004161e+09,1.917635e+10,1.917635e+10,9.2213819e+10,5.7633637e+09,1.68648e+09
408000,2040,0,1.4658869e+09,9.0258208e+18,5.2678631e+18,1.7730034e+21,0,9.0856733e+18,1.8001985e+17,4.32e+12,1.7978843e+16,1.0753193e+15,3.6003699e+18,6.8004818e+20,0,6.7917158e+08,0,6.7917158e+08,0,1.35e+21,11636738,-2.0489097e-08,11636738,0,0,200247.86,-6.7553878e+09,1.7978889e+09,-9.0856741e+10,-1.8001986e+09,-10753142,-3.6003701e+10,537657.1,1.800185e+09,1.9173053e+10,1.9173053e+10,9.2210153e+10,5.7631345e+09,1.6915149e+09
410000,2050,0,1.4679498e+09,9.0943695e+18,5.295989e+18,1.7729358e+21,0,9.084014e+18,1.7999685e+17,4.32e+12,1.7976744e+16,1.0855996e+15,3.5999117e+18,6.8002123e+20,0,6.8387077e+08,0,6.8387077e+08,0,1.35e+21,11743541,-1.4901161e-08,11743541,0,0,200231.87,-6.7638781e+09,1.7976787e+09,-9.0840148e+10,-1.7999686e+09,-10855944,-3.5999119e+10,542797.22,1.7999559e+09,1.9169768e+10,1.9169768e+10,9.2206485e+10,5.7629053e+09,1.6965572e+09
412000,2060,0,1.4700128e+09,9.1630151e+18,5.324116e+18,1.7728681e+21,0,9.0823587e+18,1.7997404e+17,4.32e+12,1.7974651e+16,1.0959189e+15,3.5994572e+18,6.7999427e+20,0,6.885815e+08,0,6.885815e+08,0,1.35e+21,11850748,0,11850748,0,9.765625e-08,200216.92,-6.7722735e+09,1.7974692e+09,-9.0823595e+10,-1.7997406e+09,-10959137,-3.5994574e+10,547956.86,1.7997287e+09,1.9166493e+10,1.9166493e+10,9.2202814e+10,5.7626759e+09,1.7016071e+09
414000,2070,0,1.4720757e+09,9.2317574e+18,5.352244e+18,1.7728004e+21,0,9.080707e+18,1.7995142e+17,4.32e+12,1.7972565e+16,1.1062774e+15,3.5990062e+18,6.7996728e+20,0,6.9330377e+08,0,6.9330377e+08,0,1.35e+21,11958358,-3.5390258e-08,11958358,0,0,200202.93,-6.78058e+09,1.7972603e+09,-9.0807078e+10,-1.7995143e+09,-11062722,-3.5990064e+10,553136.1,1.7995032e+09,1.9163228e+10,1.9163228e+10,9.2199142e+10,5.7624464e+09,1.7066644e+09
416000,2080,0,1.4741385e+09,9.3005965e+18,5.3803732e+18,1.7727325e+21,0,9.0790587e+18,1.7992896e+17,4.32e+12,1.7970486e+16,1.1166752e+15,3.5985585e+18,6.7994027e+20,0,6.9803758e+08,0,6.9803758e+08,0,1.35e+21,12066373,-2.9802322e-08,12066373,0,0,200189.84,-6.7888035e+09,1.7970521e+09,-9.0790595e+10,-1.7992897e+09,-11166700,-3.5985587e+10,558335,1.7992794e+09,1.9159972e+10,1.9159972e+10,9.2195468e+10,5.7622167e+09,1.711729e+09
418000,2090,0,1.4762013e+09,9.3695323e+18,5.4085035e+18,1.7726646e+21,0,9.0774136e+18,1.7990666e+17,4.32e+12,1.7968412e+16,1.1271124e+15,3.5981139e+18,6.7991324e+20,0,7.0278292e+08,0,7.0278292e+08,0,1.35e+21,12174792,0,12174792,0,9.765625e-08,200177.6,-6.7969493e+09,1.7968445e+09,-9.0774144e+10,-1.7990667e+09,-11271072,-3.5981141e+10,563553.6,1.799057e+09,1.9156725e+10,1.9156725e+10,9.2191791e+10,5.761987e+09,1.716801e+09
420000,2100,0,1.4782638e+09,9.4385649e+18,5.4366347e+18,1.7725966e+21,0,9.0757713e+18,1.7988451e+17,4.32e+12,1.7966343e+16,1.1375892e+15,3.5976721e+18,6.7988619e+20,0,7.075398e+08,0,7.075398e+08,0,1.35e+21,12283616,-1.6763806e-08,12283616,0,0,200166.14,-6.8050222e+09,1.7966374e+09,-9.0757721e+10,-1.7988452e+09,-11375839,-3.5976723e+10,568791.97,1.7988362e+09,1.9153486e+10,1.9153486e+10,9.2188112e+10,5.761757e+09,1.7218803e+09
422000,2110,0,1.4803261e+09,9.5076942e+18,5.464767e+18,1.7725285e+21,0,9.0741317e+18,1.798625e+17,4.32e+12,1.796428e+16,1.1481056e+15,3.5972331e+18,6.7985911e+20,0,7.1230821e+08,0,7.1230821e+08,0,1.35e+21,12392846,0,12392846,0,9.765625e-08,200155.43,-6.813027e+09,1.7964309e+09,-9.0741325e+10,-1.7986251e+09,-11481003,-3.5972333e+10,574050.15,1.7986167e+09,1.9150254e+10,1.9150254e+10,9.2184431e+10,5.7615269e+09,1.7269669e+09
424000,2120,0,1.4823882e+09,9.5769202e+18,5.4929002e+18,1.7724603e+21,0,9.0724946e+18,1.7984062e+17,4.32e+12,1.7962222e+16,1.1586617e+15,3.5967967e+18,6.7983201e+20,0,7.1708814e+08,0,7.1708814e+08,0,1.35e+21,12502482,-2.7939677e-08,12502482,0,0,200145.41,-6.8209679e+09,1.7962249e+09,-9.0724955e+10,-1.7984064e+09,-11586564,-3.5967969e+10,579328.19,1.7983984e+09,1.9147029e+10,1.9147029e+10,9.2180747e+10,5.7612967e+09,1.7320606e+09
