iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
334000,1670,0,1.4077508e+09,6.5682941e+18,2.880312e+18,1.7761204e+21,0,9.178032e+18,1.9141982e+17,4.32e+12,1.914211e+16,5.1024772e+15,3.8280544e+18,6.8143957e+20,0,2.5237552e+09,0,2.5237552e+09,0,1.35e+21,57551788,3.7252903e-08,57551788,0,0,202920.55,-5.0822209e+09,1.9142669e+09,-9.1780332e+10,-1.9141982e+09,-51024438,-3.8280544e+10,2551221.9,1.9140272e+09,1.9569569e+10,1.9569569e+10,9.2401288e+10,5.7750805e+09,1.5299799e+09
336000,1680,0,1.4098289e+09,6.6335155e+18,2.8894774e+18,1.7760695e+21,0,9.1756483e+18,1.9142111e+17,4.32e+12,1.9143467e+16,5.1692298e+15,3.8281024e+18,6.8141835e+20,0,2.5360102e+09,0,2.5360102e+09,0,1.35e+21,58220242,-6.7055225e-08,58220242,0,0,202732.2,-5.0966647e+09,1.9143989e+09,-9.1756495e+10,-1.9142111e+09,-51691964,-3.8281024e+10,2584598.2,1.9140512e+09,1.9565628e+10,1.9565628e+10,9.2398236e+10,5.7748898e+09,1.5347948e+09
338000,1690,0,1.4119158e+09,6.6988293e+18,2.8985689e+18,1.7760184e+21,0,9.1733361e+18,1.9142355e+17,4.32e+12,1.9144867e+16,5.2360023e+15,3.8281722e+18,6.8139715e+20,0,2.5482272e+09,0,2.5482272e+09,0,1.35e+21,58891413,1.4901161e-08,58891413,0,0,202555.99,-5.1104028e+09,1.9145356e+09,-9.1733372e+10,-1.9142355e+09,-52359689,-3.8281721e+10,2617984.4,1.9140861e+09,1.9561831e+10,1.9561831e+10,9.2395199e+10,5.7747e+09,1.539627e+09
340000,1700,0,1.414011e+09,6.7642357e+18,2.9075873e+18,1.7759673e+21,0,9.1710897e+18,1.9142709e+17,4.32e+12,1.9146307e+16,5.3028187e+15,3.8282623e+18,6.8137598e+20,0,2.5604062e+09,0,2.5604062e+09,0,1.35e+21,59565311,0,59565311,0,1.953125e-07,202391.14,-5.1234654e+09,1.9146765e+09,-9.1710908e+10,-1.9142709e+09,-53027853,-3.8282622e+10,2651392.6,1.9141311e+09,1.9558167e+10,1.9558167e+10,9.2392177e+10,5.774511e+09,1.5444758e+09
342000,1710,0,1.4161138e+09,6.829735e+18,2.9165331e+18,1.775916e+21,0,9.1689038e+18,1.9143164e+17,4.32e+12,1.9147781e+16,5.3697009e+15,3.8283716e+18,6.8135484e+20,0,2.5725477e+09,0,2.5725477e+09,0,1.35e+21,60241941,0,60241941,0,9.765625e-08,202236.93,-5.135883e+09,1.9148209e+09,-9.1689049e+10,-1.9143164e+09,-53696675,-3.8283715e+10,2684833.7,1.9141858e+09,1.9554626e+10,1.9554626e+10,9.2389167e+10,5.7743229e+09,1.5493405e+09
344000,1720,0,1.4182236e+09,6.8953276e+18,2.925407e+18,1.7758646e+21,0,9.1667738e+18,1.9143716e+17,4.32e+12,1.9149286e+16,5.4366688e+15,3.8284988e+18,6.8133372e+20,0,2.5846517e+09,0,2.5846517e+09,0,1.35e+21,60921309,1.3411045e-07,60921309,0,0,202092.67,-5.1476859e+09,1.9149687e+09,-9.1667748e+10,-1.9143715e+09,-54366353,-3.8284988e+10,2718317.6,1.9142494e+09,1.9551199e+10,1.9551199e+10,9.238617e+10,5.7741356e+09,1.5542205e+09
346000,1730,0,1.4203398e+09,6.9610136e+18,2.9342096e+18,1.775813e+21,0,9.164695e+18,1.9144357e+17,4.32e+12,1.9150817e+16,5.5037403e+15,3.8286429e+18,6.8131263e+20,0,2.5967186e+09,0,2.5967186e+09,0,1.35e+21,61603422,-5.2154064e-08,61603422,0,0,201957.7,-5.1589042e+09,1.9151192e+09,-9.164696e+10,-1.9144356e+09,-55037067,-3.8286428e+10,2751853.4,1.9143214e+09,1.9547876e+10,1.9547876e+10,9.2383185e+10,5.7739491e+09,1.5591151e+09
348000,1740,0,1.4224618e+09,7.0267932e+18,2.9429415e+18,1.7757614e+21,0,9.1626635e+18,1.9145081e+17,4.32e+12,1.9152372e+16,5.5709318e+15,3.8288026e+18,6.8129156e+20,0,2.6087486e+09,0,2.6087486e+09,0,1.35e+21,62288286,2.2351742e-08,62288286,0,0,201831.45,-5.1695678e+09,1.9152722e+09,-9.1626645e+10,-1.9145081e+09,-55708982,-3.8288025e+10,2785449.1,1.9144012e+09,1.9544651e+10,1.9544651e+10,9.2380211e+10,5.7737632e+09,1.5640239e+09
350000,1750,0,1.4245893e+09,7.0926668e+18,2.9516033e+18,1.7757096e+21,0,9.1606755e+18,1.9145883e+17,4.32e+12,1.9153945e+16,5.6382582e+15,3.8289769e+18,6.8127051e+20,0,2.6207419e+09,0,2.6207419e+09,0,1.35e+21,62975907,-5.9604645e-08,62975907,0,0,201713.33,-5.1797057e+09,1.9154273e+09,-9.1606765e+10,-1.9145883e+09,-56382245,-3.8289768e+10,2819112.3,1.9144884e+09,1.9541514e+10,1.9541514e+10,9.2377248e+10,5.773578e+09,1.5689464e+09
352000,1760,0,1.4267218e+09,7.1586343e+18,2.9601955e+18,1.7756578e+21,0,9.1587276e+18,1.9146757e+17,4.32e+12,1.9155536e+16,5.7057329e+15,3.8291647e+18,6.8124948e+20,0,2.6326986e+09,0,2.6326986e+09,0,1.35e+21,63666290,-7.4505806e-08,63666290,0,0,201602.83,-5.1893462e+09,1.9155842e+09,-9.1587285e+10,-1.9146757e+09,-57056991,-3.8291646e+10,2852849.6,1.9145823e+09,1.953846e+10,1.953846e+10,9.2374294e+10,5.7733934e+09,1.5738821e+09
354000,1770,0,1.4288588e+09,7.2246961e+18,2.9687188e+18,1.7756058e+21,0,9.1568166e+18,1.9147698e+17,4.32e+12,1.915714e+16,5.7733682e+15,3.829365e+18,6.8122847e+20,0,2.6446189e+09,0,2.6446189e+09,0,1.35e+21,64359441,0,64359441,0,9.765625e-08,201499.46,-5.198517e+09,1.9157427e+09,-9.1568175e+10,-1.9147698e+09,-57733344,-3.8293649e+10,2886667.2,1.9146825e+09,1.9535482e+10,1.9535482e+10,9.237135e+10,5.7732094e+09,1.5788305e+09
356000,1780,0,1.431e+09,7.2908523e+18,2.9771736e+18,1.7755538e+21,0,9.1549396e+18,1.9148701e+17,4.32e+12,1.9158755e+16,5.8411752e+15,3.8295769e+18,6.8120747e+20,0,2.6565032e+09,0,2.6565032e+09,0,1.35e+21,65055366,-8.9406967e-08,65055366,0,0,201402.76,-5.2072447e+09,1.9159024e+09,-9.1549405e+10,-1.9148701e+09,-58411413,-3.8295768e+10,2920570.6,1.9147884e+09,1.9532574e+10,1.9532574e+10,9.2368414e+10,5.7730258e+09,1.5837913e+09
358000,1790,0,1.4331449e+09,7.3571029e+18,2.9855605e+18,1.7755017e+21,0,9.1530939e+18,1.9149761e+17,4.32e+12,1.9160379e+16,5.9091641e+15,3.8297995e+18,6.811865e+20,0,2.6683514e+09,0,2.6683514e+09,0,1.35e+21,65754069,1.2665987e-07,65754069,0,0,201312.29,-5.2155549e+09,1.916063e+09,-9.1530948e+10,-1.9149761e+09,-59091301,-3.8297994e+10,2954565,1.9148997e+09,1.952973e+10,1.952973e+10,9.2365485e+10,5.7728428e+09,1.5887641e+09
360000,1800,0,1.4352934e+09,7.4234482e+18,2.99388e+18,1.7754495e+21,0,9.151277e+18,1.9150874e+17,4.32e+12,1.916201e+16,5.977344e+15,3.8300319e+18,6.8116553e+20,0,2.6801639e+09,0,2.6801639e+09,0,1.35e+21,66455557,0,66455557,0,9.765625e-08,201227.65,-5.2234724e+09,1.9162245e+09,-9.1512779e+10,-1.9150873e+09,-59773099,-3.8300318e+10,2988654.9,1.9150159e+09,1.9526946e+10,1.9526946e+10,9.2362565e+10,5.7726603e+09,1.5937485e+09
362000,1810,0,1.437445e+09,7.4898881e+18,3.0021326e+18,1.7753972e+21,0,9.1494867e+18,1.9152034e+17,4.32e+12,1.9163645e+16,6.0457234e+15,3.8302733e+18,6.8114458e+20,0,2.6919407e+09,0,2.6919407e+09,0,1.35e+21,67159833,0,67159833,0,9.765625e-08,201148.48,-5.2310209e+09,1.9163865e+09,-9.1494876e+10,-1.9152034e+09,-60456891,-3.8302732e+10,3022844.6,1.9151366e+09,1.9524216e+10,1.9524216e+10,9.2359651e+10,5.7724782e+09,1.5987442e+09
364000,1820,0,1.4395995e+09,7.5564229e+18,3.0103189e+18,1.7753449e+21,0,9.147721e+18,1.9153239e+17,4.32e+12,1.9165283e+16,6.1143098e+15,3.8305228e+18,6.8112364e+20,0,2.703682e+09,0,2.703682e+09,0,1.35e+21,67866904,-8.9406967e-08,67866904,0,0,201074.41,-5.2382231e+09,1.9165488e+09,-9.1477218e+10,-1.9153238e+09,-61142754,-3.8305227e+10,3057137.7,1.9152613e+09,1.9521537e+10,1.9521537e+10,9.2356743e+10,5.7722964e+09,1.603751e+09
366000,1830,0,1.4417567e+09,7.6230525e+18,3.0184393e+18,1.7752925e+21,0,9.1459777e+18,1.9154483e+17,4.32e+12,1.9166921e+16,6.1831102e+15,3.8307798e+18,6.8110272e+20,0,2.7153881e+09,0,2.7153881e+09,0,1.35e+21,68576774,-4.4703484e-08,68576774,0,0,201005.12,-5.2451006e+09,1.9167113e+09,-9.1459786e+10,-1.9154482e+09,-61830757,-3.8307797e+10,3091537.8,1.9153898e+09,1.9518904e+10,1.9518904e+10,9.2353841e+10,5.7721151e+09,1.6087685e+09
368000,1840,0,1.4439162e+09,7.6897772e+18,3.0264944e+18,1.77524e+21,0,9.1442553e+18,1.9155764e+17,4.32e+12,1.9168558e+16,6.2521309e+15,3.8310435e+18,6.810818e+20,0,2.727059e+09,0,2.727059e+09,0,1.35e+21,69289448,2.9802322e-08,69289448,0,0,200940.3,-5.2516741e+09,1.9168738e+09,-9.1442561e+10,-1.9155763e+09,-62520963,-3.8310433e+10,3126048.2,1.9155217e+09,1.9516314e+10,1.9516314e+10,9.2350945e+10,5.7719341e+09,1.6137964e+09
370000,1850,0,1.4460778e+09,7.7565968e+18,3.0344847e+18,1.7751874e+21,0,9.142552e+18,1.9157077e+17,4.32e+12,1.9170193e+16,6.3213777e+15,3.8313132e+18,6.8106089e+20,0,2.7386949e+09,0,2.7386949e+09,0,1.35e+21,70004930,2.9802322e-08,70004930,0,0,200879.65,-5.2579631e+09,1.9170361e+09,-9.1425528e+10,-1.9157076e+09,-63213430,-3.8313131e+10,3160671.5,1.9156565e+09,1.9513763e+10,1.9513763e+10,9.2348053e+10,5.7717533e+09,1.6188346e+09
372000,1860,0,1.4482414e+09,7.8235115e+18,3.0424105e+18,1.7751348e+21,0,9.1408663e+18,1.915842e+17,4.32e+12,1.9171825e+16,6.3908559e+15,3.8315883e+18,6.8103998e+20,0,2.750296e+09,0,2.750296e+09,0,1.35e+21,70723225,-2.9802322e-08,70723225,0,0,200822.92,-5.2639865e+09,1.9171982e+09,-9.1408672e+10,-1.9158419e+09,-63908211,-3.8315882e+10,3195410.5,1.9157941e+09,1.9511247e+10,1.9511247e+10,9.2345167e+10,5.7715729e+09,1.6238828e+09
374000,1870,0,1.4504067e+09,7.8905214e+18,3.0502724e+18,1.7750822e+21,0,9.139197e+18,1.9159788e+17,4.32e+12,1.9173451e+16,6.4605702e+15,3.8318683e+18,6.8101909e+20,0,2.7618624e+09,0,2.7618624e+09,0,1.35e+21,71444338,-7.4505806e-08,71444338,0,0,200769.85,-5.2697618e+09,1.9173598e+09,-9.1391978e+10,-1.9159788e+09,-64605353,-3.8318682e+10,3230267.6,1.9159341e+09,1.9508765e+10,1.9508765e+10,9.2342284e+10,5.7713928e+09,1.6289408e+09
376000,1880,0,1.4525736e+09,7.9576264e+18,3.0580709e+18,1.7750294e+21,0,9.1375425e+18,1.9161181e+17,4.32e+12,1.9175071e+16,6.5305251e+15,3.8321525e+18,6.809982e+20,0,2.7733942e+09,0,2.7733942e+09,0,1.35e+21,72168274,0,72168274,0,9.765625e-08,200720.2,-5.2753059e+09,1.9175208e+09,-9.1375434e+10,-1.916118e+09,-65304900,-3.8321524e+10,3265245,1.9160762e+09,1.9506313e+10,1.9506313e+10,9.2339406e+10,5.7712129e+09,1.6340084e+09
378000,1890,0,1.4547418e+09,8.0248266e+18,3.0658063e+18,1.7749767e+21,0,9.135902e+18,1.9162593e+17,4.32e+12,1.9176683e+16,6.6007245e+15,3.8324405e+18,6.8097731e+20,0,2.7848916e+09,0,2.7848916e+09,0,1.35e+21,72895036,0,72895036,0,9.765625e-08,200673.75,-5.2806345e+09,1.9176812e+09,-9.1359028e+10,-1.9162592e+09,-66006893,-3.8324403e+10,3300344.7,1.9162202e+09,1.9503888e+10,1.9503888e+10,9.2336531e+10,5.7710332e+09,1.6390854e+09
380000,1900,0,1.4569113e+09,8.092122e+18,3.0734793e+18,1.7749238e+21,0,9.1342741e+18,1.9164024e+17,4.32e+12,1.9178287e+16,6.6711722e+15,3.8327316e+18,6.8095643e+20,0,2.7963547e+09,0,2.7963547e+09,0,1.35e+21,73624630,1.0430813e-07,73624630,0,0,200630.3,-5.2857627e+09,1.9178407e+09,-9.1342749e+10,-1.9164023e+09,-66711369,-3.8327315e+10,3335568.4,1.9163657e+09,1.9501488e+10,1.9501488e+10,9.2333659e+10,5.7708537e+09,1.6441716e+09
382000,1910,0,1.4590819e+09,8.1595127e+18,3.0810901e+18,1.7748709e+21,0,9.1326579e+18,1.9165469e+17,4.32e+12,1.9179882e+16,6.7418714e+15,3.8330255e+18,6.8093554e+20,0,2.8077836e+09,0,2.8077836e+09,0,1.35e+21,74357059,0,74357059,0,9.765625e-08,200589.65,-5.2907046e+09,1.9179995e+09,-9.1326587e+10,-1.9165469e+09,-67418360,-3.8330253e+10,3370918,1.9165127e+09,1.9499112e+10,1.9499112e+10,9.233079e+10,5.7706744e+09,1.649267e+09
384000,1920,0,1.4612533e+09,8.2269986e+18,3.0886393e+18,1.774818e+21,0,9.1310526e+18,1.9166928e+17,4.32e+12,1.9181467e+16,6.8128254e+15,3.8333216e+18,6.8091466e+20,0,2.8191786e+09,0,2.8191786e+09,0,1.35e+21,75092327,5.9604645e-08,75092327,0,0,200551.62,-5.2954736e+09,1.9181572e+09,-9.1310534e+10,-1.9166927e+09,-68127898,-3.8333215e+10,3406394.9,1.9166607e+09,1.9496756e+10,1.9496756e+10,9.2327923e+10,5.7704952e+09,1.6543713e+09
386000,1930,0,1.4634256e+09,8.2945798e+18,3.0961273e+18,1.774765e+21,0,9.1294572e+18,1.9168398e+17,4.32e+12,1.918304e+16,6.8840368e+15,3.8336197e+18,6.8089379e+20,0,2.8305396e+09,0,2.8305396e+09,0,1.35e+21,75830440,8.9406967e-08,75830440,0,0,200516.05,-5.3000823e+09,1.9183139e+09,-9.129458e+10,-1.9168397e+09,-68840011,-3.8336195e+10,3442000.6,1.9168098e+09,1.949442e+10,1.949442e+10,9.2325059e+10,5.7703162e+09,1.6594843e+09
388000,1940,0,1.4655986e+09,8.3622562e+18,3.1035545e+18,1.774712e+21,0,9.127871e+18,1.9169876e+17,4.32e+12,1.9184603e+16,6.9555083e+15,3.8339192e+18,6.8087291e+20,0,2.841867e+09,0,2.841867e+09,0,1.35e+21,76571401,4.4703484e-08,76571401,0,0,200482.76,-5.3045424e+09,1.9184694e+09,-9.1278717e+10,-1.9169875e+09,-69554725,-3.833919e+10,3477736.3,1.9169595e+09,1.9492101e+10,1.9492101e+10,9.2322197e+10,5.7701373e+09,1.6646061e+09
390000,1950,0,1.4677722e+09,8.4300279e+18,3.1109214e+18,1.7746589e+21,0,9.1262932e+18,1.9171361e+17,4.32e+12,1.9186152e+16,7.0272423e+15,3.8342198e+18,6.8085203e+20,0,2.8531606e+09,0,2.8531606e+09,0,1.35e+21,77315215,0,77315215,0,9.765625e-08,200451.63,-5.3088651e+09,1.9186238e+09,-9.126294e+10,-1.917136e+09,-70272064,-3.8342197e+10,3513603.2,1.9171098e+09,1.9489797e+10,1.9489797e+10,9.2319337e+10,5.7699586e+09,1.6697364e+09
392000,1960,0,1.4699463e+09,8.4978949e+18,3.1182283e+18,1.7746058e+21,0,9.1247232e+18,1.9172851e+17,4.32e+12,1.9187689e+16,7.099241e+15,3.8345212e+18,6.8083114e+20,0,2.8644208e+09,0,2.8644208e+09,0,1.35e+21,78061885,-4.4703484e-08,78061885,0,0,200422.5,-5.3130609e+09,1.9187769e+09,-9.1247239e+10,-1.917285e+09,-70992050,-3.8345211e+10,3549602.5,1.9172605e+09,1.9487508e+10,1.9487508e+10,9.2316479e+10,5.7697799e+09,1.6748751e+09
394000,1970,0,1.4721208e+09,8.565857e+18,3.1254758e+18,1.7745527e+21,0,9.1231603e+18,1.9174344e+17,4.32e+12,1.9189212e+16,7.1715065e+15,3.834823e+18,6.8081026e+20,0,2.8756476e+09,0,2.8756476e+09,0,1.35e+21,78811416,2.9802322e-08,78811416,0,0,200395.25,-5.3171396e+09,1.9189287e+09,-9.1231611e+10,-1.9174343e+09,-71714703,-3.8348229e+10,3585735.1,1.9174114e+09,1.9485232e+10,1.9485232e+10,9.2313622e+10,5.7696014e+09,1.6800222e+09
396000,1980,0,1.4742956e+09,8.6339144e+18,3.1326641e+18,1.7744995e+21,0,9.1216041e+18,1.9175839e+17,4.32e+12,1.9190721e+16,7.2440405e+15,3.835125e+18,6.8078937e+20,0,2.8868412e+09,0,2.8868412e+09,0,1.35e+21,79563811,2.9802322e-08,79563811,0,0,200369.76,-5.3211104e+09,1.9190791e+09,-9.1216048e+10,-1.9175838e+09,-72440041,-3.8351248e+10,3622002.1,1.9175624e+09,1.9482968e+10,1.9482968e+10,9.2310766e+10,5.7694229e+09,1.6851775e+09
398000,1990,0,1.4764706e+09,8.7020671e+18,3.1397939e+18,1.7744463e+21,0,9.1200539e+18,1.9177334e+17,4.32e+12,1.9192215e+16,7.3168448e+15,3.8354268e+18,6.8076848e+20,0,2.8980016e+09,0,2.8980016e+09,0,1.35e+21,80319075,0,80319075,0,0,200345.92,-5.324982e+09,1.9192281e+09,-9.1200547e+10,-1.9177333e+09,-73168083,-3.8354266e+10,3658404.2,1.9177133e+09,1.9480714e+10,1.9480714e+10,9.2307912e+10,5.7692445e+09,1.6903409e+09
400000,2000,0,1.4786457e+09,8.7703149e+18,3.1468653e+18,1.774393e+21,0,9.1185093e+18,1.9178828e+17,4.32e+12,1.9193695e+16,7.389921e+15,3.8357281e+18,6.8074759e+20,0,2.909129e+09,0,2.909129e+09,0,1.35e+21,81077211,0,81077211,0,1.953125e-07,200323.61,-5.3287625e+09,1.9193756e+09,-9.1185101e+10,-1.9178827e+09,-73898844,-3.835728e+10,3694942.2,1.917864e+09,1.9478469e+10,1.9478469e+10,9.2305058e+10,5.7690661e+09,1.6955124e+09
402000,2010,0,1.480821e+09,8.8386578e+18,3.1538789e+18,1.7743397e+21,0,9.1169699e+18,1.9180319e+17,4.32e+12,1.9195159e+16,7.4632707e+15,3.8360288e+18,6.8072669e+20,0,2.9202235e+09,0,2.9202235e+09,0,1.35e+21,81838225,7.4505806e-08,81838225,0,0,200302.74,-5.3324596e+09,1.9195216e+09,-9.1169706e+10,-1.9180319e+09,-74632340,-3.8360287e+10,3731617,1.9180143e+09,1.9476233e+10,1.9476233e+10,9.2302205e+10,5.7688878e+09,1.7006919e+09
404000,2020,0,1.4829962e+09,8.9070959e+18,3.1608351e+18,1.7742863e+21,0,9.1154352e+18,1.9181807e+17,4.32e+12,1.9196607e+16,7.5368952e+15,3.8363286e+18,6.8070578e+20,0,2.9312853e+09,0,2.9312853e+09,0,1.35e+21,82602118,5.9604645e-08,82602118,0,0,200283.21,-5.3360802e+09,1.919666e+09,-9.1154359e+10,-1.9181806e+09,-75368583,-3.8363285e+10,3768429.1,1.9181642e+09,1.9474004e+10,1.9474004e+10,9.2299352e+10,5.7687095e+09,1.7058793e+09
406000,2030,0,1.4851714e+09,8.9756292e+18,3.1677342e+18,1.774233e+21,0,9.1139048e+18,1.918329e+17,4.32e+12,1.9198039e+16,7.6107957e+15,3.8366273e+18,6.8068487e+20,0,2.9423144e+09,0,2.9423144e+09,0,1.35e+21,83368897,1.4901161e-08,83368897,0,0,200264.95,-5.3396311e+09,1.9198089e+09,-9.1139056e+10,-1.9183289e+09,-76107587,-3.8366272e+10,3805379.3,1.9183136e+09,1.9471781e+10,1.9471781e+10,9.22965e+10,5.7685313e+09,1.7110746e+09
408000,2040,0,1.4873466e+09,9.0442574e+18,3.1745767e+18,1.7741795e+21,0,9.1123785e+18,1.9184767e+17,4.32e+12,1.9199454e+16,7.6849735e+15,3.8369247e+18,6.8066396e+20,0,2.9533109e+09,0,2.9533109e+09,0,1.35e+21,84138563,-1.4901161e-08,84138563,0,0,200247.86,-5.3431185e+09,1.9199501e+09,-9.1123792e+10,-1.9184766e+09,-76849364,-3.8369245e+10,3842468.2,1.9184623e+09,1.9469565e+10,1.9469565e+10,9.2293648e+10,5.768353e+09,1.7162776e+09
410000,2050,0,1.4895215e+09,9.1129808e+18,3.1813629e+18,1.7741261e+21,0,9.1108558e+18,1.9186237e+17,4.32e+12,1.9200853e+16,7.7594298e+15,3.8372205e+18,6.8064303e+20,0,2.9642751e+09,0,2.9642751e+09,0,1.35e+21,84911122,1.4901161e-08,84911122,0,0,200231.87,-5.3465483e+09,1.9200897e+09,-9.1108566e+10,-1.9186236e+09,-77593925,-3.8372204e+10,3879696.3,1.9186102e+09,1.9467353e+10,1.9467353e+10,9.2290796e+10,5.7681748e+09,1.7214883e+09
412000,2060,0,1.4916963e+09,9.1817991e+18,3.1880932e+18,1.7740726e+21,0,9.1093366e+18,1.9187699e+17,4.32e+12,1.9202235e+16,7.8341655e+15,3.8375146e+18,6.806221e+20,0,2.975207e+09,0,2.975207e+09,0,1.35e+21,85686577,4.4703484e-08,85686577,0,0,200216.92,-5.3499258e+09,1.9202276e+09,-9.1093373e+10,-1.9187698e+09,-78341281,-3.8375145e+10,3917064,1.9187572e+09,1.9465145e+10,1.9465145e+10,9.2287945e+10,5.7679965e+09,1.7267067e+09
414000,2070,0,1.4938708e+09,9.2507125e+18,3.1947681e+18,1.7740191e+21,0,9.1078204e+18,1.9189152e+17,4.32e+12,1.92036e+16,7.9091817e+15,3.8378069e+18,6.8060117e+20,0,2.9861067e+09,0,2.9861067e+09,0,1.35e+21,86464931,0,86464931,0,9.765625e-08,200202.93,-5.3532562e+09,1.9203638e+09,-9.1078211e+10,-1.9189151e+09,-79091441,-3.8378068e+10,3954572.1,1.9189034e+09,1.9462942e+10,1.9462942e+10,9.2285093e+10,5.7678183e+09,1.7319327e+09
416000,2080,0,1.496045e+09,9.3197207e+18,3.2013879e+18,1.7739656e+21,0,9.1063071e+18,1.9190596e+17,4.32e+12,1.9204947e+16,7.9844793e+15,3.8380972e+18,6.8058022e+20,0,2.9969744e+09,0,2.9969744e+09,0,1.35e+21,87246189,7.4505806e-08,87246189,0,0,200189.84,-5.3565442e+09,1.9204983e+09,-9.1063078e+10,-1.9190595e+09,-79844416,-3.8380971e+10,3992220.8,1.9190485e+09,1.9460741e+10,1.9460741e+10,9.2282241e+10,5.76764e+09,1.7371662e+09
418000,2090,0,1.4982189e+09,9.3888238e+18,3.207953e+18,1.773912e+21,0,9.1047964e+18,1.9192029e+17,4.32e+12,1.9206277e+16,8.0600591e+15,3.8383853e+18,6.8055927e+20,0,3.0078101e+09,0,3.0078101e+09,0,1.35e+21,88030355,-4.4703484e-08,88030355,0,0,200177.6,-5.3597943e+09,1.920631e+09,-9.1047971e+10,-1.9192029e+09,-80600213,-3.8383852e+10,4030010.6,1.9191926e+09,1.9458543e+10,1.9458543e+10,9.2279388e+10,5.7674618e+09,1.7424073e+09
420000,2100,0,1.5003925e+09,9.4580218e+18,3.2144638e+18,1.7738584e+21,0,9.1032881e+18,1.9193452e+17,4.32e+12,1.9207589e+16,8.1359221e+15,3.8386712e+18,6.8053831e+20,0,3.0186141e+09,0,3.0186141e+09,0,1.35e+21,88817432,0,88817432,0,1.953125e-07,200166.14,-5.3630105e+09,1.920762e+09,-9.1032888e+10,-1.9193451e+09,-81358841,-3.838671e+10,4067942,1.9193355e+09,1.9456346e+10,1.9456346e+10,9.2276535e+10,5.7672835e+09,1.7476558e+09
422000,2110,0,1.5025656e+09,9.5273146e+18,3.2209207e+18,1.7738047e+21,0,9.101782e+18,1.9194863e+17,4.32e+12,1.9208883e+16,8.2120689e+15,3.8389546e+18,6.8051734e+20,0,3.0293863e+09,0,3.0293863e+09,0,1.35e+21,89607423,0,89607423,0,9.765625e-08,200155.43,-5.3661968e+09,1.9208912e+09,-9.1017827e+10,-1.9194862e+09,-82120308,-3.8389545e+10,4106015.4,1.9194772e+09,1.9454151e+10,1.9454151e+10,9.2273682e+10,5.7671051e+09,1.7529117e+09
424000,2120,0,1.5047384e+09,9.5967022e+18,3.227324e+18,1.773751e+21,0,9.1002779e+18,1.9196262e+17,4.32e+12,1.9210158e+16,8.2885004e+15,3.8392355e+18,6.8049636e+20,0,3.040127e+09,0,3.040127e+09,0,1.35e+21,90400334,5.9604645e-08,90400334,0,0,200145.41,-5.3693567e+09,1.9210186e+09,-9.1002787e+10,-1.9196261e+09,-82884621,-3.8392354e+10,4144231,1.9196177e+09,1.9451958e+10,1.9451958e+10,9.2270828e+10,5.7669268e+09,1.7581751e+09
426000,2130,0,1.5069106e+09,9.6661845e+18,3.2336741e+18,1.7736973e+21,0,9.0987757e+18,1.9197648e+17,4.32e+12,1.9211416e+16,8.3652172e+15,3.8395138e+18,6.8047537e+20,0,3.0508362e+09,0,3.0508362e+09,0,1.35e+21,91196167,7.4505806e-08,91196167,0,0,200136.03,-5.3724937e+09,1.9211441e+09,-9.0987764e+10,-1.9197647e+09,-83651787,-3.8395137e+10,4182589.4,1.9197568e+09,1.9449765e+10,1.9449765e+10,9.2267973e+10,5.7667483e+09,1.7634457e+09
428000,2140,0,1.5090824e+09,9.7357614e+18,3.2399714e+18,1.7736436e+21,0,9.0972752e+18,1.919902e+17,4.32e+12,1.9212655e+16,8.44222e+15,3.8397894e+18,6.8045437e+20,0,3.061514e+09,0,3.061514e+09,0,1.35e+21,91994925,1.3411045e-07,91994925,0,0,200127.26,-5.3756107e+09,1.9212679e+09,-9.0972759e+10,-1.919902e+09,-84421814,-3.8397892e+10,4221090.7,1.9198946e+09,1.9447572e+10,1.9447572e+10,9.2265118e+10,5.7665699e+09,1.7687237e+09
430000,2150,0,1.5112537e+09,9.8054329e+18,3.2462163e+18,1.7735898e+21,0,9.0957762e+18,1.9200379e+17,4.32e+12,1.9213876e+16,8.5195095e+15,3.8400621e+18,6.8043336e+20,0,3.0721607e+09,0,3.0721607e+09,0,1.35e+21,92796614,8.9406967e-08,92796614,0,0,200119.05,-5.3787107e+09,1.9213898e+09,-9.0957769e+10,-1.9200379e+09,-85194708,-3.840062e+10,4259735.4,1.920031e+09,1.944538e+10,1.944538e+10,9.2262262e+10,5.7663914e+09,1.774009e+09
