iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
328000,1640,0,1.3881447e+09,6.3652654e+18,3.9139418e+18,1.7757263e+21,0,9.1690286e+18,1.8337935e+17,4.32e+12,1.829168e+16,1.3048578e+15,3.6671831e+18,6.8118562e+20,0,9.0128174e+08,0,9.0128174e+08,0,1.35e+21,14657566,-1.8626451e-09,14657566,0,0,203567.17,-5.9651782e+09,1.8292334e+09,-9.16903e+10,-1.8337937e+09,-13048490,-3.6671835e+10,652424.51,1.8335918e+09,1.938416e+10,1.938416e+10,9.2367452e+10,5.7729658e+09,1.5011199e+09
330000,1650,0,1.3900902e+09,6.4300616e+18,3.9382614e+18,1.7756665e+21,0,9.1662499e+18,1.8333503e+17,4.32e+12,1.8289826e+16,1.3224237e+15,3.6663231e+18,6.8115995e+20,0,9.0840267e+08,0,9.0840267e+08,0,1.35e+21,14831605,0,14831605,0,9.765625e-08,203337.11,-5.9886125e+09,1.8290438e+09,-9.1662513e+10,-1.8333505e+09,-13224150,-3.6663235e+10,661207.48,1.8331617e+09,1.937856e+10,1.937856e+10,9.2363758e+10,5.7727349e+09,1.5057444e+09
332000,1660,0,1.3920486e+09,6.4949495e+18,3.962552e+18,1.7756065e+21,0,9.1635647e+18,1.8329317e+17,4.32e+12,1.8288069e+16,1.3399753e+15,3.6655105e+18,6.8113429e+20,0,9.1553566e+08,0,9.1553566e+08,0,1.35e+21,15006356,2.6077032e-08,15006356,0,0,203121.89,-6.0110882e+09,1.8288641e+09,-9.163566e+10,-1.8329319e+09,-13399665,-3.6655109e+10,669983.24,1.8327555e+09,1.9373169e+10,1.9373169e+10,9.236008e+10,5.772505e+09,1.51039e+09
334000,1670,0,1.3940188e+09,6.5599298e+18,3.9868137e+18,1.7755463e+21,0,9.1609656e+18,1.8325363e+17,4.32e+12,1.8286401e+16,1.3575207e+15,3.6647428e+18,6.8110866e+20,0,9.2268074e+08,0,9.2268074e+08,0,1.35e+21,15181821,-1.3038516e-08,15181821,0,0,202920.55,-6.0326365e+09,1.8286936e+09,-9.1609668e+10,-1.8325364e+09,-13575119,-3.6647432e+10,678755.94,1.8323716e+09,1.936797e+10,1.936797e+10,9.2356419e+10,5.7722762e+09,1.5150555e+09
336000,1680,0,1.396e+09,6.6250027e+18,4.011047e+18,1.7754859e+21,0,9.1584458e+18,1.8321627e+17,4.32e+12,1.8284817e+16,1.3750674e+15,3.6640172e+18,6.8108306e+20,0,9.2983796e+08,0,9.2983796e+08,0,1.35e+21,15358003,7.4505806e-09,15358003,0,0,202732.2,-6.0532907e+09,1.8285318e+09,-9.1584471e+10,-1.8321629e+09,-13750586,-3.6640175e+10,687529.31,1.8320088e+09,1.9362951e+10,1.9362951e+10,9.2352772e+10,5.7720483e+09,1.5197402e+09
338000,1690,0,1.3979914e+09,6.6901687e+18,4.035252e+18,1.7754252e+21,0,9.1559993e+18,1.8318096e+17,4.32e+12,1.828331e+16,1.3926223e+15,3.6633312e+18,6.8105747e+20,0,9.3700734e+08,0,9.3700734e+08,0,1.35e+21,15534904,-5.5879354e-09,15534904,0,0,202555.99,-6.0730852e+09,1.8283779e+09,-9.1560005e+10,-1.8318098e+09,-13926135,-3.6633315e+10,696306.75,1.8316658e+09,1.9358096e+10,1.9358096e+10,9.234914e+10,5.7718213e+09,1.5244431e+09
340000,1700,0,1.3999922e+09,6.7554282e+18,4.0594291e+18,1.7753644e+21,0,9.1536203e+18,1.8314759e+17,4.32e+12,1.8281876e+16,1.4101915e+15,3.6626826e+18,6.8103191e+20,0,9.4418891e+08,0,9.4418891e+08,0,1.35e+21,15712526,1.8253922e-07,15712526,0,0,202391.14,-6.0920554e+09,1.8282314e+09,-9.1536214e+10,-1.8314761e+09,-14101827,-3.6626829e+10,705091.34,1.8313414e+09,1.9353396e+10,1.9353396e+10,9.2345522e+10,5.7715951e+09,1.5291635e+09
342000,1710,0,1.4020016e+09,6.8207815e+18,4.0835784e+18,1.7753034e+21,0,9.1513034e+18,1.8311603e+17,4.32e+12,1.8280508e+16,1.4277805e+15,3.662069e+18,6.8100637e+20,0,9.5138268e+08,0,9.5138268e+08,0,1.35e+21,15890870,0,15890870,0,9.765625e-08,202236.93,-6.1102368e+09,1.8280918e+09,-9.1513046e+10,-1.8311605e+09,-14277717,-3.6620693e+10,713885.87,1.8310346e+09,1.9348837e+10,1.9348837e+10,9.2341916e+10,5.7713697e+09,1.5339006e+09
344000,1720,0,1.404019e+09,6.886229e+18,4.1077002e+18,1.7752422e+21,0,9.149044e+18,1.8308618e+17,4.32e+12,1.8279203e+16,1.4453946e+15,3.6614884e+18,6.8098084e+20,0,9.5858868e+08,0,9.5858868e+08,0,1.35e+21,16069939,0,16069939,0,9.765625e-08,202092.67,-6.1276652e+09,1.8279587e+09,-9.1490451e+10,-1.830862e+09,-14453858,-3.6614887e+10,722692.88,1.8307443e+09,1.9344411e+10,1.9344411e+10,9.2338321e+10,5.7711451e+09,1.5386538e+09
346000,1730,0,1.4060438e+09,6.951771e+18,4.1317946e+18,1.7751808e+21,0,9.1468375e+18,1.8305793e+17,4.32e+12,1.8277956e+16,1.4630381e+15,3.6609388e+18,6.8095534e+20,0,9.6580692e+08,0,9.6580692e+08,0,1.35e+21,16249734,0,16249734,0,9.765625e-08,201957.7,-6.144376e+09,1.8278315e+09,-9.1468386e+10,-1.8305795e+09,-14630293,-3.660939e+10,731514.66,1.8304695e+09,1.9340106e+10,1.9340106e+10,9.2334738e+10,5.7709211e+09,1.5434224e+09
348000,1740,0,1.4080754e+09,7.0174077e+18,4.1558619e+18,1.7751193e+21,0,9.1446798e+18,1.8303119e+17,4.32e+12,1.8276762e+16,1.4807154e+15,3.6604182e+18,6.8092985e+20,0,9.7303741e+08,0,9.7303741e+08,0,1.35e+21,16430257,1.8626451e-08,16430257,0,0,201831.45,-6.160404e+09,1.8277098e+09,-9.1446809e+10,-1.830312e+09,-14807066,-3.6604185e+10,740353.3,1.8302092e+09,1.9335915e+10,1.9335915e+10,9.2331165e+10,5.7706978e+09,1.5482058e+09
350000,1750,0,1.4101132e+09,7.0831394e+18,4.1799022e+18,1.7750576e+21,0,9.1425672e+18,1.8300586e+17,4.32e+12,1.8275619e+16,1.4984302e+15,3.659925e+18,6.8090437e+20,0,9.8028015e+08,0,9.8028015e+08,0,1.35e+21,16611510,0,16611510,0,9.765625e-08,201713.33,-6.1757835e+09,1.8275933e+09,-9.1425683e+10,-1.8300587e+09,-14984214,-3.6599253e+10,749210.68,1.8299626e+09,1.9331829e+10,1.9331829e+10,9.2327602e+10,5.7704751e+09,1.5530034e+09
352000,1760,0,1.4121569e+09,7.1489664e+18,4.2039157e+18,1.7749958e+21,0,9.1404962e+18,1.8298186e+17,4.32e+12,1.8274522e+16,1.516186e+15,3.6594574e+18,6.8087891e+20,0,9.8753516e+08,0,9.8753516e+08,0,1.35e+21,16793494,-4.8428774e-08,16793494,0,0,201602.83,-6.1905478e+09,1.8274816e+09,-9.1404972e+10,-1.8298187e+09,-15161771,-3.6594577e+10,758088.54,1.8297288e+09,1.932784e+10,1.932784e+10,9.2324048e+10,5.770253e+09,1.5578149e+09
354000,1770,0,1.4142059e+09,7.2148888e+18,4.2279024e+18,1.7749338e+21,0,9.1384635e+18,1.8295909e+17,4.32e+12,1.8273469e+16,1.5339858e+15,3.6590139e+18,6.8085347e+20,0,9.9480242e+08,0,9.9480242e+08,0,1.35e+21,16976211,-2.6077032e-08,16976211,0,0,201499.46,-6.2047293e+09,1.8273744e+09,-9.1384646e+10,-1.829591e+09,-15339769,-3.6590141e+10,766988.44,1.8295071e+09,1.9323941e+10,1.9323941e+10,9.2320501e+10,5.7700313e+09,1.5626396e+09
356000,1780,0,1.4162597e+09,7.2809068e+18,4.2518626e+18,1.7748717e+21,0,9.1364663e+18,1.829375e+17,4.32e+12,1.8272456e+16,1.5518325e+15,3.6585929e+18,6.8082803e+20,0,1.0020819e+09,0,1.0020819e+09,0,1.35e+21,17159663,3.3527613e-08,17159663,0,0,201402.76,-6.2183594e+09,1.8272713e+09,-9.1364673e+10,-1.8293751e+09,-15518236,-3.6585931e+10,775911.78,1.8292966e+09,1.9320126e+10,1.9320126e+10,9.2316963e+10,5.7698102e+09,1.5674772e+09
358000,1790,0,1.4183181e+09,7.3470207e+18,4.2757963e+18,1.7748095e+21,0,9.1345017e+18,1.82917e+17,4.32e+12,1.8271481e+16,1.5697287e+15,3.6581931e+18,6.808026e+20,0,1.0093737e+09,0,1.0093737e+09,0,1.35e+21,17343850,7.8231096e-08,17343850,0,0,201312.29,-6.2314683e+09,1.8271721e+09,-9.1345027e+10,-1.8291701e+09,-15697197,-3.6581933e+10,784859.86,1.8290967e+09,1.9316388e+10,1.9316388e+10,9.2313431e+10,5.7695895e+09,1.5723273e+09
360000,1800,0,1.4203807e+09,7.4132306e+18,4.2997036e+18,1.7747471e+21,0,9.1325674e+18,1.8289752e+17,4.32e+12,1.8270541e+16,1.5876767e+15,3.6578131e+18,6.8077718e+20,0,1.0166778e+09,0,1.0166778e+09,0,1.35e+21,17528775,0,17528775,0,9.765625e-08,201227.65,-6.2440849e+09,1.8270766e+09,-9.1325683e+10,-1.8289753e+09,-15876677,-3.6578133e+10,793833.86,1.8289066e+09,1.9312723e+10,1.9312723e+10,9.2309906e+10,5.7693691e+09,1.5771894e+09
362000,1810,0,1.422447e+09,7.4795366e+18,4.3235847e+18,1.7746846e+21,0,9.1306609e+18,1.82879e+17,4.32e+12,1.8269633e+16,1.6056787e+15,3.6574517e+18,6.8075177e+20,0,1.023994e+09,0,1.023994e+09,0,1.35e+21,17714440,0,17714440,0,9.765625e-08,201148.48,-6.2562373e+09,1.8269844e+09,-9.1306618e+10,-1.8287901e+09,-16056697,-3.6574519e+10,802834.84,1.8287259e+09,1.9309124e+10,1.9309124e+10,9.2306387e+10,5.7691492e+09,1.5820632e+09
364000,1820,0,1.4245168e+09,7.5459389e+18,4.3474395e+18,1.774622e+21,0,9.1287801e+18,1.8286138e+17,4.32e+12,1.8268756e+16,1.6237366e+15,3.6571077e+18,6.8072636e+20,0,1.0313225e+09,0,1.0313225e+09,0,1.35e+21,17900844,1.2665987e-07,17900844,0,0,201074.41,-6.267952e+09,1.8268953e+09,-9.128781e+10,-1.8286139e+09,-16237275,-3.6571079e+10,811863.77,1.8285539e+09,1.9305587e+10,1.9305587e+10,9.2302873e+10,5.7689296e+09,1.5869484e+09
366000,1830,0,1.4265898e+09,7.6124376e+18,4.3712683e+18,1.7745592e+21,0,9.1269231e+18,1.8284461e+17,4.32e+12,1.8267907e+16,1.6418521e+15,3.65678e+18,6.8070095e+20,0,1.0386632e+09,0,1.0386632e+09,0,1.35e+21,18087991,0,18087991,0,9.765625e-08,201005.12,-6.2792545e+09,1.8268092e+09,-9.126924e+10,-1.8284462e+09,-16418431,-3.6567802e+10,820921.53,1.8283901e+09,1.9302108e+10,1.9302108e+10,9.2299365e+10,5.7687103e+09,1.5918447e+09
368000,1840,0,1.4286657e+09,7.6790328e+18,4.395071e+18,1.7744964e+21,0,9.125088e+18,1.8282863e+17,4.32e+12,1.8267085e+16,1.660027e+15,3.6564677e+18,6.8067555e+20,0,1.0460162e+09,0,1.0460162e+09,0,1.35e+21,18275881,0,18275881,0,9.765625e-08,200940.3,-6.290169e+09,1.8267258e+09,-9.1250889e+10,-1.8282863e+09,-16600179,-3.6564678e+10,830008.94,1.8282339e+09,1.9298681e+10,1.9298681e+10,9.229586e+10,5.7684913e+09,1.5967517e+09
370000,1850,0,1.4307443e+09,7.7457246e+18,4.4188477e+18,1.7744334e+21,0,9.1232733e+18,1.8281338e+17,4.32e+12,1.8266288e+16,1.6782626e+15,3.6561696e+18,6.8065015e+20,0,1.0533813e+09,0,1.0533813e+09,0,1.35e+21,18464515,2.6077032e-08,18464515,0,0,200879.65,-6.3007185e+09,1.8266449e+09,-9.1232742e+10,-1.8281339e+09,-16782534,-3.6561697e+10,839126.72,1.8280849e+09,1.9295304e+10,1.9295304e+10,9.229236e+10,5.7682725e+09,1.6016693e+09
372000,1860,0,1.4328254e+09,7.8125132e+18,4.4425984e+18,1.7743704e+21,0,9.1214772e+18,1.8279883e+17,4.32e+12,1.8265514e+16,1.6965603e+15,3.6558849e+18,6.8062475e+20,0,1.0607585e+09,0,1.0607585e+09,0,1.35e+21,18653896,7.4505806e-08,18653896,0,0,200822.92,-6.310925e+09,1.8265665e+09,-9.1214781e+10,-1.8279884e+09,-16965511,-3.6558851e+10,848275.55,1.8279425e+09,1.9291973e+10,1.9291973e+10,9.2288863e+10,5.768054e+09,1.6065971e+09
374000,1870,0,1.4349086e+09,7.8793985e+18,4.4663233e+18,1.7743072e+21,0,9.1196985e+18,1.8278493e+17,4.32e+12,1.8264761e+16,1.7149213e+15,3.6556129e+18,6.8059935e+20,0,1.0681479e+09,0,1.0681479e+09,0,1.35e+21,18844023,-3.7252903e-09,18844023,0,0,200769.85,-6.3208092e+09,1.8264902e+09,-9.1196994e+10,-1.8278494e+09,-17149121,-3.655613e+10,857456.03,1.8278065e+09,1.9288685e+10,1.9288685e+10,9.228537e+10,5.7678356e+09,1.611535e+09
376000,1880,0,1.4369939e+09,7.9463808e+18,4.4900223e+18,1.7742439e+21,0,9.1179358e+18,1.8277164e+17,4.32e+12,1.8264029e+16,1.7333467e+15,3.6553526e+18,6.8057394e+20,0,1.0755495e+09,0,1.0755495e+09,0,1.35e+21,19034900,-7.4505806e-08,19034900,0,0,200720.2,-6.3303907e+09,1.8264161e+09,-9.1179367e+10,-1.8277164e+09,-17333375,-3.6553527e+10,866668.73,1.8276763e+09,1.9285436e+10,1.9285436e+10,9.2281879e+10,5.7676175e+09,1.6164828e+09
378000,1890,0,1.4390811e+09,8.01346e+18,4.5136955e+18,1.7741806e+21,0,9.1161879e+18,1.8275891e+17,4.32e+12,1.8263315e+16,1.7518376e+15,3.6551033e+18,6.8054853e+20,0,1.0829632e+09,0,1.0829632e+09,0,1.35e+21,19226526,-6.3329935e-08,19226526,0,0,200673.75,-6.3396882e+09,1.8263439e+09,-9.1161887e+10,-1.8275892e+09,-17518283,-3.6551034e+10,875914.15,1.8275517e+09,1.9282223e+10,1.9282223e+10,9.2278391e+10,5.7673995e+09,1.6214401e+09
380000,1900,0,1.4411699e+09,8.0806362e+18,4.5373429e+18,1.7741171e+21,0,9.1144536e+18,1.8274672e+17,4.32e+12,1.826262e+16,1.7703948e+15,3.6548643e+18,6.8052312e+20,0,1.0903889e+09,0,1.0903889e+09,0,1.35e+21,19418903,0,19418903,0,9.765625e-08,200630.3,-6.3487193e+09,1.8262735e+09,-9.1144545e+10,-1.8274672e+09,-17703855,-3.6548644e+10,885192.77,1.8274322e+09,1.9279045e+10,1.9279045e+10,9.2274906e+10,5.7671816e+09,1.6264069e+09
382000,1910,0,1.4432602e+09,8.1479094e+18,4.5609645e+18,1.7740536e+21,0,9.112732e+18,1.8273503e+17,4.32e+12,1.826194e+16,1.7890193e+15,3.654635e+18,6.8049771e+20,0,1.0978267e+09,0,1.0978267e+09,0,1.35e+21,19612033,1.3038516e-07,19612033,0,0,200589.65,-6.3575004e+09,1.8262048e+09,-9.1127329e+10,-1.8273503e+09,-17890100,-3.6546351e+10,894505.01,1.8273175e+09,1.9275898e+10,1.9275898e+10,9.2271422e+10,5.7669639e+09,1.631383e+09
384000,1920,0,1.4453518e+09,8.2152798e+18,4.5845603e+18,1.77399e+21,0,9.1110221e+18,1.827238e+17,4.32e+12,1.8261277e+16,1.8077119e+15,3.6544147e+18,6.8047228e+20,0,1.1052765e+09,0,1.1052765e+09,0,1.35e+21,19805917,0,19805917,0,9.765625e-08,200551.62,-6.3660473e+09,1.8261378e+09,-9.1110229e+10,-1.827238e+09,-18077025,-3.6544148e+10,903851.26,1.8272074e+09,1.9272781e+10,1.9272781e+10,9.2267939e+10,5.7667462e+09,1.6363682e+09
386000,1930,0,1.4474447e+09,8.2827474e+18,4.6081304e+18,1.7739263e+21,0,9.109323e+18,1.8271301e+17,4.32e+12,1.8260628e+16,1.8264732e+15,3.6542029e+18,6.8044685e+20,0,1.1127384e+09,0,1.1127384e+09,0,1.35e+21,20000555,0,20000555,0,9.765625e-08,200516.05,-6.3743746e+09,1.8260722e+09,-9.1093238e+10,-1.8271302e+09,-18264638,-3.654203e+10,913231.9,1.8271015e+09,1.9269691e+10,1.9269691e+10,9.2264458e+10,5.7665287e+09,1.6413623e+09
388000,1940,0,1.4495386e+09,8.3503121e+18,4.6316748e+18,1.7738625e+21,0,9.1076338e+18,1.8270263e+17,4.32e+12,1.8259992e+16,1.8453039e+15,3.653999e+18,6.8042142e+20,0,1.1202122e+09,0,1.1202122e+09,0,1.35e+21,20195950,5.2154064e-08,20195950,0,0,200482.76,-6.3824962e+09,1.8260081e+09,-9.1076347e+10,-1.8270264e+09,-18452945,-3.6539991e+10,922647.24,1.8269996e+09,1.9266626e+10,1.9266626e+10,9.2260979e+10,5.7663112e+09,1.6463653e+09
390000,1950,0,1.4516335e+09,8.4179741e+18,4.6551935e+18,1.7737986e+21,0,9.105954e+18,1.8269264e+17,4.32e+12,1.825937e+16,1.8642046e+15,3.6538026e+18,6.8039597e+20,0,1.1276979e+09,0,1.1276979e+09,0,1.35e+21,20392102,4.0978193e-08,20392102,0,0,200451.63,-6.3904252e+09,1.8259453e+09,-9.1059548e+10,-1.8269264e+09,-18641952,-3.6538027e+10,932097.59,1.8269014e+09,1.9263584e+10,1.9263584e+10,9.2257499e+10,5.7660937e+09,1.651377e+09
392000,1960,0,1.4537293e+09,8.4857333e+18,4.6786864e+18,1.7737347e+21,0,9.1042826e+18,1.82683e+17,4.32e+12,1.8258759e+16,1.883176e+15,3.6536132e+18,6.8037052e+20,0,1.1351956e+09,0,1.1351956e+09,0,1.35e+21,20589012,-8.5681677e-08,20589012,0,0,200422.5,-6.3981738e+09,1.8258837e+09,-9.1042835e+10,-1.8268301e+09,-18831665,-3.6536133e+10,941583.24,1.8268066e+09,1.9260565e+10,1.9260565e+10,9.2254021e+10,5.7658763e+09,1.6563972e+09
394000,1970,0,1.4558258e+09,8.5535898e+18,4.7021536e+18,1.7736707e+21,0,9.1026192e+18,1.826737e+17,4.32e+12,1.825816e+16,1.9022184e+15,3.6534302e+18,6.8034505e+20,0,1.1427052e+09,0,1.1427052e+09,0,1.35e+21,20786682,1.527369e-07,20786682,0,0,200395.25,-6.4057535e+09,1.8258233e+09,-9.1026201e+10,-1.8267371e+09,-19022089,-3.6534303e+10,951104.44,1.8267152e+09,1.9257565e+10,1.9257565e+10,9.2250543e+10,5.7656589e+09,1.6614259e+09
396000,1980,0,1.457923e+09,8.6215436e+18,4.7255951e+18,1.7736066e+21,0,9.1009632e+18,1.8266472e+17,4.32e+12,1.8257572e+16,1.9213325e+15,3.6532534e+18,6.8031958e+20,0,1.1502267e+09,0,1.1502267e+09,0,1.35e+21,20985113,2.9802322e-08,20985113,0,0,200369.76,-6.4131751e+09,1.825764e+09,-9.100964e+10,-1.8266472e+09,-19213229,-3.6532535e+10,960661.44,1.8266267e+09,1.9254585e+10,1.9254585e+10,9.2247065e+10,5.7654416e+09,1.666463e+09
398000,1990,0,1.4600208e+09,8.6895947e+18,4.7490109e+18,1.7735424e+21,0,9.0993139e+18,1.8265603e+17,4.32e+12,1.8256993e+16,1.9405185e+15,3.6530823e+18,6.8029409e+20,0,1.1577599e+09,0,1.1577599e+09,0,1.35e+21,21184306,5.9604645e-08,21184306,0,0,200345.92,-6.4204487e+09,1.8257057e+09,-9.0993147e+10,-1.8265604e+09,-19405089,-3.6530824e+10,970254.46,1.8265412e+09,1.9251622e+10,1.9251622e+10,9.2243587e+10,5.7652242e+09,1.6715083e+09
400000,2000,0,1.462119e+09,8.7577432e+18,4.7724009e+18,1.7734782e+21,0,9.0976708e+18,1.8264762e+17,4.32e+12,1.8256425e+16,1.959777e+15,3.6529166e+18,6.8026859e+20,0,1.165305e+09,0,1.165305e+09,0,1.35e+21,21384262,0,21384262,0,9.765625e-08,200323.61,-6.4275839e+09,1.8256484e+09,-9.0976717e+10,-1.8264762e+09,-19597674,-3.6529166e+10,979883.7,1.8264583e+09,1.9248675e+10,1.9248675e+10,9.224011e+10,5.7650068e+09,1.6765618e+09
402000,2010,0,1.4642177e+09,8.825989e+18,4.7957652e+18,1.7734139e+21,0,9.0960336e+18,1.8263947e+17,4.32e+12,1.8255865e+16,1.9791084e+15,3.6527559e+18,6.8024308e+20,0,1.1728618e+09,0,1.1728618e+09,0,1.35e+21,21584983,0,21584983,0,9.765625e-08,200302.74,-6.4345894e+09,1.825592e+09,-9.0960344e+10,-1.8263947e+09,-19790987,-3.6527559e+10,989549.36,1.826378e+09,1.9245744e+10,1.9245744e+10,9.2236631e+10,5.7647895e+09,1.6816234e+09
404000,2020,0,1.4663167e+09,8.8943321e+18,4.8191037e+18,1.7733495e+21,0,9.0944018e+18,1.8263156e+17,4.32e+12,1.8255313e+16,1.9985129e+15,3.6525999e+18,6.8021756e+20,0,1.1804304e+09,0,1.1804304e+09,0,1.35e+21,21786469,-1.1175871e-08,21786469,0,0,200283.21,-6.4414737e+09,1.8255365e+09,-9.0944026e+10,-1.8263156e+09,-19985032,-3.6525999e+10,999251.61,1.8263e+09,1.9242827e+10,1.9242827e+10,9.2233153e+10,5.764572e+09,1.6866929e+09
406000,2030,0,1.4684159e+09,8.9627726e+18,4.8424164e+18,1.773285e+21,0,9.0927749e+18,1.8262388e+17,4.32e+12,1.825477e+16,2.017991e+15,3.6524483e+18,6.8019202e+20,0,1.1880107e+09,0,1.1880107e+09,0,1.35e+21,21988721,0,21988721,0,9.765625e-08,200264.95,-6.4482446e+09,1.8254819e+09,-9.0927758e+10,-1.8262389e+09,-20179813,-3.6524484e+10,1008990.6,1.8262242e+09,1.9239922e+10,1.9239922e+10,9.2229673e+10,5.7643546e+09,1.6917704e+09
408000,2040,0,1.4705154e+09,9.0313104e+18,4.8657033e+18,1.7732205e+21,0,9.0911527e+18,1.8261642e+17,4.32e+12,1.8254234e+16,2.0375429e+15,3.6523009e+18,6.8016648e+20,0,1.1956026e+09,0,1.1956026e+09,0,1.35e+21,22191742,3.7252903e-08,22191742,0,0,200247.86,-6.4549094e+09,1.825428e+09,-9.0911535e+10,-1.8261642e+09,-20375331,-3.652301e+10,1018766.6,1.8261505e+09,1.923703e+10,1.923703e+10,9.2226193e+10,5.7641371e+09,1.6968558e+09
410000,2050,0,1.472615e+09,9.0999456e+18,4.8889645e+18,1.7731559e+21,0,9.0895348e+18,1.8260915e+17,4.32e+12,1.8253705e+16,2.057169e+15,3.6521574e+18,6.8014091e+20,0,1.2032062e+09,0,1.2032062e+09,0,1.35e+21,22395531,0,22395531,0,9.765625e-08,200231.87,-6.4614748e+09,1.8253748e+09,-9.0895356e+10,-1.8260916e+09,-20571591,-3.6521575e+10,1028579.6,1.8260787e+09,1.923415e+10,1.923415e+10,9.2222712e+10,5.7639195e+09,1.7019489e+09
412000,2060,0,1.4747148e+09,9.1686781e+18,4.9121997e+18,1.7730913e+21,0,9.0879208e+18,1.8260208e+17,4.32e+12,1.8253183e+16,2.0768694e+15,3.6520176e+18,6.8011534e+20,0,1.2108214e+09,0,1.2108214e+09,0,1.35e+21,22600090,8.5681677e-08,22600090,0,0,200216.92,-6.4679473e+09,1.8253223e+09,-9.0879216e+10,-1.8260208e+09,-20768595,-3.6520176e+10,1038429.8,1.8260088e+09,1.923128e+10,1.923128e+10,9.2219231e+10,5.7637019e+09,1.7070498e+09
414000,2070,0,1.4768146e+09,9.237508e+18,4.9354092e+18,1.7730266e+21,0,9.0863104e+18,1.8259518e+17,4.32e+12,1.8252668e+16,2.0966445e+15,3.6518812e+18,6.8008974e+20,0,1.2184481e+09,0,1.2184481e+09,0,1.35e+21,22805421,3.7252903e-08,22805421,0,0,200202.93,-6.4743328e+09,1.8252705e+09,-9.0863112e+10,-1.8259518e+09,-20966346,-3.6518812e+10,1048317.3,1.8259406e+09,1.922842e+10,1.922842e+10,9.2215748e+10,5.7634842e+09,1.7121584e+09
416000,2080,0,1.4789144e+09,9.3064352e+18,4.9585927e+18,1.7729618e+21,0,9.0847035e+18,1.8258845e+17,4.32e+12,1.8252159e+16,2.1164945e+15,3.651748e+18,6.8006414e+20,0,1.2260863e+09,0,1.2260863e+09,0,1.35e+21,23011524,-3.3527613e-08,23011524,0,0,200189.84,-6.480637e+09,1.8252194e+09,-9.0847043e+10,-1.8258845e+09,-21164846,-3.6517481e+10,1058242.3,1.825874e+09,1.9225569e+10,1.9225569e+10,9.2212263e+10,5.7632665e+09,1.7172746e+09
418000,2090,0,1.4810141e+09,9.3754597e+18,4.9817504e+18,1.772897e+21,0,9.0830998e+18,1.8258187e+17,4.32e+12,1.8251655e+16,2.1364197e+15,3.6516179e+18,6.8003852e+20,0,1.2337361e+09,0,1.2337361e+09,0,1.35e+21,23218400,0,23218400,0,9.765625e-08,200177.6,-6.486865e+09,1.8251688e+09,-9.0831006e+10,-1.8258188e+09,-21364097,-3.6516179e+10,1068204.9,1.825809e+09,1.9222727e+10,1.9222727e+10,9.2208778e+10,5.7630486e+09,1.7223984e+09
420000,2100,0,1.4831138e+09,9.4445816e+18,5.0048821e+18,1.7728321e+21,0,9.0814989e+18,1.8257545e+17,4.32e+12,1.8251157e+16,2.1564202e+15,3.6514906e+18,6.8001288e+20,0,1.2413973e+09,0,1.2413973e+09,0,1.35e+21,23426050,4.0978193e-08,23426050,0,0,200166.14,-6.4930217e+09,1.8251188e+09,-9.0814997e+10,-1.8257545e+09,-21564102,-3.6514906e+10,1078205.1,1.8257453e+09,1.9219893e+10,1.9219893e+10,9.2205291e+10,5.7628307e+09,1.7275297e+09
422000,2110,0,1.4852134e+09,9.5138007e+18,5.0279879e+18,1.7727671e+21,0,9.0799008e+18,1.8256916e+17,4.32e+12,1.8250665e+16,2.1764963e+15,3.651366e+18,6.7998723e+20,0,1.2490699e+09,0,1.2490699e+09,0,1.35e+21,23634476,0,23634476,0,9.765625e-08,200155.43,-6.4991116e+09,1.8250693e+09,-9.0799016e+10,-1.8256916e+09,-21764863,-3.651366e+10,1088243.1,1.825683e+09,1.9217066e+10,1.9217066e+10,9.2201803e+10,5.7626127e+09,1.7326684e+09
424000,2120,0,1.4873129e+09,9.5831171e+18,5.0510678e+18,1.7727021e+21,0,9.0783052e+18,1.82563e+17,4.32e+12,1.8250177e+16,2.1966482e+15,3.6512439e+18,6.7996156e+20,0,1.2567539e+09,0,1.2567539e+09,0,1.35e+21,23843679,-2.2351742e-08,23843679,0,0,200145.41,-6.505139e+09,1.8250204e+09,-9.078306e+10,-1.82563e+09,-21966381,-3.651244e+10,1098319,1.825622e+09,1.9214246e+10,1.9214246e+10,9.2198313e+10,5.7623946e+09,1.7378147e+09
