iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
302000,1510,0,1.3991402e+09,4.949641e+18,1.0753602e+17,1.778854e+21,0,9.2675496e+18,1.9910823e+17,4.32e+12,1.9848995e+16,1.3699938e+17,3.9811151e+18,6.8271449e+20,0,3.4839403e+09,0,3.4839403e+09,0,1.35e+21,1.6035703e+09,-2.3841858e-07,1.6035703e+09,0,0,208486.18,-3.144514e+09,1.9850684e+09,-9.267552e+10,-1.9910826e+09,-1.3699821e+09,-3.9811156e+10,68499106,1.9905578e+09,2.0005531e+10,2.0005531e+10,9.2579321e+10,5.7862076e+09,1.4800279e+09
304000,1520,0,1.4010674e+09,4.9993951e+18,1.0741314e+17,1.7788224e+21,0,9.2627759e+18,1.9904854e+17,4.32e+12,1.9844116e+16,1.393151e+17,3.9799902e+18,6.8270006e+20,0,3.4859244e+09,0,3.4859244e+09,0,1.35e+21,1.6224661e+09,0,1.6224661e+09,0,1.953125e-07,207938.88,-3.1644828e+09,1.9845696e+09,-9.2627782e+10,-1.9904857e+09,-1.3931395e+09,-3.9799907e+10,69656975,1.9899954e+09,1.9998445e+10,1.9998445e+10,9.2576856e+10,5.7860535e+09,1.4846071e+09
306000,1530,0,1.4030233e+09,5.0490647e+18,1.0730789e+17,1.7787907e+21,0,9.2582829e+18,1.9899003e+17,4.32e+12,1.9839712e+16,1.4159039e+17,3.9788842e+18,6.8268562e+20,0,3.4884679e+09,0,3.4884679e+09,0,1.35e+21,1.6413897e+09,2.3841858e-07,1.6413897e+09,0,0,207426.88,-3.1837827e+09,1.9841189e+09,-9.2582851e+10,-1.9899006e+09,-1.4158926e+09,-3.9788847e+10,70794630,1.9894424e+09,1.9991818e+10,1.9991818e+10,9.2574425e+10,5.7859016e+09,1.4892238e+09
308000,1540,0,1.4050064e+09,5.0986505e+18,1.0721588e+17,1.7787588e+21,0,9.2540472e+18,1.9893299e+17,4.32e+12,1.9835701e+16,1.4382937e+17,3.9778036e+18,6.826712e+20,0,3.4914312e+09,0,3.4914312e+09,0,1.35e+21,1.6603411e+09,0,1.6603411e+09,0,0,206947.9,-3.2023567e+09,1.9837083e+09,-9.2540492e+10,-1.9893302e+09,-1.4382826e+09,-3.9778041e+10,71914130,1.988902e+09,1.9985621e+10,1.9985621e+10,9.2572025e+10,5.7857516e+09,1.4938765e+09
310000,1550,0,1.4070148e+09,5.1481531e+18,1.0713394e+17,1.7787266e+21,0,9.2500476e+18,1.9887764e+17,4.32e+12,1.9832022e+16,1.4603576e+17,3.9767527e+18,6.826568e+20,0,3.4947128e+09,0,3.4947128e+09,0,1.35e+21,1.6793206e+09,0,1.6793206e+09,0,0,206499.8,-3.2201604e+09,1.9833314e+09,-9.2500495e+10,-1.9887767e+09,-1.4603467e+09,-3.9767532e+10,73017333,1.9883766e+09,1.9979825e+10,1.9979825e+10,9.2569657e+10,5.7856036e+09,1.4985633e+09
312000,1560,0,1.4090469e+09,5.197573e+18,1.0705978e+17,1.7786944e+21,0,9.2462645e+18,1.9882412e+17,4.32e+12,1.9828628e+16,1.4821293e+17,3.9757347e+18,6.8264242e+20,0,3.4982391e+09,0,3.4982391e+09,0,1.35e+21,1.6983279e+09,0,1.6983279e+09,0,0,206080.61,-3.2371607e+09,1.9829836e+09,-9.2462664e+10,-1.9882415e+09,-1.4821185e+09,-3.9757352e+10,74105925,1.9878676e+09,1.9974404e+10,1.9974404e+10,9.2567319e+10,5.7854575e+09,1.5032827e+09
314000,1570,0,1.4111011e+09,5.2469107e+18,1.069917e+17,1.7786619e+21,0,9.2426803e+18,1.9877251e+17,4.32e+12,1.982548e+16,1.5036393e+17,3.9747514e+18,6.8262808e+20,0,3.5019565e+09,0,3.5019565e+09,0,1.35e+21,1.7173633e+09,0,1.7173633e+09,0,0,205688.46,-3.2533342e+09,1.982661e+09,-9.2426821e+10,-1.9877253e+09,-1.5036286e+09,-3.9747518e+10,75181428,1.9873759e+09,1.9969332e+10,1.9969332e+10,9.2565011e+10,5.7853132e+09,1.5080331e+09
316000,1580,0,1.413176e+09,5.2961668e+18,1.0692848e+17,1.7786293e+21,0,9.2392786e+18,1.9872285e+17,4.32e+12,1.9822549e+16,1.524915e+17,3.9738038e+18,6.8261377e+20,0,3.5058259e+09,0,3.5058259e+09,0,1.35e+21,1.7364267e+09,2.3841858e-07,1.7364267e+09,0,0,205321.59,-3.268667e+09,1.9823606e+09,-9.2392803e+10,-1.9872287e+09,-1.5249044e+09,-3.9738043e+10,76245222,1.9869022e+09,1.9964585e+10,1.9964585e+10,9.2562731e+10,5.7851707e+09,1.512813e+09
318000,1590,0,1.41527e+09,5.3453415e+18,1.0686923e+17,1.7785965e+21,0,9.2360445e+18,1.9867515e+17,4.32e+12,1.9819811e+16,1.5459816e+17,3.9728926e+18,6.8259951e+20,0,3.5098184e+09,0,3.5098184e+09,0,1.35e+21,1.7555181e+09,0,1.7555181e+09,0,0,204978.38,-3.2831524e+09,1.98208e+09,-9.2360461e+10,-1.9867517e+09,-1.5459711e+09,-3.9728931e+10,77298555,1.9864465e+09,1.9960142e+10,1.9960142e+10,9.2560479e+10,5.7850299e+09,1.5176211e+09
320000,1600,0,1.4173821e+09,5.3944354e+18,1.0681328e+17,1.7785636e+21,0,9.2329643e+18,1.9862941e+17,4.32e+12,1.9817247e+16,1.5668615e+17,3.9720177e+18,6.8258529e+20,0,3.5139129e+09,0,3.5139129e+09,0,1.35e+21,1.7746375e+09,0,1.7746375e+09,0,0,204657.31,-3.2967907e+09,1.9818172e+09,-9.2329658e+10,-1.9862943e+09,-1.5668511e+09,-3.9720181e+10,78342555,1.9860091e+09,1.995598e+10,1.995598e+10,9.2558253e+10,5.7848908e+09,1.522456e+09
322000,1610,0,1.4195108e+09,5.4434486e+18,1.0676013e+17,1.7785306e+21,0,9.2300255e+18,1.985856e+17,4.32e+12,1.981484e+16,1.5875752e+17,3.9711788e+18,6.8257112e+20,0,3.5180937e+09,0,3.5180937e+09,0,1.35e+21,1.7937849e+09,0,1.7937849e+09,0,0,204356.95,-3.3095878e+09,1.9815705e+09,-9.230027e+10,-1.9858562e+09,-1.5875649e+09,-3.9711792e+10,79378244,1.9855896e+09,1.995208e+10,1.995208e+10,9.2556053e+10,5.7847533e+09,1.5273166e+09
324000,1620,0,1.421655e+09,5.4923815e+18,1.0670942e+17,1.7784974e+21,0,9.2272167e+18,1.9854368e+17,4.32e+12,1.9812575e+16,1.6081412e+17,3.9703753e+18,6.8255699e+20,0,3.5223489e+09,0,3.5223489e+09,0,1.35e+21,1.8129602e+09,0,1.8129602e+09,0,0,204075.96,-3.3215543e+09,1.9813384e+09,-9.2272181e+10,-1.985437e+09,-1.6081309e+09,-3.9703757e+10,80406546,1.9851878e+09,1.9948424e+10,1.9948424e+10,9.2553878e+10,5.7846174e+09,1.5322016e+09
326000,1630,0,1.4238138e+09,5.5412343e+18,1.0666086e+17,1.7784642e+21,0,9.2245273e+18,1.9850361e+17,4.32e+12,1.9810441e+16,1.6285761e+17,3.9696064e+18,6.8254292e+20,0,3.5266697e+09,0,3.5266697e+09,0,1.35e+21,1.8321634e+09,0,1.8321634e+09,0,0,203813.09,-3.3327048e+09,1.9811198e+09,-9.2245287e+10,-1.9850363e+09,-1.6285659e+09,-3.9696068e+10,81428296,1.9848034e+09,1.9944995e+10,1.9944995e+10,9.2551726e+10,5.7844829e+09,1.5371101e+09
328000,1640,0,1.425986e+09,5.5900073e+18,1.0661423e+17,1.7784308e+21,0,9.2219478e+18,1.9846533e+17,4.32e+12,1.9808427e+16,1.6488952e+17,3.9688713e+18,6.825289e+20,0,3.531049e+09,0,3.531049e+09,0,1.35e+21,1.8513944e+09,2.3841858e-07,1.8513944e+09,0,0,203567.17,-3.3430572e+09,1.9809135e+09,-9.2219491e+10,-1.9846535e+09,-1.648885e+09,-3.9688717e+10,82444251,1.9844358e+09,1.9941777e+10,1.9941777e+10,9.2549597e+10,5.7843498e+09,1.542041e+09
330000,1650,0,1.4281708e+09,5.6387007e+18,1.0656937e+17,1.7783973e+21,0,9.2194692e+18,1.9842879e+17,4.32e+12,1.9806524e+16,1.669112e+17,3.9681689e+18,6.8251493e+20,0,3.5354816e+09,0,3.5354816e+09,0,1.35e+21,1.8706532e+09,0,1.8706532e+09,0,0,203337.11,-3.3526319e+09,1.9807187e+09,-9.2194704e+10,-1.9842881e+09,-1.6691019e+09,-3.9681692e+10,83455095,1.9840846e+09,1.9938754e+10,1.9938754e+10,9.2547489e+10,5.7842181e+09,1.5469933e+09
332000,1660,0,1.4303672e+09,5.6873145e+18,1.0652612e+17,1.7783637e+21,0,9.2170835e+18,1.9839392e+17,4.32e+12,1.9804724e+16,1.6892389e+17,3.9674981e+18,6.8250101e+20,0,3.539963e+09,0,3.539963e+09,0,1.35e+21,1.8899396e+09,0,1.8899396e+09,0,0,203121.89,-3.3614513e+09,1.9805344e+09,-9.2170847e+10,-1.9839394e+09,-1.6892289e+09,-3.9674984e+10,84461445,1.9837492e+09,1.9935914e+10,1.9935914e+10,9.2545403e+10,5.7840877e+09,1.5519662e+09
334000,1670,0,1.4325746e+09,5.735849e+18,1.0648438e+17,1.7783301e+21,0,9.2147833e+18,1.9836067e+17,4.32e+12,1.9803019e+16,1.7092872e+17,3.9668578e+18,6.8248715e+20,0,3.5444898e+09,0,3.5444898e+09,0,1.35e+21,1.9092536e+09,0,1.9092536e+09,0,0,202920.55,-3.3695395e+09,1.9803599e+09,-9.2147844e+10,-1.9836069e+09,-1.7092772e+09,-3.9668581e+10,85463861,1.9834291e+09,1.9933243e+10,1.9933243e+10,9.2543336e+10,5.7839585e+09,1.556959e+09
336000,1680,0,1.4347921e+09,5.7843042e+18,1.0644406e+17,1.7782964e+21,0,9.2125617e+18,1.9832896e+17,4.32e+12,1.9801402e+16,1.7292669e+17,3.9662469e+18,6.8247333e+20,0,3.5490591e+09,0,3.5490591e+09,0,1.35e+21,1.9285951e+09,0,1.9285951e+09,0,0,202732.2,-3.3769216e+09,1.9801944e+09,-9.2125628e+10,-1.9832898e+09,-1.729257e+09,-3.9662472e+10,86462848,1.9831236e+09,1.993073e+10,1.993073e+10,9.2541289e+10,5.7838306e+09,1.5619707e+09
338000,1690,0,1.437019e+09,5.8326803e+18,1.0640506e+17,1.7782625e+21,0,9.2104124e+18,1.9829874e+17,4.32e+12,1.9799867e+16,1.7491872e+17,3.9656641e+18,6.8245957e+20,0,3.5536684e+09,0,3.5536684e+09,0,1.35e+21,1.947964e+09,2.3841858e-07,1.947964e+09,0,0,202555.99,-3.3836235e+09,1.9800375e+09,-9.2104135e+10,-1.9829876e+09,-1.7491773e+09,-3.9656644e+10,87458864,1.9828322e+09,1.9928364e+10,1.9928364e+10,9.253926e+10,5.7837038e+09,1.5670008e+09
340000,1700,0,1.4392547e+09,5.8809773e+18,1.0636733e+17,1.7782287e+21,0,9.2083298e+18,1.9826994e+17,4.32e+12,1.9798409e+16,1.7690563e+17,3.9651083e+18,6.8244587e+20,0,3.5583155e+09,0,3.5583155e+09,0,1.35e+21,1.9673601e+09,-2.3841858e-07,1.9673601e+09,0,0,202391.14,-3.3896716e+09,1.9798884e+09,-9.2083308e+10,-1.9826996e+09,-1.7690464e+09,-3.9651086e+10,88452320,1.9825543e+09,1.9926134e+10,1.9926134e+10,9.2537249e+10,5.783578e+09,1.5720486e+09
342000,1710,0,1.4414986e+09,5.9291952e+18,1.0633079e+17,1.7781948e+21,0,9.2063085e+18,1.982425e+17,4.32e+12,1.9797022e+16,1.7888817e+17,3.9645784e+18,6.8243221e+20,0,3.5629986e+09,0,3.5629986e+09,0,1.35e+21,1.9867834e+09,0,1.9867834e+09,0,2.9296875e-07,202236.93,-3.3950924e+09,1.9797466e+09,-9.2063095e+10,-1.9824251e+09,-1.7888718e+09,-3.9645787e+10,89443591,1.9822893e+09,1.9924031e+10,1.9924031e+10,9.2535254e+10,5.7834534e+09,1.5771134e+09
344000,1720,0,1.4437501e+09,5.9773341e+18,1.0629539e+17,1.7781608e+21,0,9.2043438e+18,1.9821635e+17,4.32e+12,1.9795702e+16,1.8086701e+17,3.9640732e+18,6.824186e+20,0,3.5677158e+09,0,3.5677158e+09,0,1.35e+21,2.0062337e+09,0,2.0062337e+09,0,0,202092.67,-3.3999124e+09,1.9796117e+09,-9.2043447e+10,-1.9821636e+09,-1.8086603e+09,-3.9640734e+10,90433013,1.9820367e+09,1.9922046e+10,1.9922046e+10,9.2533275e+10,5.7833297e+09,1.5821948e+09
346000,1730,0,1.4460087e+09,6.025394e+18,1.0626109e+17,1.7781268e+21,0,9.2024311e+18,1.9819144e+17,4.32e+12,1.9794444e+16,1.8284277e+17,3.9635915e+18,6.8240504e+20,0,3.5724658e+09,0,3.5724658e+09,0,1.35e+21,2.025711e+09,0,2.025711e+09,0,2.9296875e-07,201957.7,-3.4041579e+09,1.9794832e+09,-9.202432e+10,-1.9819145e+09,-1.8284178e+09,-3.9635917e+10,91420890,1.9817959e+09,1.9920172e+10,1.9920172e+10,9.2531312e+10,5.783207e+09,1.5872921e+09
348000,1740,0,1.4482739e+09,6.0733749e+18,1.0622782e+17,1.7780927e+21,0,9.2005663e+18,1.9816771e+17,4.32e+12,1.9793243e+16,1.8481598e+17,3.9631323e+18,6.8239153e+20,0,3.577247e+09,0,3.577247e+09,0,1.35e+21,2.045215e+09,0,2.045215e+09,0,1.953125e-07,201831.45,-3.4078549e+09,1.9793607e+09,-9.2005672e+10,-1.9816772e+09,-1.8481499e+09,-3.9631325e+10,92407497,1.9815662e+09,1.99184e+10,1.99184e+10,9.2529363e+10,5.7830852e+09,1.5924049e+09
350000,1750,0,1.4505454e+09,6.1212767e+18,1.0619555e+17,1.7780586e+21,0,9.1987458e+18,1.9814509e+17,4.32e+12,1.9792097e+16,1.8678715e+17,3.9626944e+18,6.8237807e+20,0,3.5820582e+09,0,3.5820582e+09,0,1.35e+21,2.0647456e+09,0,2.0647456e+09,0,0,201713.33,-3.4110289e+09,1.9792437e+09,-9.1987467e+10,-1.981451e+09,-1.8678617e+09,-3.9626946e+10,93393083,1.9813473e+09,1.9916723e+10,1.9916723e+10,9.2527428e+10,5.7829643e+09,1.5975327e+09
352000,1760,0,1.4528226e+09,6.1690994e+18,1.0616424e+17,1.7780245e+21,0,9.1969661e+18,1.9812354e+17,4.32e+12,1.9791001e+16,1.8875672e+17,3.9622769e+18,6.8236466e+20,0,3.5868982e+09,0,3.5868982e+09,0,1.35e+21,2.0843028e+09,0,2.0843028e+09,0,0,201602.83,-3.4137045e+09,1.9791319e+09,-9.196967e+10,-1.9812355e+09,-1.8875574e+09,-3.9622771e+10,94377870,1.9811386e+09,1.9915135e+10,1.9915135e+10,9.2525507e+10,5.7828442e+09,1.602675e+09
354000,1770,0,1.4551051e+09,6.216843e+18,1.0613385e+17,1.7779903e+21,0,9.195224e+18,1.98103e+17,4.32e+12,1.9789953e+16,1.9072511e+17,3.9618787e+18,6.8235129e+20,0,3.5917657e+09,0,3.5917657e+09,0,1.35e+21,2.1038862e+09,0,2.1038862e+09,0,0,201499.46,-3.4159061e+09,1.979025e+09,-9.1952249e+10,-1.9810301e+09,-1.9072412e+09,-3.9618789e+10,95362061,1.9809395e+09,1.991363e+10,1.991363e+10,9.2523598e+10,5.7827249e+09,1.6078316e+09
356000,1780,0,1.4573927e+09,6.2645074e+18,1.0610434e+17,1.7779562e+21,0,9.1935166e+18,1.9808342e+17,4.32e+12,1.9788948e+16,1.9269266e+17,3.9614989e+18,6.8233796e+20,0,3.5966597e+09,0,3.5966597e+09,0,1.35e+21,2.1234959e+09,0,2.1234959e+09,0,1.953125e-07,201402.76,-3.417657e+09,1.9789227e+09,-9.1935174e+10,-1.9808343e+09,-1.9269167e+09,-3.9614991e+10,96345836,1.9807496e+09,1.9912203e+10,1.9912203e+10,9.2521702e+10,5.7826064e+09,1.613002e+09
358000,1790,0,1.4596849e+09,6.3120926e+18,1.0607568e+17,1.777922e+21,0,9.1918412e+18,1.9806475e+17,4.32e+12,1.9787985e+16,1.9465971e+17,3.9611366e+18,6.8232468e+20,0,3.6015793e+09,0,3.6015793e+09,0,1.35e+21,2.1431316e+09,0,2.1431316e+09,0,0,201312.29,-3.41898e+09,1.9788246e+09,-9.191842e+10,-1.9806476e+09,-1.9465872e+09,-3.9611367e+10,97329361,1.9805684e+09,1.9910847e+10,1.9910847e+10,9.2519817e+10,5.7824886e+09,1.6181859e+09
360000,1800,0,1.4619815e+09,6.3595984e+18,1.0604783e+17,1.7778878e+21,0,9.1901953e+18,1.9804695e+17,4.32e+12,1.9787061e+16,1.9662655e+17,3.9607907e+18,6.8231145e+20,0,3.6065234e+09,0,3.6065234e+09,0,1.35e+21,2.1627931e+09,0,2.1627931e+09,0,0,201227.65,-3.4198968e+09,1.9787304e+09,-9.1901961e+10,-1.9804696e+09,-1.9662556e+09,-3.9607909e+10,98312782,1.9803955e+09,1.9909559e+10,1.9909559e+10,9.2517944e+10,5.7823715e+09,1.6233829e+09
362000,1810,0,1.4642822e+09,6.4070247e+18,1.0602077e+17,1.7778536e+21,0,9.1885767e+18,1.9802996e+17,4.32e+12,1.9786173e+16,1.9859345e+17,3.9604606e+18,6.8229825e+20,0,3.6114912e+09,0,3.6114912e+09,0,1.35e+21,2.1824804e+09,0,2.1824804e+09,0,0,201148.48,-3.4204285e+09,1.97864e+09,-9.1885775e+10,-1.9802997e+09,-1.9859246e+09,-3.9604607e+10,99296231,1.9802304e+09,1.9908333e+10,1.9908333e+10,9.2516081e+10,5.7822551e+09,1.6285928e+09
364000,1820,0,1.4665866e+09,6.4543716e+18,1.0599446e+17,1.7778194e+21,0,9.1869833e+18,1.9801374e+17,4.32e+12,1.9785318e+16,2.0056064e+17,3.9601452e+18,6.822851e+20,0,3.6164817e+09,0,3.6164817e+09,0,1.35e+21,2.2021932e+09,0,2.2021932e+09,0,0,201074.41,-3.4205952e+09,1.9785531e+09,-9.1869841e+10,-1.9801375e+09,-2.0055966e+09,-3.9601454e+10,1.0027983e+08,1.9800727e+09,1.9907166e+10,1.9907166e+10,9.2514229e+10,5.7821393e+09,1.6338153e+09
366000,1830,0,1.4688947e+09,6.5016388e+18,1.0596888e+17,1.7777852e+21,0,9.1854132e+18,1.9799826e+17,4.32e+12,1.9784495e+16,2.0252835e+17,3.959844e+18,6.8227198e+20,0,3.6214943e+09,0,3.6214943e+09,0,1.35e+21,2.2219314e+09,0,2.2219314e+09,0,0,201005.12,-3.4204163e+09,1.9784695e+09,-9.185414e+10,-1.9799827e+09,-2.0252736e+09,-3.9598441e+10,1.0126368e+08,1.9799221e+09,1.9906054e+10,1.9906054e+10,9.2512387e+10,5.7820242e+09,1.6390501e+09
368000,1840,0,1.471206e+09,6.5488263e+18,1.0594401e+17,1.777751e+21,0,9.1838646e+18,1.9798347e+17,4.32e+12,1.9783702e+16,2.0449676e+17,3.959556e+18,6.8225891e+20,0,3.6265281e+09,0,3.6265281e+09,0,1.35e+21,2.2416948e+09,0,2.2416948e+09,0,0,200940.3,-3.4199103e+09,1.9783889e+09,-9.1838654e+10,-1.9798347e+09,-2.0449577e+09,-3.9595561e+10,1.0224789e+08,1.9797781e+09,1.9904992e+10,1.9904992e+10,9.2510554e+10,5.7819096e+09,1.644297e+09
370000,1850,0,1.4735204e+09,6.5959339e+18,1.0591982e+17,1.7777168e+21,0,9.1823359e+18,1.9796933e+17,4.32e+12,1.9782937e+16,2.0646604e+17,3.9592806e+18,6.8224587e+20,0,3.6315824e+09,0,3.6315824e+09,0,1.35e+21,2.2614833e+09,0,2.2614833e+09,0,0,200879.65,-3.4190947e+09,1.9783111e+09,-9.1823367e+10,-1.9796934e+09,-2.0646506e+09,-3.9592808e+10,1.0323253e+08,1.9796404e+09,1.9903979e+10,1.9903979e+10,9.250873e+10,5.7817956e+09,1.6495557e+09
372000,1860,0,1.4758378e+09,6.6429615e+18,1.0589628e+17,1.7776826e+21,0,9.1808256e+18,1.9795581e+17,4.32e+12,1.9782198e+16,2.0843635e+17,3.9590171e+18,6.8223287e+20,0,3.6366565e+09,0,3.6366565e+09,0,1.35e+21,2.2812965e+09,0,2.2812965e+09,0,0,200822.92,-3.4179864e+09,1.9782361e+09,-9.1808263e+10,-1.9795582e+09,-2.0843537e+09,-3.9590173e+10,1.0421768e+08,1.9795086e+09,1.990301e+10,1.990301e+10,9.2506915e+10,5.7816822e+09,1.6548261e+09
374000,1870,0,1.4781578e+09,6.689909e+18,1.0587337e+17,1.7776484e+21,0,9.1793323e+18,1.9794288e+17,4.32e+12,1.9781483e+16,2.1040783e+17,3.9587649e+18,6.8221991e+20,0,3.6417498e+09,0,3.6417498e+09,0,1.35e+21,2.3011345e+09,0,2.3011345e+09,0,0,200769.85,-3.4166013e+09,1.9781636e+09,-9.179333e+10,-1.9794288e+09,-2.1040685e+09,-3.958765e+10,1.0520342e+08,1.9793825e+09,1.9902082e+10,1.9902082e+10,9.2505108e+10,5.7815693e+09,1.6601079e+09
376000,1880,0,1.4804804e+09,6.7367763e+18,1.0585108e+17,1.7776143e+21,0,9.1778547e+18,1.9793049e+17,4.32e+12,1.9780791e+16,2.123806e+17,3.9585233e+18,6.8220698e+20,0,3.6468618e+09,0,3.6468618e+09,0,1.35e+21,2.320997e+09,0,2.320997e+09,0,0,200720.2,-3.4149548e+09,1.9780934e+09,-9.1778555e+10,-1.979305e+09,-2.1237961e+09,-3.9585234e+10,1.0618981e+08,1.9792617e+09,1.9901194e+10,1.9901194e+10,9.250331e+10,5.7814569e+09,1.6654009e+09
378000,1890,0,1.4828054e+09,6.7835631e+18,1.0582938e+17,1.7775801e+21,0,9.1763918e+18,1.9791863e+17,4.32e+12,1.9780121e+16,2.1435477e+17,3.9582917e+18,6.8219409e+20,0,3.6519917e+09,0,3.6519917e+09,0,1.35e+21,2.3408837e+09,0,2.3408837e+09,0,0,200673.75,-3.4130612e+09,1.9780254e+09,-9.1763925e+10,-1.9791864e+09,-2.1435378e+09,-3.9582918e+10,1.0717689e+08,1.9791459e+09,1.9900342e+10,1.9900342e+10,9.2501519e+10,5.7813449e+09,1.6707051e+09
380000,1900,0,1.4851325e+09,6.8302694e+18,1.0580826e+17,1.777546e+21,0,9.1749423e+18,1.9790727e+17,4.32e+12,1.9779471e+16,2.1633043e+17,3.9580696e+18,6.8218124e+20,0,3.6571391e+09,0,3.6571391e+09,0,1.35e+21,2.3607946e+09,0,2.3607946e+09,0,0,200630.3,-3.4109342e+09,1.9779596e+09,-9.174943e+10,-1.9790727e+09,-2.1632945e+09,-3.9580697e+10,1.0816472e+08,1.9790348e+09,1.9899525e+10,1.9899525e+10,9.2499735e+10,5.7812335e+09,1.6760202e+09
382000,1910,0,1.4874618e+09,6.8768951e+18,1.057877e+17,1.7775119e+21,0,9.1735053e+18,1.9789636e+17,4.32e+12,1.9778839e+16,2.1830768e+17,3.9578564e+18,6.8216842e+20,0,3.6623035e+09,0,3.6623035e+09,0,1.35e+21,2.3807295e+09,0,2.3807295e+09,0,0,200589.65,-3.4085868e+09,1.9778956e+09,-9.173506e+10,-1.9789637e+09,-2.1830669e+09,-3.9578565e+10,1.0915335e+08,1.9789283e+09,1.9898739e+10,1.9898739e+10,9.2497959e+10,5.7811225e+09,1.6813461e+09
384000,1920,0,1.489793e+09,6.9234399e+18,1.0576767e+17,1.7774778e+21,0,9.1720799e+18,1.978859e+17,4.32e+12,1.9778226e+16,2.2028659e+17,3.9576517e+18,6.8215563e+20,0,3.6674844e+09,0,3.6674844e+09,0,1.35e+21,2.4006881e+09,0,2.4006881e+09,0,0,200551.62,-3.4060314e+09,1.9778336e+09,-9.1720806e+10,-1.978859e+09,-2.202856e+09,-3.9576518e+10,1.101428e+08,1.9788259e+09,1.9897984e+10,1.9897984e+10,9.249619e+10,5.7810119e+09,1.6866827e+09
386000,1930,0,1.492126e+09,6.9699037e+18,1.0574818e+17,1.7774438e+21,0,9.1706653e+18,1.9787585e+17,4.32e+12,1.9777629e+16,2.2226722e+17,3.957455e+18,6.8214288e+20,0,3.6726813e+09,0,3.6726813e+09,0,1.35e+21,2.4206703e+09,0,2.4206703e+09,0,0,200516.05,-3.4032796e+09,1.9777732e+09,-9.170666e+10,-1.9787585e+09,-2.2226623e+09,-3.9574551e+10,1.1113312e+08,1.9787275e+09,1.9897256e+10,1.9897256e+10,9.2494428e+10,5.7809017e+09,1.6920298e+09
388000,1940,0,1.4944608e+09,7.0162864e+18,1.0572919e+17,1.7774098e+21,0,9.1692607e+18,1.9786618e+17,4.32e+12,1.9777049e+16,2.2424964e+17,3.9572657e+18,6.8213015e+20,0,3.6778938e+09,0,3.6778938e+09,0,1.35e+21,2.4406759e+09,0,2.4406759e+09,0,0,200482.76,-3.4003424e+09,1.9777144e+09,-9.1692614e+10,-1.9786619e+09,-2.2424865e+09,-3.9572658e+10,1.1212432e+08,1.9786329e+09,1.9896556e+10,1.9896556e+10,9.2492672e+10,5.780792e+09,1.6973873e+09
390000,1950,0,1.4967972e+09,7.0625878e+18,1.057107e+17,1.7773758e+21,0,9.1678653e+18,1.9785689e+17,4.32e+12,1.9776483e+16,2.262339e+17,3.9570836e+18,6.8211746e+20,0,3.6831215e+09,0,3.6831215e+09,0,1.35e+21,2.4607047e+09,0,2.4607047e+09,0,0,200451.63,-3.3972301e+09,1.9776572e+09,-9.167866e+10,-1.9785689e+09,-2.2623291e+09,-3.9570837e+10,1.1311645e+08,1.9785419e+09,1.989588e+10,1.989588e+10,9.2490923e+10,5.7806827e+09,1.7027551e+09
392000,1960,0,1.499135e+09,7.1088078e+18,1.056927e+17,1.7773418e+21,0,9.1664785e+18,1.9784794e+17,4.32e+12,1.9775931e+16,2.2822004e+17,3.9569082e+18,6.8210481e+20,0,3.688364e+09,0,3.688364e+09,0,1.35e+21,2.4807565e+09,0,2.4807565e+09,0,0,200422.5,-3.3939527e+09,1.9776014e+09,-9.1664792e+10,-1.9784795e+09,-2.2821904e+09,-3.9569083e+10,1.1410952e+08,1.9784541e+09,1.9895227e+10,1.9895227e+10,9.2489179e+10,5.7805737e+09,1.7081331e+09
394000,1970,0,1.5014743e+09,7.1549461e+18,1.0567516e+17,1.7773079e+21,0,9.1650997e+18,1.9783932e+17,4.32e+12,1.9775392e+16,2.302081e+17,3.9567391e+18,6.8209218e+20,0,3.6936211e+09,0,3.6936211e+09,0,1.35e+21,2.500831e+09,0,2.500831e+09,0,0,200395.25,-3.3905193e+09,1.977547e+09,-9.1651003e+10,-1.9783933e+09,-2.302071e+09,-3.9567392e+10,1.1510355e+08,1.9783696e+09,1.9894596e+10,1.9894596e+10,9.2487442e+10,5.7804651e+09,1.7135212e+09
