iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0472625e+08,9.2144532e+17,6.6458431e+17,1.7775962e+21,0,1.1921806e+19,3.359448e+17,4.32e+12,2.3521955e+16,1.6711796e+16,5.0457106e+18,6.8370295e+20,0,2.8383275e+09,0,2.8383275e+09,0,1.35e+21,39352764,1.7136335e-07,39352764,0,0,8344559.8,1.0292254e+10,2.5439706e+09,-1.1921861e+11,-3.3594887e+09,-1.6712397e+08,-5.0457276e+10,8356198.4,2.5228638e+09,2.5647595e+10,2.5647595e+10,1.0026349e+11,6.2664684e+09,2.1750587e+08
98000,490,0,6.1075569e+08,9.4884441e+17,6.6330759e+17,1.7776982e+21,0,1.1812859e+19,3.280538e+17,4.32e+12,2.3388702e+16,1.5575128e+16,5.0119315e+18,6.8372681e+20,0,2.8866441e+09,0,2.8866441e+09,0,1.35e+21,41292052,2.2351742e-08,41292052,0,0,7819292.6,1.0100597e+10,2.517261e+09,-1.1812912e+11,-3.2805762e+09,-1.5575664e+08,-5.0119482e+10,7787832.2,2.5059741e+09,2.5415796e+10,2.5415796e+10,9.9779538e+10,6.2362211e+09,2.2384395e+08
100000,500,0,6.1679447e+08,9.7650723e+17,6.6145817e+17,1.7777981e+21,0,1.1708055e+19,3.2066699e+17,4.32e+12,2.326093e+16,1.4560839e+16,4.9788841e+18,6.8374748e+20,0,2.932215e+09,0,2.932215e+09,0,1.35e+21,43287451,0,43287451,0,9.765625e-08,7327901.5,9.8911155e+09,2.4920673e+09,-1.1708106e+11,-3.2067056e+09,-1.4561318e+08,-4.9789005e+10,7280658.8,2.4894502e+09,2.5192709e+10,2.5192709e+10,9.9326523e+10,6.2079077e+09,2.3026783e+08
102000,510,0,6.2284988e+08,1.0044348e+18,6.5906809e+17,1.7778959e+21,0,1.1607323e+19,3.1375033e+17,4.32e+12,2.31384e+16,1.3658121e+16,4.9466009e+18,6.8376517e+20,0,2.9750455e+09,0,2.9750455e+09,0,1.35e+21,45339648,5.2154064e-08,45339648,0,0,6868201.6,9.6663333e+09,2.4682924e+09,-1.1607372e+11,-3.1375368e+09,-1.3658546e+08,-4.9466169e+10,6829273,2.4733084e+09,2.4978175e+10,2.4978175e+10,9.8902461e+10,6.1814038e+09,2.3678049e+08
104000,520,0,6.2892847e+08,1.0326283e+18,6.5616948e+17,1.7779914e+21,0,1.1510581e+19,3.0727213e+17,4.32e+12,2.3020875e+16,1.2857178e+16,4.9151066e+18,6.8378009e+20,0,3.0151517e+09,0,3.0151517e+09,0,1.35e+21,47449342,0,47449342,0,0,6438149.2,9.4285491e+09,2.4458451e+09,-1.1510628e+11,-3.0727527e+09,-1.2857554e+08,-4.9151222e+10,6428777,2.4575611e+09,2.4772017e+10,2.4772017e+10,9.8505493e+10,6.1565933e+09,2.4338478e+08
106000,530,0,6.3503603e+08,1.0610893e+18,6.5279439e+17,1.7780845e+21,0,1.1417739e+19,3.0120289e+17,4.32e+12,2.2908128e+16,1.2149135e+16,4.8844192e+18,6.8379244e+20,0,3.0525599e+09,0,3.0525599e+09,0,1.35e+21,49617245,1.7881393e-07,49617245,0,0,6035832.1,9.179854e+09,2.4246405e+09,-1.1417785e+11,-3.0120583e+09,-1.2149468e+08,-4.8844343e+10,6074733.8,2.4422172e+09,2.4574039e+10,2.4574039e+10,9.8133879e+10,6.1333674e+09,2.5008349e+08
108000,540,0,6.4117771e+08,1.0898191e+18,6.4897464e+17,1.778175e+21,0,1.13287e+19,2.9551513e+17,4.32e+12,2.2799937e+16,1.1525954e+16,4.8545506e+18,6.838024e+20,0,3.0873056e+09,0,3.0873056e+09,0,1.35e+21,51844083,-5.9604645e-08,51844083,0,0,5659461.7,8.9221489e+09,2.4045993e+09,-1.1328744e+11,-2.9551788e+09,-1.1526246e+08,-4.8545653e+10,5763122.8,2.4272827e+09,2.4384032e+10,2.4384032e+10,9.7785993e+10,6.1116245e+09,2.5687925e+08
110000,550,0,6.4735801e+08,1.1188195e+18,6.4474174e+17,1.7782629e+21,0,1.124336e+19,2.9018325e+17,4.32e+12,2.2696088e+16,1.098035e+16,4.8255076e+18,6.8381015e+20,0,3.119433e+09,0,3.119433e+09,0,1.35e+21,54130590,0,54130590,0,9.765625e-08,5307364.6,8.6571595e+09,2.3856474e+09,-1.1243402e+11,-2.9018583e+09,-1.0980604e+08,-4.8255219e+10,5490302.1,2.4127609e+09,2.4201776e+10,2.4201776e+10,9.746031e+10,6.0912694e+09,2.637746e+08
112000,560,0,6.5358086e+08,1.1480924e+18,6.4012677e+17,1.7783481e+21,0,1.1161611e+19,2.8518341e+17,4.32e+12,2.2596374e+16,1.0505723e+16,4.7972922e+18,6.8381586e+20,0,3.1489946e+09,0,3.1489946e+09,0,1.35e+21,56477514,0,56477514,0,9.765625e-08,4977975.2,8.3864501e+09,2.3677156e+09,-1.1161651e+11,-2.8518583e+09,-1.0505944e+08,-4.7973061e+10,5252971.8,2.398653e+09,2.4027045e+10,2.4027045e+10,9.7155406e+10,6.0722128e+09,2.7077196e+08
114000,570,0,6.5984962e+08,1.1776396e+18,6.3516025e+17,1.7784306e+21,0,1.1083343e+19,2.8049341e+17,4.32e+12,2.2500599e+16,1.0096096e+16,4.7699024e+18,6.8381969e+20,0,3.1760501e+09,0,3.1760501e+09,0,1.35e+21,58885612,-2.9802322e-08,58885612,0,0,4669829.2,8.1114363e+09,2.3507393e+09,-1.1083382e+11,-2.8049568e+09,-1.0096286e+08,-4.7699159e+10,5048143,2.384958e+09,2.3859603e+10,2.3859603e+10,9.6869947e+10,6.0543717e+09,2.7787362e+08
116000,580,0,6.6616716e+08,1.207463e+18,6.298721e+17,1.7785103e+21,0,1.1008443e+19,2.7609255e+17,4.32e+12,2.2408571e+16,9.7460551e+15,4.7433329e+18,6.8382179e+20,0,3.200666e+09,0,3.200666e+09,0,1.35e+21,61355652,-4.4703484e-08,61355652,0,0,4381556.4,7.8333963e+09,2.3346583e+09,-1.100848e+11,-2.7609468e+09,-97462161,-4.7433459e+10,4873108.1,2.371673e+09,2.3699214e+10,2.3699214e+10,9.6602685e+10,6.0376678e+09,2.8508174e+08
118000,590,0,6.7253589e+08,1.2375648e+18,6.2429149e+17,1.7785872e+21,0,1.0936796e+19,2.7196157e+17,4.32e+12,2.232011e+16,9.4506947e+15,4.717575e+18,6.8382229e+20,0,3.2229148e+09,0,3.2229148e+09,0,1.35e+21,63888409,1.7136335e-07,63888409,0,0,4111875.3,7.5534814e+09,2.3194164e+09,-1.0936831e+11,-2.7196358e+09,-94508295,-4.7175877e+10,4725414.8,2.3587938e+09,2.3545637e+10,2.3545637e+10,9.6352454e+10,6.0220284e+09,2.9239838e+08
120000,600,0,6.7895777e+08,1.267947e+18,6.1844685e+17,1.7786614e+21,0,1.0868287e+19,2.6808252e+17,4.32e+12,2.2235044e+16,9.2055735e+15,4.6926178e+18,6.8382134e+20,0,3.2428743e+09,0,3.2428743e+09,0,1.35e+21,66484670,0,66484670,0,9.765625e-08,3859586.6,7.2727261e+09,2.3049612e+09,-1.0868321e+11,-2.680844e+09,-92056842,-4.6926301e+10,4602842.1,2.346315e+09,2.3398632e+10,2.3398632e+10,9.6118159e+10,6.007385e+09,2.9982543e+08
122000,610,0,6.8543438e+08,1.2986117e+18,6.1236574e+17,1.7787327e+21,0,1.0802801e+19,2.6443866e+17,4.32e+12,2.2153208e+16,9.0066694e+15,4.6684481e+18,6.8381905e+20,0,3.2606271e+09,0,3.2606271e+09,0,1.35e+21,69145229,0,69145229,0,1.953125e-07,3623568.9,6.9920568e+09,2.2912439e+09,-1.0802833e+11,-2.6444042e+09,-90067579,-4.66846e+10,4503379,2.33423e+09,2.3257959e+10,2.3257959e+10,9.589878e+10,5.9936738e+09,3.0736472e+08
124000,620,0,6.9196693e+08,1.329561e+18,6.0607483e+17,1.7788012e+21,0,1.0740224e+19,2.6101441e+17,4.32e+12,2.2074445e+16,8.8503405e+15,4.6450508e+18,6.8381554e+20,0,3.2762599e+09,0,3.2762599e+09,0,1.35e+21,71870887,0,71870887,0,9.765625e-08,3402772.6,6.7123001e+09,2.2782187e+09,-1.0740255e+11,-2.6101607e+09,-88504086,-4.6450624e+10,4425204.3,2.3225312e+09,2.3123378e+10,2.3123378e+10,9.5693359e+10,5.9808349e+09,3.1501789e+08
126000,630,0,6.9855631e+08,1.3607971e+18,5.9959984e+17,1.7788669e+21,0,1.0680443e+19,2.5779525e+17,4.32e+12,2.1998609e+16,8.7332901e+15,4.6224096e+18,6.8381092e+20,0,3.2898627e+09,0,3.2898627e+09,0,1.35e+21,74662453,0,74662453,0,0,3196216.1,6.4341909e+09,2.2658433e+09,-1.0680472e+11,-2.5779681e+09,-87333394,-4.6224208e+10,4366669.7,2.3112104e+09,2.2994654e+10,2.2994654e+10,9.5501001e+10,5.9688126e+09,3.2278652e+08
128000,640,0,7.052031e+08,1.392322e+18,5.9296551e+17,1.7789299e+21,0,1.0623346e+19,2.5476766e+17,4.32e+12,2.1925558e+16,8.6525341e+15,4.6005069e+18,6.8380528e+20,0,3.3015286e+09,0,3.3015286e+09,0,1.35e+21,77520742,0,77520742,0,9.765625e-08,3002981.1,6.1583792e+09,2.2540779e+09,-1.0623374e+11,-2.5476912e+09,-86525659,-4.6005176e+10,4326282.9,2.3002588e+09,2.2871555e+10,2.2871555e+10,9.5320868e+10,5.9575543e+09,3.3067203e+08
130000,650,0,7.1190762e+08,1.4241379e+18,5.8619555e+17,1.7789901e+21,0,1.0568823e+19,2.5191902e+17,4.32e+12,2.1855161e+16,8.6053721e+15,4.5793239e+18,6.8379872e+20,0,3.3113527e+09,0,3.3113527e+09,0,1.35e+21,80446575,0,80446575,0,9.765625e-08,2822208.4,5.8854373e+09,2.2428858e+09,-1.0568849e+11,-2.519204e+09,-86053877,-4.5793343e+10,4302693.8,2.2896672e+09,2.2753851e+10,2.2753851e+10,9.5152176e+10,5.947011e+09,3.3867576e+08
132000,660,0,7.1866994e+08,1.4562468e+18,5.7931264e+17,1.7790476e+21,0,1.0516766e+19,2.492376e+17,4.32e+12,2.1787292e+16,8.5893608e+15,4.5588417e+18,6.8379132e+20,0,3.319432e+09,0,3.319432e+09,0,1.35e+21,83440778,5.9604645e-08,83440778,0,0,2653094.3,5.6158655e+09,2.2322324e+09,-1.0516791e+11,-2.492389e+09,-85893614,-4.5588517e+10,4294680.7,2.2794259e+09,2.264132e+10,2.264132e+10,9.4994192e+10,5.937137e+09,3.4679891e+08
134000,670,0,7.254899e+08,1.4886508e+18,5.7233838e+17,1.7791025e+21,0,1.046707e+19,2.4671245e+17,4.32e+12,2.1721834e+16,8.6022904e+15,4.5390403e+18,6.8378317e+20,0,3.3258646e+09,0,3.3258646e+09,0,1.35e+21,86504184,-7.4505806e-08,86504184,0,0,2494886.8,5.3500985e+09,2.2220857e+09,-1.0467094e+11,-2.4671367e+09,-86022770,-4.5390501e+10,4301138.5,2.269525e+09,2.2533743e+10,2.2533743e+10,9.4846228e+10,5.9278892e+09,3.5504261e+08
136000,680,0,7.3236717e+08,1.5213518e+18,5.6529333e+17,1.7791546e+21,0,1.0419633e+19,2.4433337e+17,4.32e+12,2.1658675e+16,8.6421626e+15,4.5198999e+18,6.8377433e+20,0,3.3307493e+09,0,3.3307493e+09,0,1.35e+21,89637627,-1.4901161e-08,89637627,0,0,2346882.7,5.0885106e+09,2.2124158e+09,-1.0419656e+11,-2.4433453e+09,-86421363,-4.5199093e+10,4321068.1,2.2599547e+09,2.2430908e+10,2.2430908e+10,9.4707642e+10,5.9192276e+09,3.6340785e+08
138000,690,0,7.3930122e+08,1.554352e+18,5.5819693e+17,1.7792042e+21,0,1.0374354e+19,2.4209087e+17,4.32e+12,2.159771e+16,8.7071712e+15,4.5014003e+18,6.8376487e+20,0,3.3341852e+09,0,3.3341852e+09,0,1.35e+21,92841947,-1.4901161e-08,92841947,0,0,2208423.7,4.8314209e+09,2.2031949e+09,-1.0374376e+11,-2.4209196e+09,-87071327,-4.5014094e+10,4353566.4,2.2507047e+09,2.2332607e+10,2.2332607e+10,9.4577833e+10,5.9111145e+09,3.7189556e+08
140000,700,0,7.4629139e+08,1.587653e+18,5.5106756e+17,1.7792513e+21,0,1.0331137e+19,2.3997609e+17,4.32e+12,2.1538842e+16,8.795684e+15,4.4835212e+18,6.8375485e+20,0,3.3362709e+09,0,3.3362709e+09,0,1.35e+21,96117987,-1.0430813e-07,96117987,0,0,2078894.4,4.5790979e+09,2.1943969e+09,-1.0331158e+11,-2.3997712e+09,-87956341,-4.48353e+10,4397817,2.241765e+09,2.223864e+10,2.223864e+10,9.4456237e+10,5.9035148e+09,3.8050656e+08
142000,710,0,7.5333687e+08,1.6212569e+18,5.4392252e+17,1.7792958e+21,0,1.0289888e+19,2.3798079e+17,4.32e+12,2.1481978e+16,8.9062267e+15,4.4662428e+18,6.8374433e+20,0,3.3371046e+09,0,3.3371046e+09,0,1.35e+21,99466591,1.7881393e-07,99466591,0,0,1957718.9,4.3317644e+09,2.1859977e+09,-1.0289908e+11,-2.3798176e+09,-89061661,-4.4662513e+10,4453083.1,2.2331256e+09,2.2148813e+10,2.2148813e+10,9.4342328e+10,5.8963955e+09,3.8924157e+08
144000,720,0,7.6043673e+08,1.6551653e+18,5.3677804e+17,1.7793379e+21,0,1.0250516e+19,2.3609728e+17,4.32e+12,2.142703e+16,9.0374685e+15,4.4495449e+18,6.8373336e+20,0,3.3367834e+09,0,3.3367834e+09,0,1.35e+21,1.0288861e+08,0,1.0288861e+08,0,1.953125e-07,1844358.3,4.0896011e+09,2.1779748e+09,-1.0250535e+11,-2.360982e+09,-90373979,-4.4495532e+10,4518699,2.2247766e+09,2.2062938e+10,2.2062938e+10,9.4235613e+10,5.8897258e+09,3.9810124e+08
146000,730,0,7.6758994e+08,1.6893801e+18,5.296493e+17,1.7793776e+21,0,1.0212932e+19,2.343184e+17,4.32e+12,2.1373917e+16,9.1882085e+15,4.4334082e+18,6.8372199e+20,0,3.3354029e+09,0,3.3354029e+09,0,1.35e+21,1.0638489e+08,0,1.0638489e+08,0,9.765625e-08,1738308.6,3.8527512e+09,2.170307e+09,-1.0212951e+11,-2.3431926e+09,-91881285,-4.4334162e+10,4594064.2,2.2167081e+09,2.1980833e+10,2.1980833e+10,9.4135631e+10,5.8834769e+09,4.0708615e+08
148000,740,0,7.747954e+08,1.7239028e+18,5.2255043e+17,1.779415e+21,0,1.0177053e+19,2.3263747e+17,4.32e+12,2.1322562e+16,9.357364e+15,4.4178134e+18,6.8371025e+20,0,3.3330572e+09,0,3.3330572e+09,0,1.35e+21,1.0995628e+08,0,1.0995628e+08,0,9.765625e-08,1639098.5,3.6213231e+09,2.1629748e+09,-1.0177071e+11,-2.3263829e+09,-93572750,-4.417821e+10,4678637.5,2.2089105e+09,2.1902325e+10,2.1902325e+10,9.4041949e+10,5.8776218e+09,4.1619678e+08
150000,750,0,7.8205191e+08,1.7587351e+18,5.1549453e+17,1.7794501e+21,0,1.0142797e+19,2.3104828e+17,4.32e+12,2.1272892e+16,9.5439589e+15,4.4027416e+18,6.836982e+20,0,3.3298382e+09,0,3.3298382e+09,0,1.35e+21,1.1360363e+08,1.1920929e-07,1.1360363e+08,0,0,1546286.7,3.3953946e+09,2.1559598e+09,-1.0142813e+11,-2.3104905e+09,-95438614,-4.402749e+10,4771930.7,2.2013745e+09,2.1827244e+10,2.1827244e+10,9.3954163e+10,5.8721352e+09,4.2543357e+08
152000,760,0,7.8935824e+08,1.7938784e+18,5.0849373e+17,1.7794829e+21,0,1.0110084e+19,2.2954503e+17,4.32e+12,2.122484e+16,9.7471148e+15,4.3881745e+18,6.8368585e+20,0,3.3258356e+09,0,3.3258356e+09,0,1.35e+21,1.173278e+08,-4.4703484e-08,1.173278e+08,0,0,1459460.6,3.1750155e+09,2.149245e+09,-1.01101e+11,-2.2954577e+09,-97470092,-4.3881816e+10,4873504.6,2.1940908e+09,2.175543e+10,2.175543e+10,9.3871895e+10,5.8669935e+09,4.3479688e+08
154000,770,0,7.9671309e+08,1.8293343e+18,5.0155916e+17,1.7795136e+21,0,1.007884e+19,2.2812233e+17,4.32e+12,2.1178342e+16,9.9660411e+15,4.3740942e+18,6.8367325e+20,0,3.3211365e+09,0,3.3211365e+09,0,1.35e+21,1.2112964e+08,5.9604645e-08,1.2112964e+08,0,0,1378234.2,2.9602108e+09,2.1428145e+09,-1.0078855e+11,-2.2812302e+09,-99659278,-4.3741011e+10,4982963.9,2.1870505e+09,2.1686726e+10,2.1686726e+10,9.3794791e+10,5.8621745e+09,4.4428699e+08
156000,780,0,8.0411512e+08,1.8651041e+18,4.9470103e+17,1.7795422e+21,0,1.0048992e+19,2.2677514e+17,4.32e+12,2.1133336e+16,1.0200027e+16,4.3604834e+18,6.8366041e+20,0,3.3158255e+09,0,3.3158255e+09,0,1.35e+21,1.2501e+08,0,1.2501e+08,0,9.765625e-08,1302246.3,2.7509832e+09,2.1366533e+09,-1.0049006e+11,-2.2677579e+09,-1.0199907e+08,-4.3604901e+10,5099953.3,2.180245e+09,2.1620985e+10,2.1620985e+10,9.372252e+10,5.8576575e+09,4.5390416e+08
158000,790,0,8.1156297e+08,1.9011891e+18,4.8792862e+17,1.7795686e+21,0,1.002047e+19,2.2549876e+17,4.32e+12,2.1089767e+16,1.0448435e+16,4.3473252e+18,6.8364738e+20,0,3.3099842e+09,0,3.3099842e+09,0,1.35e+21,1.2896974e+08,8.9406967e-08,1.2896974e+08,0,0,1231159.1,2.5473158e+09,2.1307475e+09,-1.0020484e+11,-2.2549939e+09,-1.0448308e+08,-4.3473317e+10,5224153.8,2.1736658e+09,2.1558063e+10,2.1558063e+10,9.3654771e+10,5.8534232e+09,4.6364857e+08
160000,800,0,8.1905526e+08,1.9375906e+18,4.8125034e+17,1.7795931e+21,0,9.9932089e+18,2.2428884e+17,4.32e+12,2.1047581e+16,1.0710693e+16,4.3346035e+18,6.8363416e+20,0,3.303691e+09,0,3.303691e+09,0,1.35e+21,1.3300969e+08,4.4703484e-08,1.3300969e+08,0,0,1164656.6,2.349174e+09,2.1250842e+09,-9.9932222e+10,-2.2428943e+09,-1.0710559e+08,-4.3346097e+10,5355279.4,2.1673049e+09,2.1497824e+10,2.1497824e+10,9.3591253e+10,5.8494533e+09,4.7352035e+08
162000,810,0,8.2659058e+08,1.9743096e+18,4.7467374e+17,1.7796156e+21,0,9.9671438e+18,2.2314128e+17,4.32e+12,2.1006727e+16,1.0986289e+16,4.3223024e+18,6.8362079e+20,0,3.2970213e+09,0,3.2970213e+09,0,1.35e+21,1.3713072e+08,-8.9406967e-08,1.3713072e+08,0,0,1102443,2.156508e+09,2.119651e+09,-9.9671566e+10,-2.2314184e+09,-1.0986148e+08,-4.3223084e+10,5493074.1,2.1611542e+09,2.1440137e+10,2.1440137e+10,9.3531696e+10,5.845731e+09,4.835196e+08
164000,820,0,8.3416752e+08,2.0113473e+18,4.6820556e+17,1.7796363e+21,0,9.9422141e+18,2.220523e+17,4.32e+12,2.0967157e+16,1.1274765e+16,4.3104069e+18,6.8360727e+20,0,3.2900473e+09,0,3.2900473e+09,0,1.35e+21,1.4133367e+08,5.9604645e-08,1.4133367e+08,0,0,1044241.7,1.9692547e+09,2.1144367e+09,-9.9422263e+10,-2.2205283e+09,-1.1274618e+08,-4.3104127e+10,5637308.8,2.1552064e+09,2.1384878e+10,2.1384878e+10,9.3475844e+10,5.8422403e+09,4.9364637e+08
166000,830,0,8.417847e+08,2.0487047e+18,4.6185176e+17,1.779655e+21,0,9.9183616e+18,2.2101834e+17,4.32e+12,2.0928826e+16,1.1575712e+16,4.2989023e+18,6.8359363e+20,0,3.2828377e+09,0,3.2828377e+09,0,1.35e+21,1.4561939e+08,-2.9802322e-08,1.4561939e+08,0,0,989793.99,1.787339e+09,2.1094305e+09,-9.9183733e+10,-2.2101884e+09,-1.1575558e+08,-4.298908e+10,5787779.2,2.149454e+09,2.1331926e+10,2.1331926e+10,9.342346e+10,5.8389663e+09,5.0390067e+08
168000,840,0,8.4944069e+08,2.0863826e+18,4.5561758e+17,1.779672e+21,0,9.8955307e+18,2.200361e+17,4.32e+12,2.0891692e+16,1.1888766e+16,4.2877747e+18,6.8357987e+20,0,3.2754578e+09,0,3.2754578e+09,0,1.35e+21,1.4998873e+08,0,1.4998873e+08,0,9.765625e-08,938857.8,1.6106762e+09,2.1046224e+09,-9.8955418e+10,-2.2003658e+09,-1.1888607e+08,-4.2877802e+10,5944303.4,2.1438901e+09,2.1281169e+10,2.1281169e+10,9.3374321e+10,5.8358951e+09,5.1428247e+08
170000,850,0,8.571341e+08,2.1243821e+18,4.4950751e+17,1.7796873e+21,0,9.8736682e+18,2.191025e+17,4.32e+12,2.0855712e+16,1.2213605e+16,4.2770105e+18,6.8356602e+20,0,3.2679696e+09,0,3.2679696e+09,0,1.35e+21,1.5444251e+08,-5.9604645e-08,1.5444251e+08,0,0,891206.63,1.4391728e+09,2.100003e+09,-9.8736789e+10,-2.1910296e+09,-1.2213439e+08,-4.2770158e+10,6106719.7,2.1385079e+09,2.1232497e+10,2.1232497e+10,9.3328218e+10,5.8330136e+09,5.2479171e+08
172000,860,0,8.6486357e+08,2.1627038e+18,4.4352542e+17,1.7797008e+21,0,9.8527238e+18,2.1821467e+17,4.32e+12,2.0820849e+16,1.2549941e+16,4.2665967e+18,6.8355208e+20,0,3.2604315e+09,0,3.2604315e+09,0,1.35e+21,1.5898159e+08,-2.9802322e-08,1.5898159e+08,0,0,846628.63,1.2727282e+09,2.0955635e+09,-9.852734e+10,-2.182151e+09,-1.254977e+08,-4.2666018e+10,6274884.8,2.1333009e+09,2.1185808e+10,2.1185808e+10,9.3284956e+10,5.8303098e+09,5.3542832e+08
174000,870,0,8.7262771e+08,2.2013485e+18,4.376745e+17,1.7797127e+21,0,9.8326491e+18,2.1736991e+17,4.32e+12,2.0787065e+16,1.2897521e+16,4.2565208e+18,6.8353806e+20,0,3.2528985e+09,0,3.2528985e+09,0,1.35e+21,1.6360681e+08,0,1.6360681e+08,0,9.765625e-08,804925.6,1.1112359e+09,2.0912954e+09,-9.8326589e+10,-2.1737032e+09,-1.2897344e+08,-4.2565258e+10,6448672.2,2.1282629e+09,2.1141002e+10,2.1141002e+10,9.3244353e+10,5.827772e+09,5.4619216e+08
176000,880,0,8.804252e+08,2.2403168e+18,4.3195739e+17,1.7797231e+21,0,9.8133982e+18,2.1656572e+17,4.32e+12,2.0754325e+16,1.3256123e+16,4.246771e+18,6.8352397e+20,0,3.2454222e+09,0,3.2454222e+09,0,1.35e+21,1.6831899e+08,0,1.6831899e+08,0,9.765625e-08,765912.13,9.5458446e+08,2.087191e+09,-9.8134076e+10,-2.1656612e+09,-1.3255941e+08,-4.2467758e+10,6627970.7,2.1233879e+09,2.1097986e+10,2.1097986e+10,9.3206236e+10,5.8253898e+09,5.5708311e+08
178000,890,0,8.8825471e+08,2.2796094e+18,4.2637614e+17,1.7797319e+21,0,9.7949275e+18,2.1579977e+17,4.32e+12,2.0722595e+16,1.3625552e+16,4.2373357e+18,6.8350982e+20,0,3.2380509e+09,0,3.2380509e+09,0,1.35e+21,1.7311896e+08,1.4901161e-07,1.7311896e+08,0,0,729414.75,8.0265867e+08,2.0832429e+09,-9.7949366e+10,-2.1580015e+09,-1.3625365e+08,-4.2373404e+10,6812682.5,2.1186702e+09,2.105667e+10,2.105667e+10,9.3170447e+10,5.823153e+09,5.6810099e+08
180000,900,0,8.9611494e+08,2.3192267e+18,4.209323e+17,1.7797391e+21,0,9.7771954e+18,2.1506987e+17,4.32e+12,2.0691842e+16,1.4005638e+16,4.2282039e+18,6.8349561e+20,0,3.2308293e+09,0,3.2308293e+09,0,1.35e+21,1.7800757e+08,-5.9604645e-08,1.7800757e+08,0,0,695271.19,6.5534031e+08,2.079444e+09,-9.7772041e+10,-2.1507022e+09,-1.4005445e+08,-4.2282084e+10,7002722.6,2.1141042e+09,2.101697e+10,2.101697e+10,9.3136836e+10,5.8210522e+09,5.7924564e+08
182000,910,0,9.0400463e+08,2.3591692e+18,4.156269e+17,1.779745e+21,0,9.7601625e+18,2.1437397e+17,4.32e+12,2.0662036e+16,1.4396233e+16,4.219365e+18,6.8348135e+20,0,3.2237989e+09,0,3.2237989e+09,0,1.35e+21,1.8298562e+08,-2.9802322e-08,1.8298562e+08,0,0,663329.66,5.1250905e+08,2.0757879e+09,-9.7601708e+10,-2.1437431e+09,-1.4396035e+08,-4.2193694e+10,7198017.4,2.1096847e+09,2.0978804e+10,2.0978804e+10,9.3105261e+10,5.8190788e+09,5.9051684e+08
184000,920,0,9.1192253e+08,2.3994372e+18,4.1046054e+17,1.7797494e+21,0,9.7437911e+18,2.1371017e+17,4.32e+12,2.0633145e+16,1.479721e+16,4.2108089e+18,6.8346705e+20,0,3.2169983e+09,0,3.2169983e+09,0,1.35e+21,1.8805395e+08,0,1.8805395e+08,0,9.765625e-08,633448.13,3.7404312e+08,2.0722683e+09,-9.7437991e+10,-2.1371049e+09,-1.4797007e+08,-4.2108131e+10,7398503.3,2.1054065e+09,2.0942096e+10,2.0942096e+10,9.3075592e+10,5.8172245e+09,6.0191439e+08
186000,930,0,9.1986743e+08,2.4400312e+18,4.0543341e+17,1.7797525e+21,0,9.7280456e+18,2.1307668e+17,4.32e+12,2.0605142e+16,1.5208461e+16,4.2025257e+18,6.834527e+20,0,3.2104624e+09,0,3.2104624e+09,0,1.35e+21,1.9321336e+08,-2.9802322e-08,1.9321336e+08,0,0,605493.76,2.3981999e+08,2.0688792e+09,-9.7280533e+10,-2.1307699e+09,-1.5208252e+08,-4.2025298e+10,7604126.2,2.1012649e+09,2.0906773e+10,2.0906773e+10,9.3047707e+10,5.8154817e+09,6.1343805e+08
188000,940,0,9.2783816e+08,2.4809513e+18,4.0054529e+17,1.7797542e+21,0,9.7128922e+18,2.1247183e+17,4.32e+12,2.0577999e+16,1.5629895e+16,4.1945062e+18,6.8343831e+20,0,3.2042236e+09,0,3.2042236e+09,0,1.35e+21,1.9846468e+08,0,1.9846468e+08,0,0,579342.24,1.0971687e+08,2.0656152e+09,-9.7128996e+10,-2.1247213e+09,-1.5629681e+08,-4.1945102e+10,7814840.7,2.0972551e+09,2.0872765e+10,2.0872765e+10,9.302149e+10,5.8138431e+09,6.2508759e+08
190000,950,0,9.3583356e+08,2.5221978e+18,3.9579562e+17,1.7797547e+21,0,9.6982987e+18,2.1189406e+17,4.32e+12,2.0551688e+16,1.6061435e+16,4.1867414e+18,6.8342389e+20,0,3.1983111e+09,0,3.1983111e+09,0,1.35e+21,2.0380871e+08,-5.9604645e-08,2.0380871e+08,0,0,554877.32,-16388713,2.0624707e+09,-9.6983058e+10,-2.1189435e+09,-1.6061217e+08,-4.1867452e+10,8030608.6,2.0933726e+09,2.0840006e+10,2.0840006e+10,9.2996833e+10,5.812302e+09,6.3686274e+08
