iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
324000,1620,0,1.4087309e+09,6.2372925e+18,1.6601663e+18,1.777042e+21,0,9.207219e+18,1.9781024e+17,4.32e+12,1.9744424e+16,1.1784435e+16,3.9557109e+18,6.8189852e+20,0,3.574941e+09,0,3.574941e+09,0,1.35e+21,1.3431084e+08,5.9604645e-08,1.3431084e+08,0,0,204075.96,-4.1784965e+09,1.9745231e+09,-9.2072204e+10,-1.9781026e+09,-1.1784352e+08,-3.9557113e+10,5892176,1.9778556e+09,1.9757673e+10,1.9757673e+10,9.2464591e+10,5.7790369e+09,1.5182725e+09
326000,1630,0,1.4107369e+09,6.3017409e+18,1.6593785e+18,1.7770002e+21,0,9.204387e+18,1.9777468e+17,4.32e+12,1.9741399e+16,1.1950372e+16,3.9550319e+18,6.8188013e+20,0,3.5792565e+09,0,3.5792565e+09,0,1.35e+21,1.3592696e+08,8.9406967e-08,1.3592696e+08,0,0,203813.09,-4.1983312e+09,1.9742154e+09,-9.2043884e+10,-1.977747e+09,-1.1950289e+08,-3.9550323e+10,5975144.7,1.9775161e+09,1.9752311e+10,1.9752311e+10,9.2461854e+10,5.7788658e+09,1.5229927e+09
328000,1640,0,1.4127545e+09,6.3662698e+18,1.6585915e+18,1.7769581e+21,0,9.201661e+18,1.9773962e+17,4.32e+12,1.9738455e+16,1.2115926e+16,3.9543608e+18,6.8186174e+20,0,3.5835681e+09,0,3.5835681e+09,0,1.35e+21,1.3754949e+08,-8.9406967e-08,1.3754949e+08,0,0,203567.17,-4.2175243e+09,1.9739161e+09,-9.2016624e+10,-1.9773964e+09,-1.2115844e+08,-3.9543611e+10,6057921.8,1.9771805e+09,1.9747136e+10,1.9747136e+10,9.2459132e+10,5.7786958e+09,1.5277326e+09
330000,1650,0,1.4147827e+09,6.4308797e+18,1.6578055e+18,1.7769158e+21,0,9.1990324e+18,1.9770508e+17,4.32e+12,1.9735584e+16,1.2281195e+16,3.9536982e+18,6.8184335e+20,0,3.5878762e+09,0,3.5878762e+09,0,1.35e+21,1.3917844e+08,0,1.3917844e+08,0,9.765625e-08,203337.11,-4.2360895e+09,1.9736245e+09,-9.1990337e+10,-1.977051e+09,-1.2281112e+08,-3.9536985e+10,6140556.1,1.9768492e+09,1.9742137e+10,1.9742137e+10,9.2456426e+10,5.7785266e+09,1.5324914e+09
332000,1660,0,1.4168207e+09,6.4955708e+18,1.6570208e+18,1.7768734e+21,0,9.1964933e+18,1.9767109e+17,4.32e+12,1.9732782e+16,1.2446266e+16,3.9530446e+18,6.8182497e+20,0,3.5921815e+09,0,3.5921815e+09,0,1.35e+21,1.4081384e+08,0,1.4081384e+08,0,9.765625e-08,203121.89,-4.2540431e+09,1.97334e+09,-9.1964945e+10,-1.9767111e+09,-1.2446184e+08,-3.953045e+10,6223091.9,1.9765225e+09,1.9737298e+10,1.9737298e+10,9.2453733e+10,5.7783583e+09,1.5372681e+09
334000,1670,0,1.4188678e+09,6.5603436e+18,1.6562377e+18,1.7768307e+21,0,9.1940362e+18,1.9763767e+17,4.32e+12,1.9730043e+16,1.2611221e+16,3.9524006e+18,6.8180658e+20,0,3.5964845e+09,0,3.5964845e+09,0,1.35e+21,1.424557e+08,-5.9604645e-08,1.424557e+08,0,0,202920.55,-4.271403e+09,1.9730621e+09,-9.1940374e+10,-1.9763768e+09,-1.2611138e+08,-3.9524009e+10,6305569.2,1.9762005e+09,1.9732609e+10,1.9732609e+10,9.2451053e+10,5.7781908e+09,1.5420621e+09
336000,1680,0,1.4209233e+09,6.6251981e+18,1.6554565e+18,1.7767879e+21,0,9.1916547e+18,1.976048e+17,4.32e+12,1.9727363e+16,1.2776131e+16,3.9517663e+18,6.8178819e+20,0,3.6007857e+09,0,3.6007857e+09,0,1.35e+21,1.4410404e+08,-2.9802322e-08,1.4410404e+08,0,0,202732.2,-4.2881886e+09,1.9727904e+09,-9.1916558e+10,-1.9760482e+09,-1.2776049e+08,-3.9517666e+10,6388024.5,1.9758833e+09,1.9728059e+10,1.9728059e+10,9.2448386e+10,5.7780241e+09,1.5468726e+09
338000,1690,0,1.4229864e+09,6.6901349e+18,1.6546772e+18,1.776745e+21,0,9.1893425e+18,1.9757251e+17,4.32e+12,1.9724737e+16,1.2941064e+16,3.9511419e+18,6.8176981e+20,0,3.6050858e+09,0,3.6050858e+09,0,1.35e+21,1.4575886e+08,-8.9406967e-08,1.4575886e+08,0,0,202555.99,-4.3044204e+09,1.9725243e+09,-9.1893436e+10,-1.9757253e+09,-1.2940981e+08,-3.9511422e+10,6470490.7,1.9755711e+09,1.9723636e+10,1.9723636e+10,9.244573e+10,5.7778581e+09,1.551699e+09
340000,1700,0,1.4250567e+09,6.755154e+18,1.6539002e+18,1.7767018e+21,0,9.187094e+18,1.9754078e+17,4.32e+12,1.9722161e+16,1.3106078e+16,3.9505274e+18,6.8175142e+20,0,3.609385e+09,0,3.609385e+09,0,1.35e+21,1.4742019e+08,8.9406967e-08,1.4742019e+08,0,0,202391.14,-4.3201194e+09,1.9722634e+09,-9.1870951e+10,-1.975408e+09,-1.3105996e+08,-3.9505277e+10,6552997.8,1.9752639e+09,1.9719333e+10,1.9719333e+10,9.2443085e+10,5.7776928e+09,1.5565407e+09
342000,1710,0,1.4271335e+09,6.8202556e+18,1.6531257e+18,1.7766586e+21,0,9.1849041e+18,1.9750962e+17,4.32e+12,1.9719631e+16,1.3271228e+16,3.9499228e+18,6.8173304e+20,0,3.613684e+09,0,3.613684e+09,0,1.35e+21,1.4908803e+08,-5.9604645e-08,1.4908803e+08,0,0,202236.93,-4.3353071e+09,1.9720074e+09,-9.1849051e+10,-1.9750963e+09,-1.3271146e+08,-3.9499231e+10,6635572.9,1.9749616e+09,1.971514e+10,1.971514e+10,9.2440449e+10,5.7775281e+09,1.561397e+09
344000,1720,0,1.4292164e+09,6.88544e+18,1.6523538e+18,1.7766151e+21,0,9.182768e+18,1.97479e+17,4.32e+12,1.9717145e+16,1.3436564e+16,3.9493281e+18,6.8171465e+20,0,3.6179832e+09,0,3.6179832e+09,0,1.35e+21,1.507624e+08,0,1.507624e+08,0,0,202092.67,-4.3500051e+09,1.9717559e+09,-9.182769e+10,-1.9747902e+09,-1.3436481e+08,-3.9493284e+10,6718240.5,1.9746642e+09,1.9711048e+10,1.9711048e+10,9.2437823e+10,5.7773639e+09,1.5662674e+09
346000,1730,0,1.4313048e+09,6.9507073e+18,1.6515847e+18,1.7765716e+21,0,9.1806814e+18,1.9744893e+17,4.32e+12,1.9714698e+16,1.3602129e+16,3.9487429e+18,6.8169627e+20,0,3.622283e+09,0,3.622283e+09,0,1.35e+21,1.5244332e+08,8.9406967e-08,1.5244332e+08,0,0,201957.7,-4.3642352e+09,1.9715085e+09,-9.1806825e+10,-1.9744894e+09,-1.3602046e+08,-3.9487432e+10,6801023.1,1.9743716e+09,1.9707051e+10,1.9707051e+10,9.2435205e+10,5.7772003e+09,1.5711515e+09
348000,1740,0,1.4333983e+09,7.0160577e+18,1.6508186e+18,1.7765279e+21,0,9.1786404e+18,1.9741938e+17,4.32e+12,1.9712288e+16,1.3767965e+16,3.9481673e+18,6.8167788e+20,0,3.6265839e+09,0,3.6265839e+09,0,1.35e+21,1.5413078e+08,-8.9406967e-08,1.5413078e+08,0,0,201831.45,-4.3780188e+09,1.971265e+09,-9.1786414e+10,-1.9741939e+09,-1.3767882e+08,-3.9481676e+10,6883940.8,1.9740838e+09,1.9703142e+10,1.9703142e+10,9.2432595e+10,5.7770372e+09,1.5760488e+09
350000,1750,0,1.4354966e+09,7.0814914e+18,1.6500557e+18,1.776484e+21,0,9.1766412e+18,1.9739034e+17,4.32e+12,1.9709911e+16,1.3934107e+16,3.9476009e+18,6.8165949e+20,0,3.6308861e+09,0,3.6308861e+09,0,1.35e+21,1.5582482e+08,5.9604645e-08,1.5582482e+08,0,0,201713.33,-4.3913771e+09,1.9710251e+09,-9.1766422e+10,-1.9739036e+09,-1.3934024e+08,-3.9476012e+10,6967012,1.9738006e+09,1.9699314e+10,1.9699314e+10,9.2429992e+10,5.7768745e+09,1.5809589e+09
352000,1760,0,1.4375991e+09,7.1470083e+18,1.6492962e+18,1.77644e+21,0,9.1746805e+18,1.973618e+17,4.32e+12,1.9707567e+16,1.410059e+16,3.9470435e+18,6.8164109e+20,0,3.6351901e+09,0,3.6351901e+09,0,1.35e+21,1.5752543e+08,8.9406967e-08,1.5752543e+08,0,0,201602.83,-4.4043309e+09,1.9707884e+09,-9.1746815e+10,-1.9736182e+09,-1.4100507e+08,-3.9470438e+10,7050253.5,1.9735219e+09,1.9695561e+10,1.9695561e+10,9.2427395e+10,5.7767122e+09,1.5858813e+09
354000,1770,0,1.4397056e+09,7.2126086e+18,1.6485401e+18,1.7763959e+21,0,9.1727553e+18,1.9733374e+17,4.32e+12,1.9705251e+16,1.4267444e+16,3.9464948e+18,6.816227e+20,0,3.6394963e+09,0,3.6394963e+09,0,1.35e+21,1.5923263e+08,2.9802322e-08,1.5923263e+08,0,0,201499.46,-4.4169003e+09,1.9705548e+09,-9.1727562e+10,-1.9733376e+09,-1.4267361e+08,-3.946495e+10,7133680.4,1.9732475e+09,1.9691877e+10,1.9691877e+10,9.2424805e+10,5.7765503e+09,1.5908158e+09
356000,1780,0,1.4418157e+09,7.2782925e+18,1.6477875e+18,1.7763517e+21,0,9.1708626e+18,1.9730614e+17,4.32e+12,1.9702962e+16,1.4434697e+16,3.9459545e+18,6.8160429e+20,0,3.643805e+09,0,3.643805e+09,0,1.35e+21,1.6094643e+08,0,1.6094643e+08,0,9.765625e-08,201402.76,-4.4291051e+09,1.970324e+09,-9.1708636e+10,-1.9730616e+09,-1.4434613e+08,-3.9459547e+10,7217306.4,1.9729774e+09,1.9688258e+10,1.9688258e+10,9.242222e+10,5.7763887e+09,1.5957619e+09
358000,1790,0,1.4439291e+09,7.3440599e+18,1.6470388e+18,1.7763073e+21,0,9.169e+18,1.9727899e+17,4.32e+12,1.9700699e+16,1.4602372e+16,3.9454223e+18,6.8158588e+20,0,3.6481165e+09,0,3.6481165e+09,0,1.35e+21,1.6266685e+08,-5.9604645e-08,1.6266685e+08,0,0,201312.29,-4.4409643e+09,1.9700959e+09,-9.1690009e+10,-1.97279e+09,-1.4602288e+08,-3.9454225e+10,7301144.1,1.9727113e+09,1.9684699e+10,1.9684699e+10,9.241964e+10,5.7762275e+09,1.6007193e+09
360000,1800,0,1.4460456e+09,7.409911e+18,1.6462939e+18,1.7762629e+21,0,9.1671649e+18,1.9725225e+17,4.32e+12,1.9698458e+16,1.4770494e+16,3.9448978e+18,6.8156747e+20,0,3.6524312e+09,0,3.6524312e+09,0,1.35e+21,1.6439388e+08,-5.9604645e-08,1.6439388e+08,0,0,201227.65,-4.4524963e+09,1.9698701e+09,-9.1671658e+10,-1.9725227e+09,-1.4770409e+08,-3.9448981e+10,7385204.7,1.9724491e+09,1.9681196e+10,1.9681196e+10,9.2417065e+10,5.7760665e+09,1.6056877e+09
362000,1810,0,1.4481649e+09,7.4758458e+18,1.6455529e+18,1.7762183e+21,0,9.1653552e+18,1.9722593e+17,4.32e+12,1.9696239e+16,1.4939082e+16,3.9443809e+18,6.8154904e+20,0,3.6567493e+09,0,3.6567493e+09,0,1.35e+21,1.6612754e+08,8.9406967e-08,1.6612754e+08,0,0,201148.48,-4.4637189e+09,1.9696466e+09,-9.1653561e+10,-1.9722594e+09,-1.4938998e+08,-3.9443812e+10,7469498.8,1.9721906e+09,1.9677744e+10,1.9677744e+10,9.2414493e+10,5.7759058e+09,1.610667e+09
364000,1820,0,1.4502867e+09,7.5418643e+18,1.6448161e+18,1.7761736e+21,0,9.163569e+18,1.9719999e+17,4.32e+12,1.969404e+16,1.5108156e+16,3.9438711e+18,6.8153061e+20,0,3.661071e+09,0,3.661071e+09,0,1.35e+21,1.6786785e+08,-5.9604645e-08,1.6786785e+08,0,0,201074.41,-4.4746489e+09,1.9694253e+09,-9.1635699e+10,-1.9720001e+09,-1.5108071e+08,-3.9438714e+10,7554035.5,1.9719357e+09,1.9674339e+10,1.9674339e+10,9.2411925e+10,5.7757453e+09,1.6156567e+09
366000,1830,0,1.4524108e+09,7.6079666e+18,1.6440834e+18,1.7761288e+21,0,9.1618043e+18,1.9717443e+17,4.32e+12,1.9691859e+16,1.5277732e+16,3.9433682e+18,6.8151217e+20,0,3.6653968e+09,0,3.6653968e+09,0,1.35e+21,1.6961481e+08,0,1.6961481e+08,0,9.765625e-08,201005.12,-4.4853028e+09,1.9692058e+09,-9.1618052e+10,-1.9717444e+09,-1.5277647e+08,-3.9433684e+10,7638823.5,1.9716842e+09,1.9670979e+10,1.9670979e+10,9.2409361e+10,5.775585e+09,1.6206567e+09
368000,1840,0,1.454537e+09,7.6741527e+18,1.643355e+18,1.7760839e+21,0,9.1600594e+18,1.9714921e+17,4.32e+12,1.9689695e+16,1.5447826e+16,3.9428717e+18,6.8149372e+20,0,3.6697268e+09,0,3.6697268e+09,0,1.35e+21,1.7136843e+08,-2.9802322e-08,1.7136843e+08,0,0,200940.3,-4.495696e+09,1.9689881e+09,-9.1600603e+10,-1.9714923e+09,-1.5447741e+08,-3.942872e+10,7723870.5,1.971436e+09,1.966766e+10,1.966766e+10,9.2406799e+10,5.7754249e+09,1.6256668e+09
370000,1850,0,1.4566651e+09,7.7404226e+18,1.6426309e+18,1.7760389e+21,0,9.1583328e+18,1.9712434e+17,4.32e+12,1.9687547e+16,1.5618453e+16,3.9423815e+18,6.8147525e+20,0,3.6740613e+09,0,3.6740613e+09,0,1.35e+21,1.7312872e+08,0,1.7312872e+08,0,9.765625e-08,200879.65,-4.5058435e+09,1.9687721e+09,-9.1583337e+10,-1.9712435e+09,-1.5618367e+08,-3.9423818e+10,7809183.7,1.9711909e+09,1.9664379e+10,1.9664379e+10,9.2404239e+10,5.7752649e+09,1.6306867e+09
372000,1860,0,1.4587949e+09,7.8067763e+18,1.6419113e+18,1.7759938e+21,0,9.156623e+18,1.9709978e+17,4.32e+12,1.9685414e+16,1.5789625e+16,3.9418972e+18,6.8145678e+20,0,3.6784004e+09,0,3.6784004e+09,0,1.35e+21,1.7489569e+08,2.9802322e-08,1.7489569e+08,0,0,200822.92,-4.5157593e+09,1.9685577e+09,-9.1566239e+10,-1.9709979e+09,-1.5789539e+08,-3.9418974e+10,7894769.5,1.9709487e+09,1.9661133e+10,1.9661133e+10,9.2401682e+10,5.7751051e+09,1.6357162e+09
374000,1870,0,1.4609263e+09,7.8732138e+18,1.6411963e+18,1.7759486e+21,0,9.1549288e+18,1.9707553e+17,4.32e+12,1.9683294e+16,1.5961353e+16,3.9414185e+18,6.8143829e+20,0,3.6827446e+09,0,3.6827446e+09,0,1.35e+21,1.7666934e+08,0,1.7666934e+08,0,9.765625e-08,200769.85,-4.525457e+09,1.9683447e+09,-9.1549296e+10,-1.9707554e+09,-1.5961267e+08,-3.9414188e+10,7980633.7,1.9707094e+09,1.965792e+10,1.965792e+10,9.2399126e+10,5.7749454e+09,1.6407552e+09
376000,1880,0,1.4630591e+09,7.9397352e+18,1.6404858e+18,1.7759033e+21,0,9.1532488e+18,1.9705156e+17,4.32e+12,1.9681187e+16,1.613365e+16,3.9409452e+18,6.8141979e+20,0,3.6870938e+09,0,3.6870938e+09,0,1.35e+21,1.784497e+08,0,1.784497e+08,0,9.765625e-08,200720.2,-4.5349493e+09,1.968133e+09,-9.1532496e+10,-1.9705157e+09,-1.6133563e+08,-3.9409454e+10,8066781.7,1.9704727e+09,1.9654737e+10,1.9654737e+10,9.2396572e+10,5.7747857e+09,1.6458036e+09
378000,1890,0,1.4651931e+09,8.0063403e+18,1.6397799e+18,1.7758579e+21,0,9.1515819e+18,1.9702787e+17,4.32e+12,1.9679092e+16,1.6306524e+16,3.9404769e+18,6.8140128e+20,0,3.6914484e+09,0,3.6914484e+09,0,1.35e+21,1.8023676e+08,5.9604645e-08,1.8023676e+08,0,0,200673.75,-4.5442482e+09,1.9679225e+09,-9.1515828e+10,-1.9702788e+09,-1.6306437e+08,-3.9404771e+10,8153218.5,1.9702385e+09,1.9651582e+10,1.9651582e+10,9.2394018e+10,5.7746261e+09,1.650861e+09
380000,1900,0,1.4673283e+09,8.0730293e+18,1.6390788e+18,1.7758124e+21,0,9.1499273e+18,1.9700443e+17,4.32e+12,1.9677007e+16,1.6479984e+16,3.9400134e+18,6.8138275e+20,0,3.6958085e+09,0,3.6958085e+09,0,1.35e+21,1.8203054e+08,0,1.8203054e+08,0,9.765625e-08,200630.3,-4.5533654e+09,1.9677132e+09,-9.1499281e+10,-1.9700444e+09,-1.6479897e+08,-3.9400136e+10,8239948.4,1.9700068e+09,1.9648454e+10,1.9648454e+10,9.2391466e+10,5.7744666e+09,1.6559275e+09
382000,1910,0,1.4694644e+09,8.139802e+18,1.6383825e+18,1.7757668e+21,0,9.1482838e+18,1.9698124e+17,4.32e+12,1.9674933e+16,1.6654038e+16,3.9395544e+18,6.8136421e+20,0,3.7001743e+09,0,3.7001743e+09,0,1.35e+21,1.8383104e+08,0,1.8383104e+08,0,1.953125e-07,200589.65,-4.5623117e+09,1.967505e+09,-9.1482846e+10,-1.9698125e+09,-1.6653951e+08,-3.9395546e+10,8326975.6,1.9697773e+09,1.964535e+10,1.964535e+10,9.2388914e+10,5.7743071e+09,1.6610029e+09
384000,1920,0,1.4716015e+09,8.2066584e+18,1.637691e+18,1.7757211e+21,0,9.1466506e+18,1.9695828e+17,4.32e+12,1.9672868e+16,1.6828695e+16,3.9390997e+18,6.8134565e+20,0,3.7045459e+09,0,3.7045459e+09,0,1.35e+21,1.8563828e+08,5.9604645e-08,1.8563828e+08,0,0,200551.62,-4.5710972e+09,1.9672978e+09,-9.1466514e+10,-1.9695829e+09,-1.6828608e+08,-3.9390999e+10,8414303.8,1.96955e+09,1.9642269e+10,1.9642269e+10,9.2386363e+10,5.7741477e+09,1.666087e+09
386000,1930,0,1.4737393e+09,8.2735985e+18,1.6370043e+18,1.7756754e+21,0,9.1450269e+18,1.9693553e+17,4.32e+12,1.9670812e+16,1.7003961e+16,3.9386491e+18,6.8132708e+20,0,3.7089236e+09,0,3.7089236e+09,0,1.35e+21,1.8745225e+08,0,1.8745225e+08,0,9.765625e-08,200516.05,-4.5797318e+09,1.9670914e+09,-9.1450277e+10,-1.9693554e+09,-1.7003873e+08,-3.9386493e+10,8501936.4,1.9693247e+09,1.9639208e+10,1.9639208e+10,9.2383811e+10,5.7739882e+09,1.6711797e+09
388000,1940,0,1.4758778e+09,8.3406223e+18,1.6363226e+18,1.7756295e+21,0,9.143412e+18,1.9691299e+17,4.32e+12,1.9668764e+16,1.7179841e+16,3.9382023e+18,6.8130849e+20,0,3.7133075e+09,0,3.7133075e+09,0,1.35e+21,1.8927298e+08,0,1.8927298e+08,0,0,200482.76,-4.5882245e+09,1.966886e+09,-9.1434128e+10,-1.96913e+09,-1.7179753e+08,-3.9382025e+10,8589876.6,1.9691013e+09,1.9636167e+10,1.9636167e+10,9.238126e+10,5.7738287e+09,1.676281e+09
390000,1950,0,1.4780169e+09,8.4077298e+18,1.6356458e+18,1.7755836e+21,0,9.1418052e+18,1.9689065e+17,4.32e+12,1.9666723e+16,1.7356343e+16,3.9377591e+18,6.8128988e+20,0,3.7176978e+09,0,3.7176978e+09,0,1.35e+21,1.9110046e+08,0,1.9110046e+08,0,9.765625e-08,200451.63,-4.596584e+09,1.9666813e+09,-9.141806e+10,-1.9689066e+09,-1.7356254e+08,-3.9377593e+10,8678127.2,1.9688797e+09,1.9633144e+10,1.9633144e+10,9.2378708e+10,5.7736693e+09,1.6813907e+09
392000,1960,0,1.4801566e+09,8.4749208e+18,1.6349741e+18,1.7755376e+21,0,9.1402058e+18,1.9686849e+17,4.32e+12,1.966469e+16,1.7533471e+16,3.9373193e+18,6.8127126e+20,0,3.7220944e+09,0,3.7220944e+09,0,1.35e+21,1.9293471e+08,2.9802322e-08,1.9293471e+08,0,0,200422.5,-4.6048183e+09,1.9664774e+09,-9.1402066e+10,-1.968685e+09,-1.7533382e+08,-3.9373196e+10,8766690.9,1.9686598e+09,1.9630138e+10,1.9630138e+10,9.2376156e+10,5.7735098e+09,1.6865088e+09
394000,1970,0,1.4822966e+09,8.5421953e+18,1.6343073e+18,1.7754915e+21,0,9.1386133e+18,1.9684649e+17,4.32e+12,1.9662663e+16,1.7711229e+16,3.9368828e+18,6.8125262e+20,0,3.7264977e+09,0,3.7264977e+09,0,1.35e+21,1.9477573e+08,1.7881393e-07,1.9477573e+08,0,0,200395.25,-4.6129352e+09,1.9662742e+09,-9.1386141e+10,-1.9684651e+09,-1.771114e+08,-3.936883e+10,8855570.1,1.9684415e+09,1.9627147e+10,1.9627147e+10,9.2373603e+10,5.7733502e+09,1.6916351e+09
396000,1980,0,1.484437e+09,8.6095534e+18,1.6336456e+18,1.7754454e+21,0,9.1370272e+18,1.9682467e+17,4.32e+12,1.9660643e+16,1.7889623e+16,3.9364493e+18,6.8123396e+20,0,3.7309078e+09,0,3.7309078e+09,0,1.35e+21,1.9662353e+08,-8.9406967e-08,1.9662353e+08,0,0,200369.76,-4.6209418e+09,1.9660717e+09,-9.137028e+10,-1.9682468e+09,-1.7889534e+08,-3.9364495e+10,8944766.9,1.9682247e+09,1.9624172e+10,1.9624172e+10,9.2371049e+10,5.7731906e+09,1.6967695e+09
398000,1990,0,1.4865777e+09,8.6769948e+18,1.6329891e+18,1.7753991e+21,0,9.1354469e+18,1.9680299e+17,4.32e+12,1.9658628e+16,1.8068657e+16,3.9360186e+18,6.8121528e+20,0,3.7353247e+09,0,3.7353247e+09,0,1.35e+21,1.9847812e+08,0,1.9847812e+08,0,0,200345.92,-4.6288448e+09,1.9658697e+09,-9.1354477e+10,-1.96803e+09,-1.8068567e+08,-3.9360188e+10,9034283.6,1.9680094e+09,1.9621209e+10,1.9621209e+10,9.2368495e+10,5.7730309e+09,1.7019121e+09
400000,2000,0,1.4887186e+09,8.7445197e+18,1.6323376e+18,1.7753528e+21,0,9.1338721e+18,1.9678146e+17,4.32e+12,1.9656619e+16,1.8248334e+16,3.9355906e+18,6.8119658e+20,0,3.7397485e+09,0,3.7397485e+09,0,1.35e+21,2.0033951e+08,5.9604645e-08,2.0033951e+08,0,0,200323.61,-4.6366505e+09,1.9656684e+09,-9.1338729e+10,-1.9678147e+09,-1.8248244e+08,-3.9355908e+10,9124121.9,1.9677954e+09,1.9618259e+10,1.9618259e+10,9.2365939e+10,5.7728712e+09,1.7070626e+09
402000,2010,0,1.4908596e+09,8.8121278e+18,1.6316913e+18,1.7753064e+21,0,9.1323022e+18,1.9676006e+17,4.32e+12,1.9654615e+16,1.8428658e+16,3.9351652e+18,6.8117787e+20,0,3.7441794e+09,0,3.7441794e+09,0,1.35e+21,2.022077e+08,0,2.022077e+08,0,9.765625e-08,200302.74,-4.644365e+09,1.9654675e+09,-9.132303e+10,-1.9676007e+09,-1.8428567e+08,-3.9351654e+10,9214283.7,1.9675827e+09,1.9615321e+10,1.9615321e+10,9.2363382e+10,5.7727114e+09,1.7122211e+09
404000,2020,0,1.4930008e+09,8.8798193e+18,1.6310501e+18,1.7752599e+21,0,9.130737e+18,1.9673879e+17,4.32e+12,1.9652615e+16,1.8609632e+16,3.9347421e+18,6.8115913e+20,0,3.7486175e+09,0,3.7486175e+09,0,1.35e+21,2.0408271e+08,5.9604645e-08,2.0408271e+08,0,0,200283.21,-4.6519938e+09,1.9652672e+09,-9.1307378e+10,-1.967388e+09,-1.8609541e+08,-3.9347423e+10,9304770.5,1.9673712e+09,1.9612394e+10,1.9612394e+10,9.2360823e+10,5.7725515e+09,1.7173875e+09
406000,2030,0,1.4951421e+09,8.9475939e+18,1.6304141e+18,1.7752133e+21,0,9.129176e+18,1.9671764e+17,4.32e+12,1.965062e+16,1.8791259e+16,3.9343213e+18,6.8114038e+20,0,3.7530628e+09,0,3.7530628e+09,0,1.35e+21,2.0596454e+08,1.4901161e-07,2.0596454e+08,0,0,200264.95,-4.659542e+09,1.9650673e+09,-9.1291768e+10,-1.9671765e+09,-1.8791168e+08,-3.9343215e+10,9395583.9,1.9671608e+09,1.9609478e+10,1.9609478e+10,9.2358263e+10,5.7723915e+09,1.7225618e+09
408000,2040,0,1.4972833e+09,9.0154516e+18,1.6297833e+18,1.7751667e+21,0,9.127619e+18,1.966966e+17,4.32e+12,1.9648629e+16,1.8973542e+16,3.9339026e+18,6.811216e+20,0,3.7575156e+09,0,3.7575156e+09,0,1.35e+21,2.0785319e+08,1.7881393e-07,2.0785319e+08,0,0,200247.86,-4.6670147e+09,1.9648679e+09,-9.1276198e+10,-1.9669661e+09,-1.897345e+08,-3.9339028e+10,9486725.2,1.9669514e+09,1.960657e+10,1.960657e+10,9.2355702e+10,5.7722313e+09,1.7277438e+09
410000,2050,0,1.4994246e+09,9.0833925e+18,1.6291577e+18,1.77512e+21,0,9.1260656e+18,1.9667567e+17,4.32e+12,1.9646642e+16,1.9156483e+16,3.9334859e+18,6.811028e+20,0,3.7619757e+09,0,3.7619757e+09,0,1.35e+21,2.0974868e+08,0,2.0974868e+08,0,1.953125e-07,200231.87,-4.6744164e+09,1.9646688e+09,-9.1260663e+10,-1.9667568e+09,-1.9156392e+08,-3.9334861e+10,9578195.8,1.966743e+09,1.9603672e+10,1.9603672e+10,9.2353138e+10,5.7720711e+09,1.7329336e+09
412000,2060,0,1.5015657e+09,9.1514163e+18,1.6285373e+18,1.7750732e+21,0,9.1245155e+18,1.9665484e+17,4.32e+12,1.9644658e+16,1.9340086e+16,3.9330711e+18,6.8108399e+20,0,3.7664434e+09,0,3.7664434e+09,0,1.35e+21,2.1165101e+08,0,2.1165101e+08,0,9.765625e-08,200216.92,-4.6817514e+09,1.9644702e+09,-9.1245163e+10,-1.9665485e+09,-1.9339994e+08,-3.9330713e+10,9669996.9,1.9665356e+09,1.9600782e+10,1.9600782e+10,9.2350573e+10,5.7719108e+09,1.7381311e+09
414000,2070,0,1.5037068e+09,9.219523e+18,1.6279222e+18,1.7750264e+21,0,9.1229686e+18,1.966341e+17,4.32e+12,1.9642678e+16,1.9524351e+16,3.932658e+18,6.8106515e+20,0,3.7709187e+09,0,3.7709187e+09,0,1.35e+21,2.1356019e+08,0,2.1356019e+08,0,0,200202.93,-4.6890237e+09,1.9642719e+09,-9.1229694e+10,-1.9663412e+09,-1.9524259e+08,-3.9326582e+10,9762129.5,1.9663291e+09,1.9597899e+10,1.9597899e+10,9.2348006e+10,5.7717504e+09,1.7433362e+09
416000,2080,0,1.5058477e+09,9.2877126e+18,1.6273122e+18,1.7749794e+21,0,9.1214245e+18,1.9661346e+17,4.32e+12,1.9640702e+16,1.9709282e+16,3.9322466e+18,6.8104629e+20,0,3.7754017e+09,0,3.7754017e+09,0,1.35e+21,2.1547623e+08,2.9802322e-08,2.1547623e+08,0,0,200189.84,-4.696237e+09,1.964074e+09,-9.1214253e+10,-1.9661347e+09,-1.970919e+08,-3.9322468e+10,9854594.8,1.9661234e+09,1.9595024e+10,1.9595024e+10,9.2345437e+10,5.7715898e+09,1.7485489e+09
