iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.4051308e+09,5.908801e+18,6.1407533e+17,1.7779465e+21,0,9.2292239e+18,1.9935955e+17,4.32e+12,1.9837978e+16,3.0607096e+16,3.9865356e+18,6.8229532e+20,0,3.6580159e+09,0,3.6580159e+09,0,1.35e+21,3.51982e+08,-5.9604645e-08,3.51982e+08,0,0,205321.59,-3.752879e+09,1.9839038e+09,-9.2292257e+10,-1.993596e+09,-3.0606866e+08,-3.9865366e+10,15303433,1.9932683e+09,1.9844881e+10,1.9844881e+10,9.2519549e+10,5.7824718e+09,1.5042007e+09
318000,1590,0,1.4070125e+09,5.9709502e+18,6.1250419e+17,1.7779088e+21,0,9.2257563e+18,1.9926363e+17,4.32e+12,1.9830475e+16,3.1066259e+16,3.9846601e+18,6.8227741e+20,0,3.654837e+09,0,3.654837e+09,0,1.35e+21,3.5628668e+08,0,3.5628668e+08,0,0,204978.38,-3.7824909e+09,1.9831467e+09,-9.225758e+10,-1.9926368e+09,-3.106603e+08,-3.9846611e+10,15533015,1.9923305e+09,1.9837478e+10,1.9837478e+10,9.2516802e+10,5.7823001e+09,1.5087664e+09
320000,1600,0,1.4089124e+09,6.0331496e+18,6.109995e+17,1.7778709e+21,0,9.2224409e+18,1.9916978e+17,4.32e+12,1.9823277e+16,3.1522763e+16,3.9828233e+18,6.8225948e+20,0,3.6520235e+09,0,3.6520235e+09,0,1.35e+21,3.6060691e+08,0,3.6060691e+08,0,9.765625e-08,204657.31,-3.8112702e+09,1.9824205e+09,-9.2224425e+10,-1.9916983e+09,-3.1522536e+08,-3.9828242e+10,15761268,1.9914121e+09,1.983037e+10,1.983037e+10,9.2514074e+10,5.7821296e+09,1.5133585e+09
322000,1610,0,1.4108294e+09,6.0953999e+18,6.0955815e+17,1.7778326e+21,0,9.2192653e+18,1.990781e+17,4.32e+12,1.9816368e+16,3.197701e+16,3.9810271e+18,6.8224154e+20,0,3.649559e+09,0,3.649559e+09,0,1.35e+21,3.6494274e+08,-1.1920929e-07,3.6494274e+08,0,0,204356.95,-3.8392097e+09,1.9817235e+09,-9.2192669e+10,-1.9907814e+09,-3.1976784e+08,-3.981028e+10,15988392,1.990514e+09,1.9823541e+10,1.9823541e+10,9.2511363e+10,5.7819602e+09,1.5179759e+09
324000,1620,0,1.4127624e+09,6.1577014e+18,6.0817719e+17,1.7777941e+21,0,9.2162184e+18,1.9898864e+17,4.32e+12,1.9809732e+16,3.2429363e+16,3.979273e+18,6.822236e+20,0,3.6474275e+09,0,3.6474275e+09,0,1.35e+21,3.692942e+08,0,3.692942e+08,0,9.765625e-08,204075.96,-3.8663081e+09,1.9810544e+09,-9.2162199e+10,-1.9898869e+09,-3.2429138e+08,-3.9792739e+10,16214569,1.9896369e+09,1.9816972e+10,1.9816972e+10,9.250867e+10,5.7817919e+09,1.5226175e+09
326000,1630,0,1.4147104e+09,6.2200547e+18,6.0685381e+17,1.7777553e+21,0,9.2132898e+18,1.9890146e+17,4.32e+12,1.9803355e+16,3.2880152e+16,3.977562e+18,6.8220565e+20,0,3.6456141e+09,0,3.6456141e+09,0,1.35e+21,3.7366134e+08,1.7881393e-07,3.7366134e+08,0,0,203813.09,-3.8925686e+09,1.9804114e+09,-9.2132913e+10,-1.989015e+09,-3.2879927e+08,-3.9775629e+10,16439963,1.9887814e+09,1.9810648e+10,1.9810648e+10,9.2505992e+10,5.7816245e+09,1.5272823e+09
328000,1640,0,1.4166725e+09,6.2824601e+18,6.0558534e+17,1.7777162e+21,0,9.2104702e+18,1.9881658e+17,4.32e+12,1.9797224e+16,3.3329675e+16,3.975895e+18,6.8218769e+20,0,3.6441044e+09,0,3.6441044e+09,0,1.35e+21,3.7804421e+08,-5.9604645e-08,3.7804421e+08,0,0,203567.17,-3.9179987e+09,1.9797934e+09,-9.2104715e+10,-1.9881662e+09,-3.332945e+08,-3.9758958e+10,16664725,1.9879479e+09,1.9804554e+10,1.9804554e+10,9.250333e+10,5.7814581e+09,1.5319695e+09
330000,1650,0,1.4186478e+09,6.3449181e+18,6.0436927e+17,1.7776769e+21,0,9.2077507e+18,1.9873401e+17,4.32e+12,1.9791325e+16,3.3778202e+16,3.9742721e+18,6.8216974e+20,0,3.6428849e+09,0,3.6428849e+09,0,1.35e+21,3.8244284e+08,-1.1920929e-07,3.8244284e+08,0,0,203337.11,-3.9426092e+09,1.9791989e+09,-9.2077521e+10,-1.9873405e+09,-3.3777978e+08,-3.9742729e+10,16888989,1.9871364e+09,1.9798675e+10,1.9798675e+10,9.2500683e+10,5.7812927e+09,1.536678e+09
332000,1660,0,1.4206355e+09,6.407429e+18,6.0320318e+17,1.7776374e+21,0,9.2051237e+18,1.9865375e+17,4.32e+12,1.9785647e+16,3.4225979e+16,3.9726935e+18,6.8215179e+20,0,3.6419427e+09,0,3.6419427e+09,0,1.35e+21,3.8685726e+08,5.9604645e-08,3.8685726e+08,0,0,203121.89,-3.966414e+09,1.9786268e+09,-9.205125e+10,-1.9865379e+09,-3.4225755e+08,-3.9726943e+10,17112878,1.9863471e+09,1.9792998e+10,1.9792998e+10,9.2498049e+10,5.7811281e+09,1.5414072e+09
334000,1670,0,1.4226348e+09,6.4699931e+18,6.0208478e+17,1.7775976e+21,0,9.2025816e+18,1.9857578e+17,4.32e+12,1.9780177e+16,3.4673227e+16,3.9711591e+18,6.8213383e+20,0,3.6412654e+09,0,3.6412654e+09,0,1.35e+21,3.9128752e+08,0,3.9128752e+08,0,0,202920.55,-3.989429e+09,1.9780758e+09,-9.2025829e+10,-1.9857582e+09,-3.4673003e+08,-3.9711599e+10,17336502,1.98558e+09,1.9787511e+10,1.9787511e+10,9.2495429e+10,5.7809643e+09,1.5461562e+09
336000,1680,0,1.424645e+09,6.5326107e+18,6.0101191e+17,1.7775576e+21,0,9.200118e+18,1.9850009e+17,4.32e+12,1.9774906e+16,3.5120148e+16,3.9696686e+18,6.8211589e+20,0,3.6408413e+09,0,3.6408413e+09,0,1.35e+21,3.9573365e+08,-5.9604645e-08,3.9573365e+08,0,0,202732.2,-4.0116722e+09,1.9775449e+09,-9.2001192e+10,-1.9850013e+09,-3.5119924e+08,-3.9696694e+10,17559962,1.9848347e+09,1.9782203e+10,1.9782203e+10,9.249282e+10,5.7808013e+09,1.5509243e+09
338000,1690,0,1.4266655e+09,6.595282e+18,5.9998249e+17,1.7775174e+21,0,9.1977267e+18,1.9842664e+17,4.32e+12,1.9769822e+16,3.5566924e+16,3.9682214e+18,6.8209794e+20,0,3.6406592e+09,0,3.6406592e+09,0,1.35e+21,4.0019568e+08,-5.9604645e-08,4.0019568e+08,0,0,202555.99,-4.033163e+09,1.977033e+09,-9.1977278e+10,-1.9842668e+09,-3.5566701e+08,-3.9682222e+10,17783350,1.9841111e+09,1.9777062e+10,1.9777062e+10,9.2490224e+10,5.780639e+09,1.5557108e+09
340000,1700,0,1.4286955e+09,6.6580074e+18,5.9899454e+17,1.777477e+21,0,9.195402e+18,1.983554e+17,4.32e+12,1.9764917e+16,3.601372e+16,3.966817e+18,6.8208e+20,0,3.6407084e+09,0,3.6407084e+09,0,1.35e+21,4.0467363e+08,0,4.0467363e+08,0,9.765625e-08,202391.14,-4.053922e+09,1.9765392e+09,-9.1954031e+10,-1.9835544e+09,-3.6013497e+08,-3.9668177e+10,18006749,1.9834088e+09,1.9772079e+10,1.9772079e+10,9.2487639e+10,5.7804774e+09,1.5605152e+09
342000,1710,0,1.4307346e+09,6.720787e+18,5.9804621e+17,1.7774363e+21,0,9.1931388e+18,1.9828633e+17,4.32e+12,1.976018e+16,3.6460687e+16,3.9654544e+18,6.8206206e+20,0,3.6409789e+09,0,3.6409789e+09,0,1.35e+21,4.0916755e+08,5.9604645e-08,4.0916755e+08,0,0,202236.93,-4.0739708e+09,1.9760625e+09,-9.1931399e+10,-1.9828636e+09,-3.6460464e+08,-3.9654551e+10,18230232,1.9827275e+09,1.9767244e+10,1.9767244e+10,9.2485064e+10,5.7803165e+09,1.5653368e+09
344000,1720,0,1.4327821e+09,6.783621e+18,5.9713569e+17,1.7773955e+21,0,9.1909323e+18,1.9821937e+17,4.32e+12,1.9755605e+16,3.690796e+16,3.964133e+18,6.8204413e+20,0,3.6414608e+09,0,3.6414608e+09,0,1.35e+21,4.1367745e+08,0,4.1367745e+08,0,9.765625e-08,202092.67,-4.0933314e+09,1.9756021e+09,-9.1909334e+10,-1.982194e+09,-3.6907737e+08,-3.9641336e+10,18453868,1.9820668e+09,1.9762549e+10,1.9762549e+10,9.2482499e+10,5.7801562e+09,1.5701751e+09
346000,1730,0,1.4348376e+09,6.8465095e+18,5.9626129e+17,1.7773544e+21,0,9.1887783e+18,1.9815447e+17,4.32e+12,1.9751181e+16,3.7355663e+16,3.9628517e+18,6.820262e+20,0,3.642145e+09,0,3.642145e+09,0,1.35e+21,4.1820337e+08,0,4.1820337e+08,0,9.765625e-08,201957.7,-4.1120262e+09,1.975157e+09,-9.1887794e+10,-1.981545e+09,-3.7355439e+08,-3.9628523e+10,18677719,1.9814261e+09,1.9757985e+10,1.9757985e+10,9.2479943e+10,5.7799964e+09,1.5750295e+09
348000,1740,0,1.4369005e+09,6.9094529e+18,5.9542139e+17,1.7773132e+21,0,9.1866727e+18,1.9809159e+17,4.32e+12,1.9746902e+16,3.7803906e+16,3.9616095e+18,6.8200828e+20,0,3.6430227e+09,0,3.6430227e+09,0,1.35e+21,4.2274533e+08,1.1920929e-07,4.2274533e+08,0,0,201831.45,-4.1300781e+09,1.9747266e+09,-9.1866738e+10,-1.9809162e+09,-3.7803682e+08,-3.9616101e+10,18901841,1.9808051e+09,1.9753544e+10,1.9753544e+10,9.2477396e+10,5.7798372e+09,1.5798995e+09
350000,1750,0,1.4389704e+09,6.972451e+18,5.9461444e+17,1.7772718e+21,0,9.1846119e+18,1.9803066e+17,4.32e+12,1.974276e+16,3.8252792e+16,3.9604055e+18,6.8199036e+20,0,3.6440853e+09,0,3.6440853e+09,0,1.35e+21,4.2730335e+08,-5.9604645e-08,4.2730335e+08,0,0,201713.33,-4.1475097e+09,1.9743101e+09,-9.1846129e+10,-1.9803069e+09,-3.8252568e+08,-3.9604061e+10,19126284,1.980203e+09,1.974922e+10,1.974922e+10,9.2474856e+10,5.7796785e+09,1.5847847e+09
352000,1760,0,1.4410468e+09,7.0355042e+18,5.9383898e+17,1.7772303e+21,0,9.1825924e+18,1.9797163e+17,4.32e+12,1.9738749e+16,3.8702413e+16,3.9592385e+18,6.8197245e+20,0,3.6453249e+09,0,3.6453249e+09,0,1.35e+21,4.3187746e+08,0,4.3187746e+08,0,0,201602.83,-4.1643437e+09,1.9739068e+09,-9.1825934e+10,-1.9797166e+09,-3.8702188e+08,-3.959239e+10,19351094,1.9796195e+09,1.9745005e+10,1.9745005e+10,9.2472325e+10,5.7795203e+09,1.5896847e+09
354000,1770,0,1.4431294e+09,7.0986124e+18,5.9309359e+17,1.7771886e+21,0,9.1806111e+18,1.9791445e+17,4.32e+12,1.9734862e+16,3.9152851e+16,3.9581074e+18,6.8195453e+20,0,3.6467338e+09,0,3.6467338e+09,0,1.35e+21,4.3646768e+08,0,4.3646768e+08,0,9.765625e-08,201499.46,-4.1806026e+09,1.973516e+09,-9.1806121e+10,-1.9791447e+09,-3.9152626e+08,-3.9581079e+10,19576313,1.979054e+09,1.9740893e+10,1.9740893e+10,9.24698e+10,5.7793625e+09,1.594599e+09
356000,1780,0,1.4452178e+09,7.1617757e+18,5.9237694e+17,1.7771467e+21,0,9.1786653e+18,1.9785904e+17,4.32e+12,1.9731092e+16,3.9604183e+16,3.9570111e+18,6.8193662e+20,0,3.6483046e+09,0,3.6483046e+09,0,1.35e+21,4.4107404e+08,-5.9604645e-08,4.4107404e+08,0,0,201402.76,-4.1963085e+09,1.9731371e+09,-9.1786662e+10,-1.9785907e+09,-3.9603957e+08,-3.9570116e+10,19801978,1.9785058e+09,1.9736878e+10,1.9736878e+10,9.2467282e+10,5.7792051e+09,1.5995272e+09
358000,1790,0,1.4473116e+09,7.2249943e+18,5.9168776e+17,1.7771046e+21,0,9.1767522e+18,1.9780536e+17,4.32e+12,1.9727433e+16,4.0056476e+16,3.9559484e+18,6.8191872e+20,0,3.6500305e+09,0,3.6500305e+09,0,1.35e+21,4.4569654e+08,0,4.4569654e+08,0,1.953125e-07,201312.29,-4.2114832e+09,1.9727694e+09,-9.1767531e+10,-1.9780538e+09,-4.005625e+08,-3.9559489e+10,20028125,1.9779745e+09,1.9732954e+10,1.9732954e+10,9.246477e+10,5.7790482e+09,1.6044691e+09
360000,1800,0,1.4494106e+09,7.2882682e+18,5.9102482e+17,1.7770624e+21,0,9.1748694e+18,1.9775333e+17,4.32e+12,1.9723881e+16,4.0509794e+16,3.9549183e+18,6.8190081e+20,0,3.6519046e+09,0,3.6519046e+09,0,1.35e+21,4.5033522e+08,-1.1920929e-07,4.5033522e+08,0,0,201227.65,-4.2261481e+09,1.9724126e+09,-9.1748704e+10,-1.9775336e+09,-4.0509567e+08,-3.9549188e+10,20254784,1.9774594e+09,1.9729117e+10,1.9729117e+10,9.2462264e+10,5.7788915e+09,1.6094242e+09
362000,1810,0,1.4515143e+09,7.3515973e+18,5.9038697e+17,1.7770201e+21,0,9.1730148e+18,1.9770292e+17,4.32e+12,1.972043e+16,4.0964193e+16,3.9539196e+18,6.8188291e+20,0,3.6539206e+09,0,3.6539206e+09,0,1.35e+21,4.549901e+08,1.1920929e-07,4.549901e+08,0,0,201148.48,-4.2403239e+09,1.9720659e+09,-9.1730157e+10,-1.9770294e+09,-4.0963966e+08,-3.9539201e+10,20481983,1.9769601e+09,1.9725362e+10,1.9725362e+10,9.2459763e+10,5.7787352e+09,1.6143922e+09
364000,1820,0,1.4536225e+09,7.4149818e+18,5.8977311e+17,1.7769776e+21,0,9.1711862e+18,1.9765404e+17,4.32e+12,1.9717075e+16,4.1419724e+16,3.9529512e+18,6.81865e+20,0,3.6560724e+09,0,3.6560724e+09,0,1.35e+21,4.5966118e+08,5.9604645e-08,4.5966118e+08,0,0,201074.41,-4.2540311e+09,1.9717289e+09,-9.1711871e+10,-1.9765407e+09,-4.1419496e+08,-3.9529517e+10,20709748,1.9764758e+09,1.9721683e+10,1.9721683e+10,9.2457267e+10,5.7785792e+09,1.6193729e+09
366000,1830,0,1.4557349e+09,7.4784217e+18,5.8918217e+17,1.776935e+21,0,9.1693817e+18,1.9760666e+17,4.32e+12,1.9713811e+16,4.1876434e+16,3.952012e+18,6.818471e+20,0,3.6583541e+09,0,3.6583541e+09,0,1.35e+21,4.643485e+08,5.9604645e-08,4.643485e+08,0,0,201005.12,-4.2672894e+09,1.9714011e+09,-9.1693826e+10,-1.9760668e+09,-4.1876206e+08,-3.9520125e+10,20938103,1.9760062e+09,1.9718076e+10,1.9718076e+10,9.2454776e+10,5.7784235e+09,1.6243659e+09
368000,1840,0,1.4578513e+09,7.5419169e+18,5.8861315e+17,1.7768923e+21,0,9.1675996e+18,1.9756071e+17,4.32e+12,1.9710633e+16,4.2334366e+16,3.9511009e+18,6.818292e+20,0,3.6607603e+09,0,3.6607603e+09,0,1.35e+21,4.6905206e+08,1.1920929e-07,4.6905206e+08,0,0,200940.3,-4.2801179e+09,1.971082e+09,-9.1676005e+10,-1.9756073e+09,-4.2334136e+08,-3.9511013e+10,21167068,1.9755507e+09,1.9714538e+10,1.9714538e+10,9.2452288e+10,5.778268e+09,1.629371e+09
370000,1850,0,1.4599713e+09,7.6054675e+18,5.8806509e+17,1.7768494e+21,0,9.1658384e+18,1.9751614e+17,4.32e+12,1.9707538e+16,4.2793557e+16,3.9502168e+18,6.818113e+20,0,3.6632856e+09,0,3.6632856e+09,0,1.35e+21,4.7377188e+08,-1.1920929e-07,4.7377188e+08,0,0,200879.65,-4.292535e+09,1.9707713e+09,-9.1658392e+10,-1.9751616e+09,-4.2793327e+08,-3.9502172e+10,21396664,1.9751086e+09,1.9711064e+10,1.9711064e+10,9.2449805e+10,5.7781128e+09,1.6343879e+09
372000,1860,0,1.4620949e+09,7.6690735e+18,5.8753708e+17,1.7768064e+21,0,9.1640964e+18,1.9747289e+17,4.32e+12,1.9704521e+16,4.3254043e+16,3.9493587e+18,6.8179339e+20,0,3.6659249e+09,0,3.6659249e+09,0,1.35e+21,4.7850798e+08,5.9604645e-08,4.7850798e+08,0,0,200822.92,-4.3045589e+09,1.9704685e+09,-9.1640973e+10,-1.9747291e+09,-4.3253812e+08,-3.9493591e+10,21626906,1.9746796e+09,1.9707652e+10,1.9707652e+10,9.2447324e+10,5.7779578e+09,1.6394164e+09
374000,1870,0,1.4642217e+09,7.7327348e+18,5.8702824e+17,1.7767633e+21,0,9.1623723e+18,1.9743091e+17,4.32e+12,1.9701579e+16,4.3715855e+16,3.9485256e+18,6.8177549e+20,0,3.6686733e+09,0,3.6686733e+09,0,1.35e+21,4.8326037e+08,-1.1920929e-07,4.8326037e+08,0,0,200769.85,-4.3162066e+09,1.9701732e+09,-9.1623732e+10,-1.9743093e+09,-4.3715624e+08,-3.948526e+10,21857812,1.974263e+09,1.9704297e+10,1.9704297e+10,9.2444847e+10,5.777803e+09,1.6444563e+09
376000,1880,0,1.4663516e+09,7.7964513e+18,5.8653774e+17,1.7767201e+21,0,9.1606649e+18,1.9739015e+17,4.32e+12,1.9698707e+16,4.4179023e+16,3.9477164e+18,6.8175758e+20,0,3.6715263e+09,0,3.6715263e+09,0,1.35e+21,4.8802908e+08,0,4.8802908e+08,0,9.765625e-08,200720.2,-4.327495e+09,1.9698851e+09,-9.1606658e+10,-1.9739017e+09,-4.4178791e+08,-3.9477168e+10,22089396,1.9738584e+09,1.9700996e+10,1.9700996e+10,9.2442373e+10,5.7776483e+09,1.6495074e+09
378000,1890,0,1.4684844e+09,7.8602232e+18,5.8606478e+17,1.7766768e+21,0,9.158973e+18,1.9735056e+17,4.32e+12,1.9695903e+16,4.4643573e+16,3.9469302e+18,6.8173967e+20,0,3.6744794e+09,0,3.6744794e+09,0,1.35e+21,4.9281411e+08,-5.9604645e-08,4.9281411e+08,0,0,200673.75,-4.33844e+09,1.9696037e+09,-9.1589739e+10,-1.9735058e+09,-4.4643341e+08,-3.9469306e+10,22321670,1.9734653e+09,1.9697747e+10,1.9697747e+10,9.2439902e+10,5.7774938e+09,1.6545694e+09
380000,1900,0,1.4706198e+09,7.9240502e+18,5.8560861e+17,1.7766334e+21,0,9.1572955e+18,1.9731209e+17,4.32e+12,1.9693163e+16,4.5109529e+16,3.9461662e+18,6.8172175e+20,0,3.6775283e+09,0,3.6775283e+09,0,1.35e+21,4.9761547e+08,0,4.9761547e+08,0,9.765625e-08,200630.3,-4.3490569e+09,1.9693289e+09,-9.1572963e+10,-1.9731211e+09,-4.5109295e+08,-3.9461665e+10,22554648,1.9730833e+09,1.9694546e+10,1.9694546e+10,9.2437432e+10,5.7773395e+09,1.6596422e+09
382000,1910,0,1.4727578e+09,7.9879324e+18,5.851685e+17,1.7765898e+21,0,9.1556314e+18,1.972747e+17,4.32e+12,1.9690484e+16,4.5576912e+16,3.9454232e+18,6.8170383e+20,0,3.680669e+09,0,3.680669e+09,0,1.35e+21,5.0243319e+08,5.9604645e-08,5.0243319e+08,0,0,200589.65,-4.3593607e+09,1.9690601e+09,-9.1556322e+10,-1.9727472e+09,-4.5576678e+08,-3.9454236e+10,22788339,1.9727118e+09,1.9691392e+10,1.9691392e+10,9.2434965e+10,5.7771853e+09,1.6647255e+09
384000,1920,0,1.4748981e+09,8.0518697e+18,5.8474376e+17,1.7765462e+21,0,9.1539797e+18,1.9723834e+17,4.32e+12,1.9687863e+16,4.6045742e+16,3.9447006e+18,6.8168591e+20,0,3.6838978e+09,0,3.6838978e+09,0,1.35e+21,5.0726726e+08,-1.1920929e-07,5.0726726e+08,0,0,200551.62,-4.3693655e+09,1.9687973e+09,-9.1539806e+10,-1.9723836e+09,-4.6045507e+08,-3.9447009e+10,23022754,1.9723505e+09,1.9688281e+10,1.9688281e+10,9.24325e+10,5.7770312e+09,1.6698193e+09
386000,1930,0,1.4770407e+09,8.1158621e+18,5.8433373e+17,1.7765024e+21,0,9.1523397e+18,1.9720296e+17,4.32e+12,1.9685297e+16,4.6516038e+16,3.9439973e+18,6.8166799e+20,0,3.6872108e+09,0,3.6872108e+09,0,1.35e+21,5.1211772e+08,-1.1920929e-07,5.1211772e+08,0,0,200516.05,-4.3790849e+09,1.96854e+09,-9.1523405e+10,-1.9720298e+09,-4.6515802e+08,-3.9439977e+10,23257901,1.9719988e+09,1.9685212e+10,1.9685212e+10,9.2430036e+10,5.7768773e+09,1.6749234e+09
388000,1940,0,1.4791853e+09,8.1799094e+18,5.8393779e+17,1.7764586e+21,0,9.1507105e+18,1.9716853e+17,4.32e+12,1.9682783e+16,4.6987815e+16,3.9433127e+18,6.8165005e+20,0,3.6906045e+09,0,3.6906045e+09,0,1.35e+21,5.1698456e+08,5.9604645e-08,5.1698456e+08,0,0,200482.76,-4.3885319e+09,1.9682879e+09,-9.1507113e+10,-1.9716855e+09,-4.6987579e+08,-3.943313e+10,23493790,1.9716565e+09,1.9682181e+10,1.9682181e+10,9.2427574e+10,5.7767234e+09,1.6800376e+09
390000,1950,0,1.4813319e+09,8.2440116e+18,5.8355533e+17,1.7764147e+21,0,9.1490914e+18,1.97135e+17,4.32e+12,1.9680319e+16,4.746109e+16,3.9426458e+18,6.8163212e+20,0,3.6940756e+09,0,3.6940756e+09,0,1.35e+21,5.218678e+08,0,5.218678e+08,0,0,200451.63,-4.397719e+09,1.968041e+09,-9.1490922e+10,-1.9713502e+09,-4.7460853e+08,-3.9426462e+10,23730426,1.9713231e+09,1.9679188e+10,1.9679188e+10,9.2425113e+10,5.7765695e+09,1.6851618e+09
392000,1960,0,1.4834803e+09,8.3081686e+18,5.831858e+17,1.7763706e+21,0,9.1474817e+18,1.9710233e+17,4.32e+12,1.9677903e+16,4.7935875e+16,3.941996e+18,6.8161417e+20,0,3.6976209e+09,0,3.6976209e+09,0,1.35e+21,5.2676746e+08,0,5.2676746e+08,0,0,200422.5,-4.4066582e+09,1.9677988e+09,-9.1474825e+10,-1.9710235e+09,-4.7935637e+08,-3.9419964e+10,23967819,1.9709982e+09,1.967623e+10,1.967623e+10,9.2422653e+10,5.7764158e+09,1.6902959e+09
394000,1970,0,1.4856304e+09,8.3723803e+18,5.8282863e+17,1.7763265e+21,0,9.1458808e+18,1.9707049e+17,4.32e+12,1.9675532e+16,4.8412183e+16,3.9413625e+18,6.8159622e+20,0,3.7012373e+09,0,3.7012373e+09,0,1.35e+21,5.3168353e+08,5.9604645e-08,5.3168353e+08,0,0,200395.25,-4.4153608e+09,1.9675611e+09,-9.1458816e+10,-1.9707051e+09,-4.8411944e+08,-3.9413628e+10,24205972,1.9706814e+09,1.9673305e+10,1.9673305e+10,9.2420194e+10,5.7762621e+09,1.6954396e+09
396000,1980,0,1.487782e+09,8.4366467e+18,5.8248331e+17,1.7762823e+21,0,9.1442881e+18,1.9703944e+17,4.32e+12,1.9673205e+16,4.8890025e+16,3.9407446e+18,6.8157827e+20,0,3.7049219e+09,0,3.7049219e+09,0,1.35e+21,5.3661604e+08,-1.1920929e-07,5.3661604e+08,0,0,200369.76,-4.4238377e+09,1.9673279e+09,-9.1442889e+10,-1.9703946e+09,-4.8889786e+08,-3.9407449e+10,24444893,1.9703724e+09,1.9670411e+10,1.9670411e+10,9.2417735e+10,5.7761085e+09,1.700593e+09
398000,1990,0,1.4899352e+09,8.5009676e+18,5.8214934e+17,1.7762381e+21,0,9.1427031e+18,1.9700915e+17,4.32e+12,1.9670918e+16,4.9369413e+16,3.9401416e+18,6.815603e+20,0,3.7086718e+09,0,3.7086718e+09,0,1.35e+21,5.41565e+08,0,5.41565e+08,0,0,200345.92,-4.4320992e+09,1.9670987e+09,-9.1427039e+10,-1.9700916e+09,-4.9369173e+08,-3.9401419e+10,24684586,1.9700709e+09,1.9667548e+10,1.9667548e+10,9.2415277e+10,5.7759548e+09,1.7057559e+09
400000,2000,0,1.4920897e+09,8.5653429e+18,5.8182626e+17,1.7761937e+21,0,9.1411252e+18,1.9697957e+17,4.32e+12,1.966867e+16,4.9850355e+16,3.9395528e+18,6.8154233e+20,0,3.7124844e+09,0,3.7124844e+09,0,1.35e+21,5.465304e+08,0,5.465304e+08,0,0,200323.61,-4.4401554e+09,1.9668735e+09,-9.141126e+10,-1.9697959e+09,-4.9850114e+08,-3.9395531e+10,24925057,1.9697765e+09,1.9664712e+10,1.9664712e+10,9.241282e+10,5.7758013e+09,1.7109282e+09
402000,2010,0,1.4942455e+09,8.6297725e+18,5.8151361e+17,1.7761492e+21,0,9.139554e+18,1.9695069e+17,4.32e+12,1.9666459e+16,5.033286e+16,3.9389776e+18,6.8152435e+20,0,3.7163572e+09,0,3.7163572e+09,0,1.35e+21,5.5151227e+08,0,5.5151227e+08,0,9.765625e-08,200302.74,-4.4480157e+09,1.966652e+09,-9.1395548e+10,-1.969507e+09,-5.0332618e+08,-3.9389779e+10,25166309,1.9694889e+09,1.9661904e+10,1.9661904e+10,9.2410363e+10,5.7756477e+09,1.7161097e+09
404000,2020,0,1.4964025e+09,8.6942564e+18,5.8121095e+17,1.7761047e+21,0,9.1379891e+18,1.9692246e+17,4.32e+12,1.9664284e+16,5.0816936e+16,3.9384154e+18,6.8150636e+20,0,3.7202877e+09,0,3.7202877e+09,0,1.35e+21,5.5651062e+08,-1.1920929e-07,5.5651062e+08,0,0,200283.21,-4.4556891e+09,1.9664341e+09,-9.1379899e+10,-1.9692248e+09,-5.0816693e+08,-3.9384157e+10,25408347,1.9692079e+09,1.9659122e+10,1.9659122e+10,9.2407906e+10,5.7754941e+09,1.7213005e+09
406000,2030,0,1.4985606e+09,8.7587943e+18,5.8091789e+17,1.7760601e+21,0,9.13643e+18,1.9689487e+17,4.32e+12,1.9662143e+16,5.130259e+16,3.9378657e+18,6.8148837e+20,0,3.7242735e+09,0,3.7242735e+09,0,1.35e+21,5.6152544e+08,0,5.6152544e+08,0,9.765625e-08,200264.95,-4.4631842e+09,1.9662196e+09,-9.1364308e+10,-1.9689488e+09,-5.1302347e+08,-3.937866e+10,25651173,1.968933e+09,1.9656364e+10,1.9656364e+10,9.2405449e+10,5.7753406e+09,1.7265003e+09
408000,2040,0,1.5007198e+09,8.8233863e+18,5.8063403e+17,1.7760155e+21,0,9.1348764e+18,1.9686787e+17,4.32e+12,1.9660033e+16,5.178983e+16,3.9373278e+18,6.8147037e+20,0,3.7283125e+09,0,3.7283125e+09,0,1.35e+21,5.6655676e+08,1.1920929e-07,5.6655676e+08,0,0,200247.86,-4.4705091e+09,1.9660083e+09,-9.1348772e+10,-1.9686788e+09,-5.1789586e+08,-3.9373281e+10,25894793,1.968664e+09,1.9653628e+10,1.9653628e+10,9.2402992e+10,5.775187e+09,1.7317092e+09
