iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0478739e+08,9.5154505e+17,1.2149874e+18,1.7775563e+21,0,1.1795013e+19,3.1571119e+17,4.32e+12,2.1985515e+16,1.3010901e+16,4.794557e+18,6.8356583e+20,0,1.9003556e+08,0,1.9003556e+08,0,1.35e+21,1488300,-2.0721927e-08,1488300,0,0,7819292.6,9.1143602e+09,2.3662416e+09,-1.1795067e+11,-3.1571514e+09,-1.3011509e+08,-4.7945769e+10,6505754.5,2.3972885e+09,2.5155539e+10,2.5155539e+10,9.9756046e+10,6.2347529e+09,2.2165655e+08
100000,500,0,6.105316e+08,9.7935685e+17,1.2391723e+18,1.7776462e+21,0,1.1689432e+19,3.0805347e+17,4.32e+12,2.1835461e+16,1.185258e+16,4.7552715e+18,6.8357783e+20,0,1.9742851e+08,0,1.9742851e+08,0,1.35e+21,1560332.5,0,1560332.5,0,9.765625e-08,7327901.5,8.865093e+09,2.3393508e+09,-1.1689483e+11,-3.0805717e+09,-1.1853131e+08,-4.7552909e+10,5926565.6,2.3776455e+09,2.4924606e+10,2.4924606e+10,9.9301879e+10,6.2063674e+09,2.2792971e+08
102000,510,0,6.1629027e+08,1.0074403e+18,1.2631517e+18,1.7777335e+21,0,1.1587924e+19,3.0087616e+17,4.32e+12,2.1692103e+16,1.0800967e+16,4.7169338e+18,6.8358672e+20,0,2.0492906e+08,0,2.0492906e+08,0,1.35e+21,1634426.3,1.9557774e-08,1634426.3,0,0,6868201.6,8.6007471e+09,2.3140099e+09,-1.1587974e+11,-3.0087964e+09,-1.0801467e+08,-4.7169527e+10,5400733.7,2.3584763e+09,2.4702417e+10,2.4702417e+10,9.8876649e+10,6.1797905e+09,2.342868e+08
104000,520,0,6.2207048e+08,1.035797e+18,1.2869304e+18,1.7778182e+21,0,1.1490411e+19,2.9414786e+17,4.32e+12,2.1555204e+16,9.8462061e+15,4.6795787e+18,6.8359271e+20,0,2.1253617e+08,0,2.1253617e+08,0,1.35e+21,1710607.9,1.064036e-07,1710607.9,0,0,6438149.2,8.3237051e+09,2.2901267e+09,-1.1490459e+11,-2.9415111e+09,-98466608,-4.6795971e+10,4923330.4,2.3397986e+09,2.4488808e+10,2.4488808e+10,9.8478498e+10,6.1549061e+09,2.4073086e+08
106000,530,0,6.2787861e+08,1.064429e+18,1.3105131e+18,1.7779e+21,0,1.1396803e+19,2.8783927e+17,4.32e+12,2.1424529e+16,8.9793618e+15,4.6432335e+18,6.8359601e+20,0,2.202489e+08,0,2.202489e+08,0,1.35e+21,1788904.1,9.755604e-08,1788904.1,0,0,6035832.1,8.0361404e+09,2.2676148e+09,-1.1396849e+11,-2.8784232e+09,-89797746,-4.6432514e+10,4489887.3,2.3216257e+09,2.4283594e+10,2.4283594e+10,9.8105689e+10,6.1316055e+09,2.4726482e+08
108000,540,0,6.3372032e+08,1.0933382e+18,1.3339048e+18,1.7779789e+21,0,1.1307004e+19,2.819231e+17,4.32e+12,2.1299845e+16,8.1923308e+15,4.6079183e+18,6.8359682e+20,0,2.2806638e+08,0,2.2806638e+08,0,1.35e+21,1869342.8,-3.259629e-09,1869342.8,0,0,5659461.7,7.7400331e+09,2.2463931e+09,-1.1307048e+11,-2.8192597e+09,-81927056,-4.6079357e+10,4096352.8,2.3039678e+09,2.4086578e+10,2.4086578e+10,9.7756595e+10,6.1097872e+09,2.5389155e+08
110000,550,0,6.3960066e+08,1.1225268e+18,1.3571106e+18,1.7780547e+21,0,1.1220913e+19,2.7637393e+17,4.32e+12,2.1180922e+16,7.4777654e+15,4.5736468e+18,6.8359534e+20,0,2.3598783e+08,0,2.3598783e+08,0,1.35e+21,1951951.8,0,1951951.8,0,9.765625e-08,5307364.6,7.4371854e+09,2.2263852e+09,-1.1220955e+11,-2.7637662e+09,-74781057,-4.5736636e+10,3739052.8,2.2868318e+09,2.3897549e+10,2.3897549e+10,9.7429694e+10,6.0893559e+09,2.6061377e+08
112000,560,0,6.4552406e+08,1.1519973e+18,1.3801356e+18,1.7781276e+21,0,1.1138423e+19,2.7116802e+17,4.32e+12,2.1067531e+16,6.8290025e+15,4.5404271e+18,6.8359173e+20,0,2.4401253e+08,0,2.4401253e+08,0,1.35e+21,2036759.9,-4.353933e-08,2036759.9,0,0,4977975.2,7.1292348e+09,2.2075198e+09,-1.1138463e+11,-2.7117055e+09,-68293114,-4.5404434e+10,3414655.7,2.2702217e+09,2.3716287e+10,2.3716287e+10,9.7123563e+10,6.0702227e+09,2.6743411e+08
114000,570,0,6.5149439e+08,1.1817521e+18,1.4029852e+18,1.7781973e+21,0,1.1059425e+19,2.6628326e+17,4.32e+12,2.095945e+16,6.2399991e+15,4.5082623e+18,6.8358619e+20,0,2.5213985e+08,0,2.5213985e+08,0,1.35e+21,2123796.1,1.2619421e-07,2123796.1,0,0,4669829.2,6.8176664e+09,2.1897295e+09,-1.1059464e+11,-2.6628562e+09,-62402796,-4.5082781e+10,3120139.8,2.2541391e+09,2.3542566e+10,2.3542566e+10,9.6836869e+10,6.0523043e+09,2.7435509e+08
116000,580,0,6.57515e+08,1.2117938e+18,1.4256644e+18,1.7782639e+21,0,1.0983807e+19,2.61699e+17,4.32e+12,2.0856461e+16,5.7052748e+15,4.4771509e+18,6.8357885e+20,0,2.6036922e+08,0,2.6036922e+08,0,1.35e+21,2213090.1,8.4750354e-08,2213090.1,0,0,4381556.4,6.5038242e+09,2.1729511e+09,-1.0983844e+11,-2.6170122e+09,-57055295,-4.4771662e+10,2852764.7,2.2385831e+09,2.3376155e+10,2.3376155e+10,9.6568367e+10,6.0355229e+09,2.8137911e+08
118000,590,0,6.6358875e+08,1.2421251e+18,1.4481787e+18,1.7783274e+21,0,1.0911455e+19,2.5739598e+17,4.32e+12,2.0758351e+16,5.2198585e+15,4.4470876e+18,6.8356989e+20,0,2.6870013e+08,0,2.6870013e+08,0,1.35e+21,2304671.8,0,2304671.8,0,9.765625e-08,4111875.3,6.1889213e+09,2.1571254e+09,-1.0911491e+11,-2.5739806e+09,-52200897,-4.4471024e+10,2610044.8,2.2235512e+09,2.3216817e+10,2.3216817e+10,9.631689e+10,6.0198056e+09,2.8850843e+08
120000,600,0,6.6971805e+08,1.2727487e+18,1.4705333e+18,1.7783877e+21,0,1.0842257e+19,2.5335624e+17,4.32e+12,2.066491e+16,4.7792411e+15,4.4180634e+18,6.8355943e+20,0,2.7713212e+08,0,2.7713212e+08,0,1.35e+21,2398571.8,-3.4458935e-08,2398571.8,0,0,3859586.6,5.8740498e+09,2.1421965e+09,-1.0842291e+11,-2.5335819e+09,-47794509,-4.4180777e+10,2389725.5,2.2090388e+09,2.3064317e+10,2.3064317e+10,9.6081346e+10,6.0050841e+09,2.957452e+08
122000,610,0,6.759049e+08,1.3036674e+18,1.4927334e+18,1.7784449e+21,0,1.0776097e+19,2.4956299e+17,4.32e+12,2.0575937e+16,4.3793322e+15,4.3900664e+18,6.8354762e+20,0,2.8566482e+08,0,2.8566482e+08,0,1.35e+21,2494820.9,2.7008355e-08,2494820.9,0,0,3623568.9,5.5601894e+09,2.1281119e+09,-1.077613e+11,-2.4956483e+09,-43795226,-4.3900801e+10,2189761.3,2.1950401e+09,2.2918417e+10,2.2918417e+10,9.5860715e+10,5.9912947e+09,3.0309147e+08
124000,620,0,6.8215089e+08,1.3348841e+18,1.5147843e+18,1.7784989e+21,0,1.0712863e+19,2.4600058e+17,4.32e+12,2.0491235e+16,4.0164211e+15,4.3630818e+18,6.8353458e+20,0,2.9429786e+08,0,2.9429786e+08,0,1.35e+21,2593450.4,0,2593450.4,0,9.765625e-08,3402772.6,5.2482154e+09,2.1148222e+09,-1.0712894e+11,-2.4600231e+09,-40165939,-4.3630951e+10,2008296.9,2.1815475e+09,2.277888e+10,2.277888e+10,9.5654042e+10,5.9783776e+09,3.1054914e+08
126000,630,0,6.884573e+08,1.3664016e+18,1.536691e+18,1.7785498e+21,0,1.0652442e+19,2.4265437e+17,4.32e+12,2.0410614e+16,3.687141e+15,4.3370929e+18,6.8352042e+20,0,3.0303098e+08,0,3.0303098e+08,0,1.35e+21,2694492,6.8452209e-08,2694492,0,0,3196216.1,4.9389068e+09,2.1022812e+09,-1.0652471e+11,-2.4265599e+09,-36872977,-4.3371057e+10,1843648.9,2.1685528e+09,2.264547e+10,2.264547e+10,9.5460431e+10,5.9662769e+09,3.1812e+08
128000,640,0,6.9482504e+08,1.3982228e+18,1.5584587e+18,1.7785977e+21,0,1.0594723e+19,2.3951071e+17,4.32e+12,2.0333887e+16,3.3884373e+15,4.3120807e+18,6.8350526e+20,0,3.1186391e+08,0,3.1186391e+08,0,1.35e+21,2797977.8,-2.8405339e-08,2797977.8,0,0,3002981.1,4.6329535e+09,2.0904451e+09,-1.0594751e+11,-2.3951223e+09,-33885794,-4.312093e+10,1694289.7,2.1560465e+09,2.2517955e+10,2.2517955e+10,9.5279046e+10,5.9549404e+09,3.2580572e+08
130000,650,0,7.0125474e+08,1.4303506e+18,1.5800923e+18,1.7786425e+21,0,1.0539597e+19,2.3655681e+17,4.32e+12,2.0260878e+16,3.1175381e+15,4.2880247e+18,6.8348919e+20,0,3.2079646e+08,0,3.2079646e+08,0,1.35e+21,2903940.1,-2.7474016e-08,2903940.1,0,0,2822208.4,4.3309624e+09,2.0792729e+09,-1.0539624e+11,-2.3655824e+09,-31176670,-4.2880365e+10,1558833.5,2.1440182e+09,2.2396106e+10,2.2396106e+10,9.5109105e+10,5.9443191e+09,3.3360786e+08
132000,660,0,7.0774676e+08,1.4627878e+18,1.6015968e+18,1.7786843e+21,0,1.0486957e+19,2.3378076e+17,4.32e+12,2.0191414e+16,2.8719283e+15,4.2649029e+18,6.8347231e+20,0,3.2982847e+08,0,3.2982847e+08,0,1.35e+21,3012411.8,-2.3748726e-08,3012411.8,0,0,2653094.3,4.0334642e+09,2.0687259e+09,-1.0486983e+11,-2.3378211e+09,-28720451,-4.2649143e+10,1436022.6,2.1324571e+09,2.2279697e+10,2.2279697e+10,9.4949874e+10,5.9343671e+09,3.4152786e+08
134000,670,0,7.1430121e+08,1.4955373e+18,1.622977e+18,1.7787232e+21,0,1.0436698e+19,2.311714e+17,4.32e+12,2.0125328e+16,2.649325e+15,4.2426923e+18,6.8345471e+20,0,3.3895982e+08,0,3.3895982e+08,0,1.35e+21,3123425.7,1.3923272e-07,3123425.7,0,0,2494886.8,3.7409194e+09,2.0587676e+09,-1.0436723e+11,-2.3117266e+09,-26494309,-4.2427032e+10,1324715.4,2.1213516e+09,2.2168507e+10,2.2168507e+10,9.4800668e+10,5.9250418e+09,3.4956705e+08
136000,680,0,7.2091798e+08,1.528602e+18,1.6442375e+18,1.7787592e+21,0,1.0388718e+19,2.287183e+17,4.32e+12,2.006246e+16,2.4476565e+15,4.221369e+18,6.8343646e+20,0,3.481904e+08,0,3.481904e+08,0,1.35e+21,3237015.2,4.6566129e-10,3237015.2,0,0,2346882.7,3.4537231e+09,2.049364e+09,-1.0388742e+11,-2.2871949e+09,-24477525,-4.2213794e+10,1223876.2,2.1106897e+09,2.206232e+10,2.206232e+10,9.4660845e+10,5.9163028e+09,3.5772666e+08
138000,690,0,7.2759676e+08,1.5619846e+18,1.665383e+18,1.7787923e+21,0,1.0342918e+19,2.2641171e+17,4.32e+12,2.0002656e+16,2.2650425e+15,4.2009082e+18,6.8341764e+20,0,3.5752017e+08,0,3.5752017e+08,0,1.35e+21,3353213.8,0,3353213.8,0,9.765625e-08,2208423.7,3.1722112e+09,2.0404826e+09,-1.0342941e+11,-2.2641283e+09,-22651293,-4.2009182e+10,1132564.7,2.1004591e+09,2.1960925e+10,2.1960925e+10,9.4529805e+10,5.9081128e+09,3.6600779e+08
140000,700,0,7.3433705e+08,1.5956879e+18,1.6864179e+18,1.7788226e+21,0,1.0299201e+19,2.2424251e+17,4.32e+12,1.9945769e+16,2.0997758e+15,4.1812847e+18,6.8339832e+20,0,3.6694908e+08,0,3.6694908e+08,0,1.35e+21,3472055.5,-1.1175871e-08,3472055.5,0,0,2078894.4,2.8966643e+09,2.0320932e+09,-1.0299222e+11,-2.2424357e+09,-20998543,-4.1812943e+10,1049927.2,2.0906472e+09,2.1864117e+10,2.1864117e+10,9.4406985e+10,5.9004366e+09,3.7441148e+08
142000,710,0,7.4113819e+08,1.6297147e+18,1.7073465e+18,1.7788502e+21,0,1.0257473e+19,2.2220218e+17,4.32e+12,1.9891655e+16,1.9503069e+15,4.162473e+18,6.8337855e+20,0,3.7647714e+08,0,3.7647714e+08,0,1.35e+21,3593574.2,0,3593574.2,0,9.765625e-08,1957718.9,2.627313e+09,2.0241672e+09,-1.0257493e+11,-2.2220317e+09,-19503779,-4.1624822e+10,975188.97,2.0812411e+09,2.1771695e+10,2.1771695e+10,9.4291859e+10,5.8932412e+09,3.8293863e+08
144000,720,0,7.4799937e+08,1.6640676e+18,1.7281733e+18,1.7788752e+21,0,1.0217643e+19,2.2028271e+17,4.32e+12,1.984018e+16,1.8152291e+15,4.1444473e+18,6.833584e+20,0,3.8610437e+08,0,3.8610437e+08,0,1.35e+21,3717804.2,0,3717804.2,0,9.765625e-08,1844358.3,2.3643418e+09,2.0166775e+09,-1.0217663e+11,-2.2028364e+09,-18152932,-4.1444561e+10,907646.61,2.0722281e+09,2.1683466e+10,2.1683466e+10,9.4183935e+10,5.8864959e+09,3.9159008e+08
146000,730,0,7.5491967e+08,1.6987494e+18,1.7489021e+18,1.7788975e+21,0,1.0179624e+19,2.1847665e+17,4.32e+12,1.9791211e+16,1.6932649e+15,4.1271817e+18,6.8333791e+20,0,3.958308e+08,0,3.958308e+08,0,1.35e+21,3844780,0,3844780,0,9.765625e-08,1738308.6,2.1078935e+09,2.009599e+09,-1.0179642e+11,-2.1847752e+09,-16933228,-4.1271902e+10,846661.4,2.0635951e+09,2.1599243e+10,2.1599243e+10,9.4082752e+10,5.880172e+09,4.0036656e+08
148000,740,0,7.6189805e+08,1.7337624e+18,1.7695371e+18,1.7789174e+21,0,1.014333e+19,2.1677698e+17,4.32e+12,1.9744623e+16,1.5832546e+15,4.1106504e+18,6.8331714e+20,0,4.056565e+08,0,4.056565e+08,0,1.35e+21,3974536.2,-4.4703484e-08,3974536.2,0,0,1639098.5,1.8580723e+09,2.0029075e+09,-1.0143348e+11,-2.1677781e+09,-15833068,-4.1106585e+10,791653.4,2.0553293e+09,2.1518844e+10,2.1518844e+10,9.3987878e+10,5.8742424e+09,4.0926871e+08
150000,750,0,7.6893335e+08,1.7691093e+18,1.7900822e+18,1.7789347e+21,0,1.0108681e+19,2.1517717e+17,4.32e+12,1.9700297e+16,1.484145e+15,4.0948277e+18,6.8329612e+20,0,4.1558155e+08,0,4.1558155e+08,0,1.35e+21,4107107.7,-7.9162419e-09,4107107.7,0,0,1546286.7,1.6149482e+09,1.9965807e+09,-1.0108698e+11,-2.1517795e+09,-14841920,-4.0948354e+10,742095.99,2.0474177e+09,2.1442092e+10,2.1442092e+10,9.389891e+10,5.8686819e+09,4.1829712e+08
152000,760,0,7.7602436e+08,1.8047926e+18,1.810541e+18,1.7789497e+21,0,1.0075597e+19,2.1367108e+17,4.32e+12,1.9658119e+16,1.3949796e+15,4.079688e+18,6.8327489e+20,0,4.2560604e+08,0,4.2560604e+08,0,1.35e+21,4242529.3,-3.7252903e-08,4242529.3,0,0,1459460.6,1.3785596e+09,1.9905973e+09,-1.0075613e+11,-2.1367181e+09,-13950218,-4.0796954e+10,697510.9,2.0398477e+09,2.136882e+10,2.136882e+10,9.3815471e+10,5.8634669e+09,4.2745226e+08
154000,770,0,7.8316977e+08,1.8408146e+18,1.8309172e+18,1.7789623e+21,0,1.0044003e+19,2.1225295e+17,4.32e+12,1.9617977e+16,1.3148897e+15,4.0652061e+18,6.8325349e+20,0,4.3573007e+08,0,4.3573007e+08,0,1.35e+21,4380836.2,3.7252903e-08,4380836.2,0,0,1378234.2,1.148917e+09,1.9849374e+09,-1.0044018e+11,-2.1225364e+09,-13149276,-4.0652132e+10,657463.78,2.0326066e+09,2.1298863e+10,2.1298863e+10,9.3737205e+10,5.8585753e+09,4.3673456e+08
156000,780,0,7.9036822e+08,1.8771776e+18,1.8512143e+18,1.7789727e+21,0,1.0013825e+19,2.109174e+17,4.32e+12,1.9579769e+16,1.2430862e+15,4.0513573e+18,6.8323195e+20,0,4.4595379e+08,0,4.4595379e+08,0,1.35e+21,4522063.6,0,4522063.6,0,9.765625e-08,1302246.3,9.2600525e+08,1.9795821e+09,-1.001384e+11,-2.1091805e+09,-12431202,-4.0513641e+10,621560.1,2.025682e+09,2.1232066e+10,2.1232066e+10,9.3663783e+10,5.8539864e+09,4.4614436e+08
158000,790,0,7.976183e+08,1.9138839e+18,1.8714357e+18,1.7789809e+21,0,9.9849953e+18,2.0965939e+17,4.32e+12,1.9543393e+16,1.1788526e+15,4.0381171e+18,6.8321029e+20,0,4.5627731e+08,0,4.5627731e+08,0,1.35e+21,4666246.8,8.3819032e-09,4666246.8,0,0,1231159.1,7.0978679e+08,1.9745136e+09,-9.9850093e+10,-2.0966e+09,-11788830,-4.0381235e+10,589441.48,2.0190618e+09,2.1168275e+10,2.1168275e+10,9.3594893e+10,5.8496808e+09,4.5568193e+08
160000,800,0,8.0491855e+08,1.9509357e+18,1.8915847e+18,1.7789869e+21,0,9.9574456e+18,2.0847418e+17,4.32e+12,1.9508754e+16,1.1215377e+15,4.0254614e+18,6.8318854e+20,0,4.6670078e+08,0,4.6670078e+08,0,1.35e+21,4813421.2,1.15484e-07,4813421.2,0,0,1164656.6,5.0020385e+08,1.9697152e+09,-9.9574591e+10,-2.0847476e+09,-11215647,-4.0254676e+10,560782.36,2.0127338e+09,2.1107347e+10,2.1107347e+10,9.3530247e+10,5.8456404e+09,4.653475e+08
162000,810,0,8.122675e+08,1.9883352e+18,1.9116643e+18,1.7789909e+21,0,9.9311122e+18,2.0735735e+17,4.32e+12,1.9475763e+16,1.07055e+15,4.0133669e+18,6.8316672e+20,0,4.7722435e+08,0,4.7722435e+08,0,1.35e+21,4963622.3,-1.9557774e-08,4963622.3,0,0,1102443,2.9718085e+08,1.9651713e+09,-9.9311251e+10,-2.0735789e+09,-10705740,-4.0133729e+10,535286.99,2.0066864e+09,2.1049142e+10,2.1049142e+10,9.3469572e+10,5.8418482e+09,4.7514122e+08
164000,820,0,8.1966361e+08,2.0260843e+18,1.9316777e+18,1.7789929e+21,0,9.9059336e+18,2.0630472e+17,4.32e+12,1.9444331e+16,1.0253521e+15,4.0018107e+18,6.8314485e+20,0,4.8784818e+08,0,4.8784818e+08,0,1.35e+21,5116885.8,4.8428774e-08,5116885.8,0,0,1044241.7,1.0062657e+08,1.9608668e+09,-9.905946e+10,-2.0630523e+09,-10253733,-4.0018164e+10,512686.65,2.0009082e+09,2.0993527e+10,2.0993527e+10,9.3412614e+10,5.8382884e+09,4.850632e+08
166000,830,0,8.2710537e+08,2.0641851e+18,1.9516277e+18,1.7789929e+21,0,9.8818513e+18,2.0531241e+17,4.32e+12,1.9414377e+16,9.8545565e+14,3.9907704e+18,6.8312294e+20,0,4.9857244e+08,0,4.9857244e+08,0,1.35e+21,5273247.1,1.8626451e-08,5273247.1,0,0,989793.99,-89563864,1.9567879e+09,-9.8818631e+10,-2.0531289e+09,-9854743.4,-3.9907758e+10,492737.17,1.9953879e+09,2.0940372e+10,2.0940372e+10,9.3359135e+10,5.8349459e+09,4.9511348e+08
168000,840,0,8.3459123e+08,2.1026395e+18,1.9715172e+18,1.7789911e+21,0,9.858809e+18,2.0437675e+17,4.32e+12,1.9385822e+16,9.5041704e+14,3.9802243e+18,6.8310102e+20,0,5.093973e+08,0,5.093973e+08,0,1.35e+21,5432742.1,-3.3527613e-08,5432742.1,0,0,938857.8,-2.7350717e+08,1.9529213e+09,-9.8588203e+10,-2.043772e+09,-9504334.2,-3.9802295e+10,475216.71,1.9901147e+09,2.0889557e+10,2.0889557e+10,9.3308912e+10,5.831807e+09,5.0529207e+08
170000,850,0,8.4211966e+08,2.1414493e+18,1.9913488e+18,1.7789875e+21,0,9.8367532e+18,2.0349431e+17,4.32e+12,1.9358592e+16,9.1983306e+14,3.9701513e+18,6.8307908e+20,0,5.2032293e+08,0,5.2032293e+08,0,1.35e+21,5595406.3,2.2351742e-08,5595406.3,0,0,891206.63,-4.5133018e+08,1.9492547e+09,-9.836764e+10,-2.0349474e+09,-9198473,-3.9701562e+10,459923.65,1.9850781e+09,2.0840962e+10,2.0840962e+10,9.3261737e+10,5.8288586e+09,5.1559892e+08
172000,860,0,8.4968909e+08,2.1806162e+18,2.0111251e+18,1.7789821e+21,0,9.8156328e+18,2.0266188e+17,4.32e+12,1.9332614e+16,8.9333726e+14,3.9605308e+18,6.8305715e+20,0,5.313495e+08,0,5.313495e+08,0,1.35e+21,5761275.6,-1.3038516e-08,5761275.6,0,0,846628.63,-6.2316831e+08,1.9457762e+09,-9.8156432e+10,-2.0266228e+09,-8933495.5,-3.9605355e+10,446674.77,1.9802677e+09,2.0794477e+10,2.0794477e+10,9.3217414e+10,5.8260884e+09,5.2603395e+08
174000,870,0,8.5729799e+08,2.2201421e+18,2.0308486e+18,1.778975e+21,0,9.795399e+18,2.0187643e+17,4.32e+12,1.9307823e+16,8.7059666e+14,3.951343e+18,6.8303523e+20,0,5.4247721e+08,0,5.4247721e+08,0,1.35e+21,5930385.7,4.2840838e-08,5930385.7,0,0,804925.6,-7.8916413e+08,1.942475e+09,-9.7954089e+10,-2.0187681e+09,-8706071.5,-3.9513475e+10,435303.57,1.9756737e+09,2.0749993e+10,2.0749993e+10,9.3175761e+10,5.8234851e+09,5.3659703e+08
176000,880,0,8.6494484e+08,2.2600284e+18,2.0505217e+18,1.7789663e+21,0,9.7760053e+18,2.0113512e+17,4.32e+12,1.9284152e+16,8.5130859e+14,3.9425686e+18,6.8301333e+20,0,5.5370623e+08,0,5.5370623e+08,0,1.35e+21,6102772.4,2.7008355e-08,6102772.4,0,0,765912.13,-9.4946603e+08,1.9393405e+09,-9.7760147e+10,-2.0113548e+09,-8513174.2,-3.9425729e+10,425658.71,1.9712864e+09,2.0707408e+10,2.0707408e+10,9.3136606e+10,5.8210379e+09,5.4728801e+08
178000,890,0,8.7262811e+08,2.3002769e+18,2.0701467e+18,1.7789561e+21,0,9.7574073e+18,2.004353e+17,4.32e+12,1.9261543e+16,8.3519797e+14,3.9341891e+18,6.8299146e+20,0,5.6503674e+08,0,5.6503674e+08,0,1.35e+21,6278471.5,-1.3969839e-08,6278471.5,0,0,729414.75,-1.1042271e+09,1.9363629e+09,-9.7574164e+10,-2.0043564e+09,-8352052.7,-3.9341932e+10,417602.64,1.9670966e+09,2.0666625e+10,2.0666625e+10,9.3099789e+10,5.8187368e+09,5.5810669e+08
180000,900,0,8.803463e+08,2.3408889e+18,2.0897257e+18,1.7789443e+21,0,9.7395628e+18,1.9977447e+17,4.32e+12,1.9239936e+16,8.2201476e+14,3.9261864e+18,6.8296961e+20,0,5.7646893e+08,0,5.7646893e+08,0,1.35e+21,6457518.8,-3.7252903e-09,6457518.8,0,0,695271.19,-1.2536039e+09,1.9335332e+09,-9.7395716e+10,-1.9977479e+09,-8220206.6,-3.9261903e+10,411010.33,1.9630952e+09,2.0627551e+10,2.0627551e+10,9.306516e+10,5.8165725e+09,5.6905284e+08
182000,910,0,8.8809793e+08,2.381866e+18,2.1092609e+18,1.778931e+21,0,9.7224318e+18,1.9915027e+17,4.32e+12,1.9219276e+16,8.1153171e+14,3.9185434e+18,6.8294779e+20,0,5.8800299e+08,0,5.8800299e+08,0,1.35e+21,6639950,0,6639950,0,9.765625e-08,663329.66,-1.3977558e+09,1.9308424e+09,-9.7224402e+10,-1.9915057e+09,-8115363.1,-3.9185471e+10,405768.15,1.9592735e+09,2.0590095e+10,2.0590095e+10,9.3032579e+10,5.8145362e+09,5.8012622e+08
184000,920,0,8.9588155e+08,2.4232095e+18,2.1287543e+18,1.7789163e+21,0,9.7059761e+18,1.9856051e+17,4.32e+12,1.9199512e+16,8.0354222e+14,3.9112432e+18,6.8292602e+20,0,5.9963908e+08,0,5.9963908e+08,0,1.35e+21,6825800.9,0,6825800.9,0,0,633448.13,-1.5368436e+09,1.9282825e+09,-9.7059841e+10,-1.9856079e+09,-8035456.3,-3.9112467e+10,401772.81,1.9556234e+09,2.0554174e+10,2.0554174e+10,9.3001915e+10,5.8126197e+09,5.9132655e+08
186000,930,0,9.0369572e+08,2.4649206e+18,2.1482077e+18,1.7789003e+21,0,9.6901592e+18,1.9800311e+17,4.32e+12,1.9180595e+16,7.9785854e+14,3.9042698e+18,6.8290427e+20,0,6.113774e+08,0,6.113774e+08,0,1.35e+21,7015107.2,-1.0244548e-08,7015107.2,0,0,605493.76,-1.6710291e+09,1.9258458e+09,-9.6901669e+10,-1.9800338e+09,-7978608.4,-3.9042732e+10,398930.42,1.9521366e+09,2.0519707e+10,2.0519707e+10,9.2973043e+10,5.8108152e+09,6.0265352e+08
188000,940,0,9.1153903e+08,2.5070007e+18,2.1676231e+18,1.7788829e+21,0,9.6749467e+18,1.9747613e+17,4.32e+12,1.9162476e+16,7.9430999e+14,3.8976078e+18,6.8288257e+20,0,6.2321812e+08,0,6.2321812e+08,0,1.35e+21,7207904.7,-2.4214387e-08,7207904.7,0,0,579342.24,-1.8004745e+09,1.9235249e+09,-9.6749541e+10,-1.9747639e+09,-7943112.6,-3.897611e+10,397155.63,1.9488055e+09,2.0486617e+10,2.0486617e+10,9.2945849e+10,5.8091155e+09,6.1410681e+08
190000,950,0,9.1941011e+08,2.5494509e+18,2.1870022e+18,1.7788643e+21,0,9.6603058e+18,1.9697775e+17,4.32e+12,1.9145112e+16,7.9274143e+14,3.8912423e+18,6.828609e+20,0,6.3516143e+08,0,6.3516143e+08,0,1.35e+21,7404229,-1.0244548e-08,7404229,0,0,554877.32,-1.9253412e+09,1.921313e+09,-9.660313e+10,-1.96978e+09,-7927417.4,-3.8912454e+10,396370.87,1.9456227e+09,2.0454831e+10,2.0454831e+10,9.2920225e+10,5.807514e+09,6.2568609e+08
192000,960,0,9.2730761e+08,2.5922723e+18,2.2063466e+18,1.7788444e+21,0,9.6462053e+18,1.9650625e+17,4.32e+12,1.9128461e+16,7.9301186e+14,3.885159e+18,6.8283927e+20,0,6.4720749e+08,0,6.4720749e+08,0,1.35e+21,7604115.8,1.2107193e-07,7604115.8,0,0,531990.21,-2.0457899e+09,1.9192037e+09,-9.6462122e+10,-1.9650648e+09,-7930112.8,-3.885162e+10,396505.64,1.942581e+09,2.0424279e+10,2.0424279e+10,9.2896069e+10,5.8060043e+09,6.37391e+08
