iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0455326e+08,9.5158415e+17,1.234996e+18,1.7775518e+21,0,1.1794383e+19,3.1522173e+17,4.32e+12,2.1921258e+16,1.2947141e+16,4.7858763e+18,6.8356023e+20,0,64652771,0,64652771,0,1.35e+21,498157.83,0,498157.83,0,9.765625e-08,7819292.6,9.0785664e+09,2.3593258e+09,-1.1794437e+11,-3.152257e+09,-1.294775e+08,-4.7858964e+10,6473875.1,2.3929482e+09,2.5145328e+10,2.5145328e+10,9.9755229e+10,6.2347018e+09,2.2157074e+08
100000,500,0,6.1028139e+08,9.7939605e+17,1.2604135e+18,1.7776413e+21,0,1.1688764e+19,3.0754361e+17,4.32e+12,2.1768657e+16,1.1785233e+16,4.7461693e+18,6.8357185e+20,0,67212447,0,67212447,0,1.35e+21,522267.73,-1.6298145e-08,522267.73,0,0,7327901.5,8.8272677e+09,2.3321939e+09,-1.1688816e+11,-3.0754733e+09,-1.1785787e+08,-4.7461889e+10,5892893.4,2.3730945e+09,2.4913893e+10,2.4913893e+10,9.930101e+10,6.2063131e+09,2.278363e+08
102000,510,0,6.1602328e+08,1.0074794e+18,1.285672e+18,1.7777283e+21,0,1.1587218e+19,3.0034554e+17,4.32e+12,2.1622715e+16,1.0729913e+16,4.7074013e+18,6.8358034e+20,0,69813062,0,69813062,0,1.35e+21,547067.43,4.0279701e-08,547067.43,0,0,6868201.6,8.5608305e+09,2.3066081e+09,-1.1587268e+11,-3.0034902e+09,-1.0730416e+08,-4.7074205e+10,5365207.9,2.3537102e+09,2.4691192e+10,2.4691192e+10,9.8875727e+10,6.1797329e+09,2.3418531e+08
104000,520,0,6.2178603e+08,1.0358359e+18,1.3107768e+18,1.7778125e+21,0,1.1489666e+19,2.9359609e+17,4.32e+12,2.1483196e+16,9.7713224e+15,4.6696075e+18,6.8358592e+20,0,72454442,0,72454442,0,1.35e+21,572565.77,3.5739504e-08,572565.77,0,0,6438149.2,8.2816382e+09,2.2824764e+09,-1.1489713e+11,-2.9359936e+09,-97717790,-4.6696261e+10,4885889.5,2.3348131e+09,2.447706e+10,2.447706e+10,9.8477521e+10,6.154845e+09,2.4062078e+08
106000,530,0,6.2757599e+08,1.0644673e+18,1.3357333e+18,1.7778939e+21,0,1.1396017e+19,2.8726599e+17,4.32e+12,2.1349865e+16,8.9005232e+15,4.6328151e+18,6.835888e+20,0,75136440,0,75136440,0,1.35e+21,598771.8,3.0966476e-08,598771.8,0,0,6035832.1,7.9918642e+09,2.2597124e+09,-1.1396063e+11,-2.8726905e+09,-89009381,-4.6328332e+10,4450469,2.3164166e+09,2.4271312e+10,2.4271312e+10,9.8104654e+10,6.1315409e+09,2.4714565e+08
108000,540,0,6.3339881e+08,1.0933757e+18,1.3605471e+18,1.7779723e+21,0,1.1306177e+19,2.8132794e+17,4.32e+12,2.122249e+16,8.1094111e+15,4.5970442e+18,6.8358917e+20,0,77858940,0,77858940,0,1.35e+21,625694.72,0,625694.72,0,9.765625e-08,5659461.7,7.6934895e+09,2.2382349e+09,-1.1306221e+11,-2.8133082e+09,-81097880,-4.5970619e+10,4054894,2.2985309e+09,2.4073751e+10,2.4073751e+10,9.77555e+10,6.1097188e+09,2.5376274e+08
110000,550,0,6.3925952e+08,1.1225633e+18,1.3852239e+18,1.7780477e+21,0,1.1220043e+19,2.7575652e+17,4.32e+12,2.1100839e+16,7.3906368e+15,4.5623089e+18,6.8358723e+20,0,80621857,0,80621857,0,1.35e+21,653343.94,-1.1525117e-08,653343.94,0,0,5307364.6,7.3883166e+09,2.2179677e+09,-1.1220086e+11,-2.7575922e+09,-73909792,-4.562326e+10,3695489.6,2.281163e+09,2.3884167e+10,2.3884167e+10,9.7428538e+10,6.0892836e+09,2.6047476e+08
112000,560,0,6.4516256e+08,1.1520325e+18,1.4097693e+18,1.77812e+21,0,1.113751e+19,2.7052799e+17,4.32e+12,2.0984687e+16,6.7375353e+15,4.5286174e+18,6.8358315e+20,0,83425129,0,83425129,0,1.35e+21,681729,2.2468157e-08,681729,0,0,4977975.2,7.0779836e+09,2.1988394e+09,-1.113755e+11,-2.7053053e+09,-67378465,-4.5286339e+10,3368923.3,2.264317e+09,2.3702341e+10,2.3702341e+10,9.7122343e+10,6.0701464e+09,2.6728434e+08
114000,570,0,6.5111178e+08,1.1817858e+18,1.4341893e+18,1.7781892e+21,0,1.1058467e+19,2.6562024e+17,4.32e+12,2.0873811e+16,6.1440623e+15,4.4959727e+18,6.8357711e+20,0,86268723,0,86268723,0,1.35e+21,710859.63,4.8079528e-08,710859.63,0,0,4669829.2,6.7639762e+09,2.1807825e+09,-1.1058506e+11,-2.6562262e+09,-61443450,-4.4959887e+10,3072172.5,2.2479944e+09,2.3528045e+10,2.3528045e+10,9.6835584e+10,6.052224e+09,2.7419397e+08
116000,580,0,6.5711052e+08,1.2118256e+18,1.4584896e+18,1.7782553e+21,0,1.0982804e+19,2.6101263e+17,4.32e+12,2.0767992e+16,5.6047353e+15,4.4643736e+18,6.8356928e+20,0,89152628,0,89152628,0,1.35e+21,740745.71,1.4074612e-07,740745.71,0,0,4381556.4,6.447639e+09,2.1637341e+09,-1.0982841e+11,-2.6101486e+09,-56049922,-4.4643891e+10,2802496.1,2.2321946e+09,2.3361049e+10,2.3361049e+10,9.6567014e+10,6.0354384e+09,2.8120601e+08
118000,590,0,6.6316164e+08,1.2421547e+18,1.4826761e+18,1.7783182e+21,0,1.0910406e+19,2.5668589e+17,4.32e+12,2.0667018e+16,5.1145816e+15,4.4338148e+18,6.8355979e+20,0,92076858,0,92076858,0,1.35e+21,771397.28,2.910383e-09,771397.28,0,0,4111875.3,6.1301857e+09,2.1476347e+09,-1.0910441e+11,-2.5668799e+09,-51148151,-4.4338298e+10,2557407.6,2.2169149e+09,2.3201117e+10,2.3201117e+10,9.6315467e+10,6.0197167e+09,2.8832273e+08
120000,600,0,6.6926753e+08,1.2727759e+18,1.5067547e+18,1.7783779e+21,0,1.084116e+19,2.5262207e+17,4.32e+12,2.0570681e+16,4.6690903e+15,4.4042874e+18,6.8354879e+20,0,95041447,0,95041447,0,1.35e+21,802824.52,0,802824.52,0,9.765625e-08,3859586.6,5.8127089e+09,2.1324285e+09,-1.0841194e+11,-2.5262404e+09,-46693026,-4.4043019e+10,2334651.3,2.2021509e+09,2.3048013e+10,2.3048013e+10,9.6079851e+10,6.0049907e+09,2.9554626e+08
122000,610,0,6.7543018e+08,1.3036917e+18,1.5307311e+18,1.7784344e+21,0,1.0774952e+19,2.4880438e+17,4.32e+12,2.0478779e+16,4.2641693e+15,4.3757796e+18,6.8353643e+20,0,98046452,0,98046452,0,1.35e+21,835037.74,4.1443855e-08,835037.74,0,0,3623568.9,5.496189e+09,2.1180632e+09,-1.0774984e+11,-2.4880623e+09,-42643623,-4.3757936e+10,2132181.1,2.1878968e+09,2.2901499e+10,2.2901499e+10,9.5859146e+10,5.9911966e+09,3.028786e+08
124000,620,0,6.8165119e+08,1.3349052e+18,1.5546111e+18,1.7784878e+21,0,1.0711668e+19,2.4521716e+17,4.32e+12,2.0391114e+16,3.896106e+15,4.3482769e+18,6.8352281e+20,0,1.0109195e+08,0,1.0109195e+08,0,1.35e+21,868047.41,2.5611371e-09,868047.41,0,0,3402772.6,5.1815021e+09,2.1044893e+09,-1.0711699e+11,-2.452189e+09,-38962814,-4.3482904e+10,1948140.7,2.1741452e+09,2.2761338e+10,2.2761338e+10,9.5652395e+10,5.9782747e+09,3.1032165e+08
126000,630,0,6.879318e+08,1.3664191e+18,1.5784005e+18,1.7785381e+21,0,1.0651197e+19,2.4184578e+17,4.32e+12,2.0307497e+16,3.5615318e+15,4.3217623e+18,6.8350807e+20,0,1.0417803e+08,0,1.0417803e+08,0,1.35e+21,901864.1,-3.608875e-09,901864.1,0,0,3196216.1,4.8694277e+09,2.0916605e+09,-1.0651226e+11,-2.4184742e+09,-35616912,-4.3217753e+10,1780845.6,2.1608877e+09,2.2627295e+10,2.2627295e+10,9.5458705e+10,5.9661691e+09,3.1787718e+08
128000,640,0,6.9427293e+08,1.3982363e+18,1.6021047e+18,1.7785852e+21,0,1.0593426e+19,2.3867659e+17,4.32e+12,2.0227744e+16,3.2573902e+15,4.2962172e+18,6.834923e+20,0,1.0730481e+08,0,1.0730481e+08,0,1.35e+21,936498.52,4.4354238e-08,936498.52,0,0,3002981.1,4.5606562e+09,2.0795331e+09,-1.0593455e+11,-2.3867812e+09,-32575351,-4.2962298e+10,1628767.6,2.1481149e+09,2.2499139e+10,2.2499139e+10,9.527724e+10,5.9548275e+09,3.2554683e+08
130000,650,0,7.006752e+08,1.4303596e+18,1.6257294e+18,1.7786293e+21,0,1.0538248e+19,2.356968e+17,4.32e+12,2.0151675e+16,2.9809075e+15,4.2716211e+18,6.8347561e+20,0,1.1047241e+08,0,1.1047241e+08,0,1.35e+21,971961.49,-1.4901161e-08,971961.49,0,0,2822208.4,4.2557954e+09,2.0680661e+09,-1.0538275e+11,-2.3569825e+09,-29810393,-4.2716332e+10,1490519.6,2.1358166e+09,2.2376638e+10,2.2376638e+10,9.5107215e+10,5.9442009e+09,3.3333216e+08
132000,660,0,7.0713896e+08,1.462792e+18,1.64928e+18,1.7786704e+21,0,1.0485555e+19,2.328945e+17,4.32e+12,2.0079119e+16,2.7295665e+15,4.2479521e+18,6.8345809e+20,0,1.1368097e+08,0,1.1368097e+08,0,1.35e+21,1008263.9,-3.0500814e-08,1008263.9,0,0,2653094.3,3.9553765e+09,2.0572208e+09,-1.0485581e+11,-2.3289586e+09,-27296863,-4.2479637e+10,1364843.1,2.1239818e+09,2.2259569e+10,2.2259569e+10,9.4947899e+10,5.9342437e+09,3.4123456e+08
134000,670,0,7.1366432e+08,1.4955362e+18,1.6727618e+18,1.7787084e+21,0,1.0435242e+19,2.3025854e+17,4.32e+12,2.000991e+16,2.5010825e+15,4.2251872e+18,6.8343983e+20,0,1.1693066e+08,0,1.1693066e+08,0,1.35e+21,1045416.9,9.4645657e-08,1045416.9,0,0,2494886.8,3.6598606e+09,2.0469609e+09,-1.0435267e+11,-2.3025982e+09,-25011914,-4.2251983e+10,1250595.7,2.1125992e+09,2.214771e+10,2.214771e+10,9.4798605e+10,5.9249128e+09,3.4925537e+08
136000,680,0,7.2025114e+08,1.5285951e+18,1.6961802e+18,1.7787436e+21,0,1.0387208e+19,2.2777848e+17,4.32e+12,1.9943887e+16,2.2933818e+15,4.2033025e+18,6.8342091e+20,0,1.2022165e+08,0,1.2022165e+08,0,1.35e+21,1083431.4,4.7730282e-08,1083431.4,0,0,2346882.7,3.3696435e+09,2.0372521e+09,-1.0387231e+11,-2.2777968e+09,-22934807,-4.2033132e+10,1146740.4,2.1016566e+09,2.2040845e+10,2.2040845e+10,9.4658691e+10,5.9161682e+09,3.5739576e+08
138000,690,0,7.2689912e+08,1.5619715e+18,1.7195401e+18,1.7787758e+21,0,1.0341352e+19,2.2544457e+17,4.32e+12,1.9880898e+16,2.1045819e+15,4.1822734e+18,6.8340139e+20,0,1.235541e+08,0,1.235541e+08,0,1.35e+21,1122318.8,-6.7520887e-09,1122318.8,0,0,2208423.7,3.0850616e+09,2.0280621e+09,-1.0341375e+11,-2.2544571e+09,-21046718,-4.1822837e+10,1052335.9,2.0911419e+09,2.1938763e+10,2.1938763e+10,9.4527558e+10,5.9079724e+09,3.6565685e+08
140000,700,0,7.3360774e+08,1.595668e+18,1.7428467e+18,1.7788053e+21,0,1.0297578e+19,2.2324771e+17,4.32e+12,1.9820793e+16,1.9329738e+15,4.1620748e+18,6.8338136e+20,0,1.2692823e+08,0,1.2692823e+08,0,1.35e+21,1162090.4,0,1162090.4,0,9.765625e-08,2078894.4,2.8063963e+09,2.0193608e+09,-1.02976e+11,-2.2324877e+09,-19330556,-4.1620847e+10,966527.8,2.0810424e+09,2.1841259e+10,2.1841259e+10,9.4404643e+10,5.9002902e+09,3.7403963e+08
142000,710,0,7.4037633e+08,1.6296876e+18,1.7661048e+18,1.778832e+21,0,1.0255793e+19,2.2117935e+17,4.32e+12,1.9763431e+16,1.777006e+15,4.1426812e+18,6.8336087e+20,0,1.3034424e+08,0,1.3034424e+08,0,1.35e+21,1202757.4,2.3283064e-09,1202757.4,0,0,1957718.9,2.5338787e+09,2.0111193e+09,-1.0255813e+11,-2.2118035e+09,-17770803,-4.1426907e+10,888540.16,2.0713454e+09,2.1748134e+10,2.1748134e+10,9.4289419e+10,5.8930887e+09,3.8254499e+08
144000,720,0,7.4720409e+08,1.6640327e+18,1.7893191e+18,1.778856e+21,0,1.0215905e+19,2.1923151e+17,4.32e+12,1.9708676e+16,1.6352695e+15,4.1240669e+18,6.8333997e+20,0,1.3380233e+08,0,1.3380233e+08,0,1.35e+21,1244331.3,0,1244331.3,0,9.765625e-08,1844358.3,2.2676938e+09,2.0033109e+09,-1.0215924e+11,-2.1923246e+09,-16353371,-4.124076e+10,817668.53,2.062038e+09,2.1659192e+10,2.1659192e+10,9.4181395e+10,5.8863372e+09,3.9117374e+08
146000,730,0,7.5409008e+08,1.698706e+18,1.8124945e+18,1.7788774e+21,0,1.0177827e+19,2.1739672e+17,4.32e+12,1.9656397e+16,1.506485e+15,4.1062059e+18,6.8331873e+20,0,1.3730274e+08,0,1.3730274e+08,0,1.35e+21,1286823.7,-4.8661605e-08,1286823.7,0,0,1738308.6,2.0079849e+09,1.9959102e+09,-1.0177845e+11,-2.1739761e+09,-15065463,-4.1062147e+10,753273.17,2.0531073e+09,2.1574248e+10,2.1574248e+10,9.408011e+10,5.8800069e+09,3.9992659e+08
148000,740,0,7.6103324e+08,1.7337101e+18,1.8356352e+18,1.7788962e+21,0,1.0141473e+19,2.1566799e+17,4.32e+12,1.9606469e+16,1.3894904e+15,4.0890726e+18,6.8329717e+20,0,1.4084569e+08,0,1.4084569e+08,0,1.35e+21,1330246.1,4.5169145e-08,1330246.1,0,0,1639098.5,1.754857e+09,1.9888933e+09,-1.0141491e+11,-2.1566883e+09,-13895462,-4.089081e+10,694773.09,2.0445405e+09,2.1493119e+10,2.1493119e+10,9.3985132e+10,5.8740707e+09,4.0880416e+08
150000,750,0,7.6803242e+08,1.7690475e+18,1.8587459e+18,1.7789125e+21,0,1.0106763e+19,2.1403876e+17,4.32e+12,1.9558772e+16,1.2832306e+15,4.0726413e+18,6.8327536e+20,0,1.4443144e+08,0,1.4443144e+08,0,1.35e+21,1374610.1,1.2014061e-07,1374610.1,0,0,1546286.7,1.5083805e+09,1.9822376e+09,-1.010678e+11,-2.1403955e+09,-12832812,-4.0726493e+10,641640.6,2.0363247e+09,2.141563e+10,2.141563e+10,9.3896057e+10,5.8685036e+09,4.1780701e+08
152000,760,0,7.7508638e+08,1.8047205e+18,1.8818306e+18,1.7789264e+21,0,1.0073618e+19,2.125029e+17,4.32e+12,1.9513191e+16,1.1867468e+15,4.0568865e+18,6.8325331e+20,0,1.4806022e+08,0,1.4806022e+08,0,1.35e+21,1419927.4,8.9639798e-08,1419927.4,0,0,1459460.6,1.2685943e+09,1.9759221e+09,-1.0073634e+11,-2.1250365e+09,-11867928,-4.0568942e+10,593396.38,2.0284471e+09,2.1341611e+10,2.1341611e+10,9.3812508e+10,5.8632817e+09,4.269356e+08
154000,770,0,7.8219382e+08,1.8407317e+18,1.9048937e+18,1.7789379e+21,0,1.0041962e+19,2.1105466e+17,4.32e+12,1.9469618e+16,1.0991682e+15,4.041783e+18,6.8323108e+20,0,1.5173228e+08,0,1.5173228e+08,0,1.35e+21,1466209.8,6.2864274e-09,1466209.8,0,0,1378234.2,1.0355094e+09,1.9699267e+09,-1.0041977e+11,-2.1105537e+09,-10992099,-4.0417904e+10,549604.97,2.0208952e+09,2.12709e+10,2.12709e+10,9.373413e+10,5.8583831e+09,4.3619032e+08
156000,780,0,7.8935337e+08,1.8770833e+18,1.927939e+18,1.7789471e+21,0,1.0011721e+19,2.0968867e+17,4.32e+12,1.9427947e+16,1.0197037e+15,4.0273061e+18,6.8320868e+20,0,1.554479e+08,0,1.554479e+08,0,1.35e+21,1513468.8,0,1513468.8,0,9.765625e-08,1302246.3,8.0911121e+08,1.9642326e+09,-1.0011736e+11,-2.0968933e+09,-10197415,-4.0273132e+10,509870.75,2.0136566e+09,2.120334e+10,2.120334e+10,9.3660593e+10,5.8537871e+09,4.455715e+08
158000,790,0,7.9656361e+08,1.9137775e+18,1.9509705e+18,1.7789541e+21,0,9.9828279e+18,2.0839986e+17,4.32e+12,1.9388079e+16,9.4763422e+14,4.0134313e+18,6.8318615e+20,0,1.5920734e+08,0,1.5920734e+08,0,1.35e+21,1561716.5,-3.3527613e-08,1561716.5,0,0,1231159.1,5.8936256e+08,1.9588221e+09,-9.982842e+10,-2.0840049e+09,-9476685.2,-4.0134381e+10,473834.26,2.0067191e+09,2.1138779e+10,2.1138779e+10,9.3591586e+10,5.8494742e+09,4.5507938e+08
160000,800,0,8.0382307e+08,1.9508165e+18,1.9739921e+18,1.7789589e+21,0,9.9552139e+18,2.0718352e+17,4.32e+12,1.9349918e+16,8.8230657e+14,4.0001348e+18,6.8316351e+20,0,1.6301087e+08,0,1.6301087e+08,0,1.35e+21,1610964.5,1.010485e-07,1610964.5,0,0,1164656.6,3.7620615e+08,1.9536784e+09,-9.9552274e+10,-2.0718411e+09,-8823376.5,-4.0001413e+10,441168.83,2.0000706e+09,2.1077072e+10,2.1077072e+10,9.352682e+10,5.8454263e+09,4.6471417e+08
162000,810,0,8.1113025e+08,1.9882024e+18,1.9970072e+18,1.7789616e+21,0,9.9288154e+18,2.0603521e+17,4.32e+12,1.9313374e+16,8.2312702e+14,3.9873931e+18,6.8314078e+20,0,1.6685876e+08,0,1.6685876e+08,0,1.35e+21,1661224.6,9.778887e-09,1661224.6,0,0,1102443,1.6956687e+08,1.9487859e+09,-9.9288283e+10,-2.0603577e+09,-8231551.6,-3.9873993e+10,411577.58,1.9936997e+09,2.101808e+10,2.101808e+10,9.3466023e+10,5.8416264e+09,4.7447598e+08
164000,820,0,8.1848364e+08,2.0259373e+18,2.0200196e+18,1.7789623e+21,0,9.9035711e+18,2.0495077e+17,4.32e+12,1.927836e+16,7.6955591e+14,3.9751833e+18,6.8311798e+20,0,1.707513e+08,0,1.707513e+08,0,1.35e+21,1712508.9,4.6566129e-08,1712508.9,0,0,1044241.7,-30646100,1.9441296e+09,-9.9035834e+10,-2.049513e+09,-7695813.7,-3.9751893e+10,384790.69,1.9875947e+09,2.096167e+10,2.096167e+10,9.340894e+10,5.8380588e+09,4.8436491e+08
166000,830,0,8.258817e+08,2.064023e+18,2.0430325e+18,1.778961e+21,0,9.8794222e+18,2.0392631e+17,4.32e+12,1.9244794e+16,7.2110269e+14,3.9634832e+18,6.8309513e+20,0,1.7468877e+08,0,1.7468877e+08,0,1.35e+21,1764829.1,-3.4924597e-09,1764829.1,0,0,989793.99,-2.2453722e+08,1.9396957e+09,-9.879434e+10,-2.0392681e+09,-7211257.1,-3.9634889e+10,360562.86,1.9817445e+09,2.0907713e+10,2.0907713e+10,9.3355334e+10,5.8347084e+09,4.9438098e+08
168000,840,0,8.3332288e+08,2.1024616e+18,2.0660494e+18,1.7789578e+21,0,9.8563128e+18,2.0295817e+17,4.32e+12,1.9212597e+16,6.7732141e+14,3.9522711e+18,6.8307224e+20,0,1.7867146e+08,0,1.7867146e+08,0,1.35e+21,1818197.2,1.3550743e-07,1818197.2,0,0,938857.8,-4.1222282e+08,1.9354709e+09,-9.8563241e+10,-2.0295864e+09,-6773422,-3.9522765e+10,338671.1,1.9761383e+09,2.0856087e+10,2.0856087e+10,9.3304981e+10,5.8315613e+09,5.0452416e+08
170000,850,0,8.4080562e+08,2.1412548e+18,2.0890734e+18,1.7789528e+21,0,9.8341891e+18,2.0204292e+17,4.32e+12,1.9181695e+16,6.3780659e+14,3.9415257e+18,6.8304932e+20,0,1.8269966e+08,0,1.8269966e+08,0,1.35e+21,1872625.1,3.981404e-08,1872625.1,0,0,891206.63,-5.9382935e+08,1.9314428e+09,-9.8341999e+10,-2.0204337e+09,-6378253.5,-3.941531e+10,318912.67,1.9707655e+09,2.0806674e+10,2.0806674e+10,9.3257674e+10,5.8286046e+09,5.1479439e+08
172000,860,0,8.4832838e+08,2.1804044e+18,2.1121076e+18,1.778946e+21,0,9.8130002e+18,2.0117734e+17,4.32e+12,1.9152016e+16,6.0218954e+14,3.9312268e+18,6.8302639e+20,0,1.8677367e+08,0,1.8677367e+08,0,1.35e+21,1928124.6,0,1928124.6,0,9.765625e-08,846628.63,-7.6949188e+08,1.9275998e+09,-9.8130105e+10,-2.0117776e+09,-6022064.3,-3.9312318e+10,301103.21,1.9656159e+09,2.0759362e+10,2.0759362e+10,9.3213216e+10,5.825826e+09,5.2519155e+08
174000,870,0,8.5588959e+08,2.219912e+18,2.135155e+18,1.7789374e+21,0,9.7926971e+18,2.0035841e+17,4.32e+12,1.9123494e+16,5.7013494e+14,3.9213543e+18,6.8300345e+20,0,1.9089378e+08,0,1.9089378e+08,0,1.35e+21,1984707.8,-1.5599653e-08,1984707.8,0,0,804925.6,-9.3935261e+08,1.9239307e+09,-9.792707e+10,-2.0035881e+09,-5701501.3,-3.9213591e+10,285075.07,1.9606796e+09,2.0714045e+10,2.0714045e+10,9.3171425e+10,5.823214e+09,5.3571549e+08
176000,880,0,8.6348773e+08,2.2597793e+18,2.1582186e+18,1.7789272e+21,0,9.7732335e+18,1.995833e+17,4.32e+12,1.9096064e+16,5.4133784e+14,3.9118892e+18,6.829805e+20,0,1.9506029e+08,0,1.9506029e+08,0,1.35e+21,2042386.6,1.3969839e-08,2042386.6,0,0,765912.13,-1.1035596e+09,1.9204253e+09,-9.773243e+10,-1.9958368e+09,-5413514.8,-3.9118938e+10,270675.74,1.9559469e+09,2.0670619e+10,2.0670619e+10,9.3132129e+10,5.8207581e+09,5.4636603e+08
178000,890,0,8.7112126e+08,2.3000078e+18,2.181301e+18,1.7789154e+21,0,9.7545649e+18,1.9884934e+17,4.32e+12,1.9069666e+16,5.1552085e+14,3.9028128e+18,6.8295757e+20,0,1.9927351e+08,0,1.9927351e+08,0,1.35e+21,2101172.8,-2.0489097e-08,2101172.8,0,0,729414.75,-1.2622656e+09,1.9170737e+09,-9.7545741e+10,-1.988497e+09,-5155330.6,-3.9028172e+10,257766.53,1.9514086e+09,2.0628987e+10,2.0628987e+10,9.3095169e+10,5.8184481e+09,5.5714295e+08
180000,900,0,8.7878868e+08,2.3405991e+18,2.204405e+18,1.778902e+21,0,9.7366493e+18,1.9815405e+17,4.32e+12,1.904424e+16,4.9243161e+14,3.8941072e+18,6.8293464e+20,0,2.0353374e+08,0,2.0353374e+08,0,1.35e+21,2161078.5,-1.8626451e-08,2161078.5,0,0,695271.19,-1.415627e+09,1.9138668e+09,-9.7366581e+10,-1.9815439e+09,-4924425.1,-3.8941114e+10,246221.26,1.9470557e+09,2.0589055e+10,2.0589055e+10,9.3060395e+10,5.8162747e+09,5.68046e+08
182000,910,0,8.8648849e+08,2.3815544e+18,2.2275332e+18,1.7788871e+21,0,9.7194465e+18,1.9749506e+17,4.32e+12,1.9019733e+16,4.7184053e+14,3.8857551e+18,6.8291172e+20,0,2.0784128e+08,0,2.0784128e+08,0,1.35e+21,2222115.5,0,2222115.5,0,9.765625e-08,663329.66,-1.5638026e+09,1.9107958e+09,-9.7194549e+10,-1.9749539e+09,-4718502.4,-3.8857592e+10,235925.12,1.9428796e+09,2.0550735e+10,2.0550735e+10,9.3027665e+10,5.8142291e+09,5.790749e+08
184000,920,0,8.9421924e+08,2.4228752e+18,2.2506881e+18,1.7788707e+21,0,9.7029182e+18,1.9687019e+17,4.32e+12,1.8996093e+16,4.5353871e+14,3.8777399e+18,6.8288882e+20,0,2.1219645e+08,0,2.1219645e+08,0,1.35e+21,2284295.8,-2.7939677e-09,2284295.8,0,0,633448.13,-1.7069532e+09,1.9078525e+09,-9.7029263e+10,-1.968705e+09,-4535473.3,-3.8777438e+10,226773.66,1.9388719e+09,2.0513942e+10,2.0513942e+10,9.2996849e+10,5.8123031e+09,5.9022934e+08
186000,930,0,9.0197948e+08,2.4645627e+18,2.2738721e+18,1.778853e+21,0,9.6870282e+18,1.9627736e+17,4.32e+12,1.897327e+16,4.3733605e+14,3.8700455e+18,6.8286594e+20,0,2.1659954e+08,0,2.1659954e+08,0,1.35e+21,2347631.3,-2.5611371e-08,2347631.3,0,0,605493.76,-1.8452402e+09,1.9050294e+09,-9.687036e+10,-1.9627765e+09,-4373436.5,-3.8700492e+10,218671.83,1.9350246e+09,2.0478595e+10,2.0478595e+10,9.2967823e+10,5.810489e+09,6.01509e+08
188000,940,0,9.0976779e+08,2.5066182e+18,2.2970876e+18,1.7788338e+21,0,9.671742e+18,1.9571464e+17,4.32e+12,1.8951217e+16,4.2305952e+14,3.8626564e+18,6.8284307e+20,0,2.2105088e+08,0,2.2105088e+08,0,1.35e+21,2412133.9,-3.7252903e-08,2412133.9,0,0,579342.24,-1.9788255e+09,1.902319e+09,-9.6717495e+10,-1.9571491e+09,-4230662,-3.86266e+10,211533.1,1.93133e+09,2.0444618e+10,2.0444618e+10,9.2940473e+10,5.8087795e+09,6.1291352e+08
190000,950,0,9.175828e+08,2.5490428e+18,2.3203367e+18,1.7788134e+21,0,9.6570268e+18,1.9518019e+17,4.32e+12,1.892989e+16,4.1055164e+14,3.8555579e+18,6.8282022e+20,0,2.2555077e+08,0,2.2555077e+08,0,1.35e+21,2477815.5,-2.4680048e-08,2477815.5,0,0,554877.32,-2.1078704e+09,1.8997146e+09,-9.657034e+10,-1.9518045e+09,-4105574.8,-3.8555613e+10,205278.74,1.9277807e+09,2.0411938e+10,2.0411938e+10,9.2914689e+10,5.8071681e+09,6.2444255e+08
192000,960,0,9.2542313e+08,2.5918376e+18,2.3436218e+18,1.7787917e+21,0,9.6428514e+18,1.946723e+17,4.32e+12,1.8909247e+16,3.9966907e+14,3.8487356e+18,6.8279739e+20,0,2.3009952e+08,0,2.3009952e+08,0,1.35e+21,2544687.9,4.1909516e-09,2544687.9,0,0,531990.21,-2.2325352e+09,1.8972097e+09,-9.6428583e+10,-1.9467255e+09,-3996741.3,-3.848739e+10,199837.07,1.9243695e+09,2.0380484e+10,2.0380484e+10,9.2890372e+10,5.8056482e+09,6.3609569e+08
194000,970,0,9.3328748e+08,2.6350038e+18,2.3669448e+18,1.7787688e+21,0,9.6291863e+18,1.9418936e+17,4.32e+12,1.8889248e+16,3.9028131e+14,3.842176e+18,6.8277457e+20,0,2.3469744e+08,0,2.3469744e+08,0,1.35e+21,2612763.1,-3.2130629e-08,2612763.1,0,0,510579.16,-2.3529787e+09,1.8947982e+09,-9.629193e+10,-1.941896e+09,-3902856.5,-3.8421792e+10,195142.83,1.9210896e+09,2.0350191e+10,2.0350191e+10,9.2867426e+10,5.8042141e+09,6.4787254e+08
