iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
318000,1590,0,1.3762869e+09,6.0409377e+18,3.9569958e+18,1.7759412e+21,0,9.1818415e+18,1.8219375e+17,4.32e+12,1.8143349e+16,7.6678236e+14,3.6433118e+18,6.812649e+20,0,5.6518725e+08,0,5.6518725e+08,0,1.35e+21,8628400.7,-3.7252903e-08,8628400.7,0,0,204978.38,-5.993272e+09,1.8144255e+09,-9.1818433e+10,-1.8219379e+09,-7667768,-3.6433126e+10,383388.4,1.8216563e+09,1.9380738e+10,1.9380738e+10,9.2379507e+10,5.7737192e+09,1.4758187e+09
320000,1600,0,1.3781224e+09,6.1052379e+18,3.9843131e+18,1.7758811e+21,0,9.1784265e+18,1.8212044e+17,4.32e+12,1.8139673e+16,7.7786534e+14,3.6418827e+18,6.8123828e+20,0,5.700514e+08,0,5.700514e+08,0,1.35e+21,8734988.9,2.7939677e-08,8734988.9,0,0,204657.31,-6.023766e+09,1.814052e+09,-9.1784281e+10,-1.8212048e+09,-7778598.1,-3.6418834e+10,388929.91,1.8209417e+09,1.9373461e+10,1.9373461e+10,9.23756e+10,5.773475e+09,1.4802859e+09
322000,1610,0,1.379977e+09,6.1696263e+18,4.0116195e+18,1.7758207e+21,0,9.1751523e+18,1.8205063e+17,4.32e+12,1.8136139e+16,7.8890704e+14,3.6405209e+18,6.8121167e+20,0,5.749272e+08,0,5.749272e+08,0,1.35e+21,8842014,-1.1175871e-08,8842014,0,0,204356.95,-6.0531823e+09,1.8136932e+09,-9.1751539e+10,-1.8205066e+09,-7889015.2,-3.6405216e+10,394450.76,1.8202608e+09,1.9366493e+10,1.9366493e+10,9.2371714e+10,5.7732321e+09,1.4847804e+09
324000,1620,0,1.3818495e+09,6.2341036e+18,4.0389155e+18,1.77576e+21,0,9.172008e+18,1.8198411e+17,4.32e+12,1.8132738e+16,7.9991567e+14,3.6392228e+18,6.8118507e+20,0,5.798147e+08,0,5.798147e+08,0,1.35e+21,8949477.6,4.8428774e-08,8949477.6,0,0,204075.96,-6.081529e+09,1.8133479e+09,-9.1720095e+10,-1.8198415e+09,-7999101.7,-3.6392234e+10,399955.09,1.8196117e+09,1.9359811e+10,1.9359811e+10,9.2367848e+10,5.7729905e+09,1.4893008e+09
326000,1630,0,1.3837383e+09,6.2986704e+18,4.0662016e+18,1.7756991e+21,0,9.1689832e+18,1.819207e+17,4.32e+12,1.8129459e+16,8.108987e+14,3.6379846e+18,6.8115849e+20,0,5.8471395e+08,0,5.8471395e+08,0,1.35e+21,9057381.5,-5.5879354e-09,9057381.5,0,0,203813.09,-6.1088214e+09,1.8130152e+09,-9.1689847e+10,-1.8192073e+09,-8108932.2,-3.6379853e+10,405446.61,1.8189926e+09,1.9353396e+10,1.9353396e+10,9.2364001e+10,5.7727501e+09,1.4938457e+09
328000,1640,0,1.3856423e+09,6.3633273e+18,4.0934781e+18,1.7756379e+21,0,9.1660687e+18,1.8186021e+17,4.32e+12,1.8126294e+16,8.2186289e+14,3.636803e+18,6.8113193e+20,0,5.8962501e+08,0,5.8962501e+08,0,1.35e+21,9165727.1,-5.5879354e-09,9165727.1,0,0,203567.17,-6.1350805e+09,1.8126942e+09,-9.1660701e+10,-1.8186024e+09,-8218574.2,-3.6368036e+10,410928.71,1.8184018e+09,1.9347226e+10,1.9347226e+10,9.2360172e+10,5.7725107e+09,1.4984138e+09
330000,1650,0,1.3875603e+09,6.4280749e+18,4.1207455e+18,1.7755764e+21,0,9.1632556e+18,1.8180248e+17,4.32e+12,1.8123234e+16,8.3281436e+14,3.6356747e+18,6.8110539e+20,0,5.9454793e+08,0,5.9454793e+08,0,1.35e+21,9274516,0,9274516,0,9.765625e-08,203337.11,-6.1603319e+09,1.8123841e+09,-9.163257e+10,-1.8180251e+09,-8328088.9,-3.6356752e+10,416404.45,1.8178376e+09,1.9341284e+10,1.9341284e+10,9.235636e+10,5.7722725e+09,1.5030041e+09
332000,1660,0,1.3894913e+09,6.4929138e+18,4.1480041e+18,1.7755147e+21,0,9.1605362e+18,1.8174734e+17,4.32e+12,1.8120272e+16,8.4375866e+14,3.6345964e+18,6.8107886e+20,0,5.9948274e+08,0,5.9948274e+08,0,1.35e+21,9383749.5,9.3132257e-09,9383749.5,0,0,203121.89,-6.1846046e+09,1.812084e+09,-9.1605375e+10,-1.8174737e+09,-8437531.9,-3.634597e+10,421876.59,1.8172985e+09,1.9335553e+10,1.9335553e+10,9.2352564e+10,5.7720353e+09,1.5076154e+09
334000,1670,0,1.3914343e+09,6.5578445e+18,4.1752542e+18,1.7754527e+21,0,9.157903e+18,1.8169464e+17,4.32e+12,1.8117402e+16,8.547008e+14,3.6335653e+18,6.8105236e+20,0,6.044295e+08,0,6.044295e+08,0,1.35e+21,9493429.1,3.1664968e-08,9493429.1,0,0,202920.55,-6.2079306e+09,1.8117933e+09,-9.1579043e+10,-1.8169467e+09,-8546953.3,-3.6335658e+10,427347.66,1.8167829e+09,1.9330018e+10,1.9330018e+10,9.2348784e+10,5.771799e+09,1.5122467e+09
336000,1680,0,1.3933884e+09,6.6228673e+18,4.2024962e+18,1.7753905e+21,0,9.1553493e+18,1.8164423e+17,4.32e+12,1.8114616e+16,8.6564533e+14,3.6325785e+18,6.8102587e+20,0,6.0938824e+08,0,6.0938824e+08,0,1.35e+21,9603556,-4.0978193e-08,9603556,0,0,202732.2,-6.2303435e+09,1.8115113e+09,-9.1553506e+10,-1.8164425e+09,-8656398.6,-3.632579e+10,432819.93,1.8162895e+09,1.9324664e+10,1.9324664e+10,9.2345018e+10,5.7715636e+09,1.5168971e+09
338000,1690,0,1.3953527e+09,6.6879829e+18,4.2297303e+18,1.7753281e+21,0,9.152869e+18,1.8159597e+17,4.32e+12,1.8111908e+16,8.7659639e+14,3.6316334e+18,6.809994e+20,0,6.14359e+08,0,6.14359e+08,0,1.35e+21,9714131.6,0,9714131.6,0,9.765625e-08,202555.99,-6.2518786e+09,1.8112373e+09,-9.1528702e+10,-1.8159599e+09,-8765909.1,-3.6316338e+10,438295.46,1.8158169e+09,1.9319477e+10,1.9319477e+10,9.2341266e+10,5.7713291e+09,1.5215657e+09
340000,1700,0,1.3973264e+09,6.7531914e+18,4.2569567e+18,1.7752655e+21,0,9.1504563e+18,1.8154973e+17,4.32e+12,1.8109274e+16,8.8755771e+14,3.6307273e+18,6.8097295e+20,0,6.193418e+08,0,6.193418e+08,0,1.35e+21,9825157.1,8.0093741e-08,9825157.1,0,0,202391.14,-6.2725717e+09,1.8109709e+09,-9.1504574e+10,-1.8154976e+09,-8875522.2,-3.6307278e+10,443776.11,1.8153639e+09,1.9314447e+10,1.9314447e+10,9.2337527e+10,5.7710954e+09,1.5262518e+09
342000,1710,0,1.3993089e+09,6.8184933e+18,4.2841758e+18,1.7752027e+21,0,9.1481059e+18,1.815054e+17,4.32e+12,1.8106707e+16,8.9853267e+14,3.629858e+18,6.8094651e+20,0,6.2433668e+08,0,6.2433668e+08,0,1.35e+21,9936633.7,0,9936633.7,0,9.765625e-08,202236.93,-6.2924594e+09,1.8107114e+09,-9.1481071e+10,-1.8150542e+09,-8985271.8,-3.6298585e+10,449263.59,1.8149292e+09,1.930956e+10,1.930956e+10,9.2333799e+10,5.7708624e+09,1.5309546e+09
344000,1720,0,1.4012994e+09,6.883889e+18,4.3113878e+18,1.7751396e+21,0,9.1458131e+18,1.8146284e+17,4.32e+12,1.8104203e+16,9.0952435e+14,3.6290233e+18,6.8092009e+20,0,6.2934366e+08,0,6.2934366e+08,0,1.35e+21,10048563,-9.3132257e-09,10048563,0,0,202092.67,-6.311578e+09,1.8104584e+09,-9.1458142e+10,-1.8146286e+09,-9095188.5,-3.6290237e+10,454759.42,1.8145118e+09,1.9304808e+10,1.9304808e+10,9.2330083e+10,5.7706302e+09,1.5356734e+09
346000,1730,0,1.4032973e+09,6.9493786e+18,4.3385927e+18,1.7750764e+21,0,9.1435733e+18,1.8142196e+17,4.32e+12,1.8101758e+16,9.2053554e+14,3.6282208e+18,6.8089368e+20,0,6.3436277e+08,0,6.3436277e+08,0,1.35e+21,10160945,-9.3132257e-09,10160945,0,0,201957.7,-6.3299637e+09,1.8102114e+09,-9.1435744e+10,-1.8142198e+09,-9205300.3,-3.6282212e+10,460265.01,1.8141106e+09,1.9300179e+10,1.9300179e+10,9.2326377e+10,5.7703986e+09,1.5404075e+09
348000,1740,0,1.4053021e+09,7.0149626e+18,4.3657909e+18,1.775013e+21,0,9.1413825e+18,1.8138264e+17,4.32e+12,1.8099368e+16,9.3156876e+14,3.6274488e+18,6.8086728e+20,0,6.3939404e+08,0,6.3939404e+08,0,1.35e+21,10273782,-2.6077032e-08,10273782,0,0,201831.45,-6.347652e+09,1.8099701e+09,-9.1413836e+10,-1.8138266e+09,-9315632.4,-3.6274491e+10,465781.62,1.8137246e+09,1.9295664e+10,1.9295664e+10,9.2322681e+10,5.7701676e+09,1.5451565e+09
350000,1750,0,1.4073131e+09,7.0806411e+18,4.3929825e+18,1.7749495e+21,0,9.1392369e+18,1.813448e+17,4.32e+12,1.8097028e+16,9.426263e+14,3.6267052e+18,6.8084089e+20,0,6.4443747e+08,0,6.4443747e+08,0,1.35e+21,10387074,-1.3038516e-08,10387074,0,0,201713.33,-6.364678e+09,1.8097339e+09,-9.1392379e+10,-1.8134481e+09,-9426207.7,-3.6267055e+10,471310.38,1.8133528e+09,1.9291256e+10,1.9291256e+10,9.2318994e+10,5.7699371e+09,1.5499196e+09
352000,1760,0,1.40933e+09,7.1464144e+18,4.4201677e+18,1.7748857e+21,0,9.1371329e+18,1.8130833e+17,4.32e+12,1.8094735e+16,9.5371025e+14,3.6259883e+18,6.8081451e+20,0,6.4949309e+08,0,6.4949309e+08,0,1.35e+21,10500823,2.9802322e-08,10500823,0,0,201602.83,-6.3810758e+09,1.8095027e+09,-9.137134e+10,-1.8130835e+09,-9537047,-3.6259886e+10,476852.35,1.8129943e+09,1.9286947e+10,1.9286947e+10,9.2315315e+10,5.7697072e+09,1.5546964e+09
354000,1770,0,1.4113522e+09,7.2122827e+18,4.4473465e+18,1.7748219e+21,0,9.1350675e+18,1.8127315e+17,4.32e+12,1.8092486e+16,9.648225e+14,3.6252964e+18,6.8078814e+20,0,6.5456091e+08,0,6.5456091e+08,0,1.35e+21,10615029,-1.1175871e-08,10615029,0,0,201499.46,-6.3968784e+09,1.8092759e+09,-9.1350685e+10,-1.8127317e+09,-9648169.3,-3.6252967e+10,482408.47,1.8126484e+09,1.9282729e+10,1.9282729e+10,9.2311644e+10,5.7694777e+09,1.5594864e+09
356000,1780,0,1.4133792e+09,7.2782463e+18,4.4745192e+18,1.7747578e+21,0,9.1330375e+18,1.8123919e+17,4.32e+12,1.8090278e+16,9.7596475e+14,3.6246279e+18,6.8076177e+20,0,6.5964095e+08,0,6.5964095e+08,0,1.35e+21,10729694,1.8626451e-08,10729694,0,0,201402.76,-6.4121179e+09,1.8090534e+09,-9.1330386e+10,-1.812392e+09,-9759591.7,-3.6246282e+10,487979.59,1.8123141e+09,1.9278596e+10,1.9278596e+10,9.2307979e+10,5.7692487e+09,1.5642892e+09
358000,1790,0,1.4154108e+09,7.3443052e+18,4.5016858e+18,1.7746936e+21,0,9.1310404e+18,1.8120636e+17,4.32e+12,1.8088109e+16,9.8713857e+14,3.6239814e+18,6.8073541e+20,0,6.6473323e+08,0,6.6473323e+08,0,1.35e+21,10844818,-4.6566129e-08,10844818,0,0,201312.29,-6.4268251e+09,1.8088347e+09,-9.1310414e+10,-1.8120637e+09,-9871329.8,-3.6239818e+10,493566.49,1.8119909e+09,1.9274542e+10,1.9274542e+10,9.2304321e+10,5.7690201e+09,1.5691043e+09
360000,1800,0,1.4174465e+09,7.4104597e+18,4.5288464e+18,1.7746293e+21,0,9.1290735e+18,1.8117458e+17,4.32e+12,1.8085974e+16,9.9834537e+14,3.6233555e+18,6.8070906e+20,0,6.6983775e+08,0,6.6983775e+08,0,1.35e+21,10960403,-2.2351742e-08,10960403,0,0,201227.65,-6.4410298e+09,1.8086198e+09,-9.1290745e+10,-1.811746e+09,-9983397.6,-3.6233558e+10,499169.88,1.8116779e+09,1.927056e+10,1.927056e+10,9.2300669e+10,5.7687918e+09,1.5739313e+09
362000,1810,0,1.419486e+09,7.4767099e+18,4.5560012e+18,1.7745648e+21,0,9.1271346e+18,1.8114381e+17,4.32e+12,1.8083873e+16,1.0095864e+15,3.6227489e+18,6.806827e+20,0,6.7495452e+08,0,6.7495452e+08,0,1.35e+21,11076449,4.4703484e-08,11076449,0,0,201148.48,-6.4547604e+09,1.8084082e+09,-9.1271356e+10,-1.8114382e+09,-10095808,-3.6227492e+10,504790.41,1.8113746e+09,1.9266646e+10,1.9266646e+10,9.2297022e+10,5.7685639e+09,1.57877e+09
364000,1820,0,1.421529e+09,7.5430559e+18,4.5831503e+18,1.7745002e+21,0,9.1252216e+18,1.8111396e+17,4.32e+12,1.8081802e+16,1.020863e+15,3.6221603e+18,6.8065634e+20,0,6.8008355e+08,0,6.8008355e+08,0,1.35e+21,11192958,0,11192958,0,1.953125e-07,201074.41,-6.4680442e+09,1.8081998e+09,-9.1252225e+10,-1.8111398e+09,-10208573,-3.6221605e+10,510428.66,1.8110803e+09,1.9262794e+10,1.9262794e+10,9.229338e+10,5.7683362e+09,1.5836199e+09
366000,1830,0,1.4235752e+09,7.609498e+18,4.6102936e+18,1.7744354e+21,0,9.1233323e+18,1.8108499e+17,4.32e+12,1.8079761e+16,1.032176e+15,3.6215885e+18,6.8062999e+20,0,6.8522485e+08,0,6.8522485e+08,0,1.35e+21,11309930,0,11309930,0,9.765625e-08,201005.12,-6.480907e+09,1.8079944e+09,-9.1233333e+10,-1.81085e+09,-10321703,-3.6215888e+10,516085.16,1.8107944e+09,1.9259001e+10,1.9259001e+10,9.2289742e+10,5.7681089e+09,1.5884808e+09
368000,1840,0,1.4256242e+09,7.6760361e+18,4.6374313e+18,1.7743706e+21,0,9.1214651e+18,1.8105683e+17,4.32e+12,1.8077746e+16,1.0435265e+15,3.6210326e+18,6.8060363e+20,0,6.9037842e+08,0,6.9037842e+08,0,1.35e+21,11427365,0,11427365,0,9.765625e-08,200940.3,-6.4933739e+09,1.8077917e+09,-9.121466e+10,-1.8105685e+09,-10435208,-3.6210329e+10,521760.4,1.8105164e+09,1.9255262e+10,1.9255262e+10,9.2286108e+10,5.7678817e+09,1.5933523e+09
370000,1850,0,1.4276759e+09,7.7426705e+18,4.6645634e+18,1.7743056e+21,0,9.1196183e+18,1.8102944e+17,4.32e+12,1.8075756e+16,1.0549153e+15,3.6204915e+18,6.8057726e+20,0,6.9554427e+08,0,6.9554427e+08,0,1.35e+21,11545266,3.7252903e-08,11545266,0,0,200879.65,-6.5054681e+09,1.8075916e+09,-9.1196192e+10,-1.8102945e+09,-10549096,-3.6204918e+10,527454.81,1.8102459e+09,1.9251572e+10,1.9251572e+10,9.2282477e+10,5.7676548e+09,1.5982343e+09
372000,1860,0,1.42973e+09,7.8094011e+18,4.69169e+18,1.7742405e+21,0,9.1177902e+18,1.8100276e+17,4.32e+12,1.807379e+16,1.0663434e+15,3.6199643e+18,6.8055089e+20,0,7.0072241e+08,0,7.0072241e+08,0,1.35e+21,11663632,0,11663632,0,9.765625e-08,200822.92,-6.5172122e+09,1.807394e+09,-9.1177911e+10,-1.8100277e+09,-10663376,-3.6199645e+10,533168.81,1.8099823e+09,1.9247929e+10,1.9247929e+10,9.2278849e+10,5.7674281e+09,1.6031263e+09
374000,1870,0,1.4317863e+09,7.8762282e+18,4.7188112e+18,1.7741752e+21,0,9.1159795e+18,1.8097675e+17,4.32e+12,1.8071846e+16,1.0778113e+15,3.61945e+18,6.8052452e+20,0,7.0591283e+08,0,7.0591283e+08,0,1.35e+21,11782465,3.5390258e-08,11782465,0,0,200769.85,-6.5286274e+09,1.8071986e+09,-9.1159804e+10,-1.8097676e+09,-10778055,-3.6194502e+10,538902.76,1.8097251e+09,1.9244329e+10,1.9244329e+10,9.2275224e+10,5.7672015e+09,1.6080283e+09
376000,1880,0,1.4338445e+09,7.9431517e+18,4.7459268e+18,1.7741099e+21,0,9.1141849e+18,1.8095137e+17,4.32e+12,1.8069922e+16,1.0893198e+15,3.6189478e+18,6.8049813e+20,0,7.1111553e+08,0,7.1111553e+08,0,1.35e+21,11901765,-3.1664968e-08,11901765,0,0,200720.2,-6.5397337e+09,1.8070053e+09,-9.1141858e+10,-1.8095138e+09,-10893140,-3.6189481e+10,544657,1.809474e+09,1.9240769e+10,1.9240769e+10,9.2271601e+10,5.766975e+09,1.6129399e+09
378000,1890,0,1.4359046e+09,8.0101717e+18,4.7730371e+18,1.7740444e+21,0,9.1124051e+18,1.8092657e+17,4.32e+12,1.8068017e+16,1.1008694e+15,3.618457e+18,6.8047174e+20,0,7.1633053e+08,0,7.1633053e+08,0,1.35e+21,12021534,4.4703484e-08,12021534,0,0,200673.75,-6.5505501e+09,1.806814e+09,-9.112406e+10,-1.8092658e+09,-11008637,-3.6184573e+10,550431.83,1.8092286e+09,1.9237246e+10,1.9237246e+10,9.2267979e+10,5.7667487e+09,1.6178611e+09
380000,1900,0,1.4379662e+09,8.0772883e+18,4.800142e+18,1.7739789e+21,0,9.110639e+18,1.8090232e+17,4.32e+12,1.806613e+16,1.1124609e+15,3.6179769e+18,6.8044534e+20,0,7.2155781e+08,0,7.2155781e+08,0,1.35e+21,12141771,-1.6763806e-08,12141771,0,0,200630.3,-6.5610946e+09,1.8066245e+09,-9.1106399e+10,-1.8090233e+09,-11124551,-3.6179771e+10,556227.53,1.8089885e+09,1.9233757e+10,1.9233757e+10,9.2264359e+10,5.7665225e+09,1.6227915e+09
382000,1910,0,1.4400294e+09,8.1445016e+18,4.8272416e+18,1.7739132e+21,0,9.1088856e+18,1.8087858e+17,4.32e+12,1.8064261e+16,1.1240946e+15,3.6175066e+18,6.8041893e+20,0,7.2679737e+08,0,7.2679737e+08,0,1.35e+21,12262478,4.0978193e-08,12262478,0,0,200589.65,-6.5713841e+09,1.8064368e+09,-9.1088865e+10,-1.8087859e+09,-11240887,-3.6175069e+10,562044.37,1.8087534e+09,1.92303e+10,1.92303e+10,9.2260741e+10,5.7662963e+09,1.6277311e+09
384000,1920,0,1.4420938e+09,8.2118116e+18,4.8543358e+18,1.7738474e+21,0,9.1071439e+18,1.8085532e+17,4.32e+12,1.8062407e+16,1.135771e+15,3.6170457e+18,6.8039251e+20,0,7.3204923e+08,0,7.3204923e+08,0,1.35e+21,12383656,0,12383656,0,9.765625e-08,200551.62,-6.5814345e+09,1.8062507e+09,-9.1071448e+10,-1.8085534e+09,-11357651,-3.617046e+10,567882.56,1.808523e+09,1.9226873e+10,1.9226873e+10,9.2257123e+10,5.7660702e+09,1.6326796e+09
386000,1930,0,1.4441594e+09,8.2792183e+18,4.8814246e+18,1.7737816e+21,0,9.1054131e+18,1.8083252e+17,4.32e+12,1.8060567e+16,1.1474906e+15,3.6165936e+18,6.8036608e+20,0,7.3731336e+08,0,7.3731336e+08,0,1.35e+21,12505305,0,12505305,0,9.765625e-08,200516.05,-6.5912609e+09,1.8060662e+09,-9.1054139e+10,-1.8083253e+09,-11474847,-3.6165938e+10,573742.35,1.8082969e+09,1.9223473e+10,1.9223473e+10,9.2253506e+10,5.7658441e+09,1.6376369e+09
388000,1940,0,1.446226e+09,8.3467218e+18,4.9085082e+18,1.7737156e+21,0,9.1036923e+18,1.8081013e+17,4.32e+12,1.8058742e+16,1.1592537e+15,3.6161495e+18,6.8033963e+20,0,7.4258978e+08,0,7.4258978e+08,0,1.35e+21,12627426,0,12627426,0,9.765625e-08,200482.76,-6.6008775e+09,1.805883e+09,-9.1036931e+10,-1.8081014e+09,-11592478,-3.6161498e+10,579623.91,1.8080749e+09,1.9220099e+10,1.9220099e+10,9.2249889e+10,5.7656181e+09,1.6426029e+09
390000,1950,0,1.4482936e+09,8.4143221e+18,4.9355864e+18,1.7736496e+21,0,9.1019807e+18,1.8078814e+17,4.32e+12,1.805693e+16,1.1710608e+15,3.6157132e+18,6.8031317e+20,0,7.4787847e+08,0,7.4787847e+08,0,1.35e+21,12750020,1.8626451e-08,12750020,0,0,200451.63,-6.6102974e+09,1.8057013e+09,-9.1019816e+10,-1.8078815e+09,-11710549,-3.6157134e+10,585527.43,1.8078567e+09,1.9216749e+10,1.9216749e+10,9.2246272e+10,5.765392e+09,1.6475774e+09
392000,1960,0,1.4503619e+09,8.4820193e+18,4.9626593e+18,1.7735834e+21,0,9.1002777e+18,1.8076652e+17,4.32e+12,1.805513e+16,1.1829121e+15,3.615284e+18,6.8028669e+20,0,7.5317943e+08,0,7.5317943e+08,0,1.35e+21,12873087,1.3038516e-07,12873087,0,0,200422.5,-6.6195334e+09,1.8055208e+09,-9.1002786e+10,-1.8076653e+09,-11829062,-3.6152842e+10,591453.09,1.8076421e+09,1.921342e+10,1.921342e+10,9.2242656e+10,5.765166e+09,1.6525604e+09
394000,1970,0,1.4524309e+09,8.5498134e+18,4.9897269e+18,1.7735172e+21,0,9.0985827e+18,1.8074524e+17,4.32e+12,1.8053342e+16,1.194808e+15,3.6148614e+18,6.802602e+20,0,7.5849267e+08,0,7.5849267e+08,0,1.35e+21,12996628,1.3783574e-07,12996628,0,0,200395.25,-6.628597e+09,1.8053415e+09,-9.0985835e+10,-1.8074525e+09,-11948021,-3.6148617e+10,597401.04,1.8074308e+09,1.9210113e+10,1.9210113e+10,9.2239039e+10,5.7649399e+09,1.6575516e+09
396000,1980,0,1.4545006e+09,8.6177043e+18,5.0167891e+18,1.7734508e+21,0,9.096895e+18,1.8072429e+17,4.32e+12,1.8051565e+16,1.2067488e+15,3.6144452e+18,6.802337e+20,0,7.6381816e+08,0,7.6381816e+08,0,1.35e+21,13120645,-4.4703484e-08,13120645,0,0,200369.76,-6.6374993e+09,1.8051633e+09,-9.0968958e+10,-1.807243e+09,-12067428,-3.6144454e+10,603371.42,1.8072227e+09,1.9206824e+10,1.9206824e+10,9.2235421e+10,5.7647138e+09,1.662551e+09
398000,1990,0,1.4565707e+09,8.6856921e+18,5.043846e+18,1.7733844e+21,0,9.0952141e+18,1.8070364e+17,4.32e+12,1.8049798e+16,1.2187347e+15,3.6140349e+18,6.8020718e+20,0,7.6915592e+08,0,7.6915592e+08,0,1.35e+21,13245137,-2.6077032e-08,13245137,0,0,200345.92,-6.6462506e+09,1.8049862e+09,-9.0952149e+10,-1.8070365e+09,-12187287,-3.6140351e+10,609364.36,1.8070175e+09,1.9203553e+10,1.9203553e+10,9.2231803e+10,5.7644877e+09,1.6675585e+09
400000,2000,0,1.4586413e+09,8.7537769e+18,5.0708975e+18,1.7733179e+21,0,9.0935394e+18,1.8068328e+17,4.32e+12,1.8048041e+16,1.230766e+15,3.61363e+18,6.8018064e+20,0,7.7450592e+08,0,7.7450592e+08,0,1.35e+21,13370106,2.2351742e-08,13370106,0,0,200323.61,-6.6548607e+09,1.8048101e+09,-9.0935403e+10,-1.8068329e+09,-12307600,-3.6136302e+10,615379.99,1.8068151e+09,1.9200298e+10,1.9200298e+10,9.2228184e+10,5.7642615e+09,1.672574e+09
402000,2010,0,1.4607122e+09,8.8219586e+18,5.0979436e+18,1.7732513e+21,0,9.0918706e+18,1.8066318e+17,4.32e+12,1.8046293e+16,1.2428429e+15,3.6132304e+18,6.8015408e+20,0,7.7986817e+08,0,7.7986817e+08,0,1.35e+21,13495552,-1.6763806e-08,13495552,0,0,200302.74,-6.6633385e+09,1.8046349e+09,-9.0918714e+10,-1.8066319e+09,-12428368,-3.6132306e+10,621418.42,1.8066153e+09,1.9197059e+10,1.9197059e+10,9.2224564e+10,5.7640352e+09,1.6775974e+09
404000,2020,0,1.4627834e+09,8.8902372e+18,5.1249844e+18,1.7731847e+21,0,9.0902072e+18,1.8064333e+17,4.32e+12,1.8044554e+16,1.2549656e+15,3.6128356e+18,6.8012751e+20,0,7.8524266e+08,0,7.8524266e+08,0,1.35e+21,13621476,4.0978193e-08,13621476,0,0,200283.21,-6.6716926e+09,1.8044606e+09,-9.090208e+10,-1.8064334e+09,-12549595,-3.6128358e+10,627479.77,1.8064179e+09,1.9193833e+10,1.9193833e+10,9.2220942e+10,5.7638089e+09,1.6826287e+09
406000,2030,0,1.4648548e+09,8.9586128e+18,5.1520197e+18,1.7731179e+21,0,9.0885487e+18,1.8062372e+17,4.32e+12,1.8042824e+16,1.2671343e+15,3.6124454e+18,6.8010091e+20,0,7.9062938e+08,0,7.9062938e+08,0,1.35e+21,13747878,1.6763806e-08,13747878,0,0,200264.95,-6.6799309e+09,1.8042872e+09,-9.0885495e+10,-1.8062373e+09,-12671282,-3.6124455e+10,633564.12,1.8062228e+09,1.9190622e+10,1.9190622e+10,9.2217319e+10,5.7635825e+09,1.6876677e+09
408000,2040,0,1.4669264e+09,9.0270853e+18,5.1790496e+18,1.7730511e+21,0,9.0868948e+18,1.8060433e+17,4.32e+12,1.8041101e+16,1.2793493e+15,3.6120594e+18,6.800743e+20,0,7.9602832e+08,0,7.9602832e+08,0,1.35e+21,13874760,1.0058284e-07,13874760,0,0,200247.86,-6.6880609e+09,1.8041146e+09,-9.0868957e+10,-1.8060434e+09,-12793432,-3.6120596e+10,639671.58,1.8060298e+09,1.9187422e+10,1.9187422e+10,9.2213695e+10,5.763356e+09,1.6927143e+09
410000,2050,0,1.468998e+09,9.0956547e+18,5.206074e+18,1.7729841e+21,0,9.0852453e+18,1.8058514e+17,4.32e+12,1.8039386e+16,1.2916106e+15,3.6116774e+18,6.8004767e+20,0,8.0143948e+08,0,8.0143948e+08,0,1.35e+21,14002122,1.8626451e-08,14002122,0,0,200231.87,-6.6960895e+09,1.8039428e+09,-9.0852461e+10,-1.8058515e+09,-12916045,-3.6116776e+10,645802.23,1.8058388e+09,1.9184234e+10,1.9184234e+10,9.221007e+10,5.7631294e+09,1.6977686e+09
412000,2060,0,1.4710697e+09,9.1643211e+18,5.2330929e+18,1.7729171e+21,0,9.0835996e+18,1.8056615e+17,4.32e+12,1.8037677e+16,1.3039185e+15,3.6112992e+18,6.8002102e+20,0,8.0686285e+08,0,8.0686285e+08,0,1.35e+21,14129964,0,14129964,0,9.765625e-08,200216.92,-6.7040233e+09,1.8037717e+09,-9.0836005e+10,-1.8056616e+09,-13039123,-3.6112994e+10,651956.15,1.8056497e+09,1.9181056e+10,1.9181056e+10,9.2206442e+10,5.7629026e+09,1.7028305e+09
414000,2070,0,1.4731414e+09,9.2330844e+18,5.2601063e+18,1.7728501e+21,0,9.0819577e+18,1.8054734e+17,4.32e+12,1.8035976e+16,1.316273e+15,3.6109246e+18,6.7999435e+20,0,8.1229841e+08,0,8.1229841e+08,0,1.35e+21,14258288,2.4214387e-08,14258288,0,0,200202.93,-6.7118682e+09,1.8036013e+09,-9.0819585e+10,-1.8054735e+09,-13162668,-3.6109248e+10,658133.42,1.8054624e+09,1.9177889e+10,1.9177889e+10,9.2202813e+10,5.7626758e+09,1.7078999e+09
