iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0000091e+08,9.238043e+17,1.1078772e+18,1.7774826e+21,0,1.1907362e+19,3.259216e+17,4.32e+12,2.2405208e+16,1.456643e+16,4.8706174e+18,6.8357364e+20,0,6.9488618e+08,0,6.9488618e+08,0,1.35e+21,5794279.2,6.519258e-09,5794279.2,0,0,8344559.8,9.4946854e+09,2.4231922e+09,-1.1907418e+11,-3.2592578e+09,-1.4567092e+08,-4.8706369e+10,7283545.8,2.4353184e+09,2.5437629e+10,2.5437629e+10,1.0024453e+11,6.2652833e+09,2.1580628e+08
98000,490,0,6.0580265e+08,9.5134195e+17,1.1272462e+18,1.7775765e+21,0,1.179779e+19,3.178305e+17,4.32e+12,2.225792e+16,1.3306602e+16,4.8321078e+18,6.8359055e+20,0,7.2045464e+08,0,7.2045464e+08,0,1.35e+21,6080256.2,1.0244548e-08,6080256.2,0,0,7819292.6,9.2714042e+09,2.3955591e+09,-1.1797844e+11,-3.1783441e+09,-1.3307202e+08,-4.8321269e+10,6653600.9,2.4160634e+09,2.5199815e+10,2.5199815e+10,9.9759653e+10,6.2349783e+09,2.2202864e+08
100000,500,0,6.1161347e+08,9.7915031e+17,1.1462309e+18,1.777668e+21,0,1.1692365e+19,3.102545e+17,4.32e+12,2.2117629e+16,1.216491e+16,4.7945278e+18,6.8360417e+20,0,7.4623404e+08,0,7.4623404e+08,0,1.35e+21,6374552.2,0,6374552.2,0,9.765625e-08,7327901.5,9.0306459e+09,2.3695803e+09,-1.1692417e+11,-3.1025817e+09,-1.2165453e+08,-4.7945463e+10,6082726.7,2.3972732e+09,2.4970924e+10,2.4970924e+10,9.9305705e+10,6.2066066e+09,2.2833361e+08
102000,510,0,6.1744125e+08,1.0072309e+18,1.1648347e+18,1.7777571e+21,0,1.1591019e+19,3.0315986e+17,4.32e+12,2.1984092e+16,1.113049e+16,4.7579196e+18,6.8361474e+20,0,7.72213e+08,0,7.72213e+08,0,1.35e+21,6677273.7,1.8626451e-08,6677273.7,0,0,6868201.6,8.775016e+09,2.3451572e+09,-1.1591068e+11,-3.0316329e+09,-1.1130982e+08,-4.7579376e+10,5565491.1,2.3789688e+09,2.4750809e+10,2.4750809e+10,9.8880701e+10,6.1800438e+09,2.3472436e+08
104000,520,0,6.2329308e+08,1.0355853e+18,1.1830616e+18,1.7778435e+21,0,1.149367e+19,2.965151e+17,4.32e+12,2.1857068e+16,1.0193493e+16,4.7223169e+18,6.8362246e+20,0,7.9838055e+08,0,7.9838055e+08,0,1.35e+21,6988529.4,-4.3772161e-08,6988529.4,0,0,6438149.2,8.506892e+09,2.3221975e+09,-1.1493718e+11,-2.9651831e+09,-1.0193939e+08,-4.7223345e+10,5096969.5,2.3611672e+09,2.4539303e+10,2.4539303e+10,9.8482785e+10,6.1551741e+09,2.4120398e+08
106000,530,0,6.2917533e+08,1.0642156e+18,1.2009158e+18,1.7779272e+21,0,1.140023e+19,2.9029092e+17,4.32e+12,2.1736316e+16,9.344991e+15,4.6877458e+18,6.8362756e+20,0,8.2472607e+08,0,8.2472607e+08,0,1.35e+21,7308430.4,-4.3772161e-08,7308430.4,0,0,6035832.1,8.2284415e+09,2.3006143e+09,-1.1400276e+11,-2.9029393e+09,-93453945,-4.6877628e+10,4672697.2,2.3438814e+09,2.4336222e+10,2.4336222e+10,9.8110217e+10,6.1318886e+09,2.4777549e+08
108000,540,0,6.3509368e+08,1.0931238e+18,1.2184016e+18,1.778008e+21,0,1.1310603e+19,2.8446e+17,4.32e+12,2.1621597e+16,8.5768875e+15,4.6542251e+18,6.8363023e+20,0,8.5123935e+08,0,8.5123935e+08,0,1.35e+21,7637089.8,4.7497451e-08,7637089.8,0,0,5659461.7,7.9416392e+09,2.2803261e+09,-1.1310647e+11,-2.8446282e+09,-85772527,-4.6542416e+10,4288626.3,2.3271208e+09,2.4141365e+10,2.4141365e+10,9.7761373e+10,6.1100858e+09,2.5444176e+08
110000,550,0,6.4105316e+08,1.1223122e+18,1.2355236e+18,1.778086e+21,0,1.1224687e+19,2.7899687e+17,4.32e+12,2.1512677e+16,7.8818429e+15,4.6217674e+18,6.8363066e+20,0,8.779105e+08,0,8.779105e+08,0,1.35e+21,7974622.8,-5.5879354e-09,7974622.8,0,0,5307364.6,7.6482812e+09,2.2612563e+09,-1.1224729e+11,-2.7899951e+09,-78821733,-4.6217833e+10,3941086.7,2.3108917e+09,2.3954521e+10,2.3954521e+10,9.7434729e+10,6.0896706e+09,2.6120561e+08
112000,560,0,6.4705821e+08,1.1517831e+18,1.2522868e+18,1.778161e+21,0,1.1142376e+19,2.7387775e+17,4.32e+12,2.1409322e+16,7.253202e+15,4.5903796e+18,6.8362904e+20,0,9.0473001e+08,0,9.0473001e+08,0,1.35e+21,8321147.1,0,8321147.1,0,0,4977975.2,7.349999e+09,2.2433331e+09,-1.1142416e+11,-2.7388023e+09,-72535007,-4.590395e+10,3626750.4,2.2951975e+09,2.377547e+10,2.377547e+10,9.7128863e+10,6.0705539e+09,2.6806969e+08
114000,570,0,6.531127e+08,1.1815391e+18,1.2686959e+18,1.778233e+21,0,1.1063559e+19,2.6908051e+17,4.32e+12,2.1311306e+16,6.6849295e+15,4.5600637e+18,6.8362552e+20,0,9.3168866e+08,0,9.3168866e+08,0,1.35e+21,8676781.9,2.6077032e-08,8676781.9,0,0,4669829.2,7.0482713e+09,2.2264888e+09,-1.1063598e+11,-2.6908283e+09,-66851995,-4.5600785e+10,3342599.8,2.2800393e+09,2.3603983e+10,2.3603983e+10,9.6842442e+10,6.0526526e+09,2.7503659e+08
116000,580,0,6.5921996e+08,1.2115829e+18,1.284756e+18,1.7783019e+21,0,1.0988126e+19,2.6458446e+17,4.32e+12,2.1218404e+16,6.1715531e+15,4.530817e+18,6.8362028e+20,0,9.587776e+08,0,9.587776e+08,0,1.35e+21,9041648.6,0,9041648.6,0,0,4381556.4,6.744436e+09,2.2106599e+09,-1.0988163e+11,-2.6458664e+09,-61717969,-4.5308314e+10,3085898.4,2.2654157e+09,2.3439827e+10,2.3439827e+10,9.657422e+10,6.0358887e+09,2.8210874e+08
118000,590,0,6.6538286e+08,1.2419171e+18,1.3004724e+18,1.7783678e+21,0,1.0915962e+19,2.6037031e+17,4.32e+12,2.11304e+16,5.7081096e+15,4.5026331e+18,6.8361347e+20,0,9.8598824e+08,0,9.8598824e+08,0,1.35e+21,9415870.7,3.7252903e-08,9415870.7,0,0,4111875.3,6.4396997e+09,2.1957867e+09,-1.0915997e+11,-2.6037235e+09,-57083297,-4.5026469e+10,2854164.8,2.2513235e+09,2.3282766e+10,2.3282766e+10,9.632303e+10,6.0201894e+09,2.8928845e+08
120000,600,0,6.716038e+08,1.2725445e+18,1.3158501e+18,1.7784307e+21,0,1.0846954e+19,2.5642006e+17,4.32e+12,2.104708e+16,5.2900984e+15,4.475502e+18,6.8360522e+20,0,1.0133123e+09,0,1.0133123e+09,0,1.35e+21,9799573,3.3527613e-08,9799573,0,0,3859586.6,6.135148e+09,2.1818129e+09,-1.0846988e+11,-2.5642197e+09,-52902968,-4.4755153e+10,2645148.4,2.2377576e+09,2.3132562e+10,2.3132562e+10,9.6087782e+10,6.0054864e+09,2.9657794e+08
122000,610,0,6.7788475e+08,1.303468e+18,1.3308944e+18,1.7784905e+21,0,1.0780987e+19,2.5271689e+17,4.32e+12,2.0968238e+16,4.9134373e+15,4.4494106e+18,6.8359568e+20,0,1.0407418e+09,0,1.0407418e+09,0,1.35e+21,10192883,-4.2840838e-08,10192883,0,0,3623568.9,5.8317538e+09,2.1686859e+09,-1.078102e+11,-2.5271868e+09,-49136160,-4.4494234e+10,2456808,2.2247117e+09,2.2988975e+10,2.2988975e+10,9.5867454e+10,5.9917159e+09,3.0397928e+08
124000,620,0,6.8422732e+08,1.3346903e+18,1.3456107e+18,1.7785473e+21,0,1.0717949e+19,2.492451e+17,4.32e+12,2.0893673e+16,4.5744241e+15,4.4243433e+18,6.8358496e+20,0,1.0682691e+09,0,1.0682691e+09,0,1.35e+21,10595928,-4.6566129e-08,10595928,0,0,3402772.6,5.5303861e+09,2.1563557e+09,-1.071798e+11,-2.4924678e+09,-45745848,-4.4243555e+10,2287292.4,2.2121778e+09,2.2851768e+10,2.2851768e+10,9.5661091e+10,5.9788182e+09,3.1149443e+08
126000,630,0,6.9063273e+08,1.3662144e+18,1.3600041e+18,1.7786012e+21,0,1.0657726e+19,2.4599003e+17,4.32e+12,2.082319e+16,4.2697007e+15,4.400282e+18,6.8357318e+20,0,1.0958866e+09,0,1.0958866e+09,0,1.35e+21,11008838,6.8917871e-08,11008838,0,0,3196216.1,5.2318173e+09,2.1447758e+09,-1.0657755e+11,-2.4599161e+09,-42698450,-4.4002938e+10,2134922.5,2.2001469e+09,2.2720705e+10,2.2720705e+10,9.5467799e+10,5.9667374e+09,3.1912522e+08
128000,640,0,6.9710191e+08,1.3980432e+18,1.37408e+18,1.778652e+21,0,1.0600207e+19,2.4293798e+17,4.32e+12,2.07566e+16,3.996221e+15,4.377207e+18,6.8356045e+20,0,1.1235872e+09,0,1.1235872e+09,0,1.35e+21,11431746,5.5879354e-09,11431746,0,0,3002981.1,4.9367303e+09,2.133902e+09,-1.0600235e+11,-2.4293946e+09,-39963504,-4.3772183e+10,1998175.2,2.1886092e+09,2.2595551e+10,2.2595551e+10,9.528674e+10,5.9554212e+09,3.2687336e+08
130000,650,0,7.0363547e+08,1.4301796e+18,1.3878436e+18,1.7786999e+21,0,1.0545284e+19,2.4007615e+17,4.32e+12,2.0693722e+16,3.7512223e+15,4.3550967e+18,6.8354688e+20,0,1.1513638e+09,0,1.1513638e+09,0,1.35e+21,11864784,-9.3132257e-09,11864784,0,0,2822208.4,4.6457257e+09,2.1236929e+09,-1.0545311e+11,-2.4007754e+09,-37513381,-4.3551076e+10,1875669,2.1775538e+09,2.2476076e+10,2.2476076e+10,9.5117132e+10,5.9448207e+09,3.3474045e+08
132000,660,0,7.1023375e+08,1.4626265e+18,1.4013002e+18,1.7787449e+21,0,1.0492848e+19,2.3739257e+17,4.32e+12,2.0634379e+16,3.5321981e+15,4.3339283e+18,6.8353254e+20,0,1.1792098e+09,0,1.1792098e+09,0,1.35e+21,12308087,3.1664968e-08,12308087,0,0,2653094.3,4.3593274e+09,2.1141096e+09,-1.0492874e+11,-2.3739387e+09,-35323015,-4.3339386e+10,1766150.7,2.1669693e+09,2.2362053e+10,2.2362053e+10,9.4958242e+10,5.9348901e+09,3.4272797e+08
134000,670,0,7.1689683e+08,1.4953867e+18,1.4144549e+18,1.7787871e+21,0,1.0442796e+19,2.3487605e+17,4.32e+12,2.05784e+16,3.3368748e+15,4.3136776e+18,6.8351754e+20,0,1.2071186e+09,0,1.2071186e+09,0,1.35e+21,12761789,0,12761789,0,9.765625e-08,2494886.8,4.0779893e+09,2.1051152e+09,-1.0442821e+11,-2.3487726e+09,-33369669,-4.3136875e+10,1668483.4,2.1568438e+09,2.225326e+10,2.225326e+10,9.4809384e+10,5.9255865e+09,3.508373e+08
136000,680,0,7.2362459e+08,1.5284632e+18,1.427313e+18,1.7788265e+21,0,1.0395025e+19,2.3251612e+17,4.32e+12,2.0525624e+16,3.1631899e+15,4.2943199e+18,6.8350195e+20,0,1.2350838e+09,0,1.2350838e+09,0,1.35e+21,13226028,1.8626451e-08,13226028,0,0,2346882.7,3.8021e+09,2.0966752e+09,-1.0395048e+11,-2.3251727e+09,-31632716,-4.2943294e+10,1581635.8,2.1471647e+09,2.214948e+10,2.214948e+10,9.4669917e+10,5.9168698e+09,3.590697e+08
138000,690,0,7.3041669e+08,1.5618588e+18,1.4398795e+18,1.7788632e+21,0,1.0349435e+19,2.3030302e+17,4.32e+12,2.0475891e+16,3.0092722e+15,4.2758295e+18,6.8348585e+20,0,1.2630995e+09,0,1.2630995e+09,0,1.35e+21,13700940,0,13700940,0,1.953125e-07,2208423.7,3.5319889e+09,2.088757e+09,-1.0349457e+11,-2.3030409e+09,-30093445,-4.2758386e+10,1504672.2,2.1379193e+09,2.20505e+10,2.20505e+10,9.4539239e+10,5.9087024e+09,3.6742632e+08
140000,700,0,7.3727261e+08,1.5955761e+18,1.4521594e+18,1.7788972e+21,0,1.030593e+19,2.2822757e+17,4.32e+12,2.0429051e+16,2.8734241e+15,4.2581805e+18,6.8346929e+20,0,1.2911595e+09,0,1.2911595e+09,0,1.35e+21,14186666,0,14186666,0,9.765625e-08,2078894.4,3.2679302e+09,2.0813299e+09,-1.0305951e+11,-2.2822857e+09,-28734878,-4.2581891e+10,1436743.9,2.1290945e+09,2.1956115e+10,2.1956115e+10,9.4416789e+10,5.9010493e+09,3.7590821e+08
142000,710,0,7.4419166e+08,1.6296181e+18,1.4641578e+18,1.7789285e+21,0,1.0264415e+19,2.262812e+17,4.32e+12,2.0384959e+16,2.7541057e+15,4.2413462e+18,6.8345234e+20,0,1.3192583e+09,0,1.3192583e+09,0,1.35e+21,14683345,0,14683345,0,9.765625e-08,1957718.9,3.010148e+09,2.0743649e+09,-1.0264435e+11,-2.2628215e+09,-27541615,-4.2413545e+10,1377080.7,2.1206772e+09,2.1866123e+10,2.1866123e+10,9.4302041e+10,5.8938775e+09,3.8451633e+08
144000,720,0,7.5117302e+08,1.6639874e+18,1.4758796e+18,1.7789574e+21,0,1.02248e+19,2.2445591e+17,4.32e+12,2.0343473e+16,2.6499197e+15,4.2253003e+18,6.8343507e+20,0,1.3473902e+09,0,1.3473902e+09,0,1.35e+21,15191116,5.5879354e-09,15191116,0,0,1844358.3,2.7588207e+09,2.0678348e+09,-1.0224819e+11,-2.2445679e+09,-26499682,-4.2253081e+10,1324984.1,2.112654e+09,2.1780329e+10,2.1780329e+10,9.4194501e+10,5.8871563e+09,3.9325154e+08
146000,730,0,7.5821574e+08,1.6986866e+18,1.4873296e+18,1.7789837e+21,0,1.0186996e+19,2.2274418e+17,4.32e+12,2.0304462e+16,2.5595985e+15,4.2100159e+18,6.8341751e+20,0,1.3755499e+09,0,1.3755499e+09,0,1.35e+21,15710122,0,15710122,0,9.765625e-08,1738308.6,2.5140846e+09,2.0617139e+09,-1.0187015e+11,-2.2274501e+09,-25596404,-4.2100233e+10,1279820.2,2.1050117e+09,2.1698546e+10,2.1698546e+10,9.409371e+10,5.8808568e+09,4.021146e+08
148000,740,0,7.6531873e+08,1.7337183e+18,1.4985126e+18,1.7790077e+21,0,1.015092e+19,2.2113897e+17,4.32e+12,2.0267796e+16,2.4819922e+15,4.1954664e+18,6.8339971e+20,0,1.403732e+09,0,1.403732e+09,0,1.35e+21,16240505,4.8428774e-08,16240505,0,0,1639098.5,2.2760381e+09,2.055978e+09,-1.0150938e+11,-2.2113975e+09,-24820280,-4.1954734e+10,1241014,2.0977367e+09,2.1620589e+10,2.1620589e+10,9.3999235e+10,5.8749522e+09,4.111062e+08
150000,750,0,7.7248083e+08,1.769085e+18,1.5094333e+18,1.7790293e+21,0,1.0116489e+19,2.1963371e+17,4.32e+12,2.0233353e+16,2.4160574e+15,4.1816253e+18,6.8338172e+20,0,1.4319315e+09,0,1.4319315e+09,0,1.35e+21,16782406,-8.5681677e-08,16782406,0,0,1546286.7,2.0447449e+09,2.0506041e+09,-1.0116505e+11,-2.1963444e+09,-24160877,-4.181632e+10,1208043.8,2.090816e+09,2.1546284e+10,2.1546284e+10,9.3910673e+10,5.8694171e+09,4.2022693e+08
152000,760,0,7.7970078e+08,1.8047893e+18,1.5200962e+18,1.7790486e+21,0,1.0083624e+19,2.1822222e+17,4.32e+12,2.0201015e+16,2.3608478e+15,4.1684664e+18,6.8336357e+20,0,1.4601435e+09,0,1.4601435e+09,0,1.35e+21,17335971,-1.0058284e-07,17335971,0,0,1459460.6,1.8202377e+09,2.0455709e+09,-1.008364e+11,-2.1822291e+09,-23608728,-4.1684728e+10,1180436.4,2.0842364e+09,2.1475458e+10,2.1475458e+10,9.3827646e+10,5.8642279e+09,4.2947732e+08
154000,770,0,7.8697726e+08,1.8408334e+18,1.530506e+18,1.7790657e+21,0,1.0052249e+19,2.1689873e+17,4.32e+12,2.0170669e+16,2.3155045e+15,4.1559637e+18,6.833453e+20,0,1.4883633e+09,0,1.4883633e+09,0,1.35e+21,17901341,-7.8231096e-08,17901341,0,0,1378234.2,1.6025211e+09,2.040858e+09,-1.0052265e+11,-2.1689937e+09,-23155249,-4.1559698e+10,1157762.4,2.0779849e+09,2.140795e+10,2.140795e+10,9.37498e+10,5.8593625e+09,4.388578e+08
156000,780,0,7.9430886e+08,1.8772198e+18,1.5406672e+18,1.7790807e+21,0,1.0022293e+19,2.156578e+17,4.32e+12,2.014221e+16,2.2792489e+15,4.1440916e+18,6.8332693e+20,0,1.516586e+09,0,1.516586e+09,0,1.35e+21,18478663,-5.2154064e-08,18478663,0,0,1302246.3,1.3915741e+09,2.0364462e+09,-1.0022307e+11,-2.156584e+09,-22792649,-4.1440974e+10,1139632.4,2.0720487e+09,2.13436e+10,2.13436e+10,9.3676804e+10,5.8548002e+09,4.4836875e+08
158000,790,0,8.0169415e+08,1.9139506e+18,1.550584e+18,1.7790936e+21,0,9.993684e+18,2.1449437e+17,4.32e+12,2.0115533e+16,2.2513744e+15,4.1328251e+18,6.833085e+20,0,1.5448074e+09,0,1.5448074e+09,0,1.35e+21,19068079,1.6763806e-07,19068079,0,0,1231159.1,1.1873538e+09,2.0323176e+09,-9.9936979e+10,-2.1449493e+09,-22513863,-4.1328306e+10,1125693.2,2.0664153e+09,2.1282256e+10,2.1282256e+10,9.3608348e+10,5.8505217e+09,4.5801048e+08
160000,800,0,8.0913163e+08,1.9510281e+18,1.5602608e+18,1.7791044e+21,0,9.9663561e+18,2.1340367e+17,4.32e+12,2.009054e+16,2.2312402e+15,4.1221395e+18,6.8329003e+20,0,1.5730229e+09,0,1.5730229e+09,0,1.35e+21,19669737,9.3132257e-08,19669737,0,0,1164656.6,9.8979668e+08,2.0284551e+09,-9.9663695e+10,-2.134042e+09,-22312484,-4.1221447e+10,1115624.2,2.0610723e+09,2.1223772e+10,2.1223772e+10,9.3544141e+10,5.8465088e+09,4.6778321e+08
162000,810,0,8.166198e+08,1.9884544e+18,1.5697019e+18,1.7791134e+21,0,9.9402449e+18,2.1238123e+17,4.32e+12,2.006714e+16,2.2182652e+15,4.1120106e+18,6.8327154e+20,0,1.6012283e+09,0,1.6012283e+09,0,1.35e+21,20283780,6.7055225e-08,20283780,0,0,1102443,7.9882192e+08,2.0248427e+09,-9.9402577e+10,-2.1238172e+09,-22182700,-4.1120155e+10,1109135,2.0560078e+09,2.1168009e+10,2.1168009e+10,9.3483912e+10,5.8427445e+09,4.7768713e+08
164000,820,0,8.2415709e+08,2.0262316e+18,1.5789114e+18,1.7791204e+21,0,9.915289e+18,2.1142286e+17,4.32e+12,2.0045242e+16,2.2119224e+15,4.1024149e+18,6.8325304e+20,0,1.6294195e+09,0,1.6294195e+09,0,1.35e+21,20910354,0,20910354,0,9.765625e-08,1044241.7,6.1433302e+08,2.0214652e+09,-9.9153012e+10,-2.1142332e+09,-22119240,-4.1024196e+10,1105962,2.0512098e+09,2.1114832e+10,2.1114832e+10,9.3427407e+10,5.839213e+09,4.8772236e+08
166000,830,0,8.3174195e+08,2.0643615e+18,1.5878934e+18,1.7791257e+21,0,9.8914294e+18,2.1052463e+17,4.32e+12,2.0024762e+16,2.211734e+15,4.0933295e+18,6.8323455e+20,0,1.6575924e+09,0,1.6575924e+09,0,1.35e+21,21549606,9.6857548e-08,21549606,0,0,989793.99,4.3621993e+08,2.0183084e+09,-9.8914411e+10,-2.1052506e+09,-22117326,-4.0933339e+10,1105866.3,2.046667e+09,2.1064111e+10,2.1064111e+10,9.3374388e+10,5.8358992e+09,4.9788898e+08
168000,840,0,8.3937279e+08,2.1028461e+18,1.5966519e+18,1.7791292e+21,0,9.8686101e+18,2.0968285e+17,4.32e+12,2.0005618e+16,2.2172668e+15,4.0847319e+18,6.832161e+20,0,1.6857433e+09,0,1.6857433e+09,0,1.35e+21,22201681,-9.3132257e-08,22201681,0,0,938857.8,2.6436091e+08,2.0153589e+09,-9.8686213e+10,-2.0968326e+09,-22172627,-4.0847361e+10,1108631.4,2.042368e+09,2.1015723e+10,2.1015723e+10,9.3324631e+10,5.8327894e+09,5.08187e+08
170000,850,0,8.4704805e+08,2.1416872e+18,1.6051908e+18,1.779131e+21,0,9.8467774e+18,2.0889406e+17,4.32e+12,1.9987735e+16,2.2281283e+15,4.0766005e+18,6.8319768e+20,0,1.7138683e+09,0,1.7138683e+09,0,1.35e+21,22866726,0,22866726,0,9.765625e-08,891206.63,98624215,2.0126038e+09,-9.8467881e+10,-2.0889444e+09,-22281216,-4.0766044e+10,1114060.8,2.0383022e+09,2.0969551e+10,2.0969551e+10,9.3277928e+10,5.8298705e+09,5.1861639e+08
172000,860,0,8.5476613e+08,2.1808866e+18,1.6135141e+18,1.7791312e+21,0,9.82588e+18,2.0815501e+17,4.32e+12,1.9971038e+16,2.2439626e+15,4.0689141e+18,6.831793e+20,0,1.7419637e+09,0,1.7419637e+09,0,1.35e+21,23544887,5.2154064e-08,23544887,0,0,846628.63,-61130384,2.0100314e+09,-9.8258902e+10,-2.0815537e+09,-22439535,-4.0689178e+10,1121976.7,2.0344589e+09,2.0925481e+10,2.0925481e+10,9.3234084e+10,5.8271302e+09,5.2917709e+08
174000,870,0,8.6252545e+08,2.2204459e+18,1.6216254e+18,1.7791298e+21,0,9.8058691e+18,2.0746265e+17,4.32e+12,1.9955458e+16,2.2644474e+15,4.0616523e+18,6.8316099e+20,0,1.770026e+09,0,1.770026e+09,0,1.35e+21,24236309,-4.0978193e-08,24236309,0,0,804925.6,-2.1505013e+08,2.0076302e+09,-9.8058789e+10,-2.0746299e+09,-22644360,-4.0616558e+10,1132218,2.0308279e+09,2.0883405e+10,2.0883405e+10,9.3192915e+10,5.8245572e+09,5.3986899e+08
176000,880,0,8.7032446e+08,2.2603668e+18,1.6295286e+18,1.7791269e+21,0,9.7866981e+18,2.0681412e+17,4.32e+12,1.9940929e+16,2.2892907e+15,4.0547952e+18,6.8314273e+20,0,1.7980518e+09,0,1.7980518e+09,0,1.35e+21,24941141,5.2154064e-08,24941141,0,0,765912.13,-3.6328801e+08,2.0053897e+09,-9.7867075e+10,-2.0681443e+09,-22892772,-4.0547986e+10,1144638.6,2.0273993e+09,2.0843221e+10,2.0843221e+10,9.3154251e+10,5.8221407e+09,5.5069193e+08
178000,890,0,8.7816158e+08,2.3006508e+18,1.6372273e+18,1.7791225e+21,0,9.7683225e+18,2.0620671e+17,4.32e+12,1.9927387e+16,2.3182281e+15,4.0483239e+18,6.8312455e+20,0,1.8260376e+09,0,1.8260376e+09,0,1.35e+21,25659526,0,25659526,0,9.765625e-08,729414.75,-5.0600154e+08,2.0032998e+09,-9.7683315e+10,-2.0620701e+09,-23182127,-4.048327e+10,1159106.3,2.0241635e+09,2.0804828e+10,2.0804828e+10,9.3117931e+10,5.8198707e+09,5.6164573e+08
180000,900,0,8.860353e+08,2.3412994e+18,1.6447252e+18,1.7791168e+21,0,9.7507002e+18,2.0563792e+17,4.32e+12,1.9914774e+16,2.3510205e+15,4.0422197e+18,6.8310644e+20,0,1.8539803e+09,0,1.8539803e+09,0,1.35e+21,26391613,0,26391613,0,9.765625e-08,695271.19,-6.433517e+08,2.0013511e+09,-9.7507088e+10,-2.0563819e+09,-23510032,-4.0422227e+10,1175501.6,2.0211113e+09,2.0768135e+10,2.0768135e+10,9.3083805e+10,5.8177378e+09,5.7273019e+08
182000,910,0,8.9394407e+08,2.3823139e+18,1.6520256e+18,1.7791097e+21,0,9.7337909e+18,2.0510535e+17,4.32e+12,1.9903031e+16,2.3874513e+15,4.0364649e+18,6.830884e+20,0,1.8818768e+09,0,1.8818768e+09,0,1.35e+21,27137547,-9.6857548e-08,27137547,0,0,663329.66,-7.7550196e+08,1.9995346e+09,-9.7337992e+10,-2.0510561e+09,-23874322,-4.0364677e+10,1193716.1,2.0182338e+09,2.073305e+10,2.073305e+10,9.3051732e+10,5.8157333e+09,5.8394505e+08
184000,920,0,9.0188641e+08,2.4236957e+18,1.6591322e+18,1.7791013e+21,0,9.7175563e+18,2.0460678e+17,4.32e+12,1.9892105e+16,2.4273248e+15,4.0310422e+18,6.8307044e+20,0,1.9097239e+09,0,1.9097239e+09,0,1.35e+21,27897473,4.8428774e-08,27897473,0,0,633448.13,-9.0261735e+08,1.9978419e+09,-9.7175643e+10,-2.0460702e+09,-24273040,-4.0310448e+10,1213652,2.0155224e+09,2.069949e+10,2.069949e+10,9.3021582e+10,5.8138489e+09,5.9529005e+08
186000,930,0,9.0986085e+08,2.4654461e+18,1.6660484e+18,1.7790917e+21,0,9.70196e+18,2.0414012e+17,4.32e+12,1.9881945e+16,2.470464e+15,4.0259351e+18,6.8305256e+20,0,1.9375188e+09,0,1.9375188e+09,0,1.35e+21,28671539,-8.9406967e-08,28671539,0,0,605493.76,-1.0248638e+09,1.9962651e+09,-9.7019677e+10,-2.0414035e+09,-24704416,-4.0259376e+10,1235220.8,2.0129688e+09,2.0667371e+10,2.0667371e+10,9.299323e+10,5.8120769e+09,6.067649e+08
188000,940,0,9.1786593e+08,2.5075663e+18,1.6727776e+18,1.7790808e+21,0,9.6869675e+18,2.0370339e+17,4.32e+12,1.9872503e+16,2.5167091e+15,4.0211276e+18,6.8303475e+20,0,1.9652585e+09,0,1.9652585e+09,0,1.35e+21,29459890,-2.9802322e-08,29459890,0,0,579342.24,-1.1424071e+09,1.9947968e+09,-9.6869748e+10,-2.037036e+09,-25166853,-4.02113e+10,1258342.6,2.010565e+09,2.0636618e+10,2.0636618e+10,9.2966562e+10,5.8104101e+09,6.1836926e+08
190000,950,0,9.2590024e+08,2.5500574e+18,1.679323e+18,1.7790688e+21,0,9.6725458e+18,2.0329475e+17,4.32e+12,1.9863731e+16,2.5659159e+15,4.0166045e+18,6.8301703e+20,0,1.9929405e+09,0,1.9929405e+09,0,1.35e+21,30262671,1.6763806e-07,30262671,0,0,554877.32,-1.2554128e+09,1.9934298e+09,-9.6725529e+10,-2.0329495e+09,-25658906,-4.0166067e+10,1282945.3,2.0083034e+09,2.0607155e+10,2.0607155e+10,9.2941469e+10,5.8088418e+09,6.3010282e+08
192000,960,0,9.339624e+08,2.5929204e+18,1.6856879e+18,1.7790557e+21,0,9.6586638e+18,2.0291245e+17,4.32e+12,1.9855587e+16,2.6179542e+15,4.012351e+18,6.8299938e+20,0,2.0205619e+09,0,2.0205619e+09,0,1.35e+21,31080027,-7.4505806e-09,31080027,0,0,531990.21,-1.364045e+09,1.9921575e+09,-9.6586706e+10,-2.0291264e+09,-26179275,-4.0123531e+10,1308963.7,2.0061765e+09,2.0578914e+10,2.0578914e+10,9.2917851e+10,5.8073657e+09,6.419652e+08
