iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.4034974e+09,4.8132526e+18,3.1267915e+18,1.7672436e+21,0,1.8502078e+19,3.9830279e+17,4.32e+12,1.9929046e+16,6.6108563e+14,7.9194899e+18,6.7820615e+20,0,1.5692821e+09,2.415443e+09,3.9847251e+09,0,1.35e+21,241568.45,5.052425e-08,241568.45,0,0,205321.59,-3.5743798e+09,1.9930102e+09,-9.2510416e+10,-1.9915139e+09,-3305501,-3.9597443e+10,165275.05,1.9798722e+09,1.9827399e+10,1.9827399e+10,9.1965056e+10,5.747816e+09,1.5024521e+09
318000,1590,0,1.405369e+09,4.8543886e+18,3.1458867e+18,1.7672078e+21,0,1.8491747e+19,3.9832305e+17,4.32e+12,1.9940668e+16,6.3267727e+14,7.9221463e+18,6.7818946e+20,0,1.5815401e+09,2.4402129e+09,4.0217531e+09,0,1.35e+21,244045.7,-3.2276148e-08,244045.7,0,0,204978.38,-3.5994403e+09,1.9941656e+09,-9.2458761e+10,-1.9916152e+09,-3163455.6,-3.9610725e+10,158172.78,1.9805362e+09,1.9819883e+10,1.9819883e+10,9.1962477e+10,5.7476548e+09,1.507004e+09
320000,1600,0,1.407261e+09,4.8953674e+18,3.1649117e+18,1.7671716e+21,0,1.8481739e+19,3.9835367e+17,4.32e+12,1.995243e+16,6.0567531e+14,7.9249013e+18,6.7817281e+20,0,1.5937953e+09,2.4649737e+09,4.058769e+09,0,1.35e+21,246522.02,-1.8568244e-08,246522.02,0,0,204657.31,-3.6233553e+09,1.9953354e+09,-9.2408718e+10,-1.9917683e+09,-3028442.3,-3.9624499e+10,151422.12,1.981225e+09,1.9812698e+10,1.9812698e+10,9.1959924e+10,5.7474952e+09,1.5115846e+09
322000,1610,0,1.4091727e+09,4.9361901e+18,3.1838671e+18,1.7671353e+21,0,1.847204e+19,3.9839428e+17,4.32e+12,1.9964326e+16,5.8001129e+14,7.9277526e+18,6.7815621e+20,0,1.6060477e+09,2.4897254e+09,4.0957731e+09,0,1.35e+21,248997.44,-1.3504177e-08,248997.44,0,0,204356.95,-3.6461379e+09,1.9965191e+09,-9.2360222e+10,-1.9919713e+09,-2900119,-3.9638756e+10,145005.95,1.9819378e+09,1.980583e+10,1.980583e+10,9.1957395e+10,5.7473372e+09,1.5161934e+09
324000,1620,0,1.4111036e+09,4.9768574e+18,3.2027535e+18,1.7670987e+21,0,1.8462637e+19,3.9844452e+17,4.32e+12,1.9976353e+16,5.556201e+14,7.9306983e+18,6.7813964e+20,0,1.6182974e+09,2.514468e+09,4.1327654e+09,0,1.35e+21,251471.95,-1.3562385e-08,251471.95,0,0,204075.96,-3.6678037e+09,1.9977162e+09,-9.231321e+10,-1.9922225e+09,-2778159.9,-3.9653484e+10,138908,1.9826742e+09,1.9799268e+10,1.9799268e+10,9.1954891e+10,5.7471807e+09,1.5208297e+09
326000,1630,0,1.4130527e+09,5.0173703e+18,3.2215714e+18,1.7670619e+21,0,1.845352e+19,3.9850405e+17,4.32e+12,1.9988503e+16,5.3243979e+14,7.9337362e+18,6.7812313e+20,0,1.6305446e+09,2.5392016e+09,4.1697462e+09,0,1.35e+21,253945.55,3.7369318e-08,253945.55,0,0,203813.09,-3.6883707e+09,1.998926e+09,-9.2267621e+10,-1.9925201e+09,-2662255.4,-3.9668673e+10,133112.77,1.9834337e+09,1.9793001e+10,1.9793001e+10,9.1952409e+10,5.7470256e+09,1.5254928e+09
328000,1640,0,1.4150197e+09,5.0577295e+18,3.2403212e+18,1.767025e+21,0,1.8444675e+19,3.9857253e+17,4.32e+12,2.0000773e+16,5.1041142e+14,7.9368641e+18,6.7810666e+20,0,1.6427894e+09,2.5639261e+09,4.2067154e+09,0,1.35e+21,256418.25,-3.6437996e-08,256418.25,0,0,203567.17,-3.7078587e+09,2.0001481e+09,-9.2223397e+10,-1.9928625e+09,-2552110.8,-3.9684312e+10,127605.54,1.9842156e+09,1.9787016e+10,1.9787016e+10,9.194995e+10,5.7468719e+09,1.5301821e+09
330000,1650,0,1.4170037e+09,5.0979358e+18,3.2590037e+18,1.7669878e+21,0,1.8436092e+19,3.9864966e+17,4.32e+12,2.0013157e+16,4.8947893e+14,7.9400799e+18,6.7809024e+20,0,1.6550317e+09,2.5886416e+09,4.2436733e+09,0,1.35e+21,258890.05,0,258890.05,0,9.765625e-08,203337.11,-3.7262889e+09,2.0013819e+09,-9.2180483e+10,-1.9932481e+09,-2447445.7,-3.9700391e+10,122372.28,1.9850196e+09,1.9781304e+10,1.9781304e+10,9.1947512e+10,5.7467195e+09,1.5348971e+09
332000,1660,0,1.4190042e+09,5.13799e+18,3.2776191e+18,1.7669504e+21,0,1.8427761e+19,3.9873511e+17,4.32e+12,2.002565e+16,4.6958896e+14,7.9433816e+18,6.7807388e+20,0,1.6672717e+09,2.6133481e+09,4.2806198e+09,0,1.35e+21,261360.95,0,261360.95,0,9.765625e-08,203121.89,-3.743684e+09,2.002627e+09,-9.2138826e+10,-1.9936753e+09,-2347993.3,-3.97169e+10,117399.66,1.985845e+09,1.9775854e+10,1.9775854e+10,9.1945095e+10,5.7465684e+09,1.5396372e+09
334000,1670,0,1.4210205e+09,5.1778929e+18,3.296168e+18,1.7669129e+21,0,1.8419671e+19,3.988286e+17,4.32e+12,2.0038248e+16,4.5069077e+14,7.946767e+18,6.7805757e+20,0,1.6795095e+09,2.6380456e+09,4.3175551e+09,0,1.35e+21,263830.94,2.1362212e-08,263830.94,0,0,202920.55,-3.7600673e+09,2.0038828e+09,-9.2098374e+10,-1.9941427e+09,-2253499.9,-3.9733827e+10,112675,1.9866913e+09,1.9770655e+10,1.9770655e+10,9.1942698e+10,5.7464186e+09,1.5444017e+09
336000,1680,0,1.4230523e+09,5.2176451e+18,3.3146509e+18,1.7668752e+21,0,1.8411812e+19,3.9892982e+17,4.32e+12,2.0050948e+16,4.3273607e+14,7.9502341e+18,6.7804131e+20,0,1.6917451e+09,2.6627341e+09,4.3544792e+09,0,1.35e+21,266300.04,-3.259629e-09,266300.04,0,0,202732.2,-3.775463e+09,2.005149e+09,-9.2059078e+10,-1.9946489e+09,-2163724.1,-3.9751162e+10,108186.21,1.9875581e+09,1.9765699e+10,1.9765699e+10,9.194032e+10,5.74627e+09,1.5491903e+09
338000,1690,0,1.4250987e+09,5.2572473e+18,3.3330682e+18,1.7668374e+21,0,1.8404175e+19,3.9903851e+17,4.32e+12,2.0063743e+16,4.1567894e+14,7.9537808e+18,6.780251e+20,0,1.7039786e+09,2.6874134e+09,4.3913921e+09,0,1.35e+21,268768.22,0,268768.22,0,9.765625e-08,202555.99,-3.7898959e+09,2.006425e+09,-9.2020892e+10,-1.9951923e+09,-2078436.3,-3.9768895e+10,103921.81,1.9884447e+09,1.9760977e+10,1.9760977e+10,9.1937961e+10,5.7461225e+09,1.5540024e+09
340000,1700,0,1.4271595e+09,5.2967003e+18,3.3514204e+18,1.7667994e+21,0,1.839675e+19,3.9915439e+17,4.32e+12,2.0076631e+16,3.9947567e+14,7.957405e+18,6.7800896e+20,0,1.7162101e+09,2.7120837e+09,4.4282938e+09,0,1.35e+21,271235.49,0,271235.49,0,9.765625e-08,202391.14,-3.8033909e+09,2.0077106e+09,-9.198377e+10,-1.9957717e+09,-1997417.8,-3.9787016e+10,99870.891,1.9893508e+09,1.9756478e+10,1.9756478e+10,9.1935619e+10,5.7459762e+09,1.5588374e+09
342000,1710,0,1.429234e+09,5.3360046e+18,3.3697079e+18,1.7667613e+21,0,1.838953e+19,3.9927721e+17,4.32e+12,2.0089608e+16,3.8408468e+14,7.9611048e+18,6.7799286e+20,0,1.7284396e+09,2.7367448e+09,4.4651844e+09,0,1.35e+21,273701.85,2.7299393e-08,273701.85,0,0,202236.93,-3.8159733e+09,2.0090052e+09,-9.194767e+10,-1.9963857e+09,-1920460.9,-3.9805515e+10,96023.046,1.9902757e+09,1.9752196e+10,1.9752196e+10,9.1933295e+10,5.745831e+09,1.563695e+09
344000,1720,0,1.4313217e+09,5.3751609e+18,3.3879311e+18,1.7667231e+21,0,1.8382506e+19,3.994067e+17,4.32e+12,2.010267e+16,3.6946644e+14,7.9648782e+18,6.7797683e+20,0,1.7406672e+09,2.7613967e+09,4.5020639e+09,0,1.35e+21,276167.29,0,276167.29,0,9.765625e-08,202092.67,-3.8276684e+09,2.0103084e+09,-9.191255e+10,-1.9970332e+09,-1847367.8,-3.9824381e+10,92368.39,1.9912191e+09,1.9748121e+10,1.9748121e+10,9.1930988e+10,5.7456868e+09,1.5685746e+09
346000,1730,0,1.4334222e+09,5.4141699e+18,3.4060905e+18,1.7666848e+21,0,1.837567e+19,3.9954264e+17,4.32e+12,2.0115813e+16,3.555833e+14,7.9687231e+18,6.7796085e+20,0,1.7528929e+09,2.7860394e+09,4.5389323e+09,0,1.35e+21,278631.8,-1.8277206e-08,278631.8,0,0,201957.7,-3.8385016e+09,2.01162e+09,-9.1878369e+10,-1.9977128e+09,-1777950.3,-3.9843606e+10,88897.517,1.9921803e+09,1.9744245e+10,1.9744245e+10,9.1928697e+10,5.7455436e+09,1.5734758e+09
348000,1740,0,1.435535e+09,5.4530321e+18,3.4241865e+18,1.7666464e+21,0,1.8369015e+19,3.9968477e+17,4.32e+12,2.0129033e+16,3.4239948e+14,7.9726377e+18,6.7794493e+20,0,1.7651168e+09,2.8106727e+09,4.5757895e+09,0,1.35e+21,281095.38,-1.5716068e-09,281095.38,0,0,201831.45,-3.848498e+09,2.0129395e+09,-9.1845091e+10,-1.9984235e+09,-1712029.5,-3.9863179e+10,85601.477,1.9931589e+09,1.9740562e+10,1.9740562e+10,9.1926422e+10,5.7454014e+09,1.5783982e+09
350000,1750,0,1.4376598e+09,5.4917481e+18,3.4422194e+18,1.7666078e+21,0,1.8362532e+19,3.9983289e+17,4.32e+12,2.0142328e+16,3.2988092e+14,7.97662e+18,6.7792906e+20,0,1.7773389e+09,2.8352966e+09,4.6126355e+09,0,1.35e+21,283558.02,2.3574103e-08,283558.02,0,0,201713.33,-3.8576827e+09,2.0142667e+09,-9.1812678e+10,-1.999164e+09,-1649435.1,-3.988309e+10,82471.756,1.9941545e+09,1.9737063e+10,1.9737063e+10,9.1924162e+10,5.7452601e+09,1.5833413e+09
352000,1760,0,1.439796e+09,5.5303185e+18,3.4601897e+18,1.7665692e+21,0,1.8356216e+19,3.9998676e+17,4.32e+12,2.0155694e+16,3.1799523e+14,7.9806682e+18,6.7791326e+20,0,1.7895593e+09,2.859911e+09,4.6494703e+09,0,1.35e+21,286019.7,1.6647391e-08,286019.7,0,0,201602.83,-3.8660802e+09,2.0156011e+09,-9.1781096e+10,-1.9999334e+09,-1590005.1,-3.9903331e+10,79500.254,1.9951665e+09,1.9733742e+10,1.9733742e+10,9.1921917e+10,5.7451198e+09,1.5883048e+09
354000,1770,0,1.4419432e+09,5.5687438e+18,3.4780977e+18,1.7665305e+21,0,1.8350059e+19,4.0014617e+17,4.32e+12,2.0169128e+16,3.0671157e+14,7.9847803e+18,6.7789751e+20,0,1.801778e+09,2.8845158e+09,4.6862939e+09,0,1.35e+21,288480.43,2.9569492e-08,288480.43,0,0,201499.46,-3.873715e+09,2.0169424e+09,-9.175031e+10,-2.0007305e+09,-1533585.3,-3.9923891e+10,76679.266,1.9961946e+09,1.9730592e+10,1.9730592e+10,9.1919687e+10,5.7449804e+09,1.5932882e+09
356000,1780,0,1.4441011e+09,5.6070245e+18,3.4959439e+18,1.7664917e+21,0,1.8344055e+19,4.0031093e+17,4.32e+12,2.0182627e+16,2.9600063e+14,7.9889546e+18,6.7788182e+20,0,1.813995e+09,2.909111e+09,4.723106e+09,0,1.35e+21,290940.19,-2.3574103e-08,290940.19,0,0,201402.76,-3.880611e+09,2.0182904e+09,-9.172029e+10,-2.0015542e+09,-1480029.2,-3.9944763e+10,74001.462,1.9972381e+09,1.9727607e+10,1.9727607e+10,9.191747e+10,5.7448419e+09,1.5982913e+09
358000,1790,0,1.4462693e+09,5.6451612e+18,3.5137285e+18,1.7664529e+21,0,1.8338198e+19,4.0048083e+17,4.32e+12,2.0196188e+16,2.8583451e+14,7.9931893e+18,6.7786619e+20,0,1.8262104e+09,2.9336964e+09,4.7599068e+09,0,1.35e+21,293398.98,-4.4645276e-08,293398.98,0,0,201312.29,-3.8867918e+09,2.0196447e+09,-9.1691003e+10,-2.0024037e+09,-1429197.3,-3.9965936e+10,71459.866,1.9982968e+09,1.9724779e+10,1.9724779e+10,9.1915267e+10,5.7447042e+09,1.6033135e+09
360000,1800,0,1.4484474e+09,5.6831544e+18,3.531452e+18,1.766414e+21,0,1.8332481e+19,4.0065569e+17,4.32e+12,2.0209809e+16,2.7618668e+14,7.9974826e+18,6.7785061e+20,0,1.8384242e+09,2.9582719e+09,4.7966961e+09,0,1.35e+21,295856.78,-1.7869752e-08,295856.78,0,0,201227.65,-3.8922806e+09,2.021005e+09,-9.166242e+10,-2.003278e+09,-1380956.9,-3.9987402e+10,69047.845,1.9993701e+09,1.9722103e+10,1.9722103e+10,9.1913078e+10,5.7445674e+09,1.6083546e+09
362000,1810,0,1.450635e+09,5.7210045e+18,3.5491146e+18,1.7663751e+21,0,1.83269e+19,4.0083531e+17,4.32e+12,2.0223486e+16,2.6703189e+14,8.0018328e+18,6.7783509e+20,0,1.8506364e+09,2.9828375e+09,4.8334739e+09,0,1.35e+21,298313.58,3.0267984e-08,298313.58,0,0,201148.48,-3.8971e+09,2.0223711e+09,-9.1634513e+10,-2.0041761e+09,-1335181.7,-4.0009153e+10,66759.087,2.0004576e+09,1.9719573e+10,1.9719573e+10,9.1910901e+10,5.7444313e+09,1.6134143e+09
364000,1820,0,1.4528319e+09,5.7587121e+18,3.5667168e+18,1.7663361e+21,0,1.8321448e+19,4.0101953e+17,4.32e+12,2.0237217e+16,2.5834612e+14,8.0062382e+18,6.7781964e+20,0,1.8628471e+09,3.0073929e+09,4.87024e+09,0,1.35e+21,300769.37,0,300769.37,0,9.765625e-08,201074.41,-3.9012721e+09,2.0237428e+09,-9.1607254e+10,-2.0050972e+09,-1291751.7,-4.003118e+10,64587.586,2.001559e+09,1.9717184e+10,1.9717184e+10,9.1908737e+10,5.7442961e+09,1.6184921e+09
366000,1830,0,1.4550376e+09,5.7962776e+18,3.5842588e+18,1.766297e+21,0,1.8316121e+19,4.0120817e+17,4.32e+12,2.0251e+16,2.5010651e+14,8.0106971e+18,6.7780424e+20,0,1.8750562e+09,3.0319381e+09,4.9069943e+09,0,1.35e+21,303224.13,0,303224.13,0,9.765625e-08,201005.12,-3.9048185e+09,2.0251197e+09,-9.1580617e+10,-2.0060404e+09,-1250552.6,-4.0053474e+10,62527.632,2.0026737e+09,1.9714931e+10,1.9714931e+10,9.1906585e+10,5.7441616e+09,1.6235879e+09
368000,1840,0,1.457252e+09,5.8337014e+18,3.6017409e+18,1.766258e+21,0,1.8310913e+19,4.0140107e+17,4.32e+12,2.0264832e+16,2.4229135e+14,8.0152079e+18,6.7778889e+20,0,1.8872638e+09,3.056473e+09,4.9437367e+09,0,1.35e+21,305677.86,3.2421667e-08,305677.86,0,0,200940.3,-3.9077604e+09,2.0265016e+09,-9.1554578e+10,-2.0070048e+09,-1211475.8,-4.0076028e+10,60573.788,2.0038014e+09,1.9712807e+10,1.9712807e+10,9.1904445e+10,5.7440278e+09,1.6287012e+09
370000,1850,0,1.4594746e+09,5.8709841e+18,3.6191636e+18,1.7662189e+21,0,1.830582e+19,4.0159806e+17,4.32e+12,2.0278711e+16,2.3487994e+14,8.019769e+18,6.7777361e+20,0,1.8994699e+09,3.0809974e+09,4.9804672e+09,0,1.35e+21,308130.55,-3.9581209e-09,308130.55,0,0,200879.65,-3.9101184e+09,2.0278882e+09,-9.1529112e+10,-2.0079898e+09,-1174417.7,-4.0098834e+10,58720.886,2.0049417e+09,1.9710808e+10,1.9710808e+10,9.1902317e+10,5.7438948e+09,1.6338318e+09
372000,1860,0,1.4617052e+09,5.9081259e+18,3.6365271e+18,1.7661798e+21,0,1.8300837e+19,4.0179899e+17,4.32e+12,2.0292634e+16,2.2785261e+14,8.0243789e+18,6.7775838e+20,0,1.9116744e+09,3.1055111e+09,5.0171856e+09,0,1.35e+21,310582.17,1.6356353e-08,310582.17,0,0,200822.92,-3.9119124e+09,2.0292794e+09,-9.1504195e+10,-2.0089944e+09,-1139280.1,-4.0121883e+10,56964.006,2.0060941e+09,1.9708929e+10,1.9708929e+10,9.19002e+10,5.7437625e+09,1.6389794e+09
374000,1870,0,1.4639434e+09,5.9451275e+18,3.6538317e+18,1.7661406e+21,0,1.8295959e+19,4.0200371e+17,4.32e+12,2.03066e+16,2.2119064e+14,8.0290359e+18,6.7774321e+20,0,1.9238775e+09,3.1300142e+09,5.0538917e+09,0,1.35e+21,313032.72,2.264278e-08,313032.72,0,0,200769.85,-3.9131621e+09,2.0306749e+09,-9.1479807e+10,-2.010018e+09,-1105969.4,-4.0145168e+10,55298.471,2.0072584e+09,1.9707166e+10,1.9707166e+10,9.1898094e+10,5.7436309e+09,1.6441438e+09
376000,1880,0,1.4661891e+09,5.981989e+18,3.6710776e+18,1.7661015e+21,0,1.8291183e+19,4.0221208e+17,4.32e+12,2.0320606e+16,2.1487624e+14,8.0337387e+18,6.777281e+20,0,1.9360792e+09,3.1545063e+09,5.0905855e+09,0,1.35e+21,315482.18,4.5518391e-08,315482.18,0,0,200720.2,-3.9138862e+09,2.0320745e+09,-9.1455925e+10,-2.0110599e+09,-1074396.6,-4.0168682e+10,53719.828,2.0084341e+09,1.9705514e+10,1.9705514e+10,9.1895999e+10,5.7434999e+09,1.6493246e+09
378000,1890,0,1.4684419e+09,6.0187111e+18,3.6882653e+18,1.7660624e+21,0,1.8286504e+19,4.0242396e+17,4.32e+12,2.0334651e+16,2.0889246e+14,8.0384858e+18,6.7771304e+20,0,1.9482793e+09,3.1789875e+09,5.1272668e+09,0,1.35e+21,317930.54,-1.618173e-08,317930.54,0,0,200673.75,-3.9141034e+09,2.0334781e+09,-9.143253e+10,-2.0121193e+09,-1044476.9,-4.0192417e+10,52223.843,2.0096209e+09,1.9703969e+10,1.9703969e+10,9.1893915e+10,5.7433697e+09,1.6545216e+09
380000,1900,0,1.4707017e+09,6.055294e+18,3.705395e+18,1.7660232e+21,0,1.8281918e+19,4.0263921e+17,4.32e+12,2.0348731e+16,2.0322319e+14,8.0432757e+18,6.7769805e+20,0,1.960478e+09,3.2034574e+09,5.1639354e+09,0,1.35e+21,320377.78,0,320377.78,0,9.765625e-08,200630.3,-3.9138314e+09,2.0348853e+09,-9.1409601e+10,-2.0131955e+09,-1016129.8,-4.0216366e+10,50806.488,2.0108183e+09,1.9702527e+10,1.9702527e+10,9.1891841e+10,5.7432401e+09,1.6597345e+09
382000,1910,0,1.4729681e+09,6.0917382e+18,3.7224669e+18,1.7659841e+21,0,1.8277422e+19,4.0285771e+17,4.32e+12,2.0362847e+16,1.978531e+14,8.048107e+18,6.776831e+20,0,1.9726752e+09,3.227916e+09,5.2005912e+09,0,1.35e+21,322823.89,-2.9569492e-08,322823.89,0,0,200589.65,-3.9130876e+09,2.036296e+09,-9.138712e+10,-2.014288e+09,-989278.59,-4.0240523e+10,49463.929,2.0120261e+09,1.9701183e+10,1.9701183e+10,9.1889778e+10,5.7431111e+09,1.6649632e+09
384000,1920,0,1.4752409e+09,6.128044e+18,3.7394813e+18,1.765945e+21,0,1.8273012e+19,4.0307933e+17,4.32e+12,2.0376995e+16,1.9276761e+14,8.0529784e+18,6.7766822e+20,0,1.9848709e+09,3.2523632e+09,5.237234e+09,0,1.35e+21,325268.84,-6.344635e-09,325268.84,0,0,200551.62,-3.911889e+09,2.0377101e+09,-9.136507e+10,-2.0153961e+09,-963850.44,-4.026488e+10,48192.522,2.013244e+09,1.9699934e+10,1.9699934e+10,9.1887725e+10,5.7429828e+09,1.6702074e+09
386000,1930,0,1.4775199e+09,6.1642117e+18,3.7564385e+18,1.7659059e+21,0,1.8268684e+19,4.0330395e+17,4.32e+12,2.0391174e+16,1.8795285e+14,8.0578885e+18,6.7765339e+20,0,1.9970651e+09,3.2767987e+09,5.2738638e+09,0,1.35e+21,327712.64,0,327712.64,0,1.953125e-07,200516.05,-3.9102517e+09,2.0391273e+09,-9.1343432e+10,-2.0165192e+09,-939775.95,-4.028943e+10,46988.798,2.0144715e+09,1.9698777e+10,1.9698777e+10,9.1885681e+10,5.7428551e+09,1.6754668e+09
388000,1940,0,1.4798048e+09,6.2002419e+18,3.7733388e+18,1.7658668e+21,0,1.8264436e+19,4.0353146e+17,4.32e+12,2.0405383e+16,1.8339561e+14,8.0628361e+18,6.7763862e+20,0,2.0092578e+09,3.3012224e+09,5.3104802e+09,0,1.35e+21,330155.25,-4.1443855e-08,330155.25,0,0,200482.76,-3.9081917e+09,2.0405474e+09,-9.132219e+10,-2.0176567e+09,-916989.13,-4.0314168e+10,45849.456,2.0157084e+09,1.9697707e+10,1.9697707e+10,9.1883648e+10,5.742728e+09,1.6807412e+09
390000,1950,0,1.4820955e+09,6.2361347e+18,3.7901824e+18,1.7658277e+21,0,1.8260264e+19,4.0376173e+17,4.32e+12,2.0419619e+16,1.7908334e+14,8.0678198e+18,6.776239e+20,0,2.0214491e+09,3.3256341e+09,5.3470832e+09,0,1.35e+21,332596.67,0,332596.67,0,9.765625e-08,200451.63,-3.9057243e+09,2.0419704e+09,-9.1301329e+10,-2.0188081e+09,-895427.19,-4.0339086e+10,44771.359,2.0169543e+09,1.9696722e+10,1.9696722e+10,9.1881623e+10,5.7426015e+09,1.6860305e+09
392000,1960,0,1.4843918e+09,6.2718906e+18,3.8069696e+18,1.7657886e+21,0,1.8256164e+19,4.0399467e+17,4.32e+12,2.0433881e+16,1.750041e+14,8.0728384e+18,6.7760924e+20,0,2.0336388e+09,3.3500337e+09,5.3836725e+09,0,1.35e+21,335036.87,9.778887e-09,335036.87,0,0,200422.5,-3.9028643e+09,2.0433961e+09,-9.1280832e+10,-2.0199728e+09,-875030.4,-4.036418e+10,43751.52,2.018209e+09,1.9695817e+10,1.9695817e+10,9.1879609e+10,5.7424756e+09,1.6913344e+09
394000,1970,0,1.4866934e+09,6.3075099e+18,3.8237006e+18,1.7657496e+21,0,1.8252135e+19,4.0423017e+17,4.32e+12,2.0448168e+16,1.7114652e+14,8.0778908e+18,6.7759464e+20,0,2.045827e+09,3.374421e+09,5.4202481e+09,0,1.35e+21,337475.85,0,337475.85,0,9.765625e-08,200395.25,-3.8996261e+09,2.0448242e+09,-9.1260686e+10,-2.0211502e+09,-855741.96,-4.0389441e+10,42787.098,2.0194721e+09,1.969499e+10,1.969499e+10,9.1877603e+10,5.7423502e+09,1.6966528e+09
396000,1980,0,1.4890001e+09,6.3429929e+18,3.8403756e+18,1.7657107e+21,0,1.8248173e+19,4.0446812e+17,4.32e+12,2.0462478e+16,1.6749979e+14,8.0829757e+18,6.7758009e+20,0,2.0580137e+09,3.3987959e+09,5.4568096e+09,0,1.35e+21,339913.58,0,339913.58,0,9.765625e-08,200369.76,-3.8960237e+09,2.0462547e+09,-9.1240877e+10,-2.02234e+09,-837507.82,-4.0414866e+10,41875.391,2.0207433e+09,1.9694239e+10,1.9694239e+10,9.1875607e+10,5.7422255e+09,1.7019854e+09
398000,1990,0,1.4913119e+09,6.37834e+18,3.8569949e+18,1.7656717e+21,0,1.8244276e+19,4.0470843e+17,4.32e+12,2.047681e+16,1.6405363e+14,8.088092e+18,6.7756559e+20,0,2.0701988e+09,3.4231581e+09,5.493357e+09,0,1.35e+21,342350.05,3.7194695e-08,342350.05,0,0,200345.92,-3.8920706e+09,2.0476874e+09,-9.1221391e+10,-2.0235415e+09,-820276.54,-4.0440447e+10,41013.827,2.0220223e+09,1.9693559e+10,1.9693559e+10,9.187362e+10,5.7421013e+09,1.707332e+09
400000,2000,0,1.4936285e+09,6.4135514e+18,3.8735588e+18,1.7656328e+21,0,1.8240441e+19,4.0495101e+17,4.32e+12,2.0491163e+16,1.6079826e+14,8.0932385e+18,6.7755116e+20,0,2.0823824e+09,3.4475075e+09,5.5298899e+09,0,1.35e+21,344785.23,4.4063199e-08,344785.23,0,0,200323.61,-3.8877796e+09,2.0491222e+09,-9.1202215e+10,-2.0247544e+09,-803999.22,-4.046618e+10,40199.961,2.023309e+09,1.9692948e+10,1.9692948e+10,9.1871642e+10,5.7419776e+09,1.7126926e+09
402000,2010,0,1.4959496e+09,6.4486276e+18,3.8900674e+18,1.765594e+21,0,1.8236665e+19,4.0519576e+17,4.32e+12,2.0505534e+16,1.5772437e+14,8.0984142e+18,6.7753677e+20,0,2.0945644e+09,3.471844e+09,5.5664083e+09,0,1.35e+21,347219.12,1.7695129e-08,347219.12,0,0,200302.74,-3.8831635e+09,2.0505589e+09,-9.1183336e+10,-2.0259782e+09,-788629.32,-4.0492058e+10,39431.466,2.0246029e+09,1.9692404e+10,1.9692404e+10,9.1869672e+10,5.7418545e+09,1.7180669e+09
404000,2020,0,1.4982753e+09,6.4835687e+18,3.9065209e+18,1.7655552e+21,0,1.8232947e+19,4.0544259e+17,4.32e+12,2.0519923e+16,1.548231e+14,8.1036181e+18,6.7752244e+20,0,2.1067448e+09,3.4961672e+09,5.602912e+09,0,1.35e+21,349651.69,1.3387762e-09,349651.69,0,0,200283.21,-3.8782345e+09,2.0519974e+09,-9.1164744e+10,-2.0272123e+09,-774122.56,-4.0518077e+10,38706.128,2.0259039e+09,1.9691923e+10,1.9691923e+10,9.1867711e+10,5.741732e+09,1.7234547e+09
406000,2030,0,1.5006052e+09,6.5183752e+18,3.9229197e+18,1.7655164e+21,0,1.8229283e+19,4.0569143e+17,4.32e+12,2.0534329e+16,1.5208604e+14,8.108849e+18,6.7750817e+20,0,2.1189235e+09,3.5204772e+09,5.6394007e+09,0,1.35e+21,352082.93,-4.5576598e-08,352082.93,0,0,200264.95,-3.8730043e+09,2.0534376e+09,-9.1146426e+10,-2.0284565e+09,-760436.84,-4.0544232e+10,38021.842,2.0272116e+09,1.9691504e+10,1.9691504e+10,9.1865759e+10,5.7416099e+09,1.7288559e+09
408000,2040,0,1.5029394e+09,6.5530473e+18,3.9392639e+18,1.7654777e+21,0,1.8225672e+19,4.0594219e+17,4.32e+12,2.054875e+16,1.4950517e+14,8.114106e+18,6.7749395e+20,0,2.1311006e+09,3.5447736e+09,5.6758742e+09,0,1.35e+21,354512.81,2.5203917e-08,354512.81,0,0,200247.86,-3.8674843e+09,2.0548794e+09,-9.1128371e+10,-2.0297103e+09,-747532.09,-4.0570517e+10,37376.605,2.0285258e+09,1.9691144e+10,1.9691144e+10,9.1863815e+10,5.7414884e+09,1.7342704e+09
