iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
310000,1550,0,1.3787195e+09,5.5369826e+18,3.6663038e+18,1.7668199e+21,0,1.849774e+19,3.7342485e+17,4.32e+12,1.8286559e+16,7.2690326e+14,7.4146837e+18,6.7790222e+20,0,3.0796845e+08,4.6505783e+08,7.7302628e+08,0,1.35e+21,46510.434,0,46510.434,0,9.765625e-08,206499.8,-4.7896158e+09,1.8287751e+09,-9.2488731e+10,-1.8671252e+09,-3634602.2,-3.7073431e+10,181730.11,1.8536715e+09,1.9562817e+10,1.9562817e+10,9.1924927e+10,5.7453079e+09,1.468427e+09
312000,1560,0,1.3802031e+09,5.5966695e+18,3.696444e+18,1.7667718e+21,0,1.84857e+19,3.7304864e+17,4.32e+12,1.8282316e+16,6.933838e+14,7.4097616e+18,6.7787791e+20,0,3.1102888e+08,4.7087135e+08,7.8190023e+08,0,1.35e+21,47091.844,-8.6583896e-09,47091.844,0,0,206080.61,-4.8396185e+09,1.8283431e+09,-9.2428531e+10,-1.8652441e+09,-3467000.7,-3.704882e+10,173350.04,1.852441e+09,1.9549909e+10,1.9549909e+10,9.1921246e+10,5.7450779e+09,1.4725099e+09
314000,1570,0,1.3817101e+09,5.6563732e+18,3.7265824e+18,1.7667231e+21,0,1.847402e+19,3.7268666e+17,4.32e+12,1.8278261e+16,6.61501e+14,7.4049987e+18,6.7785356e+20,0,3.1409777e+08,4.7670336e+08,7.9080113e+08,0,1.35e+21,47675.104,2.2599124e-08,47675.104,0,0,205688.46,-4.8884663e+09,1.8279304e+09,-9.2370128e+10,-1.8634342e+09,-3307582.7,-3.7025005e+10,165379.14,1.8512503e+09,1.9537395e+10,1.9537395e+10,9.1917582e+10,5.7448489e+09,1.4766231e+09
316000,1580,0,1.3832396e+09,5.7160944e+18,3.7567197e+18,1.766674e+21,0,1.8462685e+19,3.723384e+17,4.32e+12,1.8274387e+16,6.3117523e+14,7.4003907e+18,6.7782915e+20,0,3.1717519e+08,4.8255392e+08,7.9972911e+08,0,1.35e+21,48260.218,1.3392855e-07,48260.218,0,0,205321.59,-4.9361436e+09,1.8275362e+09,-9.2313451e+10,-1.8616929e+09,-3155950.1,-3.7001965e+10,157797.5,1.8500982e+09,1.9525261e+10,1.9525261e+10,9.1913935e+10,5.7446209e+09,1.480766e+09
318000,1590,0,1.3847909e+09,5.7758338e+18,3.7868564e+18,1.7666244e+21,0,1.8451681e+19,3.7200337e+17,4.32e+12,1.8270688e+16,6.0233076e+14,7.3959336e+18,6.778047e+20,0,3.2026118e+08,4.884231e+08,8.0868428e+08,0,1.35e+21,48847.195,6.6429493e-09,48847.195,0,0,204978.38,-4.9826414e+09,1.82716e+09,-9.225843e+10,-1.8600177e+09,-3011724.1,-3.6979679e+10,150586.21,1.848984e+09,1.9513492e+10,1.9513492e+10,9.1910304e+10,5.744394e+09,1.4849377e+09
320000,1600,0,1.3863631e+09,5.8355921e+18,3.8169931e+18,1.7665743e+21,0,1.8440994e+19,3.716811e+17,4.32e+12,1.8267157e+16,5.7489553e+14,7.3916235e+18,6.7778021e+20,0,3.2335578e+08,4.9431096e+08,8.1766675e+08,0,1.35e+21,49436.04,0,49436.04,0,9.765625e-08,204657.31,-5.0279568e+09,1.8268011e+09,-9.2204997e+10,-1.8584063e+09,-2874544.5,-3.6958128e+10,143727.23,1.8479064e+09,1.9502074e+10,1.9502074e+10,9.1906688e+10,5.744168e+09,1.4891375e+09
322000,1610,0,1.3879554e+09,5.8953698e+18,3.8471304e+18,1.7665238e+21,0,1.8430613e+19,3.7137112e+17,4.32e+12,1.8263789e+16,5.4880098e+14,7.3874562e+18,6.7775569e+20,0,3.2645906e+08,5.0021757e+08,8.2667663e+08,0,1.35e+21,50026.76,-3.8809958e-08,50026.76,0,0,204356.95,-5.0720921e+09,1.8264587e+09,-9.2153089e+10,-1.8568564e+09,-2744068.5,-3.6937291e+10,137203.42,1.8468646e+09,1.9490994e+10,1.9490994e+10,9.1903086e+10,5.7439429e+09,1.4933647e+09
324000,1620,0,1.3895672e+09,5.9551677e+18,3.8772687e+18,1.7664729e+21,0,1.8420524e+19,3.7107301e+17,4.32e+12,1.8260578e+16,5.2398188e+14,7.3834281e+18,6.7773113e+20,0,3.2957105e+08,5.0614299e+08,8.3571404e+08,0,1.35e+21,50619.361,-2.4214387e-08,50619.361,0,0,204075.96,-5.1150539e+09,1.8261325e+09,-9.2102644e+10,-1.8553658e+09,-2619969.9,-3.691715e+10,130998.5,1.8458575e+09,1.948024e+10,1.948024e+10,9.1899498e+10,5.7437186e+09,1.4976186e+09
326000,1630,0,1.3911976e+09,6.0149863e+18,3.9074086e+18,1.7664215e+21,0,1.8410716e+19,3.7078633e+17,4.32e+12,1.8257518e+16,5.003762e+14,7.3795352e+18,6.7770655e+20,0,3.3269179e+08,5.1208727e+08,8.4477906e+08,0,1.35e+21,51213.848,-9.5460564e-09,51213.848,0,0,203813.09,-5.1568526e+09,1.8258217e+09,-9.2053604e+10,-1.8539323e+09,-2501938.5,-3.6897686e+10,125096.93,1.8448843e+09,1.9469799e+10,1.9469799e+10,9.1895923e+10,5.7434952e+09,1.5018986e+09
328000,1640,0,1.3928461e+09,6.0748261e+18,3.9375507e+18,1.7663698e+21,0,1.8401178e+19,3.7051067e+17,4.32e+12,1.8254605e+16,4.7792488e+14,7.375774e+18,6.7768195e+20,0,3.3582134e+08,5.1805047e+08,8.5387181e+08,0,1.35e+21,51810.228,0,51810.228,0,9.765625e-08,203567.17,-5.1975017e+09,1.8255258e+09,-9.2005911e+10,-1.852554e+09,-2389679.1,-3.6878879e+10,119483.96,1.843944e+09,1.945966e+10,1.945966e+10,9.189236e+10,5.7432725e+09,1.5062039e+09
330000,1650,0,1.3945119e+09,6.1346877e+18,3.9676953e+18,1.7663176e+21,0,1.8391898e+19,3.7024564e+17,4.32e+12,1.8251832e+16,4.5657178e+14,7.3721408e+18,6.7765732e+20,0,3.3895973e+08,5.2403264e+08,8.6299237e+08,0,1.35e+21,52408.505,0,52408.505,0,9.765625e-08,203337.11,-5.2370174e+09,1.8252443e+09,-9.1959512e+10,-1.8512288e+09,-2282911,-3.6860713e+10,114145.55,1.8430356e+09,1.9449811e+10,1.9449811e+10,9.1888809e+10,5.7430506e+09,1.510534e+09
332000,1660,0,1.3961944e+09,6.1945715e+18,3.997843e+18,1.766265e+21,0,1.8382866e+19,3.6999086e+17,4.32e+12,1.8249195e+16,4.3626346e+14,7.368632e+18,6.7763267e+20,0,3.42107e+08,5.3003384e+08,8.7214084e+08,0,1.35e+21,53008.685,2.6644557e-08,53008.685,0,0,203121.89,-5.275418e+09,1.8249767e+09,-9.1914354e+10,-1.8499549e+09,-2181366.8,-3.6843168e+10,109068.34,1.8421584e+09,1.9440241e+10,1.9440241e+10,9.1885269e+10,5.7428293e+09,1.5148883e+09
334000,1670,0,1.3978931e+09,6.2544781e+18,4.0279943e+18,1.7662121e+21,0,1.8374073e+19,3.6974596e+17,4.32e+12,1.824669e+16,4.1694908e+14,7.3652442e+18,6.77608e+20,0,3.452632e+08,5.3605411e+08,8.8131731e+08,0,1.35e+21,53610.772,-4.2491592e-09,53610.772,0,0,202920.55,-5.3127236e+09,1.8247225e+09,-9.1870388e+10,-1.8487304e+09,-2084792.5,-3.6826229e+10,104239.62,1.8413115e+09,1.943094e+10,1.943094e+10,9.1881739e+10,5.7426087e+09,1.5192662e+09
336000,1680,0,1.3996072e+09,6.3144078e+18,4.0581495e+18,1.7661588e+21,0,1.8365509e+19,3.6951059e+17,4.32e+12,1.8244311e+16,3.9858029e+14,7.361974e+18,6.7758332e+20,0,3.4842836e+08,5.4209351e+08,8.9052187e+08,0,1.35e+21,54214.772,3.3462129e-08,54214.772,0,0,202732.2,-5.348956e+09,1.8244811e+09,-9.1827566e+10,-1.8475535e+09,-1992946.2,-3.6809878e+10,99647.311,1.8404939e+09,1.9421898e+10,1.9421898e+10,9.1878219e+10,5.7423887e+09,1.5236671e+09
338000,1690,0,1.4013363e+09,6.3743611e+18,4.0883091e+18,1.7661051e+21,0,1.8357164e+19,3.692844e+17,4.32e+12,1.8242055e+16,3.8111108e+14,7.3588181e+18,6.7755862e+20,0,3.5160253e+08,5.4815207e+08,8.9975459e+08,0,1.35e+21,54820.689,-3.1555828e-08,54820.689,0,0,202555.99,-5.3841379e+09,1.8242523e+09,-9.1785841e+10,-1.8464226e+09,-1905598,-3.6794098e+10,95279.899,1.8397049e+09,1.9413105e+10,1.9413105e+10,9.1874708e+10,5.7421692e+09,1.5280905e+09
340000,1700,0,1.4030797e+09,6.4343384e+18,4.1184735e+18,1.7660511e+21,0,1.834903e+19,3.6906708e+17,4.32e+12,1.8239917e+16,3.6449767e+14,7.3557732e+18,6.7753391e+20,0,3.5478573e+08,5.5422984e+08,9.0901558e+08,0,1.35e+21,55428.527,-2.7648639e-08,55428.527,0,0,202391.14,-5.418293e+09,1.8240354e+09,-9.1745169e+10,-1.8453359e+09,-1822528.9,-3.6778874e+10,91126.444,1.8389437e+09,1.9404552e+10,1.9404552e+10,9.1871205e+10,5.7419503e+09,1.5325359e+09
342000,1710,0,1.404837e+09,6.49434e+18,4.1486431e+18,1.7659968e+21,0,1.8341098e+19,3.6885829e+17,4.32e+12,1.8237893e+16,3.4869844e+14,7.3528363e+18,6.7750919e+20,0,3.5797802e+08,5.6032687e+08,9.1830489e+08,0,1.35e+21,56038.291,3.4466211e-08,56038.291,0,0,202236.93,-5.4514457e+09,1.8238302e+09,-9.1705509e+10,-1.844292e+09,-1743530.7,-3.6764189e+10,87176.536,1.8382094e+09,1.939623e+10,1.939623e+10,9.1867711e+10,5.7417319e+09,1.5370027e+09
344000,1720,0,1.4066076e+09,6.5543664e+18,4.1788183e+18,1.7659421e+21,0,1.833336e+19,3.6865775e+17,4.32e+12,1.8235979e+16,3.3367376e+14,7.3500043e+18,6.7748445e+20,0,3.6117941e+08,5.664432e+08,9.2762261e+08,0,1.35e+21,56649.985,3.3862307e-08,56649.985,0,0,202092.67,-5.483621e+09,1.8236362e+09,-9.166682e+10,-1.8432892e+09,-1668405.4,-3.6750028e+10,83420.271,1.8375014e+09,1.938813e+10,1.938813e+10,9.1864224e+10,5.741514e+09,1.5414906e+09
346000,1730,0,1.408391e+09,6.6144178e+18,4.2089994e+18,1.7658871e+21,0,1.8325809e+19,3.6846514e+17,4.32e+12,1.8234171e+16,3.1938594e+14,7.347274e+18,6.774597e+20,0,3.6438996e+08,5.7257886e+08,9.3696882e+08,0,1.35e+21,57263.612,2.4323526e-08,57263.612,0,0,201957.7,-5.514844e+09,1.8234529e+09,-9.1629062e+10,-1.8423262e+09,-1596964.5,-3.6736377e+10,79848.227,1.8368188e+09,1.9380243e+10,1.9380243e+10,9.1860745e+10,5.7412965e+09,1.5459989e+09
348000,1740,0,1.4101868e+09,6.6744945e+18,4.239187e+18,1.7658318e+21,0,1.8318436e+19,3.6828019e+17,4.32e+12,1.8232467e+16,3.0579914e+14,7.3446427e+18,6.7743495e+20,0,3.6760969e+08,5.7873389e+08,9.4634358e+08,0,1.35e+21,57879.177,-4.1822204e-08,57879.177,0,0,201831.45,-5.5451401e+09,1.8232802e+09,-9.1592198e+10,-1.8414014e+09,-1529028.8,-3.672322e+10,76451.441,1.836161e+09,1.9372563e+10,1.9372563e+10,9.1857272e+10,5.7410795e+09,1.5505273e+09
350000,1750,0,1.4119945e+09,6.7345969e+18,4.2693811e+18,1.7657762e+21,0,1.8311235e+19,3.6810263e+17,4.32e+12,1.8230861e+16,2.9287924e+14,7.3421074e+18,6.7741018e+20,0,3.7083863e+08,5.8490833e+08,9.5574696e+08,0,1.35e+21,58496.683,2.5713234e-08,58496.683,0,0,201713.33,-5.5745348e+09,1.8231175e+09,-9.1556193e+10,-1.8405136e+09,-1464427.7,-3.6710543e+10,73221.384,1.8355272e+09,1.9365081e+10,1.9365081e+10,9.1853805e+10,5.7408628e+09,1.5550753e+09
352000,1760,0,1.4138136e+09,6.7947252e+18,4.2995823e+18,1.7657203e+21,0,1.8304199e+19,3.6793219e+17,4.32e+12,1.8229352e+16,2.8059379e+14,7.3396654e+18,6.773854e+20,0,3.7407681e+08,5.9110222e+08,9.6517904e+08,0,1.35e+21,59116.134,0,59116.134,0,9.765625e-08,201602.83,-5.6030534e+09,1.8229645e+09,-9.1521012e+10,-1.8396614e+09,-1402998.9,-3.6698333e+10,70149.944,1.8349167e+09,1.9357789e+10,1.9357789e+10,9.1850343e+10,5.7406465e+09,1.5596425e+09
354000,1770,0,1.4156437e+09,6.8548797e+18,4.3297909e+18,1.7656641e+21,0,1.8297321e+19,3.6776861e+17,4.32e+12,1.8227936e+16,2.6891192e+14,7.337314e+18,6.7736062e+20,0,3.7732428e+08,5.9731558e+08,9.7463987e+08,0,1.35e+21,59737.532,9.2550181e-09,59737.532,0,0,201499.46,-5.6307211e+09,1.822821e+09,-9.1486622e+10,-1.8388435e+09,-1344588.1,-3.6686576e+10,67229.404,1.8343288e+09,1.9350682e+10,1.9350682e+10,9.1846888e+10,5.7404305e+09,1.5642284e+09
356000,1780,0,1.4174845e+09,6.9150606e+18,4.3600071e+18,1.7656077e+21,0,1.8290595e+19,3.6761166e+17,4.32e+12,1.8226609e+16,2.5780426e+14,7.3350506e+18,6.7733582e+20,0,3.8058106e+08,6.0354846e+08,9.8412952e+08,0,1.35e+21,60360.882,-1.3096724e-08,60360.882,0,0,201402.76,-5.657563e+09,1.8226866e+09,-9.1452991e+10,-1.8380587e+09,-1289048.4,-3.6675258e+10,64452.42,1.8337629e+09,1.934375e+10,1.934375e+10,9.1843437e+10,5.7402148e+09,1.5688328e+09
358000,1790,0,1.4193355e+09,6.9752681e+18,4.3902313e+18,1.765551e+21,0,1.8284015e+19,3.674611e+17,4.32e+12,1.8225369e+16,2.4724288e+14,7.3328724e+18,6.7731102e+20,0,3.8384717e+08,6.0980087e+08,9.9364804e+08,0,1.35e+21,60986.186,1.8801074e-08,60986.186,0,0,201312.29,-5.6836037e+09,1.8225609e+09,-9.1420089e+10,-1.8373059e+09,-1236240.1,-3.6664368e+10,61812.007,1.8332184e+09,1.933699e+10,1.933699e+10,9.1839991e+10,5.7399994e+09,1.5734551e+09
360000,1800,0,1.4211963e+09,7.0355025e+18,4.4204637e+18,1.765494e+21,0,1.8277574e+19,3.6731669e+17,4.32e+12,1.8224213e+16,2.3720119e+14,7.3307772e+18,6.7728621e+20,0,3.8712266e+08,6.1607285e+08,1.0031955e+09,0,1.35e+21,61613.447,0,61613.447,0,9.765625e-08,201227.65,-5.7088676e+09,1.8224438e+09,-9.1387887e+10,-1.8365838e+09,-1186030.4,-3.6653891e+10,59301.521,1.8326946e+09,1.9330392e+10,1.9330392e+10,9.1836549e+10,5.7397843e+09,1.5780951e+09
362000,1810,0,1.4230665e+09,7.0957638e+18,4.4507047e+18,1.7654368e+21,0,1.8271268e+19,3.6717823e+17,4.32e+12,1.8223138e+16,2.2765391e+14,7.3287624e+18,6.7726139e+20,0,3.9040754e+08,6.2236443e+08,1.012772e+09,0,1.35e+21,62242.668,3.2952812e-08,62242.668,0,0,201148.48,-5.7333785e+09,1.8223348e+09,-9.1356357e+10,-1.8358915e+09,-1138292.8,-3.6643817e+10,56914.64,1.8321908e+09,1.9323953e+10,1.9323953e+10,9.1833111e+10,5.7395694e+09,1.5827523e+09
364000,1820,0,1.4249459e+09,7.1560524e+18,4.4809545e+18,1.7653794e+21,0,1.8265091e+19,3.6704549e+17,4.32e+12,1.8222142e+16,2.1857697e+14,7.3268257e+18,6.7723657e+20,0,3.9370185e+08,6.2867564e+08,1.0223775e+09,0,1.35e+21,62873.851,0,62873.851,0,1.953125e-07,201074.41,-5.7571599e+09,1.8222338e+09,-9.1325471e+10,-1.8352278e+09,-1092907,-3.6634133e+10,54645.349,1.8317067e+09,1.9317665e+10,1.9317665e+10,9.1829676e+10,5.7393548e+09,1.5874265e+09
366000,1830,0,1.426834e+09,7.2163684e+18,4.5112134e+18,1.7653217e+21,0,1.8259038e+19,3.6691828e+17,4.32e+12,1.8221221e+16,2.0994751e+14,7.3249647e+18,6.7721173e+20,0,3.9700561e+08,6.350065e+08,1.0320121e+09,0,1.35e+21,63507,1.690205e-08,63507,0,0,201005.12,-5.780235e+09,1.8221405e+09,-9.1295205e+10,-1.8345917e+09,-1049758.6,-3.6624828e+10,52487.928,1.8312414e+09,1.9311524e+10,1.9311524e+10,9.1826245e+10,5.7391403e+09,1.5921172e+09
368000,1840,0,1.4287306e+09,7.2767119e+18,4.5414817e+18,1.7652638e+21,0,1.8253104e+19,3.6679641e+17,4.32e+12,1.8220374e+16,2.0174373e+14,7.3231773e+18,6.7718689e+20,0,4.0031884e+08,6.4135703e+08,1.0416759e+09,0,1.35e+21,64142.117,0,64142.117,0,9.765625e-08,200940.3,-5.8026261e+09,1.8220546e+09,-9.1265533e+10,-1.8339823e+09,-1008738.7,-3.6615891e+10,50436.933,1.8307945e+09,1.9305523e+10,1.9305523e+10,9.1822817e+10,5.7389261e+09,1.5968242e+09
370000,1850,0,1.4306353e+09,7.337083e+18,4.5717595e+18,1.7652056e+21,0,1.8247283e+19,3.6667967e+17,4.32e+12,1.8219599e+16,1.9394494e+14,7.3214612e+18,6.7716204e+20,0,4.0364158e+08,6.4772726e+08,1.0513688e+09,0,1.35e+21,64779.204,-3.1657692e-08,64779.204,0,0,200879.65,-5.8243553e+09,1.821976e+09,-9.1236431e+10,-1.8333986e+09,-969743.73,-3.660731e+10,48487.186,1.8303655e+09,1.9299658e+10,1.9299658e+10,9.1819392e+10,5.738712e+09,1.6015472e+09
372000,1860,0,1.4325477e+09,7.3974819e+18,4.6020472e+18,1.7651473e+21,0,1.8241573e+19,3.665679e+17,4.32e+12,1.8218892e+16,1.8653143e+14,7.3198144e+18,6.7713718e+20,0,4.0697385e+08,6.5411721e+08,1.0610911e+09,0,1.35e+21,65418.263,-8.7093213e-09,65418.263,0,0,200822.92,-5.845444e+09,1.8219042e+09,-9.1207877e+10,-1.8328398e+09,-932675.24,-3.6599076e+10,46633.762,1.8299538e+09,1.9293923e+10,1.9293923e+10,9.1815969e+10,5.7384981e+09,1.6062858e+09
374000,1870,0,1.4344677e+09,7.4579086e+18,4.6323449e+18,1.7650887e+21,0,1.8235967e+19,3.6646091e+17,4.32e+12,1.8218252e+16,1.7948446e+14,7.3182347e+18,6.7711232e+20,0,4.1031568e+08,6.605269e+08,1.0708426e+09,0,1.35e+21,66059.296,6.6502253e-09,66059.296,0,0,200769.85,-5.8659133e+09,1.8218392e+09,-9.117985e+10,-1.8323048e+09,-897439.48,-3.6591178e+10,44871.974,1.8295589e+09,1.9288313e+10,1.9288313e+10,9.1812549e+10,5.7382843e+09,1.6110398e+09
376000,1880,0,1.4363949e+09,7.5183634e+18,4.6626529e+18,1.76503e+21,0,1.8230463e+19,3.6635853e+17,4.32e+12,1.8217676e+16,1.7278619e+14,7.3167203e+18,6.7708744e+20,0,4.1366708e+08,6.6695636e+08,1.0806234e+09,0,1.35e+21,66702.306,-1.0622898e-09,66702.306,0,0,200720.2,-5.8857834e+09,1.8217808e+09,-9.1152327e+10,-1.8317929e+09,-863947.27,-3.6583605e+10,43197.364,1.8291803e+09,1.9282825e+10,1.9282825e+10,9.180913e+10,5.7380706e+09,1.6158089e+09
378000,1890,0,1.4383291e+09,7.5788462e+18,4.6929714e+18,1.764971e+21,0,1.8225055e+19,3.6626061e+17,4.32e+12,1.8217164e+16,1.6641966e+14,7.3152691e+18,6.7706256e+20,0,4.1702809e+08,6.734056e+08,1.0904337e+09,0,1.35e+21,67347.295,4.0599843e-08,67347.295,0,0,200673.75,-5.9050742e+09,1.8217287e+09,-9.1125289e+10,-1.8313033e+09,-832113.82,-3.6576349e+10,41605.691,1.8288175e+09,1.9277453e+10,1.9277453e+10,9.1805714e+10,5.7378571e+09,1.6205928e+09
380000,1900,0,1.4402699e+09,7.6393571e+18,4.7233007e+18,1.7649119e+21,0,1.8219741e+19,3.6616699e+17,4.32e+12,1.8216711e+16,1.6036873e+14,7.3138793e+18,6.7703767e+20,0,4.2039872e+08,6.7987465e+08,1.1002734e+09,0,1.35e+21,67994.264,0,67994.264,0,9.765625e-08,200630.3,-5.923805e+09,1.8216827e+09,-9.1098716e+10,-1.8308352e+09,-801858.41,-3.65694e+10,40092.92,1.82847e+09,1.9272193e+10,1.9272193e+10,9.1802299e+10,5.7376437e+09,1.6253913e+09
382000,1910,0,1.4422171e+09,7.6998962e+18,4.7536408e+18,1.7648525e+21,0,1.8214516e+19,3.6607751e+17,4.32e+12,1.8216318e+16,1.5461805e+14,7.312549e+18,6.7701278e+20,0,4.23779e+08,6.8636351e+08,1.1101425e+09,0,1.35e+21,68643.216,-1.8961146e-08,68643.216,0,0,200589.65,-5.9419946e+09,1.8216426e+09,-9.1072591e+10,-1.8303878e+09,-773104.28,-3.6562748e+10,38655.214,1.8281374e+09,1.9267041e+10,1.9267041e+10,9.1798886e+10,5.7374304e+09,1.630204e+09
384000,1920,0,1.4441706e+09,7.7604636e+18,4.783992e+18,1.764793e+21,0,1.8209376e+19,3.6599204e+17,4.32e+12,1.8215982e+16,1.4915302e+14,7.3112765e+18,6.7698787e+20,0,4.2716894e+08,6.9287221e+08,1.1200412e+09,0,1.35e+21,69294.151,0,69294.151,0,9.765625e-08,200551.62,-5.959661e+09,1.8216083e+09,-9.1046895e+10,-1.8299604e+09,-745778.42,-3.6556386e+10,37288.921,1.8278193e+09,1.9261993e+10,1.9261993e+10,9.1795474e+10,5.7372171e+09,1.6350308e+09
386000,1930,0,1.4461299e+09,7.8210593e+18,4.8143545e+18,1.7647333e+21,0,1.820432e+19,3.6591043e+17,4.32e+12,1.8215701e+16,1.4395974e+14,7.31006e+18,6.7696296e+20,0,4.3056858e+08,6.9940076e+08,1.1299693e+09,0,1.35e+21,69947.071,0,69947.071,0,9.765625e-08,200516.05,-5.976822e+09,1.8215795e+09,-9.102161e+10,-1.8295523e+09,-719811.35,-3.6550303e+10,35990.567,1.8275152e+09,1.9257045e+10,1.9257045e+10,9.1792063e+10,5.737004e+09,1.6398715e+09
388000,1940,0,1.448095e+09,7.8816833e+18,4.8447284e+18,1.7646735e+21,0,1.8199342e+19,3.6583254e+17,4.32e+12,1.8215474e+16,1.3902499e+14,7.3088979e+18,6.7693804e+20,0,4.3397792e+08,7.0594919e+08,1.1399271e+09,0,1.35e+21,70601.979,0,70601.979,0,9.765625e-08,200482.76,-5.9934947e+09,1.8215562e+09,-9.0996722e+10,-1.8291629e+09,-695136.98,-3.6544493e+10,34756.849,1.8272246e+09,1.9252193e+10,1.9252193e+10,9.1788654e+10,5.7367909e+09,1.6447257e+09
390000,1950,0,1.4500656e+09,7.9423356e+18,4.875114e+18,1.7646135e+21,0,1.819444e+19,3.6575825e+17,4.32e+12,1.8215298e+16,1.343362e+14,7.3077886e+18,6.7691311e+20,0,4.37397e+08,7.1251749e+08,1.1499145e+09,0,1.35e+21,71258.875,8.0035534e-09,71258.875,0,0,200451.63,-6.0096956e+09,1.8215381e+09,-9.0972213e+10,-1.8287914e+09,-671692.44,-3.6538946e+10,33584.622,1.8269473e+09,1.9247434e+10,1.9247434e+10,9.1785245e+10,5.7365778e+09,1.6495933e+09
392000,1960,0,1.4520414e+09,8.0030163e+18,4.9055113e+18,1.7645533e+21,0,1.8189612e+19,3.6568744e+17,4.32e+12,1.8215174e+16,1.2988141e+14,7.3067305e+18,6.7688817e+20,0,4.4082583e+08,7.1910569e+08,1.1599315e+09,0,1.35e+21,71917.76,2.9715011e-08,71917.76,0,0,200422.5,-6.0254408e+09,1.8215251e+09,-9.094807e+10,-1.8284374e+09,-649417.92,-3.6533655e+10,32470.896,1.8266827e+09,1.9242765e+10,1.9242765e+10,9.1781837e+10,5.7363648e+09,1.654474e+09
394000,1970,0,1.4540223e+09,8.0637254e+18,4.9359206e+18,1.764493e+21,0,1.8184853e+19,3.6561997e+17,4.32e+12,1.8215098e+16,1.2564924e+14,7.305722e+18,6.7686322e+20,0,4.4426443e+08,7.2571379e+08,1.1699782e+09,0,1.35e+21,72578.637,5.7421857e-08,72578.637,0,0,200395.25,-6.0407458e+09,1.821517e+09,-9.0924276e+10,-1.8281e+09,-628256.52,-3.6528612e+10,31412.826,1.8264306e+09,1.9238182e+10,1.9238182e+10,9.1778429e+10,5.7361518e+09,1.6593678e+09
396000,1980,0,1.4560081e+09,8.1244629e+18,4.9663421e+18,1.7644325e+21,0,1.8180162e+19,3.6555574e+17,4.32e+12,1.821507e+16,1.2162887e+14,7.3047617e+18,6.7683827e+20,0,4.4771282e+08,7.3234182e+08,1.1800546e+09,0,1.35e+21,73241.506,-3.7296559e-08,73241.506,0,0,200369.76,-6.0556258e+09,1.8215138e+09,-9.0900819e+10,-1.8277789e+09,-608154.13,-3.6523811e+10,30407.706,1.8261905e+09,1.9233681e+10,1.9233681e+10,9.1775022e+10,5.7359389e+09,1.6642742e+09
398000,1990,0,1.4579986e+09,8.1852288e+18,4.9967757e+18,1.7643718e+21,0,1.8175535e+19,3.6549463e+17,4.32e+12,1.8215089e+16,1.1780999e+14,7.3038482e+18,6.7681331e+20,0,4.5117101e+08,7.3898978e+08,1.1901608e+09,0,1.35e+21,73906.369,-3.4546247e-08,73906.369,0,0,200345.92,-6.0700953e+09,1.8215152e+09,-9.0877686e+10,-1.8274733e+09,-589059.23,-3.6519243e+10,29452.962,1.8259621e+09,1.9229261e+10,1.9229261e+10,9.1771615e+10,5.735726e+09,1.6691933e+09
400000,2000,0,1.4599936e+09,8.246023e+18,5.0272218e+18,1.7643111e+21,0,1.817097e+19,3.6543654e+17,4.32e+12,1.8215152e+16,1.1418281e+14,7.30298e+18,6.7678833e+20,0,4.5463904e+08,7.4565768e+08,1.2002967e+09,0,1.35e+21,74573.226,0,74573.226,0,9.765625e-08,200323.61,-6.0841683e+09,1.8215211e+09,-9.0854862e+10,-1.8271829e+09,-570922.87,-3.6514902e+10,28546.143,1.8257451e+09,1.9224918e+10,1.9224918e+10,9.1768209e+10,5.735513e+09,1.6741247e+09
402000,2010,0,1.4619929e+09,8.3068455e+18,5.0576804e+18,1.7642502e+21,0,1.8166465e+19,3.6538137e+17,4.32e+12,1.8215259e+16,1.1073801e+14,7.3021558e+18,6.7676335e+20,0,4.581169e+08,7.5234554e+08,1.2104624e+09,0,1.35e+21,75242.078,-1.3358658e-08,75242.078,0,0,200302.74,-6.0978585e+09,1.8215314e+09,-9.0832336e+10,-1.826907e+09,-553698.42,-3.6510781e+10,27684.921,1.825539e+09,1.9220648e+10,1.9220648e+10,9.1764802e+10,5.7353001e+09,1.6790683e+09
