iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.778238e+08,6.2202042e+17,6.7412963e+17,1.766851e+21,0,2.3342076e+19,9.5582682e+17,4.32e+12,2.2818008e+16,1.4903874e+17,8.8984878e+18,6.7871331e+20,0,1.094332e+09,1.0096372e+09,2.1039692e+09,0,1.35e+21,100973.82,-3.6961865e-08,100973.82,0,0,8906038.5,2.2682102e+09,2.480657e+09,-1.1671061e+11,-4.7791916e+09,-7.452121e+08,-4.449241e+10,37260605,2.2246205e+09,2.4950841e+10,2.4950841e+10,1.0004901e+11,6.2530633e+09,2.0388508e+08
96000,480,0,5.866682e+08,6.3868259e+17,6.8730582e+17,1.766876e+21,0,2.3247947e+19,9.3331501e+17,4.32e+12,2.2765764e+16,1.4184754e+17,8.9091236e+18,6.7877187e+20,0,1.1373078e+09,1.0567399e+09,2.1940477e+09,0,1.35e+21,105684.56,-1.0186341e-09,105684.56,0,0,8344559.8,2.7122636e+09,2.4621819e+09,-1.1623997e+11,-4.6666302e+09,-7.0925524e+08,-4.4545594e+10,35462762,2.2272797e+09,2.4853333e+10,2.4853333e+10,9.954036e+10,6.2212725e+09,2.1101082e+08
98000,490,0,5.9542258e+08,6.5525041e+17,7.0014727e+17,1.7669051e+21,0,2.3152989e+19,9.11727e+17,4.32e+12,2.2716701e+16,1.3500215e+17,8.918253e+18,6.7882769e+20,0,1.1805469e+09,1.1047301e+09,2.285277e+09,0,1.35e+21,110484.05,3.8329745e-08,110484.05,0,0,7819292.6,3.1123577e+09,2.4449311e+09,-1.1576518e+11,-4.5586879e+09,-6.7502747e+08,-4.4591244e+10,33751373,2.2295622e+09,2.4755353e+10,2.4755353e+10,9.9064583e+10,6.1915365e+09,2.1822431e+08
100000,500,0,6.0409289e+08,6.71713e+17,7.1264885e+17,1.7669381e+21,0,2.3057503e+19,8.9102932e+17,4.32e+12,2.2670736e+16,1.2848604e+17,8.9260106e+18,6.7888084e+20,0,1.2240089e+09,1.1535801e+09,2.377589e+09,0,1.35e+21,115369.55,0,115369.55,0,9.765625e-08,7327901.5,3.4714146e+09,2.4288326e+09,-1.1528775e+11,-4.4551973e+09,-6.4244611e+08,-4.4630035e+10,32122305,2.2315018e+09,2.4657188e+10,2.4657188e+10,9.8619553e+10,6.1637221e+09,2.2552595e+08
102000,510,0,6.1268494e+08,6.8805991e+17,7.2480613e+17,1.7669744e+21,0,2.2961766e+19,8.7118946e+17,4.32e+12,2.2627788e+16,1.2228345e+17,8.9325229e+18,6.7893136e+20,0,1.267654e+09,1.2032618e+09,2.4709158e+09,0,1.35e+21,120338.22,-2.9074727e-08,120338.22,0,0,6868201.6,3.7921762e+09,2.4138187e+09,-1.1480907e+11,-4.3559958e+09,-6.1143239e+08,-4.46626e+10,30571620,2.23313e+09,2.4559094e+10,2.4559094e+10,9.8203277e+10,6.1377048e+09,2.3291621e+08
104000,520,0,6.2120434e+08,7.0428119e+17,7.366154e+17,1.7670138e+21,0,2.2866023e+19,8.5217583e+17,4.32e+12,2.2587772e+16,1.1637938e+17,8.9379087e+18,6.7897934e+20,0,1.3114432e+09,1.2537467e+09,2.5651898e+09,0,1.35e+21,125387.21,1.0512304e-07,125387.21,0,0,6438149.2,4.0772188e+09,2.3998262e+09,-1.1433035e+11,-4.2609257e+09,-5.819113e+08,-4.4689531e+10,29095565,2.2344766e+09,2.4461304e+10,2.4461304e+10,9.7813892e+10,6.1133683e+09,2.4039568e+08
106000,530,0,6.2965651e+08,7.2036734e+17,7.4807363e+17,1.7670559e+21,0,2.2770497e+19,8.3395781e+17,4.32e+12,2.2550603e+16,1.1075953e+17,8.9422793e+18,6.7902483e+20,0,1.3553382e+09,1.3050055e+09,2.6603437e+09,0,1.35e+21,130513.6,5.7480065e-09,130513.6,0,0,6035832.1,4.3289661e+09,2.3867954e+09,-1.1385272e+11,-4.1698336e+09,-5.5381138e+08,-4.4711387e+10,27690569,2.2355693e+09,2.4364029e+10,2.4364029e+10,9.7449657e+10,6.0906036e+09,2.4796498e+08
108000,540,0,6.380467e+08,7.363093e+17,7.5917846e+17,1.7671003e+21,0,2.2675388e+19,8.165057e+17,4.32e+12,2.2516196e+16,1.054103e+17,8.9457389e+18,6.7906791e+20,0,1.3993015e+09,1.357009e+09,2.7563105e+09,0,1.35e+21,135714.47,-2.7328497e-08,135714.47,0,0,5659461.7,4.5497009e+09,2.3746707e+09,-1.1337718e+11,-4.0825712e+09,-5.2706456e+08,-4.4728687e+10,26353228,2.2364344e+09,2.4267453e+10,2.4267453e+10,9.7108942e+10,6.0693089e+09,2.5562485e+08
110000,550,0,6.4637993e+08,7.5209848e+17,7.6992813e+17,1.7671468e+21,0,2.2580873e+19,7.9979073e+17,4.32e+12,2.2484464e+16,1.0031872e+17,8.948385e+18,6.7910865e+20,0,1.4432966e+09,1.4097274e+09,2.853024e+09,0,1.35e+21,140986.84,0,140986.84,0,9.765625e-08,5307364.6,4.7415746e+09,2.3633993e+09,-1.129046e+11,-3.9989945e+09,-5.0160602e+08,-4.474192e+10,25080301,2.237096e+09,2.4171746e+10,2.4171746e+10,9.6790224e+10,6.049389e+09,2.6337607e+08
112000,560,0,6.5466105e+08,7.6772673e+17,7.8032151e+17,1.767195e+21,0,2.248711e+19,7.8378501e+17,4.32e+12,2.2455323e+16,9.5472443e+16,8.9503087e+18,6.7914714e+20,0,1.4872879e+09,1.4631308e+09,2.9504187e+09,0,1.35e+21,146327.71,-2.7008355e-08,146327.71,0,0,4977975.2,4.9066161e+09,2.3529322e+09,-1.1243578e+11,-3.9189642e+09,-4.7737403e+08,-4.4751539e+10,23868702,2.237577e+09,2.4077053e+10,2.4077053e+10,9.6492079e+10,6.0307549e+09,2.7121947e+08
114000,570,0,6.628947e+08,7.8318637e+17,7.9035803e+17,1.7672448e+21,0,2.2394239e+19,7.6846158e+17,4.32e+12,2.2428687e+16,9.0859707e+16,8.9515947e+18,6.7918345e+20,0,1.5312406e+09,1.5171891e+09,3.0484298e+09,0,1.35e+21,151734.08,1.2217788e-07,151734.08,0,0,4669829.2,5.0467399e+09,2.3432228e+09,-1.1197143e+11,-3.8423454e+09,-4.5430979e+08,-4.4757971e+10,22715489,2.2378986e+09,2.3983508e+10,2.3983508e+10,9.6213174e+10,6.0133234e+09,2.7915595e+08
116000,580,0,6.7108532e+08,7.9847013e+17,8.000377e+17,1.7672959e+21,0,2.2302386e+19,7.5379433e+17,4.32e+12,2.2404471e+16,8.6469314e+16,8.9523224e+18,6.7921767e+20,0,1.5751213e+09,1.5718722e+09,3.1469935e+09,0,1.35e+21,157202.94,1.7083948e-08,157202.94,0,0,4381556.4,5.1637528e+09,2.3342276e+09,-1.1151216e+11,-3.7690075e+09,-4.3235728e+08,-4.4761611e+10,21617864,2.2380805e+09,2.3891225e+10,2.3891225e+10,9.5952265e+10,5.9970165e+09,2.8718643e+08
118000,590,0,6.7923717e+08,8.135712e+17,8.0936103e+17,1.767348e+21,0,2.2211658e+19,7.3975803e+17,4.32e+12,2.2382589e+16,8.2290598e+16,8.9525652e+18,6.7924988e+20,0,1.6188972e+09,1.6271499e+09,3.246047e+09,0,1.35e+21,162731.26,3.8591679e-08,162731.26,0,0,4111875.3,5.2593601e+09,2.3259055e+09,-1.1105851e+11,-3.6988245e+09,-4.1146318e+08,-4.4762826e+10,20573159,2.2381413e+09,2.3800305e+10,2.3800305e+10,9.5708185e+10,5.9817616e+09,2.9531189e+08
120000,600,0,6.873543e+08,8.2848317e+17,8.1832906e+17,1.767401e+21,0,2.212215e+19,7.2632826e+17,4.32e+12,2.2362958e+16,7.8313401e+16,8.9523916e+18,6.7928015e+20,0,1.6625369e+09,1.6829919e+09,3.3455288e+09,0,1.35e+21,168316.02,-4.4499757e-08,168316.02,0,0,3859586.6,5.3351716e+09,2.3182178e+09,-1.1061097e+11,-3.6316742e+09,-3.9157671e+08,-4.4761959e+10,19578835,2.2380979e+09,2.3710836e+10,2.3710836e+10,9.5479847e+10,5.9674904e+09,3.0353331e+08
122000,610,0,6.9544057e+08,8.4320009e+17,8.2694332e+17,1.7674547e+21,0,2.2033944e+19,7.1348147e+17,4.32e+12,2.2345494e+16,7.452805e+16,8.9518649e+18,6.7930859e+20,0,1.7060101e+09,1.7393681e+09,3.4453782e+09,0,1.35e+21,173954.21,0,173954.21,0,9.765625e-08,3623568.9,5.3927063e+09,2.3111282e+09,-1.1016994e+11,-3.5674388e+09,-3.7264948e+08,-4.4759326e+10,18632474,2.2379663e+09,2.3622892e+10,2.3622892e+10,9.5266231e+10,5.9541394e+09,3.1185172e+08
124000,620,0,7.0349966e+08,8.5771639e+17,8.3520578e+17,1.7675088e+21,0,2.1947112e+19,7.0119487e+17,4.32e+12,2.2330117e+16,7.0925333e+16,8.9510438e+18,6.7933526e+20,0,1.7492876e+09,1.7962486e+09,3.5455362e+09,0,1.35e+21,179642.83,-4.7730282e-09,179642.83,0,0,3402772.6,5.4333975e+09,2.3046023e+09,-1.0973578e+11,-3.5060044e+09,-3.5463545e+08,-4.4755221e+10,17731773,2.2377611e+09,2.3536539e+10,2.3536539e+10,9.5066385e+10,5.9416491e+09,3.2026816e+08
126000,630,0,7.1153505e+08,8.7202693e+17,8.4311886e+17,1.7675633e+21,0,2.1861712e+19,6.894465e+17,4.32e+12,2.2316743e+16,6.7496478e+16,8.9499826e+18,6.7936025e+20,0,1.7923413e+09,1.8536035e+09,3.6459448e+09,0,1.35e+21,185378.88,6.4435881e-08,185378.88,0,0,3196216.1,5.4585968e+09,2.2986077e+09,-1.0930877e+11,-3.4472612e+09,-3.3749075e+08,-4.4749916e+10,16874538,2.2374958e+09,2.345183e+10,2.345183e+10,9.4879418e+10,5.9299637e+09,3.2878369e+08
128000,640,0,7.1955006e+08,8.8612696e+17,8.5068538e+17,1.7676179e+21,0,2.1777796e+19,6.7821512e+17,4.32e+12,2.2305295e+16,6.4233132e+16,8.9487314e+18,6.7938363e+20,0,1.8351445e+09,1.9114031e+09,3.7465476e+09,0,1.35e+21,191159.42,-3.6641723e-08,191159.42,0,0,3002981.1,5.4695784e+09,2.2931139e+09,-1.0888919e+11,-3.391103e+09,-3.2117362e+08,-4.474366e+10,16058681,2.237183e+09,2.3368809e+10,2.3368809e+10,9.4704499e+10,5.9190312e+09,3.3739937e+08
130000,650,0,7.2754782e+08,9.0001213e+17,8.5790858e+17,1.7676726e+21,0,2.1695404e+19,6.6748026e+17,4.32e+12,2.2295693e+16,6.112734e+16,8.9473361e+18,6.794055e+20,0,1.8776716e+09,1.969618e+09,3.8472896e+09,0,1.35e+21,196981.5,4.5081833e-08,196981.5,0,0,2822208.4,5.4675426e+09,2.2880922e+09,-1.0847722e+11,-3.3374275e+09,-3.0564427e+08,-4.4736684e+10,15282214,2.2368342e+09,2.3287512e+10,2.3287512e+10,9.4540847e+10,5.9088029e+09,3.4611627e+08
132000,660,0,7.3553128e+08,9.1367846e+17,8.6479205e+17,1.7677273e+21,0,2.161457e+19,6.5722218e+17,4.32e+12,2.2287859e+16,5.8171529e+16,8.945839e+18,6.7942591e+20,0,1.9198982e+09,2.0282193e+09,3.9481175e+09,0,1.35e+21,202842.22,-4.3830369e-08,202842.22,0,0,2653094.3,5.4536196e+09,2.2835152e+09,-1.0807305e+11,-3.286136e+09,-2.9086485e+08,-4.4729199e+10,14543243,2.2364599e+09,2.3207968e+10,2.3207968e+10,9.4387735e+10,5.8992334e+09,3.5493546e+08
134000,670,0,7.4350323e+08,9.2712235e+17,8.7133973e+17,1.7677817e+21,0,2.153532e+19,6.4742184e+17,4.32e+12,2.2281719e+16,5.5358486e+16,8.9442789e+18,6.7944495e+20,0,1.9618011e+09,2.0871782e+09,4.0489793e+09,0,1.35e+21,208738.7,1.3026875e-07,208738.7,0,0,2494886.8,5.4288724e+09,2.2793574e+09,-1.0767679e+11,-3.2371332e+09,-2.7679929e+08,-4.4721399e+10,13839965,2.2360699e+09,2.3130196e+10,2.3130196e+10,9.4244481e+10,5.89028e+09,3.6385803e+08
136000,680,0,7.514663e+08,9.4034056e+17,8.775559e+17,1.7678358e+21,0,2.1457672e+19,6.3806088e+17,4.32e+12,2.2277199e+16,5.2681345e+16,8.9426912e+18,6.794627e+20,0,2.0033585e+09,2.1464664e+09,4.1498249e+09,0,1.35e+21,214668.11,7.5960997e-09,214668.11,0,0,2346882.7,5.3943002e+09,2.2755945e+09,-1.0728855e+11,-3.1903273e+09,-2.6341326e+08,-4.471346e+10,13170663,2.235673e+09,2.3054213e+10,2.3054213e+10,9.4110448e+10,5.881903e+09,3.7288503e+08
138000,690,0,7.5942295e+08,9.5333022e+17,8.8344513e+17,1.7678895e+21,0,2.1381641e+19,6.2912161e+17,4.32e+12,2.2274226e+16,5.0133568e+16,8.941108e+18,6.7947921e+20,0,2.0445498e+09,2.2060559e+09,4.2506057e+09,0,1.35e+21,220627.65,0,220627.65,0,9.765625e-08,2208423.7,5.3508414e+09,2.2722035e+09,-1.069084e+11,-3.1456299e+09,-2.5067405e+08,-4.4705544e+10,12533703,2.2352772e+09,2.2980025e+10,2.2980025e+10,9.3985042e+10,5.8740651e+09,3.8201753e+08
140000,700,0,7.6737551e+08,9.660888e+17,8.890123e+17,1.7679428e+21,0,2.1307235e+19,6.2058698e+17,4.32e+12,2.2272728e+16,4.7708928e+16,8.9395587e+18,6.7949457e+20,0,2.0853555e+09,2.2659192e+09,4.3512748e+09,0,1.35e+21,226614.59,0,226614.59,0,9.765625e-08,2078894.4,5.2993761e+09,2.2691629e+09,-1.0653636e+11,-3.1029558e+09,-2.3855055e+08,-4.4697797e+10,11927528,2.2348899e+09,2.2907636e+10,2.2907636e+10,9.3867705e+10,5.8667316e+09,3.9125657e+08
142000,710,0,7.7532613e+08,9.786141e+17,8.9426255e+17,1.7679955e+21,0,2.1234455e+19,6.1244058e+17,4.32e+12,2.2272638e+16,4.5401498e+16,8.9380696e+18,6.7950883e+20,0,2.1257576e+09,2.3260295e+09,4.451787e+09,0,1.35e+21,232626.21,0,232626.21,0,9.765625e-08,1957718.9,5.2407294e+09,2.266452e+09,-1.0617246e+11,-3.0622228e+09,-2.2701312e+08,-4.4690352e+10,11350656,2.2345176e+09,2.2837045e+10,2.2837045e+10,9.3757916e+10,5.8598698e+09,4.006032e+08
144000,720,0,7.8327685e+08,9.9090424e+17,8.9920125e+17,1.7680476e+21,0,2.1163301e+19,6.0466658e+17,4.32e+12,2.2273887e+16,4.3205635e+16,8.9366647e+18,6.7952206e+20,0,2.1657391e+09,2.3863601e+09,4.5520991e+09,0,1.35e+21,238659.87,3.0326191e-08,238659.87,0,0,1844358.3,5.1756732e+09,2.2640515e+09,-1.0581668e+11,-3.0233519e+09,-2.1603353e+08,-4.4683327e+10,10801677,2.2341663e+09,2.2768245e+10,2.2768245e+10,9.3655189e+10,5.8534493e+09,4.1005842e+08
146000,730,0,7.9122954e+08,1.0029577e+18,9.0383402e+17,1.768099e+21,0,2.1093768e+19,5.9724977e+17,4.32e+12,2.227641e+16,4.1115966e+16,8.9353653e+18,6.7953432e+20,0,2.2052843e+09,2.4468851e+09,4.6521695e+09,0,1.35e+21,244712.98,2.3574103e-08,244712.98,0,0,1738308.6,5.1049294e+09,2.2619432e+09,-1.0546901e+11,-2.9862669e+09,-2.0558493e+08,-4.467683e+10,10279246,2.2338415e+09,2.2701227e+10,2.2701227e+10,9.3559066e+10,5.8474416e+09,4.1962325e+08
148000,740,0,7.9918596e+08,1.0147732e+18,9.0816668e+17,1.7681497e+21,0,2.1025845e+19,5.9017548e+17,4.32e+12,2.2280144e+16,3.9127375e+16,8.9341905e+18,6.7954567e+20,0,2.244379e+09,2.5075793e+09,4.7519582e+09,0,1.35e+21,250783,-3.2508979e-08,250783,0,0,1639098.5,5.0291719e+09,2.2601096e+09,-1.0512939e+11,-2.9508947e+09,-1.9564172e+08,-4.4670955e+10,9782086.1,2.2335478e+09,2.2635976e+10,2.2635976e+10,9.3469124e+10,5.8418202e+09,4.2929866e+08
150000,750,0,8.0714774e+08,1.0263498e+18,9.1220525e+17,1.7681996e+21,0,2.0959522e+19,5.8342962e+17,4.32e+12,2.2285025e+16,3.7234991e+16,8.9331572e+18,6.7955617e+20,0,2.2830097e+09,2.5684177e+09,4.8514274e+09,0,1.35e+21,256867.45,-4.566391e-08,256867.45,0,0,1546286.7,4.9490292e+09,2.2585343e+09,-1.0479777e+11,-2.9171646e+09,-1.8617957e+08,-4.4665788e+10,9308978.5,2.2332894e+09,2.2572476e+10,2.2572476e+10,9.3384962e+10,5.8365601e+09,4.3908561e+08
152000,760,0,8.1511638e+08,1.0376868e+18,9.1595593e+17,1.7682486e+21,0,2.0894782e+19,5.769986e+17,4.32e+12,2.2290994e+16,3.5434178e+16,8.9322803e+18,6.7956587e+20,0,2.3211646e+09,2.6293761e+09,4.9505407e+09,0,1.35e+21,262963.91,1.2852252e-07,262963.91,0,0,1459460.6,4.8650862e+09,2.2572018e+09,-1.0447407e+11,-2.8850087e+09,-1.7717528e+08,-4.4661404e+10,8858764.2,2.2330702e+09,2.2510708e+10,2.2510708e+10,9.3306209e+10,5.8316381e+09,4.4898505e+08
154000,770,0,8.2309326e+08,1.0487839e+18,9.1942507e+17,1.7682969e+21,0,2.0831609e+19,5.7086936e+17,4.32e+12,2.2297993e+16,3.3720523e+16,8.9315729e+18,6.7957481e+20,0,2.3588327e+09,2.6904312e+09,5.0492639e+09,0,1.35e+21,269070.03,7.043127e-09,269070.03,0,0,1378234.2,4.7778869e+09,2.2560975e+09,-1.041582e+11,-2.8543618e+09,-1.6860679e+08,-4.4657866e+10,8430339.6,2.2328933e+09,2.245065e+10,2.245065e+10,9.3232516e+10,5.8270323e+09,4.5899789e+08
156000,780,0,8.3107967e+08,1.0596409e+18,9.2261915e+17,1.7683442e+21,0,2.0769982e+19,5.6502935e+17,4.32e+12,2.2305965e+16,3.2089821e+16,8.9310462e+18,6.7958306e+20,0,2.3960044e+09,2.7515598e+09,5.1475643e+09,0,1.35e+21,275183.5,0,275183.5,0,9.765625e-08,1302246.3,4.6879359e+09,2.2552074e+09,-1.0385006e+11,-2.825161e+09,-1.6045308e+08,-4.4655232e+10,8022654,2.2327616e+09,2.2392278e+10,2.2392278e+10,9.3163557e+10,5.8227223e+09,4.6912501e+08
158000,790,0,8.3907677e+08,1.070258e+18,9.255448e+17,1.7683906e+21,0,2.070988e+19,5.5946648e+17,4.32e+12,2.2314855e+16,3.0538073e+16,8.9307098e+18,6.7959065e+20,0,2.4326713e+09,2.8127399e+09,5.2454112e+09,0,1.35e+21,281302.12,-2.5669578e-08,281302.12,0,0,1231159.1,4.5957011e+09,2.2545182e+09,-1.0354955e+11,-2.797346e+09,-1.5269415e+08,-4.4653549e+10,7634707.4,2.2326775e+09,2.2335565e+10,2.2335565e+10,9.3099027e+10,5.8186892e+09,4.7936729e+08
160000,800,0,8.4708562e+08,1.0806356e+18,9.2820875e+17,1.7684361e+21,0,2.065128e+19,5.5416913e+17,4.32e+12,2.2324611e+16,2.9061469e+16,8.9305718e+18,6.7959764e+20,0,2.4688258e+09,2.8739497e+09,5.3427756e+09,0,1.35e+21,287423.71,6.769551e-08,287423.71,0,0,1164656.6,4.5016148e+09,2.2540177e+09,-1.0325654e+11,-2.7708586e+09,-1.4531095e+08,-4.4652859e+10,7265547.4,2.2326429e+09,2.2280484e+10,2.2280484e+10,9.3038642e+10,5.8149151e+09,4.8972554e+08
162000,810,0,8.5510719e+08,1.0907743e+18,9.3061782e+17,1.7684806e+21,0,2.0594156e+19,5.4912614e+17,4.32e+12,2.233518e+16,2.7656385e+16,8.9306389e+18,6.7960406e+20,0,2.5044618e+09,2.9351685e+09,5.4396302e+09,0,1.35e+21,293546.2,4.6566129e-08,293546.2,0,0,1102443,4.4060763e+09,2.2536939e+09,-1.0297092e+11,-2.745643e+09,-1.3828535e+08,-4.4653194e+10,6914267.7,2.2326597e+09,2.2227006e+10,2.2227006e+10,9.2982133e+10,5.8113833e+09,5.0020058e+08
164000,820,0,8.6314237e+08,1.1006749e+18,9.3277891e+17,1.7685242e+21,0,2.0538483e+19,5.4432676e+17,4.32e+12,2.2346515e+16,2.6319369e+16,8.9309166e+18,6.7960995e+20,0,2.5395739e+09,2.9963759e+09,5.5359498e+09,0,1.35e+21,299667.56,0,299667.56,0,9.765625e-08,1044241.7,4.3094534e+09,2.2535356e+09,-1.0269255e+11,-2.7216455e+09,-1.3160011e+08,-4.4654582e+10,6580005.4,2.2327291e+09,2.2175101e+10,2.2175101e+10,9.2929253e+10,5.8080783e+09,5.107932e+08
166000,830,0,8.7119192e+08,1.1103385e+18,9.34699e+17,1.7685668e+21,0,2.0484233e+19,5.3976069e+17,4.32e+12,2.2358567e+16,2.5047136e+16,8.9314089e+18,6.7961535e+20,0,2.5741581e+09,3.0575526e+09,5.6317107e+09,0,1.35e+21,305785.84,2.8230716e-08,305785.84,0,0,989793.99,4.2120839e+09,2.2535324e+09,-1.024213e+11,-2.6988146e+09,-1.2523878e+08,-4.4657043e+10,6261939,2.2328522e+09,2.2124736e+10,2.2124736e+10,9.2879767e+10,5.8049855e+09,5.2150413e+08
168000,840,0,8.7925657e+08,1.1197664e+18,9.3638511e+17,1.7686084e+21,0,2.0431378e+19,5.3541799e+17,4.32e+12,2.2371291e+16,2.3836557e+16,8.9321191e+18,6.796203e+20,0,2.6082111e+09,3.1186798e+09,5.7268909e+09,0,1.35e+21,311899.17,1.3795216e-08,311899.17,0,0,938857.8,4.1142779e+09,2.2536741e+09,-1.0215702e+11,-2.6771005e+09,-1.1918574e+08,-4.4660593e+10,5959286.8,2.2330297e+09,2.207588e+10,2.207588e+10,9.2833458e+10,5.8020911e+09,5.323341e+08
170000,850,0,8.8733692e+08,1.12896e+18,9.378443e+17,1.7686491e+21,0,2.0379891e+19,5.3128915e+17,4.32e+12,2.2384642e+16,2.2684655e+16,8.9330491e+18,6.7962483e+20,0,2.6417308e+09,3.1797393e+09,5.8214701e+09,0,1.35e+21,318005.73,0,318005.73,0,9.765625e-08,891206.63,4.0163187e+09,2.2539514e+09,-1.0189958e+11,-2.6564558e+09,-1.1342609e+08,-4.4665243e+10,5671304.3,2.2332621e+09,2.20285e+10,2.20285e+10,9.2790121e+10,5.7993826e+09,5.4328379e+08
172000,860,0,8.9543353e+08,1.137921e+18,9.3908367e+17,1.7686888e+21,0,2.0329741e+19,5.2736502e+17,4.32e+12,2.2398579e+16,2.1588597e+16,8.9342e+18,6.7962897e+20,0,2.6747161e+09,3.2407138e+09,5.91543e+09,0,1.35e+21,324103.79,3.3061951e-08,324103.79,0,0,846628.63,3.9184648e+09,2.2543552e+09,-1.0164883e+11,-2.6368346e+09,-1.0794566e+08,-4.4670997e+10,5397283,2.2335498e+09,2.1982562e+10,2.1982562e+10,9.2749565e+10,5.7968478e+09,5.5435387e+08
174000,870,0,9.0354687e+08,1.1466513e+18,9.4011031e+17,1.7687275e+21,0,2.0280898e+19,5.2363679e+17,4.32e+12,2.2413061e+16,2.0545686e+16,8.9355721e+18,6.7963275e+20,0,2.7071667e+09,3.3015868e+09,6.0087535e+09,0,1.35e+21,330191.7,-2.7357601e-08,330191.7,0,0,804925.6,3.8209513e+09,2.2548772e+09,-1.0140461e+11,-2.618193e+09,-1.0273097e+08,-4.4677857e+10,5136548.5,2.2338928e+09,2.1938032e+10,2.1938032e+10,9.2711612e+10,5.7944757e+09,5.6554497e+08
176000,880,0,9.1167736e+08,1.1551529e+18,9.4093135e+17,1.7687652e+21,0,2.0233333e+19,5.2009603e+17,4.32e+12,2.2428049e+16,1.9553352e+16,8.9371648e+18,6.796362e+20,0,2.7390833e+09,3.3623422e+09,6.1014255e+09,0,1.35e+21,336267.85,-2.1595042e-08,336267.85,0,0,765912.13,3.7239912e+09,2.2555091e+09,-1.0116678e+11,-2.6004888e+09,-97769178,-4.468582e+10,4888458.9,2.234291e+09,2.1894877e+10,2.1894877e+10,9.2676094e+10,5.7922559e+09,5.768577e+08
178000,890,0,9.1982532e+08,1.1634278e+18,9.4155389e+17,1.768802e+21,0,2.0187015e+19,5.1673464e+17,4.32e+12,2.2443506e+16,1.8609152e+16,8.9389769e+18,6.7963935e+20,0,2.7704673e+09,3.422965e+09,6.1934323e+09,0,1.35e+21,342330.73,0,342330.73,0,9.765625e-08,729414.75,3.6277768e+09,2.2562436e+09,-1.0093519e+11,-2.5836814e+09,-93048061,-4.469488e+10,4652403.1,2.234744e+09,2.1853061e+10,2.1853061e+10,9.2642856e+10,5.7901785e+09,5.8829261e+08
180000,900,0,9.2799106e+08,1.1714785e+18,9.41985e+17,1.7688378e+21,0,2.0141913e+19,5.1354482e+17,4.32e+12,2.2459396e+16,1.7710759e+16,8.9410065e+18,6.7964222e+20,0,2.8013212e+09,3.4834406e+09,6.2847617e+09,0,1.35e+21,348378.89,2.9685907e-08,348378.89,0,0,695271.19,3.532481e+09,2.2570734e+09,-1.0070968e+11,-2.5677319e+09,-88555987,-4.4705027e+10,4427799.3,2.2352514e+09,2.181255e+10,2.181255e+10,9.2611751e+10,5.7882344e+09,5.9985025e+08
182000,910,0,9.3617479e+08,1.1793073e+18,9.4223175e+17,1.7688726e+21,0,2.0097999e+19,5.1051911e+17,4.32e+12,2.2475685e+16,1.685596e+16,8.943251e+18,6.7964483e+20,0,2.8316481e+09,3.5437553e+09,6.3754033e+09,0,1.35e+21,354410.97,0,354410.97,0,9.765625e-08,663329.66,3.4382588e+09,2.2579918e+09,-1.004901e+11,-2.5526029e+09,-84281883,-4.4716249e+10,4214094.1,2.2358125e+09,2.177331e+10,2.177331e+10,9.2582642e+10,5.7864151e+09,6.1153114e+08
184000,920,0,9.4437669e+08,1.1869169e+18,9.4230116e+17,1.7689065e+21,0,2.005524e+19,5.0765034e+17,4.32e+12,2.2492341e+16,1.6042645e+16,8.9457076e+18,6.7964721e+20,0,2.8614519e+09,3.603896e+09,6.4653479e+09,0,1.35e+21,360425.64,-2.3865141e-09,360425.64,0,0,633448.13,3.3452481e+09,2.2589923e+09,-1.002763e+11,-2.5382587e+09,-80215210,-4.4728532e+10,4010760.5,2.2364266e+09,2.1735306e+10,2.1735306e+10,9.2555401e+10,5.7847125e+09,6.2333576e+08
186000,930,0,9.5259689e+08,1.1943101e+18,9.4220019e+17,1.7689395e+21,0,2.0013606e+19,5.0493161e+17,4.32e+12,2.2509333e+16,1.526881e+16,8.9483726e+18,6.7964938e+20,0,2.8907374e+09,3.6638505e+09,6.5545879e+09,0,1.35e+21,366421.69,3.6205165e-08,366421.69,0,0,605493.76,3.253571e+09,2.260069e+09,-1.0006813e+11,-2.5246647e+09,-76345936,-4.4741856e+10,3817296.8,2.2370928e+09,2.1698505e+10,2.1698505e+10,9.2529908e+10,5.7831193e+09,6.3526456e+08
