iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
312000,1560,0,1.4530677e+09,1.7127684e+18,1.040073e+18,1.7695511e+21,0,1.8650519e+19,4.6486449e+17,4.32e+12,2.3445048e+16,8.0013954e+14,9.2450152e+18,6.7954165e+20,0,3.991656e+09,6.5727031e+09,1.0564359e+10,0,1.35e+21,657336.04,1.6763806e-08,657336.04,0,0,206080.61,2.9266183e+08,2.3446473e+09,-9.3252619e+10,-2.3243219e+09,-4000777.5,-4.6225059e+10,200038.88,2.311253e+09,2.0639841e+10,2.0639841e+10,9.2146849e+10,5.7591781e+09,1.5502476e+09
314000,1570,0,1.4551844e+09,1.7143404e+18,1.0387949e+18,1.769554e+21,0,1.8640474e+19,4.6506477e+17,4.32e+12,2.3449257e+16,7.6900822e+14,9.2515433e+18,6.7954182e+20,0,3.9935269e+09,6.5899171e+09,1.0583444e+10,0,1.35e+21,659057.62,0,659057.62,0,1.953125e-07,205688.46,2.8454771e+08,2.345059e+09,-9.3202397e+10,-2.3253233e+09,-3845117,-4.62577e+10,192255.85,2.312885e+09,2.0634559e+10,2.0634559e+10,9.214651e+10,5.7591569e+09,1.5551446e+09
316000,1580,0,1.4573114e+09,1.7158418e+18,1.0375624e+18,1.7695568e+21,0,1.8630769e+19,4.6525931e+17,4.32e+12,2.3453498e+16,7.3940826e+14,9.2578354e+18,6.7954199e+20,0,3.9955567e+09,6.6068803e+09,1.0602437e+10,0,1.35e+21,660754.11,-2.4796464e-08,660754.11,0,0,205321.59,2.7674897e+08,2.3454746e+09,-9.3153867e+10,-2.3262961e+09,-3697113.4,-4.6289162e+10,184855.67,2.3144581e+09,2.0629449e+10,2.0629449e+10,9.2146195e+10,5.7591372e+09,1.5600602e+09
318000,1590,0,1.4594483e+09,1.7172757e+18,1.0363736e+18,1.7695596e+21,0,1.8621386e+19,4.6544843e+17,4.32e+12,2.3457769e+16,7.1126491e+14,9.2639037e+18,6.7954216e+20,0,3.9977387e+09,6.6236024e+09,1.0621341e+10,0,1.35e+21,662426.48,0,662426.48,0,9.765625e-08,204978.38,2.6924487e+08,2.3458936e+09,-9.3106954e+10,-2.3272417e+09,-3556393.1,-4.6319504e+10,177819.66,2.3159752e+09,2.0624504e+10,2.0624504e+10,9.2145902e+10,5.7591189e+09,1.5649942e+09
320000,1600,0,1.4615946e+09,1.7186448e+18,1.0352265e+18,1.7695622e+21,0,1.8612313e+19,4.6563244e+17,4.32e+12,2.3462067e+16,6.8450706e+14,9.2697596e+18,6.7954234e+20,0,4.0000667e+09,6.6400927e+09,1.0640159e+10,0,1.35e+21,664075.68,1.071021e-08,664075.68,0,0,204657.31,2.6201688e+08,2.3463158e+09,-9.3061586e+10,-2.3281617e+09,-3422600.5,-4.6348784e+10,171130.03,2.3174392e+09,2.0619717e+10,2.0619717e+10,9.214563e+10,5.7591019e+09,1.5699462e+09
322000,1610,0,1.4637501e+09,1.7199516e+18,1.0341194e+18,1.7695648e+21,0,1.8603534e+19,4.6581161e+17,4.32e+12,2.3466391e+16,6.5906708e+14,9.2754141e+18,6.7954253e+20,0,4.0025345e+09,6.6563602e+09,1.0658895e+10,0,1.35e+21,665702.59,3.0267984e-08,665702.59,0,0,204356.95,2.5504841e+08,2.3467412e+09,-9.3017694e+10,-2.3290576e+09,-3295397.4,-4.6377056e+10,164769.87,2.3188528e+09,2.0615081e+10,2.0615081e+10,9.2145378e+10,5.7590861e+09,1.5749157e+09
324000,1620,0,1.4659144e+09,1.7211988e+18,1.0330506e+18,1.7695673e+21,0,1.8595038e+19,4.659862e+17,4.32e+12,2.347074e+16,6.3488063e+14,9.2808773e+18,6.7954271e+20,0,4.0051365e+09,6.6724135e+09,1.067755e+10,0,1.35e+21,667308.08,0,667308.08,0,9.765625e-08,204075.96,2.4832459e+08,2.3471696e+09,-9.2975213e+10,-2.3299306e+09,-3174462.1,-4.6404373e+10,158723.11,2.3202187e+09,2.0610591e+10,2.0610591e+10,9.2145144e+10,5.7590715e+09,1.5799026e+09
326000,1630,0,1.4680871e+09,1.7223889e+18,1.0320186e+18,1.7695698e+21,0,1.8586812e+19,4.6615646e+17,4.32e+12,2.3475113e+16,6.118865e+14,9.2861592e+18,6.795429e+20,0,4.0078671e+09,6.688261e+09,1.0696128e+10,0,1.35e+21,668892.99,9.1502443e-08,668892.99,0,0,203813.09,2.4183204e+08,2.3476007e+09,-9.2934079e+10,-2.3307819e+09,-3059488.6,-4.6430783e+10,152974.43,2.3215392e+09,2.0606241e+10,2.0606241e+10,9.2144927e+10,5.7590579e+09,1.5849064e+09
328000,1640,0,1.4702679e+09,1.7235241e+18,1.0310217e+18,1.7695722e+21,0,1.8578843e+19,4.6632265e+17,4.32e+12,2.3479507e+16,5.9002647e+14,9.291269e+18,6.7954309e+20,0,4.0107211e+09,6.7039108e+09,1.0714632e+10,0,1.35e+21,670458.13,-4.6798959e-08,670458.13,0,0,203567.17,2.3555866e+08,2.3480343e+09,-9.2894233e+10,-2.3316128e+09,-2950185.6,-4.6456333e+10,147509.28,2.3228166e+09,2.0602026e+10,2.0602026e+10,9.2144725e+10,5.7590453e+09,1.5899268e+09
330000,1650,0,1.4724565e+09,1.7246067e+18,1.0300586e+18,1.7695745e+21,0,1.857112e+19,4.6648497e+17,4.32e+12,2.3483922e+16,5.6924516e+14,9.2962155e+18,6.7954327e+20,0,4.0136935e+09,6.7193705e+09,1.0733064e+10,0,1.35e+21,672004.25,0,672004.25,0,9.765625e-08,203337.11,2.2949353e+08,2.3484705e+09,-9.2855617e+10,-2.3324244e+09,-2846276.4,-4.6481066e+10,142313.82,2.3240533e+09,2.0597939e+10,2.0597939e+10,9.2144539e+10,5.7590337e+09,1.5949636e+09
332000,1660,0,1.4746526e+09,1.7256389e+18,1.0291277e+18,1.7695767e+21,0,1.8563632e+19,4.6664363e+17,4.32e+12,2.3488357e+16,5.4948989e+14,9.3010072e+18,6.7954346e+20,0,4.0167794e+09,6.7346476e+09,1.0751427e+10,0,1.35e+21,673532.12,-3.4691766e-08,673532.12,0,0,203121.89,2.2362672e+08,2.3489089e+09,-9.2818177e+10,-2.3332178e+09,-2747497.6,-4.6505024e+10,137374.88,2.3252512e+09,2.0593975e+10,2.0593975e+10,9.2144366e+10,5.7590229e+09,1.6000164e+09
334000,1670,0,1.4768558e+09,1.7266228e+18,1.0282279e+18,1.769579e+21,0,1.8556368e+19,4.6679885e+17,4.32e+12,2.3492811e+16,5.3071054e+14,9.3056518e+18,6.7954365e+20,0,4.0199745e+09,6.7497494e+09,1.0769724e+10,0,1.35e+21,675042.44,7.5320713e-08,675042.44,0,0,202920.55,2.1794918e+08,2.3493496e+09,-9.278186e+10,-2.3339939e+09,-2653598.5,-4.6528247e+10,132679.92,2.3264124e+09,2.0590131e+10,2.0590131e+10,9.2144205e+10,5.7590128e+09,1.605085e+09
336000,1680,0,1.4790659e+09,1.7275604e+18,1.0273578e+18,1.7695811e+21,0,1.854932e+19,4.6695081e+17,4.32e+12,2.3497282e+16,5.1285945e+14,9.3101569e+18,6.7954384e+20,0,4.0232741e+09,6.7646826e+09,1.0787957e+10,0,1.35e+21,676535.91,7.6950528e-08,676535.91,0,0,202732.2,2.1245263e+08,2.3497922e+09,-9.2746617e+10,-2.3347537e+09,-2564340.8,-4.6550774e+10,128217.04,2.3275387e+09,2.05864e+10,2.05864e+10,9.2144057e+10,5.7590036e+09,1.610169e+09
338000,1690,0,1.4812827e+09,1.7284536e+18,1.0265162e+18,1.7695832e+21,0,1.8542476e+19,4.6709968e+17,4.32e+12,2.350177e+16,4.9589128e+14,9.3145297e+18,6.7954402e+20,0,4.0266743e+09,6.7794539e+09,1.0806128e+10,0,1.35e+21,678013.19,3.5739504e-08,678013.19,0,0,202555.99,2.0712948e+08,2.3502369e+09,-9.2712399e+10,-2.335498e+09,-2479497.7,-4.6572638e+10,123974.89,2.3286319e+09,2.0582779e+10,2.0582779e+10,9.214392e+10,5.758995e+09,1.6152683e+09
340000,1700,0,1.4835058e+09,1.7293043e+18,1.0257019e+18,1.7695853e+21,0,1.8535829e+19,4.6724564e+17,4.32e+12,2.3506273e+16,4.7976289e+14,9.318777e+18,6.7954421e+20,0,4.030171e+09,6.7940697e+09,1.0824241e+10,0,1.35e+21,679474.92,4.353933e-08,679474.92,0,0,202391.14,2.0197272e+08,2.3506834e+09,-9.2679161e+10,-2.3362278e+09,-2398853.8,-4.6593875e+10,119942.69,2.3296937e+09,2.0579262e+10,2.0579262e+10,9.2143793e+10,5.7589871e+09,1.6203825e+09
342000,1710,0,1.4857349e+09,1.7301142e+18,1.024914e+18,1.7695872e+21,0,1.8529369e+19,4.6738884e+17,4.32e+12,2.3510791e+16,4.6443326e+14,9.3229051e+18,6.795444e+20,0,4.0337603e+09,6.8085363e+09,1.0842297e+10,0,1.35e+21,680921.72,0,680921.72,0,9.765625e-08,202236.93,1.9697589e+08,2.3511316e+09,-9.2646859e+10,-2.3369438e+09,-2322203.7,-4.6614515e+10,116110.18,2.3307258e+09,2.0575846e+10,2.0575846e+10,9.2143676e+10,5.7589798e+09,1.6255115e+09
344000,1720,0,1.4879699e+09,1.730885e+18,1.0241512e+18,1.7695892e+21,0,1.8523087e+19,4.6752944e+17,4.32e+12,2.3515324e+16,4.4986337e+14,9.3269202e+18,6.7954458e+20,0,4.0374387e+09,6.8228594e+09,1.0860298e+10,0,1.35e+21,682354.18,-2.7706847e-08,682354.18,0,0,202092.67,1.9213296e+08,2.3515814e+09,-9.2615452e+10,-2.3376468e+09,-2249352.4,-4.6634591e+10,112467.62,2.3317296e+09,2.0572527e+10,2.0572527e+10,9.2143568e+10,5.758973e+09,1.630655e+09
346000,1730,0,1.4902106e+09,1.7316185e+18,1.0234126e+18,1.7695911e+21,0,1.8516977e+19,4.6766758e+17,4.32e+12,2.3519869e+16,4.3601609e+14,9.330828e+18,6.7954476e+20,0,4.0412027e+09,6.8370449e+09,1.0878248e+10,0,1.35e+21,683772.86,-1.7811544e-08,683772.86,0,0,201957.7,1.8743832e+08,2.3520328e+09,-9.25849e+10,-2.3383375e+09,-2180114.2,-4.665413e+10,109005.71,2.3327065e+09,2.05693e+10,2.05693e+10,9.2143468e+10,5.7589668e+09,1.6358127e+09
348000,1740,0,1.4924566e+09,1.7323161e+18,1.0226972e+18,1.7695929e+21,0,1.851103e+19,4.6780339e+17,4.32e+12,2.3524427e+16,4.2285611e+14,9.334634e+18,6.7954494e+20,0,4.045049e+09,6.8510981e+09,1.0896147e+10,0,1.35e+21,685178.33,-9.3132257e-10,685178.33,0,0,201831.45,1.8288674e+08,2.3524856e+09,-9.2555165e+10,-2.3390166e+09,-2114312.6,-4.6673161e+10,105715.63,2.333658e+09,2.0566162e+10,2.0566162e+10,9.2143377e+10,5.758961e+09,1.6409845e+09
350000,1750,0,1.4947078e+09,1.7329793e+18,1.0220041e+18,1.7695947e+21,0,1.8505239e+19,4.67937e+17,4.32e+12,2.3528997e+16,4.1034985e+14,9.3383434e+18,6.7954513e+20,0,4.0489743e+09,6.8650244e+09,1.0913999e+10,0,1.35e+21,686571.1,-2.5611371e-09,686571.1,0,0,201713.33,1.7847327e+08,2.3529399e+09,-9.2526211e+10,-2.3396847e+09,-2051779.7,-4.6691708e+10,102588.99,2.3345854e+09,2.0563109e+10,2.0563109e+10,9.2143292e+10,5.7589558e+09,1.6461701e+09
352000,1760,0,1.4969639e+09,1.7336096e+18,1.0213325e+18,1.7695965e+21,0,1.8499598e+19,4.6806853e+17,4.32e+12,2.3533579e+16,3.9846537e+14,9.3419612e+18,6.7954531e+20,0,4.0529758e+09,6.8788289e+09,1.0931805e+10,0,1.35e+21,687951.68,-2.9685907e-08,687951.68,0,0,201602.83,1.7419327e+08,2.3533954e+09,-9.2498002e+10,-2.3403423e+09,-1992355.8,-4.6709797e+10,99617.79,2.3354898e+09,2.0560139e+10,2.0560139e+10,9.2143215e+10,5.7589509e+09,1.6513694e+09
354000,1770,0,1.4992248e+09,1.7342085e+18,1.0206815e+18,1.7695982e+21,0,1.8494099e+19,4.6819809e+17,4.32e+12,2.3538171e+16,3.8717226e+14,9.345492e+18,6.7954548e+20,0,4.0570504e+09,6.8925163e+09,1.0949567e+10,0,1.35e+21,689320.57,0,689320.57,0,1.953125e-07,201499.46,1.7004235e+08,2.3538522e+09,-9.2470507e+10,-2.3409902e+09,-1935888.8,-4.6727451e+10,96794.441,2.3363726e+09,2.0557246e+10,2.0557246e+10,9.2143143e+10,5.7589465e+09,1.656582e+09
356000,1780,0,1.5014902e+09,1.7347772e+18,1.0200504e+18,1.7695999e+21,0,1.8488736e+19,4.683258e+17,4.32e+12,2.3542773e+16,3.7644163e+14,9.3489403e+18,6.7954566e+20,0,4.0611954e+09,6.9060915e+09,1.0967287e+10,0,1.35e+21,690678.22,-3.3294782e-08,690678.22,0,0,201402.76,1.6601632e+08,2.3543101e+09,-9.2443692e+10,-2.3416287e+09,-1882234.3,-4.6744693e+10,94111.716,2.3372346e+09,2.0554429e+10,2.0554429e+10,9.2143078e+10,5.7589424e+09,1.6618079e+09
358000,1790,0,1.50376e+09,1.735317e+18,1.0194383e+18,1.7696016e+21,0,1.8483503e+19,4.6845176e+17,4.32e+12,2.3547385e+16,3.6624599e+14,9.3523103e+18,6.7954584e+20,0,4.0654081e+09,6.919559e+09,1.0984967e+10,0,1.35e+21,692025.1,8.9639798e-09,692025.1,0,0,201312.29,1.6211122e+08,2.3547692e+09,-9.2417528e+10,-2.3422585e+09,-1831254.8,-4.6761543e+10,91562.74,2.3380772e+09,2.0551684e+10,2.0551684e+10,9.2143019e+10,5.7589387e+09,1.6670469e+09
360000,1800,0,1.506034e+09,1.7358291e+18,1.0188445e+18,1.7696032e+21,0,1.8478395e+19,4.6857605e+17,4.32e+12,2.3552006e+16,3.5655918e+14,9.355606e+18,6.7954601e+20,0,4.0696861e+09,6.932923e+09,1.1002609e+10,0,1.35e+21,693361.63,8.6147338e-09,693361.63,0,0,201227.65,1.5832326e+08,2.3552293e+09,-9.2391986e+10,-2.3428799e+09,-1782819.5,-4.6778022e+10,89140.975,2.3389011e+09,2.0549009e+10,2.0549009e+10,9.2142964e+10,5.7589353e+09,1.6722988e+09
362000,1810,0,1.508312e+09,1.7363148e+18,1.0182683e+18,1.7696047e+21,0,1.8473405e+19,4.6869877e+17,4.32e+12,2.3556636e+16,3.4735633e+14,9.3588312e+18,6.7954619e+20,0,4.0740269e+09,6.9461877e+09,1.1020215e+10,0,1.35e+21,694688.24,7.21775e-09,694688.24,0,0,201148.48,1.5464881e+08,2.3556904e+09,-9.2367039e+10,-2.3434936e+09,-1736804.1,-4.6794148e+10,86840.203,2.3397074e+09,2.05464e+10,2.05464e+10,9.2142915e+10,5.7589322e+09,1.6775634e+09
364000,1820,0,1.5105939e+09,1.7367751e+18,1.0177091e+18,1.7696062e+21,0,1.8468529e+19,4.6882001e+17,4.32e+12,2.3561274e+16,3.3861377e+14,9.3619895e+18,6.7954636e+20,0,4.0784282e+09,6.9593573e+09,1.1037786e+10,0,1.35e+21,696005.33,4.7497451e-08,696005.33,0,0,201074.41,1.5108438e+08,2.3561525e+09,-9.2342659e+10,-2.3440998e+09,-1693090.2,-4.680994e+10,84654.508,2.340497e+09,2.0543854e+10,2.0543854e+10,9.214287e+10,5.7589294e+09,1.6828405e+09
366000,1830,0,1.5128794e+09,1.7372112e+18,1.0171663e+18,1.7696077e+21,0,1.8463762e+19,4.6893985e+17,4.32e+12,2.3565919e+16,3.3030901e+14,9.3650843e+18,6.7954653e+20,0,4.0828878e+09,6.9724355e+09,1.1055323e+10,0,1.35e+21,697313.28,-1.9790605e-08,697313.28,0,0,201005.12,1.4762663e+08,2.3566154e+09,-9.2318822e+10,-2.344699e+09,-1651565.3,-4.6825414e+10,82578.265,2.3412707e+09,2.054137e+10,2.054137e+10,9.2142829e+10,5.7589268e+09,1.68813e+09
368000,1840,0,1.5151685e+09,1.737624e+18,1.0166392e+18,1.7696092e+21,0,1.8459098e+19,4.6905837e+17,4.32e+12,2.3570573e+16,3.2242064e+14,9.3681189e+18,6.795467e+20,0,4.0874036e+09,6.985426e+09,1.107283e+10,0,1.35e+21,698612.46,0,698612.46,0,9.765625e-08,200940.3,1.4427234e+08,2.3570792e+09,-9.2295504e+10,-2.3452915e+09,-1612122.4,-4.6840587e+10,80606.121,2.3420294e+09,2.0538944e+10,2.0538944e+10,9.2142793e+10,5.7589245e+09,1.6934317e+09
370000,1850,0,1.517461e+09,1.7380147e+18,1.0161273e+18,1.7696106e+21,0,1.8454534e+19,4.6917563e+17,4.32e+12,2.3575233e+16,3.1492829e+14,9.3710964e+18,6.7954687e+20,0,4.0919736e+09,6.9983324e+09,1.1090306e+10,0,1.35e+21,699903.23,-9.1968104e-09,699903.23,0,0,200879.65,1.4101839e+08,2.3575438e+09,-9.2272681e+10,-2.3458778e+09,-1574659.7,-4.6855474e+10,78732.986,2.3427737e+09,2.0536575e+10,2.0536575e+10,9.214276e+10,5.7589225e+09,1.6987456e+09
372000,1860,0,1.5197567e+09,1.738384e+18,1.0156299e+18,1.769612e+21,0,1.8450064e+19,4.6929171e+17,4.32e+12,2.35799e+16,3.0781261e+14,9.3740196e+18,6.7954704e+20,0,4.0965959e+09,7.0111582e+09,1.1107754e+10,0,1.35e+21,701185.94,5.62286e-08,701185.94,0,0,200822.92,1.3786178e+08,2.3580092e+09,-9.2250332e+10,-2.3464582e+09,-1539080.4,-4.6870091e+10,76954.018,2.3435045e+09,2.0534259e+10,2.0534259e+10,9.214273e+10,5.7589206e+09,1.7040714e+09
374000,1870,0,1.5220555e+09,1.738733e+18,1.0151467e+18,1.7696134e+21,0,1.8445685e+19,4.6940667e+17,4.32e+12,2.3584574e+16,3.0105516e+14,9.3768914e+18,6.7954721e+20,0,4.1012686e+09,7.0239066e+09,1.1125175e+10,0,1.35e+21,702460.9,4.1909516e-08,702460.9,0,0,200769.85,1.3479959e+08,2.3584753e+09,-9.2228436e+10,-2.3470331e+09,-1505292.3,-4.688445e+10,75264.613,2.3442225e+09,2.0531995e+10,2.0531995e+10,9.2142704e+10,5.758919e+09,1.709409e+09
376000,1880,0,1.5243573e+09,1.7390626e+18,1.014677e+18,1.7696147e+21,0,1.8441392e+19,4.6952057e+17,4.32e+12,2.3589254e+16,2.9463844e+14,9.3797143e+18,6.7954737e+20,0,4.1059899e+09,7.0365808e+09,1.1142571e+10,0,1.35e+21,703728.45,4.5867637e-08,703728.45,0,0,200720.2,1.3182902e+08,2.3589421e+09,-9.2206972e+10,-2.3476026e+09,-1473207.8,-4.6898564e+10,73660.391,2.3449282e+09,2.0529781e+10,2.0529781e+10,9.2142681e+10,5.7589176e+09,1.7147583e+09
378000,1890,0,1.526662e+09,1.7393735e+18,1.0142205e+18,1.769616e+21,0,1.8437182e+19,4.6963348e+17,4.32e+12,2.359394e+16,2.8854577e+14,9.3824909e+18,6.7954754e+20,0,4.1107582e+09,7.0491838e+09,1.1159942e+10,0,1.35e+21,704988.88,0,704988.88,0,9.765625e-08,200673.75,1.2894732e+08,2.3594096e+09,-9.2185922e+10,-2.3481671e+09,-1442743.7,-4.6912448e+10,72137.184,2.3456224e+09,2.0527615e+10,2.0527615e+10,9.2142661e+10,5.7589163e+09,1.7201192e+09
380000,1900,0,1.5289694e+09,1.7396666e+18,1.0137766e+18,1.7696173e+21,0,1.8433051e+19,4.6974544e+17,4.32e+12,2.3598631e+16,2.827613e+14,9.3852236e+18,6.795477e+20,0,4.1155718e+09,7.0617186e+09,1.117729e+10,0,1.35e+21,706242.48,0,706242.48,0,9.765625e-08,200630.3,1.2615185e+08,2.3598777e+09,-9.2165266e+10,-2.3487269e+09,-1413820.6,-4.6926111e+10,70691.03,2.3463056e+09,2.0525494e+10,2.0525494e+10,9.2142643e+10,5.7589152e+09,1.7254915e+09
382000,1910,0,1.5312794e+09,1.7399427e+18,1.0133449e+18,1.7696185e+21,0,1.8428996e+19,4.6985651e+17,4.32e+12,2.3603328e+16,2.7726997e+14,9.3879145e+18,6.7954787e+20,0,4.1204293e+09,7.0741879e+09,1.1194617e+10,0,1.35e+21,707489.54,3.608875e-09,707489.54,0,0,200589.65,1.2344003e+08,2.3603465e+09,-9.2144989e+10,-2.3492823e+09,-1386363.2,-4.6939566e+10,69318.161,2.3469783e+09,2.0523417e+10,2.0523417e+10,9.2142628e+10,5.7589142e+09,1.7308751e+09
384000,1920,0,1.5335919e+09,1.7402025e+18,1.0129249e+18,1.7696198e+21,0,1.8425012e+19,4.6996674e+17,4.32e+12,2.360803e+16,2.7205742e+14,9.3905659e+18,6.7954803e+20,0,4.1253291e+09,7.0865946e+09,1.1211924e+10,0,1.35e+21,708730.33,-3.9581209e-08,708730.33,0,0,200551.62,1.2080936e+08,2.3608158e+09,-9.2125072e+10,-2.3498334e+09,-1360299.8,-4.6952823e+10,68014.991,2.3476412e+09,2.0521381e+10,2.0521381e+10,9.2142615e+10,5.7589134e+09,1.73627e+09
386000,1930,0,1.5359067e+09,1.7404467e+18,1.0125164e+18,1.769621e+21,0,1.8421098e+19,4.7007617e+17,4.32e+12,2.3612736e+16,2.6711003e+14,9.3931798e+18,6.7954819e+20,0,4.1302699e+09,7.098941e+09,1.1229211e+10,0,1.35e+21,709965.1,1.1408702e-08,709965.1,0,0,200516.05,1.1825741e+08,2.3612856e+09,-9.21055e+10,-2.3503806e+09,-1335562.2,-4.6965893e+10,66778.11,2.3482946e+09,2.0519386e+10,2.0519386e+10,9.2142604e+10,5.7589127e+09,1.7416759e+09
388000,1940,0,1.5382239e+09,1.7406761e+18,1.0121188e+18,1.7696221e+21,0,1.841725e+19,4.7018485e+17,4.32e+12,2.3617448e+16,2.6241481e+14,9.3957581e+18,6.7954835e+20,0,4.1352503e+09,7.1112299e+09,1.124648e+10,0,1.35e+21,711194.11,0,711194.11,0,9.765625e-08,200482.76,1.1578179e+08,2.361756e+09,-9.2086257e+10,-2.350924e+09,-1312085.5,-4.6978784e+10,65604.275,2.3489392e+09,2.051743e+10,2.051743e+10,9.2142595e+10,5.7589122e+09,1.7470928e+09
390000,1950,0,1.5405433e+09,1.7408912e+18,1.0117319e+18,1.7696233e+21,0,1.8413464e+19,4.7029282e+17,4.32e+12,2.3622164e+16,2.5795944e+14,9.3983025e+18,6.7954852e+20,0,4.140269e+09,7.1234634e+09,1.1263732e+10,0,1.35e+21,712417.58,2.0954758e-09,712417.58,0,0,200451.63,1.1338023e+08,2.3622269e+09,-9.206733e+10,-2.3514639e+09,-1289808,-4.6991506e+10,64490.402,2.3495753e+09,2.0515511e+10,2.0515511e+10,9.2142588e+10,5.7589118e+09,1.7525207e+09
392000,1960,0,1.5428648e+09,1.7410926e+18,1.0113552e+18,1.7696244e+21,0,1.8409739e+19,4.7040013e+17,4.32e+12,2.3626885e+16,2.5373217e+14,9.400815e+18,6.7954868e+20,0,4.1453248e+09,7.135644e+09,1.1280969e+10,0,1.35e+21,713635.76,-9.3132257e-09,713635.76,0,0,200422.5,1.1105047e+08,2.3626982e+09,-9.2048703e+10,-2.3520004e+09,-1268671.1,-4.7004069e+10,63433.557,2.3502034e+09,2.0513627e+10,2.0513627e+10,9.2142583e+10,5.7589114e+09,1.7579593e+09
394000,1970,0,1.5451882e+09,1.7412811e+18,1.0109885e+18,1.7696255e+21,0,1.8406071e+19,4.7050679e+17,4.32e+12,2.3631609e+16,2.4972184e+14,9.403297e+18,6.7954884e+20,0,4.1504165e+09,7.1477738e+09,1.129819e+10,0,1.35e+21,714848.86,6.8335794e-08,714848.86,0,0,200395.25,1.0879034e+08,2.36317e+09,-9.2030365e+10,-2.3525337e+09,-1248619,-4.7016479e+10,62430.949,2.3508239e+09,2.0511777e+10,2.0511777e+10,9.214258e+10,5.7589112e+09,1.7634086e+09
396000,1980,0,1.5475136e+09,1.7414572e+18,1.0106315e+18,1.7696266e+21,0,1.8402458e+19,4.7061286e+17,4.32e+12,2.3636338e+16,2.4591784e+14,9.4057501e+18,6.7954899e+20,0,4.155543e+09,7.1598549e+09,1.1315398e+10,0,1.35e+21,716057.1,3.259629e-09,716057.1,0,0,200369.76,1.0659771e+08,2.3636423e+09,-9.2012301e+10,-2.3530641e+09,-1229598.5,-4.7028745e+10,61479.924,2.3514372e+09,2.050996e+10,2.050996e+10,9.2142578e+10,5.7589111e+09,1.7688686e+09
398000,1990,0,1.5498408e+09,1.7416213e+18,1.0102837e+18,1.7696276e+21,0,1.8398898e+19,4.7071837e+17,4.32e+12,2.3641071e+16,2.4231007e+14,9.408176e+18,6.7954915e+20,0,4.1607031e+09,7.1718895e+09,1.1332593e+10,0,1.35e+21,717260.67,-1.0244548e-08,717260.67,0,0,200345.92,1.0447052e+08,2.364115e+09,-9.19945e+10,-2.3535916e+09,-1211559.2,-4.7040874e+10,60577.958,2.3520437e+09,2.0508174e+10,2.0508174e+10,9.2142577e+10,5.7589111e+09,1.774339e+09
400000,2000,0,1.5521698e+09,1.7417741e+18,1.009945e+18,1.7696287e+21,0,1.8395388e+19,4.7082334e+17,4.32e+12,2.3645807e+16,2.3888893e+14,9.4105758e+18,6.7954931e+20,0,4.165896e+09,7.1838793e+09,1.1349775e+10,0,1.35e+21,718459.78,-2.9336661e-08,718459.78,0,0,200323.61,1.0240676e+08,2.3645881e+09,-9.1976951e+10,-2.3541164e+09,-1194453,-4.7052873e+10,59722.649,2.3526437e+09,2.0506418e+10,2.0506418e+10,9.2142578e+10,5.7589111e+09,1.7798199e+09
402000,2010,0,1.5545004e+09,1.7419161e+18,1.009615e+18,1.7696297e+21,0,1.8391926e+19,4.7092781e+17,4.32e+12,2.3650547e+16,2.3564528e+14,9.4129511e+18,6.7954947e+20,0,4.1711206e+09,7.1958263e+09,1.1366947e+10,0,1.35e+21,719654.6,2.8405339e-08,719654.6,0,0,200302.74,1.0040447e+08,2.3650616e+09,-9.1959641e+10,-2.3546388e+09,-1178234.3,-4.706475e+10,58911.715,2.3532375e+09,2.0504691e+10,2.0504691e+10,9.214258e+10,5.7589112e+09,1.7853112e+09
404000,2020,0,1.5568326e+09,1.7420477e+18,1.0092934e+18,1.7696307e+21,0,1.8388511e+19,4.7103181e+17,4.32e+12,2.365529e+16,2.3257044e+14,9.415303e+18,6.7954962e+20,0,4.1763759e+09,7.2077323e+09,1.1384108e+10,0,1.35e+21,720845.32,-1.2572855e-08,720845.32,0,0,200283.21,98461761,2.3655355e+09,-9.1942561e+10,-2.3551588e+09,-1162859.7,-4.7076509e+10,58142.983,2.3538255e+09,2.0502991e+10,2.0502991e+10,9.2142583e+10,5.7589114e+09,1.7908128e+09
