iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
314000,1570,0,1.383651e+09,5.5726204e+18,3.6677278e+18,1.7667746e+21,0,1.8477697e+19,3.7518733e+17,4.32e+12,1.8442331e+16,6.6437516e+14,7.4549939e+18,6.7788835e+20,0,4.3966178e+08,6.6793947e+08,1.1076013e+09,0,1.35e+21,66800.627,-1.1787051e-08,66800.627,0,0,205688.46,-4.7591511e+09,1.8443382e+09,-9.2388512e+10,-1.8759374e+09,-3321953.4,-3.7274979e+10,166097.67,1.863749e+09,1.9566395e+10,1.9566395e+10,9.19223e+10,5.7451438e+09,1.4786974e+09
316000,1580,0,1.3852149e+09,5.6304966e+18,3.6967505e+18,1.7667268e+21,0,1.846643e+19,3.7487805e+17,4.32e+12,1.844028e+16,6.3409687e+14,7.4511662e+18,6.7786471e+20,0,4.4389275e+08,6.7602173e+08,1.1199145e+09,0,1.35e+21,67608.934,9.5693395e-08,67608.934,0,0,205321.59,-4.8045551e+09,1.8441263e+09,-9.2332178e+10,-1.874391e+09,-3170558.1,-3.7255841e+10,158527.91,1.862792e+09,1.9554723e+10,1.9554723e+10,9.1918757e+10,5.7449223e+09,1.4828805e+09
318000,1590,0,1.3868005e+09,5.6883702e+18,3.7257636e+18,1.7666785e+21,0,1.8455495e+19,3.7458188e+17,4.32e+12,1.8438407e+16,6.0529974e+14,7.4474871e+18,6.7784103e+20,0,4.4813436e+08,6.8412719e+08,1.1322616e+09,0,1.35e+21,68419.561,9.5315045e-09,68419.561,0,0,204978.38,-4.8487748e+09,1.8439327e+09,-9.2277502e+10,-1.8729101e+09,-3026568.9,-3.7237444e+10,151328.44,1.8618722e+09,1.9543415e+10,1.9543415e+10,9.1915231e+10,5.7447019e+09,1.4870926e+09
320000,1600,0,1.3884071e+09,5.7462416e+18,3.7547673e+18,1.7666298e+21,0,1.8444878e+19,3.7429836e+17,4.32e+12,1.8436706e+16,5.7791172e+14,7.4439525e+18,6.7781733e+20,0,4.5238666e+08,6.9225594e+08,1.1446426e+09,0,1.35e+21,69232.518,-1.4319085e-08,69232.518,0,0,204657.31,-4.8918085e+09,1.8437566e+09,-9.2224418e+10,-1.8714925e+09,-2889625.4,-3.7219771e+10,144481.27,1.8609886e+09,1.9532458e+10,1.9532458e+10,9.1911721e+10,5.7444825e+09,1.4913331e+09
322000,1610,0,1.3900339e+09,5.8041114e+18,3.7837624e+18,1.7665807e+21,0,1.8434567e+19,3.7402702e+17,4.32e+12,1.843517e+16,5.5186427e+14,7.4405587e+18,6.777936e+20,0,4.566497e+08,7.0040805e+08,1.1570578e+09,0,1.35e+21,70047.81,8.9785317e-09,70047.81,0,0,204356.95,-4.9336596e+09,1.8435974e+09,-9.2172862e+10,-1.8701358e+09,-2759384.8,-3.7202802e+10,137969.24,1.8601401e+09,1.9521838e+10,1.9521838e+10,9.1908227e+10,5.7442642e+09,1.4956011e+09
324000,1620,0,1.3916802e+09,5.8619803e+18,3.8127493e+18,1.7665311e+21,0,1.842455e+19,3.7376745e+17,4.32e+12,1.8433794e+16,5.2709217e+14,7.4373021e+18,6.7776985e+20,0,4.6092356e+08,7.0858357e+08,1.1695071e+09,0,1.35e+21,70865.444,-3.9086444e-08,70865.444,0,0,204075.96,-4.9743356e+09,1.8434546e+09,-9.2122773e+10,-1.8688379e+09,-2635521.2,-3.7186519e+10,131776.06,1.8593259e+09,1.9511543e+10,1.9511543e+10,9.1904747e+10,5.7440467e+09,1.499896e+09
326000,1630,0,1.3933453e+09,5.9198487e+18,3.8417285e+18,1.7664812e+21,0,1.8414813e+19,3.7351923e+17,4.32e+12,1.8432572e+16,5.0353339e+14,7.434179e+18,6.7774607e+20,0,4.6520827e+08,7.1678259e+08,1.1819909e+09,0,1.35e+21,71685.427,2.1813321e-08,71685.427,0,0,203813.09,-5.0138475e+09,1.8433276e+09,-9.2074091e+10,-1.8675968e+09,-2517724.4,-3.7170903e+10,125886.22,1.8585451e+09,1.9501562e+10,1.9501562e+10,9.1901282e+10,5.7438301e+09,1.5042171e+09
328000,1640,0,1.3950285e+09,5.9777173e+18,3.8707006e+18,1.7664309e+21,0,1.8405347e+19,3.7328195e+17,4.32e+12,1.8431499e+16,4.8112889e+14,7.4311859e+18,6.7772229e+20,0,4.695039e+08,7.2500514e+08,1.194509e+09,0,1.35e+21,72507.765,4.5241904e-08,72507.765,0,0,203567.17,-5.0522096e+09,1.8432158e+09,-9.2026759e+10,-1.8664103e+09,-2405699.1,-3.7155937e+10,120284.95,1.8577968e+09,1.9491881e+10,1.9491881e+10,9.189783e+10,5.7436144e+09,1.5085639e+09
330000,1650,0,1.3967291e+09,6.0355863e+18,3.8996658e+18,1.7663802e+21,0,1.839614e+19,3.7305522e+17,4.32e+12,1.8430571e+16,4.5982253e+14,7.4283192e+18,6.7769849e+20,0,4.7381049e+08,7.3325131e+08,1.2070618e+09,0,1.35e+21,73332.464,0,73332.464,0,9.765625e-08,203337.11,-5.0894384e+09,1.8431187e+09,-9.1980723e+10,-1.8652766e+09,-2299164.6,-3.7141603e+10,114958.23,1.8570801e+09,1.9482491e+10,1.9482491e+10,9.1894392e+10,5.7433995e+09,1.5129357e+09
332000,1660,0,1.3984465e+09,6.0934564e+18,3.9286248e+18,1.7663291e+21,0,1.8387182e+19,3.7283867e+17,4.32e+12,1.8429781e+16,4.3956087e+14,7.4255756e+18,6.7767468e+20,0,4.7812811e+08,7.4152113e+08,1.2196492e+09,0,1.35e+21,74159.529,6.4028427e-09,74159.529,0,0,203121.89,-5.1255527e+09,1.8430357e+09,-9.1935931e+10,-1.8641939e+09,-2197853.8,-3.7127885e+10,109892.69,1.8563942e+09,1.9473379e+10,1.9473379e+10,9.1890965e+10,5.7431853e+09,1.5173318e+09
334000,1670,0,1.4001801e+09,6.1513278e+18,3.9575779e+18,1.7662776e+21,0,1.8378462e+19,3.7263194e+17,4.32e+12,1.8429126e+16,4.2029311e+14,7.4229517e+18,6.7765085e+20,0,4.8245678e+08,7.4981466e+08,1.2322714e+09,0,1.35e+21,74988.965,3.2770913e-08,74988.965,0,0,202920.55,-5.1605731e+09,1.8429665e+09,-9.1892333e+10,-1.8631602e+09,-2101512.5,-3.7114765e+10,105075.63,1.8557382e+09,1.9464536e+10,1.9464536e+10,9.188755e+10,5.7429718e+09,1.5217518e+09
336000,1680,0,1.4019293e+09,6.2092011e+18,3.9865256e+18,1.7662259e+21,0,1.8369972e+19,3.7243469e+17,4.32e+12,1.8428601e+16,4.0197087e+14,7.4204443e+18,6.7762703e+20,0,4.8679658e+08,7.5813196e+08,1.2449285e+09,0,1.35e+21,75820.778,1.4597026e-07,75820.778,0,0,202732.2,-5.1945213e+09,1.8429105e+09,-9.184988e+10,-1.8621739e+09,-2009899,-3.7102228e+10,100494.95,1.8551114e+09,1.9455952e+10,1.9455952e+10,9.1884145e+10,5.7427591e+09,1.526195e+09
338000,1690,0,1.4036935e+09,6.2670766e+18,4.0154683e+18,1.7661738e+21,0,1.8361701e+19,3.7224657e+17,4.32e+12,1.8428201e+16,3.8454817e+14,7.4180502e+18,6.7760319e+20,0,4.9114753e+08,7.6647307e+08,1.2576206e+09,0,1.35e+21,76654.972,-4.2258762e-08,76654.972,0,0,202555.99,-5.2274205e+09,1.8428673e+09,-9.1808528e+10,-1.8612333e+09,-1922783.3,-3.7090257e+10,96139.166,1.8545128e+09,1.9447616e+10,1.9447616e+10,9.1880751e+10,5.7425469e+09,1.5306609e+09
340000,1700,0,1.4054721e+09,6.3249547e+18,4.0444063e+18,1.7661213e+21,0,1.8353642e+19,3.7206726e+17,4.32e+12,1.8427923e+16,3.6798124e+14,7.4157662e+18,6.7757935e+20,0,4.9550968e+08,7.7483803e+08,1.2703477e+09,0,1.35e+21,77491.552,4.5329216e-08,77491.552,0,0,202391.14,-5.2592944e+09,1.8428364e+09,-9.1768231e+10,-1.8603368e+09,-1839946.6,-3.7078837e+10,91997.329,1.8539418e+09,1.9439521e+10,1.9439521e+10,9.1877367e+10,5.7423354e+09,1.5351491e+09
342000,1710,0,1.4072648e+09,6.3828356e+18,4.07334e+18,1.7660686e+21,0,1.8345786e+19,3.7189646e+17,4.32e+12,1.8427762e+16,3.5222844e+14,7.4135894e+18,6.7755551e+20,0,4.9988309e+08,7.8322688e+08,1.28311e+09,0,1.35e+21,78330.521,0,78330.521,0,9.765625e-08,202236.93,-5.2901675e+09,1.8428174e+09,-9.1728947e+10,-1.8594827e+09,-1761180.6,-3.7067952e+10,88059.03,1.8533976e+09,1.9431656e+10,1.9431656e+10,9.1873992e+10,5.7421245e+09,1.539659e+09
344000,1720,0,1.4090708e+09,6.4407198e+18,4.1022698e+18,1.7660155e+21,0,1.8338124e+19,3.7173386e+17,4.32e+12,1.8427714e+16,3.3725017e+14,7.4115167e+18,6.7753166e+20,0,5.0426779e+08,7.9163967e+08,1.2959075e+09,0,1.35e+21,79171.885,-2.0270818e-08,79171.885,0,0,202092.67,-5.3200649e+09,1.84281e+09,-9.1690636e+10,-1.8586697e+09,-1686287.4,-3.7057589e+10,84314.368,1.8528794e+09,1.9424013e+10,1.9424013e+10,9.1870626e+10,5.7419141e+09,1.54419e+09
346000,1730,0,1.4108898e+09,6.4986074e+18,4.1311961e+18,1.7659622e+21,0,1.8330648e+19,3.7157918e+17,4.32e+12,1.8427776e+16,3.2300875e+14,7.4095453e+18,6.7750781e+20,0,5.0866382e+08,8.0007644e+08,1.3087403e+09,0,1.35e+21,80015.646,0,80015.646,0,9.765625e-08,201957.7,-5.3490117e+09,1.8428137e+09,-9.1653259e+10,-1.8578963e+09,-1615078.4,-3.7047731e+10,80753.922,1.8523866e+09,1.9416584e+10,1.9416584e+10,9.1867268e+10,5.7417042e+09,1.5487419e+09
348000,1740,0,1.4127212e+09,6.5564987e+18,4.1601193e+18,1.7659085e+21,0,1.8323352e+19,3.7143212e+17,4.32e+12,1.8427944e+16,3.0946832e+14,7.4076723e+18,6.7748396e+20,0,5.1307122e+08,8.0853721e+08,1.3216084e+09,0,1.35e+21,80861.808,4.6362402e-08,80861.808,0,0,201831.45,-5.3770333e+09,1.8428282e+09,-9.1616778e+10,-1.857161e+09,-1547374.6,-3.7038366e+10,77368.729,1.8519183e+09,1.9409361e+10,1.9409361e+10,9.1863917e+10,5.7414948e+09,1.553314e+09
350000,1750,0,1.4145647e+09,6.6143941e+18,4.1890395e+18,1.7658546e+21,0,1.8316228e+19,3.7129244e+17,4.32e+12,1.8428215e+16,2.9659478e+14,7.4058949e+18,6.774601e+20,0,5.1749003e+08,8.1702203e+08,1.3345121e+09,0,1.35e+21,81710.374,4.1021849e-08,81710.374,0,0,201713.33,-5.404155e+09,1.8428531e+09,-9.1581156e+10,-1.8564625e+09,-1483005.3,-3.7029479e+10,74150.264,1.8514739e+09,1.9402337e+10,1.9402337e+10,9.1860574e+10,5.7412859e+09,1.557906e+09
352000,1760,0,1.4164197e+09,6.6722937e+18,4.2179572e+18,1.7658005e+21,0,1.8309269e+19,3.7115985e+17,4.32e+12,1.8428585e+16,2.8435569e+14,7.4042104e+18,6.7743625e+20,0,5.2192029e+08,8.2553092e+08,1.3474512e+09,0,1.35e+21,82561.348,0,82561.348,0,9.765625e-08,201602.83,-5.4304023e+09,1.8428881e+09,-9.1546361e+10,-1.8557996e+09,-1421808.3,-3.7021056e+10,71090.414,1.8510528e+09,1.9395503e+10,1.9395503e+10,9.1857238e+10,5.7410774e+09,1.5625174e+09
354000,1770,0,1.4182859e+09,6.7301977e+18,4.2468726e+18,1.765746e+21,0,1.8302468e+19,3.7103413e+17,4.32e+12,1.8429051e+16,2.7272018e+14,7.4026163e+18,6.774124e+20,0,5.2636204e+08,8.3406391e+08,1.360426e+09,0,1.35e+21,83414.733,-5.4715201e-09,83414.733,0,0,201499.46,-5.4558003e+09,1.8429328e+09,-9.1512358e+10,-1.8551709e+09,-1363629.3,-3.7013085e+10,68181.463,1.8506543e+09,1.9388853e+10,1.9388853e+10,9.1853909e+10,5.7408693e+09,1.5671479e+09
356000,1780,0,1.4201628e+09,6.7881064e+18,4.275786e+18,1.7656914e+21,0,1.829582e+19,3.7091502e+17,4.32e+12,1.8429611e+16,2.6165889e+14,7.40111e+18,6.7738854e+20,0,5.308153e+08,8.4262103e+08,1.3734363e+09,0,1.35e+21,84270.531,4.5023626e-08,84270.531,0,0,201402.76,-5.4803738e+09,1.8429869e+09,-9.1479116e+10,-1.8545754e+09,-1308321.4,-3.7005554e+10,65416.069,1.8502777e+09,1.9382379e+10,1.9382379e+10,9.1850585e+10,5.7406616e+09,1.571797e+09
358000,1790,0,1.42205e+09,6.84602e+18,4.3046979e+18,1.7656364e+21,0,1.8289318e+19,3.7080229e+17,4.32e+12,1.843026e+16,2.5114387e+14,7.3996889e+18,6.7736469e+20,0,5.3528012e+08,8.5120231e+08,1.3864824e+09,0,1.35e+21,85128.744,-3.9537554e-08,85128.744,0,0,201312.29,-5.5041474e+09,1.8430502e+09,-9.1446605e+10,-1.8540117e+09,-1255745,-3.6998448e+10,62787.25,1.8499224e+09,1.9376077e+10,1.9376077e+10,9.1847268e+10,5.7404542e+09,1.5764644e+09
360000,1800,0,1.4239472e+09,6.9039385e+18,4.3336083e+18,1.7655813e+21,0,1.8282956e+19,3.7069571e+17,4.32e+12,1.8430997e+16,2.4114857e+14,7.3983506e+18,6.7734083e+20,0,5.3975653e+08,8.5980777e+08,1.3995643e+09,0,1.35e+21,85989.376,0,85989.376,0,9.765625e-08,201227.65,-5.5271454e+09,1.8431223e+09,-9.1414794e+10,-1.8534788e+09,-1205767.2,-3.6991756e+10,60288.36,1.8495878e+09,1.9369938e+10,1.9369938e+10,9.1843955e+10,5.7402472e+09,1.5811496e+09
362000,1810,0,1.4258539e+09,6.9618621e+18,4.3625176e+18,1.7655259e+21,0,1.8276728e+19,3.7059509e+17,4.32e+12,1.8431818e+16,2.3164768e+14,7.3970929e+18,6.7731698e+20,0,5.4424456e+08,8.6843742e+08,1.412682e+09,0,1.35e+21,86852.427,0,86852.427,0,9.765625e-08,201148.48,-5.5493916e+09,1.8432029e+09,-9.1383657e+10,-1.8529757e+09,-1158261.6,-3.6985467e+10,57913.079,1.8492734e+09,1.9363957e+10,1.9363957e+10,9.1840648e+10,5.7400405e+09,1.5858524e+09
364000,1820,0,1.4277699e+09,7.0197911e+18,4.391426e+18,1.7654703e+21,0,1.827063e+19,3.705002e+17,4.32e+12,1.8432721e+16,2.2261717e+14,7.3959133e+18,6.7729313e+20,0,5.4874424e+08,8.770913e+08,1.4258355e+09,0,1.35e+21,87717.901,1.3096724e-10,87717.901,0,0,201074.41,-5.5709093e+09,1.8432919e+09,-9.1353167e+10,-1.8525012e+09,-1113107.9,-3.6979569e+10,55655.393,1.8489785e+09,1.9358128e+10,1.9358128e+10,9.1837346e+10,5.7398341e+09,1.5905724e+09
366000,1830,0,1.4296948e+09,7.0777254e+18,4.4203338e+18,1.7654145e+21,0,1.8264656e+19,3.7041084e+17,4.32e+12,1.8433704e+16,2.1403415e+14,7.3948096e+18,6.7726928e+20,0,5.5325561e+08,8.8576941e+08,1.439025e+09,0,1.35e+21,88585.8,1.0346412e-08,88585.8,0,0,201005.12,-5.5917214e+09,1.8433888e+09,-9.1323296e+10,-1.8520544e+09,-1070191.7,-3.6974051e+10,53509.583,1.8487025e+09,1.9352446e+10,1.9352446e+10,9.1834048e+10,5.739628e+09,1.5953093e+09
368000,1840,0,1.4316282e+09,7.1356652e+18,4.4492412e+18,1.7653585e+21,0,1.8258801e+19,3.7032682e+17,4.32e+12,1.8434763e+16,2.0587685e+14,7.3937797e+18,6.7724543e+20,0,5.5777868e+08,8.9447178e+08,1.4522505e+09,0,1.35e+21,89456.123,-2.4592737e-09,89456.123,0,0,200940.3,-5.6118503e+09,1.8434936e+09,-9.1294022e+10,-1.8516343e+09,-1029404.1,-3.6968901e+10,51470.206,1.8484451e+09,1.9346905e+10,1.9346905e+10,9.1830754e+10,5.7394221e+09,1.6000627e+09
370000,1850,0,1.4335699e+09,7.1936106e+18,4.4781484e+18,1.7653022e+21,0,1.8253061e+19,3.7024797e+17,4.32e+12,1.8435897e+16,1.9812456e+14,7.3928214e+18,6.7722158e+20,0,5.6231349e+08,9.0319842e+08,1.4655119e+09,0,1.35e+21,90328.874,2.5494955e-08,90328.874,0,0,200879.65,-5.6313178e+09,1.8436059e+09,-9.1265319e+10,-1.85124e+09,-990641.69,-3.6964109e+10,49532.084,1.8482055e+09,1.93415e+10,1.93415e+10,9.1827465e+10,5.7392165e+09,1.6048324e+09
372000,1860,0,1.4355195e+09,7.2515617e+18,4.5070557e+18,1.7652458e+21,0,1.824743e+19,3.7017408e+17,4.32e+12,1.8437103e+16,1.9075758e+14,7.3919327e+18,6.7719773e+20,0,5.6686007e+08,9.1194934e+08,1.4788094e+09,0,1.35e+21,91204.054,2.2700988e-08,91204.054,0,0,200822.92,-5.6501454e+09,1.8437254e+09,-9.1237166e+10,-1.8508706e+09,-953805.87,-3.6959666e+10,47690.293,1.8479833e+09,1.9336225e+10,1.9336225e+10,9.1824179e+10,5.7390112e+09,1.609618e+09
374000,1870,0,1.4374767e+09,7.3095186e+18,4.5359633e+18,1.7651892e+21,0,1.8241905e+19,3.7010501e+17,4.32e+12,1.8438379e+16,1.8375718e+14,7.3911116e+18,6.7717388e+20,0,5.7141845e+08,9.2072456e+08,1.492143e+09,0,1.35e+21,92081.664,9.4732968e-09,92081.664,0,0,200769.85,-5.6683538e+09,1.8438521e+09,-9.120954e+10,-1.8505252e+09,-918802.96,-3.695556e+10,45940.148,1.847778e+09,1.9331077e+10,1.9331077e+10,9.1820896e+10,5.738806e+09,1.6144192e+09
376000,1880,0,1.4394413e+09,7.3674812e+18,4.5648714e+18,1.7651325e+21,0,1.8236481e+19,3.7004057e+17,4.32e+12,1.8439724e+16,1.7710552e+14,7.3903561e+18,6.7715003e+20,0,5.7598864e+08,9.2952408e+08,1.5055127e+09,0,1.35e+21,92961.704,0,92961.704,0,9.765625e-08,200720.2,-5.6859632e+09,1.8439856e+09,-9.118242e+10,-1.850203e+09,-885543.8,-3.6951782e+10,44277.19,1.8475891e+09,1.9326049e+10,1.9326049e+10,9.1817617e+10,5.7386011e+09,1.6192358e+09
378000,1890,0,1.441413e+09,7.4254497e+18,4.5937801e+18,1.7650755e+21,0,1.8231155e+19,3.6998061e+17,4.32e+12,1.8441134e+16,1.7078564e+14,7.3896643e+18,6.7712618e+20,0,5.8057068e+08,9.3834792e+08,1.5189186e+09,0,1.35e+21,93844.176,2.9991497e-08,93844.176,0,0,200673.75,-5.7029933e+09,1.8441258e+09,-9.1155786e+10,-1.8499032e+09,-853943.59,-3.6948323e+10,42697.179,1.8474162e+09,1.9321139e+10,1.9321139e+10,9.1814341e+10,5.7383963e+09,1.6240676e+09
380000,1900,0,1.4433915e+09,7.4834241e+18,4.6226897e+18,1.7650184e+21,0,1.8225921e+19,3.6992497e+17,4.32e+12,1.8442609e+16,1.647814e+14,7.3890344e+18,6.7710234e+20,0,5.8516458e+08,9.4719608e+08,1.5323607e+09,0,1.35e+21,94729.081,3.0384399e-08,94729.081,0,0,200630.3,-5.7194634e+09,1.8442725e+09,-9.1129619e+10,-1.849625e+09,-823921.64,-3.6945173e+10,41196.082,1.8472587e+09,1.9316341e+10,1.9316341e+10,9.1811068e+10,5.7381917e+09,1.6289141e+09
382000,1910,0,1.4453766e+09,7.5414044e+18,4.6516003e+18,1.7649611e+21,0,1.8220777e+19,3.6987351e+17,4.32e+12,1.8444146e+16,1.5907746e+14,7.3884646e+18,6.7707849e+20,0,5.8977038e+08,9.5606858e+08,1.545839e+09,0,1.35e+21,95616.42,-2.9525836e-08,95616.42,0,0,200589.65,-5.735392e+09,1.8444254e+09,-9.11039e+10,-1.8493677e+09,-795401.22,-3.6942324e+10,39770.061,1.8471162e+09,1.9311652e+10,1.9311652e+10,9.1807797e+10,5.7379873e+09,1.6337753e+09
384000,1920,0,1.447368e+09,7.5993906e+18,4.6805122e+18,1.7649037e+21,0,1.821572e+19,3.6982608e+17,4.32e+12,1.8445743e+16,1.5365922e+14,7.3879532e+18,6.7705465e+20,0,5.943881e+08,9.6496541e+08,1.5593535e+09,0,1.35e+21,96506.192,0,96506.192,0,9.765625e-08,200551.62,-5.7507972e+09,1.8445844e+09,-9.1078611e+10,-1.8491305e+09,-768309.29,-3.6939767e+10,38415.464,1.8469884e+09,1.9307067e+10,1.9307067e+10,9.1804529e+10,5.7377831e+09,1.6386509e+09
386000,1930,0,1.4493655e+09,7.6573828e+18,4.7094254e+18,1.7648461e+21,0,1.8210745e+19,3.6978255e+17,4.32e+12,1.8447399e+16,1.4851277e+14,7.3874984e+18,6.7703081e+20,0,5.9901775e+08,9.7388658e+08,1.5729043e+09,0,1.35e+21,97398.398,0,97398.398,0,9.765625e-08,200516.05,-5.7656965e+09,1.8447494e+09,-9.1053736e+10,-1.8489128e+09,-742576.4,-3.6937493e+10,37128.82,1.8468747e+09,1.9302583e+10,1.9302583e+10,9.1801263e+10,5.7375789e+09,1.6435405e+09
388000,1940,0,1.4513688e+09,7.7153808e+18,4.7383402e+18,1.7647884e+21,0,1.8205849e+19,3.6974277e+17,4.32e+12,1.8449113e+16,1.4362491e+14,7.3870987e+18,6.7700696e+20,0,6.0365936e+08,9.8283209e+08,1.5864915e+09,0,1.35e+21,98293.039,-1.4711986e-08,98293.039,0,0,200482.76,-5.7801068e+09,1.8449201e+09,-9.1029258e+10,-1.848714e+09,-718136.48,-3.6935495e+10,35906.824,1.8467747e+09,1.9298195e+10,1.9298195e+10,9.1798e+10,5.737375e+09,1.6484441e+09
390000,1950,0,1.4533778e+09,7.7733848e+18,4.7672567e+18,1.7647305e+21,0,1.820103e+19,3.6970663e+17,4.32e+12,1.8450881e+16,1.3898307e+14,7.3867525e+18,6.7698312e+20,0,6.0831295e+08,9.9180195e+08,1.6001149e+09,0,1.35e+21,99190.114,-1.3125828e-08,99190.114,0,0,200451.63,-5.7940447e+09,1.8450964e+09,-9.1005161e+10,-1.8485332e+09,-694926.65,-3.6933763e+10,34746.332,1.8466882e+09,1.9293901e+10,1.9293901e+10,9.1794738e+10,5.7371711e+09,1.6533613e+09
392000,1960,0,1.4553922e+09,7.8313947e+18,4.796175e+18,1.7646725e+21,0,1.8196284e+19,3.69674e+17,4.32e+12,1.8452704e+16,1.3457528e+14,7.3864582e+18,6.7695928e+20,0,6.1297853e+08,1.0007962e+09,1.6137747e+09,0,1.35e+21,100089.62,2.5174813e-08,100089.62,0,0,200422.5,-5.8075261e+09,1.8452781e+09,-9.0981429e+10,-1.8483701e+09,-672887.12,-3.6932292e+10,33644.356,1.8466146e+09,1.9289698e+10,1.9289698e+10,9.1791478e+10,5.7369674e+09,1.658292e+09
394000,1970,0,1.4574118e+09,7.8894104e+18,4.8250953e+18,1.7646144e+21,0,1.8191608e+19,3.6964475e+17,4.32e+12,1.8454579e+16,1.3039016e+14,7.3862143e+18,6.7693544e+20,0,6.1765614e+08,1.0098147e+09,1.6274708e+09,0,1.35e+21,100991.57,7.7387085e-08,100991.57,0,0,200395.25,-5.8205664e+09,1.8454651e+09,-9.095805e+10,-1.8482238e+09,-651961,-3.6931072e+10,32598.05,1.8465536e+09,1.928558e+10,1.928558e+10,9.1788221e+10,5.7367638e+09,1.6632359e+09
396000,1980,0,1.4594365e+09,7.9474319e+18,4.8540177e+18,1.7645561e+21,0,1.8186999e+19,3.6961879e+17,4.32e+12,1.8456506e+16,1.264169e+14,7.3860194e+18,6.7691159e+20,0,6.2234578e+08,1.0188576e+09,1.6412034e+09,0,1.35e+21,101895.95,-3.1286618e-09,101895.95,0,0,200369.76,-5.8331806e+09,1.8456573e+09,-9.0935008e+10,-1.848094e+09,-632094.18,-3.6930098e+10,31604.709,1.8465049e+09,1.9281547e+10,1.9281547e+10,9.1784964e+10,5.7365603e+09,1.668193e+09
398000,1990,0,1.461466e+09,8.0054592e+18,4.8829423e+18,1.7644977e+21,0,1.8182456e+19,3.6959599e+17,4.32e+12,1.8458482e+16,1.2264519e+14,7.3858721e+18,6.7688775e+20,0,6.2704748e+08,1.0279248e+09,1.6549723e+09,0,1.35e+21,102802.76,5.8629666e-08,102802.76,0,0,200345.92,-5.8453831e+09,1.8458545e+09,-9.091229e+10,-1.84798e+09,-613235.16,-3.6929361e+10,30661.758,1.846468e+09,1.9277593e+10,1.9277593e+10,9.178171e+10,5.7363569e+09,1.6731629e+09
400000,2000,0,1.4635002e+09,8.0634922e+18,4.9118694e+18,1.7644392e+21,0,1.8177974e+19,3.6957624e+17,4.32e+12,1.8460506e+16,1.1906525e+14,7.385771e+18,6.7686391e+20,0,6.3176125e+08,1.0370164e+09,1.6687777e+09,0,1.35e+21,103712.01,3.3265678e-08,103712.01,0,0,200323.61,-5.857188e+09,1.8460565e+09,-9.0889883e+10,-1.8478813e+09,-595334.97,-3.6928855e+10,29766.748,1.8464428e+09,1.9273718e+10,1.9273718e+10,9.1778457e+10,5.7361535e+09,1.6781455e+09
402000,2010,0,1.4655388e+09,8.1215309e+18,4.9407989e+18,1.7643806e+21,0,1.8173553e+19,3.6955946e+17,4.32e+12,1.8462578e+16,1.1566775e+14,7.3857148e+18,6.7684007e+20,0,6.364871e+08,1.0461323e+09,1.6826194e+09,0,1.35e+21,104623.69,1.8873834e-08,104623.69,0,0,200302.74,-5.8686088e+09,1.8462633e+09,-9.0867776e+10,-1.8477973e+09,-578347.02,-3.6928574e+10,28917.351,1.8464287e+09,1.9269917e+10,1.9269917e+10,9.1775205e+10,5.7359503e+09,1.6831407e+09
404000,2020,0,1.4675817e+09,8.1795752e+18,4.9697311e+18,1.7643218e+21,0,1.8169189e+19,3.6954553e+17,4.32e+12,1.8464696e+16,1.1244383e+14,7.3857022e+18,6.7681623e+20,0,6.4122507e+08,1.0552726e+09,1.6964976e+09,0,1.35e+21,105537.81,5.151378e-09,105537.81,0,0,200283.21,-5.8796584e+09,1.8464747e+09,-9.0845956e+10,-1.8477277e+09,-562226.98,-3.6928511e+10,28111.349,1.8464256e+09,1.9266188e+10,1.9266188e+10,9.1771954e+10,5.7357471e+09,1.6881481e+09
406000,2030,0,1.4696288e+09,8.2376249e+18,4.9986659e+18,1.764263e+21,0,1.816488e+19,3.6953437e+17,4.32e+12,1.8466858e+16,1.0938505e+14,7.385732e+18,6.7679239e+20,0,6.4597515e+08,1.0644371e+09,1.7104123e+09,0,1.35e+21,106454.36,2.6877387e-08,106454.36,0,0,200264.95,-5.8903497e+09,1.8466906e+09,-9.0824412e+10,-1.8476719e+09,-546932.69,-3.692866e+10,27346.635,1.846433e+09,1.9262529e+10,1.9262529e+10,9.1768704e+10,5.735544e+09,1.6931678e+09
