iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
328000,1640,0,1.4754738e+09,2.2049542e+17,1.2710453e+17,1.7711871e+21,0,1.8613819e+19,4.7080932e+17,4.32e+12,2.3556699e+16,5.9704672e+14,9.3804323e+18,6.8020642e+20,0,3.9446974e+09,6.8424052e+09,1.0787103e+10,0,1.35e+21,684308.95,-3.7252903e-09,684308.95,0,0,203567.17,6.0743246e+08,2.3557539e+09,-9.3069114e+10,-2.3540465e+09,-2985287.4,-4.6902156e+10,149264.37,2.3451078e+09,2.0677926e+10,2.0677926e+10,9.2234673e+10,5.764667e+09,1.5955563e+09
330000,1650,0,1.4775453e+09,2.2043718e+17,1.2706455e+17,1.771193e+21,0,1.8605657e+19,4.708269e+17,4.32e+12,2.3558663e+16,5.7605525e+14,9.3825119e+18,6.8020662e+20,0,3.9500692e+09,6.8520686e+09,1.0802138e+10,0,1.35e+21,685275.39,-3.1082891e-08,685275.39,0,0,203337.11,5.8938251e+08,2.3559449e+09,-9.3028306e+10,-2.3541345e+09,-2880327.4,-4.6912554e+10,144016.37,2.3456277e+09,2.0671981e+10,2.0671981e+10,9.2234488e+10,5.7646555e+09,1.6004757e+09
332000,1660,0,1.4796276e+09,2.2038074e+17,1.2702518e+17,1.7711988e+21,0,1.8597739e+19,4.7084554e+17,4.32e+12,2.3560736e+16,5.5609454e+14,9.3845294e+18,6.8020682e+20,0,3.9554559e+09,6.8617819e+09,1.0817238e+10,0,1.35e+21,686246.81,-4.1327439e-08,686246.81,0,0,203121.89,5.7185286e+08,2.3561472e+09,-9.2988713e+10,-2.3542277e+09,-2780521.3,-4.6922642e+10,139026.07,2.3461321e+09,2.0666215e+10,2.0666215e+10,9.2234315e+10,5.7646447e+09,1.6054144e+09
334000,1670,0,1.4817204e+09,2.2032603e+17,1.2698634e+17,1.7712045e+21,0,1.8590053e+19,4.7086531e+17,4.32e+12,2.3562912e+16,5.3711445e+14,9.38649e+18,6.80207e+20,0,3.9608548e+09,6.8715433e+09,1.0832398e+10,0,1.35e+21,687223.05,3.6787242e-08,687223.05,0,0,202920.55,5.5482997e+08,2.35636e+09,-9.2950283e+10,-2.3543265e+09,-2685618.5,-4.6932445e+10,134280.93,2.3466223e+09,2.0660621e+10,2.0660621e+10,9.2234154e+10,5.7646346e+09,1.6103719e+09
336000,1680,0,1.4838231e+09,2.2027299e+17,1.2694795e+17,1.7712099e+21,0,1.858259e+19,4.7088623e+17,4.32e+12,2.3565187e+16,5.1906731e+14,9.3883985e+18,6.8020718e+20,0,3.9662641e+09,6.8813512e+09,1.0847615e+10,0,1.35e+21,688203.94,1.2747478e-07,688203.94,0,0,202732.2,5.3830068e+08,2.356583e+09,-9.2912967e+10,-2.3544311e+09,-2595380.5,-4.6941988e+10,129769.03,2.3470994e+09,2.0655193e+10,2.0655193e+10,9.2234004e+10,5.7646253e+09,1.6153479e+09
338000,1690,0,1.4859356e+09,2.2022156e+17,1.2690999e+17,1.7712152e+21,0,1.857534e+19,4.7090836e+17,4.32e+12,2.3567556e+16,5.0190775e+14,9.3902591e+18,6.8020735e+20,0,3.9716826e+09,6.8912041e+09,1.0862887e+10,0,1.35e+21,689189.33,0,689189.33,0,9.765625e-08,202555.99,5.2225214e+08,2.3568157e+09,-9.2876717e+10,-2.3545417e+09,-2509580.6,-4.6951291e+10,125479.03,2.3475646e+09,2.0649925e+10,2.0649925e+10,9.2233865e+10,5.7646166e+09,1.620342e+09
340000,1700,0,1.4880573e+09,2.2017168e+17,1.2687243e+17,1.7712204e+21,0,1.8568294e+19,4.7093172e+17,4.32e+12,2.3570015e+16,4.8559261e+14,9.3920761e+18,6.8020751e+20,0,3.9771097e+09,6.9011002e+09,1.087821e+10,0,1.35e+21,690179.04,-2.6193447e-08,690179.04,0,0,202391.14,5.0667183e+08,2.3570578e+09,-9.2841486e+10,-2.3546585e+09,-2428002.8,-4.6960376e+10,121400.14,2.3480188e+09,2.0644811e+10,2.0644811e+10,9.2233735e+10,5.7646084e+09,1.6253541e+09
342000,1710,0,1.4901881e+09,2.201233e+17,1.2683525e+17,1.7712254e+21,0,1.8561443e+19,4.7095635e+17,4.32e+12,2.3572562e+16,4.7008082e+14,9.3938534e+18,6.8020767e+20,0,3.982545e+09,6.9110382e+09,1.0893583e+10,0,1.35e+21,691172.94,2.5844201e-08,691172.94,0,0,202236.93,4.9154751e+08,2.3573088e+09,-9.2807232e+10,-2.3547817e+09,-2350441.9,-4.6969262e+10,117522.1,2.3484631e+09,2.0639846e+10,2.0639846e+10,9.2233614e+10,5.7646009e+09,1.6303836e+09
344000,1720,0,1.4923275e+09,2.2007637e+17,1.2679846e+17,1.7712302e+21,0,1.8554779e+19,4.7098227e+17,4.32e+12,2.3575192e+16,4.5533333e+14,9.3955944e+18,6.8020783e+20,0,3.9879886e+09,6.9210166e+09,1.0909005e+10,0,1.35e+21,692170.87,0,692170.87,0,9.765625e-08,202092.67,4.7686723e+08,2.3575685e+09,-9.2773912e+10,-2.3549113e+09,-2276702.6,-4.6977968e+10,113835.13,2.3488984e+09,2.0635023e+10,2.0635023e+10,9.2233502e+10,5.7645939e+09,1.6354304e+09
346000,1730,0,1.4944754e+09,2.2003082e+17,1.2676206e+17,1.7712349e+21,0,1.8548294e+19,4.710095e+17,4.32e+12,2.3577903e+16,4.4131296e+14,9.3973027e+18,6.8020797e+20,0,3.9934405e+09,6.9310338e+09,1.0924474e+10,0,1.35e+21,693172.7,-4.703179e-08,693172.7,0,0,201957.7,4.6261932e+08,2.3578364e+09,-9.2741485e+10,-2.3550474e+09,-2206599,-4.6986509e+10,110329.95,2.3493255e+09,2.0630339e+10,2.0630339e+10,9.2233397e+10,5.7645873e+09,1.6404942e+09
348000,1740,0,1.4966313e+09,2.1998662e+17,1.2672605e+17,1.7712395e+21,0,1.854198e+19,4.7103806e+17,4.32e+12,2.3580693e+16,4.2798436e+14,9.3989813e+18,6.8020812e+20,0,3.9989011e+09,6.9410886e+09,1.093999e+10,0,1.35e+21,694178.28,1.3434328e-07,694178.28,0,0,201831.45,4.4879234e+08,2.3581124e+09,-9.2709915e+10,-2.3551902e+09,-2139954.3,-4.6994903e+10,106997.71,2.3497451e+09,2.0625787e+10,2.0625787e+10,9.22333e+10,5.7645812e+09,1.6455746e+09
350000,1750,0,1.4987949e+09,2.199437e+17,1.2669043e+17,1.7712439e+21,0,1.853583e+19,4.7106795e+17,4.32e+12,2.3583558e+16,4.1531388e+14,9.4006333e+18,6.8020826e+20,0,4.0043705e+09,6.9511796e+09,1.095555e+10,0,1.35e+21,695187.48,3.5273843e-08,695187.48,0,0,201713.33,4.3537512e+08,2.3583961e+09,-9.2679164e+10,-2.3553397e+09,-2076600.3,-4.7003162e+10,103830.01,2.3501581e+09,2.0621363e+10,2.0621363e+10,9.223321e+10,5.7645756e+09,1.6506715e+09
352000,1760,0,1.5009661e+09,2.1990203e+17,1.2665523e+17,1.7712482e+21,0,1.8529837e+19,4.7109919e+17,4.32e+12,2.3586495e+16,4.0326951e+14,9.4022612e+18,6.8020839e+20,0,4.0098491e+09,6.9613054e+09,1.0971155e+10,0,1.35e+21,696200.16,9.3015842e-08,696200.16,0,0,201602.83,4.2235675e+08,2.3586872e+09,-9.2649197e+10,-2.3554959e+09,-2016376.9,-4.7011302e+10,100818.85,2.3505651e+09,2.0617063e+10,2.0617063e+10,9.2233126e+10,5.7645704e+09,1.6557844e+09
354000,1770,0,1.5031446e+09,2.1986156e+17,1.2662045e+17,1.7712523e+21,0,1.8523993e+19,4.7113178e+17,4.32e+12,2.3589503e+16,3.9182081e+14,9.4038678e+18,6.8020852e+20,0,4.0153373e+09,6.971465e+09,1.0986802e+10,0,1.35e+21,697216.22,0,697216.22,0,9.765625e-08,201499.46,4.0972654e+08,2.3589856e+09,-9.2619981e+10,-2.3556588e+09,-1959132,-4.7019335e+10,97956.598,2.3509667e+09,2.0612882e+10,2.0612882e+10,9.2233048e+10,5.7645655e+09,1.6609133e+09
356000,1780,0,1.50533e+09,2.1982224e+17,1.2658609e+17,1.7712564e+21,0,1.8518294e+19,4.7116572e+17,4.32e+12,2.3592579e+16,3.8093881e+14,9.4054554e+18,6.8020864e+20,0,4.0208355e+09,6.9816569e+09,1.1002492e+10,0,1.35e+21,698235.51,1.2514647e-07,698235.51,0,0,201402.76,3.9747403e+08,2.3592909e+09,-9.2591484e+10,-2.3558285e+09,-1904720.6,-4.7027273e+10,95236.029,2.3513636e+09,2.0608815e+10,2.0608815e+10,9.2232976e+10,5.764561e+09,1.6660577e+09
358000,1790,0,1.5075221e+09,2.1978403e+17,1.2655217e+17,1.7712603e+21,0,1.8512732e+19,4.7120103e+17,4.32e+12,2.3595721e+16,3.7059594e+14,9.4070261e+18,6.8020877e+20,0,4.026344e+09,6.9918801e+09,1.1018224e+10,0,1.35e+21,699257.94,-4.7963113e-08,699257.94,0,0,201312.29,3.85589e+08,2.3596029e+09,-9.2563674e+10,-2.356005e+09,-1853004.9,-4.7035127e+10,92650.246,2.3517563e+09,2.0604859e+10,2.0604859e+10,9.2232909e+10,5.7645568e+09,1.6712176e+09
360000,1800,0,1.5097208e+09,2.1974689e+17,1.2651869e+17,1.7712641e+21,0,1.8507302e+19,4.7123768e+17,4.32e+12,2.3598925e+16,3.6076599e+14,9.4085822e+18,6.8020889e+20,0,4.0318631e+09,7.0021335e+09,1.1033997e+10,0,1.35e+21,700283.38,0,700283.38,0,9.765625e-08,201227.65,3.7406147e+08,2.3599214e+09,-9.2536523e+10,-2.3561883e+09,-1803853.9,-4.7042907e+10,90192.695,2.3521454e+09,2.0601009e+10,2.0601009e+10,9.2232847e+10,5.7645529e+09,1.6763926e+09
362000,1810,0,1.5119256e+09,2.1971079e+17,1.2648566e+17,1.7712678e+21,0,1.8501998e+19,4.7127569e+17,4.32e+12,2.3602191e+16,3.51424e+14,9.4101256e+18,6.80209e+20,0,4.0373932e+09,7.0124159e+09,1.1049809e+10,0,1.35e+21,701311.72,1.2107193e-08,701311.72,0,0,201148.48,3.6288166e+08,2.3602461e+09,-9.2510003e+10,-2.3563783e+09,-1757142.8,-4.7050624e+10,87857.14,2.3525312e+09,2.0597261e+10,2.0597261e+10,9.2232789e+10,5.7645493e+09,1.6815825e+09
364000,1820,0,1.5141366e+09,2.1967567e+17,1.264531e+17,1.7712714e+21,0,1.8496815e+19,4.7131504e+17,4.32e+12,2.3605517e+16,3.4254626e+14,9.4116579e+18,6.8020911e+20,0,4.0429346e+09,7.0227263e+09,1.1065661e+10,0,1.35e+21,702342.87,2.8871e-08,702342.87,0,0,201074.41,3.5204002e+08,2.3605769e+09,-9.2484086e+10,-2.3565751e+09,-1712752.9,-4.7058286e+10,85637.646,2.3529143e+09,2.0593612e+10,2.0593612e+10,9.2232736e+10,5.764546e+09,1.6867871e+09
366000,1830,0,1.5163533e+09,2.1964152e+17,1.26421e+17,1.7712748e+21,0,1.8491747e+19,4.7135572e+17,4.32e+12,2.3608899e+16,3.3411016e+14,9.413181e+18,6.8020922e+20,0,4.0484875e+09,7.0330637e+09,1.1081551e+10,0,1.35e+21,703376.71,-1.8975697e-08,703376.71,0,0,201005.12,3.4152722e+08,2.3609135e+09,-9.2458747e+10,-2.3567785e+09,-1670571.4,-4.7065901e+10,83528.569,2.3532951e+09,2.0590059e+10,2.0590059e+10,9.2232687e+10,5.7645429e+09,1.6920063e+09
368000,1840,0,1.5185756e+09,2.1960828e+17,1.2638938e+17,1.7712782e+21,0,1.848679e+19,4.7139773e+17,4.32e+12,2.3612337e+16,3.2609425e+14,9.4146963e+18,6.8020933e+20,0,4.0540523e+09,7.0434271e+09,1.1097479e+10,0,1.35e+21,704413.15,0,704413.15,0,9.765625e-08,200940.3,3.3133414e+08,2.3612557e+09,-9.2433961e+10,-2.3569886e+09,-1630490.8,-4.7073478e+10,81524.538,2.3536739e+09,2.0586597e+10,2.0586597e+10,9.2232642e+10,5.7645401e+09,1.6972397e+09
370000,1850,0,1.5208034e+09,2.1957594e+17,1.2635823e+17,1.7712814e+21,0,1.8481939e+19,4.7144106e+17,4.32e+12,2.3615828e+16,3.1847807e+14,9.4162053e+18,6.8020943e+20,0,4.0596291e+09,7.0538156e+09,1.1113445e+10,0,1.35e+21,705452.1,-3.8999133e-08,705452.1,0,0,200879.65,3.2145186e+08,2.3616034e+09,-9.2409705e+10,-2.3572052e+09,-1592408.9,-4.7081023e+10,79620.444,2.3540511e+09,2.0583223e+10,2.0583223e+10,9.22326e+10,5.7645375e+09,1.7024873e+09
372000,1860,0,1.5230363e+09,2.1954445e+17,1.2632757e+17,1.7712846e+21,0,1.8477189e+19,4.7148569e+17,4.32e+12,2.3619371e+16,3.1124218e+14,9.4177093e+18,6.8020954e+20,0,4.0652182e+09,7.0642282e+09,1.1129446e+10,0,1.35e+21,706493.47,1.3795216e-07,706493.47,0,0,200822.92,3.1187168e+08,2.3619564e+09,-9.2385957e+10,-2.3574284e+09,-1556228.5,-4.7088543e+10,77811.427,2.3544271e+09,2.0579935e+10,2.0579935e+10,9.2232561e+10,5.7645351e+09,1.7077488e+09
374000,1870,0,1.5252743e+09,2.1951378e+17,1.2629739e+17,1.7712877e+21,0,1.8472537e+19,4.7153162e+17,4.32e+12,2.3622964e+16,3.043681e+14,9.4192096e+18,6.8020964e+20,0,4.0708197e+09,7.0746641e+09,1.1145484e+10,0,1.35e+21,707537.17,-2.1769665e-08,707537.17,0,0,200769.85,3.025851e+08,2.3623144e+09,-9.2362694e+10,-2.357658e+09,-1521857.2,-4.7096044e+10,76092.862,2.3548022e+09,2.0576729e+10,2.0576729e+10,9.2232526e+10,5.7645329e+09,1.713024e+09
376000,1880,0,1.5275171e+09,2.1948391e+17,1.262677e+17,1.7712907e+21,0,1.8467977e+19,4.7157882e+17,4.32e+12,2.3626605e+16,2.9783821e+14,9.4207073e+18,6.8020974e+20,0,4.0764339e+09,7.0851225e+09,1.1161556e+10,0,1.35e+21,708583.11,0,708583.11,0,9.765625e-08,200720.2,2.9358382e+08,2.3626773e+09,-9.2339897e+10,-2.357894e+09,-1489207,-4.7103533e+10,74460.349,2.3551766e+09,2.0573602e+10,2.0573602e+10,9.2232494e+10,5.7645308e+09,1.7183128e+09
378000,1890,0,1.5297646e+09,2.194548e+17,1.262385e+17,1.7712936e+21,0,1.8463507e+19,4.7162728e+17,4.32e+12,2.3630293e+16,2.9163579e+14,9.4222034e+18,6.8020983e+20,0,4.0820609e+09,7.0956024e+09,1.1177663e+10,0,1.35e+21,709631.2,2.6775524e-08,709631.2,0,0,200673.75,2.8485974e+08,2.363045e+09,-9.2317545e+10,-2.3581363e+09,-1458194.1,-4.7111013e+10,72909.703,2.3555507e+09,2.0570551e+10,2.0570551e+10,9.2232464e+10,5.764529e+09,1.7236149e+09
380000,1900,0,1.5320165e+09,2.1942643e+17,1.262098e+17,1.7712964e+21,0,1.8459122e+19,4.7167699e+17,4.32e+12,2.3634025e+16,2.857449e+14,9.423699e+18,6.8020993e+20,0,4.0877008e+09,7.1061032e+09,1.1193804e+10,0,1.35e+21,710681.39,2.8521754e-08,710681.39,0,0,200630.3,2.7640495e+08,2.3634173e+09,-9.229562e+10,-2.3583848e+09,-1428738.8,-4.7118491e+10,71436.942,2.3559246e+09,2.0567573e+10,2.0567573e+10,9.2232437e+10,5.7645273e+09,1.7289303e+09
382000,1910,0,1.5342728e+09,2.1939876e+17,1.2618158e+17,1.7712991e+21,0,1.8454818e+19,4.7172792e+17,4.32e+12,2.3637802e+16,2.8015038e+14,9.4251948e+18,6.8021002e+20,0,4.0933537e+09,7.116624e+09,1.1209978e+10,0,1.35e+21,711733.57,-2.8871e-08,711733.57,0,0,200589.65,2.6821174e+08,2.3637939e+09,-9.2274103e+10,-2.3586395e+09,-1400765.5,-4.712597e+10,70038.276,2.3562985e+09,2.0564666e+10,2.0564666e+10,9.2232412e+10,5.7645257e+09,1.7342588e+09
384000,1920,0,1.5365333e+09,2.1937178e+17,1.2615387e+17,1.7713017e+21,0,1.8450593e+19,4.7178007e+17,4.32e+12,2.364162e+16,2.7483783e+14,9.4266918e+18,6.8021011e+20,0,4.0990198e+09,7.1271642e+09,1.1226184e+10,0,1.35e+21,712787.69,0,712787.69,0,9.765625e-08,200551.62,2.6027259e+08,2.3641748e+09,-9.2252977e+10,-2.3589002e+09,-1374202.1,-4.7133455e+10,68710.104,2.3566728e+09,2.0561828e+10,2.0561828e+10,9.2232389e+10,5.7645243e+09,1.7396001e+09
386000,1930,0,1.5387977e+09,2.1934546e+17,1.2612665e+17,1.7713043e+21,0,1.8446443e+19,4.7183341e+17,4.32e+12,2.3645479e+16,2.6979352e+14,9.4281907e+18,6.802102e+20,0,4.1046991e+09,7.1377229e+09,1.1242422e+10,0,1.35e+21,713843.68,0,713843.68,0,9.765625e-08,200516.05,2.5258015e+08,2.3645599e+09,-9.2232227e+10,-2.3591669e+09,-1348979.9,-4.714095e+10,67448.994,2.3570475e+09,2.0559055e+10,2.0559055e+10,9.2232368e+10,5.764523e+09,1.7449542e+09
388000,1940,0,1.5410661e+09,2.1931978e+17,1.2609992e+17,1.7713068e+21,0,1.8442365e+19,4.7188793e+17,4.32e+12,2.3649377e+16,2.6500441e+14,9.4296921e+18,6.8021029e+20,0,4.1103917e+09,7.1482996e+09,1.1258691e+10,0,1.35e+21,714901.45,3.7252903e-08,714901.45,0,0,200482.76,2.4512726e+08,2.3649489e+09,-9.2211835e+10,-2.3594395e+09,-1325033.7,-4.7148457e+10,66251.686,2.3574228e+09,2.0556346e+10,2.0556346e+10,9.223235e+10,5.7645219e+09,1.7503209e+09
390000,1950,0,1.5433382e+09,2.192947e+17,1.2607369e+17,1.7713092e+21,0,1.8438355e+19,4.7194359e+17,4.32e+12,2.3653313e+16,2.6045809e+14,9.4311967e+18,6.8021038e+20,0,4.1160977e+09,7.1588936e+09,1.1274991e+10,0,1.35e+21,715960.96,0,715960.96,0,9.765625e-08,200451.63,2.3790696e+08,2.3653418e+09,-9.2191787e+10,-2.3597178e+09,-1302301.5,-4.715598e+10,65115.076,2.357799e+09,2.0553698e+10,2.0553698e+10,9.2232333e+10,5.7645208e+09,1.7557001e+09
392000,1960,0,1.5456138e+09,2.1927021e+17,1.2604795e+17,1.7713115e+21,0,1.8434412e+19,4.720004e+17,4.32e+12,2.3657286e+16,2.5614274e+14,9.4327051e+18,6.8021047e+20,0,4.1218171e+09,7.1695042e+09,1.1291321e+10,0,1.35e+21,717022.13,1.4668331e-08,717022.13,0,0,200422.5,2.3091244e+08,2.3657384e+09,-9.2172069e+10,-2.3600019e+09,-1280724.2,-4.7163522e+10,64036.211,2.3581761e+09,2.0551108e+10,2.0551108e+10,9.2232318e+10,5.7645199e+09,1.7610916e+09
394000,1970,0,1.547893e+09,2.1924629e+17,1.260227e+17,1.7713138e+21,0,1.8430531e+19,4.7205832e+17,4.32e+12,2.3661294e+16,2.5204713e+14,9.4342178e+18,6.8021055e+20,0,4.1275498e+09,7.1801309e+09,1.1307681e+10,0,1.35e+21,718084.9,1.0011718e-08,718084.9,0,0,200395.25,2.2413708e+08,2.3661386e+09,-9.2152665e+10,-2.3602914e+09,-1260245.6,-4.7171085e+10,63012.282,2.3585543e+09,2.0548575e+10,2.0548575e+10,9.2232305e+10,5.764519e+09,1.7664953e+09
396000,1980,0,1.5501754e+09,2.1922292e+17,1.2599794e+17,1.771316e+21,0,1.8426711e+19,4.7211734e+17,4.32e+12,2.3665337e+16,2.4816058e+14,9.4357353e+18,6.8021064e+20,0,4.1332961e+09,7.190773e+09,1.1324069e+10,0,1.35e+21,719149.21,-2.6775524e-09,719149.21,0,0,200369.76,2.1757442e+08,2.3665422e+09,-9.2133564e+10,-2.3605865e+09,-1240812.4,-4.7178673e+10,62040.618,2.3589336e+09,2.0546097e+10,2.0546097e+10,9.2232293e+10,5.7645183e+09,1.7719111e+09
398000,1990,0,1.5524611e+09,2.1920007e+17,1.2597367e+17,1.7713182e+21,0,1.8422949e+19,4.7217743e+17,4.32e+12,2.3669412e+16,2.4447291e+14,9.4372579e+18,6.8021072e+20,0,4.1390558e+09,7.2014299e+09,1.1340486e+10,0,1.35e+21,720215.01,4.877802e-08,720215.01,0,0,200345.92,2.1121817e+08,2.3669492e+09,-9.2114753e+10,-2.360887e+09,-1222373.5,-4.7186286e+10,61118.676,2.3593143e+09,2.0543672e+10,2.0543672e+10,9.2232282e+10,5.7645176e+09,1.7773388e+09
400000,2000,0,1.5547498e+09,2.1917773e+17,1.2594989e+17,1.7713202e+21,0,1.8419242e+19,4.7223857e+17,4.32e+12,2.367352e+16,2.4097445e+14,9.4387861e+18,6.8021081e+20,0,4.1448289e+09,7.2121011e+09,1.135693e+10,0,1.35e+21,721282.24,-3.6205165e-08,721282.24,0,0,200323.61,2.0506221e+08,2.3673594e+09,-9.2096219e+10,-2.3611927e+09,-1204880.7,-4.7193927e+10,60244.037,2.3596963e+09,2.0541297e+10,2.0541297e+10,9.2232273e+10,5.764517e+09,1.7827784e+09
402000,2010,0,1.5570416e+09,2.1915588e+17,1.2592659e+17,1.7713223e+21,0,1.8415588e+19,4.7230076e+17,4.32e+12,2.3677658e+16,2.3765599e+14,9.4403202e+18,6.8021089e+20,0,4.1506155e+09,7.2227862e+09,1.1373402e+10,0,1.35e+21,722350.85,5.5879354e-09,722350.85,0,0,200302.74,1.9910059e+08,2.3677728e+09,-9.2077951e+10,-2.3615036e+09,-1188288,-4.7201597e+10,59414.401,2.3600799e+09,2.0538972e+10,2.0538972e+10,9.2232265e+10,5.7645165e+09,1.7882297e+09
404000,2020,0,1.5593362e+09,2.191345e+17,1.2590377e+17,1.7713242e+21,0,1.8411986e+19,4.7236395e+17,4.32e+12,2.3681826e+16,2.3450878e+14,9.4418605e+18,6.8021097e+20,0,4.1564156e+09,7.2334845e+09,1.13899e+10,0,1.35e+21,723420.79,2.6891939e-08,723420.79,0,0,200283.21,1.9332748e+08,2.3681891e+09,-9.2059937e+10,-2.3618196e+09,-1172551.6,-4.7209299e+10,58627.578,2.3604649e+09,2.0536693e+10,2.0536693e+10,9.2232258e+10,5.7645161e+09,1.7936926e+09
406000,2030,0,1.5616335e+09,2.1911358e+17,1.2588142e+17,1.7713261e+21,0,1.8408432e+19,4.7242814e+17,4.32e+12,2.3686023e+16,2.3152449e+14,9.4434073e+18,6.8021106e+20,0,4.1622291e+09,7.2441955e+09,1.1406425e+10,0,1.35e+21,724492,-2.0954758e-09,724492,0,0,200264.95,1.8773725e+08,2.3686084e+09,-9.2042167e+10,-2.3621405e+09,-1157629.7,-4.7217032e+10,57881.485,2.3608516e+09,2.053446e+10,2.053446e+10,9.2232252e+10,5.7645158e+09,1.799167e+09
408000,2040,0,1.5639335e+09,2.1909309e+17,1.2585956e+17,1.771328e+21,0,1.8404924e+19,4.724933e+17,4.32e+12,2.3690248e+16,2.2869519e+14,9.4449607e+18,6.8021114e+20,0,4.1680559e+09,7.2549189e+09,1.1422975e+10,0,1.35e+21,725564.44,4.3422915e-08,725564.44,0,0,200247.86,1.8232439e+08,2.3690304e+09,-9.2024631e+10,-2.3624663e+09,-1143482.8,-4.72248e+10,57174.142,2.36124e+09,2.0532271e+10,2.0532271e+10,9.2232247e+10,5.7645155e+09,1.8046528e+09
410000,2050,0,1.5662361e+09,2.1907302e+17,1.2583816e+17,1.7713298e+21,0,1.8401462e+19,4.7255942e+17,4.32e+12,2.3694499e+16,2.2601335e+14,9.4465212e+18,6.8021122e+20,0,4.1738961e+09,7.2656541e+09,1.143955e+10,0,1.35e+21,726638.07,-8.7311491e-09,726638.07,0,0,200231.87,1.7708356e+08,2.3694552e+09,-9.2007319e+10,-2.3627969e+09,-1130073.3,-4.7232602e+10,56503.664,2.3616301e+09,2.0530124e+10,2.0530124e+10,9.2232244e+10,5.7645152e+09,1.8101499e+09
412000,2060,0,1.5685411e+09,2.1905335e+17,1.2581723e+17,1.7713315e+21,0,1.8398042e+19,4.7262646e+17,4.32e+12,2.3698777e+16,2.2347179e+14,9.4480887e+18,6.802113e+20,0,4.1797497e+09,7.2764006e+09,1.145615e+10,0,1.35e+21,727712.84,0,727712.84,0,9.765625e-08,200216.92,1.7200956e+08,2.3698826e+09,-9.1990221e+10,-2.3631321e+09,-1117365.1,-4.7240439e+10,55868.257,2.362022e+09,2.0528018e+10,2.0528018e+10,9.2232241e+10,5.764515e+09,1.8156581e+09
414000,2070,0,1.5708485e+09,2.1903408e+17,1.2579677e+17,1.7713332e+21,0,1.8394664e+19,4.7269442e+17,4.32e+12,2.370308e+16,2.2106369e+14,9.4496634e+18,6.8021138e+20,0,4.1856165e+09,7.2871582e+09,1.1472775e+10,0,1.35e+21,728788.7,-3.8300641e-08,728788.7,0,0,200202.93,1.6709732e+08,2.3703126e+09,-9.1973329e+10,-2.3634719e+09,-1105324.3,-4.7248313e+10,55266.216,2.3624157e+09,2.0525951e+10,2.0525951e+10,9.2232239e+10,5.7645149e+09,1.8211775e+09
416000,2080,0,1.5731582e+09,2.1901519e+17,1.2577676e+17,1.7713349e+21,0,1.8391325e+19,4.7276327e+17,4.32e+12,2.3707406e+16,2.1878256e+14,9.4512455e+18,6.8021146e+20,0,4.1914965e+09,7.2979263e+09,1.1489423e+10,0,1.35e+21,729865.61,-2.4447218e-09,729865.61,0,0,200189.84,1.6234192e+08,2.3707449e+09,-9.1956634e+10,-2.3638162e+09,-1093918.3,-4.7256224e+10,54695.917,2.3628112e+09,2.0523922e+10,2.0523922e+10,9.2232237e+10,5.7645148e+09,1.8267079e+09
418000,2090,0,1.5754701e+09,2.1899665e+17,1.2575722e+17,1.7713365e+21,0,1.8388024e+19,4.7283299e+17,4.32e+12,2.3711756e+16,2.1662221e+14,9.4528351e+18,6.8021154e+20,0,4.1973897e+09,7.3087045e+09,1.1506094e+10,0,1.35e+21,730943.54,4.8312359e-08,730943.54,0,0,200177.6,1.5773858e+08,2.3711796e+09,-9.1940128e+10,-2.3641648e+09,-1083116.3,-4.7264172e+10,54155.816,2.3632086e+09,2.0521929e+10,2.0521929e+10,9.2232237e+10,5.7645148e+09,1.8322492e+09
420000,2100,0,1.577784e+09,2.1897847e+17,1.2573813e+17,1.771338e+21,0,1.8384759e+19,4.7290356e+17,4.32e+12,2.3716129e+16,2.1457678e+14,9.4544323e+18,6.8021162e+20,0,4.2032961e+09,7.3194925e+09,1.1522789e+10,0,1.35e+21,732022.45,0,732022.45,0,9.765625e-08,200166.14,1.5328264e+08,2.3716166e+09,-9.1923803e+10,-2.3645176e+09,-1072888.9,-4.7272157e+10,53644.444,2.3636079e+09,2.0519971e+10,2.0519971e+10,9.2232237e+10,5.7645148e+09,1.8378014e+09
